mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,3,8,0,5.051149e-08,2.2240493e-10,6.883293e-09,2.3469082e-10,1.5601694e-10,7.051103e-06
950000,16,22,0,1.5726338e-05,1.8162712e-08,5.5696713e-37,0.0,1.2387941e-11,1.8842023e-23
950000,5,31,0,1.1509236e-06,2.31124e-09,1.7881323e-10,1.0893386e-12,1.2979603e-12,1.4864095e-06
950000,29,26,0,1.3451919e-05,1.402831e-07,3.6392514e-38,0.0,3.1638838e-09,4.741945e-28
950000,39,36,0,8.806501e-06,4.744483e-07,3.567244e-17,1.0286101e-21,1.8941197e-08,1.272745e-12
950000,19,4,0,1.665031e-07,4.913053e-07,4.8905013e-10,2.8006417e-12,7.8362336e-07,4.824644e-06
950000,39,44,0,3.164903e-07,2.2290688e-07,3.2224337e-09,8.4293614e-11,3.8689947e-07,3.2580522e-06
950000,11,31,0,1.1243178e-05,3.90794e-08,1.1713712e-22,1.7779484e-29,2.222929e-11,1.574923e-15
950000,24,15,0,1.21382045e-05,4.4401995e-07,6.920431e-36,3e-45,7.804021e-07,1.0230912e-21
950000,13,34,0,1.6188003e-05,3.9621092e-08,2.9374831e-24,4.239282e-31,2.9518856e-11,7.380735e-17
950000,47,46,0,-1.7189859e-10,2.755597e-10,2.2445183e-10,1.2315558e-12,2.9719958e-13,4.6143336e-06
950000,19,47,0,7.7452444e-09,2.5153609e-08,2.0301713e-10,1.1798286e-12,5.6630256e-10,3.752734e-06
950000,24,45,0,1.11194524e-07,5.4691185e-09,5.8021206e-09,1.9182185e-10,1.8321125e-10,4.6676996e-06
950000,43,30,0,2.9838832e-06,1.725623e-07,1.0778955e-11,1.1075768e-14,3.7845186e-07,4.0042487e-06
950000,16,44,0,8.623626e-07,1.3567181e-08,1.8814898e-12,2.1503412e-15,2.9703365e-10,3.4408902e-06
950000,41,47,0,9.098401e-11,1.4179937e-08,1.6377697e-07,3.415955e-08,9.7784145e-08,3.882139e-06
950000,7,45,0,1.927789e-08,1.8090962e-08,1.8593511e-07,3.5414327e-08,9.9101875e-08,2.6682687e-06
950000,5,45,0,2.630793e-09,1.6570688e-08,1.9393431e-10,1.060612e-12,7.102946e-10,3.9154543e-06
950000,5,3,0,1.8004422e-09,3.4889962e-09,1.34189735e-08,4.5384382e-10,2.9620428e-10,3.906606e-06
950000,14,46,0,4.3094637e-08,3.2307372e-07,9.766055e-09,3.2404776e-10,4.0819654e-07,3.07198e-06
950000,4,23,0,3.3108563e-07,4.251615e-10,4.0063352e-07,7.2476176e-08,1.1576189e-07,5.868937e-06
950000,38,48,0,-4.526366e-10,3.0653304e-08,2.2395513e-08,7.9431844e-10,1.6240236e-09,2.901114e-06
950000,48,21,0,8.232064e-10,2.5485087e-09,1.6716446e-14,4.7093514e-18,1.4707761e-12,3.0500162e-06
950000,2,48,0,-3.7258116e-10,1.4725519e-09,5.290466e-09,1.6258465e-10,8.896418e-11,3.809439e-06
950000,20,49,0,1.2450702e-10,4.557434e-11,3.823939e-10,2.2439093e-12,4.772467e-13,2.741598e-06
950000,22,0,0,3.7881608e-11,1.5528892e-10,3.674031e-12,3.547706e-15,1.2080344e-15,3.1185152e-06
950000,2,41,0,1.4795847e-09,1.00042385e-07,7.5131465e-09,2.6930094e-10,3.5332553e-07,3.1843974e-06
950000,36,2,0,7.161475e-09,3.7206205e-09,6.9937904e-09,2.3674085e-10,1.6088993e-10,3.4058392e-06
950000,7,49,0,-8.1709867e-10,3.4386256e-09,8.1722523e-10,2.5015977e-11,1.3200545e-11,6.6714856e-06
950000,48,19,0,-2.825864e-10,4.3667004e-08,8.1609264e-10,2.5013026e-11,1.979913e-09,5.510872e-06
950000,45,17,0,1.7155095e-07,1.590515e-08,7.597711e-09,2.5457045e-10,9.704573e-10,3.9594906e-06
950000,16,42,0,6.387185e-06,4.264459e-08,1.5452163e-12,1.4982387e-15,2.015504e-09,1.3778534e-06
950000,6,45,0,7.86459e-09,1.10753284e-07,7.878836e-09,2.6913544e-10,3.5540904e-07,4.82653e-06
950000,2,1,0,-2.4534548e-09,2.522606e-07,1.41616585e-08,4.9290033e-10,3.9331314e-07,4.056082e-06
950000,0,19,0,9.277495e-11,7.57956e-10,1.325993e-10,7.4901207e-13,4.6591523e-13,5.3196595e-06
950000,43,43,0,2.3092004e-07,1.2790339e-07,8.038166e-09,2.6802036e-10,3.5062857e-07,2.5257202e-06
950000,3,20,0,5.5418614e-08,5.3923765e-10,1.2355517e-08,3.9851208e-10,2.3059152e-10,4.034101e-06
950000,44,23,0,5.741494e-07,2.4651148e-10,3.8931735e-12,3.818302e-15,2.0084295e-15,2.8260806e-06
950000,46,9,0,9.5645504e-08,4.024171e-09,5.0775384e-09,1.5833272e-10,8.851682e-11,2.4671583e-06
950000,45,27,0,6.568037e-08,8.340953e-09,7.531623e-07,1.4390977e-07,3.1431475e-07,3.6947497e-06
950000,45,18,0,1.3496184e-07,3.3249914e-09,8.561206e-09,2.9270694e-10,2.2394424e-10,2.3430325e-06
950000,12,49,0,-1.5207048e-09,4.4223597e-08,1.9456112e-07,3.6910468e-08,1.00538855e-07,5.156803e-06
950000,6,40,0,7.9865464e-07,1.40734e-08,5.926759e-09,1.9486991e-10,8.086657e-10,3.4391371e-06
950000,0,34,0,-1.2753657e-09,1.1051259e-07,7.833243e-09,2.6604333e-10,3.5206e-07,3.6879433e-06
950000,6,43,0,9.010136e-08,7.781209e-09,2.9830619e-10,1.7215641e-12,1.2007612e-10,5.3070958e-06
950000,4,42,0,2.4770447e-08,1.1587863e-07,7.859205e-09,2.702956e-10,3.5199812e-07,2.8108482e-06
950000,35,45,0,3.3469615e-07,8.483122e-10,7.048474e-10,1.4407597e-11,6.293932e-12,2.5488675e-06
950000,20,44,0,5.450128e-07,6.4722774e-09,1.6571356e-07,3.4457617e-08,9.7710355e-08,4.348968e-06
950000,3,29,0,6.2587304e-08,3.1395288e-08,3.548707e-10,2.1583397e-12,1.4549443e-09,3.6355525e-06
950000,5,6,0,1.8431825e-07,2.2127802e-09,6.27196e-10,3.7222807e-12,2.250583e-12,3.7563643e-06
950000,12,2,0,1.0823368e-08,3.3946895e-07,2.9374914e-07,5.5903854e-08,5.192019e-07,3.1701238e-06
950000,27,47,0,7.2260185e-09,2.7476919e-08,7.5066895e-09,2.6747332e-10,1.6670578e-09,3.7494308e-06
950000,40,43,0,6.9908e-07,1.5574285e-08,1.6546281e-07,3.4456068e-08,9.8012755e-08,3.1494585e-06
950000,29,2,0,1.0833443e-08,2.3833244e-10,7.753778e-09,2.7071928e-10,2.2045116e-10,3.48285e-06
950000,5,47,0,-4.0736756e-10,2.975917e-09,1.133483e-11,1.1654548e-14,1.6909421e-12,4.5574216e-06
950000,49,9,0,-4.356638e-10,1.735528e-08,6.5757355e-10,3.8984397e-12,7.4763906e-10,3.982506e-06
950000,6,1,0,-1.8045053e-09,3.9070507e-08,3.333443e-10,1.9308429e-12,1.1529154e-09,3.949204e-06
950000,30,4,0,2.0524904e-07,1.3551015e-08,3.7359172e-07,6.6886216e-08,1.1417442e-07,4.978033e-06
950000,1,8,0,1.1883113e-09,1.2997297e-09,1.4554423e-08,5.038517e-10,3.7336118e-10,3.3721258e-06
950000,23,6,0,4.0234245e-06,1.775577e-08,7.949679e-14,7.1688124e-17,1.331495e-11,1.7987933e-06
950000,14,4,0,2.5527154e-07,8.8194824e-08,7.433669e-09,2.5356817e-10,3.4844888e-07,3.4833322e-06
950000,8,45,0,4.7959844e-08,1.6781003e-08,3.4041665e-07,6.950966e-08,1.9654661e-07,2.578033e-06
950000,2,34,0,8.63832e-09,2.1469738e-07,1.7111205e-07,3.4422705e-08,8.02869e-07,3.3350213e-06
950000,47,24,0,2.8188276e-09,6.6986687e-09,1.1064288e-08,3.5709058e-10,2.844626e-10,4.2202037e-06
950000,12,49,0,-1.5207048e-09,4.4223597e-08,1.9456112e-07,3.6910468e-08,1.00538855e-07,5.156803e-06
950000,27,43,0,2.6408713e-06,1.6802513e-08,2.8726836e-12,2.8158338e-15,7.171429e-10,1.2296142e-06
950000,47,25,0,2.1435067e-09,1.3845286e-08,3.0089055e-07,5.6142948e-08,1.09989394e-07,4.1910844e-06
950000,32,43,0,3.8663684e-06,1.0954222e-09,1.2176684e-12,1.1729139e-15,4.303448e-13,2.0507405e-06
950000,37,47,0,8.308431e-09,2.7301408e-07,1.5102188e-08,5.3003146e-10,3.9893322e-07,4.0785476e-06
950000,20,41,0,3.82415e-06,1.1017542e-07,2.770107e-12,2.7955484e-15,3.5459854e-07,1.7232175e-06
950000,39,42,0,2.7482938e-06,2.2814733e-07,3.4636233e-10,2.1021067e-12,3.9073765e-07,3.9898164e-06
950000,38,2,0,9.045882e-09,2.7799933e-09,2.2359343e-08,7.7517737e-10,5.930503e-10,2.6555151e-06
950000,49,7,0,-9.681017e-10,1.1236376e-07,3.6010864e-10,2.1162848e-12,3.4842802e-07,4.3484033e-06
950000,19,45,0,2.0627937e-07,3.3064651e-07,4.927349e-07,9.570581e-08,9.577802e-07,2.4933076e-06
950000,44,47,0,-7.536042e-10,1.4616387e-08,2.9287145e-08,1.0189971e-09,1.0418864e-09,2.3761604e-06
950000,39,4,0,2.8717858e-07,1.0218107e-07,2.5426348e-07,4.7547648e-08,4.611775e-07,3.0055464e-06
950000,46,15,0,5.4378738e-08,1.9134518e-07,1.4118887e-10,8.2071416e-13,7.0691624e-07,3.1402203e-06
950000,22,44,0,1.8586132e-07,2.314251e-07,7.511264e-09,2.517536e-10,7.155941e-07,3.0400342e-06
950000,31,11,0,3.1985726e-06,1.599449e-06,3.294169e-23,1.2533752e-30,2.350807e-06,5.07549e-16
950000,19,19,0,1.5515983e-05,1.5918679e-10,2.976878e-39,0.0,2.2865712e-17,5.824118e-29
950000,32,38,0,1.1728372e-05,1.31390205e-08,1.0138449e-23,1.4289301e-30,7.931534e-10,1.7017954e-13
950000,21,30,0,1.3370524e-05,1.201421e-08,7.6417195e-37,0.0,7.346705e-12,4.942468e-25
950000,13,15,0,4.2336646e-06,6.685662e-07,3.4516312e-29,3.2484143e-37,1.7946161e-06,1.152747e-18
950000,18,19,0,1.0269623e-05,8.4621854e-10,3.80273e-37,0.0,8.547119e-15,1.621895e-27
950000,48,32,0,8.9775964e-10,3.2960926e-10,2.1430716e-07,4.1063448e-08,1.01755006e-07,3.2517942e-06
950000,10,13,0,1.5056683e-05,3.3205252e-09,2.6059162e-19,2.3171485e-25,1.3529289e-12,2.4492976e-14
950000,11,18,0,1.0786741e-05,6.815284e-08,4.9779814e-22,7.555463e-29,3.7566417e-09,5.1936445e-16
950000,27,43,0,2.6408713e-06,1.6802513e-08,2.8726836e-12,2.8158338e-15,7.171429e-10,1.2296142e-06
950000,15,10,0,1.2240528e-05,4.8556754e-09,1.8777652e-21,2.7362457e-28,3.5045738e-12,1.9995535e-11
950000,10,26,0,1.6726437e-05,1.1208883e-10,1.5729597e-17,8.2658423e-23,2.5311835e-14,2.1365286e-12
950000,37,29,0,6.920302e-06,4.6420773e-08,3.3838907e-21,5.1731046e-28,3.1661656e-11,1.8172977e-14
950000,3,32,0,6.550493e-08,6.0674506e-07,8.319898e-09,2.9371852e-10,1.4666384e-06,4.3837795e-06
950000,10,47,0,6.926632e-09,1.190242e-08,3.38636e-10,2.0309477e-12,1.0349166e-10,4.1375038e-06
950000,35,49,0,-4.301382e-10,4.9959263e-09,1.8020171e-10,1.0461124e-12,3.5211747e-12,3.968812e-06
950000,47,16,0,8.231559e-09,6.1013665e-09,5.927882e-09,1.87724e-10,1.12040446e-10,4.3424834e-06
950000,17,6,0,1.2104437e-06,1.3734419e-08,2.6063912e-10,1.5440755e-12,7.51676e-10,1.434023e-06
950000,0,40,0,-2.557359e-10,1.4432857e-09,3.233959e-13,5.698371e-17,8.0208187e-13,4.6243354e-06
950000,39,1,0,1.2773455e-09,2.074532e-09,7.641922e-09,2.6821992e-10,2.1552542e-10,3.2953835e-06
950000,28,4,0,3.2011636e-07,1.25805935e-08,1.9840911e-07,3.757037e-08,1.0001505e-07,3.1636125e-06
950000,5,23,0,1.4037442e-06,3.194489e-11,8.084074e-10,2.50068e-11,1.1288093e-11,3.0643992e-06
950000,7,0,0,-2.0484339e-09,3.906181e-08,2.3610602e-10,1.3177789e-12,1.1525012e-09,2.9458288e-06
950000,24,5,0,7.8076107e-07,2.8047065e-10,2.5457325e-09,8.024168e-11,3.8725398e-11,4.6349446e-06
950000,22,48,0,8.663256e-11,1.9933926e-09,7.503802e-09,2.6479083e-10,2.0754586e-10,2.2993174e-06
950000,2,17,0,1.5770016e-08,8.588287e-10,1.2818538e-10,7.4448276e-13,4.6647793e-13,4.1941703e-06
950000,25,43,0,1.6768769e-06,1.9498002e-10,6.126779e-10,1.8911433e-11,8.494858e-12,3.5774026e-06
950000,0,35,0,-9.1851154e-10,2.0902704e-08,5.4587765e-09,1.664041e-10,9.1681e-10,3.4238042e-06
950000,17,0,0,-2.2488416e-09,2.3040236e-07,3.0221716e-09,8.3033275e-11,3.9078674e-07,4.8774964e-06
950000,2,46,0,-9.4948e-10,1.5581021e-08,2.7653126e-08,9.557594e-10,9.969028e-10,4.594988e-06
950000,39,47,0,2.2214984e-10,2.5797158e-07,1.5111793e-08,5.29376e-10,3.9488924e-07,2.4940298e-06
950000,46,21,0,4.5556167e-08,2.1772316e-07,3.6567537e-12,6.378276e-15,7.0883635e-07,5.2338346e-06
950000,4,7,0,1.3208098e-07,1.0984161e-09,2.7214658e-10,1.6048833e-12,1.0789403e-12,3.3496449e-06
950000,22,5,0,1.0684656e-06,2.4000876e-10,6.2646117e-12,6.4299423e-15,1.0455499e-15,2.8967663e-06
950000,45,36,0,3.6670318e-07,7.2194704e-09,3.318852e-07,6.116846e-08,1.11535584e-07,4.2529405e-06
950000,46,30,0,3.4113405e-08,1.9455909e-08,7.51582e-09,2.6930344e-10,1.0111901e-09,4.2658003e-06
950000,48,19,0,-2.825864e-10,4.3667004e-08,8.1609264e-10,2.5013026e-11,1.979913e-09,5.510872e-06
950000,38,1,0,5.482412e-10,2.6458734e-08,1.1064767e-09,6.626161e-12,1.0580368e-09,4.399658e-06
950000,21,3,0,6.094536e-08,4.898452e-07,1.831274e-07,3.756509e-08,8.825782e-07,4.0333916e-06
950000,45,2,0,9.672784e-11,2.4446394e-09,1.8069939e-10,1.0707233e-12,1.4206414e-12,5.313449e-06
950000,2,19,0,1.132059e-08,2.60675e-10,6.55565e-09,2.1556833e-10,1.3366713e-10,4.4946e-06
950000,44,37,0,1.6070969e-06,3.2112613e-09,1.2430481e-08,4.1389742e-10,3.0308345e-10,2.7631268e-06
950000,33,0,0,-3.254059e-10,1.5613102e-08,1.8728282e-07,3.5449148e-08,9.91028e-08,4.2870315e-06
950000,2,11,0,6.1763537e-09,9.285458e-08,6.1617933e-09,1.9147578e-10,3.4643344e-07,2.05823e-06
950000,16,47,0,9.495155e-09,1.2540622e-09,3.602565e-10,2.0553706e-12,7.888685e-13,3.969865e-06
950000,19,3,0,3.4809048e-08,2.318377e-08,1.107356e-08,3.594458e-10,8.503911e-10,5.5653427e-06
950000,49,43,0,-5.362472e-10,1.5089253e-08,2.344206e-08,7.992994e-10,1.3656147e-09,6.4313e-06
950000,14,6,0,3.3070862e-06,3.1209836e-08,5.442915e-12,5.387153e-15,1.5270277e-09,2.243302e-06
950000,6,26,0,4.3106184e-06,3.081762e-09,3.515317e-10,2.1553852e-12,5.0776494e-11,2.3056039e-06
950000,41,43,0,8.438081e-07,1.6290818e-08,8.0762e-09,2.7092317e-10,9.027561e-10,4.087014e-06
950000,2,20,0,9.69344e-09,2.972176e-09,2.4416656e-07,4.7849785e-08,1.0530559e-07,3.704034e-06
950000,2,35,0,9.802188e-09,3.3062978e-08,1.1763073e-08,3.9622666e-10,1.7528441e-09,4.8268225e-06
950000,13,2,0,1.2156767e-08,9.3823196e-08,5.1791673e-09,1.6476408e-10,3.5050877e-07,3.0493961e-06
950000,5,13,0,9.531542e-07,1.62383e-08,3.3612446e-10,2.0306062e-12,7.817838e-10,3.025411e-06
950000,5,14,0,1.0361275e-06,1.7430738e-08,5.6546743e-11,2.6325234e-13,7.7538403e-10,3.5441672e-06
950000,28,49,0,-7.673835e-11,2.2825475e-09,1.7044006e-07,3.4154652e-08,9.755059e-08,6.841481e-06
950000,49,11,0,-3.716718e-10,2.9861326e-08,1.2132619e-08,3.9957443e-10,1.840468e-09,6.7865567e-06
950000,2,5,0,-4.9902044e-10,2.2144908e-08,2.719141e-10,1.6045784e-12,5.7861543e-10,3.5832124e-06
950000,20,44,0,5.450128e-07,6.4722774e-09,1.6571356e-07,3.4457617e-08,9.7710355e-08,4.348968e-06
950000,21,49,0,-8.038657e-11,1.0322098e-09,7.646215e-09,2.6566693e-10,2.0719736e-10,4.397511e-06
950000,25,48,0,6.327859e-10,3.1983953e-09,1.722897e-10,1.0498717e-12,2.4699043e-12,4.2179013e-06
950000,5,42,0,8.018103e-08,1.564568e-08,1.2957257e-09,2.7887645e-11,7.647677e-10,2.178016e-06
950000,36,1,0,5.474521e-10,2.8147584e-08,8.210831e-09,2.4791894e-10,1.6405025e-09,3.594749e-06
950000,10,45,0,2.2808493e-07,2.517664e-07,1.893704e-07,3.750706e-08,4.944837e-07,4.3036644e-06
950000,4,44,0,1.9110695e-09,2.394891e-07,7.526542e-09,2.6816915e-10,3.9529291e-07,6.3075768e-06
950000,16,45,0,2.2680277e-07,2.232389e-07,1.24475265e-11,5.4737214e-14,3.9197394e-07,2.475553e-06
950000,49,49,0,-2.73096e-13,4.5250686e-16,3.8660315e-09,1.2576244e-10,6.50296e-11,3.5597718e-06
950000,9,48,0,-1.2535799e-09,2.2253619e-07,3.624376e-10,2.2223887e-12,7.1077017e-07,3.3738663e-06
950000,45,34,0,2.2849913e-07,1.1298376e-09,6.4787153e-09,2.1698665e-10,1.3657239e-10,4.269148e-06
950000,32,48,0,6.501622e-10,2.9395503e-08,8.0644746e-10,2.4996036e-11,1.4138494e-09,3.9937204e-06
950000,43,22,0,3.5311896e-06,1.403216e-08,1.5708215e-15,4.6517106e-20,7.084564e-10,2.7202125e-06
950000,38,6,0,4.237893e-06,3.554875e-07,1.8326925e-10,1.0971015e-12,4.133987e-07,1.2568975e-06
950000,16,45,0,2.2680277e-07,2.232389e-07,1.24475265e-11,5.4737214e-14,3.9197394e-07,2.475553e-06
950000,48,21,0,8.232064e-10,2.5485087e-09,1.6716446e-14,4.7093514e-18,1.4707761e-12,3.0500162e-06
950000,46,29,0,2.0157847e-08,3.2758473e-07,1.6059109e-07,3.3575024e-08,5.065528e-07,4.13751e-06
950000,5,27,0,8.0210066e-07,5.773341e-09,1.6197176e-07,3.3864918e-08,9.7373714e-08,1.6732728e-06
950000,4,4,0,2.6179119e-09,1.0466229e-07,2.0837696e-08,7.166914e-10,3.5293115e-07,4.001851e-06
950000,37,49,0,-9.70714e-10,1.780725e-08,7.664246e-09,2.6710953e-10,5.2801724e-10,2.4504752e-06
950000,18,2,0,3.2406227e-09,3.6197398e-09,2.5491838e-08,8.627785e-10,5.9768024e-10,5.863238e-06
950000,1,30,0,6.8555234e-10,9.517242e-09,1.5516767e-08,5.37951e-10,5.3078975e-10,4.119833e-06
950000,9,42,0,3.7056286e-06,1.4252928e-08,3.5393251e-13,6.235853e-17,4.0978396e-10,1.5926216e-06
950000,24,46,0,2.4052921e-08,3.6388345e-10,1.28662e-10,7.2794635e-13,1.3038802e-13,3.4561033e-06
950000,46,37,0,8.274809e-08,7.1935937e-09,2.4019808e-10,1.376654e-12,1.2068056e-10,4.66548e-06
950000,45,10,0,4.5855134e-07,1.0594137e-09,1.2618202e-08,4.2036374e-10,2.8506383e-10,5.600313e-06
950000,11,2,0,1.2380454e-08,3.3929634e-08,5.4181046e-09,1.6612822e-10,1.6200087e-09,3.8252047e-06
950000,48,48,0,-7.968602e-12,4.3931948e-13,1.07099805e-08,3.571092e-10,2.1664723e-10,6.799005e-06
950000,3,46,0,-1.0454885e-09,2.222462e-08,1.6589263e-07,3.445867e-08,9.830536e-08,2.468331e-06
950000,26,49,0,-2.6846486e-10,3.3662135e-09,5.3575433e-10,3.194021e-12,3.0391124e-12,5.433116e-06
950000,34,44,0,1.0322204e-06,3.528057e-12,2.7600572e-07,5.3077752e-08,1.07823254e-07,2.5358959e-06
950000,45,48,0,-5.858702e-10,1.2239063e-08,2.5379876e-07,4.754718e-08,1.0557215e-07,4.2962643e-06
950000,28,23,0,1.0768504e-05,1.7838064e-06,1e-45,0.0,2.0710606e-06,8.5055436e-33
950000,34,33,0,1.6116745e-05,1.1094589e-06,5.7250333e-33,3.863e-42,1.2450997e-06,1.9282321e-19
950000,41,39,0,8.909191e-06,4.2604813e-07,1.4660941e-13,2.5934015e-17,4.1722706e-07,6.133893e-07
950000,43,44,0,5.139362e-08,5.834385e-07,7.2627127e-09,2.3842248e-10,1.1222968e-06,4.2064958e-06
950000,15,2,0,2.4622313e-09,3.974068e-07,7.537565e-09,2.6268746e-10,4.1762794e-07,4.040715e-06
950000,38,31,0,1.2449414e-05,1.1916737e-06,1.0926692e-22,2.8570706e-30,1.2487053e-06,2.976929e-12
950000,19,16,0,8.077129e-06,7.037585e-12,5.375475e-32,6.827e-42,7.976986e-19,1.8373814e-23
950000,38,38,0,1.5689366e-05,1.9154314e-08,4.1214295e-19,6.0388653e-25,1.1837295e-11,6.92979e-13
950000,24,9,0,2.0205454e-05,3.723784e-08,5.034741e-19,1.3548386e-23,2.6649733e-11,1.4499153e-10
950000,15,21,0,1.33528e-05,1.5645979e-10,7.506542e-33,1.67e-43,2.2643333e-17,7.6998534e-22
950000,35,23,0,8.370511e-06,1.1279213e-06,2.9095544e-29,3.79999e-39,3.2366215e-06,2.8879985e-18
950000,11,36,0,2.3155457e-05,2.5241429e-08,8.2256855e-23,1.1870857e-29,1.3986387e-11,1.9910778e-15
950000,45,8,0,4.161909e-07,9.332479e-08,3.3359115e-07,6.163554e-08,4.6398827e-07,3.9039132e-06
950000,49,8,0,-8.3901586e-10,1.1934645e-07,7.673334e-09,2.685165e-10,3.5276696e-07,3.850504e-06
950000,12,14,0,7.270836e-06,6.3010344e-07,2.2994847e-25,1.0263757e-33,2.4422036e-06,2.6214843e-17
950000,23,26,0,5.39648e-06,1.0914054e-08,0.0,0.0,7.363575e-12,3.5655072e-34
950000,22,21,0,1.2069334e-05,1.8981495e-08,0.0,0.0,1.03945255e-11,5.616964e-35
950000,11,40,0,1.3214561e-05,6.515914e-10,8.196648e-17,2.191321e-21,3.2789943e-14,1.11930396e-11
950000,30,11,0,5.020777e-06,5.333969e-07,8.693225e-22,1.3226876e-28,7.7585355e-07,1.5157342e-15
950000,5,42,0,8.018103e-08,1.564568e-08,1.2957257e-09,2.7887645e-11,7.647677e-10,2.178016e-06
950000,18,5,0,4.228471e-07,3.7071177e-09,2.0091734e-07,4.0603936e-08,1.01464806e-07,3.663647e-06
950000,43,4,0,1.6765995e-07,2.0093496e-07,7.485131e-09,2.623716e-10,3.8414515e-07,3.2161265e-06
950000,4,40,0,7.885952e-08,1.4975809e-08,5.0402166e-10,2.9690415e-12,7.668548e-10,3.5630583e-06
950000,30,1,0,1.199282e-09,1.12786724e-10,7.527323e-09,2.6935745e-10,2.2016225e-10,3.2354626e-06
950000,1,8,0,1.1883113e-09,1.2997297e-09,1.4554423e-08,5.038517e-10,3.7336118e-10,3.3721258e-06
950000,46,13,0,6.364499e-08,2.0928155e-09,8.147601e-10,2.010655e-11,1.0224123e-11,2.937109e-06
950000,29,47,0,9.9322e-09,4.8311244e-10,2.0529349e-11,2.64309e-14,6.6196938e-15,4.0262034e-06
950000,3,39,0,3.5546943e-08,2.4883082e-08,3.0102194e-07,5.6142483e-08,1.10280915e-07,3.7386199e-06
950000,4,7,0,1.3208098e-07,1.0984161e-09,2.7214658e-10,1.6048833e-12,1.0789403e-12,3.3496449e-06
950000,21,46,0,2.0561933e-08,2.838049e-09,1.8117448e-10,1.0107754e-12,1.8624759e-12,4.8760053e-06
950000,46,14,0,6.2257286e-08,2.7776954e-08,1.575959e-11,6.3356106e-14,1.4382013e-09,5.3831413e-06
950000,0,3,0,-4.961199e-10,1.6890285e-08,1.6835197e-07,3.6025913e-08,9.937648e-08,3.8528024e-06
950000,44,18,0,5.552191e-07,1.5164032e-08,3.9999787e-07,7.24522e-08,1.1646746e-07,5.81674e-06
950000,28,5,0,1.3573281e-06,7.649143e-10,8.023474e-09,2.6475672e-10,1.9936865e-10,2.7832148e-06
950000,16,3,0,2.7062896e-08,1.373614e-08,7.759975e-09,2.639648e-10,9.870148e-10,1.74385e-06
950000,46,8,0,8.792628e-08,2.7962837e-08,4.961272e-09,1.4895989e-10,1.4760718e-09,4.2635847e-06
950000,9,43,0,1.5506841e-06,1.7956343e-07,2.2724387e-11,2.3413141e-14,3.8205957e-07,3.325082e-06
950000,5,6,0,1.8431825e-07,2.2127802e-09,6.27196e-10,3.7222807e-12,2.250583e-12,3.7563643e-06
950000,49,26,0,-2.0829989e-10,2.2047617e-09,1.9673804e-07,3.67517e-08,9.926081e-08,2.5542151e-06
950000,46,43,0,3.5565737e-09,8.0502296e-08,3.2763095e-10,1.9363996e-12,3.4553074e-07,5.6011168e-06
950000,4,11,0,1.8020027e-07,1.1417335e-07,7.459471e-09,2.6376007e-10,3.6104427e-07,4.2030033e-06
950000,16,1,0,-1.279311e-10,1.6490898e-08,1.036407e-08,3.4461672e-10,1.0347134e-09,5.775918e-06
950000,1,46,0,-1.7164675e-09,2.3973027e-07,1.8760078e-07,3.7192375e-08,4.929701e-07,4.532019e-06
950000,17,49,0,2.9958877e-10,1.7662233e-11,1.746013e-07,3.429807e-08,9.7630526e-08,5.0157523e-06
950000,27,6,0,3.3812323e-06,4.3120718e-10,9.465e-11,5.1186995e-13,2.1995398e-13,1.9404922e-06
950000,32,47,0,9.698816e-09,5.902251e-09,6.6621717e-12,2.4268375e-14,3.9662384e-12,3.4625757e-06
950000,0,4,0,-6.8559886e-10,2.9232435e-08,7.1199135e-09,2.609823e-10,1.6413492e-09,5.704879e-06
950000,6,49,0,-4.801924e-10,1.4313009e-09,1.2369766e-12,5.431075e-15,7.0519887e-13,3.344947e-06
950000,46,12,0,7.637609e-08,3.4129746e-10,7.814845e-09,2.6997946e-10,2.166759e-10,3.2211524e-06
950000,7,8,0,1.2564355e-05,1.8157662e-08,9.984926e-15,1.2994324e-18,3.278888e-10,1.0997501e-06
950000,1,44,0,-4.7620785e-10,1.3986385e-08,2.2099623e-07,4.359289e-08,1.0383621e-07,4.1861977e-06
950000,16,6,0,1.8191278e-06,7.0013497e-09,4.8211235e-12,4.8653263e-15,4.3399898e-11,1.9768831e-06
950000,38,1,0,5.482412e-10,2.6458734e-08,1.1064767e-09,6.626161e-12,1.0580368e-09,4.399658e-06
950000,24,2,0,6.3529333e-09,1.7811779e-08,1.4138159e-08,4.765321e-10,8.463225e-10,3.8341545e-06
950000,24,3,0,3.883025e-08,1.5952265e-08,2.8802846e-10,1.6551984e-12,6.655331e-10,2.7316662e-06
950000,10,3,0,5.433046e-08,3.505818e-08,8.2480306e-10,4.8378792e-12,1.524596e-09,6.480923e-06
950000,42,24,0,5.1267525e-06,1.4806295e-09,2.7859429e-13,4.8905174e-17,1.4849972e-14,1.4583462e-06
950000,46,6,0,3.5359136e-08,6.647327e-09,2.4406705e-07,4.7517414e-08,1.0513911e-07,3.387297e-06
950000,3,21,0,4.582786e-08,5.8926455e-09,2.999965e-07,5.6879372e-08,1.0954096e-07,3.2931268e-06
950000,49,46,0,-2.4626128e-11,8.4970295e-12,7.5358475e-09,2.6701855e-10,2.1234078e-10,4.70372e-06
