mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,45,9,0,5.1215767e-07,1.354846e-08,2.892306e-07,5.4615164e-08,1.0930356e-07,7.3300075e-06
1000000,3,22,0,5.9763806e-08,4.1109914e-08,1.4816985e-08,4.8571225e-10,2.4496019e-09,3.860874e-06
1000000,5,39,0,7.3401714e-07,3.8416334e-10,3.091218e-07,5.8371906e-08,1.10186136e-07,4.7324093e-06
1000000,20,48,0,1.3113665e-09,6.7182315e-11,7.501738e-09,2.681012e-10,2.1627025e-10,4.127138e-06
1000000,3,25,0,7.63958e-08,1.4567553e-10,2.6547297e-11,6.505331e-14,1.8827147e-14,4.9702694e-06
1000000,47,36,0,1.622976e-08,6.5068515e-09,7.925935e-09,2.7236455e-10,3.4167755e-10,3.6055387e-06
1000000,2,8,0,1.0787144e-08,1.3794743e-09,2.0939459e-07,4.203253e-08,1.0223759e-07,5.6549284e-06
1000000,1,18,0,2.6681197e-09,1.6361781e-09,2.8261796e-10,1.6417042e-12,1.0892617e-12,5.286467e-06
1000000,5,11,0,8.160327e-07,1.43837156e-08,1.6531827e-07,3.445527e-08,9.8385364e-08,5.1814245e-06
1000000,3,12,0,5.613524e-08,2.1333104e-08,1.4174706e-08,4.7626336e-10,8.2844626e-10,6.6518583e-06
1000000,2,22,0,1.0513329e-08,2.8138913e-07,5.943925e-07,1.1274798e-07,1.2770266e-06,3.658606e-06
1000000,2,4,0,-1.0525675e-09,3.3451315e-08,1.7792295e-10,9.707424e-13,1.5141955e-09,4.505634e-06
1000000,0,46,0,-8.054703e-10,1.5622268e-08,8.021084e-09,2.6857475e-10,5.42823e-10,4.0594605e-06
1000000,47,22,0,8.997511e-09,4.5061483e-09,2.3520925e-12,2.2444234e-15,3.2638124e-12,4.114722e-06
1000000,4,37,0,3.951342e-07,1.9314658e-08,2.5745123e-10,1.4654963e-12,4.6398063e-10,6.714133e-06
1000000,11,45,0,3.178253e-07,1.4999235e-07,5.9216563e-07,1.10962404e-07,5.828727e-07,7.0100423e-06
1000000,1,46,0,-1.5048018e-09,2.2135318e-07,1.787433e-07,3.5634578e-08,4.881909e-07,5.4426114e-06
1000000,20,38,0,9.583595e-06,2.7146651e-08,3.216216e-18,1.6320944e-23,1.6740314e-11,5.006133e-07
1000000,1,32,0,5.421265e-10,1.7503185e-08,2.0215754e-10,1.0812498e-12,1.5378182e-10,4.92077e-06
1000000,49,49,0,-1.0306152e-10,1.2725527e-09,4.42035e-09,1.454415e-10,9.8020585e-11,3.902537e-06
1000000,12,3,0,9.409722e-08,2.3485212e-08,1.3545838e-08,4.5373266e-10,1.2188247e-09,4.286748e-06
1000000,42,49,0,-5.3748384e-10,1.5787391e-08,6.894432e-09,2.2653134e-10,8.8381663e-10,5.443733e-06
1000000,2,40,0,3.8691246e-09,2.6875577e-08,6.675855e-10,4.0379566e-12,1.5593239e-09,3.933916e-06
1000000,41,47,0,4.0006345e-10,1.547071e-08,1.5563796e-07,3.271521e-08,9.687327e-08,4.3431396e-06
1000000,6,7,0,1.784907e-06,2.6540745e-11,3.5583401e-13,1.0629716e-16,4.8322462e-17,2.9723594e-06
1000000,49,13,0,-8.880804e-11,1.5220193e-08,1.2336942e-08,4.1648576e-10,1.1280337e-09,4.865244e-06
1000000,7,3,0,1.7343144e-08,1.1986789e-07,1.2090096e-08,4.1797973e-10,3.590363e-07,5.0675512e-06
1000000,33,48,0,1.1719166e-09,1.00382614e-07,3.797441e-07,6.938667e-08,4.6456034e-07,4.3750397e-06
1000000,31,5,0,8.96321e-07,1.40267495e-08,1.9318658e-10,1.0085083e-12,4.1835696e-10,2.001793e-06
1000000,19,2,0,7.494693e-09,1.5609823e-08,7.5985523e-10,4.4647554e-12,7.6754675e-10,5.543098e-06
1000000,21,3,0,7.292302e-08,4.5335057e-07,1.7399348e-07,3.597658e-08,8.739744e-07,4.959272e-06
1000000,3,34,0,6.949227e-08,3.522916e-08,7.794746e-09,2.7251676e-10,1.7701189e-09,3.1655206e-06
1000000,44,19,0,8.630708e-07,2.663594e-09,1.7352051e-09,5.3889865e-11,2.6779079e-11,2.8675943e-06
1000000,5,9,0,1.1832554e-06,1.5203737e-10,1.7191425e-10,1.0496091e-12,2.38936e-13,3.0011786e-06
1000000,33,4,0,3.1221666e-07,2.0028241e-09,1.800099e-07,3.6176527e-08,9.879375e-08,2.1930723e-06
1000000,4,28,0,2.444947e-07,1.0749868e-07,3.713376e-10,2.2934848e-12,3.531296e-07,4.386867e-06
1000000,27,46,0,4.9209817e-08,3.333895e-09,4.544948e-10,2.6832937e-12,3.0183132e-12,5.598926e-06
1000000,2,14,0,1.1157726e-08,1.4304767e-07,1.352699e-08,4.4435045e-10,3.7124218e-07,3.460668e-06
1000000,23,46,0,1.642995e-08,2.504836e-09,6.151247e-09,2.0506372e-10,1.2586529e-10,4.838807e-06
1000000,43,39,0,3.6083416e-06,1.1189102e-07,1.5680814e-10,8.950301e-13,3.608382e-07,2.8410066e-06
1000000,44,38,0,1.5798588e-06,1.9757078e-09,2.5173605e-07,4.910629e-08,1.0592909e-07,3.71252e-06
1000000,35,42,0,1.5311738e-05,2.4742156e-10,1.6603742e-12,1.591044e-15,2.898494e-15,5.4386146e-07
1000000,26,43,0,1.8120494e-06,1.2832465e-09,7.0945836e-12,3.7500466e-14,8.2133123e-13,2.7960411e-06
1000000,46,5,0,1.5204733e-08,4.463734e-08,8.656188e-09,2.8246613e-10,2.0652169e-09,5.285425e-06
1000000,8,43,0,5.8286724e-07,2.3001064e-08,4.387466e-10,2.6109982e-12,6.193649e-10,2.674531e-06
1000000,4,16,0,4.6717992e-07,1.6203364e-08,4.4103783e-09,1.4219541e-10,7.6348783e-10,4.112637e-06
1000000,27,0,0,-1.539972e-09,5.064814e-08,1.9812005e-07,3.9141348e-08,1.0247051e-07,4.708809e-06
1000000,29,10,0,7.593456e-06,6.506704e-07,3.356687e-18,1.730748e-23,1.8229669e-06,4.5168306e-14
1000000,19,19,0,1.539491e-05,1.8403465e-10,6.873236e-39,0.0,2.8300178e-17,1.2252091e-28
1000000,21,30,0,1.3917474e-05,1.2520115e-08,1.7172034e-36,0.0,8.172743e-12,1.6461233e-24
1000000,14,15,0,3.5691448e-06,4.485106e-07,4.895923e-31,4.84618e-40,1.0843139e-06,5.615185e-20
1000000,18,19,0,1.0724685e-05,9.422833e-10,7.7966955e-37,0.0,1.0084436e-14,3.3414303e-27
1000000,38,45,0,1.981799e-07,2.6826342e-07,3.9220067e-09,1.0812049e-10,3.942639e-07,3.6830409e-06
1000000,10,13,0,1.4915559e-05,3.5172831e-09,3.640491e-19,3.2638146e-25,1.5141462e-12,3.9170805e-14
1000000,11,19,0,8.675043e-06,4.0555028e-07,1.5260246e-20,1.3636344e-26,1.7344753e-06,8.737628e-15
1000000,21,45,0,9.930921e-08,1.9190336e-08,6.6178685e-10,3.9751522e-12,7.701343e-10,2.8094053e-06
1000000,15,10,0,1.2798902e-05,5.002211e-09,2.9738417e-21,4.373462e-28,3.858012e-12,2.4597237e-11
1000000,9,26,0,1.500476e-05,3.4277553e-11,1.9796678e-15,6.130804e-20,2.6899098e-17,4.8082777e-10
1000000,37,29,0,7.3450656e-06,4.851062e-08,4.894777e-21,7.5433957e-28,3.5447464e-11,2.7850182e-14
1000000,2,34,0,1.1209022e-08,2.0393449e-07,1.6301244e-07,3.2982047e-08,7.951497e-07,4.2624406e-06
1000000,49,6,0,-7.318908e-10,3.0428456e-08,3.9338907e-10,2.3166514e-12,1.6247719e-09,5.3852e-06
1000000,49,47,0,-2.4208828e-11,3.2734957e-11,1.1501846e-08,3.8578907e-10,2.4055383e-10,4.2096385e-06
1000000,42,16,0,1.4015865e-05,1.4274149e-09,1.9589634e-15,1.9242343e-19,1.0296978e-12,3.1828085e-06
1000000,29,47,0,1.2134939e-08,5.334556e-10,2.9011517e-11,6.03197e-14,1.1766794e-14,4.9191585e-06
1000000,46,44,0,8.095563e-10,1.5349666e-08,7.3999716e-11,3.29731e-13,8.5491747e-10,4.103941e-06
1000000,46,26,0,1.47493076e-08,1.8526226e-10,8.658293e-09,2.7488276e-10,2.1766394e-10,4.5593138e-06
1000000,0,39,0,-2.4778535e-10,1.542385e-08,9.476427e-12,9.712553e-15,7.8111034e-10,3.993321e-06
1000000,42,46,0,5.3320255e-09,1.3728509e-08,9.191281e-10,5.5224198e-12,7.8054563e-10,4.285109e-06
1000000,17,48,0,2.3235285e-09,7.891846e-10,7.95774e-09,2.739382e-10,2.2862634e-10,5.1456955e-06
1000000,48,36,0,2.7313272e-09,8.298163e-11,1.6621584e-07,3.3556468e-08,9.7168765e-08,4.2268734e-06
1000000,13,45,0,3.7282305e-07,2.2131657e-09,4.7930877e-09,1.4771391e-10,7.270757e-11,5.54041e-06
1000000,48,45,0,-5.8890653e-10,6.6325985e-09,1.3439401e-08,4.5260012e-10,4.1679585e-10,5.0249073e-06
1000000,33,0,0,-2.3290367e-10,1.5465266e-08,1.7951383e-07,3.4002703e-08,9.821118e-08,5.6606127e-06
1000000,5,31,0,1.2677996e-06,2.4831392e-09,1.9543686e-10,1.1942462e-12,1.4661692e-12,1.9531587e-06
1000000,49,6,0,-7.318908e-10,3.0428456e-08,3.9338907e-10,2.3166514e-12,1.6247719e-09,5.3852e-06
1000000,24,49,0,-3.7813208e-10,1.6133207e-08,4.355138e-09,1.3863868e-10,7.385174e-10,3.5575883e-06
1000000,4,33,0,3.751202e-07,8.709751e-09,1.9456785e-09,5.506765e-11,3.1384072e-11,3.9055876e-06
1000000,4,34,0,3.221309e-07,4.7642694e-09,6.943261e-09,2.3035734e-10,1.5163772e-10,3.5422079e-06
1000000,48,20,0,8.931201e-10,6.3610117e-09,8.940169e-12,4.653264e-14,4.413379e-12,1.9546808e-06
1000000,38,4,0,2.938307e-07,2.755921e-08,1.6689607e-07,3.2656075e-08,9.766955e-08,4.7214494e-06
1000000,9,2,0,8.742042e-09,2.5341377e-08,4.8690424e-07,9.3003194e-08,2.089318e-07,5.330397e-06
1000000,45,45,0,3.8277667e-10,1.5012482e-08,4.6550955e-10,2.7544813e-12,2.8040742e-10,6.124245e-06
1000000,30,1,0,1.5842503e-09,1.2921923e-10,7.5440205e-09,2.718746e-10,2.2972983e-10,4.18004e-06
1000000,42,25,0,5.3112944e-06,4.3143214e-10,1.6755935e-11,1.7328715e-14,8.285932e-14,1.8226785e-06
1000000,40,46,0,9.36172e-09,2.7777075e-08,7.747939e-09,2.5849853e-10,7.9986845e-10,3.4165225e-06
1000000,12,3,0,9.409722e-08,2.3485212e-08,1.3545838e-08,4.5373266e-10,1.2188247e-09,4.286748e-06
1000000,18,0,0,-1.2749055e-09,3.2494658e-08,7.731616e-09,2.711421e-10,1.2923418e-09,5.202418e-06
1000000,8,1,0,-8.095863e-10,1.8172776e-07,2.2123618e-07,4.2142243e-08,4.8234955e-07,4.5163333e-06
1000000,42,0,0,-3.1748817e-10,2.9756906e-08,5.5029057e-09,1.7759254e-10,1.5259375e-09,4.544375e-06
1000000,15,49,0,1.3221041e-10,5.183555e-10,1.0817604e-08,3.5246303e-10,2.2395108e-10,2.5198017e-06
1000000,3,28,0,5.2977864e-08,1.1939717e-07,2.2337151e-11,2.3091797e-14,3.540209e-07,4.5806237e-06
1000000,39,1,0,1.7770574e-09,2.3068005e-09,7.67787e-09,2.7121783e-10,2.2539862e-10,3.7712093e-06
1000000,46,14,0,7.3675224e-08,2.7168614e-08,2.9271478e-11,1.331991e-13,1.5094102e-09,6.2507775e-06
1000000,42,29,0,4.760769e-06,1.0667137e-08,1.776451e-11,1.855074e-14,1.8651655e-10,3.0981457e-06
1000000,15,3,0,5.169227e-08,8.311342e-08,3.4690315e-10,2.0540618e-12,3.435571e-07,4.696657e-06
1000000,0,4,0,-6.5003286e-10,2.8718153e-08,7.1480497e-09,2.6470823e-10,1.7225757e-09,6.042922e-06
1000000,47,29,0,2.0927995e-09,3.0839115e-07,1.4760501e-08,5.2304794e-10,4.0667533e-07,4.677889e-06
1000000,33,1,0,1.1346771e-09,1.07389674e-07,2.8979247e-07,5.4276317e-08,4.613045e-07,4.3660766e-06
1000000,49,9,0,-2.6055466e-10,1.7157193e-08,7.01479e-10,4.1865044e-12,7.8305107e-10,4.916834e-06
1000000,3,14,0,6.3118165e-08,4.6117577e-08,8.024765e-09,2.7335098e-10,2.0447326e-09,3.968447e-06
1000000,14,1,0,7.6097834e-10,3.233471e-08,8.997915e-12,9.113085e-15,1.257739e-09,3.1895786e-06
1000000,21,43,0,8.4958884e-07,1.7475346e-08,7.6900095e-09,2.5826907e-10,1.0120221e-09,5.763626e-06
1000000,26,44,0,6.140041e-07,1.315288e-09,1.551172e-09,4.8296728e-11,2.3113384e-11,3.4863972e-06
1000000,49,0,0,-8.6561985e-10,4.302326e-09,3.2469299e-12,3.0536906e-15,2.9623495e-12,2.5330496e-06
1000000,2,42,0,3.8610704e-10,4.889761e-08,4.0752648e-10,2.4273472e-12,2.4219222e-09,4.46945e-06
1000000,29,45,0,3.0876294e-07,2.9114702e-09,1.1270674e-08,3.7520181e-10,2.2888264e-10,3.0603726e-06
1000000,43,33,0,4.481914e-06,3.8998857e-10,6.379075e-14,1.0814232e-17,2.1537073e-15,3.6574274e-06
1000000,7,49,0,-8.482584e-10,3.729405e-09,1.7415844e-09,5.3918873e-11,2.7313783e-11,7.527756e-06
1000000,46,30,0,3.9687237e-08,2.1594534e-08,7.5257685e-09,2.7178268e-10,1.1053091e-09,4.7103604e-06
1000000,29,46,0,6.568007e-08,1.1909901e-09,2.7724278e-10,1.5872034e-12,9.338105e-13,4.4872154e-06
1000000,0,23,0,1.1037333e-10,4.9641186e-10,2.5029132e-12,2.1866865e-15,4.958961e-15,5.3291787e-06
1000000,40,1,0,2.4432816e-09,3.1176963e-09,4.7625054e-10,2.8405108e-12,2.7083346e-12,4.6364207e-06
1000000,46,14,0,7.3675224e-08,2.7168614e-08,2.9271478e-11,1.331991e-13,1.5094102e-09,6.2507775e-06
1000000,4,20,0,3.1008898e-07,9.914901e-10,3.874216e-07,6.9654575e-08,1.148288e-07,5.1506727e-06
1000000,0,28,0,-5.6624055e-10,1.8123261e-08,3.2824394e-07,5.9804215e-08,1.1168299e-07,4.8299585e-06
1000000,46,48,0,-2.2690624e-10,8.362814e-10,1.1711734e-08,3.778702e-10,2.281129e-10,4.897083e-06
1000000,46,41,0,3.431211e-08,2.1345083e-09,7.524794e-09,2.7038463e-10,2.2536199e-10,3.7854834e-06
1000000,14,45,0,2.502846e-07,9.3492645e-09,3.4386838e-07,6.367872e-08,1.1255387e-07,5.9753247e-06
1000000,3,18,0,9.299963e-08,1.4247199e-08,3.427194e-10,2.0740625e-12,6.574443e-10,5.9044687e-06
1000000,1,32,0,5.421265e-10,1.7503185e-08,2.0215754e-10,1.0812498e-12,1.5378182e-10,4.92077e-06
1000000,24,1,0,7.607138e-10,4.361562e-09,5.8914407e-07,1.1141921e-07,2.168548e-07,3.97056e-06
1000000,6,43,0,9.5973384e-08,9.81319e-09,3.3956538e-10,1.9676329e-12,1.6814929e-10,5.724761e-06
1000000,42,4,0,3.7856202e-07,1.5687608e-08,6.1859082e-09,2.0096796e-10,5.5522303e-10,4.091224e-06
1000000,4,5,0,1.6915426e-08,9.979427e-08,3.7642948e-07,7.6786876e-08,5.5054653e-07,4.553097e-06
1000000,48,47,0,-2.6944766e-10,3.0627103e-09,2.1361821e-07,4.2764555e-08,1.0269037e-07,5.645183e-06
1000000,0,46,0,-8.054703e-10,1.5622268e-08,8.021084e-09,2.6857475e-10,5.42823e-10,4.0594605e-06
1000000,15,6,0,3.6968847e-06,1.8617877e-08,2.0416656e-13,3.5092575e-17,7.550955e-10,3.928936e-06
1000000,43,4,0,1.927311e-07,1.8698606e-07,7.5506e-09,2.664762e-10,3.804373e-07,4.1788217e-06
1000000,34,33,0,1.531555e-05,2.8039983e-06,1.7340177e-32,1.1887e-41,3.3039537e-06,3.2009018e-19
1000000,4,3,0,-4.709738e-09,3.8529828e-07,7.4404183e-10,4.365496e-12,4.1662167e-07,5.1185657e-06
1000000,38,31,0,1.3012264e-05,2.8857532e-06,1.660258e-22,4.3765065e-30,3.3078368e-06,6.163682e-12
1000000,19,16,0,8.608023e-06,8.2771e-12,1.0931445e-31,1.4005e-41,9.942417e-19,3.358623e-23
1000000,37,38,0,1.4744503e-05,7.8050874e-08,1.1536208e-19,5.237003e-25,4.901935e-09,4.4710657e-13
1000000,24,9,0,1.9674742e-05,3.850447e-08,1.8776526e-18,5.105811e-23,2.9520383e-11,2.39237e-10
1000000,15,21,0,1.40340635e-05,1.8062805e-10,1.4419281e-32,3.24e-43,2.795022e-17,1.3764387e-21
1000000,35,24,0,1.0091998e-05,4.120901e-07,3.7398975e-27,2.8802422e-36,1.059384e-06,1.2481363e-17
1000000,11,36,0,2.277232e-05,2.7559622e-08,1.5238146e-22,2.2177159e-29,1.5982772e-11,4.655527e-15
1000000,49,18,0,-7.6686985e-10,3.0240827e-08,1.7364499e-09,5.3913294e-11,1.6213746e-09,4.339554e-06
1000000,3,12,0,5.613524e-08,2.1333104e-08,1.4174706e-08,4.7626336e-10,8.2844626e-10,6.6518583e-06
1000000,12,14,0,7.64431e-06,5.8478093e-07,3.7535503e-25,1.6960347e-33,2.4183444e-06,4.0865045e-17
1000000,22,25,0,6.556785e-06,5.786816e-09,0.0,0.0,2.5972477e-12,1.8271026e-35
1000000,22,21,0,1.2630984e-05,2.0064597e-08,0.0,0.0,1.159523e-11,1.4671187e-34
1000000,11,40,0,1.3732577e-05,9.644393e-10,1.12164e-16,3.0241121e-21,7.091504e-14,1.6521461e-11
1000000,31,12,0,5.2960654e-06,1.0765363e-06,3.1640503e-25,1.938961e-33,3.5017479e-06,1.1294274e-17
1000000,12,0,0,-1.8601835e-10,3.3062235e-09,6.42722e-09,2.087403e-10,1.286438e-10,4.7704298e-06
1000000,4,41,0,4.946392e-08,2.068452e-08,9.504979e-09,3.2721978e-10,1.047529e-09,3.420222e-06
1000000,0,27,0,-1.1077208e-09,1.2108981e-07,5.300229e-09,1.4426148e-10,3.5134252e-07,3.5440187e-06
1000000,27,3,0,6.279623e-08,1.8319303e-08,7.0530093e-09,2.2929882e-10,5.0874505e-10,5.999317e-06
1000000,45,11,0,4.780105e-07,1.2572934e-10,1.7803723e-07,3.563131e-08,9.85114e-08,7.3069755e-06
1000000,45,23,0,1.6002629e-07,1.0494425e-09,1.5480991e-10,8.6953106e-13,4.710885e-13,3.867437e-06
1000000,40,48,0,-1.8118813e-09,2.1164806e-07,1.866264e-08,6.421474e-10,3.8433507e-07,3.5814644e-06
1000000,1,30,0,1.1313771e-09,1.2013706e-08,1.5591594e-08,5.44012e-10,5.9886474e-10,5.0243993e-06
1000000,45,17,0,1.981396e-07,1.5640513e-08,7.7276505e-09,2.604084e-10,1.0152249e-09,4.404711e-06
1000000,31,5,0,8.96321e-07,1.40267495e-08,1.9318658e-10,1.0085083e-12,4.1835696e-10,2.001793e-06
1000000,46,18,0,3.3529282e-08,1.8651264e-08,1.6923961e-07,3.3880045e-08,9.786481e-08,3.3450092e-06
1000000,7,42,0,4.7376156e-07,9.996962e-09,1.9415494e-10,1.0870439e-12,1.679948e-10,4.049456e-06
1000000,46,23,0,3.4220395e-08,2.2709863e-09,6.1521823e-09,2.0506466e-10,1.2579587e-10,3.872229e-06
1000000,33,46,0,7.0371506e-08,2.0830389e-09,2.1805337e-11,7.19078e-14,1.4944702e-12,5.3066833e-06
1000000,2,41,0,1.9585633e-09,9.3111446e-08,7.522528e-09,2.7177963e-10,3.4987372e-07,3.674613e-06
1000000,48,5,0,-1.2753834e-10,1.3587264e-08,1.5564329e-07,3.2486817e-08,9.7192824e-08,4.6677815e-06
1000000,48,32,0,1.1769214e-09,4.6432938e-10,2.046722e-07,3.936297e-08,1.0078221e-07,4.1754633e-06
1000000,11,48,0,3.8862538e-10,3.9926352e-08,6.684766e-09,2.0827827e-10,1.2972378e-09,5.3245394e-06
1000000,47,15,0,1.1732118e-08,2.7199082e-08,1.5274197e-10,8.3598704e-13,1.509532e-09,2.3428663e-06
1000000,4,45,0,-2.628613e-11,2.2936813e-08,7.2430734e-10,4.4387046e-12,4.927879e-10,4.1097405e-06
1000000,2,49,0,-2.8189512e-10,1.2837097e-09,6.254378e-11,3.072649e-13,8.3195874e-13,4.18538e-06
1000000,7,2,0,1.8360862e-09,1.1777181e-07,1.0292166e-09,6.1282507e-12,3.5394126e-07,4.6373716e-06
1000000,34,45,0,3.0540338e-07,5.4301962e-11,5.961371e-09,1.9733548e-10,1.170988e-10,4.451936e-06
1000000,7,1,0,-3.1174723e-09,3.1346667e-07,7.3655246e-09,2.4589933e-10,4.0426866e-07,3.8349103e-06
1000000,18,2,0,4.0860764e-09,6.5719044e-09,2.6508005e-08,9.0307256e-10,6.9243905e-10,6.2372455e-06
1000000,41,4,0,4.6753686e-07,3.6442003e-09,2.5961933e-07,5.0396128e-08,1.0655829e-07,3.233989e-06
1000000,3,48,0,-6.54127e-10,1.674499e-08,2.9690417e-10,1.7239448e-12,5.0307425e-10,2.8333457e-06
1000000,12,49,0,-1.3754211e-09,4.5759826e-08,1.8670029e-07,3.5409556e-08,9.9729476e-08,6.056425e-06
1000000,9,6,0,3.6688064e-06,6.711391e-11,2.7885645e-07,5.353847e-08,1.0803594e-07,2.2408444e-06
1000000,40,4,0,4.3236716e-07,2.791082e-08,1.3249418e-08,4.3195683e-10,1.6713086e-09,4.427373e-06
1000000,24,5,0,8.6798536e-07,3.178467e-10,3.2814385e-09,1.0429333e-10,5.2040403e-11,5.0387866e-06
1000000,15,45,0,2.0983394e-07,2.5818967e-08,3.2910954e-09,1.043211e-10,7.066627e-10,4.6404693e-06
1000000,48,21,0,1.1991371e-09,2.6735179e-09,4.158406e-14,2.4523424e-17,1.6362274e-12,3.976126e-06
1000000,36,3,0,4.7634746e-08,1.3091792e-09,4.4443066e-10,2.6134702e-12,9.533685e-13,4.962887e-06
1000000,4,37,0,3.951342e-07,1.9314658e-08,2.5745123e-10,1.4654963e-12,4.6398063e-10,6.714133e-06
1000000,35,6,0,3.1983259e-06,6.599753e-11,1.6129937e-13,2.79888e-17,1.15531224e-17,1.5579247e-06
1000000,43,24,0,1.7223675e-06,2.9147554e-10,1.1615825e-11,1.18523965e-14,4.219421e-14,4.375748e-06
1000000,44,6,0,7.3750664e-07,9.367274e-08,3.5493475e-09,1.0589326e-10,3.4522654e-07,4.2665797e-06
1000000,22,48,0,2.1813298e-10,2.1113562e-09,7.561315e-09,2.6843447e-10,2.1756835e-10,3.250167e-06
1000000,37,44,0,1.4097997e-06,3.4795136e-07,2.5180418e-07,4.9106735e-08,5.176167e-07,2.4942296e-06
1000000,3,8,0,5.8496564e-08,2.4174093e-10,7.0664434e-09,2.4289185e-10,1.6694608e-10,7.4249615e-06
1000000,49,0,0,-8.6561985e-10,4.302326e-09,3.2469299e-12,3.0536906e-15,2.9623495e-12,2.5330496e-06
1000000,48,40,0,6.981236e-10,9.1069055e-09,1.5746208e-07,3.300057e-08,9.6840516e-08,3.870694e-06
1000000,7,46,0,4.4229616e-09,3.0831412e-08,8.648032e-09,2.7683544e-10,1.7214352e-09,3.7428395e-06
1000000,23,5,0,1.167238e-06,1.0552779e-09,1.6701869e-11,8.9982146e-14,2.4139761e-14,2.8694603e-06
1000000,49,40,0,-8.745432e-10,2.9935673e-08,7.93617e-09,2.728499e-10,1.2607031e-09,3.300635e-06
1000000,14,2,0,1.1221867e-08,2.3230442e-08,2.3076567e-10,1.339608e-12,8.519768e-10,5.743112e-06
1000000,23,1,0,1.3374815e-09,1.46896255e-08,8.789488e-09,2.967538e-10,7.7279827e-10,3.6296613e-06
1000000,7,27,0,6.8930367e-06,2.7033186e-11,1.8566389e-10,1.1467423e-12,2.7207392e-13,1.0104804e-06
1000000,41,41,0,1.1664406e-05,5.893945e-08,3.7995385e-10,2.302802e-12,1.6044165e-09,2.0143773e-06
1000000,5,48,0,-4.827879e-10,2.5580862e-09,3.973297e-13,7.094404e-17,1.5676822e-12,5.1177426e-06
1000000,0,14,0,-7.1633054e-11,2.1406386e-09,3.1796957e-10,1.8027779e-12,1.7404637e-12,4.4643893e-06
1000000,6,0,0,-2.7383527e-09,3.2880433e-07,8.859836e-12,8.680355e-15,7.3878755e-07,5.7083726e-06
1000000,2,19,0,1.4058755e-08,2.9118738e-10,6.8305397e-09,2.2632662e-10,1.4508876e-10,4.93467e-06
1000000,34,4,0,3.549684e-07,6.3274574e-10,7.521275e-09,2.6415567e-10,2.0468774e-10,6.300806e-06
1000000,25,48,0,8.979979e-10,3.3187835e-09,1.824623e-10,1.1198162e-12,2.7427665e-12,4.646143e-06
1000000,47,10,0,2.1120021e-08,3.2500584e-09,7.895619e-09,2.6559493e-10,2.0559023e-10,2.4111118e-06
1000000,40,43,0,7.7683444e-07,1.6833072e-08,1.5723793e-07,3.299919e-08,9.7099345e-08,3.6323117e-06
1000000,15,5,0,1.0169161e-06,9.6641884e-08,8.18059e-12,8.168069e-15,3.504211e-07,3.8782073e-06
1000000,44,42,0,2.6766855e-07,5.854395e-09,7.686031e-09,2.6924682e-10,2.495108e-10,4.173556e-06
1000000,1,25,0,2.2023612e-09,1.4212969e-09,1.5023586e-08,5.400509e-10,4.4689047e-10,3.8833705e-06
1000000,46,17,0,4.176486e-08,6.3582477e-09,1.9252549e-07,3.8160433e-08,1.0007164e-07,4.72739e-06
1000000,43,20,0,4.6112305e-06,1.4796384e-08,2.7501991e-14,2.2146739e-17,7.451011e-10,3.6329166e-06
1000000,48,28,0,4.265524e-10,2.3340924e-10,1.9358989e-08,6.4016553e-10,4.2293125e-10,4.438836e-06
1000000,1,36,0,1.2336321e-09,1.00070086e-08,1.0245232e-08,3.2747408e-10,3.1126673e-10,2.861971e-06
1000000,19,3,0,4.1565627e-08,2.8445047e-08,1.1877096e-08,3.886234e-10,1.0125827e-09,6.8950485e-06
1000000,4,32,0,3.812686e-07,5.0859843e-08,3.8010975e-07,6.938896e-08,1.170642e-07,3.337141e-06
1000000,42,40,0,1.2055822e-05,5.978976e-08,1.8571002e-10,1.1467491e-12,1.604981e-09,2.8074253e-06
1000000,26,42,0,4.2425945e-06,7.5928974e-10,1.9032639e-14,1.6206308e-17,8.824179e-15,1.8368257e-06
1000000,11,22,0,1.4205341e-05,1.7957056e-07,3.1838182e-25,1.5891626e-33,5.1013775e-09,1.708677e-14
1000000,15,7,0,1.1900391e-05,3.0928916e-08,3.3112985e-15,9.752079e-20,1.5968301e-09,2.1500475e-07
1000000,7,41,0,8.102228e-07,2.7301159e-08,6.219361e-09,2.0755765e-10,1.1129757e-09,4.2778215e-06
1000000,13,41,0,2.1510261e-05,9.106708e-09,2.4461598e-17,2.0700558e-21,3.5046835e-12,9.698774e-09
1000000,41,25,0,1.5442336e-05,1.6380027e-09,3.365478e-13,5.989635e-17,1.7541681e-14,3.5039025e-07
1000000,29,29,0,1.3252344e-05,7.4340547e-09,2.278623e-39,0.0,1.2859e-12,1.323296e-28
1000000,8,29,0,1.7169501e-05,4.2540943e-08,3.9586563e-15,1.2261546e-19,6.847479e-10,9.32815e-09
1000000,33,12,0,1.0300264e-05,3.6457791e-07,6.755242e-23,1.0255782e-29,1.6126815e-08,4.130723e-18
1000000,28,18,0,1.8236613e-05,2.5569528e-07,6.104017e-37,0.0,1.1620639e-08,3.6608332e-29
1000000,21,35,0,1.0224637e-05,1.7964645e-07,1.5134052e-24,3.7920966e-32,3.5324572e-07,7.301488e-14
1000000,10,37,0,1.3241542e-05,2.5229195e-07,9.671129e-22,3.7984808e-28,1.3840893e-08,5.390887e-12
