mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,22,49,0,-4.766202e-10,1.6222861e-08,3.18181e-09,9.208245e-11,6.2613126e-10,3.1907414e-06
890000,38,46,0,2.6618237e-08,2.4570366e-07,7.376379e-09,2.571851e-10,3.946751e-07,2.5785832e-06
890000,4,19,0,2.5110717e-07,1.4550407e-08,1.8691662e-07,3.8219973e-08,1.0061697e-07,3.6506217e-06
890000,47,24,0,2.1398172e-09,3.2486178e-09,9.91933e-09,3.1718744e-10,1.9489761e-10,3.7789637e-06
890000,1,11,0,8.4384805e-11,1.7835129e-08,6.886075e-09,2.2656745e-10,9.0667646e-10,4.7255808e-06
890000,6,8,0,3.6678757e-06,5.024228e-11,9.257055e-14,1.5901298e-17,1.1268156e-14,2.8677596e-06
890000,0,1,0,-2.2144361e-10,5.1808347e-10,7.1254913e-09,2.6246474e-10,2.0601677e-10,3.7574391e-06
890000,6,44,0,2.7135414e-08,1.5404618e-08,3.476134e-09,1.0158214e-10,7.149099e-10,3.3445651e-06
890000,17,46,0,5.346393e-08,1.6726386e-09,9.411292e-12,9.629595e-15,4.1772475e-13,3.2525968e-06
890000,2,22,0,5.6614526e-09,3.3583464e-07,6.655352e-07,1.2399292e-07,1.3050098e-06,2.7331546e-06
890000,49,31,0,5.1746062e-11,6.1340134e-11,7.920331e-09,2.6237848e-10,1.9494317e-10,5.321578e-06
890000,46,34,0,3.7052214e-08,1.8819192e-10,2.5685594e-07,4.9961862e-08,1.0634611e-07,3.960271e-06
890000,7,5,0,2.7801724e-07,9.617374e-10,1.9896487e-11,5.0617212e-14,4.869316e-13,3.8449325e-06
890000,41,43,0,7.631187e-07,1.625139e-08,7.9659115e-09,2.660281e-10,8.459667e-10,3.2083883e-06
890000,21,46,0,1.681346e-08,2.585864e-09,1.6550077e-10,9.20629e-13,1.6052379e-12,4.4577046e-06
890000,15,1,0,-2.4309085e-10,1.04727654e-07,2.9652947e-10,1.7463586e-12,3.5105347e-07,2.8934348e-06
890000,12,49,0,-1.6458388e-09,4.1705054e-08,2.0442158e-07,3.8795726e-08,1.0151842e-07,4.255659e-06
890000,42,23,0,4.7671274e-06,9.989038e-09,2.7967048e-15,8.3218467e-20,6.2393567e-12,6.116445e-07
890000,47,49,0,-4.446043e-12,2.5716503e-13,3.1155052e-09,9.950312e-11,4.9374668e-11,2.083774e-06
890000,4,10,0,1.5234026e-07,1.5785565e-08,2.969158e-10,1.7814435e-12,5.974185e-10,3.77666e-06
890000,1,40,0,-1.5651131e-11,3.1634082e-09,1.4525379e-11,1.496978e-14,2.0588759e-12,4.877182e-06
890000,46,39,0,4.550218e-08,1.1185111e-08,1.5046625e-11,1.5354112e-14,2.508429e-10,6.6507946e-06
890000,2,49,0,-2.589868e-10,1.1305883e-09,3.748387e-11,1.741552e-13,6.351122e-13,2.7924436e-06
890000,44,28,0,2.6749282e-07,1.3948055e-07,1.8397247e-07,3.65434e-08,4.685776e-07,3.1941718e-06
890000,2,12,0,5.6343987e-09,1.7518886e-08,3.0631696e-07,5.556382e-08,1.098411e-07,2.9995504e-06
890000,32,47,0,7.3994246e-09,5.5493956e-09,2.245382e-12,2.319701e-15,3.4248964e-12,2.5128259e-06
890000,9,1,0,7.6002996e-11,1.5121742e-08,4.8901427e-07,9.324775e-08,2.0907561e-07,2.7695944e-06
890000,25,5,0,6.1860754e-07,9.334933e-10,3.8367256e-07,6.9989014e-08,1.1484228e-07,2.3270925e-06
890000,32,46,0,4.5683983e-08,1.4756069e-08,1.05052706e-13,1.84402e-17,5.962287e-10,4.8729e-06
890000,45,13,0,2.5415864e-07,3.933587e-10,1.5591246e-10,8.912962e-13,1.836042e-13,4.805907e-06
890000,0,20,0,3.1473473e-11,4.5589553e-11,7.313387e-11,4.0705774e-13,6.861643e-14,4.967453e-06
890000,23,39,0,1.4990099e-05,2.5823626e-08,4.161322e-16,1.2246179e-20,7.602483e-10,6.2378667e-06
890000,45,46,0,-2.7930198e-09,2.8824346e-07,1.4292043e-08,4.901671e-10,4.0271885e-07,4.08861e-06
890000,28,5,0,1.225549e-06,5.663239e-10,7.839581e-09,2.5804855e-10,1.868413e-10,2.3428443e-06
890000,49,47,0,-5.7419573e-12,3.04718e-13,9.678838e-09,3.1896163e-10,1.8752962e-10,3.3729457e-06
890000,0,28,0,-6.6804806e-10,1.8195164e-08,3.644419e-07,6.5671735e-08,1.1397677e-07,4.4625003e-06
890000,44,18,0,4.708797e-07,1.5419399e-08,1.5938682e-10,9.390596e-13,6.7287914e-10,5.479782e-06
890000,1,6,0,-8.01091e-10,1.1171583e-07,1.0196424e-11,1.0146055e-14,3.543238e-07,3.4593893e-06
890000,0,48,0,-7.9048976e-11,2.0596365e-11,3.270581e-10,1.9115102e-12,4.110697e-13,2.8052248e-06
890000,1,0,0,-2.7860197e-10,1.5464096e-09,1.3446614e-08,4.8575444e-10,3.51289e-10,3.8976236e-06
890000,14,4,0,2.1488748e-07,9.6400456e-08,7.255884e-09,2.453573e-10,3.5257773e-07,2.5583877e-06
890000,8,0,0,-9.985689e-10,1.5085641e-08,7.171428e-09,2.2822952e-10,4.8686555e-10,2.850254e-06
890000,41,45,0,3.189846e-08,1.03656035e-08,7.396333e-09,2.434713e-10,3.6054837e-10,5.4571724e-06
890000,49,9,0,-5.997955e-10,1.7524375e-08,6.030167e-10,3.5462104e-12,7.041455e-10,3.5080416e-06
890000,46,24,0,1.4711298e-08,2.3523286e-10,2.8472184e-07,5.4472316e-08,1.0846264e-07,3.9870465e-06
890000,24,26,0,3.5063022e-06,7.572455e-08,0.0,0.0,3.3721004e-09,5.6740995e-36
890000,27,35,0,6.541514e-06,3.8551498e-08,3.485146e-31,2.42729e-40,2.4059681e-11,3.7442307e-19
890000,30,13,0,9.481675e-06,6.336535e-08,1.6802967e-26,7.4193576e-35,2.2689977e-09,3.0019438e-20
890000,46,1,0,-8.03173e-10,1.5681811e-08,3.2274983e-10,1.9563606e-12,4.1955103e-10,2.0900573e-06
890000,16,22,0,1.5576737e-05,1.6347196e-08,2.1295717e-37,0.0,1.0610499e-11,8.7771165e-24
890000,49,26,0,-2.2832987e-10,2.0903204e-09,2.0727305e-07,3.864512e-08,1.0039679e-07,1.5931594e-06
890000,29,26,0,1.2642009e-05,1.2462982e-07,1.4644162e-38,0.0,2.5613354e-09,1.2272784e-28
890000,39,37,0,8.668229e-06,2.2399557e-07,8.23968e-19,3.689613e-24,8.489519e-09,4.6378943e-13
890000,0,6,0,-8.021221e-10,1.6736085e-08,1.7055156e-10,9.875525e-13,7.1739e-10,3.2546138e-06
890000,32,4,0,2.176437e-07,2.2800496e-08,2.9782768e-07,5.5674256e-08,1.09609594e-07,3.4389695e-06
890000,11,31,0,1.0544679e-05,3.5335635e-08,7.385403e-23,1.1133872e-29,1.8965472e-11,6.358717e-16
890000,23,15,0,1.0612371e-05,2.3674264e-08,6.679637e-36,0.0,5.2913585e-10,1.1745635e-22
890000,13,34,0,1.6006526e-05,3.775745e-08,1.2918024e-24,1.8454919e-31,2.5862984e-11,2.2306821e-17
890000,8,48,0,-3.025387e-09,3.7668917e-07,7.4839885e-09,2.6607566e-10,7.5140747e-07,4.1907365e-06
890000,26,48,0,1.7689325e-10,2.8146316e-08,7.445672e-09,2.6291727e-10,1.5680314e-09,3.4989432e-06
890000,19,43,0,2.18201e-06,3.208778e-08,5.8888765e-09,1.7995684e-10,1.3944944e-09,1.1160303e-06
890000,21,0,0,-1.41695e-10,1.2112166e-09,1.897118e-12,1.8095067e-15,5.5256407e-13,2.0053467e-06
890000,43,30,0,2.8090753e-06,1.8700193e-07,9.322999e-12,9.498554e-15,3.8289315e-07,3.591636e-06
890000,20,41,0,3.6170243e-06,1.201015e-07,2.3855414e-12,2.3968794e-15,3.5876462e-07,1.2554701e-06
890000,40,43,0,6.092555e-07,1.3750135e-08,1.7591061e-07,3.628952e-08,9.912023e-08,2.1976814e-06
890000,6,6,0,4.829515e-07,1.5275939e-10,1.4260432e-11,2.955593e-14,4.326307e-15,1.9397964e-06
890000,14,4,0,2.1488748e-07,9.6400456e-08,7.255884e-09,2.453573e-10,3.5257773e-07,2.5583877e-06
890000,43,49,0,-2.4650731e-10,1.1361191e-09,2.6597175e-07,5.0598118e-08,1.0667652e-07,2.000743e-06
890000,15,3,0,3.5669665e-08,9.351088e-08,2.9574693e-10,1.7301992e-12,3.5102275e-07,2.8816962e-06
890000,3,32,0,5.127618e-08,6.6813294e-07,7.467939e-09,2.645645e-10,1.4840041e-06,3.475606e-06
890000,34,3,0,5.3604772e-08,1.333564e-08,2.7581792e-10,1.6347352e-12,2.9683228e-10,3.8019568e-06
890000,4,13,0,1.8821645e-07,1.1980916e-07,7.632678e-09,2.6400962e-10,3.530295e-07,3.1669654e-06
890000,49,42,0,-9.892955e-10,1.3821444e-08,1.8014018e-07,3.593419e-08,9.892955e-08,3.628674e-06
890000,21,3,0,5.314665e-08,1.4979331e-07,1.9472982e-07,3.9564195e-08,4.7470257e-07,3.0954336e-06
890000,39,4,0,2.405495e-07,1.1205495e-07,2.691537e-07,5.003689e-08,4.666328e-07,2.5159643e-06
890000,5,34,0,1.0014504e-06,1.5859358e-08,2.542328e-07,4.953193e-08,1.0614711e-07,1.4947136e-06
890000,47,3,0,-1.136817e-09,1.7832667e-08,3.9128454e-07,7.0253705e-08,1.15381e-07,3.7449825e-06
890000,47,17,0,3.7980956e-09,1.7131736e-08,7.498334e-09,2.4678135e-10,5.979695e-10,3.780622e-06
890000,48,45,0,-1.5736228e-10,1.0230438e-09,1.2202214e-08,4.0639797e-10,2.7686128e-10,2.7398164e-06
890000,5,23,0,1.2562601e-06,1.7048307e-11,3.8303162e-14,6.532435e-18,2.2024583e-18,2.1235376e-06
890000,44,26,0,2.5208706e-07,8.607912e-09,2.024841e-07,3.8733827e-08,1.0054589e-07,3.696951e-06
890000,26,47,0,4.2223722e-09,1.0841898e-07,3.1866876e-10,1.9274673e-12,3.5871298e-07,2.5021884e-06
890000,4,1,0,-1.2956239e-09,1.6725616e-08,1.9772001e-10,1.105488e-12,2.3638339e-10,4.7271433e-06
890000,4,4,0,1.6622457e-09,1.14099485e-07,2.0111973e-08,6.854663e-10,3.57031e-07,3.5251292e-06
890000,1,34,0,-4.6277706e-09,4.0407454e-07,1.9246339e-07,3.8154866e-08,5.16386e-07,2.9327878e-06
890000,39,0,0,-6.72833e-10,1.188052e-08,3.6249873e-10,2.1204791e-12,2.5145788e-10,2.7722144e-06
890000,47,4,0,-4.4770132e-10,1.6731187e-08,2.0462791e-09,5.1266952e-11,6.508859e-10,3.995387e-06
890000,1,16,0,1.5225328e-09,1.3096617e-09,2.2837215e-10,1.3101811e-12,7.566513e-13,3.3295214e-06
890000,48,15,0,8.0431317e-10,2.0294575e-09,5.1403584e-09,1.6737976e-10,9.419087e-11,4.177965e-06
890000,44,5,0,1.8807205e-07,2.9744066e-07,7.3346333e-09,2.5606897e-10,4.001301e-07,2.3841628e-06
890000,49,23,0,-6.4576226e-11,1.576478e-10,5.2370287e-12,5.101267e-15,3.0341728e-15,3.8052638e-06
890000,45,31,0,1.2249596e-07,2.894584e-08,8.691609e-12,8.790123e-15,1.3610238e-09,5.5271207e-06
890000,14,47,0,6.1201733e-09,3.4862937e-09,2.395788e-07,4.7032124e-08,1.0494025e-07,2.7634435e-06
890000,28,46,0,4.6902002e-08,1.2644357e-09,9.301021e-09,3.047351e-10,1.7410122e-10,3.1487104e-06
890000,4,45,0,-3.093282e-10,1.5651711e-08,6.3303757e-10,3.8134027e-12,2.8602914e-10,2.7079986e-06
890000,49,37,0,8.7199074e-11,1.0048244e-09,1.1128132e-08,3.6806805e-10,2.5897676e-10,3.8180915e-06
890000,10,48,0,-4.017359e-10,3.2155345e-08,6.8678334e-11,3.031624e-13,1.3228967e-09,4.5131483e-06
890000,36,42,0,1.610106e-05,4.4017814e-11,1.0792365e-12,1.0283275e-15,7.255242e-17,5.4966483e-07
890000,30,46,0,3.2008764e-08,1.4627734e-08,2.0709552e-12,2.0097572e-15,5.962275e-10,3.0613805e-06
890000,3,27,0,3.3897294e-08,1.727331e-08,1.774152e-10,1.0067457e-12,6.440306e-10,4.738125e-06
890000,3,15,0,5.950321e-08,1.8437651e-08,3.1626366e-09,9.5912216e-11,6.5314704e-10,3.3848182e-06
890000,18,6,0,1.355358e-06,2.0923776e-09,6.9950326e-09,2.3974706e-10,1.6403315e-10,1.7412946e-06
890000,23,3,0,4.0263256e-08,1.6104247e-08,1.4183608e-10,8.2125984e-13,4.9405446e-10,4.5240286e-06
890000,34,49,0,-9.062926e-10,1.2560292e-08,6.923541e-12,6.9927525e-15,2.0603096e-10,2.1757278e-06
890000,32,0,0,-1.6329754e-10,2.0382462e-09,1.9645917e-07,3.7766316e-08,9.9852755e-08,2.761795e-06
890000,48,34,0,9.533285e-10,9.385382e-13,3.570782e-10,2.0608936e-12,4.077451e-13,4.1589738e-06
890000,47,7,0,8.950233e-09,1.7866256e-08,4.731623e-10,2.7736138e-12,6.2972255e-10,4.287316e-06
890000,19,48,0,8.4297985e-10,7.170077e-10,2.2531384e-10,1.2714687e-12,4.4737163e-13,2.9261314e-06
890000,42,2,0,8.732781e-09,2.9662194e-08,3.7736004e-12,3.6571092e-15,1.2615766e-09,4.429616e-06
890000,49,12,0,-5.8521876e-10,1.04994974e-07,1.7800218e-07,3.56258e-08,4.5025908e-07,4.0812306e-06
890000,29,2,0,8.349794e-09,1.9792833e-10,7.6768885e-09,2.6652971e-10,2.0864727e-10,3.0328722e-06
890000,15,3,0,3.5669665e-08,9.351088e-08,2.9574693e-10,1.7301992e-12,3.5102275e-07,2.8816962e-06
890000,10,43,0,3.4773789e-06,1.5553942e-08,1.428286e-10,8.346442e-13,3.5964723e-10,1.0897676e-06
890000,47,39,0,6.355084e-09,2.4269096e-07,4.855046e-10,2.899058e-12,3.9585623e-07,3.0554143e-06
890000,47,8,0,1.173913e-08,1.1774253e-07,7.459316e-09,2.6299077e-10,3.6246672e-07,2.6111036e-06
890000,3,1,0,-2.9766443e-09,2.9023687e-07,4.5983903e-10,2.7008144e-12,3.9895744e-07,1.8971725e-06
890000,37,45,0,2.6329985e-07,1.2710941e-08,1.27491875e-08,4.341426e-10,4.7800613e-10,5.8946825e-06
890000,46,21,0,3.627427e-08,2.3688911e-07,2.5347057e-12,2.5789144e-15,7.1715954e-07,4.3829978e-06
890000,35,43,0,4.57102e-06,1.37703295e-11,8.9870895e-11,4.959202e-13,7.716946e-14,1.1059814e-06
890000,36,45,0,3.1234487e-07,1.219979e-08,4.0607617e-10,2.3550888e-12,2.7864486e-10,4.685563e-06
890000,26,47,0,4.2223722e-09,1.0841898e-07,3.1866876e-10,1.9274673e-12,3.5871298e-07,2.5021884e-06
890000,43,40,0,3.4468285e-06,1.5975157e-08,8.408938e-12,8.57604e-15,5.5764443e-10,2.9906118e-06
890000,47,43,0,-4.4392995e-10,3.8269896e-08,7.544626e-09,2.562332e-10,1.8875699e-09,3.645669e-06
890000,44,6,0,5.8614995e-07,1.0550671e-07,1.7652508e-09,4.95737e-11,3.5265302e-07,2.9407452e-06
890000,24,5,0,6.803921e-07,2.3746405e-10,1.5475193e-09,4.8293106e-11,2.2392269e-11,3.7661523e-06
890000,40,46,0,5.078712e-09,2.1422641e-08,7.375987e-09,2.4335106e-10,5.749309e-10,2.9173937e-06
890000,46,49,0,-2.452203e-11,1.07503876e-11,3.431269e-07,6.409482e-08,1.1255146e-07,2.6485882e-06
890000,3,19,0,4.9910064e-08,1.6801379e-09,7.516157e-09,2.5809002e-10,1.9125197e-10,3.6309057e-06
890000,21,41,0,2.3094346e-06,1.6734175e-08,4.168526e-12,4.1077083e-15,6.735131e-10,1.4922495e-06
890000,46,36,0,5.651505e-08,3.6866425e-07,3.4550762e-09,1.0147144e-10,4.158961e-07,4.8292054e-06
890000,45,32,0,1.3687874e-07,4.703505e-07,5.6319956e-11,3.008012e-13,7.7174246e-07,2.1672997e-06
890000,24,44,0,3.9384398e-07,3.7083058e-07,1.0579061e-10,5.7384485e-13,4.1584758e-07,3.7633627e-06
890000,0,26,0,-5.363661e-09,3.8743636e-07,1.518864e-08,5.267172e-10,4.1694145e-07,3.9658735e-06
890000,28,14,0,1.5601749e-05,2.7873393e-06,7.1295042e-28,2.8316327e-36,3.3039416e-06,7.3393503e-22
890000,24,25,0,2.9224695e-06,3.8366656e-07,0.0,0.0,4.1599066e-07,3.6122761e-38
890000,33,11,0,3.3691595e-06,1.5012241e-06,5.118616e-21,4.462827e-27,4.327424e-06,3.893856e-17
890000,19,19,0,1.5899168e-05,1.3189104e-10,1.018276e-39,0.0,1.742369e-17,2.2640208e-29
890000,32,37,0,9.938635e-06,8.77992e-08,9.908317e-27,2.356958e-34,3.503284e-07,5.6899496e-16
890000,21,30,0,1.2675731e-05,1.1328374e-08,2.6853062e-37,0.0,6.4034216e-12,9.50476e-26
890000,13,17,0,4.8417232e-06,2.3803969e-07,1.7562727e-28,1.3208577e-37,7.0446856e-07,1.741155e-19
890000,18,19,0,9.697727e-06,7.39165e-10,1.5170482e-37,0.0,6.936076e-15,6.450283e-28
890000,45,33,0,2.0647919e-07,1.4776835e-08,1.4839982e-10,8.395816e-13,7.0418477e-10,5.3756166e-06
890000,10,13,0,1.5461723e-05,3.066762e-09,1.6932777e-19,1.4908348e-25,1.1695566e-12,1.3655039e-14
890000,11,18,0,1.0090416e-05,6.992924e-08,2.9983194e-22,4.5059003e-29,3.5421286e-09,2.9652794e-16
890000,33,5,0,9.921315e-07,4.62677e-11,7.3534228e-09,2.5303676e-10,1.8194093e-10,9.882823e-07
890000,15,10,0,1.1548881e-05,4.6496527e-09,1.0326418e-21,1.4877052e-28,3.0984447e-12,1.544548e-11
890000,10,26,0,1.70685e-05,4.569857e-11,1.1285671e-17,5.8724093e-23,8.784949e-15,2.9576209e-13
890000,37,29,0,6.4100514e-06,4.3563045e-08,2.1065368e-21,3.1892945e-28,2.7363337e-11,1.0435498e-14
890000,48,17,0,-4.0819006e-12,1.5114104e-08,5.256522e-09,1.6804003e-10,8.235653e-10,3.5074565e-06
890000,5,11,0,6.356864e-07,1.4734736e-08,1.8501092e-07,3.7891116e-08,1.00443344e-07,2.9094729e-06
890000,3,5,0,1.595423e-09,1.7316596e-08,1.3956774e-08,4.803832e-10,1.013759e-09,2.445505e-06
890000,3,15,0,5.950321e-08,1.8437651e-08,3.1626366e-09,9.5912216e-11,6.5314704e-10,3.3848182e-06
890000,46,14,0,5.0043965e-08,2.8398325e-08,7.561619e-12,2.2793602e-14,1.3506984e-09,4.0401646e-06
890000,24,2,0,4.538875e-09,1.750546e-08,1.2694588e-08,4.2579254e-10,7.5907314e-10,2.9410178e-06
890000,43,45,0,8.300311e-09,4.5069218e-08,5.747625e-10,3.3315048e-12,2.076671e-09,4.7316094e-06
890000,42,48,0,-4.2179646e-10,2.5856621e-09,8.5126334e-10,5.025838e-12,2.3640658e-12,4.261482e-06
890000,27,42,0,6.7606743e-06,8.318111e-09,1.6948709e-14,2.8251405e-18,5.9677987e-12,1.3813939e-06
890000,5,27,0,6.976348e-07,2.494878e-09,1.7222153e-07,3.5667036e-08,9.8480676e-08,1.2043361e-06
890000,49,45,0,-8.370513e-11,1.4708319e-10,1.7758472e-07,3.659921e-08,9.905305e-08,2.5983666e-06
890000,26,3,0,3.7928913e-08,3.1463927e-08,3.0021574e-10,1.6827385e-12,1.2630383e-09,3.623174e-06
890000,19,4,0,1.4192294e-07,1.5602457e-07,4.0855377e-10,2.3211769e-12,3.7536387e-07,4.887608e-06
890000,0,11,0,-5.4969035e-10,1.7024812e-08,2.054907e-10,1.1376642e-12,7.397838e-10,5.138549e-06
890000,28,49,0,-1.5293528e-10,2.1702198e-09,1.8000762e-07,3.5933525e-08,9.8687536e-08,5.0623325e-06
890000,4,39,0,1.416941e-07,2.5044e-09,7.757144e-09,2.429961e-10,1.2654179e-10,2.5873967e-06
890000,14,4,0,2.1488748e-07,9.6400456e-08,7.255884e-09,2.453573e-10,3.5257773e-07,2.5583877e-06
890000,4,1,0,-1.2956239e-09,1.6725616e-08,1.9772001e-10,1.105488e-12,2.3638339e-10,4.7271433e-06
890000,39,2,0,7.973856e-09,2.8296414e-09,1.8320952e-07,3.6528224e-08,9.902857e-08,2.9916432e-06
890000,49,19,0,-9.911884e-10,1.13339915e-07,1.0126029e-13,1.7513955e-17,3.5520517e-07,4.7229983e-06
890000,3,14,0,4.1270077e-08,4.5402416e-08,7.815427e-09,2.6509767e-10,1.7629362e-09,3.0393003e-06
890000,11,45,0,2.3506476e-07,1.718456e-07,2.3672064e-07,4.5684732e-08,4.782884e-07,4.8621087e-06
890000,46,31,0,2.4116977e-08,1.1318766e-07,2.7643796e-10,1.606871e-12,3.5947068e-07,3.849017e-06
890000,1,37,0,9.705439e-10,2.4650786e-09,4.0991732e-10,2.3937126e-12,1.8845455e-12,2.3868604e-06
890000,0,24,0,5.18758e-11,8.7578465e-11,1.3951256e-11,1.4174726e-14,1.5439202e-15,1.9332479e-06
890000,35,8,0,7.2847215e-06,1.2463977e-08,1.3781538e-17,6.832899e-23,8.699769e-12,4.711881e-07
890000,18,0,0,-1.3958817e-09,3.0297954e-08,7.593146e-09,2.6302469e-10,1.0900573e-09,4.8042925e-06
890000,39,43,0,9.262051e-07,2.665608e-08,7.446945e-09,2.629336e-10,7.778474e-10,2.1909182e-06
890000,3,23,0,5.4913603e-08,5.5600853e-09,1.41574e-10,7.8929246e-13,3.651741e-12,3.7166797e-06
890000,5,43,0,3.1912656e-08,2.8387512e-09,7.451481e-09,2.637516e-10,2.0596483e-10,4.69485e-06
890000,30,48,0,2.6878907e-10,1.5169478e-08,9.716226e-12,9.94545e-15,6.346314e-10,3.936443e-06
890000,47,13,0,8.567064e-09,6.0158223e-10,3.012027e-09,9.495748e-11,4.6751818e-11,4.4313088e-06
890000,8,5,0,4.6862482e-07,2.3152247e-10,2.4534683e-10,1.444306e-12,2.899856e-13,2.1438777e-06
890000,12,4,0,3.371756e-07,3.1613923e-09,1.8961579e-07,3.6760653e-08,9.918646e-08,4.4785174e-06
890000,46,40,0,3.885389e-08,6.08753e-10,4.778362e-10,2.8911712e-12,7.9469184e-13,3.4140583e-06
890000,16,0,0,-1.4635843e-09,3.0496505e-08,1.6276563e-10,9.105445e-13,9.864941e-10,2.0861814e-06
890000,44,25,0,3.0242012e-07,1.13269207e-10,7.79677e-09,2.597264e-10,1.9074221e-10,6.036765e-06
890000,46,36,0,5.651505e-08,3.6866425e-07,3.4550762e-09,1.0147144e-10,4.158961e-07,4.8292054e-06
890000,44,16,0,9.605476e-07,1.003949e-07,8.005136e-12,2.3159697e-14,3.5038303e-07,4.4070484e-06
890000,10,45,0,1.9452017e-07,2.7609474e-07,1.997704e-07,3.9452953e-08,5.0028353e-07,2.9147923e-06
890000,48,40,0,3.8634573e-10,2.991996e-09,1.7611441e-07,3.6290754e-08,9.886996e-08,2.4657784e-06
890000,45,14,0,2.6126264e-07,5.1142663e-09,1.5494962e-09,4.8295024e-11,2.5779961e-11,3.822307e-06
890000,4,18,0,3.2661868e-07,1.2925273e-07,7.3452378e-09,2.571231e-10,3.674848e-07,4.5465267e-06
890000,30,2,0,5.995157e-09,5.5690834e-11,1.7048018e-07,3.536018e-08,9.828544e-08,3.7489474e-06
890000,2,8,0,6.933611e-09,1.2746256e-09,2.3435264e-07,4.6224052e-08,1.0447766e-07,4.364585e-06
890000,3,1,0,-2.9766443e-09,2.9023687e-07,4.5983903e-10,2.7008144e-12,3.9895744e-07,1.8971725e-06
890000,10,47,0,5.238745e-09,8.100452e-09,3.1181668e-10,1.8568628e-12,4.361989e-11,3.6843583e-06
890000,16,0,0,-1.4635843e-09,3.0496505e-08,1.6276563e-10,9.105445e-13,9.864941e-10,2.0861814e-06
890000,44,13,0,1.0791434e-06,1.1394227e-09,1.5532078e-09,4.8298823e-11,2.3190408e-11,2.6844048e-06
890000,6,46,0,6.42853e-10,1.2335276e-07,3.3790848e-10,1.923003e-12,3.6008421e-07,3.7177006e-06
890000,32,42,0,1.182452e-05,1.3157068e-08,7.513699e-15,1.2259609e-18,3.493118e-10,5.3371593e-07
890000,45,11,0,3.6173563e-07,1.0202989e-10,1.9826004e-07,3.915018e-08,1.0064356e-07,6.0214725e-06
890000,44,4,0,4.6905374e-08,4.2857668e-08,1.8883834e-07,3.855168e-08,1.0150228e-07,5.037952e-06
890000,6,49,0,-4.520758e-10,1.3215798e-09,1.7824373e-13,3.12241e-17,6.1154955e-13,2.8551283e-06
890000,8,49,0,-1.5905773e-09,3.061275e-08,1.7036549e-10,1.0238746e-12,9.701047e-10,3.6768322e-06
890000,48,6,0,-1.3297388e-10,9.619176e-08,7.693901e-09,2.6594016e-10,3.5330893e-07,3.0700232e-06
890000,49,43,0,-5.2658616e-10,1.5284744e-08,2.309658e-08,7.824694e-10,1.2858465e-09,4.619025e-06
890000,5,43,0,3.1912656e-08,2.8387512e-09,7.451481e-09,2.637516e-10,2.0596483e-10,4.69485e-06
890000,49,46,0,-2.2553556e-11,7.0806347e-12,7.4486737e-09,2.6212865e-10,2.0036062e-10,4.3547184e-06
890000,22,4,0,2.2092321e-07,1.5350167e-09,2.7434888e-10,1.6334615e-12,1.0177374e-12,3.777843e-06
890000,1,22,0,2.0994224e-10,4.2703633e-08,6.946462e-09,2.2529233e-10,2.0534625e-09,3.34689e-06
890000,31,49,0,-2.4254447e-09,2.6104303e-07,2.528539e-12,2.5305958e-15,3.952021e-07,4.572513e-06
890000,17,40,0,7.4439877e-06,5.549486e-09,7.371474e-15,1.2106355e-18,3.3009355e-12,8.674767e-07
890000,48,10,0,1.4750061e-09,1.4240434e-08,2.0005072e-07,4.0008217e-08,1.0180714e-07,3.2688788e-06
890000,49,32,0,8.1126286e-11,8.160703e-12,1.9767144e-07,3.8065014e-08,1.00007625e-07,3.874212e-06
890000,44,25,0,3.0242012e-07,1.13269207e-10,7.79677e-09,2.597264e-10,1.9074221e-10,6.036765e-06
890000,36,4,0,1.533293e-07,1.2043562e-08,1.7825925e-10,1.0197517e-12,2.8738448e-10,3.007152e-06
890000,40,41,0,4.6037007e-06,1.4429207e-08,1.6660233e-10,9.712707e-13,2.5212576e-10,1.8937251e-06
890000,2,36,0,7.701622e-09,3.0691016e-08,3.464638e-07,6.41957e-08,1.139685e-07,2.1899714e-06
890000,31,4,0,1.6413176e-07,2.1197845e-07,7.01426e-09,2.1758152e-10,3.8977905e-07,3.2005662e-06
890000,11,44,0,1.0181657e-06,1.1476609e-07,6.9855215e-09,2.2893243e-10,3.5655165e-07,2.0932293e-06
890000,2,35,0,7.1849167e-09,3.3304584e-08,1.08902745e-08,3.6519643e-10,1.63798e-09,4.410739e-06
890000,24,42,0,4.0573523e-06,3.622304e-10,4.074262e-12,4.0909277e-15,3.992207e-15,1.4452872e-06
890000,44,43,0,6.034335e-08,3.393296e-08,1.8313845e-07,3.75651e-08,1.0103419e-07,3.561899e-06
890000,44,48,0,-2.6813918e-10,6.292319e-10,1.7734563e-07,3.556943e-08,9.841053e-08,3.7428943e-06
890000,4,15,0,3.0358615e-07,1.35977e-07,3.4969605e-07,6.4750864e-08,4.7796453e-07,3.1811403e-06
890000,20,1,0,6.147848e-10,1.6067409e-08,1.6250944e-10,9.545946e-13,6.878908e-10,4.6451587e-06
890000,4,43,0,8.850047e-09,2.7605953e-08,1.7400014e-07,3.5976587e-08,9.9589265e-08,3.7500588e-06
890000,49,45,0,-8.370513e-11,1.4708319e-10,1.7758472e-07,3.659921e-08,9.905305e-08,2.5983666e-06
890000,14,44,0,7.594599e-07,9.138886e-11,1.5483617e-09,4.8293942e-11,2.2395573e-11,4.6683595e-06
