mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,10,46,0,6.7385886e-10,1.6290361e-10,2.700677e-09,8.5234375e-11,4.144947e-11,4.807022e-07
290000,2,4,0,-1.1275524e-09,1.7773658e-08,7.602452e-12,3.9513565e-14,3.43439e-10,8.96825e-07
290000,45,9,0,1.5286004e-08,9.138355e-09,1.2577259e-11,6.642024e-14,1.8586258e-10,5.0768807e-07
290000,29,3,0,9.490326e-10,3.326923e-14,4.143882e-09,1.3075895e-10,6.7735394e-11,1.4331732e-06
290000,48,19,0,-1.038862e-09,2.1145658e-08,2.58475e-13,2.4161099e-16,4.556597e-10,1.3374136e-06
290000,16,4,0,2.50886e-09,1.081284e-09,1.36109474e-11,7.371023e-14,3.3747313e-13,4.7444775e-07
290000,18,6,0,1.3644264e-07,4.0912068e-10,9.975613e-10,3.0976107e-11,1.4197473e-11,4.7821555e-07
290000,11,4,0,1.2845089e-08,8.463213e-09,3.9403334e-09,1.261856e-10,2.32038e-10,4.9284967e-07
290000,3,30,0,-1.3597163e-09,2.6031108e-07,4.1784416e-09,1.3433879e-10,3.9769338e-07,1.783984e-06
290000,44,40,0,1.0851804e-07,7.0252693e-12,7.1690646e-14,6.3113226e-17,1.4816563e-15,9.272325e-07
290000,44,19,0,3.9758234e-08,2.9497477e-10,2.58475e-13,2.4161099e-16,7.335786e-14,4.7517997e-07
290000,22,3,0,5.040041e-10,3.8777e-13,2.5456741e-09,8.024167e-11,3.8724194e-11,1.3468643e-06
290000,3,6,0,-1.4204331e-10,5.223918e-10,3.008586e-11,1.6332308e-13,1.698766e-13,4.89467e-07
290000,48,14,0,-5.8347424e-11,2.892595e-11,4.4652056e-13,4.1827382e-16,1.3584812e-16,4.657683e-07
290000,2,43,0,-2.9542593e-10,7.8594997e-10,4.5144843e-11,2.450783e-13,2.4953387e-13,5.5134046e-07
290000,2,25,0,5.4840108e-11,8.4548184e-12,9.627316e-11,5.27826e-13,7.6967716e-14,9.367435e-07
290000,32,47,0,-1.2762567e-10,5.035934e-10,9.689218e-14,9.0729e-17,1.3307436e-13,9.3892095e-07
290000,45,37,0,1.5364137e-08,4.2423073e-15,1.4898937e-13,1.3944595e-16,5.8539804e-18,9.240218e-07
290000,20,41,0,1.232355e-06,2.9316755e-07,1.08431235e-13,1.0168362e-16,4.0321686e-07,4.636302e-07
290000,9,46,0,-3.3542027e-10,9.0503605e-09,1.8331302e-10,1.0047035e-12,1.7663025e-10,4.6931376e-07
290000,21,2,0,5.506322e-11,6.0228e-12,2.5456754e-09,8.024167e-11,3.8724215e-11,4.885482e-07
290000,33,2,0,-3.8807224e-10,7.3253235e-09,3.316157e-11,1.7858027e-13,1.3832606e-10,9.03134e-07
290000,5,44,0,2.498033e-10,2.5557806e-10,5.349778e-11,2.924582e-13,1.08166385e-13,9.530237e-07
290000,3,49,0,-5.182345e-10,7.935417e-09,1.1069448e-13,1.0204526e-16,1.4794525e-10,1.348611e-06
290000,4,1,0,-2.448223e-10,7.162638e-10,5.1664402e-14,4.7394657e-17,2.0314975e-13,2.1452963e-06
290000,45,46,0,-7.6041375e-11,1.9337644e-10,3.2254561e-09,1.0095442e-10,4.7455682e-11,9.524815e-07
290000,24,44,0,3.518581e-08,1.8193365e-10,8.801428e-15,7.7353315e-18,4.135051e-14,1.3295819e-06
290000,43,47,0,-4.805299e-10,9.7680415e-09,4.1249353e-07,7.435507e-08,1.16641665e-07,2.4259533e-08
290000,4,8,0,1.165548e-08,2.3691854e-12,5.163826e-14,4.7127653e-17,9.024306e-18,9.06516e-07
290000,44,4,0,-1.4152014e-10,1.0122231e-08,3.49689e-07,6.475086e-08,1.13018274e-07,1.696296e-06
290000,1,42,0,-2.2287996e-10,6.1224725e-10,4.4568684e-13,4.1813795e-16,1.6831946e-13,9.238634e-07
290000,40,2,0,-2.1175513e-10,3.6014234e-09,3.9384562e-09,1.2617377e-10,1.2530335e-10,4.7361144e-07
