mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,3,39,0,3.8194898e-08,2.5219196e-08,2.9513737e-07,5.5187904e-08,1.0988832e-07,4.185338e-06
970000,4,48,0,-6.229024e-10,1.6213486e-08,9.330671e-12,9.589631e-15,7.1703293e-10,4.3712707e-06
970000,15,4,0,2.29232e-07,4.0076472e-08,1.517881e-10,8.567086e-13,2.3165134e-09,3.666245e-06
970000,20,46,0,3.6529954e-08,1.5409572e-08,5.879079e-10,3.5258292e-12,3.0748046e-10,5.057978e-06
970000,2,26,0,1.1209216e-08,2.4958455e-09,1.5000378e-08,5.3663013e-10,4.3599163e-10,2.691404e-06
970000,38,49,0,-6.972879e-10,3.5010184e-09,1.0452552e-09,6.2453332e-12,3.0879574e-12,1.8996409e-06
970000,44,22,0,9.640917e-07,3.6726728e-09,4.849504e-14,8.1509526e-18,2.072672e-12,4.28284e-06
970000,4,11,0,1.9113486e-07,1.10661794e-07,7.480575e-09,2.6534075e-10,3.59629e-07,4.666184e-06
970000,22,0,0,6.5515475e-11,1.6472627e-10,3.960474e-12,3.8347566e-15,1.3158836e-15,3.5805442e-06
970000,23,44,0,2.5128708e-07,3.7335102e-08,6.225656e-09,1.9894128e-10,1.6057238e-09,4.076868e-06
970000,3,36,0,6.5934174e-08,1.9465419e-07,4.3116155e-09,1.3503863e-10,7.032367e-07,5.8888304e-06
970000,42,1,0,1.282661e-09,2.0133508e-07,9.404936e-11,5.2034505e-13,7.124918e-07,2.3784335e-06
970000,4,0,0,-7.3448636e-10,2.7199775e-08,1.16360005e-10,6.822672e-13,1.494829e-09,3.6107865e-06
970000,44,12,0,1.5616472e-06,1.9666016e-10,3.392067e-10,2.0024594e-12,4.3123675e-13,3.641482e-06
970000,2,21,0,8.519665e-09,4.1613827e-08,2.0404617e-08,6.730538e-10,2.5002613e-09,3.3874621e-06
970000,16,41,0,9.391458e-06,3.0425753e-07,2.1302411e-14,3.5454917e-18,1.0697919e-06,1.4403839e-06
970000,4,36,0,3.1548188e-07,1.9826605e-07,3.5544845e-11,1.6318316e-13,3.81289e-07,3.894139e-06
970000,16,44,0,8.919624e-07,1.3952767e-08,2.6165218e-12,5.0717677e-15,3.1493538e-10,3.8887133e-06
970000,48,17,0,4.047173e-10,1.4870077e-08,5.950539e-09,1.9267007e-10,8.994335e-10,3.9860206e-06
970000,42,41,0,5.7198113e-06,5.078656e-09,7.514538e-09,2.6985242e-10,2.2418481e-10,5.571617e-06
970000,4,11,0,1.9113486e-07,1.10661794e-07,7.480575e-09,2.6534075e-10,3.59629e-07,4.666184e-06
970000,43,20,0,4.4678395e-06,1.4949718e-08,1.1407813e-14,7.7676156e-18,7.236471e-10,3.1967393e-06
970000,0,11,0,-4.3609602e-10,1.665423e-08,2.469373e-10,1.3789485e-12,7.962269e-10,5.9814497e-06
970000,46,32,0,3.758143e-08,3.2642465e-08,6.25006e-09,2.0128746e-10,1.6765926e-09,3.7323405e-06
970000,45,16,0,2.6052177e-07,9.557103e-08,2.9195987e-10,1.7017392e-12,3.4634635e-07,3.47877e-06
970000,11,3,0,7.8298e-08,9.457613e-08,7.495904e-09,2.4405786e-10,3.525724e-07,4.849775e-06
970000,4,38,0,3.257387e-07,1.2686175e-08,7.320736e-09,2.4165348e-10,4.323037e-10,3.404766e-06
970000,4,25,0,3.1869223e-07,3.713589e-09,1.1958409e-09,3.687174e-11,7.70896e-11,3.2589605e-06
970000,4,38,0,3.257387e-07,1.2686175e-08,7.320736e-09,2.4165348e-10,4.323037e-10,3.404766e-06
970000,8,45,0,5.1162356e-08,1.6817745e-08,3.337135e-07,6.8324724e-08,1.9579556e-07,3.0478454e-06
970000,0,46,0,-8.11824e-10,1.5033311e-08,7.9685645e-09,2.6602495e-10,5.1002386e-10,3.5861885e-06
970000,21,38,0,7.684895e-06,7.609664e-09,5.454231e-18,2.7280826e-23,2.1947002e-12,4.6661228e-07
970000,5,28,0,8.833344e-07,2.9151419e-08,7.51286e-09,2.6985103e-10,1.3746903e-09,1.4305044e-06
970000,5,9,0,1.1310501e-06,1.4201547e-10,1.6572131e-10,1.0069428e-12,2.246242e-13,2.5315087e-06
970000,12,1,0,1.5582498e-09,2.211889e-08,5.369435e-09,1.7142361e-10,9.436795e-10,3.3995652e-06
970000,29,45,0,2.8827688e-07,2.7969396e-09,1.0787563e-08,3.575966e-10,2.1436328e-10,2.1161925e-06
970000,47,38,0,1.4244296e-08,1.2874681e-08,4.117368e-10,2.415954e-12,3.2344746e-10,2.6431396e-06
970000,37,45,0,3.2149492e-07,1.8328118e-08,1.3494538e-08,4.645735e-10,6.284522e-10,7.117599e-06
970000,8,1,0,-9.913517e-10,1.8915779e-07,2.2743265e-07,4.3226397e-08,4.851648e-07,4.065371e-06
970000,48,22,0,1.051632e-09,4.5838905e-10,1.3950346e-12,1.3695495e-15,1.7233583e-14,3.992251e-06
970000,9,4,0,2.3003925e-07,2.2009539e-08,7.897535e-10,4.7048437e-12,8.427959e-10,4.853731e-06
970000,31,2,0,7.771084e-09,4.9261293e-09,7.526288e-09,2.7038577e-10,2.7492061e-10,5.7405887e-06
970000,49,4,0,-5.9179317e-10,1.8300722e-09,8.206038e-09,2.717747e-10,2.1626674e-10,3.7888485e-06
970000,20,2,0,1.0613724e-08,8.729544e-09,3.220216e-10,1.8817261e-12,8.2874464e-11,6.2389836e-06
970000,19,0,0,-9.641965e-10,1.3052703e-07,3.5587094e-10,2.1359889e-12,3.5802913e-07,4.9855685e-06
970000,5,45,0,2.8353606e-09,1.6574633e-08,1.9917241e-10,1.0901593e-12,7.248262e-10,4.8399024e-06
970000,2,34,0,9.614204e-09,2.1033564e-07,1.678244e-07,3.3839036e-08,7.9977235e-07,3.8000546e-06
970000,42,27,0,4.939636e-06,8.888539e-09,7.668435e-09,2.6901134e-10,3.8348916e-10,1.3991282e-06
970000,15,1,0,1.6413869e-12,9.731061e-08,3.4159572e-10,2.0292125e-12,3.4568163e-07,3.3840736e-06
970000,24,46,0,2.557352e-08,3.9353146e-10,1.3790229e-10,7.827861e-13,1.4552105e-13,3.91782e-06
970000,46,27,0,1.3356127e-08,2.9018551e-10,1.8506253e-08,6.111801e-10,4.3139595e-10,3.4672266e-06
970000,35,49,0,-3.9743006e-10,5.1036255e-09,1.8477163e-10,1.0749073e-12,3.6785935e-12,4.4232493e-06
970000,40,5,0,1.6806982e-06,3.369585e-09,3.3254613e-10,1.8398286e-12,2.3502788e-12,3.041042e-06
970000,14,46,0,4.6866592e-08,3.1318933e-07,1.05500995e-08,3.4983344e-10,4.0662619e-07,3.544334e-06
970000,40,49,0,-1.3261131e-09,3.2386094e-08,3.5685053e-07,6.5407164e-08,1.1418463e-07,6.057248e-06
970000,40,45,0,4.5223665e-08,2.487101e-07,1.9776799e-07,3.965542e-08,4.955192e-07,5.3012504e-06
970000,40,3,0,8.3248935e-08,1.1195761e-07,8.042669e-09,2.5373958e-10,3.603057e-07,3.3913454e-06
970000,21,2,0,1.1988616e-08,1.9218948e-08,7.411702e-09,2.6112446e-10,8.2409574e-10,3.990106e-06
970000,42,48,0,-4.0386966e-10,2.9161522e-09,9.778182e-10,5.83483e-12,2.9007764e-12,5.136871e-06
970000,43,4,0,1.7750811e-07,1.9522413e-07,7.514283e-09,2.6411434e-10,3.826577e-07,3.6951988e-06
970000,1,16,0,2.4508413e-09,1.5851641e-09,2.6738986e-10,1.5508517e-12,9.933459e-13,4.2688403e-06
970000,23,47,0,2.613856e-09,1.2080771e-09,1.01482496e-10,5.3544696e-13,6.6749666e-13,3.6745146e-06
970000,31,10,0,4.9953073e-06,1.1820252e-07,6.3282528e-21,1.8672783e-27,2.280917e-09,6.7770916e-14
970000,19,19,0,1.5449223e-05,1.6889362e-10,4.184933e-39,0.0,2.4935252e-17,7.877521e-29
970000,32,38,0,1.1959142e-05,1.299442e-08,1.4243751e-23,2.0147146e-30,8.0684287e-10,2.305307e-13
970000,21,30,0,1.3591996e-05,1.2223719e-08,1.0631292e-36,0.0,7.672842e-12,8.129426e-25
970000,13,15,0,4.344392e-06,6.513091e-07,5.2301547e-29,6.11182e-37,1.7876974e-06,1.3638523e-18
970000,18,19,0,1.0453238e-05,8.838988e-10,5.0928155e-37,0.0,9.139854e-15,2.1759062e-27
970000,47,47,0,-1.4321974e-10,3.8343217e-10,7.019373e-09,2.3549337e-10,1.5630135e-10,4.442764e-06
970000,10,13,0,1.4982119e-05,3.400885e-09,2.9864219e-19,2.6642436e-25,1.4165152e-12,2.955238e-14
970000,11,18,0,1.10156125e-05,6.750507e-08,5.8437296e-22,8.8987816e-29,3.8269117e-09,6.205517e-16
970000,32,47,0,1.0552535e-08,6.0097722e-09,1.1080358e-11,4.7342792e-14,4.155991e-12,3.9288557e-06
970000,15,10,0,1.2465798e-05,4.916997e-09,2.2657525e-21,3.313872e-28,3.6443452e-12,2.1739683e-11
970000,10,26,0,1.6668337e-05,1.3910398e-10,1.747333e-17,9.212359e-23,3.265458e-14,3.4475753e-12
970000,37,29,0,7.0902865e-06,4.7288456e-08,3.9327628e-21,6.0316096e-28,3.3154157e-11,2.163206e-14
970000,3,32,0,7.053239e-08,5.87642e-07,8.706373e-09,3.0671143e-10,1.4608971e-06,5.2944342e-06
970000,5,5,0,5.4983616e-08,1.5761483e-08,2.1053978e-08,7.260559e-10,1.2482464e-09,6.5144804e-06
970000,38,0,0,-1.8190326e-09,2.2783523e-07,7.942673e-09,2.718361e-10,3.902094e-07,5.3220947e-06
970000,47,14,0,1.1840343e-08,4.1800683e-09,1.0526995e-09,3.1269817e-11,1.7217146e-11,4.6367786e-06
970000,21,5,0,1.4405315e-06,1.0727305e-09,1.5673578e-10,9.363981e-13,6.7757795e-13,1.8546426e-06
970000,0,33,0,-1.4175463e-09,2.5415215e-08,3.5034384e-10,2.033633e-12,8.809724e-10,3.2062567e-06
970000,44,49,0,-1.3521233e-10,9.084202e-11,1.4614116e-08,4.9283855e-10,3.627162e-10,4.012416e-06
970000,28,49,0,-4.5405308e-11,2.316545e-09,1.6756563e-07,3.3587686e-08,9.717735e-08,7.272289e-06
970000,46,21,0,4.8908394e-08,2.1169734e-07,4.728934e-12,1.1323515e-14,7.060835e-07,5.666112e-06
970000,4,43,0,1.07853495e-08,2.9442676e-08,1.6033371e-07,3.357356e-08,9.817696e-08,5.586853e-06
970000,28,4,0,3.3560906e-07,1.2906555e-08,1.9508131e-07,3.6949956e-08,9.965575e-08,3.6329516e-06
970000,20,5,0,1.2987101e-06,1.04270095e-08,1.4155108e-10,8.0863956e-13,1.5086063e-10,3.2013065e-06
970000,4,21,0,2.3550159e-07,4.82696e-10,6.3864434e-09,2.017961e-10,1.0749493e-10,4.759944e-06
970000,28,45,0,2.9478e-07,1.5217404e-08,5.529328e-07,1.06127956e-07,2.1599605e-07,4.563593e-06
970000,43,35,0,3.846071e-06,4.9902735e-09,1.9031239e-10,1.0979809e-12,8.016713e-11,6.514439e-07
970000,13,49,0,-1.5658367e-09,2.1918135e-07,3.0843057e-07,5.565311e-08,4.9767095e-07,2.9860405e-06
970000,4,2,0,-8.897968e-10,1.7603975e-08,7.1151773e-09,2.3901905e-10,8.0438767e-10,5.6670406e-06
970000,36,2,0,7.861791e-09,3.7980867e-09,7.076163e-09,2.4010627e-10,1.6539625e-10,3.8699336e-06
970000,42,22,0,1.21001485e-05,3.61033e-09,4.4814253e-17,2.3060315e-22,1.5134056e-12,2.300093e-06
970000,8,0,0,-1.0210335e-09,1.6543687e-08,7.600008e-09,2.432494e-10,5.742144e-10,3.7600335e-06
970000,25,5,0,7.4595573e-07,1.0302289e-09,3.5331314e-07,6.531295e-08,1.1304604e-07,3.2496116e-06
970000,0,36,0,-3.6929113e-09,3.2463956e-07,2.9284473e-07,5.5115553e-08,5.1740886e-07,6.4868955e-06
970000,4,35,0,3.0989537e-07,1.88587e-08,1.9894775e-10,1.1069492e-12,4.3842338e-10,4.8272245e-06
970000,5,18,0,1.6757353e-06,1.4365142e-08,3.2695546e-10,1.9851527e-12,6.348765e-10,8.0822963e-07
970000,42,1,0,1.282661e-09,2.0133508e-07,9.404936e-11,5.2034505e-13,7.124918e-07,2.3784335e-06
970000,17,45,0,3.1797805e-07,1.6338115e-08,2.0425751e-10,1.2218574e-12,3.1691796e-10,3.9160127e-06
970000,48,1,0,-1.290756e-09,1.09865965e-07,3.6380313e-10,2.1917617e-12,3.474912e-07,3.8138692e-06
970000,48,6,0,3.366886e-10,8.51543e-08,7.785854e-09,2.7148525e-10,3.4780226e-07,3.5995822e-06
970000,48,29,0,3.286675e-10,5.679366e-09,7.086733e-10,4.1310553e-12,1.00422656e-10,3.7456032e-06
970000,38,1,0,7.1900413e-10,2.6706282e-08,1.1368749e-09,6.8269123e-12,1.0899626e-09,4.8489574e-06
970000,5,5,0,5.4983616e-08,1.5761483e-08,2.1053978e-08,7.260559e-10,1.2482464e-09,6.5144804e-06
970000,20,43,0,1.477938e-06,5.8938032e-09,7.722305e-09,2.6994487e-10,2.2230949e-10,3.2684043e-06
970000,19,2,0,6.538269e-09,1.5633791e-08,7.128599e-10,4.1740413e-12,7.4623635e-10,5.0718772e-06
970000,42,4,0,3.533258e-07,1.5339605e-08,5.9632814e-09,1.9279443e-10,5.226677e-10,3.641071e-06
970000,20,45,0,1.5906137e-07,2.9587145e-08,1.9184078e-08,6.711529e-10,1.5269267e-09,4.131633e-06
970000,0,24,0,1.6409349e-10,1.5281632e-10,1.6894396e-11,1.7354826e-14,1.2629566e-14,2.9181779e-06
970000,0,44,0,-3.3447098e-10,2.3273121e-09,7.13803e-09,2.405102e-10,1.6444e-10,3.3049178e-06
970000,43,17,0,2.609922e-06,1.6100454e-08,6.164378e-12,2.4169816e-14,7.319951e-10,2.0508576e-06
970000,47,30,0,5.6910827e-09,1.4693624e-08,5.6802796e-10,3.4062787e-12,2.3048338e-10,3.2067157e-06
970000,20,47,0,6.992213e-09,1.2468105e-09,3.4661848e-10,2.0542218e-12,8.1934026e-13,4.867654e-06
970000,4,13,0,2.4020278e-07,1.0925017e-07,7.74857e-09,2.700968e-10,3.476686e-07,4.0728382e-06
970000,45,22,0,2.2550478e-07,1.878975e-08,1.6658499e-12,1.5918997e-15,4.6316892e-10,4.327808e-06
970000,26,0,0,-1.7652976e-09,1.507442e-07,7.5125905e-09,2.5287727e-10,3.5965212e-07,4.5149964e-06
970000,48,9,0,2.4180165e-09,5.6258607e-09,1.4935303e-08,5.2907173e-10,4.1846734e-10,4.6456416e-06
970000,6,9,0,4.1023413e-06,2.8039312e-11,7.427258e-12,7.729387e-15,5.53365e-16,2.7224896e-06
970000,21,43,0,8.349549e-07,1.7573889e-08,7.612709e-09,2.5467325e-10,9.851442e-10,5.324087e-06
970000,25,49,0,-2.1084537e-10,1.4051506e-09,3.6706277e-11,1.4818073e-13,6.040016e-13,4.1480707e-06
970000,26,43,0,1.749723e-06,1.2460176e-09,3.0790474e-12,1.6040786e-14,7.6851183e-13,2.3324617e-06
970000,5,42,0,8.1926636e-08,1.5546894e-08,1.6918589e-09,3.985473e-11,7.8449336e-10,2.6675082e-06
970000,38,1,0,7.1900413e-10,2.6706282e-08,1.1368749e-09,6.8269123e-12,1.0899626e-09,4.8489574e-06
970000,11,45,0,2.9420062e-07,1.5564324e-07,6.104574e-07,1.13867685e-07,5.862671e-07,6.6026532e-06
970000,5,48,0,-4.806954e-10,2.483539e-09,3.605545e-13,6.4106014e-17,1.4693128e-12,4.2044826e-06
970000,23,41,0,4.582034e-06,1.328091e-08,5.2583107e-12,5.3542596e-15,8.068459e-10,1.7796483e-06
970000,48,42,0,-6.017084e-10,2.6980645e-08,1.571463e-08,5.373792e-10,1.4982088e-09,4.415219e-06
970000,12,2,0,1.2353486e-08,3.2868581e-07,2.8777922e-07,5.4945875e-08,5.1717666e-07,3.6366835e-06
970000,45,28,0,7.8497585e-08,1.4793966e-08,2.6007658e-08,8.7996804e-10,1.2613105e-09,2.8283555e-06
970000,32,47,0,1.0552535e-08,6.0097722e-09,1.1080358e-11,4.7342792e-14,4.155991e-12,3.9288557e-06
970000,43,27,0,1.3553698e-06,2.981227e-07,1.7199633e-07,3.4423003e-08,5.009333e-07,2.500816e-06
970000,37,7,0,5.916718e-06,2.9900067e-09,1.4850164e-13,2.6453473e-17,1.8031865e-12,1.3653279e-06
970000,12,48,0,1.2783276e-09,4.401891e-09,2.7742266e-07,5.1368353e-08,1.0719477e-07,5.37149e-06
970000,0,12,0,-4.7925947e-10,9.312452e-08,7.475148e-09,2.4251373e-10,3.4716712e-07,3.2081261e-06
970000,6,28,0,2.8536006e-06,2.3107705e-09,3.5943884e-10,2.2110514e-12,1.760797e-12,1.3210919e-06
970000,5,24,0,1.5612366e-06,3.6264258e-09,1.1918756e-09,3.6876713e-11,7.7083305e-11,3.2360958e-06
970000,7,4,0,7.888465e-08,1.5500609e-08,3.3656236e-09,9.323348e-11,6.9495143e-10,4.629457e-06
970000,40,44,0,2.0118468e-07,2.7789607e-08,1.4907332e-08,5.2204635e-10,1.0544989e-09,5.5907385e-06
970000,20,47,0,6.992213e-09,1.2468105e-09,3.4661848e-10,2.0542218e-12,8.1934026e-13,4.867654e-06
970000,48,27,0,2.2552417e-10,1.0494109e-09,3.3768694e-07,6.094222e-08,1.1144877e-07,3.302058e-06
970000,0,42,0,-2.2417711e-10,3.012354e-10,4.1498333e-12,3.9815855e-15,3.0360136e-15,4.7222074e-06
970000,31,42,0,5.477538e-06,1.7643397e-07,1.281992e-16,3.9274887e-21,3.813074e-07,1.5021471e-06
970000,0,38,0,-3.4111647e-10,9.9922076e-08,2.2546125e-10,1.3268125e-12,3.5039744e-07,3.086252e-06
970000,1,8,0,1.3314775e-09,1.3205301e-09,1.4645363e-08,5.0849625e-10,3.816883e-10,3.8328963e-06
970000,9,2,0,7.6339255e-09,2.4278023e-08,5.014192e-07,9.542331e-08,2.1009984e-07,4.8886563e-06
970000,3,44,0,-3.1742692e-10,2.2496677e-08,3.8361576e-09,9.612203e-11,4.826086e-10,5.0133895e-06
970000,1,0,0,-3.05417e-10,1.8643327e-09,1.37503715e-08,5.049318e-10,3.8477688e-10,4.699498e-06
970000,30,0,0,1.323194e-10,1.8882782e-11,3.6711018e-10,2.17076e-12,4.959568e-13,4.397976e-06
970000,30,43,0,2.444183e-06,1.6288562e-08,4.428609e-14,7.461482e-18,4.109421e-10,1.9026565e-06
970000,49,3,0,-8.729424e-10,1.7743867e-08,1.7284194e-07,3.472281e-08,9.873104e-08,3.7022658e-06
970000,28,23,0,1.1004299e-05,2.4554108e-06,1e-45,0.0,2.8937877e-06,1.2414712e-32
970000,34,33,0,1.576147e-05,1.8045838e-06,9.0503735e-33,6.149e-42,2.0710766e-06,2.3637317e-19
970000,40,40,0,6.8589984e-06,4.2920254e-07,2.9910612e-12,2.9508548e-15,4.1731758e-07,1.7709854e-07
970000,47,45,0,-4.9813846e-09,3.6906243e-07,2.8647146e-10,1.6235477e-12,4.1584667e-07,2.5344398e-06
970000,17,5,0,3.6321958e-07,3.7698547e-07,7.2402138e-09,2.5127092e-10,4.1612822e-07,2.8359113e-06
970000,38,31,0,1.2675978e-05,1.886684e-06,1.2955218e-22,3.3984892e-30,2.0747939e-06,4.0097656e-12
970000,19,16,0,8.289941e-06,7.520583e-12,7.182132e-32,9.153e-42,8.725513e-19,2.3474241e-23
970000,37,38,0,1.4396668e-05,7.930283e-08,8.365227e-20,3.7485364e-25,4.7792668e-09,3.425683e-13
970000,24,9,0,1.9960586e-05,3.7767375e-08,8.92383e-19,2.412267e-23,2.7783838e-11,1.797562e-10
970000,15,21,0,1.3628003e-05,1.6589902e-10,9.791123e-33,2.19e-43,2.4665383e-17,9.752546e-22
970000,35,23,0,8.576664e-06,1.096433e-06,3.6762247e-29,4.817146e-39,3.224079e-06,4.532915e-18
970000,11,36,0,2.2969767e-05,2.6178435e-08,1.0597456e-22,1.5345525e-29,1.4767186e-11,2.8209672e-15
970000,45,7,0,3.5135702e-07,1.7549269e-08,7.1386075e-09,2.2174164e-10,8.5907936e-10,3.2693385e-06
970000,48,15,0,1.4212992e-09,2.1736188e-09,5.82767e-09,1.9196146e-10,1.1390232e-10,4.5720776e-06
970000,12,14,0,7.4209233e-06,6.1153435e-07,2.807011e-25,1.25862265e-33,2.4326318e-06,3.1389416e-17
970000,22,26,0,5.4883926e-06,2.6232982e-09,4e-45,0.0,2.7648775e-14,8.410727e-34
970000,22,21,0,1.2295609e-05,1.9424318e-08,0.0,0.0,1.086817e-11,8.29059e-35
970000,11,40,0,1.3428877e-05,7.6756695e-10,9.321076e-17,2.5005793e-21,4.5908617e-14,1.3030265e-11
970000,30,12,0,1.0366254e-05,1.7930664e-07,6.40202e-24,1.6716496e-31,8.123542e-09,1.9433207e-17
970000,49,41,0,-1.893094e-09,2.2897738e-07,8.420586e-09,2.7531669e-10,3.909699e-07,4.9558703e-06
970000,14,47,0,8.820243e-09,7.6312885e-09,2.2084507e-07,4.3891156e-08,1.0337831e-07,3.7155396e-06
970000,49,48,0,-1.9216976e-12,4.3028332e-14,3.147833e-07,5.977182e-08,1.1076943e-07,3.972653e-06
970000,47,34,0,9.2405665e-09,2.2763087e-11,6.6434636e-09,2.2159381e-10,1.403917e-10,4.377788e-06
970000,30,2,0,8.746819e-09,1.0745565e-10,1.5710222e-07,3.299839e-08,9.674821e-08,5.1037023e-06
970000,1,11,0,5.7056243e-10,1.7483094e-08,7.2778783e-09,2.413564e-10,9.802894e-10,5.1402335e-06
970000,47,20,0,8.339369e-09,3.252656e-08,1.1063501e-11,2.437942e-14,1.2703452e-09,3.0925353e-06
970000,33,5,0,1.1598656e-06,7.8634495e-11,7.540149e-09,2.6185237e-10,1.9848855e-10,1.463604e-06
970000,1,35,0,5.8064936e-10,1.3227245e-08,7.981377e-09,2.68372e-10,3.2328754e-10,4.1776757e-06
970000,49,10,0,-1.9376822e-10,4.9406017e-09,7.80606e-09,2.6254957e-10,2.0038168e-10,5.725858e-06
970000,26,0,0,-1.7652976e-09,1.507442e-07,7.5125905e-09,2.5287727e-10,3.5965212e-07,4.5149964e-06
970000,47,18,0,4.0900874e-09,1.8002855e-07,7.781974e-09,2.691655e-10,3.7606534e-07,4.2422284e-06
970000,2,0,0,-7.4223505e-10,2.5189827e-08,2.0686329e-07,4.252642e-08,1.0356341e-07,4.8604716e-06
970000,42,24,0,5.2389605e-06,1.5466599e-09,2.9909834e-13,5.265593e-17,1.5890594e-14,1.9243216e-06
970000,30,5,0,8.521287e-07,1.0440288e-09,3.3142853e-09,9.2872536e-11,4.508466e-11,2.0935936e-06
970000,10,48,0,1.6412318e-11,3.217818e-08,9.059229e-11,4.1385078e-13,1.4406464e-09,5.8544188e-06
970000,45,9,0,4.7793657e-07,1.373725e-08,2.97791e-07,5.6034057e-08,1.0991787e-07,6.9283706e-06
970000,1,45,0,-9.0993063e-10,9.759399e-08,2.2119666e-08,7.699326e-10,3.4983123e-07,5.381624e-06
970000,3,3,0,-9.861626e-10,2.0417653e-08,3.2121034e-10,1.8311906e-12,6.4634104e-10,3.4366187e-06
970000,44,24,0,4.4104132e-07,2.0078085e-11,2.4250668e-10,1.3940466e-12,2.8511126e-13,4.0861173e-06
970000,2,42,0,2.4681954e-10,4.81888e-08,3.9056638e-10,2.3202807e-12,2.3292799e-09,3.5538408e-06
970000,46,7,0,7.3569495e-08,4.757391e-09,6.6498096e-09,2.2163092e-10,1.4332928e-10,3.3718204e-06
970000,14,2,0,9.880085e-09,2.1572854e-08,2.1722928e-10,1.257461e-12,8.0086765e-10,4.8482743e-06
970000,49,47,0,-1.1218917e-11,7.2606044e-12,1.1060361e-08,3.6913347e-10,2.2632776e-10,3.771804e-06
970000,12,48,0,1.2783276e-09,4.401891e-09,2.7742266e-07,5.1368353e-08,1.0719477e-07,5.37149e-06
970000,22,5,0,1.1124632e-06,2.5548716e-10,6.613308e-12,6.8086304e-15,1.1388907e-15,3.3526476e-06
970000,38,3,0,5.6152793e-08,4.0617154e-09,1.7416723e-07,3.3808323e-08,9.7341875e-08,4.557174e-06
970000,2,3,0,-1.321981e-09,3.4293283e-08,7.5433135e-09,2.6018845e-10,1.6374618e-09,3.03931e-06
970000,9,4,0,2.3003925e-07,2.2009539e-08,7.897535e-10,4.7048437e-12,8.427959e-10,4.853731e-06
970000,48,12,0,1.9309814e-09,2.7388431e-08,1.6098529e-08,5.370707e-10,1.94266e-09,3.4560908e-06
970000,7,7,0,4.0732666e-06,5.174923e-10,9.382512e-13,8.924487e-16,1.3221177e-13,4.3276896e-06
970000,2,47,0,-6.856727e-10,1.5318088e-08,2.9889904e-07,5.569492e-08,1.09585194e-07,4.463735e-06
970000,15,3,0,4.7002e-08,8.4979476e-08,3.332567e-10,1.9668637e-12,3.455635e-07,4.2522265e-06
970000,39,4,0,3.0357782e-07,9.9106884e-08,2.4948775e-07,4.6745743e-08,4.5937333e-07,3.4724364e-06
970000,26,49,0,-2.4428018e-10,3.4176066e-09,5.485299e-10,3.2789346e-12,3.167887e-12,5.8793316e-06
970000,24,2,0,7.040612e-09,1.7875545e-08,1.47014845e-08,4.961333e-10,8.76803e-10,4.2809065e-06
970000,11,44,0,1.1991684e-06,1.0307636e-07,8.528834e-09,2.8009006e-10,3.5108357e-07,3.914524e-06
970000,48,24,0,-2.7851603e-09,3.3007836e-07,7.320158e-09,2.429663e-10,4.0943794e-07,3.0410583e-06
970000,42,48,0,-4.0386966e-10,2.9161522e-09,9.778182e-10,5.83483e-12,2.9007764e-12,5.136871e-06
970000,2,28,0,1.1754991e-09,6.891932e-07,4.099588e-10,2.3735133e-12,8.234342e-07,3.5210796e-06
970000,36,5,0,7.082167e-07,9.254306e-10,9.261127e-12,9.431886e-15,3.4094743e-13,3.6670594e-06
970000,49,24,0,-5.565246e-10,7.891869e-09,4.2316922e-10,2.4219962e-12,1.01639856e-10,3.12399e-06
970000,5,12,0,1.1172623e-06,4.327443e-09,7.479457e-09,2.6533975e-10,2.1145612e-10,6.3942566e-06
970000,21,44,0,3.193244e-07,3.246222e-08,7.789802e-09,2.703579e-10,1.6170593e-09,5.2547657e-06
970000,46,5,0,1.3261303e-08,4.4566193e-08,7.95502e-09,2.5927135e-10,1.9814004e-09,4.847641e-06
970000,49,20,0,-4.6331017e-10,1.585687e-08,1.188977e-09,3.6873664e-11,7.839751e-10,3.910095e-06
970000,26,45,0,1.5735658e-07,1.195411e-09,1.2709431e-10,7.218083e-13,8.742834e-13,4.6817613e-06
970000,5,22,0,1.0263894e-06,1.4920096e-10,5.724942e-12,2.3645807e-14,4.402161e-15,3.2059813e-06
970000,47,46,0,-3.4640482e-10,2.2458302e-09,2.348746e-10,1.2920132e-12,3.0688216e-11,5.0664476e-06
970000,45,40,0,2.4469136e-07,1.7610692e-10,1.2950709e-11,1.33487505e-14,7.035665e-15,4.7276876e-06
970000,15,49,0,9.485262e-11,4.6222548e-10,1.0263801e-08,3.3363984e-10,2.0945727e-10,1.5654339e-06
970000,18,5,0,4.4480927e-07,5.6367417e-09,1.9685407e-07,3.9908254e-08,1.0109603e-07,4.1173407e-06
970000,49,38,0,-9.7789304e-11,1.6114546e-08,3.2331093e-07,6.004149e-08,1.1158331e-07,4.0618625e-06
970000,18,44,0,1.2414014e-06,9.681874e-08,6.597281e-09,2.034636e-10,3.4702657e-07,3.4088685e-06
970000,29,1,0,1.594149e-09,1.6768709e-09,3.221909e-09,9.238028e-11,4.5475696e-11,3.4161694e-06
970000,5,25,0,1.2450089e-06,3.427483e-07,1.8405401e-10,1.1278085e-12,4.1183924e-07,3.953463e-06
970000,45,35,0,2.7893162e-07,4.8107722e-09,4.553073e-09,1.3650424e-10,1.506235e-10,6.996146e-06
