mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,24,3,0,2.6934147e-08,1.5969317e-08,2.226868e-10,1.2618646e-12,5.970363e-10,1.2463022e-06
860000,47,48,0,-2.2800359e-11,7.817107e-12,2.7340363e-10,1.5258008e-12,2.5642569e-13,4.04582e-06
860000,5,20,0,9.690675e-07,8.946116e-11,2.796586e-10,1.6639155e-12,3.4140144e-13,1.7457531e-06
860000,47,14,0,7.0145134e-09,3.8045034e-09,2.0237525e-11,1.04522104e-13,2.4219665e-12,2.8151946e-06
860000,2,21,0,4.5454516e-09,4.2990504e-08,1.5736852e-08,5.1205695e-10,2.1444875e-09,2.473164e-06
860000,49,17,0,-4.6048437e-10,3.3468797e-09,8.2513114e-11,4.488057e-13,2.1742773e-12,1.6909489e-06
860000,3,17,0,6.3693086e-08,1.7136678e-09,6.6220037e-12,6.6854024e-15,8.3123493e-13,3.955122e-06
860000,27,44,0,6.5015115e-07,1.6430363e-08,1.5968653e-10,9.0040833e-13,5.975611e-10,3.3134734e-06
860000,7,40,0,1.4779829e-06,1.1540966e-07,9.312864e-11,5.195766e-13,3.6226302e-07,3.4539937e-06
860000,47,34,0,5.411798e-09,1.4834203e-11,5.9314518e-09,1.9485677e-10,1.1475926e-10,3.4720842e-06
860000,4,26,0,2.2112201e-07,1.0358598e-09,3.184063e-10,1.9027538e-12,9.614516e-13,2.4895512e-06
860000,2,31,0,6.12557e-09,2.459865e-08,7.440626e-09,2.6205005e-10,8.958309e-10,2.2986733e-06
860000,6,3,0,3.730154e-09,1.6595108e-08,1.4815117e-09,3.3791452e-11,5.8074606e-10,4.377108e-06
860000,44,39,0,8.794282e-07,1.4567166e-08,5.1271276e-09,1.6730656e-10,6.2626376e-10,2.2569293e-06
860000,11,44,0,9.5204894e-07,1.1952099e-07,6.823998e-09,2.2274871e-10,3.5863056e-07,1.6196975e-06
860000,20,2,0,6.6658785e-09,3.4554404e-09,2.6893093e-10,1.552483e-12,2.1723836e-12,4.460941e-06
860000,15,4,0,1.7155892e-07,4.2012974e-08,1.2383154e-10,6.899497e-13,2.0809658e-09,3.2507035e-06
860000,46,21,0,3.206458e-08,2.471189e-07,2.3006328e-12,2.3323327e-15,7.213577e-07,3.485755e-06
860000,43,48,0,-2.459155e-10,1.1291014e-09,2.0093406e-08,6.8276446e-10,4.6262433e-10,1.8777338e-06
860000,0,15,0,-9.975433e-11,7.0783684e-10,1.1189359e-10,6.151118e-13,3.387567e-13,4.822299e-06
860000,3,44,0,-4.170468e-10,1.407744e-08,1.8407746e-09,3.600984e-11,2.430562e-10,3.1678949e-06
860000,46,38,0,5.429772e-08,4.4617796e-10,5.3927952e-11,2.6707594e-13,1.717579e-13,4.1780418e-06
860000,0,0,0,-5.7190266e-11,6.106945e-11,1.6314169e-07,3.6082103e-08,9.8662916e-08,3.666738e-06
860000,48,44,0,-3.773559e-10,1.4275571e-08,3.3700692e-07,6.0932535e-08,1.1210157e-07,3.1857198e-06
860000,6,4,0,2.3752774e-08,2.8625204e-09,4.0168717e-07,7.2024946e-08,1.15641335e-07,6.59596e-06
860000,37,2,0,4.1697312e-09,1.4507655e-08,2.3967937e-07,4.703272e-08,1.0557669e-07,2.6679727e-06
860000,3,47,0,-1.134309e-09,1.88552e-07,1.1494889e-08,3.8726208e-10,3.8458654e-07,3.2285773e-06
860000,18,7,0,4.2225565e-06,1.4053748e-08,1.0925826e-10,6.3762477e-13,6.8670364e-10,5.2511376e-07
860000,32,44,0,9.553656e-07,1.2408409e-10,3.81669e-11,2.1169218e-13,3.318617e-14,2.4330388e-06
860000,49,22,0,-5.177101e-11,7.3332514e-11,4.6042217e-14,7.6597595e-18,4.4355394e-16,4.115477e-06
860000,47,18,0,1.2992983e-09,2.0990431e-07,7.596738e-09,2.5954405e-10,3.840809e-07,3.2923956e-06
860000,23,39,0,1.4685907e-05,2.572805e-08,3.4246278e-16,1.00285415e-20,7.383625e-10,4.94868e-06
860000,43,45,0,7.073622e-09,4.5417618e-08,5.387746e-10,3.1088194e-12,2.0101991e-09,3.833714e-06
860000,21,44,0,2.7492686e-07,3.301387e-08,7.626889e-09,2.6149108e-10,1.4301234e-09,4.429403e-06
860000,46,45,0,-2.5265284e-10,1.4197877e-09,1.076991e-11,1.0592525e-14,8.4080735e-13,4.30242e-06
860000,49,30,0,6.413126e-11,5.5347623e-12,2.4621788e-10,1.3805074e-12,2.6894117e-13,3.0302886e-06
860000,48,23,0,3.0293923e-10,9.735402e-10,9.46712e-11,5.3610117e-13,7.0429936e-13,3.7632324e-06
860000,49,9,0,-6.6553274e-10,1.757654e-08,5.750649e-10,3.368082e-12,6.8198425e-10,2.5668592e-06
860000,48,9,0,1.0042175e-09,5.0857656e-09,1.4563669e-08,5.075072e-10,3.7276093e-10,4.2073702e-06
860000,3,10,0,2.7001494e-08,1.7467684e-08,1.0991813e-11,1.1014105e-14,7.325179e-10,3.232866e-06
860000,22,5,0,8.7638216e-07,1.7702803e-10,4.806282e-12,4.864227e-15,6.9339875e-16,2.4712078e-06
860000,8,1,0,-1.4457836e-09,2.19214e-07,2.5170465e-07,4.7445926e-08,4.956287e-07,3.1844206e-06
860000,40,49,0,-1.3622747e-09,3.0376782e-08,3.973102e-07,7.186204e-08,1.16452426e-07,5.268917e-06
860000,43,1,0,-1.0568029e-10,2.9285934e-08,3.9742905e-13,3.173089e-16,1.2156585e-09,4.1548547e-06
860000,42,28,0,3.1235427e-06,8.7213553e-10,4.585955e-10,2.7352907e-12,9.755349e-13,9.738867e-07
860000,19,25,0,9.026087e-06,5.3507288e-06,3.50906e-40,0.0,6.5631675e-06,5.0482305e-31
860000,23,25,0,2.8622933e-06,5.976999e-09,0.0,0.0,2.9797525e-12,1.5446419e-37
860000,25,34,0,9.469152e-06,2.0312914e-06,2.8330446e-31,3.5486e-41,3.4758907e-06,2.6590422e-20
860000,30,13,0,9.153036e-06,6.3180174e-08,1.23106906e-26,5.4114835e-35,2.204025e-09,1.440374e-20
860000,5,0,0,-1.8624763e-09,1.5411695e-07,8.948987e-11,5.0662854e-13,3.6236406e-07,2.0977466e-06
860000,16,22,0,1.5569769e-05,1.5506632e-08,1.2814025e-37,0.0,9.7976445e-12,5.8571352e-24
860000,5,28,0,6.820348e-07,2.8458635e-08,7.425352e-09,2.6203456e-10,1.1771004e-09,9.1831123e-07
860000,29,26,0,1.2228576e-05,1.15077924e-07,9.062709e-39,0.0,2.2545574e-09,5.9907327e-29
860000,39,37,0,8.307537e-06,2.2309865e-07,5.8464345e-19,2.5748836e-24,8.22371e-09,3.3356805e-13
860000,46,49,0,-1.9815441e-11,7.716173e-12,3.5441536e-07,6.5795476e-08,1.1322711e-07,1.7393983e-06
860000,39,5,0,9.514919e-07,1.6732901e-08,6.3795498e-09,1.9984202e-10,7.459081e-10,4.7564643e-07
860000,11,31,0,1.0186903e-05,3.343016e-08,5.7890457e-23,8.6953006e-30,1.74428e-11,3.7558905e-16
860000,23,15,0,1.0442779e-05,2.2141313e-08,4.034329e-36,0.0,4.7419746e-10,7.077728e-23
860000,13,34,0,1.5982088e-05,3.6720227e-08,8.2342904e-25,1.1703297e-31,2.4110226e-11,1.10472295e-17
860000,0,11,0,-5.8388094e-10,1.7130683e-08,1.9001989e-10,1.0485341e-12,7.181185e-10,4.706153e-06
860000,15,48,0,7.1164624e-10,1.7421858e-10,6.3265657e-07,1.184538e-07,2.2020585e-07,2.053533e-06
860000,21,43,0,7.833625e-07,1.77816e-08,7.225916e-09,2.3826152e-10,8.8361135e-10,3.5029475e-06
860000,23,49,0,-8.5531726e-10,1.480515e-07,3.6679384e-07,6.710384e-08,4.83054e-07,3.6043439e-06
860000,49,30,0,6.413126e-11,5.5347623e-12,2.4621788e-10,1.3805074e-12,2.6894117e-13,3.0302886e-06
860000,18,3,0,1.3642641e-08,1.4996241e-09,6.1304917e-07,1.158492e-07,2.1995005e-07,2.685523e-06
860000,33,48,0,-4.0043472e-11,1.18141905e-07,6.2447504e-12,6.4071474e-15,3.595957e-07,2.4934911e-06
860000,2,1,0,-3.0320069e-09,2.8621488e-07,1.3548516e-08,4.643783e-10,4.001383e-07,3.1605268e-06
860000,25,46,0,2.5205596e-08,1.876651e-09,9.544201e-13,7.944188e-16,1.1578671e-12,1.1842336e-06
860000,47,11,0,1.0505712e-08,1.41441845e-08,1.0509161e-08,3.4868106e-10,9.414374e-10,3.8329567e-06
860000,16,2,0,2.6729197e-09,4.348546e-09,2.0124564e-07,3.9783256e-08,1.0097682e-07,2.0430232e-06
860000,1,23,0,6.561139e-10,5.37982e-09,1.0027613e-10,5.3985733e-13,3.3530258e-12,2.4239844e-06
860000,43,5,0,5.467443e-07,2.5807077e-08,2.7505484e-10,1.6341235e-12,5.118933e-10,2.63987e-06
860000,2,13,0,4.138284e-09,2.9736404e-08,5.4297385e-07,1.01704146e-07,2.135572e-07,2.4096146e-06
860000,40,42,0,1.815779e-06,2.650272e-07,7.555019e-09,2.611292e-10,3.9863133e-07,1.4760717e-06
860000,27,6,0,2.9696348e-06,2.578958e-10,7.188907e-11,3.8284233e-13,1.3403974e-13,5.552547e-07
860000,34,0,0,-4.2793435e-10,3.4117522e-09,7.9145615e-09,2.6231894e-10,1.9680549e-10,5.348961e-06
860000,1,39,0,2.2459483e-10,2.3721514e-09,3.260644e-10,1.9300464e-12,1.708019e-12,3.2490452e-06
860000,46,3,0,-1.563962e-09,2.355095e-07,1.3154007e-09,3.285337e-11,3.9182177e-07,2.7041272e-06
860000,1,27,0,-1.3990396e-10,1.2525425e-07,1.4951626e-08,5.202045e-10,3.6117606e-07,2.8790714e-06
860000,10,5,0,8.599532e-07,2.3899582e-10,2.449704e-10,1.3670972e-12,2.367949e-13,1.1418823e-06
860000,45,32,0,1.2833745e-07,1.0655708e-07,4.936437e-11,2.6243886e-13,3.5800616e-07,2.1404983e-06
860000,2,37,0,7.936916e-09,4.357267e-09,1.02463e-08,3.4445397e-10,2.3637647e-10,2.0486473e-06
860000,26,42,0,3.7109837e-06,5.9269667e-10,5.0692667e-16,1.4693198e-20,5.654254e-15,1.4286741e-06
860000,4,48,0,-6.416435e-10,1.6299875e-08,6.8073923e-12,6.9068854e-15,6.3539674e-10,2.98574e-06
860000,3,7,0,2.0102997e-08,2.9218822e-10,1.8351894e-10,1.0179091e-12,1.8161591e-13,3.5744035e-06
860000,1,26,0,4.9299903e-10,1.6318538e-08,3.6451067e-07,7.482373e-08,1.9975798e-07,3.7520135e-06
860000,40,49,0,-1.3622747e-09,3.0376782e-08,3.973102e-07,7.186204e-08,1.16452426e-07,5.268917e-06
860000,42,48,0,-4.222662e-10,2.455332e-09,8.0319157e-10,4.7233268e-12,2.1763004e-12,3.8106311e-06
860000,0,4,0,-7.518562e-10,2.9914926e-08,7.004673e-09,2.5206426e-10,1.4906644e-09,4.9794107e-06
860000,46,12,0,5.5047284e-08,2.8761032e-10,7.683869e-09,2.627307e-10,1.9869473e-10,1.788151e-06
860000,45,12,0,2.849509e-07,3.2891658e-11,7.54615e-09,2.531364e-10,1.8015683e-10,5.4603447e-06
860000,43,19,0,2.424554e-06,1.5232365e-08,8.4255634e-14,1.4693244e-17,6.500762e-10,6.8253945e-07
860000,1,23,0,6.561139e-10,5.37982e-09,1.0027613e-10,5.3985733e-13,3.3530258e-12,2.4239844e-06
860000,20,1,0,4.214493e-10,1.6129675e-08,1.5550916e-10,9.10284e-13,6.656364e-10,4.209716e-06
860000,29,48,0,7.086984e-10,1.9017696e-09,4.7379994e-10,2.8254445e-12,1.7825145e-12,2.4344895e-06
860000,5,39,0,5.4488436e-07,2.79252e-10,3.569981e-07,6.5880066e-08,1.1326841e-07,3.980493e-06
860000,7,42,0,4.0831856e-07,2.9113005e-09,1.0627109e-10,5.804846e-13,3.0930505e-11,3.1717618e-06
860000,11,49,0,-2.9959826e-09,4.0169695e-07,7.685528e-09,2.5603947e-10,7.675517e-07,3.3476185e-06
860000,29,5,0,1.0755091e-06,3.1971065e-11,1.1744792e-08,3.9303846e-10,2.6636163e-10,1.9573754e-06
860000,35,1,0,4.1018205e-10,4.6522466e-09,9.708257e-11,4.6033246e-13,2.8465414e-12,2.661363e-06
860000,8,27,0,9.080574e-06,9.625109e-11,2.2452782e-12,2.3196993e-15,3.7200726e-16,4.6573908e-07
860000,1,18,0,1.1473275e-09,1.180459e-09,2.1372817e-10,1.2204319e-12,6.753901e-13,3.0376714e-06
860000,22,4,0,2.0130793e-07,1.4354915e-09,2.606115e-10,1.544071e-12,9.241672e-13,2.8543539e-06
860000,31,49,0,-2.624066e-09,2.7236618e-07,2.3435487e-12,2.3369347e-15,3.974898e-07,3.6663987e-06
860000,35,5,0,9.0655567e-07,1.6519041e-11,4.902413e-12,4.8795857e-15,3.370248e-16,3.0728286e-06
860000,30,3,0,3.0416466e-08,8.5209334e-10,8.804664e-09,2.9605315e-10,2.1720493e-10,2.4758604e-06
860000,5,46,0,-1.0519719e-10,1.6307158e-08,1.5955538e-10,9.265506e-13,6.3579386e-10,3.1380582e-06
860000,49,5,0,-6.1788646e-10,3.4669796e-09,7.737173e-09,2.6388075e-10,2.029385e-10,4.669405e-06
860000,10,3,0,3.855301e-08,3.1378935e-08,6.7840644e-10,3.9445157e-12,1.3021924e-09,5.6768517e-06
860000,42,1,0,1.720437e-10,2.4034262e-07,5.0038737e-11,2.7237227e-13,7.281044e-07,1.7924729e-06
860000,4,11,0,1.3507103e-07,1.3152795e-07,7.3124413e-09,2.5490535e-10,3.674822e-07,3.2589637e-06
860000,33,5,0,9.30088e-07,3.6489436e-11,7.2642394e-09,2.4909055e-10,1.7559001e-10,9.890018e-07
860000,26,4,0,1.8264302e-07,1.3340184e-08,6.0167964e-09,1.9540881e-10,3.4886735e-10,2.0371665e-06
860000,7,2,0,3.4953324e-10,1.3470394e-07,7.6991435e-10,4.5158616e-12,3.6357403e-07,2.8206227e-06
860000,45,35,0,1.9850783e-07,4.5752804e-11,2.9707847e-09,8.6771354e-11,4.166602e-11,3.8947114e-06
860000,37,5,0,5.8192705e-07,1.14924275e-08,3.277445e-10,1.936825e-12,2.6039718e-10,2.970138e-06
860000,10,0,0,-2.4450586e-10,2.0647115e-09,5.607415e-09,1.7003948e-10,9.462119e-11,3.9424626e-06
860000,40,46,0,4.2091903e-09,1.9203181e-08,7.2481776e-09,2.3832206e-10,5.1185595e-10,2.4489743e-06
860000,43,21,0,2.7816086e-06,1.12305386e-07,3.2212967e-17,1.6440072e-22,3.6083821e-07,1.8134849e-06
860000,28,49,0,-1.8216373e-10,2.1081985e-09,1.8532685e-07,3.6867636e-08,9.926529e-08,4.6242158e-06
860000,37,45,0,2.4270747e-07,1.1327067e-08,1.2414837e-08,4.2104475e-10,4.357973e-10,5.4804204e-06
860000,24,6,0,2.3459447e-06,2.2967006e-09,3.0179266e-12,1.603037e-14,2.3171345e-14,1.5035115e-06
860000,43,31,0,1.6549571e-06,1.3722065e-08,1.1469665e-13,1.9809303e-17,3.7541364e-10,3.1346574e-06
860000,8,44,0,1.4245516e-07,2.000774e-09,1.777196e-08,6.05991e-10,4.3321974e-10,3.954618e-06
860000,3,8,0,3.7695994e-08,1.8737073e-10,6.4536447e-09,2.168504e-10,1.3575555e-10,6.291793e-06
860000,25,1,0,-7.579404e-10,3.4219877e-08,1.23299095e-08,4.1143872e-10,1.5824625e-09,5.5704363e-06
860000,28,44,0,1.0265045e-06,1.3825836e-07,8.646565e-09,2.825302e-10,3.6593795e-07,3.6455986e-06
860000,49,7,0,-1.2227174e-09,1.2567114e-07,3.188977e-10,1.853683e-12,3.5450586e-07,2.9652479e-06
860000,2,10,0,4.0477084e-09,1.0586075e-07,1.3484745e-10,7.4476775e-13,3.5314284e-07,3.9649544e-06
860000,20,45,0,1.2899717e-07,2.7379421e-08,1.747708e-08,6.0460936e-10,1.2721013e-09,3.234405e-06
860000,2,30,0,2.6216325e-09,3.8519428e-07,7.855564e-10,4.6964286e-12,4.1654985e-07,4.914096e-06
860000,11,47,0,1.4794977e-09,3.7120557e-07,2.0144887e-10,1.0495342e-12,4.158474e-07,1.2015016e-06
860000,8,8,0,5.45494e-06,1.087478e-06,3.62341e-13,3.402245e-16,1.2450845e-06,4.778751e-07
860000,1,33,0,-5.2971867e-09,3.9752985e-07,7.61539e-09,2.5676739e-10,4.168285e-07,1.6832794e-06
860000,34,32,0,8.256955e-06,1.807951e-09,5.8969983e-34,3e-45,1.3314835e-14,4.6205844e-19
860000,28,14,0,1.5118353e-05,1.7883574e-06,5.030071e-28,1.986785e-36,2.0710652e-06,3.1316124e-22
860000,25,25,0,4.8662673e-06,7.472399e-07,0.0,0.0,8.310002e-07,1.3990494e-38
860000,34,11,0,2.6027008e-06,4.4889168e-07,1.5700165e-22,2.3321233e-29,7.207051e-07,1.0921417e-16
860000,19,19,0,1.6219261e-05,1.1924904e-10,5.77447e-40,0.0,1.5097916e-17,1.3788252e-29
860000,32,37,0,9.65857e-06,9.210861e-08,4.855483e-27,1.1472609e-34,3.5240552e-07,2.9043637e-16
860000,21,30,0,1.2304277e-05,1.0953382e-08,1.5384004e-37,0.0,5.952061e-12,3.7875566e-26
860000,14,17,0,4.4844983e-06,1.2454896e-07,5.234983e-31,6.6971e-41,5.416229e-09,1.5515852e-21
860000,18,19,0,9.393264e-06,6.8887024e-10,9.335612e-38,0.0,6.2185542e-15,3.9696885e-28
860000,48,43,0,-6.176706e-10,1.0455692e-07,2.0141457e-07,4.004146e-08,4.584042e-07,3.6376202e-06
860000,10,13,0,1.579199e-05,2.933143e-09,1.3464412e-19,1.1796153e-25,1.0821284e-12,1.0001586e-14
860000,11,18,0,9.736756e-06,7.070692e-08,2.2902033e-22,3.4246925e-29,3.4327658e-09,2.2021673e-16
860000,48,5,0,-4.3838075e-10,1.4356886e-08,1.7760178e-07,3.660377e-08,9.97644e-08,2.8088816e-06
860000,15,11,0,8.844274e-06,3.3969322e-10,4.2338717e-24,1.033522e-31,2.9894001e-15,4.3813708e-13
860000,10,26,0,1.735915e-05,2.2717038e-11,9.463071e-18,4.8998028e-23,3.6848584e-15,1.1389931e-13
860000,37,29,0,6.154951e-06,4.1992802e-08,1.6388367e-21,2.4691744e-28,2.5317606e-11,7.744745e-15
860000,45,9,0,3.597347e-07,1.4310472e-08,3.3142635e-07,6.155954e-08,1.1219997e-07,4.8156476e-06
860000,49,13,0,-3.832543e-10,1.5975978e-08,1.03120925e-08,3.451308e-10,9.65937e-10,3.5338483e-06
860000,0,4,0,-7.518562e-10,2.9914926e-08,7.004673e-09,2.5206426e-10,1.4906644e-09,4.9794107e-06
860000,4,36,0,2.2787708e-07,2.333478e-07,1.5336999e-11,6.2955067e-14,3.894519e-07,2.93272e-06
860000,4,2,0,-9.173243e-10,1.7215347e-08,6.5813555e-09,2.1759453e-10,6.944109e-10,4.3433406e-06
860000,17,49,0,1.7633903e-10,7.0042735e-12,1.8912966e-07,3.699638e-08,9.9331295e-08,4.1060325e-06
860000,1,40,0,-8.740628e-11,3.0733298e-09,1.3365361e-11,1.3718585e-14,1.9196684e-12,3.96749e-06
860000,48,46,0,-5.2908983e-11,4.8264233e-11,6.6655867e-09,2.142612e-10,1.3155234e-10,3.028359e-06
860000,23,49,0,-8.5531726e-10,1.480515e-07,3.6679384e-07,6.710384e-08,4.83054e-07,3.6043439e-06
860000,45,22,0,1.6929168e-07,1.7448558e-08,8.2669565e-13,7.7175305e-16,3.6912357e-10,2.964209e-06
860000,39,44,0,2.4288406e-07,2.5217145e-07,1.573794e-09,3.4381855e-11,3.9363047e-07,2.8055192e-06
860000,33,49,0,-3.1119498e-09,3.008579e-07,1.3313919e-13,2.3008805e-17,4.0297948e-07,3.5495075e-06
860000,24,45,0,8.983765e-08,1.2106114e-09,5.031661e-09,1.6393668e-10,9.103521e-11,3.8034575e-06
860000,46,8,0,6.461731e-08,2.8753394e-08,2.8136418e-09,8.1794106e-11,1.3073819e-09,2.4361686e-06
860000,27,42,0,6.562533e-06,8.117505e-09,1.34632744e-14,2.2341877e-18,5.5839664e-12,9.19109e-07
860000,2,43,0,-2.1344236e-10,5.063162e-09,1.4840078e-09,3.3818243e-11,1.771798e-11,2.9767366e-06
860000,28,2,0,7.3319333e-09,3.694582e-09,1.3044059e-09,3.275434e-11,1.621337e-11,1.6669195e-06
860000,0,0,0,-5.7190266e-11,6.106945e-11,1.6314169e-07,3.6082103e-08,9.8662916e-08,3.666738e-06
860000,32,4,0,1.9964449e-07,2.13486e-08,3.0685206e-07,5.712617e-08,1.101941e-07,3.4691502e-06
860000,46,23,0,1.9989224e-08,1.9864237e-09,5.0320765e-09,1.6393703e-10,9.159847e-11,2.9048517e-06
860000,3,11,0,2.5648923e-08,3.0884824e-08,3.873783e-10,2.2453025e-12,1.3122338e-09,4.415219e-06
860000,14,5,0,8.385807e-07,3.0391636e-08,2.3904978e-10,1.371348e-12,1.359603e-09,1.7359897e-06
860000,42,29,0,4.032002e-06,4.10715e-09,1.2721601e-11,1.3007935e-14,5.0653436e-11,1.8007831e-06
860000,0,45,0,-5.204813e-10,1.5426815e-08,6.101532e-10,3.5200968e-12,6.880519e-10,4.246518e-06
860000,48,35,0,9.515596e-10,1.7312603e-13,7.542786e-09,2.6016345e-10,1.9450348e-10,2.9948055e-06
860000,42,45,0,1.8244927e-08,7.0919772e-09,6.634067e-09,2.1970752e-10,1.4254636e-10,3.920113e-06
860000,27,0,0,-1.9328723e-09,4.910422e-08,2.2709429e-07,4.4122068e-08,1.04917405e-07,2.8482352e-06
860000,31,3,0,2.8297514e-08,2.1351012e-08,4.1378004e-10,2.4022826e-12,4.82492e-10,3.383031e-06
860000,3,29,0,4.554731e-08,3.1748325e-08,3.1683564e-10,1.9007558e-12,1.3227758e-09,2.6696348e-06
860000,5,48,0,-4.6188253e-10,2.1785678e-09,2.442586e-13,4.2750226e-17,1.1314733e-12,2.8428653e-06
860000,25,47,0,3.9963655e-09,1.4460532e-08,6.402049e-12,6.587797e-15,6.419858e-10,1.9154834e-06
860000,1,15,0,9.702915e-10,1.2345822e-09,1.2623354e-10,6.921558e-13,6.006557e-13,2.5297602e-06
860000,19,6,0,2.0305267e-06,7.8696366e-10,2.1844432e-10,1.275237e-12,5.268177e-13,1.0421845e-06
860000,4,9,0,2.0705806e-07,1.0097462e-09,8.030552e-12,8.093979e-15,4.558682e-13,4.0027844e-06
860000,44,48,0,-2.4635874e-10,5.2846116e-10,1.824049e-07,3.6490015e-08,9.8986106e-08,3.291521e-06
860000,14,0,0,-2.4493627e-09,2.4942742e-07,4.0243262e-13,2.9549398e-16,3.922113e-07,3.5240055e-06
860000,49,28,0,6.970602e-13,6.371995e-12,2.5600696e-07,4.792126e-08,1.05436996e-07,4.1084018e-06
860000,45,37,0,3.1910218e-07,5.51549e-12,2.9328682e-09,8.653798e-11,4.1621442e-11,2.8866016e-06
860000,49,17,0,-4.6048437e-10,3.3468797e-09,8.2513114e-11,4.488057e-13,2.1742773e-12,1.6909489e-06
860000,17,46,0,4.837721e-08,1.3849915e-09,8.654988e-12,8.824902e-15,3.228996e-13,2.8036945e-06
860000,5,41,0,1.3091517e-07,2.5380111e-09,5.3033493e-09,1.6833535e-10,9.4447714e-11,4.9441896e-06
860000,44,16,0,9.04082e-07,1.0479343e-07,5.563318e-12,1.198068e-14,3.5243468e-07,3.9718807e-06
860000,43,22,0,3.1919121e-06,1.4419289e-08,9.584559e-16,2.807342e-20,6.419843e-10,1.7978901e-06
860000,30,1,0,6.8356026e-10,8.615632e-11,7.4460402e-09,2.6292393e-10,2.0240866e-10,2.750627e-06
860000,3,17,0,6.3693086e-08,1.7136678e-09,6.6220037e-12,6.6854024e-15,8.3123493e-13,3.955122e-06
860000,1,10,0,1.5264641e-10,1.5957442e-08,1.0145674e-10,5.3076646e-13,7.317043e-10,5.2561622e-06
860000,0,49,0,-2.802009e-11,1.98785e-12,6.5119477e-12,6.4534818e-15,3.8426666e-16,2.4029994e-06
860000,19,42,0,4.801451e-06,1.1753701e-07,1.0157282e-10,5.28247e-13,3.6155208e-07,2.2316833e-06
860000,47,3,0,-1.1674981e-09,1.7151603e-08,4.0329166e-07,7.2089655e-08,1.16029064e-07,3.285221e-06
860000,3,44,0,-4.170468e-10,1.407744e-08,1.8407746e-09,3.600984e-11,2.430562e-10,3.1678949e-06
860000,26,3,0,3.377299e-08,3.1479903e-08,2.7178987e-10,1.515714e-12,1.2171195e-09,3.1695465e-06
860000,4,6,0,3.546875e-08,1.526141e-08,1.3736396e-08,4.7057713e-10,9.773252e-10,4.47325e-06
860000,36,5,0,5.6790435e-07,5.6847915e-10,7.1461175e-12,7.190884e-15,1.7785214e-13,2.7460017e-06
860000,8,47,0,-2.3732862e-09,3.1051016e-07,1.7430209e-07,3.597841e-08,5.008141e-07,3.1805887e-06
860000,6,2,0,-2.2330156e-10,1.7496603e-08,6.4660637e-09,2.1686947e-10,7.5655743e-10,3.0831259e-06
860000,47,6,0,3.5756462e-09,1.53305e-08,6.197088e-09,1.9650008e-10,8.1683843e-10,5.802238e-06
860000,6,0,0,-3.518799e-09,4.011527e-07,5.135065e-12,4.930889e-15,7.5907116e-07,3.496178e-06
860000,48,41,0,-4.0971943e-10,1.17861365e-08,1.5249354e-08,5.230649e-10,6.0800776e-10,2.9041316e-06
860000,9,0,0,-3.620997e-10,1.0150165e-09,1.2752952e-08,4.174303e-10,2.7650468e-10,1.9198196e-06
860000,28,5,0,1.1600666e-06,4.716338e-10,7.732489e-09,2.5418376e-10,1.8046717e-10,1.8876991e-06
860000,47,27,0,1.1709737e-09,1.3205795e-10,9.943989e-09,3.1310812e-10,1.8878525e-10,3.7813077e-06
860000,29,48,0,7.086984e-10,1.9017696e-09,4.7379994e-10,2.8254445e-12,1.7825145e-12,2.4344895e-06
860000,20,42,0,2.8497186e-06,2.9976793e-08,1.574702e-10,9.245664e-13,1.2849165e-09,1.4977342e-06
860000,46,15,0,3.8263313e-08,2.206125e-07,1.1909557e-10,6.85124e-13,7.195648e-07,2.646129e-06
860000,46,19,0,2.4627719e-08,3.0333204e-08,7.479783e-09,2.5886102e-10,1.2907861e-09,2.812727e-06
860000,47,20,0,4.600886e-09,3.1745106e-08,6.103007e-12,6.2304665e-15,1.0993858e-09,1.6606193e-06
860000,37,46,0,4.4650488e-08,3.0203395e-08,1.9294669e-07,3.9224926e-08,1.0126842e-07,2.726942e-06
860000,38,47,0,2.3389075e-09,3.055771e-08,1.1511954e-09,6.8641278e-12,5.779371e-10,2.8492254e-06
860000,47,29,0,2.7526579e-09,1.2710388e-10,1.4193817e-08,4.9211074e-10,3.5175435e-10,3.8475364e-06
860000,18,45,0,2.364112e-07,4.1119602e-08,1.0133012e-08,3.4469666e-10,1.7914963e-09,5.1803922e-06
860000,10,49,0,-1.7452542e-09,3.285754e-08,1.4613014e-10,8.380519e-13,7.9251433e-10,5.0168924e-06
860000,2,46,0,-8.90602e-10,1.2779429e-08,2.6200524e-08,8.9546365e-10,8.360288e-10,3.7491536e-06
860000,21,46,0,1.50772e-08,2.4570774e-09,1.5756878e-10,8.7507833e-13,1.4840631e-12,4.0127807e-06
860000,44,46,0,-6.7090566e-10,2.3381432e-08,2.0554444e-07,4.131458e-08,1.0266262e-07,3.8896505e-06
860000,44,1,0,-1.14332356e-10,1.819677e-09,1.847962e-12,1.8013894e-15,1.0297896e-12,5.2334517e-06
860000,49,36,0,1.5289398e-10,3.861115e-11,7.867604e-09,2.6209593e-10,1.9491357e-10,4.474804e-06
860000,20,47,0,4.4914175e-09,6.8201633e-10,2.96329e-10,1.7311126e-12,5.186565e-13,4.017393e-06
860000,0,42,0,-2.1644679e-10,2.3712243e-10,2.6874176e-12,2.5335547e-15,2.0472666e-15,3.3919282e-06
