mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,46,32,0,9.066669e-09,2.8997416e-08,2.9432576e-09,9.064547e-11,1.0543708e-09,2.3262576e-06
670000,33,3,0,1.6409247e-08,7.685585e-09,6.41458e-09,2.1470331e-10,2.6247363e-10,1.7701824e-06
670000,49,46,0,-1.479347e-11,2.968867e-12,6.7994166e-09,2.3265545e-10,1.537363e-10,1.8718845e-06
670000,31,45,0,6.618534e-08,1.402612e-08,1.3394391e-13,1.2594223e-16,4.1819365e-10,2.8801037e-06
670000,32,4,0,1.0464086e-07,6.4992847e-09,3.7079596e-07,6.7243285e-08,1.1396817e-07,2.1864291e-06
670000,0,25,0,-2.2958455e-10,8.823066e-10,4.390174e-10,2.5279108e-12,8.2758697e-13,1.0979041e-06
670000,27,45,0,7.315439e-08,1.3975286e-09,4.1791277e-09,1.3433951e-10,7.076636e-11,3.1224138e-06
670000,45,39,0,1.0305675e-07,5.0195775e-10,2.4525533e-11,1.321762e-13,2.0828322e-13,1.951873e-06
670000,44,1,0,-2.178863e-10,1.2856914e-09,9.273563e-13,8.822813e-16,5.612867e-13,4.1050143e-06
670000,46,46,0,-9.237795e-11,7.357824e-11,2.1054579e-10,1.1907549e-12,2.0251993e-13,2.654398e-06
670000,4,36,0,1.089782e-07,3.1031504e-07,1.3822322e-12,1.2259464e-15,4.0396526e-07,2.4278884e-06
670000,12,44,0,8.172372e-07,1.5350253e-08,9.977768e-11,5.4684485e-13,5.257359e-10,1.3877443e-06
670000,8,1,0,-2.8928695e-09,2.9726772e-07,3.0001783e-07,5.572791e-08,5.1440514e-07,1.8570017e-06
670000,19,2,0,7.478319e-10,1.5559387e-08,2.9204164e-10,1.6627868e-12,5.180177e-10,2.8002848e-06
670000,14,4,0,9.5868316e-08,1.3460235e-07,6.126598e-09,2.0058362e-10,3.6814032e-07,1.0821979e-06
670000,45,3,0,-5.1463306e-10,2.36381e-08,1.8877075e-10,1.0719376e-12,6.5520217e-10,2.0126402e-06
670000,42,45,0,7.071647e-09,5.323077e-09,5.2014824e-09,1.6769176e-10,9.549267e-11,2.0344396e-06
670000,6,43,0,6.19883e-08,8.204616e-10,1.2734931e-10,7.220121e-13,4.6389113e-13,2.3169705e-06
670000,6,16,0,4.164086e-06,7.863084e-09,4.2484827e-16,1.20927884e-20,2.8853367e-12,4.957579e-07
670000,6,8,0,2.8239328e-06,2.097995e-13,3.0909682e-14,5.164547e-18,7.459371e-20,2.1224287e-06
670000,30,42,0,3.8455487e-06,8.276653e-09,1.4794663e-17,4.073668e-22,1.479408e-10,5.174056e-07
670000,48,37,0,3.7277137e-10,5.428007e-11,2.2038263e-07,4.299708e-08,1.02793834e-07,2.1814337e-06
670000,44,34,0,4.3498198e-07,9.4385715e-11,5.503843e-11,3.0251517e-13,4.510212e-14,3.1969564e-06
670000,24,47,0,8.60145e-10,7.548088e-10,1.6272868e-13,9.8059694e-17,3.3066936e-13,1.4163936e-06
670000,41,49,0,-1.1756865e-09,1.6923882e-07,1.440463e-10,7.959697e-13,3.7582825e-07,2.3760583e-06
670000,40,48,0,-3.7245216e-09,3.3223645e-07,1.358681e-08,4.5376308e-10,4.0929692e-07,1.6361745e-06
670000,8,46,0,1.1178428e-09,1.5728543e-07,2.0946661e-08,7.096038e-10,3.737643e-07,1.5305843e-06
670000,4,24,0,1.5470063e-07,1.0078208e-11,4.4512184e-14,7.441156e-18,1.0144769e-18,2.2560375e-06
670000,48,42,0,-5.507207e-10,1.6577488e-08,1.39105e-08,4.597396e-10,8.626117e-10,7.317989e-07
670000,3,27,0,1.1033515e-08,1.6487277e-08,1.2100056e-10,6.7438324e-13,4.6946713e-10,2.155902e-06
670000,3,41,0,3.4309469e-09,5.970677e-08,2.1354691e-07,4.2764185e-08,1.0473382e-07,2.6399769e-06
670000,6,3,0,6.823297e-10,1.5370652e-08,2.6208757e-10,1.4901332e-12,4.1055545e-10,2.9883747e-06
670000,4,47,0,-6.9467343e-10,1.0840238e-08,2.2116962e-10,1.2843947e-12,2.1449044e-10,1.3500172e-06
670000,48,12,0,-3.9025624e-10,2.995038e-08,7.197618e-09,2.409087e-10,1.3011885e-09,1.5095169e-06
670000,2,19,0,2.3394526e-09,1.0465909e-10,4.0318366e-09,1.2671571e-10,6.518858e-11,1.3593191e-06
670000,48,29,0,9.031878e-11,3.979695e-12,3.2592928e-10,1.8304655e-12,3.1322276e-13,2.7649926e-06
670000,1,30,0,-2.3110651e-10,1.6547916e-09,1.4089801e-08,4.7110466e-10,3.129807e-10,2.7765934e-06
670000,35,46,0,2.1717645e-08,4.294076e-09,6.934371e-09,2.3345573e-10,2.2401211e-10,1.6396701e-06
670000,48,32,0,7.841431e-11,9.362985e-11,2.7728382e-07,5.2037226e-08,1.0737899e-07,1.8662024e-06
670000,2,5,0,-1.2209963e-09,1.8396332e-08,1.4037271e-10,7.9720177e-13,3.4325606e-10,2.3585578e-06
670000,40,45,0,1.1476506e-08,3.80251e-09,2.650058e-07,5.1274828e-08,1.0703704e-07,2.6626049e-06
670000,3,8,0,1.731692e-08,1.1605337e-10,5.032858e-09,1.6393789e-10,9.0410776e-11,2.8387683e-06
670000,46,48,0,-1.2020678e-11,7.0099625e-12,4.423685e-09,1.3574933e-10,7.0488344e-11,2.7862518e-06
670000,0,1,0,-1.3011928e-10,1.4617332e-10,6.7150077e-09,2.366575e-10,1.6013427e-10,2.1764895e-06
670000,18,49,0,3.9105098e-11,1.2207618e-12,4.0003408e-07,7.148574e-08,1.1547281e-07,2.339712e-06
670000,2,33,0,8.0944756e-10,1.8831392e-07,7.118384e-09,2.3755192e-10,3.7654652e-07,2.3210164e-06
670000,45,44,0,6.871908e-11,1.773271e-08,2.0233416e-10,1.1593446e-12,4.7855875e-10,1.4572333e-06
670000,6,5,0,5.5241895e-08,8.586773e-10,1.9629601e-10,1.1091045e-12,5.383588e-13,2.0433038e-06
670000,3,43,0,2.6098923e-11,3.072889e-08,7.041365e-09,2.371085e-10,1.1856789e-09,3.3772512e-06
670000,2,39,0,1.0260233e-09,2.442514e-09,8.078385e-09,2.6845204e-10,1.6972947e-10,1.8537926e-06
670000,16,4,0,4.6423224e-08,3.954741e-09,9.5609125e-11,5.3705597e-13,2.1547076e-12,2.2449533e-06
670000,46,39,0,1.6504876e-08,2.510648e-09,7.226008e-12,7.153543e-15,4.030147e-11,3.814944e-06
670000,0,4,0,-8.9288565e-10,2.9837846e-08,6.4197887e-09,2.2216065e-10,1.1530089e-09,2.5060635e-06
670000,3,20,0,1.6536012e-08,2.3114483e-10,4.933123e-09,1.5226058e-10,7.6572707e-11,2.7087483e-06
670000,7,34,0,7.0922015e-06,2.3934874e-06,2.8436144e-11,1.5642236e-13,5.9762306e-06,2.2886527e-06
670000,22,46,0,2.2689508e-09,1.588233e-08,2.5401016e-11,1.2113158e-13,5.179319e-10,2.6835185e-06
670000,25,2,0,2.446822e-11,3.201779e-08,3.221298e-07,6.0425386e-08,1.1197156e-07,2.237294e-06
670000,32,2,0,1.5623648e-09,8.3110585e-09,2.3672325e-10,1.343564e-12,1.2955054e-10,2.2916647e-06
670000,40,4,0,1.557174e-07,2.8338516e-08,6.809486e-09,2.1085908e-10,9.928384e-10,2.3603693e-06
670000,6,21,0,1.8146227e-06,2.0863949e-13,4.2309624e-14,7.9153e-18,1.3442476e-19,5.7678625e-07
670000,27,44,0,3.8246688e-07,1.5658797e-08,5.6877867e-11,3.1284572e-13,4.441739e-10,2.9949986e-06
670000,0,37,0,-5.845264e-10,1.6136726e-08,1.1923094e-09,3.6876925e-11,5.5102095e-10,1.9753472e-06
670000,47,9,0,3.4829577e-09,1.453302e-08,3.8922615e-10,2.2364755e-12,4.521993e-10,2.5432378e-06
670000,29,47,0,2.3115079e-09,2.142575e-10,7.758878e-12,7.704226e-15,1.7682487e-15,2.2416787e-06
670000,49,5,0,-5.889105e-10,2.7287395e-09,7.1797808e-09,2.3938568e-10,1.6197824e-10,1.9434162e-06
670000,47,23,0,8.906026e-10,2.232454e-10,2.4805581e-11,1.2964139e-13,1.9079195e-14,2.6259686e-06
670000,0,17,0,-2.0650597e-09,2.5669993e-07,2.7882933e-07,5.2807078e-08,5.0459613e-07,3.6517865e-06
670000,42,47,0,-1.9753701e-10,1.6162556e-09,1.2409316e-08,4.165199e-10,2.6168828e-10,2.8654433e-06
670000,41,41,0,9.791688e-06,1.9573555e-08,2.3143394e-10,1.3384075e-12,3.3969544e-10,8.52768e-07
670000,19,11,0,5.0123867e-06,1.4377601e-06,1.3317501e-21,1.1036927e-27,1.6584795e-06,5.174815e-16
670000,8,47,0,-5.8490452e-09,4.0329644e-07,2.1158262e-07,4.239746e-08,5.1938474e-07,1.7968658e-06
670000,30,26,0,9.129161e-06,2.4541253e-06,9.968549e-38,0.0,2.8937877e-06,7.1249796e-29
670000,28,31,0,8.961693e-06,2.371617e-06,3.21e-43,0.0,5.614443e-06,1.0645352e-27
670000,25,31,0,8.766501e-06,2.1867158e-06,1.23163e-40,0.0,2.4852077e-06,2.9370588e-29
670000,18,47,0,-1.9656134e-09,3.687558e-07,9.359321e-12,1.8324282e-14,4.1584633e-07,1.7957262e-06
670000,41,11,0,7.494948e-06,2.1208737e-06,6.1666603e-15,1.0300882e-18,2.4828296e-06,3.8110357e-10
670000,12,32,0,1.1354549e-05,2.782436e-06,2.6858996e-27,3.5576595e-35,2.905413e-06,2.2845547e-21
670000,24,17,0,5.842954e-06,8.324537e-07,4.9e-44,0.0,1.1688902e-06,1.3077273e-27
670000,35,26,0,9.479647e-06,2.6684788e-09,2.5234337e-25,6.2968815e-33,9.94426e-13,5.4213293e-18
670000,47,27,0,2.7375177e-10,7.561394e-11,5.952113e-09,1.852753e-10,1.05493e-10,1.503743e-06
670000,32,22,0,7.162272e-06,4.5690385e-10,2.06535e-40,0.0,2.1655134e-15,9.322016e-28
670000,46,7,0,2.1784697e-08,3.0691456e-09,4.0624424e-09,1.3029632e-10,6.895177e-11,1.4560163e-06
670000,25,39,0,1.4618606e-05,1.0124595e-08,7.662448e-21,6.3618666e-27,5.063001e-12,1.4852276e-12
670000,45,30,0,7.789625e-08,2.3573745e-09,2.3760938e-10,1.369681e-12,1.3326481e-12,1.8485256e-06
670000,21,9,0,1.505531e-05,1.4262067e-09,1.520197e-19,7.203163e-25,9.56783e-15,7.8203963e-13
670000,34,19,0,4.0834443e-06,2.9160077e-07,2.814907e-35,0.0,7.3881785e-07,6.08512e-23
670000,32,27,0,5.811077e-06,1.0648749e-07,3.0471954e-31,2.22259e-40,3.423794e-09,6.5502758e-24
670000,42,37,0,1.3507056e-05,1.075312e-08,5.122982e-13,4.8035667e-16,4.7753576e-12,4.291e-09
670000,14,25,0,1.1540535e-05,1.1226748e-08,2.6490724e-29,1.9449315e-38,4.2601972e-12,1.3757226e-22
670000,29,34,0,7.80897e-06,1.4227651e-09,1.8892438e-36,0.0,9.6828165e-15,6.424528e-21
670000,25,9,0,9.992889e-06,2.3132254e-09,3.22876e-22,1.4749736e-28,1.500921e-14,1.8735678e-11
670000,23,43,0,4.2581186e-07,1.7250052e-08,5.88589e-09,1.9464588e-10,6.9660583e-10,1.0178976e-06
670000,34,49,0,-4.2044662e-10,1.7095582e-09,3.4648011e-12,3.395951e-15,7.0930447e-13,1.1010811e-06
670000,42,43,0,2.720367e-07,1.773681e-07,1.2293547e-08,4.06629e-10,3.7764553e-07,9.245488e-07
670000,1,12,0,-5.296907e-10,1.7243124e-08,2.9931468e-07,5.5702987e-08,1.0962364e-07,1.9820257e-06
670000,21,47,0,8.374176e-10,8.547133e-11,6.706541e-09,2.2726923e-10,1.4710466e-10,2.022499e-06
670000,49,2,0,-1.5390419e-09,1.5675596e-07,7.118454e-09,2.329467e-10,3.671646e-07,1.9423524e-06
670000,9,3,0,1.3417352e-08,1.6375975e-07,1.3813342e-08,4.676559e-10,3.7787916e-07,3.1488628e-06
670000,1,20,0,9.023824e-11,1.9084313e-10,3.9369707e-09,1.2616698e-10,6.509014e-11,1.5299124e-06
670000,30,2,0,1.6136303e-09,6.8099662e-12,2.1354455e-07,4.276417e-08,1.0264004e-07,1.9838915e-06
670000,21,41,0,1.6052588e-06,1.650737e-08,1.5836303e-12,1.5048158e-15,5.021417e-10,9.709016e-07
670000,0,4,0,-8.9288565e-10,2.9837846e-08,6.4197887e-09,2.2216065e-10,1.1530089e-09,2.5060635e-06
670000,25,43,0,1.5801509e-06,6.4209776e-11,5.1560855e-13,4.994836e-16,4.365552e-16,1.3658032e-06
670000,17,43,0,3.2252924e-06,1.6222636e-08,2.8500877e-09,9.01331e-11,5.050947e-10,9.899788e-07
670000,27,7,0,6.0921648e-06,3.0165032e-10,1.4577688e-13,1.175385e-16,1.8191009e-15,4.640255e-07
670000,0,23,0,-1.805233e-10,1.9771912e-10,1.8784247e-13,1.1556372e-16,1.2382696e-15,1.3782442e-06
670000,45,11,0,1.7438587e-07,5.7123497e-11,2.4596554e-07,4.726538e-08,1.0504743e-07,2.9013527e-06
670000,21,3,0,1.9998854e-08,2.1516188e-07,2.44002e-07,4.7848896e-08,4.957353e-07,1.1913762e-06
670000,44,24,0,1.7702293e-07,3.701123e-12,1.0962395e-10,6.1127785e-13,1.0730535e-13,2.737573e-06
670000,30,44,0,3.383544e-07,9.332319e-10,4.0142233e-13,3.7776947e-16,3.1611668e-13,2.2519416e-06
670000,3,0,0,-5.844669e-10,1.2369284e-07,5.0368394e-09,1.6678987e-10,3.690367e-07,3.501314e-06
670000,1,10,0,-4.3361964e-10,1.6356168e-08,5.172472e-11,2.6481836e-13,5.895159e-10,2.6617743e-06
670000,0,29,0,-4.1609477e-10,1.2532829e-09,2.38962e-07,4.4217213e-08,1.0351637e-07,1.5025649e-06
670000,21,42,0,1.5115069e-06,4.043902e-09,1.3678207e-10,7.587662e-13,2.0647104e-12,1.3854626e-06
670000,5,47,0,-4.1121753e-10,1.7234193e-09,4.948046e-12,4.895556e-15,6.991834e-13,1.8565503e-06
670000,3,15,0,2.241349e-08,1.6507675e-08,1.11940845e-10,6.4025684e-13,4.2785747e-10,1.0125099e-06
670000,2,13,0,3.3400205e-10,2.2189326e-08,6.519651e-07,1.1959085e-07,2.2118525e-07,9.732079e-07
670000,43,17,0,1.4741482e-06,1.633479e-08,6.0959327e-13,5.6516796e-16,5.0214044e-10,1.0526217e-06
670000,49,18,0,-1.0591561e-09,3.175734e-08,1.1757422e-12,1.1461527e-15,1.1077342e-09,3.0618176e-06
670000,4,38,0,1.332571e-07,3.8015818e-10,5.235286e-09,1.6793618e-10,9.3039666e-11,1.5565006e-06
670000,18,4,0,3.049556e-08,1.2198566e-08,9.837633e-09,3.188018e-10,4.694216e-10,2.2115685e-06
670000,48,7,0,-8.980955e-10,3.2832634e-08,6.9955375e-09,2.3535646e-10,1.2958477e-09,2.44466e-06
670000,37,6,0,1.3371047e-06,2.4988744e-10,3.975397e-12,3.951348e-15,1.0352402e-14,1.3841848e-06
670000,48,16,0,-8.261313e-11,1.0192848e-09,3.6440147e-07,6.702868e-08,1.1371615e-07,3.4573989e-06
670000,5,3,0,-1.292163e-10,2.2745736e-09,9.214458e-09,2.9827985e-10,1.6162716e-10,2.412573e-06
670000,4,13,0,7.874062e-08,1.5408338e-07,6.977548e-09,2.3523097e-10,3.6820214e-07,2.2601232e-06
670000,35,2,0,2.0611794e-09,5.452483e-09,4.673908e-11,2.5979278e-13,8.985233e-11,1.3950184e-06
670000,29,2,0,2.5545077e-09,7.971124e-11,7.1107977e-09,2.4041272e-10,1.6272497e-10,2.660337e-06
670000,49,18,0,-1.0591561e-09,3.175734e-08,1.1757422e-12,1.1461527e-15,1.1077342e-09,3.0618176e-06
670000,42,40,0,1.0338798e-05,2.048718e-08,1.1399784e-10,6.6745107e-13,3.3993816e-10,1.85939e-06
670000,24,0,0,-4.034036e-10,8.612675e-10,5.0768496e-09,1.6418493e-10,9.0714776e-11,1.7890155e-06
670000,38,3,0,1.5984217e-08,2.0595003e-09,2.2874998e-07,4.3563272e-08,1.0311385e-07,1.8785915e-06
670000,40,0,0,-1.6202736e-10,1.5200946e-10,1.0054114e-09,3.099689e-11,1.408311e-11,2.3691418e-06
670000,46,47,0,-1.377773e-10,1.2869854e-09,5.904292e-09,1.9235795e-10,1.326428e-10,1.4237945e-06
670000,12,47,0,2.7402864e-09,2.5419018e-09,3.0598148e-09,8.731239e-11,8.208998e-11,2.685939e-06
670000,32,48,0,-5.329014e-10,2.8941596e-08,3.6985653e-14,6.2405624e-18,9.693729e-10,2.331279e-06
670000,7,3,0,2.3895503e-09,1.9430108e-07,6.999653e-09,2.3975152e-10,3.826908e-07,3.3650956e-06
670000,42,49,0,-6.006861e-10,1.582462e-08,3.995343e-09,1.2644764e-10,5.5060206e-10,2.273965e-06
670000,11,48,0,-9.71747e-10,2.1276152e-08,3.0042153e-09,8.69865e-11,4.9329296e-10,2.2229497e-06
670000,41,45,0,1.2952718e-08,3.33638e-10,6.083224e-09,1.9576261e-10,1.14930176e-10,4.3553705e-06
670000,14,4,0,9.5868316e-08,1.3460235e-07,6.126598e-09,2.0058362e-10,3.6814032e-07,1.0821979e-06
670000,4,33,0,1.3727762e-07,5.403569e-09,6.43449e-11,3.2030674e-13,2.5421783e-12,1.725261e-06
670000,43,24,0,8.6051807e-07,4.789433e-11,4.003277e-12,3.9129327e-15,3.5360592e-16,3.3249205e-06
670000,48,19,0,-1.3400683e-09,3.994962e-08,3.3075732e-12,3.2737754e-15,1.3022128e-09,2.9353307e-06
670000,8,6,0,1.056275e-06,3.2288462e-12,1.1861032e-09,3.685273e-11,1.6859876e-11,1.803023e-06
670000,32,46,0,1.8031223e-08,1.4137175e-08,3.6737516e-14,6.2583356e-18,4.1819437e-10,2.3477673e-06
670000,25,4,0,6.1477245e-08,1.429523e-08,5.4068625e-11,2.9302464e-13,4.4349066e-10,1.0097373e-06
670000,48,28,0,2.2715505e-11,2.5345403e-11,1.0936304e-08,3.489696e-10,1.958734e-10,2.08096e-06
670000,19,45,0,8.3254704e-08,5.066087e-07,2.2269914e-07,4.426956e-08,8.9423935e-07,1.4290744e-06
670000,14,46,0,1.26628406e-08,1.1743502e-11,4.8386957e-09,1.5698821e-10,8.543041e-11,1.5738549e-06
670000,1,47,0,-2.9763098e-10,2.2727553e-09,2.2999201e-07,4.4518305e-08,1.0362509e-07,1.52527e-06
670000,5,41,0,1.0601121e-07,1.8964534e-09,2.9700065e-09,9.081913e-11,4.5020185e-11,2.3073555e-06
670000,0,39,0,-5.6503974e-10,1.6107794e-08,3.3115839e-12,3.2625981e-15,5.3415805e-10,2.6563189e-06
670000,2,24,0,3.0515372e-09,1.9854625e-09,1.9144275e-11,7.29995e-14,9.257728e-13,1.4871722e-06
670000,15,0,0,-1.8341939e-09,1.7057326e-07,2.7308895e-12,2.6379846e-15,3.7001993e-07,2.337051e-06
670000,11,3,0,2.2412724e-08,1.5110632e-07,5.447808e-09,1.7190878e-10,3.7396308e-07,2.4790031e-06
670000,44,10,0,1.0120658e-06,7.875424e-11,1.8603234e-10,1.0535055e-12,1.8713666e-13,6.6268586e-07
670000,8,47,0,-5.8490452e-09,4.0329644e-07,2.1158262e-07,4.239746e-08,5.1938474e-07,1.7968658e-06
670000,23,3,0,1.5000609e-08,1.336428e-08,8.660105e-11,4.9161716e-13,3.0558014e-10,1.9053116e-06
670000,48,34,0,1.9732763e-10,2.694511e-13,2.0230397e-10,1.1372257e-12,1.9810092e-13,1.918649e-06
670000,27,3,0,1.4850512e-08,5.842922e-09,4.2437405e-09,1.3133633e-10,1.1926611e-10,1.9379029e-06
670000,49,16,0,-1.6449328e-10,1.3912577e-10,2.3967837e-09,7.5202324e-11,3.603616e-11,2.399059e-06
670000,43,16,0,2.7445687e-06,1.6071631e-08,1.4759215e-14,2.3799165e-18,5.970354e-10,8.5965183e-07
670000,28,5,0,7.576642e-07,3.259828e-11,6.7864225e-09,2.206578e-10,1.3834277e-10,9.67057e-07
