mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,47,4,0,-7.4037826e-10,1.3756029e-08,2.4911165e-10,1.4162085e-12,3.4102318e-10,9.376797e-07
540000,0,4,0,-9.680731e-10,2.7963797e-08,5.672159e-09,1.9108737e-10,9.060569e-10,1.6811524e-06
540000,47,8,0,3.140658e-11,2.0593565e-07,6.2159167e-09,2.0753532e-10,3.8825746e-07,1.4382023e-06
540000,3,0,0,-5.98614e-10,1.545007e-07,3.6428476e-09,1.1743784e-10,3.7867653e-07,1.8253221e-06
540000,38,43,0,1.0310345e-06,1.341109e-08,7.957581e-11,4.5402782e-13,3.6682313e-10,9.4510983e-07
540000,44,16,0,3.8065275e-07,1.666403e-07,7.6903636e-13,7.142323e-16,3.7508093e-07,8.7685305e-07
540000,7,41,0,6.836851e-07,1.3412556e-08,6.110208e-10,1.8909757e-11,3.752251e-10,1.7714073e-06
540000,48,41,0,-1.3152242e-10,6.143944e-10,1.2657614e-08,4.163599e-10,2.5346872e-10,1.0159786e-06
540000,7,5,0,8.073528e-08,3.7239892e-10,2.9517513e-12,2.8852422e-15,1.1575769e-13,1.2047115e-06
540000,42,14,0,1.158971e-05,1.4411839e-08,8.5813805e-19,4.072653e-24,4.7662546e-10,4.9396226e-06
540000,6,49,0,-2.6229827e-10,5.982422e-10,3.4800037e-14,5.7979107e-18,1.881423e-13,9.69595e-07
540000,27,2,0,-7.167606e-10,2.9986946e-08,5.304534e-11,2.8084864e-13,7.03286e-10,9.1302877e-07
540000,31,49,0,-6.0814326e-10,1.3648775e-08,7.6004345e-13,7.2884316e-16,3.4947387e-10,1.8721624e-06
540000,0,40,0,-2.4708469e-10,6.979168e-10,4.4765468e-14,7.443375e-18,2.449928e-13,1.4898795e-06
540000,1,40,0,-3.6580983e-10,1.760098e-09,4.1453156e-12,4.0567267e-15,7.0597667e-13,1.7014279e-06
540000,48,22,0,-7.5035644e-11,1.0096099e-10,9.724141e-14,9.0774615e-17,5.2667963e-16,2.687971e-06
540000,49,25,0,-5.1520205e-10,1.4371561e-08,9.976419e-09,3.1816916e-10,5.788853e-10,4.914815e-07
540000,15,5,0,3.4792006e-07,1.8737673e-07,9.685491e-13,8.992476e-16,3.835692e-07,5.1474024e-07
540000,0,17,0,-3.2059397e-09,3.1239483e-07,3.1665903e-07,5.902045e-08,5.175264e-07,1.3863429e-06
540000,1,4,0,-2.8609077e-09,3.92283e-07,1.2820556e-10,7.274922e-13,7.669921e-07,1.4819359e-06
540000,21,3,0,8.042387e-09,2.673425e-07,2.7885616e-07,5.353847e-08,5.0859944e-07,6.543585e-07
540000,45,31,0,2.6238023e-08,2.7531538e-08,2.3515497e-12,2.2900734e-15,7.93602e-10,2.224586e-06
540000,2,8,0,7.7249074e-10,7.6711343e-10,3.3565905e-07,6.255093e-08,1.1193737e-07,1.7439695e-06
540000,45,49,0,-5.529032e-12,3.0453821e-13,2.5921585e-09,7.6325314e-11,3.6230154e-11,1.3950754e-06
540000,5,1,0,-8.9297814e-10,1.5331453e-08,3.5529313e-09,1.13296116e-10,4.4193538e-10,1.4855501e-06
540000,48,5,0,-5.9497396e-10,1.4408902e-08,2.4652277e-07,4.8264216e-08,1.0596292e-07,1.3922652e-06
540000,18,44,0,4.7350997e-07,1.7375262e-07,8.4124646e-10,2.0223913e-11,3.7718377e-07,1.8022332e-06
540000,49,19,0,-1.4802113e-09,1.8615972e-07,1.5418812e-14,2.5510653e-18,3.8024316e-07,1.4462017e-06
540000,33,47,0,5.8436445e-10,1.38886715e-08,7.597103e-11,4.3333013e-13,4.012596e-10,2.1675385e-06
540000,1,22,0,-1.2262534e-09,3.9315527e-08,6.110603e-10,1.8909796e-11,1.0883761e-09,5.648767e-07
540000,47,6,0,-2.2612616e-10,1.48628185e-08,2.395547e-09,7.0932045e-11,4.854349e-10,2.2771164e-06
540000,4,4,0,-1.160038e-09,1.9023027e-07,1.17421655e-08,3.8026848e-10,3.8191422e-07,1.1071827e-06
540000,49,0,0,-6.408493e-10,2.291596e-09,6.5422467e-13,5.98563e-16,9.143936e-13,9.929134e-07
540000,49,34,0,4.938154e-12,4.2395807e-15,7.3156925e-11,3.9542477e-13,6.5827565e-14,1.4437549e-06
540000,18,2,0,-7.4746875e-11,1.144292e-09,1.0507942e-08,3.4199352e-10,1.9305169e-10,2.5676939e-06
540000,44,1,0,-2.0208318e-10,8.703514e-10,4.7764554e-13,4.4647567e-16,3.1532014e-13,2.8833406e-06
540000,0,36,0,-3.9086914e-10,1.3029728e-09,1.6150679e-12,1.5098424e-15,4.8951885e-13,2.1626074e-06
540000,27,42,0,4.2032048e-06,5.021063e-09,1.7156325e-16,2.6993042e-20,2.1927568e-12,4.7262859e-07
540000,48,34,0,5.5769275e-11,9.385583e-14,1.2185256e-10,6.750991e-13,1.0990612e-13,1.0037139e-06
540000,44,25,0,8.008011e-08,4.711627e-12,5.9920175e-09,1.9287485e-10,1.1250636e-10,2.3288496e-06
540000,35,44,0,4.9515796e-07,1.1565367e-11,1.271391e-12,3.8877025e-15,5.030389e-16,9.2576926e-07
540000,44,6,0,1.840353e-07,1.6364973e-07,6.934789e-11,3.8967763e-13,3.775693e-07,1.6912678e-06
540000,47,19,0,-4.0864783e-09,3.4233577e-07,1.4796206e-10,8.392075e-13,4.110691e-07,1.4711891e-06
540000,4,29,0,7.386299e-08,1.8684295e-08,5.1819673e-12,5.078979e-15,4.179136e-10,2.504854e-06
540000,25,48,0,-2.6605845e-10,1.615121e-09,7.835067e-11,4.4750504e-13,7.1462557e-13,9.725308e-07
540000,19,48,0,6.3786074e-11,8.409304e-12,7.184498e-11,3.94197e-13,6.5815436e-14,1.5071215e-06
540000,0,22,0,-3.3100386e-10,1.4233663e-09,6.1700645e-13,3.2624776e-15,5.3584437e-13,1.7995201e-06
540000,23,46,0,9.716209e-10,1.1776184e-09,4.1158751e-10,1.2715948e-11,6.1141014e-12,1.8687972e-06
540000,11,2,0,2.523108e-10,2.8203269e-08,9.640279e-11,5.2453604e-13,7.9415263e-10,5.860719e-07
540000,48,48,0,-5.1487157e-13,6.4450856e-15,3.281406e-09,1.0429334e-10,5.203896e-11,2.939237e-06
540000,3,22,0,4.348679e-09,3.931485e-08,6.11063e-10,1.8909796e-11,1.0883761e-09,1.4454341e-06
540000,11,49,0,-2.4395155e-09,2.686421e-07,5.932206e-09,1.9254863e-10,3.9931422e-07,1.4615476e-06
540000,26,4,0,5.4393215e-08,1.3071105e-09,2.2879814e-09,7.031568e-11,3.383971e-11,5.252213e-07
540000,4,10,0,3.2068932e-08,1.3148788e-08,1.3327663e-10,7.552496e-13,3.0554445e-10,1.0458035e-06
540000,42,4,0,7.99388e-08,7.237409e-10,6.207766e-11,3.5046662e-13,1.0192922e-11,9.757522e-07
540000,42,47,0,-2.3880198e-10,1.2080039e-09,1.0458364e-08,3.4428915e-10,1.9955367e-10,1.030435e-06
540000,49,21,0,-2.2881944e-10,6.8417655e-10,2.1392669e-17,5.4860104e-22,2.5493122e-13,2.3288467e-06
540000,1,41,0,-5.5551236e-10,1.3981537e-08,8.5535155e-11,4.905917e-13,4.0127224e-10,1.5467705e-06
540000,0,12,0,-1.1836658e-09,1.7421705e-07,3.792041e-09,1.1825957e-10,3.7735384e-07,1.8333363e-06
540000,48,9,0,-5.073524e-10,2.7876057e-09,1.1611637e-08,3.845314e-10,2.2782633e-10,1.4215532e-06
540000,48,16,0,-1.7779274e-10,7.5473766e-10,7.691901e-13,7.142367e-16,2.8658282e-13,2.1489127e-06
540000,1,30,0,-1.9880939e-10,8.2200474e-10,1.266105e-08,4.1618467e-10,2.5349922e-10,1.8491363e-06
540000,38,45,0,3.2353267e-08,1.3411795e-08,1.6811916e-10,9.46172e-13,3.6689884e-10,1.3889883e-06
540000,5,21,0,2.4152143e-07,3.0235116e-12,1.4594138e-12,1.4127e-15,6.6279785e-17,1.7653755e-06
540000,2,31,0,-4.398842e-10,1.919949e-08,6.341603e-09,2.1230802e-10,5.5987853e-10,1.551888e-06
540000,46,14,0,7.882325e-09,2.755746e-08,9.675764e-13,9.293695e-16,7.9339074e-10,1.4452748e-06
540000,31,3,0,4.7145035e-09,1.2754266e-12,1.7410492e-10,9.841835e-13,1.7253706e-13,1.7114346e-06
540000,4,25,0,7.009085e-08,1.2408906e-11,2.2530049e-12,2.1821053e-15,1.6702427e-16,9.0511185e-07
540000,41,26,0,6.4254464e-06,1.2267984e-11,2.4108146e-12,2.3412012e-15,1.1344315e-16,3.6277224e-06
540000,30,20,0,6.8558434e-06,8.738176e-07,0.0,0.0,8.3393e-07,8.108278e-34
540000,29,43,0,2.3732139e-06,3.834053e-07,6.374261e-14,5.8706834e-17,4.1623926e-07,5.423313e-07
540000,43,4,0,2.5463482e-08,3.693511e-07,5.724453e-09,1.8898079e-10,4.1595652e-07,6.0896156e-07
540000,12,37,0,1.0067861e-05,3.256774e-10,2.3388633e-28,3.3342552e-36,1.7293116e-15,1.1067452e-19
540000,19,32,0,1.0934584e-05,1.4379599e-06,3.0935694e-36,0.0,1.6584795e-06,5.843635e-26
540000,13,39,0,7.950912e-06,1.0874288e-06,3.1198344e-25,3.263188e-32,1.2450845e-06,3.57466e-15
540000,39,34,0,5.022871e-06,2.7966917e-06,3.274229e-24,2.5167441e-30,3.622433e-06,3.7639588e-13
540000,39,22,0,7.1936847e-06,7.044211e-08,7.2766127e-25,1.7698673e-32,1.2382462e-09,3.653125e-14
540000,13,18,0,2.0538023e-06,5.9162552e-08,4.4882428e-29,1.8556807e-37,1.9232143e-09,2.0436926e-22
540000,22,26,0,3.237529e-06,7.3660483e-10,0.0,0.0,4.2676976e-15,2.8074e-41
540000,5,15,0,5.3892e-07,1.38966785e-08,2.9628992e-14,4.9257414e-18,3.145862e-10,4.1091667e-07
540000,28,8,0,1.1750277e-05,7.771004e-10,2.5240006e-15,3.9900977e-19,9.116653e-14,1.4302342e-13
540000,10,24,0,6.008818e-06,2.7794815e-11,1.10357e-22,1.5855904e-29,1.1369026e-15,1.7568534e-14
540000,33,17,0,6.028423e-06,7.087181e-08,2.5172127e-38,0.0,1.895726e-09,1.5230738e-25
540000,27,26,0,4.5056718e-06,6.312747e-08,0.0,0.0,1.7513978e-09,9.322645e-37
540000,23,33,0,6.357905e-06,1.29571e-08,5.60842e-33,3.835e-42,5.627865e-12,7.015688e-24
540000,22,35,0,4.4513863e-06,1.15180626e-07,6.1785453e-26,8.558182e-33,3.3119778e-09,1.6375846e-20
540000,21,17,0,3.866265e-06,6.2460516e-11,3.4695e-41,0.0,1.5494132e-16,8.847487e-30
540000,42,8,0,1.2858765e-05,1.0911412e-10,1.679549e-18,8.057308e-24,6.4021154e-16,1.0787291e-09
540000,15,39,0,7.735129e-06,1.2344289e-09,8.821686e-27,1.3038334e-33,3.934014e-13,4.0927748e-14
540000,1,46,0,-4.0761208e-10,1.4150235e-08,2.7957225e-07,5.2827406e-08,1.0817043e-07,1.3974969e-06
540000,24,44,0,1.6744806e-07,1.0097014e-09,1.2618215e-12,3.893568e-15,3.3340637e-13,1.6373932e-06
540000,1,45,0,-8.2490437e-10,1.7064959e-07,1.5354798e-08,5.014844e-10,3.800921e-07,3.0878075e-06
540000,41,3,0,1.21869626e-08,1.2278115e-08,3.507018e-11,1.8059011e-13,2.9617492e-10,1.7994945e-06
540000,36,45,0,8.797989e-08,6.751161e-11,1.3181546e-10,7.3633997e-13,1.2174785e-13,1.0533029e-06
540000,35,2,0,8.894804e-10,1.4210162e-10,2.1449207e-11,1.1673014e-13,1.7594265e-14,9.0333305e-07
540000,18,41,0,3.5831824e-06,3.311212e-09,6.1645247e-13,3.2619893e-15,1.204437e-12,4.8294123e-07
540000,43,45,0,-4.3486398e-10,4.348804e-08,1.7476931e-10,9.614028e-13,1.246534e-09,2.234592e-06
540000,48,40,0,-1.5274135e-10,8.2748586e-10,2.5179415e-07,4.9106596e-08,1.0592822e-07,1.3812928e-06
540000,5,34,0,3.3309604e-07,8.5149185e-09,3.6440036e-07,6.702868e-08,1.137191e-07,5.1801584e-07
540000,4,48,0,-5.856091e-10,1.41103484e-08,2.0302332e-12,1.9712085e-15,3.7561795e-10,1.7761961e-06
540000,11,46,0,6.789086e-09,1.0356875e-08,3.9269534e-09,1.2260708e-10,2.6744912e-10,1.0525539e-06
540000,42,2,0,2.566457e-10,2.6190193e-08,6.89633e-13,6.591532e-16,6.8985334e-10,1.3579416e-06
540000,5,7,0,1.5578537e-07,4.4112804e-11,1.713004e-12,1.646145e-15,3.1144565e-16,4.6424503e-07
540000,46,25,0,1.1689865e-09,5.3875016e-10,5.763401e-10,1.3628617e-11,6.029242e-12,1.7988473e-06
540000,16,47,0,1.0342356e-09,1.1432242e-13,6.492223e-11,3.4459645e-13,4.9348156e-14,9.441304e-07
540000,38,48,0,-6.207865e-10,1.4458351e-08,1.7904227e-08,5.942967e-10,7.121457e-10,6.20007e-07
540000,44,41,0,1.7643336e-07,9.224061e-11,7.18478e-11,3.9422559e-13,6.626215e-14,1.1690028e-06
540000,45,39,0,5.3615853e-08,2.813013e-10,1.2767605e-12,6.5313537e-15,8.953252e-14,1.4560237e-06
540000,4,6,0,6.113813e-09,1.4421293e-08,9.353664e-09,3.0511138e-10,5.710421e-10,2.2984332e-06
540000,26,48,0,-7.853932e-10,2.7717155e-08,6.2170185e-09,2.0753643e-10,9.371827e-10,1.4354666e-06
540000,46,32,0,3.2916092e-09,2.753066e-08,6.557853e-10,1.9150464e-11,8.0211754e-10,1.8984688e-06
540000,22,43,0,1.76707e-07,1.8416009e-07,3.027642e-07,5.7371235e-08,4.865438e-07,1.3637591e-06
540000,23,47,0,-2.8975478e-11,3.9439377e-10,1.944964e-12,3.2317704e-15,1.0911e-13,9.635503e-07
540000,5,43,0,1.3782958e-08,1.324948e-09,6.2767938e-09,2.0994727e-10,1.2933864e-10,1.0611834e-06
540000,40,2,0,6.84602e-10,1.2279603e-08,6.281591e-09,2.0789223e-10,4.2270298e-10,2.7372535e-06
540000,30,47,0,1.7755387e-10,1.6067966e-09,4.8350443e-14,8.0602414e-18,5.6889237e-13,1.074084e-06
540000,21,46,0,2.6683205e-09,1.1954387e-09,7.2889327e-11,3.9523094e-13,5.156059e-13,1.7209536e-06
540000,14,45,0,3.8435186e-08,3.9658537e-12,1.666284e-11,9.00487e-14,1.2697012e-14,2.0769046e-06
540000,19,0,0,-2.0726598e-09,2.3214615e-07,1.538253e-10,8.685238e-13,3.8888112e-07,1.7958471e-06
540000,44,18,0,1.1326459e-07,1.4511664e-08,7.4369365e-11,4.199615e-13,3.930304e-10,1.3052866e-06
540000,23,44,0,5.5277194e-08,2.8877293e-08,4.885615e-10,1.3139984e-11,7.1408074e-10,1.930975e-06
540000,6,49,0,-2.6229827e-10,5.982422e-10,3.4800037e-14,5.7979107e-18,1.881423e-13,9.69595e-07
540000,46,11,0,1.2688835e-08,6.352761e-10,2.547102e-07,4.886922e-08,1.0582706e-07,1.0061573e-06
540000,2,21,0,-7.013835e-10,3.9314855e-08,2.6740128e-09,8.361302e-11,1.1189826e-09,1.0375506e-06
540000,4,29,0,7.386299e-08,1.8684295e-08,5.1819673e-12,5.078979e-15,4.179136e-10,2.504854e-06
540000,3,8,0,8.441852e-09,7.3209744e-11,3.5535341e-09,1.13296705e-10,5.7290957e-11,1.4505127e-06
540000,44,14,0,4.5172627e-07,9.159026e-10,9.87967e-15,1.5898307e-18,3.3170393e-13,1.3593461e-06
540000,34,5,0,5.144451e-07,2.4148632e-12,1.1053691e-10,6.213218e-13,1.00108954e-13,5.295304e-07
540000,20,2,0,6.728365e-10,1.4930379e-09,1.12541636e-10,6.232729e-13,6.496436e-13,2.2648985e-06
540000,5,42,0,4.6416307e-08,1.5245746e-08,1.6489946e-10,9.323187e-13,4.35663e-10,9.350622e-07
540000,5,26,0,4.4267057e-07,3.5596838e-11,6.3368133e-09,2.1230337e-10,1.3114705e-10,4.76673e-07
540000,4,42,0,7.965167e-09,1.9847329e-07,6.4475603e-09,2.1092826e-10,3.8074734e-07,1.4458997e-06
540000,22,3,0,6.306365e-09,9.78904e-09,5.4821414e-09,1.800917e-10,2.9802932e-10,2.123995e-06
540000,7,40,0,8.3370503e-07,1.9472736e-07,1.2323933e-12,6.5239634e-15,3.8584267e-07,1.8623082e-06
540000,2,12,0,3.2488942e-11,1.6061808e-08,4.2203973e-07,7.466252e-08,1.171007e-07,5.407184e-07
540000,2,49,0,-1.5136303e-10,5.2773114e-10,1.9616047e-12,1.8765632e-15,1.8784856e-13,1.3750426e-06
540000,2,34,0,-1.6739792e-09,3.6997844e-07,2.549382e-07,4.8877723e-08,8.695766e-07,1.3735054e-06
540000,2,14,0,-2.2843136e-09,3.015783e-07,5.966003e-09,1.9034725e-10,4.0623797e-07,5.4663167e-07
540000,9,48,0,-2.4163807e-09,3.9486045e-07,1.7563809e-10,1.0099842e-12,7.6986953e-07,1.8637074e-06
540000,0,49,0,-5.8066802e-12,2.897551e-13,1.9655195e-12,1.8771885e-15,9.047766e-17,9.5295917e-07
540000,43,45,0,-4.3486398e-10,4.348804e-08,1.7476931e-10,9.614028e-13,1.246534e-09,2.234592e-06
540000,18,45,0,7.4067806e-08,2.7519624e-08,6.153453e-09,2.0506875e-10,9.156007e-10,1.7677124e-06
540000,1,26,0,-5.7225275e-10,1.48575205e-08,5.060274e-07,9.865974e-08,2.1246007e-07,2.1906512e-06
540000,44,41,0,1.7643336e-07,9.224061e-11,7.18478e-11,3.9422559e-13,6.626215e-14,1.1690028e-06
540000,25,1,0,-1.3840805e-09,3.039864e-08,5.780852e-09,1.8327445e-10,9.1090113e-10,1.3155048e-06
540000,46,36,0,1.0896252e-08,3.449067e-14,9.402453e-11,5.2022324e-13,8.567906e-14,1.8306008e-06
540000,8,6,0,7.344629e-07,1.1655717e-12,7.7545625e-13,7.615294e-16,3.7887972e-17,9.347831e-07
540000,10,3,0,5.9882908e-09,2.6945042e-08,2.731862e-10,1.529396e-12,7.421946e-10,3.81724e-06
540000,16,7,0,2.473908e-06,1.5502403e-08,4.8635764e-15,7.8663553e-19,4.3560244e-10,8.048988e-07
540000,25,45,0,4.8778684e-08,5.5775506e-11,3.327646e-13,1.6647253e-15,4.979212e-16,9.5361906e-07
540000,40,42,0,8.341214e-07,3.5677107e-11,6.2980243e-09,2.0801054e-10,1.2658473e-10,5.3918797e-07
540000,39,49,0,-7.0425227e-10,1.4274853e-08,1.19552706e-08,3.9253203e-10,5.903255e-10,8.3290054e-08
540000,42,49,0,-6.333799e-10,1.4508705e-08,2.0803865e-09,6.477497e-11,4.0639928e-10,1.3637549e-06
540000,6,41,0,3.2630237e-07,1.003636e-09,4.0397057e-07,7.3080145e-08,1.15979304e-07,5.9895393e-07
540000,6,41,0,3.2630237e-07,1.003636e-09,4.0397057e-07,7.3080145e-08,1.15979304e-07,5.9895393e-07
540000,44,1,0,-2.0208318e-10,8.703514e-10,4.7764554e-13,4.4647567e-16,3.1532014e-13,2.8833406e-06
540000,38,48,0,-6.207865e-10,1.4458351e-08,1.7904227e-08,5.942967e-10,7.121457e-10,6.20007e-07
540000,35,47,0,7.465051e-10,2.376048e-09,2.5423367e-07,4.953193e-08,1.0613772e-07,1.3948847e-06
540000,41,0,0,-4.3526482e-10,1.792679e-09,3.148636e-14,5.2142174e-18,6.30892e-13,1.4689216e-06
540000,4,17,0,9.580086e-08,1.21846835e-08,6.43383e-11,3.6397426e-13,2.7832592e-10,9.842222e-07
540000,49,7,0,-1.951558e-09,1.8817293e-07,1.6089204e-10,8.9914805e-13,3.7698808e-07,1.0118664e-06
540000,16,1,0,-6.95986e-10,1.5842271e-08,5.843142e-09,1.8964756e-10,5.9543e-10,2.078147e-06
540000,47,5,0,-4.7899307e-10,2.7419247e-09,6.352165e-09,2.1238253e-10,1.3224984e-10,1.4627515e-06
540000,3,35,0,7.0403074e-09,3.0101745e-08,1.6305725e-10,9.25151e-13,8.119759e-10,1.5169787e-06
540000,47,45,0,-1.2700939e-10,1.1985714e-10,7.8284705e-11,4.3553643e-13,7.4977005e-14,5.410416e-07
