mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,44,28,0,7.1949136e-10,7.467348e-18,3.7585417e-07,6.878957e-08,1.14390005e-07,2.8797098e-09
150000,40,45,0,1.6265407e-11,7.211376e-15,5.295319e-12,2.8183461e-14,3.7384803e-15,4.5711235e-07
150000,4,40,0,-1.11684294e-10,5.636296e-09,1.6871133e-11,9.076577e-14,9.9589066e-11,4.7186148e-07
150000,32,48,0,-1.9599489e-10,2.4796685e-09,4.887698e-17,7.5969415e-21,4.0300926e-11,4.6376104e-07
150000,35,24,0,9.25501e-07,1.0881249e-06,2.0942836e-36,1e-45,1.2450846e-06,6.933551e-27
150000,27,10,0,1.2464614e-06,1.4377428e-06,1.9337546e-27,2.5218654e-34,1.6584795e-06,7.404704e-20
150000,8,30,0,3.1238033e-06,6.306454e-09,1.9422207e-21,8.80953e-27,1.0095126e-10,6.4292454e-17
150000,6,46,0,-4.9006483e-09,3.699574e-07,8.847512e-12,4.660448e-14,4.1586657e-07,1.5460415e-09
150000,16,41,0,1.2349775e-06,5.998087e-16,1.9263551e-24,1.4284437e-30,2.403444e-24,2.998682e-11
150000,11,12,0,1.2891476e-06,1.0240343e-11,6.7767705e-27,4.2082562e-33,3.5512187e-17,4.616302e-26
150000,9,30,0,8.776061e-07,1.4377447e-06,4.0487395e-24,3.0885815e-30,1.6584795e-06,3.0965806e-19
150000,29,18,0,3.0899173e-06,1.7824381e-06,0.0,0.0,2.0710606e-06,6.421e-42
150000,21,23,0,3.5423864e-06,4.1952733e-11,0.0,0.0,8.605845e-15,0.0
150000,38,31,0,1.3093556e-06,5.3596437e-12,5.3337253e-30,1.0571337e-37,1.7795656e-17,9.21001e-18
150000,35,34,0,9.4723686e-07,2.2162797e-06,3.6e-44,0.0,2.8597722e-06,3.941384e-27
150000,14,36,0,3.9344013e-06,8.137398e-11,6.56e-43,0.0,1.8112338e-14,7.653022e-27
150000,46,25,0,-2.4499012e-12,1.0970479e-11,4.1898065e-12,2.2256992e-14,5.332145e-15,5.8504326e-11
150000,13,16,0,8.0191505e-08,3.6524912e-07,8.077e-42,0.0,4.115256e-07,2.2774853e-27
150000,11,30,0,1.014408e-06,3.8508237e-08,1.172553e-29,2.4728804e-37,6.6019173e-10,5.237133e-24
150000,37,32,0,3.173076e-06,5.468025e-12,1.5550004e-35,8e-45,1.7800771e-17,1.8421155e-18
150000,48,9,0,-6.177467e-11,1.1604858e-10,1.8948743e-09,5.9331776e-11,2.7906068e-11,1.0232065e-08
150000,2,24,0,-1.08720715e-11,2.8962905e-11,6.404153e-14,5.87883e-17,6.6147674e-15,6.832922e-09
150000,27,11,0,2.8072618e-06,6.3065757e-09,2.5244358e-30,5.159254e-38,1.0095126e-10,2.9493492e-22
150000,12,14,0,7.6265405e-07,2.2152717e-06,3.9889625e-34,1.264e-42,2.8576308e-06,8.440484e-25
150000,39,34,0,6.199275e-07,6.6948445e-08,3.7488177e-34,1.114e-42,1.1940621e-09,1.843343e-17
150000,49,35,0,1.2431918e-15,5.0546703e-22,8.778004e-12,4.6540103e-14,6.1304175e-15,6.2937895e-09
150000,39,47,0,-5.398572e-14,7.227979e-15,2.1806614e-09,6.7652814e-11,3.0919784e-11,4.7312304e-07
150000,31,3,0,1.7282197e-11,3.7586425e-22,1.6898373e-11,9.07908e-14,1.2294799e-14,9.1064396e-07
150000,28,3,0,8.0926134e-11,3.2313977e-15,4.2410853e-10,1.2782972e-11,5.6733654e-12,4.6406953e-07
150000,3,10,0,-4.924944e-10,7.54375e-09,1.592337e-14,1.4549958e-17,1.3835835e-10,4.4699712e-07
150000,45,42,0,-4.7743132e-11,2.1990958e-10,4.2303526e-12,2.2294283e-14,6.0551966e-14,3.2257034e-08
150000,46,18,0,-6.932933e-11,1.6408806e-10,3.8367006e-07,6.9989014e-08,1.1484179e-07,4.7329667e-07
150000,49,38,0,4.473941e-15,5.777014e-20,1.6977279e-11,9.0863155e-14,1.2297543e-14,9.841824e-09
150000,45,29,0,2.55349e-10,1.11211726e-13,2.4003486e-09,7.522125e-11,3.6037617e-11,4.6787733e-07
150000,4,48,0,-5.7731736e-11,6.5354006e-10,3.1838037e-14,2.9139025e-17,1.01352225e-11,4.6784243e-07
150000,10,45,0,1.3949257e-09,4.4649555e-11,4.1240074e-07,7.435456e-08,1.1643699e-07,7.079234e-09
150000,48,5,0,-3.7605002e-10,5.6019798e-09,3.68174e-07,6.761055e-08,1.14039594e-07,4.340767e-09
150000,49,15,0,-3.277231e-12,9.490585e-13,2.1419544e-14,1.9595953e-17,3.9258836e-18,4.6434303e-07
150000,48,2,0,-3.685411e-09,3.19818e-07,2.0700417e-09,6.4740775e-11,4.0721662e-07,9.0454904e-07
150000,2,42,0,-6.3733907e-10,8.004589e-09,1.690117e-11,9.079335e-14,1.3082091e-10,4.6388817e-07
150000,4,7,0,2.7256625e-10,1.10819695e-11,1.0163139e-12,5.389842e-15,3.1434094e-15,4.6862854e-07
150000,0,48,0,-9.589056e-14,4.2812247e-15,8.71181e-12,4.647936e-14,6.128097e-15,4.824057e-07
150000,46,12,0,7.434995e-11,2.0758907e-12,2.0636288e-09,6.4706566e-11,3.060699e-11,5.6243654e-09
150000,49,32,0,-9.131914e-15,4.343887e-16,3.9284816e-07,7.1246305e-08,1.1531214e-07,2.748835e-10
150000,15,44,0,6.33381e-09,6.1738673e-13,1.0477824e-19,2.7587714e-24,2.1443353e-18,2.2944281e-10
150000,10,45,0,1.3949257e-09,4.4649555e-11,4.1240074e-07,7.435456e-08,1.1643699e-07,7.079234e-09
150000,45,18,0,2.45512e-11,9.8923966e-11,1.5474798e-09,4.82931e-11,2.2414764e-11,5.7104685e-09
150000,2,48,0,-1.143859e-13,1.0386624e-14,8.72232e-12,4.6489014e-14,6.12848e-15,2.8229932e-09
150000,38,0,0,-5.975861e-11,1.2067303e-10,2.0755153e-09,6.477027e-11,3.0644008e-11,4.5221614e-07
150000,11,0,0,-2.0220048e-10,2.490665e-09,1.2569794e-14,1.1422977e-17,4.0303382e-11,4.7146426e-07
150000,16,1,0,-4.840734e-10,7.437811e-09,6.153544e-10,1.8932985e-11,1.4681034e-10,9.1387227e-07
150000,1,48,0,-6.889191e-13,2.1767786e-13,1.7233698e-09,5.38638e-11,2.514084e-11,4.5559622e-07
150000,45,37,0,1.9570496e-09,1.0312169e-16,2.1296726e-14,1.9576551e-17,7.491134e-19,4.726325e-07
150000,46,0,0,-6.108636e-12,1.9001246e-12,4.099784e-14,3.756002e-17,7.853503e-18,4.6440383e-07
150000,45,45,0,-1.22521585e-11,4.445295e-12,8.616019e-15,7.705029e-18,1.5937206e-17,4.6366284e-07
150000,46,2,0,-3.976268e-11,7.7798976e-11,2.0629851e-09,6.470326e-11,3.0625433e-11,4.6587138e-07
150000,49,42,0,-3.0253952e-11,5.887538e-11,3.7040314e-07,6.768054e-08,1.13973364e-07,4.665329e-07
150000,4,41,0,9.048722e-10,4.8114788e-09,2.3945688e-09,7.519043e-11,1.1604494e-10,4.6144038e-07
150000,45,24,0,1.027473e-10,1.6671273e-15,2.0955403e-12,1.1129082e-14,1.4383297e-15,1.6318077e-11
150000,46,38,0,8.095664e-11,5.868864e-17,6.398909e-14,5.874541e-17,2.247508e-18,4.8308374e-07
150000,48,41,0,-1.4980754e-11,2.924276e-11,3.8047094e-09,1.1874371e-10,5.5775683e-11,1.164421e-08
150000,16,4,0,1.5453645e-10,2.4906316e-10,6.1612727e-13,3.2619823e-15,6.3255174e-14,4.997049e-11
150000,19,0,0,-2.4165445e-10,3.0635234e-09,8.711181e-12,4.6478795e-14,5.028678e-11,4.6442045e-07
150000,19,46,0,2.215408e-11,1.8512782e-12,1.7230901e-09,5.3862182e-11,2.514064e-11,3.5117333e-09
150000,33,45,0,1.6521073e-09,3.882725e-14,7.28727e-17,1.1383602e-20,1.1981179e-19,4.6794239e-07
150000,39,5,0,9.010272e-09,1.2217556e-10,1.6919568e-11,9.081033e-14,4.163873e-14,4.6367555e-07
150000,22,48,0,-2.3345995e-13,6.6837e-14,1.1847926e-09,3.6851414e-11,1.6859805e-11,4.6794122e-07
150000,43,49,0,-1.2249964e-12,1.3162506e-12,1.6921336e-11,9.0811974e-14,1.2543155e-14,4.6438245e-07
150000,14,48,0,3.0086278e-14,7.834727e-19,2.0629884e-09,6.4703264e-11,3.060657e-11,4.691165e-07
150000,49,48,0,-6.91716e-17,5.665137e-20,7.982125e-15,7.338632e-18,2.7369866e-19,4.6846986e-07
150000,39,43,0,8.798032e-09,3.0765749e-15,1.8948738e-09,5.9331776e-11,2.7879041e-11,4.6849937e-07
150000,8,2,0,5.7320045e-13,1.0112786e-15,3.5786387e-09,1.1203777e-10,5.2892746e-11,9.105815e-07
150000,36,48,0,-7.152982e-09,6.66239e-07,1.5561752e-09,4.8339565e-11,8.2194515e-07,8.275994e-09
150000,13,44,0,3.1009137e-08,2.226772e-11,2.4166282e-17,3.774573e-21,5.1363235e-15,4.637922e-07
150000,0,11,0,-5.13776e-10,6.757421e-09,1.37330045e-14,1.2530426e-17,1.1907815e-10,4.6589238e-07
150000,23,45,0,-1.9890911e-10,3.049617e-09,8.162781e-17,1.2772065e-20,5.0276984e-11,4.6582798e-07
150000,48,27,0,-5.8403417e-12,1.0970198e-11,2.558325e-09,8.030961e-11,3.8735785e-11,4.637492e-07
150000,18,44,0,2.7175993e-08,3.058999e-07,1.3941481e-11,7.460267e-14,4.0692868e-07,4.6362402e-07
150000,14,0,0,-4.9899856e-10,5.905695e-09,2.432093e-18,3.4232057e-22,9.9645264e-11,4.657774e-07
150000,6,3,0,-4.4680625e-13,3.358041e-13,8.428915e-12,4.5376653e-14,6.1477524e-15,9.104665e-07
150000,1,7,0,-3.4667189e-10,5.125266e-09,1.2521911e-11,6.7006344e-14,8.979693e-11,3.5658103e-09
150000,48,15,0,-1.6389229e-11,2.9729243e-11,1.7223258e-16,2.7014567e-20,6.836639e-15,8.14975e-10
150000,3,31,0,-4.5011306e-09,3.4681787e-07,3.6817397e-07,6.761055e-08,5.251381e-07,9.386993e-07
150000,23,1,0,-3.9692983e-13,1.4414621e-13,1.5909194e-20,4.2082066e-25,4.535209e-19,2.2693905e-09
150000,1,12,0,-5.207099e-10,6.790816e-09,1.2640055e-12,6.55309e-15,1.1908896e-10,4.6511573e-07
150000,18,0,0,-1.9192706e-11,3.297713e-11,1.727402e-09,5.3885382e-11,2.515105e-11,6.312411e-09
150000,29,49,0,-1.5924957e-12,4.689624e-13,2.2420816e-09,7.0056384e-11,3.3333808e-11,7.784859e-09
150000,6,44,0,1.3692415e-10,1.2839032e-09,8.800171e-12,4.6560683e-14,2.023642e-11,4.685003e-07
150000,39,3,0,2.819914e-11,1.1785281e-14,4.139182e-09,1.2940042e-10,6.121458e-11,4.5769818e-07
150000,12,4,0,1.8672033e-09,7.83671e-11,3.7584138e-07,6.87895e-08,1.1439001e-07,1.09948044e-10
