mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,216,264,[3.405136e-09],[2.2361296e-13],[7.757875e-14],[5.6113994e-20],[4.9820594e-25],[1.5407875e-12]
730000,405,185,[2.7115963e-09],[2.9965002e-12],[7.742138e-28],[0.],[1.2384686e-27],[2.0572268e-10]
730000,189,412,[2.8566263e-09],[2.1326479e-11],[3.265057e-17],[3.8231355e-29],[1.0457805e-14],[2.678459e-10]
730000,391,364,[3.2259848e-09],[7.744917e-12],[3.3400723e-11],[1.2824301e-12],[7.578294e-14],[4.7076638e-11]
730000,253,136,[3.287499e-09],[2.0896843e-11],[5.3390383e-26],[2.4256e-41],[1.8417073e-14],[8.7083854e-11]
730000,222,244,[2.671049e-09],[2.6434178e-11],[4.6680153e-23],[5.155292e-39],[2.28898e-14],[5.445284e-11]
730000,360,348,[2.7958162e-09],[1.6893667e-11],[2.3060982e-12],[1.0983854e-16],[4.6996048e-15],[7.446953e-11]
730000,327,75,[3.5659176e-09],[1.8768502e-12],[1.6122482e-12],[3.5790203e-17],[1.19105114e-20],[1.2121287e-10]
730000,73,139,[3.8871613e-09],[3.378941e-12],[1.8006316e-16],[5.828334e-26],[6.1813134e-25],[1.3532607e-10]
730000,311,403,[3.0770269e-09],[2.4818163e-11],[7.560146e-15],[1.8430966e-22],[2.9008426e-15],[7.7864576e-11]
730000,199,385,[3.6418295e-09],[4.902703e-11],[4.1646745e-13],[9.479764e-19],[1.5479224e-14],[2.6406516e-11]
730000,314,134,[3.5768697e-09],[2.404652e-11],[9.8411564e-11],[1.7662505e-11],[6.876936e-12],[3.098405e-11]
730000,67,136,[3.3627219e-09],[1.536847e-11],[2.0105458e-18],[4.7233802e-29],[5.8479617e-19],[5.630397e-11]
730000,360,58,[3.0438188e-09],[2.156428e-11],[1.4733832e-13],[4.868032e-20],[4.1389884e-21],[1.286049e-10]
730000,346,81,[3.1737069e-09],[2.7085532e-11],[2.865201e-14],[4.256482e-22],[8.9060795e-13],[3.0487567e-11]
730000,358,333,[2.9705096e-09],[1.7835398e-11],[1.385417e-20],[2.5343599e-34],[1.9316344e-13],[2.5956898e-11]
730000,130,71,[4.6629403e-09],[3.329673e-11],[9.606368e-12],[7.528014e-15],[6.562938e-15],[1.4699347e-10]
730000,372,123,[3.3676244e-09],[3.772834e-11],[6.898582e-16],[2.3067319e-26],[2.4209208e-11],[3.0897104e-11]
730000,387,422,[2.9405303e-09],[1.1346458e-11],[8.7173446e-14],[7.591909e-21],[9.481703e-19],[1.8838611e-10]
730000,322,228,[3.806351e-09],[1.4899285e-13],[0.],[0.],[4.6768495e-37],[3.9059285e-19]
730000,118,203,[4.185408e-09],[3.2985233e-11],[4.2725074e-14],[1.1650271e-20],[4.3311644e-14],[1.31068064e-11]
730000,174,165,[5.1672826e-09],[1.2092691e-13],[3.3613372e-16],[1.02376433e-25],[1.7494899e-33],[4.2106332e-11]
730000,339,318,[3.4132817e-09],[4.521283e-12],[6.3768165e-30],[0.],[7.420395e-25],[2.0092069e-11]
730000,237,141,[3.6329064e-09],[1.3018847e-12],[1.9757383e-34],[0.],[2.4549297e-25],[1.3506125e-11]
730000,331,434,[3.0729184e-09],[1.429857e-11],[2.5011782e-14],[5.633066e-20],[3.1584848e-13],[1.1759754e-10]
730000,296,398,[2.9505862e-09],[1.1446429e-11],[1.1978499e-13],[2.7983957e-19],[4.3489157e-16],[8.9551186e-11]
730000,226,78,[3.18281e-09],[4.8907312e-11],[8.1556504e-16],[1.4222216e-24],[3.31825e-13],[1.6978792e-10]
730000,246,114,[3.1808218e-09],[3.0410615e-11],[2.493867e-12],[2.9699233e-16],[9.253458e-17],[6.4943892e-12]
730000,295,243,[2.9912601e-09],[1.0724115e-11],[2.54e-43],[0.],[1.221553e-19],[1.0338402e-14]
730000,63,62,[4.307317e-09],[6.02011e-11],[1.1340082e-14],[7.335907e-22],[4.988864e-15],[4.7154117e-11]
730000,85,162,[3.3482201e-09],[2.4144426e-11],[6.4257275e-13],[7.092803e-19],[5.2382224e-11],[1.3334565e-10]
730000,348,319,[3.248323e-09],[1.5369463e-11],[1.2999179e-29],[0.],[3.063028e-14],[2.3082586e-11]
730000,303,226,[4.5822164e-09],[1.6247387e-11],[0.],[0.],[1.6896033e-17],[1.077907e-17]
730000,301,433,[3.3308944e-09],[3.0200006e-11],[1.6144434e-14],[2.7386197e-21],[4.12602e-16],[6.600298e-11]
730000,412,442,[2.6844575e-09],[7.376905e-11],[2.8489839e-12],[1.5255042e-16],[3.4682808e-14],[1.1165805e-10]
730000,83,60,[3.7311936e-09],[3.5023404e-11],[7.685444e-15],[1.2905526e-21],[2.1195455e-14],[7.184654e-11]
730000,237,347,[3.976687e-09],[4.2025654e-12],[6.45082e-38],[0.],[3.9821307e-23],[2.0947667e-13]
730000,244,278,[3.4421193e-09],[4.4731658e-13],[5.7371496e-20],[5.01139e-33],[1.0622261e-33],[5.758045e-11]
730000,331,333,[3.591595e-09],[2.3699439e-12],[3.2132802e-32],[0.],[7.262751e-24],[3.0631064e-12]
730000,381,53,[4.3661283e-09],[1.594332e-11],[6.034343e-12],[1.84417e-15],[6.1668365e-15],[1.560576e-10]
730000,170,442,[2.4198694e-09],[3.4604944e-11],[2.7102013e-11],[9.736582e-13],[1.158418e-12],[2.0519868e-10]
730000,334,337,[3.7803063e-09],[6.668645e-12],[1.7156273e-27],[0.],[3.8473276e-22],[2.9792373e-12]
730000,106,382,[2.6600193e-09],[1.7976245e-11],[1.21728174e-11],[3.8513775e-14],[2.1925546e-16],[4.6860862e-11]
730000,178,120,[2.9009988e-09],[7.5624715e-12],[1.033631e-12],[2.9397695e-17],[1.3854922e-18],[2.9294518e-11]
730000,397,414,[3.1738996e-09],[1.9898364e-11],[1.7098095e-13],[9.5439543e-20],[1.6361366e-18],[2.3159673e-10]
730000,333,426,[2.8323497e-09],[7.978456e-12],[9.733762e-11],[3.1102263e-12],[6.082871e-13],[3.9334952e-11]
730000,372,168,[3.1157472e-09],[5.156414e-12],[4.9850446e-16],[5.8858114e-26],[3.6959613e-24],[5.046024e-11]
730000,196,234,[5.926889e-09],[3.360415e-13],[2.0399274e-15],[4.1223733e-24],[2.735316e-31],[1.1596478e-11]
730000,316,430,[3.257225e-09],[3.5393008e-11],[2.4847726e-11],[3.1627104e-13],[4.1734777e-14],[1.3707353e-10]
730000,356,214,[3.371262e-09],[1.0703347e-11],[1.387113e-24],[6.065e-42],[4.9744917e-20],[2.2979403e-11]
730000,67,335,[3.0298082e-09],[1.9516184e-11],[3.45043e-12],[1.3830997e-15],[2.1825861e-18],[4.5980605e-11]
730000,66,288,[4.007858e-09],[3.9861836e-11],[1.3687693e-13],[1.8610507e-19],[9.463431e-16],[2.4309518e-10]
730000,357,263,[2.6377565e-09],[1.6441647e-11],[2.4436885e-16],[3.2610208e-27],[2.7140387e-18],[3.9656018e-11]
730000,274,155,[3.6423051e-09],[2.1206775e-12],[1.0683404e-14],[1.8203498e-22],[2.6205263e-26],[7.127637e-11]
730000,171,298,[3.1377263e-09],[5.1688146e-13],[7.8198834e-18],[1.0445474e-27],[1.1341948e-33],[1.3925606e-11]
730000,434,316,[4.995913e-09],[3.3899262e-11],[4.748076e-17],[1.1803024e-28],[1.18023386e-14],[1.3387817e-11]
730000,135,195,[3.294884e-09],[7.467364e-12],[2.9919948e-24],[8.e-45],[5.8312104e-20],[1.3525257e-12]
730000,184,111,[2.9129923e-09],[6.12637e-13],[2.4329914e-15],[7.6021727e-25],[1.3624705e-32],[6.824032e-11]
730000,344,261,[2.5535656e-09],[2.0974791e-11],[4.561259e-14],[1.3321783e-20],[1.1395407e-12],[1.6094362e-12]
730000,244,180,[3.9994377e-09],[4.2203578e-13],[4.e-45],[0.],[1.4217026e-28],[2.3931434e-14]
730000,423,359,[5.1937468e-09],[2.530188e-11],[6.175792e-14],[3.5751602e-20],[2.0118166e-18],[5.85767e-11]
730000,55,281,[3.9096717e-09],[6.010771e-11],[1.4299347e-13],[1.8611805e-19],[3.6208587e-15],[4.1567283e-10]
730000,278,338,[3.6808958e-09],[1.1505138e-11],[7.619677e-21],[1.0793864e-34],[4.492635e-17],[1.3676616e-11]
730000,428,82,[3.0331708e-09],[1.727846e-11],[4.776502e-13],[4.1220656e-18],[8.8780096e-18],[1.510467e-10]
730000,319,296,[3.028277e-09],[5.213022e-12],[1.285095e-16],[2.9886454e-27],[5.837097e-23],[4.1203586e-11]
730000,152,301,[3.3336445e-09],[2.5960627e-12],[1.2371168e-13],[8.9944654e-20],[1.0680853e-24],[3.4450342e-11]
730000,134,220,[4.749519e-09],[6.8324786e-12],[1.2351261e-17],[4.711501e-30],[2.501778e-22],[2.998303e-11]
730000,66,260,[3.0067009e-09],[7.765278e-12],[5.093709e-17],[6.0745795e-28],[4.3162587e-21],[1.2804235e-10]
730000,347,105,[4.1491957e-09],[1.5253297e-11],[4.9316973e-19],[3.5967628e-31],[1.2351489e-18],[1.1452678e-10]
730000,156,122,[2.72214e-09],[1.6185248e-11],[3.9478016e-15],[1.01984e-23],[3.2406403e-20],[1.1404136e-11]
730000,414,242,[4.0629047e-09],[2.357191e-11],[1.1867948e-15],[2.3452808e-21],[3.7157648e-17],[1.3043965e-10]
730000,294,147,[3.3871383e-09],[1.7463423e-11],[2.608166e-16],[1.722079e-23],[1.1142033e-18],[2.7540824e-11]
730000,369,165,[3.3247838e-09],[2.51228e-12],[5.1582252e-17],[3.3440584e-27],[1.6386706e-27],[2.136998e-11]
730000,189,147,[3.506043e-09],[1.4970334e-11],[1.1482236e-16],[3.979173e-28],[1.0153102e-18],[2.3304903e-11]
730000,356,144,[3.5458163e-09],[1.11088335e-11],[1.3364769e-17],[7.35686e-26],[3.5115885e-19],[2.9599923e-11]
730000,274,106,[2.8392952e-09],[9.571019e-12],[2.8997706e-19],[3.0577443e-31],[5.3391697e-20],[2.415644e-11]
730000,414,56,[4.0944146e-09],[2.996885e-11],[1.0391629e-12],[1.534345e-17],[3.066084e-13],[2.387472e-10]
730000,342,320,[3.6489485e-09],[1.457757e-11],[7.9228224e-33],[0.],[2.9075554e-17],[3.6064287e-11]
730000,315,447,[2.7773872e-09],[4.0300423e-11],[7.929135e-12],[1.6108796e-14],[2.7442512e-11],[1.9936078e-10]
730000,79,435,[2.4061202e-09],[4.1481267e-12],[4.1978597e-14],[2.3644215e-20],[2.9244797e-24],[9.921132e-11]
730000,308,93,[4.468014e-09],[8.342132e-12],[4.2154462e-15],[3.505666e-23],[1.1756436e-18],[2.1441718e-11]
730000,291,187,[3.2807286e-09],[9.094839e-15],[1.7368973e-31],[0.],[1.89926e-40],[7.97656e-14]
730000,134,409,[4.3664667e-09],[9.765486e-12],[3.0186316e-13],[6.8907387e-19],[1.4039861e-21],[5.9265225e-11]
730000,215,362,[3.457937e-09],[4.0697078e-11],[8.015521e-16],[3.5815062e-24],[2.2351527e-11],[1.7355164e-11]
730000,203,307,[4.464397e-09],[1.4641302e-11],[6.560496e-26],[0.],[1.8284625e-16],[8.119497e-11]
730000,142,56,[3.65843e-09],[4.1703594e-12],[4.2448388e-13],[1.0588332e-18],[3.8619623e-23],[1.2398145e-10]
730000,60,212,[5.3490545e-09],[2.1390615e-11],[6.2406125e-17],[5.1836092e-27],[4.9525817e-15],[1.6813141e-11]
730000,351,295,[3.6402035e-09],[5.729676e-13],[7.083609e-21],[7.886009e-36],[7.775707e-34],[5.3826055e-11]
730000,103,57,[3.3225065e-09],[4.1870552e-11],[4.6177737e-13],[2.9054528e-19],[1.772502e-18],[4.931611e-10]
730000,296,262,[3.100767e-09],[1.4711872e-11],[1.9610967e-29],[0.],[6.690953e-20],[5.0637303e-11]
730000,56,227,[3.609475e-09],[2.1492079e-11],[4.942777e-11],[1.0752997e-11],[6.8323463e-12],[7.463921e-11]
730000,184,179,[5.5470326e-09],[8.999585e-12],[1.9472065e-12],[1.3685367e-16],[1.11152085e-14],[2.3158074e-14]
730000,106,214,[3.3126504e-09],[1.6893901e-11],[2.2692565e-14],[2.0094482e-22],[1.4316373e-18],[6.5401615e-11]
730000,58,182,[3.8325525e-09],[5.017569e-11],[6.1204285e-11],[2.5021487e-12],[3.0575154e-10],[1.0109145e-10]
730000,174,254,[3.2534606e-09],[2.890021e-13],[4.9358444e-22],[6.357058e-39],[3.7200183e-34],[1.3003714e-11]
730000,231,130,[4.033981e-09],[2.4976353e-12],[8.2712305e-29],[0.],[5.0500006e-27],[1.34963585e-11]
730000,365,120,[3.2302572e-09],[3.8101133e-11],[4.8231987e-14],[1.7771713e-21],[3.565579e-15],[2.9123766e-11]
730000,419,413,[3.186288e-09],[2.0614276e-11],[5.2545945e-12],[3.4234709e-15],[3.260255e-10],[1.9225119e-10]
730000,181,422,[2.739519e-09],[8.312451e-12],[1.7283062e-18],[3.487925e-32],[1.4279943e-21],[1.0289125e-10]
730000,135,383,[3.6321968e-09],[1.1969919e-12],[4.52233e-14],[3.733539e-21],[3.4410167e-27],[2.3930568e-11]
730000,154,399,[2.6967908e-09],[5.9114384e-12],[2.416952e-15],[5.1307846e-22],[6.961436e-22],[4.809026e-11]
730000,307,96,[3.9939843e-09],[9.044246e-12],[3.3662577e-14],[2.8190545e-20],[8.443549e-19],[1.1969615e-11]
730000,305,88,[4.604573e-09],[1.514846e-11],[2.6013312e-13],[9.310295e-19],[1.7250451e-14],[5.1536054e-12]
730000,409,317,[2.8303713e-09],[3.63564e-11],[1.2588633e-15],[1.5946457e-23],[9.150072e-14],[7.708559e-11]
730000,92,245,[2.3964635e-09],[5.2045902e-12],[2.5383705e-17],[7.246429e-29],[8.832062e-24],[2.2291613e-11]
730000,422,359,[5.1427755e-09],[2.2890188e-11],[1.6486665e-14],[1.8807088e-21],[2.9158785e-17],[5.446237e-11]
730000,429,330,[4.7423385e-09],[4.9754298e-11],[4.6525042e-15],[1.3842484e-22],[3.1244562e-11],[1.5908355e-10]
730000,139,325,[4.463619e-09],[1.0719033e-12],[8.899994e-16],[4.24577e-24],[1.192028e-30],[2.7041966e-11]
730000,341,104,[4.056568e-09],[2.7969805e-11],[3.391336e-17],[3.1551983e-26],[1.452753e-15],[1.5505885e-10]
730000,188,79,[3.994877e-09],[1.3129419e-11],[1.2749609e-15],[1.8602938e-25],[1.2107371e-15],[9.8785445e-11]
730000,390,89,[3.9566923e-09],[7.843642e-12],[6.1081335e-14],[5.0310227e-20],[1.2010865e-22],[1.302736e-10]
730000,80,277,[4.4215778e-09],[2.6630646e-11],[4.256996e-14],[1.2511933e-19],[1.7490155e-14],[2.0666856e-10]
730000,108,418,[3.7166439e-09],[4.2244205e-11],[2.0034059e-13],[5.4024396e-19],[1.0163153e-13],[1.1344263e-10]
730000,270,300,[3.6009322e-09],[1.02148196e-13],[8.6140986e-19],[2.7228957e-32],[9.614652e-36],[5.221615e-14]
730000,160,421,[2.8611051e-09],[3.3242478e-11],[1.033913e-11],[1.6865317e-14],[1.8239518e-11],[5.856728e-11]
730000,82,322,[3.6774697e-09],[1.375049e-11],[1.5639719e-11],[7.126787e-14],[3.4939702e-13],[2.068121e-10]
730000,138,270,[2.8359708e-09],[2.2684183e-11],[1.1417836e-12],[2.6667782e-17],[6.319246e-17],[3.1606055e-11]
730000,387,193,[3.922879e-09],[2.7875171e-11],[8.725549e-27],[0.],[4.8211574e-14],[7.79043e-11]
730000,256,304,[3.5929937e-09],[2.1437433e-12],[1.0634624e-28],[0.],[1.1161508e-22],[3.772663e-13]
730000,175,153,[4.8699267e-09],[7.0155964e-12],[6.987052e-20],[1.2221026e-31],[3.7564252e-20],[2.5515683e-11]
730000,386,354,[2.8775922e-09],[1.0719368e-12],[3.385223e-13],[1.8563361e-19],[9.5873865e-25],[6.1835904e-11]
730000,52,365,[3.7057468e-09],[2.6032143e-11],[7.7118485e-11],[1.1250251e-11],[7.279826e-12],[7.7247944e-11]
730000,309,203,[3.3113876e-09],[1.2293894e-11],[1.730964e-39],[0.],[4.1231867e-19],[2.8668097e-15]
730000,192,239,[4.5774566e-09],[6.202078e-13],[3.1781403e-12],[1.6499256e-15],[6.2686195e-18],[9.575255e-13]
730000,444,61,[2.1040254e-09],[1.0812855e-11],[2.7905251e-11],[2.4290414e-13],[4.2446947e-15],[2.8390296e-10]
730000,387,108,[3.61625e-09],[2.1135687e-11],[1.2239765e-12],[1.4842626e-17],[9.158125e-15],[5.064657e-11]
730000,321,338,[3.2286993e-09],[2.862771e-12],[2.8068089e-27],[0.],[1.5234099e-22],[1.7275269e-12]
730000,62,133,[2.8961864e-09],[5.5649062e-11],[9.598881e-16],[8.607108e-26],[1.0641362e-12],[5.281039e-11]
730000,91,231,[2.701085e-09],[6.3953634e-12],[1.1281987e-16],[4.2624747e-27],[7.518323e-22],[4.6555104e-11]
730000,124,249,[2.6721583e-09],[2.9906067e-12],[2.2460088e-25],[3.1e-43],[6.284218e-23],[1.1299074e-11]
730000,64,83,[4.4319646e-09],[5.831209e-11],[1.520998e-11],[5.9489496e-14],[3.168549e-10],[9.5692634e-11]
730000,190,234,[5.615542e-09],[4.04356e-14],[5.6032157e-15],[1.5731299e-22],[1.1672172e-28],[1.0761651e-12]
730000,224,170,[3.540894e-09],[3.8953148e-14],[1.5091298e-27],[0.],[1.559916e-30],[9.288167e-12]
730000,314,251,[2.8682343e-09],[9.261083e-13],[2.9969325e-32],[0.],[5.2757505e-29],[2.6597353e-11]
730000,195,174,[4.1523123e-09],[7.090726e-11],[3.7762398e-19],[6.6586806e-32],[3.716576e-12],[1.250329e-16]
730000,61,314,[2.8204354e-09],[1.173698e-11],[2.7810366e-15],[9.222736e-25],[6.3634564e-21],[1.5357668e-10]
730000,307,318,[3.7459325e-09],[1.321063e-11],[4.225035e-34],[0.],[1.0960295e-12],[3.978171e-11]
730000,267,264,[3.5381396e-09],[2.8086432e-11],[2.5293688e-18],[1.8648022e-31],[1.5913959e-17],[3.209871e-12]
730000,98,406,[3.3834437e-09],[2.860649e-11],[2.2981948e-15],[6.8661096e-23],[9.313232e-16],[8.806714e-11]
730000,210,371,[3.7371217e-09],[2.868148e-11],[4.4742283e-14],[1.0866586e-21],[2.0063795e-13],[7.792519e-12]
730000,319,214,[3.912801e-09],[1.1735155e-11],[0.],[0.],[5.2822317e-19],[2.2757898e-17]
730000,85,52,[2.9212177e-09],[2.1367338e-11],[4.1397355e-15],[1.7827002e-22],[2.0750993e-16],[7.050014e-11]
730000,174,142,[4.477425e-09],[9.582504e-12],[9.096374e-20],[2.8244996e-34],[1.786551e-19],[5.3969464e-11]
730000,300,228,[4.3337893e-09],[1.8377208e-11],[0.],[0.],[3.8927384e-16],[1.4495023e-18]
730000,163,180,[4.1723935e-09],[9.698951e-15],[5.597286e-18],[4.9813363e-29],[7.0149416e-38],[1.0590803e-11]
730000,335,58,[3.5835537e-09],[4.6978345e-11],[5.543663e-16],[2.4553685e-26],[2.2086439e-12],[9.499354e-11]
730000,95,346,[3.538969e-09],[1.15350845e-11],[1.7370667e-11],[2.0034204e-13],[9.113223e-15],[2.4705052e-10]
730000,79,193,[3.0953935e-09],[2.7881968e-11],[1.713864e-12],[2.306999e-16],[1.3267986e-14],[1.8907806e-10]
730000,434,214,[4.80332e-09],[2.248964e-11],[2.1253355e-15],[1.5499705e-23],[2.8982548e-20],[1.2037646e-10]
730000,132,65,[5.2859943e-09],[1.5772359e-11],[1.6190533e-13],[1.8636852e-19],[8.0334354e-19],[1.6875534e-10]
730000,291,412,[2.8089358e-09],[3.5320413e-11],[3.3705344e-11],[1.9996968e-12],[4.333363e-13],[2.694333e-11]
730000,133,431,[2.8923333e-09],[8.2336325e-12],[3.031476e-15],[1.3532006e-21],[1.2909141e-18],[1.34423046e-11]
730000,261,277,[3.0571519e-09],[8.129624e-12],[4.0341365e-23],[3.1396e-41],[9.222672e-21],[6.5364526e-11]
730000,113,300,[3.133133e-09],[1.5782756e-12],[2.579635e-13],[2.3719096e-18],[3.0608465e-22],[1.2808248e-10]
730000,413,60,[3.7951207e-09],[3.4152976e-11],[9.43439e-14],[1.33033834e-20],[5.1277657e-17],[2.3666707e-10]
730000,79,122,[2.5974904e-09],[3.4392756e-11],[1.7004745e-11],[2.7790113e-13],[1.4814133e-12],[1.7966084e-10]
730000,252,64,[3.4435705e-09],[1.8708373e-12],[1.4742702e-15],[9.5272364e-24],[8.029463e-28],[9.107187e-11]
730000,177,101,[2.9111709e-09],[1.7519836e-13],[5.2568137e-11],[1.96326e-11],[1.41116945e-11],[1.3965186e-10]
730000,73,174,[3.820355e-09],[1.6488071e-11],[5.6452456e-12],[2.7512149e-15],[3.0535442e-16],[4.1799127e-11]
730000,266,70,[3.1554104e-09],[2.3365853e-11],[6.844834e-13],[1.1864923e-17],[1.7135246e-14],[7.945872e-11]
730000,130,371,[3.4524807e-09],[2.2295531e-13],[5.716729e-11],[1.0444956e-11],[5.2505795e-12],[2.0564621e-11]
730000,202,301,[3.934386e-09],[8.734632e-12],[1.5428538e-28],[0.],[4.0717499e-22],[7.47053e-11]
730000,309,391,[3.943407e-09],[2.7054056e-12],[4.6394156e-12],[1.2655295e-15],[1.3590547e-18],[4.5905203e-11]
730000,260,393,[3.3746308e-09],[2.6961464e-10],[2.1371134e-11],[2.4694125e-13],[4.748337e-11],[5.2733137e-11]
730000,372,97,[3.2635195e-09],[4.841809e-12],[5.169337e-15],[1.8147982e-24],[6.4768717e-22],[7.85299e-11]
730000,399,249,[2.8633125e-09],[1.1709327e-11],[8.268581e-20],[9.466928e-34],[5.58291e-20],[2.9202103e-11]
730000,157,361,[3.1834988e-09],[3.0853365e-11],[3.224572e-20],[2.0618011e-33],[1.173634e-11],[2.2901266e-11]
730000,141,86,[3.0905354e-09],[1.5960101e-11],[2.260923e-13],[5.872152e-19],[9.133312e-18],[6.6894386e-11]
730000,415,145,[2.9142162e-09],[3.052937e-11],[2.5565633e-12],[1.5883215e-16],[8.411337e-16],[2.4493368e-10]
730000,139,215,[5.1810822e-09],[3.2883943e-12],[1.9821852e-19],[1.06408864e-32],[6.1819158e-30],[1.9759451e-11]
730000,158,217,[3.7317744e-09],[2.3009192e-11],[2.258786e-22],[7.5062e-41],[2.8046069e-14],[7.752937e-14]
730000,181,76,[3.4129952e-09],[1.174011e-11],[3.3796687e-12],[1.2885848e-15],[2.9344295e-13],[3.5722782e-11]
730000,447,104,[4.7120636e-09],[2.188828e-11],[1.3125598e-13],[2.4299298e-20],[4.852178e-16],[1.4107915e-10]
730000,390,397,[2.629078e-09],[4.0865603e-11],[1.3616053e-12],[6.2945354e-17],[6.0678984e-15],[1.2637333e-10]
730000,279,369,[3.5981649e-09],[3.2774508e-12],[3.4906342e-15],[1.08943434e-23],[3.59089e-25],[2.094099e-11]
730000,272,296,[3.516544e-09],[1.2669405e-13],[1.6489602e-15],[7.1126046e-25],[1.2356316e-32],[1.0343655e-12]
730000,306,131,[3.5595327e-09],[2.241598e-12],[1.6690301e-14],[3.3950647e-21],[2.184313e-23],[5.948289e-12]
730000,278,311,[3.6801842e-09],[3.0168983e-13],[4.614915e-24],[2.45053e-40],[1.662094e-36],[3.4635779e-15]
730000,380,307,[3.554442e-09],[2.1805285e-11],[8.9262e-14],[7.4634626e-20],[2.8522792e-13],[4.1695954e-13]
730000,193,322,[3.9525556e-09],[9.86299e-13],[4.171952e-17],[4.922356e-28],[3.3621883e-28],[5.427242e-11]
730000,382,198,[4.4102944e-09],[5.4082355e-12],[2.7808878e-25],[6.e-45],[2.005957e-21],[9.953437e-11]
730000,394,132,[3.6685643e-09],[1.4693686e-11],[3.1817193e-10],[4.971657e-11],[3.360012e-11],[1.0792766e-10]
730000,231,380,[5.0467257e-09],[2.2415408e-11],[2.38925e-18],[4.1647386e-29],[9.875845e-15],[1.6074943e-12]
730000,411,93,[3.8665497e-09],[1.0447207e-11],[1.08431405e-13],[1.1210617e-19],[6.9773344e-20],[6.762629e-11]
730000,421,170,[3.0509546e-09],[2.6451131e-11],[5.407836e-18],[8.067735e-29],[6.626356e-17],[1.1737643e-10]
730000,348,116,[3.6964376e-09],[7.626664e-12],[3.7850805e-18],[1.1841273e-31],[4.0527458e-19],[9.505949e-11]
730000,439,217,[4.839842e-09],[4.1005397e-11],[6.0658555e-16],[5.326203e-26],[7.226568e-14],[8.9960775e-11]
730000,151,164,[2.8725373e-09],[3.631757e-11],[1.1617061e-16],[4.2645616e-27],[5.0489348e-17],[7.145696e-11]
730000,385,253,[2.5590028e-09],[1.0999982e-11],[5.5359454e-12],[3.3850198e-15],[1.0437282e-17],[4.929927e-11]
730000,161,61,[3.515779e-09],[1.9843853e-12],[2.085818e-11],[2.8757636e-13],[5.8354294e-15],[1.5264426e-10]
730000,104,338,[3.095125e-09],[3.8019934e-11],[3.554011e-13],[1.9405444e-18],[9.184335e-14],[1.1437387e-10]
730000,118,104,[3.2286944e-09],[4.0863437e-12],[5.833084e-12],[3.1988045e-15],[4.6104123e-18],[1.15893135e-10]
730000,147,66,[3.5007997e-09],[1.0292489e-11],[1.1121495e-14],[2.2334538e-22],[1.4099109e-19],[1.3841156e-10]
730000,277,234,[4.760956e-09],[4.590065e-12],[1.788273e-33],[0.],[1.5681502e-23],[2.6487429e-11]
730000,334,237,[3.8956642e-09],[8.815278e-13],[6.61962e-35],[0.],[1.18278174e-29],[7.295885e-15]
730000,105,325,[2.666503e-09],[3.9501696e-12],[1.9609942e-11],[1.081838e-13],[1.7266884e-15],[1.0361124e-10]
730000,278,354,[5.16365e-09],[9.080471e-12],[1.2652199e-14],[1.5006877e-21],[9.755143e-18],[4.969288e-11]
730000,179,209,[3.3453125e-09],[1.500408e-16],[5.617686e-32],[0.],[0.],[4.75487e-11]
730000,313,290,[4.197564e-09],[6.112002e-12],[3.2566517e-12],[1.7700118e-15],[6.8903913e-18],[1.0022701e-10]
730000,122,410,[3.516336e-09],[1.6513242e-11],[1.2703026e-11],[4.0573827e-14],[1.62517e-13],[7.4577046e-11]
730000,381,158,[2.7405298e-09],[2.870877e-12],[1.4688363e-21],[4.248292e-37],[3.73236e-26],[1.2838963e-11]
730000,187,234,[5.0385967e-09],[4.1491306e-14],[1.0010657e-15],[4.7705224e-25],[8.949658e-33],[9.775072e-12]
730000,174,261,[3.4352226e-09],[2.3325428e-12],[4.9826415e-26],[0.],[1.1029548e-22],[2.7852628e-11]
730000,336,227,[3.5009413e-09],[1.189025e-11],[4.47e-43],[0.],[1.2747696e-12],[2.922539e-14]
730000,119,69,[4.2750794e-09],[4.8033463e-11],[4.5200012e-14],[1.5748459e-20],[2.4347655e-15],[6.157626e-11]
730000,252,109,[3.7207293e-09],[7.799508e-12],[2.0085728e-11],[1.1325312e-13],[1.8525057e-15],[3.408565e-11]
730000,129,330,[4.7152096e-09],[3.439652e-12],[1.7712641e-15],[4.183803e-25],[1.6000662e-25],[3.864564e-11]
730000,95,293,[5.1335487e-09],[4.8625474e-12],[5.7828775e-22],[9.68535e-40],[1.1923795e-22],[2.0793108e-10]
730000,439,332,[5.369221e-09],[2.8092589e-11],[2.2594763e-11],[2.6711592e-13],[5.1791165e-15],[3.312875e-11]
730000,129,321,[5.0358886e-09],[1.8384799e-11],[1.3221174e-20],[1.7176048e-36],[4.0602717e-12],[1.5429122e-12]
730000,401,295,[3.1426626e-09],[8.66726e-11],[1.4236199e-15],[3.2357242e-24],[2.7509449e-12],[2.0420216e-11]
730000,431,107,[3.74227e-09],[8.3379847e-13],[1.0492698e-14],[2.4311485e-23],[7.0951555e-31],[2.2001514e-10]
730000,261,375,[3.512387e-09],[7.267555e-13],[1.3583416e-20],[2.5342331e-34],[2.4246319e-29],[2.286262e-11]
730000,353,108,[3.852706e-09],[1.106775e-11],[4.875785e-21],[7.134492e-36],[1.1576931e-17],[7.759336e-11]
