mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,391,364,[2.9884515e-09],[5.071241e-12],[3.861181e-11],[8.1412204e-13],[3.4441054e-14],[4.6920117e-11]
600000,253,136,[3.047219e-09],[2.5556897e-11],[7.561995e-30],[0.],[7.231938e-15],[9.172717e-11]
600000,222,244,[2.4706888e-09],[3.4266527e-11],[1.0609722e-24],[3.6032e-41],[3.9856936e-15],[4.875752e-11]
600000,360,348,[2.6127682e-09],[2.095743e-11],[1.4532839e-12],[2.6034107e-17],[1.1625463e-15],[7.177962e-11]
600000,327,75,[3.267986e-09],[8.5326353e-13],[2.2351649e-13],[1.5033314e-18],[2.3988124e-22],[1.38935e-10]
600000,73,139,[3.6238372e-09],[2.464966e-12],[2.8771158e-17],[3.426559e-27],[5.219006e-26],[1.5080076e-10]
600000,311,403,[2.8126048e-09],[2.99615e-11],[1.2185883e-15],[9.059901e-24],[5.8171433e-16],[5.6293213e-11]
600000,199,385,[3.2948322e-09],[5.5352386e-11],[1.918788e-13],[1.5190588e-19],[5.7077023e-15],[1.1734962e-11]
600000,314,134,[3.2716576e-09],[3.2105037e-11],[1.3974541e-10],[1.2924699e-11],[3.5651204e-12],[2.2248748e-11]
600000,67,136,[3.13997e-09],[1.35572074e-11],[5.506904e-20],[3.204304e-34],[1.2152063e-19],[3.8724673e-11]
600000,360,58,[2.8199718e-09],[1.6762482e-11],[4.8114063e-14],[4.9125796e-21],[3.6551318e-22],[1.2359821e-10]
600000,346,81,[2.9096787e-09],[2.8912178e-11],[6.3589694e-15],[2.9452018e-23],[4.564855e-13],[1.4575327e-11]
600000,358,333,[2.7620504e-09],[2.3098733e-11],[8.3965835e-22],[5.5242914e-36],[7.8430704e-14],[2.8911972e-11]
600000,130,71,[4.271138e-09],[3.7793244e-11],[5.6753035e-12],[1.5680403e-15],[1.8064043e-15],[1.5090243e-10]
600000,372,123,[3.089074e-09],[4.982483e-11],[1.2226115e-16],[1.2192101e-27],[1.6219873e-11],[1.9284262e-11]
600000,387,422,[2.7204285e-09],[8.660515e-12],[2.5992263e-14],[7.2476355e-22],[2.1428186e-19],[1.3140647e-10]
600000,322,228,[3.4180911e-09],[3.9753913e-14],[0.],[0.],[3.636072e-39],[7.124215e-21]
600000,118,203,[3.851351e-09],[3.2695124e-11],[1.4980045e-14],[1.5822431e-21],[1.9262173e-14],[9.878875e-13]
600000,174,165,[4.6392086e-09],[2.7216141e-14],[3.688821e-17],[3.2260238e-27],[3.8039666e-35],[5.0454276e-11]
600000,339,318,[3.1716685e-09],[2.9373403e-12],[2.9365518e-32],[0.],[2.4083004e-26],[1.7943988e-11]
600000,237,141,[3.2949214e-09],[1.04889364e-13],[5.5447344e-37],[0.],[4.133896e-34],[7.746694e-12]
600000,331,434,[2.8649474e-09],[1.7706232e-11],[1.8133533e-16],[7.057869e-25],[1.5053877e-13],[5.7736847e-11]
600000,296,398,[2.7220883e-09],[1.3584633e-11],[4.2469405e-14],[4.1993588e-20],[1.1767499e-16],[3.54993e-11]
600000,226,78,[2.9489327e-09],[5.96788e-11],[3.5573723e-17],[3.911191e-27],[1.6806044e-13],[2.1697319e-10]
600000,246,114,[2.9344154e-09],[1.3884539e-11],[1.5823903e-12],[7.7814786e-17],[8.261234e-19],[2.4286135e-12]
600000,295,243,[2.7235938e-09],[6.5370955e-12],[0.],[0.],[5.3906977e-21],[1.3155028e-15]
600000,63,62,[4.02919e-09],[4.915474e-11],[2.157086e-15],[6.5472924e-23],[1.6160735e-15],[2.5963716e-11]
600000,85,162,[3.0775955e-09],[2.7006525e-11],[2.2663535e-13],[7.045606e-20],[3.9316824e-11],[1.3451247e-10]
600000,348,319,[3.00673e-09],[1.779103e-11],[9.2724734e-32],[0.],[1.2121587e-14],[2.4663487e-11]
600000,303,226,[4.1913037e-09],[1.508109e-11],[0.],[0.],[1.0153205e-18],[3.8939638e-22]
600000,301,433,[3.0951692e-09],[3.353094e-11],[1.7989074e-15],[8.468236e-23],[1.0817891e-16],[4.5605086e-11]
600000,412,442,[2.5389852e-09],[8.568828e-11],[1.8735942e-12],[4.489917e-17],[1.0236074e-14],[4.0136172e-11]
600000,83,60,[3.4775545e-09],[4.24371e-11],[9.829545e-16],[5.9017076e-23],[7.585038e-15],[6.959747e-11]
600000,237,347,[3.6288381e-09],[3.8182547e-12],[2.1497e-41],[0.],[4.103331e-24],[3.4654913e-14]
600000,244,278,[3.1362668e-09],[1.9122892e-13],[2.4977906e-22],[4.6383386e-36],[2.0097467e-35],[3.0945312e-13]
600000,331,333,[3.3228644e-09],[1.3131866e-13],[1.3759869e-34],[0.],[2.693115e-30],[1.469817e-12]
600000,381,53,[4.0650825e-09],[1.7397446e-11],[4.3510026e-12],[6.634724e-16],[2.147475e-15],[1.4422183e-10]
600000,170,442,[2.3060696e-09],[3.9512577e-11],[3.064166e-11],[6.4963215e-13],[6.359563e-13],[1.3210727e-10]
600000,334,337,[3.5058025e-09],[3.8170756e-12],[1.7580099e-29],[0.],[1.6256494e-23],[1.469434e-12]
600000,106,382,[2.4707725e-09],[1.6334458e-11],[1.1356848e-11],[1.7348107e-14],[6.9964505e-17],[4.0790454e-11]
600000,178,120,[2.6702762e-09],[7.980294e-12],[5.761072e-13],[6.6769093e-18],[2.8876635e-19],[1.8216394e-11]
600000,397,414,[2.9434588e-09],[1.9253064e-11],[7.0960266e-14],[1.3660295e-20],[3.2188542e-19],[2.1852592e-10]
600000,333,426,[2.6242133e-09],[7.811038e-12],[6.2531677e-12],[5.0068416e-14],[6.7204356e-15],[2.4012991e-11]
600000,372,168,[2.9127722e-09],[3.132822e-12],[6.317017e-17],[2.0293653e-27],[2.7487747e-25],[2.2052582e-11]
600000,196,234,[5.463519e-09],[6.364131e-14],[3.2898087e-16],[1.9807289e-25],[8.834995e-33],[4.7277147e-12]
600000,316,430,[2.999743e-09],[4.42544e-11],[2.4165015e-11],[2.104433e-13],[1.7923293e-14],[9.7578924e-11]
600000,356,214,[3.0953724e-09],[1.1141741e-11],[2.4241018e-26],[3.2e-44],[7.577249e-21],[2.0108325e-11]
600000,67,335,[2.803219e-09],[1.857523e-11],[2.4760628e-12],[4.789229e-16],[5.3256245e-19],[3.4667734e-11]
600000,66,288,[3.7026762e-09],[4.3573912e-11],[5.6945246e-14],[3.056228e-20],[2.5827895e-16],[1.4124811e-09]
600000,357,263,[2.4611373e-09],[8.61654e-12],[3.7300995e-17],[1.3643172e-28],[7.9297114e-20],[4.711433e-11]
600000,274,155,[3.395489e-09],[1.6762348e-12],[1.115341e-15],[4.8896885e-24],[1.9002411e-27],[1.0773229e-10]
600000,171,298,[2.8727816e-09],[2.236322e-13],[6.493183e-20],[1.8067162e-30],[2.2683273e-35],[6.1554793e-12]
600000,434,316,[4.5824446e-09],[3.3922594e-11],[6.042185e-18],[4.154206e-30],[4.9525606e-15],[8.939761e-12]
600000,135,195,[2.9928684e-09],[5.2997064e-12],[5.824007e-26],[0.],[4.9934086e-21],[4.632333e-13]
600000,184,111,[2.7101013e-09],[3.746643e-13],[5.037483e-16],[4.474866e-26],[5.360705e-34],[5.935563e-11]
600000,344,261,[2.3835955e-09],[2.1904784e-11],[1.6486615e-14],[1.8807088e-21],[6.3839797e-13],[6.020763e-13]
600000,244,180,[3.705965e-09],[1.23668e-15],[0.],[0.],[5.845818e-34],[7.9113523e-16]
600000,423,359,[4.8941704e-09],[1.666937e-11],[1.6690312e-14],[3.395065e-21],[3.1617888e-19],[5.471654e-11]
600000,55,281,[3.6681507e-09],[6.736255e-11],[5.771194e-14],[3.0562727e-20],[1.0089555e-15],[6.6247494e-11]
600000,278,338,[3.362285e-09],[1.0992222e-11],[1.581508e-23],[4.5609132e-38],[1.368286e-17],[8.4102655e-12]
600000,428,82,[2.804576e-09],[1.4578595e-11],[2.5745774e-13],[9.310279e-19],[1.5694011e-18],[5.5590938e-11]
600000,319,296,[2.8148088e-09],[1.4871517e-12],[1.3427651e-17],[8.46539e-29],[3.6792862e-25],[3.6665875e-11]
600000,152,301,[3.0477445e-09],[2.1164138e-12],[3.478775e-14],[8.115646e-21],[6.6954274e-26],[2.2876282e-11]
600000,134,220,[4.316125e-09],[5.3395712e-12],[1.2348387e-18],[1.3235923e-31],[1.8815812e-23],[3.2709512e-11]
600000,66,260,[2.7844793e-09],[6.49015e-12],[8.669984e-18],[3.4061922e-29],[7.361263e-22],[7.138518e-11]
600000,347,105,[3.845984e-09],[1.4914974e-11],[7.864165e-21],[1.3460503e-33],[2.8139586e-19],[6.5551765e-11]
600000,156,122,[2.510134e-09],[1.1686803e-11],[6.405287e-16],[6.067263e-25],[1.2696943e-21],[3.184267e-12]
600000,414,242,[3.7912518e-09],[2.5275015e-11],[5.5044863e-17],[5.878979e-27],[5.224548e-18],[2.598479e-11]
600000,294,147,[3.0978247e-09],[1.7578865e-11],[6.3163927e-24],[1.13686e-40],[2.7128575e-19],[2.902403e-11]
600000,369,165,[3.104317e-09],[1.849947e-12],[5.57168e-18],[1.1407601e-28],[1.1331395e-28],[1.4825023e-11]
600000,189,147,[3.1405094e-09],[2.2254028e-12],[1.6785544e-17],[1.575851e-29],[2.4404518e-21],[2.2235906e-11]
600000,356,144,[3.2651084e-09],[9.607752e-12],[1.5277767e-18],[3.1229753e-30],[6.059576e-20],[1.5319992e-11]
600000,274,106,[2.6681235e-09],[9.043147e-12],[2.1924244e-20],[9.0647696e-33],[8.812263e-21],[1.3861643e-11]
600000,414,56,[3.877059e-09],[2.8368271e-11],[4.153324e-13],[2.0178132e-18],[1.6228219e-13],[1.9650587e-10]
600000,342,320,[3.3956205e-09],[1.501384e-11],[1.874964e-35],[0.],[3.979826e-18],[4.2208157e-11]
600000,315,447,[2.5979525e-09],[4.3680226e-11],[6.826366e-12],[7.154188e-15],[2.0808463e-11],[3.1534902e-10]
600000,79,435,[2.284e-09],[2.601066e-12],[1.36310225e-14],[3.264244e-21],[2.9675084e-25],[7.149667e-11]
600000,308,93,[4.1785984e-09],[7.444081e-12],[7.995255e-16],[2.1932406e-24],[2.9810416e-19],[1.5029233e-11]
600000,291,187,[2.9777518e-09],[1.8219317e-16],[1.3020098e-34],[0.],[1.e-43],[1.3885424e-14]
600000,134,409,[4.0307344e-09],[8.883387e-12],[1.4322738e-13],[1.225203e-19],[1.770148e-22],[4.9517376e-11]
600000,215,362,[3.1434446e-09],[5.1227977e-11],[1.5657828e-16],[2.8589192e-25],[1.5693365e-11],[1.3748878e-11]
600000,203,307,[4.0605213e-09],[1.6544651e-11],[3.6074765e-28],[0.],[3.6856084e-17],[9.704133e-11]
600000,142,56,[3.3592946e-09],[2.2971954e-12],[1.9955714e-13],[2.1998475e-19],[5.79942e-24],[1.2580073e-10]
600000,60,212,[5.0147975e-09],[2.4361919e-11],[7.323065e-18],[2.0301817e-28],[1.6075032e-15],[3.317016e-12]
600000,351,295,[3.4173386e-09],[1.9023871e-13],[2.1219167e-22],[6.0898363e-38],[9.312449e-36],[6.3400354e-11]
600000,103,57,[3.0545126e-09],[2.9034648e-11],[1.6136532e-13],[3.5440996e-20],[1.5352173e-20],[1.3608266e-10]
600000,296,262,[2.8674025e-09],[1.3084702e-11],[7.641905e-32],[0.],[4.4791212e-21],[6.2104544e-11]
600000,56,227,[3.3478362e-09],[2.0119965e-11],[6.113696e-11],[1.0321834e-11],[4.963692e-12],[6.9090934e-11]
600000,184,179,[5.0328066e-09],[1.1538289e-11],[1.0072532e-12],[2.6626434e-17],[4.5904184e-15],[1.830912e-15]
600000,106,214,[3.0359129e-09],[1.4158606e-11],[6.9988113e-15],[1.914393e-23],[2.1024768e-19],[5.5180954e-11]
600000,58,182,[3.5904963e-09],[5.7034124e-11],[6.509569e-11],[1.8195005e-12],[2.7101668e-10],[9.8967605e-11]
600000,174,254,[3.021185e-09],[1.3002648e-13],[1.0474055e-23],[3.1786e-41],[1.366575e-35],[5.2329933e-12]
600000,231,130,[3.681127e-09],[1.7716517e-12],[4.951192e-31],[0.],[3.508593e-28],[1.0695267e-11]
600000,365,120,[2.9436866e-09],[4.50631e-11],[1.6544691e-14],[1.9292491e-22],[7.833048e-16],[1.8643987e-11]
600000,419,413,[3.003277e-09],[2.3761645e-11],[8.746412e-14],[3.017523e-20],[3.0316522e-10],[3.65247e-11]
600000,181,422,[2.5597664e-09],[7.317463e-12],[1.3064617e-19],[6.635566e-34],[2.183593e-22],[7.7358585e-11]
600000,135,383,[3.317573e-09],[8.971921e-13],[1.3815542e-14],[3.7315812e-22],[2.3861824e-28],[1.4409316e-11]
600000,154,399,[2.4937583e-09],[4.6583852e-12],[1.3171358e-16],[1.1272665e-23],[1.2917941e-22],[4.8054945e-11]
600000,307,96,[3.7177559e-09],[8.436748e-12],[9.755704e-15],[3.874463e-21],[1.00722546e-19],[5.6821986e-12]
600000,305,88,[4.307455e-09],[1.7760246e-11],[9.755282e-14],[1.2975585e-19],[6.6546385e-15],[6.3829004e-13]
600000,409,317,[2.5912865e-09],[3.8671854e-11],[1.9261585e-16],[9.42891e-25],[4.1419566e-14],[5.7662944e-11]
600000,92,245,[2.2528919e-09],[4.038905e-12],[3.814887e-18],[3.331708e-30],[7.9816443e-25],[1.1957244e-11]
600000,422,359,[4.8407203e-09],[1.6078642e-11],[3.5851766e-15],[1.4177219e-22],[7.803806e-18],[4.7486442e-11]
600000,429,330,[4.328046e-09],[6.424269e-11],[1.2599479e-15],[1.594646e-23],[1.8728625e-11],[1.852521e-10]
600000,139,325,[4.066914e-09],[4.801903e-13],[1.8130032e-16],[3.5572677e-25],[6.405233e-32],[1.0285601e-11]
600000,341,104,[3.7716097e-09],[3.172543e-11],[1.3977336e-18],[4.441335e-28],[2.9111408e-16],[1.4668676e-10]
600000,188,79,[3.7167611e-09],[1.4515502e-11],[1.833237e-16],[7.413542e-27],[4.3489406e-16],[5.5376457e-11]
600000,390,89,[3.5697945e-09],[4.7745553e-12],[2.39663e-14],[8.708414e-21],[1.22751624e-23],[6.33808e-11]
600000,80,277,[4.040411e-09],[3.1812768e-11],[3.212856e-17],[1.9593225e-23],[5.425526e-15],[1.7249024e-10]
600000,108,418,[3.4383363e-09],[5.081304e-11],[6.445705e-14],[6.149169e-20],[3.8265137e-14],[9.9712155e-11]
600000,270,300,[3.3140668e-09],[3.1953173e-14],[3.4238162e-20],[2.5487353e-34],[2.7538822e-37],[9.724307e-15]
600000,160,421,[2.6705635e-09],[3.8683435e-11],[7.58447e-12],[6.631892e-15],[1.1736399e-11],[2.1556656e-12]
600000,82,322,[3.4131804e-09],[1.7019318e-11],[1.3295491e-11],[2.8352719e-14],[1.7124658e-13],[6.9159345e-11]
600000,138,270,[2.6484954e-09],[2.1711214e-13],[5.978588e-13],[5.8518144e-18],[5.1458535e-22],[2.9961426e-11]
600000,387,193,[3.665458e-09],[2.4370828e-11],[6.149797e-29],[0.],[2.2162224e-14],[3.9645107e-11]
600000,256,304,[3.308286e-09],[1.6427503e-12],[2.538035e-32],[0.],[1.2431419e-23],[6.159624e-14]
600000,175,153,[4.392014e-09],[6.060709e-12],[1.7963614e-21],[1.1156556e-33],[2.9205508e-21],[2.2071485e-11]
600000,386,354,[2.6778162e-09],[4.953674e-13],[1.07231064e-13],[1.9093117e-20],[5.919955e-26],[4.195587e-11]
600000,52,365,[3.5114847e-09],[2.4276837e-11],[8.837964e-11],[1.07263564e-11],[5.4007614e-12],[5.514855e-11]
600000,309,203,[2.9922553e-09],[9.391577e-12],[8.46e-43],[0.],[1.4045125e-20],[4.0797586e-25]
600000,192,239,[4.1740744e-09],[4.3828447e-13],[2.0249876e-12],[5.5158076e-16],[1.5481106e-18],[1.1225508e-13]
600000,444,61,[2.0456168e-09],[8.475802e-12],[2.7737198e-11],[1.2603368e-13],[1.5749244e-15],[1.6788448e-10]
600000,387,108,[3.2694898e-09],[2.5086922e-11],[6.6794465e-13],[3.691038e-18],[2.9008456e-15],[4.130798e-11]
600000,321,338,[3.0010423e-09],[6.748007e-14],[3.3730752e-29],[0.],[1.5065976e-28],[8.8397985e-14]
600000,62,133,[2.7156857e-09],[6.490452e-11],[1.981193e-16],[5.0961836e-27],[5.7778126e-13],[3.581496e-11]
600000,91,231,[2.5274964e-09],[5.315475e-12],[5.6411977e-18],[5.1129684e-29],[8.405962e-23],[5.0360383e-11]
600000,124,249,[2.4716338e-09],[2.4629652e-12],[3.921985e-27],[0.],[5.2782494e-24],[3.2640175e-12]
600000,64,83,[4.0977235e-09],[6.6320414e-11],[1.2305865e-11],[2.1518733e-14],[2.885073e-10],[6.866995e-11]
600000,190,234,[5.1633395e-09],[1.33065335e-14],[1.1469865e-15],[1.13610974e-23],[5.9021872e-30],[1.2009008e-13]
600000,224,170,[3.2087697e-09],[9.098973e-16],[1.8927107e-29],[0.],[0.],[4.1155135e-12]
600000,314,251,[2.625419e-09],[5.529113e-13],[1.3234819e-34],[0.],[2.7195788e-30],[2.1944589e-11]
600000,195,174,[3.6910763e-09],[1.1251111e-10],[2.4036395e-20],[9.438516e-34],[4.7627554e-13],[3.4619279e-18]
600000,61,314,[2.6224285e-09],[9.104301e-12],[5.904008e-16],[5.7057354e-26],[7.977487e-22],[6.15034e-11]
600000,307,318,[3.5248158e-09],[1.7900344e-11],[1.1319514e-36],[0.],[6.05851e-13],[1.0060917e-11]
600000,267,264,[3.2444436e-09],[2.209022e-11],[1.9239827e-19],[3.648039e-33],[7.198395e-19],[7.6429477e-13]
600000,98,406,[3.1345762e-09],[3.011744e-11],[1.4119747e-16],[1.2083182e-24],[2.8559172e-16],[7.474503e-11]
600000,210,371,[3.3932583e-09],[3.1822694e-11],[1.3008236e-14],[9.8962784e-23],[9.410246e-14],[2.5309704e-12]
600000,319,214,[3.5452188e-09],[9.8919215e-12],[0.],[0.],[2.9168576e-20],[1.0683241e-18]
600000,85,52,[2.732269e-09],[2.0791013e-11],[3.8890957e-16],[5.0828276e-24],[5.9093445e-17],[2.9866516e-11]
600000,174,142,[4.0745443e-09],[8.63376e-12],[5.1745935e-21],[4.34031e-36],[3.6110944e-20],[5.6052437e-11]
600000,300,228,[3.9592827e-09],[1.9422174e-11],[0.],[0.],[3.658931e-17],[4.6773432e-20]
600000,163,180,[3.7917274e-09],[8.2754897e-16],[3.790513e-19],[1.0252792e-30],[9.99776e-40],[6.347979e-12]
600000,335,58,[3.3272285e-09],[5.3222572e-11],[8.0653114e-17],[9.701947e-28],[1.0553883e-12],[8.6082065e-11]
600000,95,346,[3.2926948e-09],[9.899361e-12],[1.6303861e-11],[1.0941848e-13],[3.6846573e-15],[2.171647e-10]
600000,79,193,[2.845973e-09],[3.047837e-11],[1.2068212e-12],[8.1162273e-17],[5.739589e-15],[1.2107888e-10]
600000,434,214,[4.4322173e-09],[1.901351e-11],[4.284326e-16],[1.1373335e-24],[4.1296984e-21],[1.2056661e-10]
600000,132,65,[4.8773074e-09],[3.751037e-12],[4.5031555e-14],[1.8145288e-20],[2.6813076e-23],[1.5203977e-10]
600000,291,412,[2.6021472e-09],[3.977981e-11],[3.6601118e-11],[1.591349e-12],[2.539767e-13],[1.5049652e-11]
600000,133,431,[2.6741382e-09],[8.2073515e-12],[6.5104924e-17],[2.4646482e-25],[3.3544986e-19],[7.2758887e-12]
600000,261,277,[2.7692881e-09],[5.0521215e-12],[9.499543e-25],[1.93e-43],[2.3655025e-22],[4.8990013e-11]
600000,113,300,[2.8555855e-09],[9.539686e-13],[1.3556154e-13],[6.500042e-19],[6.321356e-23],[7.781912e-11]
600000,413,60,[3.5399714e-09],[3.264962e-11],[2.289632e-14],[8.666523e-22],[1.5305607e-17],[2.1619401e-10]
600000,79,122,[2.4063473e-09],[3.613375e-11],[1.7320647e-11],[1.779676e-13],[8.9817953e-13],[6.766755e-11]
600000,252,64,[3.2034149e-09],[1.3024681e-12],[3.5730094e-16],[9.941234e-25],[6.2814855e-29],[7.963583e-11]
600000,177,101,[2.7021034e-09],[7.6155404e-14],[7.072431e-11],[1.962481e-11],[1.0441268e-11],[1.1691174e-10]
600000,73,174,[3.5301588e-09],[1.7807172e-11],[4.0983445e-12],[8.4211613e-16],[7.3372945e-17],[3.700239e-11]
600000,266,70,[2.8997782e-09],[2.9395816e-11],[1.2889905e-13],[6.4792856e-19],[6.449159e-15],[5.4399735e-11]
600000,130,371,[3.1736302e-09],[9.5222326e-14],[7.397667e-11],[9.1710545e-12],[3.4214927e-12],[1.431966e-11]
600000,202,301,[3.567416e-09],[7.216633e-12],[3.8999016e-31],[0.],[3.7858558e-23],[7.739786e-11]
600000,309,391,[3.6631065e-09],[1.2695086e-12],[2.7222218e-12],[2.7851873e-16],[2.0922864e-19],[4.2833105e-11]
600000,260,393,[3.0776e-09],[1.903452e-12],[2.2312858e-11],[1.3124888e-13],[1.7129784e-15],[3.6764897e-11]
600000,372,97,[2.9988274e-09],[3.4081765e-12],[1.1335556e-15],[1.150351e-25],[3.7264394e-23],[5.4959814e-11]
600000,399,249,[2.6402907e-09],[1.0967554e-11],[1.2262965e-21],[3.121511e-36],[9.8260866e-21],[1.131848e-11]
600000,157,361,[2.947779e-09],[4.5801488e-11],[6.9141986e-23],[8.963151e-37],[5.9425967e-12],[1.7305338e-11]
600000,141,86,[2.849769e-09],[1.6527009e-11],[7.812762e-14],[1.0851457e-19],[1.4699958e-18],[2.3243659e-11]
600000,415,145,[2.6888807e-09],[3.428133e-11],[1.732361e-12],[4.2415645e-17],[2.5095977e-16],[6.006908e-11]
600000,139,215,[4.7604285e-09],[1.5706255e-12],[1.4439061e-20],[2.8209617e-34],[1.8962111e-31],[1.770972e-11]
600000,158,217,[3.438337e-09],[3.2001065e-11],[6.6667e-24],[5.13e-43],[5.5660216e-15],[2.0275478e-14]
600000,181,76,[3.1383374e-09],[1.3979762e-11],[2.3895267e-12],[4.3496097e-16],[1.5349602e-13],[2.4054547e-11]
600000,447,104,[4.518964e-09],[2.4393416e-11],[5.3507336e-14],[3.5020206e-21],[1.3479287e-16],[9.027898e-11]
600000,390,397,[2.4422524e-09],[4.865383e-11],[1.6047259e-13],[1.9282955e-18],[1.4119582e-15],[1.410615e-10]
600000,279,369,[3.282784e-09],[1.9782583e-12],[7.237382e-16],[7.0427475e-25],[2.7877947e-26],[1.2826778e-11]
600000,272,296,[3.2338876e-09],[4.478399e-14],[2.0107973e-16],[2.2548338e-26],[2.6879986e-34],[4.2948105e-13]
600000,306,131,[3.2500636e-09],[1.2597164e-12],[1.9097681e-15],[1.1713248e-22],[1.3493327e-24],[3.4624489e-12]
600000,278,311,[3.4437297e-09],[1.1799559e-13],[7.182995e-26],[1.261e-42],[3.152759e-38],[4.9681563e-16]
600000,380,307,[3.3109202e-09],[2.4913504e-11],[2.9675244e-14],[9.175169e-21],[1.3177466e-13],[1.1782928e-13]
600000,193,322,[3.596863e-09],[4.95026e-13],[2.6211563e-18],[7.847985e-30],[1.0606648e-29],[5.0362697e-11]
600000,382,198,[4.1480175e-09],[4.2458723e-12],[3.1915931e-27],[0.],[2.775993e-22],[9.793225e-11]
600000,394,132,[3.3762955e-09],[1.4421522e-11],[1.5179744e-10],[6.0009064e-12],[2.7844647e-12],[1.0146276e-10]
600000,231,380,[4.6234314e-09],[2.8615499e-11],[9.988763e-20],[5.479315e-31],[3.125603e-15],[4.8549565e-13]
600000,411,93,[3.4675103e-09],[9.115684e-12],[4.0003574e-14],[1.574085e-20],[1.07582715e-20],[4.9220832e-11]
600000,421,170,[2.817625e-09],[2.1179149e-11],[7.1752154e-19],[4.984214e-30],[2.2388623e-17],[8.1390505e-11]
600000,348,116,[3.3821348e-09],[6.713874e-12],[3.627009e-19],[2.9100724e-33],[1.00714946e-19],[4.2295663e-11]
600000,439,217,[4.513525e-09],[4.929192e-11],[1.03151335e-16],[2.3606978e-27],[1.9393695e-14],[5.8118937e-11]
600000,151,164,[2.6099707e-09],[3.7412597e-11],[5.8218167e-18],[5.115857e-29],[5.6441854e-18],[9.367634e-11]
600000,385,253,[2.3766187e-09],[1.091068e-11],[3.0410312e-12],[7.365381e-16],[1.5978016e-18],[4.0225896e-11]
600000,161,61,[3.2803866e-09],[1.116816e-12],[2.2247008e-11],[1.6360626e-13],[2.3733154e-15],[1.3423684e-10]
600000,104,338,[2.8603286e-09],[4.7342838e-11],[1.6166627e-13],[3.4738127e-19],[2.7638455e-14],[7.781264e-12]
600000,118,104,[2.9765517e-09],[1.9137753e-12],[4.379419e-12],[1.0380283e-15],[1.0558287e-18],[1.1606322e-10]
600000,147,66,[3.1741458e-09],[9.5602085e-12],[3.3267306e-15],[2.3993837e-23],[1.4177168e-20],[1.0208483e-10]
600000,277,234,[4.441442e-09],[2.673291e-12],[4.778166e-36],[0.],[4.1286103e-25],[2.9519623e-11]
600000,334,237,[3.5728744e-09],[6.161467e-13],[2.428928e-37],[0.],[6.1983516e-31],[9.132961e-16]
600000,105,325,[2.4532953e-09],[2.1667702e-12],[1.7564493e-11],[5.2417343e-14],[6.012687e-16],[7.635294e-11]
600000,278,354,[4.7593893e-09],[9.828904e-12],[5.844777e-16],[1.7250378e-23],[1.9056343e-18],[1.5985702e-13]
600000,179,209,[3.0230034e-09],[1.9511518e-17],[1.8633832e-34],[0.],[0.],[5.3673614e-11]
600000,313,290,[3.9620143e-09],[5.840135e-12],[2.1192705e-12],[6.087545e-16],[1.7515518e-18],[1.0283954e-10]
600000,122,410,[3.1852758e-09],[1.9847185e-11],[1.1475343e-11],[1.8630312e-14],[7.1261316e-14],[6.234676e-11]
600000,381,158,[2.52426e-09],[8.561663e-13],[5.2851484e-23],[4.256731e-39],[2.9309847e-28],[5.5151886e-12]
600000,187,234,[4.6056026e-09],[1.4138812e-14],[1.3947811e-16],[1.8727136e-26],[2.4213953e-34],[3.5972965e-12]
600000,174,261,[3.2167373e-09],[2.1120059e-12],[3.64659e-28],[0.],[1.6524334e-23],[1.3929959e-11]
600000,336,227,[3.1744616e-09],[1.6135222e-11],[0.],[0.],[7.4130914e-13],[1.0993595e-15]
600000,119,69,[3.8829806e-09],[4.095947e-11],[9.584087e-15],[1.0885743e-21],[4.0787445e-16],[3.9174636e-11]
600000,252,109,[3.5019891e-09],[7.329246e-12],[1.8034222e-11],[5.5996477e-14],[6.592389e-16],[1.51341e-11]
600000,129,330,[4.3309507e-09],[2.233178e-12],[3.2043076e-16],[2.0980025e-26],[1.5901978e-26],[2.9367925e-11]
600000,95,293,[4.7735536e-09],[3.788685e-12],[2.0626288e-23],[8.301e-42],[8.964811e-24],[4.8624778e-11]
600000,439,332,[5.003988e-09],[2.6488903e-11],[2.250759e-11],[1.4702166e-13],[2.0271925e-15],[2.0029435e-11]
600000,129,321,[4.6235034e-09],[2.2945337e-11],[5.8849564e-22],[1.8675288e-38],[2.4247039e-12],[1.2050553e-13]
600000,401,295,[2.8865121e-09],[9.59136e-11],[7.414802e-17],[4.097183e-26],[1.4073335e-13],[1.9384008e-11]
600000,431,107,[3.4578698e-09],[3.477216e-13],[3.0359124e-15],[2.1326338e-24],[4.2811487e-32],[2.1891335e-10]
600000,261,375,[3.1846827e-09],[3.8610938e-13],[8.3342425e-22],[5.5242165e-36],[8.840169e-33],[1.9274315e-11]
600000,353,108,[3.5479897e-09],[1.2311134e-11],[2.5207993e-22],[1.0712268e-37],[2.0236908e-18],[7.2595215e-11]
600000,413,55,[3.7797996e-09],[2.9082979e-11],[2.7223419e-12],[2.7851873e-16],[2.2351341e-11],[1.4265622e-10]
600000,193,230,[5.440047e-09],[9.501949e-14],[1.7521123e-18],[7.3759777e-29],[2.059287e-33],[5.896245e-14]
600000,402,406,[2.765196e-09],[5.2738564e-11],[7.43797e-12],[2.759106e-15],[6.2150805e-15],[1.7371735e-10]
600000,302,154,[3.2508198e-09],[4.1905916e-11],[3.9129318e-22],[7.2935786e-38],[1.2829766e-16],[9.076677e-12]
