mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,239,224,[2.4366857e-09],[5.2024706e-25],[0.],[0.],[0.],[1.8229682e-25]
250000,444,210,[3.1680123e-09],[5.609163e-11],[2.9363763e-14],[1.01657234e-19],[5.000078e-16],[2.7931128e-14]
250000,116,276,[2.3221716e-09],[6.7979724e-19],[4.1468454e-22],[1.8905342e-33],[1.0269e-41],[1.1445347e-16]
250000,343,105,[3.0462886e-09],[4.545639e-12],[5.7585535e-34],[0.],[3.2859414e-22],[6.6485185e-12]
250000,253,393,[2.472983e-09],[2.4557637e-14],[7.901217e-18],[2.9384915e-26],[2.4432098e-32],[5.3401577e-21]
250000,162,56,[2.255795e-09],[3.4213393e-15],[2.0797834e-13],[2.777141e-18],[1.1453222e-21],[1.1584805e-11]
250000,133,339,[2.518546e-09],[8.637226e-20],[4.1353496e-13],[2.3199008e-17],[3.2004917e-20],[2.4271004e-14]
250000,79,162,[2.2070032e-09],[2.5676189e-11],[1.1280271e-14],[3.1956246e-20],[7.034651e-18],[2.2465765e-11]
250000,330,398,[2.349567e-09],[3.275084e-11],[1.8497046e-14],[1.0914205e-19],[2.2379995e-16],[3.6552486e-13]
250000,79,202,[2.161758e-09],[1.132515e-11],[5.5072217e-19],[2.2024572e-30],[1.4326236e-18],[3.2288425e-11]
250000,418,113,[2.2184008e-09],[1.7219551e-14],[1.5868835e-16],[2.88374e-23],[7.4523127e-28],[2.3846449e-14]
250000,183,186,[2.5126485e-09],[2.6266756e-11],[1.6566864e-22],[5.2446455e-33],[1.1540493e-16],[9.751063e-23]
250000,108,275,[2.7579343e-09],[1.6832819e-15],[1.1033649e-30],[0.],[2.449426e-39],[1.8597307e-19]
250000,327,187,[2.5437306e-09],[3.1868125e-20],[0.],[0.],[0.],[9.196326e-20]
250000,302,238,[2.1968602e-09],[3.104926e-14],[0.],[0.],[1.1430138e-30],[1.56e-25]
250000,310,89,[2.8558054e-09],[2.6598626e-11],[5.8952865e-24],[1.1710379e-35],[4.406258e-17],[2.1243472e-21]
250000,401,166,[2.12852e-09],[6.1585887e-13],[2.8215765e-34],[0.],[3.4146384e-23],[6.817101e-12]
250000,328,404,[3.1474356e-09],[7.296207e-11],[7.4727524e-22],[8.0185076e-33],[2.6159688e-14],[1.9383126e-12]
250000,383,201,[2.9830203e-09],[8.110315e-14],[7.475e-42],[0.],[3.2856888e-30],[1.8911148e-10]
250000,100,279,[2.402276e-09],[9.302058e-18],[1.1414438e-31],[0.],[0.],[2.720472e-21]
250000,390,52,[2.486988e-09],[6.119908e-12],[3.877715e-13],[2.9028996e-18],[9.050141e-19],[3.808094e-12]
250000,160,199,[2.0987747e-09],[2.047767e-16],[0.],[0.],[1.71e-43],[9.532241e-11]
250000,228,192,[1.8749386e-09],[9.7591745e-30],[0.],[0.],[0.],[3.0936573e-26]
250000,361,161,[2.2246875e-09],[1.4129606e-12],[1.9236828e-30],[0.],[4.0304934e-26],[4.8792246e-12]
250000,187,329,[2.2048448e-09],[9.803953e-18],[0.],[0.],[0.],[2.8069345e-24]
250000,241,416,[2.0288562e-09],[1.848723e-12],[7.8347627e-20],[1.7252666e-31],[4.2523456e-24],[1.940232e-15]
250000,221,160,[2.6919562e-09],[3.3077543e-17],[7.5055434e-29],[0.],[0.],[9.8322964e-26]
250000,218,306,[2.5264009e-09],[1.7617272e-14],[0.],[0.],[8.589999e-30],[3.0439976e-22]
250000,144,214,[2.749307e-09],[6.140676e-14],[1.4591771e-26],[2.43449e-40],[2.2691869e-30],[5.391756e-13]
250000,345,275,[1.8805035e-09],[7.462254e-12],[3.929917e-12],[1.5395383e-15],[8.12157e-18],[1.2145954e-12]
250000,56,261,[1.9465962e-09],[4.3245116e-11],[2.7272152e-14],[7.715902e-21],[2.7382267e-15],[2.9127167e-13]
250000,210,176,[2.3036197e-09],[2.253715e-14],[2.1987074e-31],[0.],[7.942457e-36],[1.2779225e-34]
250000,299,114,[2.2478694e-09],[1.5759779e-11],[7.604599e-29],[1.99e-43],[4.5196144e-18],[6.181488e-12]
250000,259,175,[2.4440858e-09],[1.05731225e-16],[0.],[0.],[1.7755205e-37],[2.9380425e-33]
250000,446,105,[3.7897636e-09],[1.9462388e-11],[2.25444e-16],[4.5620334e-25],[1.3249698e-19],[3.213607e-11]
250000,249,256,[2.2921416e-09],[1.9383681e-13],[3.5904394e-12],[3.912895e-15],[6.215357e-17],[5.6018646e-19]
250000,115,60,[2.486185e-09],[4.708578e-11],[2.3829896e-14],[1.8348551e-20],[3.788616e-16],[5.7273325e-14]
250000,129,283,[2.2781965e-09],[2.5567885e-11],[1.0835336e-16],[7.9360314e-24],[1.09648104e-16],[4.359456e-13]
250000,362,382,[2.0035804e-09],[3.5372367e-14],[6.6456905e-37],[0.],[1.5245605e-33],[2.2064895e-14]
250000,190,77,[2.6777411e-09],[6.2265523e-12],[8.824079e-23],[6.1367234e-35],[2.393466e-19],[3.332553e-12]
250000,257,301,[2.4848426e-09],[2.2999042e-13],[0.],[0.],[4.327986e-24],[1.4087692e-19]
250000,137,174,[2.0315774e-09],[3.2157153e-18],[3.441256e-28],[2.14054e-40],[8.5e-44],[1.3721937e-10]
250000,295,76,[1.9813098e-09],[4.7296812e-11],[5.3659552e-20],[7.731379e-29],[5.1605894e-12],[2.2864293e-12]
250000,191,65,[2.3042184e-09],[1.7096152e-12],[3.0601934e-29],[0.],[1.6641027e-25],[9.874504e-11]
250000,113,376,[2.0760083e-09],[3.386122e-11],[4.145697e-16],[1.0909326e-23],[5.7179694e-17],[5.871015e-17]
250000,301,198,[2.1192341e-09],[3.778321e-23],[0.],[0.],[0.],[3.8e-44]
250000,87,281,[2.3527058e-09],[3.2933938e-12],[4.4400574e-27],[4.008e-42],[5.331862e-21],[1.9151793e-16]
250000,141,275,[2.1452753e-09],[2.8419044e-20],[1.218208e-13],[1.3055466e-18],[5.0779817e-22],[9.408994e-12]
250000,75,276,[2.6560871e-09],[1.009871e-12],[3.841047e-28],[0.],[1.3632242e-27],[8.602638e-12]
250000,279,405,[1.993245e-09],[1.4144162e-11],[9.6245605e-20],[4.2823726e-30],[8.0320825e-19],[4.4920168e-13]
250000,217,157,[2.6583464e-09],[1.0478057e-15],[1.024865e-23],[2.2024451e-36],[2.133e-42],[6.963994e-21]
250000,161,111,[1.9980315e-09],[5.042382e-16],[1.717339e-24],[2.933777e-39],[4.89e-43],[1.69987e-13]
250000,103,97,[1.8976751e-09],[2.622105e-11],[3.861946e-18],[1.1853253e-25],[4.5696787e-16],[1.8568838e-12]
250000,386,75,[2.1523974e-09],[2.8616737e-11],[6.127699e-15],[4.1577474e-20],[1.70339e-16],[3.5109658e-11]
250000,171,412,[1.9676827e-09],[5.897445e-11],[2.4015958e-11],[1.6176794e-13],[1.5212995e-14],[8.200688e-13]
250000,250,159,[2.2852238e-09],[1.2233318e-19],[0.],[0.],[0.],[2.7006552e-23]
250000,414,387,[2.0929771e-09],[3.9439445e-13],[3.2518615e-12],[3.9373024e-16],[6.499026e-19],[2.9780947e-14]
250000,57,218,[3.325655e-09],[9.666875e-13],[1.5285248e-16],[1.3063242e-23],[9.9676485e-28],[1.1006937e-13]
250000,95,364,[1.895014e-09],[2.7954548e-12],[2.6056008e-22],[3.0462909e-34],[2.2344679e-21],[1.8119048e-13]
250000,414,306,[2.0001953e-09],[5.559842e-11],[8.579067e-27],[5.e-44],[1.8813323e-13],[1.7037458e-11]
250000,368,442,[1.9474997e-09],[5.15384e-11],[4.4399624e-14],[3.9579316e-20],[2.1537947e-13],[3.8614873e-15]
250000,166,139,[2.5327958e-09],[5.13457e-11],[4.0118744e-18],[2.9613368e-27],[1.4644929e-15],[5.592363e-11]
250000,315,176,[2.026679e-09],[7.037629e-21],[0.],[0.],[0.],[2.519938e-23]
250000,230,382,[3.0408447e-09],[1.0281661e-11],[6.2186496e-37],[0.],[4.413178e-18],[3.0165079e-18]
250000,358,300,[2.2573905e-09],[2.3125273e-13],[3.1587e-41],[0.],[9.3768745e-27],[1.8838251e-13]
250000,407,386,[2.114844e-09],[6.982385e-12],[5.4748563e-17],[3.5080105e-25],[8.969641e-22],[7.123881e-17]
250000,342,196,[2.874892e-09],[2.6702088e-17],[5.5714968e-30],[0.],[0.],[1.5895189e-22]
250000,92,352,[2.2585795e-09],[9.687292e-15],[3.83033e-15],[1.89947e-20],[6.173111e-24],[2.3949788e-11]
250000,377,97,[2.2723479e-09],[1.0041048e-18],[1.1951403e-16],[6.8779195e-25],[6.3240416e-31],[4.5725525e-14]
250000,174,185,[2.4234925e-09],[3.55261e-14],[1.535343e-20],[1.4512762e-29],[8.4680666e-33],[1.424061e-19]
250000,55,217,[3.148508e-09],[5.9454334e-12],[2.7827717e-18],[2.1982264e-27],[3.378712e-22],[3.6224965e-13]
250000,299,182,[2.6753089e-09],[2.0209341e-21],[0.],[0.],[0.],[4.3933535e-38]
250000,116,365,[2.2322395e-09],[1.4693313e-12],[1.8214166e-14],[1.24966044e-20],[8.277691e-25],[3.6419156e-16]
250000,447,105,[3.98882e-09],[3.21106e-11],[4.280281e-17],[1.6829445e-26],[9.572898e-18],[1.4327647e-11]
250000,126,234,[2.8986462e-09],[2.2409135e-15],[1.8989319e-25],[4.43665e-39],[1.0678408e-32],[1.6117655e-12]
250000,290,279,[2.6719549e-09],[6.363304e-14],[2.1011499e-27],[1.1331e-41],[3.4799367e-32],[1.3393632e-23]
250000,243,407,[2.3349673e-09],[1.2741738e-10],[2.0450814e-29],[0.],[1.2137938e-12],[2.6163563e-13]
250000,180,226,[2.4108766e-09],[4.934879e-15],[8.213445e-38],[0.],[2.1262164e-37],[2.9907378e-14]
250000,58,81,[3.945206e-09],[9.8831596e-11],[4.856996e-16],[1.4067629e-22],[2.258878e-13],[3.0336546e-11]
250000,238,177,[2.985797e-09],[5.875208e-29],[0.],[0.],[0.],[5.614e-42]
250000,371,366,[1.92421e-09],[2.4209324e-12],[2.1291846e-26],[1.50227e-39],[1.059455e-24],[6.3799606e-15]
250000,143,79,[2.100277e-09],[4.0671083e-14],[1.5318822e-22],[7.8368524e-36],[2.3063827e-32],[1.3124634e-12]
250000,149,192,[1.988999e-09],[1.2339769e-14],[0.],[0.],[4.0994467e-35],[3.0951138e-18]
250000,53,298,[2.0368527e-09],[2.2576984e-12],[1.3512428e-15],[1.470994e-23],[8.391447e-19],[5.0741415e-11]
250000,279,241,[2.2414697e-09],[1.7110793e-13],[3.1e-44],[0.],[4.436355e-27],[2.6270394e-12]
250000,149,287,[2.3835642e-09],[3.0388085e-16],[6.7515415e-21],[4.8176713e-30],[1.6364797e-36],[1.9852083e-15]
250000,63,432,[1.9686006e-09],[1.8904203e-11],[2.1499311e-17],[3.2226281e-24],[3.579177e-18],[7.506554e-12]
250000,108,56,[2.4205171e-09],[4.0669117e-12],[2.332613e-14],[7.324227e-20],[1.9082212e-20],[1.1337383e-14]
250000,73,104,[1.9548314e-09],[9.5231205e-11],[3.8486772e-23],[9.8922585e-36],[1.3713873e-14],[5.2725402e-12]
250000,447,384,[1.880117e-09],[4.736464e-11],[1.132171e-14],[3.1956262e-20],[1.4784135e-14],[3.741658e-11]
250000,254,146,[2.0039423e-09],[1.0048278e-12],[0.],[0.],[1.4669343e-26],[1.3322012e-13]
250000,231,420,[1.9115323e-09],[1.9698533e-11],[4.6954736e-13],[9.762451e-18],[1.0199284e-18],[2.2152395e-12]
250000,190,215,[2.2161024e-09],[3.4415085e-25],[2.4e-44],[0.],[0.],[3.4166812e-11]
250000,78,147,[2.4217712e-09],[8.090761e-12],[5.3908487e-14],[2.4791621e-19],[3.1242868e-21],[1.900729e-10]
250000,195,378,[2.6512967e-09],[2.4745627e-11],[1.8839893e-15],[3.1091984e-21],[1.2995406e-17],[5.6457002e-11]
250000,354,353,[2.0217956e-09],[3.8205807e-13],[9.8696044e-11],[3.418279e-12],[6.873659e-13],[1.5980588e-10]
250000,420,378,[2.0944395e-09],[3.253312e-14],[3.8808204e-14],[3.7391323e-20],[1.4971296e-24],[3.0783192e-11]
250000,136,61,[3.405833e-09],[3.641742e-15],[3.0660584e-14],[2.6425175e-20],[1.0275738e-24],[3.449705e-11]
250000,120,131,[2.142595e-09],[7.753663e-12],[4.1382447e-22],[6.019622e-35],[6.1038686e-19],[1.0296172e-13]
250000,135,3,[2.2129025e-18],[1.0572578e-11],[4.3604157e-28],[1.e-45],[1.20136505e-20],[1.3355346e-10]
250000,460,432,[5.7085647e-12],[3.0186634e-12],[2.3841021e-14],[1.8348562e-20],[3.838867e-24],[4.902431e-10]
250000,277,325,[1.3482195e-10],[2.9933745e-14],[0.],[0.],[1.4340532e-33],[1.8774721e-12]
250000,74,411,[1.4312049e-10],[2.2835902e-09],[2.982945e-19],[1.691974e-28],[4.1188084e-09],[3.0696642e-10]
250000,434,494,[6.2405686e-18],[2.2813844e-09],[5.61559e-19],[6.319166e-26],[4.1188084e-09],[2.01301e-11]
250000,137,448,[1.0106032e-10],[1.1831015e-11],[1.1005256e-22],[6.15351e-36],[1.977061e-19],[9.332307e-13]
250000,24,449,[3.2122573e-16],[2.3670799e-09],[1.4629428e-14],[6.616327e-20],[4.1283705e-09],[5.5626e-11]
250000,440,402,[1.9470984e-11],[2.273181e-09],[2.465397e-19],[7.7521205e-31],[4.1188084e-09],[1.2416878e-11]
250000,258,281,[6.362444e-10],[1.9814009e-19],[5.297052e-36],[0.],[1.e-45],[2.1182255e-18]
250000,497,135,[7.677616e-20],[2.2754707e-09],[1.0689018e-19],[6.0895546e-28],[4.1188084e-09],[4.3598692e-12]
250000,428,73,[1.6597328e-10],[2.3409554e-09],[2.902861e-17],[1.3510785e-26],[4.118822e-09],[1.948997e-11]
250000,459,400,[3.9994917e-12],[2.3153615e-09],[4.1534383e-17],[1.6645934e-26],[4.1188106e-09],[1.746852e-10]
250000,23,70,[2.9293272e-14],[2.4172642e-09],[4.9865233e-13],[5.9517915e-17],[4.1218717e-09],[1.4277846e-10]
250000,375,127,[8.704081e-10],[1.16439506e-11],[3.5954084e-22],[1.2919692e-34],[1.981781e-18],[9.211205e-14]
250000,55,296,[7.176908e-10],[2.2730613e-09],[4.257203e-14],[1.2511929e-19],[4.1188084e-09],[9.77773e-11]
250000,16,152,[1.9286145e-16],[2.9496705e-10],[5.4832593e-22],[3.624624e-35],[1.325542e-12],[1.4279133e-09]
250000,218,442,[3.8322248e-10],[2.2881361e-09],[2.6281557e-12],[5.7752633e-16],[4.1188084e-09],[5.816641e-14]
250000,124,449,[2.711258e-10],[2.2888635e-09],[1.0078694e-19],[1.2177661e-29],[4.1188084e-09],[6.506518e-13]
250000,424,381,[4.796294e-10],[3.7023357e-15],[6.8316324e-15],[1.2925849e-21],[1.4970102e-26],[2.6065658e-10]
250000,130,398,[1.7548947e-09],[1.5888699e-12],[5.856977e-14],[4.7896684e-19],[1.7606535e-22],[1.5598539e-13]
250000,93,106,[2.3021875e-10],[6.124423e-12],[7.7470725e-17],[3.584944e-24],[7.874319e-22],[4.6562972e-11]
250000,430,123,[1.2148768e-10],[2.2785123e-09],[1.6134125e-16],[1.1630077e-24],[4.1188084e-09],[2.7518307e-11]
250000,456,20,[1.5385825e-16],[2.2740978e-09],[1.8907662e-11],[2.91502e-14],[4.118809e-09],[1.3797116e-13]
250000,30,298,[1.4848707e-12],[2.2743132e-09],[2.4900507e-11],[8.546294e-14],[4.11881e-09],[1.4100868e-11]
250000,110,385,[4.418894e-10],[2.446013e-12],[2.71397e-10],[5.3750844e-11],[3.9441037e-11],[1.5062616e-11]
250000,120,207,[1.695114e-09],[4.5334805e-13],[1.4367348e-13],[7.254183e-18],[1.04422755e-20],[9.625779e-18]
250000,252,32,[1.5022493e-12],[7.081621e-11],[4.780305e-19],[5.8640215e-30],[3.4059828e-15],[2.6310453e-12]
250000,348,473,[4.1210213e-14],[1.616002e-10],[1.764164e-11],[3.514166e-14],[6.8781513e-12],[4.5905257e-10]
250000,419,0,[5.343767e-19],[2.6949247e-09],[1.9831851e-29],[0.],[4.132107e-09],[1.2206586e-10]
250000,246,493,[1.1835229e-18],[8.395673e-12],[6.463008e-14],[5.4681736e-19],[3.6696398e-22],[2.053705e-11]
250000,96,92,[2.129475e-10],[2.781045e-12],[7.313812e-21],[7.915532e-30],[5.826728e-21],[1.8319549e-13]
250000,21,261,[8.175007e-15],[2.3813644e-09],[7.338092e-11],[9.0435455e-13],[4.1280415e-09],[9.526028e-11]
250000,150,108,[1.1354385e-10],[7.350706e-13],[7.528063e-33],[0.],[2.0056376e-26],[1.612942e-11]
250000,495,126,[2.147998e-18],[2.2752777e-09],[1.9979967e-14],[9.6919104e-20],[4.1188084e-09],[5.3489754e-11]
250000,463,322,[5.0007242e-12],[2.632581e-11],[8.2408675e-19],[1.9571742e-28],[5.4066076e-19],[1.7770094e-13]
250000,225,478,[2.9895992e-15],[5.997513e-12],[1.4164101e-17],[1.4220359e-27],[3.2618509e-24],[5.6759996e-11]
250000,482,76,[4.987004e-16],[2.4579463e-09],[3.677952e-17],[4.094375e-26],[4.2315564e-09],[6.142688e-12]
250000,28,447,[2.8380635e-15],[2.3032094e-09],[6.19782e-14],[3.3148637e-19],[4.1188084e-09],[9.10885e-12]
250000,461,358,[8.052994e-13],[2.3290456e-09],[1.2662549e-17],[6.452425e-26],[4.1190535e-09],[2.9522407e-12]
250000,391,61,[1.0415524e-09],[2.0130917e-15],[2.461905e-10],[1.1511584e-11],[5.504098e-12],[2.4085844e-13]
250000,33,371,[5.642704e-12],[1.813028e-11],[2.3584117e-18],[2.5347545e-26],[1.2460094e-17],[2.6382336e-11]
250000,52,486,[1.876324e-17],[2.1765931e-10],[9.064339e-21],[1.1936279e-32],[9.516974e-13],[3.0048918e-11]
250000,244,477,[3.4078062e-15],[2.2746052e-09],[6.643801e-18],[9.439449e-27],[4.1188084e-09],[2.9860769e-12]
250000,412,427,[1.4514183e-10],[2.2951718e-09],[3.4554397e-20],[2.3366599e-32],[4.1188084e-09],[1.9652682e-12]
250000,301,26,[5.074161e-15],[2.3613933e-09],[2.6333737e-22],[9.69008e-35],[4.1188772e-09],[4.5458932e-11]
250000,457,179,[8.4015233e-13],[2.3693258e-09],[2.387777e-11],[7.522237e-14],[4.1188195e-09],[1.5066214e-12]
250000,75,17,[3.65132e-15],[7.0593205e-11],[1.4199607e-12],[4.5182028e-17],[3.3817955e-12],[5.5338782e-11]
250000,21,14,[4.731691e-14],[4.488284e-11],[7.4140737e-13],[5.6550454e-17],[2.0268627e-17],[2.1433567e-10]
250000,492,310,[3.9900968e-18],[2.3133528e-09],[2.858446e-18],[7.779309e-28],[4.118817e-09],[3.187716e-13]
250000,479,284,[1.1833265e-15],[2.3109534e-09],[4.3812415e-18],[1.6930292e-27],[4.118813e-09],[1.772509e-11]
250000,185,456,[3.2244804e-12],[2.1992033e-12],[1.7429246e-23],[8.827472e-37],[2.9352967e-25],[1.4176895e-11]
250000,475,301,[3.912948e-15],[4.6268153e-11],[5.1206207e-19],[6.703458e-29],[2.7382267e-15],[1.8628033e-13]
250000,491,86,[2.9174773e-17],[7.1472876e-11],[1.3180713e-18],[1.9957667e-28],[7.581806e-16],[3.5982722e-10]
250000,335,20,[2.17863e-14],[2.2845363e-09],[2.0833267e-10],[5.7973445e-11],[4.168702e-09],[5.393232e-11]
250000,350,353,[5.2145205e-10],[2.2719089e-09],[1.1578413e-13],[5.386396e-18],[4.1188084e-09],[6.760732e-12]
250000,244,16,[5.946976e-16],[2.276735e-09],[3.4577853e-14],[2.7485027e-20],[4.1188084e-09],[6.057333e-11]
250000,108,74,[8.7226065e-10],[3.766116e-13],[6.108801e-18],[2.5687676e-26],[2.0775162e-27],[1.5291856e-12]
250000,53,367,[1.7138383e-09],[1.0754767e-11],[9.344439e-12],[3.96022e-15],[2.0762266e-17],[7.216673e-12]
250000,20,474,[3.4425638e-15],[8.5328966e-11],[1.5968633e-20],[1.869961e-32],[1.6636953e-10],[1.311584e-10]
250000,382,422,[5.540998e-10],[3.773598e-12],[1.4255742e-14],[2.2781396e-20],[6.3629564e-24],[4.235011e-13]
250000,485,127,[1.9006673e-16],[2.2725462e-09],[1.1283477e-14],[3.195625e-20],[4.1188084e-09],[5.965688e-11]
250000,54,121,[2.063195e-10],[2.4021012e-09],[2.4126943e-13],[1.2918083e-18],[4.1199995e-09],[2.9909194e-12]
250000,373,430,[3.4090575e-10],[1.8665978e-13],[4.7094516e-12],[6.0832094e-15],[1.0216124e-16],[8.712335e-11]
250000,425,40,[9.080057e-12],[2.2760722e-09],[7.488819e-14],[5.6068933e-19],[4.1188084e-09],[2.78243e-10]
250000,20,146,[5.603463e-16],[2.299025e-09],[6.7434406e-18],[8.96673e-26],[4.1188084e-09],[9.726447e-12]
250000,129,46,[1.1862683e-10],[2.2719244e-09],[5.499999e-12],[1.9000774e-15],[4.1188084e-09],[1.2623351e-10]
250000,13,415,[1.1178453e-16],[2.4921174e-09],[7.166925e-15],[3.478499e-21],[4.257321e-09],[2.0866574e-10]
250000,49,160,[1.4195935e-10],[2.294071e-09],[5.99268e-19],[1.0586773e-29],[4.1188084e-09],[5.1138115e-15]
250000,84,188,[2.7729347e-10],[3.0420049e-13],[3.913432e-12],[6.7656915e-16],[1.2503133e-18],[8.771843e-11]
250000,143,295,[3.1777056e-10],[2.4966517e-18],[1.6919891e-24],[3.317906e-35],[6.61e-43],[2.3157566e-11]
250000,147,492,[1.5083238e-18],[2.3160551e-09],[1.6603242e-14],[3.813669e-21],[4.1188093e-09],[4.1071695e-11]
250000,166,27,[1.0074665e-13],[5.5376706e-12],[2.4618815e-10],[1.1511584e-11],[5.504098e-12],[9.389798e-12]
250000,84,107,[2.8201597e-10],[5.1691745e-11],[3.857414e-15],[4.549307e-21],[1.8813323e-13],[4.088387e-11]
250000,56,177,[1.3357805e-09],[2.280344e-09],[1.1113526e-14],[5.6082615e-21],[4.1188084e-09],[2.0378897e-10]
250000,144,496,[1.7578679e-19],[2.2241748e-12],[4.2893775e-11],[4.2443932e-13],[2.9524607e-14],[2.164908e-10]
250000,345,89,[6.0238425e-10],[2.2786826e-09],[5.790721e-18],[6.250458e-26],[4.1188084e-09],[1.7523652e-12]
250000,482,353,[7.785105e-17],[2.3980418e-09],[7.244317e-18],[2.1348935e-27],[7.670781e-09],[3.304875e-12]
250000,469,133,[1.1362292e-14],[2.321343e-09],[7.820115e-15],[1.6177827e-20],[4.1188097e-09],[1.1988059e-11]
250000,60,445,[3.2643686e-11],[2.2731583e-09],[1.174591e-17],[1.7337938e-26],[4.1188084e-09],[1.7961271e-11]
250000,268,445,[2.025414e-11],[2.2861781e-09],[2.7866066e-16],[1.7988719e-24],[4.1188084e-09],[7.509353e-11]
250000,165,335,[6.6888876e-11],[2.2736004e-09],[5.4934927e-37],[0.],[4.1188084e-09],[6.442665e-17]
250000,29,11,[5.6475715e-14],[2.493015e-10],[8.409428e-15],[5.372626e-21],[5.6325788e-11],[2.8186936e-10]
250000,27,151,[2.5259517e-14],[2.4653833e-11],[5.3576625e-15],[2.271251e-21],[5.6480374e-16],[1.6616281e-11]
250000,447,20,[3.6735287e-16],[4.4054854e-11],[2.8780213e-18],[1.867163e-27],[1.330597e-15],[1.4046762e-13]
250000,492,10,[2.6648523e-23],[2.567575e-12],[2.5477567e-12],[7.312868e-16],[3.5234693e-18],[1.471117e-10]
250000,316,166,[4.4749376e-10],[1.23572834e-17],[0.],[0.],[4.82e-43],[4.2967883e-25]
250000,364,84,[2.3066388e-10],[2.2754563e-09],[1.5444642e-19],[6.6611904e-29],[4.1188084e-09],[5.99654e-12]
250000,169,431,[2.749617e-10],[5.4913474e-13],[4.258802e-14],[1.2511938e-19],[1.5375429e-23],[8.923385e-16]
250000,46,187,[1.2020242e-10],[2.124465e-11],[7.7076075e-16],[2.326817e-22],[3.9630054e-18],[5.1786613e-13]
250000,30,29,[2.8235735e-16],[2.395606e-09],[1.2936779e-14],[3.798493e-21],[4.118872e-09],[1.21210195e-11]
250000,433,1,[1.1521368e-19],[3.1534129e-13],[4.0716108e-30],[0.],[4.7510197e-24],[3.756272e-15]
250000,410,239,[8.019309e-10],[2.2724473e-09],[4.1020956e-24],[1.3818563e-36],[4.1188084e-09],[1.3319395e-12]
250000,167,423,[5.8458194e-10],[2.2799842e-09],[3.0544076e-18],[5.6249658e-27],[4.1188084e-09],[2.275898e-17]
250000,354,186,[2.2450984e-10],[4.728995e-11],[6.446367e-16],[1.5174609e-22],[1.1472055e-15],[1.5096356e-16]
250000,114,476,[5.0663374e-15],[2.29135e-09],[1.1489275e-18],[1.8553436e-29],[4.1188084e-09],[3.8155425e-12]
250000,464,416,[5.5833654e-12],[2.2854347e-09],[2.4339717e-16],[1.666081e-24],[4.1188084e-09],[3.540525e-12]
250000,352,265,[4.283346e-10],[2.8944284e-13],[2.1106421e-16],[1.1851288e-24],[1.5269318e-26],[8.920976e-15]
250000,10,219,[1.0143842e-16],[2.3727003e-09],[1.657935e-17],[2.2878572e-24],[4.119152e-09],[6.686949e-12]
250000,27,390,[9.387759e-15],[7.299924e-11],[1.6331808e-10],[9.177045e-12],[2.0799649e-12],[5.2026596e-13]
250000,353,496,[6.2936213e-19],[2.3392925e-09],[2.511984e-17],[4.5436386e-25],[4.118816e-09],[1.302666e-11]
250000,410,161,[8.1393847e-10],[2.2719109e-09],[2.9983437e-22],[5.0907156e-36],[4.1188084e-09],[2.6798149e-11]
250000,280,79,[2.865855e-10],[9.799676e-15],[5.4515325e-29],[1.e-45],[5.2676244e-38],[1.1310512e-14]
250000,476,445,[1.0246688e-15],[8.354451e-12],[1.9764652e-15],[3.1134995e-21],[8.9432584e-20],[1.2112127e-11]
250000,208,330,[6.5462125e-10],[1.5174174e-22],[1.e-45],[0.],[0.],[2.4899525e-29]
250000,414,25,[1.12655165e-13],[2.3074154e-09],[9.509961e-13],[7.393193e-17],[4.1188093e-09],[7.1884776e-11]
250000,460,355,[9.780186e-13],[6.040052e-11],[8.2408675e-19],[1.9571742e-28],[2.7972243e-14],[9.967252e-13]
250000,37,391,[1.3062571e-13],[5.5619464e-11],[1.2710509e-17],[1.8187533e-25],[2.1537947e-13],[9.642245e-11]
250000,8,490,[5.096899e-14],[2.2871254e-09],[8.5588065e-14],[1.0693445e-19],[4.1188084e-09],[1.1854413e-10]
250000,447,308,[1.3576193e-10],[2.2731033e-09],[1.6468394e-30],[0.],[4.1188084e-09],[2.0732068e-13]
250000,438,250,[2.3758462e-10],[2.2761575e-09],[4.2141268e-22],[2.425029e-35],[4.1188084e-09],[1.3121726e-12]
250000,466,99,[9.243968e-12],[3.571324e-11],[2.5946e-15],[3.927152e-21],[4.6557573e-17],[8.720708e-11]
250000,32,245,[4.2490905e-13],[3.7948995e-11],[4.189538e-12],[4.9202763e-15],[1.3821526e-16],[2.7893557e-13]
250000,478,472,[5.3769097e-19],[1.8147026e-11],[3.985438e-17],[8.7779125e-24],[1.1387791e-18],[2.4595739e-11]
250000,49,197,[1.4103071e-10],[1.3050257e-13],[5.8288357e-18],[8.1717855e-27],[5.574088e-26],[1.7583575e-12]
250000,280,61,[1.1907556e-09],[6.044426e-12],[1.6734481e-12],[2.2490914e-16],[4.012342e-19],[2.4253245e-16]
250000,31,352,[1.304802e-12],[1.0223744e-10],[3.0601758e-18],[7.688192e-27],[4.7590924e-13],[1.038791e-10]
250000,416,17,[2.741721e-15],[2.3029796e-09],[9.733627e-14],[3.1449967e-18],[4.1188115e-09],[8.280409e-11]
250000,96,486,[1.6267617e-18],[2.344299e-09],[9.000862e-14],[8.5892563e-19],[4.1189967e-09],[2.6517872e-12]
250000,6,161,[3.3450696e-18],[1.04743714e-10],[1.0240396e-14],[1.5937732e-21],[9.038879e-15],[7.6518854e-11]
