mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,372,123,[2.447114e-09],[1.267202e-10],[1.3322235e-19],[6.900688e-32],[2.8516102e-12],[4.1674056e-13]
320000,387,422,[2.187735e-09],[5.5386997e-12],[8.255546e-17],[1.1468434e-25],[1.3865532e-21],[7.282837e-11]
320000,322,228,[2.4838345e-09],[1.7421557e-16],[0.],[0.],[2.8e-44],[4.0540554e-29]
320000,118,203,[3.0376741e-09],[2.15268e-11],[1.3798069e-16],[1.2081698e-24],[8.33746e-16],[2.3169235e-15]
320000,174,165,[3.2975112e-09],[1.3535079e-18],[6.6757817e-22],[2.48865e-33],[1.1908e-41],[3.243698e-12]
320000,339,318,[2.582706e-09],[3.920587e-14],[3.7668e-41],[0.],[8.272843e-32],[8.3133665e-12]
320000,237,141,[2.4716427e-09],[3.2250741e-15],[1.e-45],[0.],[1.8948593e-38],[1.8760642e-17]
320000,331,434,[2.3498272e-09],[3.5733128e-11],[1.7528236e-19],[2.0002587e-29],[9.752202e-15],[1.5659652e-11]
320000,296,398,[2.1836914e-09],[1.45258605e-11],[2.229949e-16],[2.0917106e-23],[7.590774e-19],[1.0539683e-11]
320000,226,78,[2.3536382e-09],[8.415105e-11],[7.598835e-21],[1.3465525e-33],[1.545066e-14],[1.8564765e-10]
320000,246,114,[2.336732e-09],[5.04617e-13],[8.66772e-14],[3.5304542e-19],[4.7323983e-23],[1.8182926e-13]
320000,295,243,[2.1474575e-09],[3.8935864e-15],[0.],[0.],[5.878702e-39],[3.130066e-20]
320000,63,62,[3.2779113e-09],[3.9161764e-11],[1.7259275e-18],[5.387257e-27],[1.6786929e-17],[2.712981e-12]
320000,85,162,[2.4079707e-09],[4.7338904e-11],[5.161702e-15],[9.751457e-23],[1.2673832e-11],[1.000114e-10]
320000,348,319,[2.4117006e-09],[1.8762504e-11],[1.360445e-39],[0.],[2.2197704e-16],[2.3196924e-11]
320000,303,226,[3.1985266e-09],[2.782578e-17],[0.],[0.],[0.],[7.85965e-30]
320000,301,433,[2.4695874e-09],[2.37769e-11],[2.8639588e-19],[1.417807e-30],[6.4284197e-19],[6.2619056e-11]
320000,412,442,[2.1687938e-09],[5.1675286e-11],[2.2958463e-13],[5.9080207e-19],[3.6814635e-16],[7.29496e-12]
320000,83,60,[2.8352267e-09],[5.87632e-11],[3.2074876e-23],[0.],[1.6201179e-16],[7.423383e-12]
320000,237,347,[2.7743576e-09],[9.92998e-13],[0.],[0.],[1.3542017e-27],[2.5303746e-17]
320000,244,278,[2.409966e-09],[4.7255465e-16],[2.355902e-32],[0.],[5.464e-42],[5.2182656e-16]
320000,331,333,[2.6351081e-09],[5.0128796e-22],[1.927e-42],[0.],[0.],[7.160256e-15]
320000,381,53,[3.2324676e-09],[1.9695192e-11],[1.0829982e-12],[1.6953355e-17],[3.6592538e-17],[1.2036002e-11]
320000,170,442,[2.012788e-09],[5.3418447e-11],[2.5846094e-11],[9.645809e-14],[5.6542665e-14],[3.274989e-15]
320000,334,337,[2.8003173e-09],[1.6549287e-21],[2.8415438e-36],[0.],[0.],[1.6962118e-14]
320000,106,382,[2.0603936e-09],[7.969708e-12],[3.885178e-12],[6.757229e-16],[1.2512965e-18],[2.9103914e-11]
320000,178,120,[2.146204e-09],[6.712278e-12],[2.2851067e-14],[2.2406072e-20],[1.2101598e-21],[8.597179e-13]
320000,397,414,[2.3569058e-09],[9.884338e-12],[1.0808712e-15],[1.310943e-23],[1.015293e-21],[1.2334504e-10]
320000,333,426,[2.1432534e-09],[4.57684e-12],[2.557149e-17],[2.6911697e-26],[2.261937e-23],[4.600376e-13]
320000,372,168,[2.4186761e-09],[2.701944e-13],[4.6591202e-21],[6.0302673e-33],[3.9818015e-29],[6.2123687e-12]
320000,196,234,[4.175498e-09],[1.4124086e-16],[5.0388176e-20],[1.4139359e-30],[2.7064297e-38],[7.2790963e-19]
320000,316,430,[2.3559188e-09],[3.9324568e-11],[1.3211946e-11],[3.823324e-14],[1.1634122e-15],[1.08218594e-10]
320000,356,214,[2.4379392e-09],[5.2402895e-12],[4.0156643e-33],[0.],[8.790327e-24],[3.84419e-12]
320000,67,335,[2.2663151e-09],[4.431151e-12],[3.0053073e-13],[7.164235e-18],[3.6152692e-21],[1.2907981e-11]
320000,66,288,[2.9482736e-09],[2.2706123e-11],[9.382963e-16],[4.2550763e-23],[9.924907e-19],[1.1455049e-12]
320000,357,263,[2.0516433e-09],[1.0874041e-14],[1.8904719e-20],[2.9941874e-33],[5.3749307e-36],[2.9908666e-11]
320000,274,155,[2.7877058e-09],[2.3044929e-13],[6.1299683e-24],[0.],[2.2766702e-31],[1.7757674e-20]
320000,171,298,[2.2493583e-09],[8.5968434e-16],[3.275529e-27],[2.82e-42],[1.0696e-41],[3.1606184e-14]
320000,434,316,[3.422264e-09],[2.4950486e-11],[1.816134e-21],[5.5102566e-35],[2.497938e-16],[7.696156e-13]
320000,135,195,[2.3000561e-09],[9.945437e-14],[4.8955928e-32],[0.],[8.051153e-30],[6.400668e-16]
320000,184,111,[2.2211544e-09],[1.856035e-14],[6.7876115e-19],[2.7514924e-30],[1.2496488e-38],[2.8314724e-11]
320000,344,261,[2.0044653e-09],[3.7366825e-11],[1.8218252e-16],[1.7662395e-24],[6.278808e-14],[1.2201589e-16]
320000,244,180,[2.957349e-09],[2.8426446e-20],[0.],[0.],[0.],[2.4256707e-37]
320000,423,359,[4.077477e-09],[9.84841e-12],[1.037254e-17],[1.2604132e-25],[1.5110741e-21],[3.570145e-11]
320000,55,281,[3.0428093e-09],[3.7860833e-11],[9.383464e-16],[4.2550763e-23],[3.1839257e-18],[3.5216444e-11]
320000,278,338,[2.5828955e-09],[6.83165e-12],[0.],[0.],[1.9017426e-19],[1.2151815e-12]
320000,428,82,[2.2748252e-09],[5.96258e-13],[1.3366254e-14],[4.6655378e-21],[1.6358289e-22],[1.27713074e-11]
320000,319,296,[2.288474e-09],[1.5307488e-17],[5.295181e-22],[1.3368547e-34],[6.2e-44],[1.8256738e-11]
320000,152,301,[2.3742877e-09],[1.3220253e-13],[1.641259e-17],[1.8708136e-25],[1.0276673e-30],[1.5095675e-12]
320000,134,220,[3.1907381e-09],[2.0891576e-13],[1.5909152e-22],[7.876145e-37],[2.7502585e-28],[3.998635e-11]
320000,66,260,[2.2431481e-09],[1.637195e-12],[1.2555996e-20],[3.141712e-33],[1.6179999e-24],[2.3448304e-11]
320000,347,105,[3.048156e-09],[5.831195e-12],[5.379133e-28],[1.e-45],[2.2975418e-21],[6.1098587e-12]
320000,156,122,[2.0500204e-09],[4.54832e-15],[2.8089715e-19],[5.062863e-29],[4.081545e-36],[1.2660758e-14]
320000,414,242,[3.0997571e-09],[2.7880337e-12],[2.7521612e-21],[1.3253547e-32],[2.1795722e-22],[1.2302742e-11]
320000,294,147,[2.405933e-09],[7.680868e-12],[4.e-45],[0.],[1.8456265e-21],[1.5266233e-12]
320000,369,165,[2.541558e-09],[2.539183e-13],[3.0076318e-22],[3.335192e-34],[1.57148e-32],[1.3492699e-12]
320000,189,147,[2.3194866e-09],[5.765928e-18],[8.9754775e-21],[3.6256452e-34],[2.1e-44],[5.407582e-12]
320000,356,144,[2.5621167e-09],[3.3134784e-12],[8.087875e-22],[1.134159e-34],[8.138812e-23],[1.0322601e-12]
320000,274,106,[2.2447817e-09],[4.1271778e-12],[9.323221e-25],[3.7785713e-38],[1.623603e-23],[8.812272e-13]
320000,414,56,[3.2986442e-09],[2.6416395e-11],[4.4151524e-16],[1.0122033e-22],[1.8431503e-14],[7.4071256e-11]
320000,342,320,[2.7550269e-09],[2.6754914e-13],[3.e-45],[0.],[3.6154746e-29],[7.634477e-11]
320000,315,447,[2.1440114e-09],[4.977072e-11],[1.8563454e-12],[2.7260895e-16],[7.1799823e-12],[1.3520058e-13]
320000,79,435,[1.9811228e-09],[1.7299247e-13],[7.432501e-17],[1.8053654e-24],[5.2162946e-29],[2.650961e-11]
320000,308,93,[3.3776368e-09],[2.9917375e-12],[3.048747e-19],[4.6678526e-29],[2.3942884e-21],[4.6507055e-18]
320000,291,187,[2.2804005e-09],[6.227382e-24],[0.],[0.],[0.],[2.813465e-20]
320000,134,409,[3.1489453e-09],[2.4433409e-12],[3.951435e-15],[2.5230364e-22],[1.1323473e-25],[3.0229298e-12]
320000,215,362,[2.3976878e-09],[6.604184e-11],[1.657635e-19],[3.051004e-29],[3.3817957e-12],[5.801469e-13]
320000,203,307,[3.04844e-09],[5.7692553e-12],[6.0932493e-38],[0.],[1.9354088e-20],[2.7828972e-10]
320000,142,56,[2.588532e-09],[4.519156e-14],[6.6805946e-15],[8.621445e-22],[1.0833273e-26],[4.4904344e-10]
320000,60,212,[4.0787222e-09],[2.1934253e-11],[2.6839981e-21],[5.5276002e-33],[1.6718286e-17],[1.2814087e-13]
320000,351,295,[2.8259035e-09],[3.6605683e-16],[8.687817e-29],[1.e-45],[5.501e-42],[9.933744e-11]
320000,103,57,[2.4131368e-09],[8.91145e-12],[2.4520596e-15],[3.516153e-23],[6.0919085e-24],[2.5647082e-11]
320000,296,262,[2.3339366e-09],[7.1879986e-13],[9.4435e-41],[0.],[3.3806747e-30],[1.6878442e-10]
320000,56,227,[2.633626e-09],[1.0154998e-11],[9.7961084e-11],[5.5095325e-12],[1.3394532e-12],[1.410565e-12]
320000,184,179,[3.7226136e-09],[1.9120715e-11],[8.266526e-15],[1.3691225e-20],[2.1316008e-16],[7.28721e-25]
320000,106,214,[2.3878655e-09],[1.1464315e-12],[4.5753954e-17],[6.629422e-27],[2.2046829e-23],[1.09214695e-11]
320000,58,182,[2.958401e-09],[1.0211367e-10],[3.6521737e-11],[4.7577746e-13],[1.3411247e-10],[8.477576e-11]
320000,174,254,[2.4334739e-09],[2.0603566e-15],[1.7298251e-30],[0.],[2.26737e-40],[1.5982506e-13]
320000,231,130,[2.7920586e-09],[1.4794277e-13],[6.365674e-39],[0.],[3.351854e-32],[2.3363306e-12]
320000,365,120,[2.2851174e-09],[1.8259352e-11],[1.4359145e-16],[9.1916883e-26],[1.17101e-19],[4.7011234e-13]
320000,419,413,[2.5378168e-09],[4.6844802e-11],[1.5623549e-16],[2.6604719e-24],[2.0521154e-10],[9.523596e-14]
320000,181,422,[2.1250215e-09],[1.8540664e-12],[5.6219364e-24],[1.069513e-39],[6.2001075e-25],[1.794133e-11]
320000,135,383,[2.542766e-09],[1.4162974e-13],[5.134326e-17],[7.7416005e-26],[2.223498e-32],[2.3699267e-12]
320000,154,399,[2.05706e-09],[8.0339083e-13],[1.5034475e-22],[1.6166193e-35],[4.5372784e-25],[6.246915e-11]
320000,307,96,[2.9770535e-09],[2.5685208e-13],[2.301392e-17],[1.3351704e-24],[4.714837e-25],[3.8801446e-16]
320000,305,88,[3.470579e-09],[2.6445736e-11],[3.9984225e-16],[3.5465725e-23],[2.1182968e-16],[5.212052e-16]
320000,409,317,[2.074276e-09],[4.6000075e-11],[1.7218685e-20],[6.76216e-30],[2.0179647e-15],[3.023519e-12]
320000,92,245,[1.9510378e-09],[4.0680913e-13],[3.2519713e-21],[1.5757394e-34],[1.1941589e-28],[3.8817907e-14]
320000,422,359,[4.0187498e-09],[1.184893e-11],[9.836356e-19],[2.3129754e-27],[8.2527874e-20],[3.2567966e-11]
320000,429,330,[3.1971457e-09],[1.7068766e-10],[5.828985e-18],[8.1717855e-27],[6.876257e-13],[5.771067e-12]
320000,139,325,[2.9933476e-09],[1.0243245e-14],[2.4670383e-19],[4.9862817e-29],[4.0731037e-36],[1.6600455e-12]
320000,341,104,[3.0480762e-09],[9.096921e-12],[1.5867837e-31],[0.],[1.7891303e-21],[2.0613919e-10]
320000,188,79,[2.993201e-09],[1.5872739e-11],[3.8581785e-20],[7.918577e-32],[1.4240684e-17],[9.9610814e-12]
320000,390,89,[2.6444067e-09],[3.2627097e-13],[4.0528232e-16],[1.7178312e-23],[2.1427692e-27],[1.7782774e-10]
320000,80,277,[3.0785103e-09],[1.2157537e-11],[5.3683243e-24],[4.31094e-40],[6.5519248e-18],[7.889493e-13]
320000,108,418,[2.7363252e-09],[2.3819814e-11],[6.0616986e-17],[3.3713253e-24],[1.6291843e-15],[3.0157158e-11]
320000,270,300,[2.5920073e-09],[2.5263891e-17],[1.5263725e-26],[3.254e-42],[6.57e-43],[5.26979e-19]
320000,160,421,[2.2076851e-09],[8.705365e-11],[6.393883e-13],[5.927202e-17],[1.1908083e-12],[7.471651e-14]
320000,82,322,[2.7298663e-09],[3.3761854e-11],[1.0782405e-12],[2.0094262e-16],[1.3057244e-14],[4.141356e-14]
320000,138,270,[2.220879e-09],[2.297405e-19],[1.86883e-14],[1.6092229e-20],[6.4184376e-25],[1.0932322e-12]
320000,387,193,[2.966482e-09],[3.0750395e-11],[4.9678838e-37],[0.],[1.1842328e-15],[1.6272964e-11]
320000,256,304,[2.6334515e-09],[6.5607886e-14],[3.6e-44],[0.],[1.6978163e-27],[5.820671e-17]
320000,175,153,[3.1990963e-09],[1.8715153e-15],[2.6528088e-30],[2.1e-44],[2.2e-44],[2.257848e-13]
320000,386,354,[2.180402e-09],[4.5812446e-15],[1.081488e-15],[1.31108185e-23],[1.4314804e-29],[1.0325484e-11]
320000,52,365,[2.95912e-09],[9.422147e-12],[9.6302494e-11],[6.3258136e-12],[1.6639375e-12],[1.06724785e-11]
320000,309,203,[2.2813225e-09],[3.4553987e-20],[0.],[0.],[0.],[1.4033759e-34]
320000,192,239,[3.1188276e-09],[4.530366e-14],[9.163047e-14],[3.9201326e-18],[5.340367e-21],[1.3234061e-20]
320000,444,61,[1.8921866e-09],[2.1949079e-12],[1.209096e-11],[6.8922758e-15],[3.99796e-17],[1.1438837e-10]
320000,387,108,[2.473932e-09],[2.7771197e-11],[3.4202364e-14],[2.5651352e-20],[2.4913755e-17],[7.5912685e-14]
320000,321,338,[2.435845e-09],[8.452183e-16],[8.53744e-36],[0.],[0.],[3.7196427e-16]
320000,62,133,[2.2655846e-09],[8.0303535e-11],[3.9022434e-19],[4.9370236e-31],[4.6832106e-14],[3.5267984e-12]
320000,91,231,[2.126516e-09],[1.2119643e-12],[3.1972767e-26],[3.235507e-39],[2.5665688e-26],[8.514156e-11]
320000,124,249,[2.0296937e-09],[1.1266762e-13],[2.265589e-33],[0.],[2.0409429e-28],[4.7129737e-14]
320000,64,83,[3.1876384e-09],[8.348465e-11],[3.989096e-13],[5.2419362e-17],[1.7235517e-10],[2.5302677e-11]
320000,190,234,[3.927395e-09],[1.4179889e-16],[5.0675814e-19],[3.2503265e-28],[7.5186817e-35],[3.2054875e-19]
320000,224,170,[2.4241114e-09],[1.8797985e-18],[7.218612e-36],[0.],[0.],[1.7393747e-29]
320000,314,251,[2.0916575e-09],[1.6767668e-14],[3.9e-43],[0.],[7.4058916e-35],[2.0895861e-16]
320000,195,174,[2.6060996e-09],[2.2513057e-11],[1.6582162e-24],[4.54912e-40],[9.975221e-18],[6.4356455e-27]
320000,61,314,[2.1447082e-09],[9.851936e-13],[9.880572e-19],[4.5122485e-30],[2.8709767e-25],[1.4500756e-11]
320000,307,318,[2.9509173e-09],[3.791588e-11],[0.],[0.],[5.442753e-14],[6.5568705e-19]
320000,267,264,[2.5118212e-09],[1.548543e-16],[6.4470833e-24],[4.700914e-39],[3.e-45],[5.646209e-17]
320000,98,406,[2.5166207e-09],[2.5381081e-11],[2.3091103e-23],[6.5564994e-35],[4.0312974e-18],[1.1880348e-10]
320000,210,371,[2.5776905e-09],[3.299359e-11],[4.7700515e-17],[1.902616e-26],[5.5660216e-15],[2.0782762e-15]
320000,319,214,[2.6890867e-09],[2.0215002e-13],[0.],[0.],[1.1062604e-28],[2.5130007e-25]
320000,85,52,[2.2608688e-09],[1.3288392e-11],[1.0035577e-23],[2.03592e-40],[5.356248e-19],[2.2241552e-11]
320000,174,142,[3.0481406e-09],[3.1911303e-12],[8.775174e-26],[3.27e-42],[1.2841169e-22],[4.714541e-11]
320000,300,228,[3.0316278e-09],[4.5696587e-17],[0.],[0.],[0.],[7.3868465e-27]
320000,163,180,[2.897008e-09],[4.3926186e-19],[1.4526188e-24],[1.8843364e-37],[0.],[7.338001e-20]
320000,335,58,[2.6411286e-09],[8.019912e-11],[2.1752587e-20],[1.075096e-32],[2.6159691e-14],[6.2823404e-14]
320000,95,346,[2.6689853e-09],[2.4199163e-12],[4.141622e-12],[4.9199494e-15],[8.0362535e-17],[6.9257998e-12]
320000,79,193,[2.2705962e-09],[2.1014503e-11],[1.9805026e-13],[1.984779e-18],[3.3744946e-16],[9.01365e-13]
320000,434,214,[3.4109888e-09],[4.5410043e-12],[3.5844626e-19],[6.869481e-29],[8.917299e-24],[1.3788608e-11]
320000,132,65,[3.7508556e-09],[9.291705e-13],[5.135439e-16],[2.3785452e-23],[7.09579e-26],[5.0001015e-12]
320000,291,412,[2.1258921e-09],[2.901642e-11],[3.5078062e-11],[4.7495124e-13],[3.6607324e-14],[2.7393392e-13]
320000,133,431,[2.1511692e-09],[4.393875e-12],[1.9672827e-21],[1.9994661e-33],[3.0884192e-21],[1.9865454e-13]
320000,261,277,[2.1361763e-09],[2.866721e-20],[1.05276625e-30],[0.],[0.],[2.6267091e-18]
320000,113,300,[2.2449629e-09],[7.337508e-14],[8.153114e-15],[7.5595245e-21],[3.7769728e-25],[1.1991756e-11]
320000,413,60,[2.861495e-09],[1.459621e-11],[8.09069e-17],[7.2485717e-26],[3.0204965e-19],[1.5786744e-10]
320000,79,122,[1.9924804e-09],[4.4357424e-11],[9.882645e-12],[2.4722093e-14],[1.4352716e-13],[2.0043535e-11]
320000,252,64,[2.5498177e-09],[1.7419375e-13],[1.3977329e-18],[4.4414323e-28],[1.6224285e-32],[2.2277262e-12]
320000,177,101,[2.195616e-09],[2.2566842e-15],[1.4694948e-10],[1.1928999e-11],[3.1021043e-12],[2.0820672e-11]
320000,73,174,[2.7915221e-09],[1.2421071e-11],[3.2179015e-13],[5.3984458e-18],[2.0006627e-19],[2.5961096e-11]
320000,266,70,[2.254395e-09],[4.498209e-11],[8.307642e-27],[0.],[1.8280436e-16],[2.4002538e-12]
320000,130,371,[2.4759714e-09],[1.6275721e-15],[8.936956e-11],[2.200657e-12],[3.9558648e-13],[6.190251e-12]
320000,202,301,[2.672075e-09],[6.12631e-13],[4.654e-42],[0.],[3.2660074e-27],[2.0033308e-11]
320000,309,391,[2.9326486e-09],[2.2366644e-15],[1.8497046e-14],[1.0914205e-19],[3.6619356e-23],[4.9737613e-11]
320000,260,393,[2.3760465e-09],[3.239334e-13],[1.142833e-11],[8.107772e-15],[4.8881934e-17],[2.0064401e-14]
320000,372,97,[2.4042432e-09],[6.299606e-16],[2.1362338e-18],[1.0337422e-29],[2.3957997e-38],[9.130577e-12]
320000,399,249,[2.1267714e-09],[4.3851945e-12],[5.4306465e-33],[0.],[2.2598886e-23],[7.0489845e-14]
320000,157,361,[2.3548024e-09],[7.0974568e-15],[3.77059e-40],[0.],[2.0093873e-33],[7.74202e-12]
320000,141,86,[2.2910016e-09],[3.5864345e-12],[1.322466e-15],[2.2355147e-22],[4.0405435e-22],[1.0355302e-12]
320000,415,145,[2.1391104e-09],[3.0281534e-11],[1.7310547e-13],[3.3337343e-19],[3.1501664e-18],[1.045561e-11]
320000,139,215,[3.665574e-09],[2.309401e-14],[8.330676e-25],[1.518202e-39],[1.6796323e-36],[6.0105766e-12]
320000,158,217,[2.7611236e-09],[3.106364e-17],[1.897105e-29],[0.],[0.],[4.083829e-17]
320000,181,76,[2.4494946e-09],[2.6217604e-11],[2.5729476e-13],[5.5904878e-18],[1.6447416e-14],[6.152443e-12]
320000,447,104,[3.972075e-09],[2.1559388e-11],[1.1215619e-15],[4.8905037e-24],[1.0501628e-18],[3.670649e-11]
320000,390,397,[2.024682e-09],[1.4955445e-11],[2.1478117e-27],[0.],[4.5060736e-19],[1.7707735e-12]
320000,279,369,[2.5231242e-09],[1.1550546e-13],[6.2611167e-19],[3.200207e-29],[1.5750803e-30],[1.0443137e-17]
320000,272,296,[2.5457834e-09],[8.9038694e-17],[4.3928473e-21],[1.7548868e-32],[8.4229e-41],[6.3912236e-16]
320000,306,131,[2.463611e-09],[9.30844e-15],[3.3781853e-34],[0.],[5.6807857e-32],[1.3766604e-13]
320000,278,311,[2.850952e-09],[3.0954748e-16],[2.4611145e-33],[0.],[2.5e-44],[3.080425e-19]
320000,380,307,[2.684905e-09],[3.933128e-11],[1.04751784e-16],[2.2531995e-24],[7.090993e-15],[1.1462733e-16]
320000,193,322,[2.6953622e-09],[5.4739224e-16],[1.7549365e-24],[1.628929e-37],[2.4385264e-36],[2.5675128e-12]
320000,382,198,[3.4199221e-09],[6.9170304e-13],[1.1679885e-34],[0.],[1.755075e-25],[7.399545e-11]
320000,394,132,[2.6225837e-09],[1.1364858e-11],[9.077551e-14],[5.625319e-19],[1.1566187e-17],[9.262056e-11]
320000,231,380,[3.5389265e-09],[4.137513e-11],[1.5642226e-27],[2.47081e-40],[2.8492895e-17],[5.422885e-17]
320000,411,93,[2.5192946e-09],[1.5557874e-12],[2.995683e-16],[8.936046e-24],[6.661132e-24],[2.957217e-11]
320000,421,170,[2.2429345e-09],[7.993876e-12],[4.8237726e-22],[5.3169405e-34],[5.505844e-19],[2.3775686e-11]
320000,348,116,[2.5846845e-09],[4.005479e-12],[5.203483e-23],[1.6481871e-38],[1.053968e-21],[1.5871518e-11]
320000,439,217,[3.595603e-09],[6.4344337e-12],[1.1518001e-19],[1.1107562e-31],[1.3012476e-22],[3.4374968e-11]
320000,151,164,[2.062443e-09],[1.2273331e-12],[2.8210033e-25],[4.607429e-39],[5.184555e-24],[2.511708e-15]
320000,385,253,[1.9891238e-09],[3.867365e-12],[7.149638e-16],[9.775929e-21],[1.11681665e-23],[6.7468457e-12]
320000,161,61,[2.6896114e-09],[2.1907015e-14],[1.4548411e-11],[1.49774e-14],[1.0118751e-16],[2.6731197e-11]
320000,104,338,[2.305977e-09],[2.5839483e-11],[2.8405381e-15],[4.868925e-22],[1.2348955e-17],[3.2954686e-13]
320000,118,104,[2.3641258e-09],[1.1340197e-14],[4.6951093e-13],[9.762451e-18],[4.5231193e-21],[1.2795427e-10]
320000,147,66,[2.3710078e-09],[2.3431653e-13],[2.1614486e-17],[1.1243151e-26],[1.2347475e-25],[1.8736462e-12]
320000,277,234,[3.6494823e-09],[1.8788146e-15],[7.e-45],[0.],[2.2273684e-37],[1.894971e-11]
320000,334,237,[2.7721985e-09],[4.4877523e-14],[3.e-45],[0.],[2.964182e-35],[6.6888e-21]
320000,105,325,[2.0123252e-09],[5.1819456e-14],[4.6281646e-12],[1.915196e-15],[1.024514e-17],[1.224778e-10]
320000,278,354,[3.7061236e-09],[5.438292e-12],[6.6697173e-32],[0.],[2.758343e-21],[4.1998003e-21]
320000,179,209,[2.3132039e-09],[2.8543792e-21],[5.3e-44],[0.],[0.],[7.0268606e-13]
320000,313,290,[3.3516485e-09],[1.3332754e-12],[1.1578362e-13],[5.386396e-18],[7.543813e-21],[6.044378e-11]
320000,122,410,[2.3798497e-09],[3.495261e-11],[4.241064e-12],[8.115897e-16],[2.7573948e-15],[9.281185e-11]
320000,381,158,[2.0459003e-09],[6.774975e-15],[1.4169629e-28],[0.],[4.0843958e-33],[1.08291204e-13]
320000,187,234,[3.4515664e-09],[7.447466e-17],[1.1992979e-20],[6.815835e-32],[3.7348e-40],[4.9322004e-19]
320000,174,261,[2.6442335e-09],[6.4039843e-13],[2.1399172e-36],[0.],[2.7597223e-26],[1.4742511e-12]
320000,336,227,[2.4167954e-09],[3.4407966e-11],[0.],[0.],[9.238666e-14],[7.483965e-21]
320000,119,69,[2.8792997e-09],[1.9036285e-11],[3.616455e-18],[1.9698775e-27],[4.542077e-18],[6.0203565e-12]
320000,252,109,[2.94722e-09],[4.1993037e-12],[5.1407476e-12],[2.3511811e-15],[1.2942847e-17],[2.6857268e-16]
320000,129,330,[3.2920269e-09],[2.0632079e-13],[1.9785306e-19],[5.5748995e-31],[6.8214934e-30],[1.527558e-12]
320000,95,293,[3.846831e-09],[1.2140164e-13],[1.2188952e-28],[0.],[1.3097648e-28],[3.4461916e-13]
320000,439,332,[3.9914774e-09],[3.5222535e-12],[1.3042465e-11],[1.1184087e-14],[7.138934e-17],[2.9951185e-12]
320000,129,321,[3.50388e-09],[4.525793e-11],[5.7844813e-27],[6.e-45],[3.475185e-13],[4.6222935e-17]
320000,401,295,[2.276593e-09],[9.561895e-12],[5.7958177e-27],[3.e-45],[8.2135486e-22],[1.2711846e-11]
320000,431,107,[2.7504112e-09],[5.912587e-15],[1.8240064e-17],[6.6889574e-28],[5.946325e-36],[8.940157e-11]
320000,261,375,[2.4321036e-09],[1.7102647e-14],[2.6810828e-26],[1.3885e-41],[2.4000442e-37],[3.3776744e-19]
320000,353,108,[2.7725722e-09],[5.162575e-12],[6.742742e-27],[4.8e-44],[1.1935206e-21],[1.08951556e-10]
320000,413,55,[3.2110878e-09],[3.5326915e-11],[1.8497317e-14],[1.0914205e-19],[8.484842e-12],[3.3815777e-11]
320000,193,230,[4.094007e-09],[1.5729133e-18],[6.906735e-23],[2.5468963e-34],[1.37e-42],[3.0527087e-17]
320000,402,406,[2.2221138e-09],[4.465401e-11],[1.5251857e-12],[5.617972e-17],[1.7604774e-16],[6.060821e-11]
320000,302,154,[2.4610802e-09],[8.876198e-12],[1.8318859e-30],[0.],[1.3815388e-21],[2.4999566e-14]
320000,62,106,[2.2137245e-09],[2.9159737e-11],[6.257377e-15],[3.5808334e-21],[2.1316186e-16],[9.072073e-11]
320000,207,268,[2.5234814e-09],[1.4259387e-12],[1.9906632e-26],[1.2017e-40],[1.4207966e-22],[6.891839e-24]
320000,172,234,[2.35814e-09],[2.6045454e-11],[6.508019e-34],[0.],[1.4262113e-16],[1.237389e-17]
320000,332,173,[2.243619e-09],[3.4575454e-11],[4.2193476e-32],[0.],[2.755851e-15],[6.107285e-11]
320000,94,153,[2.3378184e-09],[5.733281e-11],[6.6916125e-12],[1.78649e-15],[1.1867792e-11],[2.2947453e-11]
320000,378,56,[3.0607408e-09],[6.517066e-13],[6.12979e-16],[8.230609e-25],[3.8915853e-28],[7.1627634e-11]
320000,404,66,[2.7427394e-09],[7.902573e-12],[9.779979e-18],[4.6526067e-26],[1.8221567e-18],[3.5620422e-12]
320000,298,138,[2.522089e-09],[3.2686014e-11],[5.531578e-39],[0.],[4.7288198e-15],[1.4066249e-18]
320000,176,110,[2.3780173e-09],[1.707064e-12],[1.6662703e-14],[5.449159e-20],[8.257543e-24],[3.0415538e-11]
320000,128,186,[2.1350746e-09],[3.1055477e-14],[9.815806e-27],[1.7e-43],[2.0360935e-34],[1.54168e-12]
320000,195,60,[2.5765674e-09],[5.364169e-13],[4.639448e-26],[8.e-45],[3.442918e-30],[1.9672102e-11]
320000,56,421,[1.9970716e-09],[4.2762197e-11],[5.212869e-16],[8.9640833e-23],[5.116672e-16],[1.0384773e-10]
320000,271,189,[2.5515556e-09],[2.5410507e-14],[0.],[0.],[8.721142e-34],[8.667845e-19]
320000,97,131,[2.2021789e-09],[1.741325e-13],[7.321559e-19],[1.0133218e-29],[7.6141063e-28],[4.2268786e-11]
320000,169,198,[3.4164158e-09],[2.6565027e-19],[4.6291326e-35],[0.],[0.],[3.217215e-11]
320000,223,289,[2.1904407e-09],[3.867527e-13],[4.7217166e-32],[0.],[8.9645065e-30],[1.4742932e-14]
320000,58,69,[3.3800038e-09],[3.4765912e-11],[4.9160306e-15],[3.4894163e-22],[3.8762193e-17],[1.2836883e-10]
320000,360,224,[2.2100863e-09],[4.166523e-11],[2.5e-44],[0.],[7.317617e-17],[1.2483953e-16]
