mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,237,141,[2.3416296e-09],[1.1174406e-15],[0.],[0.],[2.121311e-39],[3.3423509e-18]
280000,331,434,[2.2631694e-09],[3.986503e-11],[3.1220174e-20],[2.134244e-30],[4.993911e-15],[6.5404964e-12]
280000,296,398,[2.0996822e-09],[1.1594535e-11],[4.2875544e-17],[2.6505784e-24],[1.977061e-19],[5.355988e-12]
280000,226,78,[2.2533388e-09],[8.427642e-11],[1.32574e-21],[1.4749533e-34],[8.948056e-15],[2.0803909e-10]
280000,246,114,[2.2392104e-09],[2.663144e-13],[3.233122e-14],[8.4984026e-20],[1.0138911e-23],[8.16228e-14]
280000,295,243,[2.0661242e-09],[7.3398645e-16],[0.],[0.],[2.5399e-40],[9.145659e-22]
280000,63,62,[3.1429075e-09],[3.0255676e-11],[2.0574328e-19],[4.2309407e-28],[4.541579e-18],[1.5029567e-12]
280000,85,162,[2.3003086e-09],[5.722981e-11],[2.0151795e-15],[2.4474948e-23],[9.5563965e-12],[6.5928506e-11]
280000,348,319,[2.3133364e-09],[1.3863455e-11],[1.6541e-41],[0.],[6.317927e-17],[2.0040681e-11]
280000,303,226,[3.0295864e-09],[4.2404583e-18],[0.],[0.],[0.],[4.932262e-32]
280000,301,433,[2.3610724e-09],[1.6684019e-11],[5.137414e-20],[1.8387763e-31],[1.7669996e-19],[6.2225905e-11]
280000,412,442,[2.104148e-09],[4.9479955e-11],[1.2793484e-13],[2.2311773e-19],[1.7742357e-16],[4.4528196e-12]
280000,83,60,[2.7239937e-09],[5.4818684e-11],[1.6745162e-32],[0.],[6.2118564e-17],[2.1860653e-12]
280000,237,347,[2.634375e-09],[5.286579e-13],[0.],[0.],[2.0025101e-28],[3.9807103e-18]
280000,244,278,[2.2960016e-09],[3.8950744e-17],[7.5260025e-34],[0.],[7.3e-44],[5.004834e-17]
280000,331,333,[2.51768e-09],[5.921599e-23],[4.e-44],[0.],[0.],[8.7789025e-16]
280000,381,53,[3.078867e-09],[1.7517428e-11],[7.0337865e-13],[7.390541e-18],[1.2461348e-17],[4.819056e-12]
280000,170,442,[1.9616484e-09],[5.3351053e-11],[2.1597682e-11],[5.6992686e-14],[2.908816e-14],[4.103012e-17]
280000,334,337,[2.6795481e-09],[1.3488109e-22],[9.351509e-38],[0.],[0.],[3.0706162e-15]
280000,106,382,[1.9989315e-09],[6.629367e-12],[2.5319115e-12],[2.9577678e-16],[4.880867e-19],[2.3970076e-11]
280000,178,120,[2.0669064e-09],[5.4327506e-12],[8.406783e-15],[5.3725914e-21],[3.380674e-22],[1.995189e-13]
280000,397,414,[2.257436e-09],[7.1915395e-12],[3.3899415e-16],[2.6093227e-24],[2.599041e-22],[9.460394e-11]
280000,333,426,[2.0691238e-09],[3.3828944e-12],[6.6225383e-18],[3.6663562e-27],[5.504474e-24],[3.2955243e-14]
280000,372,168,[2.3352493e-09],[1.1070731e-13],[2.8982255e-22],[2.2167578e-34],[4.3065945e-30],[3.003269e-12]
280000,196,234,[3.9374437e-09],[4.0860036e-17],[3.4001098e-21],[5.742782e-32],[9.23639e-40],[7.234404e-20]
280000,316,430,[2.2523756e-09],[3.155174e-11],[1.0622034e-11],[2.4738324e-14],[6.449709e-16],[1.12475584e-10]
280000,356,214,[2.3322226e-09],[3.3098856e-12],[7.186045e-35],[0.],[1.706043e-24],[9.576518e-13]
280000,67,335,[2.1816589e-09],[2.119787e-12],[1.5066214e-13],[2.4553535e-18],[1.1028652e-21],[8.677607e-12]
280000,66,288,[2.8247487e-09],[1.2974409e-11],[2.995683e-16],[8.936046e-24],[1.6965363e-19],[5.6146185e-13]
280000,357,263,[1.9873914e-09],[3.0251805e-15],[2.8756974e-21],[2.7851465e-34],[4.731835e-37],[3.2440047e-12]
280000,274,155,[2.6823972e-09],[1.05128376e-13],[0.],[0.],[2.8120934e-32],[9.488738e-22]
280000,171,298,[2.1525526e-09],[1.2042086e-16],[2.823018e-29],[1.e-44],[1.98e-43],[5.456853e-16]
280000,434,316,[3.2144243e-09],[2.3861458e-11],[2.4970313e-22],[4.642763e-36],[1.2755633e-16],[2.9046635e-13]
280000,135,195,[2.1962026e-09],[3.26489e-14],[2.0628736e-33],[0.],[8.702747e-31],[1.3439525e-16]
280000,184,111,[2.1403075e-09],[7.280552e-15],[1.259535e-19],[3.1387564e-31],[1.201712e-39],[1.9547973e-11]
280000,344,261,[1.947263e-09],[4.009626e-11],[5.474837e-17],[3.5080045e-25],[3.358344e-14],[2.780238e-18]
280000,244,180,[2.8271316e-09],[9.464498e-22],[0.],[0.],[0.],[1.064114e-39]
280000,423,359,[3.926823e-09],[7.730937e-12],[6.9350357e-19],[5.185177e-27],[4.469235e-22],[2.6432715e-11]
280000,55,281,[2.935492e-09],[1.9888343e-11],[2.9957049e-16],[8.936046e-24],[4.214205e-19],[3.0151003e-11]
280000,278,338,[2.4573625e-09],[5.1632782e-12],[0.],[0.],[6.783216e-20],[6.7410227e-13]
280000,428,82,[2.190828e-09],[9.453616e-14],[5.934499e-15],[1.389785e-21],[8.32551e-25],[7.738283e-12]
280000,319,296,[2.200705e-09],[1.1955893e-18],[2.880265e-23],[4.2637438e-36],[1.e-45],[1.3507124e-11]
280000,152,301,[2.2692348e-09],[3.3716936e-14],[8.332744e-19],[5.6791583e-27],[4.4443417e-32],[9.30241e-14]
280000,134,220,[3.0010665e-09],[2.6246844e-14],[1.794557e-23],[5.46407e-38],[6.0396275e-30],[3.9845894e-11]
280000,66,260,[2.1552136e-09],[9.888483e-13],[2.7915385e-21],[4.5066993e-34],[3.9361004e-25],[3.2734243e-12]
280000,347,105,[2.9055744e-09],[5.0588552e-12],[1.876617e-29],[0.],[8.059648e-22],[4.1872495e-12]
280000,156,122,[1.9833128e-09],[1.4561218e-15],[4.6028966e-20],[6.125491e-30],[4.4248642e-37],[1.9656496e-15]
280000,414,242,[2.9828877e-09],[5.101205e-13],[1.2889015e-22],[3.6577444e-34],[7.917726e-24],[5.9339387e-12]
280000,294,147,[2.2963706e-09],[5.0222604e-12],[0.],[0.],[5.633052e-22],[3.0877607e-28]
280000,369,165,[2.443315e-09],[1.2634407e-13],[1.8059795e-23],[1.224062e-35],[2.2063428e-33],[4.0845802e-13]
280000,189,147,[2.2003694e-09],[9.523086e-19],[1.4632545e-21],[3.6203005e-35],[1.e-45],[1.821959e-12]
280000,356,144,[2.444532e-09],[1.9128228e-12],[1.360861e-22],[1.2402134e-35],[1.4590905e-23],[3.6546533e-13]
280000,274,106,[2.1720434e-09],[2.9747678e-12],[7.384214e-26],[2.02806e-39],[3.7115933e-24],[2.9758978e-13]
280000,414,56,[3.193099e-09],[2.8579143e-11],[1.8207309e-17],[2.2878654e-24],[1.1394572e-14],[1.1223115e-11]
280000,342,320,[2.6452798e-09],[6.841166e-14],[0.],[0.],[2.0770957e-30],[8.51069e-11]
280000,315,447,[2.0694175e-09],[5.3414953e-11],[1.167104e-12],[1.1907843e-16],[5.547017e-12],[1.9078025e-14]
280000,79,435,[1.930462e-09],[7.5276137e-14],[1.6691515e-17],[2.7282976e-25],[5.343224e-30],[1.7911997e-11]
280000,308,93,[3.2266712e-09],[2.171389e-12],[2.826668e-20],[2.6747526e-30],[7.7120436e-22],[3.8474952e-19]
280000,291,187,[2.1754398e-09],[3.1168274e-25],[0.],[0.],[0.],[1.5339664e-23]
280000,134,409,[2.9945046e-09],[1.374644e-12],[1.4557122e-15],[6.020638e-23],[1.9375358e-26],[1.972708e-12]
280000,215,362,[2.2813174e-09],[7.544655e-11],[2.7050746e-20],[3.3846116e-30],[2.1724536e-12],[6.318504e-14]
280000,203,307,[2.8817664e-09],[1.3361399e-12],[2.3218e-41],[0.],[9.919932e-22],[4.0455045e-10]
280000,142,56,[2.4592122e-09],[1.2122282e-14],[2.7154165e-15],[2.4243276e-22],[2.7296032e-27],[2.1847937e-11]
280000,60,212,[3.906217e-09],[1.6982958e-11],[3.876578e-22],[5.25256e-34],[4.5194882e-18],[6.100848e-14]
280000,351,295,[2.717889e-09],[4.3441382e-17],[1.4274163e-30],[0.],[1.71e-43],[8.845554e-11]
280000,103,57,[2.3128994e-09],[5.7520503e-12],[8.257022e-16],[7.466897e-24],[1.2289618e-24],[1.6928467e-11]
280000,296,262,[2.2507243e-09],[3.7449771e-13],[5.69e-43],[0.],[3.2965982e-31],[2.0143788e-10]
280000,56,227,[2.507682e-09],[7.8782605e-12],[1.0014975e-10],[4.3367753e-12],[9.469027e-13],[4.42719e-13]
280000,184,179,[3.503976e-09],[1.9744081e-11],[1.0877861e-15],[1.107348e-21],[1.0597328e-16],[2.0493502e-26]
280000,106,214,[2.2874618e-09],[3.2066073e-13],[1.2709806e-17],[1.1523383e-27],[4.713646e-25],[4.8625093e-12]
280000,58,182,[2.8472558e-09],[1.3291254e-10],[3.18342e-11],[3.3437424e-13],[1.05231636e-10],[7.6437086e-11]
280000,174,254,[2.3322266e-09],[6.0057436e-16],[2.611233e-32],[0.],[1.962e-41],[2.9296603e-14]
280000,231,130,[2.6458649e-09],[6.3038116e-14],[9.4438e-41],[0.],[3.8596553e-33],[1.2889881e-12]
280000,365,120,[2.185349e-09],[1.1329394e-11],[4.145484e-17],[1.6645762e-26],[1.7432796e-20],[1.547893e-13]
280000,419,413,[2.4566194e-09],[5.604862e-11],[1.6977679e-17],[1.7515589e-25],[1.838781e-10],[2.924154e-14]
280000,181,422,[2.0542668e-09],[1.0002345e-12],[4.8385854e-25],[5.4869e-41],[1.8211791e-25],[1.1463758e-11]
280000,135,383,[2.417927e-09],[7.5534434e-14],[1.0447024e-17],[9.825251e-27],[2.519531e-33],[1.2269437e-12]
280000,154,399,[1.9928117e-09],[4.9445913e-13],[3.0162507e-23],[2.301837e-36],[1.2940314e-25],[6.107297e-11]
280000,307,96,[2.842977e-09],[1.0375441e-13],[3.5426185e-18],[1.4682736e-25],[2.1955344e-29],[5.018508e-17]
280000,305,88,[3.310656e-09],[2.7007346e-11],[6.05865e-17],[3.3713265e-24],[9.241026e-17],[5.0926274e-17]
280000,409,317,[2.0010174e-09],[4.3361405e-11],[7.4242424e-22],[1.8429124e-31],[9.296616e-16],[1.1183005e-12]
280000,92,245,[1.9053221e-09],[1.5229838e-13],[6.348578e-22],[1.9492932e-35],[1.291579e-29],[1.1162277e-15]
280000,422,359,[3.867509e-09],[1.0112502e-11],[5.365956e-20],[7.731344e-29],[2.9169855e-20],[2.56984e-11]
280000,429,330,[2.9991847e-09],[6.4588765e-11],[1.4837391e-18],[1.4380624e-27],[4.800192e-14],[5.9777026e-13]
280000,139,325,[2.8069453e-09],[3.7097222e-15],[4.418897e-20],[6.1002597e-30],[4.426336e-37],[8.21318e-13]
280000,341,104,[2.9236666e-09],[7.300781e-12],[3.463056e-33],[0.],[3.1460316e-23],[1.9688481e-10]
280000,188,79,[2.8664229e-09],[1.6185555e-11],[4.3004155e-21],[5.8033645e-33],[6.760048e-18],[4.9908975e-12]
280000,390,89,[2.4999716e-09],[1.1307673e-13],[1.388601e-16],[4.081521e-24],[2.1795427e-28],[2.0433873e-10]
280000,80,277,[2.9192697e-09],[4.4877175e-12],[7.6853817e-25],[3.8251e-41],[3.965825e-19],[2.8887136e-13]
280000,108,418,[2.6171076e-09],[2.3170408e-11],[3.7900795e-18],[1.2875578e-25],[8.33746e-16],[1.7891398e-11]
280000,270,300,[2.4721076e-09],[2.222335e-18],[1.7310207e-28],[1.7e-44],[2.4e-44],[1.05953314e-20]
280000,160,421,[2.1312008e-09],[9.532263e-11],[2.629549e-13],[1.0870312e-17],[4.759092e-13],[3.5659813e-14]
280000,82,322,[2.6096336e-09],[3.782544e-11],[2.5638744e-13],[2.9790976e-17],[7.0911053e-15],[1.12081e-14]
280000,138,270,[2.1519933e-09],[1.2515353e-20],[6.374775e-15],[3.5814695e-21],[1.2716237e-25],[6.803717e-13]
280000,387,193,[2.837076e-09],[2.7677234e-11],[4.650027e-39],[0.],[5.6480305e-16],[1.2152523e-11]
280000,256,304,[2.52752e-09],[1.3502884e-14],[0.],[0.],[1.2019222e-28],[7.79935e-18]
280000,175,153,[3.0046323e-09],[1.18925e-16],[7.710184e-32],[0.],[0.],[8.420776e-14]
280000,386,354,[2.0978694e-09],[1.4592888e-15],[3.3904828e-16],[2.6093245e-24],[2.5317538e-30],[6.3534967e-12]
280000,52,365,[2.855664e-09],[6.320294e-12],[9.8936456e-11],[5.2243804e-12],[1.2367573e-12],[6.9807194e-12]
280000,309,203,[2.1769708e-09],[4.2981217e-21],[0.],[0.],[0.],[1.465784e-37]
280000,192,239,[2.9375509e-09],[2.183412e-14],[2.8252894e-14],[8.4627535e-19],[1.0308001e-21],[1.0890533e-21]
280000,444,61,[1.8618924e-09],[1.4061531e-12],[8.137131e-12],[3.1003316e-15],[1.6027122e-17],[1.15664124e-10]
280000,387,108,[2.3552158e-09],[2.1644441e-11],[1.5034255e-14],[8.120945e-21],[6.0943342e-18],[8.417161e-15]
280000,321,338,[2.3403273e-09],[2.7269434e-16],[3.0218773e-37],[0.],[0.],[6.68445e-17]
280000,62,133,[2.1895366e-09],[7.436545e-11],[8.692007e-20],[6.846088e-32],[2.2998942e-14],[1.3246307e-12]
280000,91,231,[2.0610884e-09],[5.788724e-13],[2.1216009e-31],[0.],[3.265696e-27],[9.361969e-11]
280000,124,249,[1.9649833e-09],[2.0479561e-14],[8.274677e-35],[0.],[9.0195896e-30],[1.0437961e-14]
280000,64,83,[3.0246419e-09],[9.466862e-11],[3.524753e-14],[2.809645e-18],[1.4747921e-10],[1.7498204e-11]
280000,190,234,[3.7046408e-09],[4.094006e-17],[4.519578e-20],[1.8219069e-29],[3.6400208e-36],[1.7098371e-20]
280000,224,170,[2.3033084e-09],[3.6043023e-19],[2.9925078e-37],[0.],[0.],[3.2959845e-32]
280000,314,251,[2.0148252e-09],[4.755802e-15],[3.e-45],[0.],[5.784812e-36],[2.0178816e-17]
280000,195,174,[2.4442206e-09],[2.177908e-11],[2.004909e-25],[3.1818e-41],[4.474549e-18],[1.5474961e-29]
280000,61,314,[2.0681867e-09],[4.0557995e-13],[1.9789026e-19],[5.574916e-31],[3.392443e-26],[8.468517e-12]
280000,307,318,[2.8472986e-09],[4.040609e-11],[0.],[0.],[2.7971628e-14],[3.411134e-20]
280000,267,264,[2.3896967e-09],[1.8759482e-17],[4.8036196e-25],[2.08138e-40],[0.],[1.3972813e-18]
280000,98,406,[2.4138314e-09],[2.2902607e-11],[4.3245725e-25],[6.718451e-37],[1.4430325e-18],[1.2806185e-10]
280000,210,371,[2.4511448e-09],[3.4799292e-11],[1.0343491e-17],[2.5614121e-27],[2.755851e-15],[7.452832e-17]
280000,319,214,[2.5587588e-09],[1.0358358e-13],[0.],[0.],[2.0683246e-29],[1.3654205e-27]
280000,85,52,[2.1803177e-09],[1.0361036e-11],[1.449251e-24],[1.7944e-41],[1.6143744e-19],[1.5061492e-11]
280000,174,142,[2.8753382e-09],[2.1144959e-12],[6.064527e-27],[1.37e-43],[3.3858506e-23],[4.0104517e-11]
280000,300,228,[2.8781508e-09],[1.0217728e-17],[0.],[0.],[0.],[7.128381e-29]
280000,163,180,[2.757881e-09],[8.960308e-20],[2.83681e-26],[1.972186e-39],[0.],[3.6494704e-21]
280000,335,58,[2.5207358e-09],[6.435167e-11],[2.4806967e-21],[7.400633e-34],[5.8096325e-15],[1.133412e-14]
280000,95,346,[2.5614137e-09],[1.4971439e-12],[2.0903667e-12],[1.7309676e-15],[2.5263363e-17],[4.4400755e-12]
280000,79,193,[2.1815445e-09],[2.0260448e-11],[1.1996834e-13],[8.6128077e-19],[1.808139e-16],[3.9739707e-13]
280000,434,214,[3.2276162e-09],[2.86588e-12],[4.9440362e-20],[6.101052e-30],[2.2955683e-24],[4.458349e-12]
280000,132,65,[3.5461207e-09],[6.18146e-13],[1.8528038e-16],[5.9783745e-24],[1.9722875e-26],[1.5904988e-12]
280000,291,412,[2.0524353e-09],[2.2621858e-11],[3.1841675e-11],[3.3436036e-13],[2.305832e-14],[1.2440167e-13]
280000,133,431,[2.0691655e-09],[3.203322e-12],[8.098881e-23],[4.6967898e-35],[1.0435856e-21],[5.721612e-14]
280000,261,277,[2.0472932e-09],[9.814072e-22],[4.0558605e-32],[0.],[0.],[4.6470034e-20]
280000,113,300,[2.1548239e-09],[3.101457e-14],[3.9864043e-15],[2.8170403e-21],[1.2704378e-25],[7.873209e-12]
280000,413,60,[2.7400888e-09],[1.1621701e-11],[2.855502e-17],[1.6635617e-26],[1.3107602e-19],[6.968839e-11]
280000,79,122,[1.9339945e-09],[4.5591295e-11],[7.639562e-12],[1.4514179e-14],[9.266614e-14],[1.3464196e-11]
280000,252,64,[2.4326532e-09],[9.286597e-14],[3.6037612e-19],[7.9898094e-29],[2.7738243e-33],[1.0501755e-12]
280000,177,101,[2.1133015e-09],[9.093337e-16],[1.6044377e-10],[9.753393e-12],[2.2717874e-12],[1.222313e-11]
280000,73,174,[2.6677487e-09],[7.579365e-12],[1.2182009e-13],[1.3055466e-18],[3.399078e-20],[1.9625105e-11]
280000,266,70,[2.1517872e-09],[4.5079888e-11],[9.02188e-28],[0.],[7.6730326e-17],[7.2561423e-13]
280000,130,371,[2.3601818e-09],[5.513422e-16],[6.631968e-11],[1.0960365e-12],[1.7565247e-13],[4.0233645e-12]
280000,202,301,[2.5291245e-09],[1.7670728e-13],[0.],[0.],[2.2919592e-28],[1.2652602e-12]
280000,309,391,[2.806198e-09],[6.6271736e-16],[1.2674871e-15],[4.5014523e-21],[1.3302245e-24],[5.1280237e-11]
280000,260,393,[2.266701e-09],[1.6001255e-13],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[2.5929908e-15]
280000,372,97,[2.3121696e-09],[5.1647973e-17],[4.443821e-19],[1.3326586e-30],[2.728852e-39],[5.8877686e-12]
280000,399,249,[2.0482542e-09],[2.9709935e-12],[9.92873e-40],[0.],[5.3883854e-24],[3.6239326e-15]
280000,157,361,[2.255246e-09],[1.9177521e-16],[2.05e-42],[0.],[5.0094968e-36],[5.6512087e-12]
280000,141,86,[2.2018654e-09],[8.578711e-13],[4.317649e-16],[4.9839768e-23],[2.1636844e-23],[2.98133e-13]
280000,415,145,[2.0558029e-09],[2.4800547e-11],[8.561241e-14],[1.069346e-19],[1.0948155e-18],[5.9433604e-12]
280000,139,215,[3.4760241e-09],[5.963764e-15],[8.281136e-26],[1.04153e-40],[9.892802e-38],[3.907256e-12]
280000,158,217,[2.6537748e-09],[4.825607e-18],[1.0065336e-30],[0.],[0.],[7.034392e-18]
280000,181,76,[2.3355515e-09],[2.9050838e-11],[1.2264911e-13],[1.8101872e-18],[9.987569e-15],[2.9943793e-12]
280000,447,104,[3.867465e-09],[1.8074195e-11],[4.1634271e-16],[1.1633052e-24],[2.9849115e-19],[2.6629816e-11]
280000,390,397,[1.9624693e-09],[4.3611325e-12],[1.4017391e-28],[0.],[6.187176e-21],[7.9548743e-13]
280000,279,369,[2.4033646e-09],[4.286398e-14],[8.8742825e-20],[2.8140278e-30],[1.0959932e-31],[1.2152806e-18]
280000,272,296,[2.4346116e-09],[1.0485006e-17],[1.22688e-22],[2.6818286e-34],[9.54e-43],[3.2667606e-17]
280000,306,131,[2.3353908e-09],[3.7893688e-15],[9.037769e-37],[0.],[1.15e-43],[3.530483e-14]
280000,278,311,[2.748067e-09],[3.8226025e-17],[1.6592457e-35],[0.],[1.e-45],[4.5708194e-20]
280000,380,307,[2.5775322e-09],[4.2545575e-11],[1.7719918e-17],[2.4203885e-25],[3.3839426e-15],[8.909418e-18]
280000,193,322,[2.5476679e-09],[1.0664666e-17],[9.065941e-27],[2.80809e-40],[3.825562e-39],[1.6863861e-13]
280000,382,198,[3.280805e-09],[3.088781e-13],[1.4729518e-36],[0.],[2.641299e-26],[4.7823755e-11]
280000,394,132,[2.4962117e-09],[9.584208e-12],[1.6318285e-14],[4.6587785e-20],[4.4131918e-18],[9.567329e-11]
280000,231,380,[3.3538916e-09],[3.570297e-11],[3.207987e-36],[0.],[7.43272e-18],[2.1247747e-18]
280000,411,93,[2.3751965e-09],[6.1730254e-13],[7.0362994e-17],[1.3537598e-24],[8.324656e-25],[2.2764367e-11]
280000,421,170,[2.1502196e-09],[6.459827e-12],[9.003487e-23],[7.4438926e-35],[2.393466e-19],[1.02004525e-11]
280000,348,116,[2.4529478e-09],[3.3698769e-12],[6.5458278e-24],[1.256088e-39],[3.965666e-22],[9.393937e-12]
280000,439,217,[3.4232666e-09],[3.898556e-12],[2.2310736e-20],[1.3385314e-32],[2.6221607e-23],[1.36317554e-11]
280000,151,164,[1.9884319e-09],[3.531558e-13],[3.7348304e-27],[9.911e-42],[3.7112632e-25],[2.3082605e-18]
280000,385,253,[1.9334268e-09],[2.3210062e-12],[1.1710659e-37],[0.],[3.6287237e-25],[6.8633776e-13]
280000,161,61,[2.5876672e-09],[4.778784e-15],[1.142834e-11],[8.107772e-15],[4.8881934e-17],[2.3062314e-11]
280000,104,338,[2.216936e-09],[1.1063395e-11],[8.410125e-16],[9.3418865e-23],[1.4046514e-20],[1.2516026e-13]
280000,118,104,[2.2645013e-09],[2.8991096e-15],[2.0645166e-13],[2.7770877e-18],[1.145322e-21],[1.2838626e-10]
280000,147,66,[2.2465179e-09],[4.144402e-15],[6.0174002e-18],[2.0326378e-27],[1.7417369e-34],[6.4486047e-13]
280000,277,234,[3.5147736e-09],[5.353273e-16],[0.],[0.],[9.039248e-39],[1.0758406e-11]
280000,334,237,[2.6408888e-09],[1.7693519e-14],[0.],[0.],[3.1310724e-36],[9.5001206e-23]
280000,105,325,[1.951016e-09],[1.4969635e-14],[2.6134084e-12],[7.315327e-16],[3.488857e-18],[1.4110554e-10]
280000,278,354,[3.5276042e-09],[2.9728136e-12],[1.885952e-33],[0.],[4.261307e-22],[4.796435e-22]
280000,179,209,[2.2085105e-09],[3.0030554e-22],[0.],[0.],[0.],[3.544839e-13]
280000,313,290,[3.2431189e-09],[5.306097e-13],[3.961119e-14],[1.3015428e-18],[1.6307101e-21],[4.7863245e-11]
280000,122,410,[2.25496e-09],[3.590085e-11],[2.8554394e-12],[3.693492e-16],[1.1476345e-15],[1.0230475e-10]
280000,381,158,[1.977214e-09],[1.7078002e-15],[5.7447725e-30],[0.],[3.770557e-34],[2.3104892e-14]
280000,187,234,[3.2505074e-09],[1.7302706e-17],[7.03873e-22],[2.3697079e-33],[1.0737e-41],[3.2961458e-20]
280000,174,261,[2.540386e-09],[3.9928924e-13],[1.5632514e-38],[0.],[6.6159145e-27],[4.4623607e-13]
280000,336,227,[2.3010434e-09],[3.7915785e-11],[0.],[0.],[5.442753e-14],[8.3634535e-23]
280000,119,69,[2.7139726e-09],[1.6239536e-11],[7.337117e-19],[1.3776121e-29],[1.7430507e-18],[3.124301e-12]
280000,252,109,[2.848223e-09],[3.0126262e-12],[3.0518854e-12],[9.534824e-16],[4.681135e-18],[1.9952377e-17]
280000,129,330,[3.1089493e-09],[1.04778545e-13],[2.804802e-20],[4.8093615e-32],[1.2064341e-30],[1.948982e-16]
280000,95,293,[3.6847714e-09],[1.5451116e-14],[7.7767584e-30],[0.],[2.8761637e-30],[1.964084e-14]
280000,439,332,[3.808646e-09],[2.0480204e-12],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[1.1063896e-12]
280000,129,321,[3.305966e-09],[5.1727723e-11],[4.383953e-28],[0.],[2.1537947e-13],[6.1679086e-18]
280000,401,295,[2.181162e-09],[6.7801346e-12],[6.096698e-28],[0.],[2.0343175e-22],[1.008006e-11]
280000,431,107,[2.6352005e-09],[2.0237072e-15],[5.1712937e-18],[1.1879489e-28],[9.368351e-37],[8.6654295e-11]
280000,261,375,[2.3172968e-09],[6.0418805e-15],[2.2938746e-27],[7.8e-43],[2.2536799e-38],[2.6660808e-20]
280000,353,108,[2.6401616e-09],[1.9994837e-12],[6.358357e-28],[1.e-45],[1.1020846e-22],[1.2431059e-10]
280000,413,55,[3.1080636e-09],[4.0332338e-11],[1.2675527e-15],[4.5014523e-21],[6.759495e-12],[5.1748397e-12]
280000,193,230,[3.848364e-09],[3.3455612e-19],[3.6710064e-24],[8.809248e-36],[3.9e-44],[2.227314e-18]
280000,402,406,[2.1345492e-09],[4.145894e-11],[8.775676e-13],[2.1332315e-17],[7.3697935e-17],[4.361935e-11]
280000,302,154,[2.336745e-09],[5.179931e-12],[1.0107256e-33],[0.],[2.4324946e-22],[1.6110321e-26]
280000,62,106,[2.129917e-09],[2.7318257e-11],[1.4924463e-15],[5.4138077e-22],[1.0597389e-16],[6.216936e-11]
280000,207,268,[2.4276026e-09],[3.8291432e-13],[6.344738e-28],[2.295e-42],[1.0286167e-23],[5.246087e-26]
280000,172,234,[2.2595148e-09],[2.6389854e-11],[1.5220673e-35],[0.],[5.71751e-17],[2.225098e-18]
280000,332,173,[2.1428892e-09],[3.5700536e-11],[1.7935874e-35],[0.],[1.1470079e-15],[5.0975873e-11]
280000,94,153,[2.2451967e-09],[6.762058e-11],[4.9396945e-12],[8.990345e-16],[8.824529e-12],[1.6935588e-11]
280000,378,56,[2.9047613e-09],[2.8997627e-13],[2.221705e-16],[1.8588579e-25],[4.7251436e-29],[4.083683e-11]
280000,404,66,[2.597139e-09],[4.5079543e-12],[1.5174905e-18],[2.5570261e-28],[3.965825e-19],[2.0421499e-12]
280000,298,138,[2.3994584e-09],[3.5060926e-11],[1.1639e-41],[0.],[2.2564676e-15],[4.3321393e-22]
280000,176,110,[2.278008e-09],[1.1235791e-12],[7.295868e-15],[1.7826101e-20],[2.4165953e-24],[2.1834649e-11]
280000,128,186,[2.0535884e-09],[9.445227e-15],[9.012126e-28],[0.],[1.5905117e-35],[3.5479855e-15]
280000,195,60,[2.4571218e-09],[3.3833965e-13],[5.7691216e-27],[0.],[7.942155e-31],[1.551918e-11]
280000,56,421,[1.9468476e-09],[3.9310746e-11],[5.255412e-17],[3.1917152e-24],[2.580096e-16],[1.0796822e-10]
280000,271,189,[2.4496787e-09],[3.3413508e-15],[0.],[0.],[2.4156366e-35],[7.1235296e-22]
280000,97,131,[2.1294635e-09],[6.070369e-14],[1.1544436e-19],[9.8078415e-31],[8.57772e-29],[6.227328e-13]
280000,169,198,[3.2863117e-09],[4.578571e-20],[1.7694576e-37],[0.],[0.],[2.9201905e-11]
280000,223,289,[2.1048643e-09],[1.7127318e-13],[8.092331e-34],[0.],[1.0441485e-30],[9.676099e-16]
280000,58,69,[3.2149803e-09],[2.8972975e-11],[1.9077397e-15],[8.80955e-23],[1.659434e-17],[1.4404151e-10]
280000,360,224,[2.1153468e-09],[3.6297423e-11],[0.],[0.],[2.4919714e-17],[5.089592e-18]
280000,146,361,[1.9898825e-09],[1.116091e-14],[1.4470007e-30],[0.],[2.2870648e-31],[2.440798e-11]
280000,262,216,[2.5652052e-09],[1.4983774e-13],[0.],[0.],[1.9738567e-31],[2.3017005e-29]
280000,80,273,[2.876792e-09],[5.301352e-13],[2.834778e-21],[9.700833e-35],[3.1874634e-26],[1.5910382e-14]
280000,201,312,[2.8862481e-09],[5.7841674e-12],[5.3232497e-35],[0.],[1.8956846e-19],[8.526779e-14]
280000,263,340,[2.2014008e-09],[2.3931028e-13],[0.],[0.],[6.485437e-29],[2.0267712e-16]
280000,175,147,[3.5550856e-09],[2.6737312e-14],[1.1658022e-31],[0.],[6.898118e-33],[3.4927727e-11]
280000,406,100,[3.1419185e-09],[1.5112889e-13],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[6.3867087e-13]
280000,302,310,[2.1714353e-09],[1.6755535e-14],[3.737e-42],[0.],[5.9759382e-34],[1.4377382e-21]
280000,235,87,[2.705143e-09],[3.208526e-12],[1.3257395e-21],[1.4749533e-34],[3.2862129e-24],[1.2560157e-15]
