mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,222,244,[2.3795927e-09],[3.6039303e-11],[1.1834481e-25],[2.259e-42],[1.1470079e-15],[4.5165042e-11]
540000,360,348,[2.524784e-09],[2.3539743e-11],[1.0505308e-12],[1.1390025e-17],[4.9920797e-16],[5.803689e-11]
540000,327,75,[3.1226008e-09],[4.556752e-13],[6.9561815e-14],[2.5450329e-19],[3.312794e-23],[1.5383216e-10]
540000,73,139,[3.4912064e-09],[2.0090388e-12],[9.769255e-18],[7.078477e-28],[1.3314883e-26],[1.6256134e-10]
540000,311,403,[2.6852907e-09],[3.184329e-11],[3.7225436e-16],[1.5236762e-24],[2.118297e-16],[5.1539915e-11]
540000,199,385,[3.1259857e-09],[5.6136516e-11],[1.1592879e-13],[5.3807087e-20],[3.254114e-15],[7.480706e-12]
540000,314,134,[3.1219454e-09],[3.6701742e-11],[1.6044377e-10],[9.753393e-12],[2.2793362e-12],[1.7240431e-11]
540000,67,136,[3.028826e-09],[1.2037706e-11],[1.05012485e-20],[1.7096212e-35],[4.978485e-20],[2.9424126e-11]
540000,360,58,[2.7128293e-09],[1.3131126e-11],[2.3192814e-14],[1.3138031e-21],[9.163018e-23],[1.1978465e-10]
540000,346,81,[2.7833227e-09],[3.0054917e-11],[2.5228402e-15],[6.4910394e-24],[3.0696688e-13],[1.09786945e-11]
540000,358,333,[2.661004e-09],[2.6466235e-11],[1.7069052e-22],[6.799577e-37],[4.6316853e-14],[3.0131682e-11]
540000,130,71,[4.07536e-09],[4.119156e-11],[3.5342282e-12],[5.577924e-16],[8.5330046e-16],[1.4974103e-10]
540000,372,123,[2.957292e-09],[5.7979142e-11],[4.4298572e-17],[2.4448022e-28],[1.2791727e-11],[1.37238085e-11]
540000,387,422,[2.613529e-09],[7.90588e-12],[1.224796e-14],[1.915447e-22],[9.478118e-20],[1.2735987e-10]
540000,322,228,[3.229141e-09],[1.873971e-14],[0.],[0.],[4.70728e-40],[6.127861e-22]
540000,118,203,[3.6887846e-09],[3.0446194e-11],[7.870938e-15],[5.1590403e-22],[1.21215895e-14],[4.295706e-13]
540000,174,165,[4.377568e-09],[9.236279e-15],[9.3100535e-18],[4.3890696e-28],[4.349755e-36],[5.482693e-11]
540000,339,318,[3.0546612e-09],[1.9587554e-12],[1.3712978e-33],[0.],[3.1672143e-27],[1.6636201e-11]
540000,237,141,[3.1302505e-09],[6.892685e-14],[2.1466906e-38],[0.],[7.981041e-35],[4.124068e-12]
540000,331,434,[2.7636176e-09],[1.9998477e-11],[6.561271e-17],[5.4963526e-26],[9.90413e-14],[5.2040462e-11]
540000,296,398,[2.6126166e-09],[1.4677863e-11],[2.1969748e-14],[1.40087e-20],[5.593274e-17],[3.227877e-11]
540000,226,78,[2.8335445e-09],[6.53213e-11],[7.064912e-18],[1.0862749e-28],[1.1508544e-13],[2.6957905e-10]
540000,246,114,[2.815271e-09],[2.575839e-12],[1.1466437e-12],[3.5614073e-17],[8.904089e-21],[1.6843195e-12]
540000,295,243,[2.599423e-09],[3.534462e-12],[0.],[0.],[6.050308e-22],[3.553308e-16]
540000,63,62,[3.8885406e-09],[5.0777712e-11],[8.0790283e-16],[1.6547284e-23],[8.439541e-16],[1.8773615e-11]
540000,85,162,[2.9448817e-09],[2.8626511e-11],[1.2383669e-13],[2.1249577e-20],[3.325076e-11],[1.341655e-10]
540000,348,319,[2.8890876e-09],[1.8969914e-11],[5.739586e-33],[0.],[7.0401516e-15],[2.551804e-11]
540000,303,226,[3.9987746e-09],[1.061371e-11],[0.],[0.],[1.3332398e-19],[3.3966817e-23]
540000,301,433,[2.976655e-09],[3.4558984e-11],[4.0081403e-16],[8.940207e-24],[5.045993e-17],[4.7935548e-11]
540000,412,442,[2.4675544e-09],[8.267444e-11],[1.4268956e-12],[2.2584544e-17],[5.558673e-15],[3.041759e-11]
540000,83,60,[3.3531329e-09],[4.667266e-11],[2.4368016e-16],[8.620615e-24],[4.2388176e-15],[6.999656e-11]
540000,237,347,[3.4596106e-09],[3.4687826e-12],[5.41e-43],[0.],[1.1654135e-24],[1.0702399e-14]
540000,244,278,[2.9890794e-09],[1.0709135e-13],[5.6289304e-24],[4.8173295e-38],[2.15943e-36],[1.4805205e-13]
540000,331,333,[3.189988e-09],[4.5609902e-14],[6.9323976e-36],[0.],[2.1910799e-31],[8.706865e-13]
540000,381,53,[3.9119374e-09],[1.8212085e-11],[3.680809e-12],[3.7260582e-16],[1.1770804e-15],[1.2220527e-10]
540000,170,442,[2.2497828e-09],[4.223056e-11],[3.1768217e-11],[5.031258e-13],[4.4928641e-13],[1.7276321e-11]
540000,334,337,[3.3696843e-09],[2.3106007e-12],[1.3878526e-30],[0.],[2.2917764e-24],[9.30498e-13]
540000,106,382,[2.3834408e-09],[1.4820504e-11],[1.0443353e-11],[1.0823891e-14],[3.710056e-17],[3.8081985e-11]
540000,178,120,[2.5612847e-09],[8.1917e-12],[3.8985904e-13],[2.8484454e-18],[1.2128925e-19],[1.4350045e-11]
540000,397,414,[2.8298077e-09],[1.8299761e-11],[4.0721228e-14],[4.5911682e-21],[1.3041903e-19],[2.1628985e-10]
540000,333,426,[2.5251503e-09],[7.651435e-12],[2.6233224e-15],[3.3506523e-23],[3.8704298e-21],[1.8708528e-11]
540000,372,168,[2.8151494e-09],[2.2572883e-12],[1.7760132e-17],[3.0110576e-28],[6.9764134e-26],[2.0065487e-11]
540000,196,234,[5.2271005e-09],[1.7231076e-14],[1.0571696e-16],[3.4888122e-26],[1.3060384e-33],[1.4910655e-12]
540000,316,430,[2.872709e-09],[4.8908017e-11],[2.3039586e-11],[1.648212e-13],[1.1353292e-14],[9.775119e-11]
540000,356,214,[2.9628882e-09],[1.0955386e-11],[2.378023e-27],[1.e-45],[2.6550906e-21],[1.907395e-11]
540000,67,335,[2.6942533e-09],[1.7047093e-11],[1.952974e-12],[2.5824547e-16],[2.434322e-19],[2.980105e-11]
540000,66,288,[3.5533982e-09],[4.432802e-11],[3.289717e-14],[1.1031536e-20],[1.2134976e-16],[1.1005275e-11]
540000,357,263,[2.3773952e-09],[2.948346e-12],[1.2272041e-17],[2.3876079e-29],[4.2245847e-21],[5.1614397e-11]
540000,274,155,[3.2764589e-09],[1.394574e-12],[2.3464321e-16],[5.230009e-25],[4.4937146e-28],[1.4353661e-10]
540000,171,298,[2.745804e-09],[1.2493343e-13],[2.649829e-21],[1.9154153e-32],[2.5632153e-36],[4.480469e-12]
540000,434,316,[4.3690394e-09],[3.264745e-11],[1.8128509e-18],[6.6534447e-31],[3.0652848e-15],[6.800052e-12]
540000,135,195,[2.8491636e-09],[3.7260785e-12],[6.358571e-27],[0.],[1.0435577e-21],[2.129436e-13]
540000,184,111,[2.612731e-09],[2.6536878e-13],[1.9556989e-16],[9.3756334e-27],[9.2665913e-35],[5.464234e-11]
540000,344,261,[2.3041142e-09],[2.2798322e-11],[8.840184e-15],[6.2858174e-22],[4.564855e-13],[2.9763084e-13]
540000,244,180,[3.5617842e-09],[1.85382e-16],[0.],[0.],[0.],[5.314553e-17]
540000,423,359,[4.74303e-09],[1.4693868e-11],[7.107086e-15],[8.489166e-22],[1.3376749e-19],[5.3256562e-11]
540000,55,281,[3.54798e-09],[6.9389286e-11],[3.3118402e-14],[1.10316046e-20],[4.7524356e-16],[6.046118e-11]
540000,278,338,[3.207157e-09],[1.0916052e-11],[1.9461688e-25],[2.46664e-40],[7.044958e-18],[6.1118758e-12]
540000,428,82,[2.696191e-09],[1.2196494e-11],[1.7382661e-13],[4.0385025e-19],[5.5060057e-19],[4.7443573e-11]
540000,319,296,[2.7111204e-09],[2.4737515e-13],[3.401892e-18],[1.1304886e-29],[6.412046e-27],[3.4214225e-11]
540000,152,301,[2.9106189e-09],[1.7377193e-12],[1.4907533e-14],[1.9533256e-21],[1.3726343e-26],[1.9091444e-11]
540000,134,220,[4.099453e-09],[4.3527725e-12],[3.2344489e-19],[1.8688753e-32],[4.1895898e-24],[3.4229748e-11]
540000,66,260,[2.6766487e-09],[5.657247e-12],[3.1536755e-18],[7.166303e-30],[2.7760258e-22],[7.206197e-11]
540000,347,105,[3.6951673e-09],[1.37606575e-11],[5.2932844e-22],[4.3000223e-35],[1.2697719e-19],[4.6288872e-11]
540000,156,122,[2.411778e-09],[7.2625903e-12],[2.0934661e-16],[1.2941558e-25],[1.4532156e-22],[1.6657509e-12]
540000,414,242,[3.6571628e-09],[2.4420988e-11],[1.5217435e-17],[8.842193e-28],[1.5508016e-18],[2.6247345e-11]
540000,294,147,[2.9582377e-09],[1.693595e-11],[2.7882836e-25],[2.363e-42],[1.2398034e-19],[2.8324523e-11]
540000,369,165,[2.9961904e-09],[1.4995261e-12],[1.456536e-18],[1.6853992e-29],[2.6475792e-29],[1.21595034e-11]
540000,189,147,[2.967889e-09],[1.5561848e-15],[5.44235e-18],[2.7082007e-30],[2.95028e-40],[2.1014326e-11]
540000,356,144,[3.1276148e-09],[8.781691e-12],[4.8287594e-19],[5.806616e-31],[2.248413e-20],[1.1145058e-11]
540000,274,106,[2.5853784e-09],[8.416397e-12],[4.919606e-21],[1.2874071e-33],[3.2549222e-21],[1.0331103e-11]
540000,414,56,[3.768574e-09],[2.708496e-11],[2.1513139e-13],[5.895111e-19],[1.141708e-13],[1.9301301e-10]
540000,342,320,[3.2712506e-09],[1.3777725e-11],[6.1373353e-37],[0.],[1.1384826e-18],[4.641413e-11]
540000,315,447,[2.509107e-09],[4.436289e-11],[6.0154546e-12],[4.4381375e-15],[1.7727491e-11],[6.5192352e-12]
540000,79,435,[2.2244764e-09],[1.9068466e-12],[6.8013705e-15],[1.0569274e-21],[8.167244e-26],[6.2389975e-11]
540000,308,93,[4.0321666e-09],[6.672796e-12],[2.8615753e-16],[4.4968676e-25],[1.3932415e-19],[9.848031e-12]
540000,291,187,[2.833605e-09],[6.1687036e-18],[1.7287108e-36],[0.],[0.],[4.0618825e-15]
540000,134,409,[3.8631858e-09],[8.045452e-12],[8.9189385e-14],[4.64331e-20],[5.607194e-23],[4.2319537e-11]
540000,215,362,[2.9922678e-09],[5.5418527e-11],[5.915607e-17],[6.9292864e-26],[1.27066925e-11],[1.1378573e-11]
540000,203,307,[3.8617025e-09],[1.7078956e-11],[1.6801501e-29],[0.],[1.4240685e-17],[1.07678914e-10]
540000,142,56,[3.2103278e-09],[1.4459881e-12],[1.2526289e-13],[9.150744e-20],[2.067525e-24],[1.3753249e-10]
540000,60,212,[4.8433795e-09],[2.554065e-11],[2.1675391e-18],[3.5467104e-29],[8.399501e-16],[1.5802588e-12]
540000,351,295,[3.306492e-09],[8.9394075e-14],[2.6774327e-23],[3.972612e-39],[9.035116e-37],[6.928226e-11]
540000,103,57,[2.9247007e-09],[2.2781934e-11],[8.6554936e-14],[1.1331909e-20],[1.700382e-21],[1.3031638e-10]
540000,296,262,[2.7573135e-09],[1.0862706e-11],[3.306056e-33],[0.],[8.2113584e-22],[7.084961e-11]
540000,56,227,[3.2145462e-09],[1.8859627e-11],[6.80412e-11],[9.800551e-12],[4.1124335e-12],[6.6971866e-11]
540000,184,179,[4.7781863e-09],[1.2983811e-11],[6.256837e-13],[9.934166e-18],[2.8125848e-15],[3.0485677e-16]
540000,106,214,[2.903475e-09],[1.20445945e-11],[3.4268717e-15],[5.2429782e-24],[6.729016e-20],[5.016967e-11]
540000,58,182,[3.4700667e-09],[6.0407124e-11],[6.404582e-11],[1.500356e-12],[2.497381e-10],[9.788783e-11]
540000,174,254,[2.9075402e-09],[7.7346475e-14],[1.1004735e-24],[1.665e-42],[2.2632463e-36],[3.6840405e-12]
540000,231,130,[3.507062e-09],[1.3664809e-12],[2.815142e-32],[0.],[8.069723e-29],[9.168044e-12]
540000,365,120,[2.8074834e-09],[4.7931475e-11],[8.5606435e-15],[5.639181e-23],[3.0710027e-16],[1.2707843e-11]
540000,419,413,[2.913475e-09],[2.5997114e-11],[4.2093302e-14],[8.174221e-21],[2.885071e-10],[3.764679e-12]
540000,181,422,[2.4729023e-09],[6.5891338e-12],[2.9057482e-20],[7.5796754e-35],[8.0155955e-23],[5.825647e-11]
540000,135,383,[3.1637044e-09],[7.34994e-13],[6.588615e-15],[1.01613905e-22],[5.479285e-29],[1.1929674e-11]
540000,154,399,[2.4002116e-09],[3.854009e-12],[1.5206232e-17],[8.093999e-25],[5.147124e-23],[4.905696e-11]
540000,307,96,[3.579395e-09],[7.34941e-12],[4.4885064e-15],[1.2322185e-21],[2.7531915e-20],[2.7702539e-12]
540000,305,88,[4.155977e-09],[1.9288703e-11],[5.1196985e-14],[4.098357e-20],[3.9015824e-15],[2.0824519e-13]
540000,409,317,[2.4801095e-09],[4.0591797e-11],[5.9906504e-17],[1.8191322e-25],[2.6377807e-14],[2.4654495e-11]
540000,92,245,[2.1880793e-09],[3.2992493e-12],[1.2834621e-18],[6.285032e-31],[2.0801414e-25],[7.1174516e-12]
540000,422,359,[4.688401e-09],[1.5084512e-11],[1.3487686e-15],[3.1195902e-23],[3.7717467e-18],[4.5372026e-11]
540000,429,330,[4.1167283e-09],[7.422913e-11],[5.7955577e-16],[4.7933098e-24],[1.3496218e-11],[1.9748694e-10]
540000,139,325,[3.8654044e-09],[2.7116563e-13],[7.0425165e-17],[8.8961724e-26],[1.3428342e-32],[7.51763e-12]
540000,341,104,[3.6316725e-09],[3.2554247e-11],[1.6576358e-19],[3.05077e-29],[1.0598228e-16],[1.3802437e-10]
540000,188,79,[3.5786312e-09],[1.4919533e-11],[5.6261e-17],[1.2210402e-27],[2.4840247e-16],[4.482822e-11]
540000,390,89,[3.382655e-09],[3.507088e-12],[1.3544171e-14],[3.2642427e-21],[3.387705e-24],[7.092932e-11]
540000,80,277,[3.852213e-09],[3.389011e-11],[7.811454e-21],[7.278444e-36],[2.6355617e-15],[1.1917588e-10]
540000,108,418,[3.301654e-09],[5.5218607e-11],[3.0123155e-14],[1.6867187e-20],[2.219838e-14],[8.563536e-11]
540000,270,300,[3.173072e-09],[1.4392403e-14],[4.851556e-21],[1.7948596e-35],[3.8052268e-38],[3.3038624e-15]
540000,160,421,[2.578547e-09],[4.2643968e-11],[5.9562216e-12],[3.7185034e-15],[8.933037e-12],[1.1001007e-12]
540000,82,322,[3.2826157e-09],[1.918592e-11],[1.1244008e-11],[1.5813436e-14],[1.147551e-13],[2.6117912e-11]
540000,138,270,[2.560728e-09],[5.619684e-16],[3.9104606e-13],[2.4414304e-18],[1.8135801e-22],[2.727379e-11]
540000,387,193,[3.5361551e-09],[2.68599e-11],[3.648129e-30],[0.],[1.4258241e-14],[3.6266955e-11]
540000,256,304,[3.1713614e-09],[1.2866397e-12],[1.299484e-34],[0.],[3.530248e-24],[2.4445974e-14]
540000,175,153,[4.156957e-09],[4.8714847e-12],[1.8344068e-22],[6.8046877e-35],[6.048096e-22],[1.8565479e-11]
540000,386,354,[2.5802693e-09],[2.7781252e-13],[5.3107106e-14],[5.5633733e-21],[1.3338945e-26],[3.3039734e-11]
540000,52,365,[3.41131e-09],[2.256174e-11],[9.228163e-11],[1.0224972e-11],[4.539037e-12],[4.5957863e-11]
540000,309,203,[2.842419e-09],[5.1122435e-12],[1.1e-44],[0.],[1.1930236e-21],[2.097246e-26]
540000,192,239,[3.9724712e-09],[3.404645e-13],[1.4626763e-12],[2.8558555e-16],[6.9239143e-19],[1.4504736e-14]
540000,444,61,[2.0172741e-09],[7.137912e-12],[2.653158e-11],[8.4475504e-14],[9.002986e-16],[1.4495913e-10]
540000,387,108,[3.1042435e-09],[2.7168701e-11],[4.522813e-13],[1.6913289e-18],[1.4899503e-15],[3.3665275e-11]
540000,321,338,[2.8903053e-09],[3.16294e-14],[2.8959498e-30],[0.],[1.095972e-39],[4.5513662e-14]
540000,62,133,[2.6275329e-09],[6.9636755e-11],[7.840209e-17],[1.1043052e-27],[4.049384e-13],[2.7795516e-11]
540000,91,231,[2.4459998e-09],[4.676798e-12],[8.017556e-19],[3.6116005e-30],[2.4596375e-23],[5.3763657e-11]
540000,124,249,[2.3780702e-09],[2.012071e-12],[4.078467e-28],[0.],[1.2709677e-24],[2.0766479e-12]
540000,64,83,[3.928098e-09],[6.9759275e-11],[9.94722e-12],[1.1182516e-14],[2.707718e-10],[6.5329256e-11]
540000,190,234,[4.933795e-09],[7.156746e-15],[4.2668057e-16],[2.5025739e-24],[1.0996228e-30],[1.4467899e-14]
540000,224,170,[3.0489946e-09],[3.9130127e-16],[1.6867165e-30],[0.],[0.],[1.9050675e-12]
540000,314,251,[2.5118967e-09],[3.8269466e-13],[6.335851e-36],[0.],[5.2621014e-31],[1.53352e-11]
540000,195,174,[3.4685006e-09],[1.8982396e-11],[5.0663524e-21],[8.5215764e-35],[2.0437574e-16],[3.1854588e-19]
540000,61,314,[2.5266527e-09],[7.341966e-12],[2.3423224e-16],[1.2335076e-26],[2.465389e-22],[4.9520457e-11]
540000,307,318,[3.4160546e-09],[2.090396e-11],[4.106236e-38],[0.],[4.2930755e-13],[2.1214519e-12]
540000,267,264,[3.1009384e-09],[1.2073576e-11],[4.243715e-20],[4.1673704e-34],[6.856086e-20],[2.5355653e-13]
540000,98,406,[3.0130172e-09],[3.0343426e-11],[1.9110726e-17],[8.5378786e-26],[1.4748693e-16],[7.443742e-11]
540000,210,371,[3.2274912e-09],[3.3171067e-11],[6.0646534e-15],[2.5889809e-23],[6.12765e-14],[1.0138867e-12]
540000,319,214,[3.3692769e-09],[7.0462186e-12],[0.],[0.],[4.0902175e-21],[1.5877206e-19]
540000,85,52,[2.6402467e-09],[2.0180965e-11],[7.57585e-17],[5.391171e-25],[2.9075554e-17],[3.066038e-11]
540000,174,142,[3.8755013e-09],[7.89039e-12],[9.888491e-22],[4.4087128e-37],[1.4877202e-20],[5.657741e-11]
540000,300,228,[3.7764045e-09],[1.5522266e-11],[0.],[0.],[6.4990208e-18],[5.768817e-21]
540000,163,180,[3.6091765e-09],[1.7116843e-16],[7.3774274e-20],[1.1072537e-31],[9.0821e-41],[4.0484187e-12]
540000,335,58,[3.1979415e-09],[5.694415e-11],[2.5318056e-17],[1.607714e-28],[6.7391194e-13],[5.0332523e-11]
540000,95,346,[3.1719594e-09],[8.4427396e-12],[1.4896919e-11],[7.4649434e-14],[2.1724585e-15],[1.8506513e-10]
540000,79,193,[2.7274605e-09],[3.0485205e-11],[9.564425e-13],[4.5087157e-17],[3.6210087e-15],[9.192474e-11]
540000,434,214,[4.2428487e-09],[1.6316356e-11],[1.6234599e-16],[2.5977606e-25],[1.4598695e-21],[4.2132322e-11]
540000,132,65,[4.669066e-09],[3.1298763e-12],[2.0944455e-14],[5.2696942e-21],[1.0029193e-23],[1.342232e-10]
540000,291,412,[2.5039963e-09],[4.108794e-11],[3.7691888e-11],[1.3664809e-12],[1.8809688e-13],[1.0526763e-11]
540000,133,431,[2.5685718e-09],[7.98078e-12],[1.644276e-17],[2.3413222e-28],[1.5928002e-19],[4.7994e-12]
540000,261,277,[2.6340365e-09],[2.4265772e-12],[1.1408588e-25],[1.3e-44],[1.768461e-23],[1.6004401e-11]
540000,113,300,[2.726188e-09],[6.941199e-13],[9.123355e-14],[3.171816e-19],[2.6930244e-23],[7.732997e-11]
540000,413,60,[3.4123318e-09],[3.0530262e-11],[9.243025e-15],[1.7504967e-22],[7.953774e-18],[2.0796626e-10]
540000,79,122,[2.3173117e-09],[3.6376024e-11],[1.688598e-11],[1.3549581e-13],[6.768455e-13],[5.4555475e-11]
540000,252,64,[3.0817602e-09],[1.0243989e-12],[1.5667018e-16],[2.858922e-25],[1.5859911e-29],[5.003819e-11]
540000,177,101,[2.6011209e-09],[4.6237025e-14],[8.2018496e-11],[1.901714e-11],[8.748474e-12],[1.0067166e-10]
540000,73,174,[3.3865406e-09],[1.8320545e-11],[3.1956148e-12],[4.166197e-16],[3.2160726e-17],[3.5723504e-11]
540000,266,70,[2.772792e-09],[3.2709776e-11],[3.233122e-14],[8.498374e-20],[3.725897e-15],[4.4559367e-11]
540000,130,371,[3.0369485e-09],[5.518672e-14],[8.294602e-11],[8.15273e-12],[2.6284096e-12],[1.3640833e-11]
540000,202,301,[3.3886487e-09],[6.022065e-12],[1.1922203e-32],[0.],[9.783668e-24],[7.661221e-11]
540000,309,391,[3.5235115e-09],[6.7396544e-13],[1.7912732e-12],[1.09176406e-16],[6.9297986e-20],[4.2851063e-11]
540000,260,393,[2.93499e-09],[1.6183239e-12],[2.1909093e-11],[8.9261525e-14],[9.920536e-16],[2.8836393e-11]
540000,372,97,[2.8750406e-09],[2.3966092e-12],[4.572765e-16],[2.5255077e-26],[6.4652464e-24],[4.656112e-11]
540000,399,249,[2.534397e-09],[1.0108976e-11],[8.5495735e-23],[1.0492958e-37],[3.7641847e-21],[6.480933e-12]
540000,157,361,[2.8322336e-09],[5.7996642e-11],[7.831891e-25],[4.426527e-39],[3.715516e-12],[1.5304898e-11]
540000,141,86,[2.7357578e-09],[1.6057905e-11],[4.3220978e-14],[4.2046524e-20],[5.027782e-19],[1.456737e-11]
540000,415,145,[2.5768458e-09],[3.5875764e-11],[1.3206236e-12],[2.0034367e-17],[1.274838e-16],[2.8515565e-11]
540000,139,215,[4.550781e-09],[9.36203e-13],[3.2283694e-21],[3.8863152e-35],[2.9747266e-32],[1.6122355e-11]
540000,158,217,[3.2994638e-09],[3.5446802e-11],[9.053131e-25],[3.5e-44],[1.8258566e-15],[8.8665105e-15]
540000,181,76,[3.003316e-09],[1.5591658e-11],[1.8634803e-12],[2.3063524e-16],[1.0719696e-13],[2.000127e-11]
540000,447,104,[4.42004e-09],[2.5141831e-11],[3.101548e-14],[1.202395e-21],[6.524488e-17],[7.967265e-11]
540000,390,397,[2.354564e-09],[5.2144233e-11],[1.8497046e-14],[1.0914204e-19],[5.791428e-16],[1.9322416e-10]
540000,279,369,[3.130012e-09],[1.4958409e-12],[2.7657404e-16],[1.5093408e-25],[6.586027e-27],[7.9247225e-12]
540000,272,296,[3.0966931e-09],[2.2109366e-14],[5.3156833e-17],[3.0750258e-27],[3.0742736e-35],[2.2987374e-13]
540000,306,131,[3.0965814e-09],[7.7043515e-13],[4.0839003e-16],[1.3551348e-23],[2.4812091e-25],[2.510867e-12]
540000,278,311,[3.328747e-09],[6.154272e-14],[6.3321406e-27],[6.4e-44],[3.527463e-39],[1.717209e-16]
540000,380,307,[3.1904628e-09],[2.6784063e-11],[1.4676094e-14],[2.7382691e-21],[8.494266e-14],[5.534319e-14]
540000,193,322,[3.420745e-09],[2.889105e-13],[4.628653e-19],[7.0801957e-31],[1.4218172e-30],[4.7266236e-11]
540000,382,198,[4.0155363e-09],[3.6642182e-12],[2.4662619e-28],[0.],[9.129545e-23],[9.859175e-11]
540000,394,132,[3.2295084e-09],[1.4028758e-11],[3.4985697e-12],[2.5364245e-16],[2.9247738e-16],[9.703942e-11]
540000,231,380,[4.4141393e-09],[3.2372393e-11],[1.353968e-20],[4.1701708e-32],[1.6076242e-15],[2.1294888e-13]
540000,411,93,[3.2742873e-09],[8.04251e-12],[2.1281779e-14],[5.131674e-21],[3.700184e-21],[4.6345792e-11]
540000,421,170,[2.703589e-09],[1.9231658e-11],[2.2926293e-19],[1.0975101e-30],[1.2323169e-17],[7.704299e-11]
540000,348,116,[3.2267768e-09],[6.2086833e-12],[9.3705055e-20],[3.8977813e-34],[4.729851e-20],[3.1916567e-11]
540000,439,217,[4.346411e-09],[5.3922054e-11],[3.6957838e-17],[4.374903e-28],[8.346217e-15],[4.6487415e-11]
540000,151,164,[2.4894644e-09],[3.349895e-11],[8.322569e-19],[3.614113e-30],[1.3650834e-18],[1.13533016e-10]
540000,385,253,[2.2928448e-09],[1.0339968e-11],[1.856343e-12],[2.7260895e-16],[5.0049845e-19],[3.768203e-11]
540000,161,61,[3.1654395e-09],[7.4129846e-13],[2.2264657e-11],[1.1634102e-13],[1.4396355e-15],[1.4079922e-10]
540000,104,338,[2.748225e-09],[5.2840506e-11],[9.722301e-14],[1.2975583e-19],[1.3060054e-14],[4.7684886e-12]
540000,118,104,[2.8544969e-09],[1.0995877e-12],[3.5057532e-12],[5.34128e-16],[4.609391e-19],[1.2318502e-10]
540000,147,66,[3.0135203e-09],[8.452681e-12],[1.6142892e-15],[6.9836436e-24],[3.5837273e-21],[7.678974e-11]
540000,277,234,[4.2861026e-09],[1.4936851e-12],[1.8100819e-37],[0.],[4.026504e-26],[3.05777e-11]
540000,334,237,[3.4149954e-09],[4.710197e-13],[1.1367898e-38],[0.],[1.2377039e-31],[2.3353527e-16]
540000,105,325,[2.3563387e-09],[1.3782375e-12],[1.5758493e-11],[3.363189e-14],[3.2956668e-16],[8.082651e-11]
540000,278,354,[4.557169e-09],[1.0220769e-11],[4.9709313e-17],[7.2405366e-25],[7.4724524e-19],[4.1611893e-14]
540000,179,209,[2.8727543e-09],[5.6505564e-18],[7.239439e-36],[0.],[0.],[5.539578e-11]
540000,313,290,[3.8456363e-09],[5.4690918e-12],[1.5549263e-12],[3.2149525e-16],[7.9940596e-19],[9.709928e-11]
540000,122,410,[3.023545e-09],[2.208743e-11],[1.0624741e-11],[1.1775641e-14],[4.437536e-14],[6.506013e-11]
540000,381,158,[2.422447e-09],[3.228542e-13],[7.774534e-24],[3.36376e-40],[1.9549793e-29],[3.4346926e-12]
540000,187,234,[4.3875743e-09],[7.13708e-15],[4.1127248e-17],[2.9551284e-27],[3.2110298e-35],[1.0350635e-12]
540000,174,261,[3.1089091e-09],[1.9139963e-12],[2.1650059e-29],[0.],[5.851111e-24],[1.0151666e-11]
540000,336,227,[3.0185592e-09],[1.8786488e-11],[0.],[0.],[5.4342024e-13],[2.7566902e-16]
540000,119,69,[3.687776e-09],[3.0525076e-11],[3.4464244e-15],[2.1673023e-22],[1.8267507e-16],[3.131039e-11]
540000,252,109,[3.3953265e-09],[7.2064043e-12],[1.6233872e-11],[3.6432232e-14],[3.666349e-16],[1.0640314e-11]
540000,129,330,[4.1363246e-09],[1.6298599e-12],[1.1374259e-16],[3.9710572e-27],[4.5085546e-27],[2.8418105e-11]
540000,95,293,[4.595799e-09],[3.0441459e-12],[3.1240884e-24],[6.35e-43],[1.9958757e-24],[3.1078123e-11]
540000,439,332,[4.817051e-09],[2.3880764e-11],[2.2155546e-11],[1.0233456e-13],[1.2014101e-15],[1.6519204e-11]
540000,129,321,[4.414164e-09],[2.5806104e-11],[9.879191e-23],[1.580715e-39],[1.8068403e-12],[4.087337e-14]
540000,401,295,[2.7629328e-09],[1.9816765e-11],[9.314835e-18],[2.5519153e-27],[1.1061279e-19],[1.8846423e-11]
540000,431,107,[3.3181633e-09],[1.952646e-13],[1.443301e-15],[5.635748e-25],[9.516771e-33],[2.852329e-10]
540000,261,375,[3.0291984e-09],[2.7209889e-13],[1.7000035e-22],[6.7995338e-37],[1.6022008e-33],[1.5995545e-11]
540000,353,108,[3.3979e-09],[1.2660451e-11],[4.7489938e-23],[1.0490602e-38],[7.3423545e-19],[7.571659e-11]
540000,413,55,[3.6726555e-09],[2.8571328e-11],[1.7913206e-12],[1.09176406e-16],[1.9265544e-11],[1.3396272e-10]
540000,193,230,[5.1921334e-09],[2.2041896e-14],[4.3637365e-19],[1.1479484e-29],[6.22266e-35],[2.1466097e-14]
540000,402,406,[2.6572997e-09],[5.320811e-11],[6.329225e-12],[1.5477707e-15],[3.5933992e-15],[1.3621121e-10]
540000,302,154,[3.091782e-09],[4.095417e-11],[3.4168305e-23],[3.091906e-39],[3.6886624e-17],[6.6869756e-12]
540000,62,106,[2.6182825e-09],[3.6864446e-11],[2.5869148e-13],[1.2540011e-18],[2.8126949e-15],[1.2870793e-10]
540000,207,268,[2.9726623e-09],[7.2301006e-12],[8.2868705e-22],[4.5435035e-35],[1.2208077e-19],[2.3319783e-15]
