mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,353,108,[4.1347783e-09],[9.8630245e-12],[4.9108947e-20],[2.1127998e-34],[4.4249838e-17],[9.267704e-11]
860000,413,55,[4.1918464e-09],[2.9822592e-11],[5.972804e-12],[3.693955e-15],[3.5190614e-11],[2.0146791e-10]
860000,193,230,[6.3552563e-09],[9.31499e-13],[9.684459e-17],[2.524707e-26],[1.9261319e-29],[1.2300056e-12]
860000,402,406,[3.1925722e-09],[4.401943e-11],[9.978062e-12],[1.563395e-14],[3.565856e-14],[3.7761066e-10]
860000,302,154,[3.8870147e-09],[3.3885287e-11],[3.7454575e-19],[1.732156e-33],[3.0781669e-15],[2.041067e-11]
860000,62,106,[3.1076917e-09],[3.1643542e-11],[1.3135894e-12],[6.106816e-17],[2.2611805e-14],[1.4063109e-10]
860000,207,268,[3.523093e-09],[6.1161024e-12],[8.376937e-19],[6.2514355e-31],[8.11354e-18],[1.8934312e-12]
860000,172,234,[3.5782706e-09],[8.4524835e-12],[4.936327e-23],[4.495e-42],[3.3021627e-14],[2.431873e-12]
860000,332,173,[3.4618517e-09],[1.6888229e-11],[2.7402267e-20],[1.5721063e-35],[3.066084e-13],[7.434377e-11]
860000,94,153,[3.3609162e-09],[1.7529745e-11],[1.6363643e-11],[1.05000176e-13],[6.3908906e-11],[6.686861e-11]
860000,378,56,[4.5295874e-09],[6.0303928e-12],[9.00117e-13],[1.0626441e-17],[2.6865742e-21],[1.8560842e-10]
860000,404,66,[4.265944e-09],[2.9379974e-11],[8.715739e-13],[1.5633419e-17],[2.202606e-15],[1.2213265e-10]
860000,298,138,[3.8356904e-09],[9.7797655e-12],[7.129898e-11],[1.2869348e-12],[4.455615e-13],[8.671694e-12]
860000,176,110,[3.3784477e-09],[3.5019303e-12],[8.6190376e-13],[5.3083178e-17],[3.2487764e-20],[2.1605477e-10]
860000,128,186,[3.1467549e-09],[5.880137e-12],[1.1045714e-18],[2.0212718e-30],[3.414199e-21],[3.298293e-11]
860000,195,60,[3.7624326e-09],[3.8880912e-12],[9.393538e-20],[6.1201736e-36],[2.4832927e-25],[1.679186e-10]
860000,56,421,[2.4655051e-09],[2.68963e-11],[1.9940364e-12],[7.5464475e-17],[5.8358707e-14],[2.568342e-10]
860000,271,189,[3.776235e-09],[3.2521934e-12],[8.0870273e-32],[0.],[5.386434e-26],[4.059981e-11]
860000,97,131,[3.097157e-09],[4.5094037e-12],[1.0761723e-14],[3.4102586e-23],[1.8342031e-22],[1.8134966e-10]
860000,169,198,[4.891237e-09],[2.5129968e-12],[3.736252e-23],[1.0548e-41],[6.0473274e-22],[5.8044097e-11]
860000,223,289,[3.329838e-09],[2.9787843e-12],[1.6136105e-17],[1.5975171e-27],[6.3472687e-24],[1.2325145e-11]
860000,58,69,[4.873764e-09],[4.068448e-11],[5.0985865e-13],[2.9389465e-18],[7.356014e-15],[1.142639e-10]
860000,360,224,[3.3431555e-09],[2.4195175e-11],[2.9903742e-31],[0.],[2.8079625e-14],[3.4544673e-11]
860000,146,361,[2.937233e-09],[1.9569264e-12],[6.2075014e-19],[3.1197172e-33],[3.0895307e-24],[2.2148494e-10]
860000,262,216,[4.1985535e-09],[1.3894759e-12],[6.728533e-27],[0.],[1.3365953e-25],[2.8491085e-12]
860000,80,273,[4.656137e-09],[1.4633158e-11],[4.150869e-13],[4.580169e-18],[9.625432e-19],[1.5217955e-10]
860000,201,312,[4.9395115e-09],[1.9457354e-11],[4.9483944e-21],[7.58512e-36],[1.6556101e-14],[3.5472257e-11]
860000,263,340,[3.6383978e-09],[3.676418e-12],[2.6129793e-17],[1.9709972e-28],[3.8455508e-23],[8.047236e-13]
860000,175,147,[5.724184e-09],[6.6070964e-12],[3.1996186e-20],[5.29105e-35],[4.7507117e-22],[3.7029678e-11]
860000,406,100,[5.3374967e-09],[1.4721287e-11],[1.9806814e-11],[3.5116755e-13],[8.28673e-15],[4.4991622e-10]
860000,302,310,[3.1797867e-09],[2.9952447e-12],[2.531417e-27],[0.],[5.6534536e-26],[9.4599995e-11]
860000,235,87,[3.799078e-09],[1.418675e-11],[3.5713998e-16],[1.146233e-25],[8.762627e-20],[1.133381e-10]
860000,211,114,[3.3705767e-09],[1.3880572e-11],[2.500657e-19],[1.2487815e-34],[9.999439e-16],[1.0146339e-11]
860000,151,92,[2.9728846e-09],[3.930768e-12],[2.4368707e-11],[1.394299e-13],[1.8650054e-15],[2.097737e-10]
860000,221,350,[3.5878542e-09],[2.9336629e-12],[1.5017697e-20],[1.466376e-30],[4.3299068e-26],[2.218203e-11]
860000,185,292,[3.842665e-09],[3.01444e-11],[1.8740958e-21],[3.076253e-36],[3.7943928e-12],[6.0224087e-12]
860000,183,134,[3.5306569e-09],[7.1120293e-12],[3.868007e-18],[5.5980756e-32],[1.6358838e-20],[6.200874e-11]
860000,375,225,[3.7385868e-09],[9.752955e-12],[6.693724e-27],[0.],[3.699348e-20],[4.367946e-11]
860000,239,224,[3.6772254e-09],[7.4666515e-13],[2.203062e-11],[1.8990995e-13],[2.979902e-15],[3.1370067e-12]
860000,444,210,[4.8721858e-09],[4.63636e-11],[1.9720599e-12],[3.896841e-16],[3.0861612e-13],[1.7928097e-10]
860000,116,276,[4.013404e-09],[2.7114925e-11],[6.3863235e-16],[5.6104384e-25],[6.785219e-18],[1.01798646e-10]
860000,343,105,[4.621369e-09],[2.2705015e-11],[5.6854e-17],[2.6330202e-26],[1.2899997e-13],[1.5716156e-10]
860000,253,393,[4.1608836e-09],[1.3242643e-11],[8.4291115e-14],[5.0448838e-20],[6.796887e-20],[7.0629357e-11]
860000,162,56,[3.2842817e-09],[5.1561012e-12],[7.449149e-12],[8.6347724e-15],[1.8833134e-17],[1.4576496e-10]
860000,133,339,[4.0760826e-09],[5.024679e-12],[8.202001e-12],[2.5906015e-14],[1.7923143e-16],[1.7069488e-11]
860000,79,162,[3.6372638e-09],[2.3384095e-11],[9.657858e-13],[7.3272076e-17],[1.5741255e-14],[1.6487162e-10]
860000,330,398,[3.6207202e-09],[3.6112464e-11],[6.40471e-12],[5.827737e-15],[8.81001e-14],[1.0940618e-10]
860000,79,202,[3.4777232e-09],[1.735137e-11],[1.04102475e-14],[1.7865663e-23],[1.144368e-15],[6.803428e-11]
860000,418,113,[3.8067687e-09],[1.5530386e-11],[2.5373557e-12],[1.588288e-16],[2.744188e-17],[1.0625604e-10]
860000,183,186,[4.754922e-09],[7.468141e-12],[3.1069287e-14],[8.749533e-22],[4.4988217e-14],[1.0916483e-12]
860000,108,275,[4.7392774e-09],[9.299615e-12],[4.777976e-21],[1.7870236e-35],[5.503224e-19],[9.045509e-11]
860000,327,187,[4.2706816e-09],[2.504606e-13],[9.057811e-26],[0.],[2.1541684e-36],[1.8261717e-11]
860000,302,238,[3.8287054e-09],[1.10787456e-11],[1.5e-44],[0.],[9.678172e-19],[1.0026171e-15]
860000,310,89,[4.503516e-09],[1.3978605e-11],[9.820989e-16],[7.8993706e-25],[3.672185e-14],[2.7571237e-11]
860000,401,166,[3.3670373e-09],[2.7404669e-11],[3.4582703e-23],[1.11e-43],[1.5477423e-16],[2.1671465e-10]
860000,328,404,[4.40721e-09],[2.303255e-11],[1.03425315e-14],[5.229379e-23],[4.787053e-12],[5.865519e-11]
860000,383,201,[4.453621e-09],[1.655888e-11],[2.7293648e-25],[1.e-45],[6.4188214e-20],[1.2054299e-10]
860000,100,279,[4.4851456e-09],[1.3863025e-12],[6.572578e-20],[7.5545513e-32],[6.235947e-27],[2.9062636e-10]
860000,390,52,[3.992232e-09],[2.2821394e-11],[5.0874274e-12],[3.250463e-15],[2.8580425e-15],[2.2667404e-10]
860000,160,199,[3.5829233e-09],[3.6613532e-13],[1.0342375e-28],[0.],[4.5149475e-34],[6.446593e-11]
860000,228,192,[2.7831581e-09],[2.4956137e-14],[4.9011362e-31],[0.],[6.487693e-38],[1.315658e-11]
860000,361,161,[3.4874343e-09],[6.2737484e-12],[2.5695588e-19],[5.061126e-33],[1.0802432e-20],[1.3632963e-10]
860000,187,329,[3.6297152e-09],[6.3283287e-13],[7.2427544e-17],[6.0390904e-28],[2.9409247e-35],[1.235745e-10]
860000,241,416,[3.0624585e-09],[1.782047e-11],[8.6320365e-15],[1.01850644e-23],[1.1420137e-19],[1.4513431e-10]
860000,221,160,[4.5956203e-09],[1.06218806e-13],[2.2564634e-20],[3.1037818e-35],[8.911734e-35],[2.4785035e-13]
860000,218,306,[4.3132014e-09],[1.781594e-12],[1.6449992e-27],[0.],[2.6873916e-23],[4.504852e-11]
860000,144,214,[4.754658e-09],[9.950737e-12],[8.037807e-19],[7.5897283e-31],[3.1356753e-20],[1.7064758e-11]
860000,345,275,[2.6297189e-09],[1.338528e-11],[1.4636872e-11],[2.1351002e-13],[6.0805374e-15],[7.199456e-11]
860000,56,261,[2.7838485e-09],[1.5407495e-11],[1.9228187e-12],[8.804871e-17],[5.6493406e-13],[1.0101324e-10]
860000,210,176,[4.123648e-09],[3.7022703e-12],[1.5620635e-21],[2.271468e-39],[8.487338e-25],[9.567416e-13]
860000,299,114,[3.3223817e-09],[1.5091038e-11],[9.699165e-19],[7.79154e-31],[1.4062209e-14],[1.0895481e-10]
860000,259,175,[3.993453e-09],[1.2730236e-12],[4.2510615e-29],[0.],[1.17094276e-26],[2.5542363e-11]
860000,446,105,[4.923713e-09],[1.9806188e-11],[2.7793092e-13],[1.5177956e-19],[1.8202738e-15],[1.9792085e-10]
860000,249,256,[3.5904575e-09],[3.4039835e-12],[1.613685e-11],[3.482337e-13],[2.3756001e-14],[2.5201358e-11]
860000,115,60,[4.3105066e-09],[2.9933396e-11],[2.8273005e-12],[2.778317e-16],[4.1982523e-13],[2.8695096e-10]
860000,129,283,[3.5828758e-09],[1.30740835e-11],[4.5953714e-13],[1.9645111e-18],[2.560541e-13],[5.841763e-11]
860000,362,382,[2.8103557e-09],[1.116435e-11],[1.5001881e-24],[0.],[1.3338432e-21],[6.687002e-11]
860000,190,77,[4.2238097e-09],[7.804567e-12],[3.5064602e-15],[4.6527965e-22],[1.9121577e-16],[2.3859925e-10]
860000,257,301,[3.989056e-09],[5.9536846e-12],[3.1785895e-25],[1.1e-44],[9.752669e-18],[1.4025344e-11]
860000,137,174,[3.0523506e-09],[2.7836782e-12],[1.6804171e-13],[6.573491e-20],[1.963067e-25],[6.629622e-11]
860000,295,76,[3.0796456e-09],[1.0976257e-11],[5.4934884e-14],[1.9641026e-20],[3.4726177e-11],[2.8412148e-10]
860000,191,65,[3.8517842e-09],[6.884023e-12],[2.0918998e-19],[1.2417968e-34],[1.0464336e-20],[1.8350131e-10]
860000,113,376,[3.296237e-09],[2.0548493e-11],[4.784586e-13],[2.4382034e-18],[3.8781536e-14],[7.187865e-11]
860000,301,198,[3.5457888e-09],[8.0500195e-13],[9.77598e-36],[0.],[4.1230005e-28],[6.962172e-11]
860000,87,281,[4.3646016e-09],[1.915897e-11],[7.0530696e-13],[3.0902925e-17],[9.26938e-16],[2.2514905e-10]
860000,141,275,[3.229938e-09],[3.3984753e-11],[6.6382867e-12],[7.7581365e-15],[5.5821114e-15],[8.4001923e-11]
860000,75,276,[4.616103e-09],[1.5845986e-11],[2.9292925e-16],[1.8838716e-24],[1.6346699e-21],[1.2335191e-10]
860000,279,405,[3.0581673e-09],[2.4633094e-11],[8.5305103e-13],[1.2431035e-17],[2.0844556e-14],[1.612551e-11]
860000,217,157,[4.5757034e-09],[7.533436e-12],[2.052335e-17],[4.2240613e-28],[3.348297e-20],[1.365148e-12]
860000,161,111,[2.9962646e-09],[1.040899e-11],[3.3714147e-13],[5.839024e-17],[3.563126e-18],[1.1615155e-10]
860000,103,97,[2.8794709e-09],[6.0629356e-11],[8.010908e-13],[8.712754e-18],[9.623583e-14],[1.9079689e-10]
860000,386,75,[3.883953e-09],[1.9810672e-11],[5.313366e-12],[8.402022e-16],[2.681686e-13],[1.3200017e-10]
860000,171,412,[2.9667477e-09],[4.132685e-11],[2.5597248e-11],[2.2302325e-12],[4.7437657e-12],[8.4199946e-11]
860000,250,159,[3.6520942e-09],[4.0488446e-11],[1.7232164e-31],[0.],[1.6053207e-11],[2.0319564e-11]
860000,414,387,[3.1707619e-09],[1.9899945e-11],[1.3285715e-11],[1.0107532e-13],[8.690364e-16],[5.16059e-11]
860000,57,218,[5.1632454e-09],[1.108954e-11],[3.550162e-13],[2.0959208e-18],[6.303942e-22],[1.7119053e-10]
860000,95,364,[2.7202054e-09],[2.1821708e-11],[3.0705e-15],[5.454876e-23],[7.6915826e-17],[3.0294647e-10]
860000,414,306,[3.2499303e-09],[4.9705972e-11],[9.617715e-19],[2.0024074e-31],[6.3801833e-12],[3.157508e-11]
860000,368,442,[2.8104579e-09],[3.562817e-11],[1.4362524e-11],[8.627277e-15],[6.548034e-12],[3.8778338e-11]
860000,166,139,[4.4159205e-09],[2.1709634e-11],[1.0437403e-13],[2.5700708e-20],[3.7771996e-13],[4.8637875e-11]
860000,315,176,[3.520214e-09],[2.5271663e-11],[1.3471896e-14],[2.8708561e-21],[3.3345711e-15],[6.856442e-14]
860000,230,382,[5.2194893e-09],[1.931036e-11],[5.7631476e-16],[2.1101372e-24],[3.759476e-15],[8.911942e-12]
860000,358,300,[3.443018e-09],[8.323652e-12],[3.8840049e-19],[8.016871e-33],[5.624623e-20],[2.3523065e-11]
860000,407,386,[3.288915e-09],[4.219448e-11],[1.2253711e-13],[9.001239e-20],[3.4257947e-11],[9.0410616e-11]
860000,342,196,[4.57476e-09],[2.0130745e-13],[6.1107833e-19],[1.4998614e-32],[8.349382e-37],[4.619049e-12]
860000,92,352,[3.460325e-09],[4.0586636e-12],[3.7441985e-12],[1.9274199e-15],[3.263216e-18],[2.4760524e-10]
860000,377,97,[3.7181742e-09],[6.1293045e-12],[2.9476112e-13],[3.0036952e-19],[2.7321118e-22],[9.5786795e-11]
860000,174,185,[4.741772e-09],[1.0511795e-12],[1.7091158e-13],[9.543954e-20],[3.6665242e-25],[3.7927397e-11]
860000,55,217,[4.865799e-09],[1.6442035e-11],[6.5327104e-14],[1.1868946e-20],[6.345672e-18],[1.4899587e-10]
860000,299,182,[4.3119424e-09],[2.6522103e-12],[1.4643786e-24],[3.e-45],[2.0485395e-27],[3.292664e-11]
860000,116,365,[3.4856782e-09],[4.3119393e-11],[2.7648463e-12],[2.5942888e-16],[7.221404e-16],[2.0302841e-10]
860000,447,105,[5.080983e-09],[2.0471637e-11],[1.6645527e-13],[1.7857933e-20],[2.8862617e-14],[1.9318762e-10]
860000,126,234,[4.7003827e-09],[1.1404538e-11],[2.6127156e-17],[3.1994006e-29],[6.3257143e-22],[5.503515e-11]
860000,290,279,[4.1787183e-09],[8.673727e-12],[2.8752653e-16],[3.978544e-27],[1.8005626e-23],[1.3927959e-11]
860000,243,407,[3.7581906e-09],[2.8868697e-11],[4.7832233e-20],[2.5833325e-36],[3.0270318e-11],[2.0346222e-10]
860000,180,226,[4.3412536e-09],[9.987378e-13],[7.6921574e-23],[7.402e-42],[1.1169736e-28],[7.292044e-12]
860000,58,81,[5.8453375e-09],[5.6854656e-11],[1.9793386e-12],[4.9242558e-17],[5.275402e-11],[1.9208563e-10]
860000,238,177,[4.4655857e-09],[3.3402337e-12],[1.80983e-40],[0.],[1.0957995e-24],[1.3135702e-11]
860000,371,366,[2.7590294e-09],[1.5768824e-11],[2.5289753e-18],[1.0384629e-29],[1.6749102e-19],[5.5252265e-11]
860000,143,79,[3.5036214e-09],[2.2747217e-11],[7.064935e-15],[1.513035e-23],[6.6215047e-15],[1.3133182e-10]
860000,149,192,[3.2310856e-09],[1.4185059e-12],[5.487808e-31],[0.],[1.5231252e-27],[4.394358e-11]
860000,53,298,[2.9584182e-09],[2.5496e-11],[8.300386e-13],[1.6770228e-18],[2.8522792e-13],[2.0863042e-10]
860000,279,241,[3.6561227e-09],[1.8895304e-11],[1.152681e-28],[0.],[9.197879e-18],[3.9016044e-11]
860000,149,287,[3.806028e-09],[3.2620017e-13],[2.5134587e-13],[1.5440034e-19],[5.3058824e-25],[2.5958362e-11]
860000,63,432,[2.6388283e-09],[2.6107524e-11],[3.4816672e-12],[1.5281929e-16],[2.7897223e-15],[2.442766e-10]
860000,108,56,[3.8526005e-09],[2.2456084e-11],[2.6437462e-11],[2.1348749e-13],[3.74442e-15],[2.85079e-10]
860000,73,104,[2.9276859e-09],[3.625291e-11],[1.9544193e-15],[3.6505855e-25],[4.5152987e-12],[1.9827649e-10]
860000,447,384,[2.3559632e-09],[4.457304e-11],[1.075568e-12],[7.328716e-17],[2.0207657e-12],[1.5048995e-10]
860000,254,146,[3.193671e-09],[5.8738903e-12],[4.1947647e-23],[2.0383311e-38],[5.5479953e-21],[4.8034993e-11]
860000,231,420,[2.6463296e-09],[5.5357174e-11],[6.846238e-12],[1.0542555e-14],[9.007157e-14],[4.372525e-11]
860000,190,215,[4.1088946e-09],[2.047939e-14],[4.932143e-28],[0.],[1.65e-43],[3.408541e-11]
860000,78,147,[3.9414276e-09],[3.1353427e-11],[2.057327e-12],[4.655934e-16],[3.0761008e-14],[1.2796059e-10]
860000,195,378,[4.4127226e-09],[2.7357082e-11],[8.1811695e-13],[4.6306944e-17],[2.9646218e-14],[5.911952e-11]
860000,354,353,[2.9589546e-09],[1.6064268e-11],[3.62784e-11],[1.0526101e-11],[8.702809e-12],[5.6334763e-11]
860000,420,378,[3.389617e-09],[6.3594486e-12],[2.548715e-12],[3.1931885e-16],[6.917603e-20],[6.565048e-11]
860000,136,61,[5.5041998e-09],[5.2579288e-11],[2.5401612e-12],[2.9796684e-16],[1.881333e-13],[2.621432e-10]
860000,120,131,[3.4033911e-09],[2.5838848e-11],[5.83203e-16],[6.4114263e-26],[3.652069e-15],[1.3524623e-10]
860000,107,123,[1.7751564e-09],[2.924102e-11],[3.5861767e-17],[3.686066e-29],[2.2864901e-11],[2.883355e-10]
860000,92,260,[1.2344942e-09],[7.30904e-12],[8.7431815e-12],[5.997693e-14],[1.4249636e-15],[1.2870621e-10]
860000,166,157,[3.018811e-09],[1.8773039e-11],[1.866272e-13],[2.1882818e-19],[1.0960295e-12],[7.990206e-11]
860000,288,497,[1.2241267e-13],[5.5794164e-11],[1.4418883e-12],[2.995999e-17],[3.3846811e-10],[3.7930606e-10]
860000,47,49,[2.336637e-10],[8.251987e-11],[1.5059736e-12],[1.0881451e-16],[5.5926107e-11],[1.112368e-10]
860000,101,282,[3.350275e-09],[2.0242033e-12],[3.0397534e-22],[6.355017e-37],[3.4184104e-26],[2.496897e-10]
860000,326,461,[1.7831858e-10],[4.2177872e-11],[1.0856986e-13],[5.4967677e-19],[2.2154296e-09],[3.5009037e-10]
860000,342,14,[3.512973e-12],[4.986357e-11],[1.4582166e-12],[5.833324e-18],[4.3474464e-12],[2.4715213e-10]
860000,72,293,[1.6702403e-09],[2.4967473e-11],[2.4832694e-12],[4.7892296e-16],[1.1677211e-13],[1.4403032e-10]
860000,65,70,[2.840241e-09],[5.827005e-11],[6.8640497e-12],[6.6431147e-15],[6.019685e-12],[2.9805547e-10]
860000,401,209,[1.4146575e-09],[1.6734544e-11],[7.501407e-14],[3.2585914e-20],[2.046793e-19],[7.543716e-11]
860000,404,376,[1.7825315e-09],[1.1748846e-11],[2.7390914e-11],[9.492668e-13],[5.920817e-14],[1.00920175e-10]
860000,54,13,[6.406572e-13],[6.182362e-11],[4.543752e-11],[5.6389815e-12],[3.3729217e-10],[5.9485533e-10]
860000,435,285,[3.889669e-10],[1.8805518e-11],[8.4540326e-11],[1.967005e-11],[1.6329577e-11],[4.4143708e-10]
860000,497,89,[2.3597668e-13],[4.7701117e-11],[6.8672484e-11],[1.0001944e-11],[4.4083318e-12],[3.1729258e-10]
860000,40,153,[1.2911452e-10],[4.8003265e-11],[1.3731154e-11],[1.1584874e-13],[6.682348e-10],[1.1639287e-10]
860000,120,109,[2.7240454e-09],[7.845308e-12],[6.530689e-12],[2.3158529e-15],[3.6998643e-18],[2.0754758e-10]
860000,9,56,[4.3054777e-13],[7.5566e-11],[4.4903845e-11],[6.127318e-12],[3.1537974e-11],[7.286909e-10]
860000,176,285,[1.5879841e-09],[6.3342296e-12],[1.4057062e-13],[6.2766744e-19],[1.4266524e-22],[5.493457e-11]
860000,87,21,[1.4328629e-11],[9.765267e-12],[4.3557394e-13],[6.6761644e-18],[4.4275554e-18],[1.392723e-10]
860000,37,257,[1.14006755e-10],[3.878265e-11],[2.540969e-11],[2.2494107e-12],[3.048727e-11],[2.175367e-10]
860000,30,70,[7.95961e-11],[1.1786341e-10],[1.2249115e-11],[4.262537e-14],[9.054449e-12],[3.265966e-10]
860000,419,68,[1.5549987e-09],[2.6147123e-11],[1.6385159e-11],[4.241444e-14],[9.086174e-16],[5.068535e-10]
860000,277,95,[1.3002864e-09],[3.4276063e-12],[4.8064044e-20],[3.3281797e-33],[1.61554e-22],[5.911903e-11]
860000,371,66,[2.1652298e-09],[5.8947666e-11],[1.6830913e-12],[1.5187159e-16],[5.7220526e-12],[2.773523e-10]
860000,145,478,[4.020133e-12],[6.928571e-11],[4.395992e-12],[4.152918e-15],[3.3663058e-10],[2.9155495e-10]
860000,287,38,[1.2236548e-10],[4.7699344e-11],[2.3008922e-13],[1.1917627e-18],[5.8188085e-12],[1.9653412e-10]
860000,381,118,[1.784986e-09],[1.1991317e-11],[1.4373804e-11],[2.3153628e-13],[9.892281e-15],[1.8464007e-10]
860000,209,3,[1.3910932e-13],[5.596968e-12],[5.4400886e-17],[1.0062783e-26],[1.7828114e-22],[2.3553365e-10]
860000,263,272,[1.8727684e-09],[9.646812e-12],[1.7768952e-19],[8.985704e-35],[1.003151e-20],[2.4840699e-11]
860000,58,461,[1.7820637e-11],[7.7492214e-11],[3.244821e-11],[2.354965e-12],[3.3388486e-10],[2.4932825e-10]
860000,322,372,[1.6536539e-09],[4.551314e-12],[4.4701618e-18],[8.224378e-32],[2.3259753e-21],[6.823557e-11]
860000,402,48,[9.607838e-10],[2.6172705e-11],[5.0165005e-13],[1.1652162e-18],[7.701835e-17],[3.4265032e-10]
860000,301,333,[1.4458342e-09],[4.3241247e-11],[3.98069e-27],[0.],[5.410047e-16],[2.5999048e-11]
860000,291,445,[6.6493255e-10],[3.4774968e-11],[3.8071175e-11],[5.463411e-12],[1.4048768e-12],[2.0884151e-10]
860000,84,448,[2.1756488e-10],[4.0619157e-11],[2.2376975e-11],[7.718482e-14],[2.3866284e-12],[3.136184e-10]
860000,286,118,[9.12078e-10],[1.627773e-11],[2.4163492e-24],[1.e-44],[1.93235e-17],[1.3959318e-11]
860000,134,31,[9.627487e-11],[1.2180882e-11],[2.1623467e-11],[2.2734508e-13],[3.9570673e-15],[1.4517589e-10]
860000,238,51,[3.9705278e-10],[3.7984213e-11],[3.1257635e-11],[8.254275e-13],[1.0088327e-13],[1.1743653e-10]
860000,436,147,[5.33851e-10],[3.631589e-11],[1.4752625e-13],[1.666093e-19],[1.4293317e-14],[1.1331421e-10]
860000,268,360,[2.4279128e-09],[9.837402e-12],[2.9675244e-14],[9.175168e-21],[2.7784183e-19],[1.7106054e-11]
860000,51,435,[3.4948294e-10],[3.414263e-11],[1.0750307e-13],[1.3017346e-20],[1.5117539e-15],[5.3219257e-10]
860000,111,201,[1.8166696e-09],[2.4415282e-11],[5.252954e-13],[1.3194014e-18],[2.9615067e-14],[1.6107347e-10]
860000,480,58,[2.8001438e-12],[3.0769505e-11],[2.0469501e-10],[7.447421e-12],[1.2307628e-12],[2.433657e-10]
860000,40,184,[3.2397282e-10],[6.153882e-11],[2.3806252e-11],[1.3855857e-13],[1.7292548e-12],[2.8943564e-10]
860000,430,480,[5.340337e-12],[5.4896376e-11],[5.509653e-12],[5.2261996e-16],[5.0264074e-11],[2.5310234e-10]
860000,419,300,[1.4006436e-09],[1.2871356e-11],[1.2649396e-14],[4.474106e-22],[1.2037101e-20],[2.4794965e-11]
860000,82,231,[1.1035467e-09],[8.678817e-12],[2.5542478e-14],[4.237158e-21],[1.1334281e-19],[1.1264414e-10]
860000,256,425,[1.4630829e-09],[9.3748264e-12],[1.222255e-13],[8.60459e-20],[3.4036454e-18],[1.2415237e-10]
860000,462,336,[1.6167603e-10],[4.6224295e-11],[1.8369696e-11],[4.3820885e-13],[3.5388477e-11],[2.3039759e-10]
860000,447,489,[3.1464404e-13],[4.3648474e-11],[6.620198e-11],[7.211314e-12],[1.4444318e-12],[1.8640664e-10]
860000,103,10,[1.410313e-12],[5.842027e-11],[8.578631e-12],[1.787313e-14],[9.8370194e-11],[4.22355e-10]
860000,403,320,[1.0942087e-09],[1.0266754e-11],[2.7958434e-12],[4.516004e-16],[2.2890859e-19],[1.0820569e-10]
860000,205,209,[2.5867215e-09],[1.840815e-11],[3.2997235e-34],[0.],[6.499053e-18],[5.023807e-12]
860000,411,322,[1.5092723e-09],[1.570495e-11],[1.0108592e-16],[3.7425252e-27],[5.3021192e-17],[1.3894287e-10]
860000,54,86,[2.4552473e-09],[4.534942e-11],[1.0122359e-11],[1.2678672e-14],[3.013556e-15],[1.8724602e-10]
860000,360,140,[2.138298e-09],[1.0384191e-11],[2.1036604e-13],[9.614483e-19],[2.7968317e-20],[3.7345663e-10]
860000,485,395,[1.6837019e-12],[7.445893e-11],[7.790731e-12],[6.0979405e-15],[3.0101469e-10],[5.782934e-10]
860000,495,99,[5.365155e-13],[1.5787052e-11],[1.4269746e-10],[5.3364233e-11],[7.5824735e-11],[4.227167e-10]
860000,89,169,[1.8056298e-09],[2.3968875e-11],[8.453708e-14],[1.3623658e-20],[2.2351341e-11],[8.5109704e-11]
860000,35,129,[6.975407e-11],[5.5005285e-11],[8.1533935e-15],[8.720476e-24],[1.7792758e-09],[2.0266493e-10]
860000,192,92,[9.573674e-10],[4.212464e-12],[5.0719177e-12],[1.5963515e-15],[8.937643e-19],[1.4119124e-10]
860000,292,340,[2.4181932e-09],[1.8771361e-11],[6.493073e-26],[0.],[2.533578e-14],[2.1197599e-12]
860000,227,175,[1.8067593e-09],[1.7665744e-12],[7.655013e-31],[0.],[1.3976702e-26],[5.776139e-11]
860000,318,267,[9.2576763e-10],[1.0572241e-11],[1.16215195e-17],[2.319448e-27],[2.442885e-13],[1.9116384e-11]
860000,96,391,[8.0319595e-10],[2.964509e-11],[6.207899e-17],[1.0379979e-28],[5.951961e-14],[1.3310153e-10]
860000,362,349,[1.6540239e-09],[3.0196616e-11],[1.4941955e-12],[3.8719593e-17],[6.9076463e-16],[9.8236766e-11]
860000,338,337,[2.7766145e-09],[7.0584124e-12],[1.5363965e-23],[3.5e-44],[5.3971008e-20],[5.0170885e-11]
860000,177,307,[1.7621455e-09],[4.0479534e-12],[4.7975004e-14],[4.3546015e-21],[7.741398e-21],[3.2049304e-11]
860000,195,99,[7.105123e-10],[5.49607e-12],[2.2816321e-10],[5.8324616e-11],[4.9901732e-11],[8.625605e-11]
860000,119,487,[6.748711e-13],[8.834967e-11],[5.4321763e-16],[4.9965375e-27],[2.498048e-09],[1.139551e-10]
860000,451,242,[7.3610806e-10],[3.7754178e-11],[4.8033524e-14],[2.2098847e-20],[5.8848243e-12],[4.0034315e-10]
860000,8,401,[1.142259e-13],[5.5593953e-11],[4.5062055e-11],[2.2594084e-12],[1.9149902e-13],[3.9496412e-10]
860000,296,303,[1.0334268e-09],[8.638776e-12],[7.427241e-23],[5.586e-42],[2.12349e-20],[1.1401899e-10]
860000,331,420,[1.2647509e-09],[5.7053745e-12],[4.7236325e-12],[1.3801439e-15],[8.602038e-19],[1.5875666e-10]
860000,369,249,[1.0068082e-09],[3.0737693e-13],[3.2887843e-21],[2.3949294e-37],[4.759499e-31],[6.002711e-10]
