mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,189,412,[2.7371276e-09],[2.2701849e-11],[1.1066138e-17],[7.160928e-30],[6.6149207e-15],[1.242617e-10]
660000,391,364,[3.1001306e-09],[6.4711726e-12],[3.6326404e-11],[1.0298161e-12],[5.091868e-14],[4.72184e-11]
660000,253,136,[3.1595826e-09],[2.331526e-11],[2.7259434e-28],[3.6e-44],[1.14598255e-14],[9.0875585e-11]
660000,222,244,[2.5627127e-09],[3.059093e-11],[6.9984915e-24],[4.1412e-40],[9.987568e-15],[5.1753966e-11]
660000,360,348,[2.6984175e-09],[1.8619545e-11],[1.860007e-12],[5.326629e-17],[2.3506005e-15],[7.506991e-11]
660000,327,75,[3.4082994e-09],[1.3159066e-12],[6.0879866e-13],[7.0457615e-18],[1.5718477e-21],[1.2925619e-10]
660000,73,139,[3.749052e-09],[2.8995714e-12],[7.219994e-17],[1.3809161e-26],[1.7542082e-25],[1.423509e-10]
660000,311,403,[2.9365903e-09],[2.7579812e-11],[3.1333583e-15],[4.0997767e-23],[1.3185173e-15],[6.138528e-11]
660000,199,385,[3.458104e-09],[5.2890803e-11],[2.8698045e-13],[3.7603874e-19],[9.339617e-15],[1.7249535e-11]
660000,314,134,[3.4155856e-09],[2.8016707e-11],[1.1898034e-10],[1.549029e-11],[5.021875e-12],[2.6819453e-11]
660000,67,136,[3.2455423e-09],[1.4613456e-11],[2.4218703e-19],[2.7034066e-31],[2.6434733e-19],[4.7296566e-11]
660000,360,58,[2.924655e-09],[1.9495017e-11],[8.603959e-14],[1.5360975e-20],[1.2159015e-21],[1.261535e-10]
660000,346,81,[3.0331162e-09],[2.804829e-11],[1.3670574e-14],[1.1033028e-22],[6.3839797e-13],[1.9821105e-11]
660000,358,333,[2.8598943e-09],[2.0381915e-11],[3.368686e-21],[3.590254e-35],[1.2300377e-13],[2.7538008e-11]
660000,130,71,[4.4571182e-09],[3.5258074e-11],[7.692749e-12],[3.5334382e-15],[3.438098e-15],[1.4955875e-10]
660000,372,123,[3.2187717e-09],[4.352474e-11],[2.9107382e-16],[5.1350947e-27],[1.9831838e-11],[2.4592843e-11]
660000,387,422,[2.823901e-09],[9.770355e-12],[4.8213088e-14],[2.3168495e-21],[4.437241e-19],[1.5136166e-10]
660000,322,228,[3.600811e-09],[7.7140686e-14],[0.],[0.],[3.2392376e-38],[5.4296026e-20]
660000,118,203,[4.0085077e-09],[3.348395e-11],[2.5542844e-14],[4.2371584e-21],[2.8789234e-14],[5.0829328e-12]
660000,174,165,[4.8891624e-09],[6.056072e-14],[1.1399676e-16],[1.799975e-26],[2.5211406e-34],[4.6267913e-11]
660000,339,318,[3.285077e-09],[3.787972e-12],[4.225784e-31],[0.],[1.3449143e-25],[1.8973222e-11]
660000,237,141,[3.4539662e-09],[2.4763655e-13],[9.936839e-36],[0.],[1.7022954e-27],[1.0806901e-11]
660000,331,434,[2.9627696e-09],[1.5919946e-11],[1.5156326e-15],[1.108192e-21],[2.1713543e-13],[7.186267e-11]
660000,296,398,[2.8289486e-09],[1.2541867e-11],[7.241638e-14],[1.0801275e-19],[2.2476099e-16],[4.7112893e-11]
660000,226,78,[3.059387e-09],[5.444621e-11],[1.6665075e-16],[8.506707e-26],[2.3486763e-13],[1.8911893e-10]
660000,246,114,[3.0500016e-09],[2.6952033e-11],[2.0187983e-12],[1.5198492e-16],[1.3048084e-17],[3.4454158e-12]
660000,295,243,[2.8474907e-09],[8.944264e-12],[7.e-45],[0.],[2.7547295e-20],[3.7944103e-15]
660000,63,62,[4.161734e-09],[4.731734e-11],[4.9719017e-15],[2.1645874e-22],[2.8294191e-15],[3.4677015e-11]
660000,85,162,[3.205242e-09],[2.5618462e-11],[3.8404168e-13],[2.1647843e-19],[4.5388058e-11],[1.3412903e-10]
660000,348,319,[3.1203502e-09],[1.6657292e-11],[1.0645569e-30],[0.],[1.9262163e-14],[2.3759177e-11]
660000,303,226,[4.3758366e-09],[1.6508258e-11],[0.],[0.],[4.461725e-18],[3.0211528e-21]
660000,301,433,[3.207257e-09],[3.2086257e-11],[5.723406e-15],[5.048277e-22],[2.0994148e-16],[4.4017713e-11]
660000,412,442,[2.607567e-09],[8.0975324e-11],[2.329928e-12],[8.214925e-17],[1.8437839e-14],[7.772126e-11]
660000,83,60,[3.5971035e-09],[3.8669026e-11],[2.8830384e-15],[2.83353e-22],[1.26078415e-14],[7.017347e-11]
660000,237,347,[3.7923558e-09],[4.0471892e-12],[8.24368e-40],[0.],[1.2518497e-23],[8.94271e-14]
660000,244,278,[3.2795708e-09],[2.9807165e-13],[4.3478645e-21],[1.676046e-34],[1.419598e-34],[3.6511322e-11]
660000,331,333,[3.4499068e-09],[3.3069093e-13],[1.988524e-33],[0.],[1.2383756e-26],[2.1739956e-12]
660000,381,53,[4.2087414e-09],[1.6685714e-11],[5.069856e-12],[1.0998185e-15],[3.621515e-15],[1.5104928e-10]
660000,170,442,[2.3598552e-09],[3.7101582e-11],[2.911647e-11],[8.001387e-13],[8.5739185e-13],[1.6761126e-10]
660000,334,337,[3.635729e-09],[5.1266647e-12],[1.6718119e-28],[0.],[7.9230886e-23],[2.0846168e-12]
660000,106,382,[2.558142e-09],[1.7345365e-11],[1.190586e-11],[2.5904275e-14],[1.2264627e-16],[4.371405e-11]
660000,178,120,[2.777684e-09],[7.7775425e-12],[7.8279657e-13],[1.3954726e-17],[6.2337737e-19],[2.2448125e-11]
660000,397,414,[3.0522904e-09],[1.9762282e-11],[1.1154084e-13],[3.5643096e-20],[7.156425e-19],[2.1871861e-10]
660000,333,426,[2.7213802e-09],[7.885898e-12],[6.633056e-11],[1.0960365e-12],[1.756525e-13],[2.8523942e-11]
660000,372,168,[3.0077199e-09],[4.1059595e-12],[1.8065676e-16],[1.0730088e-26],[9.580248e-25],[2.6562337e-11]
660000,196,234,[5.6848957e-09],[1.6156184e-13],[8.3534543e-16],[8.928343e-25],[4.7632574e-32],[8.305331e-12]
660000,316,430,[3.121469e-09],[3.9888492e-11],[2.4737696e-11],[2.5853535e-13],[2.7057473e-14],[9.7073224e-11]
660000,356,214,[3.2244944e-09],[1.1040793e-11],[1.8107347e-25],[4.26e-43],[1.9117204e-20],[2.0556454e-11]
660000,67,335,[2.909383e-09],[1.9342401e-11],[2.9602737e-12],[8.1359807e-16],[1.0647905e-18],[3.9815165e-11]
660000,66,288,[3.8464933e-09],[4.206639e-11],[8.9262826e-14],[7.4634626e-20],[4.931892e-16],[3.8626521e-10]
660000,357,263,[2.5434035e-09],[1.3360262e-11],[9.595918e-17],[6.4573605e-28],[5.3701434e-19],[4.3220393e-11]
660000,274,155,[3.5110492e-09],[1.9093093e-12],[3.666626e-15],[3.0622567e-23],[6.865645e-27],[8.628757e-11]
660000,171,298,[2.996722e-09],[3.483525e-13],[8.3141123e-19],[5.089928e-29],[1.5474572e-34],[8.642706e-12]
660000,434,316,[4.780941e-09],[3.429254e-11],[1.693065e-17],[2.1341046e-29],[7.584208e-15],[1.1058889e-11]
660000,135,195,[3.1338718e-09],[6.522176e-12],[4.0775673e-25],[0.],[1.751661e-20],[8.220512e-13]
660000,184,111,[2.8049534e-09],[4.8707826e-13],[1.1166515e-15],[1.7958951e-25],[2.5963191e-33],[6.3338404e-11]
660000,344,261,[2.462412e-09],[2.1573769e-11],[2.7668987e-14],[4.9371123e-21],[8.5200775e-13],[1.0142612e-12]
660000,244,180,[3.8442867e-09],[5.3797634e-14],[0.],[0.],[1.4285813e-30],[5.0511027e-15]
660000,423,359,[5.0366777e-09],[2.1259827e-11],[3.2897205e-14],[1.1031536e-20],[7.2403946e-19],[5.642544e-11]
660000,55,281,[3.782601e-09],[6.427075e-11],[9.144943e-14],[7.463695e-20],[1.911677e-15],[7.134781e-11]
660000,278,338,[3.512148e-09],[1.0890647e-11],[4.119442e-22],[2.520946e-36],[2.4564579e-17],[1.0896551e-11]
660000,428,82,[2.9110991e-09],[1.619601e-11],[3.541054e-13],[1.9405417e-18],[3.75641e-18],[9.547913e-11]
660000,319,296,[2.9150613e-09],[3.3103984e-12],[4.2179296e-17],[4.9239307e-28],[5.4998242e-24],[3.8944847e-11]
660000,152,301,[3.1815448e-09],[2.3884545e-12],[6.751709e-14],[2.7110095e-20],[2.6416385e-25],[2.764106e-11]
660000,134,220,[4.5219175e-09],[6.1289637e-12],[3.9031047e-18],[7.603349e-31],[6.8204687e-23],[3.136115e-11]
660000,66,260,[2.8888678e-09],[7.163329e-12],[2.0877036e-17],[1.3871657e-28],[1.7517902e-21],[6.995453e-11]
660000,347,105,[3.9895083e-09],[1.5331927e-11],[6.6867374e-20],[2.2781758e-32],[5.7751905e-19],[9.072889e-11]
660000,156,122,[2.6082334e-09],[1.4556328e-11],[1.6181807e-15],[2.4179906e-24],[6.776554e-21],[5.9291543e-12]
660000,414,242,[3.919587e-09],[2.4840373e-11],[1.5886542e-16],[3.0368458e-26],[1.412988e-17],[6.635557e-11]
660000,294,147,[3.2334968e-09],[1.7721533e-11],[1.3108567e-18],[3.476996e-26],[5.4277477e-19],[2.8609594e-11]
660000,369,165,[3.2081235e-09],[2.1715774e-12],[1.7152976e-17],[6.0599747e-28],[4.1744594e-28],[1.7287113e-11]
660000,189,147,[3.3107315e-09],[9.490957e-12],[4.400036e-17],[7.635691e-29],[8.7252446e-20],[2.2908267e-11]
660000,356,144,[3.3973524e-09],[1.0352885e-11],[4.139311e-18],[1.408992e-29],[1.4425895e-19],[2.0882475e-11]
660000,274,106,[2.7483078e-09],[9.413374e-12],[7.9444875e-20],[5.1041487e-32],[2.132618e-20],[1.7838802e-11]
660000,414,56,[3.980067e-09],[2.9332425e-11],[6.78628e-13],[5.623547e-18],[2.2178597e-13],[2.2491123e-10]
660000,342,320,[3.515061e-09],[1.5155517e-11],[3.7278877e-34],[0.],[1.0956089e-17],[3.8963284e-11]
660000,315,447,[2.6828844e-09],[4.2395545e-11],[7.439946e-12],[1.0749593e-14],[2.3890062e-11],[3.2819714e-10]
660000,79,435,[2.3414357e-09],[3.319232e-12],[2.4189914e-14],[8.708419e-21],[9.177186e-25],[8.221388e-11]
660000,308,93,[4.3163313e-09],[7.987315e-12],[1.8649535e-15],[8.672053e-24],[5.8477135e-19],[1.8624394e-11]
660000,291,187,[3.119146e-09],[1.6406817e-15],[4.8697778e-33],[0.],[5.134e-42],[3.5090762e-14]
660000,134,409,[4.1899266e-09],[9.4301355e-12],[2.1034305e-13],[2.8740054e-19],[4.89496e-22],[5.2583386e-11]
660000,215,362,[3.290699e-09],[4.6297848e-11],[3.5644626e-16],[9.941188e-25],[1.8752151e-11],[1.5622989e-11]
660000,203,307,[4.2512704e-09],[1.5723749e-11],[4.8909727e-27],[0.],[8.224783e-17],[8.8833975e-11]
660000,142,56,[3.5011292e-09],[3.202186e-12],[2.9308283e-13],[4.7699013e-19],[1.4631041e-23],[1.211151e-10]
660000,60,212,[5.174817e-09],[2.3017702e-11],[2.1211869e-17],[9.845045e-28],[2.812599e-15],[7.872627e-12]
660000,351,295,[3.5227787e-09],[3.4240622e-13],[1.232183e-21],[6.693734e-37],[7.9668487e-35],[5.853322e-11]
660000,103,57,[3.1804257e-09],[3.72328e-11],[2.7464874e-13],[9.903992e-20],[2.0981298e-19],[1.5315912e-10]
660000,296,262,[2.975946e-09],[1.4248905e-11],[1.1896181e-30],[0.],[1.771863e-20],[5.588572e-11]
660000,56,227,[3.472839e-09],[2.0962034e-11],[5.522923e-11],[1.0624513e-11],[5.826358e-12],[7.14533e-11]
660000,184,179,[5.2761e-09],[1.0271133e-11],[1.4355051e-12],[6.0804015e-17],[7.0873762e-15],[7.032539e-15]
660000,106,214,[3.1653293e-09],[1.5706268e-11],[1.2712987e-14],[6.064272e-23],[5.4981067e-19],[5.9832084e-11]
660000,58,182,[3.7051497e-09],[5.3851913e-11],[6.404218e-11],[2.1393124e-12],[2.8882538e-10],[1.000044e-10]
660000,174,254,[3.1304788e-09],[1.968551e-13],[7.1956566e-23],[4.29907e-40],[6.8545716e-35],[8.296967e-12]
660000,231,130,[3.847867e-09],[2.1393052e-12],[6.1825714e-30],[0.],[1.2961348e-27],[1.20597985e-11]
660000,365,120,[3.0773972e-09],[4.1816117e-11],[2.855118e-14],[5.743696e-22],[1.6887749e-15],[2.4000031e-11]
660000,419,413,[3.089518e-09],[2.2090387e-11],[1.5568962e-13],[9.213084e-20],[3.1510533e-10],[6.4082184e-11]
660000,181,422,[2.6440812e-09],[7.859489e-12],[4.7505303e-19],[4.61028e-33],[5.432664e-22],[9.140866e-11]
660000,135,383,[3.465831e-09],[1.0447183e-12],[2.5347605e-14],[1.1649494e-21],[8.824454e-28],[1.6801331e-11]
660000,154,399,[2.587463e-09],[5.321029e-12],[6.243295e-16],[8.260028e-23],[2.9425264e-22],[4.7794213e-11]
660000,307,96,[3.8487937e-09],[8.94052e-12],[1.8397942e-14],[1.0398196e-20],[2.9465065e-19],[8.650102e-12]
660000,305,88,[4.449237e-09],[1.6456201e-11],[1.6249846e-13],[3.4738145e-19],[1.0642507e-14],[1.6182167e-12]
660000,409,317,[2.7020655e-09],[3.741591e-11],[5.0203267e-16],[3.8615455e-24],[6.13364e-14],[7.29367e-11]
660000,92,245,[2.3185822e-09],[4.6529876e-12],[9.80218e-18],[1.4957571e-29],[2.6062477e-24],[1.6898614e-11]
660000,422,359,[4.984389e-09],[1.9353854e-11],[7.870918e-15],[5.1590403e-22],[1.48922e-17],[5.0624942e-11]
660000,429,330,[4.5261057e-09],[5.667771e-11],[2.4318714e-15],[4.616286e-23],[2.4358024e-11],[1.7114196e-10]
660000,139,325,[4.2562482e-09],[7.415035e-13],[4.0381817e-16],[1.2064304e-24],[2.6329077e-31],[1.7012627e-11]
660000,341,104,[3.905926e-09],[3.0122356e-11],[7.337917e-18],[3.8924492e-27],[6.6004105e-16],[1.5207109e-10]
660000,188,79,[3.8484096e-09],[1.3939829e-11],[4.9062266e-16],[3.6290646e-26],[7.1761357e-16],[7.073956e-11]
660000,390,89,[3.7514307e-09],[6.2013237e-12],[3.8556848e-14],[2.0672093e-20],[3.783497e-23],[9.9067074e-11]
660000,80,277,[4.2206247e-09],[2.9390945e-11],[3.3557635e-15],[4.3709964e-21],[9.819387e-15],[2.1264993e-10]
660000,108,418,[3.5696026e-09],[4.6602684e-11],[1.1669142e-13],[1.8317128e-19],[6.1990804e-14],[1.0801308e-10]
660000,270,300,[3.4493721e-09],[5.9022496e-14],[1.7509472e-19],[2.5699743e-33],[1.578912e-36],[2.2905372e-14]
660000,160,421,[2.7598874e-09],[3.5820073e-11],[9.007293e-12],[1.06670594e-14],[1.4687373e-11],[1.5514035e-11]
660000,82,322,[3.537995e-09],[1.5309936e-11],[1.470196e-11],[4.5500882e-14],[2.4344638e-13],[1.8033271e-10]
660000,138,270,[2.7353941e-09],[4.7645616e-12],[8.374199e-13],[1.2449339e-17],[6.930477e-19],[3.1103415e-11]
660000,387,193,[3.787653e-09],[2.2708545e-11],[7.182653e-28],[0.],[3.2557487e-14],[4.3145484e-11]
660000,256,304,[3.4416476e-09],[1.9216334e-12],[1.8464304e-30],[0.],[3.6921824e-23],[1.4882529e-13]
660000,175,153,[4.6176662e-09],[6.7217555e-12],[1.1597475e-20],[1.1760693e-32],[1.0641663e-20],[2.4166037e-11]
660000,386,354,[2.7718041e-09],[7.519009e-13],[1.9324244e-13],[5.8170746e-20],[2.30483e-25],[4.8862935e-11]
660000,52,365,[3.604648e-09],[2.537445e-11],[8.3453085e-11],[1.1051383e-11],[6.269761e-12],[6.3318795e-11]
660000,309,203,[3.1405438e-09],[1.1647405e-11],[3.7027e-41],[0.],[8.349385e-20],[4.983248e-24]
660000,192,239,[4.365504e-09],[5.2889865e-13],[2.5817436e-12],[9.583338e-16],[3.1005074e-18],[3.8332816e-13]
660000,444,61,[2.0729451e-09],[9.665485e-12],[2.8146417e-11],[1.7588505e-13],[2.5698806e-15],[2.1799662e-10]
660000,387,108,[3.4315009e-09],[2.3138158e-11],[9.142353e-13],[7.333107e-18],[5.141565e-15],[4.6079574e-11]
660000,321,338,[3.1079992e-09],[3.8617246e-13],[2.9693694e-28],[0.],[6.8099936e-25],[2.4727044e-13]
660000,62,133,[2.8006397e-09],[6.0444344e-11],[4.369776e-16],[2.0088237e-26],[7.8356093e-13],[4.381647e-11]
660000,91,231,[2.6079938e-09],[5.864921e-12],[2.6566412e-17],[4.7216233e-28],[2.4740932e-22],[4.8041935e-11]
660000,124,249,[2.5645748e-09],[2.7779016e-12],[2.8749968e-26],[0.],[1.8045558e-23],[4.7708612e-12]
660000,64,83,[4.25718e-09],[6.265712e-11],[1.40022065e-11],[3.634433e-14],[3.031656e-10],[7.929879e-11]
660000,190,234,[5.37903e-09],[2.2882607e-14],[2.5796325e-15],[4.195017e-23],[2.5718273e-29],[4.2384957e-13]
660000,224,170,[3.364369e-09],[3.356341e-15],[1.6253042e-28],[0.],[7.4921396e-33],[6.56389e-12]
660000,314,251,[2.738092e-09],[7.2837455e-13],[1.91735e-33],[0.],[1.165438e-29],[2.527897e-11]
660000,195,174,[3.907532e-09],[9.487926e-11],[9.4246736e-20],[7.7384395e-33],[1.6514422e-12],[2.2415731e-17]
660000,61,314,[2.7153435e-09],[1.0529221e-11],[1.2896943e-15],[2.232258e-25],[2.22493e-21],[9.844129e-11]
660000,307,318,[3.6289969e-09],[1.5471976e-11],[2.0970392e-35],[0.],[8.1425334e-13],[2.4965342e-11]
660000,267,264,[3.3826697e-09],[2.6958635e-11],[6.99634e-19],[2.510882e-32],[3.740011e-18],[1.6860967e-12]
660000,98,406,[3.251735e-09],[2.95339e-11],[6.2120417e-16],[9.6858606e-24],[5.1113843e-16],[8.004965e-11]
660000,210,371,[3.5545098e-09],[3.0023522e-11],[2.4429821e-14],[3.223665e-22],[1.3685781e-13],[4.7872374e-12]
660000,319,214,[3.7171792e-09],[1.1319509e-11],[0.],[0.],[1.3105152e-19],[5.08413e-18]
660000,85,52,[2.8210796e-09],[2.1165665e-11],[1.349575e-15],[3.119589e-23],[1.0989093e-16],[2.9118753e-11]
660000,174,142,[4.2649506e-09],[9.178709e-12],[2.1593269e-20],[3.3475402e-35],[7.918576e-20],[5.518144e-11]
660000,300,228,[4.1355905e-09],[1.9757938e-11],[0.],[0.],[1.2755632e-16],[2.6630441e-19]
660000,163,180,[3.9698893e-09],[3.048485e-15],[1.4815886e-18],[7.040041e-30],[8.14342e-39],[8.470731e-12]
660000,335,58,[3.4492504e-09],[5.0144517e-11],[2.1357884e-16],[4.7528088e-27],[1.5326121e-12],[9.622464e-11]
660000,95,346,[3.4087075e-09],[1.0894918e-11],[1.7082445e-11],[1.4925654e-13],[5.7892495e-15],[2.3876415e-10]
660000,79,193,[2.962334e-09],[2.9569736e-11],[1.4505541e-12],[1.3601128e-16],[8.653644e-15],[1.9269705e-10]
660000,434,214,[4.6096096e-09],[2.0996933e-11],[9.639526e-16],[4.1364908e-24],[1.0652725e-20],[1.2898303e-10]
660000,132,65,[5.0725264e-09],[4.3340487e-12],[8.65392e-14],[5.680132e-20],[6.503148e-23],[1.62115e-10]
660000,291,412,[2.698566e-09],[3.786703e-11],[3.531586e-11],[1.794341e-12],[3.3059926e-13],[2.0390155e-11]
660000,133,431,[2.7765779e-09],[8.275402e-12],[3.5469457e-16],[4.269979e-23],[6.497635e-19],[1.0022928e-11]
660000,261,277,[2.903178e-09],[6.982912e-12],[6.067556e-24],[2.325e-42],[1.6112611e-21],[6.03313e-11]
660000,113,300,[2.9842273e-09],[1.2370672e-12],[1.8824974e-13],[1.2280365e-18],[1.3633313e-22],[8.68266e-11]
660000,413,60,[3.6610057e-09],[3.3810312e-11],[4.7685932e-14],[3.3996227e-21],[2.759453e-17],[2.2008625e-10]
660000,79,122,[2.4949716e-09],[3.5678613e-11],[1.7344778e-11],[2.2325157e-13],[1.1504045e-12],[8.815125e-11]
660000,252,64,[3.3178718e-09],[1.573616e-12],[7.24975e-16],[3.012057e-24],[2.1725046e-28],[8.896146e-11]
660000,177,101,[2.8001073e-09],[1.1603022e-13],[6.1433796e-11],[1.9817347e-11],[1.2143176e-11],[1.2776952e-10]
660000,73,174,[3.6674415e-09],[1.7205749e-11],[4.8938375e-12],[1.5273269e-15],[1.4913765e-16],[3.888577e-11]
660000,266,70,[3.0209393e-09],[2.6419747e-11],[3.255065e-13],[2.9758958e-18],[1.044217e-14],[6.62993e-11]
660000,130,371,[3.3050451e-09],[1.4786536e-13],[6.569357e-11],[9.904258e-12],[4.2529725e-12],[1.5082997e-11]
660000,202,301,[3.7401016e-09],[8.0875055e-12],[7.725845e-30],[0.],[1.226837e-22],[7.661852e-11]
660000,309,391,[3.7959276e-09],[1.9423796e-12],[3.6557346e-12],[6.014982e-16],[5.3357756e-19],[4.3879855e-11]
660000,260,393,[3.2166483e-09],[2.1359342e-12],[2.2108631e-11],[1.8096127e-13],[2.7663338e-15],[4.2730566e-11]
660000,372,97,[3.1215583e-09],[4.1988006e-12],[2.438505e-15],[4.444825e-25],[1.5780038e-22],[6.52407e-11]
660000,399,249,[2.744289e-09],[1.1480835e-11],[1.0597273e-20],[5.466127e-35],[2.3033095e-20],[1.8739338e-11]
660000,157,361,[3.0588223e-09],[3.752833e-11],[1.805537e-21],[4.9780504e-35],[8.484842e-12],[1.967639e-11]
660000,141,86,[2.9618703e-09],[1.6445281e-11],[1.3212824e-13],[2.4933206e-19],[3.661158e-18],[4.4219614e-11]
660000,415,145,[2.795923e-09],[3.2446653e-11],[2.131935e-12],[8.16119e-17],[4.554109e-16],[1.5429544e-10]
660000,139,215,[4.959881e-09],[2.3374883e-12],[5.3054256e-20],[1.6632194e-33],[1.0210254e-30],[1.8858384e-11]
660000,158,217,[3.574973e-09],[2.761185e-11],[3.8181357e-23],[5.825e-42],[1.2935703e-14],[4.0128708e-14]
660000,181,76,[3.2679563e-09],[1.2768333e-11],[2.8802976e-12],[7.487608e-16],[2.1104405e-13],[2.8664363e-11]
660000,447,104,[4.6113087e-09],[2.333633e-11],[8.436381e-14],[9.062035e-21],[2.539112e-16],[1.09521024e-10]
660000,390,397,[2.5290385e-09],[4.4916355e-11],[5.555573e-13],[1.2830804e-17],[2.95031e-15],[1.1653412e-10]
660000,279,369,[3.4308776e-09],[2.4311234e-12],[1.6097935e-15],[2.721261e-24],[9.827037e-26],[1.6993908e-11]
660000,272,296,[3.3666756e-09],[7.741142e-14],[5.9223294e-16],[1.2547885e-25],[1.7811303e-33],[6.85748e-13]
660000,306,131,[3.3965724e-09],[1.7465324e-12],[6.0335334e-15],[6.57265e-22],[5.493644e-24],[4.5422173e-12]
660000,278,311,[3.5547374e-09],[1.9405006e-13],[5.743129e-25],[1.6981e-41],[2.2023934e-37],[1.2612948e-15]
660000,380,307,[3.4260128e-09],[2.3361334e-11],[5.2364116e-14],[2.6035314e-20],[1.9316344e-13],[2.1292117e-13]
660000,193,322,[3.7651744e-09],[7.2303833e-13],[1.079048e-17],[6.169189e-29],[5.926966e-29],[5.2498395e-11]
660000,382,198,[4.272708e-09],[4.682054e-12],[2.936695e-26],[0.],[7.361121e-22],[9.808717e-11]
660000,394,132,[3.5153642e-09],[1.4658032e-11],[3.932607e-10],[3.2827723e-11],[1.8191398e-11],[1.0513537e-10]
660000,231,380,[4.8235123e-09],[2.5311217e-11],[5.063292e-19],[4.807047e-30],[5.539452e-15],[9.100729e-13]
660000,411,93,[3.6550067e-09],[9.876646e-12],[6.6801606e-14],[4.1681754e-20],[2.716155e-20],[5.2476638e-11]
660000,421,170,[2.927534e-09],[2.302977e-11],[1.9481026e-18],[1.9397483e-29],[3.8100806e-17],[8.927368e-11]
660000,348,116,[3.5307166e-09],[7.179636e-12],[1.1678646e-18],[1.7744278e-32],[1.9864832e-19],[7.5315726e-11]
660000,439,217,[4.6696154e-09],[4.512993e-11],[2.4988038e-16],[1.0809416e-26],[3.8038894e-14],[7.4739936e-11]
660000,151,164,[2.7310991e-09],[3.790626e-11],[2.7359927e-17],[4.7240307e-28],[1.7368953e-17],[8.104494e-11]
660000,385,253,[2.4607185e-09],[1.1104893e-11],[4.253359e-12],[1.6185032e-15],[4.1366624e-18],[4.2434695e-11]
660000,161,61,[3.3911467e-09],[1.5191243e-12],[2.1770445e-11],[2.1775511e-13],[3.693548e-15],[1.3212806e-10]
660000,104,338,[2.9699654e-09],[4.2637307e-11],[2.4309743e-13],[8.161967e-19],[5.0903333e-14],[1.7623838e-11]
660000,118,104,[3.0948748e-09],[2.896398e-12],[5.13336e-12],[1.8260728e-15],[2.1843528e-18],[1.101387e-10]
660000,147,66,[3.3284555e-09],[1.0112279e-11],[6.1190405e-15],[7.1763926e-23],[4.4933078e-20],[1.2145468e-10]
660000,277,234,[4.591559e-09],[3.7098905e-12],[8.762521e-35],[0.],[2.6485859e-24],[2.8160071e-11]
660000,334,237,[3.7249182e-09],[7.4926366e-13],[3.7719493e-36],[0.],[2.6187558e-30],[2.6870034e-15]
660000,105,325,[2.5512825e-09],[3.0125204e-12],[1.8793815e-11],[7.5758234e-14],[1.0139935e-15],[8.137877e-11]
660000,278,354,[4.9513527e-09],[9.251176e-12],[3.1397165e-15],[1.8014434e-22],[4.2839378e-18],[9.403239e-12]
660000,179,209,[3.172371e-09],[5.4848626e-17],[3.1489653e-33],[0.],[0.],[5.0830427e-11]
660000,313,290,[4.0732604e-09],[6.022998e-12],[2.6713519e-12],[1.0419444e-15],[3.4547008e-18],[1.0326436e-10]
660000,122,410,[3.341273e-09],[1.8101673e-11],[1.2036105e-11],[2.753481e-14],[1.0732963e-13],[6.397988e-11]
660000,381,158,[2.625013e-09],[1.7120438e-12],[2.7668184e-22],[4.0652422e-38],[3.511901e-27],[8.512933e-12]
660000,187,234,[4.8116005e-09],[2.4588011e-14],[3.811327e-16],[9.316521e-26],[1.4314834e-33],[6.682401e-12]
660000,174,261,[3.319771e-09],[2.2446255e-12],[4.2041317e-27],[0.],[4.1802976e-23],[2.0309502e-11]
660000,336,227,[3.3270668e-09],[1.3959455e-11],[1.5e-44],[0.],[9.703162e-13],[4.9522493e-15]
660000,119,69,[4.0689248e-09],[4.7461528e-11],[2.1478646e-14],[4.187425e-21],[9.586127e-16],[4.7633453e-11]
660000,252,109,[3.6047865e-09],[7.447441e-12],[1.9265489e-11],[8.007219e-14],[1.0992426e-15],[1.9913795e-11]
660000,129,330,[4.5141246e-09],[2.8276702e-12],[7.621092e-16],[9.141319e-26],[4.9130362e-26],[3.1486865e-11]
660000,95,293,[4.943587e-09],[4.3670527e-12],[1.0749674e-22],[8.4316e-41],[3.2500953e-23],[1.05868356e-10]
660000,439,332,[5.17876e-09],[2.7731931e-11],[2.2591925e-11],[1.9904666e-13],[3.2163287e-15],[2.4462508e-11]
660000,129,321,[4.8202575e-09],[2.0612456e-11],[2.7667515e-21],[1.7024738e-37],[3.1313448e-12],[3.8377556e-13]
660000,401,295,[3.006656e-09],[1.11119065e-10],[3.533981e-16],[3.8168517e-25],[9.85458e-13],[1.9846602e-11]
660000,431,107,[3.5921017e-09],[5.501719e-13],[5.681902e-15],[7.014884e-24],[1.6736901e-31],[1.9498654e-10]
660000,261,375,[3.33747e-09],[5.0593183e-13],[3.327638e-21],[3.59016e-35],[5.1688314e-32],[2.1322546e-11]
660000,353,108,[3.6918097e-09],[1.1764481e-11],[1.0906463e-21],[8.409743e-37],[4.824042e-18],[7.237274e-11]
660000,413,55,[3.881683e-09],[2.961779e-11],[3.6560017e-12],[6.014982e-16],[2.5420466e-11],[1.5743779e-10]
660000,193,230,[5.672123e-09],[2.3770593e-13],[5.6464804e-18],[3.7254585e-28],[3.2267323e-32],[1.5213213e-13]
660000,402,406,[2.8692935e-09],[5.137638e-11],[8.343826e-12],[4.531907e-15],[1.0053958e-14],[2.1648754e-10]
