mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,80,273,[2.9558205e-09],[9.681279e-13],[6.5571835e-21],[2.8482191e-34],[1.206846e-25],[3.452622e-14]
300000,201,312,[2.9773128e-09],[1.2187144e-11],[2.0412823e-33],[0.],[8.438177e-19],[3.1693165e-13]
300000,263,340,[2.2549054e-09],[3.461462e-13],[0.],[0.],[1.6133035e-28],[4.2502912e-16]
300000,175,147,[3.6525662e-09],[4.4207236e-14],[6.1333317e-31],[0.],[1.8362549e-32],[3.722505e-11]
300000,406,100,[3.242471e-09],[3.331433e-13],[7.1607876e-12],[3.0665176e-15],[1.6009027e-17],[1.00303e-12]
300000,302,310,[2.2143305e-09],[3.3892336e-14],[5.0598e-41],[0.],[2.4602402e-33],[4.877484e-21]
300000,235,87,[2.7542961e-09],[3.909075e-12],[3.2921916e-21],[4.629989e-34],[6.4660653e-24],[4.029162e-15]
300000,211,114,[2.2649465e-09],[1.7802293e-11],[6.7357623e-28],[0.],[2.707299e-18],[7.1672404e-15]
300000,151,92,[2.0566946e-09],[9.400369e-13],[5.946665e-27],[1.42e-43],[3.4913362e-27],[2.3912304e-11]
300000,221,350,[2.3697255e-09],[2.0768913e-15],[4.575806e-33],[0.],[5.029e-42],[1.1554996e-11]
300000,185,292,[2.5497844e-09],[8.606128e-11],[2.3232908e-38],[0.],[1.3631055e-14],[4.3970826e-23]
300000,183,134,[2.1977447e-09],[9.116969e-13],[1.600313e-25],[4.103e-42],[5.7351465e-25],[3.4222746e-11]
300000,375,225,[2.5546003e-09],[1.5072956e-12],[0.],[0.],[3.0805008e-25],[4.018659e-19]
300000,239,224,[2.570614e-09],[1.1824818e-23],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[9.665353e-20]
300000,444,210,[3.378257e-09],[6.230796e-11],[7.6306156e-14],[4.2103904e-19],[1.8287304e-15],[1.300354e-13]
300000,116,276,[2.4922477e-09],[8.245519e-18],[6.4056063e-21],[5.0410975e-32],[3.25229e-40],[1.0987738e-15]
300000,343,105,[3.2238738e-09],[5.9622502e-12],[1.2246379e-31],[0.],[1.3865532e-21],[4.182598e-11]
300000,253,393,[2.6433669e-09],[9.459464e-14],[5.474837e-17],[3.5080045e-25],[3.390303e-31],[1.1966156e-12]
300000,162,56,[2.3671431e-09],[2.8500358e-14],[5.6139674e-13],[1.2831163e-17],[6.119263e-21],[2.107414e-11]
300000,133,339,[2.6807636e-09],[5.745879e-18],[1.0152355e-12],[9.4176505e-17],[1.4997491e-19],[1.0366912e-13]
300000,79,162,[2.3449072e-09],[3.0769918e-11],[2.7865551e-14],[1.1219407e-19],[3.0383376e-17],[1.9889297e-10]
300000,330,398,[2.4856486e-09],[4.4475888e-11],[1.2181972e-13],[1.3055466e-18],[6.972119e-16],[2.8484796e-11]
300000,79,202,[2.2877642e-09],[1.2086866e-11],[3.1002254e-18],[2.232371e-29],[3.9798252e-18],[4.1198298e-11]
300000,418,113,[2.3671964e-09],[5.286964e-13],[3.1510583e-15],[1.0827523e-21],[7.95094e-24],[8.497139e-14]
300000,183,186,[2.7229505e-09],[2.4650086e-11],[3.2956753e-20],[2.572886e-30],[3.0459543e-16],[3.1253971e-21]
300000,108,275,[2.9742462e-09],[7.5479775e-15],[4.995343e-29],[3.e-45],[5.7324334e-38],[3.7817767e-18]
300000,327,187,[2.7201847e-09],[7.8844116e-19],[7.92e-43],[0.],[0.],[6.743812e-18]
300000,302,238,[2.3512958e-09],[1.3289092e-13],[0.],[0.],[2.3852335e-29],[2.5934091e-23]
300000,310,89,[3.053107e-09],[2.6948077e-11],[4.5716395e-22],[1.8186755e-33],[1.4262113e-16],[2.5290383e-19]
300000,401,166,[2.2528939e-09],[1.5360332e-12],[1.5095553e-32],[0.],[2.829995e-22],[1.5479786e-11]
300000,328,404,[3.283937e-09],[6.65697e-11],[3.2201424e-20],[6.8896227e-31],[8.385261e-14],[4.7544585e-12]
300000,383,201,[3.1604794e-09],[3.5283042e-13],[7.870232e-39],[0.],[8.341879e-29],[1.9060592e-10]
300000,100,279,[2.6092721e-09],[7.679733e-17],[3.4452592e-30],[0.],[1.1e-44],[1.1525651e-17]
300000,390,52,[2.6534046e-09],[9.778974e-12],[7.3317323e-13],[9.107579e-18],[4.414812e-18],[9.3359305e-12]
300000,160,199,[2.2281907e-09],[1.1203226e-15],[3.e-45],[0.],[4.704e-42],[8.525334e-11]
300000,228,192,[1.9422217e-09],[3.8816665e-28],[0.],[0.],[0.],[3.601928e-24]
300000,361,161,[2.360583e-09],[2.382534e-12],[3.5271414e-28],[1.7e-44],[2.9115737e-25],[1.7652976e-11]
300000,187,329,[2.3504947e-09],[1.8877011e-16],[1.3395607e-26],[1.50581e-40],[1.e-45],[1.2417848e-14]
300000,241,416,[2.1293265e-09],[3.6391623e-12],[6.787618e-19],[2.751493e-30],[2.1805892e-23],[1.2247675e-14]
300000,221,160,[2.8933782e-09],[1.9208277e-16],[1.7747745e-27],[1.1e-44],[1.4e-44],[4.0019775e-22]
300000,218,306,[2.6860985e-09],[7.311945e-14],[0.],[0.],[1.2261948e-28],[2.787637e-17]
300000,144,214,[2.9576106e-09],[2.1889162e-13],[3.0964886e-25],[7.586348e-39],[3.9838487e-29],[1.5127309e-12]
300000,345,275,[1.9462414e-09],[1.0097063e-11],[6.5075016e-12],[4.07864e-15],[2.4989148e-17],[2.4964256e-12]
300000,56,261,[2.0271271e-09],[3.9150985e-11],[6.96524e-14],[3.4014384e-20],[7.090993e-15],[1.6532297e-12]
300000,210,176,[2.474152e-09],[5.9593233e-14],[8.1670105e-30],[0.],[9.3259704e-35],[1.316662e-29]
300000,299,114,[2.3518152e-09],[2.1916836e-11],[9.103071e-27],[4.8792e-41],[2.2039572e-17],[1.40680505e-11]
300000,259,175,[2.5979432e-09],[3.2061067e-15],[0.],[0.],[4.7655947e-35],[3.5954358e-27]
300000,446,105,[3.933013e-09],[2.5815246e-11],[9.054179e-16],[3.2561482e-24],[8.090863e-19],[4.3201456e-11]
300000,249,256,[2.4239906e-09],[4.042714e-13],[6.4656154e-12],[1.0592077e-14],[1.931654e-16],[1.8840063e-13]
300000,115,60,[2.6777447e-09],[5.311447e-11],[7.233298e-14],[9.664231e-20],[1.7202277e-15],[2.3484722e-13]
300000,129,283,[2.3986775e-09],[3.5003153e-11],[6.4070176e-16],[7.4571356e-23],[6.7304454e-16],[1.8145076e-12]
300000,362,382,[2.089094e-09],[1.691692e-13],[5.9021497e-35],[0.],[3.8586343e-32],[1.1051482e-13]
300000,190,77,[2.8483422e-09],[7.181698e-12],[3.1366178e-21],[3.8120936e-33],[6.6549214e-19],[9.5367126e-12]
300000,257,301,[2.6321278e-09],[1.4259385e-12],[1.0053e-41],[0.],[1.4207966e-22],[5.565362e-17]
300000,137,174,[2.1292312e-09],[2.8433594e-16],[5.8017947e-21],[4.1296843e-30],[1.4027122e-36],[1.1112722e-10]
300000,295,76,[2.0821809e-09],[3.869422e-11],[1.757769e-18],[4.64525e-27],[7.1799814e-12],[8.755581e-12]
300000,191,65,[2.4688276e-09],[2.4101738e-12],[1.6698531e-27],[1.e-45],[8.487307e-25],[9.873785e-11]
300000,113,376,[2.1944069e-09],[3.6131414e-11],[1.9077507e-15],[8.80955e-23],[1.7460525e-16],[8.5545605e-16]
300000,301,198,[2.2444522e-09],[5.6244803e-22],[0.],[0.],[0.],[4.9399626e-36]
300000,87,281,[2.5483782e-09],[9.558978e-12],[6.03291e-26],[7.8394e-41],[8.7262895e-20],[2.593684e-13]
300000,141,275,[2.2534936e-09],[1.7834994e-18],[3.9157336e-13],[7.318906e-18],[3.2940616e-21],[1.20140824e-11]
300000,75,276,[2.8650773e-09],[1.8122652e-12],[8.0333735e-27],[1.e-45],[1.01578845e-26],[1.34726015e-11]
300000,279,405,[2.0944164e-09],[2.8125387e-11],[1.7779842e-18],[2.0992333e-28],[9.037511e-18],[1.0268378e-12]
300000,217,157,[2.8584235e-09],[4.5753065e-15],[1.1905446e-22],[4.0426347e-35],[5.1449e-41],[5.5692354e-18]
300000,161,111,[2.0928037e-09],[2.7125995e-15],[4.963984e-23],[1.650726e-37],[1.5486e-41],[5.807385e-13]
300000,103,97,[1.976501e-09],[3.1442668e-11],[1.5368981e-16],[8.972043e-24],[1.1842272e-15],[5.825811e-12]
300000,386,75,[2.3033524e-09],[3.5525964e-11],[2.5624082e-14],[2.6377748e-19],[8.8719655e-16],[4.7518853e-11]
300000,171,412,[2.062259e-09],[7.296603e-11],[3.076021e-11],[3.0204075e-13],[5.4611518e-14],[2.201484e-12]
300000,250,159,[2.4094182e-09],[1.2390321e-18],[0.],[0.],[0.],[2.1601137e-21]
300000,414,387,[2.1975208e-09],[7.5596934e-13],[5.3781367e-12],[1.0796493e-15],[2.0581743e-18],[9.252941e-14]
300000,57,218,[3.5573153e-09],[1.8563952e-12],[7.802684e-16],[1.0928339e-22],[8.027677e-27],[8.6510334e-13]
300000,95,364,[1.965153e-09],[6.3520396e-12],[3.340232e-21],[7.085401e-33],[1.907645e-20],[8.6899444e-13]
300000,414,306,[2.110317e-09],[4.991796e-11],[1.5253034e-25],[1.668e-42],[3.475185e-13],[2.2818497e-11]
300000,368,442,[2.0329112e-09],[4.6609647e-11],[1.2436875e-13],[1.933035e-19],[3.8656385e-13],[2.467425e-14]
300000,166,139,[2.729638e-09],[5.29405e-11],[3.567742e-17],[4.7880594e-26],[4.014291e-15],[5.931297e-11]
300000,315,176,[2.1519673e-09],[2.072743e-19],[2.5600105e-21],[1.119923e-29],[2.068016e-35],[3.4454023e-21]
300000,230,382,[3.2714698e-09],[1.440601e-11],[3.817876e-26],[3.0953358e-37],[1.4296163e-17],[3.6743077e-16]
300000,358,300,[2.3873223e-09],[1.0566425e-12],[2.3544628e-38],[0.],[1.9476724e-25],[1.3911832e-12]
300000,407,386,[2.2291207e-09],[8.932837e-12],[2.3742066e-16],[2.545585e-24],[3.747286e-21],[7.6500384e-16]
300000,342,196,[3.052403e-09],[2.372296e-16],[1.0090314e-27],[5.2e-44],[0.],[1.4300457e-19]
300000,92,352,[2.3860325e-09],[4.292929e-14],[3.2813653e-14],[2.8738865e-19],[1.0817e-22],[2.9922106e-11]
300000,377,97,[2.4067943e-09],[2.6239431e-17],[5.8041043e-16],[5.7675084e-24],[6.138915e-30],[2.2223468e-13]
300000,174,185,[2.6478357e-09],[8.818249e-14],[1.8061433e-18],[3.644895e-27],[8.458213e-32],[2.146149e-18]
300000,55,217,[3.361471e-09],[8.269646e-12],[2.2149199e-17],[3.1065087e-26],[1.6113416e-21],[2.0887623e-12]
300000,299,182,[2.8427607e-09],[1.2872131e-19],[2.776e-41],[0.],[0.],[2.4690789e-26]
300000,116,365,[2.3642868e-09],[3.283148e-12],[5.9677544e-14],[7.142232e-20],[9.133455e-23],[2.8435817e-15]
300000,447,105,[4.128104e-09],[3.7646993e-11],[1.9905131e-16],[1.3911269e-25],[4.584856e-17],[3.226545e-11]
300000,126,234,[3.103627e-09],[8.123063e-14],[3.6499963e-24],[1.365441e-37],[1.1582481e-29],[2.9986395e-12]
300000,290,279,[2.838163e-09],[1.335834e-13],[1.4010194e-24],[3.0276343e-38],[2.681814e-31],[2.5135204e-21]
300000,243,407,[2.4797013e-09],[1.0733505e-10],[6.227077e-28],[0.],[2.5093053e-12],[8.24411e-13]
300000,180,226,[2.5989646e-09],[2.293591e-14],[7.91088e-35],[0.],[5.6887444e-36],[1.1144632e-13]
300000,58,81,[4.186013e-09],[2.2212247e-10],[2.9306074e-15],[1.406053e-21],[7.0841965e-13],[3.1370136e-11]
300000,238,177,[3.1401612e-09],[4.6824158e-26],[0.],[0.],[0.],[7.407037e-39]
300000,371,366,[2.0007271e-09],[4.0810224e-12],[6.29994e-25],[6.644567e-38],[7.6652194e-24],[7.5991866e-14]
300000,143,79,[2.2247926e-09],[3.5219327e-12],[2.8756976e-21],[2.7851472e-34],[9.1335105e-20],[4.834388e-12]
300000,149,192,[2.089394e-09],[4.1100295e-14],[0.],[0.],[6.217316e-34],[4.3022752e-17]
300000,53,298,[2.1296362e-09],[3.0905594e-11],[4.6924257e-15],[8.740481e-23],[9.9817334e-17],[7.289967e-11]
300000,279,241,[2.3789775e-09],[8.937657e-13],[1.0854e-41],[0.],[1.4234721e-25],[1.1266552e-11]
300000,149,287,[2.5281361e-09],[1.5098424e-15],[1.567141e-18],[2.8255634e-27],[1.8213721e-33],[5.0593183e-14]
300000,63,432,[2.0487008e-09],[2.1339857e-11],[9.283243e-16],[2.3926545e-22],[9.940615e-18],[1.4115666e-11]
300000,108,56,[2.5698883e-09],[7.0772923e-12],[1.3391167e-13],[5.940966e-18],[1.0887928e-19],[7.65139e-14]
300000,73,104,[2.0444575e-09],[9.5421185e-11],[1.2731672e-21],[1.0474583e-33],[5.597607e-14],[1.0303256e-11]
300000,447,384,[1.9361641e-09],[7.8992105e-11],[2.8054556e-14],[1.1219422e-19],[4.0011797e-14],[5.3965048e-11]
300000,254,146,[2.1096718e-09],[1.9527843e-12],[0.],[0.],[1.1573279e-25],[6.5590453e-13]
300000,231,420,[1.9802935e-09],[2.5120331e-11],[9.765249e-13],[3.3814005e-17],[3.5981856e-18],[6.85336e-12]
300000,190,215,[2.3790006e-09],[1.606882e-23],[3.289e-41],[0.],[0.],[5.752652e-11]
300000,78,147,[2.58566e-09],[1.4246179e-11],[1.1996833e-13],[8.6128077e-19],[2.0905966e-20],[1.603264e-10]
300000,195,378,[2.8411484e-09],[3.1056532e-11],[7.295861e-15],[1.7826101e-20],[5.7176266e-17],[5.7425356e-11]
300000,354,353,[2.1135178e-09],[8.362978e-12],[9.9473686e-11],[4.9333944e-12],[1.1370258e-12],[1.2319686e-10]
300000,420,378,[2.2211866e-09],[1.11171495e-13],[1.032703e-13],[1.7053051e-19],[7.895871e-24],[4.2027257e-11]
300000,136,61,[3.6540078e-09],[1.1346319e-14],[8.688418e-14],[1.2913162e-19],[5.8083714e-24],[4.4747023e-10]
300000,120,131,[2.2686204e-09],[1.9670005e-11],[4.8767556e-21],[2.167445e-33],[3.3733375e-18],[2.614854e-13]
300000,19,425,[8.941314e-15],[1.063174e-10],[6.7996113e-13],[2.5831582e-17],[1.4482413e-13],[4.5214586e-11]
300000,265,352,[4.9924687e-10],[1.640071e-11],[0.],[0.],[2.8444115e-18],[1.7311897e-21]
300000,170,470,[4.7679417e-13],[8.162435e-11],[1.6560224e-11],[2.2152917e-14],[7.02693e-15],[2.0284276e-12]
300000,4,158,[6.6934347e-18],[2.3860376e-09],[7.491617e-15],[3.8009267e-22],[4.130681e-09],[8.090913e-11]
300000,472,415,[6.222733e-13],[2.3103317e-09],[7.639493e-15],[4.0575635e-22],[4.1188084e-09],[9.669813e-11]
300000,42,67,[5.8948714e-11],[2.3095077e-09],[2.1765894e-12],[1.8739496e-16],[4.1188213e-09],[9.517912e-11]
300000,119,312,[5.290357e-10],[2.31094e-09],[5.6537373e-18],[7.080919e-28],[4.1188146e-09],[4.7095354e-14]
300000,40,50,[3.922584e-12],[2.7652812e-11],[1.0574256e-17],[1.77066e-26],[1.8913945e-15],[2.5149821e-11]
300000,143,482,[1.1658397e-15],[2.3323674e-09],[2.8738115e-13],[1.3646974e-18],[4.1192365e-09],[1.3856125e-10]
300000,158,449,[1.8658461e-10],[2.2724775e-09],[9.9473686e-11],[4.9333944e-12],[4.1199457e-09],[9.105715e-12]
300000,389,393,[6.037757e-10],[2.2730369e-09],[4.3910477e-32],[0.],[4.1188084e-09],[1.3516154e-12]
300000,91,372,[1.5700403e-10],[5.318009e-11],[4.1292152e-20],[8.7953984e-32],[3.984762e-14],[3.0053783e-13]
300000,111,474,[2.8210095e-14],[2.3401308e-09],[1.1119972e-14],[9.503648e-22],[4.1188106e-09],[1.7774227e-12]
300000,277,81,[6.8185724e-10],[1.6485831e-14],[2.42437e-30],[0.],[7.902192e-28],[2.4182056e-12]
300000,395,480,[1.5973508e-14],[1.7283923e-11],[4.461644e-24],[1.8645928e-36],[1.4326591e-18],[6.382248e-11]
300000,454,498,[3.9267515e-19],[2.3153899e-09],[2.4150267e-11],[8.550437e-14],[4.1188106e-09],[8.4888165e-14]
300000,28,87,[8.368011e-13],[1.82454e-10],[4.141613e-12],[4.9199494e-15],[6.1397204e-13],[1.283691e-10]
300000,82,290,[5.7262084e-10],[2.2865314e-09],[1.3257395e-21],[1.4749526e-34],[4.1188084e-09],[1.0189926e-10]
300000,128,154,[2.8178646e-10],[1.4305777e-15],[1.7964724e-19],[7.0647504e-29],[1.352935e-35],[1.7943112e-11]
300000,217,475,[7.221388e-14],[1.77922e-11],[2.945154e-11],[1.626203e-13],[4.0952023e-15],[5.9099496e-12]
300000,77,429,[4.5888865e-10],[1.3707118e-12],[5.1041723e-13],[8.978705e-18],[3.9328363e-21],[1.3047194e-10]
300000,378,404,[1.1454832e-10],[2.2785849e-09],[2.6528982e-19],[3.934562e-29],[4.1188084e-09],[4.9243673e-12]
300000,15,14,[4.696912e-14],[1.9687944e-10],[9.619567e-16],[9.6594574e-24],[1.618815e-10],[1.6937958e-10]
300000,387,315,[1.348056e-09],[2.2719766e-09],[1.0298002e-16],[7.932364e-24],[4.1188084e-09],[4.653132e-14]
300000,478,287,[4.6452845e-15],[2.3533138e-09],[5.4764376e-17],[1.1058126e-25],[4.11881e-09],[7.3114396e-11]
300000,201,459,[7.479653e-12],[3.3451e-11],[1.573033e-10],[1.0317997e-11],[2.4709744e-12],[6.770678e-11]
300000,407,235,[8.440226e-10],[8.1014466e-11],[1.5467412e-21],[5.964501e-33],[2.1724538e-12],[2.0972844e-14]
300000,334,459,[1.2192049e-11],[2.323737e-09],[1.36408956e-14],[1.9411245e-21],[4.118809e-09],[2.041389e-10]
300000,425,309,[1.0255488e-09],[2.296167e-09],[5.3596916e-27],[4.5e-44],[4.118809e-09],[1.5935978e-14]
300000,102,487,[2.1086644e-17],[1.1845164e-10],[1.679034e-10],[7.99551e-12],[1.6864975e-10],[5.907098e-10]
300000,106,336,[9.838965e-10],[2.2792122e-09],[6.5506314e-15],[1.0316273e-21],[4.1188084e-09],[2.374696e-13]
300000,7,449,[1.0908067e-18],[1.8278174e-11],[9.7420884e-11],[3.1102263e-12],[6.082872e-13],[1.3098372e-10]
300000,354,379,[2.355845e-10],[2.3089617e-09],[6.31138e-26],[4.53e-43],[4.1188097e-09],[5.042692e-18]
300000,418,105,[8.6887636e-10],[2.2719453e-09],[5.523923e-17],[2.8327093e-25],[4.1188084e-09],[4.320876e-12]
300000,109,14,[3.9373374e-15],[2.2962474e-09],[1.2809942e-15],[1.433281e-23],[4.1188084e-09],[1.3910023e-12]
300000,167,49,[1.9980415e-10],[2.2719386e-09],[9.7384e-12],[5.6760995e-15],[4.1188084e-09],[6.544479e-11]
300000,40,194,[2.4583618e-11],[2.3026172e-09],[2.5564522e-12],[1.5206511e-16],[4.1188084e-09],[1.6499548e-10]
300000,120,17,[1.3610623e-14],[2.3269051e-09],[8.2758327e-16],[8.9723335e-24],[4.124751e-09],[8.158526e-11]
300000,473,355,[1.9741075e-14],[2.4475726e-09],[7.151624e-11],[1.3924509e-12],[4.2507797e-09],[2.5972781e-11]
300000,367,117,[7.7320805e-10],[2.2753786e-09],[2.3576972e-20],[5.984023e-33],[4.1188084e-09],[3.2487144e-15]
300000,74,48,[1.3698165e-10],[2.301536e-09],[9.924485e-19],[6.1807406e-28],[4.1188213e-09],[2.4225011e-11]
300000,207,412,[7.2965123e-10],[2.2719593e-09],[9.487868e-22],[2.7600817e-35],[4.1188084e-09],[5.131819e-13]
300000,37,1,[1.37357175e-14],[7.324351e-12],[2.2764136e-20],[4.6713176e-32],[1.3105013e-19],[5.573934e-12]
300000,68,98,[5.7559985e-10],[1.9129495e-11],[9.784677e-22],[7.3538634e-35],[8.226003e-18],[6.0570986e-11]
300000,489,468,[7.233987e-20],[1.3380766e-10],[1.4428775e-12],[1.0654639e-16],[1.1149349e-14],[9.285834e-12]
300000,442,499,[3.108576e-18],[7.65529e-11],[1.3123941e-15],[4.6407355e-23],[2.7924582e-15],[2.3892665e-12]
300000,321,131,[7.596633e-10],[1.3053564e-12],[7.259477e-21],[4.830262e-31],[1.3400821e-26],[9.747737e-12]
300000,187,437,[6.974904e-11],[2.7641641e-12],[5.689548e-27],[1.56e-43],[1.0595609e-24],[2.1793853e-11]
300000,14,68,[1.7434791e-15],[2.4282736e-09],[6.273855e-16],[6.046867e-24],[4.1255745e-09],[4.404991e-11]
300000,472,59,[3.424038e-13],[2.2764703e-09],[3.6120617e-11],[5.507881e-13],[4.118853e-09],[6.139877e-10]
300000,144,449,[3.5779737e-11],[2.2967042e-09],[2.1467308e-18],[2.2818146e-27],[4.1188084e-09],[3.531633e-11]
300000,72,472,[8.748294e-15],[2.329792e-09],[4.510653e-20],[2.8154185e-31],[4.1188803e-09],[2.0427793e-11]
300000,416,374,[8.912018e-10],[4.036627e-12],[4.0956325e-16],[1.7350063e-23],[2.3740374e-22],[9.539337e-14]
300000,494,416,[5.761089e-17],[2.3263063e-09],[1.8942133e-13],[4.609422e-18],[4.118809e-09],[4.5367238e-11]
300000,307,16,[3.3271637e-16],[6.525026e-11],[1.4180893e-13],[2.880316e-19],[1.8813324e-13],[6.766012e-11]
300000,446,438,[6.6668386e-11],[5.631114e-11],[3.5933014e-12],[3.912895e-15],[1.1457743e-14],[2.0878682e-10]
300000,211,285,[3.687996e-10],[2.6558085e-15],[1.43039785e-36],[0.],[5.0285657e-38],[1.5870694e-18]
300000,319,70,[8.602204e-10],[2.2719262e-09],[9.42819e-31],[0.],[4.1188084e-09],[9.653295e-11]
300000,427,473,[3.5286365e-13],[1.1378098e-10],[1.5133039e-10],[3.2451767e-12],[1.2434476e-11],[1.4090175e-10]
300000,63,370,[6.0032507e-10],[2.2854805e-09],[4.5782382e-17],[1.0443419e-25],[4.1188084e-09],[7.580838e-11]
300000,477,280,[1.6370062e-14],[2.2939297e-09],[1.14304785e-20],[3.6902206e-32],[4.1188084e-09],[1.0965735e-10]
300000,416,45,[1.8295163e-10],[1.7875626e-10],[1.2334135e-17],[1.0006351e-26],[8.968822e-11],[1.3124445e-10]
300000,458,256,[1.0882761e-11],[7.6125446e-11],[1.0304181e-21],[8.027662e-36],[6.115681e-12],[2.34411e-16]
300000,31,32,[2.3796256e-15],[2.3463181e-10],[4.005681e-14],[4.7907085e-19],[3.51233e-09],[1.4729518e-10]
300000,2,196,[4.820617e-18],[2.337581e-09],[2.9790228e-12],[9.532709e-16],[4.118809e-09],[1.4400761e-12]
300000,49,327,[1.4957065e-10],[9.56366e-12],[5.112379e-13],[3.183289e-17],[5.9248324e-20],[5.095926e-11]
300000,52,141,[7.74944e-11],[4.2499677e-11],[2.6013425e-13],[3.9108926e-18],[2.3511077e-17],[8.064956e-12]
300000,19,241,[1.0423286e-14],[2.365561e-09],[1.113998e-12],[9.448836e-17],[4.1190065e-09],[6.283714e-11]
300000,49,239,[1.8768882e-10],[1.14471536e-10],[3.444451e-16],[6.9190226e-23],[6.7939777e-12],[1.2249965e-10]
300000,208,490,[8.6559435e-17],[2.3315443e-09],[2.814989e-12],[6.5901096e-16],[4.122524e-09],[4.424993e-11]
300000,377,468,[1.185333e-12],[3.194694e-11],[3.317365e-10],[3.2941666e-10],[9.198384e-10],[1.207402e-13]
300000,110,407,[4.845833e-10],[2.278759e-09],[3.4083525e-21],[3.4461233e-35],[4.1188084e-09],[2.1564638e-10]
300000,322,372,[6.454289e-10],[1.12114e-12],[7.5994043e-25],[2.8411e-41],[6.24334e-26],[1.0113622e-12]
300000,491,484,[3.0945405e-22],[2.309208e-09],[2.4430197e-10],[5.853018e-11],[4.1703068e-09],[1.0424995e-10]
300000,330,105,[2.3974603e-10],[1.0390908e-12],[1.16e-43],[0.],[1.4148382e-28],[5.2367045e-11]
300000,34,356,[1.2222382e-11],[2.2732653e-11],[9.292063e-13],[2.478411e-16],[1.0272964e-17],[1.2957733e-11]
300000,154,179,[3.116142e-10],[1.3941232e-19],[1.5014114e-35],[0.],[0.],[1.8003882e-17]
300000,112,285,[8.367096e-10],[2.2719089e-09],[2.532723e-24],[3.9372e-41],[4.1188084e-09],[5.3381e-12]
300000,326,227,[9.657116e-10],[5.800242e-15],[0.],[0.],[1.0894557e-34],[4.2890206e-27]
300000,445,229,[1.7572546e-10],[8.7681605e-11],[3.3909605e-12],[2.2838719e-15],[3.3588707e-09],[2.0487527e-15]
300000,115,198,[6.816325e-10],[2.2812343e-09],[5.375285e-20],[7.7313286e-29],[4.1188084e-09],[8.122051e-13]
300000,473,203,[6.6974714e-13],[5.1601747e-11],[1.6829522e-17],[5.9973264e-25],[3.383943e-15],[1.0936165e-12]
300000,68,273,[1.1244324e-09],[2.3019902e-09],[1.4298904e-28],[0.],[4.118809e-09],[6.7418705e-13]
300000,301,97,[7.5624923e-10],[2.2719155e-09],[2.1176689e-12],[5.4991216e-16],[4.1188084e-09],[3.1356546e-15]
300000,482,167,[2.0431091e-17],[9.521801e-11],[1.6650758e-12],[1.108142e-16],[6.115689e-12],[6.5872373e-12]
300000,14,368,[9.484406e-15],[2.2264066e-11],[1.3861696e-12],[2.8940003e-16],[2.9235824e-16],[3.0083347e-12]
300000,200,314,[1.6724998e-09],[3.839971e-12],[3.5316762e-31],[0.],[4.584609e-21],[6.3126668e-15]
300000,393,465,[3.2475784e-12],[3.140229e-11],[1.203762e-15],[6.042724e-23],[6.704481e-18],[3.6181887e-11]
300000,216,481,[6.122121e-15],[1.331258e-11],[1.0809504e-14],[6.574147e-21],[1.7400032e-19],[3.392881e-10]
300000,12,230,[1.0652045e-15],[1.1905792e-10],[6.440177e-18],[1.8072716e-28],[1.9621659e-14],[3.388646e-12]
300000,377,356,[2.4091773e-10],[1.1423652e-11],[7.1435576e-20],[1.0872931e-27],[4.8736968e-20],[3.9183143e-11]
300000,113,17,[1.52683e-14],[5.8373494e-11],[2.4671791e-15],[1.2689579e-22],[5.547047e-12],[4.045818e-11]
300000,369,146,[4.9048116e-10],[1.4663696e-12],[1.164378e-27],[1.e-45],[3.6951662e-25],[2.0782816e-11]
300000,306,335,[4.842833e-10],[3.5169678e-15],[9.635536e-34],[0.],[4.389322e-39],[1.4847439e-18]
300000,46,197,[9.8465e-11],[5.004648e-12],[5.759806e-15],[1.8103128e-21],[1.2596782e-19],[3.5018932e-11]
300000,497,404,[7.650325e-18],[2.2340196e-11],[9.296285e-12],[3.253822e-15],[2.5556552e-17],[1.5338325e-12]
300000,118,489,[8.412374e-17],[4.657936e-11],[2.6610042e-20],[3.7776182e-33],[1.4779986e-14],[3.8926392e-13]
300000,241,343,[3.5439531e-09],[9.087108e-14],[0.],[0.],[1.2981155e-29],[2.964533e-19]
300000,492,262,[3.7923243e-17],[2.932954e-11],[1.0848259e-17],[7.136218e-24],[1.7331705e-13],[2.6457853e-10]
300000,127,22,[8.935425e-14],[2.0462356e-12],[1.6964328e-24],[7.378e-41],[1.9505097e-24],[2.3432864e-10]
300000,34,116,[1.2292517e-11],[1.6235062e-11],[2.3537542e-16],[5.2301863e-25],[1.0784312e-19],[9.671117e-13]
300000,259,33,[5.393965e-12],[8.097406e-11],[8.9491395e-24],[1.0316278e-38],[1.6636952e-10],[3.1951202e-11]
300000,260,288,[5.20493e-10],[7.903799e-14],[2.4677249e-30],[4.e-45],[3.2856865e-30],[2.9178252e-13]
300000,176,201,[1.7155951e-09],[1.7927738e-18],[1.5014114e-35],[0.],[0.],[2.2177874e-12]
300000,75,264,[1.568127e-09],[1.4805633e-15],[1.6724948e-18],[4.130747e-29],[6.0654287e-37],[1.539503e-12]
300000,74,204,[8.1500157e-10],[7.607154e-13],[3.6847964e-23],[3.350416e-39],[5.8913753e-30],[5.3639034e-11]
