mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
990000,49,282,[1.4276521e-09],[5.332301e-11],[1.2024388e-12],[2.896738e-17],[1.897544e-09],[3.129587e-10]
990000,280,235,[3.2208647e-09],[1.1912516e-11],[4.0539043e-31],[0.],[8.8256905e-16],[2.7704432e-11]
990000,84,401,[1.9918265e-09],[2.3799551e-11],[9.895076e-20],[5.10415e-32],[7.7538236e-14],[4.7796356e-10]
990000,172,73,[1.7491135e-09],[1.7973597e-11],[1.7546428e-11],[5.1376145e-13],[1.8154447e-14],[1.8484139e-10]
990000,290,400,[1.5750301e-09],[1.0988113e-11],[2.2294224e-11],[1.3674185e-12],[1.3310026e-13],[1.0599451e-10]
990000,454,269,[2.3005373e-10],[2.5295745e-11],[1.8417805e-10],[5.867325e-11],[9.512927e-11],[1.504908e-10]
990000,207,280,[1.656218e-09],[5.4553658e-12],[4.8740886e-22],[4.0519e-41],[2.4358628e-17],[3.367013e-11]
990000,18,448,[9.860743e-13],[4.358819e-11],[6.2805243e-12],[5.94239e-15],[3.4544947e-10],[5.0629834e-10]
990000,464,222,[2.1094863e-10],[4.304112e-11],[4.115788e-13],[5.6581527e-19],[1.3046752e-13],[3.548697e-10]
990000,36,75,[3.189527e-10],[7.110991e-11],[1.306889e-13],[2.2161267e-20],[8.131599e-12],[5.342479e-10]
990000,321,37,[1.7226422e-10],[4.3432303e-11],[4.2420703e-13],[3.3132935e-18],[7.978807e-12],[2.7500754e-10]
990000,487,201,[3.704414e-12],[9.591317e-12],[1.0813526e-12],[1.2432155e-17],[3.905739e-20],[3.3295038e-09]
990000,358,92,[1.6527743e-09],[2.9358464e-11],[3.264814e-12],[5.765203e-16],[3.331766e-11],[3.2060785e-09]
990000,34,171,[1.5099742e-10],[2.910284e-11],[3.364464e-11],[5.8007553e-12],[2.2798055e-12],[3.4158887e-09]
990000,43,81,[8.63345e-10],[7.4448406e-11],[2.1873722e-12],[5.5130293e-16],[4.3263992e-10],[3.293774e-09]
990000,4,381,[5.153687e-13],[1.6316814e-11],[9.363362e-12],[3.1938851e-15],[2.1013715e-18],[3.3149006e-09]
990000,401,23,[4.3183915e-11],[2.9878662e-11],[2.3122344e-12],[8.625308e-17],[5.919403e-11],[3.31647e-09]
990000,99,419,[2.3671627e-09],[2.9275155e-11],[4.0978592e-11],[1.8613739e-11],[1.7796736e-11],[3.168097e-09]
990000,38,491,[5.7747345e-14],[3.7895406e-11],[3.143498e-11],[1.392875e-12],[1.8528487e-13],[3.6416359e-09]
990000,477,253,[1.1734484e-11],[2.566404e-11],[3.571993e-12],[2.434352e-16],[8.377228e-15],[3.1756144e-09]
990000,434,176,[1.6413942e-09],[4.1296647e-11],[2.6570215e-11],[1.2050291e-12],[8.774313e-12],[3.620099e-09]
990000,473,274,[1.3129883e-11],[2.3351533e-11],[6.6274534e-11],[2.6349261e-12],[7.866925e-12],[3.3536771e-09]
990000,158,488,[1.0556806e-12],[4.4215017e-11],[8.631252e-13],[2.2592526e-17],[3.453826e-10],[4.2273767e-09]
990000,344,238,[2.2988385e-09],[1.0964967e-12],[5.1273484e-28],[0.],[2.3283202e-29],[3.0159681e-09]
990000,496,42,[8.284591e-14],[6.118329e-11],[1.4315159e-11],[5.15724e-13],[7.037071e-13],[3.7557437e-09]
990000,99,188,[9.722357e-10],[4.696013e-12],[8.802589e-14],[6.332697e-21],[7.190182e-20],[3.1009808e-09]
990000,283,270,[1.9785018e-09],[1.618409e-11],[2.4000689e-18],[1.278949e-30],[5.5204144e-16],[3.0089897e-09]
990000,47,277,[1.0166915e-09],[4.010292e-11],[3.2092697e-11],[5.827363e-12],[4.193954e-11],[3.291827e-09]
990000,61,433,[1.4282924e-09],[2.4653096e-11],[5.05709e-12],[1.9246206e-15],[3.2939258e-14],[3.2746919e-09]
990000,364,77,[1.5551013e-09],[5.3572632e-11],[1.2497956e-15],[1.7067691e-25],[2.4633788e-14],[3.2278888e-09]
990000,204,115,[1.8148713e-09],[5.6930224e-12],[4.5406615e-16],[7.5180825e-27],[2.0042593e-19],[3.0837901e-09]
990000,177,237,[2.5481361e-09],[2.036147e-12],[1.1118106e-17],[1.1295429e-30],[1.7624932e-24],[3.0126952e-09]
990000,128,301,[2.4767814e-09],[1.5849046e-11],[4.5019917e-12],[7.767207e-15],[2.6338946e-17],[3.152544e-09]
990000,297,316,[1.542301e-09],[1.1501066e-11],[1.0651592e-30],[0.],[2.628596e-15],[3.0491143e-09]
990000,333,119,[1.9327775e-09],[8.391118e-12],[2.801453e-22],[1.048611e-39],[3.2005103e-16],[3.1721905e-09]
990000,261,16,[7.099769e-12],[4.1379775e-11],[3.52908e-15],[1.1084557e-24],[8.3544414e-11],[3.2576748e-09]
990000,328,241,[2.845429e-09],[2.1090683e-13],[4.585887e-31],[0.],[1.01822786e-35],[2.9899863e-09]
990000,491,37,[1.3024954e-13],[7.231885e-11],[7.931871e-12],[5.6225745e-14],[4.0737235e-13],[3.956853e-09]
990000,67,362,[3.3057383e-09],[2.449063e-11],[4.455116e-12],[5.948649e-15],[2.6193237e-14],[3.1963923e-09]
990000,86,143,[2.4585698e-09],[1.2219118e-11],[4.4131586e-12],[5.4451873e-15],[6.1598608e-15],[3.0793974e-09]
990000,97,38,[3.3496406e-10],[4.5437126e-11],[1.0337341e-10],[8.659599e-12],[1.4318869e-11],[3.9068633e-09]
990000,104,30,[1.1309921e-10],[1.7542048e-11],[3.1906255e-11],[6.0559614e-13],[3.2860468e-11],[3.2440721e-09]
990000,259,86,[1.2914074e-09],[8.9284925e-12],[1.520377e-16],[1.2767012e-27],[7.431852e-14],[3.1167797e-09]
990000,461,343,[1.6564043e-10],[1.6033778e-11],[2.1667523e-13],[1.9348035e-19],[2.0550984e-18],[3.4781473e-09]
990000,210,416,[1.861374e-09],[6.2058116e-11],[5.505519e-12],[2.3490934e-15],[1.2275446e-11],[3.016118e-09]
990000,462,380,[1.5891231e-10],[2.525401e-11],[5.693018e-14],[5.151022e-21],[5.478033e-13],[3.1865088e-09]
990000,40,68,[4.774687e-10],[6.641335e-11],[2.0663351e-11],[2.7327487e-13],[4.81076e-12],[3.4642982e-09]
990000,300,1,[1.4243463e-13],[3.4439347e-11],[1.5779249e-12],[1.1289432e-17],[5.863223e-13],[3.5618606e-09]
990000,431,116,[1.4046913e-09],[9.755101e-12],[1.8324418e-16],[7.385705e-25],[5.997331e-19],[3.2190637e-09]
990000,493,245,[7.4134004e-13],[2.0462021e-11],[9.4348895e-12],[5.32918e-14],[4.0090226e-11],[3.3917762e-09]
990000,308,347,[9.593097e-10],[5.71432e-11],[8.025394e-16],[1.2161041e-24],[6.575679e-12],[3.208882e-09]
990000,109,101,[1.6840206e-09],[1.4746523e-10],[3.3464516e-12],[6.549212e-16],[2.8568661e-11],[3.787656e-09]
990000,281,134,[8.992746e-10],[5.9150887e-12],[3.335821e-16],[5.9787053e-26],[2.4681431e-20],[3.1551821e-09]
990000,420,68,[1.6301177e-09],[2.5466398e-11],[1.5355304e-11],[2.4116222e-14],[6.655009e-15],[3.4218757e-09]
990000,489,303,[9.115326e-13],[2.6127678e-11],[1.9758333e-12],[1.480368e-16],[3.4316906e-14],[3.7212573e-09]
990000,301,386,[1.7553117e-09],[1.3122747e-11],[1.7216935e-16],[9.945133e-28],[1.9259324e-16],[3.082861e-09]
990000,24,332,[1.8541862e-11],[1.4842474e-11],[3.541619e-11],[4.7414237e-13],[1.540081e-14],[3.1336973e-09]
990000,239,44,[2.5080252e-10],[3.9185773e-11],[3.1523577e-12],[7.113645e-16],[3.4343156e-10],[3.075917e-09]
990000,447,380,[9.936879e-10],[4.1717785e-11],[3.7882356e-14],[7.841136e-21],[1.2260524e-11],[3.186892e-09]
990000,241,212,[1.9949031e-09],[1.547968e-12],[1.480615e-14],[1.2998171e-22],[1.0072291e-26],[3.0071654e-09]
990000,327,310,[1.1473239e-09],[1.9833536e-11],[6.518404e-20],[5.0123186e-33],[4.2413355e-17],[3.1160705e-09]
990000,469,48,[1.7690389e-11],[6.522787e-11],[4.2901054e-11],[1.0692102e-11],[1.8396255e-09],[3.5258345e-09]
990000,43,424,[2.4926738e-10],[2.849206e-11],[8.628015e-14],[1.4014222e-20],[2.6662808e-15],[3.6054995e-09]
990000,306,105,[1.5899394e-09],[5.46821e-12],[4.107857e-15],[1.2609073e-24],[9.266445e-22],[3.0636547e-09]
990000,4,425,[2.0275308e-13],[5.358068e-11],[2.5316844e-11],[3.747406e-13],[3.8853862e-10],[3.4046126e-09]
990000,495,392,[4.5861204e-13],[1.9506624e-11],[6.884996e-11],[5.0111933e-12],[8.211587e-13],[3.3521708e-09]
990000,140,163,[1.8633006e-09],[1.595532e-11],[4.820962e-12],[2.1787017e-15],[9.733549e-18],[3.0405416e-09]
990000,51,470,[3.4450266e-12],[7.206485e-11],[5.3181673e-12],[8.06036e-15],[1.4232746e-13],[3.5010392e-09]
990000,308,28,[2.0602691e-11],[4.5893407e-11],[1.7554836e-14],[3.8120407e-22],[3.7912416e-11],[3.241834e-09]
990000,311,347,[9.640152e-10],[7.3585124e-11],[4.9790434e-16],[9.009074e-26],[1.9273866e-10],[3.0748792e-09]
990000,298,107,[1.4569685e-09],[1.47659e-11],[4.6189127e-14],[1.8881168e-20],[5.4530274e-14],[3.5435828e-09]
990000,21,152,[8.144801e-12],[6.5698724e-11],[2.468655e-13],[1.0848686e-19],[3.8893248e-13],[3.2514405e-09]
990000,250,343,[2.8948328e-09],[6.0498624e-12],[7.559855e-23],[2.1601e-40],[3.49883e-15],[3.014222e-09]
990000,58,84,[4.092816e-09],[4.611839e-11],[2.3889347e-11],[6.22513e-14],[5.362293e-12],[3.1740846e-09]
990000,356,10,[3.134939e-12],[3.5429576e-11],[9.037075e-13],[2.0338407e-18],[5.7706517e-15],[3.2940095e-09]
990000,319,10,[1.4094096e-12],[4.171882e-11],[9.180691e-13],[3.1925277e-17],[7.1295574e-13],[3.2598202e-09]
990000,395,299,[2.2465607e-09],[3.5018887e-11],[6.6916134e-12],[1.78649e-15],[3.6566278e-11],[3.1500373e-09]
990000,46,405,[1.4015783e-10],[8.305581e-11],[3.093511e-11],[2.0030871e-12],[2.59944e-13],[3.5801155e-09]
990000,307,403,[2.138749e-09],[1.4515953e-11],[5.0673877e-15],[3.6697052e-24],[2.3075007e-16],[3.0935718e-09]
990000,100,135,[1.9695918e-09],[8.76996e-12],[5.723303e-15],[5.9024756e-23],[4.7663908e-21],[3.2369172e-09]
990000,30,310,[8.5198515e-11],[2.0196528e-11],[8.2490594e-14],[8.815232e-21],[2.3350953e-15],[3.4179122e-09]
990000,96,181,[9.372139e-10],[4.3951787e-12],[4.7778076e-14],[3.470196e-21],[6.0411265e-23],[3.2222116e-09]
990000,137,358,[1.2219928e-09],[1.3328265e-12],[8.316814e-16],[1.1784095e-25],[9.173004e-29],[1.6863543e-10]
990000,89,28,[7.703364e-11],[8.874341e-12],[6.7083513e-13],[2.639912e-18],[2.5280495e-21],[1.7616962e-10]
990000,190,44,[5.791269e-10],[1.6149342e-11],[1.6707482e-15],[9.822719e-26],[8.384554e-16],[6.3074257e-10]
990000,438,467,[5.851648e-11],[4.60696e-11],[2.233386e-11],[1.0922285e-13],[1.7946277e-13],[5.6105653e-10]
990000,142,397,[2.5437903e-09],[5.336627e-12],[1.5187665e-14],[1.0406159e-22],[1.03445685e-17],[8.133915e-11]
990000,372,495,[4.1226666e-13],[2.1220732e-11],[4.733573e-13],[1.00745545e-17],[6.386632e-12],[5.3401494e-10]
990000,45,314,[5.583452e-10],[2.601249e-11],[3.1418553e-13],[2.025445e-19],[3.3773657e-13],[3.2918773e-10]
990000,0,139,[1.5097843e-13],[3.4773275e-11],[6.749052e-12],[1.0132912e-15],[4.464432e-13],[4.250264e-10]
990000,81,246,[8.3515644e-10],[1.2385993e-11],[6.0983355e-16],[1.89655e-26],[4.0663958e-14],[3.0661168e-10]
990000,0,167,[2.9949236e-13],[6.719361e-11],[5.3482996e-11],[1.5698479e-11],[1.3307026e-11],[5.1024207e-10]
990000,76,480,[1.1766984e-12],[8.3676024e-11],[6.543024e-13],[2.8107413e-18],[8.3129675e-12],[2.7898175e-10]
990000,150,128,[1.5603652e-09],[2.7570574e-11],[1.497856e-11],[2.1950612e-13],[5.1703653e-14],[2.4489052e-10]
990000,265,402,[1.8247999e-09],[1.0545307e-11],[3.3790594e-12],[3.9763305e-16],[4.0707075e-14],[2.578125e-10]
990000,348,0,[5.625057e-13],[4.160201e-11],[6.194084e-15],[1.7202433e-24],[2.7368565e-12],[3.614517e-10]
990000,322,254,[1.6814885e-09],[4.058552e-13],[2.2936391e-26],[0.],[1.3053779e-30],[9.9730536e-11]
990000,85,221,[1.3890468e-09],[3.514489e-11],[5.1363386e-11],[3.7783415e-11],[1.9977788e-09],[2.678242e-10]
990000,387,224,[1.8619654e-09],[1.4400583e-11],[2.6051155e-16],[8.178775e-27],[5.972066e-14],[9.110036e-11]
990000,9,499,[7.5168624e-14],[2.9156927e-11],[2.0664033e-13],[7.2705324e-20],[6.789439e-17],[4.186747e-10]
990000,237,441,[4.1267598e-10],[3.4194043e-11],[9.798515e-12],[5.0135207e-15],[1.1124098e-16],[1.8633543e-10]
990000,251,304,[2.4286184e-09],[1.4376756e-12],[4.7028182e-21],[3.9498586e-37],[9.736299e-27],[4.7251257e-12]
990000,364,284,[1.2182674e-09],[9.691153e-12],[3.0178076e-12],[1.0826596e-16],[2.0277156e-16],[3.3041505e-09]
990000,402,26,[6.890648e-11],[2.7628346e-11],[1.3629658e-11],[1.1964591e-13],[1.2033025e-13],[3.515425e-09]
990000,92,338,[1.900048e-09],[2.2584793e-11],[2.8460962e-12],[3.7555916e-16],[4.201588e-12],[3.3397547e-09]
990000,237,495,[1.4949406e-13],[2.9111494e-11],[3.43822e-14],[1.8553057e-21],[8.491481e-12],[3.150363e-09]
990000,347,78,[2.2480555e-09],[1.9366344e-11],[5.0542936e-13],[6.967903e-19],[1.756822e-16],[3.4288383e-09]
990000,171,492,[4.3178202e-13],[1.5711077e-11],[3.0447825e-11],[1.5957042e-13],[3.342214e-15],[3.2886125e-09]
990000,90,170,[1.9768165e-09],[1.7473004e-11],[2.2093173e-13],[1.1444326e-19],[3.0660842e-13],[3.0603846e-09]
990000,159,323,[1.0259433e-09],[3.0905098e-12],[1.7777948e-14],[6.1228273e-22],[1.9385867e-25],[3.236607e-09]
990000,121,56,[2.626574e-09],[1.5238626e-11],[2.0940428e-13],[3.732835e-19],[1.3992641e-13],[3.3154235e-09]
990000,138,392,[2.408739e-09],[1.8772765e-12],[2.2913884e-12],[9.474493e-16],[2.0430387e-18],[3.2087364e-09]
990000,272,301,[2.9356695e-09],[3.7462882e-13],[9.6051346e-17],[1.8052492e-28],[1.7974311e-30],[2.9957938e-09]
990000,161,101,[1.5357036e-09],[1.37110245e-11],[7.7008784e-16],[8.005263e-25],[3.1737921e-18],[3.3061172e-09]
990000,399,192,[1.6093308e-09],[6.345496e-12],[8.782482e-24],[4.95e-42],[4.9146716e-23],[3.2121605e-09]
990000,131,271,[1.5177805e-09],[1.3811116e-11],[2.1569501e-11],[1.4567202e-12],[1.5871782e-13],[3.019448e-09]
990000,359,292,[1.8706063e-09],[3.138048e-12],[2.3550365e-14],[1.5165146e-21],[2.7953886e-23],[3.0012253e-09]
990000,106,268,[3.3782372e-09],[1.2846256e-11],[3.525729e-19],[2.2397782e-34],[1.8070838e-16],[3.215604e-09]
990000,220,385,[2.671715e-09],[8.248136e-12],[5.7189256e-16],[1.3878428e-26],[1.166753e-19],[3.229116e-09]
990000,212,121,[2.218252e-09],[4.14149e-12],[9.840342e-23],[5.79e-43],[6.0409775e-23],[3.0891791e-09]
990000,498,143,[3.8345385e-14],[1.0408965e-10],[2.7151049e-11],[1.292598e-12],[1.5887004e-09],[3.6278696e-09]
990000,131,401,[3.2085894e-09],[8.325923e-12],[7.9202107e-13],[9.395298e-18],[8.380128e-18],[3.1019964e-09]
990000,33,26,[2.2744643e-12],[7.593021e-11],[1.2592555e-11],[3.3240023e-13],[6.656376e-13],[3.5844234e-09]
990000,16,387,[3.12974e-12],[3.556824e-11],[4.3600904e-12],[8.428491e-16],[3.4726336e-11],[3.4342802e-09]
990000,485,293,[1.2001762e-12],[2.4620824e-11],[1.4989683e-12],[2.7388817e-17],[3.0031326e-16],[3.902352e-09]
990000,419,387,[1.6225605e-09],[3.4005097e-11],[1.6000623e-11],[5.762935e-13],[2.2832605e-14],[3.3603575e-09]
990000,301,102,[1.6220498e-09],[1.20360605e-11],[1.6791636e-12],[6.3312656e-17],[2.542499e-15],[3.3963372e-09]
990000,26,482,[6.764275e-14],[4.8113902e-11],[4.685606e-12],[2.6422595e-16],[6.4039668e-12],[3.3301726e-09]
990000,466,45,[2.0786765e-11],[5.6016445e-11],[1.724102e-11],[2.8012132e-14],[5.1383292e-14],[3.5583696e-09]
990000,421,50,[9.347378e-10],[2.7678965e-11],[2.4453928e-12],[3.2031787e-16],[3.672198e-14],[3.5578878e-09]
990000,216,456,[2.104907e-10],[2.889782e-11],[1.9420362e-12],[8.929658e-17],[6.9591904e-18],[3.3966518e-09]
990000,375,454,[4.795013e-10],[4.569383e-11],[1.4244779e-11],[2.856923e-13],[9.895366e-13],[3.6987597e-09]
990000,357,56,[1.8821136e-09],[2.5661952e-11],[6.779041e-12],[1.2127968e-14],[7.613883e-16],[3.1529899e-09]
990000,473,300,[1.6968307e-11],[2.4085007e-11],[7.880956e-13],[5.5929813e-18],[3.0033321e-16],[3.1597323e-09]
990000,328,455,[4.3631454e-10],[2.5150241e-11],[1.0759979e-12],[1.04842305e-17],[1.4512542e-18],[3.222803e-09]
990000,439,76,[7.133974e-10],[2.6781957e-11],[1.0854272e-11],[1.9991328e-14],[3.188376e-11],[3.3977796e-09]
990000,474,54,[1.1496343e-11],[4.948207e-11],[1.3073802e-10],[1.209312e-10],[6.602368e-10],[3.3389431e-09]
990000,271,347,[2.8700946e-09],[3.7891994e-12],[1.5739344e-11],[9.786452e-14],[1.4938974e-15],[1.864293e-11]
990000,443,100,[2.2245177e-09],[1.3509092e-11],[1.2675922e-11],[3.2092447e-13],[2.9941896e-11],[3.7470653e-09]
990000,198,22,[1.9949778e-11],[2.946622e-11],[5.455595e-12],[2.833894e-15],[4.005011e-15],[3.0385527e-09]
990000,186,352,[1.2087059e-09],[1.625406e-11],[4.5386004e-19],[1.7786427e-34],[4.9290915e-13],[3.0612362e-09]
990000,83,348,[1.9536717e-09],[2.2089455e-11],[2.9284065e-11],[5.9798455e-12],[1.0000305e-11],[3.2746141e-09]
990000,55,432,[7.4516626e-10],[2.6375433e-11],[9.386252e-12],[1.4164323e-14],[8.464349e-12],[3.53352e-09]
990000,310,158,[2.6109899e-09],[2.8639488e-11],[3.5671105e-13],[4.526354e-19],[3.3713627e-15],[3.047948e-09]
990000,124,384,[2.3532845e-09],[3.800099e-12],[7.428804e-14],[2.8768146e-21],[2.7445304e-23],[3.1424776e-09]
990000,52,429,[6.482201e-10],[2.5142128e-11],[1.1214072e-11],[5.1511796e-15],[7.5887135e-12],[3.3658496e-09]
990000,265,338,[2.590795e-09],[4.1805565e-12],[7.797911e-17],[1.7623287e-27],[8.336274e-18],[2.9944125e-09]
990000,147,166,[1.8421827e-09],[3.711881e-11],[2.7861408e-15],[5.881588e-25],[2.1166129e-09],[3.0556435e-09]
990000,234,439,[3.8301756e-10],[2.6520727e-11],[6.8336218e-12],[2.9428199e-15],[8.2110365e-18],[3.1587257e-09]
990000,181,445,[4.3206144e-10],[3.5245806e-11],[1.1459957e-15],[3.2668604e-25],[3.6799627e-10],[3.20874e-09]
990000,374,25,[7.590197e-11],[1.5271081e-11],[3.0798435e-13],[1.0012054e-19],[6.385351e-18],[3.2396714e-09]
990000,452,373,[3.948811e-10],[3.8181947e-11],[6.4178025e-17],[1.3352885e-25],[6.41297e-13],[3.3430239e-09]
990000,442,139,[2.5490388e-10],[2.5150375e-11],[2.483697e-12],[2.556925e-16],[3.4377973e-10],[3.4501773e-09]
990000,235,2,[1.7340234e-13],[6.930158e-11],[6.5081364e-11],[1.8380181e-11],[2.3138576e-11],[3.1963248e-09]
990000,448,436,[3.6569428e-10],[6.157702e-11],[3.0463194e-11],[1.9518096e-12],[3.1654085e-10],[3.4025098e-09]
990000,7,104,[1.4553652e-12],[3.7288544e-11],[3.0576081e-13],[3.401453e-19],[7.2219677e-13],[3.411789e-09]
990000,317,291,[2.4855802e-09],[2.7250595e-12],[8.239572e-13],[6.8987934e-18],[1.3207161e-22],[3.2509653e-09]
990000,471,217,[8.493498e-11],[2.8145842e-11],[1.6108169e-13],[2.6041626e-19],[4.0748434e-14],[3.2844396e-09]
990000,47,461,[1.1845767e-11],[6.241597e-11],[1.3171921e-12],[2.7092877e-17],[1.1350425e-13],[3.3750784e-09]
990000,406,109,[4.2440296e-09],[1.7007569e-11],[3.616187e-12],[1.4958256e-16],[9.380239e-16],[3.2829004e-09]
990000,275,7,[1.0599545e-12],[2.6291117e-11],[7.0352274e-13],[8.032644e-18],[4.9302484e-13],[3.1823968e-09]
990000,336,181,[2.4939482e-09],[1.7846339e-11],[5.426205e-23],[3.296e-42],[3.2573638e-12],[3.0289433e-09]
990000,324,497,[4.9485643e-13],[9.790266e-12],[5.6254995e-13],[6.89784e-18],[7.958466e-21],[3.560935e-09]
990000,71,207,[2.4591151e-09],[8.580697e-12],[4.669798e-15],[4.783411e-24],[2.7582273e-21],[3.184187e-09]
990000,142,369,[1.6377762e-09],[1.0806198e-11],[9.256359e-14],[6.268971e-20],[4.724342e-14],[3.087143e-09]
990000,439,447,[6.261451e-10],[3.6532548e-11],[1.9056286e-11],[7.357437e-14],[3.657285e-11],[3.4412424e-09]
990000,173,467,[4.8364177e-11],[5.8160393e-11],[4.4907737e-11],[5.3174735e-12],[7.692648e-11],[3.2162866e-09]
990000,98,285,[3.6817076e-09],[9.971122e-13],[8.019616e-20],[8.4027275e-34],[1.1681131e-30],[3.423714e-09]
990000,253,337,[2.7753067e-09],[3.0330105e-12],[8.158774e-24],[2.48e-43],[5.052842e-20],[2.9892275e-09]
990000,92,303,[1.8707424e-09],[6.0790394e-11],[1.910061e-15],[2.1303057e-24],[6.351635e-14],[3.318854e-09]
990000,177,446,[5.6999816e-10],[3.4209358e-11],[4.9596872e-14],[2.1621257e-21],[3.345356e-14],[3.141556e-09]
990000,266,495,[1.3086505e-13],[4.9162868e-11],[3.28041e-14],[1.4265493e-21],[9.895672e-12],[3.2562275e-09]
990000,327,198,[2.9370508e-09],[4.3304715e-13],[2.4277447e-29],[0.],[1.3183667e-32],[3.0398044e-09]
990000,271,34,[1.4830592e-10],[1.7364674e-11],[9.068801e-14],[4.3013683e-20],[1.1242209e-15],[3.2006047e-09]
990000,424,45,[4.2918713e-10],[3.447738e-11],[2.9846084e-12],[4.2246857e-17],[7.16508e-16],[3.7943493e-09]
990000,313,150,[2.7518328e-09],[4.0700422e-11],[2.6790522e-16],[2.4241751e-26],[1.954129e-15],[3.0361218e-09]
990000,408,63,[2.8194564e-09],[3.4250897e-11],[1.281079e-13],[2.39673e-19],[4.605226e-13],[3.3116476e-09]
990000,88,372,[8.101272e-10],[3.0859516e-11],[1.4139869e-13],[2.6654162e-20],[1.694867e-09],[3.2523735e-09]
990000,364,44,[8.0296e-10],[3.406424e-11],[2.9277986e-11],[1.1259257e-13],[1.0152987e-13],[3.6342416e-09]
990000,18,229,[1.3103485e-11],[4.886938e-11],[6.6107475e-12],[2.2940327e-15],[4.1110926e-15],[3.4164656e-09]
990000,410,320,[1.9280084e-09],[1.9374495e-11],[2.9355598e-15],[1.6031665e-23],[4.165089e-15],[3.108723e-09]
990000,106,460,[8.955345e-11],[1.0963973e-10],[1.8905041e-13],[3.389689e-19],[1.4752333e-10],[3.2987906e-09]
990000,50,411,[3.3409467e-10],[2.3923592e-11],[1.7917344e-12],[7.3799995e-17],[1.934407e-15],[3.4160401e-09]
990000,378,481,[7.1577193e-12],[1.1077813e-11],[3.0248952e-12],[3.5570545e-16],[3.4523145e-10],[3.7995607e-09]
990000,331,139,[1.3417453e-09],[6.1135697e-12],[3.422601e-11],[6.258343e-13],[2.814316e-14],[3.131954e-09]
990000,480,396,[7.3602366e-12],[6.137239e-11],[3.5312183e-12],[1.0471962e-15],[2.4642148e-14],[3.4554806e-09]
990000,417,436,[1.0516087e-09],[4.49484e-11],[1.8401402e-11],[1.5917382e-12],[7.9813075e-12],[3.6741883e-09]
990000,282,376,[1.6600664e-09],[9.661923e-12],[5.960354e-13],[4.972656e-18],[3.905018e-15],[3.0755694e-09]
990000,158,61,[2.9436071e-09],[2.2789195e-09],[2.7055237e-11],[9.694674e-12],[4.129671e-09],[1.9639493e-10]
990000,201,132,[1.7553288e-09],[2.2728581e-09],[3.0903841e-21],[1.3354086e-36],[4.1188084e-09],[3.4852836e-11]
990000,307,289,[2.1391229e-09],[1.6965476e-11],[9.808021e-13],[9.566198e-18],[3.3315344e-11],[1.4184443e-10]
990000,205,47,[7.777025e-10],[1.17982915e-11],[2.0265315e-12],[3.963403e-16],[9.068801e-15],[3.130982e-10]
990000,287,232,[2.2179867e-09],[6.3964203e-12],[5.504693e-38],[0.],[1.5449523e-21],[2.3751064e-11]
990000,433,249,[1.6041176e-09],[2.1008254e-11],[7.3989e-15],[8.4406855e-23],[6.4567246e-16],[4.1459253e-10]
990000,189,212,[2.8625518e-09],[7.8690996e-15],[3.8481465e-29],[0.],[0.],[1.2027092e-10]
990000,199,261,[1.0448791e-09],[1.0280917e-12],[6.4616214e-18],[5.6911437e-31],[7.817526e-29],[3.7565923e-12]
990000,268,495,[1.310427e-13],[4.6725023e-11],[3.4454573e-15],[6.1945555e-24],[3.9309743e-11],[3.4568665e-10]
990000,227,356,[3.1483176e-09],[3.452226e-11],[1.0759831e-16],[6.1373865e-26],[7.548934e-15],[1.8377504e-11]
990000,255,95,[1.0851979e-09],[8.542534e-12],[1.5402164e-13],[3.8108658e-19],[3.4316855e-14],[2.0590829e-10]
990000,410,363,[2.3494238e-09],[1.4833853e-11],[6.7327756e-15],[5.7742107e-23],[2.3376754e-12],[1.418144e-10]
990000,215,366,[2.8337637e-09],[3.9554575e-11],[5.472394e-13],[4.640986e-18],[6.4836324e-11],[2.7110874e-11]
990000,345,205,[4.367063e-09],[1.3651802e-13],[2.9727747e-20],[3.2711467e-37],[6.54527e-40],[7.0771985e-11]
990000,133,264,[1.1041068e-09],[3.36167e-12],[1.0827225e-13],[4.4669782e-20],[9.441874e-26],[3.153688e-11]
990000,235,117,[2.019586e-09],[1.644611e-11],[9.362765e-17],[8.119826e-29],[1.5553467e-11],[6.65464e-11]
990000,283,305,[1.8627642e-09],[5.582575e-12],[1.0242147e-17],[2.810683e-29],[7.500285e-18],[8.038403e-12]
990000,331,187,[3.0031904e-09],[1.5288019e-12],[4.4087257e-25],[2.e-44],[4.3415873e-28],[2.0992305e-10]
990000,294,120,[1.851468e-09],[8.1941684e-12],[3.8340147e-22],[2.0291917e-38],[1.1220101e-15],[1.0322311e-11]
990000,305,135,[2.7459612e-09],[3.3685997e-12],[5.0741397e-14],[1.3374517e-20],[6.362747e-26],[3.1405222e-11]
990000,294,79,[1.9921786e-09],[7.0842832e-12],[1.2044223e-12],[3.4054834e-17],[7.550756e-13],[3.2660527e-10]
990000,306,156,[2.7679077e-09],[3.6359384e-11],[2.1352585e-15],[3.2505674e-25],[3.1685424e-10],[3.5908207e-11]
990000,392,443,[1.1715732e-09],[4.6317103e-11],[1.7018229e-11],[2.6842442e-13],[3.4488817e-10],[2.7630587e-10]
990000,493,270,[3.0294812e-13],[1.648976e-11],[2.7986606e-11],[9.000074e-13],[6.001988e-14],[3.7546126e-09]
