mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
920000,173,188,[3.2630854e-09],[1.1503345e-12],[5.0765374e-15],[9.887221e-24],[2.1231583e-26],[3.1295708e-09]
920000,144,254,[6.128994e-10],[4.9720475e-12],[8.3842206e-20],[4.0504178e-33],[1.2412847e-23],[3.022717e-09]
920000,21,120,[1.3664785e-11],[5.869176e-11],[8.315344e-12],[3.7965718e-14],[3.2332426e-10],[3.298326e-09]
920000,69,214,[3.1316352e-09],[9.6706455e-11],[2.6309057e-14],[1.0133201e-20],[6.273303e-13],[3.0359018e-09]
920000,221,296,[2.0296929e-09],[8.543879e-12],[2.9976209e-19],[3.1581786e-32],[2.1048137e-12],[3.0348837e-09]
920000,264,56,[1.5455791e-09],[7.9957525e-12],[5.1608064e-14],[5.967281e-20],[6.853187e-20],[3.231041e-09]
920000,169,17,[4.447071e-12],[1.8538112e-11],[2.7061705e-14],[3.3422323e-22],[3.0757027e-17],[3.1416565e-09]
920000,388,91,[3.0735872e-09],[1.7356649e-11],[5.8139214e-13],[4.5708462e-18],[8.884511e-18],[3.336884e-09]
920000,87,39,[3.537473e-10],[3.3181187e-11],[9.51397e-13],[8.985496e-18],[7.006592e-12],[3.404841e-09]
920000,118,331,[1.881409e-09],[5.999913e-11],[8.683631e-17],[8.834728e-27],[7.034325e-16],[3.1970475e-09]
920000,35,122,[1.2485978e-10],[4.8939474e-11],[3.9018604e-13],[4.4030117e-18],[7.263761e-12],[3.3085088e-09]
920000,422,375,[2.2744508e-09],[1.0373204e-11],[1.0478583e-13],[1.6051437e-20],[3.7054287e-19],[3.0559537e-09]
920000,64,42,[2.9350447e-10],[1.3099995e-11],[1.2653729e-12],[5.583562e-18],[5.9144177e-21],[3.4551082e-09]
920000,424,469,[5.388209e-11],[5.3401505e-11],[5.8678106e-12],[6.404675e-16],[1.9326177e-12],[3.6407073e-09]
920000,95,46,[7.792376e-10],[6.622026e-11],[3.3106582e-12],[5.7769315e-16],[3.432708e-11],[3.6875105e-09]
920000,332,75,[2.642623e-09],[4.441645e-12],[3.2164847e-11],[3.244545e-13],[1.0417198e-14],[3.2005063e-09]
920000,384,300,[2.068836e-09],[3.2346615e-11],[7.014773e-18],[1.8015222e-30],[3.3508207e-10],[3.010446e-09]
920000,481,72,[3.3184265e-12],[5.4149088e-11],[2.6822215e-11],[9.978664e-13],[9.4202336e-14],[3.962133e-09]
920000,458,418,[2.3027949e-10],[3.0368326e-11],[1.7104703e-11],[3.1329065e-14],[6.666584e-11],[3.2109408e-09]
920000,325,406,[2.3004807e-09],[1.386654e-11],[2.9508315e-15],[5.514569e-25],[6.837846e-16],[3.1173928e-09]
920000,106,447,[3.9168452e-10],[3.0996088e-11],[2.1521777e-12],[3.8971168e-16],[3.7225596e-17],[3.2299237e-09]
920000,480,332,[8.192166e-12],[3.05244e-11],[3.8927785e-11],[5.8844787e-12],[3.3874928e-10],[3.3258643e-09]
920000,17,70,[7.865162e-12],[1.0653591e-10],[2.569984e-13],[5.133283e-19],[6.1130736e-12],[3.2892913e-09]
920000,265,79,[1.6242024e-09],[4.9259694e-12],[1.3568458e-11],[2.464297e-14],[1.0221396e-16],[3.1256033e-09]
920000,442,152,[2.9027916e-10],[2.2744381e-11],[2.5434802e-11],[1.9189062e-12],[1.8653987e-13],[3.6306733e-09]
920000,6,264,[4.66044e-13],[3.9943014e-11],[3.0992375e-11],[1.6232471e-12],[3.130752e-12],[3.1702083e-09]
920000,76,331,[2.1838062e-09],[1.4259333e-11],[5.823467e-13],[5.025395e-18],[3.4825634e-13],[3.2307277e-09]
920000,348,327,[2.3135096e-09],[9.5280814e-12],[8.93004e-25],[1.e-45],[1.6465758e-17],[3.2375715e-09]
920000,60,45,[4.024381e-10],[2.1621288e-11],[3.8063493e-11],[8.978932e-13],[2.6808352e-14],[3.3240761e-09]
920000,331,57,[2.3796394e-09],[5.0841387e-11],[1.9139901e-13],[8.2191406e-20],[3.1796937e-11],[3.1579863e-09]
920000,180,395,[2.0137636e-09],[2.405317e-11],[3.8014147e-11],[1.01874524e-11],[9.7497765e-12],[3.0651146e-09]
920000,450,170,[1.5325365e-10],[4.48497e-11],[2.223994e-13],[2.897182e-20],[8.8130385e-16],[3.1286476e-09]
920000,456,355,[1.5730936e-10],[3.3719704e-11],[1.4747551e-13],[4.868033e-20],[3.384143e-10],[5.195494e-09]
920000,233,368,[3.8280445e-09],[3.1029e-11],[4.143326e-23],[5.7924746e-37],[3.0743086e-10],[2.9971527e-09]
920000,96,285,[3.6500565e-09],[1.0534801e-12],[2.3761386e-19],[2.7998794e-32],[1.134905e-34],[3.3792387e-09]
920000,262,6,[6.1302574e-13],[2.9048649e-11],[1.1872857e-12],[3.1429323e-17],[4.929141e-13],[3.379561e-09]
920000,379,420,[1.6361049e-09],[4.820074e-11],[2.6060069e-11],[3.1387268e-13],[3.066192e-11],[3.3922793e-09]
920000,208,227,[2.8494336e-09],[6.353844e-12],[9.273495e-24],[1.5e-44],[1.8828222e-19],[3.0077052e-09]
920000,366,297,[1.6830394e-09],[1.2024574e-11],[1.5354655e-13],[1.422922e-19],[6.1096385e-11],[3.0058316e-09]
920000,427,98,[2.6558944e-09],[4.380653e-12],[2.1899361e-14],[2.6257045e-21],[2.4988498e-22],[3.097346e-09]
920000,68,279,[3.1377596e-09],[2.4496434e-11],[3.4564482e-13],[4.5411885e-19],[7.5886485e-12],[3.637867e-09]
920000,474,401,[1.4446673e-11],[3.9646245e-11],[5.0190814e-13],[8.728342e-19],[8.308588e-12],[3.3189236e-09]
920000,345,100,[2.5741658e-09],[2.3449938e-11],[6.256746e-14],[1.6051711e-20],[3.4257677e-10],[3.0982445e-09]
920000,15,381,[3.2128774e-12],[3.9708962e-11],[5.9053626e-14],[1.8655954e-21],[3.943628e-10],[3.3981122e-09]
920000,33,409,[2.9098496e-11],[4.0975938e-11],[1.0323737e-11],[2.7438524e-14],[7.599077e-11],[4.6772657e-09]
920000,102,200,[1.5138188e-09],[2.9843441e-12],[8.342148e-12],[9.5253115e-15],[1.7682597e-17],[3.3620917e-09]
920000,99,477,[2.5210732e-12],[6.183054e-11],[6.2258694e-13],[2.0354468e-18],[4.0798878e-10],[3.4912533e-09]
920000,376,67,[2.893033e-09],[4.8840185e-11],[2.8143519e-11],[5.9797983e-12],[3.887602e-12],[3.2339211e-09]
920000,358,322,[1.2040026e-09],[1.0078346e-11],[1.9151758e-20],[6.736671e-36],[5.910603e-20],[3.0200566e-09]
920000,324,132,[1.6442208e-09],[6.086565e-12],[3.8692137e-13],[1.5119047e-18],[1.2824035e-22],[3.101444e-09]
920000,8,150,[3.4487937e-13],[5.6231162e-11],[1.6871378e-14],[4.5938485e-21],[2.6153857e-14],[3.5581944e-09]
920000,319,68,[2.132969e-09],[1.8104754e-11],[6.021011e-17],[2.5048287e-27],[2.4401236e-11],[3.647724e-09]
920000,243,351,[2.8755016e-09],[8.920805e-12],[1.1209759e-27],[0.],[2.7718584e-21],[3.0257183e-09]
920000,78,107,[1.2891122e-09],[4.8425125e-11],[1.13593705e-13],[2.6816094e-20],[3.4546117e-14],[3.3467467e-09]
920000,422,429,[9.0933383e-10],[4.3938818e-11],[8.796695e-14],[1.1356083e-20],[2.3403772e-12],[3.2343699e-09]
920000,307,64,[1.3230795e-09],[1.5922702e-11],[8.811739e-15],[1.4200294e-21],[7.004531e-18],[3.1784495e-09]
920000,443,239,[9.517488e-10],[2.6648187e-11],[2.2369263e-13],[1.0809664e-18],[2.7195877e-15],[3.0804317e-09]
920000,498,364,[1.01867245e-13],[2.2141988e-11],[2.6246817e-12],[8.2306575e-17],[7.2974774e-16],[3.2825678e-09]
920000,359,448,[1.0230422e-09],[2.8022808e-11],[2.7579538e-14],[4.219689e-22],[7.064425e-18],[3.2242382e-09]
920000,125,98,[1.1871827e-09],[6.923849e-12],[1.3175574e-14],[5.3915773e-22],[2.5192432e-21],[3.1937963e-09]
920000,477,314,[1.4561841e-11],[3.65943e-11],[4.7125748e-11],[3.4089235e-11],[1.00202714e-10],[3.290081e-09]
920000,471,3,[5.149926e-15],[6.9084426e-11],[6.510025e-12],[4.476284e-15],[3.1370548e-10],[3.5332595e-09]
920000,106,270,[3.839153e-09],[9.020996e-12],[2.8733847e-20],[5.062727e-37],[1.2808768e-19],[3.0614136e-09]
920000,39,110,[3.4110414e-10],[2.6628179e-11],[8.003845e-15],[3.430283e-23],[3.5317866e-17],[3.488372e-09]
920000,440,478,[6.798374e-12],[5.2375243e-11],[5.111906e-15],[5.4243405e-24],[3.6392817e-10],[3.352773e-09]
920000,132,81,[1.7468257e-09],[2.318748e-09],[4.915961e-12],[7.040672e-15],[4.118831e-09],[1.8036485e-10]
920000,212,358,[1.8578088e-09],[1.6026335e-11],[2.9554162e-14],[5.8669295e-22],[1.9434243e-14],[5.880712e-11]
920000,86,29,[7.4489054e-11],[8.8476605e-12],[8.761981e-13],[1.3289669e-17],[2.4649784e-21],[2.1963337e-10]
920000,227,490,[3.0876777e-13],[1.9449158e-11],[4.054593e-12],[1.1306257e-15],[3.3315344e-11],[2.7545025e-10]
920000,360,374,[1.3873366e-09],[2.596588e-11],[1.0924629e-18],[1.5794798e-33],[6.379673e-12],[1.7628074e-10]
920000,130,375,[2.7146754e-09],[6.855737e-13],[1.21553635e-11],[5.149544e-14],[3.3899982e-16],[4.5000323e-10]
920000,321,406,[1.8735842e-09],[1.2018992e-11],[1.4607546e-16],[1.363208e-27],[1.3694922e-19],[1.4803496e-10]
920000,131,275,[1.6142192e-09],[7.0100787e-12],[4.4622334e-11],[1.815542e-11],[1.8410752e-11],[7.822986e-11]
920000,438,191,[1.758296e-09],[7.0198264e-11],[2.937969e-12],[3.0633076e-16],[3.6029008e-10],[1.9893913e-10]
920000,56,317,[1.4214226e-09],[1.597665e-11],[8.834612e-13],[6.037329e-18],[6.230612e-17],[7.605476e-10]
920000,33,78,[1.772256e-10],[7.066224e-11],[4.61876e-13],[2.1375517e-18],[3.4103861e-10],[2.7780603e-10]
920000,493,438,[1.8499666e-13],[4.944841e-11],[2.7250072e-11],[5.987791e-12],[2.2276879e-12],[4.6114884e-10]
920000,148,66,[3.0971457e-09],[1.0243203e-11],[9.821583e-14],[3.6385688e-20],[2.6590457e-17],[2.0868401e-10]
920000,273,317,[1.8728348e-09],[8.0265526e-14],[6.4605777e-28],[0.],[3.234637e-39],[1.1673057e-12]
920000,353,34,[1.6455094e-10],[2.6157292e-11],[2.2264835e-12],[1.0577113e-16],[8.821397e-16],[2.362779e-10]
920000,404,271,[1.4917173e-09],[3.4218687e-11],[2.9912107e-21],[7.374419e-37],[1.5349918e-13],[2.8772526e-10]
920000,210,186,[2.1461708e-09],[6.7477165e-13],[4.966015e-28],[0.],[7.533475e-31],[1.2048587e-12]
920000,320,235,[2.8920948e-09],[2.5955505e-12],[2.904e-41],[0.],[2.4242443e-26],[1.03674305e-10]
920000,394,72,[2.7200076e-09],[5.7432427e-12],[1.12130694e-10],[2.0447213e-11],[1.8082938e-11],[3.394218e-10]
920000,211,443,[1.0232133e-09],[4.646537e-11],[1.8880755e-11],[6.3399854e-14],[4.609434e-14],[1.6954149e-10]
920000,259,328,[1.7254389e-09],[1.4595028e-13],[1.3495338e-27],[0.],[2.18297e-40],[6.500067e-12]
920000,412,263,[1.3203432e-09],[1.1474465e-11],[1.1318335e-14],[1.097807e-22],[1.1281335e-16],[3.054729e-09]
920000,450,39,[4.0954632e-11],[1.9871653e-11],[2.0478553e-11],[3.8369145e-13],[9.862946e-15],[3.572928e-09]
920000,136,339,[2.7967366e-09],[1.43872e-11],[3.1029918e-11],[5.8745122e-12],[1.8334334e-12],[3.3499261e-09]
920000,197,83,[1.5877004e-09],[4.808139e-12],[8.592769e-12],[2.7019133e-14],[1.9145357e-16],[3.952344e-09]
920000,324,63,[2.1180244e-09],[2.533461e-11],[1.123214e-15],[1.2123911e-24],[1.4907841e-14],[3.33811e-09]
920000,109,489,[3.7553665e-13],[4.0441983e-11],[1.4417752e-10],[1.2435201e-11],[3.3243159e-12],[3.243042e-09]
920000,137,89,[1.6885756e-09],[1.1509805e-11],[6.7780772e-12],[1.1585196e-14],[1.00770835e-16],[3.1469698e-09]
920000,134,328,[3.789593e-09],[7.2930884e-11],[5.0999437e-14],[4.0506106e-21],[2.6159688e-14],[3.0120264e-09]
920000,46,62,[7.1824235e-10],[4.8640026e-11],[3.0232338e-12],[1.5352545e-16],[2.8744772e-15],[3.3075092e-09]
920000,156,460,[1.2227884e-10],[1.9333476e-11],[3.7623808e-13],[2.0483587e-18],[2.3376765e-12],[3.2729952e-09]
920000,356,275,[1.0911921e-09],[2.0207369e-11],[3.756678e-12],[5.3335764e-16],[3.3726096e-17],[3.0608163e-09]
920000,207,87,[1.0514608e-09],[1.974343e-12],[4.6146264e-11],[4.791195e-12],[8.7677635e-13],[3.200945e-09]
920000,296,169,[2.588344e-09],[6.0116695e-12],[9.729457e-19],[1.5109603e-32],[1.8450927e-19],[3.0062537e-09]
920000,144,262,[7.820737e-10],[1.8757548e-11],[1.0698387e-17],[9.138083e-31],[6.439727e-19],[3.1013017e-09]
920000,408,307,[1.8361743e-09],[8.689098e-11],[2.5729289e-17],[2.0895435e-28],[7.339538e-12],[3.0810352e-09]
920000,125,324,[3.29942e-09],[1.9615485e-11],[2.7842987e-19],[6.463785e-35],[2.7892566e-15],[3.0513405e-09]
920000,164,352,[1.4750886e-09],[1.5254777e-11],[2.80688e-20],[4.2739478e-34],[1.3383758e-15],[3.0694713e-09]
920000,173,122,[1.5878335e-09],[1.8704786e-11],[3.317803e-11],[1.0326864e-11],[9.333716e-12],[3.0440679e-09]
920000,63,9,[6.583247e-13],[3.291001e-11],[3.66245e-12],[4.5106156e-16],[2.8199217e-16],[4.115801e-09]
920000,186,454,[1.3325985e-10],[3.3375268e-11],[2.0781356e-16],[2.2503958e-27],[3.3466915e-16],[3.3882783e-09]
920000,471,111,[7.933292e-11],[3.7960524e-11],[3.409627e-12],[3.8289452e-16],[8.758372e-13],[3.3287895e-09]
920000,73,384,[8.132554e-10],[1.7712882e-11],[9.456077e-13],[3.9074895e-18],[5.291302e-13],[3.1577463e-09]
920000,478,317,[1.3137188e-11],[3.4234116e-11],[2.9172338e-11],[4.3304875e-13],[6.3911498e-12],[3.4497292e-09]
920000,469,362,[2.3050197e-11],[6.810969e-11],[5.056253e-12],[3.6110535e-15],[8.985595e-12],[3.236768e-09]
920000,319,497,[3.6771421e-13],[2.2801802e-11],[5.1349587e-14],[1.5342806e-21],[1.311745e-16],[3.3580405e-09]
920000,71,407,[9.1343133e-10],[3.612909e-11],[7.021353e-13],[1.2237436e-17],[2.5420523e-11],[3.4143777e-09]
920000,418,39,[2.7071856e-10],[4.4055447e-11],[3.476763e-11],[4.7177366e-13],[3.360187e-10],[3.5102643e-09]
920000,490,496,[7.329176e-17],[2.6727318e-11],[3.3687535e-11],[2.1359136e-12],[2.458541e-13],[3.4042915e-09]
920000,228,461,[5.6040256e-11],[6.348434e-11],[7.2248813e-17],[2.2483186e-29],[1.4505598e-14],[3.2501954e-09]
920000,392,7,[1.7377624e-12],[4.6461515e-11],[5.0960982e-11],[2.9833566e-11],[1.6231096e-10],[3.37863e-09]
920000,398,82,[2.5357434e-09],[9.0447555e-13],[2.4118304e-14],[1.1790177e-21],[4.9736366e-28],[3.41275e-09]
920000,440,386,[1.0773429e-09],[1.8499221e-11],[3.1781207e-13],[2.8134183e-19],[2.7631852e-15],[3.2411225e-09]
920000,267,3,[3.4456796e-13],[1.8091095e-11],[1.5214225e-14],[1.6231857e-21],[7.3658457e-13],[3.2436012e-09]
920000,484,29,[1.2087064e-13],[1.1672462e-10],[1.4346513e-11],[4.857701e-14],[2.1276139e-09],[3.455622e-09]
920000,63,49,[7.570029e-10],[4.8984913e-11],[4.139128e-11],[5.7111663e-12],[2.7320552e-09],[3.2987602e-09]
920000,312,321,[1.7392698e-09],[1.9562822e-11],[4.6467376e-33],[0.],[3.9591815e-15],[5.934316e-11]
920000,34,180,[1.4811882e-10],[6.3451105e-11],[4.878061e-12],[1.9820882e-15],[7.063161e-12],[3.6487513e-09]
920000,132,28,[6.9056545e-11],[1.4160588e-11],[1.1865187e-12],[1.6680802e-17],[8.193728e-21],[3.1378673e-09]
920000,173,384,[1.2952617e-09],[3.5917467e-11],[2.479345e-14],[1.7933674e-22],[5.0461375e-11],[3.3206806e-09]
920000,71,385,[7.749567e-10],[1.7731067e-11],[6.794341e-12],[1.9671527e-15],[3.4159028e-10],[3.2467822e-09]
920000,121,495,[1.6073124e-13],[7.3483934e-11],[2.8582098e-12],[9.9061866e-17],[8.410634e-12],[3.060389e-09]
920000,374,59,[2.6472053e-09],[7.296207e-12],[2.0791546e-13],[1.107065e-19],[5.9632037e-25],[3.388751e-09]
920000,169,481,[3.3404774e-12],[2.95027e-11],[5.4146587e-11],[5.82054e-12],[3.6420277e-11],[3.289277e-09]
920000,27,444,[5.681134e-12],[7.0369516e-11],[4.3896924e-11],[5.7528912e-12],[2.0314586e-12],[3.4351306e-09]
920000,220,403,[1.490424e-09],[2.5685216e-11],[2.7163584e-15],[1.0376582e-24],[3.3383542e-15],[3.241253e-09]
920000,82,73,[2.0277884e-09],[2.5715555e-11],[7.4089254e-13],[1.6231221e-17],[1.0406898e-13],[3.205772e-09]
920000,198,400,[2.6114857e-09],[3.7623283e-11],[2.1501702e-13],[1.1442073e-19],[3.032345e-14],[3.0411804e-09]
920000,183,17,[4.901209e-12],[4.021116e-11],[8.168172e-14],[2.6787735e-21],[5.702745e-13],[3.2056713e-09]
920000,391,438,[1.3182903e-09],[8.0396634e-11],[3.5717027e-11],[1.0327163e-11],[2.1788493e-09],[3.137656e-09]
920000,488,407,[1.0585423e-12],[6.324302e-11],[4.8339676e-11],[1.8827294e-12],[6.8589676e-13],[3.2405063e-09]
920000,464,253,[7.244712e-11],[2.493479e-11],[2.7882903e-14],[1.3893836e-21],[6.1124077e-13],[3.3798757e-09]
920000,195,439,[6.3179123e-10],[1.9930594e-11],[6.33521e-16],[1.7751297e-24],[1.9730099e-17],[3.1933927e-09]
920000,430,425,[1.0917948e-09],[4.937021e-11],[3.8287575e-13],[8.093961e-19],[6.5754326e-11],[3.766973e-09]
920000,449,101,[2.1352953e-09],[1.3155597e-11],[5.1284454e-13],[4.963578e-19],[3.856739e-18],[3.3233956e-09]
920000,316,314,[1.6304966e-09],[5.8944325e-12],[2.346978e-27],[0.],[1.162595e-21],[3.0443588e-09]
920000,54,198,[1.4145418e-09],[2.7347227e-11],[2.5104627e-15],[7.6452045e-25],[5.949285e-14],[3.23362e-09]
920000,64,391,[5.9167055e-10],[1.8125482e-11],[3.5757588e-11],[7.341079e-13],[3.813527e-14],[3.4592365e-09]
920000,386,3,[8.436394e-13],[6.1874034e-11],[1.618035e-11],[8.039153e-14],[5.775207e-14],[3.3373349e-09]
920000,230,482,[1.5999288e-12],[1.9243633e-11],[2.7155514e-16],[6.753638e-27],[3.2603217e-20],[3.1964795e-09]
920000,259,193,[2.2291469e-09],[4.6400813e-12],[1.2793024e-37],[0.],[6.895039e-23],[3.0150964e-09]
920000,390,50,[2.6402986e-09],[2.1921737e-11],[8.056737e-12],[4.6095174e-14],[5.87886e-16],[3.3237202e-09]
920000,82,224,[1.324868e-09],[2.6540313e-11],[2.1417064e-11],[2.4694127e-13],[4.0182935e-14],[3.1547958e-09]
920000,203,410,[1.9410813e-09],[1.567962e-11],[1.7382126e-13],[4.0385025e-19],[6.62546e-16],[3.047033e-09]
920000,435,446,[1.0758501e-09],[3.428764e-11],[2.4794572e-12],[3.8856773e-17],[2.26563e-16],[3.1969252e-09]
920000,139,44,[7.793337e-10],[1.3186264e-11],[8.3201966e-14],[5.598249e-21],[5.166804e-19],[3.225033e-09]
920000,22,281,[2.085988e-11],[1.5755878e-11],[9.823611e-13],[9.566199e-18],[1.8105263e-17],[3.1842988e-09]
920000,227,341,[1.6724027e-09],[4.907439e-11],[5.1020625e-31],[0.],[2.4417776e-14],[4.1843116e-11]
920000,62,301,[1.4548217e-09],[8.124839e-11],[1.8600329e-14],[2.479485e-22],[2.7321614e-14],[3.1943486e-09]
920000,190,475,[5.8723e-12],[3.1794737e-11],[1.2677977e-15],[8.62591e-25],[3.7990368e-13],[2.7399824e-10]
920000,250,429,[1.0895791e-09],[2.6694631e-11],[2.3710385e-12],[1.2078561e-16],[6.637485e-15],[3.2073861e-09]
920000,398,196,[1.5737334e-09],[6.5177915e-12],[2.6630417e-22],[1.5030918e-36],[1.809473e-20],[3.0971075e-09]
920000,256,63,[2.4904692e-09],[5.561571e-12],[4.0513655e-17],[1.728778e-27],[1.167324e-21],[3.1397474e-09]
920000,385,67,[2.6593348e-09],[6.3425844e-12],[7.419288e-12],[5.122648e-15],[2.5257422e-17],[3.4769798e-09]
920000,298,93,[2.0716544e-09],[9.310711e-12],[2.5901063e-11],[1.20514e-12],[9.754863e-14],[3.7075074e-09]
920000,452,70,[2.5932256e-10],[2.7548555e-11],[8.258006e-13],[1.5313183e-18],[3.3598432e-10],[3.4919512e-09]
920000,61,361,[2.7791265e-09],[4.1072305e-11],[3.151616e-14],[8.088827e-22],[1.02099275e-11],[3.4213552e-09]
920000,331,48,[1.1262806e-09],[4.2304247e-11],[8.221901e-12],[3.167895e-14],[3.3646347e-10],[3.717126e-09]
920000,36,252,[1.0229815e-10],[4.6819118e-11],[1.5392231e-11],[3.0088176e-14],[4.2891352e-13],[3.0840177e-09]
920000,435,280,[5.203211e-10],[1.822154e-11],[3.6833713e-11],[3.431896e-13],[4.402114e-14],[3.3435514e-09]
920000,139,473,[1.5758376e-11],[5.7691508e-11],[2.819382e-12],[6.3742914e-16],[3.3315156e-10],[3.2083183e-09]
920000,115,433,[1.4637067e-09],[2.4419477e-11],[2.6933497e-11],[5.090761e-13],[2.0065284e-12],[3.3582437e-09]
920000,407,460,[2.631587e-10],[4.5962165e-11],[1.845795e-10],[4.662657e-12],[3.1113622e-11],[3.354959e-09]
920000,300,28,[1.4527302e-11],[6.150406e-11],[7.6698463e-16],[9.932111e-26],[6.932836e-11],[3.27241e-09]
920000,496,335,[1.9977521e-13],[4.7188378e-11],[9.3034934e-14],[3.2765445e-20],[1.6804659e-09],[3.425303e-09]
920000,452,395,[2.883316e-10],[1.4148671e-11],[2.5304307e-11],[1.4773561e-12],[1.6415795e-13],[3.3979e-09]
920000,311,426,[2.1063862e-09],[1.8013183e-11],[3.673312e-11],[1.7894247e-11],[1.9395542e-11],[3.1784881e-09]
920000,104,87,[1.8656492e-09],[2.2788154e-09],[1.9979173e-11],[3.404097e-13],[4.1188164e-09],[2.3085021e-10]
920000,192,128,[1.5814395e-09],[2.2918656e-09],[9.1921334e-21],[9.91756e-37],[4.11881e-09],[6.3235236e-11]
920000,20,374,[1.3711781e-11],[2.306475e-09],[2.0720547e-13],[3.4151297e-19],[4.118831e-09],[2.311151e-10]
920000,296,271,[2.3296085e-09],[1.6239104e-11],[2.0180095e-21],[2.11611e-39],[2.0063505e-13],[9.615696e-11]
920000,248,103,[1.8023264e-09],[1.4142956e-11],[9.476313e-12],[5.323803e-14],[6.719026e-12],[1.7572388e-10]
920000,189,242,[2.7023734e-09],[1.6727493e-12],[1.3760889e-11],[7.714237e-14],[5.5520024e-16],[1.2743949e-12]
920000,494,210,[6.887128e-13],[2.4385669e-11],[9.099094e-12],[5.826929e-14],[1.5405978e-14],[2.693279e-10]
920000,142,240,[1.5184397e-09],[6.4823234e-12],[1.7045589e-12],[1.6249488e-16],[3.6737243e-20],[3.0839942e-12]
920000,237,285,[1.86342e-09],[1.0512965e-11],[2.9319676e-12],[1.3224598e-15],[5.091414e-12],[2.2707182e-11]
920000,328,54,[1.7298354e-09],[5.6539336e-11],[6.7449848e-12],[1.0542478e-14],[4.0708683e-11],[2.0245308e-10]
920000,241,433,[6.6648487e-10],[5.1204187e-11],[2.0775544e-11],[1.4396456e-12],[3.1088097e-11],[2.159784e-10]
920000,340,141,[1.4495848e-09],[6.877262e-12],[5.623794e-16],[3.157369e-24],[2.0848738e-21],[2.1715357e-10]
920000,379,446,[1.1454032e-09],[5.1836143e-11],[3.2701127e-11],[1.0234686e-11],[1.0932606e-11],[1.8163236e-10]
920000,288,309,[1.2291212e-09],[7.58888e-12],[3.4762727e-22],[8.17616e-40],[9.324442e-21],[3.200201e-11]
920000,379,183,[1.0484186e-09],[3.0768294e-11],[1.0934085e-15],[4.6388285e-25],[3.415944e-10],[6.689438e-11]
920000,101,345,[1.8958886e-09],[1.3673372e-11],[9.407285e-14],[1.2245185e-19],[2.2607851e-14],[2.9502872e-10]
920000,210,127,[2.194848e-09],[1.4805185e-12],[2.633164e-26],[0.],[1.173177e-24],[8.835151e-11]
920000,277,319,[1.4686008e-09],[6.285275e-13],[1.2311953e-28],[0.],[3.708579e-30],[2.3558837e-12]
920000,372,269,[2.4906188e-09],[1.2099799e-11],[2.755459e-13],[2.224357e-19],[3.3479234e-20],[1.0144009e-10]
920000,318,183,[2.3705222e-09],[1.1987343e-11],[5.164833e-19],[1.1629152e-31],[2.0137446e-17],[4.7348166e-14]
920000,357,191,[1.1768139e-09],[1.7000791e-11],[3.434346e-11],[5.7082702e-12],[2.2169998e-12],[4.678768e-10]
920000,302,103,[1.5001812e-09],[1.15349605e-11],[3.7070875e-13],[5.060583e-19],[7.46271e-18],[1.6058133e-10]
920000,263,193,[1.9100383e-09],[8.285105e-12],[1.2533934e-38],[0.],[1.447864e-19],[3.86283e-12]
920000,346,459,[1.9888752e-10],[3.682157e-11],[7.228244e-13],[1.9918972e-18],[3.4871837e-13],[1.7730191e-10]
920000,77,333,[2.1139759e-09],[1.3067246e-11],[1.5393962e-13],[8.290151e-20],[1.658318e-14],[3.156566e-09]
920000,18,180,[8.2267726e-12],[7.8824475e-11],[2.8838745e-13],[6.418275e-19],[3.4164793e-10],[3.4585077e-09]
920000,426,6,[3.7350063e-13],[9.520935e-11],[2.733685e-18],[3.826948e-32],[8.433297e-12],[3.5836762e-09]
920000,40,308,[3.3323663e-10],[2.3053268e-11],[3.3514229e-12],[6.007326e-16],[4.4142324e-13],[3.230027e-09]
920000,487,286,[4.8364156e-13],[2.4669882e-11],[4.804787e-11],[1.5904323e-12],[1.5979561e-13],[1.3532378e-10]
920000,119,83,[1.7852438e-09],[1.5237827e-11],[2.1205895e-12],[9.274712e-17],[2.636522e-16],[3.4274137e-09]
920000,488,499,[1.5464937e-17],[4.2021868e-12],[8.776628e-12],[1.9786196e-13],[7.329859e-15],[2.7784943e-09]
920000,495,492,[5.5007322e-17],[3.250707e-11],[1.6696268e-11],[4.65075e-13],[2.2530196e-11],[3.279194e-09]
920000,457,489,[1.6415572e-13],[4.631586e-11],[6.745656e-11],[7.8423816e-11],[6.131202e-10],[3.4525893e-09]
920000,453,55,[2.3322413e-10],[3.670728e-11],[4.590341e-12],[6.018786e-16],[6.7188106e-15],[7.197563e-10]
920000,497,339,[1.4130018e-13],[4.513195e-11],[1.9737435e-14],[1.1204442e-19],[6.022748e-11],[3.383011e-09]
920000,331,134,[1.3156357e-09],[4.7529368e-12],[9.213313e-13],[7.664692e-18],[6.0812325e-22],[2.348487e-10]
920000,91,472,[4.7352708e-12],[7.1046044e-11],[1.9283995e-12],[6.8985844e-17],[4.753802e-11],[3.9943673e-10]
920000,452,85,[3.7633813e-10],[3.7455594e-11],[1.6552561e-11],[2.741002e-13],[2.8262737e-12],[3.5100627e-09]
920000,119,382,[1.9988475e-09],[1.1146348e-11],[3.1374258e-13],[1.4606026e-18],[4.4988217e-14],[3.0601524e-09]
920000,354,422,[1.7560156e-09],[1.1470715e-11],[2.693464e-13],[1.6870678e-19],[4.160441e-24],[3.122309e-09]
