mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
50000,53,208,[4.0936518e-11],[2.2719089e-09],[4.7902614e-35],[0.],[4.1188084e-09],[1.0686179e-27]
50000,250,35,[2.9660144e-15],[1.652235e-19],[0.],[0.],[0.],[9.222279e-15]
50000,257,445,[2.6204098e-11],[2.099144e-26],[5.602935e-39],[0.],[0.],[0.]
50000,24,146,[1.3793644e-20],[8.9468043e-26],[1.1853908e-31],[0.],[0.],[7.1201997e-37]
50000,65,386,[7.8630315e-13],[1.2115295e-18],[0.],[0.],[2.1e-44],[3.8162155e-30]
50000,438,439,[3.51306e-11],[1.7648878e-16],[2.4637333e-34],[0.],[6.6181365e-35],[2.6325627e-37]
50000,460,445,[2.6853026e-17],[6.146159e-12],[5.4019473e-38],[0.],[4.1476333e-18],[2.1324174e-27]
50000,381,477,[8.85867e-20],[4.776441e-14],[0.],[0.],[1.0407453e-26],[0.]
50000,345,489,[3.4360584e-24],[2.6723715e-10],[0.],[0.],[4.7478847e-11],[7.7298493e-25]
50000,471,19,[4.567646e-25],[3.3314832e-18],[5.8017358e-21],[4.1301842e-30],[1.4026837e-36],[5.7545797e-19]
50000,414,486,[5.024608e-22],[5.972939e-20],[0.],[0.],[0.],[0.]
50000,57,90,[3.70771e-11],[1.7104705e-12],[0.],[0.],[1.3226273e-21],[1.3224401e-19]
50000,6,84,[1.4871033e-24],[2.2719089e-09],[1.757303e-15],[2.442351e-20],[4.1188084e-09],[2.3722392e-15]
50000,446,344,[5.2109543e-13],[2.6035618e-19],[0.],[0.],[0.],[0.]
50000,280,471,[5.4755195e-19],[3.9999245e-18],[9.002386e-13],[1.603663e-15],[6.415083e-17],[6.9027325e-24]
50000,245,12,[6.01568e-23],[2.8540159e-13],[2.6729088e-23],[1.5297231e-34],[6.774123e-23],[2.6595613e-27]
50000,7,448,[4.6338036e-27],[4.704157e-17],[5.641362e-30],[4.e-45],[5.511157e-37],[9.231651e-16]
50000,362,475,[4.6535656e-19],[7.2342056e-13],[0.],[0.],[1.0012552e-20],[6.9027325e-24]
50000,25,384,[3.7621537e-19],[1.327031e-19],[1.5318908e-37],[0.],[3.62e-43],[1.3331516e-29]
50000,463,241,[7.585094e-14],[7.647319e-24],[1.8367e-41],[0.],[0.],[0.]
50000,118,490,[1.2340434e-24],[3.9763542e-15],[0.],[0.],[7.156094e-30],[0.]
50000,409,438,[8.5812225e-11],[1.0216024e-18],[3.2198603e-20],[6.6280653e-28],[3.3392867e-33],[9.7431905e-20]
50000,129,454,[7.9495156e-13],[2.6864411e-12],[0.],[0.],[2.0504149e-18],[3.4160597e-27]
50000,389,483,[7.9349804e-22],[3.9768718e-15],[0.],[0.],[7.156094e-30],[0.]
50000,36,229,[6.5630014e-15],[4.712366e-16],[0.],[0.],[9.878678e-33],[3.12578e-40]
50000,484,86,[1.0802356e-21],[6.4902085e-19],[1.0205238e-34],[0.],[1.e-45],[9.98351e-18]
50000,42,64,[6.852946e-14],[2.1569769e-13],[9.585082e-35],[0.],[2.356595e-24],[6.6153004e-19]
50000,112,485,[1.8055257e-23],[1.7735638e-16],[1.9111367e-34],[0.],[1.9937053e-37],[7.2378345e-19]
50000,256,494,[5.353905e-26],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.881e-42]
50000,7,432,[5.193241e-25],[1.9108151e-19],[2.4550482e-13],[1.0791896e-16],[1.3243351e-18],[1.3040599e-24]
50000,37,440,[5.0808017e-17],[9.615761e-13],[2.0371104e-36],[0.],[2.1676897e-23],[9.2584e-41]
50000,50,369,[1.6449238e-10],[2.5783473e-15],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[1.5537736e-18]
50000,41,20,[4.737087e-23],[1.6131625e-19],[7.256344e-18],[9.81291e-25],[2.2127313e-29],[2.6983056e-33]
50000,358,35,[5.6781e-15],[5.3866126e-19],[1.95928e-39],[0.],[0.],[4.103805e-12]
50000,60,9,[1.2765231e-24],[1.0748637e-15],[1.2402128e-25],[1.1796758e-37],[4.0587098e-33],[4.7864463e-18]
50000,265,55,[2.7773414e-11],[1.2018072e-18],[3.4609722e-29],[2.845e-42],[3.848116e-39],[4.6552085e-30]
50000,491,15,[1.0338402e-30],[3.305696e-23],[7.023318e-13],[2.884898e-16],[3.4440976e-18],[1.0050005e-17]
50000,0,456,[2.0126762e-30],[3.027982e-22],[1.4027393e-35],[0.],[0.],[6.89644e-14]
50000,45,369,[1.710567e-11],[1.1076694e-18],[7.745505e-21],[0.],[1.73924e-40],[1.8382268e-14]
50000,43,478,[4.475187e-25],[3.3529435e-15],[8.510319e-32],[0.],[5.196974e-31],[1.79761e-23]
50000,25,287,[5.657158e-18],[2.9503117e-17],[2.961034e-28],[1.435e-42],[0.],[2.2172933e-19]
50000,453,33,[4.680225e-18],[5.151801e-29],[1.0590259e-29],[4.e-45],[0.],[1.9063697e-34]
50000,36,173,[8.577657e-15],[1.2197209e-24],[4.792595e-27],[2.75e-43],[0.],[5.283925e-26]
50000,90,12,[1.2948983e-21],[2.2719089e-09],[1.6872865e-30],[0.],[4.1188084e-09],[5.332692e-28]
50000,492,349,[1.92079e-26],[2.2720947e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,42,95,[2.567936e-14],[6.232254e-13],[0.],[0.],[3.968288e-22],[2.558458e-31]
50000,252,465,[2.8503905e-16],[2.8384803e-24],[6.3287496e-21],[9.0760165e-29],[3.0731178e-34],[8.462511e-23]
50000,228,465,[4.985129e-17],[5.02295e-21],[1.175438e-27],[6.184e-42],[0.],[8.219433e-35]
50000,100,9,[2.8924633e-23],[2.2738331e-09],[1.e-45],[0.],[4.1188084e-09],[2.2203896e-35]
50000,146,43,[4.2590912e-13],[2.1761434e-37],[4.1027375e-23],[2.3586353e-33],[7.794e-41],[4.0789524e-15]
50000,338,23,[3.3503313e-18],[8.895348e-12],[7.4586556e-16],[2.3451198e-21],[1.7381211e-16],[1.5758232e-26]
50000,257,471,[2.1764658e-18],[4.2410523e-17],[7.644485e-18],[1.431432e-23],[2.0037063e-30],[1.5252729e-17]
50000,1,51,[4.5730094e-28],[6.618407e-14],[7.1447893e-20],[1.087434e-27],[1.5677285e-24],[1.6926289e-13]
50000,449,435,[1.6388414e-13],[1.2937793e-12],[3.96277e-40],[0.],[6.913616e-19],[2.1857362e-35]
50000,330,486,[3.5954197e-22],[8.332888e-15],[0.],[0.],[1.7671187e-29],[4.839112e-39]
50000,21,400,[6.468276e-22],[8.7480094e-13],[2.4702491e-22],[7.865724e-33],[4.4598364e-22],[9.393825e-32]
50000,25,71,[1.388873e-18],[4.680808e-13],[2.9823697e-23],[3.4533533e-33],[7.917691e-24],[4.7237766e-18]
50000,94,22,[1.1814308e-18],[2.738292e-19],[3.461162e-29],[2.845e-42],[3.63e-43],[4.599689e-21]
50000,195,442,[1.3454112e-11],[1.276036e-26],[0.],[0.],[0.],[8.417645e-12]
50000,494,62,[6.71951e-25],[7.6194856e-14],[1.8310659e-35],[0.],[1.6300861e-23],[3.97358e-40]
50000,3,199,[3.9669525e-26],[1.7557183e-26],[3.74011e-40],[0.],[0.],[2.1571574e-25]
50000,86,2,[6.8904417e-25],[7.460217e-14],[5.6654867e-38],[0.],[4.772603e-25],[1.0569926e-29]
50000,335,36,[4.0737887e-14],[7.631814e-20],[2.65409e-30],[1.68e-43],[0.],[1.797611e-23]
50000,284,456,[9.303838e-15],[3.113368e-39],[7.224169e-27],[1.411288e-39],[0.],[2.3348554e-33]
50000,339,491,[8.053552e-25],[7.8247933e-13],[0.],[0.],[1.0012553e-20],[0.]
50000,133,74,[1.3564883e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,56,26,[2.484972e-19],[2.2719129e-09],[8.510334e-32],[0.],[4.1188084e-09],[5.1904855e-24]
50000,486,341,[8.8869165e-24],[1.8937831e-15],[0.],[0.],[1.4308974e-31],[0.]
50000,482,183,[6.75797e-23],[1.8635025e-24],[2.2808563e-37],[0.],[0.],[0.]
50000,4,16,[6.35918e-33],[9.0967595e-15],[6.e-45],[0.],[1.4869578e-27],[1.290515e-12]
50000,54,335,[2.3457525e-12],[1.e-45],[1.7616e-41],[0.],[0.],[4.0222611e-22]
50000,473,449,[2.2825728e-21],[1.4136574e-23],[0.],[0.],[0.],[5.7457285e-29]
50000,407,55,[7.760695e-11],[4.424907e-12],[2.2635018e-34],[0.],[4.729768e-18],[1.1016493e-31]
50000,383,129,[4.947787e-11],[3.001587e-39],[0.],[0.],[0.],[0.]
50000,220,484,[5.301364e-22],[2.2719089e-09],[3.9066108e-25],[3.830195e-37],[4.1188084e-09],[9.231651e-16]
50000,35,69,[1.2665022e-15],[9.714355e-10],[1.6872865e-30],[0.],[4.0250163e-09],[2.4932133e-15]
50000,77,94,[2.5918224e-11],[3.3280033e-16],[0.],[0.],[9.5012947e-35],[2.558458e-31]
50000,311,482,[7.4068014e-20],[7.0485455e-29],[3.4411747e-36],[0.],[0.],[9.98351e-18]
50000,410,448,[1.0191211e-10],[2.2719269e-09],[1.1963387e-14],[8.367288e-19],[4.1188084e-09],[1.6131162e-25]
50000,135,14,[1.0426533e-21],[9.777595e-31],[0.],[0.],[0.],[0.]
50000,485,43,[3.1490933e-23],[2.2719089e-09],[9.198573e-25],[9.187024e-37],[4.1188084e-09],[6.1210408e-24]
50000,419,412,[8.1756163e-10],[2.2719089e-09],[4.e-44],[0.],[4.1188084e-09],[3.9805513e-27]
50000,444,427,[2.00991e-11],[8.965989e-12],[0.],[0.],[8.200852e-18],[5.4229664e-26]
50000,352,30,[1.185322e-16],[5.838043e-14],[2.0185173e-38],[0.],[1.2225645e-23],[3.482495e-14]
50000,216,113,[1.4114943e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,444,377,[1.6926828e-11],[1.0421723e-37],[4.8545607e-30],[0.],[0.],[2.45551e-19]
50000,76,419,[9.291212e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.91513e-29]
50000,466,268,[1.8263248e-16],[9.126047e-18],[5.679212e-23],[0.],[3.24e-42],[0.]
50000,338,34,[9.051055e-15],[7.807322e-18],[6.379223e-29],[9.49e-43],[0.],[3.8855406e-25]
50000,92,161,[3.510896e-11],[2.487474e-18],[1.2146691e-16],[1.4557186e-21],[1.3692722e-24],[3.8186126e-38]
50000,1,276,[4.3198054e-26],[1.4262031e-31],[3.599222e-19],[7.9350956e-27],[4.006513e-32],[9.876032e-23]
50000,495,424,[1.2937115e-24],[1.18518e-24],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[1.7146277e-33]
50000,167,37,[6.0505304e-15],[2.1636016e-22],[0.],[0.],[0.],[0.]
50000,441,418,[7.535609e-11],[1.777339e-14],[0.],[0.],[2.5040444e-31],[1.8911404e-20]
50000,91,63,[1.0059039e-10],[4.69312e-14],[2.683e-42],[0.],[1.7642868e-26],[4.5059e-37]
50000,488,456,[7.977307e-27],[1.3471143e-15],[8.062914e-39],[0.],[6.412633e-32],[8.31752e-22]
50000,49,19,[3.1914967e-22],[5.5117467e-15],[7.256098e-18],[9.81291e-25],[2.3205957e-29],[5.839645e-26]
50000,491,442,[4.484457e-25],[9.107507e-15],[1.5935077e-18],[1.5384259e-25],[1.4889615e-27],[6.699802e-35]
50000,496,464,[1.33447065e-30],[7.0683237e-16],[1.539551e-22],[0.],[6.319751e-32],[3.8956047e-22]
50000,467,317,[1.7313965e-16],[2.3777376e-22],[0.],[0.],[0.],[0.]
50000,11,442,[7.033849e-25],[6.2622146e-16],[2.1341339e-26],[6.6176e-40],[3.6361837e-35],[3.8956095e-22]
50000,136,491,[5.8017515e-25],[1.2048878e-16],[5.1055098e-25],[2.9318693e-37],[5.10775e-39],[1.1789828e-33]
50000,60,43,[7.8372055e-14],[7.4842366e-19],[0.],[0.],[6.4e-44],[2.4384706e-35]
50000,458,298,[1.3513855e-16],[1.7432381e-22],[0.],[0.],[0.],[0.]
50000,432,457,[1.0671663e-12],[2.841591e-17],[4.8613396e-25],[2.5047739e-36],[2.2485e-41],[1.3798968e-29]
50000,472,352,[4.3240414e-20],[1.1959613e-18],[0.],[0.],[3.848116e-39],[0.]
50000,456,72,[5.5087974e-14],[3.610185e-39],[2.5242137e-23],[1.1335e-40],[0.],[1.473225e-27]
50000,479,469,[5.258222e-26],[9.434267e-16],[8.18e-43],[0.],[2.8229117e-29],[1.5985822e-11]
50000,461,94,[5.969485e-14],[9.919813e-23],[4.3225526e-16],[6.27166e-21],[6.245644e-24],[4.7237774e-18]
50000,288,19,[3.8814575e-20],[7.868922e-21],[1.667009e-24],[1.6836862e-36],[3.e-45],[2.447484e-21]
50000,44,409,[3.4094004e-14],[4.7054476e-14],[4.3556153e-28],[1.2373e-41],[2.8636048e-25],[4.9254693e-20]
50000,161,482,[1.4737452e-21],[8.7078705e-15],[1.8189643e-28],[1.63e-43],[1.3268203e-30],[4.4291785e-29]
50000,55,372,[5.533159e-11],[2.2719089e-09],[2.6679334e-13],[4.1784503e-16],[4.1188084e-09],[8.86975e-24]
50000,213,78,[2.3049397e-10],[4.950058e-24],[1.e-45],[0.],[0.],[5.025802e-36]
50000,30,96,[4.3480444e-17],[9.983937e-15],[0.],[0.],[7.9038215e-28],[9.240248e-39]
50000,57,64,[2.0730524e-10],[1.2817765e-19],[0.],[0.],[0.],[1.3224401e-19]
50000,6,469,[2.4538684e-31],[1.3329011e-16],[2.948166e-17],[1.9707415e-23],[1.6249895e-27],[5.849815e-20]
50000,77,493,[1.15446375e-27],[3.0304077e-19],[6.8463426e-20],[2.7593496e-28],[3.640955e-34],[3.4816486e-24]
50000,317,21,[1.9581606e-20],[7.29663e-28],[3.0193395e-32],[0.],[0.],[2.1180793e-18]
50000,215,431,[1.3891353e-12],[2.2722604e-09],[0.],[0.],[4.1188084e-09],[6.4686525e-32]
50000,458,471,[1.3850175e-20],[1.607662e-16],[1.9037504e-19],[0.],[6.5630295e-35],[1.627447e-10]
50000,478,84,[2.7175245e-20],[1.7150253e-21],[1.139e-42],[0.],[0.],[9.33289e-21]
50000,84,494,[4.385599e-28],[4.704489e-20],[4.067937e-27],[3.96443e-40],[0.],[6.0406605e-30]
50000,315,99,[8.792971e-11],[6.574584e-27],[0.],[0.],[0.],[0.]
50000,50,154,[2.4431713e-12],[1.9503463e-21],[4.8613396e-25],[2.5047739e-36],[2.e-44],[1.28e-43]
50000,473,375,[1.9039406e-17],[1.6737519e-18],[0.],[0.],[6.32893e-39],[1.4174611e-25]
50000,11,210,[6.3731845e-23],[6.991379e-23],[0.],[0.],[0.],[5.67561e-20]
50000,472,113,[1.1150358e-16],[8.678088e-12],[2.5474625e-30],[0.],[2.291101e-16],[5.7647534e-13]
50000,452,26,[3.6044854e-20],[8.8813645e-29],[2.4913076e-26],[3.6820906e-37],[7.e-45],[1.3331516e-29]
50000,456,331,[1.2671664e-13],[2.241143e-24],[0.],[0.],[0.],[0.]
50000,73,280,[1.3745223e-10],[7.807322e-18],[0.],[0.],[0.],[9.840858e-35]
50000,59,419,[1.5167126e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.5537736e-18]
50000,14,306,[2.5858318e-21],[2.2219017e-12],[2.678167e-19],[1.3694004e-27],[2.4516066e-21],[4.273469e-27]
50000,483,313,[7.9121e-22],[2.7047062e-15],[0.],[0.],[2.2579434e-28],[0.]
50000,93,394,[2.2613673e-12],[2.5834505e-27],[0.],[0.],[0.],[2.0332034e-31]
50000,58,370,[6.560051e-11],[3.5158717e-13],[1.0111366e-18],[4.7230305e-25],[3.3761146e-21],[1.1413661e-25]
50000,64,54,[7.0299745e-11],[1.27124475e-17],[0.],[0.],[8.8754e-41],[7.1240155e-29]
50000,462,439,[1.2506983e-16],[1.3382157e-12],[0.],[0.],[5.5943796e-19],[1.0539374e-33]
50000,45,263,[1.7845833e-12],[2.2720341e-09],[6.1252674e-22],[7.5817787e-32],[4.1188084e-09],[7.643815e-20]
50000,489,376,[1.8562102e-22],[1.6680917e-12],[2.361136e-39],[0.],[3.4642974e-20],[3.594838e-27]
50000,463,359,[6.65563e-17],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.821335e-23]
50000,456,55,[3.9679466e-13],[5.5347e-41],[7.8247515e-15],[1.2492993e-19],[1.2487541e-22],[2.23472e-40]
50000,342,470,[2.6387684e-18],[7.761605e-17],[0.],[0.],[1.348e-41],[1.6812504e-15]
50000,421,112,[2.0247333e-10],[2.3640328e-38],[0.],[0.],[0.],[1.8559e-41]
50000,450,198,[2.9568492e-12],[8.0053595e-21],[1.6928929e-31],[0.],[0.],[1.0934471e-16]
50000,457,152,[3.256251e-18],[2.2719089e-09],[1.98e-43],[0.],[4.1188084e-09],[1.6812931e-15]
50000,422,29,[3.1630295e-17],[5.528351e-13],[9.285899e-13],[4.3070495e-16],[5.296353e-18],[1.1745912e-16]
50000,20,246,[9.1483744e-21],[1.9873079e-12],[3.1769167e-31],[0.],[8.3914475e-19],[2.4457286e-18]
50000,221,464,[9.772106e-16],[3.1490174e-22],[2.0662649e-21],[3.6170805e-31],[4.1868237e-38],[2.915265e-29]
50000,384,455,[3.6905125e-13],[4.22708e-16],[4.914843e-20],[1.9713081e-28],[7.2752705e-34],[0.]
50000,34,25,[5.2401086e-23],[6.4037875e-21],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[3.3353618e-26]
50000,441,362,[9.305518e-11],[1.5990639e-35],[0.],[0.],[0.],[7.711e-42]
50000,488,401,[5.472427e-23],[3.241164e-18],[1.7205987e-29],[0.],[1.510926e-39],[4.77322e-16]
50000,64,423,[1.3212952e-10],[6.2566046e-16],[0.],[0.],[9.414e-42],[6.897986e-24]
50000,227,487,[1.4992197e-23],[6.866314e-17],[6.9300776e-35],[0.],[0.],[1.8291045e-17]
50000,215,491,[3.2533716e-24],[5.120827e-18],[3.7291775e-25],[0.],[0.],[1.5316535e-12]
50000,243,433,[3.820065e-12],[1.865169e-22],[0.],[0.],[0.],[0.]
50000,499,483,[5.6949734e-35],[2.02135e-09],[6.600232e-18],[8.660432e-25],[4.1088657e-09],[3.9124854e-24]
50000,15,461,[4.402913e-27],[1.4853544e-11],[6.7223703e-34],[0.],[5.6623263e-16],[3.3142739e-18]
50000,76,51,[8.622344e-12],[1.4026933e-14],[1.1e-44],[0.],[6.07939e-29],[2.455958e-30]
50000,350,460,[1.1552627e-14],[7.886023e-18],[0.],[0.],[5.1774e-41],[2.172801e-22]
50000,22,93,[1.4098035e-19],[2.271923e-09],[5.2241944e-34],[0.],[4.1188084e-09],[2.688125e-38]
50000,23,85,[6.770898e-19],[1.0695333e-13],[2.1908614e-27],[4.34243e-40],[8.064049e-26],[1.5537958e-30]
50000,274,447,[1.1882954e-15],[4.00934e-40],[8.2848e-41],[0.],[0.],[0.]
50000,44,170,[7.8754543e-13],[1.9257739e-23],[5.9240356e-30],[1.e-45],[0.],[3.6064054e-34]
50000,70,24,[7.6266926e-19],[5.7197513e-18],[2.4906206e-20],[9.8606476e-29],[1.30115e-34],[7.2080644e-17]
50000,450,23,[5.213283e-21],[3.4098467e-28],[3.3292614e-30],[7.e-45],[0.],[7.1941253e-29]
50000,103,435,[2.2614233e-10],[1.0719154e-34],[0.],[0.],[0.],[0.]
50000,55,55,[1.5191534e-11],[2.5271572e-23],[0.],[0.],[0.],[1.0213939e-27]
50000,73,411,[1.943296e-12],[2.1063408e-17],[0.],[0.],[1.0977499e-34],[4.5140088e-23]
50000,454,273,[1.0646913e-12],[2.6286885e-28],[0.],[0.],[0.],[0.]
50000,46,206,[6.64998e-13],[1.9958235e-16],[2.4561522e-25],[4.3985826e-38],[0.],[2.5645078e-32]
50000,56,442,[8.626864e-13],[3.0854724e-13],[5.8156617e-37],[0.],[1.3380549e-22],[1.0051838e-36]
50000,475,168,[7.71283e-23],[2.5224693e-09],[1.154306e-39],[0.],[4.128751e-09],[3.1087523e-34]
50000,15,286,[3.485836e-21],[2.2719089e-09],[2.813924e-29],[2.e-44],[4.1188084e-09],[4.0991318e-11]
50000,244,2,[2.3975649e-26],[2.9796185e-12],[9.910512e-17],[6.8867305e-23],[9.1324824e-20],[1.28567935e-23]
50000,401,435,[4.573694e-11],[5.2109496e-22],[2.5842348e-30],[0.],[0.],[3.09919e-11]
50000,235,6,[4.684502e-26],[8.742481e-13],[1.5569517e-13],[1.4367262e-17],[5.1584776e-20],[1.7466907e-32]
50000,46,3,[8.743314e-28],[1.3520764e-12],[1.1853621e-19],[2.9062778e-27],[6.9137384e-19],[3.0452427e-32]
50000,474,467,[3.750624e-24],[1.2769958e-18],[6.215295e-26],[0.],[6.9e-44],[4.733018e-16]
50000,324,47,[1.7462481e-12],[6.1207766e-12],[0.],[0.],[4.1476283e-18],[3.9588396e-20]
50000,43,74,[4.728623e-13],[2.6075743e-14],[3.e-45],[0.],[5.203905e-27],[2.3518026e-22]
50000,102,11,[1.0859715e-22],[2.2738331e-09],[0.],[0.],[4.1188084e-09],[6.2763965e-35]
50000,1,205,[1.5289178e-26],[5.1383123e-30],[0.],[0.],[0.],[3.392397e-20]
50000,28,200,[4.813367e-18],[6.2876818e-21],[3.3592215e-20],[1.6332243e-28],[2.678776e-34],[3.7803932e-28]
50000,78,423,[2.7608313e-11],[5.8380445e-14],[0.],[0.],[1.2225645e-23],[2.7977175e-33]
50000,209,447,[3.1397912e-11],[4.7675737e-18],[1.78e-43],[0.],[2.1164632e-38],[2.3768959e-17]
50000,488,461,[1.1929257e-27],[2.9789084e-12],[0.],[0.],[9.132482e-20],[4.7864463e-18]
50000,66,33,[8.403303e-17],[3.594914e-21],[1.0949871e-33],[0.],[0.],[1.4472848e-24]
50000,39,275,[5.734933e-14],[8.741043e-13],[7.196e-42],[0.],[4.4598364e-22],[2.629943e-15]
50000,22,232,[2.2022784e-19],[1.8831565e-14],[9.789322e-36],[0.],[9.545758e-26],[1.2857752e-22]
50000,391,216,[4.7324752e-11],[0.],[0.],[0.],[0.],[0.]
50000,278,87,[3.7283097e-11],[2.4613722e-25],[0.],[0.],[0.],[0.]
50000,11,167,[4.121578e-23],[1.6337829e-13],[5.1110634e-22],[3.4476156e-31],[6.615747e-23],[1.215326e-12]
50000,36,169,[4.3013464e-15],[4.068881e-28],[1.382243e-24],[3.6894572e-35],[1.1e-42],[2.5961e-28]
50000,202,402,[5.7240246e-10],[0.],[0.],[0.],[0.],[0.]
50000,455,267,[2.1919479e-13],[2.136647e-24],[1.36736495e-24],[0.],[0.],[0.]
50000,479,183,[4.60668e-22],[5.0404873e-23],[1.8984092e-33],[0.],[0.],[1.35e-43]
50000,410,471,[5.707972e-17],[6.1207766e-12],[2.2173037e-31],[0.],[4.1476283e-18],[4.0789524e-15]
50000,484,414,[5.214445e-21],[6.519438e-20],[2.1336617e-27],[1.1334e-41],[0.],[6.821371e-28]
50000,22,425,[1.3549428e-19],[2.2719282e-09],[3.2098085e-17],[1.957578e-23],[4.1188084e-09],[1.6850626e-29]
50000,497,140,[1.2116412e-28],[8.55977e-12],[4.1702258e-32],[0.],[8.200458e-18],[2.477561e-33]
50000,457,284,[1.1023532e-14],[1.7662242e-29],[0.],[0.],[0.],[0.]
50000,429,498,[6.558872e-26],[1.5316927e-10],[0.],[0.],[4.6371674e-13],[0.]
50000,92,450,[6.0047686e-15],[9.577719e-15],[0.],[0.],[0.],[9.86989e-40]
50000,354,478,[4.185934e-20],[7.992349e-12],[0.],[0.],[4.0623486e-19],[2.3560484e-18]
50000,290,495,[6.386654e-25],[1.009e-40],[6.330962e-17],[3.9131732e-23],[2.9140867e-27],[0.]
50000,470,78,[1.3239104e-18],[2.6326612e-26],[5.8158276e-37],[0.],[0.],[1.3241836e-26]
50000,247,428,[3.6041554e-12],[3.0025895e-28],[0.],[0.],[0.],[0.]
50000,354,26,[7.253061e-18],[2.2719089e-09],[4.3802043e-37],[0.],[4.1188084e-09],[1.7179948e-15]
50000,159,82,[2.4941765e-10],[2.620097e-19],[0.],[0.],[5.061e-42],[4.8477928e-36]
50000,359,12,[3.3651953e-22],[1.6485782e-23],[1.25e-43],[0.],[0.],[2.4766798e-27]
50000,498,23,[1.0200726e-30],[6.211371e-27],[1.1986768e-14],[8.369731e-19],[2.8037428e-21],[9.41255e-13]
50000,455,112,[5.3087426e-12],[1.8239334e-11],[7.886297e-13],[1.2528085e-15],[7.703965e-17],[3.2304263e-22]
50000,481,368,[8.582245e-21],[1.03083306e-10],[0.],[0.],[1.4235503e-13],[8.7964874e-38]
50000,306,416,[5.7766993e-11],[0.],[0.],[0.],[0.],[2.4261878e-21]
50000,189,448,[5.993231e-14],[8.887697e-22],[0.],[0.],[0.],[1.1249457e-15]
50000,382,18,[1.9235352e-19],[0.],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[3.13489e-17]
50000,480,210,[1.9496263e-19],[6.359137e-12],[0.],[0.],[9.351843e-18],[0.]
50000,492,329,[5.2453127e-25],[2.3697457e-16],[0.],[0.],[1.19260235e-32],[0.]
50000,376,50,[8.2287864e-11],[5.849525e-38],[1.1853621e-19],[2.9062778e-27],[1.7695301e-32],[1.0215705e-24]
50000,467,70,[1.4894395e-16],[2.4363034e-30],[3.3279085e-29],[7.e-45],[0.],[2.6471427e-37]
50000,104,177,[6.497153e-13],[2.2719089e-09],[2.036e-42],[0.],[4.1188084e-09],[3.935732e-39]
50000,72,275,[2.4440658e-10],[3.5068593e-22],[0.],[0.],[0.],[2.1838005e-31]
50000,479,474,[6.629235e-27],[8.6780765e-12],[1.8306905e-35],[0.],[2.291101e-16],[3.4163305e-14]
50000,103,427,[4.8457075e-11],[2.4546464e-33],[0.],[0.],[0.],[2.9171515e-36]
50000,470,184,[1.7267819e-19],[1.0609921e-17],[1.6517499e-21],[1.1481232e-30],[3.9347694e-37],[4.1327236e-34]
50000,392,444,[2.076386e-11],[2.2719089e-09],[9.491278e-18],[5.6001646e-24],[4.1188084e-09],[3.378045e-21]
50000,453,439,[6.9729103e-15],[7.4035965e-15],[5.3332455e-38],[0.],[7.156094e-30],[6.0399307e-31]
50000,378,68,[1.6161752e-10],[4.464465e-39],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.857475e-16]
50000,197,493,[6.4593515e-26],[2.0151413e-26],[9.177639e-19],[2.0229253e-24],[0.],[5.3447657e-28]
50000,431,305,[3.2060526e-10],[1.6680918e-12],[0.],[0.],[3.4642974e-20],[0.]
50000,494,187,[8.406484e-26],[5.0050866e-29],[0.],[0.],[0.],[0.]
50000,45,457,[1.4041535e-18],[5.554536e-11],[5.537545e-20],[0.],[7.118028e-14],[7.7200286e-31]
50000,366,490,[5.1278176e-24],[1.1651818e-18],[0.],[0.],[2.94e-43],[0.]
50000,149,207,[1.44010975e-11],[0.],[0.],[0.],[0.],[0.]
50000,481,395,[3.8819547e-20],[1.0218646e-14],[1.804647e-33],[0.],[1.5921699e-30],[4.931407e-20]
50000,68,39,[4.397473e-15],[3.4798506e-16],[1.240202e-38],[0.],[4.644253e-34],[1.1842069e-28]
50000,282,480,[4.141997e-21],[2.2719089e-09],[2.3451168e-25],[2.0097553e-36],[4.1188084e-09],[2.8e-42]
50000,122,79,[8.162797e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,6,178,[1.6700984e-24],[1.1664981e-13],[4.7211264e-13],[1.9238898e-16],[2.2961614e-18],[2.0475475e-17]
50000,253,489,[3.2990526e-24],[2.5782192e-15],[0.],[0.],[0.],[2.485236e-39]
50000,421,485,[7.1161494e-22],[1.2382257e-14],[0.],[0.],[2.8761428e-30],[0.]
50000,207,57,[5.490245e-11],[4.694356e-14],[2.067085e-21],[3.6175103e-31],[2.8636048e-25],[2.4554236e-19]
50000,127,454,[8.4921306e-13],[6.7799406e-13],[0.],[0.],[3.344929e-22],[9.682539e-29]
