mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,413,203,[1.8238928e-09],[8.2550394e-13],[6.979271e-27],[1.41168e-39],[4.3603116e-23],[1.1751691e-16]
140000,387,343,[1.823085e-09],[1.1277101e-17],[3.392475e-21],[1.7082184e-31],[2.1951643e-36],[2.5405276e-16]
140000,329,194,[1.9056174e-09],[3.3883255e-23],[0.],[0.],[0.],[0.]
140000,278,161,[2.1437385e-09],[1.9692015e-20],[0.],[0.],[1.e-45],[0.]
140000,129,126,[2.0508366e-09],[3.5815615e-15],[1.0350387e-15],[1.2528022e-21],[1.2475261e-25],[4.8988476e-20]
140000,374,422,[1.8290559e-09],[7.50882e-16],[8.086674e-13],[1.3455215e-16],[5.548987e-19],[9.1262e-13]
140000,424,331,[2.070802e-09],[6.4697228e-15],[1.0193303e-28],[9.56e-43],[1.1912552e-34],[4.28357e-31]
140000,73,198,[1.8723483e-09],[6.908034e-13],[1.3782381e-23],[5.2053045e-37],[2.5307892e-24],[4.655624e-11]
140000,162,81,[2.2320077e-09],[3.4376703e-14],[9.475972e-29],[2.12e-43],[1.1430147e-30],[6.6015654e-14]
140000,308,442,[1.8836332e-09],[6.401439e-13],[5.5086396e-16],[4.9455455e-22],[3.9687446e-22],[2.263859e-19]
140000,266,425,[1.7646348e-09],[2.6404948e-15],[4.045542e-22],[5.425727e-33],[1.3918224e-36],[3.061105e-10]
140000,196,140,[1.851772e-09],[1.8909285e-18],[1.6373424e-27],[5.046e-42],[3.5e-44],[2.8291386e-20]
140000,147,391,[1.7860331e-09],[4.6279705e-18],[2.9229905e-30],[5.6e-44],[7.e-45],[3.3423693e-18]
140000,116,54,[1.921659e-09],[5.75874e-14],[1.0935421e-22],[2.3841815e-34],[2.8636203e-25],[5.4218986e-12]
140000,415,160,[2.0756212e-09],[1.63246e-17],[7.259479e-21],[4.8303607e-31],[3.3599892e-38],[4.2598e-16]
140000,213,129,[1.8379016e-09],[2.0536365e-16],[0.],[0.],[4.93869e-33],[6.2359106e-16]
140000,416,275,[1.866827e-09],[1.6099424e-19],[5.769937e-24],[7.2078955e-37],[0.],[6.088803e-20]
140000,376,65,[1.8616155e-09],[9.846312e-14],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[2.1739667e-12]
140000,385,198,[2.7055966e-09],[1.360514e-16],[0.],[0.],[1.5481791e-34],[3.716898e-16]
140000,351,240,[2.2337596e-09],[8.2028906e-19],[0.],[0.],[0.],[1.4211516e-18]
140000,401,277,[1.7942288e-09],[2.6274352e-13],[4.1649313e-36],[0.],[8.4592805e-23],[3.8441876e-12]
140000,329,404,[2.7761877e-09],[2.8079453e-15],[5.5644956e-33],[0.],[4.7708136e-30],[1.9941449e-18]
140000,258,55,[2.1084077e-09],[3.492089e-15],[1.2959055e-32],[0.],[1.0944121e-33],[6.987228e-23]
140000,338,85,[1.9695703e-09],[1.5835763e-13],[0.],[0.],[3.858226e-28],[2.0100991e-12]
140000,215,292,[1.7722256e-09],[1.459992e-14],[0.],[0.],[0.],[0.]
140000,168,249,[1.8428126e-09],[2.3728273e-15],[0.],[0.],[2.8436106e-31],[1.0628563e-37]
140000,141,400,[1.7885048e-09],[1.9242119e-12],[5.3616267e-28],[2.59e-43],[8.391447e-19],[3.4832596e-21]
140000,283,416,[1.7689538e-09],[2.9877822e-11],[5.0452056e-21],[1.1128932e-30],[9.9817334e-17],[6.281031e-15]
140000,119,205,[2.4992564e-09],[9.125962e-15],[5.258602e-18],[7.688734e-25],[1.8777325e-29],[5.937444e-23]
140000,249,134,[2.0126492e-09],[8.944362e-13],[0.],[0.],[3.0853953e-23],[7.863612e-21]
140000,328,182,[1.9960567e-09],[1.2396708e-32],[0.],[0.],[0.],[0.]
140000,172,423,[1.7870081e-09],[8.032396e-17],[5.835345e-24],[3.2481e-35],[4.95e-43],[1.473987e-18]
140000,423,219,[1.8824773e-09],[1.4738826e-14],[1.0181996e-15],[3.96515e-21],[1.211837e-24],[6.2737355e-17]
140000,182,166,[2.7361369e-09],[3.4200235e-18],[2.8958402e-34],[0.],[1.15e-43],[2.69556e-37]
140000,135,376,[1.9605586e-09],[1.9046112e-14],[4.093866e-32],[0.],[1.0919999e-29],[1.9451383e-14]
140000,436,323,[2.8825882e-09],[1.581595e-11],[2.269207e-18],[1.5885001e-26],[1.8916186e-17],[8.959621e-22]
140000,120,221,[1.8493803e-09],[9.324087e-27],[1.0458711e-15],[1.2599384e-21],[1.2537041e-25],[3.8317045e-19]
140000,133,335,[2.291303e-09],[6.949986e-21],[6.330962e-17],[3.9131186e-23],[2.9140974e-27],[3.9516964e-20]
140000,229,94,[1.8397609e-09],[3.7102174e-14],[1.7627672e-17],[7.700489e-25],[1.327212e-26],[1.3972476e-18]
140000,258,180,[1.9618995e-09],[3.97997e-39],[0.],[0.],[0.],[0.]
140000,247,392,[1.9564177e-09],[5.4046045e-14],[2.446283e-29],[1.19e-43],[4.71367e-25],[2.1160784e-26]
140000,279,179,[1.9870332e-09],[7.182044e-34],[0.],[0.],[0.],[0.]
140000,401,96,[2.290042e-09],[3.544688e-30],[1.0976639e-36],[0.],[0.],[2.0917057e-23]
140000,79,344,[1.742186e-09],[7.74367e-13],[6.970963e-14],[5.6160232e-18],[2.9411696e-20],[2.8668128e-19]
140000,318,415,[1.7386197e-09],[2.064216e-21],[8.554438e-19],[1.5148104e-27],[9.757951e-34],[5.3959195e-11]
140000,320,187,[1.878571e-09],[6.727604e-31],[0.],[0.],[0.],[0.]
140000,329,361,[2.0370672e-09],[9.832505e-13],[1.6844503e-27],[8.7431e-41],[1.2912327e-21],[2.5128837e-24]
140000,133,124,[2.1149733e-09],[3.0249783e-14],[1.7548514e-16],[9.2883765e-24],[8.700223e-29],[1.376705e-22]
140000,385,83,[1.8743198e-09],[2.1530957e-20],[4.513668e-17],[1.844406e-24],[1.4140134e-29],[7.183432e-15]
140000,321,384,[1.959133e-09],[2.8872193e-17],[6.24e-43],[0.],[5.61952e-40],[2.9845132e-15]
140000,324,342,[1.9415254e-09],[2.5019766e-19],[1.36e-43],[0.],[0.],[1.2858455e-22]
140000,185,85,[1.8850805e-09],[2.0891039e-13],[2.4938102e-29],[1.e-44],[1.5260397e-26],[2.7065088e-11]
140000,112,270,[2.194818e-09],[3.5063376e-17],[1.897964e-33],[0.],[2.8886e-41],[1.5875014e-20]
140000,160,252,[1.7672166e-09],[2.9868055e-10],[1.77e-43],[0.],[3.8421284e-11],[4.122113e-36]
140000,255,75,[2.1521807e-09],[2.427459e-14],[6.59624e-34],[0.],[9.019623e-30],[4.661299e-26]
140000,228,314,[2.0227393e-09],[3.111464e-29],[0.],[0.],[0.],[0.]
140000,359,150,[2.220786e-09],[1.8249554e-15],[2.7626566e-33],[0.],[4.647833e-34],[1.1742062e-23]
140000,124,378,[1.8173214e-09],[8.118229e-16],[1.0285453e-27],[2.063e-42],[5.3661593e-32],[2.3798308e-15]
140000,288,355,[2.1043267e-09],[3.2237872e-17],[1.8348828e-35],[0.],[5.9e-44],[5.713483e-33]
140000,210,162,[2.4302698e-09],[2.266664e-12],[2.136277e-22],[5.458526e-34],[4.217334e-21],[1.05822e-40]
140000,392,172,[1.8068875e-09],[4.424907e-12],[0.],[0.],[4.729768e-18],[5.2822135e-15]
140000,231,263,[1.9874402e-09],[7.593484e-29],[0.],[0.],[0.],[0.]
140000,56,280,[2.4989828e-09],[2.2620283e-13],[2.29079e-20],[1.2212981e-28],[5.441519e-28],[1.0788372e-12]
140000,144,305,[1.8828206e-09],[8.733863e-23],[4.8436506e-33],[0.],[0.],[1.0341915e-27]
140000,237,150,[2.077429e-09],[1.3668532e-22],[0.],[0.],[0.],[4.7581787e-31]
140000,282,298,[1.7697933e-09],[6.57317e-29],[0.],[0.],[0.],[2.6373336e-37]
140000,121,319,[1.8319086e-09],[3.8337462e-13],[5.352436e-28],[2.e-42],[1.0286172e-23],[9.098224e-25]
140000,380,442,[1.731111e-09],[4.761767e-13],[4.8299733e-15],[1.9784362e-20],[6.077364e-24],[1.8785785e-13]
140000,231,221,[1.835552e-09],[9.243892e-36],[0.],[0.],[0.],[0.]
140000,182,172,[2.8594769e-09],[4.4634433e-16],[7.71367e-40],[0.],[9.0364604e-38],[1.682357e-39]
140000,269,89,[1.7707996e-09],[2.1919728e-18],[0.],[0.],[0.],[2.6270394e-12]
140000,320,240,[1.864234e-09],[1.9975574e-28],[0.],[0.],[0.],[1.1e-44]
140000,300,88,[2.1591546e-09],[5.5456895e-15],[0.],[0.],[1.0786539e-30],[9.564841e-32]
140000,202,232,[2.6375429e-09],[6.741188e-24],[0.],[0.],[0.],[4.7483672e-36]
140000,440,211,[2.7868603e-09],[3.0934786e-11],[3.9934603e-20],[2.3724674e-28],[3.0637472e-15],[4.9140115e-20]
140000,336,67,[1.8784283e-09],[6.238826e-16],[0.],[0.],[0.],[1.9942642e-22]
140000,229,62,[1.7083728e-09],[1.1492342e-13],[1.1169651e-17],[7.138798e-24],[7.5354994e-28],[8.466354e-14]
140000,141,217,[2.5610647e-09],[9.691955e-19],[1.270255e-28],[9.56e-43],[7.592e-42],[2.9580914e-13]
140000,253,437,[1.9421287e-09],[3.2674772e-17],[7.1494416e-21],[3.4931293e-29],[7.0118984e-35],[2.2371865e-20]
140000,135,315,[2.3064775e-09],[2.3088405e-13],[1.0882242e-31],[0.],[4.327989e-24],[1.2454826e-34]
140000,256,363,[2.2447595e-09],[2.742398e-14],[0.],[0.],[2.6820286e-28],[4.0079036e-19]
140000,427,370,[1.7975242e-09],[4.2602316e-16],[1.8845504e-29],[0.],[9.567214e-34],[2.1913352e-16]
140000,432,436,[1.7535167e-09],[8.994724e-13],[3.534527e-12],[2.1403193e-15],[2.7967122e-17],[1.6303531e-14]
140000,249,351,[2.2174578e-09],[8.646614e-16],[0.],[0.],[1.300351e-33],[9.6814447e-20]
140000,161,378,[1.7608477e-09],[9.328833e-18],[1.72e-41],[0.],[2.1e-44],[3.841032e-15]
140000,175,350,[1.7343483e-09],[5.8637397e-25],[0.],[0.],[0.],[2.8891397e-32]
140000,84,327,[1.9492243e-09],[1.6629809e-13],[6.7044513e-22],[4.4937724e-32],[3.1513816e-24],[1.5872973e-22]
140000,364,54,[1.870742e-09],[5.64815e-15],[1.887356e-31],[0.],[4.1271e-32],[3.2459645e-12]
140000,231,369,[2.5883953e-09],[9.5724625e-15],[0.],[0.],[1.3281383e-30],[8.891328e-18]
140000,446,420,[1.718548e-09],[2.048762e-11],[1.254182e-17],[2.068143e-24],[9.2727815e-18],[8.136478e-15]
140000,177,147,[2.6472282e-09],[2.3676746e-18],[4.277913e-39],[0.],[2.5548e-41],[3.2436974e-12]
140000,255,214,[1.9080386e-09],[2.875296e-20],[0.],[0.],[0.],[0.]
140000,213,382,[1.840593e-09],[1.4409964e-16],[8.4034645e-23],[2.6238086e-33],[6.32281e-33],[2.1264557e-13]
140000,354,294,[2.2033442e-09],[5.1265858e-26],[8.1545e-40],[0.],[0.],[8.015996e-24]
140000,136,63,[2.7714493e-09],[7.8439804e-16],[4.334047e-18],[3.8418882e-26],[8.733485e-32],[1.5986544e-11]
140000,222,323,[3.0105982e-09],[7.520649e-24],[0.],[0.],[0.],[0.]
140000,252,260,[1.9656412e-09],[1.6006194e-16],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[0.]
140000,89,173,[1.7523686e-09],[2.616962e-13],[9.362182e-27],[1.74932e-40],[8.4592805e-23],[2.793899e-20]
140000,260,331,[1.7688048e-09],[2.5884732e-20],[0.],[0.],[0.],[1.159182e-19]
140000,421,127,[1.7178547e-09],[2.1000163e-14],[2.351636e-17],[2.451104e-25],[5.617562e-30],[8.996341e-12]
140000,184,218,[1.9031727e-09],[7.080709e-26],[0.],[0.],[0.],[2.626045e-15]
140000,372,229,[2.1290436e-09],[1.9429476e-18],[0.],[0.],[3.5e-44],[8.973084e-25]
140000,419,99,[1.8068979e-09],[1.0558875e-26],[1.3700603e-24],[3.8e-44],[0.],[5.1501864e-13]
140000,293,276,[2.4542282e-09],[2.3823818e-14],[0.],[0.],[1.0755803e-33],[3.3587526e-34]
140000,187,167,[2.1993471e-09],[1.1841095e-14],[6.993825e-30],[0.],[4.8742217e-30],[4.7570843e-38]
140000,273,152,[2.1182072e-09],[8.6426377e-16],[0.],[0.],[1.300351e-33],[0.]
140000,82,142,[2.0245883e-09],[1.0308659e-10],[7.4804683e-19],[1.66563e-26],[1.4235503e-13],[1.587886e-15]
140000,135,320,[2.5584297e-09],[2.3217243e-14],[8.50249e-33],[0.],[5.726569e-27],[2.697523e-23]
140000,281,62,[1.8852164e-09],[1.512713e-13],[5.3777915e-14],[1.9337886e-18],[2.4917166e-21],[6.870443e-27]
140000,406,445,[1.8498751e-09],[1.4996449e-11],[2.5592688e-12],[2.3289508e-15],[3.620331e-17],[1.1392508e-11]
140000,62,59,[2.2524715e-09],[1.5479687e-13],[1.0104252e-23],[4.84243e-36],[1.8772326e-27],[6.27731e-16]
140000,55,112,[2.120009e-09],[2.755944e-11],[9.84981e-14],[2.6209348e-18],[4.4516594e-18],[3.7276467e-14]
140000,244,246,[1.7278246e-09],[3.184538e-15],[1.9744828e-29],[0.],[1.1728636e-33],[5.5678007e-27]
140000,399,92,[2.4354578e-09],[2.8659493e-33],[1.4348092e-31],[0.],[0.],[4.1543527e-21]
140000,210,324,[2.263716e-09],[1.9963957e-31],[0.],[0.],[0.],[0.]
140000,234,294,[1.7923595e-09],[3.3875675e-24],[0.],[0.],[0.],[0.]
140000,123,365,[1.8775634e-09],[2.1881995e-20],[1.9891047e-24],[3.132571e-36],[1.e-44],[4.9884127e-23]
140000,98,77,[2.7440616e-09],[1.1376317e-13],[1.6881666e-31],[0.],[6.855977e-30],[7.946328e-26]
140000,207,398,[2.3102835e-09],[3.4460417e-11],[7.5339144e-30],[1.e-44],[1.6446161e-16],[1.523399e-18]
140000,297,283,[2.0156188e-09],[9.3866466e-20],[0.],[0.],[0.],[5.322983e-27]
140000,120,113,[2.1678035e-09],[2.0338694e-20],[4.465343e-14],[1.3937317e-17],[1.5664262e-19],[1.1607755e-18]
140000,135,412,[2.6184188e-09],[2.61582e-13],[3.649957e-18],[5.5669603e-25],[8.459282e-23],[4.707079e-16]
140000,435,320,[2.8359213e-09],[2.4492517e-12],[2.8065725e-22],[2.6678834e-33],[7.203947e-23],[1.2057282e-19]
140000,330,159,[1.9838085e-09],[5.128761e-23],[0.],[0.],[0.],[0.]
140000,179,399,[1.8115448e-09],[1.1690558e-17],[2.3965391e-12],[1.4277984e-15],[1.8633567e-17],[4.775268e-18]
140000,168,175,[2.2658695e-09],[1.1032552e-21],[0.],[0.],[0.],[2.3091048e-32]
140000,89,269,[1.7826818e-09],[2.0317513e-21],[1.0372539e-17],[1.2604145e-25],[3.200441e-31],[6.457286e-19]
140000,438,213,[2.9273939e-09],[1.117284e-12],[5.345522e-23],[6.130326e-34],[3.1014177e-23],[1.4471113e-22]
140000,240,342,[2.8675409e-09],[7.519966e-17],[0.],[0.],[5.6810866e-32],[8.147928e-27]
140000,244,402,[2.0368398e-09],[7.630835e-15],[5.888056e-36],[0.],[7.15618e-30],[6.953167e-18]
140000,166,103,[1.7773157e-09],[1.4407112e-19],[6.26026e-20],[3.804035e-28],[7.7067035e-34],[3.9588845e-20]
140000,129,441,[2.088147e-09],[3.4406356e-11],[3.3716618e-26],[8.006343e-39],[1.6446161e-16],[2.9246147e-11]
140000,134,151,[1.728987e-09],[2.4772546e-15],[0.],[0.],[2.8450494e-31],[1.0758461e-11]
140000,212,242,[1.89726e-09],[6.741188e-24],[0.],[0.],[0.],[5.702766e-23]
140000,60,223,[2.148619e-09],[3.7527686e-14],[1.4884647e-14],[2.6972566e-19],[2.7775845e-22],[1.9681168e-22]
140000,250,284,[2.6327256e-09],[1.0958171e-34],[0.],[0.],[0.],[0.]
140000,311,282,[1.8235977e-09],[6.976029e-27],[0.],[0.],[0.],[1.1653083e-18]
140000,75,178,[2.1463844e-09],[1.1152188e-16],[1.01294344e-25],[7.382522e-39],[1.24638e-40],[1.1117503e-12]
140000,57,323,[1.742219e-09],[4.5608167e-14],[1.1809128e-21],[1.191047e-30],[3.3761146e-22],[5.9684306e-11]
140000,180,167,[2.7904257e-09],[2.2259562e-19],[2.4781858e-37],[0.],[0.],[1.6993324e-38]
140000,166,181,[2.2901638e-09],[1.9978853e-21],[0.],[0.],[0.],[2.2508297e-27]
140000,387,101,[1.886506e-09],[3.1051736e-22],[2.1077714e-20],[1.4472943e-30],[7.3600287e-38],[5.989635e-26]
140000,344,294,[1.8475932e-09],[1.090247e-26],[3.5064726e-36],[0.],[0.],[5.7614684e-26]
140000,216,79,[2.0029016e-09],[8.256193e-13],[8.283444e-25],[7.524722e-38],[4.3603116e-23],[1.6036989e-17]
140000,174,361,[1.7808697e-09],[8.962673e-19],[0.],[0.],[0.],[5.7900826e-28]
140000,230,371,[2.5660538e-09],[1.9261656e-16],[0.],[0.],[1.9946405e-37],[2.5705896e-19]
140000,103,133,[1.833516e-09],[3.8130604e-17],[6.9597014e-31],[0.],[3.3232113e-38],[8.3129064e-17]
140000,91,345,[2.085395e-09],[3.897073e-13],[4.412013e-17],[5.236279e-25],[3.2042906e-25],[2.0459667e-17]
140000,305,318,[2.3787612e-09],[6.026915e-30],[0.],[0.],[0.],[1.37763e-32]
140000,190,290,[2.4489861e-09],[4.807693e-28],[0.],[0.],[0.],[0.]
140000,111,425,[1.8363537e-09],[6.4431065e-12],[4.3665636e-16],[1.5024448e-21],[2.5011442e-19],[1.1145462e-10]
140000,256,69,[2.074954e-09],[1.1111688e-12],[5.5716615e-30],[0.],[8.083491e-23],[4.1122333e-29]
140000,302,66,[1.7277514e-09],[3.6375274e-11],[2.5643507e-35],[0.],[6.4168874e-15],[3.5734004e-25]
140000,266,257,[1.9775381e-09],[5.4389984e-19],[3.8196593e-26],[3.096567e-37],[0.],[0.]
140000,61,165,[1.9172415e-09],[3.04498e-14],[1.882266e-17],[1.0196799e-23],[5.5389803e-28],[4.174423e-13]
140000,239,220,[2.1346152e-09],[2.0788608e-31],[0.],[0.],[0.],[0.]
140000,145,152,[1.74923e-09],[3.046598e-12],[1.790003e-39],[0.],[6.9282645e-20],[4.898811e-18]
140000,361,395,[1.7272009e-09],[5.4047966e-14],[3.1588564e-33],[0.],[4.71367e-25],[9.3022303e-14]
140000,86,60,[2.2693523e-09],[1.5102425e-10],[1.3730147e-35],[0.],[4.6371663e-13],[1.6578882e-24]
140000,309,122,[1.8423029e-09],[1.2280022e-20],[0.],[0.],[0.],[7.0701857e-31]
140000,86,297,[1.8251415e-09],[1.8197791e-12],[3.5436847e-23],[6.37051e-35],[1.3078342e-22],[1.4492454e-15]
140000,265,410,[1.724941e-09],[1.3410498e-14],[1.275692e-19],[2.47136e-40],[2.4734557e-31],[1.2012369e-12]
140000,72,216,[2.301571e-09],[2.1953946e-15],[8.794212e-34],[0.],[1.8060631e-35],[2.1816328e-20]
140000,177,65,[1.7371086e-09],[3.0182383e-13],[5.1110427e-22],[3.4475763e-31],[1.0286516e-27],[7.4359606e-17]
140000,99,416,[1.868363e-09],[1.5541857e-13],[3.119025e-30],[1.8e-44],[2.7405735e-27],[2.845988e-12]
140000,371,272,[2.0805389e-09],[1.8795618e-13],[1.9219959e-38],[0.],[2.0027777e-21],[3.6337576e-25]
140000,292,344,[2.1653468e-09],[2.8614647e-11],[2.037e-41],[0.],[1.7033899e-16],[6.144211e-28]
140000,356,442,[1.9191126e-09],[1.4923744e-12],[3.7971044e-18],[5.5674623e-25],[2.0024438e-20],[1.8514348e-16]
140000,394,109,[1.897267e-09],[7.1310905e-19],[2.69232e-23],[1.5071046e-35],[1.8e-44],[4.778754e-33]
140000,395,361,[1.9531872e-09],[2.5515303e-16],[1.6756269e-20],[3.5417993e-29],[2.9167177e-35],[1.681726e-15]
140000,129,298,[1.756519e-09],[8.400653e-21],[1.4924416e-15],[5.4138077e-22],[1.7084663e-26],[6.0286707e-23]
140000,391,195,[2.1173796e-09],[3.0988052e-15],[0.],[0.],[2.5040296e-31],[8.573011e-12]
140000,84,95,[1.7128782e-09],[1.6372586e-11],[1.0497039e-36],[0.],[2.7474857e-17],[3.80217e-14]
140000,334,155,[1.8853095e-09],[4.2700635e-19],[0.],[0.],[0.],[1.2331e-41]
140000,399,147,[1.9224424e-09],[2.6884331e-14],[1.6888719e-30],[0.],[5.6404837e-24],[9.23191e-16]
140000,318,123,[2.0551187e-09],[3.343759e-17],[0.],[0.],[8.099233e-37],[3.7007514e-25]
140000,375,78,[1.778623e-09],[1.0741458e-12],[2.9674555e-17],[7.080245e-23],[1.3770085e-23],[6.7855582e-12]
140000,248,179,[2.0986843e-09],[5.70149e-40],[0.],[0.],[0.],[0.]
140000,143,124,[1.7620536e-09],[3.4657745e-16],[1.4922621e-26],[5.757e-41],[2.6014487e-38],[4.0452237e-28]
140000,54,366,[2.382251e-09],[2.655241e-12],[4.0427769e-13],[5.2427286e-17],[2.0396096e-19],[1.1528481e-14]
140000,386,431,[1.7703189e-09],[2.8617258e-11],[8.640543e-19],[1.9562549e-26],[1.7033899e-16],[8.934282e-11]
140000,110,340,[1.8350839e-09],[2.505589e-10],[3.3978265e-28],[1.35e-43],[9.942661e-12],[2.626046e-15]
140000,214,214,[2.5620002e-09],[2.0099e-41],[0.],[0.],[0.],[8.493e-42]
140000,190,317,[1.930713e-09],[1.5e-44],[0.],[0.],[0.],[0.]
140000,209,217,[2.4938063e-09],[1.227356e-37],[0.],[0.],[0.],[5.5459618e-37]
140000,212,417,[1.7316657e-09],[8.766448e-14],[4.2809322e-18],[1.7175094e-25],[1.9028523e-27],[2.7345082e-15]
140000,215,163,[2.5279137e-09],[1.6230115e-15],[1.6651353e-28],[2.e-44],[2.006525e-31],[7.83616e-40]
140000,125,169,[1.7243927e-09],[1.8835764e-23],[1.288901e-22],[3.6578202e-34],[1.551e-42],[8.4346335e-14]
140000,103,261,[1.7871012e-09],[5.863903e-11],[6.1217465e-25],[3.1009475e-37],[5.809632e-15],[5.7028345e-23]
140000,84,407,[1.7868499e-09],[1.7018375e-11],[1.1221906e-37],[0.],[4.51969e-18],[1.5319936e-12]
140000,436,219,[2.3893665e-09],[4.8324853e-13],[4.3758167e-26],[2.017937e-39],[3.5565283e-22],[1.2269811e-26]
140000,393,306,[1.7959721e-09],[2.1876383e-11],[4.916e-42],[0.],[6.654845e-17],[4.808094e-19]
140000,251,285,[2.6740272e-09],[2.3891123e-35],[0.],[0.],[0.],[0.]
140000,55,176,[1.8754587e-09],[6.856154e-14],[6.8560265e-19],[1.0785665e-27],[4.3105434e-30],[6.0247726e-14]
140000,201,326,[2.0722424e-09],[8.738376e-38],[0.],[0.],[0.],[0.]
140000,422,319,[1.9689166e-09],[7.645596e-12],[9.040246e-37],[0.],[3.0222817e-21],[1.3632251e-25]
140000,168,271,[1.7453728e-09],[1.3936107e-13],[0.],[0.],[1.0605769e-25],[7.3382157e-32]
140000,391,293,[1.7632339e-09],[1.6660118e-15],[1.63e-43],[0.],[2.8320972e-33],[1.3319282e-12]
140000,117,111,[2.2782374e-09],[1.5813757e-22],[3.8075124e-19],[2.4777272e-38],[0.],[9.809186e-19]
140000,223,324,[2.8749383e-09],[1.4301134e-22],[0.],[0.],[0.],[0.]
140000,168,165,[2.0237318e-09],[1.0730704e-26],[0.],[0.],[0.],[5.210956e-35]
140000,362,146,[2.0960786e-09],[1.1766863e-18],[2.740096e-29],[1.4e-44],[0.],[9.28156e-20]
140000,132,118,[1.92156e-09],[7.974216e-12],[8.086673e-13],[1.3455215e-16],[9.611335e-19],[5.0463837e-17]
140000,286,209,[2.000568e-09],[3.1049134e-14],[0.],[0.],[1.1430146e-30],[0.]
140000,371,198,[1.7479551e-09],[1.6083089e-15],[0.],[0.],[1.7279223e-34],[6.420092e-26]
140000,71,397,[1.750033e-09],[6.256825e-14],[2.8346652e-27],[6.4251e-41],[8.602763e-29],[2.1045255e-17]
140000,405,132,[1.7643357e-09],[1.2486249e-12],[1.5145373e-18],[1.2830453e-26],[8.224891e-23],[1.5056353e-15]
140000,412,115,[1.9024171e-09],[4.5907925e-17],[4.8410423e-30],[3.e-45],[1.26e-43],[7.386073e-20]
140000,341,134,[1.910124e-09],[6.8427624e-15],[4.0594146e-31],[0.],[4.6853527e-36],[2.4354193e-26]
140000,237,313,[2.082536e-09],[1.30676e-31],[0.],[0.],[0.],[1.e-45]
140000,93,287,[2.2801183e-09],[6.950761e-19],[9.28946e-40],[0.],[0.],[2.3843428e-22]
140000,159,302,[1.8222872e-09],[1.976875e-22],[0.],[0.],[0.],[6.252586e-33]
140000,310,332,[1.7307751e-09],[7.634823e-20],[4.e-45],[0.],[0.],[9.544122e-39]
140000,409,279,[2.0691344e-09],[2.2091407e-19],[4.335958e-26],[4.0604e-41],[1.e-45],[1.1161683e-16]
140000,64,359,[2.260615e-09],[9.496867e-13],[3.7437698e-27],[9.913e-42],[1.338781e-22],[3.5435467e-16]
140000,243,104,[1.7750291e-09],[4.5971556e-12],[1.9037504e-19],[0.],[9.345782e-20],[2.897923e-21]
140000,364,374,[1.7909401e-09],[1.7984429e-14],[1.180744e-37],[0.],[9.54581e-26],[2.0773064e-20]
140000,135,55,[2.043818e-09],[5.922404e-21],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[1.9201482e-11]
140000,58,161,[1.9026924e-09],[1.1515324e-17],[6.2992537e-18],[1.5582018e-23],[3.818877e-27],[3.961244e-16]
140000,354,129,[2.2981386e-09],[6.315246e-12],[6.5055356e-14],[1.8720522e-18],[4.7093825e-20],[5.4399023e-16]
140000,76,264,[1.8280811e-09],[7.312186e-20],[7.19908e-21],[1.385831e-31],[2.344082e-39],[2.4959234e-19]
140000,399,175,[1.8460204e-09],[2.2715147e-14],[0.],[0.],[5.8035776e-27],[1.4703587e-11]
140000,94,208,[1.839939e-09],[3.1021713e-11],[4.4326404e-28],[4.e-45],[2.5259653e-16],[5.5301727e-13]
140000,340,91,[1.8687099e-09],[1.1553297e-11],[0.],[0.],[1.3332303e-19],[8.031331e-11]
140000,130,397,[2.0390398e-09],[8.708131e-15],[1.1333535e-15],[9.911939e-21],[9.479023e-24],[1.2011102e-15]
140000,392,125,[2.3313835e-09],[6.710213e-16],[5.842589e-24],[3.2480924e-35],[1.3169686e-32],[4.3424513e-27]
140000,294,164,[1.770824e-09],[1.434203e-16],[0.],[0.],[6.32281e-33],[0.]
140000,74,217,[2.262596e-09],[1.2791041e-14],[4.5934534e-35],[0.],[5.5757268e-33],[1.8988312e-20]
140000,222,359,[2.0301048e-09],[1.2095635e-21],[1.4803638e-37],[0.],[0.],[3.4514777e-13]
140000,170,198,[2.7599163e-09],[6.647739e-24],[0.],[0.],[0.],[1.5316599e-12]
140000,245,299,[1.9664248e-09],[0.],[0.],[0.],[0.],[0.]
