mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,189,412,[2.8058529e-09],[2.1926606e-11],[2.0984896e-17],[1.9070382e-29],[8.653657e-15],[2.6892089e-10]
700000,391,364,[3.172609e-09],[7.253127e-12],[3.4668175e-11],[1.1747848e-12],[6.4346565e-14],[4.7163037e-11]
700000,253,136,[3.2330725e-09],[2.1905802e-11],[6.568485e-27],[1.986e-42],[1.5139845e-14],[8.891772e-11]
700000,222,244,[2.6245088e-09],[2.8146468e-11],[2.1442935e-23],[1.817851e-39],[1.6447413e-14],[5.3396905e-11]
700000,360,348,[2.7543845e-09],[1.730556e-11],[2.120504e-12],[8.1610625e-17],[3.5430588e-15],[7.501092e-11]
700000,327,75,[3.4991479e-09],[1.6370145e-12],[1.0985979e-12],[1.8370606e-17],[5.2065724e-21],[1.2434216e-10]
700000,73,139,[3.828943e-09],[3.1773844e-12],[1.2400161e-16],[3.2141635e-26],[3.6691318e-25],[1.3803773e-10]
700000,311,403,[3.0173932e-09],[2.5979687e-11],[5.31314e-15],[9.9674645e-23],[2.1070953e-15],[6.887673e-11]
700000,199,385,[3.56396e-09],[5.0756364e-11],[3.5900384e-13],[6.478834e-19],[1.2567123e-14],[2.1612257e-11]
700000,314,134,[3.5085803e-09],[2.5646336e-11],[1.0668837e-10],[1.6837715e-11],[6.0651414e-12],[2.9361086e-11]
700000,67,136,[3.3132317e-09],[1.5100303e-11],[7.4444616e-19],[6.639309e-30],[4.2159915e-19],[5.257423e-11]
700000,360,58,[2.993133e-09],[2.0813047e-11],[1.1887882e-13],[3.0311213e-20],[2.4994486e-21],[1.2748205e-10]
700000,346,81,[3.1138905e-09],[2.7503489e-11],[2.1235573e-14],[2.44031e-22],[7.773516e-13],[2.5617595e-11]
700000,358,333,[2.9235405e-09],[1.8856063e-11],[7.744216e-21],[1.12706e-34],[1.6054706e-13],[2.66187e-11]
700000,130,71,[4.5761266e-09],[3.4037127e-11],[8.854356e-12],[5.5593017e-15],[5.035019e-15],[1.4812905e-10]
700000,372,123,[3.3041494e-09],[4.0045647e-11],[4.8500567e-16],[1.2372461e-26],[2.2315998e-11],[2.8199222e-11]
700000,387,422,[2.89107e-09],[1.0652273e-11],[6.863331e-14],[4.656395e-21],[6.9212394e-19],[1.7598005e-10]
700000,322,228,[3.7192487e-09],[1.1416242e-13],[0.],[0.],[1.5003899e-37],[1.7537443e-19]
700000,118,203,[4.11042e-09],[3.334802e-11],[3.4704268e-14],[7.676231e-21],[3.6613497e-14],[9.649252e-12]
700000,174,165,[5.0497873e-09],[9.229027e-14],[2.1720431e-16],[5.012734e-26],[7.867985e-34],[4.3789892e-11]
700000,339,318,[3.3588543e-09],[4.2422064e-12],[2.0875593e-30],[0.],[3.692512e-25],[1.9525888e-11]
700000,237,141,[3.5570573e-09],[7.049852e-13],[5.737601e-35],[0.],[4.1683102e-26],[1.24323425e-11]
700000,331,434,[3.0262113e-09],[1.494233e-11],[8.979106e-15],[1.3693048e-20],[2.7065335e-13],[1.0208803e-10]
700000,296,398,[2.89884e-09],[1.1898439e-11],[9.786887e-14],[1.8936497e-19],[3.3137266e-16],[7.5526384e-11]
700000,226,78,[3.1305842e-09],[5.1206508e-11],[4.277376e-16],[4.635718e-25],[2.876705e-13],[1.7689754e-10]
700000,246,114,[3.1252616e-09],[3.0015133e-11],[2.2966438e-12],[2.257788e-16],[4.4149822e-17],[4.8327293e-12]
700000,295,243,[2.929774e-09],[1.0088628e-11],[5.6e-44],[0.],[6.732955e-20],[6.9081343e-15]
700000,63,62,[4.2460475e-09],[5.3328904e-11],[8.107197e-15],[4.436515e-22],[3.9510796e-15],[4.106249e-11]
700000,85,162,[3.2876977e-09],[2.4762277e-11],[5.2210894e-13],[4.3389676e-19],[4.9402222e-11],[1.3367159e-10]
700000,348,319,[3.1940535e-09],[1.5916934e-11],[4.6326206e-30],[0.],[2.5329434e-14],[2.3230496e-11]
700000,303,226,[4.4948734e-09],[1.6511539e-11],[0.],[0.],[9.940379e-18],[9.955755e-21]
700000,301,433,[3.2787872e-09],[3.1020308e-11],[1.0713242e-14],[1.3844794e-21],[3.124035e-16],[4.6517224e-11]
700000,412,442,[2.6518903e-09],[7.686536e-11],[2.6298059e-12],[1.1820846e-16],[2.6677226e-14],[9.964792e-11]
700000,83,60,[3.6743943e-09],[3.647394e-11],[5.2024937e-15],[6.977617e-22],[1.7111217e-14],[7.078226e-11]
700000,237,347,[3.8984913e-09],[4.147451e-12],[1.0125044e-38],[0.],[2.4665435e-23],[1.4979295e-13]
700000,244,278,[3.3730518e-09],[3.8051322e-13],[2.05722e-20],[1.2706855e-33],[4.6245794e-34],[5.2501937e-11]
700000,331,333,[3.5316827e-09],[1.1249414e-12],[1.0149445e-32],[0.],[9.187432e-25],[2.6771818e-12]
700000,381,53,[4.2999204e-09],[1.6252742e-11],[5.6038754e-12],[1.4904377e-15],[4.9533576e-15],[1.5401816e-10]
700000,170,442,[2.3944848e-09],[3.5638294e-11],[2.798277e-11],[9.000074e-13],[1.0238984e-12],[1.8332731e-10]
700000,334,337,[3.7192192e-09],[5.9572508e-12],[6.5551525e-28],[0.],[1.992902e-22],[2.5289569e-12]
700000,106,382,[2.6163751e-09],[1.7769888e-11],[1.2101484e-11],[3.2766026e-14],[1.7242875e-16],[4.5568507e-11]
700000,178,120,[2.8484128e-09],[7.65308e-12],[9.259141e-13],[2.1651342e-17],[9.954747e-19],[2.6118434e-11]
700000,397,414,[3.1224459e-09],[1.9892721e-11],[1.4403685e-13],[6.357575e-20],[1.162214e-18],[2.1952662e-10]
700000,333,426,[2.7851077e-09],[7.933931e-12],[8.93854e-11],[2.200657e-12],[3.9558653e-13],[3.2646663e-11]
700000,372,168,[3.0697778e-09],[4.7288887e-12],[3.3058748e-16],[2.9189163e-26],[2.0979643e-24],[3.969761e-11]
700000,196,234,[5.825164e-09],[2.5486064e-13],[1.422628e-15],[2.19725e-24],[1.3258334e-31],[1.0335429e-11]
700000,316,430,[3.1998388e-09],[3.7237876e-11],[2.4864593e-11],[2.9140842e-13],[3.4857957e-14],[1.1596522e-10]
700000,356,214,[3.3088525e-09],[1.08693705e-11],[6.0102716e-25],[2.019e-42],[3.3499348e-20],[2.0972392e-11]
700000,67,335,[2.9786447e-09],[1.952081e-11],[3.2513543e-12],[1.1131367e-15],[1.6218368e-18],[4.3286028e-11]
700000,66,288,[3.9395203e-09],[4.0842565e-11],[1.1524572e-13],[1.2771702e-19],[7.24206e-16],[2.7389283e-10]
700000,357,263,[2.5975209e-09],[1.5419124e-11],[1.6695382e-16],[1.6671616e-27],[1.4365651e-18],[4.1055194e-11]
700000,274,155,[3.58648e-09],[2.0377454e-12],[6.994966e-15],[8.8245565e-23],[1.5039649e-26],[7.677551e-11]
700000,171,298,[3.077755e-09],[4.423673e-13],[3.2390798e-18],[3.1287163e-28],[4.968564e-34],[1.1425573e-11]
700000,434,316,[4.9058326e-09],[3.4155203e-11],[3.1123673e-17],[5.8050845e-29],[9.82855e-15],[1.24127705e-11]
700000,135,195,[3.2263432e-09],[7.1215325e-12],[1.3162589e-24],[3.e-45],[3.5828572e-20],[1.1126987e-12]
700000,184,111,[2.8670049e-09],[5.600971e-13],[1.7733378e-15],[4.183804e-25],[6.8421926e-33],[6.6001746e-11]
700000,344,261,[2.5146039e-09],[2.1283203e-11],[3.726529e-14],[8.844265e-21],[1.0114086e-12],[1.3407795e-12]
700000,244,180,[3.9336974e-09],[2.116805e-13],[0.],[0.],[2.5486628e-29],[1.29546845e-14]
700000,423,359,[5.1275455e-09],[2.3895344e-11],[4.8014378e-14],[2.2098847e-20],[1.28821e-18],[5.7667697e-11]
700000,55,281,[3.8560177e-09],[6.1930364e-11],[1.1927398e-13],[1.2772341e-19],[2.7874611e-15],[4.984171e-10]
700000,278,338,[3.6093446e-09],[1.09749545e-11],[2.3948446e-21],[2.377143e-35],[3.5007475e-17],[1.2519491e-11]
700000,428,82,[2.9811411e-09],[1.6907451e-11],[4.2369106e-13],[3.0214869e-18],[6.250463e-18],[1.3196295e-10]
700000,319,296,[2.9802159e-09],[4.418265e-12],[8.177989e-17],[1.4208977e-27],[2.2610459e-23],[4.0299184e-11]
700000,152,301,[3.2689749e-09],[2.5166822e-12],[9.72413e-14],[5.5093285e-20],[6.0088575e-25],[3.1511727e-11]
700000,134,220,[4.6535433e-09],[6.557499e-12],[7.70958e-18],[2.2120693e-30],[1.4669353e-22],[3.0549962e-11]
700000,66,260,[2.956699e-09],[7.529969e-12],[3.53001e-17],[3.2886344e-28],[2.9709333e-21],[7.890743e-11]
700000,347,105,[4.081697e-09],[1.5340751e-11],[2.2131752e-19],[1.1704424e-31],[9.000879e-19],[1.057407e-10]
700000,156,122,[2.6734097e-09],[1.5671206e-11],[2.7534614e-15],[5.6205227e-24],[1.7265592e-20],[8.779653e-12]
700000,414,242,[4.002276e-09],[2.417609e-11],[2.9180195e-16],[8.107789e-26],[2.5083577e-17],[1.1409163e-10]
700000,294,147,[3.3218863e-09],[1.7618067e-11],[4.5117465e-17],[2.0487881e-24],[8.2734827e-19],[2.8040816e-11]
700000,369,165,[3.2753156e-09],[2.3706419e-12],[3.297188e-17],[1.6540366e-27],[9.287448e-28],[1.9326584e-11]
700000,189,147,[3.4227854e-09],[1.3259659e-11],[7.761507e-17],[2.0063042e-28],[4.0343966e-19],[2.3171668e-11]
700000,356,144,[3.4829089e-09],[1.08038e-11],[7.6070035e-18],[2.8814387e-27],[2.4328072e-19],[2.5647193e-11]
700000,274,106,[2.8006006e-09],[9.535279e-12],[1.7058306e-19],[1.4580402e-31],[3.651439e-20],[2.0649689e-11]
700000,414,56,[4.0461154e-09],[2.976109e-11],[8.797445e-13],[1.0199351e-17],[2.6816635e-13],[2.3482663e-10]
700000,342,320,[3.5922445e-09],[1.4891376e-11],[2.2491538e-33],[0.],[1.957176e-17],[3.7207258e-11]
700000,315,447,[2.737467e-09],[4.1258857e-11],[7.74704e-12],[1.3657431e-14],[2.5928296e-11],[2.3856175e-10]
700000,79,435,[2.378687e-09],[3.7966466e-12],[3.3599385e-14],[1.5676042e-20],[1.8126509e-24],[9.128944e-11]
700000,308,93,[4.4040815e-09],[8.2240265e-12],[3.031343e-15],[1.9735474e-23],[8.80606e-19],[2.0350487e-11]
700000,291,187,[3.2119172e-09],[4.746889e-15],[4.0421712e-32],[0.],[4.4609e-41],[5.7705014e-14]
700000,134,409,[4.2919375e-09],[9.657056e-12],[2.6117932e-13],[4.8049293e-19],[9.078746e-22],[5.5978215e-11]
700000,215,362,[3.3868406e-09],[4.303666e-11],[5.763159e-16],[2.1101374e-24],[2.0808555e-11],[1.6662128e-11]
700000,203,307,[4.37425e-09],[1.5112134e-11],[2.2699922e-26],[0.],[1.3187268e-16],[8.4260925e-11]
700000,142,56,[3.592041e-09],[3.7748424e-12],[3.6539372e-13],[7.617839e-19],[2.5809169e-23],[1.2166015e-10]
700000,60,212,[5.2759073e-09],[2.2088803e-11],[4.0066485e-17],[2.6006891e-27],[3.925346e-15],[1.2634587e-11]
700000,351,295,[3.5905456e-09],[4.6863473e-13],[3.4668707e-21],[2.8479206e-36],[3.016928e-34],[5.5730007e-11]
700000,103,57,[3.2622418e-09],[4.0550226e-11],[3.7419414e-13],[1.8597697e-19],[7.802695e-19],[5.7749716e-10]
700000,296,262,[3.047506e-09],[1.4604038e-11],[6.1856567e-30],[0.],[3.901804e-20],[5.267846e-11]
700000,56,227,[3.552051e-09],[2.1318768e-11],[5.1783813e-11],[1.0724138e-11],[6.4021718e-12],[7.331445e-11]
700000,184,179,[5.432535e-09],[9.518878e-12],[1.7292464e-12],[9.835941e-17],[9.2274024e-15],[1.4472637e-14]
700000,106,214,[3.2499874e-09],[1.645965e-11],[1.7945965e-14],[1.2238014e-22],[9.677957e-19],[6.299854e-11]
700000,58,182,[3.778736e-09],[5.1746787e-11],[6.257319e-11],[2.3487167e-12],[2.9897088e-10],[1.0064298e-10]
700000,174,254,[3.2012957e-09],[2.479608e-13],[2.245372e-22],[2.086657e-39],[1.8429443e-34],[1.09553824e-11]
700000,231,130,[3.955275e-09],[2.354268e-12],[2.8377212e-29],[0.],[2.874596e-27],[1.28983595e-11]
700000,365,120,[3.165159e-09],[3.9666232e-11],[3.9031434e-14],[1.114041e-21],[2.631506e-15],[2.7080426e-11]
700000,419,413,[3.1452858e-09],[2.1196678e-11],[1.5923778e-12],[6.459661e-16],[3.2171504e-10],[1.347978e-10]
700000,181,422,[2.6989873e-09],[8.139062e-12],[1.0190862e-18],[1.5073163e-32],[9.548889e-22],[9.725849e-11]
700000,135,383,[3.561737e-09],[1.1343502e-12],[3.5813888e-14],[2.3104328e-21],[1.958115e-27],[2.0096957e-11]
700000,154,399,[2.6499511e-09],[5.681587e-12],[1.4196292e-15],[2.4707525e-22],[4.870104e-22],[4.7903067e-11]
700000,307,96,[3.9326835e-09],[9.0484365e-12],[2.639148e-14],[1.871693e-20],[5.4981144e-19],[1.0553179e-11]
700000,305,88,[4.539205e-09],[1.568512e-11],[2.1563734e-13],[6.218062e-19],[1.4132375e-14],[3.2313562e-12]
700000,409,317,[2.775534e-09],[3.680019e-11],[8.683309e-16],[8.9132944e-24],[7.761093e-14],[7.6222584e-11]
700000,92,245,[2.3629192e-09],[4.98949e-12],[1.7184967e-17],[3.7627832e-29],[5.333609e-24],[2.0016757e-11]
700000,422,359,[5.0760147e-09],[2.1592776e-11],[1.2253308e-14],[1.1072237e-21],[2.2075196e-17],[5.287583e-11]
700000,429,330,[4.6515045e-09],[5.2519655e-11],[3.572138e-15],[8.792558e-23],[2.8262405e-11],[1.6379931e-10]
700000,139,325,[4.3764117e-09],[9.297208e-13],[6.450668e-16],[2.5251374e-24],[6.338857e-31],[2.2720876e-11]
700000,341,104,[3.992746e-09],[2.8904004e-11],[1.8388195e-17],[1.3505816e-26],[1.0550422e-15],[1.540487e-10]
700000,188,79,[3.9329833e-09],[1.3489507e-11],[8.659324e-16],[9.475181e-26],[9.746863e-16],[8.712314e-11]
700000,390,89,[3.8695793e-09],[7.1602806e-12],[5.070735e-14],[3.485257e-20],[7.4563e-23],[1.1846588e-10]
700000,80,277,[4.336632e-09],[2.7788336e-11],[1.7354624e-14],[3.632055e-20],[1.38321615e-14],[2.1118911e-10]
700000,108,418,[3.6543897e-09],[4.403662e-11],[1.6163455e-13],[3.4738112e-19],[8.2912694e-14],[1.11482656e-10]
700000,270,300,[3.5367538e-09],[8.226807e-14],[4.510202e-19],[1.0295251e-32],[4.5538912e-36],[3.7329125e-14]
700000,160,421,[2.8180986e-09],[3.4274583e-11],[9.8135345e-12],[1.4011121e-14],[1.6707488e-11],[4.2337602e-11]
700000,82,322,[3.6184409e-09],[1.4369652e-11],[1.5320353e-11],[5.949022e-14],[3.010125e-13],[2.0297519e-10]
700000,138,270,[2.79296e-09],[1.5085705e-11],[1.009233e-12],[1.95094e-17],[1.6647169e-17],[3.1445145e-11]
700000,387,193,[3.8657975e-09],[2.5083194e-11],[3.1256015e-27],[0.],[4.1013735e-14],[5.4777117e-11]
700000,256,304,[3.528674e-09],[2.0616859e-12],[2.0778857e-29],[0.],[7.079544e-23],[2.586695e-13]
700000,175,153,[4.76321e-09],[6.93928e-12],[3.3772586e-20],[4.69179e-32],[2.2484092e-20],[2.504368e-11]
700000,386,354,[2.8327267e-09],[9.305717e-13],[2.7031985e-13],[1.148918e-19],[5.3110297e-25],[5.2682872e-11]
700000,52,365,[3.663344e-09],[2.5822698e-11],[7.987132e-11],[1.1186135e-11],[6.84822e-12],[6.916288e-11]
700000,309,203,[3.2384673e-09],[1.2206874e-11],[3.55728e-40],[0.],[2.1834254e-19],[2.276868e-22]
700000,192,239,[4.4880317e-09],[5.831891e-13],[2.9319676e-12],[1.3224598e-15],[4.693135e-18],[6.7913893e-13]
700000,444,61,[2.0907862e-09],[1.0354648e-11],[2.8086145e-11],[2.1314871e-13],[3.4512705e-15],[2.6090735e-10]
700000,387,108,[3.5376424e-09],[2.1955802e-11],[1.089433e-12],[1.1096759e-17],[7.225771e-15],[4.860558e-11]
700000,321,338,[3.1774705e-09],[1.4436188e-12],[1.1097742e-27],[0.],[2.4511524e-23],[8.463201e-13]
700000,62,133,[2.8556812e-09],[5.7649677e-11],[6.95906e-16],[4.6774222e-26],[9.38658e-13],[4.9026887e-11]
700000,91,231,[2.6612754e-09],[6.1829496e-12],[6.319936e-17],[1.735398e-27],[4.750586e-22],[4.7020342e-11]
700000,124,249,[2.6261675e-09],[2.9177962e-12],[9.570971e-26],[4.e-45],[3.761179e-23],[7.429622e-12]
700000,64,83,[4.3584447e-09],[6.0171826e-11],[1.4785052e-11],[4.8809054e-14],[3.1140737e-10],[8.924629e-11]
700000,190,234,[5.5160334e-09],[3.191985e-14],[4.097256e-15],[9.1399595e-23],[6.2509204e-29],[7.5938496e-13]
700000,224,170,[3.4658825e-09],[1.4901846e-14],[6.005407e-28],[0.],[2.2371602e-31],[8.155242e-12]
700000,314,251,[2.8126463e-09],[8.429488e-13],[9.635507e-33],[0.],[2.823552e-29],[2.6270933e-11]
700000,195,174,[4.0484234e-09],[8.0157096e-11],[2.1357345e-19],[2.742574e-32],[2.7517901e-12],[6.297341e-17]
700000,61,314,[2.775814e-09],[1.1277421e-11],[2.0344834e-15],[5.125581e-25],[4.125355e-21],[1.3212327e-10]
700000,307,318,[3.69636e-09],[1.4113856e-11],[1.223227e-34],[0.],[9.703162e-13],[3.41742e-11]
700000,267,264,[3.4722232e-09],[2.8017668e-11],[1.4964145e-18],[8.1292534e-32],[8.9673575e-18],[2.5095672e-12]
700000,98,406,[3.32762e-09],[2.9026422e-11],[1.3716261e-15],[3.1198543e-23],[7.2689006e-16],[8.458065e-11]
700000,210,371,[3.6595733e-09],[2.8998724e-11],[3.504517e-14],[6.5805257e-22],[1.7138756e-13],[6.4899054e-12]
700000,319,214,[3.8296197e-09],[1.16796035e-11],[0.],[0.],[3.0179563e-19],[1.2389847e-17]
700000,85,52,[2.878728e-09],[2.130905e-11],[2.6538633e-15],[8.800784e-23],[1.5965605e-16],[4.839e-11]
700000,174,142,[4.3875645e-09],[9.438386e-12],[5.0452825e-20],[1.1665927e-34],[1.2758701e-19],[5.4503197e-11]
700000,300,228,[4.249788e-09],[1.9085598e-11],[0.],[0.],[2.497938e-16],[7.268311e-19]
700000,163,180,[4.0863e-09],[6.1631104e-15],[3.2627221e-18],[2.2273807e-29],[2.8838263e-38],[9.730887e-12]
700000,335,58,[3.5269891e-09],[4.8296863e-11],[3.7623861e-16],[1.2454656e-26],[1.9034527e-12],[9.626665e-11]
700000,95,346,[3.4837635e-09],[1.1321103e-11],[1.73169e-11],[1.779676e-13],[7.566357e-15],[2.4531696e-10]
700000,79,193,[3.038724e-09],[2.866051e-11],[1.604479e-12],[1.855774e-16],[1.1115511e-14],[1.963651e-10]
700000,434,214,[4.721934e-09],[2.1947964e-11],[1.5419324e-15],[8.992725e-24],[1.912156e-20],[1.2365407e-10]
700000,132,65,[5.196264e-09],[7.758394e-12],[1.258683e-13],[1.1416336e-19],[6.9394204e-20],[1.6637985e-10]
700000,291,412,[2.761911e-09],[3.6432628e-11],[3.4404278e-11],[1.9159843e-12],[3.8757065e-13],[2.4188724e-11]
700000,133,431,[2.8432072e-09],[8.263418e-12],[1.2847195e-15],[3.716155e-22],[9.715591e-19],[1.1948145e-11]
700000,261,277,[2.9914862e-09],[7.764986e-12],[1.8489994e-23],[1.0655e-41],[4.592858e-21],[6.376859e-11]
700000,113,300,[3.069488e-09],[1.4319379e-12],[2.2718567e-13],[1.806816e-18],[2.1870948e-22],[1.0816644e-10]
700000,413,60,[3.7385055e-09],[3.4122802e-11],[7.184682e-14],[7.613689e-21],[3.9639832e-17],[2.293839e-10]
700000,79,122,[2.5536904e-09],[3.5039138e-11],[1.7189899e-11],[2.543535e-13],[1.3348865e-12],[1.1440817e-10]
700000,252,64,[3.3906582e-09],[1.7465165e-12],[1.1023003e-15],[5.9149564e-24],[4.662817e-28],[9.068857e-11]
700000,177,101,[2.863975e-09],[1.4822698e-13],[5.614031e-11],[1.97583e-11],[1.32720215e-11],[1.3273899e-10]
700000,73,174,[3.7557304e-09],[1.6794859e-11],[5.3477552e-12],[2.1643418e-15],[2.274925e-16],[4.046533e-11]
700000,266,70,[3.098653e-09],[2.4621596e-11],[5.1509215e-13],[6.837168e-18],[1.3967456e-14],[7.405625e-11]
700000,130,371,[3.3900236e-09],[1.8919321e-13],[6.066799e-11],[1.025114e-11],[4.820687e-12],[1.7608373e-11]
700000,202,301,[3.8520374e-09],[8.5016195e-12],[4.5256092e-29],[0.],[2.4839051e-22],[7.561359e-11]
700000,309,391,[3.881123e-09],[2.387582e-12],[4.2370395e-12],[9.36294e-16],[9.267575e-19],[4.4981643e-11]
700000,260,393,[3.307468e-09],[3.2494235e-10],[2.1737733e-11],[2.1775511e-13],[1.9661186e-11],[4.805824e-11]
700000,372,97,[3.202839e-09],[4.5996995e-12],[3.8091436e-15],[1.0134094e-24],[3.644171e-22],[7.3027376e-11]
700000,399,249,[2.812603e-09],[1.1654051e-11],[3.6100947e-20],[2.9468505e-34],[3.8691848e-20],[2.4516075e-11]
700000,157,361,[3.1306604e-09],[3.3417706e-11],[1.031881e-20],[4.6199885e-34],[1.0312158e-11],[2.1468084e-11]
700000,141,86,[3.03566e-09],[1.6204649e-11],[1.8138708e-13],[4.1217862e-19],[6.2793832e-18],[5.8105395e-11]
700000,415,145,[2.8643392e-09],[3.12905e-11],[2.3813933e-12],[1.2078786e-16],[6.5287754e-16],[2.318799e-10]
700000,139,215,[5.0877147e-09],[2.8812838e-12],[1.1537006e-19],[4.9270453e-33],[2.9133873e-30],[1.9423633e-11]
700000,158,217,[3.6649086e-09],[2.4878901e-11],[1.0872543e-22],[2.5944e-41],[2.0576733e-14],[5.937854e-14]
700000,181,76,[3.3516125e-09],[1.2138231e-11],[3.176627e-12],[1.0319959e-15],[2.560555e-13],[3.1834257e-11]
700000,447,104,[4.6697264e-09],[2.2527312e-11],[1.0973713e-13],[1.6157618e-20],[3.7154608e-16],[1.2752416e-10]
700000,390,397,[2.5863693e-09],[4.254665e-11],[9.763427e-13],[3.3814005e-17],[4.5241842e-15],[1.1323351e-10]
700000,279,369,[3.5271672e-09],[2.8338696e-12],[2.551603e-15],[6.1476483e-24],[2.1001006e-25],[1.9357056e-11]
700000,272,296,[3.4529495e-09],[1.04269085e-13],[1.0921539e-15],[3.4878215e-25],[5.5576936e-33],[8.7997003e-13]
700000,306,131,[3.4906877e-09],[2.0418645e-12],[1.1173016e-14],[1.7490362e-21],[1.2440577e-23],[5.331219e-12]
700000,278,311,[3.6269039e-09],[2.535923e-13],[1.9655532e-24],[8.1436e-41],[7.1949842e-37],[2.2597172e-15]
700000,380,307,[3.5001164e-09],[2.2446246e-11],[7.2075775e-14],[4.843824e-20],[2.4294951e-13],[3.0405943e-13]
700000,193,322,[3.8733767e-09],[8.7550144e-13],[2.4173756e-17],[2.0990482e-28],[1.6482066e-28],[5.362006e-11]
700000,382,198,[4.352258e-09],[4.996977e-12],[1.1043896e-25],[1.e-45],[1.3261023e-21],[9.860476e-11]
700000,394,132,[3.6039918e-09],[1.4709917e-11],[3.582439e-10],[4.3952435e-11],[2.7312937e-11],[1.0690031e-10]
700000,231,380,[4.9523265e-09],[2.3364852e-11],[1.276846e-18],[1.7223584e-29],[7.788146e-15],[1.2824987e-12]
700000,411,93,[3.7768317e-09],[1.0239455e-11],[8.926204e-14],[7.4634626e-20],[4.731172e-20],[5.908557e-11]
700000,421,170,[2.998669e-09],[2.4904226e-11],[3.551227e-18],[4.4642963e-29],[5.26883e-17],[1.0421227e-10]
700000,348,116,[3.626361e-09],[7.450215e-12],[2.3382555e-18],[5.383638e-32],[3.014055e-19],[8.885019e-11]
700000,439,217,[4.768335e-09],[4.2683298e-11],[4.2200677e-16],[2.7490083e-26],[5.575789e-14],[8.294421e-11]
700000,151,164,[2.811946e-09],[3.71805e-11],[6.506701e-17],[1.7362557e-27],[3.280981e-17],[7.504379e-11]
700000,385,253,[2.5168765e-09],[1.1079668e-11],[5.011688e-12],[2.5168879e-15],[7.16431e-18],[4.3974355e-11]
700000,161,61,[3.4629324e-09],[1.7876911e-12],[2.1283728e-11],[2.569317e-13],[4.830126e-15],[1.3767194e-10]
700000,104,338,[3.0418288e-09],[3.9898446e-11],[3.0535145e-13],[1.3594693e-18],[7.229006e-14],[5.612876e-11]
700000,118,104,[3.171872e-09],[3.5816263e-12],[5.5575006e-12],[2.5446007e-15],[3.3871834e-18],[1.1121552e-10]
700000,147,66,[3.4279266e-09],[1.0263082e-11],[8.724033e-15],[1.3964899e-22],[8.835321e-20],[1.3171059e-10]
700000,277,234,[4.689068e-09],[4.2571654e-12],[5.136606e-34],[0.],[7.6320904e-24],[2.7202851e-11]
700000,334,237,[3.8233186e-09],[8.281843e-13],[2.0184705e-35],[0.],[6.3268025e-30],[4.895057e-15]
700000,105,325,[2.617032e-09],[3.5612429e-12],[1.933331e-11],[9.365527e-14],[1.3869095e-15],[9.3962865e-11]
700000,278,354,[5.074121e-09],[8.946264e-12],[7.374079e-15],[6.447613e-22],[6.9533125e-18],[3.653909e-11]
700000,179,209,[3.2713858e-09],[9.972746e-17],[1.7155429e-32],[0.],[0.],[4.8910268e-11]
700000,313,290,[4.1449577e-09],[6.084539e-12],[3.0157803e-12],[1.4262517e-15],[5.1863947e-18],[1.018226e-10]
700000,122,410,[3.4422005e-09],[1.714534e-11],[1.23917335e-11],[3.4636746e-14],[1.370423e-13],[6.926711e-11]
700000,381,158,[2.6913278e-09],[2.3710426e-12],[7.4063e-22],[1.6073931e-37],[1.4426049e-26],[1.0885982e-11]
700000,187,234,[4.942958e-09],[3.3615858e-14],[6.776927e-16],[2.435782e-25],[4.195705e-33],[8.556258e-12]
700000,174,261,[3.386297e-09],[2.3025488e-12],[1.8055917e-26],[0.],[7.3752525e-23],[2.4773801e-11]
700000,336,227,[3.4269734e-09],[1.2722881e-11],[1.1e-43],[0.],[1.1395407e-12],[1.4310073e-14]
700000,119,69,[4.188089e-09],[4.842203e-11],[3.3591528e-14],[9.179555e-21],[1.6579867e-15],[5.436282e-11]
700000,252,109,[3.6715178e-09],[7.619596e-12],[1.9807527e-11],[9.841661e-14],[1.4941498e-15],[2.69701e-11]
700000,129,330,[4.6305813e-09],[3.191475e-12],[1.2582602e-15],[2.2312226e-25],[9.80236e-26],[3.526151e-11]
700000,95,293,[5.0531694e-09],[4.6711506e-12],[2.8941449e-22],[3.51086e-40],[6.991003e-23],[1.8145216e-10]
700000,439,332,[5.289251e-09],[2.8049087e-11],[2.2599487e-11],[2.3711838e-13],[4.253662e-15],[2.7715543e-11]
700000,129,321,[4.9451883e-09],[1.9283825e-11],[6.959029e-21],[6.5839934e-37],[3.6489804e-12],[8.8636574e-13]
700000,401,295,[3.0849114e-09],[9.680295e-11],[8.204609e-16],[1.3621202e-24],[1.9042422e-12],[2.0163893e-11]
700000,431,107,[3.67873e-09],[7.0740186e-13],[8.1794855e-15],[1.4523451e-23],[3.887924e-31],[2.1118315e-10]
700000,261,375,[3.4378602e-09],[6.020276e-13],[7.619118e-21],[1.1270168e-34],[2.1129517e-30],[2.2278691e-11]
700000,353,108,[3.7845993e-09],[1.1366784e-11],[2.6317204e-21],[2.9444603e-36],[8.082106e-18],[7.474113e-11]
700000,413,55,[3.947072e-09],[2.988648e-11],[4.237469e-12],[9.36294e-16],[2.7442382e-11],[1.6791112e-10]
700000,193,230,[5.8190928e-09],[3.647062e-13],[1.1175783e-17],[9.845986e-28],[1.5292888e-31],[2.651202e-13]
700000,402,406,[2.9367389e-09],[5.0140246e-11],[8.833397e-12],[6.0769794e-15],[1.343923e-14],[2.6199465e-10]
