mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,302,310,[2.1930435e-09],[2.4241334e-14],[1.4292e-41],[0.],[1.2386896e-33],[2.6864395e-21]
290000,235,87,[2.7299465e-09],[3.5557876e-12],[2.1097177e-21],[2.6400845e-34],[4.6413996e-24],[2.32404e-15]
290000,211,114,[2.2402151e-09],[1.735806e-11],[3.0402773e-28],[0.],[2.2081165e-18],[4.976786e-15]
290000,151,92,[2.0383106e-09],[8.5330213e-13],[3.0806867e-27],[6.4e-44],[2.421443e-27],[2.0303688e-11]
290000,221,350,[2.3448066e-09],[1.4553336e-15],[1.8784965e-33],[0.],[2.448e-42],[1.0659858e-11]
290000,185,292,[2.521476e-09],[8.041975e-11],[3.491627e-39],[0.],[9.192281e-15],[5.6632068e-24]
290000,183,134,[2.1718973e-09],[8.0251425e-13],[8.117029e-26],[1.82e-42],[3.9361e-25],[3.2830117e-11]
290000,375,225,[2.5271791e-09],[1.2629685e-12],[0.],[0.],[1.9842735e-25],[1.5638732e-19]
290000,239,224,[2.544856e-09],[6.6678034e-24],[0.],[0.],[0.],[1.5880882e-20]
290000,444,210,[3.3381424e-09],[6.173966e-11],[6.4464743e-14],[3.2495821e-19],[1.4602535e-15],[9.513001e-14]
290000,116,276,[2.4588693e-09],[5.0042032e-18],[3.925905e-21],[2.7773414e-32],[1.73537e-40],[7.4386926e-16]
290000,343,105,[3.1897796e-09],[5.7063074e-12],[4.7147362e-32],[0.],[1.0624478e-21],[3.5284546e-11]
290000,253,393,[2.6101652e-09],[7.550505e-14],[3.88584e-17],[2.2385533e-25],[2.1002967e-31],[2.9848707e-13]
290000,162,56,[2.3457634e-09],[2.025794e-14],[4.7410724e-13],[9.762703e-18],[4.52312e-21],[1.9218242e-11]
290000,133,339,[2.6492633e-09],[1.1854284e-18],[8.731086e-13],[7.350883e-17],[1.1376872e-19],[8.074953e-14]
290000,79,162,[2.3176978e-09],[3.0101838e-11],[2.3677239e-14],[8.9028564e-20],[2.3470846e-17],[1.5331292e-10]
290000,330,398,[2.459375e-09],[4.2479135e-11],[9.000862e-14],[8.5892563e-19],[5.705319e-16],[2.0594224e-11]
290000,79,202,[2.2630569e-09],[1.1947055e-11],[2.2568434e-18],[1.4468803e-29],[3.2932629e-18],[3.9598044e-11]
290000,418,113,[2.337771e-09],[2.6458873e-13],[1.9579423e-15],[5.9383934e-22],[2.3742635e-24],[6.801847e-14]
290000,183,186,[2.681317e-09],[2.505389e-11],[1.4210234e-20],[9.652611e-31],[2.5496192e-16],[1.6815193e-21]
290000,108,275,[2.9323362e-09],[5.8254657e-15],[2.4979997e-29],[1.e-45],[3.2142886e-38],[2.2350017e-18]
290000,327,187,[2.6858262e-09],[4.5246955e-19],[1.04e-43],[0.],[0.],[3.3466729e-18]
290000,302,238,[2.3207922e-09],[1.0494634e-13],[0.],[0.],[1.390925e-29],[1.0826764e-23]
290000,310,89,[3.0154175e-09],[2.7062361e-11],[2.1866926e-22],[7.675018e-34],[1.1540493e-16],[1.1480577e-19]
290000,401,166,[2.2285618e-09],[1.3319095e-12],[7.209556e-33],[0.],[1.9514148e-22],[1.2961226e-11]
290000,328,404,[3.2577465e-09],[6.844927e-11],[1.6910536e-20],[3.1834407e-31],[6.891211e-14],[4.140392e-12]
290000,383,201,[3.1266898e-09],[2.795588e-13],[2.333732e-39],[0.],[4.7205205e-29],[1.9775301e-10]
290000,100,279,[2.5683606e-09],[5.2558027e-17],[1.824284e-30],[0.],[4.e-45],[3.2833497e-18]
290000,390,52,[2.6212619e-09],[9.127864e-12],[6.551905e-13],[7.373396e-18],[3.3487508e-18],[8.178483e-12]
290000,160,199,[2.2024877e-09],[8.30117e-16],[0.],[0.],[2.553e-42],[8.7472855e-11]
290000,228,192,[1.928814e-09],[1.9609802e-28],[0.],[0.],[0.],[1.5570587e-24]
290000,361,161,[2.3342115e-09],[2.1882353e-12],[1.4236914e-28],[6.e-45],[2.0246767e-25],[1.4769805e-11]
290000,187,329,[2.3219917e-09],[1.1448098e-16],[3.237358e-27],[2.6655e-41],[1.e-45],[3.6073736e-16]
290000,241,416,[2.109689e-09],[3.2450772e-12],[4.586175e-19],[1.648102e-30],[1.6162922e-23],[8.922576e-15]
290000,221,160,[2.854342e-09],[1.405995e-16],[9.899051e-28],[6.e-45],[7.e-45],[1.1799288e-22]
290000,218,306,[2.6543456e-09],[5.775994e-14],[0.],[0.],[7.6293386e-29],[9.600441e-18]
290000,144,214,[2.9169815e-09],[1.7713486e-13],[1.7736206e-25],[4.031809e-39],[2.3866959e-29],[1.2789949e-12]
290000,345,275,[1.9333197e-09],[9.677353e-12],[5.9851278e-12],[3.4273848e-15],[2.03828e-17],[2.2176271e-12]
290000,56,261,[2.0113802e-09],[4.0038018e-11],[5.890471e-14],[2.584634e-20],[5.9768e-15],[1.2631552e-12]
290000,210,176,[2.440431e-09],[5.025332e-14],[4.181967e-30],[0.],[5.892958e-35],[2.0452048e-30]
290000,299,114,[2.331654e-09],[2.0973062e-11],[3.966056e-27],[1.8784e-41],[1.6719155e-17],[1.2439418e-11]
290000,259,175,[2.5679063e-09],[1.9035676e-15],[0.],[0.],[1.9329834e-35],[2.9113549e-28]
290000,446,105,[3.9058996e-09],[2.48868e-11],[7.0405e-16],[2.2610063e-24],[5.879938e-19],[4.087034e-11]
290000,249,256,[2.3983473e-09],[3.569038e-13],[5.8758137e-12],[8.911934e-15],[1.5814402e-16],[9.623953e-14]
290000,115,60,[2.6403482e-09],[5.280407e-11],[5.9534544e-14],[7.1418186e-20],[1.3305981e-15],[1.7869162e-13]
290000,129,283,[2.375049e-09],[3.414125e-11],[4.685444e-16],[4.9880713e-23],[4.9924275e-16],[1.3027728e-12]
290000,362,382,[2.0725826e-09],[1.3062343e-13],[2.5741926e-35],[0.],[2.1528365e-32],[8.4577805e-14]
290000,190,77,[2.8153182e-09],[7.0303815e-12],[1.6606217e-21],[1.7984803e-33],[5.5058434e-19],[8.16438e-12]
290000,257,301,[2.6032503e-09],[1.1088253e-12],[1.963e-42],[0.],[8.0834905e-23],[2.3774192e-17]
290000,137,174,[2.1101432e-09],[1.4359956e-16],[9.889814e-22],[3.7513224e-31],[7.113472e-38],[1.1535947e-10]
290000,295,76,[2.0621997e-09],[4.0207265e-11],[9.836356e-19],[2.312977e-27],[6.759495e-12],[7.2184606e-12]
290000,191,65,[2.436576e-09],[2.2773936e-12],[8.080421e-28],[0.],[6.264452e-25],[9.773083e-11]
290000,113,376,[2.1711302e-09],[3.5956692e-11],[1.4557193e-15],[6.020638e-23],[1.4264073e-16],[5.444011e-16]
290000,301,198,[2.2197248e-09],[3.4260784e-22],[0.],[0.],[0.],[9.241763e-38]
290000,87,281,[2.5096851e-09],[8.311226e-12],[3.714433e-26],[4.4923e-41],[5.516818e-20],[9.4347964e-14]
290000,141,275,[2.2324502e-09],[8.973335e-19],[3.2179354e-13],[5.3984458e-18],[2.360114e-21],[1.1552996e-11]
290000,75,276,[2.8243468e-09],[1.6343465e-12],[4.5642926e-27],[0.],[6.98168e-27],[1.2594369e-11]
290000,279,405,[2.0744984e-09],[2.592942e-11],[1.0487353e-18],[1.0541e-28],[6.0944964e-18],[8.922318e-13]
290000,217,157,[2.8195561e-09],[3.535251e-15],[7.592889e-23],[2.3574462e-35],[2.8543e-41],[2.12548e-18]
290000,161,111,[2.074242e-09],[2.0255302e-15],[2.7085618e-23],[7.9156323e-38],[8.21e-42],[4.7284507e-13]
290000,103,97,[1.9607145e-09],[3.057971e-11],[8.5909966e-17],[4.4278885e-24],[9.979962e-16],[4.9204226e-12]
290000,386,75,[2.2731765e-09],[3.5012326e-11],[2.0065106e-14],[1.9070464e-19],[6.730446e-16],[4.5245085e-11]
290000,171,412,[2.0436057e-09],[7.297978e-11],[2.9627526e-11],[2.710303e-13],[4.374035e-14],[1.8812562e-12]
290000,250,159,[2.384987e-09],[8.1828677e-19],[0.],[0.],[0.],[1.0115575e-21]
290000,414,387,[2.1771376e-09],[6.746158e-13],[4.9396945e-12],[8.990345e-16],[1.6654093e-18],[7.576881e-14]
290000,57,218,[3.5131447e-09],[1.6580554e-12],[5.855357e-16],[7.4502006e-23],[5.465523e-27],[6.381783e-13]
290000,95,364,[1.9513213e-09],[5.603207e-12],[2.0991822e-21],[3.7466267e-33],[1.32006474e-20],[6.5147546e-13]
290000,414,306,[2.08841e-09],[5.0669864e-11],[8.953193e-26],[8.67e-43],[3.1091799e-13],[2.1847132e-11]
290000,368,442,[2.0161564e-09],[4.733139e-11],[1.03786324e-13],[1.4468588e-19],[3.475185e-13],[1.6922538e-14]
290000,166,139,[2.6912288e-09],[5.3058124e-11],[2.4270108e-17],[2.8960532e-26],[3.3522043e-15],[5.91281e-11]
290000,315,176,[2.1268178e-09],[1.1480389e-19],[7.840759e-22],[2.9979052e-30],[4.8738077e-36],[1.5159854e-21]
290000,230,382,[3.226605e-09],[1.3618245e-11],[2.3504134e-35],[0.],[1.1566001e-17],[1.2117127e-16]
290000,358,300,[2.362311e-09],[8.3246485e-13],[7.302347e-39],[0.],[1.1471327e-25],[1.0464603e-12]
290000,407,386,[2.2067574e-09],[8.502716e-12],[1.8220024e-16],[1.7663351e-24],[2.8381227e-21],[5.085458e-16]
290000,342,196,[3.0178595e-09],[1.6246996e-16],[4.083032e-28],[1.8e-44],[0.],[5.2911396e-20]
290000,92,352,[2.3614104e-09],[3.3152663e-14],[2.3307194e-14],[1.8289111e-19],[6.6862796e-23],[2.9024411e-11]
290000,377,97,[2.3803959e-09],[1.5152797e-17],[4.3733936e-16],[3.904294e-24],[4.03667e-30],[1.7130739e-13]
290000,174,185,[2.6033773e-09],[7.532288e-14],[8.5544377e-19],[1.514799e-27],[5.484157e-32],[1.3285789e-18]
290000,55,217,[3.320788e-09],[7.8211795e-12],[1.5329533e-17],[1.9209695e-26],[1.2092409e-21],[1.6156978e-12]
290000,299,182,[2.810234e-09],[6.423535e-20],[2.094e-42],[0.],[0.],[2.4777414e-27]
290000,116,365,[2.3386755e-09],[2.7578616e-12],[4.8499504e-14],[5.2063585e-20],[1.6825665e-23],[1.9916593e-15]
290000,447,105,[4.101798e-09],[3.7077154e-11],[1.5048123e-16],[9.390181e-26],[3.485955e-17],[2.7781125e-11]
290000,126,234,[3.0642118e-09],[4.774816e-14],[2.1275839e-24],[7.2754475e-38],[4.2521862e-30],[2.7056478e-12]
290000,290,279,[2.8061695e-09],[1.1734144e-13],[4.92569e-25],[8.897922e-39],[1.8307383e-31],[1.0408352e-21]
290000,243,407,[2.4514772e-09],[1.1136535e-10],[3.3116625e-28],[0.],[2.2192415e-12],[6.8107434e-13]
290000,180,226,[2.561907e-09],[1.7691721e-14],[2.4229404e-35],[0.],[3.131072e-36],[8.9093846e-14]
290000,58,81,[4.140251e-09],[1.927213e-10],[2.145501e-15],[9.350184e-22],[5.2289444e-13],[3.1187802e-11]
290000,238,177,[3.110362e-09],[1.5379811e-26],[0.],[0.],[0.],[2.047603e-39]
290000,371,366,[1.9856972e-09],[3.7540552e-12],[3.4258218e-25],[3.3443347e-38],[5.3470684e-24],[5.1012115e-14]
290000,143,79,[2.2000168e-09],[2.0145875e-12],[1.6960626e-21],[1.4493942e-34],[3.46473e-20],[3.8703507e-12]
290000,149,192,[2.0694078e-09],[3.3390943e-14],[0.],[0.],[3.770491e-34],[2.7196309e-17]
290000,53,298,[2.111554e-09],[2.525689e-11],[3.7425253e-15],[6.273809e-23],[5.6095366e-17],[6.80653e-11]
290000,279,241,[2.3521445e-09],[7.010485e-13],[3.736e-42],[0.],[7.914443e-26],[9.33954e-12]
290000,149,287,[2.4999867e-09],[1.1401384e-15],[6.8560286e-19],[1.0785525e-27],[6.5639628e-34],[3.0869933e-14]
290000,63,432,[2.0333106e-09],[2.0882247e-11],[5.077956e-16],[1.1743622e-22],[8.22616e-18],[1.2728916e-11]
290000,108,56,[2.5409586e-09],[6.4625887e-12],[7.755931e-14],[1.9206133e-18],[7.3474925e-20],[5.4889263e-14]
290000,73,104,[2.0267878e-09],[9.700408e-11],[6.714809e-22],[4.648917e-34],[4.4498195e-14],[9.225613e-12]
290000,447,384,[1.9255182e-09],[7.395302e-11],[2.3820738e-14],[8.9028654e-20],[3.3683258e-14],[5.1200762e-11]
290000,254,146,[2.0887005e-09],[1.7501675e-12],[0.],[0.],[7.9296995e-26],[5.110442e-13]
290000,231,420,[1.966936e-09],[2.4103252e-11],[8.604418e-13],[2.698409e-17],[2.8590698e-18],[5.8356657e-12]
290000,190,215,[2.3463709e-09],[8.054507e-24],[9.487e-42],[0.],[0.],[5.4680902e-11]
290000,78,147,[2.5538365e-09],[1.3079893e-11],[1.0402373e-13],[6.8496386e-19],[1.4873064e-20],[1.6546152e-10]
290000,195,378,[2.804383e-09],[3.0032782e-11],[5.7526844e-15],[1.3029983e-20],[4.4063302e-17],[5.7661813e-11]
290000,354,353,[2.0956488e-09],[6.3610406e-12],[9.993625e-11],[4.6372784e-12],[1.0403539e-12],[1.2942458e-10]
290000,420,378,[2.196214e-09],[8.9359957e-14],[8.688418e-14],[1.2913162e-19],[5.808372e-24],[4.0349477e-11]
290000,136,61,[3.6063577e-09],[9.282164e-15],[7.233295e-14],[9.664231e-20],[4.2227026e-24],[3.4163827e-10]
290000,120,131,[2.2438955e-09],[1.707082e-11],[3.1005038e-21],[1.1342082e-33],[2.508697e-18],[2.2173946e-13]
290000,185,495,[1.457219e-18],[2.4376827e-09],[3.2688498e-13],[1.25493084e-17],[4.120461e-09],[2.193614e-12]
290000,495,413,[2.185005e-17],[2.9871505e-11],[8.057683e-16],[4.4060945e-23],[6.5491363e-18],[3.245429e-11]
290000,267,356,[5.459674e-10],[2.1933561e-11],[2.9207e-41],[0.],[1.1842188e-15],[1.0768938e-22]
290000,88,413,[5.739322e-10],[2.4929139e-09],[3.6415732e-23],[4.1560365e-37],[4.224249e-09],[9.616712e-12]
290000,151,482,[1.1463507e-15],[9.2730155e-12],[4.4734886e-16],[3.1056038e-24],[2.7533492e-20],[9.412683e-11]
290000,4,457,[7.6903607e-19],[2.2760003e-09],[6.386271e-12],[8.9587575e-15],[4.118809e-09],[1.1688908e-10]
290000,302,292,[3.2818517e-10],[2.2723021e-09],[1.6980679e-23],[5.7791513e-37],[4.1188084e-09],[6.792187e-14]
290000,472,158,[4.7422527e-16],[2.4306055e-09],[2.2342543e-11],[1.3853514e-13],[4.2911714e-09],[8.751988e-11]
290000,451,407,[3.706241e-11],[2.495751e-09],[8.4067995e-15],[5.3725914e-21],[4.1922754e-09],[2.7140916e-11]
290000,39,63,[1.5507423e-11],[2.3585724e-09],[6.215986e-10],[9.866229e-11],[4.1877124e-09],[3.9127694e-11]
290000,69,313,[4.686752e-10],[2.610868e-09],[2.3311421e-16],[2.3153995e-23],[4.138466e-09],[2.1399181e-10]
290000,6,70,[3.143605e-17],[1.1708277e-11],[1.1724594e-17],[3.506033e-27],[8.679848e-21],[2.0688479e-10]
290000,175,462,[4.8161206e-12],[2.3273128e-09],[5.334904e-16],[6.124556e-23],[4.1188093e-09],[1.0786373e-11]
290000,151,457,[1.0367599e-11],[2.272901e-09],[3.390782e-16],[2.6093227e-24],[4.1188084e-09],[7.590538e-12]
290000,395,407,[5.205723e-10],[2.280041e-09],[3.138488e-17],[4.921843e-26],[4.1188084e-09],[1.3946741e-10]
290000,79,380,[1.4246067e-10],[1.1987967e-11],[7.074578e-21],[2.0420276e-31],[1.977061e-19],[6.8245144e-13]
290000,112,445,[1.2796367e-10],[2.2735558e-09],[1.6791023e-10],[7.99551e-12],[4.120521e-09],[1.6354251e-11]
290000,278,84,[5.0818144e-10],[7.654079e-14],[1.1611299e-28],[9.1e-44],[1.629975e-23],[4.810926e-12]
290000,406,481,[1.522021e-14],[9.069408e-12],[1.003501e-23],[1.396494e-37],[8.217878e-22],[8.275489e-11]
290000,428,7,[2.5292076e-17],[2.3820563e-09],[9.524807e-24],[4.078609e-38],[4.11904e-09],[5.9296845e-11]
290000,69,93,[7.7041284e-10],[2.5475362e-12],[8.9697966e-20],[3.363412e-30],[4.5789333e-25],[9.361666e-11]
290000,84,277,[1.3719206e-09],[2.4220967e-09],[9.302176e-23],[2.5062205e-36],[4.2084967e-09],[2.407822e-11]
290000,124,138,[2.5672295e-10],[8.081826e-12],[1.7605443e-25],[3.1539e-41],[7.279105e-19],[9.18922e-12]
290000,345,352,[3.1316438e-10],[1.0645757e-12],[3.1160684e-17],[4.2549323e-25],[9.807423e-22],[1.0100174e-13]
290000,229,459,[2.9245785e-12],[2.8731193e-12],[6.7304755e-25],[2.124e-42],[3.892273e-25],[5.971656e-11]
290000,427,351,[6.53034e-10],[2.278295e-09],[8.110772e-17],[1.1482466e-25],[4.1188084e-09],[2.283551e-13]
290000,341,75,[9.008054e-10],[2.2734827e-09],[3.5274592e-14],[2.809645e-18],[4.1188084e-09],[2.6586616e-13]
290000,96,445,[3.171925e-11],[1.17759e-10],[1.1043298e-18],[3.5500823e-28],[1.12191645e-11],[5.5573036e-11]
290000,378,434,[4.1928744e-10],[2.2723945e-09],[4.943486e-12],[2.350302e-15],[4.1188084e-09],[3.3684092e-10]
290000,83,29,[2.0253152e-12],[5.6494887e-12],[3.9226082e-13],[7.318908e-18],[5.0867278e-21],[1.1571596e-11]
290000,15,20,[1.7070455e-14],[1.8446117e-10],[3.3195427e-20],[3.0654502e-30],[2.0750324e-13],[6.6681716e-11]
290000,411,309,[6.889255e-10],[2.3609976e-09],[4.4465624e-29],[1.e-45],[4.1218686e-09],[1.9763238e-11]
290000,499,299,[2.2651144e-19],[2.5945426e-09],[1.2287278e-11],[2.587989e-14],[4.129235e-09],[2.4561475e-10]
290000,183,433,[1.2507011e-10],[3.5545986e-11],[1.7981263e-25],[7.0956e-41],[1.1318941e-14],[3.9668706e-11]
290000,399,260,[1.4064978e-10],[1.0740912e-12],[2.7609378e-34],[0.],[3.936101e-25],[3.787305e-14]
290000,326,461,[1.3805562e-11],[2.2752074e-09],[8.865028e-18],[7.1356677e-28],[4.1188084e-09],[1.3900853e-10]
290000,402,343,[2.1910478e-10],[2.3245992e-09],[6.0731e-18],[4.336354e-28],[4.1188093e-09],[4.760685e-11]
290000,98,2,[1.1611089e-17],[4.327934e-11],[1.268856e-16],[1.27369245e-23],[8.7231985e-15],[1.5139852e-10]
290000,131,349,[1.8153792e-10],[2.2719089e-09],[5.1884847e-21],[1.959767e-33],[4.1188084e-09],[8.417245e-12]
290000,0,451,[4.1873217e-20],[1.1625174e-10],[2.6943417e-16],[1.4467132e-23],[1.9313175e-13],[4.9762516e-12]
290000,331,383,[4.64817e-10],[2.2733657e-09],[4.0704383e-18],[4.8699736e-26],[4.1188084e-09],[6.147689e-11]
290000,421,58,[4.949363e-10],[2.3144502e-09],[6.556091e-13],[7.373397e-18],[4.1188093e-09],[1.2326322e-10]
290000,96,43,[7.1231104e-11],[2.3324302e-09],[1.5258326e-11],[1.716371e-14],[4.118809e-09],[9.156921e-12]
290000,82,198,[7.6751894e-10],[2.3096303e-09],[5.9372144e-14],[2.837305e-20],[4.1192805e-09],[1.6688115e-12]
290000,101,223,[5.084713e-10],[1.2326156e-13],[5.8288295e-18],[8.1717855e-27],[3.3837854e-23],[1.1401478e-11]
290000,182,60,[5.153115e-10],[2.3035596e-09],[1.0273022e-24],[5.64338e-40],[4.1188257e-09],[7.324861e-11]
290000,37,183,[1.5075866e-11],[2.325979e-09],[2.7455838e-11],[1.0826347e-13],[4.118811e-09],[2.0012392e-12]
290000,142,488,[5.813501e-17],[2.7110234e-09],[6.855711e-11],[8.9194694e-13],[8.007866e-09],[9.431249e-12]
290000,456,373,[3.273824e-11],[2.2740116e-09],[1.1148838e-24],[1.103534e-39],[4.1188084e-09],[4.8314525e-10]
290000,382,79,[9.190724e-10],[2.3070361e-09],[4.1484166e-13],[6.5057127e-18],[4.1188093e-09],[1.2478542e-10]
290000,83,3,[2.8903855e-17],[2.3321327e-09],[1.9690449e-13],[9.604642e-19],[4.1189514e-09],[6.3954975e-10]
290000,257,485,[2.930072e-16],[2.2787452e-09],[4.5507313e-14],[2.1499907e-19],[4.1188084e-09],[2.255108e-11]
290000,205,373,[9.443263e-10],[2.2727986e-09],[4.695154e-13],[9.762451e-18],[4.1188084e-09],[2.6272485e-12]
290000,30,496,[2.307476e-13],[2.4797558e-11],[2.2362704e-17],[3.8434896e-25],[9.102361e-18],[6.235366e-11]
290000,50,112,[1.0429998e-09],[2.9552864e-11],[7.0379313e-11],[1.0834568e-12],[7.7573364e-14],[1.7997927e-10]
290000,483,453,[2.7323877e-17],[9.914764e-11],[4.5277017e-13],[7.488487e-18],[1.1083673e-11],[5.880791e-12]
290000,454,496,[8.61827e-19],[6.638569e-11],[4.7726743e-11],[1.5733157e-13],[6.3164378e-15],[3.537357e-13]
290000,323,142,[3.26581e-10],[7.721621e-12],[2.3901665e-11],[8.210927e-14],[3.8154345e-15],[1.3043559e-12]
290000,183,442,[5.905466e-11],[1.9259833e-11],[2.9461433e-22],[4.039234e-34],[8.217529e-18],[5.2541565e-11]
290000,490,209,[4.5776085e-16],[8.026274e-12],[4.7988686e-13],[2.5914497e-18],[6.765965e-20],[1.0539659e-11]
290000,24,68,[1.0433112e-13],[2.5009042e-09],[3.4927153e-13],[1.25807885e-17],[4.118815e-09],[6.9446955e-11]
290000,465,25,[8.505481e-16],[2.3749782e-09],[1.4674223e-10],[1.3403874e-11],[4.1226222e-09],[1.0319392e-10]
290000,141,443,[1.1332907e-10],[2.2917306e-09],[1.3107776e-18],[3.4769664e-26],[4.1188084e-09],[1.6294546e-11]
290000,58,479,[9.3864313e-17],[2.3826063e-09],[7.991516e-16],[4.405546e-23],[4.11881e-09],[1.1643165e-11]
290000,422,345,[3.2673358e-10],[3.3165144e-12],[1.2803203e-18],[3.5446263e-27],[5.331862e-21],[1.2730577e-13]
290000,480,284,[2.3625498e-15],[2.5598386e-09],[1.2393933e-16],[5.330034e-25],[4.1662873e-09],[1.2354206e-11]
290000,494,403,[2.0735401e-17],[2.3518378e-09],[3.0290977e-13],[4.0360136e-18],[4.118853e-09],[4.8439855e-12]
290000,322,53,[2.9832342e-10],[1.0098982e-11],[1.2648297e-13],[4.4899596e-19],[3.521727e-21],[2.443616e-11]
290000,444,437,[9.969961e-11],[1.2207098e-10],[3.267891e-12],[8.0641523e-16],[5.685681e-13],[9.4168104e-11]
290000,203,281,[3.6008407e-10],[7.14442e-15],[3.8667e-41],[0.],[2.0093998e-33],[1.243454e-14]
290000,330,63,[9.30228e-10],[2.2769406e-09],[3.2397197e-22],[9.5720654e-35],[4.1188084e-09],[8.490769e-14]
290000,428,470,[9.24723e-13],[2.6606947e-10],[1.2736727e-12],[8.6541594e-16],[8.99336e-11],[1.6214056e-09]
290000,72,359,[1.4957845e-09],[7.834672e-13],[4.539641e-12],[3.4448517e-15],[4.7694916e-17],[1.8216533e-12]
290000,463,286,[1.0071953e-12],[2.272339e-09],[3.190297e-12],[4.5618754e-16],[4.1188084e-09],[5.145362e-11]
290000,431,32,[4.5012277e-13],[5.946383e-11],[1.0087672e-13],[5.502328e-19],[3.0465107e-16],[4.5725406e-11]
290000,441,284,[7.3610174e-11],[1.12884375e-10],[2.0029849e-14],[1.9070463e-19],[2.3245273e-13],[1.23643535e-11]
290000,54,474,[5.9822464e-16],[2.1958446e-10],[6.5520007e-13],[7.373397e-18],[1.1921262e-11],[1.989225e-12]
290000,30,205,[9.58191e-13],[2.3254543e-09],[1.9929254e-12],[8.356043e-16],[4.118827e-09],[5.733323e-11]
290000,61,320,[6.471974e-10],[2.3168246e-13],[1.9082464e-15],[8.809583e-23],[3.2622165e-28],[6.8313716e-11]
290000,40,149,[4.1065974e-12],[5.1954253e-11],[3.656232e-14],[1.6266718e-20],[5.4439096e-14],[4.963583e-14]
290000,20,256,[1.171095e-14],[2.330786e-09],[1.581261e-12],[5.679703e-17],[4.118809e-09],[1.6463083e-11]
290000,270,408,[5.1415966e-10],[1.494814e-11],[1.07232153e-19],[8.198681e-31],[3.5496937e-20],[5.2703974e-12]
290000,18,255,[4.6800603e-15],[3.5412336e-11],[3.8084865e-13],[1.706598e-17],[1.7411249e-16],[4.5669947e-11]
290000,112,367,[6.923261e-10],[2.2765396e-09],[6.496711e-13],[1.6638013e-17],[4.1188084e-09],[1.09752044e-13]
290000,186,25,[1.4154052e-13],[2.3693811e-09],[8.753797e-15],[1.0858759e-19],[4.2662878e-09],[1.9274772e-10]
290000,42,80,[1.00680034e-10],[2.5034284e-09],[2.5648886e-15],[4.5870485e-21],[4.2985935e-09],[2.5202297e-12]
290000,348,456,[3.2469968e-11],[1.8743308e-13],[3.9904904e-15],[2.0702074e-22],[8.476852e-28],[6.3940203e-12]
290000,114,399,[4.441655e-10],[2.2937072e-09],[2.2784783e-14],[3.1483926e-20],[4.1188097e-09],[4.9326408e-11]
290000,347,374,[7.4513964e-11],[1.1785775e-12],[9.8484835e-18],[1.3507161e-26],[1.3466558e-27],[9.0428e-19]
290000,349,225,[3.0506253e-10],[1.9007917e-13],[0.],[0.],[1.4656861e-29],[5.847463e-21]
290000,488,482,[1.4771077e-21],[2.3208158e-09],[1.8141162e-10],[3.8884985e-12],[4.11948e-09],[1.0939145e-10]
290000,333,111,[2.8531622e-10],[3.3093252e-14],[3.3875e-41],[0.],[1.4873145e-35],[1.0362771e-10]
290000,38,347,[1.01482e-11],[8.78833e-11],[8.118502e-15],[2.3952065e-21],[1.4086085e-10],[2.7775091e-12]
290000,134,195,[1.4301441e-09],[7.5543975e-14],[3.271745e-32],[0.],[3.0072433e-29],[1.0341456e-16]
290000,357,187,[1.7564082e-10],[7.6311235e-11],[3.2677858e-12],[8.0641523e-16],[6.3928677e-15],[1.4525863e-13]
290000,371,215,[3.303576e-10],[2.177913e-11],[3.0331e-41],[0.],[7.1344586e-17],[2.8806476e-16]
290000,129,292,[6.547404e-10],[2.2736866e-09],[4.5693613e-17],[6.626645e-27],[4.1188084e-09],[1.7170085e-10]
290000,199,140,[8.075972e-10],[9.123377e-14],[7.2853266e-22],[1.1986175e-33],[5.0614736e-32],[3.5257367e-14]
290000,330,184,[1.3196337e-09],[1.3511856e-16],[1.1199e-41],[0.],[1.928e-42],[3.919489e-15]
290000,446,229,[1.5128732e-10],[8.204813e-11],[2.559639e-13],[2.9790824e-17],[1.4747921e-10],[5.294409e-15]
290000,342,494,[6.4593297e-18],[2.387659e-09],[2.4366602e-16],[8.620635e-24],[4.119425e-09],[7.73728e-12]
290000,112,219,[6.3349037e-10],[2.3700288e-09],[2.5846112e-11],[9.645809e-14],[4.245933e-09],[4.780638e-12]
290000,470,192,[3.275132e-13],[1.7367439e-11],[1.5977613e-16],[1.0415562e-25],[3.047664e-18],[9.101255e-13]
290000,101,325,[5.284457e-10],[4.7610404e-16],[2.9767547e-10],[5.123286e-11],[3.5594232e-11],[6.894313e-11]
290000,275,87,[6.1428457e-10],[2.2719089e-09],[6.602461e-32],[0.],[4.1188084e-09],[5.139838e-11]
290000,498,127,[2.5998121e-18],[1.9858837e-11],[1.8313285e-12],[3.0867297e-16],[3.8688438e-17],[3.1667058e-11]
290000,494,377,[5.626998e-17],[3.9016786e-11],[3.6402833e-18],[7.4252026e-29],[9.766834e-17],[9.450237e-11]
290000,201,310,[2.0648618e-09],[5.8940755e-11],[1.6891004e-35],[0.],[5.809632e-15],[2.6335058e-12]
290000,387,474,[8.553138e-14],[2.8148263e-11],[1.0914174e-14],[5.686546e-20],[1.5241345e-16],[5.667018e-13]
290000,222,495,[4.435032e-18],[4.1354542e-13],[1.570793e-11],[2.4102548e-14],[4.083121e-16],[1.2475068e-10]
