mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
960000,221,90,[1.4347656e-09],[6.193163e-12],[6.779277e-11],[1.5231382e-11],[1.1707201e-11],[9.488129e-11]
960000,267,461,[5.5131517e-11],[2.3837462e-11],[4.3012018e-12],[4.7269166e-16],[5.0666597e-15],[5.5363582e-11]
960000,439,264,[6.465711e-10],[1.2317322e-11],[5.749749e-12],[1.0218191e-14],[5.1091667e-13],[2.8724997e-10]
960000,224,247,[1.5387333e-09],[2.1741497e-11],[8.6275486e-19],[5.738743e-31],[3.0316522e-10],[7.6373644e-11]
960000,47,412,[2.5813715e-10],[3.2551226e-11],[5.76087e-12],[2.6269401e-15],[6.0147894e-11],[4.3897672e-10]
960000,461,223,[2.8802993e-10],[5.3401564e-11],[4.3461806e-14],[2.3555327e-21],[7.287587e-11],[3.3932224e-10]
960000,28,72,[7.859044e-11],[1.0234981e-10],[3.564058e-11],[1.0490199e-11],[9.410563e-12],[7.3600004e-10]
960000,336,21,[2.1137545e-11],[5.5990646e-11],[2.5062103e-11],[6.0040124e-12],[5.9789465e-11],[1.4677175e-10]
960000,7,159,[5.446034e-13],[8.401645e-11],[5.457397e-13],[3.4652659e-19],[7.948676e-11],[3.4753571e-09]
960000,315,43,[2.3667454e-10],[4.1795074e-11],[1.3508898e-13],[5.3377686e-19],[6.428113e-12],[3.3263035e-09]
960000,50,157,[6.8713985e-10],[3.6489853e-11],[3.044038e-14],[6.6196643e-22],[3.170235e-11],[3.1907632e-09]
960000,81,50,[1.4157779e-09],[2.108783e-11],[2.5289905e-15],[7.6303064e-25],[6.757209e-11],[3.2801253e-09]
960000,30,359,[1.1582336e-10],[2.3100348e-11],[1.1826558e-11],[7.98723e-14],[1.4264762e-15],[3.3859178e-09]
960000,362,488,[1.51652e-12],[1.2808667e-11],[2.1588835e-12],[5.821431e-16],[6.569211e-19],[3.2331458e-09]
960000,144,16,[7.18662e-12],[2.4001986e-11],[3.8548756e-20],[1.1930973e-35],[5.8839053e-12],[3.5215653e-09]
960000,43,2,[3.0174055e-14],[2.0709212e-11],[4.6714063e-11],[1.9714713e-11],[8.852313e-11],[3.3986496e-09]
960000,90,495,[3.865523e-14],[2.6496258e-11],[3.2399302e-15],[9.73294e-25],[7.200446e-11],[3.5156738e-09]
960000,18,193,[9.6515955e-12],[3.671899e-11],[1.5518324e-11],[2.0554533e-14],[1.3518356e-13],[3.3490875e-09]
960000,382,246,[1.3443758e-09],[2.7626404e-12],[1.7140662e-15],[1.7644081e-24],[8.542316e-24],[3.1326546e-09]
960000,477,286,[4.4228896e-12],[7.650501e-11],[3.8023118e-12],[6.39204e-16],[5.947759e-11],[3.316414e-09]
960000,447,100,[2.2020672e-09],[1.2097072e-11],[1.2571636e-12],[8.331205e-17],[8.245745e-17],[3.5190673e-09]
960000,130,492,[4.3504642e-13],[8.6971694e-11],[2.2681436e-12],[7.3210686e-17],[6.766561e-10],[3.1284741e-09]
960000,322,279,[1.2956769e-09],[1.1394066e-12],[2.2374108e-11],[1.470189e-13],[2.0232113e-15],[3.0013985e-09]
960000,0,63,[2.5985139e-13],[1.6453502e-11],[4.2782382e-11],[1.7564875e-13],[2.2051713e-15],[3.881941e-09]
960000,28,184,[6.1067686e-11],[9.0307234e-11],[4.1249677e-11],[2.947373e-13],[3.838626e-10],[3.286307e-09]
960000,281,228,[2.9103178e-09],[3.3872057e-12],[9.945552e-37],[0.],[6.175651e-25],[3.0531064e-09]
960000,17,274,[8.063614e-12],[2.5536578e-11],[1.3198776e-12],[3.10107e-17],[7.0631313e-12],[3.1905274e-09]
960000,123,461,[1.6975352e-10],[4.6782703e-11],[5.007899e-11],[3.723696e-11],[9.201542e-11],[3.605415e-09]
960000,392,92,[3.5973118e-09],[1.7235272e-11],[9.594632e-15],[5.730355e-23],[4.1691546e-15],[3.2032996e-09]
960000,209,70,[2.3655953e-09],[1.1994951e-11],[5.587431e-17],[5.748029e-28],[4.7535733e-13],[3.0649978e-09]
960000,163,261,[1.4049337e-09],[7.6512945e-12],[2.025138e-26],[1.e-45],[1.0578158e-15],[3.126859e-09]
960000,109,279,[3.4203271e-09],[1.861613e-11],[2.9877925e-20],[1.7342052e-35],[4.2015874e-12],[3.0560259e-09]
960000,240,293,[2.4696813e-09],[4.0100727e-12],[2.2132282e-11],[1.8096295e-13],[2.7663471e-15],[3.1263805e-09]
960000,331,110,[1.3528766e-09],[2.7350774e-12],[5.833674e-23],[1.4026e-41],[2.985455e-27],[3.2810696e-09]
960000,196,50,[1.2596746e-09],[1.1998647e-11],[2.9585206e-16],[7.666416e-26],[3.9660934e-11],[3.4780363e-09]
960000,360,181,[8.636018e-10],[1.7433001e-11],[3.7581644e-12],[1.1952094e-15],[5.199104e-14],[3.1338057e-09]
960000,10,62,[1.5307744e-12],[6.633202e-11],[3.707272e-11],[9.983133e-12],[7.509445e-11],[3.545229e-09]
960000,75,352,[1.7194097e-09],[8.35653e-12],[3.5856127e-13],[2.3257775e-19],[4.8903455e-19],[3.1044214e-09]
960000,57,127,[9.781745e-10],[7.221243e-11],[4.456242e-12],[6.4211437e-15],[3.102213e-11],[3.2956957e-09]
960000,93,39,[3.648439e-10],[5.200297e-11],[6.181512e-11],[6.440093e-13],[1.5733409e-13],[3.3749823e-09]
960000,383,4,[1.3022776e-12],[5.2167683e-11],[2.5581587e-11],[1.4271739e-12],[3.2039253e-13],[3.3955918e-09]
960000,110,60,[2.9379794e-09],[2.9604454e-11],[2.3719577e-11],[1.4740764e-12],[1.0031148e-12],[3.1906013e-09]
960000,316,118,[1.8955606e-09],[6.561091e-13],[4.7199085e-17],[8.294873e-27],[7.878118e-30],[3.1443312e-09]
960000,398,331,[7.893638e-10],[1.6033296e-11],[3.1638575e-13],[1.4606331e-18],[2.1071158e-16],[3.0479708e-09]
960000,451,120,[4.3000356e-10],[1.1514997e-11],[1.6602667e-11],[1.3979485e-13],[1.534577e-15],[3.3932164e-09]
960000,250,433,[1.2911024e-09],[2.2022238e-11],[1.5467665e-11],[1.5521925e-13],[3.1528125e-15],[3.1818954e-09]
960000,125,380,[2.7323395e-09],[2.7779842e-12],[1.6628903e-14],[4.9155668e-23],[4.411879e-21],[3.0482277e-09]
960000,475,319,[2.896598e-11],[3.11238e-11],[5.5854978e-12],[1.835891e-15],[4.932078e-13],[3.285815e-09]
960000,16,80,[8.7593205e-12],[8.1567086e-11],[5.831246e-12],[2.9222044e-15],[3.755657e-12],[3.531169e-09]
960000,276,56,[1.7000577e-09],[2.9930766e-11],[5.2037406e-11],[1.0826263e-11],[1.5777819e-09],[3.1107492e-09]
960000,470,161,[4.0126526e-12],[9.4607364e-11],[2.2040427e-11],[2.790092e-14],[1.5942784e-12],[5.221043e-09]
960000,37,238,[1.928876e-10],[5.99572e-11],[1.8641907e-11],[4.273039e-13],[8.441901e-11],[3.1445238e-09]
960000,320,321,[1.237763e-09],[2.2610695e-11],[6.961537e-32],[0.],[3.2015762e-10],[3.0057477e-09]
960000,91,68,[2.3078477e-09],[1.13534945e-10],[8.276833e-17],[2.4576463e-27],[6.2733033e-13],[3.2791216e-09]
960000,315,71,[1.9772068e-09],[1.5946895e-11],[4.7966324e-17],[8.617337e-29],[1.0457499e-14],[3.1359135e-09]
960000,435,81,[1.2780269e-09],[1.4486369e-11],[2.9221806e-11],[1.5387996e-12],[1.7590146e-13],[3.4885763e-09]
960000,456,335,[5.1108623e-10],[3.2175127e-11],[4.5104266e-13],[6.848879e-18],[1.2785529e-14],[3.133276e-09]
960000,270,379,[2.0885973e-09],[4.8986995e-12],[1.1609126e-17],[1.5874068e-30],[7.397536e-22],[3.0736342e-09]
960000,57,340,[1.2009562e-09],[2.6833815e-11],[3.9378372e-11],[5.7454783e-12],[2.8140953e-12],[3.238399e-09]
960000,251,494,[1.6049176e-13],[3.6255655e-11],[2.1146904e-11],[1.3398474e-13],[3.660262e-11],[3.1813656e-09]
960000,407,389,[2.0255202e-09],[4.4321668e-11],[5.0746903e-14],[2.1646166e-21],[3.3348838e-12],[3.1903002e-09]
960000,261,181,[2.561648e-09],[7.656696e-12],[5.4242493e-30],[0.],[1.7496658e-14],[3.023895e-09]
960000,369,319,[9.1070745e-10],[2.7734042e-11],[2.0121764e-13],[2.4732822e-19],[2.1101651e-13],[3.149229e-09]
960000,472,114,[6.328255e-11],[4.0334472e-11],[3.648915e-12],[7.409349e-16],[6.7166124e-13],[3.4885579e-09]
960000,18,412,[2.710077e-12],[5.665354e-11],[4.3940122e-11],[3.0255916e-11],[9.5497145e-11],[4.120628e-09]
960000,361,94,[1.8959414e-09],[1.855118e-11],[1.155041e-13],[1.3540282e-20],[6.047528e-12],[3.1532728e-09]
960000,25,397,[5.929452e-12],[3.505313e-11],[2.714937e-11],[1.3348821e-12],[3.447824e-10],[3.7537435e-09]
960000,10,396,[4.070655e-13],[4.595271e-11],[2.355045e-11],[2.3914052e-12],[3.7792554e-11],[3.6961665e-09]
960000,99,183,[8.411086e-10],[6.760405e-12],[1.1371176e-15],[2.1971504e-25],[5.4774955e-21],[3.110779e-09]
960000,48,475,[8.8506015e-13],[6.131302e-11],[1.4734547e-11],[2.2551697e-13],[2.0689545e-14],[3.3705672e-09]
960000,339,58,[2.4318447e-09],[3.5273305e-11],[8.497398e-15],[9.286303e-24],[2.5025939e-14],[3.5515333e-09]
960000,324,342,[3.623471e-09],[2.4727586e-11],[1.1108771e-23],[3.e-45],[1.776256e-19],[3.0180622e-09]
960000,299,143,[2.9263802e-09],[9.531916e-12],[1.9184303e-11],[3.850573e-14],[3.3745269e-16],[2.999033e-09]
960000,490,126,[9.499831e-13],[4.8987012e-11],[5.9784746e-13],[2.2954897e-18],[4.534737e-15],[3.929863e-09]
960000,344,74,[2.2989604e-09],[2.5533143e-11],[2.3784858e-11],[3.203272e-13],[7.6257533e-13],[3.2785406e-09]
960000,245,319,[1.3754649e-09],[7.4216474e-13],[1.8450778e-29],[0.],[1.1839047e-31],[3.0138667e-09]
960000,54,84,[3.22346e-09],[4.3925384e-11],[8.265642e-12],[3.9997607e-15],[6.0612984e-13],[3.181339e-09]
960000,343,499,[1.847703e-13],[7.2607385e-11],[3.9245547e-14],[1.7521294e-20],[1.0409801e-12],[3.8559618e-09]
960000,278,18,[8.076634e-12],[4.0453134e-11],[5.280686e-11],[1.23525625e-11],[1.1714506e-11],[3.362467e-09]
960000,426,299,[1.6692837e-09],[1.6426381e-11],[1.9818314e-14],[1.9615563e-22],[2.7443477e-18],[3.0692835e-09]
960000,24,358,[4.1505008e-11],[2.6654142e-11],[1.819541e-11],[1.2234698e-13],[6.110071e-11],[4.9628626e-09]
960000,384,449,[7.423589e-10],[5.3554588e-11],[7.821348e-12],[9.64048e-16],[7.415908e-12],[3.4199121e-09]
960000,140,127,[1.9097908e-09],[1.2509909e-11],[4.3866317e-12],[5.441868e-15],[4.7627663e-17],[3.1513945e-09]
960000,495,349,[1.7188562e-13],[2.6547585e-11],[2.5383118e-12],[7.312831e-16],[2.96056e-12],[3.3240088e-09]
960000,4,23,[8.305095e-15],[4.2032662e-11],[1.6440586e-15],[5.0219927e-24],[6.5177402e-15],[3.2905327e-09]
960000,136,246,[1.205628e-09],[1.0637771e-12],[2.3471452e-16],[9.855889e-28],[2.0254452e-31],[3.1872227e-09]
960000,391,471,[4.107166e-11],[4.457212e-11],[6.69275e-13],[7.607992e-18],[3.838115e-11],[3.2844818e-09]
960000,201,373,[2.953407e-09],[1.8817064e-11],[6.931755e-12],[1.3841558e-14],[6.492995e-14],[1.1097879e-10]
960000,60,17,[3.8757604e-12],[4.1170595e-11],[2.2042127e-11],[7.146053e-14],[7.210186e-14],[6.0486777e-10]
960000,265,467,[2.5001588e-11],[3.3637104e-11],[1.3310661e-11],[3.034316e-13],[4.238081e-11],[5.412886e-10]
960000,345,409,[1.0259954e-09],[6.4445615e-12],[1.0955049e-11],[1.38395e-14],[9.4712035e-17],[1.4731076e-10]
960000,113,365,[2.1472466e-09],[4.8944786e-11],[1.695197e-11],[1.312176e-13],[4.4950766e-12],[3.358143e-10]
960000,318,455,[6.671589e-10],[3.2132637e-11],[4.382825e-11],[5.004048e-12],[2.8928318e-11],[1.7159309e-10]
960000,105,303,[1.5843548e-09],[2.208382e-12],[5.135479e-17],[4.467833e-28],[1.531257e-25],[3.1934938e-10]
960000,452,185,[3.0631492e-10],[4.535793e-11],[7.929353e-12],[1.83285e-14],[7.0628677e-12],[2.408965e-10]
960000,73,289,[2.2764894e-09],[2.4904056e-11],[4.5505243e-14],[4.6917584e-20],[3.4410505e-10],[2.4128982e-10]
960000,487,134,[6.7519807e-13],[4.142935e-11],[1.8419157e-12],[2.4658643e-16],[9.984933e-16],[4.4540877e-10]
960000,55,0,[1.07747876e-13],[8.427811e-11],[1.0062686e-11],[5.7346773e-15],[2.4210363e-11],[6.619739e-10]
960000,160,85,[1.8587893e-09],[6.7116946e-12],[2.6686849e-15],[8.0793916e-23],[5.598005e-23],[2.5561808e-10]
960000,264,391,[2.1585713e-09],[2.8176995e-11],[1.3805978e-11],[2.6168965e-13],[8.172546e-15],[6.593131e-11]
960000,360,486,[2.3089124e-12],[1.7219268e-11],[2.9721446e-13],[4.9008523e-19],[3.3021627e-14],[2.9728722e-10]
960000,381,272,[2.2291489e-09],[2.8008559e-11],[2.8847777e-11],[1.6551292e-12],[1.3303288e-13],[4.3685572e-10]
960000,102,197,[1.3834105e-09],[2.2786354e-12],[2.4709419e-11],[1.1608277e-12],[8.963696e-14],[7.161061e-10]
960000,361,231,[1.8297859e-09],[1.470302e-11],[5.1579607e-36],[0.],[4.7418158e-14],[1.7719262e-10]
960000,458,54,[1.1962738e-10],[4.3511472e-11],[2.1174784e-11],[3.5399708e-13],[6.24023e-11],[7.1115214e-10]
960000,198,449,[3.1446656e-10],[2.537768e-11],[4.994283e-14],[1.1567323e-20],[5.810529e-17],[3.8962103e-10]
960000,269,341,[2.753843e-09],[6.7168805e-12],[2.6099201e-14],[1.0133198e-20],[4.1633444e-15],[4.967189e-12]
960000,330,307,[1.2280791e-09],[8.310335e-12],[1.5327597e-16],[1.359577e-25],[1.3362509e-18],[3.0406935e-09]
960000,457,489,[2.1031333e-13],[4.424916e-11],[6.335137e-11],[7.0938116e-11],[5.9517163e-10],[4.390004e-09]
960000,121,299,[2.213496e-09],[1.0098734e-11],[2.9696835e-11],[1.6391144e-11],[2.1585025e-11],[3.0705916e-09]
960000,227,57,[8.80296e-10],[2.168234e-11],[2.0944217e-11],[5.033244e-13],[6.8489e-11],[3.3197072e-09]
960000,343,58,[2.1401558e-09],[4.1973654e-11],[7.692501e-14],[1.8972135e-20],[2.5800374e-13],[3.178816e-09]
960000,126,492,[4.3791587e-13],[1.4520647e-10],[3.2613487e-12],[7.512806e-16],[1.9892067e-11],[3.31043e-09]
960000,81,116,[1.2965841e-09],[3.735183e-11],[2.765653e-11],[2.0993225e-12],[1.905744e-11],[3.2499679e-09]
960000,154,325,[1.404783e-09],[3.501257e-12],[4.2409613e-17],[4.1460824e-29],[1.2255252e-25],[3.196031e-09]
960000,89,52,[1.7381823e-09],[3.059224e-11],[2.6798364e-12],[3.8393698e-16],[1.7682086e-15],[3.1331315e-09]
960000,110,401,[1.56e-09],[4.528522e-11],[2.1862723e-11],[2.0831423e-13],[4.943609e-12],[3.215624e-09]
960000,328,284,[9.7613e-10],[4.9775813e-14],[1.7405993e-12],[5.0368285e-17],[2.9107314e-21],[3.0171305e-09]
960000,192,145,[2.6235059e-09],[9.99852e-12],[2.5130305e-15],[3.1259304e-25],[1.6462099e-18],[3.009594e-09]
960000,344,178,[2.4304454e-09],[1.6624136e-11],[1.900951e-19],[7.8222594e-35],[3.060384e-17],[3.047582e-09]
960000,165,249,[2.0780504e-09],[1.1632413e-11],[2.9334655e-24],[4.2e-44],[1.431885e-16],[3.0145915e-09]
960000,356,287,[1.4570426e-09],[2.6431299e-12],[2.7165316e-14],[6.360476e-22],[5.330433e-28],[3.0029352e-09]
960000,130,261,[9.542289e-10],[1.3457887e-12],[6.011962e-15],[1.7277218e-22],[1.7758237e-27],[3.116463e-09]
960000,198,397,[2.9497094e-09],[3.2139194e-11],[8.1732163e-13],[2.101147e-17],[7.457995e-11],[3.261755e-09]
960000,149,118,[1.3608005e-09],[1.259637e-11],[1.7127424e-13],[1.617947e-19],[1.3293763e-16],[3.158715e-09]
960000,51,51,[5.2021804e-10],[5.0101874e-11],[2.5772889e-11],[1.0939969e-13],[3.44232e-10],[3.3183072e-09]
960000,162,456,[2.6484492e-10],[1.5387315e-11],[4.6278393e-12],[8.333209e-16],[2.3053188e-19],[3.114309e-09]
960000,499,58,[1.1772625e-13],[4.04398e-11],[3.9275085e-12],[4.33243e-16],[1.1950924e-16],[4.008096e-09]
960000,21,372,[2.0787042e-11],[8.801069e-11],[1.1905433e-12],[1.5214576e-17],[2.9693706e-12],[3.2227665e-09]
960000,430,288,[6.1083116e-10],[9.612154e-12],[9.1849445e-12],[3.920325e-15],[2.1513646e-14],[3.317746e-09]
960000,416,389,[1.8004552e-09],[7.3991833e-11],[8.044743e-12],[4.6095174e-14],[8.11399e-12],[3.1800367e-09]
960000,271,42,[4.1943846e-10],[2.3050475e-11],[5.66713e-16],[6.415749e-26],[4.474565e-13],[3.1525569e-09]
960000,14,451,[2.720726e-13],[2.9646223e-11],[1.32342436e-11],[1.4215398e-14],[2.6446634e-12],[3.7070862e-09]
960000,464,49,[3.6901565e-11],[5.7508432e-11],[1.9312787e-11],[9.035254e-14],[2.1050963e-09],[3.4798897e-09]
960000,462,41,[2.0634917e-11],[4.06085e-11],[9.1302285e-11],[6.5541766e-11],[1.8951517e-10],[3.5320848e-09]
960000,269,466,[2.458574e-11],[3.5428414e-11],[1.6114945e-12],[1.3097929e-16],[4.1226647e-11],[3.0649792e-09]
960000,385,459,[2.2435742e-10],[5.003149e-11],[5.1299652e-11],[1.9447383e-11],[1.4980689e-11],[3.1292033e-09]
960000,334,29,[8.2826114e-11],[7.202723e-11],[1.9806578e-13],[7.3110943e-19],[2.942859e-11],[3.182188e-09]
960000,454,317,[8.440711e-10],[3.8943317e-11],[1.2279738e-12],[1.6065662e-17],[1.269485e-15],[3.1523006e-09]
960000,332,482,[5.705557e-12],[7.8253085e-11],[7.0732266e-13],[2.6625287e-18],[6.9050093e-13],[3.0754872e-09]
960000,485,64,[1.676634e-12],[6.3606495e-11],[1.4152163e-12],[1.02093915e-17],[7.4834267e-10],[3.3707037e-09]
960000,27,81,[7.0431994e-11],[9.0797564e-11],[1.23654e-12],[1.0276358e-17],[1.6318344e-09],[3.9468615e-09]
960000,286,359,[3.8619707e-09],[3.0509217e-11],[6.201979e-16],[9.748931e-26],[1.3263418e-16],[3.6718115e-11]
960000,438,132,[3.7208853e-10],[1.2876232e-11],[2.2013093e-11],[5.2797415e-13],[8.075023e-14],[3.2024121e-09]
960000,174,59,[1.3933442e-09],[7.581099e-12],[5.3779147e-15],[2.1401075e-24],[6.997466e-21],[3.0680236e-09]
960000,162,399,[1.071751e-09],[3.470997e-11],[1.6912888e-15],[1.0383382e-24],[1.1843394e-15],[3.0447416e-09]
960000,76,359,[1.8400282e-09],[9.68892e-12],[1.4564646e-11],[8.0402685e-14],[5.9358857e-16],[3.1407834e-09]
960000,88,447,[2.6198968e-10],[2.976108e-11],[1.0966408e-10],[1.0269628e-11],[7.9055304e-11],[3.7050516e-09]
960000,357,85,[1.3177228e-09],[2.7801414e-11],[1.83697e-11],[4.3820885e-13],[1.38078974e-14],[3.3710028e-09]
960000,130,441,[2.6471445e-09],[1.5988884e-11],[3.7828404e-16],[4.9947754e-26],[7.946154e-12],[3.2457363e-09]
960000,56,454,[6.528855e-11],[5.3214287e-11],[1.8209632e-11],[2.9873586e-13],[3.9309273e-13],[3.3889733e-09]
960000,222,395,[2.226099e-09],[2.4863816e-11],[1.692291e-12],[3.2480177e-16],[2.1051821e-12],[3.0822929e-09]
960000,57,114,[1.8674051e-09],[3.487984e-11],[6.662124e-12],[9.575487e-15],[3.4341163e-10],[3.063465e-09]
960000,239,409,[2.125554e-09],[3.3365935e-11],[3.4690794e-17],[2.6182903e-29],[7.723151e-12],[3.143589e-09]
960000,188,476,[5.8792008e-12],[2.4454935e-11],[3.5586774e-16],[1.0748826e-26],[2.279543e-14],[3.1775782e-09]
960000,365,495,[3.3827186e-13],[1.1220196e-11],[3.022067e-11],[1.0032705e-11],[1.0110905e-11],[3.2384857e-09]
960000,486,354,[1.0529723e-12],[3.7951337e-11],[7.8901973e-13],[2.4670372e-18],[4.6609475e-14],[3.3048875e-09]
960000,440,201,[2.3579794e-09],[6.163272e-11],[8.834127e-13],[4.1183543e-17],[6.490317e-12],[3.1532508e-09]
960000,216,420,[1.1270009e-09],[4.007679e-11],[6.7787585e-12],[1.6320389e-14],[3.7802373e-15],[3.1077432e-09]
960000,448,476,[6.247752e-12],[6.547506e-11],[4.953488e-14],[7.825681e-21],[3.584476e-10],[3.538542e-09]
960000,18,93,[1.17654445e-11],[7.550526e-11],[3.1084757e-12],[4.0695754e-16],[1.3967012e-12],[3.742247e-09]
960000,293,305,[1.1789152e-09],[6.7647593e-12],[1.9989526e-21],[2.115997e-39],[2.7753008e-21],[3.1275564e-09]
960000,495,180,[1.2145017e-13],[2.6596128e-11],[2.2957318e-11],[2.789928e-13],[7.5741364e-15],[3.2982632e-09]
960000,87,441,[5.218864e-10],[1.9576304e-11],[1.6125407e-11],[7.5430825e-14],[3.5653046e-11],[3.4098562e-09]
960000,385,48,[2.2370696e-09],[2.5258268e-11],[3.1158787e-11],[2.6045765e-11],[9.6684535e-11],[3.486567e-09]
960000,199,10,[1.5729992e-12],[4.5792408e-11],[7.684004e-13],[4.0594468e-18],[1.7301419e-09],[3.2258536e-09]
960000,297,188,[2.5213425e-09],[1.4236816e-12],[1.3480766e-28],[0.],[1.4170309e-24],[3.0493557e-09]
960000,353,24,[3.7785292e-11],[5.446754e-11],[3.3813833e-12],[1.7555274e-16],[9.665274e-12],[3.3058751e-09]
960000,106,178,[8.314235e-10],[1.3939948e-11],[5.9741963e-13],[2.4195953e-18],[8.491463e-12],[3.1462468e-09]
960000,121,376,[2.4616824e-09],[6.788269e-12],[9.127713e-15],[1.9004246e-23],[5.3541395e-19],[3.101226e-09]
960000,442,445,[4.8107274e-10],[3.7634187e-11],[9.184366e-12],[4.269462e-15],[7.2375313e-12],[3.2670724e-09]
960000,126,4,[6.8714045e-13],[3.3028556e-11],[4.529665e-14],[1.712934e-21],[2.5961037e-11],[3.1765002e-09]
960000,66,267,[2.6178146e-09],[1.9077568e-11],[3.4030854e-13],[5.678097e-19],[3.3401493e-13],[3.1729468e-09]
960000,221,294,[2.1660294e-09],[7.420133e-12],[2.1634206e-18],[5.2533426e-30],[4.9576805e-14],[3.1243477e-09]
960000,125,267,[1.340374e-09],[3.0645802e-11],[5.13535e-13],[1.4068126e-18],[8.527076e-13],[3.045245e-09]
960000,199,451,[2.6374822e-10],[2.9744644e-11],[4.1903959e-13],[5.124792e-18],[4.4098335e-15],[2.5761485e-10]
960000,304,493,[1.0470594e-12],[6.551515e-11],[1.4502018e-11],[1.01118475e-13],[8.001296e-12],[3.1824843e-09]
960000,368,216,[1.7665014e-09],[1.6012252e-11],[2.0979292e-25],[0.],[5.607362e-15],[3.0852219e-09]
960000,295,51,[3.984612e-10],[2.135997e-11],[1.4866053e-11],[2.0753385e-13],[6.2180486e-12],[3.1233742e-09]
960000,421,98,[3.0148168e-09],[7.008253e-12],[6.6643396e-15],[2.575817e-23],[1.4955901e-21],[3.117348e-09]
960000,327,158,[2.7407547e-09],[1.7964434e-11],[3.6006727e-16],[7.668864e-27],[1.9430234e-14],[3.0342604e-09]
960000,443,48,[2.0594777e-10],[2.188097e-11],[3.1468095e-11],[1.8254352e-12],[3.190772e-13],[3.7084014e-09]
960000,85,350,[1.8767645e-09],[1.6083437e-11],[1.0247429e-11],[2.1531913e-14],[2.5016586e-16],[3.397841e-09]
960000,319,72,[2.1646231e-09],[1.5068384e-11],[9.790867e-15],[4.4081456e-23],[2.6434497e-11],[3.4914633e-09]
960000,49,253,[5.3105653e-10],[1.7884094e-11],[1.7522463e-11],[5.76326e-13],[2.2641174e-14],[3.1607132e-09]
960000,444,270,[8.3482427e-10],[2.4060847e-11],[4.4586995e-12],[6.421144e-15],[3.784168e-12],[3.2549299e-09]
960000,133,463,[1.1396182e-10],[7.394553e-11],[3.5056436e-13],[5.691087e-19],[3.5996284e-10],[3.2279055e-09]
960000,71,402,[1.2311097e-09],[3.0391467e-11],[6.063953e-14],[1.964136e-21],[1.2302283e-16],[3.3674261e-09]
960000,382,439,[1.5833017e-09],[5.879387e-11],[1.9086841e-12],[1.34984105e-17],[2.3083266e-09],[3.3817922e-09]
960000,323,76,[2.3810782e-09],[6.3577303e-12],[5.837607e-12],[3.1988062e-15],[4.6130266e-18],[3.2317e-09]
960000,14,364,[6.5855307e-12],[1.6097026e-11],[2.1129778e-11],[2.913243e-14],[1.8938274e-16],[3.260089e-09]
960000,436,424,[1.205249e-09],[4.8773464e-11],[1.7905859e-11],[5.137655e-13],[9.838999e-13],[3.3354621e-09]
960000,291,384,[1.0743445e-09],[2.5367042e-11],[4.855584e-14],[2.089843e-20],[7.758781e-15],[3.1361072e-09]
960000,132,97,[1.2264035e-09],[2.277774e-09],[1.6343197e-13],[6.1267117e-19],[4.1188084e-09],[3.0451308e-10]
960000,175,162,[4.4250568e-09],[2.2727682e-09],[1.2138449e-16],[6.969331e-27],[4.1188084e-09],[3.6467284e-11]
960000,44,386,[1.4738566e-10],[2.2919309e-09],[8.533312e-12],[1.7960195e-14],[4.118809e-09],[2.1023107e-10]
960000,331,280,[8.75218e-10],[1.4575892e-13],[2.484894e-13],[7.668063e-19],[1.21879065e-23],[1.0169851e-10]
960000,246,19,[7.401245e-12],[5.0285703e-11],[8.80138e-13],[2.4260056e-17],[5.4324496e-12],[2.4658522e-10]
960000,255,227,[2.029134e-09],[1.98499e-12],[3.7663905e-20],[1.2050633e-34],[4.398614e-28],[1.1425564e-10]
960000,496,217,[5.9574784e-13],[3.9502263e-11],[3.6210062e-13],[5.4503784e-19],[3.325191e-10],[3.3339195e-10]
960000,158,216,[3.6317211e-09],[1.1212877e-11],[5.3536474e-21],[4.082246e-39],[5.7395063e-15],[2.825748e-12]
960000,228,244,[1.1921978e-09],[2.2686497e-11],[4.9697237e-21],[3.6305237e-36],[2.8862622e-12],[6.133066e-11]
960000,337,470,[4.1563746e-11],[5.8090983e-11],[8.027268e-11],[1.8293518e-11],[2.1101171e-11],[2.6735028e-10]
960000,232,416,[1.508431e-09],[4.030189e-11],[4.9575117e-13],[6.395699e-18],[3.4301434e-10],[2.6054545e-10]
960000,321,71,[2.478141e-09],[1.4406067e-11],[2.0136062e-14],[1.484721e-21],[4.344959e-12],[2.489864e-10]
960000,410,427,[1.2004512e-09],[6.0639695e-11],[6.8607876e-11],[8.9194705e-13],[2.9892016e-11],[3.0760156e-10]
960000,254,328,[1.5259963e-09],[2.925174e-13],[6.910107e-30],[0.],[1.355072e-33],[6.937621e-12]
960000,398,215,[2.0353135e-09],[1.0238747e-11],[5.4266872e-11],[1.058742e-11],[5.6822914e-12],[5.83408e-11]
960000,102,261,[2.6999287e-09],[6.717669e-11],[8.8173446e-16],[1.0306859e-24],[1.6976398e-11],[1.259927e-10]
960000,194,107,[9.992223e-10],[6.0075495e-12],[5.2049367e-12],[2.9173869e-15],[7.0928845e-15],[1.630602e-10]
960000,279,292,[2.0402002e-09],[1.2772356e-12],[1.4913784e-11],[1.9565252e-13],[4.6432906e-15],[4.181091e-12]
960000,381,209,[1.6834052e-09],[1.9999391e-11],[7.463657e-21],[2.2915966e-36],[4.1452223e-19],[2.0734976e-10]
