mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,405,185,[2.5602804e-09],[2.2574733e-12],[3.4773815e-29],[0.],[1.9954466e-28],[2.3752653e-10]
640000,189,412,[2.7023241e-09],[2.3072088e-11],[7.846386e-18],[4.2822285e-30],[5.739601e-15],[6.293181e-11]
640000,391,364,[3.0633092e-09],[6.030234e-12],[3.712521e-11],[9.57367e-13],[4.4953177e-14],[4.7184086e-11]
640000,253,136,[3.122423e-09],[2.4046386e-11],[5.93379e-29],[3.e-45],[9.889519e-15],[9.149633e-11]
640000,222,244,[2.531942e-09],[3.1851376e-11],[3.8441223e-24],[1.89444e-40],[7.548934e-15],[5.0826614e-11]
640000,360,348,[2.6701046e-09],[1.9360567e-11],[1.7257145e-12],[4.2415145e-17],[1.8832056e-15],[7.459595e-11]
640000,327,75,[3.362076e-09],[1.1576005e-12],[4.4093673e-13],[4.264862e-18],[8.4186034e-22],[1.3211267e-10]
640000,73,139,[3.7080665e-09],[2.7570413e-12],[5.3964357e-17],[8.835308e-27],[1.1888122e-25],[1.44865e-10]
640000,311,403,[2.895633e-09],[2.8387832e-11],[2.338775e-15],[2.5431897e-23],[1.0210615e-15],[5.9716676e-11]
640000,199,385,[3.4042869e-09],[5.3837705e-11],[2.5337883e-13],[2.8158497e-19],[7.979461e-15],[1.525381e-11]
640000,314,134,[3.3682188e-09],[2.9308764e-11],[1.2564218e-10],[1.4707489e-11],[4.5202756e-12],[2.538761e-11]
640000,67,136,[3.2109166e-09],[1.43079255e-11],[1.4770419e-19],[3.764181e-32],[2.0628898e-19],[4.452491e-11]
640000,360,58,[2.890026e-09],[1.868815e-11],[7.188508e-14],[1.0687856e-20],[8.2881735e-22],[1.2540978e-10]
640000,346,81,[2.9922804e-09],[2.8323654e-11],[1.0753812e-14],[7.2374025e-23],[5.7419043e-13],[1.7595215e-11]
640000,358,333,[2.827609e-09],[2.1225353e-11],[2.1629234e-21],[1.9668387e-35],[1.06645175e-13],[2.8001143e-11]
640000,130,71,[4.3961528e-09],[3.5996057e-11],[7.0509622e-12],[2.748805e-15],[2.8029227e-15],[1.5016198e-10]
640000,372,123,[3.1757599e-09],[4.546232e-11],[2.211702e-16],[3.2336583e-27],[1.8610778e-11],[2.2815316e-11]
640000,387,422,[2.7897789e-09],[9.365444e-12],[3.974385e-14],[1.5988398e-21],[3.5115898e-19],[1.3969731e-10]
640000,322,228,[3.540587e-09],[6.244629e-14],[0.],[0.],[1.5276219e-38],[2.8706563e-20]
640000,118,203,[3.956704e-09],[3.336838e-11],[2.1608696e-14],[3.092191e-21],[2.5329456e-14],[3.184777e-12]
640000,174,165,[4.8070805e-09],[4.756541e-14],[8.011865e-17],[1.04194536e-26],[1.3782552e-34],[4.760656e-11]
640000,339,318,[3.2476508e-09],[3.525425e-12],[1.8058632e-31],[0.],[7.8092404e-26],[1.8658441e-11]
640000,237,141,[3.4015524e-09],[1.5725778e-13],[3.937393e-36],[0.],[1.6400059e-28],[9.87622e-12]
640000,331,434,[2.930528e-09],[1.646827e-11],[5.761355e-16],[1.9880048e-22],[1.9316344e-13],[6.117563e-11]
640000,296,398,[2.7936051e-09],[1.2880105e-11],[6.133962e-14],[8.0004644e-20],[1.8284625e-16],[3.7290483e-11]
640000,226,78,[3.0230771e-09],[5.6141224e-11],[1.00942736e-16],[3.2918213e-26],[2.1098599e-13],[1.9678378e-10]
640000,246,114,[3.0118439e-09],[2.3797126e-11],[1.8750708e-12],[1.2291537e-16],[6.134744e-18],[3.0352708e-12]
640000,295,243,[2.8062432e-09],[8.233459e-12],[3.e-45],[0.],[1.6725552e-20],[2.7287213e-15]
640000,63,62,[4.118393e-09],[4.773594e-11],[3.8185728e-15],[1.4782174e-22],[2.367749e-15],[3.1622552e-11]
640000,85,162,[3.1632341e-09],[2.6064439e-11],[3.2500389e-13],[1.5040045e-19],[4.336849e-11],[1.343169e-10]
640000,348,319,[3.0828982e-09],[1.703175e-11],[4.879579e-31],[0.],[1.663236e-14],[2.4055377e-11]
640000,303,226,[4.315153e-09],[1.6272818e-11],[0.],[0.],[2.8444132e-18],[1.5843616e-21]
640000,301,433,[3.1705591e-09],[3.2595694e-11],[4.0183794e-15],[2.8996323e-22],[1.6993524e-16],[4.447714e-11]
640000,412,442,[2.5849975e-09],[8.287694e-11],[2.1780188e-12],[6.772232e-17],[1.5213391e-14],[6.392643e-11]
640000,83,60,[3.5577545e-09],[3.9866943e-11],[2.072041e-15],[1.734351e-22],[1.0719887e-14],[6.991091e-11]
640000,237,347,[3.738445e-09],[3.982416e-12],[2.39688e-40],[0.],[8.753111e-24],[6.6831476e-14]
640000,244,278,[3.2322207e-09],[2.6009064e-13],[1.816446e-21],[5.5071336e-35],[7.5968423e-35],[2.3637033e-11]
640000,331,333,[3.4081649e-09],[2.2272455e-13],[8.427801e-34],[0.],[1.09821784e-29],[1.9307546e-12]
640000,381,53,[4.161819e-09],[1.6913405e-11],[4.8204717e-12],[9.358784e-16],[3.0657144e-15],[1.4940502e-10]
640000,170,442,[2.3421831e-09],[3.7874353e-11],[2.965467e-11],[7.4987423e-13],[7.7976205e-13],[1.6170282e-10]
640000,334,337,[3.593067e-09],[4.7178394e-12],[8.120322e-29],[0.],[4.8278414e-23],[1.8726674e-12]
640000,106,382,[2.5290179e-09],[1.7061404e-11],[1.1759436e-11],[2.2821099e-14],[1.0244901e-16],[4.2745984e-11]
640000,178,120,[2.7420568e-09],[7.842723e-12],[7.1239005e-13],[1.1037355e-17],[4.869919e-19],[2.0889835e-11]
640000,397,414,[3.0165117e-09],[1.9637373e-11],[9.688704e-14],[2.6227589e-20],[5.539489e-19],[2.1879973e-10]
640000,333,426,[2.689201e-09],[7.863932e-12],[4.82067e-11],[6.368962e-13],[9.627808e-14],[2.7107087e-11]
640000,372,168,[2.9763345e-09],[3.7810935e-12],[1.2995529e-16],[6.305788e-27],[6.386838e-25],[2.3467377e-11]
640000,196,234,[5.6126366e-09],[1.2291809e-13],[6.2423877e-16],[5.526522e-25],[2.7758147e-32],[7.159382e-12]
640000,316,430,[3.0814622e-09],[4.129491e-11],[2.4601711e-11],[2.423021e-13],[2.369264e-14],[9.727519e-11]
640000,356,214,[3.1818075e-09],[1.109878e-11],[9.547348e-26],[1.86e-43],[1.4212465e-20],[2.0441199e-11]
640000,67,335,[2.8743004e-09],[1.9159997e-11],[2.8046272e-12],[6.8770907e-16],[8.526845e-19],[3.808319e-11]
640000,66,288,[3.7991366e-09],[4.2623963e-11],[7.757918e-14],[5.6113994e-20],[4.016222e-16],[5.2016147e-10]
640000,357,263,[2.5161326e-09],[1.19956736e-11],[7.11843e-17],[3.9185305e-28],[3.0452877e-19],[4.4434362e-11]
640000,274,155,[3.4728707e-09],[1.837092e-12],[2.548455e-15],[1.7229145e-23],[4.54387e-27],[9.228631e-11]
640000,171,298,[2.9557337e-09],[3.043121e-13],[3.8318573e-19],[1.8395299e-29],[8.363329e-35],[7.5978225e-12]
640000,434,316,[4.7163224e-09],[3.425518e-11],[1.2213507e-17],[1.26090844e-29],[6.6148225e-15],[1.0361626e-11]
640000,135,195,[3.087175e-09],[6.158498e-12],[2.1890801e-25],[0.],[1.1845819e-20],[6.91314e-13]
640000,184,111,[2.7735867e-09],[4.4974772e-13],[8.69036e-16],[1.1496604e-25],[1.5617807e-33],[6.205252e-11]
640000,344,261,[2.4362112e-09],[2.1680966e-11],[2.3522032e-14],[3.6253836e-21],[7.773516e-13],[8.658877e-13]
640000,244,180,[3.79877e-09],[2.0063392e-14],[0.],[0.],[2.2209774e-31],[2.915821e-15]
640000,423,359,[4.990046e-09],[1.9695611e-11],[2.666875e-14],[7.596301e-21],[5.4776045e-19],[5.582347e-11]
640000,55,281,[3.7450474e-09],[6.537462e-11],[7.915015e-14],[5.6115364e-20],[1.5614673e-15],[6.965257e-11]
640000,278,338,[3.4627505e-09],[1.09383275e-11],[1.5272817e-22],[7.3025183e-37],[2.0367327e-17],[1.0065673e-11]
640000,428,82,[2.8757887e-09],[1.5735378e-11],[3.2069524e-13],[1.5343843e-18],[2.8535e-18],[7.4340166e-11]
640000,319,296,[2.8819949e-09],[2.6990918e-12],[2.9436966e-17],[2.8058522e-28],[2.4513557e-24],[3.8212468e-11]
640000,152,301,[3.137304e-09],[2.3093456e-12],[5.5056315e-14],[1.8513577e-20],[1.7058724e-25],[2.5878577e-11]
640000,134,220,[4.4544675e-09],[5.886294e-12],[2.7092647e-18],[4.334437e-31],[4.5305314e-23],[3.1792305e-11]
640000,66,260,[2.854434e-09],[6.9559592e-12],[1.5779744e-17],[8.821777e-29],[1.326136e-21],[7.0446565e-11]
640000,347,105,[3.9424024e-09],[1.525635e-11],[3.4475453e-20],[9.3773695e-33],[4.5790103e-19],[8.2196305e-11]
640000,156,122,[2.575572e-09],[1.3774702e-11],[1.2104415e-15],[1.5504206e-24],[4.041216e-21],[4.8166345e-12]
640000,414,242,[3.8774046e-09],[2.5080035e-11],[1.1399782e-16],[1.799975e-26],[1.03447414e-17],[3.4560826e-11]
640000,294,147,[3.1886922e-09],[1.7719031e-11],[7.146749e-20],[1.0873629e-27],[4.345294e-19],[2.8824205e-11]
640000,369,165,[3.1739495e-09],[2.0675358e-12],[1.20389595e-17],[3.5555671e-28],[2.7432628e-28],[1.6456158e-11]
640000,189,147,[3.25427e-09],[7.0497427e-12],[3.242638e-17],[4.595417e-29],[3.347266e-20],[2.2728154e-11]
640000,356,144,[3.353813e-09],[1.0112421e-11],[3.0149352e-18],[8.677411e-30],[1.0933994e-19],[1.8809137e-11]
640000,274,106,[2.7218292e-09],[9.316584e-12],[5.27778e-20],[2.9326036e-32],[1.6060022e-20],[1.6478367e-11]
640000,414,56,[3.9462833e-09],[2.9052726e-11],[5.8492745e-13],[4.073592e-18],[2.0063505e-13],[2.1725928e-10]
640000,342,320,[3.4757555e-09],[1.5195373e-11],[1.4350277e-34],[0.],[7.984716e-18],[3.9955098e-11]
640000,315,447,[2.6549911e-09],[4.288654e-11],[7.256622e-12],[9.449943e-15],[2.286496e-11],[3.9208564e-10]
640000,79,435,[2.3225062e-09],[3.0790518e-12],[2.0214289e-14],[6.3689858e-21],[6.3975214e-25],[7.832907e-11]
640000,308,93,[4.2712847e-09],[7.832121e-12],[1.4305379e-15],[5.59647e-24],[4.711323e-19],[1.7585771e-11]
640000,291,187,[3.0723157e-09],[8.671555e-16],[1.5542324e-33],[0.],[1.539e-42],[2.6467037e-14]
640000,134,409,[4.137721e-09],[9.277269e-12],[1.86649e-13],[2.1882818e-19],[3.532794e-22],[5.147304e-11]
640000,215,362,[3.2420302e-09],[4.795775e-11],[2.7494994e-16],[6.672562e-25],[1.7727533e-11],[1.5045075e-11]
640000,203,307,[4.188545e-09],[1.601521e-11],[2.1432552e-27],[0.],[6.381325e-17],[9.136607e-11]
640000,142,56,[3.4546022e-09],[2.9027217e-12],[2.5985247e-13],[3.7230117e-19],[1.0861039e-23],[1.2192598e-10]
640000,60,212,[5.122645e-09],[2.3475718e-11],[1.5112057e-17],[5.915805e-28],[2.3542014e-15],[5.9752086e-12]
640000,351,295,[3.4881684e-09],[2.8624924e-13],[7.063171e-22],[3.1092055e-37],[3.9734177e-35],[6.005982e-11]
640000,103,57,[3.138883e-09],[3.483518e-11],[2.3221098e-13],[7.112555e-20],[9.626974e-20],[1.458246e-10]
640000,296,262,[2.9399283e-09],[1.3957271e-11],[4.952799e-31],[0.],[1.1526741e-20],[5.7743723e-11]
640000,56,227,[3.4320295e-09],[2.0724544e-11],[5.709459e-11],[1.0545469e-11],[5.5382734e-12],[7.054346e-11]
640000,184,179,[5.196191e-09],[1.0674401e-11],[1.2898356e-12],[4.6877146e-17],[6.1657637e-15],[4.671152e-15]
640000,106,214,[3.1225182e-09],[1.5248788e-11],[1.0539032e-14],[4.1879294e-23],[4.0572134e-19],[5.827442e-11]
640000,58,182,[3.6675258e-09],[5.4907464e-11],[6.457366e-11],[2.0331683e-12],[2.8324887e-10],[9.966741e-11]
640000,174,254,[3.0944813e-09],[1.7315102e-13],[3.9065967e-23],[1.86596e-40],[4.078389e-35],[7.1059413e-12]
640000,231,130,[3.7930596e-09],[2.0222747e-12],[2.7567996e-30],[0.],[8.51942e-28],[1.1620467e-11]
640000,365,120,[3.0331029e-09],[4.2905603e-11],[2.406635e-14],[4.0480358e-22],[1.3272684e-15],[2.23072e-11]
640000,419,413,[3.0611325e-09],[2.2597688e-11],[1.3032469e-13],[6.467026e-20],[3.1140676e-10],[5.7854624e-11]
640000,181,422,[2.616244e-09],[7.696533e-12],[3.1543258e-19],[2.4720369e-33],[4.0462455e-22],[8.749424e-11]
640000,135,383,[3.4170111e-09],[9.972731e-13],[2.097143e-14],[8.098408e-22],[5.798453e-28],[1.5919816e-11]
640000,154,399,[2.5562183e-09],[5.1165665e-12],[3.9056305e-16],[4.484798e-23],[2.2579024e-22],[4.7816362e-11]
640000,307,96,[3.805848e-09],[8.824965e-12],[1.5093556e-14],[7.596991e-21],[2.1024802e-19],[7.677666e-12]
640000,305,88,[4.402942e-09],[1.6869318e-11],[1.3881261e-13],[2.5422732e-19],[9.1581e-15],[1.1728043e-12]
640000,409,317,[2.6652043e-09],[3.7771865e-11],[3.7208326e-16],[2.4682977e-24],[5.4118643e-14],[6.967636e-11]
640000,92,245,[2.2965791e-09],[4.4628854e-12],[7.260576e-18],[9.219116e-30],[1.7844361e-24],[1.5281772e-11]
640000,422,359,[4.937373e-09],[1.8139825e-11],[6.1651844e-15],[3.4257253e-22],[1.210209e-17],[4.9509057e-11]
640000,429,330,[4.4614645e-09],[5.8997064e-11],[1.975948e-15],[3.283766e-23],[2.2446456e-11],[1.754012e-10]
640000,139,325,[4.194398e-09],[6.504176e-13],[3.135937e-16],[8.1605787e-25],[1.6667485e-31],[1.4417859e-11]
640000,341,104,[3.861725e-09],[3.0700543e-11],[4.4023346e-18],[1.9752667e-27],[5.110819e-16],[1.5066284e-10]
640000,188,79,[3.8051926e-09],[1.4147343e-11],[3.6015973e-16],[2.1830712e-26],[6.1086306e-16],[6.3873226e-11]
640000,390,89,[3.691482e-09],[5.7167374e-12],[3.3211386e-14],[1.5676027e-20],[2.640527e-23],[8.553782e-11]
640000,80,277,[4.161401e-09],[3.020542e-11],[1.0878546e-15],[1.1073738e-21],[8.152316e-15],[2.0782488e-10]
640000,108,418,[3.5264105e-09],[4.79613e-11],[9.723101e-14],[1.2975579e-19],[5.3123924e-14],[1.05745114e-10]
640000,270,300,[3.404858e-09],[4.8928326e-14],[1.048003e-19],[1.2294152e-33],[9.022996e-37],[1.75497e-14]
640000,160,421,[2.7303906e-09],[3.668792e-11],[8.560157e-12],[9.192534e-15],[1.3691127e-11],[6.0860375e-12]
640000,82,322,[3.4969714e-09],[1.5836252e-11],[1.4300775e-11],[3.9267702e-14],[2.1754217e-13],[1.5384129e-10]
640000,138,270,[2.7065077e-09],[1.9780495e-12],[7.546733e-13],[9.792621e-18],[1.0655359e-21],[3.0833686e-11]
640000,387,193,[3.7476267e-09],[2.284666e-11],[3.2816002e-28],[0.],[2.8797284e-14],[4.1938418e-11]
640000,256,304,[3.397577e-09],[1.8378899e-12],[4.873044e-31],[0.],[2.6105398e-23],[1.1129485e-13]
640000,175,153,[4.5434505e-09],[6.5517097e-12],[6.4719698e-21],[5.587634e-33],[7.092807e-21],[2.3589224e-11]
640000,386,354,[2.7408384e-09],[6.6387857e-13],[1.607018e-13],[4.0640375e-20],[1.486552e-25],[4.6816027e-11]
640000,52,365,[3.5743088e-09],[2.506944e-11],[8.5172876e-11],[1.0960561e-11],[5.979932e-12],[6.0643886e-11]
640000,309,203,[3.0912959e-09],[1.11132145e-11],[1.1105e-41],[0.],[4.860238e-20],[2.2623109e-24]
640000,192,239,[4.302751e-09],[4.9979953e-13],[2.3992039e-12],[8.052061e-16],[2.4857015e-18],[2.7016326e-13]
640000,444,61,[2.063923e-09],[9.288612e-12],[2.8084162e-11],[1.5841221e-13],[2.1977013e-15],[1.9464447e-10]
640000,387,108,[3.3778662e-09],[2.3766215e-11],[8.294719e-13],[5.8874663e-18],[4.286691e-15],[4.46976e-11]
640000,321,338,[3.0727307e-09],[1.8736081e-13],[1.4788123e-28],[0.],[4.45463e-26],[1.4586897e-13]
640000,62,133,[2.7726526e-09],[6.1896176e-11],[3.40205e-16],[1.2914865e-26],[7.113482e-13],[4.1163566e-11]
640000,91,231,[2.5812483e-09],[5.691339e-12],[1.6442367e-17],[2.3412957e-28],[1.7515515e-22],[4.8709262e-11]
640000,124,249,[2.5336664e-09],[2.6876377e-12],[1.520211e-26],[0.],[1.2201967e-23],[4.1725807e-12]
640000,64,83,[4.205077e-09],[6.389222e-11],[1.3509331e-11],[3.0886995e-14],[2.985984e-10],[7.4555875e-11]
640000,190,234,[5.3085527e-09],[1.9221839e-14],[2.002446e-15],[2.7685834e-23],[1.6065127e-29],[2.9626152e-13]
640000,224,170,[3.312954e-09],[1.8008264e-15],[8.152387e-29],[0.],[6.993554e-34],[5.7465955e-12]
640000,314,251,[2.7006404e-09],[6.7004036e-13],[8.152268e-34],[0.],[7.307343e-30],[2.4459773e-11]
640000,195,174,[3.8360635e-09],[1.0272346e-10],[6.0944936e-20],[3.9524212e-33],[1.1913295e-12],[1.26065154e-17]
640000,61,314,[2.6846743e-09],[1.0094703e-11],[1.0079473e-15],[1.4404047e-25],[1.6034141e-21],[8.12254e-11]
640000,307,318,[3.5947174e-09],[1.6225188e-11],[8.240493e-36],[0.],[7.4130914e-13],[1.9849197e-11]
640000,267,264,[3.3371361e-09],[2.5852988e-11],[4.6486816e-19],[1.3516523e-32],[2.2766711e-18],[1.3333536e-12]
640000,98,406,[3.2131413e-09],[2.975699e-11],[3.9631724e-16],[5.083355e-24],[4.2424312e-16],[7.795599e-11]
640000,210,371,[3.501252e-09],[3.0650617e-11],[2.0056175e-14],[2.2091397e-22],[1.2143647e-13],[3.979226e-12]
640000,319,214,[3.6603e-09],[1.0980015e-11],[0.],[0.],[8.2523163e-20],[3.1226697e-18]
640000,85,52,[2.7918023e-09],[2.1063422e-11],[9.226198e-16],[1.7705125e-23],[9.013492e-17],[2.934101e-11]
640000,174,142,[4.202379e-09],[9.018327e-12],[1.3713362e-20],[1.7357101e-35],[6.1559505e-20],[5.5496864e-11]
640000,300,228,[4.07751e-09],[1.9887326e-11],[0.],[0.],[8.7334014e-17],[1.5425187e-19]
640000,163,180,[3.91098e-09],[2.0434663e-15],[9.652638e-19],[3.8116027e-30],[4.16593e-39],[7.792308e-12]
640000,335,58,[3.4093277e-09],[5.112086e-11],[1.5716139e-16],[2.8564043e-27],[1.362923e-12],[9.470889e-11]
640000,95,346,[3.3705159e-09],[1.0613434e-11],[1.6884777e-11],[1.3549581e-13],[5.016148e-15],[2.3317304e-10]
640000,79,193,[2.9237839e-09],[2.9946136e-11],[1.3707051e-12],[1.1532474e-16],[7.58432e-15],[1.7802924e-10]
640000,434,214,[4.551715e-09],[2.0413558e-11],[7.4699153e-16],[2.7388032e-24],[7.8427765e-21],[1.3037066e-10]
640000,132,65,[5.008791e-09],[4.142452e-12],[7.0484505e-14],[3.9305064e-20],[4.8870854e-23],[1.593511e-10]
640000,291,412,[2.666615e-09],[3.854671e-11],[3.5758212e-11],[1.7293313e-12],[3.038725e-13],[1.851895e-11]
640000,133,431,[2.7427693e-09],[8.266118e-12],[1.8755489e-16],[1.0899427e-23],[5.2555075e-19],[9.0863445e-12]
640000,261,277,[2.8587255e-09],[6.4438064e-12],[3.3565026e-24],[1.044e-42],[8.968931e-22],[5.7784697e-11]
640000,113,300,[2.9414402e-09],[1.1409357e-12],[1.6985468e-13],[1.0014257e-18],[1.0641441e-22],[8.0575664e-11]
640000,413,60,[3.6213308e-09],[3.3521977e-11],[3.798405e-14],[2.2049362e-21],[2.2820499e-17],[2.171944e-10]
640000,79,122,[2.4654938e-09],[3.589357e-11],[1.7374891e-11],[2.0792717e-13],[1.0629953e-12],[7.9169664e-11]
640000,252,64,[3.2804555e-09],[1.4845544e-12],[5.791915e-16],[2.1101619e-24],[1.4560713e-28],[8.71161e-11]
640000,177,101,[2.7677456e-09],[1.01607836e-13],[6.433616e-11],[1.9793774e-11],[1.157628e-11],[1.246563e-10]
640000,73,174,[3.622347e-09],[1.740995e-11],[4.6431405e-12],[1.2655297e-15],[1.190341e-16],[3.8188466e-11]
640000,266,70,[2.981178e-09],[2.7373985e-11],[2.4800303e-13],[1.8673987e-18],[8.950685e-15],[6.226547e-11]
640000,130,371,[3.2617864e-09],[1.2899406e-13],[6.8359096e-11],[9.689623e-12],[3.9725827e-12],[1.4623936e-11]
640000,202,301,[3.6831906e-09],[7.832029e-12],[2.9960953e-30],[0.],[8.4323015e-23],[7.6997075e-11]
640000,309,391,[3.752352e-09],[1.7157371e-12],[3.3501515e-12],[4.726128e-16],[3.9674503e-19],[4.342995e-11]
640000,260,393,[3.1706815e-09],[2.0639397e-12],[2.223052e-11],[1.6360626e-13],[2.3733154e-15],[4.0638836e-11]
640000,372,97,[3.0807576e-09],[3.9614002e-12],[1.9153613e-15],[2.8792496e-25],[1.00284227e-22],[6.147818e-11]
640000,399,249,[2.7098286e-09],[1.1345803e-11],[5.4106696e-21],[2.2107229e-35],[1.7522757e-20],[1.6030925e-11]
640000,157,361,[3.0222669e-09],[3.9958353e-11],[6.721126e-22],[1.4469081e-35],[7.6079585e-12],[1.8841718e-11]
640000,141,86,[2.9246987e-09],[1.6516894e-11],[1.1165349e-13],[1.9108082e-19],[2.741844e-18],[3.678623e-11]
640000,415,145,[2.7608402e-09],[3.306064e-11],[2.0014886e-12],[6.6238056e-17],[3.7634614e-16],[8.207744e-11]
640000,139,215,[4.8944595e-09],[2.0720738e-12],[3.5054018e-20],[9.398223e-34],[5.9183926e-31],[1.851877e-11]
640000,158,217,[3.5296632e-09],[2.9061004e-11],[2.1878584e-23],[2.662e-42],[9.987568e-15],[3.2403987e-14]
640000,181,76,[3.225318e-09],[1.3133248e-11],[2.7222083e-12],[6.3032227e-16],[1.9055917e-13],[2.7093128e-11]
640000,447,104,[4.58119e-09],[2.3714015e-11],[7.312008e-14],[6.678938e-21],[2.0743723e-16],[1.0159002e-10]
640000,390,397,[2.500213e-09],[4.614766e-11],[3.9156447e-13],[7.318906e-18],[2.3404403e-15],[1.2270916e-10]
640000,279,369,[3.3820122e-09],[2.2772203e-12],[1.2526445e-15],[1.7664586e-24],[6.5714215e-26],[1.5691181e-11]
640000,272,296,[3.3228766e-09],[6.5459885e-14],[4.23017e-16],[7.270136e-26],[9.7377915e-34],[5.950052e-13]
640000,306,131,[3.3484706e-09],[1.5885505e-12],[4.25419e-15],[3.8428669e-22],[3.5319176e-24],[4.167233e-12]
640000,278,311,[3.5181265e-09],[1.6673896e-13],[2.9702043e-25],[7.397e-42],[1.180103e-37],[9.338202e-16]
640000,380,307,[3.3881977e-09],[2.3851181e-11],[4.389465e-14],[1.8687275e-20],[1.709826e-13],[1.773331e-13]
640000,193,322,[3.7098955e-09],[6.46167e-13],[6.93695e-18],[3.2054266e-29],[3.4317785e-29],[5.1844237e-11]
640000,382,198,[4.231909e-09],[4.550284e-12],[1.4488013e-26],[0.],[5.389112e-22],[9.7944486e-11]
640000,394,132,[3.4698604e-09],[1.4599833e-11],[3.8062586e-10],[2.543507e-11],[1.3294809e-11],[1.04049616e-10]
640000,231,380,[4.7577693e-09],[2.6360579e-11],[3.0512025e-19],[2.4199411e-30],[4.6180567e-15],[7.507487e-13]
640000,411,93,[3.5931442e-09],[9.654027e-12],[5.694516e-14],[3.056228e-20],[2.0218509e-20],[5.0990254e-11]
640000,421,170,[2.8913358e-09],[2.2302356e-11],[1.416091e-18],[1.2522758e-29],[3.211952e-17],[8.460772e-11]
640000,348,116,[3.4818963e-09],[7.0311595e-12],[8.053998e-19],[9.911e-33],[1.5961162e-19],[6.5477845e-11]
640000,439,217,[4.6187054e-09],[4.645059e-11],[1.8868195e-16],[6.6203734e-27],[3.0845304e-14],[6.9987176e-11]
640000,151,164,[2.6906863e-09],[3.8003708e-11],[1.694081e-17],[2.3425204e-28],[1.2250193e-17],[8.469041e-11]
640000,385,253,[2.43266e-09],[1.1074965e-11],[3.8552256e-12],[1.2682035e-15],[3.0699342e-18],[4.169598e-11]
640000,161,61,[3.3546548e-09],[1.3839648e-12],[2.196872e-11],[1.9903002e-13],[3.2053639e-15],[1.32472e-10]
640000,104,338,[2.9336744e-09],[4.4120527e-11],[2.1422828e-13],[6.218058e-19],[4.20503e-14],[1.26859755e-11]
640000,118,104,[3.0558232e-09],[2.557896e-12],[4.897242e-12],[1.5273267e-15],[1.7312907e-18],[1.11994615e-10]
640000,147,66,[3.2777083e-09],[9.977771e-12],[5.0497834e-15],[5.0497972e-23],[3.1220456e-20],[1.1559512e-10]
640000,277,234,[4.542055e-09],[3.3912044e-12],[3.445503e-35],[0.],[1.4846064e-24],[2.8629805e-11]
640000,334,237,[3.6748484e-09],[7.066863e-13],[1.5609973e-36],[0.],[1.6472705e-30],[1.9252597e-15]
640000,105,325,[2.5185238e-09],[2.7305467e-12],[1.8443346e-11],[6.7492175e-14],[8.5837085e-16],[7.693426e-11]
640000,278,354,[4.888441e-09],[9.455618e-12],[1.9077395e-15],[8.8095127e-23],[3.3098484e-18],[3.0213822e-13]
640000,179,209,[3.122688e-09],[3.9639603e-17],[1.2781394e-33],[0.],[0.],[5.1807933e-11]
640000,313,290,[4.0366968e-09],[5.9769308e-12],[2.4909872e-12],[8.7946425e-16],[2.7825953e-18],[1.03550994e-10]
640000,122,410,[3.289897e-09],[1.8637406e-11],[1.1864969e-11],[2.4334211e-14],[9.421351e-14],[6.257712e-11]
640000,381,158,[2.5915812e-09],[1.4012806e-12],[1.6346064e-22],[1.9698472e-38],[1.6136098e-27],[7.421408e-12]
640000,187,234,[4.744178e-09],[2.0699535e-14],[2.7827518e-16],[5.586523e-26],[8.10509e-34],[5.665811e-12]
640000,174,261,[3.2858918e-09],[2.206974e-12],[1.9310966e-27],[0.],[3.1014587e-23],[1.8047643e-11]
640000,336,227,[3.2765641e-09],[1.4638537e-11],[6.e-45],[0.],[8.9060795e-13],[2.9000329e-15]
640000,119,69,[4.007928e-09],[4.606792e-11],[1.674427e-14],[2.7396018e-21],[7.2134395e-16],[4.468485e-11]
640000,252,109,[3.5709027e-09],[7.393521e-12],[1.8913916e-11],[7.1568565e-14],[9.337832e-16],[1.7838732e-11]
640000,129,330,[4.4542467e-09],[2.634311e-12],[5.8038396e-16],[5.703986e-26],[3.417625e-26],[3.0300505e-11]
640000,95,293,[4.8876974e-09],[4.191606e-12],[6.3472664e-23],[3.9929e-41],[2.1587827e-23],[7.058446e-11]
640000,439,332,[5.1217577e-09],[2.7435313e-11],[2.257819e-11],[1.8097104e-13],[2.7743234e-15],[2.2894884e-11]
640000,129,321,[4.7559725e-09],[2.1340481e-11],[1.6906047e-21],[8.361779e-38],[2.8862622e-12],[2.5396457e-13]
640000,401,295,[2.966981e-09],[1.1592843e-10],[2.1960403e-16],[1.9034613e-25],[6.2733076e-13],[1.9693578e-11]
640000,431,107,[3.5479426e-09],[4.777186e-13],[4.663736e-15],[4.7833374e-24],[1.0774242e-31],[1.9442872e-10]
640000,261,375,[3.286836e-09],[4.655468e-13],[2.1403428e-21],[1.9667969e-35],[2.49399e-32],[2.0739122e-11]
640000,353,108,[3.6445142e-09],[1.1957301e-11],[6.8306767e-22],[4.341891e-37],[3.6611043e-18],[7.1961576e-11]
640000,413,55,[3.8482537e-09],[2.945162e-11],[3.350359e-12],[4.726128e-16],[2.4401236e-11],[1.520056e-10]
640000,193,230,[5.5963856e-09],[1.8281686e-13],[3.9040964e-18],[2.2223489e-28],[1.3735619e-32],[1.1230673e-13]
