mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
10000,240,342,[1.4027944e-09],[0.],[0.],[0.],[0.],[0.]
10000,244,402,[1.1445487e-09],[0.],[0.],[0.],[0.],[0.]
10000,166,103,[1.1321902e-09],[0.],[0.],[0.],[0.],[0.]
10000,129,441,[1.1509501e-09],[0.],[0.],[0.],[0.],[0.]
10000,134,151,[1.131923e-09],[0.],[0.],[0.],[0.],[0.]
10000,212,242,[1.138126e-09],[0.],[0.],[0.],[0.],[0.]
10000,60,223,[1.1445606e-09],[0.],[0.],[0.],[0.],[0.]
10000,250,284,[1.3782037e-09],[0.],[0.],[0.],[0.],[0.]
10000,311,282,[1.1329546e-09],[0.],[0.],[0.],[0.],[0.]
10000,75,178,[1.1599893e-09],[0.],[0.],[0.],[0.],[0.]
10000,57,323,[1.1320345e-09],[0.],[0.],[0.],[0.],[0.]
10000,180,167,[1.2665171e-09],[0.],[0.],[0.],[0.],[0.]
10000,166,181,[1.1906319e-09],[0.],[0.],[0.],[0.],[0.]
10000,387,101,[1.1343191e-09],[0.],[0.],[0.],[0.],[0.]
10000,344,294,[1.1341444e-09],[0.],[0.],[0.],[0.],[0.]
10000,216,79,[1.1524143e-09],[0.],[0.],[0.],[0.],[0.]
10000,174,361,[1.1321271e-09],[0.],[0.],[0.],[0.],[0.]
10000,230,371,[1.258595e-09],[0.],[0.],[0.],[0.],[0.]
10000,103,133,[1.1356026e-09],[0.],[0.],[0.],[0.],[0.]
10000,91,345,[1.1584512e-09],[0.],[0.],[0.],[0.],[0.]
10000,305,318,[1.294306e-09],[0.],[0.],[0.],[0.],[0.]
10000,190,290,[1.2586261e-09],[0.],[0.],[0.],[0.],[0.]
10000,111,425,[1.1332918e-09],[0.],[0.],[0.],[0.],[0.]
10000,256,69,[1.1410691e-09],[0.],[0.],[0.],[0.],[0.]
10000,302,66,[1.1318846e-09],[0.],[0.],[0.],[0.],[0.]
10000,266,257,[1.1366431e-09],[0.],[0.],[0.],[0.],[0.]
10000,61,165,[1.1426504e-09],[0.],[0.],[0.],[0.],[0.]
10000,239,220,[1.162268e-09],[0.],[0.],[0.],[0.],[0.]
10000,145,152,[1.1319458e-09],[0.],[0.],[0.],[0.],[0.]
10000,361,395,[1.1318845e-09],[0.],[0.],[0.],[0.],[0.]
10000,86,60,[1.2016556e-09],[1.1453053e-16],[0.],[0.],[0.],[0.]
10000,309,122,[1.132662e-09],[0.],[0.],[0.],[0.],[0.]
10000,86,297,[1.1326557e-09],[0.],[0.],[0.],[0.],[0.]
10000,265,410,[1.1318597e-09],[0.],[0.],[0.],[0.],[0.]
10000,72,216,[1.2503554e-09],[0.],[0.],[0.],[0.],[0.]
10000,177,65,[1.1318964e-09],[0.],[0.],[0.],[0.],[0.]
10000,99,416,[1.1329525e-09],[0.],[0.],[0.],[0.],[0.]
10000,371,272,[1.1508027e-09],[0.],[0.],[0.],[0.],[0.]
10000,292,344,[1.1867188e-09],[0.],[0.],[0.],[0.],[0.]
10000,356,442,[1.1426686e-09],[0.],[0.],[0.],[0.],[0.]
10000,394,109,[1.1343259e-09],[0.],[0.],[0.],[0.],[0.]
10000,395,361,[1.1428506e-09],[0.],[0.],[0.],[0.],[0.]
10000,129,298,[1.1319606e-09],[0.],[0.],[0.],[0.],[0.]
10000,391,195,[1.1522362e-09],[0.],[0.],[0.],[0.],[0.]
10000,84,95,[1.1318515e-09],[0.],[0.],[0.],[0.],[0.]
10000,334,155,[1.1380236e-09],[0.],[0.],[0.],[0.],[0.]
10000,399,147,[1.1439804e-09],[0.],[0.],[0.],[0.],[0.]
10000,318,123,[1.1605583e-09],[0.],[0.],[0.],[0.],[0.]
10000,375,78,[1.1320626e-09],[0.],[0.],[0.],[0.],[0.]
10000,248,179,[1.1570852e-09],[0.],[0.],[0.],[0.],[0.]
10000,143,124,[1.1320643e-09],[0.],[0.],[0.],[0.],[0.]
10000,54,366,[1.2548672e-09],[0.],[0.],[0.],[0.],[0.]
10000,386,431,[1.1322668e-09],[0.],[0.],[0.],[0.],[0.]
10000,110,340,[1.1356034e-09],[0.],[0.],[0.],[0.],[0.]
10000,214,214,[1.2273779e-09],[0.],[0.],[0.],[0.],[0.]
10000,190,317,[1.1374879e-09],[0.],[0.],[0.],[0.],[0.]
10000,209,217,[1.2109502e-09],[0.],[0.],[0.],[0.],[0.]
10000,212,417,[1.1319342e-09],[0.],[0.],[0.],[0.],[0.]
10000,215,163,[1.1732622e-09],[0.],[0.],[0.],[0.],[0.]
10000,125,169,[1.1318707e-09],[0.],[0.],[0.],[0.],[0.]
10000,103,261,[1.132224e-09],[0.],[0.],[0.],[0.],[0.]
10000,84,407,[1.1322887e-09],[0.],[0.],[0.],[0.],[0.]
10000,436,219,[1.1797645e-09],[0.],[0.],[0.],[0.],[0.]
10000,393,306,[1.1321942e-09],[0.],[0.],[0.],[0.],[0.]
10000,251,285,[1.385151e-09],[0.],[0.],[0.],[0.],[0.]
10000,55,176,[1.1348819e-09],[0.],[0.],[0.],[0.],[0.]
10000,201,326,[1.1500279e-09],[0.],[0.],[0.],[0.],[0.]
10000,422,319,[1.1428016e-09],[0.],[0.],[0.],[0.],[0.]
10000,168,271,[1.1319349e-09],[0.],[0.],[0.],[0.],[0.]
10000,391,293,[1.1320265e-09],[0.],[0.],[0.],[0.],[0.]
10000,117,111,[1.173389e-09],[0.],[0.],[0.],[0.],[0.]
10000,223,324,[1.4397535e-09],[0.],[0.],[0.],[0.],[0.]
10000,168,165,[1.1386733e-09],[0.],[0.],[0.],[0.],[0.]
10000,362,146,[1.1473583e-09],[0.],[0.],[0.],[0.],[0.]
10000,132,118,[1.1372278e-09],[0.],[0.],[0.],[0.],[0.]
10000,286,209,[1.143752e-09],[0.],[0.],[0.],[0.],[0.]
10000,371,198,[1.1319556e-09],[0.],[0.],[0.],[0.],[0.]
10000,71,397,[1.1320435e-09],[0.],[0.],[0.],[0.],[0.]
10000,405,132,[1.1319868e-09],[0.],[0.],[0.],[0.],[0.]
10000,412,115,[1.135912e-09],[0.],[0.],[0.],[0.],[0.]
10000,341,134,[1.1427089e-09],[0.],[0.],[0.],[0.],[0.]
10000,237,313,[1.1678153e-09],[0.],[0.],[0.],[0.],[0.]
10000,93,287,[1.1587518e-09],[0.],[0.],[0.],[0.],[0.]
10000,159,302,[1.1339607e-09],[0.],[0.],[0.],[0.],[0.]
10000,310,332,[1.1318755e-09],[0.],[0.],[0.],[0.],[0.]
10000,409,279,[1.1507849e-09],[0.],[0.],[0.],[0.],[0.]
10000,64,359,[1.1889192e-09],[0.],[0.],[0.],[0.],[0.]
10000,243,104,[1.1321171e-09],[0.],[0.],[0.],[0.],[0.]
10000,364,374,[1.1326967e-09],[0.],[0.],[0.],[0.],[0.]
10000,135,55,[1.139756e-09],[0.],[0.],[0.],[0.],[0.]
10000,58,161,[1.142631e-09],[0.],[0.],[0.],[0.],[0.]
10000,354,129,[1.2504767e-09],[0.],[0.],[0.],[0.],[0.]
10000,76,264,[1.1324202e-09],[0.],[0.],[0.],[0.],[0.]
10000,399,175,[1.1334624e-09],[0.],[0.],[0.],[0.],[0.]
10000,94,208,[1.135611e-09],[0.],[0.],[0.],[0.],[0.]
10000,340,91,[1.1356672e-09],[0.],[0.],[0.],[0.],[0.]
10000,130,397,[1.1422987e-09],[0.],[0.],[0.],[0.],[0.]
10000,392,125,[1.2517735e-09],[0.],[0.],[0.],[0.],[0.]
10000,294,164,[1.13203e-09],[0.],[0.],[0.],[0.],[0.]
10000,74,217,[1.2501125e-09],[0.],[0.],[0.],[0.],[0.]
10000,222,359,[1.1391998e-09],[0.],[0.],[0.],[0.],[0.]
10000,170,198,[1.5440116e-09],[0.],[0.],[0.],[0.],[0.]
10000,245,299,[1.142864e-09],[0.],[0.],[0.],[0.],[0.]
10000,281,208,[1.1481287e-09],[0.],[0.],[0.],[0.],[0.]
10000,381,304,[1.1864043e-09],[0.],[0.],[0.],[0.],[0.]
10000,126,286,[1.1522582e-09],[0.],[0.],[0.],[0.],[0.]
10000,406,105,[1.3168829e-09],[0.],[0.],[0.],[0.],[0.]
10000,436,196,[1.1345295e-09],[0.],[0.],[0.],[0.],[0.]
10000,234,152,[1.1674616e-09],[0.],[0.],[0.],[0.],[0.]
10000,311,225,[1.1444494e-09],[0.],[0.],[0.],[0.],[0.]
10000,209,165,[1.1906996e-09],[0.],[0.],[0.],[0.],[0.]
10000,427,155,[1.1320449e-09],[0.],[0.],[0.],[0.],[0.]
10000,350,423,[1.1336924e-09],[0.],[0.],[0.],[0.],[0.]
10000,57,193,[1.1322602e-09],[0.],[0.],[0.],[0.],[0.]
10000,138,166,[1.1327849e-09],[0.],[0.],[0.],[0.],[0.]
10000,268,224,[1.1376599e-09],[0.],[0.],[0.],[0.],[0.]
10000,246,374,[1.1320505e-09],[0.],[0.],[0.],[0.],[0.]
10000,89,112,[1.1318516e-09],[0.],[0.],[0.],[0.],[0.]
10000,105,79,[1.146511e-09],[0.],[0.],[0.],[0.],[0.]
10000,382,225,[1.1341885e-09],[0.],[0.],[0.],[0.],[0.]
10000,366,302,[1.1326164e-09],[0.],[0.],[0.],[0.],[0.]
10000,154,349,[1.1318764e-09],[0.],[0.],[0.],[0.],[0.]
10000,321,202,[1.1323606e-09],[0.],[0.],[0.],[0.],[0.]
10000,386,316,[1.1427435e-09],[0.],[0.],[0.],[0.],[0.]
10000,272,342,[1.1339658e-09],[0.],[0.],[0.],[0.],[0.]
10000,367,269,[1.1430644e-09],[0.],[0.],[0.],[0.],[0.]
10000,181,174,[1.263808e-09],[0.],[0.],[0.],[0.],[0.]
10000,199,231,[1.3846155e-09],[0.],[0.],[0.],[0.],[0.]
10000,429,105,[1.2011959e-09],[0.],[0.],[0.],[0.],[0.]
10000,336,389,[1.1319277e-09],[0.],[0.],[0.],[0.],[0.]
10000,280,214,[1.1731957e-09],[0.],[0.],[0.],[0.],[0.]
10000,251,400,[1.1357766e-09],[0.],[0.],[0.],[0.],[0.]
10000,333,122,[1.1318555e-09],[0.],[0.],[0.],[0.],[0.]
10000,429,189,[1.1516418e-09],[0.],[0.],[0.],[0.],[0.]
10000,202,54,[1.1321701e-09],[0.],[0.],[0.],[0.],[0.]
10000,220,133,[1.1397557e-09],[0.],[0.],[0.],[0.],[0.]
10000,330,245,[1.1349888e-09],[0.],[0.],[0.],[0.],[0.]
10000,136,415,[1.1953275e-09],[0.],[0.],[0.],[0.],[0.]
10000,117,185,[1.1327436e-09],[0.],[0.],[0.],[0.],[0.]
10000,421,206,[1.1433203e-09],[0.],[0.],[0.],[0.],[0.]
10000,335,53,[1.144103e-09],[0.],[0.],[0.],[0.],[0.]
10000,239,338,[1.164862e-09],[0.],[0.],[0.],[0.],[0.]
10000,396,386,[1.1324993e-09],[0.],[0.],[0.],[0.],[0.]
10000,182,180,[1.2608816e-09],[0.],[0.],[0.],[0.],[0.]
10000,242,129,[1.1328555e-09],[0.],[0.],[0.],[0.],[0.]
10000,204,120,[1.1321617e-09],[0.],[0.],[0.],[0.],[0.]
10000,223,119,[1.1352741e-09],[0.],[0.],[0.],[0.],[0.]
10000,73,333,[1.135643e-09],[0.],[0.],[0.],[0.],[0.]
10000,97,77,[1.5433687e-09],[0.],[0.],[0.],[0.],[0.]
10000,316,216,[1.1677362e-09],[0.],[0.],[0.],[0.],[0.]
10000,111,113,[1.1381701e-09],[0.],[0.],[0.],[0.],[0.]
10000,353,113,[1.1495422e-09],[0.],[0.],[0.],[0.],[0.]
10000,396,213,[1.1319221e-09],[0.],[0.],[0.],[0.],[0.]
10000,297,174,[1.1354394e-09],[0.],[0.],[0.],[0.],[0.]
10000,123,396,[1.2050619e-09],[0.],[0.],[0.],[0.],[0.]
10000,253,351,[1.1683776e-09],[0.],[0.],[0.],[0.],[0.]
10000,164,360,[1.1345123e-09],[0.],[0.],[0.],[0.],[0.]
10000,442,273,[1.1318467e-09],[0.],[0.],[0.],[0.],[0.]
10000,112,120,[1.1358264e-09],[0.],[0.],[0.],[0.],[0.]
10000,431,97,[1.133336e-09],[0.],[0.],[0.],[0.],[0.]
10000,265,380,[1.1351304e-09],[0.],[0.],[0.],[0.],[0.]
10000,120,394,[1.169369e-09],[0.],[0.],[0.],[0.],[0.]
10000,65,280,[1.1372474e-09],[0.],[0.],[0.],[0.],[0.]
10000,143,236,[1.1319131e-09],[0.],[0.],[0.],[0.],[0.]
10000,273,204,[1.1322946e-09],[0.],[0.],[0.],[0.],[0.]
10000,446,208,[1.2033206e-09],[0.],[0.],[0.],[0.],[0.]
10000,233,88,[1.2517541e-09],[0.],[0.],[0.],[0.],[0.]
10000,139,96,[1.1320139e-09],[0.],[0.],[0.],[0.],[0.]
10000,198,228,[1.6153674e-09],[0.],[0.],[0.],[0.],[0.]
10000,223,321,[1.317433e-09],[0.],[0.],[0.],[0.],[0.]
10000,389,59,[1.1421957e-09],[0.],[0.],[0.],[0.],[0.]
10000,418,416,[1.1864209e-09],[0.],[0.],[0.],[0.],[0.]
10000,213,211,[1.1928435e-09],[0.],[0.],[0.],[0.],[0.]
10000,196,309,[1.2060816e-09],[0.],[0.],[0.],[0.],[0.]
10000,59,184,[1.2507972e-09],[0.],[0.],[0.],[0.],[0.]
10000,202,73,[1.2937634e-09],[0.],[0.],[0.],[0.],[0.]
10000,262,224,[1.173617e-09],[0.],[0.],[0.],[0.],[0.]
10000,85,423,[1.1318587e-09],[0.],[0.],[0.],[0.],[0.]
10000,204,73,[1.2939138e-09],[0.],[0.],[0.],[0.],[0.]
10000,274,368,[1.1430541e-09],[0.],[0.],[0.],[0.],[0.]
10000,407,107,[1.2769447e-09],[0.],[0.],[0.],[0.],[0.]
10000,277,264,[1.1346717e-09],[0.],[0.],[0.],[0.],[0.]
10000,345,205,[1.1387875e-09],[0.],[0.],[0.],[0.],[0.]
10000,208,407,[1.1376899e-09],[0.],[0.],[0.],[0.],[0.]
10000,234,315,[1.1722088e-09],[0.],[0.],[0.],[0.],[0.]
10000,315,67,[1.1320577e-09],[0.],[0.],[0.],[0.],[0.]
10000,157,63,[1.149829e-09],[0.],[0.],[0.],[0.],[0.]
10000,172,376,[1.1320824e-09],[0.],[0.],[0.],[0.],[0.]
10000,311,153,[1.1325259e-09],[0.],[0.],[0.],[0.],[0.]
10000,108,414,[1.1605255e-09],[0.],[0.],[0.],[0.],[0.]
10000,275,100,[1.1366402e-09],[0.],[0.],[0.],[0.],[0.]
10000,276,234,[1.5520074e-09],[0.],[0.],[0.],[0.],[0.]
10000,301,184,[1.2006124e-09],[0.],[0.],[0.],[0.],[0.]
10000,307,389,[1.2030292e-09],[0.],[0.],[0.],[0.],[0.]
10000,259,222,[1.1707632e-09],[0.],[0.],[0.],[0.],[0.]
10000,189,337,[1.1499642e-09],[0.],[0.],[0.],[0.],[0.]
10000,208,246,[1.1379804e-09],[0.],[0.],[0.],[0.],[0.]
10000,216,138,[1.1401513e-09],[0.],[0.],[0.],[0.],[0.]
10000,425,357,[1.2397392e-09],[0.],[0.],[0.],[0.],[0.]
10000,251,356,[1.1491988e-09],[0.],[0.],[0.],[0.],[0.]
10000,336,240,[1.1684295e-09],[0.],[0.],[0.],[0.],[0.]
10000,363,92,[1.1319736e-09],[0.],[0.],[0.],[0.],[0.]
10000,122,233,[1.321478e-09],[0.],[0.],[0.],[0.],[0.]
10000,229,365,[1.1543492e-09],[0.],[0.],[0.],[0.],[0.]
10000,177,231,[1.1428009e-09],[0.],[0.],[0.],[0.],[0.]
10000,447,241,[1.1318467e-09],[0.],[0.],[0.],[0.],[0.]
10000,348,210,[1.137747e-09],[0.],[0.],[0.],[0.],[0.]
10000,94,408,[1.1496311e-09],[0.],[0.],[0.],[0.],[0.]
10000,399,142,[1.1440815e-09],[0.],[0.],[0.],[0.],[0.]
10000,199,376,[1.1507426e-09],[0.],[0.],[0.],[0.],[0.]
10000,387,274,[1.1522758e-09],[0.],[0.],[0.],[0.],[0.]
10000,210,271,[1.1534795e-09],[0.],[0.],[0.],[0.],[0.]
10000,200,179,[1.1345095e-09],[0.],[0.],[0.],[0.],[0.]
10000,126,65,[1.1602239e-09],[0.],[0.],[0.],[0.],[0.]
10000,214,443,[1.1318508e-09],[0.],[0.],[0.],[0.],[0.]
10000,87,67,[1.1347954e-09],[4.3325523e-21],[0.],[0.],[0.],[0.]
10000,297,223,[1.140002e-09],[0.],[0.],[0.],[0.],[0.]
10000,184,391,[1.1322333e-09],[0.],[0.],[0.],[0.],[0.]
10000,73,232,[1.1318527e-09],[0.],[0.],[0.],[0.],[0.]
10000,276,164,[1.1677781e-09],[0.],[0.],[0.],[0.],[0.]
10000,131,319,[1.231494e-09],[0.],[0.],[0.],[0.],[0.]
10000,300,446,[1.1322597e-09],[0.],[0.],[0.],[0.],[0.]
10000,419,161,[1.1569421e-09],[0.],[0.],[0.],[0.],[0.]
10000,118,124,[1.1353737e-09],[0.],[0.],[0.],[0.],[0.]
10000,355,428,[1.1337623e-09],[0.],[0.],[0.],[0.],[0.]
10000,67,286,[1.2538651e-09],[0.],[0.],[0.],[0.],[0.]
10000,419,267,[1.1324229e-09],[0.],[0.],[0.],[0.],[0.]
10000,164,80,[1.2500645e-09],[0.],[0.],[0.],[0.],[0.]
10000,187,401,[1.1329157e-09],[0.],[0.],[0.],[0.],[0.]
10000,291,365,[1.1329737e-09],[0.],[0.],[0.],[0.],[0.]
10000,378,134,[1.1320563e-09],[0.],[0.],[0.],[0.],[0.]
10000,142,382,[1.1343604e-09],[0.],[0.],[0.],[0.],[0.]
10000,397,236,[1.1373071e-09],[0.],[0.],[0.],[0.],[0.]
10000,203,403,[1.1411704e-09],[0.],[0.],[0.],[0.],[0.]
10000,307,220,[1.1372241e-09],[0.],[0.],[0.],[0.],[0.]
10000,125,399,[1.1774784e-09],[0.],[0.],[0.],[0.],[0.]
10000,398,440,[1.1321089e-09],[0.],[0.],[0.],[0.],[0.]
10000,230,121,[1.1339809e-09],[0.],[0.],[0.],[0.],[0.]
10000,339,216,[1.1321523e-09],[0.],[0.],[0.],[0.],[0.]
10000,338,335,[1.1509207e-09],[0.],[0.],[0.],[0.],[0.]
10000,225,390,[1.1354778e-09],[0.],[0.],[0.],[0.],[0.]
10000,239,271,[1.1342502e-09],[0.],[0.],[0.],[0.],[0.]
10000,315,378,[1.2508017e-09],[0.],[0.],[0.],[0.],[0.]
10000,418,210,[1.1480377e-09],[0.],[0.],[0.],[0.],[0.]
10000,198,229,[1.6909426e-09],[0.],[0.],[0.],[0.],[0.]
10000,158,214,[1.1988097e-09],[0.],[0.],[0.],[0.],[0.]
10000,313,291,[1.5439167e-09],[0.],[0.],[0.],[0.],[0.]
10000,349,239,[1.2500804e-09],[0.],[0.],[0.],[0.],[0.]
10000,234,266,[1.1540768e-09],[0.],[0.],[0.],[0.],[0.]
10000,213,375,[1.1448996e-09],[0.],[0.],[0.],[0.],[0.]
10000,196,306,[1.2027412e-09],[0.],[0.],[0.],[0.],[0.]
10000,265,366,[1.1331523e-09],[0.],[0.],[0.],[0.],[0.]
10000,106,283,[1.1349227e-09],[0.],[0.],[0.],[0.],[0.]
10000,222,139,[1.14041e-09],[0.],[0.],[0.],[0.],[0.]
10000,277,353,[1.3851695e-09],[0.],[0.],[0.],[0.],[0.]
10000,134,214,[1.154862e-09],[0.],[0.],[0.],[0.],[0.]
10000,257,194,[1.1322514e-09],[0.],[0.],[0.],[0.],[0.]
10000,55,360,[1.1424677e-09],[0.],[0.],[0.],[0.],[0.]
10000,205,324,[1.1646252e-09],[0.],[0.],[0.],[0.],[0.]
10000,129,218,[1.143861e-09],[0.],[0.],[0.],[0.],[0.]
10000,219,76,[1.153934e-09],[0.],[0.],[0.],[0.],[0.]
10000,350,330,[1.1328498e-09],[0.],[0.],[0.],[0.],[0.]
10000,304,395,[1.1383953e-09],[0.],[0.],[0.],[0.],[0.]
10000,429,307,[1.1494042e-09],[0.],[0.],[0.],[0.],[0.]
10000,208,182,[1.1361856e-09],[0.],[0.],[0.],[0.],[0.]
10000,251,441,[1.1492012e-09],[0.],[0.],[0.],[0.],[0.]
10000,274,82,[1.1323611e-09],[0.],[0.],[0.],[0.],[0.]
10000,140,334,[1.1349157e-09],[0.],[0.],[0.],[0.],[0.]
10000,203,217,[1.1376852e-09],[0.],[0.],[0.],[0.],[0.]
10000,308,421,[1.1319304e-09],[0.],[0.],[0.],[0.],[0.]
10000,278,285,[1.1318848e-09],[0.],[0.],[0.],[0.],[0.]
10000,153,283,[1.155341e-09],[0.],[0.],[0.],[0.],[0.]
10000,132,238,[1.1336967e-09],[0.],[0.],[0.],[0.],[0.]
10000,259,255,[1.1342645e-09],[0.],[0.],[0.],[0.],[0.]
10000,397,224,[1.1319927e-09],[0.],[0.],[0.],[0.],[0.]
10000,311,434,[1.1358802e-09],[0.],[0.],[0.],[0.],[0.]
10000,216,264,[1.1361155e-09],[0.],[0.],[0.],[0.],[0.]
10000,405,185,[1.1318858e-09],[0.],[0.],[0.],[0.],[0.]
10000,189,412,[1.1319279e-09],[0.],[0.],[0.],[0.],[0.]
10000,391,364,[1.1426936e-09],[0.],[0.],[0.],[0.],[0.]
10000,253,136,[1.149386e-09],[0.],[0.],[0.],[0.],[0.]
10000,222,244,[1.1320012e-09],[0.],[0.],[0.],[0.],[0.]
10000,360,348,[1.1328638e-09],[0.],[0.],[0.],[0.],[0.]
10000,327,75,[1.1429242e-09],[0.],[0.],[0.],[0.],[0.]
10000,73,139,[1.1705585e-09],[0.],[0.],[0.],[0.],[0.]
10000,311,403,[1.1319763e-09],[0.],[0.],[0.],[0.],[0.]
10000,199,385,[1.133152e-09],[0.],[0.],[0.],[0.],[0.]
10000,314,134,[1.1336913e-09],[0.],[0.],[0.],[0.],[0.]
10000,67,136,[1.1400025e-09],[0.],[0.],[0.],[0.],[0.]
10000,360,58,[1.1379798e-09],[0.],[0.],[0.],[0.],[0.]
10000,346,81,[1.1324272e-09],[0.],[0.],[0.],[0.],[0.]
10000,358,333,[1.1329757e-09],[0.],[0.],[0.],[0.],[0.]
10000,130,71,[1.1920371e-09],[0.],[0.],[0.],[0.],[0.]
10000,372,123,[1.1378758e-09],[0.],[0.],[0.],[0.],[0.]
10000,387,422,[1.1322784e-09],[0.],[0.],[0.],[0.],[0.]
10000,322,228,[1.132374e-09],[0.],[0.],[0.],[0.],[0.]
10000,118,203,[1.2533814e-09],[0.],[0.],[0.],[0.],[0.]
10000,174,165,[1.1432703e-09],[0.],[0.],[0.],[0.],[0.]
10000,339,318,[1.1678043e-09],[0.],[0.],[0.],[0.],[0.]
10000,237,141,[1.132932e-09],[0.],[0.],[0.],[0.],[0.]
10000,331,434,[1.1363629e-09],[0.],[0.],[0.],[0.],[0.]
10000,296,398,[1.1324299e-09],[0.],[0.],[0.],[0.],[0.]
10000,226,78,[1.1337584e-09],[0.],[0.],[0.],[0.],[0.]
10000,246,114,[1.1332089e-09],[0.],[0.],[0.],[0.],[0.]
10000,295,243,[1.1323583e-09],[0.],[0.],[0.],[0.],[0.]
10000,63,62,[1.2415576e-09],[0.],[0.],[0.],[0.],[0.]
10000,85,162,[1.1371242e-09],[0.],[0.],[0.],[0.],[0.]
10000,348,319,[1.1370842e-09],[0.],[0.],[0.],[0.],[0.]
10000,303,226,[1.172724e-09],[0.],[0.],[0.],[0.],[0.]
10000,301,433,[1.1374981e-09],[0.],[0.],[0.],[0.],[0.]
10000,412,442,[1.1344711e-09],[0.],[0.],[0.],[0.],[0.]
10000,83,60,[1.2002346e-09],[5.3866126e-19],[0.],[0.],[0.],[0.]
10000,237,347,[1.1437465e-09],[0.],[0.],[0.],[0.],[0.]
10000,244,278,[1.1330838e-09],[0.],[0.],[0.],[0.],[0.]
10000,331,333,[1.1444347e-09],[0.],[0.],[0.],[0.],[0.]
10000,381,53,[1.178972e-09],[0.],[0.],[0.],[0.],[0.]
10000,170,442,[1.1320191e-09],[0.],[0.],[0.],[0.],[0.]
10000,334,337,[1.1600573e-09],[0.],[0.],[0.],[0.],[0.]
10000,106,382,[1.1321447e-09],[0.],[0.],[0.],[0.],[0.]
10000,178,120,[1.1320764e-09],[0.],[0.],[0.],[0.],[0.]
10000,397,414,[1.1331182e-09],[0.],[0.],[0.],[0.],[0.]
10000,333,426,[1.1326142e-09],[0.],[0.],[0.],[0.],[0.]
10000,372,168,[1.1522499e-09],[0.],[0.],[0.],[0.],[0.]
10000,196,234,[1.1875892e-09],[0.],[0.],[0.],[0.],[0.]
10000,316,430,[1.1351521e-09],[0.],[0.],[0.],[0.],[0.]
10000,356,214,[1.136087e-09],[0.],[0.],[0.],[0.],[0.]
10000,67,335,[1.1356115e-09],[0.],[0.],[0.],[0.],[0.]
10000,66,288,[1.251005e-09],[0.],[0.],[0.],[0.],[0.]
10000,357,263,[1.1318986e-09],[0.],[0.],[0.],[0.],[0.]
10000,274,155,[1.1883585e-09],[0.],[0.],[0.],[0.],[0.]
10000,171,298,[1.13217e-09],[0.],[0.],[0.],[0.],[0.]
10000,434,316,[1.1618567e-09],[0.],[0.],[0.],[0.],[0.]
10000,135,195,[1.1327527e-09],[0.],[0.],[0.],[0.],[0.]
10000,184,111,[1.1328608e-09],[1.0593165e-23],[0.],[0.],[0.],[0.]
10000,344,261,[1.1318654e-09],[0.],[0.],[0.],[0.],[0.]
10000,244,180,[1.167118e-09],[0.],[0.],[0.],[0.],[0.]
10000,423,359,[1.6173273e-09],[0.],[0.],[0.],[0.],[0.]
10000,55,281,[1.373059e-09],[0.],[0.],[0.],[0.],[0.]
10000,278,338,[1.1389456e-09],[0.],[0.],[0.],[0.],[0.]
10000,428,82,[1.1351671e-09],[0.],[0.],[0.],[0.],[0.]
10000,319,296,[1.1333919e-09],[0.],[0.],[0.],[0.],[0.]
10000,152,301,[1.1343434e-09],[0.],[0.],[0.],[0.],[0.]
10000,134,220,[1.1484166e-09],[0.],[0.],[0.],[0.],[0.]
10000,66,260,[1.1324434e-09],[0.],[0.],[0.],[0.],[0.]
10000,347,105,[1.1677393e-09],[0.],[0.],[0.],[0.],[0.]
10000,156,122,[1.1318877e-09],[0.],[0.],[0.],[0.],[0.]
10000,414,242,[1.3732867e-09],[0.],[0.],[0.],[0.],[0.]
10000,294,147,[1.1342265e-09],[0.],[0.],[0.],[0.],[0.]
10000,369,165,[1.1526424e-09],[0.],[0.],[0.],[0.],[0.]
10000,189,147,[1.1320754e-09],[0.],[0.],[0.],[0.],[0.]
10000,356,144,[1.1382695e-09],[0.],[0.],[0.],[0.],[0.]
10000,274,106,[1.1366539e-09],[0.],[0.],[0.],[0.],[0.]
10000,414,56,[1.3973452e-09],[0.],[0.],[0.],[0.],[0.]
10000,342,320,[1.1721961e-09],[0.],[0.],[0.],[0.],[0.]
10000,315,447,[1.132367e-09],[0.],[0.],[0.],[0.],[0.]
10000,79,435,[1.1318577e-09],[0.],[0.],[0.],[0.],[0.]
10000,308,93,[1.2095689e-09],[0.],[0.],[0.],[0.],[0.]
10000,291,187,[1.1322336e-09],[0.],[0.],[0.],[0.],[0.]
10000,134,409,[1.1918804e-09],[0.],[0.],[0.],[0.],[0.]
10000,215,362,[1.1332467e-09],[0.],[0.],[0.],[0.],[0.]
10000,203,307,[1.1485847e-09],[0.],[0.],[0.],[0.],[0.]
10000,142,56,[1.1352916e-09],[0.],[0.],[0.],[0.],[0.]
10000,60,212,[1.5716324e-09],[0.],[0.],[0.],[0.],[0.]
10000,351,295,[1.188955e-09],[0.],[0.],[0.],[0.],[0.]
10000,103,57,[1.1427328e-09],[1.3347907e-19],[0.],[0.],[0.],[0.]
10000,296,262,[1.142635e-09],[0.],[0.],[0.],[0.],[0.]
10000,56,227,[1.1389426e-09],[0.],[0.],[0.],[0.],[0.]
