mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,172,234,[2.7613647e-09],[1.8768603e-11],[1.1506401e-28],[0.],[1.883201e-15],[1.564668e-15]
490000,332,173,[2.6554388e-09],[2.3140009e-11],[1.1073164e-25],[9.91e-43],[2.8046069e-14],[5.1756804e-11]
490000,94,153,[2.697998e-09],[3.392032e-11],[1.2426978e-11],[1.3153218e-14],[2.7277599e-11],[3.4055807e-11]
490000,378,56,[3.6242342e-09],[2.922422e-12],[1.5405088e-14],[2.0749354e-22],[1.5317355e-25],[1.2559259e-10]
490000,404,66,[3.295168e-09],[2.319187e-11],[1.531373e-14],[1.1368713e-20],[6.77999e-17],[1.2720241e-11]
490000,298,138,[2.992824e-09],[2.1243441e-11],[2.1123717e-26],[7.187e-42],[3.7204276e-14],[2.9087244e-14]
490000,176,110,[2.7450116e-09],[3.530029e-12],[1.4535092e-13],[1.4091275e-18],[3.382332e-22],[5.032314e-11]
490000,128,186,[2.470863e-09],[1.2924257e-12],[4.483794e-23],[2.2089938e-36],[2.8693738e-25],[2.8620517e-11]
490000,195,60,[3.0212728e-09],[1.6393242e-12],[3.3830098e-23],[4.3844e-41],[4.0901875e-28],[1.1738317e-10]
490000,56,421,[2.1763826e-09],[4.0049155e-11],[6.974963e-14],[9.640783e-20],[4.2908567e-15],[1.0042853e-10]
490000,271,189,[2.959917e-09],[8.5164086e-13],[7.253e-42],[0.],[6.008836e-30],[1.0323347e-14]
490000,97,131,[2.4956026e-09],[1.3787214e-12],[1.0798474e-16],[1.030583e-26],[2.8292652e-25],[1.3867404e-10]
490000,169,198,[3.921526e-09],[3.7659247e-17],[4.722558e-29],[0.],[0.],[6.197474e-11]
490000,223,289,[2.5501299e-09],[1.7612602e-12],[9.725103e-24],[2.4246037e-35],[4.4662273e-27],[1.1098218e-12]
490000,58,69,[3.969058e-09],[4.4968404e-11],[6.108089e-14],[2.2456939e-20],[4.4943393e-16],[9.5562024e-11]
490000,360,224,[2.5948297e-09],[4.1539775e-11],[3.091337e-38],[0.],[1.3198157e-15],[5.4589525e-14]
490000,146,361,[2.3381397e-09],[5.371065e-13],[1.7242377e-23],[1.362979e-39],[2.2105404e-27],[5.7793076e-11]
490000,262,216,[3.2400078e-09],[8.0532434e-13],[8.353489e-35],[0.],[1.6483741e-28],[7.925932e-15]
490000,80,273,[3.6217778e-09],[1.2718412e-11],[1.8128428e-18],[6.6534602e-31],[9.899853e-22],[1.0801293e-10]
490000,201,312,[3.7509267e-09],[3.682536e-11],[3.0794486e-26],[1.187e-42],[3.30167e-16],[1.2071509e-11]
490000,263,340,[2.7487468e-09],[1.9953516e-12],[9.848535e-25],[7.659509e-38],[6.93763e-26],[2.8438244e-14]
490000,175,147,[4.467891e-09],[1.9548297e-12],[7.948901e-26],[1.149e-42],[4.030002e-26],[3.774264e-11]
490000,406,100,[4.0780166e-09],[7.2103846e-12],[1.9981164e-11],[4.6694782e-14],[4.17186e-16],[6.262351e-12]
490000,302,310,[2.5771636e-09],[7.696793e-13],[5.4839544e-34],[0.],[1.4073131e-29],[8.8286545e-11]
490000,235,87,[3.1591738e-09],[1.013623e-11],[1.2733301e-18],[1.4396705e-30],[6.4773175e-22],[4.802204e-12]
490000,211,114,[2.6883307e-09],[2.0143219e-11],[2.1435402e-23],[1.78656e-40],[4.7218685e-17],[6.247713e-13]
490000,151,92,[2.3871796e-09],[2.3215314e-12],[4.7123442e-12],[1.4580771e-15],[6.9758515e-18],[8.438678e-10]
490000,221,350,[2.8089804e-09],[1.7033358e-13],[7.6234364e-28],[0.],[1.5697252e-31],[2.0355804e-11]
490000,185,292,[3.0385172e-09],[6.635911e-11],[2.8540811e-30],[0.],[4.2842664e-13],[1.0718612e-16]
490000,183,134,[2.675763e-09],[2.9136559e-12],[1.2126187e-21],[3.2384727e-37],[9.129566e-23],[4.74438e-11]
490000,375,225,[3.0130614e-09],[6.9525913e-12],[2.442208e-38],[0.],[1.160983e-22],[3.862639e-11]
490000,239,224,[2.9984129e-09],[1.4690317e-15],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[1.2568477e-14]
490000,444,210,[4.0132693e-09],[5.979152e-11],[5.5933925e-13],[1.3755782e-17],[2.8120052e-14],[6.905302e-12]
490000,116,276,[3.0760308e-09],[3.4059413e-12],[3.2168138e-18],[1.597655e-28],[5.5034246e-24],[5.3054983e-13]
490000,343,105,[3.782076e-09],[4.312698e-11],[1.4637532e-21],[3.147872e-32],[2.7559115e-15],[1.4361794e-10]
490000,253,393,[3.2185983e-09],[8.7649224e-13],[3.585174e-15],[1.4177221e-22],[2.3719337e-28],[3.978093e-11]
490000,162,56,[2.7215885e-09],[1.1393501e-12],[3.3004704e-12],[4.1666427e-16],[3.401944e-19],[5.587862e-11]
490000,133,339,[3.2186522e-09],[9.81771e-13],[4.6399408e-12],[2.032871e-15],[5.4800968e-18],[1.8965402e-12]
490000,79,162,[2.8322389e-09],[3.0698624e-11],[2.1583157e-13],[2.7819031e-18],[7.8309467e-16],[1.857335e-10]
490000,330,398,[2.927019e-09],[5.6158498e-11],[2.094742e-12],[1.5250033e-16],[8.696091e-15],[1.3115083e-10]
490000,79,202,[2.726199e-09],[2.2227725e-11],[2.2560643e-16],[1.2922857e-26],[5.914201e-17],[5.974133e-11]
490000,418,113,[2.8988396e-09],[1.3354997e-11],[3.0235542e-13],[8.817715e-19],[8.3550244e-20],[1.4298203e-12]
490000,183,186,[3.4773608e-09],[1.6366183e-11],[1.7041685e-16],[1.321604e-25],[3.5430486e-15],[4.6765523e-15]
490000,108,275,[3.6774233e-09],[5.610002e-12],[5.580378e-25],[1.43468e-40],[3.378568e-22],[2.0883725e-10]
490000,327,187,[3.3122023e-09],[4.8304235e-16],[3.963442e-33],[0.],[1.e-45],[7.859218e-15]
490000,302,238,[2.8987428e-09],[1.981865e-12],[0.],[0.],[4.3580905e-23],[5.993444e-19]
490000,310,89,[3.6542165e-09],[2.0980538e-11],[2.0060158e-18],[6.4825544e-29],[2.3505946e-15],[1.5544928e-12]
490000,401,166,[2.6777804e-09],[4.963204e-12],[5.6139086e-28],[0.],[3.0187527e-20],[5.873157e-11]
490000,328,404,[3.7187966e-09],[4.010742e-11],[5.133151e-17],[9.4222895e-27],[7.9046546e-13],[2.1231723e-11]
490000,383,201,[3.6950456e-09],[2.6484962e-12],[4.3012467e-32],[0.],[1.1580023e-25],[1.0871179e-10]
490000,100,279,[3.3348864e-09],[4.5929233e-14],[3.279955e-26],[0.],[1.358929e-31],[1.8287821e-10]
490000,390,52,[3.1884073e-09],[1.9649405e-11],[2.653138e-12],[1.7297763e-16],[1.3263943e-16],[3.8428163e-11]
490000,160,199,[2.7052203e-09],[3.8306123e-14],[1.733595e-36],[0.],[2.7756699e-38],[8.7507564e-11]
490000,228,192,[2.2062019e-09],[5.5129286e-23],[3.21409e-40],[0.],[0.],[1.1718428e-13]
490000,361,161,[2.8039542e-09],[5.1127115e-12],[2.3127141e-23],[1.1422886e-38],[4.6439724e-23],[5.3172848e-11]
490000,187,329,[2.843808e-09],[3.7121053e-14],[1.1055287e-20],[1.853737e-33],[2.39095e-40],[1.829065e-11]
490000,241,416,[2.474318e-09],[1.15482224e-11],[1.1374775e-16],[3.971063e-27],[1.3801034e-21],[1.4588688e-11]
490000,221,160,[3.5532859e-09],[8.014944e-15],[6.0811812e-24],[2.99296e-40],[9.5386e-41],[2.0899915e-16]
490000,218,306,[3.2752367e-09],[7.198003e-13],[3.116216e-39],[0.],[5.966943e-26],[3.324564e-12]
490000,144,214,[3.6559202e-09],[2.6084933e-12],[5.74714e-22],[5.3350993e-35],[2.5625064e-24],[7.1208443e-12]
490000,345,275,[2.1829107e-09],[1.2772995e-11],[1.39837655e-11],[3.634433e-14],[3.8618117e-16],[1.346104e-11]
490000,56,261,[2.3056668e-09],[2.5894079e-11],[5.2864576e-13],[1.6259382e-18],[6.6437375e-14],[1.7364315e-11]
490000,210,176,[3.0828031e-09],[4.1636632e-13],[1.0129528e-25],[3.e-45],[7.463319e-32],[1.8198624e-15]
490000,299,114,[2.7042897e-09],[2.472485e-11],[2.1511215e-22],[8.161908e-36],[6.601691e-16],[3.9041076e-11]
490000,259,175,[3.1233645e-09],[2.7989302e-13],[1.2077834e-38],[0.],[1.4222462e-30],[7.529772e-12]
490000,446,105,[4.3550052e-09],[2.8905593e-11],[2.249567e-14],[5.8762115e-22],[4.4611485e-17],[7.880252e-11]
490000,249,256,[2.8653078e-09],[1.3892979e-12],[1.5179039e-11],[8.003845e-14],[2.3874253e-15],[8.618458e-12]
490000,115,60,[3.3198373e-09],[4.7662103e-11],[6.7876206e-13],[5.6235704e-18],[3.43114e-14],[2.077826e-11]
490000,129,283,[2.823761e-09],[2.5893692e-11],[2.8215667e-14],[1.4078818e-20],[1.8431503e-14],[2.125139e-11]
490000,362,382,[2.3660864e-09],[3.1642757e-12],[7.2996145e-30],[0.],[2.6592834e-25],[2.32956e-12]
490000,190,77,[3.3995997e-09],[8.131206e-12],[7.0319286e-18],[7.6048925e-29],[9.926903e-18],[3.3534005e-11]
490000,257,301,[3.1419083e-09],[6.9272214e-12],[1.4065256e-33],[0.],[6.729017e-20],[6.9095296e-14]
490000,137,174,[2.4656193e-09],[1.9938101e-13],[9.614375e-16],[9.659396e-24],[9.953786e-30],[6.9485535e-11]
490000,295,76,[2.446851e-09],[2.1488812e-11],[9.221477e-16],[1.7705144e-23],[1.6199452e-11],[4.1376395e-11]
490000,191,65,[3.0226737e-09],[4.123093e-12],[2.622256e-23],[2.66102e-40],[6.991059e-23],[1.4154374e-10]
490000,113,376,[2.6068572e-09],[2.9723665e-11],[4.9415025e-14],[1.5186534e-20],[2.6165297e-15],[3.945047e-12]
490000,301,198,[2.699077e-09],[1.4026343e-16],[1.e-45],[0.],[8.796215e-36],[1.2339457e-25]
490000,87,281,[3.2397307e-09],[2.7017553e-11],[6.046159e-23],[2.8895366e-37],[1.4289287e-17],[2.4768802e-11]
490000,141,275,[2.6166995e-09],[2.11176e-15],[2.8811994e-12],[3.198924e-16],[2.4709914e-19],[6.809708e-11]
490000,75,276,[3.5589502e-09],[7.707229e-12],[1.3175295e-21],[2.4399263e-32],[2.615602e-24],[5.192632e-11]
490000,279,405,[2.449612e-09],[3.520811e-11],[9.503896e-15],[5.373895e-21],[6.743522e-16],[4.7219806e-12]
490000,217,157,[3.5204388e-09],[8.6159236e-14],[5.518899e-20],[8.9449184e-32],[2.394426e-37],[2.3270506e-14]
490000,161,111,[2.421717e-09],[2.4466778e-12],[1.2486461e-19],[4.1022424e-33],[2.4231108e-22],[1.6942605e-11]
490000,103,97,[2.2819606e-09],[4.4499626e-11],[4.304953e-14],[2.1206463e-20],[1.1141699e-14],[2.7170051e-11]
490000,386,75,[2.8701281e-09],[3.1885813e-11],[3.858146e-13],[1.4350535e-17],[2.0576743e-14],[7.259925e-11]
490000,171,412,[2.3967592e-09],[5.5549208e-11],[3.7501252e-11],[1.0422232e-12],[6.806948e-13],[1.519732e-11]
490000,250,159,[2.8534393e-09],[2.1948679e-16],[1.21092e-40],[0.],[0.],[1.075442e-13]
490000,414,387,[2.5552145e-09],[3.0135532e-12],[1.2131015e-11],[1.2031285e-14],[3.9078563e-17],[1.02284e-12]
490000,57,218,[4.251251e-09],[6.468738e-12],[2.4629753e-14],[1.7032214e-20],[1.7853985e-24],[1.4412953e-11]
490000,95,364,[2.2225655e-09],[1.7099308e-11],[4.5689036e-18],[3.567578e-27],[1.5701954e-18],[3.1010836e-11]
490000,414,306,[2.516782e-09],[5.7116346e-11],[2.660294e-22],[2.8474595e-38],[1.5326131e-12],[3.0438183e-11]
490000,368,442,[2.3282185e-09],[4.11694e-11],[9.9872e-13],[9.923449e-18],[1.6214064e-12],[5.3962967e-12]
490000,166,139,[3.3872531e-09],[4.0051056e-11],[3.6510817e-15],[3.8183077e-23],[4.140837e-14],[5.280703e-11]
490000,315,176,[2.6319413e-09],[1.8308348e-11],[5.4068783e-17],[1.1613083e-24],[1.2460094e-17],[2.6964986e-17]
490000,230,382,[4.034045e-09],[2.0369813e-11],[2.4670383e-19],[4.9861393e-29],[2.3672358e-16],[8.184208e-13]
490000,358,300,[2.801166e-09],[6.9361747e-12],[1.6614796e-26],[3.519e-42],[1.3755172e-22],[1.15462796e-11]
490000,407,386,[2.6230078e-09],[1.2459392e-10],[7.0974127e-15],[4.2453954e-22],[3.3003064e-12],[7.865504e-14]
490000,342,196,[3.643702e-09],[1.6216585e-14],[6.2616895e-23],[3.4116553e-38],[1.1362e-41],[1.2873366e-15]
490000,92,352,[2.8000344e-09],[7.555931e-13],[8.497951e-13],[4.3771582e-17],[2.8202264e-20],[9.8538816e-11]
490000,377,97,[2.879694e-09],[1.054066e-12],[1.9829151e-14],[1.2522291e-21],[2.53163e-26],[9.015134e-12]
490000,174,185,[3.4441971e-09],[4.867363e-13],[2.777048e-15],[5.2237804e-23],[9.9238247e-29],[3.7756156e-11]
490000,55,217,[4.0054924e-09],[1.4804729e-11],[2.0083136e-15],[1.9846963e-23],[8.8353804e-20],[1.0642265e-10]
490000,299,182,[3.4003385e-09],[4.1848913e-14],[1.1282805e-31],[0.],[4.6807168e-33],[3.5937958e-19]
490000,116,365,[2.7979463e-09],[2.4538122e-11],[6.383023e-13],[4.798717e-18],[2.2388874e-18],[2.2371719e-11]
490000,447,105,[4.535209e-09],[3.2891027e-11],[7.752054e-15],[3.9476818e-23],[1.3557654e-15],[8.0447295e-11]
490000,126,234,[3.7492907e-09],[4.6525735e-12],[5.604314e-21],[9.090854e-34],[2.7974908e-25],[7.857075e-12]
490000,290,279,[3.3681709e-09],[1.1484536e-12],[1.1144245e-19],[2.888916e-32],[8.7326334e-29],[4.30039e-17]
490000,243,407,[2.9676528e-09],[5.7841575e-11],[4.3312885e-24],[2.982e-42],[1.02002e-11],[1.8651674e-11]
490000,180,226,[3.2572338e-09],[3.2347646e-13],[1.8238536e-28],[0.],[1.9959212e-32],[1.2155341e-12]
490000,58,81,[4.9008717e-09],[1.180745e-10],[1.384243e-13],[2.9005217e-19],[1.1516385e-11],[5.1973564e-11]
490000,238,177,[3.6444894e-09],[1.1292794e-20],[0.],[0.],[0.],[1.11157645e-13]
490000,371,366,[2.272487e-09],[9.055288e-12],[1.7678245e-21],[7.209369e-34],[1.0338994e-21],[2.9201231e-12]
490000,143,79,[2.685388e-09],[2.9346952e-11],[3.9273266e-18],[6.882661e-29],[1.0600081e-16],[3.6698762e-11]
490000,149,192,[2.4710647e-09],[4.0012974e-13],[3.26053e-40],[0.],[7.024534e-31],[9.5324845e-11]
490000,53,298,[2.4435267e-09],[4.049019e-11],[8.662452e-14],[1.0168987e-20],[1.3056391e-14],[1.1355936e-10]
490000,279,241,[2.848815e-09],[1.1965042e-11],[2.745358e-35],[0.],[3.166774e-21],[2.8840128e-11]
490000,149,287,[3.0147926e-09],[3.8478606e-14],[3.9036682e-15],[7.010445e-23],[8.374771e-29],[2.5351082e-12]
490000,63,432,[2.297028e-09],[2.6976317e-11],[2.661641e-13],[5.354201e-19],[1.47429e-16],[8.521222e-11]
490000,108,56,[3.062718e-09],[1.6579198e-11],[1.1951483e-11],[8.119773e-15],[5.2164795e-17],[1.0107286e-10]
490000,73,104,[2.363868e-09],[5.946982e-11],[3.789031e-18],[2.701427e-29],[6.7605936e-13],[2.9001525e-11]
490000,447,384,[2.104956e-09],[7.9818166e-11],[2.2246578e-13],[2.7819393e-18],[3.2194175e-13],[9.140263e-11]
490000,254,146,[2.4961833e-09],[5.234731e-12],[2.204e-42],[0.],[2.1596233e-23],[7.129719e-12]
490000,231,420,[2.2153483e-09],[7.309758e-11],[3.811375e-12],[6.750601e-16],[7.560579e-16],[2.006105e-11]
490000,190,215,[2.9963958e-09],[4.946807e-19],[2.054832e-34],[0.],[0.],[5.17979e-11]
490000,78,147,[3.1234442e-09],[4.5828143e-11],[6.727509e-13],[2.0279823e-17],[5.665775e-16],[1.1433858e-10]
490000,195,378,[3.4591876e-09],[4.0210005e-11],[1.2130368e-13],[1.0454406e-18],[1.4903013e-15],[4.8985455e-11]
490000,354,353,[2.4257925e-09],[2.2483187e-11],[7.397668e-11],[9.1710545e-12],[3.4236748e-12],[6.315198e-11]
490000,420,378,[2.6646674e-09],[1.3996199e-12],[7.7462196e-13],[7.632561e-18],[6.068431e-22],[4.8390035e-11]
490000,136,61,[4.4245554e-09],[1.240813e-13],[7.250306e-13],[6.564801e-18],[5.075293e-22],[4.825554e-10]
490000,120,131,[2.7023705e-09],[3.996729e-11],[2.2172045e-18],[1.2036116e-29],[1.2784276e-16],[5.0594095e-12]
490000,69,411,[3.3418968e-10],[5.3574974e-11],[9.284586e-13],[1.9570407e-17],[1.4251284e-15],[9.6293765e-11]
490000,311,154,[2.124895e-09],[2.301897e-09],[4.289613e-18],[3.8952152e-28],[4.1188084e-09],[6.416238e-14]
490000,127,40,[1.3122461e-10],[6.918478e-12],[3.7501204e-11],[1.0422232e-12],[1.1284911e-13],[1.6270438e-10]
490000,340,419,[4.884627e-10],[2.2921165e-09],[1.389088e-13],[1.2266758e-19],[4.118811e-09],[1.8188555e-11]
490000,234,280,[8.065041e-10],[3.2340146e-12],[6.6774737e-21],[4.6896874e-31],[3.7265606e-23],[4.612827e-11]
490000,353,222,[9.136506e-10],[6.095251e-12],[2.1236272e-37],[0.],[1.1720075e-23],[6.342743e-15]
490000,100,143,[6.232779e-10],[5.0296062e-11],[9.308445e-19],[5.819869e-31],[2.332581e-10],[2.4867147e-10]
490000,61,258,[9.459898e-10],[3.5675605e-11],[9.891559e-15],[7.6240733e-22],[4.4390022e-14],[4.139711e-11]
490000,172,278,[7.7169e-10],[3.6295062e-12],[5.163697e-20],[5.92359e-29],[5.116719e-25],[1.0693112e-10]
490000,426,470,[7.0744747e-12],[1.2682788e-10],[7.113795e-12],[2.0445366e-15],[2.1614337e-10],[3.588964e-10]
490000,204,455,[7.957654e-11],[9.1544765e-11],[8.319534e-13],[6.168434e-18],[2.6472255e-12],[9.076847e-11]
490000,141,149,[8.9894153e-10],[3.231941e-11],[5.236375e-16],[1.937179e-24],[1.173634e-11],[3.4691593e-11]
490000,454,443,[2.9058395e-11],[1.2886264e-10],[6.205724e-11],[3.3064072e-12],[3.275868e-11],[1.4727045e-10]
490000,270,85,[1.1415976e-09],[8.779904e-12],[5.7907205e-18],[6.2442365e-26],[2.916869e-20],[7.702713e-11]
490000,457,137,[2.849748e-12],[7.530146e-11],[1.0230635e-11],[9.291787e-15],[1.592458e-14],[1.7590383e-10]
490000,87,413,[9.649429e-10],[1.5950795e-10],[1.4376364e-18],[1.3881947e-26],[1.7565016e-10],[7.3421214e-11]
490000,23,237,[1.2990151e-12],[6.445384e-11],[8.115282e-15],[3.687172e-22],[3.213104e-15],[5.1886665e-11]
490000,17,5,[2.6649202e-14],[7.7099147e-11],[8.603553e-13],[7.1622955e-18],[1.8067039e-13],[1.4985421e-11]
490000,40,469,[2.551027e-14],[1.0879554e-10],[4.3963924e-13],[1.6802684e-18],[2.3256262e-12],[7.4076446e-11]
490000,304,398,[1.586642e-09],[6.620173e-12],[1.22884165e-17],[1.3332111e-27],[5.675903e-23],[9.101991e-11]
490000,43,300,[2.802029e-10],[1.7355017e-11],[7.267187e-11],[3.5354066e-12],[4.5404975e-13],[1.00927336e-10]
490000,223,491,[3.4958898e-15],[1.16821474e-11],[2.720457e-12],[2.418756e-16],[5.2289783e-19],[2.2593627e-10]
490000,91,143,[1.1119232e-09],[7.9965765e-12],[2.1679968e-13],[2.822865e-19],[1.5596357e-21],[4.7602932e-11]
490000,158,167,[9.352605e-10],[4.0718543e-11],[2.0649188e-19],[1.1484463e-28],[2.2985869e-14],[3.4770908e-12]
490000,251,285,[3.8896517e-09],[1.3958112e-13],[3.621838e-26],[1.4376e-40],[7.468942e-34],[1.0324871e-11]
490000,36,472,[9.0846715e-15],[7.5978945e-11],[5.8858913e-13],[1.4226309e-17],[7.179982e-12],[1.2027337e-10]
490000,132,256,[3.1697783e-10],[6.185281e-17],[1.5346091e-21],[1.0068341e-34],[8.e-45],[7.672143e-12]
490000,142,189,[8.2104545e-10],[1.2447053e-12],[7.540016e-32],[0.],[1.0347124e-23],[2.6814432e-12]
490000,303,251,[6.1439626e-10],[1.5296283e-11],[2.45471e-40],[0.],[2.7355387e-17],[1.0902855e-12]
490000,280,188,[1.0873223e-09],[5.171664e-16],[3.2079606e-36],[0.],[0.],[1.219647e-12]
490000,162,239,[5.0661153e-10],[6.3068444e-12],[1.537432e-22],[3.963093e-38],[1.7594804e-23],[4.558431e-19]
490000,134,92,[6.810919e-10],[1.2739804e-12],[3.1946975e-12],[4.1661967e-16],[3.4019408e-19],[3.371916e-12]
490000,321,115,[5.991912e-10],[2.0312143e-13],[4.7958034e-28],[7.e-45],[2.8323786e-35],[3.8290478e-13]
490000,160,191,[1.0233241e-09],[7.465624e-16],[8.536971e-30],[0.],[0.],[2.8234806e-12]
490000,197,434,[4.90621e-10],[2.7312467e-11],[1.0888824e-18],[7.1323994e-30],[1.3536076e-18],[2.2894633e-10]
490000,256,233,[5.5509497e-10],[4.5093495e-12],[2.0654964e-26],[8.3e-44],[1.1584788e-21],[9.3946566e-11]
490000,318,254,[8.40352e-10],[1.4360752e-14],[5.794089e-35],[0.],[1.1249476e-38],[2.518414e-10]
490000,383,273,[1.5430347e-09],[3.1402585e-11],[8.044978e-12],[6.542126e-15],[7.077302e-17],[9.917067e-11]
490000,436,20,[1.1938649e-13],[4.1326238e-11],[2.4971592e-12],[1.1558249e-16],[2.1887465e-15],[2.4867092e-10]
490000,341,424,[6.570187e-10],[3.6958776e-11],[1.7032455e-16],[8.691957e-27],[2.6880436e-15],[3.808195e-11]
490000,355,399,[7.9177914e-10],[5.8489324e-11],[1.3893181e-21],[2.0521427e-36],[1.0308178e-11],[6.670633e-11]
490000,156,340,[4.8838966e-10],[8.284082e-11],[1.5338642e-21],[1.006834e-34],[2.4548779e-12],[1.0803953e-11]
490000,429,167,[6.825017e-10],[4.681646e-11],[1.7349578e-14],[1.3822076e-21],[4.2966558e-13],[5.2164537e-11]
490000,126,433,[1.2054973e-09],[2.8201141e-11],[9.94024e-17],[1.0646199e-26],[1.3197243e-11],[9.158895e-12]
490000,147,299,[1.2224741e-09],[1.0870717e-12],[7.220815e-15],[5.656816e-21],[1.964489e-24],[3.9811566e-12]
490000,388,496,[1.2148274e-15],[6.1171436e-11],[1.3318753e-26],[3.e-44],[2.60626e-10],[1.9116247e-12]
490000,342,315,[1.3760022e-09],[7.47181e-12],[2.4058262e-33],[0.],[9.538692e-19],[1.1204503e-11]
490000,86,3,[4.0199743e-15],[8.66607e-11],[1.0153688e-13],[3.437319e-20],[8.192565e-14],[2.655354e-10]
490000,210,314,[1.6953903e-09],[3.4681005e-14],[5.301667e-35],[0.],[1.1527954e-36],[2.6225287e-12]
490000,449,73,[1.177951e-10],[7.213378e-11],[3.3070194e-12],[5.4315607e-16],[9.387761e-12],[1.5414084e-10]
490000,356,25,[3.86174e-12],[8.539063e-11],[4.1773178e-14],[8.172883e-21],[1.7133399e-12],[1.04924895e-10]
490000,374,26,[9.5239224e-12],[1.3150205e-11],[2.6248724e-14],[7.255286e-22],[2.1343382e-18],[1.5028213e-10]
490000,38,367,[1.5110774e-10],[6.386894e-11],[1.56722e-13],[1.5250947e-19],[2.7763046e-13],[7.5244685e-11]
490000,236,236,[3.8103457e-10],[7.931067e-15],[2.1913344e-20],[2.2675606e-30],[1.119937e-34],[1.6504686e-13]
490000,198,69,[1.5357585e-09],[5.4569214e-12],[3.757401e-23],[2.9728668e-37],[8.245898e-24],[1.4195449e-10]
490000,11,284,[5.3012316e-14],[1.5221236e-11],[4.0359195e-13],[7.0248277e-19],[1.17675e-16],[3.1076525e-10]
490000,264,114,[5.605978e-10],[3.4863612e-11],[2.5653076e-17],[4.1711073e-28],[9.176051e-13],[1.2700706e-10]
490000,69,64,[1.3147204e-09],[6.213137e-11],[4.2314612e-14],[4.3662784e-20],[1.7333658e-13],[2.335776e-10]
490000,311,232,[2.1961553e-09],[1.3177609e-10],[0.],[0.],[1.9704097e-12],[6.732477e-23]
490000,78,330,[1.2537826e-09],[1.1160013e-11],[1.4829869e-13],[3.152322e-18],[3.675227e-19],[2.4994673e-11]
490000,300,321,[9.607476e-10],[6.256955e-12],[6.e-45],[0.],[3.0187546e-20],[6.1384465e-12]
490000,131,364,[8.7407853e-10],[4.46893e-15],[1.3733475e-13],[1.0736365e-18],[1.8401477e-22],[1.7207703e-13]
490000,364,107,[6.770898e-10],[1.8312409e-12],[2.4019257e-18],[2.251326e-28],[1.9454569e-26],[3.8706448e-11]
490000,65,436,[6.807786e-10],[5.1146296e-11],[7.0598746e-16],[5.8995933e-24],[1.1508788e-13],[4.1213206e-11]
490000,18,110,[6.9060344e-13],[6.651678e-11],[6.739172e-11],[7.1517564e-13],[4.5752556e-14],[1.2302216e-10]
490000,470,88,[7.2625933e-12],[3.2404957e-11],[8.201941e-11],[8.3948294e-13],[5.1752087e-14],[1.0321507e-10]
490000,233,92,[1.551802e-09],[1.3929322e-11],[4.167003e-16],[5.9152814e-24],[8.224783e-17],[5.190809e-11]
490000,295,57,[2.707741e-10],[1.29512e-11],[1.938581e-14],[2.2762322e-21],[3.6576787e-19],[1.7585979e-12]
490000,202,83,[6.6664485e-10],[4.5083355e-12],[1.1991945e-12],[7.925027e-17],[1.1601129e-19],[1.730585e-10]
490000,348,243,[1.2956731e-09],[8.185315e-13],[3.1301007e-30],[0.],[2.0000837e-30],[3.3089764e-11]
490000,269,235,[1.1478503e-09],[2.6180875e-13],[1.259559e-31],[0.],[3.1654819e-25],[3.253757e-12]
490000,50,326,[3.5862796e-10],[2.13808e-11],[3.5195102e-10],[4.6152568e-11],[2.946172e-11],[6.890492e-11]
490000,265,164,[9.346944e-10],[1.1280498e-17],[5.638404e-25],[1.353349e-39],[0.],[5.1788465e-17]
490000,321,287,[8.3991963e-10],[1.4820002e-14],[1.5177287e-14],[2.1515709e-21],[2.5988945e-26],[4.6388324e-11]
490000,358,201,[6.616557e-10],[7.215154e-12],[2.9808233e-16],[4.3848755e-24],[2.6791558e-20],[8.850854e-12]
490000,314,85,[1.22718e-09],[3.5209606e-11],[2.93386e-20],[6.8358744e-31],[8.3422046e-16],[5.105112e-11]
490000,94,114,[6.145821e-10],[5.509514e-12],[2.5867703e-13],[1.2540011e-18],[9.585117e-23],[3.0365488e-11]
490000,10,242,[1.4510288e-14],[5.0847097e-11],[1.1850668e-11],[1.0855347e-14],[2.5335234e-10],[1.3166246e-10]
490000,361,32,[2.5121847e-11],[7.371242e-11],[2.2867274e-18],[2.9349988e-28],[1.4659924e-11],[1.6233484e-10]
490000,161,276,[7.693931e-10],[2.546469e-11],[8.211452e-24],[2.3055041e-37],[5.817143e-16],[1.3205713e-11]
490000,358,236,[7.9262336e-10],[2.3220477e-12],[7.0546e-41],[0.],[4.415899e-24],[8.406818e-11]
490000,224,259,[8.319251e-10],[2.1591446e-16],[1.980502e-13],[1.984779e-18],[3.6960935e-22],[5.4089087e-11]
490000,321,148,[1.2073889e-09],[3.922462e-11],[1.1119965e-14],[9.503646e-22],[1.6973475e-16],[1.0701011e-11]
490000,72,391,[6.913827e-10],[2.6128277e-11],[1.6576251e-12],[9.150658e-17],[1.138515e-18],[2.1014497e-11]
490000,328,144,[5.90306e-10],[6.997765e-11],[6.267828e-12],[1.524609e-15],[4.4320477e-14],[3.138339e-11]
490000,108,305,[6.6205e-10],[7.319058e-13],[2.9934984e-18],[5.044345e-30],[2.1577023e-30],[8.0309925e-11]
490000,149,465,[6.9035958e-12],[1.0833665e-11],[5.233709e-13],[9.819188e-19],[1.2714704e-21],[1.4898272e-10]
