mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,327,75,[2.8943177e-09],[8.840539e-14],[3.3556633e-15],[4.3709855e-21],[4.365192e-25],[2.0121312e-10]
450000,73,139,[3.2751195e-09],[1.2896128e-12],[1.2888393e-18],[4.2176373e-29],[1.1662442e-27],[1.7904621e-10]
450000,311,403,[2.4882336e-09],[2.9954008e-11],[3.1383914e-17],[4.9217765e-26],[2.4913754e-17],[4.2677934e-11]
450000,199,385,[2.8619236e-09],[5.2389815e-11],[4.1668038e-14],[8.172859e-21],[1.1738353e-15],[2.5646581e-12]
450000,314,134,[2.8851392e-09],[4.208314e-11],[1.6230432e-10],[4.3828595e-12],[7.9235143e-13],[1.11007314e-11]
450000,67,136,[2.8491884e-09],[8.780775e-12],[4.828016e-22],[2.7890046e-37],[9.64887e-21],[1.473157e-11]
450000,360,58,[2.5470377e-09],[6.882916e-12],[5.188674e-15],[1.1440108e-22],[7.0408455e-24],[1.0966105e-10]
450000,346,81,[2.58759e-09],[3.329881e-11],[4.1195304e-16],[4.1128072e-25],[1.4299751e-13],[5.660077e-12]
450000,358,333,[2.5022011e-09],[3.3127737e-11],[9.4446474e-24],[1.70289e-38],[1.7083635e-14],[3.0885777e-11]
450000,130,71,[3.760733e-09],[4.6005075e-11],[9.437803e-13],[5.7772795e-17],[2.1223403e-16],[1.359767e-10]
450000,372,123,[2.7549687e-09],[7.609713e-11],[6.7065356e-18],[1.4624149e-29],[8.126662e-12],[5.4989693e-12]
450000,387,422,[2.4462514e-09],[7.2218533e-12],[2.7624281e-15],[1.699106e-23],[2.2484154e-20],[1.2211816e-10]
450000,322,228,[2.9338854e-09],[4.6089498e-15],[0.],[0.],[1.6645e-41],[4.8695015e-24]
450000,118,203,[3.4339258e-09],[2.5195906e-11],[2.260954e-15],[6.865559e-23],[5.162126e-15],[1.0259595e-13]
450000,174,165,[3.9606665e-09],[7.727802e-16],[5.9771037e-19],[1.0565415e-29],[8.0374416e-38],[5.722199e-11]
450000,339,318,[2.871224e-09],[6.729546e-13],[5.028496e-36],[0.],[7.514633e-29],[1.4042394e-11]
450000,237,141,[2.8717981e-09],[2.8691642e-14],[6.7345e-41],[0.],[4.513883e-36],[3.1692967e-13]
450000,331,434,[2.6038485e-09],[2.4783746e-11],[9.875349e-18],[4.0249594e-27],[4.6316853e-14],[4.077472e-11]
450000,296,398,[2.4429228e-09],[1.6099339e-11],[5.8232647e-15],[1.8103177e-21],[1.4240684e-17],[2.56471e-11]
450000,226,78,[2.6495044e-09],[7.420253e-11],[5.5395753e-19],[8.700699e-31],[5.854308e-14],[4.8803545e-10]
450000,246,114,[2.6287192e-09],[1.6747303e-12],[5.6917275e-13],[8.2677265e-18],[1.6073978e-21],[8.705691e-13]
450000,295,243,[2.4134628e-09],[3.1411858e-13],[0.],[0.],[1.5882655e-24],[2.5052895e-17]
450000,63,62,[3.659657e-09],[5.09407e-11],[1.261081e-16],[1.3070075e-24],[2.5082348e-16],[1.0161931e-11]
450000,85,162,[2.7354494e-09],[3.2242403e-11],[4.3350082e-14],[3.1052243e-21],[2.435802e-11],[1.3122216e-10]
450000,348,319,[2.7038884e-09],[2.0785458e-11],[3.7622873e-35],[0.],[2.5029754e-15],[2.6240508e-11]
450000,303,226,[3.6922e-09],[6.7949205e-13],[0.],[0.],[3.3449113e-22],[3.1510331e-25]
450000,301,433,[2.784765e-09],[3.425449e-11],[2.1313197e-17],[6.2757466e-26],[1.2416788e-17],[5.3227443e-11]
450000,412,442,[2.3538123e-09],[5.344236e-11],[8.2452106e-13],[6.595209e-18],[2.1630636e-15],[1.9624694e-11]
450000,83,60,[3.1553569e-09],[5.35381e-11],[1.077783e-17],[1.5902466e-25],[1.4669001e-15],[6.830533e-11]
450000,237,347,[3.1933143e-09],[2.6599673e-12],[1.e-45],[0.],[1.2296568e-25],[1.3834088e-15]
450000,244,278,[2.7603788e-09],[2.8591753e-14],[5.576595e-28],[6.73e-43],[3.6707756e-38],[3.315149e-14]
450000,331,333,[2.9778084e-09],[2.7636828e-15],[3.7054855e-38],[0.],[1.094174e-33],[2.654173e-13]
450000,381,53,[3.6603875e-09],[1.9598968e-11],[2.6215243e-12],[1.3179772e-16],[3.8931008e-16],[9.0888116e-11]
450000,170,442,[2.1596889e-09],[4.692771e-11],[3.1983607e-11],[3.0410751e-13],[2.3480688e-13],[1.2222815e-12]
450000,334,337,[3.1520582e-09],[4.571735e-13],[1.5558942e-32],[0.],[3.3924572e-26],[3.371223e-13]
450000,106,382,[2.2524127e-09],[1.179224e-11],[8.295245e-12],[4.465899e-15],[1.1943288e-17],[3.525535e-11]
450000,178,120,[2.3947249e-09],[8.320396e-12],[1.7326831e-13],[5.940243e-19],[2.5871182e-20],[8.003704e-12]
450000,397,414,[2.6486366e-09],[1.5901194e-11],[1.35598514e-14],[6.4759785e-22],[2.5884068e-20],[2.0944871e-10]
450000,333,426,[2.372864e-09],[7.0153098e-12],[6.015532e-16],[3.2232147e-24],[6.858099e-22],[9.676115e-12]
450000,372,168,[2.6620757e-09],[1.283193e-12],[1.4882531e-18],[9.220806e-30],[6.0965825e-27],[1.5883128e-11]
450000,196,234,[4.838106e-09],[2.2075985e-15],[1.1149218e-17],[1.413974e-27],[4.072549e-35],[1.777431e-15]
450000,316,430,[2.6714475e-09],[5.4553827e-11],[2.0117822e-11],[1.03697744e-13],[5.1456294e-15],[9.8015415e-11]
450000,356,214,[2.7568474e-09],[9.789329e-12],[3.3093396e-29],[0.],[4.0302416e-22],[1.5298075e-11]
450000,67,335,[2.525191e-09],[1.3026129e-11],[1.1667598e-12],[8.189281e-17],[5.9991e-20],[2.3290099e-11]
450000,66,288,[3.3181147e-09],[4.2299032e-11],[1.1173016e-14],[1.7490367e-21],[2.8965814e-17],[6.0475605e-12]
450000,357,263,[2.2483844e-09],[1.3001027e-13],[1.528642e-18],[1.1068059e-30],[1.6672685e-33],[5.7426047e-11]
450000,274,155,[3.0891711e-09],[9.0021556e-13],[7.015074e-18],[5.323352e-27],[3.4906258e-29],[2.0126968e-10]
450000,171,298,[2.5491005e-09],[3.4482003e-14],[3.0501796e-23],[1.3824111e-37],[4.8828957e-38],[1.8689585e-12]
450000,434,316,[4.016519e-09],[2.8976837e-11],[1.9328856e-19],[2.6560404e-32],[1.3093199e-15],[3.8406786e-12]
450000,135,195,[2.6287064e-09],[1.3192895e-12],[1.199045e-28],[0.],[3.414762e-23],[3.6084817e-14]
450000,184,111,[2.4605729e-09],[1.2629507e-13],[3.244731e-17],[5.8962697e-28],[4.319604e-36],[4.6195433e-11]
450000,344,261,[2.1834594e-09],[2.7179536e-11],[2.6516824e-15],[8.8007885e-23],[2.443676e-13],[5.6067615e-14]
450000,244,180,[3.3317629e-09],[1.625605e-17],[0.],[0.],[0.],[3.3528932e-20]
450000,423,359,[4.4960853e-09],[1.3647494e-11],[1.2035449e-15],[6.042719e-23],[2.9426934e-20],[5.0082365e-11]
450000,55,281,[3.355292e-09],[6.764839e-11],[1.1192699e-14],[1.7490389e-21],[1.1163859e-16],[4.9458444e-11]
450000,278,338,[2.9633958e-09],[1.0200138e-11],[1.1734563e-30],[0.],[2.134338e-18],[3.5716252e-12]
450000,428,82,[2.5294589e-09],[7.228606e-12],[7.974628e-14],[9.0233055e-20],[6.783437e-20],[3.4359723e-11]
450000,319,296,[2.5477356e-09],[1.6732212e-15],[2.378541e-19],[2.8848162e-31],[2.0742e-40],[2.9830343e-11]
450000,152,301,[2.6981988e-09],[1.0120574e-12],[2.4639246e-15],[1.2689558e-22],[7.203269e-28],[1.32122984e-11]
450000,134,220,[3.7515466e-09],[2.50697e-12],[2.7136193e-20],[5.960858e-34],[2.429466e-25],[3.6802724e-11]
450000,66,260,[2.5075335e-09],[4.1164524e-12],[5.0041785e-19],[4.796035e-31],[4.912675e-23],[6.858026e-11]
450000,347,105,[3.4518524e-09],[1.0243825e-11],[2.2854904e-24],[3.3399453e-38],[3.1835106e-20],[1.523711e-11]
450000,156,122,[2.2640547e-09],[8.6801584e-13],[2.4382452e-17],[8.726846e-27],[7.7165166e-25],[4.3760994e-13]
450000,414,242,[3.4433694e-09],[1.845611e-11],[1.2043168e-18],[2.662847e-29],[1.2770894e-19],[2.4682995e-11]
450000,294,147,[2.7407996e-09],[1.4616738e-11],[4.641836e-28],[1.e-45],[3.0570117e-20],[2.2455234e-11]
450000,369,165,[2.823554e-09],[9.401938e-13],[1.0989525e-19],[5.132456e-31],[2.0727676e-30],[7.53386e-12]
450000,189,147,[2.7050204e-09],[2.8846504e-16],[6.7365336e-19],[1.2436045e-31],[1.041e-41],[1.725265e-11]
450000,356,144,[2.9097e-09],[7.165918e-12],[5.8652023e-20],[3.0512e-32],[3.6841566e-21],[5.829832e-12]
450000,274,106,[2.4548277e-09],[6.9982193e-12],[3.103299e-22],[3.9442295e-35],[5.5199326e-22],[5.6703696e-12]
450000,414,56,[3.5929317e-09],[2.5128639e-11],[4.8508984e-14],[5.2060822e-20],[6.1276396e-14],[1.9456001e-10]
450000,342,320,[3.0735814e-09],[8.541812e-12],[1.22821e-39],[0.],[7.9105796e-20],[5.527723e-11]
450000,315,447,[2.3678153e-09],[4.488632e-11],[4.448375e-12],[1.8173242e-15],[1.319725e-11],[2.2277482e-12]
450000,79,435,[2.1305082e-09],[9.858069e-13],[1.741984e-15],[1.3415607e-22],[7.740034e-27],[4.986291e-11]
450000,308,93,[3.791513e-09],[5.228271e-12],[3.7747418e-17],[2.4230573e-26],[3.5828233e-20],[1.515082e-12]
450000,291,187,[2.6120648e-09],[1.30092714e-20],[3.42996e-40],[0.],[0.],[2.5252053e-16]
450000,134,409,[3.593053e-09],[6.1676987e-12],[3.4785258e-14],[8.115647e-21],[7.155987e-24],[1.4683728e-11]
450000,215,362,[2.7573361e-09],[5.6740234e-11],[9.345557e-18],[5.383795e-27],[8.484845e-12],[6.756585e-12]
450000,203,307,[3.5466807e-09],[1.6354276e-11],[4.9432476e-32],[0.],[2.2376886e-18],[1.3335003e-10]
450000,142,56,[2.9717913e-09],[5.3154914e-13],[5.0550035e-14],[1.9062211e-20],[3.4000467e-25],[1.8193884e-10]
450000,60,212,[4.5605733e-09],[2.6485234e-11],[2.40412e-19],[1.7445711e-30],[2.497946e-16],[6.432844e-13]
450000,351,295,[3.1270955e-09],[1.9431193e-14],[5.3226166e-25],[2.8086e-41],[1.6587512e-38],[8.0844505e-11]
450000,103,57,[2.7224796e-09],[1.840402e-11],[2.7589713e-14],[1.5663117e-21],[2.6270762e-22],[9.1746465e-11]
450000,296,262,[2.588746e-09],[5.426881e-12],[1.1093296e-35],[0.],[2.2132984e-23],[9.256379e-11]
450000,56,227,[2.9965075e-09],[1.6104583e-11],[8.0264545e-11],[8.52546e-12],[2.8874043e-12],[3.6618267e-11]
450000,184,179,[4.3720956e-09],[1.5473808e-11],[2.137498e-13],[1.4577752e-18],[1.176949e-15],[4.897943e-18]
450000,106,214,[2.6987548e-09],[7.72837e-12],[8.7529124e-16],[5.336369e-25],[7.289419e-21],[3.823241e-11]
450000,58,182,[3.2763925e-09],[6.773147e-11],[5.6653824e-11],[1.0422975e-12],[2.1031095e-10],[9.591005e-11]
450000,174,254,[2.7266756e-09],[2.6846335e-14],[1.6222317e-26],[8.e-45],[9.682246e-38],[1.8724798e-12]
450000,231,130,[3.230543e-09],[7.590773e-13],[1.6553734e-34],[0.],[5.9223023e-30],[6.512335e-12]
450000,365,120,[2.5984017e-09],[4.841567e-11],[2.3926218e-15],[6.3614935e-24],[4.4698968e-17],[4.774077e-12]
450000,419,413,[2.7704519e-09],[3.1108584e-11],[9.094698e-15],[6.9546225e-22],[2.60626e-10],[1.2707823e-12]
450000,181,422,[2.3370725e-09],[5.0245645e-12],[1.8006904e-21],[1.6670078e-36],[1.4423807e-23],[4.0868395e-11]
450000,135,383,[2.9213845e-09],[4.742946e-13],[1.5284347e-15],[9.603779e-24],[4.003717e-30],[7.847016e-12]
450000,154,399,[2.2602802e-09],[2.4763234e-12],[5.0797892e-20],[9.991015e-28],[1.02118936e-23],[5.2910114e-11]
450000,307,96,[3.3545164e-09],[4.3424583e-12],[9.575361e-16],[1.4562194e-22],[1.9779395e-21],[1.9973744e-13]
450000,305,88,[3.9054786e-09],[2.2084251e-11],[1.3379829e-14],[4.6655378e-21],[1.4899492e-15],[3.137217e-14]
450000,409,317,[2.3133702e-09],[4.3932333e-11],[5.8288295e-18],[8.171737e-27],[1.15310856e-14],[1.1278038e-11]
450000,92,245,[2.0919058e-09],[2.0231232e-12],[1.7593566e-19],[3.4734192e-32],[1.8280998e-26],[2.0158168e-12]
450000,422,359,[4.43969e-09],[1.4549603e-11],[1.8218255e-16],[1.7662353e-24],[1.0378075e-18],[4.2913603e-11]
450000,429,330,[3.771047e-09],[9.839548e-11],[1.340297e-16],[5.61141e-25],[6.7580815e-12],[6.076012e-11]
450000,139,325,[3.5366559e-09],[8.944869e-14],[1.1802755e-17],[7.378364e-27],[8.672138e-34],[5.2460133e-12]
450000,341,104,[3.408793e-09],[2.932496e-11],[1.3903291e-21],[1.0386808e-31],[1.2462008e-17],[1.3640902e-10]
450000,188,79,[3.356774e-09],[1.5184947e-11],[5.7811558e-18],[4.7982227e-29],[9.294404e-17],[3.0006733e-11]
450000,390,89,[3.091049e-09],[1.9029151e-12],[4.522245e-15],[5.6219075e-22],[3.2152442e-25],[9.510424e-11]
450000,80,277,[3.5532521e-09],[3.3957205e-11],[6.716622e-22],[2.3736128e-37],[6.0106024e-16],[9.259369e-11]
450000,108,418,[3.0846354e-09],[5.869042e-11],[5.93706e-15],[1.3897847e-21],[8.645976e-15],[5.6881406e-11]
450000,270,300,[2.949065e-09],[2.5844155e-15],[1.0966205e-22],[1.3638125e-37],[1.0725e-39],[3.335289e-16]
450000,160,421,[2.4344189e-09],[5.2762187e-11],[3.39067e-12],[1.1675961e-15],[5.1605968e-12],[4.0991128e-13]
450000,82,322,[3.073326e-09],[2.3623842e-11],[7.041622e-12],[4.8116964e-15],[5.578727e-14],[5.0935233e-12]
450000,138,270,[2.4264817e-09],[6.3251835e-17],[1.6339305e-13],[4.858398e-19],[2.8080703e-23],[1.77594e-11]
450000,387,193,[3.3250658e-09],[3.039828e-11],[2.1034206e-32],[0.],[6.369372e-15],[2.9834434e-11]
450000,256,304,[2.9587515e-09],[6.7674165e-13],[4.419133e-38],[0.],[3.3735518e-25],[4.113361e-15]
450000,175,153,[3.784952e-09],[2.1499514e-12],[1.7522697e-24],[2.8182128e-37],[2.3302953e-23],[9.779538e-12]
450000,386,354,[2.4258993e-09],[7.554212e-14],[1.4662391e-14],[6.7805945e-22],[1.1242226e-27],[2.2157375e-11]
450000,52,365,[3.2451255e-09],[1.8540731e-11],[9.5017265e-11],[9.063633e-12],[3.2869469e-12],[2.9831058e-11]
450000,309,203,[2.6150655e-09],[7.4373376e-14],[0.],[0.],[4.772421e-25],[7.117556e-29]
450000,192,239,[3.6478334e-09],[1.9554348e-13],[7.113622e-13],[7.987351e-17],[1.5416362e-19],[5.0187016e-18]
450000,444,61,[1.9715882e-09],[5.0233723e-12],[2.2688249e-11],[3.903986e-14],[3.259732e-16],[1.325209e-10]
450000,387,108,[2.8507534e-09],[3.0027234e-11],[2.0735703e-13],[4.1643108e-19],[4.2601466e-16],[1.3295779e-11]
450000,321,338,[2.7154052e-09],[9.6352065e-15],[3.7306306e-32],[0.],[1.08e-42],[1.1591288e-14]
450000,62,133,[2.4881408e-09],[7.676516e-11],[1.3963381e-17],[7.630799e-29],[2.0767441e-13],[1.606849e-11]
450000,91,231,[2.320655e-09],[3.497703e-12],[1.29722745e-20],[1.9410605e-32],[2.6489147e-24],[6.207809e-11]
450000,124,249,[2.2366256e-09],[1.135218e-12],[7.038529e-30],[0.],[8.8563516e-26],[7.813284e-13]
450000,64,83,[3.6510581e-09],[7.409163e-11],[5.4635467e-12],[2.852963e-15],[2.375042e-10],[5.6244537e-11]
450000,190,234,[4.5582755e-09],[2.171815e-15],[5.976203e-17],[1.5052101e-25],[5.1260664e-32],[9.0227386e-17]
450000,224,170,[2.8010538e-09],[7.5496066e-17],[2.3813582e-32],[0.],[0.],[1.319544e-13]
450000,314,251,[2.340474e-09],[1.6875749e-13],[2.6535058e-38],[0.],[2.7869525e-32],[2.0665327e-12]
450000,195,174,[3.1235998e-09],[2.1140457e-11],[3.2041977e-22],[1.1202342e-36],[7.296755e-17],[1.9336092e-21]
450000,61,314,[2.376944e-09],[4.369644e-12],[4.0897163e-17],[8.263536e-28],[2.870126e-23],[3.703939e-11]
450000,307,318,[3.241425e-09],[2.6775821e-11],[1.05232e-40],[0.],[2.2528526e-13],[3.2770271e-15]
450000,267,264,[2.8737728e-09],[6.607527e-14],[2.526147e-21],[8.895102e-36],[1.2223175e-23],[2.0923404e-14]
450000,98,406,[2.8210496e-09],[2.9533962e-11],[1.601605e-19],[2.027405e-28],[4.4886135e-17],[8.408391e-11]
450000,210,371,[2.9700258e-09],[3.35235e-11],[1.3708311e-15],[2.3315526e-24],[2.8046077e-14],[2.0596724e-13]
450000,319,214,[3.0978342e-09],[1.5820288e-12],[0.],[0.],[3.08605e-23],[3.506075e-21]
450000,85,52,[2.4946964e-09],[1.8596081e-11],[1.7590873e-18],[4.6443485e-27],[7.984716e-18],[3.0899817e-11]
450000,174,142,[3.5580348e-09],[6.3615662e-12],[4.7067348e-23],[7.86041e-39],[3.0498888e-21],[5.596784e-11]
450000,300,228,[3.487869e-09],[1.6696304e-12],[0.],[0.],[3.4642974e-20],[9.783067e-23]
450000,163,180,[3.3266518e-09],[1.7709264e-17],[3.0217075e-21],[1.7782436e-33],[1.12e-42],[1.0515218e-12]
450000,335,58,[2.9880143e-09],[6.4972555e-11],[2.7767138e-18],[6.462862e-30],[2.7672366e-13],[2.3265855e-11]
450000,95,346,[2.9798897e-09],[5.7111676e-12],[1.1407367e-11],[3.4515048e-14],[7.9969275e-16],[1.7994735e-10]
450000,79,193,[2.5454094e-09],[2.7844527e-11],[5.9639815e-13],[1.5709874e-17],[1.6075014e-15],[6.1439833e-12]
450000,434,214,[3.9323194e-09],[1.1267996e-11],[2.4965438e-17],[1.7708827e-26],[2.4859274e-22],[3.1772654e-11]
450000,132,65,[4.327465e-09],[2.1633199e-12],[5.5988903e-15],[7.3322715e-22],[1.8095085e-24],[8.239492e-11]
450000,291,412,[2.3532574e-09],[4.0553012e-11],[3.8505973e-11],[1.000601e-12],[1.09410365e-13],[3.8481275e-12]
450000,133,431,[2.4039555e-09],[7.1529328e-12],[1.14874e-18],[5.8249913e-30],[4.2330832e-20],[1.9782682e-12]
450000,261,277,[2.4297597e-09],[4.7780586e-14],[2.4580386e-27],[0.],[1.0407197e-26],[1.8796913e-15]
450000,113,300,[2.5308824e-09],[3.6951594e-13],[4.2580787e-14],[8.8829776e-20],[6.1106795e-24],[6.560786e-11]
450000,413,60,[3.205594e-09],[2.5412755e-11],[1.6255753e-15],[9.197564e-24],[2.5498814e-18],[1.7407126e-10]
450000,79,122,[2.1837048e-09],[3.883148e-11],[1.5180001e-11],[8.003845e-14],[4.0542081e-13],[3.8954485e-11]
450000,252,64,[2.8830018e-09],[6.207734e-13],[3.3914064e-17],[3.1552057e-26],[1.4515832e-30],[1.0886401e-11]
450000,177,101,[2.4429732e-09],[1.7917298e-14],[1.03840256e-10],[1.712994e-11],[6.285007e-12],[6.4409734e-11]
450000,73,174,[3.1576384e-09],[1.8421825e-11],[1.7914336e-12],[1.09176406e-16],[6.8293475e-18],[3.4126812e-11]
450000,266,70,[2.5707751e-09],[3.8188508e-11],[5.5086195e-16],[4.941645e-22],[1.382331e-15],[2.8524473e-11]
450000,130,371,[2.8203624e-09],[1.8654303e-14],[9.579647e-11],[6.0602847e-12],[1.5531646e-12],[1.1702108e-11]
450000,202,301,[3.1080527e-09],[3.7089793e-12],[1.6891614e-35],[0.],[8.0137835e-25],[6.903437e-11]
450000,309,391,[3.2990546e-09],[1.3021669e-13],[6.495512e-13],[1.6637688e-17],[8.167262e-21],[4.451901e-11]
450000,260,393,[2.7137967e-09],[1.0981039e-12],[1.9600158e-11],[4.2479204e-14],[3.691848e-16],[9.514144e-12]
450000,372,97,[2.6867715e-09],[7.8926557e-13],[8.228357e-17],[1.7459822e-27],[1.767253e-25],[2.936522e-11]
450000,399,249,[2.3717115e-09],[8.197756e-12],[3.527989e-25],[1.35094e-40],[6.8125674e-22],[2.3132121e-12]
450000,157,361,[2.6487066e-09],[8.67269e-11],[1.018516e-30],[0.],[1.190808e-12],[1.2674624e-11]
450000,141,86,[2.5601976e-09],[1.3455283e-11],[1.4712103e-14],[7.532051e-21],[6.406841e-20],[8.286978e-12]
450000,415,145,[2.4022333e-09],[3.6864522e-11],[7.4153796e-13],[5.143175e-18],[3.7590333e-17],[2.1708173e-11]
450000,139,215,[4.214063e-09],[3.2516486e-13],[2.1050825e-22],[1.198224e-36],[1.1514238e-33],[1.2752193e-11]
450000,158,217,[3.0861451e-09],[2.5569893e-11],[2.46115e-26],[0.],[1.09648104e-16],[1.7491373e-15]
450000,181,76,[2.7892493e-09],[1.8943772e-11],[1.0844228e-12],[7.0577816e-17],[5.6690394e-14],[1.5169851e-11]
450000,447,104,[4.2562225e-09],[2.5311385e-11],[1.0904074e-14],[1.8217195e-22],[1.7301751e-17],[6.595178e-11]
450000,390,397,[2.2213729e-09],[5.2905073e-11],[1.6646778e-24],[2.943e-42],[9.536571e-17],[4.1201478e-10]
450000,279,369,[2.8912617e-09],[7.767697e-13],[4.283604e-17],[9.318643e-27],[4.6716045e-28],[1.2021162e-12]
450000,272,296,[2.881515e-09],[4.917008e-15],[3.640125e-18],[7.4249246e-29],[5.682145e-37],[5.5653785e-14]
450000,306,131,[2.8518101e-09],[2.1494498e-13],[1.0372539e-17],[1.2602371e-25],[7.992548e-27],[1.2556717e-12]
450000,278,311,[3.14646e-09],[1.4970135e-14],[6.597089e-29],[0.],[7.0578e-41],[2.3325641e-17]
450000,380,307,[2.9976728e-09],[3.055278e-11],[3.5299255e-15],[2.8991098e-22],[3.803872e-14],[1.08649645e-14]
450000,193,322,[3.140285e-09],[7.6393454e-14],[1.4112575e-20],[7.5039724e-33],[3.101095e-32],[3.5527314e-11]
450000,382,198,[3.7975405e-09],[2.5146701e-12],[2.2337825e-30],[0.],[1.2086628e-23],[9.8299736e-11]
450000,394,132,[2.9957345e-09],[1.33420055e-11],[1.4902588e-12],[4.4981493e-17],[1.0264361e-16],[9.427816e-11]
450000,231,380,[4.079695e-09],[3.847359e-11],[2.245135e-22],[2.7305515e-34],[4.628706e-16],[3.1964875e-14]
450000,411,93,[2.9738891e-09],[5.749028e-12],[6.0335334e-15],[6.5726517e-22],[5.1279023e-22],[4.139187e-11]
450000,421,170,[2.5239524e-09],[1.497112e-11],[2.9205363e-20],[7.822785e-32],[4.286882e-18],[6.415687e-11]
450000,348,116,[2.9792124e-09],[5.433722e-12],[7.859541e-21],[1.17794335e-35],[1.2662518e-20],[2.8259674e-11]
450000,439,217,[4.070323e-09],[5.7996982e-11],[5.5998155e-18],[2.4046758e-29],[1.3306019e-15],[5.112173e-11]
450000,151,164,[2.3111517e-09],[1.7411557e-11],[1.3921059e-20],[1.9438201e-32],[5.63782e-20],[1.708253e-10]
450000,385,253,[2.1680797e-09],[8.5363236e-12],[5.112379e-13],[3.183289e-17],[4.5269453e-20],[3.0975205e-11]
450000,161,61,[2.9833203e-09],[2.9881121e-13],[2.0926805e-11],[6.0812134e-14],[5.899866e-16],[1.602137e-10]
450000,104,338,[2.574442e-09],[6.109968e-11],[3.4673978e-14],[2.1279002e-20],[2.7391068e-15],[2.0853235e-12]
450000,118,104,[2.6632538e-09],[3.3226286e-13],[2.0950045e-12],[1.5250033e-16],[1.02415e-19],[1.3574758e-10]
450000,147,66,[2.7605265e-09],[5.3465054e-12],[4.1009963e-16],[7.8335604e-25],[2.3660115e-22],[3.172676e-11]
450000,277,234,[4.041075e-09],[2.0543719e-13],[5.55084e-40],[0.],[2.291929e-28],[3.0492196e-11]
450000,334,237,[3.165643e-09],[2.5557957e-13],[5.408e-41],[0.],[7.2616325e-33],[1.34798775e-17]
450000,105,325,[2.2133875e-09],[5.186729e-13],[1.18823345e-11],[1.4173425e-14],[1.0900064e-16],[9.0871866e-11]
450000,278,354,[4.232016e-09],[9.9621275e-12],[2.4906193e-20],[9.860092e-29],[1.3105144e-19],[8.332538e-16]
450000,179,209,[2.6458427e-09],[5.2085294e-19],[1.8695425e-38],[0.],[0.],[4.687373e-11]
450000,313,290,[3.6590164e-09],[4.326071e-12],[7.8499154e-13],[9.40791e-17],[1.8638826e-19],[7.9935156e-11]
450000,122,410,[2.7698008e-09],[2.6671379e-11],[8.58083e-12],[4.9916892e-15],[1.8445183e-14],[7.275051e-11]
450000,381,158,[2.2686837e-09],[8.389389e-14],[2.272279e-25],[3.713e-42],[9.204668e-31],[1.4243134e-12]
450000,187,234,[4.034027e-09],[1.8140375e-15],[3.6962462e-18],[9.8786875e-29],[8.246037e-37],[1.1561433e-16]
450000,174,261,[2.9350709e-09],[1.4785997e-12],[1.2002372e-31],[0.],[9.411727e-25],[6.9814345e-12]
450000,336,227,[2.7784262e-09],[2.3931726e-11],[0.],[0.],[3.0696688e-13],[1.6444839e-17]
450000,119,69,[3.3758965e-09],[2.8049129e-11],[4.0755287e-16],[8.946315e-24],[5.1775117e-17],[2.0235553e-11]
450000,252,109,[3.2256924e-09],[6.618625e-12],[1.23897385e-11],[1.583384e-14],[1.2516233e-16],[3.0423105e-12]
450000,129,330,[3.819049e-09],[8.563521e-13],[1.5627822e-17],[2.0302763e-28],[4.9159203e-28],[2.2479742e-11]
450000,95,293,[4.3114126e-09],[1.6629459e-12],[1.038378e-25],[7.e-45],[1.1571849e-25],[1.4103229e-11]
450000,439,332,[4.509696e-09],[1.6121823e-11],[2.0328298e-11],[5.115457e-14],[4.6987316e-16],[1.1388536e-11]
450000,129,321,[4.0724406e-09],[3.1531177e-11],[3.8180647e-24],[2.0711e-41],[1.0553873e-12],[5.1740093e-15]
450000,401,295,[2.5707372e-09],[1.6887585e-11],[7.109875e-20],[6.336887e-30],[2.178701e-20],[1.752604e-11]
450000,431,107,[3.0973728e-09],[6.3179605e-14],[3.5450888e-16],[5.481659e-26],[7.134495e-34],[5.196685e-10]
450000,261,375,[2.7905933e-09],[1.2810063e-13],[9.433387e-24],[1.7028875e-38],[7.9650745e-35],[7.850638e-12]
450000,353,108,[3.1586767e-09],[1.2076442e-11],[2.3767484e-24],[1.67036e-40],[1.0767016e-19],[8.410582e-11]
450000,413,55,[3.4996082e-09],[2.868879e-11],[6.4955983e-13],[1.6637688e-17],[1.4687262e-11],[1.0191256e-10]
450000,193,230,[4.784518e-09],[2.651993e-16],[3.0358844e-20],[3.7684327e-31],[1.8206037e-38],[3.565039e-15]
450000,402,406,[2.4874962e-09],[5.1509397e-11],[4.363361e-12],[5.3002706e-16],[1.334006e-15],[9.380171e-11]
450000,302,154,[2.8434575e-09],[3.0142323e-11],[2.8352349e-25],[8.256e-42],[2.0367097e-18],[2.8770126e-12]
450000,62,106,[2.4620046e-09],[3.499224e-11],[9.3136036e-14],[2.0204732e-19],[1.1769758e-15],[1.3125925e-10]
450000,207,268,[2.8004714e-09],[5.832827e-12],[3.052322e-23],[7.1890185e-37],[1.6716375e-20],[1.121423e-18]
450000,172,234,[2.668188e-09],[2.0538437e-11],[1.1803353e-29],[0.],[1.1625437e-15],[5.201101e-16]
450000,332,173,[2.5609808e-09],[2.5536719e-11],[9.715538e-27],[5.2e-44],[1.8431503e-14],[5.557127e-11]
450000,94,153,[2.617286e-09],[3.7674724e-11],[1.1415993e-11],[9.054731e-15],[2.3398396e-11],[3.2446587e-11]
