mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,338,85,[1.7490356e-09],[2.0734713e-14],[0.],[0.],[9.019609e-30],[3.7275704e-14]
90000,215,292,[1.6325009e-09],[0.],[0.],[0.],[0.],[0.]
90000,168,249,[1.6701026e-09],[5.5565655e-29],[0.],[0.],[0.],[0.]
90000,141,400,[1.6316004e-09],[3.1793894e-22],[1.3948722e-30],[0.],[0.],[3.123425e-25]
90000,283,416,[1.6306675e-09],[1.9242936e-12],[5.276323e-24],[2.5845165e-34],[8.391447e-19],[9.983601e-18]
90000,119,205,[2.209518e-09],[7.594508e-27],[1.05978846e-32],[0.],[0.],[2.240687e-32]
90000,249,134,[1.7986778e-09],[9.125962e-15],[0.],[0.],[0.],[7.894657e-25]
90000,328,182,[1.7708593e-09],[3.44844e-40],[0.],[0.],[0.],[0.]
90000,172,423,[1.6372145e-09],[7.130948e-19],[1.509849e-30],[0.],[0.],[2.4645617e-26]
90000,423,219,[1.6890794e-09],[2.1925097e-16],[0.],[0.],[5.8445817e-36],[4.691916e-34]
90000,182,166,[2.327957e-09],[1.3555713e-20],[1.2395638e-38],[0.],[0.],[3.3e-43]
90000,135,376,[1.7377147e-09],[7.0683375e-16],[4.45e-42],[0.],[6.319836e-32],[3.866613e-37]
90000,436,323,[2.3806355e-09],[3.975738e-13],[1.2505607e-21],[0.],[1.0286236e-23],[1.044978e-25]
90000,120,221,[1.6586071e-09],[8.275223e-31],[2.948166e-17],[1.970739e-23],[1.6250017e-27],[3.1482848e-22]
90000,133,335,[1.973754e-09],[7.577392e-25],[0.],[0.],[0.],[0.]
90000,229,94,[1.671882e-09],[5.3605904e-16],[1.3796783e-19],[2.9777658e-27],[2.824448e-29],[2.559319e-39]
90000,258,180,[1.7550191e-09],[3.15e-43],[0.],[0.],[0.],[0.]
90000,247,392,[1.7331486e-09],[2.4625367e-22],[0.],[0.],[0.],[0.]
90000,279,179,[1.7910905e-09],[1.966851e-39],[0.],[0.],[0.],[0.]
90000,401,96,[1.9516317e-09],[1.0229653e-33],[1.1e-44],[0.],[0.],[6.654835e-30]
90000,79,344,[1.6139949e-09],[1.9958235e-16],[6.6669364e-18],[2.073261e-25],[1.40927e-30],[3.1995386e-21]
90000,318,415,[1.612939e-09],[8.3414466e-26],[3.656019e-21],[2.5819442e-30],[8.767038e-37],[1.980814e-11]
90000,320,187,[1.6880211e-09],[7.e-45],[0.],[0.],[0.],[0.]
90000,329,361,[1.8445601e-09],[7.594458e-14],[0.],[0.],[2.2305891e-23],[0.]
90000,133,124,[1.8661583e-09],[6.866314e-17],[2.7103113e-18],[7.2977455e-26],[4.4581357e-31],[1.3505174e-25]
90000,385,83,[1.6842668e-09],[2.710987e-23],[1.4828297e-19],[2.282899e-27],[7.743608e-33],[2.8005374e-17]
90000,321,384,[1.7376732e-09],[2.5085564e-23],[0.],[0.],[0.],[4.769017e-25]
90000,324,342,[1.7480255e-09],[9.671011e-22],[0.],[0.],[0.],[0.]
90000,185,85,[1.6966705e-09],[3.156108e-14],[0.],[0.],[4.7548163e-28],[1.1305234e-11]
90000,112,270,[1.8956587e-09],[1.e-45],[8.1e-44],[0.],[0.],[1.6682243e-30]
90000,160,252,[1.6315521e-09],[3.4542108e-31],[0.],[0.],[0.],[9.3883e-40]
90000,255,75,[1.9021718e-09],[2.523472e-16],[2.847705e-38],[0.],[4.938738e-33],[4.186187e-39]
90000,228,314,[1.7655667e-09],[0.],[0.],[0.],[0.],[0.]
90000,359,150,[1.9331545e-09],[2.2239542e-17],[4.7150783e-37],[0.],[4.1751313e-37],[2.3475145e-27]
90000,124,378,[1.6461827e-09],[3.9333147e-22],[8.379653e-32],[0.],[0.],[1.03888814e-29]
90000,288,355,[1.8201325e-09],[1.3619021e-19],[0.],[0.],[0.],[0.]
90000,210,162,[2.0898916e-09],[1.1621131e-13],[2.9488604e-25],[1.7993441e-37],[3.3838346e-23],[0.]
90000,392,172,[1.6531364e-09],[1.2248324e-24],[0.],[0.],[0.],[4.208503e-17]
90000,231,263,[1.792183e-09],[2.0579512e-32],[0.],[0.],[0.],[0.]
90000,56,280,[2.2573097e-09],[2.4740247e-14],[1.6129526e-37],[0.],[8.916179e-30],[1.5709154e-14]
90000,144,305,[1.6935018e-09],[0.],[9.0344324e-36],[0.],[0.],[1.5427978e-30]
90000,237,150,[1.8632424e-09],[1.0638805e-36],[0.],[0.],[0.],[3.4262995e-38]
90000,282,298,[1.6260653e-09],[1.2772352e-31],[0.],[0.],[0.],[0.]
90000,121,319,[1.6568186e-09],[3.4052457e-15],[2.8947019e-30],[6.e-45],[0.],[1.e-45]
90000,380,442,[1.6114691e-09],[2.235275e-14],[1.563926e-26],[4.2902e-41],[1.1955739e-28],[7.4295273e-22]
90000,231,221,[1.6661948e-09],[4.34495e-40],[0.],[0.],[0.],[0.]
90000,182,172,[2.391994e-09],[6.6832513e-18],[4.e-45],[0.],[1.02181e-40],[0.]
90000,269,89,[1.6324049e-09],[2.6362293e-21],[0.],[0.],[0.],[0.]
90000,320,240,[1.6747776e-09],[2.42e-43],[0.],[0.],[0.],[0.]
90000,300,88,[1.8770738e-09],[8.070575e-19],[0.],[0.],[0.],[0.]
90000,202,232,[2.2277933e-09],[3.2641454e-27],[0.],[0.],[0.],[0.]
90000,440,211,[2.3543472e-09],[3.257906e-12],[1.9341393e-22],[6.0258995e-31],[5.7940184e-17],[3.358511e-24]
90000,336,67,[1.677547e-09],[9.667691e-25],[0.],[0.],[0.],[1.498911e-24]
90000,229,62,[1.6034233e-09],[5.358494e-15],[1.829839e-21],[6.591125e-30],[7.582253e-31],[3.33092e-15]
90000,141,217,[2.204191e-09],[3.6717035e-22],[0.],[0.],[0.],[9.222279e-15]
90000,253,437,[1.7677948e-09],[9.0972426e-20],[3.2840453e-24],[1.2375e-41],[0.],[1.776151e-23]
90000,135,315,[1.9574116e-09],[9.199298e-19],[1.8203086e-34],[0.],[0.],[5.8752874e-38]
90000,256,363,[1.9840745e-09],[2.603562e-19],[0.],[0.],[0.],[0.]
90000,427,370,[1.6357214e-09],[1.3736883e-21],[8.807785e-33],[0.],[0.],[3.358156e-18]
90000,432,436,[1.625173e-09],[1.1651203e-15],[6.668239e-14],[2.0902338e-17],[2.3496052e-19],[1.2394798e-22]
90000,249,351,[1.938774e-09],[1.6484533e-23],[0.],[0.],[0.],[0.]
90000,161,378,[1.6250566e-09],[1.1778574e-19],[0.],[0.],[0.],[0.]
90000,175,350,[1.6128322e-09],[1.3825967e-27],[0.],[0.],[0.],[0.]
90000,84,327,[1.7447173e-09],[3.8070607e-15],[5.326935e-24],[1.809275e-34],[1.3638918e-26],[9.7063703e-29]
90000,364,54,[1.7034562e-09],[1.0620777e-17],[6.077769e-34],[0.],[0.],[4.060934e-18]
90000,231,369,[2.2543771e-09],[4.25696e-40],[0.],[0.],[0.],[0.]
90000,446,420,[1.6075813e-09],[8.079691e-12],[1.4258348e-20],[0.],[7.279105e-19],[2.8947017e-16]
90000,177,147,[2.2953492e-09],[1.5100605e-34],[4.6e-44],[0.],[0.],[4.4992574e-27]
90000,255,214,[1.7001498e-09],[1.5602968e-22],[0.],[0.],[0.],[0.]
90000,213,382,[1.6696855e-09],[7.635575e-24],[0.],[0.],[0.],[0.]
90000,354,294,[1.9560027e-09],[0.],[0.],[0.],[0.],[0.]
90000,136,63,[2.375036e-09],[2.0059964e-17],[2.4906197e-20],[9.8604676e-29],[1.300413e-34],[2.6298914e-25]
90000,222,323,[2.678266e-09],[0.],[0.],[0.],[0.],[0.]
90000,252,260,[1.7620352e-09],[2.1534253e-18],[0.],[0.],[2.5548e-41],[0.]
90000,89,173,[1.6191049e-09],[1.506798e-18],[2.6004078e-29],[1.7e-43],[1.4e-43],[4.2156376e-24]
90000,260,331,[1.6292216e-09],[1.377e-42],[0.],[0.],[0.],[0.]
90000,421,127,[1.6059137e-09],[1.2970077e-20],[2.678755e-19],[1.3693846e-27],[2.2499195e-33],[2.0703937e-17]
90000,184,218,[1.702007e-09],[2.1691542e-37],[0.],[0.],[0.],[0.]
90000,372,229,[1.8762731e-09],[7.027453e-22],[0.],[0.],[0.],[0.]
90000,419,99,[1.6376268e-09],[2.6312341e-34],[5.8006555e-32],[0.],[0.],[1.01243155e-14]
90000,293,276,[2.148985e-09],[1.868604e-15],[0.],[0.],[1.09720165e-35],[0.]
90000,187,167,[1.8809105e-09],[2.3769992e-16],[1.0114063e-33],[0.],[1.19261396e-32],[3.9e-44]
90000,273,152,[1.907434e-09],[8.e-45],[0.],[0.],[0.],[0.]
90000,82,142,[1.7835121e-09],[2.0942874e-16],[2.729983e-23],[2.431259e-34],[5.62101e-40],[1.9481565e-18]
90000,135,320,[2.1463924e-09],[8.397317e-17],[7.68737e-40],[0.],[0.],[2.227e-42]
90000,281,62,[1.7085361e-09],[1.3485804e-14],[7.8804074e-15],[1.760784e-19],[1.9690786e-22],[4.782752e-30]
90000,406,445,[1.6820311e-09],[2.5633235e-12],[6.5080737e-13],[3.5817622e-16],[4.6943993e-18],[1.215652e-12]
90000,62,59,[1.9915798e-09],[2.1139212e-19],[1.03597906e-26],[1.03022e-39],[0.],[2.1273658e-18]
90000,55,112,[1.9110593e-09],[6.021849e-12],[1.757303e-15],[2.442351e-20],[1.6063115e-19],[5.822061e-23]
90000,244,246,[1.6107469e-09],[7.472287e-17],[0.],[0.],[3.0306636e-36],[0.]
90000,399,92,[2.1186235e-09],[1.6518057e-37],[3.6246383e-36],[0.],[0.],[5.290764e-25]
90000,210,324,[1.9726174e-09],[0.],[0.],[0.],[0.],[0.]
90000,234,294,[1.6399777e-09],[0.],[0.],[0.],[0.],[0.]
90000,123,365,[1.6883913e-09],[2.5269152e-29],[0.],[0.],[0.],[4.22922e-40]
90000,98,77,[2.4888005e-09],[1.0051704e-14],[1.8897315e-36],[0.],[8.2537183e-32],[1.46542995e-36]
90000,207,398,[2.031958e-09],[6.1231176e-12],[3.e-45],[0.],[4.1476283e-18],[6.295914e-28]
90000,297,283,[1.7833305e-09],[1.0718481e-21],[0.],[0.],[0.],[0.]
90000,120,113,[1.9018125e-09],[7.230409e-35],[2.466338e-22],[7.865521e-33],[2.36016e-40],[8.199716e-21]
90000,135,412,[2.2785338e-09],[7.443523e-21],[1.4904127e-20],[1.2262895e-27],[1.5907164e-32],[3.8698784e-19]
90000,435,320,[2.3595497e-09],[3.0379646e-13],[0.],[0.],[1.245042e-25],[2.772239e-23]
90000,330,159,[1.7653777e-09],[8.982196e-26],[0.],[0.],[0.],[0.]
90000,179,399,[1.6526485e-09],[4.023629e-20],[4.4659433e-14],[1.393733e-17],[1.5664262e-19],[2.2136733e-35]
90000,168,175,[1.941729e-09],[2.1366453e-24],[0.],[0.],[0.],[9.809843e-38]
90000,89,269,[1.6305727e-09],[1.4156966e-28],[2.8862286e-19],[1.8958849e-27],[3.852391e-33],[3.754317e-33]
90000,438,213,[2.4714462e-09],[1.0495449e-14],[9.2239657e-26],[3.0609733e-37],[5.063e-42],[1.6307092e-26]
90000,240,342,[2.5205473e-09],[0.],[0.],[0.],[0.],[0.]
90000,244,402,[1.7975914e-09],[4.074973e-17],[0.],[0.],[1.7214994e-38],[0.]
90000,166,103,[1.6320286e-09],[2.340601e-21],[3.2082348e-23],[0.],[0.],[1.564677e-30]
90000,129,441,[1.8505155e-09],[6.1207766e-12],[0.],[0.],[4.1476283e-18],[1.5751576e-26]
90000,134,151,[1.6115073e-09],[3.18926e-28],[0.],[0.],[0.],[1.5316536e-12]
90000,212,242,[1.7150074e-09],[3.2641454e-27],[0.],[0.],[0.],[0.]
90000,60,223,[1.854561e-09],[2.2683824e-15],[0.],[0.],[7.455291e-30],[1.0756227e-25]
90000,250,284,[2.3420883e-09],[1.2734618e-38],[0.],[0.],[0.],[0.]
90000,311,282,[1.6571853e-09],[1.5428972e-29],[0.],[0.],[0.],[0.]
90000,75,178,[1.9004156e-09],[1.134642e-18],[1.8432638e-29],[0.],[6.e-45],[1.8526627e-13]
90000,57,323,[1.617896e-09],[7.974756e-31],[1.6115649e-24],[4.7686986e-34],[8.9792e-41],[4.070595e-11]
90000,180,167,[2.3534241e-09],[6.4546336e-22],[3.856e-42],[0.],[0.],[4.e-45]
90000,166,181,[2.0025541e-09],[5.470877e-24],[0.],[0.],[0.],[5.452609e-37]
90000,387,101,[1.6875957e-09],[3.600274e-36],[5.1633556e-23],[1.0925096e-33],[2.1745e-41],[4.459815e-30]
90000,344,294,[1.6750249e-09],[0.],[0.],[0.],[0.],[0.]
90000,216,79,[1.7996876e-09],[5.4048156e-14],[6.360302e-28],[9.946e-42],[4.7136756e-25],[9.213856e-32]
90000,174,361,[1.6312548e-09],[9.324793e-21],[0.],[0.],[0.],[0.]
90000,230,371,[2.2206894e-09],[1.8200603e-38],[0.],[0.],[0.],[0.]
90000,103,133,[1.6780421e-09],[1.4337222e-24],[3.6e-44],[0.],[0.],[8.667845e-19]
90000,91,345,[1.8551954e-09],[2.578219e-15],[8.4343947e-19],[5.103918e-27],[9.544664e-33],[5.171348e-31]
90000,305,318,[2.1367206e-09],[6.254166e-34],[0.],[0.],[0.],[0.]
90000,190,290,[2.1669637e-09],[1.1090834e-32],[0.],[0.],[0.],[0.]
90000,111,425,[1.6649441e-09],[4.6026713e-13],[0.],[0.],[6.929915e-21],[3.6918475e-27]
90000,256,69,[1.8113485e-09],[1.2199004e-13],[1.0395477e-33],[0.],[1.5837588e-24],[1.2799656e-34]
90000,302,66,[1.6100268e-09],[1.4835579e-11],[2.6412766e-38],[0.],[5.6623263e-16],[7.7451037e-28]
90000,266,257,[1.747379e-09],[2.1950037e-21],[0.],[0.],[0.],[0.]
90000,61,165,[1.7382465e-09],[1.0658679e-15],[2.1254706e-31],[3.e-45],[2.8699496e-33],[4.0789566e-15]
90000,239,220,[1.8846271e-09],[9.481337e-35],[0.],[0.],[0.],[0.]
90000,145,152,[1.6174958e-09],[1.67e-43],[0.],[0.],[0.],[1.575959e-20]
90000,361,395,[1.6099463e-09],[9.9582586e-21],[0.],[0.],[0.],[7.48274e-30]
90000,86,60,[2.006332e-09],[1.7325307e-13],[6.394521e-39],[0.],[2.29193e-28],[3.7050578e-30]
90000,309,122,[1.6605127e-09],[1.5192856e-22],[0.],[0.],[0.],[1.09844e-40]
90000,86,297,[1.6540449e-09],[1.3745796e-13],[0.],[0.],[1.4139985e-24],[9.482157e-18]
90000,265,410,[1.6077318e-09],[4.2471068e-16],[5.3e-44],[0.],[9.567219e-34],[1.0410185e-14]
90000,72,216,[2.0599245e-09],[2.3534989e-17],[2.e-44],[0.],[9.564039e-39],[6.2567695e-23]
90000,177,65,[1.6123073e-09],[4.4313643e-14],[1.4349971e-33],[0.],[2.4049498e-29],[6.7135485e-21]
90000,99,416,[1.6746102e-09],[6.238836e-16],[0.],[0.],[0.],[1.8222886e-26]
90000,371,272,[1.84733e-09],[0.],[0.],[0.],[0.],[2.3430444e-33]
90000,292,344,[1.9253306e-09],[8.342338e-12],[0.],[0.],[8.200455e-18],[0.]
90000,356,442,[1.7396982e-09],[6.2665414e-16],[1.5401087e-20],[1.2263464e-27],[1.5907169e-32],[5.2495436e-19]
90000,394,109,[1.6928413e-09],[1.8339713e-26],[6.375868e-26],[1.1227018e-38],[0.],[2.9187237e-38]
90000,395,361,[1.7540123e-09],[2.3683636e-19],[1.3767199e-24],[0.],[0.],[3.0259498e-29]
90000,129,298,[1.619885e-09],[0.],[9.975866e-17],[1.9801627e-23],[5.3241616e-28],[2.219448e-25]
90000,391,195,[1.8598522e-09],[1.4085342e-24],[0.],[0.],[0.],[6.3649915e-13]
90000,84,95,[1.604614e-09],[3.560446e-12],[0.],[0.],[6.9557897e-19],[9.231651e-16]
90000,334,155,[1.7094384e-09],[1.1640607e-21],[0.],[0.],[0.],[0.]
90000,399,147,[1.7420302e-09],[7.8832904e-27],[2.0081483e-35],[0.],[0.],[3.9518685e-24]
90000,318,123,[1.8369325e-09],[1.9773376e-19],[0.],[0.],[1.e-45],[2.815682e-33]
90000,375,78,[1.6296443e-09],[2.6036165e-14],[1.7027402e-21],[3.5984106e-31],[5.2039347e-27],[1.7396403e-13]
90000,248,179,[1.8492619e-09],[0.],[0.],[0.],[0.],[0.]
90000,143,124,[1.624207e-09],[2.603562e-19],[1.7224087e-29],[1.5e-44],[0.],[5.704487e-32]
90000,54,366,[2.121906e-09],[3.4411268e-13],[1.2214083e-14],[8.369271e-19],[2.8079005e-21],[2.1384919e-16]
90000,386,431,[1.6298191e-09],[8.34234e-12],[1.3425076e-32],[0.],[8.200455e-18],[2.2025633e-19]
90000,110,340,[1.678391e-09],[0.],[4.059595e-39],[0.],[0.],[0.]
90000,214,214,[2.227169e-09],[0.],[0.],[0.],[0.],[0.]
90000,190,317,[1.7222639e-09],[0.],[0.],[0.],[0.],[0.]
90000,209,217,[2.148472e-09],[8.81e-43],[0.],[0.],[0.],[0.]
90000,212,417,[1.6125201e-09],[1.297428e-15],[3.2197685e-20],[6.6279723e-28],[2.0480409e-30],[5.69665e-18]
90000,215,163,[2.129445e-09],[1.0442799e-17],[4.169249e-32],[0.],[1.0977709e-34],[0.]
90000,125,169,[1.6084525e-09],[5.8233613e-26],[3.8805663e-25],[3.8300514e-37],[1.e-45],[1.8630886e-15]
90000,103,261,[1.6352854e-09],[4.290928e-34],[3.9284988e-27],[9.77626e-40],[0.],[2.03631e-40]
90000,84,407,[1.6362607e-09],[6.506837e-12],[0.],[0.],[4.0162788e-19],[1.9831988e-29]
90000,436,219,[2.0557098e-09],[5.5773367e-15],[4.9288908e-33],[0.],[8.1505464e-25],[4.1299595e-32]
90000,393,306,[1.6367304e-09],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[4.04399e-39]
90000,251,285,[2.3796303e-09],[2.505826e-39],[0.],[0.],[0.],[0.]
90000,55,176,[1.6918185e-09],[8.298521e-15],[1.1513431e-21],[4.3769034e-31],[1.0399532e-31],[3.8354667e-22]
90000,201,326,[1.8230994e-09],[0.],[0.],[0.],[0.],[0.]
90000,422,319,[1.7524299e-09],[2.7891975e-12],[0.],[0.],[2.1795783e-22],[3.5616484e-38]
90000,168,271,[1.61639e-09],[2.7031045e-15],[0.],[0.],[2.257972e-28],[5.059028e-35]
90000,391,293,[1.6231488e-09],[1.0215559e-18],[0.],[0.],[0.],[7.589298e-29]
90000,117,111,[1.981762e-09],[1.1965849e-33],[1.724747e-27],[9.274e-42],[0.],[7.715491e-21]
90000,223,324,[2.5581055e-09],[0.],[0.],[0.],[0.],[0.]
90000,168,165,[1.7679292e-09],[3.8101033e-30],[0.],[0.],[0.],[8.395e-41]
90000,362,146,[1.8438227e-09],[3.0896e-21],[8.5014705e-33],[0.],[0.],[8.822507e-23]
90000,132,118,[1.720752e-09],[2.9454716e-22],[7.93018e-14],[7.188879e-18],[2.557095e-20],[2.2400069e-26]
90000,286,209,[1.7785391e-09],[2.3411247e-15],[0.],[0.],[1.375854e-32],[0.]
90000,371,198,[1.6175152e-09],[3.3505857e-23],[0.],[0.],[0.],[4.8413726e-30]
90000,71,397,[1.6205448e-09],[6.8148383e-15],[0.],[0.],[2.0048784e-30],[8.9132636e-23]
90000,405,132,[1.6228544e-09],[1.2199004e-13],[8.5259356e-21],[3.2895612e-29],[1.5837588e-24],[1.9142024e-29]
90000,412,115,[1.7052381e-09],[3.9234076e-19],[1.4349972e-33],[0.],[0.],[5.4452695e-23]
90000,341,134,[1.7339845e-09],[3.0837502e-16],[5.6851883e-35],[0.],[2.276267e-38],[2.212951e-30]
90000,237,313,[1.8646538e-09],[0.],[0.],[0.],[0.],[0.]
90000,93,287,[1.954577e-09],[1.5626288e-21],[2.62e-43],[0.],[0.],[1.4754166e-27]
90000,159,302,[1.6624667e-09],[1.00993224e-26],[0.],[0.],[0.],[2.5575563e-36]
90000,310,332,[1.6101112e-09],[3.4510564e-22],[0.],[0.],[0.],[0.]
90000,409,279,[1.8323588e-09],[1.9790007e-27],[8.3808406e-29],[2.2e-44],[0.],[9.874555e-19]
90000,64,359,[1.9809068e-09],[3.637077e-14],[3.2526742e-31],[0.],[2.7657218e-28],[1.144614e-17]
90000,243,104,[1.629988e-09],[2.5382752e-14],[1.e-45],[0.],[4.890328e-24],[3.572243e-27]
90000,364,374,[1.6434563e-09],[3.5019606e-19],[0.],[0.],[0.],[1.6969425e-23]
90000,135,55,[1.788815e-09],[2.3870838e-23],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[2.5705597e-19]
90000,58,161,[1.7339031e-09],[7.831103e-20],[6.032745e-34],[0.],[0.],[1.3900875e-18]
90000,354,129,[2.0609314e-09],[1.640557e-12],[2.4104343e-15],[3.7518105e-20],[2.1704668e-21],[2.2004384e-18]
90000,76,264,[1.6523249e-09],[3.1649375e-22],[7.9093043e-23],[7.284568e-34],[8.422e-42],[2.0905597e-21]
90000,399,175,[1.6708087e-09],[2.4198888e-26],[0.],[0.],[0.],[1.1966147e-12]
90000,94,208,[1.6800491e-09],[1.297946e-11],[2.1252942e-30],[0.],[1.8915501e-17],[8.0238154e-17]
90000,340,91,[1.6897453e-09],[4.6367146e-12],[0.],[0.],[1.0541852e-20],[8.992053e-12]
90000,130,397,[1.7918675e-09],[7.689847e-23],[2.6759835e-17],[4.9646397e-24],[1.3313485e-28],[1.0188516e-19]
90000,392,125,[2.085102e-09],[8.264701e-20],[1.7270256e-29],[3.e-45],[1.e-44],[4.8564422e-36]
90000,294,164,[1.6256639e-09],[8.791242e-36],[0.],[0.],[0.],[0.]
90000,74,217,[2.0428905e-09],[1.9051023e-16],[7.8e-44],[0.],[5.0096636e-36],[3.757336e-24]
90000,222,359,[1.7797424e-09],[3.07878e-40],[0.],[0.],[0.],[0.]
90000,170,198,[2.49286e-09],[6.1909854e-27],[0.],[0.],[0.],[0.]
90000,245,299,[1.7546268e-09],[0.],[0.],[0.],[0.],[0.]
90000,281,208,[1.8527629e-09],[2.5519057e-16],[0.],[0.],[7.2086515e-37],[0.]
90000,381,304,[1.9028206e-09],[1.3347907e-19],[0.],[0.],[0.],[3.24e-43]
90000,126,286,[1.7887026e-09],[0.],[1.01133e-25],[7.382528e-39],[0.],[4.5094025e-19]
90000,406,105,[2.4831075e-09],[1.7621671e-25],[9.1e-44],[0.],[0.],[9.914645e-26]
90000,436,196,[1.6917101e-09],[1.4609357e-09],[2.2618e-40],[0.],[4.071595e-09],[2.8239065e-16]
90000,234,152,[1.8479025e-09],[1.1403566e-37],[0.],[0.],[0.],[4.5276587e-38]
90000,311,225,[1.8509179e-09],[3.144468e-30],[0.],[0.],[0.],[0.]
90000,209,165,[2.015079e-09],[2.6146728e-13],[3.513869e-27],[5.6402e-41],[8.4592704e-23],[0.]
90000,427,155,[1.6243883e-09],[4.768775e-15],[4.6152326e-22],[5.6869594e-32],[2.4349131e-32],[1.1159773e-21]
90000,350,423,[1.6561189e-09],[8.408478e-21],[2.729983e-23],[2.431259e-34],[2.808e-42],[8.417646e-12]
90000,57,193,[1.6313384e-09],[8.712894e-15],[1.3312582e-25],[1.8906406e-37],[3.484969e-33],[9.207546e-19]
90000,138,166,[1.6432755e-09],[8.425221e-36],[1.64e-43],[0.],[0.],[3.6756002e-17]
90000,268,224,[1.7400877e-09],[7.732743e-14],[0.],[0.],[9.386167e-28],[0.]
90000,246,374,[1.6255367e-09],[1.1965869e-37],[0.],[0.],[0.],[0.]
90000,89,112,[1.6045919e-09],[1.1984053e-14],[0.],[0.],[4.0530275e-29],[1.9537144e-21]
90000,105,79,[1.8279485e-09],[5.76485e-19],[4.0927284e-32],[0.],[7.e-45],[3.4014814e-24]
90000,382,225,[1.6692955e-09],[1.0415668e-20],[0.],[0.],[0.],[0.]
90000,366,302,[1.6375424e-09],[0.],[0.],[0.],[0.],[0.]
90000,154,349,[1.609259e-09],[9.2466195e-34],[0.],[0.],[0.],[0.]
90000,321,202,[1.6429244e-09],[1.5772e-41],[0.],[0.],[0.],[0.]
90000,386,316,[1.7489135e-09],[3.5432953e-23],[0.],[0.],[0.],[0.]
90000,272,342,[1.6884641e-09],[2.6538202e-28],[0.],[0.],[0.],[0.]
90000,367,269,[1.7602033e-09],[0.],[0.],[0.],[0.],[3.1298911e-37]
90000,181,174,[2.3455982e-09],[8.183532e-17],[0.],[0.],[8.3076226e-38],[0.]
90000,199,231,[2.9071325e-09],[1.090352e-26],[0.],[0.],[0.],[0.]
90000,429,105,[1.9712887e-09],[2.99602e-24],[2.4999764e-23],[4.460556e-35],[1.39e-43],[5.867033e-13]
90000,336,389,[1.6132397e-09],[1.0555344e-26],[0.],[0.],[0.],[1.8284803e-34]
90000,280,214,[1.9657826e-09],[4.694131e-13],[0.],[0.],[4.0052665e-25],[0.]
90000,251,400,[1.738419e-09],[9.096758e-15],[0.],[0.],[1.4869662e-27],[2.6407196e-37]
90000,333,122,[1.6065342e-09],[1.3200844e-12],[1.e-45],[0.],[5.5943796e-19],[1.1610654e-21]
90000,429,189,[1.8404431e-09],[2.7285905e-13],[1.1077663e-37],[0.],[1.4111843e-25],[1.900763e-20]
90000,202,54,[1.6281367e-09],[1.182719e-11],[1.3307997e-21],[1.7438606e-32],[8.0318105e-19],[9.576521e-13]
90000,220,133,[1.7915275e-09],[6.424642e-24],[0.],[0.],[0.],[1.145708e-16]
90000,330,245,[1.7185615e-09],[0.],[0.],[0.],[0.],[0.]
90000,136,415,[2.054857e-09],[1.525343e-19],[1.6646513e-23],[9.437588e-34],[4.4563e-41],[7.1883247e-22]
90000,117,185,[1.6445256e-09],[6.4029773e-21],[3.8805663e-25],[3.8300514e-37],[1.e-45],[1.8523678e-25]
90000,421,206,[1.7776218e-09],[6.18702e-17],[0.],[0.],[1.3916336e-36],[3.8955567e-22]
90000,335,53,[1.7542314e-09],[5.4361034e-16],[0.],[0.],[1.8020275e-36],[1.6991464e-28]
90000,239,338,[1.932126e-09],[0.],[0.],[0.],[0.],[0.]
90000,396,386,[1.6427277e-09],[8.936685e-16],[3.2466996e-35],[0.],[3.243517e-36],[7.654973e-18]
90000,182,180,[2.2640139e-09],[1.7104705e-12],[0.],[0.],[1.3226295e-21],[0.]
90000,242,129,[1.666577e-09],[5.8216862e-21],[0.],[0.],[0.],[1.1745912e-16]
90000,204,120,[1.6263383e-09],[1.0914719e-19],[0.],[0.],[0.],[1.8740662e-26]
90000,223,119,[1.7078708e-09],[4.8748355e-16],[1.8e-44],[0.],[1.2641343e-36],[1.3060236e-14]
90000,73,333,[1.686247e-09],[1.3263847e-24],[2.4760255e-24],[2.2084085e-35],[0.],[1.1841577e-22]
90000,97,77,[2.4700513e-09],[3.9437807e-14],[1.1829203e-37],[0.],[1.5602593e-29],[9.9041526e-36]
90000,316,216,[1.8719448e-09],[3.217571e-33],[0.],[0.],[0.],[0.]
90000,111,113,[1.7619424e-09],[1.5493348e-28],[1.05978846e-32],[0.],[0.],[4.3264937e-18]
90000,353,113,[1.8471679e-09],[5.958068e-17],[3.1922237e-31],[0.],[1.5599e-41],[4.0471923e-13]
90000,396,213,[1.6115681e-09],[2.7320015e-21],[0.],[0.],[0.],[9.70712e-30]
90000,297,174,[1.7193881e-09],[8.6613e-41],[0.],[0.],[0.],[0.]
90000,123,396,[2.131761e-09],[4.2410523e-17],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[1.4478599e-16]
90000,253,351,[1.9356667e-09],[2.6593422e-20],[0.],[0.],[0.],[0.]
90000,164,360,[1.6933803e-09],[1.3442068e-27],[0.],[0.],[0.],[0.]
90000,442,273,[1.6025743e-09],[7.1401325e-30],[2.3435062e-20],[2.6347272e-29],[1.3438876e-35],[7.985005e-24]
90000,112,120,[1.729728e-09],[7.1247034e-28],[2.1943442e-28],[3.1007e-41],[0.],[1.3319282e-12]
