mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,222,244,[2.3947082e-09],[3.6078633e-11],[1.7485266e-25],[3.68e-42],[1.4579939e-15],[4.5798334e-11]
550000,360,348,[2.539628e-09],[2.310595e-11],[1.1160955e-12],[1.31886976e-17],[5.817154e-16],[6.152932e-11]
550000,327,75,[3.1471958e-09],[5.1514457e-13],[8.6706724e-14],[3.5311622e-19],[4.7309374e-23],[1.5077653e-10]
550000,73,139,[3.5138812e-09],[2.0865336e-12],[1.18473655e-17],[9.341495e-28],[1.6925562e-26],[1.6034499e-10]
550000,311,403,[2.706739e-09],[3.1606908e-11],[4.629738e-16],[2.0979975e-24],[2.5496195e-16],[5.2297226e-11]
550000,199,385,[3.1545218e-09],[5.6166814e-11],[1.2713581e-13],[6.464084e-20],[3.5935775e-15],[8.135538e-12]
550000,314,134,[3.1473237e-09],[3.5920107e-11],[1.5730331e-10],[1.0317997e-11],[2.4795756e-12],[1.8064222e-11]
550000,67,136,[3.0477787e-09],[1.2326194e-11],[1.410731e-20],[2.5706196e-35],[5.8312265e-20],[3.101988e-11]
550000,360,58,[2.7308638e-09],[1.3790289e-11],[2.6516346e-14],[1.6606385e-21],[1.1712295e-22],[1.2053457e-10]
550000,346,81,[2.804596e-09],[2.982887e-11],[2.9818404e-15],[8.481638e-24],[3.2962928e-13],[1.1569088e-11]
550000,358,333,[2.678088e-09],[2.5852242e-11],[2.2623269e-22],[9.812034e-37],[5.0887083e-14],[2.9949862e-11]
550000,130,71,[4.108715e-09],[4.0589872e-11],[3.8851795e-12],[6.757229e-16],[9.752411e-16],[1.502141e-10]
550000,372,123,[2.9794105e-09],[5.6454685e-11],[5.3085093e-17],[3.2381522e-28],[1.3347894e-11],[1.4682524e-11]
550000,387,422,[2.6315923e-09],[8.007376e-12],[1.4039203e-14],[2.423575e-22],[1.0933996e-19],[1.2778763e-10]
550000,322,228,[3.2610705e-09],[2.1394348e-14],[0.],[0.],[6.62294e-40],[9.552819e-22]
550000,118,203,[3.716269e-09],[3.0924013e-11],[8.840226e-15],[6.2858174e-22],[1.315949e-14],[4.85614e-13]
550000,174,165,[4.422032e-09],[1.1334142e-14],[1.19553655e-17],[6.259705e-28],[6.3867814e-36],[5.4128195e-11]
550000,339,318,[3.074431e-09],[2.1242212e-12],[2.359275e-33],[0.],[4.552145e-27],[1.6875374e-11]
550000,237,141,[3.1581033e-09],[7.4484696e-14],[3.7984277e-38],[0.],[1.0636647e-34],[4.730311e-12]
550000,331,434,[2.7807685e-09],[1.9574335e-11],[7.8582555e-17],[7.094604e-26],[1.06645175e-13],[5.3063914e-11]
550000,296,398,[2.6310536e-09],[1.4495923e-11],[2.477612e-14],[1.7031783e-20],[6.381325e-17],[3.286905e-11]
550000,226,78,[2.8531484e-09],[6.435643e-11],[9.282416e-18],[1.9619637e-28],[1.2300921e-13],[2.5795943e-10]
550000,246,114,[2.8353946e-09],[3.022117e-12],[1.2178519e-12],[4.093767e-17],[1.389762e-20],[1.7962231e-12]
550000,295,243,[2.620122e-09],[4.0444505e-12],[0.],[0.],[9.202707e-22],[4.5124415e-16]
550000,63,62,[3.9125907e-09],[5.0564927e-11],[9.628668e-16],[2.1118292e-23],[9.47391e-16],[1.987396e-11]
550000,85,162,[2.9673686e-09],[2.8331525e-11],[1.3765563e-13],[2.6060096e-20],[3.4257902e-11],[1.3428691e-10]
550000,348,319,[2.9089937e-09],[1.8769115e-11],[9.377501e-33],[0.],[7.7587794e-15],[2.5386632e-11]
550000,303,226,[4.031465e-09],[1.1621542e-11],[0.],[0.],[1.9770726e-19],[5.2651436e-23]
550000,301,433,[2.99689e-09],[3.443237e-11],[5.293775e-16],[1.355692e-23],[5.776304e-17],[4.748654e-11]
550000,412,442,[2.4796776e-09],[8.423465e-11],[1.4997482e-12],[2.549052e-17],[6.1575873e-15],[3.1803307e-11]
550000,83,60,[3.3742404e-09],[4.5938232e-11],[3.16221e-16],[1.22514934e-23],[4.6982978e-15],[6.986084e-11]
550000,237,347,[3.4882417e-09],[3.5366811e-12],[1.02e-42],[0.],[1.4540013e-24],[1.3208624e-14]
550000,244,278,[3.013891e-09],[1.194306e-13],[1.1556191e-23],[1.1315492e-37],[3.2032103e-36],[1.6897265e-13]
550000,331,333,[3.2125718e-09],[5.609503e-14],[1.1691749e-35],[0.],[3.4681315e-31],[9.611065e-13]
550000,381,53,[3.938189e-09],[1.8068264e-11],[3.792548e-12],[4.1253824e-16],[1.3094691e-15],[1.2741096e-10]
550000,170,442,[2.259354e-09],[4.175436e-11],[3.1619853e-11],[5.270154e-13],[4.779634e-13],[3.7135496e-11]
550000,334,337,[3.392832e-09],[2.5642947e-12],[2.1668785e-30],[0.],[3.285542e-24],[1.0136797e-12]
550000,106,382,[2.3979927e-09],[1.5107993e-11],[1.0623357e-11],[1.1775641e-14],[4.1478294e-17],[3.849598e-11]
550000,178,120,[2.579561e-09],[8.158022e-12],[4.1896646e-13],[3.313286e-18],[1.4125151e-19],[1.5019031e-11]
550000,397,414,[2.8491125e-09],[1.8492322e-11],[4.5045642e-14],[5.563649e-21],[1.5288163e-19],[2.1687387e-10]
550000,333,426,[2.5417937e-09],[7.688642e-12],[3.0141697e-15],[4.2059902e-23],[4.592151e-21],[1.9645825e-11]
550000,372,168,[2.8316323e-09],[2.390276e-12],[2.233744e-17],[4.2201295e-28],[8.8645656e-26],[2.0432748e-11]
550000,196,234,[5.267653e-09],[2.1969792e-14],[1.2989437e-16],[4.7478275e-26],[1.82981e-33],[1.9352436e-12]
550000,316,430,[2.8942646e-09],[4.8131592e-11],[2.3269853e-11],[1.7220241e-13],[1.2293688e-14],[9.7743855e-11]
550000,356,214,[2.9852183e-09],[1.10123525e-11],[3.5902285e-27],[3.e-45],[3.1935592e-21],[1.9308822e-11]
550000,67,335,[2.712614e-09],[1.7361947e-11],[2.0416785e-12],[2.8826522e-16],[2.79362e-19],[3.058364e-11]
550000,66,288,[3.5786758e-09],[4.4279597e-11],[3.6338743e-14],[1.3205313e-20],[1.3887639e-16],[1.17239204e-11]
550000,357,263,[2.3914648e-09],[3.8157502e-12],[1.4967802e-17],[3.240082e-29],[7.758993e-21],[5.0842015e-11]
550000,274,155,[3.2965737e-09],[1.4447215e-12],[3.1428406e-16],[7.858942e-25],[5.786456e-28],[1.3624558e-10]
550000,171,298,[2.7671871e-09],[1.3932738e-13],[4.6214908e-21],[4.6250466e-32],[3.766029e-36],[4.769399e-12]
550000,434,316,[4.4057225e-09],[3.2931085e-11],[2.2465837e-18],[9.168351e-31],[3.334528e-15],[7.152674e-12]
550000,135,195,[2.8732987e-09],[4.0059705e-12],[9.393582e-27],[0.],[1.393102e-21],[2.4677325e-13]
550000,184,111,[2.629157e-09],[2.830084e-13],[2.3174234e-16],[1.233276e-26],[1.2590748e-34],[5.5486112e-11]
550000,344,261,[2.3174098e-09],[2.2559659e-11],[9.891559e-15],[7.624073e-22],[4.8456497e-13],[3.4032442e-13]
550000,244,180,[3.5862677e-09],[2.2990314e-16],[0.],[0.],[0.],[9.0482237e-17]
550000,423,359,[4.7688875e-09],[1.4794747e-11],[8.315499e-15],[1.0880163e-21],[1.5537696e-19],[5.3499906e-11]
550000,55,281,[3.5684349e-09],[6.916501e-11],[3.661534e-14],[1.3205408e-20],[5.4392724e-16],[6.151859e-11]
550000,278,338,[3.2333982e-09],[1.0945216e-11],[4.5169263e-25],[6.63522e-40],[7.918843e-18],[6.4685683e-12]
550000,428,82,[2.7143934e-09],[1.2649463e-11],[1.8670177e-13],[4.678747e-19],[6.6551204e-19],[4.879178e-11]
550000,319,296,[2.728664e-09],[3.7651354e-13],[4.3570725e-18],[1.613758e-29],[1.4757637e-26],[3.4632804e-11]
550000,152,301,[2.9337122e-09],[1.8080538e-12],[1.7439097e-14],[2.5218039e-21],[1.8190028e-26],[1.9708176e-11]
550000,134,220,[4.1363655e-09],[4.5317626e-12],[4.1048031e-19],[2.6328922e-32],[5.4782335e-24],[3.396422e-11]
550000,66,260,[2.6948748e-09],[5.807445e-12],[3.7720437e-18],[9.404796e-30],[3.2941837e-22],[7.20411e-11]
550000,347,105,[3.7208672e-09],[1.4016862e-11],[8.702261e-22],[8.0571626e-35],[1.4587029e-19],[4.979334e-11]
550000,156,122,[2.428182e-09],[8.084749e-12],[2.5613305e-16],[1.6953044e-25],[2.1850142e-22],[1.875106e-12]
550000,414,242,[3.6799432e-09],[2.4692704e-11],[1.920809e-17],[1.2376366e-27],[1.9353985e-18],[2.6250642e-11]
550000,294,147,[2.981786e-09],[1.7085642e-11],[4.927856e-25],[4.746e-42],[1.4227919e-19],[2.8559852e-11]
550000,369,165,[3.0145513e-09],[1.5598072e-12],[1.8540749e-18],[2.363769e-29],[3.4137078e-29],[1.2627992e-11]
550000,189,147,[2.9968161e-09],[1.8158366e-15],[6.6513142e-18],[3.6844718e-30],[4.13247e-40],[2.1270305e-11]
550000,356,144,[3.1509262e-09],[8.9275575e-12],[5.9229105e-19],[7.7924752e-31],[2.6791542e-20],[1.17956755e-11]
550000,274,106,[2.5993743e-09],[8.539435e-12],[6.416347e-21],[1.8143452e-33],[3.877163e-21],[1.0886088e-11]
550000,414,56,[3.787079e-09],[2.731432e-11],[2.435508e-13],[7.362813e-19],[1.2143573e-13],[1.9075658e-10]
550000,342,320,[3.2923522e-09],[1.4086687e-11],[1.1230633e-36],[0.],[1.4326242e-18],[4.563342e-11]
550000,315,447,[2.5241988e-09],[4.4288507e-11],[6.1644695e-12],[4.832826e-15],[1.8239337e-11],[7.535942e-12]
550000,79,435,[2.2345548e-09],[2.0195462e-12],[7.713052e-15],[1.2905529e-21],[1.02599705e-25],[6.382627e-11]
550000,308,93,[4.057255e-09],[6.8157814e-12],[3.446906e-16],[5.9563914e-25],[1.5925377e-19],[1.081424e-11]
550000,291,187,[2.8578238e-09],[1.21331415e-17],[3.7687957e-36],[0.],[1.e-45],[5.1189496e-15]
550000,134,409,[3.8917443e-09],[8.207214e-12],[9.7218166e-14],[5.5093285e-20],[6.863718e-23],[4.4086505e-11]
550000,215,362,[3.0177507e-09],[5.4831764e-11],[7.0425185e-17],[8.8961724e-26],[1.319726e-11],[1.1813325e-11]
550000,203,307,[3.895428e-09],[1.7022751e-11],[2.9085848e-29],[0.],[1.6896031e-17],[1.05675566e-10]
550000,142,56,[3.2356813e-09],[1.5782915e-12],[1.3626948e-13],[1.06779614e-19],[2.4759005e-24],[1.3494636e-10]
550000,60,212,[4.872815e-09],[2.5362974e-11],[2.687183e-18],[4.8044727e-29],[9.428141e-16],[1.7624522e-12]
550000,351,295,[3.3253917e-09],[1.0269553e-13],[3.877382e-23],[6.431654e-39],[1.3521508e-36],[6.821759e-11]
550000,103,57,[2.94661e-09],[2.3342963e-11],[9.668526e-14],[1.3823049e-20],[2.1151727e-21],[1.3177125e-10]
550000,296,262,[2.7757765e-09],[1.1319073e-11],[5.7582447e-33],[0.],[1.1210674e-21],[6.916069e-11]
550000,56,227,[3.2373826e-09],[1.910067e-11],[6.6818016e-11],[9.904293e-12],[4.2529725e-12],[6.7649955e-11]
550000,184,179,[4.821461e-09],[1.2730251e-11],[6.8448334e-13],[1.1864924e-17],[3.065283e-15],[4.2765362e-16]
550000,106,214,[2.925764e-09],[1.2439177e-11],[3.8963435e-15],[6.5789824e-24],[8.259412e-20],[5.109014e-11]
550000,58,182,[3.4905763e-09],[5.9812065e-11],[6.440572e-11],[1.5531251e-12],[2.5354402e-10],[9.8069816e-11]
550000,174,254,[2.9268212e-09],[8.5070385e-14],[1.6447099e-24],[2.798e-42],[3.0991797e-36],[3.8854462e-12]
550000,231,130,[3.536612e-09],[1.4354733e-12],[4.664021e-32],[0.],[1.0444263e-28],[9.435594e-12]
550000,365,120,[2.8303582e-09],[4.7515047e-11],[9.641606e-15],[6.998299e-23],[3.6425514e-16],[1.3708549e-11]
550000,419,413,[2.9287162e-09],[2.5574718e-11],[4.8172587e-14],[1.03211356e-20],[2.911536e-10],[4.1734077e-12]
550000,181,422,[2.4875688e-09],[6.7257753e-12],[3.7965874e-20],[1.1081399e-34],[9.539188e-23],[6.1399184e-11]
550000,135,383,[3.1897565e-09],[7.629309e-13],[7.535704e-15],[1.2786205e-22],[7.09386e-29],[1.23599655e-11]
550000,154,399,[2.4157876e-09],[3.9969204e-12],[2.309346e-17],[1.3351612e-24],[6.046355e-23],[4.882372e-11]
550000,307,96,[3.603025e-09],[7.579489e-12],[5.1684985e-15],[1.5108278e-21],[3.4843888e-20],[3.224001e-12]
550000,305,88,[4.1819823e-09],[1.9016157e-11],[5.765012e-14],[5.0347705e-20],[4.286684e-15],[2.5539415e-13]
550000,409,317,[2.4986517e-09],[4.023307e-11],[7.406062e-17],[2.4399364e-25],[2.857282e-14],[3.038867e-11]
550000,92,245,[2.1988287e-09],[3.4304653e-12],[1.5567295e-18],[8.407189e-31],[2.6367991e-25],[7.880173e-12]
550000,422,359,[4.7144555e-09],[1.5121878e-11],[1.6130858e-15],[4.0891034e-23],[4.2850454e-18],[4.5647104e-11]
550000,429,330,[4.1529375e-09],[7.2336415e-11],[6.6595096e-16],[5.9213434e-24],[1.4334113e-11],[1.9685341e-10]
550000,139,325,[3.8999013e-09],[3.0130702e-13],[8.3411344e-17],[1.1355785e-25],[1.7638225e-32],[7.7613315e-12]
550000,341,104,[3.6554266e-09],[3.2509828e-11],[2.4670393e-19],[4.985998e-29],[1.2756683e-16],[1.3956372e-10]
550000,188,79,[3.602145e-09],[1.4865961e-11],[6.960043e-17],[1.677641e-27],[2.7397604e-16],[4.6535102e-11]
550000,390,89,[3.4142378e-09],[3.70441e-12],[1.5009957e-14],[3.87991e-21],[4.254094e-24],[6.907327e-11]
550000,80,277,[3.8841637e-09],[3.3597927e-11],[9.933444e-21],[1.0280866e-35],[3.005912e-15],[1.1870503e-10]
550000,108,418,[3.3248406e-09],[5.449983e-11],[3.468399e-14],[2.1279e-20],[2.4418662e-14],[8.8457616e-11]
550000,270,300,[3.196999e-09],[1.6696107e-14],[6.898975e-21],[2.871949e-35],[5.392719e-38],[4.0335895e-15]
550000,160,421,[2.5940872e-09],[4.187705e-11],[6.2379472e-12],[4.1305346e-15],[9.38721e-12],[1.220758e-12]
550000,82,322,[3.3048204e-09],[1.8787433e-11],[1.1631995e-11],[1.7592695e-14],[1.2314685e-13],[2.914314e-11]
550000,138,270,[2.5754305e-09],[6.8183066e-16],[4.2276192e-13],[2.851529e-18],[2.1774671e-22],[2.7876984e-11]
550000,387,193,[3.5582637e-09],[2.644057e-11],[6.0150787e-30],[0.],[1.5415691e-14],[3.6850512e-11]
550000,256,304,[3.194439e-09],[1.3505484e-12],[3.3485056e-34],[0.],[4.4158252e-24],[2.874499e-14]
550000,175,153,[4.1968176e-09],[5.1105205e-12],[2.7801485e-22],[1.1259876e-34],[8.0594407e-22],[1.9272892e-11]
550000,386,354,[2.5967983e-09],[3.1014733e-13],[6.020303e-14],[6.892133e-21],[1.7253121e-26],[3.458818e-11]
550000,52,365,[3.4285406e-09],[2.2896072e-11],[9.172864e-11],[1.0322272e-11],[4.681674e-12],[4.757648e-11]
550000,309,203,[2.867493e-09],[5.9309797e-12],[2.4e-44],[0.],[1.9302443e-21],[3.5727538e-26]
550000,192,239,[4.0068335e-09],[3.5701528e-13],[1.5549263e-12],[3.2149525e-16],[7.989487e-19],[2.228961e-14]
550000,444,61,[2.0220887e-09],[7.3683976e-12],[2.6798236e-11],[9.0788854e-14],[9.93785e-16],[1.465275e-10]
550000,387,108,[3.1320015e-09],[2.6819002e-11],[4.8562456e-13],[1.9406302e-18],[1.6778374e-15],[3.5222134e-11]
550000,321,338,[2.909052e-09],[3.5827027e-14],[4.456558e-30],[0.],[2.012951e-39],[5.1412772e-14]
550000,62,133,[2.6424662e-09],[6.883431e-11],[9.249426e-17],[1.4426365e-27],[4.314405e-13],[2.9127905e-11]
550000,91,231,[2.4596716e-09],[4.7900043e-12],[1.1487213e-18],[5.8247746e-30],[3.055362e-23],[5.3103962e-11]
550000,124,249,[2.3937057e-09],[2.0964552e-12],[6.0763355e-28],[0.],[1.6374302e-24],[2.2590664e-12]
550000,64,83,[3.957136e-09],[6.920992e-11],[1.0384689e-11],[1.26110475e-14],[2.7395794e-10],[6.596668e-11]
550000,190,234,[4.9731046e-09],[7.995109e-15],[5.105913e-16],[3.274836e-24],[1.4798819e-30],[2.2562003e-14]
550000,224,170,[3.0759224e-09],[4.55749e-16],[2.576864e-30],[0.],[0.],[2.2357006e-12]
550000,314,251,[2.5308675e-09],[4.1012606e-13],[1.0825806e-35],[0.],[7.0237466e-31],[1.669339e-11]
550000,195,174,[3.5060168e-09],[4.699052e-11],[6.6628696e-21],[1.303024e-34],[2.4227902e-14],[4.956837e-19]
550000,61,314,[2.5428257e-09],[7.655454e-12],[2.7639625e-16],[1.6133218e-26],[3.0347711e-22],[5.1137e-11]
550000,307,318,[3.4345475e-09],[2.0357846e-11],[7.3662045e-38],[0.],[4.564855e-13],[2.8055305e-12]
550000,267,264,[3.1252567e-09],[1.4045036e-11],[5.55666e-20],[6.097686e-34],[1.0933154e-19],[3.1271345e-13]
550000,98,406,[3.0336056e-09],[3.0339405e-11],[2.797047e-17],[1.3987306e-25],[1.6569914e-16],[7.4056976e-11]
550000,210,371,[3.2554388e-09],[3.2993514e-11],[6.9616757e-15],[3.2786782e-23],[6.6106036e-14],[1.2022922e-12]
550000,319,214,[3.398878e-09],[7.622352e-12],[0.],[0.],[5.9308394e-21],[2.2452833e-19]
550000,85,52,[2.655831e-09],[2.0302138e-11],[1.03051716e-16],[8.137881e-25],[3.2959184e-17],[3.0540313e-11]
550000,174,142,[3.909322e-09],[8.028663e-12],[1.3266076e-21],[6.5797514e-37],[1.7387091e-20],[5.6525163e-11]
550000,300,228,[3.807372e-09],[1.6536572e-11],[0.],[0.],[9.10232e-18],[8.4168035e-21]
550000,163,180,[3.639914e-09],[2.249296e-16],[9.9121874e-20],[1.6441963e-31],[1.38832e-40],[4.4337854e-12]
550000,335,58,[3.2200356e-09],[5.6260607e-11],[3.1172133e-17],[2.2055225e-28],[7.308708e-13],[5.814376e-11]
550000,95,346,[3.1924452e-09],[8.715579e-12],[1.5180104e-11],[8.003845e-14],[2.3874255e-15],[1.9062578e-10]
550000,79,193,[2.7473648e-09],[3.0566598e-11],[9.981346e-13],[5.0008293e-17],[3.9253574e-15],[9.995395e-11]
550000,434,214,[4.275312e-09],[1.681374e-11],[1.9333781e-16],[3.3724275e-25],[1.74816e-21],[5.715814e-11]
550000,132,65,[4.70476e-09],[3.236193e-12],[2.3970622e-14],[6.5094203e-21],[1.1906433e-23],[1.3795154e-10]
550000,291,412,[2.5204787e-09],[4.0933052e-11],[3.753027e-11],[1.4052864e-12],[1.9832794e-13],[1.1266457e-11]
550000,133,431,[2.5863904e-09],[8.032858e-12],[2.098859e-17],[3.340049e-28],[1.8153533e-19],[5.1858674e-12]
550000,261,277,[2.6566531e-09],[2.8731895e-12],[1.6588129e-25],[2.e-44],[2.9151036e-23],[2.3180445e-11]
550000,113,300,[2.7478009e-09],[7.353091e-13],[9.798477e-14],[3.597629e-19],[3.1252265e-23],[7.7580296e-11]
550000,413,60,[3.4341128e-09],[3.095419e-11],[1.08976786e-14],[2.3280507e-22],[8.9158605e-18],[2.1042845e-10]
550000,79,122,[2.3321665e-09],[3.6306506e-11],[1.6992335e-11],[1.4232128e-13],[7.1152866e-13],[5.66294e-11]
550000,252,64,[3.102584e-09],[1.0707858e-12],[1.8143934e-16],[3.557272e-25],[2.0162443e-29],[5.7038263e-11]
550000,177,101,[2.6181768e-09],[5.0561836e-14],[7.99761e-11],[1.9151115e-11],[9.028925e-12],[1.0381219e-10]
550000,73,174,[3.4109449e-09],[1.8247147e-11],[3.3512292e-12],[4.726128e-16],[3.725284e-17],[3.5902375e-11]
550000,266,70,[2.7943747e-09],[3.2134895e-11],[4.2569626e-14],[1.2511902e-19],[4.1045294e-15],[4.6030495e-11]
550000,130,371,[3.060124e-09],[6.095515e-14],[8.1424416e-11],[8.343319e-12],[2.7571617e-12],[1.3781965e-11]
550000,202,301,[3.418884e-09],[6.2435703e-12],[2.2210932e-32],[0.],[1.2438018e-23],[7.690009e-11]
550000,309,391,[3.5472887e-09],[7.633586e-13],[1.9416907e-12],[1.294238e-16],[8.450259e-20],[4.277362e-11]
550000,260,393,[2.9590157e-09],[1.6695707e-12],[2.2028913e-11],[9.567945e-14],[1.0924431e-15],[3.0416114e-11]
550000,372,97,[2.8957527e-09],[2.577508e-12],[5.380231e-16],[3.293859e-26],[8.893361e-24],[4.8058033e-11]
550000,399,249,[2.5521818e-09],[1.02767725e-11],[1.3914964e-22],[1.9321762e-37],[4.4550534e-21],[7.118284e-12]
550000,157,361,[2.8518345e-09],[5.5606464e-11],[1.8615851e-24],[1.2228926e-38],[4.060747e-12],[1.5617126e-11]
550000,141,86,[2.7549067e-09],[1.6188249e-11],[4.7960178e-14],[4.9708944e-20],[6.0934063e-19],[1.525352e-11]
550000,415,145,[2.5958111e-09],[3.5642458e-11],[1.3890103e-12],[2.2874477e-17],[1.4365094e-16],[3.0760533e-11]
550000,139,215,[4.5864836e-09],[1.029942e-12],[4.2088977e-21],[5.497004e-35],[4.1085194e-32],[1.6421075e-11]
550000,158,217,[3.322776e-09],[3.5074645e-11],[1.2879847e-24],[5.6e-44],[2.2564676e-15],[1.0298311e-14]
550000,181,76,[3.026219e-09],[1.5291466e-11],[1.9523276e-12],[2.5824547e-16],[1.1417103e-13],[2.062249e-11]
550000,447,104,[4.437036e-09],[2.5045254e-11],[3.421293e-14],[1.4502578e-21],[7.4184045e-17],[8.135523e-11]
550000,390,397,[2.3692401e-09],[5.162458e-11],[2.9441917e-14],[1.96398e-19],[6.8086525e-16],[1.8142933e-10]
550000,279,369,[3.1558138e-09],[1.5781558e-12],[3.2898087e-16],[1.9807298e-25],[8.502327e-27],[8.779557e-12]
550000,272,296,[3.1198844e-09],[2.5203267e-14],[6.774575e-17],[4.3839597e-27],[4.5138386e-35],[2.5863713e-13]
550000,306,131,[3.1226743e-09],[8.488595e-13],[5.4722945e-16],[2.017494e-23],[3.3739975e-25],[2.6620871e-12]
550000,278,311,[3.348226e-09],[6.949273e-14],[9.7660764e-27],[1.1e-43],[5.183098e-39],[2.0749292e-16]
550000,380,307,[3.210947e-09],[2.6444033e-11],[1.6690301e-14],[3.395065e-21],[9.180997e-14],[6.367837e-14]
550000,193,322,[3.4506706e-09],[3.2060333e-13],[6.3464605e-19],[1.0876776e-30],[2.0360542e-30],[4.7920272e-11]
550000,382,198,[4.0382355e-09],[3.7719194e-12],[3.8836406e-28],[0.],[1.1110919e-22],[9.8457714e-11]
550000,394,132,[3.2544885e-09],[1.4101785e-11],[3.745574e-12],[2.9709344e-16],[3.237561e-16],[9.775318e-11]
550000,231,380,[4.449716e-09],[3.1717955e-11],[1.9504793e-20],[6.6281683e-32],[1.8097085e-15],[2.4868717e-13]
550000,411,93,[3.3068874e-09],[8.245474e-12],[2.3872727e-14],[6.2591355e-21],[4.4718947e-21],[4.6848886e-11]
550000,421,170,[2.7228966e-09],[1.9607553e-11],[2.8041979e-19],[1.42953015e-30],[1.3683091e-17],[7.794405e-11]
550000,348,116,[3.2531737e-09],[6.2940165e-12],[1.1913323e-19],[5.5360513e-34],[5.3971018e-20],[3.2244183e-11]
550000,439,217,[4.3751087e-09],[5.314181e-11],[4.4346238e-17],[5.8665526e-28],[9.752236e-15],[4.6793347e-11]
550000,151,164,[2.5094817e-09],[3.4480373e-11],[1.1907674e-18],[5.8286494e-30],[1.7766795e-18],[1.095027e-10]
550000,385,253,[2.3067777e-09],[1.0466164e-11],[2.0448357e-12],[3.276065e-16],[6.185562e-19],[3.816459e-11]
550000,161,61,[3.1849177e-09],[8.006346e-13],[2.2302434e-11],[1.236846e-13],[1.5718795e-15],[1.3929918e-10]
550000,104,338,[2.767096e-09],[5.187381e-11],[1.06701025e-13],[1.5450854e-19],[1.4978805e-14],[5.1825423e-12]
550000,118,104,[2.875118e-09],[1.2192064e-12],[3.65789e-12],[6.014982e-16],[5.335776e-19],[1.2190501e-10]
550000,147,66,[3.0407366e-09],[8.684777e-12],[1.8376888e-15],[8.672714e-24],[4.5929175e-21],[8.141719e-11]
550000,277,234,[4.312391e-09],[1.6888179e-12],[3.2138184e-37],[0.],[6.1937784e-26],[3.0437472e-11]
550000,334,237,[3.4417416e-09],[4.95648e-13],[1.9412482e-38],[0.],[1.6408779e-31],[3.0025878e-16]
550000,105,325,[2.3724147e-09],[1.5011272e-12],[1.6102307e-11],[3.6437077e-14],[3.6663416e-16],[7.998783e-11]
550000,278,354,[4.591631e-09],[1.0175869e-11],[8.1058797e-17],[1.3321708e-24],[8.824968e-19],[5.438805e-14]
550000,179,209,[2.8978524e-09],[7.063447e-18],[1.2869428e-35],[0.],[0.],[5.5286452e-11]
550000,313,290,[3.8654293e-09],[5.5484953e-12],[1.6480605e-12],[3.605721e-16],[9.189226e-19],[9.852292e-11]
550000,122,410,[3.0509073e-09],[2.167338e-11],[1.07935145e-11],[1.27805515e-14],[4.8271198e-14],[6.4477666e-11]
550000,381,158,[2.4394675e-09],[3.8524205e-13],[1.0926487e-23],[5.25104e-40],[2.9992197e-29],[3.72366e-12]
550000,187,234,[4.4248174e-09],[8.084636e-15],[5.1313802e-17],[4.099579e-27],[4.5860558e-35],[1.3715181e-12]
550000,174,261,[3.1272658e-09],[1.9519753e-12],[3.5731423e-29],[0.],[7.017201e-24],[1.0560027e-11]
550000,336,227,[3.0447727e-09],[1.8306601e-11],[0.],[0.],[5.7419043e-13],[3.531022e-16]
550000,119,69,[3.720985e-09],[3.188856e-11],[4.161965e-15],[2.9008094e-22],[2.0786335e-16],[3.259008e-11]
550000,252,109,[3.4134102e-09],[7.237137e-12],[1.6575952e-11],[3.9368333e-14],[4.067699e-16],[1.1457111e-11]
550000,129,330,[4.169626e-09],[1.7281182e-12],[1.3702872e-16],[5.3214276e-27],[5.6211154e-27],[2.8671655e-11]
550000,95,293,[4.626015e-09],[3.1800396e-12],[4.3593187e-24],[9.94e-43],[2.6098248e-24],[3.2769704e-11]
550000,439,332,[4.849124e-09],[2.4436578e-11],[2.2246406e-11],[1.0922318e-13],[1.317318e-15],[1.7059689e-11]
550000,129,321,[4.450001e-09],[2.528549e-11],[1.3552113e-22],[2.43477e-39],[1.9034494e-12],[4.9210588e-14]
550000,401,295,[2.7837743e-09],[2.0041713e-11],[1.3785752e-17],[4.2548407e-27],[1.2972604e-19],[1.8947139e-11]
550000,431,107,[3.341845e-09],[2.1694838e-13],[1.6489602e-15],[7.11261e-25],[1.2362213e-32],[2.7043504e-10]
550000,261,375,[3.055304e-09],[2.9041496e-13],[2.252109e-22],[9.811963e-37],[2.160133e-33],[1.665431e-11]
550000,353,108,[3.42339e-09],[1.2626246e-11],[6.373569e-23],[1.577869e-38],[8.799288e-19],[7.507438e-11]
550000,413,55,[3.690919e-09],[2.864232e-11],[1.941747e-12],[1.294238e-16],[1.9779548e-11],[1.3568052e-10]
550000,193,230,[5.2346567e-09],[2.9670463e-14],[5.6010483e-19],[1.5960442e-29],[1.196177e-34],[2.5478363e-14]
550000,402,406,[2.675561e-09],[5.320772e-11],[6.5272835e-12],[1.7154737e-15],[3.9581193e-15],[1.4232625e-10]
550000,302,154,[3.1186365e-09],[4.1344515e-11],[5.30852e-23],[5.426925e-39],[4.657361e-17],[7.0896275e-12]
550000,62,106,[2.6350302e-09],[3.692641e-11],[2.8287258e-13],[1.4913972e-18],[3.06541e-15],[1.2789908e-10]
550000,207,268,[2.9911265e-09],[7.300951e-12],[1.1325094e-21],[6.796229e-35],[1.4711761e-19],[3.8725262e-15]
