mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,185,292,[2.4342244e-09],[4.6339117e-11],[0.],[0.],[1.6992527e-15],[3.7190044e-33]
260000,183,134,[2.0939814e-09],[5.0507493e-13],[8.607327e-27],[1.28e-43],[1.136029e-25],[2.8046943e-11]
260000,375,225,[2.4419127e-09],[6.6045953e-13],[0.],[0.],[4.786653e-26],[4.2219492e-21]
260000,239,224,[2.4645737e-09],[1.0270541e-24],[0.],[0.],[0.],[4.697822e-25]
260000,444,210,[3.212108e-09],[5.8138997e-11],[3.6424002e-14],[1.3882294e-19],[6.740683e-16],[3.8143747e-14]
260000,116,276,[2.3568416e-09],[1.1720119e-18],[7.641773e-22],[3.897132e-33],[2.1978e-41],[1.9286582e-16]
260000,343,105,[3.0833223e-09],[4.855243e-12],[1.9216987e-33],[0.],[4.486264e-22],[1.2883437e-11]
260000,253,393,[2.5079947e-09],[3.379952e-14],[1.2219633e-17],[5.079319e-26],[4.3549048e-32],[1.8165623e-20]
260000,162,56,[2.2790234e-09],[5.7589923e-15],[2.6219597e-13],[3.9109732e-18],[1.6606996e-21],[1.3564485e-11]
260000,133,339,[2.5519942e-09],[1.4804094e-19],[5.112379e-13],[3.183289e-17],[4.5202477e-20],[3.3953617e-14]
260000,79,162,[2.2349738e-09],[2.707813e-11],[1.3781824e-14],[4.197049e-20],[9.799126e-18],[2.5716894e-11]
260000,330,398,[2.3777935e-09],[3.5436494e-11],[2.9441917e-14],[1.9639801e-19],[2.895049e-16],[2.3122424e-12]
260000,79,202,[2.1874884e-09],[1.1526053e-11],[8.0175556e-19],[3.6119424e-30],[1.7859783e-18],[3.432771e-11]
260000,418,113,[2.2485047e-09],[2.3124415e-14],[3.3427398e-16],[6.9186175e-23],[1.8631959e-27],[3.1842134e-14]
260000,183,186,[2.5551516e-09],[2.6045447e-11],[6.268674e-22],[2.5690015e-32],[1.4262113e-16],[2.1144485e-22]
260000,108,275,[2.8026188e-09],[2.3779008e-15],[2.5525527e-30],[0.],[4.871784e-39],[3.699038e-19]
260000,327,187,[2.580013e-09],[6.668637e-20],[1.e-45],[0.],[0.],[2.620022e-19]
260000,302,238,[2.228138e-09],[4.421991e-14],[0.],[0.],[2.2674812e-30],[5.1576747e-25]
260000,310,89,[2.897139e-09],[2.6892254e-11],[1.6435447e-23],[3.8302798e-35],[5.71751e-17],[6.7226087e-21]
260000,401,166,[2.1539663e-09],[7.7473867e-13],[6.6477007e-34],[0.],[5.5247615e-23],[7.776316e-12]
260000,328,404,[3.1759408e-09],[7.2648464e-11],[1.7967886e-21],[2.2453182e-32],[3.4482508e-14],[2.43405e-12]
260000,383,201,[3.0203215e-09],[1.1687049e-13],[3.7074e-41],[0.],[6.855942e-30],[2.0190355e-10]
260000,100,279,[2.4441487e-09],[1.4881739e-17],[2.368588e-31],[0.],[0.],[5.947866e-21]
260000,390,52,[2.5214764e-09],[6.9258444e-12],[4.4762542e-13],[3.717589e-18],[1.3014804e-18],[4.8261247e-12]
260000,160,199,[2.1248547e-09],[3.0059238e-16],[0.],[0.],[3.52e-43],[9.36722e-11]
260000,228,192,[1.8884825e-09],[2.158736e-29],[0.],[0.],[0.],[9.088431e-26]
260000,361,161,[2.2527082e-09],[1.6033354e-12],[6.378736e-30],[0.],[6.198921e-26],[6.954551e-12]
260000,187,329,[2.234621e-09],[1.9641139e-17],[5.8750294e-30],[0.],[0.],[7.2380677e-19]
260000,241,416,[2.0494393e-09],[2.166533e-12],[1.2595395e-19],[3.1387575e-31],[6.0761163e-24],[2.9710146e-15]
260000,221,160,[2.733561e-09],[4.9108343e-17],[1.4890534e-28],[0.],[1.e-45],[1.0215782e-24]
260000,218,306,[2.5585518e-09],[2.4753281e-14],[0.],[0.],[1.558807e-29],[5.868949e-20]
260000,144,214,[2.7920495e-09],[8.309675e-14],[2.8500207e-26],[5.14667e-40],[4.30896e-30],[6.924737e-13]
260000,345,275,[1.89391e-09],[8.096024e-12],[4.4312605e-12],[1.9142354e-15],[1.0406444e-17],[1.4441425e-12]
260000,56,261,[1.9630941e-09],[4.2542185e-11],[3.3612354e-14],[1.0629627e-20],[3.3839426e-15],[4.5130696e-13]
260000,210,176,[2.3381228e-09],[2.8102283e-14],[4.798725e-31],[0.],[1.3476386e-35],[6.602447e-34]
260000,299,114,[2.2693547e-09],[1.7286167e-11],[2.2905212e-28],[7.12e-43],[6.4992602e-18],[7.655644e-12]
260000,259,175,[2.4756515e-09],[2.5515203e-16],[0.],[0.],[7.2086165e-37],[1.0822334e-32]
260000,446,105,[3.8200665e-09],[2.1085484e-11],[3.0633296e-16],[6.967124e-25],[1.9960659e-19],[3.4312497e-11]
260000,249,256,[2.3192877e-09],[2.3014636e-13],[4.141613e-12],[4.9199494e-15],[8.0362535e-17],[2.3772073e-15]
260000,115,60,[2.5254479e-09],[4.9440434e-11],[3.0660584e-14],[2.6425175e-20],[5.4100513e-16],[7.7047784e-14]
260000,129,283,[2.3028122e-09],[2.8614647e-11],[1.6208476e-16],[1.3070337e-23],[1.7033899e-16],[5.284437e-13]
260000,362,382,[2.0213144e-09],[5.142237e-14],[1.7535452e-36],[0.],[3.119021e-33],[3.245389e-14]
260000,190,77,[2.713013e-09],[6.459133e-12],[1.958617e-22],[1.5158632e-34],[2.9843058e-19],[4.3931035e-12]
260000,257,301,[2.51492e-09],[3.8291432e-13],[4.e-45],[0.],[1.02861656e-23],[7.45108e-19]
260000,137,174,[2.0515858e-09],[1.0288585e-17],[1.5500954e-27],[1.266436e-39],[4.78e-43],[1.3085844e-10]
260000,295,76,[2.0016895e-09],[4.535277e-11],[1.2379183e-19],[2.0262916e-28],[5.5470164e-12],[3.2894564e-12]
260000,191,65,[2.3378166e-09],[1.8556608e-12],[7.384293e-29],[0.],[2.360558e-25],[9.824757e-11]
260000,113,376,[2.1001096e-09],[3.4627932e-11],[5.844794e-16],[1.7250577e-23],[7.315799e-17],[1.10372363e-16]
260000,301,198,[2.1446278e-09],[6.798275e-23],[0.],[0.],[0.],[3.34e-43]
260000,87,281,[2.3922755e-09],[4.4932504e-12],[7.781826e-27],[7.564e-42],[1.0541849e-20],[3.3055493e-16]
260000,141,275,[2.1675621e-09],[7.6614386e-20],[1.6047431e-13],[1.9282955e-18],[7.7233607e-22],[9.988926e-12]
260000,75,276,[2.698993e-09],[1.1527497e-12],[7.384201e-28],[0.],[2.097339e-27],[9.657336e-12]
260000,279,405,[2.0138096e-09],[1.7436781e-11],[1.8221322e-19],[1.0309702e-29],[1.4557134e-18],[5.448672e-13]
260000,217,157,[2.699574e-09],[1.4650767e-15],[1.7488257e-23],[4.1269527e-36],[4.245e-42],[4.4407837e-20]
260000,161,111,[2.0174082e-09],[7.4139994e-16],[3.6219566e-24],[7.104976e-39],[1.038e-42],[2.2760296e-13]
260000,103,97,[1.9134399e-09],[2.746438e-11],[9.765952e-18],[3.4290896e-25],[5.648019e-16],[2.5092229e-12]
260000,386,75,[2.1826017e-09],[3.102451e-11],[8.551639e-15],[6.3304914e-20],[2.5259655e-16],[3.7776747e-11]
260000,171,412,[1.9868736e-09],[6.558116e-11],[2.5582788e-11],[1.8670636e-13],[2.0346487e-14],[1.0467652e-12]
260000,250,159,[2.3105198e-09],[2.0484063e-19],[0.],[0.],[0.],[7.4116114e-23]
260000,414,387,[2.1144566e-09],[4.5729154e-13],[3.6582868e-12],[4.916069e-16],[8.3528114e-19],[3.8483285e-14]
260000,57,218,[3.3742653e-09],[1.1231863e-12],[2.2109291e-16],[2.0917067e-23],[1.5674934e-27],[1.8976479e-13]
260000,95,364,[1.9092732e-09],[3.447013e-12],[4.5633405e-22],[5.9234363e-34],[3.6820475e-21],[2.5245385e-13]
260000,414,306,[2.0223432e-09],[5.4191148e-11],[1.596989e-26],[1.06e-43],[2.1537947e-13],[1.8381414e-11]
260000,368,442,[1.9649304e-09],[5.024777e-11],[5.6072185e-14],[5.59984e-20],[2.4489284e-13],[5.553163e-15]
260000,166,139,[2.573155e-09],[5.2181898e-11],[6.577002e-18],[5.4829265e-27],[1.834959e-15],[5.7207288e-11]
260000,315,176,[2.051639e-09],[1.5242139e-20],[3.2827342e-24],[0.],[0.],[8.1675566e-23]
260000,230,382,[3.0882856e-09],[1.1126647e-11],[1.6399936e-36],[0.],[5.727345e-18],[5.355306e-18]
260000,358,300,[2.284412e-09],[3.3781672e-13],[1.41432e-40],[0.],[1.8802446e-26],[3.2544957e-13]
260000,407,386,[2.1382265e-09],[7.354871e-12],[7.5736e-17],[5.3912643e-25],[1.2100555e-21],[1.233079e-16]
260000,342,196,[2.9114104e-09],[4.4087086e-17],[1.842897e-29],[0.],[0.],[1.028841e-21]
260000,92,352,[2.2849962e-09],[1.3619391e-14],[6.537103e-15],[3.646742e-20],[1.220887e-23],[2.5467147e-11]
260000,377,97,[2.2997695e-09],[2.1790768e-18],[1.6993962e-16],[1.0931896e-24],[1.0352751e-30],[6.68367e-14]
260000,174,185,[2.468746e-09],[4.37541e-14],[5.1636976e-20],[5.923525e-29],[1.3841474e-32],[2.625961e-19]
260000,55,217,[3.1931118e-09],[6.4260606e-12],[4.4366502e-18],[3.93981e-27],[4.7467414e-22],[5.7595503e-13]
260000,299,182,[2.709829e-09],[5.434193e-21],[0.],[0.],[0.],[2.7149178e-37]
260000,116,365,[2.2594913e-09],[1.7606357e-12],[2.3867093e-14],[1.8349291e-20],[1.3112698e-24],[5.841874e-16]
260000,447,105,[4.0183488e-09],[3.3825553e-11],[5.996339e-17],[2.6496756e-26],[1.3692139e-17],[1.6755378e-11]
260000,126,234,[2.9413183e-09],[5.785087e-15],[3.6267942e-25],[9.356852e-39],[7.801169e-32],[1.8689718e-12]
260000,290,279,[2.706531e-09],[7.532288e-14],[1.0764789e-26],[9.0688e-41],[5.386578e-32],[4.633684e-23]
260000,243,407,[2.364681e-09],[1.2362777e-10],[4.281007e-29],[0.],[1.4407805e-12],[3.4381588e-13]
260000,180,226,[2.4490694e-09],[7.0772982e-15],[4.086829e-37],[0.],[4.386195e-37],[4.06511e-14]
260000,58,81,[3.9959174e-09],[9.643341e-11],[7.349798e-16],[2.3653253e-22],[2.6002255e-13],[3.0615475e-11]
260000,238,177,[3.0178322e-09],[2.9347633e-28],[0.],[0.],[0.],[2.8086e-41]
260000,371,366,[1.939819e-09],[2.751771e-12],[4.520336e-26],[3.469748e-39],[1.6366652e-24],[1.1616626e-14]
260000,143,79,[2.1253224e-09],[6.5931425e-14],[2.9355574e-22],[1.7112503e-35],[9.545838e-26],[1.7706905e-12]
260000,149,192,[2.0092e-09],[1.627862e-14],[0.],[0.],[7.4059014e-35],[5.648149e-18]
260000,53,298,[2.055921e-09],[6.5560426e-12],[1.7761462e-15],[2.1573404e-23],[4.1476283e-18],[5.4429804e-11]
260000,279,241,[2.2696878e-09],[2.6494283e-13],[1.14e-43],[0.],[1.0083792e-26],[4.019531e-12]
260000,149,287,[2.4133007e-09],[4.374155e-16],[2.831122e-20],[2.7079053e-29],[1.1878315e-35],[4.5027827e-15]
260000,63,432,[1.9852817e-09],[1.9422023e-11],[5.4468186e-17],[9.1344066e-24],[4.461778e-18],[8.730952e-12]
260000,108,56,[2.4514064e-09],[4.6485277e-12],[2.9363763e-14],[1.01657234e-19],[2.6954242e-20],[1.7487558e-14]
260000,73,104,[1.9730324e-09],[9.757195e-11],[8.214682e-23],[2.89079e-35],[1.9350474e-14],[6.188332e-12]
260000,447,384,[1.891931e-09],[5.4035627e-11],[1.3839676e-14],[4.1970517e-20],[1.861076e-14],[4.126854e-11]
260000,254,146,[2.0252777e-09],[1.1780236e-12],[0.],[0.],[2.3036874e-26],[1.9876703e-13]
260000,231,420,[1.9257202e-09],[2.0846047e-11],[5.5561203e-13],[1.2830804e-17],[1.3446554e-18],[3.0095499e-12]
260000,190,215,[2.2486293e-09],[8.082441e-25],[1.32e-43],[0.],[0.],[4.0705807e-11]
260000,78,147,[2.4555509e-09],[9.3489e-12],[6.4464743e-14],[3.2495821e-19],[4.7758315e-21],[1.834573e-10]
260000,195,378,[2.6905398e-09],[2.6318689e-11],[2.562359e-15],[4.5870485e-21],[1.8200541e-17],[5.718326e-11]
260000,354,353,[2.0406559e-09],[1.293782e-12],[9.958019e-11],[3.726214e-12],[7.702649e-13],[1.5138327e-10]
260000,420,378,[2.120177e-09],[4.2955758e-14],[4.8394685e-14],[5.206082e-20],[2.14619e-24],[3.3632066e-11]
260000,136,61,[3.4575567e-09],[4.7046747e-15],[3.8808204e-14],[3.7391323e-20],[1.4971295e-24],[3.6239654e-11]
260000,120,131,[2.168303e-09],[9.748655e-12],[7.0773334e-22],[1.3299681e-34],[9.059012e-19],[1.2704735e-13]
260000,143,467,[1.7711459e-13],[2.273603e-09],[4.580658e-13],[1.13090065e-17],[4.1188084e-09],[1.8323092e-10]
260000,461,466,[5.928017e-15],[1.7070689e-11],[3.1474498e-10],[6.066877e-11],[4.8867736e-11],[1.7396114e-10]
260000,287,351,[1.3760221e-09],[1.0207993e-13],[1.2097695e-31],[0.],[1.848077e-33],[1.2495938e-23]
260000,88,415,[4.3442341e-10],[2.3480755e-09],[3.098913e-22],[6.212938e-35],[4.1188346e-09],[2.4077906e-11]
260000,408,493,[1.9339142e-17],[2.4182094e-09],[5.309828e-16],[3.6119275e-23],[4.120403e-09],[1.3630336e-10]
260000,137,437,[3.4715855e-10],[3.7393153e-12],[1.9104347e-27],[2.4387e-41],[1.6897974e-22],[6.269515e-12]
260000,30,436,[9.312535e-14],[2.3307143e-09],[2.352057e-13],[1.2550095e-17],[4.1188084e-09],[2.065992e-10]
260000,401,386,[6.540647e-10],[2.278752e-09],[1.7757177e-22],[6.303894e-35],[4.1188084e-09],[5.1862045e-14]
260000,266,278,[4.5223156e-10],[4.5512826e-21],[6.170417e-32],[0.],[0.],[2.3768959e-17]
260000,468,152,[7.4482953e-16],[2.396811e-09],[8.8780944e-12],[4.6779038e-15],[4.1188226e-09],[4.8892197e-12]
260000,474,378,[2.0205587e-13],[2.2941453e-09],[1.2805702e-22],[5.505728e-37],[4.1188084e-09],[1.6324805e-10]
260000,22,96,[2.8790308e-14],[2.4366846e-09],[7.485461e-14],[4.1111877e-18],[4.1189145e-09],[1.3954568e-11]
260000,391,123,[1.2288995e-09],[1.2541155e-12],[4.061975e-20],[5.58333e-32],[1.9174579e-26],[3.8369006e-11]
260000,44,311,[7.0741954e-11],[2.2798823e-09],[7.42125e-15],[1.9156485e-21],[4.1188084e-09],[7.509733e-13]
260000,22,157,[7.998174e-15],[9.125148e-11],[1.2993349e-13],[5.075339e-19],[1.5393464e-10],[5.5107877e-13]
260000,202,439,[6.9414297e-10],[2.2941475e-09],[3.41916e-16],[1.3127392e-21],[4.1188084e-09],[9.1074075e-12]
260000,114,473,[2.5262558e-14],[2.352915e-09],[6.153945e-17],[1.2229084e-25],[4.118812e-09],[1.9969586e-13]
260000,411,415,[8.041975e-10],[1.3395199e-12],[1.5180793e-15],[4.8151716e-23],[1.6555563e-26],[7.263809e-11]
260000,118,402,[6.1904737e-10],[4.1898546e-12],[4.7123606e-13],[3.6242025e-18],[2.5418442e-21],[5.476313e-11]
260000,114,123,[1.1265814e-09],[2.1926818e-11],[8.5509574e-19],[1.1432061e-28],[6.094349e-18],[1.562483e-10]
260000,487,113,[1.4233584e-15],[2.4076634e-09],[2.442425e-16],[6.4774873e-25],[4.123151e-09],[1.4229905e-10]
260000,459,18,[5.1624855e-17],[2.2888151e-09],[2.969341e-10],[5.1232806e-11],[4.1544026e-09],[4.755398e-12]
260000,111,399,[2.2265641e-10],[2.2721278e-09],[4.41665e-17],[3.2584282e-25],[4.1188084e-09],[1.6435683e-11]
260000,100,215,[4.8124527e-10],[2.2749775e-09],[4.2403427e-22],[8.9230195e-36],[4.1188084e-09],[1.8838123e-12]
260000,257,47,[2.4925306e-10],[5.2350804e-11],[2.841954e-25],[9.188e-42],[3.8640804e-16],[8.7087753e-13]
260000,348,489,[2.921135e-17],[4.3987224e-11],[5.2393525e-16],[4.16897e-24],[9.9875755e-15],[4.718356e-13]
260000,428,5,[2.8835783e-18],[2.3682503e-09],[1.7779774e-26],[1.995e-42],[4.119152e-09],[6.3967104e-12]
260000,226,488,[3.2023838e-17],[2.7938317e-11],[4.1969395e-16],[1.3602137e-22],[3.342693e-17],[2.2394174e-10]
260000,116,60,[1.7458761e-09],[2.4007052e-11],[5.2146787e-15],[8.820123e-22],[6.094339e-18],[1.1754635e-13]
260000,34,228,[4.4579e-12],[2.2927251e-09],[6.710146e-22],[4.4937544e-32],[4.1188084e-09],[3.3476214e-13]
260000,148,119,[3.4761793e-10],[1.2022219e-15],[3.784784e-18],[1.2875619e-25],[9.362905e-31],[3.836056e-11]
260000,482,127,[9.747349e-16],[2.283787e-09],[2.1982912e-12],[9.875047e-16],[4.118809e-09],[1.1277775e-11]
260000,427,325,[1.285353e-09],[3.7273042e-11],[5.6897924e-22],[1.8945305e-34],[5.566023e-15],[9.105995e-12]
260000,227,451,[1.7761372e-11],[8.1365296e-11],[6.2313287e-22],[5.4597194e-34],[8.824531e-12],[2.4906962e-11]
260000,466,65,[1.559104e-12],[2.2723363e-09],[4.3519835e-13],[8.16628e-17],[4.1188084e-09],[3.5127217e-11]
260000,35,445,[8.4952404e-14],[2.2917352e-09],[3.0241907e-12],[7.779521e-16],[4.1188084e-09],[6.238613e-13]
260000,477,379,[6.4536165e-14],[2.303308e-09],[5.7565248e-21],[6.37349e-34],[4.1188084e-09],[2.686165e-12]
260000,398,60,[5.1076154e-10],[2.2719149e-09],[2.2532985e-18],[2.5241762e-25],[4.1188084e-09],[2.0460045e-10]
260000,20,370,[4.4203187e-14],[9.5094856e-11],[1.3850884e-20],[4.027783e-30],[1.0694742e-11],[9.254727e-14]
260000,54,477,[5.475173e-17],[1.6768069e-10],[3.951589e-15],[2.5230372e-22],[1.7473624e-13],[2.36698e-11]
260000,221,463,[2.3895879e-12],[2.4660813e-09],[7.414787e-17],[4.097291e-26],[4.1197716e-09],[7.8660294e-11]
260000,401,391,[4.299207e-10],[2.3132272e-09],[1.7274334e-24],[1.807329e-39],[4.1189123e-09],[7.53138e-12]
260000,269,11,[2.98891e-16],[2.2798754e-09],[3.5690504e-17],[4.7880603e-26],[4.1188084e-09],[6.3246525e-10]
260000,438,190,[4.7300186e-10],[2.3552331e-09],[6.5028972e-15],[8.7308906e-21],[4.1189123e-09],[1.6258037e-10]
260000,68,28,[1.5857912e-13],[2.6494753e-11],[2.2854399e-14],[2.2406074e-20],[1.3064624e-17],[1.10375355e-10]
260000,20,12,[6.063371e-14],[1.5571964e-11],[8.016469e-12],[3.8114484e-15],[2.050457e-17],[6.357913e-11]
260000,449,308,[9.997586e-11],[2.328031e-09],[4.417138e-31],[0.],[4.1188795e-09],[3.7372636e-13]
260000,473,290,[7.565414e-15],[2.364122e-09],[4.7123442e-12],[1.4580771e-15],[4.1189745e-09],[1.576231e-10]
260000,174,468,[4.0894602e-13],[2.1492959e-10],[1.0989157e-12],[4.196357e-17],[4.345421e-12],[6.4796827e-12]
260000,470,260,[1.3065913e-13],[6.457492e-11],[3.4448193e-13],[2.1381436e-18],[3.8659245e-13],[2.3106986e-13]
260000,15,60,[3.269885e-16],[7.6806464e-11],[1.2646541e-12],[3.8972941e-16],[9.113384e-16],[1.2158813e-11]
260000,312,497,[7.4269255e-18],[2.3310225e-09],[1.041901e-17],[2.7615685e-26],[4.1188133e-09],[1.6420263e-11]
260000,353,366,[1.1718332e-10],[2.2721125e-09],[5.844833e-16],[1.7250577e-23],[4.1188084e-09],[6.9551575e-16]
260000,231,498,[1.20737e-19],[2.2762974e-09],[4.1897075e-14],[8.693743e-19],[4.1188084e-09],[1.7248057e-13]
260000,104,38,[1.6718502e-11],[9.193089e-12],[4.6470865e-12],[1.9156933e-15],[1.0251866e-17],[1.4585293e-11]
260000,67,376,[2.1482363e-10],[7.0077874e-11],[1.7886428e-19],[2.430387e-29],[6.8912114e-14],[1.7011046e-12]
260000,22,481,[4.2643162e-14],[1.0912725e-10],[2.1127839e-17],[8.787503e-27],[1.5393481e-10],[6.429237e-11]
260000,362,417,[3.9661593e-10],[4.534019e-11],[1.6583918e-10],[8.590493e-12],[1.8935934e-12],[9.286426e-13]
260000,477,121,[3.1970066e-14],[2.316886e-09],[2.9578187e-11],[2.4147042e-13],[4.1191712e-09],[4.7582046e-11]
260000,48,162,[1.2853987e-10],[2.2996363e-09],[1.3555792e-18],[1.6242627e-27],[4.1188093e-09],[1.52059e-14]
260000,347,448,[1.580962e-10],[7.9282934e-11],[4.7451587e-10],[2.9160303e-11],[1.407041e-11],[1.6796422e-13]
260000,430,39,[2.7318475e-12],[2.3431532e-09],[1.4127537e-15],[1.5189355e-22],[4.1188644e-09],[2.6234265e-10]
260000,21,119,[4.2103745e-14],[2.305816e-09],[4.695798e-13],[9.762451e-18],[4.1188084e-09],[1.4502305e-09]
260000,122,34,[4.2630222e-12],[2.271933e-09],[2.4951638e-18],[4.746341e-28],[4.1188084e-09],[1.2079157e-11]
260000,16,435,[2.7798544e-16],[2.4823703e-09],[4.9455264e-13],[3.807094e-18],[4.2240997e-09],[4.617054e-11]
260000,50,191,[2.8564898e-10],[2.3464255e-09],[2.2364628e-20],[4.727972e-31],[4.118843e-09],[6.313755e-13]
260000,112,178,[2.0410536e-10],[1.1268318e-12],[1.3279701e-12],[1.4877172e-16],[2.5076944e-19],[2.3648846e-14]
260000,139,301,[5.6158733e-10],[4.5494997e-16],[1.1905446e-22],[4.0426358e-35],[1.88969e-39],[3.9030841e-16]
260000,166,75,[5.3319016e-10],[2.2722393e-09],[1.4821402e-15],[4.5679333e-21],[4.1188084e-09],[1.1795493e-12]
260000,80,137,[8.558684e-10],[2.889619e-12],[1.5403287e-14],[1.3515317e-19],[9.744407e-22],[1.854087e-11]
260000,51,176,[5.9298305e-10],[2.293524e-09],[4.1364288e-19],[2.0336768e-28],[4.1188097e-09],[1.2178352e-11]
260000,124,484,[3.5828766e-16],[6.191899e-11],[2.838844e-18],[8.6862345e-27],[5.809632e-15],[2.493385e-12]
260000,335,96,[4.1019732e-10],[2.3935989e-09],[6.968939e-33],[0.],[4.297011e-09],[2.5887964e-12]
260000,483,379,[4.6757832e-15],[2.3468525e-09],[3.1384063e-17],[4.921844e-26],[4.118811e-09],[2.516662e-13]
260000,441,100,[6.997212e-10],[2.2719182e-09],[7.094357e-11],[1.1838457e-12],[4.1188954e-09],[3.382621e-11]
260000,79,470,[9.194088e-15],[2.3363937e-09],[2.3584146e-18],[2.5347538e-26],[4.1188084e-09],[4.0856745e-11]
260000,271,469,[1.7694325e-14],[2.294045e-09],[1.7475033e-15],[3.1269187e-22],[4.1188084e-09],[7.77377e-12]
260000,164,366,[1.0013227e-09],[2.2719089e-09],[1.57e-43],[0.],[4.1188084e-09],[1.3417591e-16]
260000,35,483,[1.21186325e-14],[5.607757e-11],[1.00094794e-10],[3.7262394e-12],[7.702797e-13],[4.833436e-12]
260000,39,160,[8.073739e-12],[1.3347534e-11],[6.5477775e-12],[1.3885955e-15],[4.2066845e-18],[1.9501636e-10]
260000,433,1,[1.8782358e-19],[5.8753425e-13],[8.105642e-30],[0.],[1.29838364e-23],[7.0363095e-15]
260000,482,48,[7.478177e-16],[1.9007179e-10],[2.7319948e-14],[3.1777455e-20],[1.12693355e-10],[3.2762912e-10]
260000,313,155,[9.147408e-10],[1.0183736e-12],[7.571829e-24],[0.],[6.3137814e-26],[1.4391816e-22]
260000,355,89,[2.2394592e-10],[2.272798e-09],[4.3755773e-11],[2.3748614e-13],[4.118821e-09],[5.208097e-15]
260000,179,475,[1.3574513e-14],[1.8150181e-13],[4.9881465e-14],[7.34793e-20],[3.3855867e-24],[7.9680006e-11]
260000,52,201,[2.0697596e-10],[3.2438219e-12],[4.5625974e-21],[2.9896989e-33],[1.2976483e-22],[1.8332063e-11]
260000,30,55,[1.3084352e-13],[2.378967e-09],[1.5589319e-13],[8.5948584e-19],[4.2459307e-09],[1.9737914e-10]
260000,492,21,[4.305288e-21],[1.6422736e-11],[1.704503e-10],[6.6934344e-12],[1.4265113e-12],[2.2480573e-10]
260000,435,241,[1.3786339e-10],[2.2973738e-09],[2.4115495e-27],[3.6914e-41],[4.1188084e-09],[4.1485665e-16]
260000,168,406,[2.7279976e-10],[2.3242004e-09],[1.436767e-13],[7.254183e-18],[4.118809e-09],[2.1671052e-10]
260000,351,199,[5.771925e-10],[1.3931728e-14],[1.00632455e-22],[5.8697363e-35],[3.1606612e-35],[1.6840054e-19]
260000,110,478,[1.4600576e-15],[2.293494e-09],[5.7877106e-17],[2.61472e-26],[4.1188084e-09],[2.0747028e-12]
260000,460,435,[3.2923243e-12],[2.2862767e-09],[2.5407202e-13],[1.603359e-17],[4.1188084e-09],[3.7290204e-10]
260000,368,307,[4.1474013e-10],[9.445199e-14],[3.671886e-24],[9.3401285e-38],[3.294826e-30],[1.3964544e-14]
260000,490,225,[8.277019e-17],[2.2726119e-09],[3.2648678e-13],[1.2549304e-17],[4.1188084e-09],[1.5258059e-11]
260000,493,381,[4.0973402e-17],[2.2887792e-09],[4.6102582e-20],[2.4854226e-32],[4.1188084e-09],[3.209513e-12]
260000,332,462,[3.4685891e-12],[2.2742406e-09],[8.671417e-14],[3.5304547e-19],[4.1188084e-09],[1.1210029e-10]
260000,403,152,[3.8679257e-10],[2.27202e-09],[1.0779566e-22],[3.4503173e-35],[4.1188084e-09],[7.2889143e-14]
260000,288,88,[1.3523994e-10],[9.588083e-15],[1.5146379e-18],[1.283042e-26],[2.9115837e-32],[3.6768047e-14]
260000,442,450,[6.715037e-11],[8.722381e-11],[6.945536e-16],[8.4791345e-24],[1.267529e-11],[1.5392905e-10]
260000,192,329,[8.244995e-10],[2.3832615e-17],[3.2879656e-35],[0.],[3.3044e-41],[1.0410184e-14]
260000,402,22,[5.236937e-14],[2.275098e-09],[6.614503e-16],[5.5530096e-23],[4.1188084e-09],[1.4097432e-10]
260000,490,376,[1.3310085e-16],[5.7343307e-11],[2.7343627e-15],[1.2009473e-22],[2.258254e-15],[1.0830803e-10]
260000,38,320,[7.337745e-12],[9.694077e-15],[7.9735025e-21],[6.713884e-31],[1.1207169e-34],[1.2775771e-11]
260000,494,10,[2.0904543e-23],[2.2729565e-09],[3.6584882e-13],[4.677559e-18],[4.1188084e-09],[2.3551913e-10]
260000,441,282,[1.0593756e-10],[2.2794073e-09],[2.2324032e-15],[9.095172e-22],[4.1188084e-09],[3.1835354e-11]
260000,466,94,[5.269028e-12],[1.1396165e-10],[2.2337307e-15],[7.500299e-21],[3.5123207e-09],[7.268062e-12]
260000,18,254,[1.8992431e-15],[2.425431e-11],[1.081586e-12],[2.009435e-16],[6.3674217e-18],[5.292171e-11]
260000,15,473,[3.186982e-15],[2.1120546e-11],[4.453875e-16],[6.855465e-24],[1.750272e-17],[3.397725e-12]
260000,5,196,[4.0650294e-18],[1.0186023e-10],[4.4515986e-13],[1.9272934e-17],[2.5630152e-15],[5.904886e-12]
260000,281,63,[1.459668e-09],[1.164625e-12],[9.6747094e-14],[1.6796033e-18],[8.648298e-22],[4.625192e-16]
260000,45,340,[2.4220207e-11],[9.570386e-11],[6.7220056e-11],[8.0140755e-13],[5.45362e-14],[5.6009362e-14]
260000,458,490,[1.6772057e-18],[2.3763915e-09],[3.1152556e-11],[2.880688e-13],[4.1189865e-09],[5.1921544e-12]
260000,125,15,[1.5498031e-15],[2.5725406e-09],[2.1158027e-18],[1.1694968e-28],[4.1572297e-09],[1.985176e-12]
260000,23,148,[3.8704e-15],[3.0389938e-10],[9.944476e-16],[9.430226e-23],[3.8421284e-11],[8.956498e-11]
