mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,360,348,[2.4646e-09],[2.5174796e-11],[7.996221e-13],[6.0834498e-18],[2.5496237e-16],[3.7882267e-11]
500000,327,75,[3.0227125e-09],[2.5281684e-13],[2.3997412e-14],[5.632757e-20],[6.52288e-24],[1.697016e-10]
500000,73,139,[3.3979857e-09],[1.6933499e-12],[4.2565788e-18],[2.1832518e-28],[4.8192526e-27],[1.720463e-10]
500000,311,403,[2.5985927e-09],[3.2176563e-11],[1.4074048e-16],[3.7981308e-25],[9.241027e-17],[4.829291e-11]
500000,199,385,[3.0102394e-09],[5.523259e-11],[7.707689e-14],[2.462195e-20],[2.1322259e-15],[5.0406315e-12]
500000,314,134,[3.0186242e-09],[3.969624e-11],[1.6938827e-10],[7.3941174e-12],[1.5434919e-12],[1.4182368e-11]
500000,67,136,[2.9511158e-09],[1.0735939e-11],[2.954678e-21],[3.050508e-36],[2.5311354e-20],[2.2905185e-11]
500000,360,58,[2.6399443e-09],[1.0358502e-11],[1.28010895e-14],[4.810944e-22],[3.1974716e-23],[1.16169775e-10]
500000,346,81,[2.6973164e-09],[3.118347e-11],[1.2150382e-15],[2.0727336e-24],[2.2528526e-13],[8.62629e-12]
500000,358,333,[2.5916043e-09],[2.9162756e-11],[5.1368748e-23],[1.4477014e-37],[3.0845172e-14],[3.071115e-11]
500000,130,71,[3.938844e-09],[4.3577746e-11],[2.2218937e-12],[2.340346e-16],[4.8079803e-16],[1.4616175e-10]
500000,372,123,[2.86814e-09],[6.49266e-11],[2.0360768e-17],[7.483825e-29],[1.0637472e-11],[9.87016e-12]
500000,387,422,[2.540251e-09],[7.571974e-12],[6.73152e-15],[7.02174e-23],[5.1855093e-20],[1.25774e-10]
500000,322,228,[3.099664e-09],[1.0610306e-14],[0.],[0.],[1.14689e-40],[8.7705555e-23]
500000,118,203,[3.5772214e-09],[2.8212316e-11],[4.7463686e-15],[2.2285808e-22],[8.526519e-15],[2.4650383e-13]
500000,174,165,[4.196098e-09],[3.5981413e-15],[3.1016256e-18],[9.533549e-29],[8.405234e-37],[5.7140567e-11]
500000,339,318,[2.9744176e-09],[1.3226338e-12],[1.3499658e-34],[0.],[6.666052e-28],[1.5586856e-11]
500000,237,141,[3.0171439e-09],[4.875745e-14],[1.922713e-39],[0.],[2.3836928e-35],[1.9364144e-12]
500000,331,434,[2.693872e-09],[2.1893362e-11],[3.017529e-17],[1.8554346e-26],[7.2265266e-14],[4.75317e-11]
500000,296,398,[2.538059e-09],[1.537947e-11],[1.292891e-14],[6.048569e-21],[3.1820523e-17],[2.965372e-11]
500000,226,78,[2.753512e-09],[6.924991e-11],[2.3231293e-18],[1.2310669e-29],[8.679162e-14],[3.3565717e-10]
500000,246,114,[2.7336242e-09],[2.1828249e-12],[8.73056e-13],[1.9558992e-17],[4.375469e-21],[1.2823204e-12]
500000,295,243,[2.5166704e-09],[1.6781209e-12],[0.],[0.],[8.084863e-23],[1.236168e-16]
500000,63,62,[3.7897023e-09],[5.1304617e-11],[3.788016e-16],[5.8199255e-24],[5.133178e-16],[1.4659409e-11]
500000,85,162,[2.8534013e-09],[2.9966096e-11],[7.9497105e-14],[9.240869e-21],[2.925218e-11],[1.3335433e-10]
500000,348,319,[2.8081772e-09],[1.9789179e-11],[7.1082814e-34],[0.],[4.6230804e-15],[2.5965525e-11]
500000,303,226,[3.865395e-09],[5.769341e-12],[0.],[0.],[1.9354714e-20],[5.0689062e-24]
500000,301,433,[2.8936298e-09],[3.4803174e-11],[1.1731552e-16],[1.3550618e-24],[2.8298216e-17],[5.000295e-11]
500000,412,442,[2.4180944e-09],[7.020947e-11],[1.1454973e-12],[1.3513689e-17],[3.685257e-15],[2.5212707e-11]
500000,83,60,[3.267067e-09],[4.969715e-11],[7.4295066e-17],[1.8053575e-24],[2.732178e-15],[7.0418255e-11]
500000,237,347,[3.343251e-09],[3.1544257e-12],[3.8e-44],[0.],[4.5626285e-25],[4.4251966e-15]
500000,244,278,[2.8886646e-09],[6.4872634e-14],[1.943603e-25],[9.2573e-40],[4.0111592e-37],[8.243196e-14]
500000,331,333,[3.0977576e-09],[1.6834765e-14],[7.6746045e-37],[0.],[2.8136753e-32],[5.533818e-13]
500000,381,53,[3.803718e-09],[1.8816688e-11],[3.2232847e-12],[2.4171252e-16],[7.459221e-16],[1.0049956e-10]
500000,170,442,[2.2106648e-09],[4.4230553e-11],[3.21482e-11],[4.1063772e-13],[3.443141e-13],[2.670352e-12]
500000,334,337,[3.2751126e-09],[1.3529468e-12],[2.112642e-31],[0.],[4.539546e-25],[6.2992585e-13]
500000,106,382,[2.3252353e-09],[1.3548216e-11],[9.606348e-12],[7.528014e-15],[2.3123202e-17],[3.6636874e-11]
500000,178,120,[2.4877278e-09],[8.302226e-12],[2.828544e-13],[1.4913972e-18],[6.36251e-20],[1.1580668e-11]
500000,397,414,[2.751013e-09],[1.7385956e-11],[2.6155239e-14],[2.0305204e-21],[6.647089e-20],[2.1306219e-10]
500000,333,426,[2.4580333e-09],[7.443683e-12],[1.4377431e-15],[1.2702812e-23],[1.8776295e-21],[1.4782996e-11]
500000,372,168,[2.748246e-09],[1.7827415e-12],[6.5255997e-18],[7.1241834e-29],[2.5313147e-26],[1.8420541e-11]
500000,196,234,[5.0598303e-09],[6.318326e-15],[4.283604e-17],[9.318643e-27],[3.105407e-34],[3.1647214e-13]
500000,316,430,[2.7848994e-09],[5.186683e-11],[2.1934333e-11],[1.3637888e-13],[8.130136e-15],[9.775039e-11]
500000,356,214,[2.8724927e-09],[1.0597361e-11],[4.0768186e-28],[0.],[1.2119067e-21],[1.7805464e-11]
500000,67,335,[2.6199838e-09],[1.5526939e-11],[1.5975761e-12],[1.610228e-16],[1.3578028e-19],[2.6798811e-11]
500000,66,288,[3.4506116e-09],[4.4075518e-11],[2.1281779e-14],[5.131674e-21],[6.773859e-17],[8.759572e-12]
500000,357,263,[2.3206173e-09],[5.967907e-13],[5.217991e-18],[6.5836884e-30],[1.2973589e-22],[5.4629336e-11]
500000,274,155,[3.1947232e-09],[1.1828408e-12],[6.17188e-17],[8.6042624e-26],[1.5432134e-28],[1.777971e-10]
500000,171,298,[2.65935e-09],[7.6079124e-14],[3.3218196e-22],[2.4552117e-34],[4.973511e-37],[3.295051e-12]
500000,434,316,[4.2175174e-09],[3.122883e-11],[7.213727e-19],[1.7214176e-31],[2.1472006e-15],[5.427497e-12]
500000,135,195,[2.7518967e-09],[2.5899977e-12],[1.2136842e-27],[0.],[2.8299735e-22],[1.0796543e-13]
500000,184,111,[2.5461313e-09],[1.985145e-13],[9.386259e-17],[2.943591e-27],[2.5515887e-35],[5.106658e-11]
500000,344,261,[2.250723e-09],[2.4272551e-11],[5.421713e-15],[2.7704598e-22],[3.5319363e-13],[1.595645e-13]
500000,244,180,[3.4618286e-09],[7.0990334e-17],[0.],[0.],[0.],[3.9545375e-18]
500000,423,359,[4.636626e-09],[1.4318821e-11],[3.5299262e-15],[2.8991098e-22],[7.10088e-20],[5.214175e-11]
500000,55,281,[3.4643273e-09],[6.9613336e-11],[2.1365373e-14],[5.1316904e-21],[2.6446634e-16],[5.5848968e-11]
500000,278,338,[3.1005571e-09],[1.0712427e-11],[3.511736e-27],[2.231e-42],[4.2868672e-18],[4.829813e-12]
500000,428,82,[2.6227756e-09],[1.0167833e-11],[1.2703094e-13],[2.1623305e-19],[2.393535e-19],[4.201747e-11]
500000,319,296,[2.6397906e-09],[1.8805248e-14],[1.1581298e-18],[2.4766667e-30],[4.6707382e-29],[3.245819e-11]
500000,152,301,[2.8172524e-09],[1.4315185e-12],[7.374176e-15],[6.4476184e-22],[4.0966575e-27],[1.6635408e-11]
500000,134,220,[3.94842e-09],[3.5794464e-12],[1.1641074e-19],[4.4029853e-33],[1.3150077e-24],[3.5337566e-11]
500000,66,260,[2.6026579e-09],[5.012109e-12],[1.4692762e-18],[2.289321e-30],[1.3459138e-22],[7.154446e-11]
500000,347,105,[3.5898553e-09],[1.2451728e-11],[5.800625e-23],[2.6391452e-36],[7.0905987e-20],[3.0135474e-11]
500000,156,122,[2.346137e-09],[3.9402774e-12],[8.712959e-17],[4.1574048e-26],[2.17936e-23],[9.797938e-13]
500000,414,242,[3.5641745e-09],[2.2635121e-11],[5.4872167e-18],[2.0921666e-28],[5.8031683e-19],[2.5956322e-11]
500000,294,147,[2.8628557e-09],[1.6136155e-11],[2.2347631e-26],[1.12e-43],[6.91621e-20],[2.6688691e-11]
500000,369,165,[2.9212113e-09],[1.2528099e-12],[5.103736e-19],[3.9772985e-30],[9.078172e-30],[1.0184154e-11]
500000,189,147,[2.8515947e-09],[7.904276e-16],[2.300513e-18],[7.4112417e-31],[7.1836e-41],[1.971022e-11]
500000,356,144,[3.0326486e-09],[8.143963e-12],[2.0174224e-19],[1.6825604e-31],[1.0641699e-20],[8.650693e-12]
500000,274,106,[2.528452e-09],[7.851763e-12],[1.5752207e-21],[3.007686e-34],[1.5517404e-21],[8.201563e-12]
500000,414,56,[3.692658e-09],[2.6152087e-11],[1.2182945e-13],[2.2275705e-19],[8.797153e-14],[2.009133e-10]
500000,342,320,[3.1852103e-09],[1.2024468e-11],[4.6710664e-38],[0.],[4.063171e-19],[4.991214e-11]
500000,315,447,[2.447553e-09],[4.4564262e-11],[5.3662114e-12],[3.0758593e-15],[1.5693342e-11],[3.789438e-12]
500000,79,435,[2.183474e-09],[1.4735497e-12],[3.9250355e-15],[4.502636e-22],[3.0841466e-26],[5.6899305e-11]
500000,308,93,[3.928728e-09],[6.056125e-12],[1.2667067e-16],[1.3494231e-25],[7.906222e-20],[5.8009006e-12]
500000,291,187,[2.735941e-09],[2.7908715e-19],[5.71527e-38],[0.],[0.],[1.4083963e-15]
500000,134,409,[3.746181e-09],[7.305118e-12],[6.107985e-14],[2.2456939e-20],[2.3782407e-23],[3.2260698e-11]
500000,215,362,[2.889128e-09],[5.700545e-11],[2.7837122e-17],[2.3952971e-26],[1.0782314e-11],[9.472518e-12]
500000,203,307,[3.7243202e-09],[1.7093903e-11],[1.5648665e-30],[0.],[6.7600488e-18],[1.1701051e-10]
500000,142,56,[3.1066845e-09],[9.73438e-13],[8.6739474e-14],[4.755693e-20],[9.680099e-25],[1.5154551e-10]
500000,60,212,[4.721855e-09],[2.6136364e-11],[8.690233e-19],[9.9444776e-30],[5.1104637e-16],[1.0434328e-12]
500000,351,295,[3.2289664e-09],[4.850667e-14],[5.406731e-24],[5.10312e-40],[1.6782122e-37],[7.394449e-11]
500000,103,57,[2.8359528e-09],[2.1053851e-11],[5.393141e-14],[4.921589e-21],[7.811306e-22],[1.1987164e-10]
500000,296,262,[2.6829599e-09],[8.689204e-12],[3.1095393e-34],[0.],[2.0339475e-22],[7.883019e-11]
500000,56,227,[3.1205256e-09],[1.77668e-11],[7.322002e-11],[9.312274e-12],[3.55787e-12],[6.0193996e-11]
500000,184,179,[4.6015183e-09],[1.4047136e-11],[4.1473883e-13],[4.580169e-18],[1.9541677e-15],[6.412528e-17]
500000,106,214,[2.8134235e-09],[1.0291372e-11],[1.9640799e-15],[2.0110739e-24],[2.753188e-20],[4.5783433e-11]
500000,58,182,[3.3861112e-09],[6.3078674e-11],[6.17281e-11],[1.2923498e-12],[2.334037e-10],[9.712728e-11]
500000,174,254,[2.8288871e-09],[5.0746835e-14],[1.951752e-25],[1.84e-43],[6.021771e-37],[2.8746502e-12]
500000,231,130,[3.3865837e-09],[1.0901915e-12],[3.305612e-33],[0.],[2.7094253e-29],[8.041914e-12]
500000,365,120,[2.7152791e-09],[4.910309e-11],[5.101617e-15],[2.2626861e-23],[1.4402973e-16],[8.834519e-12]
500000,419,413,[2.851289e-09],[2.7939871e-11],[2.30384e-14],[2.9881641e-21],[2.7704933e-10],[2.4095227e-12]
500000,181,422,[2.4134228e-09],[5.972107e-12],[9.2301724e-21],[1.5277014e-35],[3.8737232e-23],[4.862961e-11]
500000,135,383,[3.0577942e-09],[6.204735e-13],[3.6580583e-15],[3.8184105e-23],[1.8368184e-29],[1.0151864e-11]
500000,154,399,[2.3379712e-09],[3.2551412e-12],[2.0390395e-18],[7.633207e-26],[2.6105996e-23],[5.033274e-11]
500000,307,96,[3.4823249e-09],[6.2141e-12],[2.4154665e-15],[5.130785e-22],[9.7294866e-21],[1.2330663e-12]
500000,305,88,[4.048535e-09],[2.0455613e-11],[3.0157395e-14],[1.686719e-20],[2.6148013e-15],[8.9325994e-14]
500000,409,317,[2.405945e-09],[4.2080506e-11],[2.3583144e-17],[5.1257877e-26],[1.8742481e-14],[1.4111596e-11]
500000,92,245,[2.145244e-09],[2.7483632e-12],[5.630347e-19],[1.852663e-31],[7.583339e-26],[4.400533e-12]
500000,422,359,[4.5812074e-09],[1.4917007e-11],[6.100399e-16],[9.684944e-24],[2.1987362e-18],[4.43962e-11]
500000,429,330,[3.967648e-09],[8.307534e-11],[3.1817424e-16],[1.9575885e-24],[1.0308179e-11],[1.7440105e-10]
500000,139,325,[3.7235004e-09],[1.7109305e-13],[3.3913317e-17],[3.1552057e-26],[4.2567295e-33],[6.562307e-12]
500000,341,104,[3.534747e-09],[3.211204e-11],[2.705076e-20],[3.384132e-30],[4.6228666e-17],[1.3326504e-10]
500000,188,79,[3.4824188e-09],[1.507897e-11],[2.231365e-17],[3.1696469e-28],[1.6436641e-16],[3.818693e-11]
500000,390,89,[3.254712e-09],[2.7618149e-12],[8.668128e-15],[1.5680024e-21],[1.2807788e-24],[7.978991e-11]
500000,80,277,[3.721952e-09],[3.464986e-11],[2.8118076e-21],[1.7120205e-36],[1.4722016e-15],[1.1783684e-10]
500000,108,418,[3.2071434e-09],[5.775951e-11],[1.598386e-14],[6.1435124e-21],[1.4877437e-14],[7.272731e-11]
500000,270,300,[3.0755154e-09],[7.3682464e-15],[1.0471208e-21],[2.4021298e-36],[8.642217e-39],[1.3489809e-15]
500000,160,421,[2.5154905e-09],[4.6305404e-11],[4.8088946e-12],[2.341863e-15],[7.179998e-12],[7.154414e-13]
500000,82,322,[3.1918217e-09],[2.095432e-11],[9.517803e-12],[9.864982e-15],[8.5012604e-14],[1.7403587e-11]
500000,138,270,[2.5015434e-09],[2.3731505e-16],[2.765868e-13],[1.2550427e-18],[8.343938e-23],[2.4035197e-11]
500000,387,193,[3.445203e-09],[2.851696e-11],[4.315228e-31],[0.],[1.0217011e-14],[3.370974e-11]
500000,256,304,[3.0779845e-09],[1.0186702e-12],[2.9151275e-36],[0.],[1.3489022e-24],[1.2015866e-14]
500000,175,153,[3.994643e-09],[3.760328e-12],[2.914914e-23],[7.542509e-36],[1.689709e-22],[1.5176582e-11]
500000,386,354,[2.512966e-09],[1.6758562e-13],[3.1074688e-14],[2.276221e-21],[4.6034036e-27],[2.7260595e-11]
500000,52,365,[3.3400418e-09],[2.1009194e-11],[9.401585e-11],[9.775136e-12],[3.974404e-12],[3.912198e-11]
500000,309,203,[2.7417402e-09],[1.9752108e-12],[0.],[0.],[1.0990526e-22],[2.0807892e-27]
500000,192,239,[3.831742e-09],[2.744618e-13],[1.1072375e-12],[1.7056504e-16],[3.7415026e-19],[1.4126813e-15]
500000,444,61,[1.9975555e-09],[6.1995023e-12],[2.516243e-11],[6.174843e-14],[5.9091337e-16],[1.4136088e-10]
500000,387,108,[2.992377e-09],[2.8538024e-11],[3.3070595e-13],[9.433274e-19],[8.931316e-16],[2.5996056e-11]
500000,321,338,[2.814026e-09],[1.8950199e-14],[4.6800737e-31],[0.],[7.3526e-41],[2.647894e-14]
500000,62,133,[2.5667461e-09],[7.286289e-11],[3.8533024e-17],[3.5865715e-28],[3.081423e-13],[2.2496144e-11]
500000,91,231,[2.3908637e-09],[4.1920824e-12],[1.60233e-19],[4.461544e-31],[9.765498e-24],[5.68704e-11]
500000,124,249,[2.3153663e-09],[1.6427682e-12],[7.509358e-29],[0.],[4.2730036e-25],[1.4203762e-12]
500000,64,83,[3.8086143e-09],[7.183004e-11],[8.0472495e-12],[6.542126e-15],[2.5704155e-10],[6.216966e-11]
500000,190,234,[4.771958e-09],[4.4208856e-15],[1.9397718e-16],[7.8867325e-25],[3.09597e-31],[1.41187e-15]
500000,224,170,[2.9400566e-09],[2.0109215e-16],[2.8209196e-31],[0.],[0.],[8.237805e-13]
500000,314,251,[2.4358435e-09],[2.7910977e-13],[6.5004514e-37],[0.],[1.546673e-31],[9.143228e-12]
500000,195,174,[3.3167917e-09],[1.997688e-11],[1.5908585e-21],[1.3998172e-35],[1.3271704e-16],[4.355601e-20]
500000,61,314,[2.4610691e-09],[6.0349993e-12],[1.1462606e-16],[3.9715722e-27],[1.0146113e-22],[4.3922126e-11]
500000,307,318,[3.3403988e-09],[2.3291669e-11],[3.429415e-39],[0.],[3.2962928e-13],[4.5154752e-13]
500000,267,264,[3.0019105e-09],[4.3752593e-12],[1.3311961e-20],[8.335648e-35],[6.3087854e-21],[9.6964896e-14]
500000,98,406,[2.9292455e-09],[3.0187918e-11],[3.224765e-18],[8.92538e-27],[8.992546e-17],[7.736494e-11]
500000,210,371,[3.114396e-09],[3.362855e-11],[3.3222017e-15],[9.498453e-24],[4.4334128e-14],[5.001136e-13]
500000,319,214,[3.2497578e-09],[4.478612e-12],[0.],[0.],[7.1604003e-22],[3.4569293e-20]
500000,85,52,[2.576806e-09],[1.9600155e-11],[1.8403429e-17],[8.536031e-26],[1.7031078e-17],[3.101244e-11]
500000,174,142,[3.7374304e-09],[7.276488e-12],[2.8111168e-22],[8.14236e-38],[7.682756e-21],[5.6587447e-11]
500000,300,228,[3.6504393e-09],[9.824758e-12],[0.],[0.],[1.2336156e-18],[1.1104234e-21]
500000,163,180,[3.4849423e-09],[5.890342e-17],[2.032955e-20],[2.0292293e-32],[1.4808e-41],[2.5652076e-12]
500000,335,58,[3.1072054e-09],[6.0029016e-11],[1.0281994e-17],[4.207977e-29],[4.721264e-13],[3.0800376e-11]
500000,95,346,[3.088405e-09],[7.2615473e-12],[1.3556395e-11],[5.488708e-14],[1.4453952e-15],[1.8176896e-10]
500000,79,193,[2.647215e-09],[2.975665e-11],[7.919141e-13],[2.904635e-17],[2.5757846e-15],[3.3207402e-11]
500000,434,214,[4.1090895e-09],[1.4167406e-11],[7.595037e-17],[8.5375414e-26],[6.886392e-22],[3.308144e-11]
500000,132,65,[4.521982e-09],[2.6987728e-12],[1.1901264e-14],[2.2281907e-21],[4.8761185e-24],[1.1536503e-10]
500000,291,412,[2.4375504e-09],[4.134809e-11],[3.8221728e-11],[1.2069243e-12],[1.5016149e-13],[7.4735695e-12]
500000,133,431,[2.4963707e-09],[7.700663e-12],[5.641308e-18],[5.1130954e-29],[9.156604e-20],[3.3879102e-12]
500000,261,277,[2.5433586e-09],[8.877772e-13],[2.3177869e-26],[1.e-45],[1.5670071e-24],[7.53732e-15]
500000,113,300,[2.6395617e-09],[5.391755e-13],[6.6901346e-14],[1.8618493e-19],[1.4411432e-23],[7.491778e-11]
500000,413,60,[3.3229597e-09],[2.8545622e-11],[4.5157076e-15],[5.1518382e-23],[4.9235577e-18],[1.9386813e-10]
500000,79,122,[2.2578843e-09],[3.7008327e-11],[1.6304215e-11],[1.0941848e-13],[5.471066e-13],[4.6791446e-11]
500000,252,64,[2.9960667e-09],[8.40703e-13],[8.342565e-17],[1.135579e-25],[5.787734e-30],[1.9301108e-11]
500000,177,101,[2.5319136e-09],[3.1405867e-14],[9.091168e-11],[1.83364e-11],[7.637715e-12],[8.624389e-11]
500000,73,174,[3.2869343e-09],[1.8525102e-11],[2.564574e-12],[2.4139004e-16],[1.7072378e-17],[3.5070495e-11]
500000,266,70,[2.6847473e-09],[3.5088776e-11],[8.266526e-15],[1.3690896e-20],[2.4682707e-15],[3.837374e-11]
500000,130,371,[2.9425413e-09],[3.56561e-14],[8.898702e-11],[7.305418e-12],[2.1302283e-12],[1.2940423e-11]
500000,202,301,[3.2658682e-09],[5.0548285e-12],[8.160054e-34],[0.],[3.496702e-24],[7.456226e-11]
500000,309,391,[3.4261827e-09],[3.7057111e-13],[1.2275065e-12],[5.1610465e-17],[2.9241523e-20],[4.3394642e-11]
500000,260,393,[2.837812e-09],[1.3991409e-12],[2.1177745e-11],[6.6011094e-14],[6.5816646e-16],[2.1252338e-11]
500000,372,97,[2.791818e-09],[1.6526509e-12],[2.265625e-16],[8.233562e-27],[1.5730342e-24],[3.9764754e-11]
500000,399,249,[2.4626907e-09],[9.343365e-12],[9.83141e-24],[7.300817e-39],[1.8440802e-21],[4.3413164e-12]
500000,157,361,[2.7523244e-09],[6.929177e-11],[1.18015795e-26],[3.2182e-41],[2.4548777e-12],[1.41138715e-11]
500000,141,86,[2.6584992e-09],[1.5260213e-11],[2.7746523e-14],[2.0606215e-20],[2.1834443e-19],[1.1803994e-11]
500000,415,145,[2.5000593e-09],[3.6609764e-11],[1.0526525e-12],[1.1390103e-17],[7.6735706e-17],[2.5032833e-11]
500000,139,215,[4.404694e-09],[6.137222e-13],[1.0410246e-21],[9.0148256e-36],[7.629765e-33],[1.4779305e-11]
500000,158,217,[3.2054839e-09],[3.500907e-11],[2.0204737e-25],[4.e-45],[6.7304454e-16],[4.6073646e-15]
500000,181,76,[2.910002e-09],[1.6931102e-11],[1.5092517e-12],[1.4181944e-16],[8.211208e-14],[1.7735317e-11]
500000,447,104,[4.3497863e-09],[2.5387942e-11],[2.0260926e-14],[5.449589e-22],[3.7700437e-17],[7.330959e-11]
500000,390,397,[2.2956173e-09],[5.3649002e-11],[1.2674871e-15],[4.5014523e-21],[2.8358e-16],[2.6209598e-10]
500000,279,369,[3.0253855e-09],[1.1666636e-12],[1.2989437e-16],[4.747833e-26],[2.2105235e-27],[4.534398e-12]
500000,272,296,[3.002543e-09],[1.2274975e-14],[1.8240064e-17],[6.6888813e-28],[5.941288e-36],[1.3385846e-13]
500000,306,131,[2.990054e-09],[4.83574e-13],[1.04751784e-16],[2.2531698e-24],[6.387993e-26],[1.9286495e-12]
500000,278,311,[3.2493923e-09],[3.5528123e-14],[9.786067e-28],[7.e-45],[6.9057e-40],[7.5911185e-17]
500000,380,307,[3.1067418e-09],[2.8285034e-11],[8.315496e-15],[1.0880163e-21],[6.09379e-14],[2.9393785e-14]
500000,193,322,[3.2986325e-09],[1.7683148e-13],[1.15133e-19],[1.109564e-31],[3.0071593e-31],[4.3595787e-11]
500000,382,198,[3.9219112e-09],[3.1910611e-12],[3.5350628e-29],[0.],[3.952009e-23],[9.892602e-11]
500000,394,132,[3.1276386e-09],[1.3723445e-11],[2.542378e-12],[1.2681562e-16],[1.8960649e-16],[9.482513e-11]
500000,231,380,[4.2688098e-09],[3.50718e-11],[2.6834735e-21],[5.526365e-33],[9.656929e-16],[1.0418799e-13]
500000,411,93,[3.142318e-09],[7.127524e-12],[1.2839655e-14],[2.1953444e-21],[1.6422264e-21],[4.4245736e-11]
500000,421,170,[2.62509e-09],[1.7522348e-11],[9.731427e-20],[3.610669e-31],[7.9189085e-18],[7.25121e-11]
500000,348,116,[3.1190412e-09],[5.866495e-12],[3.3581568e-20],[8.9214e-35],[2.7155176e-20],[3.0504092e-11]
500000,439,217,[4.2278794e-09],[5.6793764e-11],[1.6943485e-17],[1.2811629e-28],[4.132775e-15],[4.8669877e-11]
500000,151,164,[2.4097555e-09],[2.7939625e-11],[1.6774926e-19],[4.4654703e-31],[4.1096633e-19],[1.3375552e-10]
500000,385,253,[2.23725e-09],[9.6935585e-12],[1.1671032e-12],[1.1907843e-16],[1.9530016e-19],[3.5342874e-11]
500000,161,61,[3.0861045e-09],[5.220792e-13],[2.19128e-11],[8.9261525e-14],[9.920536e-16],[1.4860263e-10]
500000,104,338,[2.671915e-09],[5.6796883e-11],[6.444413e-14],[6.14917e-20],[7.093017e-15],[3.3672143e-12]
500000,118,104,[2.7708107e-09],[6.9144793e-13],[2.8811543e-12],[3.1989237e-16],[2.4709914e-19],[1.2866419e-10]
500000,147,66,[2.9028628e-09],[7.303579e-12],[9.218148e-16],[2.7947904e-24],[1.2092195e-21],[5.703566e-11]
500000,277,234,[4.179186e-09],[7.8446846e-13],[1.601358e-38],[0.],[5.7047782e-27],[3.0906742e-11]
500000,334,237,[3.306161e-09],[3.7269406e-13],[1.196354e-39],[0.],[3.7678358e-32],[7.603299e-17]
500000,105,325,[2.2924067e-09],[9.364059e-13],[1.4207322e-11],[2.3714666e-14],[2.088473e-16],[8.46545e-11]
500000,278,354,[4.416095e-09],[1.02796625e-11],[4.334047e-18],[3.841877e-26],[3.6576776e-19],[1.1065345e-14]
500000,179,209,[2.772139e-09],[2.142649e-18],[6.1866134e-37],[0.],[0.],[5.4391e-11]
500000,313,290,[3.7646952e-09],[5.0639644e-12],[1.1935833e-12],[1.9533224e-16],[4.3960193e-19],[8.967268e-11]
500000,122,410,[2.9124407e-09],[2.3927868e-11],[9.834191e-12],[8.277558e-15],[3.092848e-14],[6.793031e-11]
500000,381,158,[2.3542155e-09],[1.6388093e-13],[1.8098554e-24],[5.1135e-41],[4.51868e-30],[2.4315218e-12]
500000,187,234,[4.2346913e-09],[4.121655e-15],[1.5602191e-17],[7.2796083e-28],[7.0381505e-36],[1.8821427e-13]
500000,174,261,[3.0337082e-09],[1.7412056e-12],[2.5362735e-30],[0.],[2.7186e-24],[8.8374065e-12]
500000,336,227,[2.912778e-09],[2.0878707e-11],[0.],[0.],[4.2930755e-13],[9.1158976e-17]
500000,119,69,[3.5521177e-09],[2.9085498e-11],[1.4841839e-15],[6.047255e-23],[1.07819406e-16],[2.6304809e-11]
500000,252,109,[3.3215823e-09],[7.0223853e-12],[1.469341e-11],[2.599525e-14],[2.3519754e-16],[7.1916353e-12]
500000,129,330,[3.99938e-09],[1.2570494e-12],[5.0694177e-17],[1.1483919e-27],[1.7790096e-27],[2.6741529e-11]
500000,95,293,[4.4723247e-09],[2.4581257e-12],[7.5754687e-25],[9.7e-44],[6.264076e-25],[2.3817281e-11]
500000,439,332,[4.6847837e-09],[2.107083e-11],[2.1599373e-11],[7.714794e-14],[8.1264214e-16],[1.4343084e-11]
500000,129,321,[4.2667265e-09],[2.8097526e-11],[2.5632773e-23],[2.56014e-40],[1.4464451e-12],[1.8136795e-14]
500000,401,295,[2.6785572e-09],[1.872495e-11],[1.517499e-18],[2.5565223e-28],[5.6234795e-20],[1.8370262e-11]
500000,431,107,[3.2217766e-09],[1.232154e-13],[8.119915e-16],[2.1150532e-25],[3.1818402e-33],[3.7015954e-10]
500000,261,375,[2.9239833e-09],[2.0283395e-13],[5.124118e-23],[1.4476962e-37],[4.54652e-34],[1.2841399e-11]
500000,353,108,[3.2938654e-09],[1.2642215e-11],[1.361908e-23],[1.862401e-39],[3.3594808e-19],[7.882333e-11]
500000,413,55,[3.597791e-09],[2.841046e-11],[1.2275298e-12],[5.1610465e-17],[1.7216738e-11],[1.238117e-10]
500000,193,230,[5.0167728e-09],[4.9078296e-15],[1.477397e-19],[2.8040238e-30],[3.0549028e-36],[1.0434552e-14]
500000,402,406,[2.5830769e-09],[5.2845173e-11],[5.4906106e-12],[9.953827e-16],[2.3813956e-15],[1.09529524e-10]
500000,302,154,[2.9829204e-09],[3.7998063e-11],[4.9751256e-24],[2.74548e-40],[1.26085156e-17],[5.013098e-12]
500000,62,106,[2.5501137e-09],[3.6336684e-11],[1.7327485e-13],[5.940243e-19],[1.9542285e-15],[1.3118322e-10]
500000,207,268,[2.8975708e-09],[6.79305e-12],[2.1511215e-22],[8.161908e-36],[5.4444214e-20],[1.8447233e-16]
500000,172,234,[2.7845166e-09],[1.8346087e-11],[1.9510264e-28],[0.],[2.107095e-15],[2.420875e-15]
500000,332,173,[2.6788174e-09],[2.2622317e-11],[1.921287e-25],[1.946e-42],[3.0902455e-14],[5.083119e-11]
