mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,298,138,[2.8346565e-09],[2.4827113e-11],[8.688451e-29],[1.1e-44],[2.0576733e-14],[2.0624337e-15]
430000,176,110,[2.6241729e-09],[3.0737888e-12],[8.0638926e-14],[5.4520824e-19],[1.11525e-22],[4.528526e-11]
430000,128,186,[2.3541686e-09],[4.1035242e-13],[2.6943004e-24],[3.9331522e-38],[9.108702e-27],[2.2312673e-11]
430000,195,60,[2.8743186e-09],[1.2295485e-12],[4.6013807e-24],[2.983e-42],[9.338345e-29],[7.500506e-11]
430000,56,421,[2.1181659e-09],[4.2447143e-11],[2.178368e-14],[1.6160177e-20],[2.2594892e-15],[9.315043e-11]
430000,271,189,[2.8191236e-09],[4.0607743e-13],[6.e-45],[0.],[5.2127386e-31],[1.4672966e-15]
430000,97,131,[2.3937599e-09],[8.5145844e-13],[2.6887615e-17],[1.3310681e-27],[5.229996e-26],[1.3661845e-10]
430000,169,198,[3.749856e-09],[9.275409e-18],[1.0277929e-30],[0.],[0.],[5.2673976e-11]
430000,223,289,[2.4231805e-09],[1.274273e-12],[4.9907674e-27],[2.703155e-39],[7.2297927e-28],[4.5251948e-13]
430000,58,69,[3.7787453e-09],[4.3270863e-11],[3.064375e-14],[6.509648e-21],[2.197019e-16],[1.0300078e-10]
430000,360,224,[2.4622624e-09],[4.373809e-11],[5.11934e-40],[0.],[5.821328e-16],[1.1896678e-14]
430000,146,361,[2.2393285e-09],[3.0287594e-13],[7.5996094e-25],[2.8389e-41],[3.3199905e-28],[5.0314336e-11]
430000,262,216,[3.06004e-09],[6.077123e-13],[3.245367e-37],[0.],[3.4325254e-29],[1.7426884e-16]
430000,80,273,[3.4250398e-09],[9.012824e-12],[4.3631425e-19],[8.364786e-32],[1.2159763e-22],[1.0731308e-10]
430000,201,312,[3.5222074e-09],[3.6937e-11],[8.473645e-28],[1.7e-44],[9.973911e-17],[7.452418e-12]
430000,263,340,[2.5953408e-09],[1.4305281e-12],[0.],[0.],[1.4659897e-26],[1.1003846e-14]
430000,175,147,[4.2279877e-09],[7.879994e-13],[2.7660886e-27],[6.e-45],[1.8023515e-27],[3.9221355e-11]
430000,406,100,[3.8336254e-09],[4.44147e-12],[1.7158374e-11],[2.496911e-14],[1.888099e-16],[4.5662714e-12]
430000,302,310,[2.469114e-09],[4.2968846e-13],[9.847095e-36],[0.],[1.6763183e-30],[5.608655e-17]
430000,235,87,[3.0403753e-09],[8.413665e-12],[2.8693794e-19],[1.7200258e-31],[1.9615429e-22],[1.3269057e-12]
430000,211,114,[2.562629e-09],[2.034818e-11],[1.653762e-24],[6.658e-42],[2.2427821e-17],[2.174894e-13]
430000,151,92,[2.286065e-09],[1.9860981e-12],[1.1234171e-12],[1.7225593e-16],[6.9073965e-19],[6.2982244e-11]
430000,221,350,[2.6753249e-09],[5.188298e-14],[3.6170466e-29],[0.],[1.5490284e-33],[1.8924936e-11]
430000,185,292,[2.8922404e-09],[7.696294e-11],[4.5731406e-32],[0.],[2.1550703e-13],[8.111609e-18]
430000,183,134,[2.5276259e-09],[2.381379e-12],[1.3227275e-22],[1.7311849e-38],[2.5111942e-23],[4.5095937e-11]
430000,375,225,[2.878262e-09],[5.4050917e-12],[0.],[0.],[2.622019e-23],[3.1587656e-11]
430000,239,224,[2.8730074e-09],[1.1405309e-17],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[1.8653912e-15]
430000,444,210,[3.834004e-09],[6.0580756e-11],[3.570826e-13],[5.7067215e-18],[1.465008e-14],[3.3112358e-12]
430000,116,276,[2.9010545e-09],[1.4974598e-12],[7.1380026e-19],[2.049103e-29],[3.6951655e-25],[1.05181014e-13]
430000,343,105,[3.620396e-09],[4.3113665e-11],[2.1832808e-23],[2.462404e-34],[6.73067e-16],[7.156619e-11]
430000,253,393,[3.0462222e-09],[5.7008836e-13],[1.3487683e-15],[3.1195908e-23],[4.3975995e-29],[3.4929396e-11]
430000,162,56,[2.6176508e-09],[5.1132004e-13],[2.3041486e-12],[1.7868225e-16],[1.2341058e-19],[4.5275065e-11]
430000,133,339,[3.0589156e-09],[3.3088728e-13],[3.4495388e-12],[9.761858e-16],[2.2357203e-18],[9.672226e-13]
430000,79,162,[2.6841482e-09],[3.1808323e-11],[1.3302379e-13],[1.216251e-18],[3.544804e-16],[2.0188912e-10]
430000,330,398,[2.7969926e-09],[5.6545053e-11],[1.2275065e-12],[5.1610465e-17],[4.7014555e-15],[1.2754993e-10]
430000,79,202,[2.5928988e-09],[1.9824965e-11],[7.7143294e-17],[2.3576462e-27],[2.9082357e-17],[5.6788983e-11]
430000,418,113,[2.7362679e-09],[1.0159091e-11],[1.2429634e-13],[1.9330337e-19],[1.4055388e-20],[6.9747897e-13]
430000,183,186,[3.246548e-09],[1.8767748e-11],[2.8439108e-17],[1.1109986e-26],[1.883201e-15],[3.7166e-16]
430000,108,275,[3.4714511e-09],[2.9523478e-12],[5.2863024e-26],[8.356e-42],[2.917714e-23],[2.9621183e-10]
430000,327,187,[3.135506e-09],[1.08259255e-16],[3.0064387e-35],[0.],[0.],[1.8765577e-15]
430000,302,238,[2.7319975e-09],[8.0192716e-13],[0.],[0.],[9.9926083e-26],[6.1242876e-20]
430000,310,89,[3.4833452e-09],[2.2902078e-11],[3.01136e-19],[5.230553e-30],[1.1625438e-15],[8.7871544e-14]
430000,401,166,[2.5500966e-09],[4.0837277e-12],[3.573143e-29],[0.],[9.648819e-21],[4.7797044e-11]
430000,328,404,[3.5911014e-09],[4.58413e-11],[9.711189e-18],[9.429956e-28],[4.721262e-13],[1.4570152e-11]
430000,383,201,[3.543615e-09],[1.872908e-12],[9.306989e-34],[0.],[1.9456199e-26],[1.217244e-10]
430000,100,279,[3.1165799e-09],[9.279567e-15],[2.936551e-27],[0.],[4.516375e-33],[3.064356e-10]
430000,390,52,[3.0322336e-09],[1.6165147e-11],[2.0107284e-12],[8.102883e-17],[5.842767e-17],[2.5432309e-11]
430000,160,199,[2.5565932e-09],[1.732735e-14],[1.4112554e-38],[0.],[2.816101e-39],[7.943657e-11]
430000,228,192,[2.120193e-09],[5.032635e-25],[6.08e-43],[0.],[0.],[1.458307e-14]
430000,361,161,[2.6739635e-09],[4.474561e-12],[1.649572e-24],[4.14182e-40],[1.2413653e-23],[4.6867385e-11]
430000,187,329,[2.6968034e-09],[1.24248764e-14],[6.404943e-22],[5.2111645e-35],[1.2815e-41],[1.0299569e-11]
430000,241,416,[2.3699338e-09],[9.243439e-12],[3.244534e-17],[5.89627e-28],[4.7159806e-22],[7.8245735e-12]
430000,221,160,[3.3585108e-09],[3.4277943e-15],[7.448815e-25],[1.9984e-41],[9.162e-42],[9.4911605e-18]
430000,218,306,[3.0923613e-09],[4.671375e-13],[4.e-45],[0.],[1.2704108e-26],[2.0908356e-14]
430000,144,214,[3.4484469e-09],[1.3189496e-12],[8.564642e-23],[5.2947676e-36],[5.190598e-26],[5.370079e-12]
430000,345,275,[2.1092006e-09],[1.2169074e-11],[1.2296293e-11],[2.1518733e-14],[1.9278269e-16],[6.695955e-12]
430000,56,261,[2.2210072e-09],[2.9183305e-11],[3.3309315e-13],[5.952467e-19],[3.803872e-14],[1.1642741e-11]
430000,210,176,[2.8968126e-09],[2.725495e-13],[8.766627e-27],[0.],[1.2518008e-32],[3.268313e-17]
430000,299,114,[2.5972184e-09],[2.5679495e-11],[1.9789363e-23],[4.2266803e-37],[2.9114672e-16],[3.0279078e-11]
430000,259,175,[2.9650364e-09],[1.2852662e-13],[1.3119e-41],[0.],[1.2752289e-31],[1.820475e-12]
430000,446,105,[4.2367287e-09],[2.943653e-11],[1.041394e-14],[1.5042549e-22],[1.6790785e-17],[7.06535e-11]
430000,249,256,[2.7335094e-09],[1.102695e-12],[1.3167943e-11],[5.041653e-14],[1.2944625e-15],[5.314772e-12]
430000,115,60,[3.1294913e-09],[5.0026178e-11],[4.1456232e-13],[2.0178147e-18],[1.7083667e-14],[5.89554e-12]
430000,129,283,[2.693074e-09],[2.9903222e-11],[1.1689646e-14],[3.8333694e-21],[8.707935e-15],[1.5177255e-11]
430000,362,382,[2.2845204e-09],[1.6136971e-12],[3.4302355e-31],[0.],[1.52971e-26],[1.1104865e-12]
430000,190,77,[3.238721e-09],[8.0268995e-12],[1.1676006e-18],[6.441507e-30],[4.876195e-18],[2.6369271e-11]
430000,257,301,[2.987796e-09],[5.8328112e-12],[1.6581547e-35],[0.],[1.6716375e-20],[1.9337293e-14]
430000,137,174,[2.3635487e-09],[5.4175963e-14],[1.2265335e-16],[6.049655e-25],[5.2099066e-31],[7.7938975e-11]
430000,295,76,[2.3346431e-09],[2.5226531e-11],[2.3738072e-16],[2.5453431e-24],[1.3197243e-11],[3.161908e-11]
430000,191,65,[2.8592346e-09],[3.6816067e-12],[2.3367774e-24],[1.1611e-41],[2.1588214e-23],[1.3028174e-10]
430000,113,376,[2.4820437e-09],[3.2481802e-11],[2.3396283e-14],[4.108515e-21],[1.3191264e-15],[8.252344e-13]
430000,301,198,[2.5575826e-09],[8.317531e-20],[0.],[0.],[0.],[1.1086978e-27]
430000,87,281,[3.030426e-09],[2.4398409e-11],[9.91456e-24],[3.173859e-38],[4.4685393e-18],[1.2760501e-11]
430000,141,275,[2.5078344e-09],[4.9625093e-16],[1.9419889e-12],[1.294238e-16],[8.4502645e-20],[6.225029e-11]
430000,75,276,[3.3543013e-09],[5.2887755e-12],[9.741864e-24],[5.5393237e-35],[5.8420746e-25],[4.2457086e-11]
430000,279,405,[2.34162e-09],[3.6420377e-11],[1.2116066e-15],[3.103374e-22],[2.5497116e-16],[3.3612794e-12]
430000,217,157,[3.3242722e-09],[4.5407813e-14],[1.1596823e-20],[1.1760944e-32],[2.5572486e-38],[5.0357083e-15]
430000,161,111,[2.3216575e-09],[1.7234757e-13],[1.838949e-20],[3.0092798e-34],[1.4139846e-24],[3.6388436e-12]
430000,103,97,[2.1845132e-09],[3.9327302e-11],[1.4016895e-14],[3.6861676e-21],[6.369208e-15],[1.7882551e-11]
430000,386,75,[2.6932034e-09],[3.3451616e-11],[2.1402976e-13],[5.516178e-18],[9.987571e-15],[6.7042365e-11]
430000,171,412,[2.2948647e-09],[5.9416326e-11],[3.7630416e-11],[7.9229256e-13],[3.8493297e-13],[7.893632e-12]
430000,250,159,[2.7162501e-09],[6.455417e-17],[1.9e-43],[0.],[0.],[8.005239e-16]
430000,414,387,[2.4468028e-09],[2.1104548e-12],[1.0515108e-11],[6.6255434e-15],[1.8231939e-17],[5.8490723e-13]
430000,57,218,[4.0567025e-09],[4.9809354e-12],[1.1057375e-14],[4.8246573e-21],[4.3529996e-25],[6.236656e-12]
430000,95,364,[2.1416118e-09],[1.4573476e-11],[6.099894e-19],[1.8386673e-28],[5.5080137e-19],[7.473465e-12]
430000,414,306,[2.390419e-09],[5.6964846e-11],[3.866838e-23],[1.915307e-39],[1.0553879e-12],[2.9496256e-11]
430000,368,442,[2.2391475e-09],[4.1965837e-11],[6.294936e-13],[3.6219104e-18],[1.1282768e-12],[1.9847973e-12]
430000,166,139,[3.1925154e-09],[4.458883e-11],[1.2548235e-15],[7.110175e-24],[2.322725e-14],[5.521158e-11]
430000,315,176,[2.4807252e-09],[1.00243945e-11],[7.939132e-18],[1.0913847e-25],[1.233616e-18],[3.8019545e-18]
430000,230,382,[3.80895e-09],[2.0220266e-11],[1.608051e-20],[1.8207666e-30],[1.1687316e-16],[2.5866118e-13]
430000,358,300,[2.680369e-09],[5.2669045e-12],[9.724038e-30],[0.],[2.810354e-23],[8.33703e-12]
430000,407,386,[2.5037838e-09],[1.688896e-10],[3.114122e-15],[1.1244363e-22],[9.516853e-13],[2.7609944e-14]
430000,342,196,[3.468261e-09],[6.5235094e-15],[4.551224e-24],[1.238162e-39],[7.78e-43],[2.1820635e-16]
430000,92,352,[2.677942e-09],[4.06979e-13],[4.529747e-13],[1.4133895e-17],[7.7089356e-21],[6.3170566e-11]
430000,377,97,[2.7349019e-09],[3.1376152e-13],[8.600682e-15],[3.1413115e-22],[1.5139619e-27],[2.5202783e-12]
430000,174,185,[3.2030862e-09],[3.4214163e-13],[6.2457504e-16],[6.046824e-24],[1.3287866e-29],[2.7192552e-11]
430000,55,217,[3.8239967e-09],[1.3205883e-11],[6.982224e-16],[3.865004e-24],[3.1220656e-20],[3.4400784e-11]
430000,299,182,[3.2341465e-09],[3.935129e-15],[9.663106e-34],[0.],[4.8319045e-35],[1.6687795e-20]
430000,116,365,[2.669871e-09],[2.009906e-11],[3.793784e-13],[1.6705483e-18],[4.037688e-19],[1.2624649e-11]
430000,447,105,[4.4214343e-09],[3.537638e-11],[3.1630694e-15],[8.901724e-24],[5.9874536e-16],[7.2034115e-11]
430000,126,234,[3.5626244e-09],[2.5190427e-12],[8.567327e-22],[9.179076e-35],[3.0934983e-26],[6.606986e-12]
430000,290,279,[3.2135068e-09],[5.787427e-13],[9.303424e-21],[1.16560495e-33],[1.6756165e-29],[5.072024e-18]
430000,243,407,[2.821844e-09],[6.8572946e-11],[4.3835226e-25],[1.5e-43],[7.4052665e-12],[1.1539191e-11]
430000,180,226,[3.0581155e-09],[1.9185809e-13],[5.256905e-30],[0.],[2.4400313e-33],[7.355438e-13]
430000,58,81,[4.7007336e-09],[1.472821e-10],[5.5475376e-14],[7.554931e-20],[6.836594e-12],[4.2977705e-11]
430000,238,177,[3.4948522e-09],[7.1988276e-22],[0.],[0.],[0.],[2.9993098e-16]
430000,371,366,[2.1887547e-09],[7.575939e-12],[2.4796195e-22],[6.711276e-35],[2.9426478e-22],[1.4518294e-12]
430000,143,79,[2.5422169e-09],[2.5858114e-11],[5.4039983e-19],[1.3785865e-30],[2.8602767e-17],[2.4438326e-11]
430000,149,192,[2.3495739e-09],[2.473835e-13],[1.202e-42],[0.],[1.1175544e-31],[8.7714024e-11]
430000,53,298,[2.3493856e-09],[4.4701576e-11],[4.2942107e-14],[2.907172e-21],[4.993911e-15],[1.0884809e-10]
430000,279,241,[2.706731e-09],[5.9692568e-12],[6.0795036e-37],[0.],[1.3840904e-22],[2.720995e-11]
430000,149,287,[2.8692027e-09],[1.8748715e-14],[8.257017e-16],[7.466854e-24],[7.476442e-30],[1.3469132e-12]
430000,63,432,[2.22627e-09],[2.5794374e-11],[9.059547e-14],[9.761517e-20],[7.2568965e-17],[6.0203065e-11]
430000,108,56,[2.916218e-09],[1.4230014e-11],[6.6463822e-12],[2.4376748e-15],[1.367481e-17],[7.1542126e-11]
430000,73,104,[2.2658044e-09],[6.868307e-11],[5.749545e-19],[2.2595911e-30],[3.8774105e-13],[2.3943132e-11]
430000,447,384,[2.0568558e-09],[8.673956e-11],[1.3583033e-13],[1.2162593e-18],[1.9574343e-13],[7.731127e-11]
430000,254,146,[2.3763562e-09],[4.4412e-12],[2.4e-44],[0.],[5.5840923e-24],[3.950053e-12]
430000,231,420,[2.1435282e-09],[5.685686e-11],[2.8829701e-12],[3.1989245e-16],[1.0369624e-16],[1.7524406e-11]
430000,190,215,[2.8029707e-09],[1.3021523e-20],[4.377017e-36],[0.],[0.],[5.7492212e-11]
430000,78,147,[2.9653093e-09],[4.0232033e-11],[4.5353028e-13],[9.028742e-18],[1.2547667e-16],[1.2177519e-10]
430000,195,378,[3.2776468e-09],[3.9832734e-11],[6.3988745e-14],[3.8173672e-19],[6.7441203e-16],[5.0387697e-11]
430000,354,353,[2.3314282e-09],[2.2171676e-11],[8.294602e-11],[8.15273e-12],[2.6292434e-12],[7.439066e-11]
430000,420,378,[2.5305977e-09],[8.3189217e-13],[4.9555054e-13],[2.8964755e-18],[1.9452144e-22],[4.912697e-11]
430000,136,61,[4.2041957e-09],[7.133258e-14],[4.5406148e-13],[2.4240445e-18],[1.5825017e-22],[5.0737636e-10]
430000,120,131,[2.5720537e-09],[3.9111245e-11],[4.7764025e-19],[1.3666018e-30],[5.309626e-17],[1.6409002e-12]
430000,464,409,[1.2189829e-11],[7.841742e-11],[1.9549707e-11],[3.4915366e-14],[9.198244e-13],[1.05763705e-11]
430000,287,16,[6.230313e-14],[2.3483648e-09],[1.5786211e-12],[2.8567224e-16],[4.1188097e-09],[1.5686702e-11]
430000,485,138,[1.4424557e-15],[1.0175902e-10],[1.5203555e-14],[1.8148745e-21],[1.2675491e-11],[1.0502661e-11]
430000,136,479,[9.8727924e-14],[2.3134217e-09],[6.7928324e-12],[6.300838e-15],[4.1188084e-09],[8.2974225e-11]
430000,127,105,[5.964211e-10],[2.2729492e-09],[2.238053e-12],[3.905855e-16],[4.1188084e-09],[1.0963155e-10]
430000,349,150,[6.084922e-10],[2.340904e-09],[1.5740528e-28],[0.],[4.130066e-09],[7.955593e-11]
430000,155,484,[1.6143606e-14],[2.3167643e-09],[3.4855396e-14],[2.1279788e-20],[4.118809e-09],[1.109306e-10]
430000,249,240,[3.8145995e-10],[2.2737345e-09],[2.3860645e-21],[1.2857485e-34],[4.1188084e-09],[1.2260111e-13]
430000,28,85,[5.0431317e-12],[2.42003e-09],[4.9595653e-12],[1.1437908e-15],[4.1198014e-09],[8.6193344e-11]
430000,137,497,[9.526836e-17],[2.5337895e-11],[5.2478003e-13],[2.3651763e-18],[2.9109245e-16],[2.6558597e-11]
430000,441,220,[1.7494768e-09],[2.3786565e-11],[1.0427927e-16],[2.7396386e-24],[9.072556e-19],[2.8792962e-12]
430000,382,439,[8.740131e-10],[2.290217e-09],[4.704648e-14],[4.734651e-21],[4.1188084e-09],[8.966468e-11]
430000,273,290,[9.378839e-10],[2.6962295e-16],[2.8268073e-14],[3.0745735e-20],[1.299565e-24],[1.3953241e-11]
430000,410,241,[1.4475754e-09],[5.859463e-11],[1.8904728e-20],[2.993785e-33],[3.715516e-12],[5.4533707e-11]
430000,151,420,[5.071235e-10],[3.6390873e-11],[1.1542787e-11],[4.9617128e-15],[5.4701216e-17],[1.9289466e-11]
430000,401,317,[4.8205834e-10],[8.4057405e-12],[6.5075016e-12],[4.07864e-15],[2.4507967e-17],[7.180033e-12]
430000,57,134,[5.983939e-10],[1.2298886e-10],[2.400137e-15],[6.362538e-24],[1.8942269e-10],[2.5287002e-11]
430000,97,281,[1.7796535e-09],[1.5454748e-14],[4.4397415e-27],[0.],[2.8755268e-37],[3.5123786e-11]
430000,193,262,[1.7593088e-10],[3.7001728e-13],[1.8342285e-22],[6.8052054e-35],[7.7817638e-28],[3.9569098e-15]
430000,400,383,[9.762711e-10],[3.724766e-11],[6.088427e-18],[4.336309e-28],[2.755851e-15],[1.4074073e-13]
430000,202,32,[1.2400651e-11],[3.488917e-11],[2.16659e-16],[5.775247e-24],[6.739115e-13],[2.24126e-10]
430000,45,217,[4.3406997e-10],[1.8274224e-11],[2.9101816e-12],[2.1460736e-16],[1.7319597e-19],[2.463505e-10]
430000,417,385,[1.0470156e-09],[3.2943854e-13],[1.1922476e-10],[5.607763e-11],[6.987572e-11],[8.871188e-12]
430000,214,147,[7.4630474e-10],[6.180958e-12],[2.5990386e-21],[2.9720973e-36],[5.5172785e-22],[3.9235212e-11]
430000,435,137,[1.5876037e-10],[1.883905e-11],[2.0320323e-10],[2.1103878e-10],[7.9815193e-10],[8.754235e-11]
430000,194,363,[7.7486373e-10],[2.29482e-13],[4.9722166e-14],[2.6099097e-19],[4.6405153e-23],[1.05115e-14]
430000,483,166,[4.834552e-16],[9.800025e-11],[1.4542004e-12],[1.7193968e-16],[2.7395598e-14],[1.3957821e-10]
430000,488,473,[3.4308069e-18],[1.1943174e-10],[1.3086482e-10],[1.4289119e-11],[1.2650751e-11],[1.0186238e-10]
430000,68,1,[1.3891272e-15],[1.0910967e-11],[2.5850585e-16],[1.0394645e-25],[4.4734186e-21],[1.9168415e-11]
430000,361,428,[8.76717e-10],[8.4626126e-11],[7.031286e-15],[2.9060742e-22],[6.939383e-13],[3.3823524e-11]
430000,53,276,[1.009192e-09],[8.8041525e-11],[6.446534e-14],[3.2495821e-19],[3.489073e-13],[1.2182184e-11]
430000,166,428,[7.029988e-10],[1.3947681e-11],[1.1784602e-12],[2.3554918e-17],[5.405009e-19],[9.80042e-11]
430000,103,130,[1.1484574e-09],[3.220169e-11],[1.4128917e-22],[8.2597117e-38],[1.5773037e-13],[1.0846826e-10]
430000,183,143,[1.3761199e-09],[1.8126416e-13],[3.196973e-26],[0.],[1.0988373e-34],[8.68848e-11]
430000,221,245,[1.2712319e-09],[1.1880495e-11],[3.1150688e-27],[2.2e-44],[1.2300349e-17],[3.4109167e-11]
430000,21,69,[4.3742288e-13],[2.1567984e-10],[4.090535e-13],[2.9080314e-18],[2.1282623e-13],[9.8499056e-11]
430000,172,242,[7.7420015e-10],[2.2903115e-13],[7.016261e-26],[1.1964e-41],[1.1059019e-30],[1.8324824e-18]
430000,102,103,[5.6790966e-10],[4.5823807e-11],[6.2608076e-17],[4.9727505e-26],[1.6447716e-14],[9.9965355e-11]
430000,430,251,[1.6843388e-09],[5.061916e-12],[5.527288e-16],[9.911227e-24],[2.8374418e-24],[6.2368906e-14]
430000,266,220,[1.7753765e-09],[7.475848e-12],[3.23041e-40],[0.],[4.0572105e-19],[2.0429435e-16]
430000,146,254,[1.499939e-10],[5.6471e-14],[7.671789e-25],[2.39625e-40],[4.636308e-38],[4.7480322e-11]
430000,138,16,[9.526983e-14],[4.8878762e-11],[3.1097575e-25],[2.89308e-39],[1.3020019e-16],[1.271472e-10]
430000,284,73,[5.5209126e-10],[1.4189003e-12],[1.507923e-20],[1.822978e-33],[4.633417e-27],[4.6302974e-12]
430000,107,204,[8.1190693e-10],[4.2742376e-12],[2.840399e-15],[4.8689217e-22],[1.0539736e-21],[1.8913457e-10]
430000,225,339,[4.9973525e-10],[1.5354178e-11],[1.8094e-41],[0.],[3.0193987e-19],[1.5976083e-14]
430000,382,237,[5.509665e-10],[4.307401e-13],[5.8496864e-31],[0.],[8.203683e-31],[3.1891699e-15]
430000,387,299,[9.903667e-10],[6.6771276e-11],[1.2929565e-25],[3.39e-43],[7.608208e-12],[3.3089823e-13]
430000,386,202,[1.9027424e-09],[6.0310316e-12],[2.2149148e-37],[0.],[9.975852e-23],[3.7218114e-11]
430000,455,32,[6.45941e-13],[1.02122595e-10],[4.2616854e-11],[7.9261164e-13],[1.8395768e-10],[2.1429299e-10]
430000,331,395,[1.2693065e-09],[5.271908e-11],[7.147103e-11],[1.5000578e-12],[1.2015702e-13],[1.4466019e-10]
430000,236,434,[1.432522e-10],[6.547025e-11],[7.544166e-11],[9.021894e-12],[3.3037117e-12],[5.992689e-11]
430000,203,328,[1.7545039e-09],[2.7924608e-17],[7.341264e-35],[0.],[0.],[1.4959638e-12]
430000,456,156,[2.1698884e-12],[1.05522285e-10],[5.2592253e-17],[2.5041838e-26],[1.1159996e-14],[1.7034703e-10]
430000,98,484,[1.536357e-15],[1.0127492e-10],[2.6961708e-12],[1.8108057e-16],[5.9437975e-15],[1.222253e-10]
430000,111,349,[5.6570837e-10],[2.918834e-12],[1.4137502e-13],[1.2270274e-19],[1.422382e-23],[1.1718548e-10]
430000,368,29,[9.596851e-12],[4.267503e-11],[2.0934186e-17],[1.8273634e-27],[9.851639e-13],[1.1358262e-10]
430000,287,308,[5.198507e-10],[2.7565513e-12],[1.7394098e-28],[0.],[4.0692605e-24],[9.535557e-19]
430000,47,491,[7.371619e-15],[1.2675126e-10],[3.980894e-12],[3.218122e-16],[2.5504344e-13],[1.5029206e-10]
430000,189,358,[4.0209894e-10],[1.2521426e-11],[3.150578e-19],[5.0357844e-31],[5.011103e-17],[1.4984025e-14]
430000,7,6,[2.9514795e-14],[1.712386e-10],[1.7158374e-11],[2.496911e-14],[1.0254853e-12],[7.866736e-11]
430000,399,7,[7.089985e-15],[7.670893e-11],[4.1800483e-11],[9.425461e-14],[2.469548e-13],[2.3221736e-10]
430000,352,112,[2.2949733e-09],[1.13754405e-11],[8.647009e-22],[8.955184e-37],[1.1384821e-18],[6.333724e-11]
430000,22,333,[2.0186668e-13],[2.8463972e-11],[4.2121518e-11],[6.087143e-13],[2.2920617e-14],[3.2853036e-11]
430000,199,273,[4.379551e-10],[6.688523e-13],[1.1034587e-33],[0.],[6.616279e-27],[3.2082006e-15]
430000,208,17,[9.406102e-14],[5.2504823e-11],[6.5503133e-15],[1.0316258e-21],[4.8885656e-17],[9.041387e-11]
430000,460,254,[2.5404415e-11],[3.4156327e-11],[1.1249546e-19],[2.8909064e-27],[1.6447496e-14],[4.06468e-14]
430000,318,62,[7.9427875e-10],[1.2105159e-11],[7.619692e-21],[1.0796615e-34],[1.2208196e-19],[3.408364e-11]
430000,110,127,[9.410394e-10],[4.004532e-11],[1.7092048e-21],[4.4238525e-36],[3.1423083e-17],[9.265558e-11]
430000,284,247,[6.0109656e-10],[5.507147e-12],[4.6247684e-38],[0.],[2.821274e-22],[1.8394964e-14]
430000,125,290,[1.0998056e-09],[3.198601e-11],[2.7140151e-15],[3.2386388e-23],[9.61895e-19],[1.1182399e-10]
430000,329,296,[5.5034166e-10],[1.2422175e-17],[5.834724e-15],[3.59155e-22],[1.355649e-27],[4.0644042e-14]
430000,87,351,[1.0355118e-09],[5.4387415e-12],[2.737374e-13],[3.4840726e-19],[1.5868873e-23],[7.107253e-11]
430000,374,82,[9.61058e-10],[1.3834823e-11],[2.623273e-14],[1.0951671e-21],[4.373471e-20],[1.1875716e-10]
430000,20,445,[1.4565538e-14],[7.7113635e-11],[1.3911948e-12],[6.296072e-17],[7.858263e-14],[2.534711e-10]
430000,98,5,[2.1369394e-15],[4.3623615e-11],[5.133269e-13],[4.6822645e-17],[6.079027e-17],[1.287408e-10]
430000,460,104,[2.1133151e-10],[2.8843114e-11],[2.3212016e-11],[3.4019242e-14],[7.700737e-16],[8.3984535e-11]
430000,292,145,[1.2766169e-09],[1.1119233e-11],[4.6036816e-29],[0.],[3.2931714e-22],[9.442993e-13]
430000,306,50,[6.934112e-11],[1.8929037e-11],[3.4877075e-12],[2.2855513e-15],[3.1114783e-17],[2.3924624e-11]
430000,152,58,[9.7273e-10],[6.8006045e-11],[1.1481043e-12],[3.0876892e-17],[6.3469408e-12],[4.5379658e-10]
430000,281,272,[8.5200014e-10],[2.8095915e-12],[4.678435e-22],[7.0291894e-34],[6.640365e-25],[3.6796738e-15]
430000,271,193,[1.3731116e-09],[4.1272697e-12],[0.],[0.],[1.6235964e-23],[1.2288004e-17]
430000,499,379,[4.6814113e-16],[8.531497e-11],[1.4841293e-17],[4.5737635e-27],[3.5883744e-13],[1.4933935e-10]
430000,230,133,[1.8759723e-09],[2.4727404e-13],[1.4113057e-38],[0.],[2.7712127e-33],[6.866011e-13]
430000,255,310,[7.1604783e-10],[9.299905e-16],[7.e-45],[0.],[1.507548e-39],[7.01858e-13]
430000,296,213,[8.940673e-10],[9.4234936e-14],[0.],[0.],[5.1215236e-36],[5.1095774e-28]
430000,287,72,[5.3557236e-10],[4.4105787e-12],[8.756082e-21],[6.634757e-35],[3.7760632e-23],[5.2462264e-11]
430000,69,93,[1.0838536e-09],[6.435198e-12],[1.2855517e-17],[2.1937975e-27],[1.7542042e-23],[6.8613046e-11]
430000,0,255,[1.2417413e-16],[1.6130738e-12],[1.0898585e-17],[7.565977e-28],[1.056571e-25],[2.174877e-10]
430000,389,32,[3.70493e-11],[8.503586e-11],[1.4545449e-13],[1.4091275e-18],[1.8355196e-11],[3.4716164e-11]
430000,155,241,[2.9657643e-10],[5.998185e-11],[6.6098896e-19],[3.4035393e-31],[2.332582e-10],[3.2078815e-17]
430000,317,226,[1.7294204e-09],[2.7840423e-15],[0.],[0.],[8.8837e-41],[1.2264309e-26]
430000,293,224,[1.203386e-09],[4.7792494e-13],[0.],[0.],[8.1489346e-25],[8.6818365e-21]
