mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
800000,75,292,[1.5521229e-09],[2.893317e-11],[4.2547514e-13],[3.3134066e-18],[2.2644132e-15],[9.687922e-11]
800000,238,348,[3.1622602e-09],[2.8830324e-12],[5.764421e-35],[0.],[9.912121e-26],[8.84715e-13]
800000,140,370,[1.4455078e-09],[1.1506773e-11],[4.1633285e-13],[5.675698e-18],[2.660107e-16],[4.810709e-11]
800000,40,242,[1.6488091e-10],[4.8626436e-11],[1.4373557e-11],[1.781796e-14],[6.697242e-16],[2.54075e-10]
800000,17,454,[1.1621058e-13],[3.7132818e-11],[4.3741327e-11],[1.0671484e-11],[9.6845474e-12],[3.8368897e-10]
800000,45,94,[5.109207e-10],[6.22151e-11],[2.4121524e-11],[1.2048751e-12],[1.5226814e-13],[1.06801956e-10]
800000,314,54,[5.690395e-10],[3.2500783e-11],[5.97541e-13],[1.5709874e-17],[5.181575e-11],[2.2831602e-10]
800000,338,209,[2.0894895e-09],[1.7316991e-12],[6.0927775e-29],[0.],[6.627206e-26],[4.805207e-11]
800000,14,82,[2.3866616e-12],[9.275238e-11],[1.5802084e-11],[3.711769e-13],[3.7232882e-13],[3.5910057e-09]
800000,226,15,[5.939847e-13],[1.8137254e-11],[2.2755167e-13],[1.806816e-18],[1.9261662e-17],[3.1732208e-09]
800000,50,314,[7.6234247e-10],[3.6775093e-11],[5.9876496e-13],[1.99343e-17],[2.8883878e-14],[3.2496956e-09]
800000,408,220,[1.8627915e-09],[3.175641e-11],[2.2623331e-12],[2.34036e-16],[3.3591321e-10],[3.0442195e-09]
800000,13,461,[1.8712936e-14],[2.7795547e-11],[1.7067478e-10],[7.9956285e-12],[1.7510691e-12],[3.566261e-09]
800000,295,59,[6.42198e-10],[1.1719238e-11],[4.5260406e-14],[3.733019e-21],[6.826545e-20],[3.0834844e-09]
800000,203,65,[2.045563e-09],[6.548863e-12],[1.7187342e-18],[3.4396616e-32],[5.708157e-20],[3.1111682e-09]
800000,185,128,[1.4614302e-09],[6.179048e-11],[4.550316e-17],[1.4452407e-28],[4.800192e-14],[3.1328127e-09]
800000,462,452,[1.2413809e-11],[7.120086e-11],[1.6588529e-13],[2.661353e-19],[4.43912e-13],[3.6159404e-09]
800000,36,393,[1.8440484e-11],[2.8656454e-11],[9.099016e-14],[4.048676e-20],[3.0420656e-11],[3.290206e-09]
800000,459,199,[2.7801136e-10],[4.1740993e-11],[1.486311e-14],[2.8836082e-22],[4.9387126e-12],[3.1972023e-09]
800000,355,122,[2.0913147e-09],[2.4517997e-11],[1.4277743e-12],[3.2485586e-17],[3.628609e-13],[3.0263936e-09]
800000,108,467,[1.8817252e-11],[7.595159e-11],[8.529169e-12],[1.479056e-14],[4.2532474e-11],[3.2921654e-09]
800000,408,244,[2.0211535e-09],[1.1864226e-11],[3.084577e-19],[1.2691553e-31],[1.0874108e-17],[3.045883e-09]
800000,352,0,[1.253273e-13],[6.969632e-11],[1.5324504e-17],[1.0923396e-28],[3.7047715e-10],[3.5312464e-09]
800000,229,285,[1.4804962e-09],[4.449985e-12],[2.8148489e-15],[8.3034465e-24],[1.0403742e-20],[3.0167138e-09]
800000,163,129,[1.421919e-09],[2.8861523e-11],[3.4530273e-13],[2.930823e-19],[9.7655004e-17],[3.076855e-09]
800000,287,35,[6.710505e-11],[4.9376433e-11],[5.486175e-15],[1.1936663e-22],[5.8695514e-11],[3.0680463e-09]
800000,373,495,[9.6278244e-14],[2.9618176e-11],[8.7232264e-14],[1.5924992e-19],[3.451027e-13],[3.2591412e-09]
800000,373,74,[1.9696174e-09],[9.346434e-11],[4.519193e-12],[1.814172e-15],[3.0960855e-11],[3.2304768e-09]
800000,216,1,[4.148418e-14],[8.930543e-12],[6.381227e-20],[3.7260162e-33],[6.6257445e-17],[3.1366634e-09]
800000,488,45,[1.6653706e-13],[9.287191e-11],[3.9522028e-11],[6.014193e-13],[5.339517e-11],[3.2888443e-09]
800000,203,388,[2.173095e-09],[7.207956e-11],[8.240429e-14],[1.4384958e-19],[8.264116e-15],[3.2447371e-09]
800000,194,181,[2.7876856e-09],[6.1020026e-12],[2.1144045e-18],[1.7695452e-30],[3.437136e-23],[2.9888674e-09]
800000,419,319,[2.4387246e-09],[2.6849453e-11],[2.2982628e-22],[2.6904381e-37],[4.089369e-13],[3.093003e-09]
800000,469,338,[3.399959e-11],[3.5854382e-11],[5.292949e-12],[2.2387104e-15],[1.5152888e-12],[3.2137277e-09]
800000,339,255,[1.1088245e-09],[1.32274755e-11],[1.9558131e-18],[7.515763e-32],[4.344959e-12],[2.9895495e-09]
800000,100,229,[1.3128149e-09],[1.9099462e-11],[1.5729168e-16],[9.939143e-28],[2.5364513e-12],[3.073242e-09]
800000,279,217,[3.5159362e-09],[1.0164845e-11],[1.71e-43],[0.],[7.2978405e-16],[2.9887877e-09]
800000,299,355,[1.0744139e-09],[2.43727e-12],[1.1219222e-14],[3.010472e-23],[3.3449401e-22],[3.0361493e-09]
800000,412,421,[1.3441406e-09],[4.55876e-11],[1.14903295e-11],[1.8631743e-14],[6.142654e-14],[3.1989655e-09]
800000,24,176,[1.6239409e-11],[9.077575e-11],[4.4810584e-15],[3.0323555e-24],[3.3860677e-12],[3.1126675e-09]
800000,393,75,[2.2669573e-09],[3.917813e-12],[1.7391519e-11],[4.497888e-14],[2.6622118e-16],[3.2665728e-09]
800000,309,62,[1.0065211e-09],[1.9251652e-11],[2.9679845e-14],[9.175168e-21],[2.6816635e-13],[3.1168097e-09]
800000,395,413,[1.963202e-09],[1.7182256e-11],[4.8916722e-14],[7.203799e-21],[1.6881319e-17],[3.2727676e-09]
800000,21,183,[8.865477e-12],[1.1970769e-10],[1.7826811e-13],[3.2850064e-19],[3.632095e-10],[3.1854517e-09]
800000,414,256,[1.4832775e-09],[1.5231686e-12],[8.2118685e-14],[2.8674106e-20],[9.113753e-26],[3.0312437e-09]
800000,467,189,[3.3036816e-11],[5.3163054e-11],[5.215553e-12],[1.4052652e-15],[3.9190287e-12],[3.1798977e-09]
800000,175,215,[1.7191699e-09],[5.1501958e-14],[2.3750847e-34],[0.],[5.46952e-40],[3.0214211e-09]
800000,409,405,[1.296962e-09],[5.990717e-11],[5.960008e-11],[3.8895335e-11],[1.929903e-10],[3.2109295e-09]
800000,209,7,[2.1633044e-13],[1.1453069e-11],[1.317383e-17],[1.7285362e-28],[1.6914408e-18],[3.1986098e-09]
800000,267,451,[1.378106e-10],[3.739758e-11],[1.477629e-13],[3.213165e-20],[2.9576646e-15],[3.0592955e-09]
800000,22,286,[1.375245e-11],[2.3527466e-11],[4.1375002e-12],[4.0759336e-15],[4.6395186e-11],[3.137344e-09]
800000,34,472,[1.2671194e-13],[5.6703472e-11],[1.7579828e-11],[9.330565e-14],[2.4483088e-13],[3.336398e-09]
800000,101,467,[1.0910898e-11],[5.4417377e-11],[1.7458054e-11],[8.938564e-14],[5.0036754e-13],[3.1043776e-09]
800000,269,456,[6.244174e-11],[2.415055e-11],[1.217686e-11],[4.9199106e-14],[1.4448097e-14],[3.0710459e-09]
800000,368,307,[1.3092243e-09],[6.9069832e-12],[2.5422717e-16],[3.1929923e-27],[4.535899e-23],[3.1659715e-09]
800000,52,167,[1.0575844e-09],[4.510504e-11],[1.6914185e-15],[1.5601162e-24],[6.8632343e-16],[3.0926026e-09]
800000,249,341,[2.45378e-09],[5.4684196e-12],[1.869901e-27],[0.],[1.07436964e-19],[2.1438897e-13]
800000,120,17,[4.8918937e-12],[2.3310038e-09],[2.5148126e-13],[2.5501335e-19],[6.5303443e-09],[5.067891e-10]
800000,301,343,[1.1510899e-09],[2.2782323e-09],[2.2529022e-20],[6.643869e-36],[4.1188084e-09],[7.344424e-12]
800000,90,163,[1.6499956e-09],[2.0139187e-11],[2.5604282e-12],[3.2564804e-16],[4.0270547e-15],[4.9712523e-10]
800000,87,116,[1.1608734e-09],[2.498413e-11],[5.7232316e-11],[7.645389e-11],[5.5944277e-10],[1.6247301e-10]
800000,116,438,[1.2109431e-09],[2.1584163e-11],[5.0921836e-11],[3.7236964e-11],[9.2011e-11],[2.0979962e-10]
800000,65,496,[4.7756446e-15],[1.2012841e-10],[4.7809125e-11],[3.285662e-13],[3.347449e-10],[3.1004235e-10]
800000,205,332,[1.7193923e-09],[2.4739927e-13],[5.562865e-29],[0.],[1.7173746e-35],[2.8101104e-12]
800000,241,93,[1.2320922e-09],[1.252946e-11],[4.024668e-18],[4.790702e-31],[1.4859157e-14],[2.4490923e-10]
800000,300,36,[3.3171552e-11],[5.7745253e-11],[1.8735543e-16],[1.6063741e-25],[5.201139e-12],[1.5907967e-10]
800000,380,207,[1.5783963e-09],[4.3816322e-11],[9.533197e-25],[4.19e-43],[1.8261581e-15],[8.104912e-11]
800000,257,280,[1.9922195e-09],[7.568858e-12],[1.7126148e-23],[5.8531e-41],[3.4647845e-19],[3.900373e-11]
800000,12,242,[7.8612307e-13],[4.2107207e-11],[2.5485357e-11],[5.604965e-14],[4.78737e-12],[1.5213858e-10]
800000,227,234,[8.539379e-10],[1.2544432e-12],[2.3984724e-18],[3.304186e-31],[3.6043582e-27],[2.3887099e-11]
800000,128,311,[2.327932e-09],[2.8042147e-11],[4.543265e-15],[3.8265197e-24],[2.520488e-11],[9.9747384e-11]
800000,236,110,[1.306675e-09],[1.3195699e-11],[4.3902514e-15],[5.7764636e-23],[4.8863544e-17],[1.0412077e-11]
800000,326,480,[5.166127e-12],[8.461551e-11],[6.837648e-13],[1.924584e-17],[3.261446e-10],[1.3372098e-10]
800000,471,230,[3.2031464e-11],[4.5431e-11],[2.2157949e-10],[2.3391988e-10],[8.2480656e-10],[9.498065e-11]
800000,192,223,[3.2418783e-09],[8.0094205e-13],[4.4531923e-22],[1.1166767e-36],[1.3915736e-27],[9.546287e-12]
800000,61,408,[4.205505e-10],[2.7716083e-11],[3.8855405e-11],[5.414478e-12],[2.9254028e-12],[2.6574312e-10]
800000,433,276,[5.3599325e-10],[1.26489765e-11],[9.927775e-13],[2.9008605e-17],[9.2273855e-15],[2.4573952e-11]
800000,40,142,[7.658426e-11],[3.006951e-11],[3.905111e-14],[4.2287892e-21],[2.9179524e-18],[2.887508e-10]
800000,239,105,[1.5089482e-09],[1.7781283e-11],[1.1057092e-13],[5.586882e-20],[3.2981945e-10],[6.678894e-11]
800000,435,229,[1.0759812e-09],[2.7039669e-11],[1.1324709e-12],[6.730105e-17],[2.8094313e-14],[3.1682108e-09]
800000,330,41,[3.5513345e-10],[3.346189e-11],[1.9976216e-13],[1.4022215e-19],[9.863168e-16],[3.157786e-09]
800000,117,234,[2.3230078e-09],[3.2764583e-12],[1.06704095e-13],[3.1228358e-19],[3.9102756e-23],[2.9915073e-09]
800000,97,65,[1.6787142e-09],[3.7035673e-11],[9.552972e-15],[1.7320192e-22],[1.6759725e-12],[3.44e-09]
800000,62,403,[4.3010445e-10],[3.7435565e-11],[4.596079e-12],[1.9393607e-15],[4.942479e-12],[3.2087017e-09]
800000,39,353,[2.657226e-10],[1.9439677e-11],[1.8381722e-13],[2.0327096e-20],[3.0895948e-19],[3.1003076e-09]
800000,490,411,[3.4544614e-13],[7.281633e-11],[1.2556913e-11],[4.0551072e-14],[7.2827515e-11],[3.1464271e-09]
800000,381,448,[7.647121e-10],[6.685056e-11],[1.4087515e-11],[5.156356e-14],[5.2668607e-12],[3.0371419e-09]
800000,86,463,[1.5370274e-11],[6.1798656e-11],[1.00379175e-11],[3.900795e-15],[3.2174466e-10],[3.4463419e-09]
800000,77,464,[1.3798979e-11],[8.244745e-11],[8.14477e-12],[7.418376e-15],[3.1503383e-11],[3.5342724e-09]
800000,27,75,[4.0949827e-11],[1.0278929e-10],[2.8267664e-11],[8.75178e-13],[3.3879184e-12],[3.3052043e-09]
800000,14,178,[1.7858435e-12],[4.7372384e-11],[8.914102e-12],[2.931078e-14],[2.8660366e-16],[3.2628211e-09]
800000,352,224,[1.4505825e-09],[7.400116e-12],[2.9975308e-33],[0.],[5.0798958e-20],[3.0088654e-09]
800000,120,163,[7.170976e-10],[1.7201159e-11],[6.2952005e-15],[4.227801e-24],[7.832466e-15],[3.1010277e-09]
800000,17,498,[1.1418598e-13],[4.5583214e-11],[3.5384147e-11],[1.6620731e-12],[1.2856392e-13],[3.2722638e-09]
800000,191,477,[2.2129143e-12],[3.623132e-11],[6.365032e-16],[7.003048e-26],[4.3449857e-12],[3.196194e-09]
800000,7,36,[1.8065708e-14],[1.299155e-10],[2.335144e-11],[3.617626e-14],[8.787385e-11],[3.1587246e-09]
800000,393,172,[2.351302e-09],[2.3997693e-11],[2.8236908e-27],[0.],[1.25328486e-14],[3.0884197e-09]
800000,494,480,[1.5992064e-16],[4.9060606e-11],[2.041874e-11],[7.8342016e-14],[1.9252173e-14],[3.7023098e-09]
800000,99,26,[3.063989e-11],[1.32973875e-11],[3.417339e-11],[9.570249e-13],[5.910827e-14],[3.426504e-09]
800000,293,15,[9.286424e-13],[8.244802e-11],[3.515016e-09],[7.29945e-10],[1.2462108e-09],[1.8807401e-10]
800000,35,150,[4.2431374e-11],[4.455307e-11],[5.0222456e-12],[1.2161868e-15],[4.0603887e-12],[3.1652927e-09]
800000,87,459,[3.1434622e-11],[4.2652264e-11],[1.5011031e-12],[1.3608486e-16],[1.7303913e-15],[3.4568484e-09]
800000,332,18,[5.4774007e-12],[7.080751e-11],[2.3296521e-11],[1.2684975e-12],[1.5217449e-12],[3.187298e-09]
800000,158,158,[1.7394873e-09],[1.26584715e-11],[1.7271518e-11],[1.7065707e-13],[7.202132e-15],[3.0380707e-09]
800000,17,200,[3.590634e-12],[2.4064499e-11],[3.014322e-11],[2.6176858e-13],[1.1103436e-14],[3.258754e-09]
800000,434,133,[4.1346118e-10],[1.1156278e-11],[6.147827e-11],[1.920094e-11],[1.6309508e-11],[3.1128204e-09]
800000,151,251,[6.481637e-10],[3.0742357e-11],[8.8025633e-20],[1.200168e-34],[5.9674745e-18],[3.004119e-09]
800000,129,393,[2.5844873e-09],[2.7878158e-12],[3.9148355e-11],[5.4144783e-12],[1.2572979e-12],[3.0976264e-09]
800000,256,56,[2.8786546e-09],[2.4848517e-12],[6.7096476e-19],[5.045947e-32],[2.6424375e-27],[3.1651788e-09]
800000,153,39,[2.1384565e-10],[6.4018816e-12],[7.6992406e-13],[4.05945e-18],[6.2587833e-21],[3.5784813e-09]
800000,449,94,[9.012713e-10],[8.4785035e-12],[4.477254e-12],[5.9486493e-15],[3.7022315e-17],[3.2459126e-09]
800000,495,464,[1.5922715e-15],[2.1486559e-11],[6.36293e-13],[2.7785117e-18],[4.01375e-18],[3.434074e-09]
800000,424,394,[6.33021e-10],[2.0107867e-11],[1.0448468e-12],[5.5336236e-17],[3.337116e-17],[3.1607625e-09]
800000,85,427,[1.2346189e-09],[1.3056466e-11],[6.339368e-12],[5.152177e-15],[1.187263e-17],[3.0815026e-09]
800000,416,265,[1.4990625e-09],[1.5979615e-11],[9.1185685e-14],[1.0320685e-20],[3.0652818e-15],[3.0519736e-09]
800000,79,60,[1.9292439e-09],[3.7524477e-11],[2.38953e-12],[4.3496097e-16],[1.839364e-14],[3.129459e-09]
800000,424,483,[2.3411475e-12],[5.6236366e-11],[4.6109817e-11],[1.9121878e-11],[1.6455146e-11],[3.2433805e-09]
800000,182,465,[2.6316794e-11],[5.01641e-11],[6.1193578e-15],[1.44652e-22],[1.5798057e-12],[3.110387e-09]
800000,225,29,[1.11668435e-11],[1.6275759e-11],[8.046943e-12],[1.8789613e-14],[9.337073e-15],[3.4504966e-09]
800000,338,234,[2.2329016e-09],[4.3399147e-12],[8.175465e-35],[0.],[3.6773185e-19],[2.9888951e-09]
800000,2,0,[2.29977e-16],[3.50929e-12],[7.276867e-14],[5.2192528e-20],[3.8942983e-19],[2.8002083e-09]
800000,30,36,[2.7214411e-12],[8.1792614e-11],[3.0201603e-12],[4.2332594e-16],[2.3505134e-13],[3.4925962e-09]
800000,458,425,[1.8144661e-10],[3.6416665e-11],[3.9179692e-14],[1.480237e-21],[3.1510536e-10],[3.7368455e-09]
800000,37,422,[7.316588e-11],[3.2961137e-11],[5.9970225e-13],[6.6701876e-18],[1.0783725e-15],[3.2643004e-09]
800000,24,247,[9.220889e-12],[6.635715e-11],[2.0115144e-11],[1.6167556e-13],[5.3896715e-15],[3.0874368e-09]
800000,57,106,[1.6039314e-09],[4.0177868e-11],[1.1323268e-13],[5.4967436e-21],[8.212316e-12],[3.214014e-09]
800000,436,69,[4.871961e-10],[2.612934e-11],[2.3726954e-12],[2.2306366e-16],[3.0660842e-13],[3.246225e-09]
800000,404,111,[2.9651446e-09],[1.4890972e-11],[2.1811553e-11],[8.308353e-14],[1.7125002e-15],[3.239996e-09]
800000,14,226,[2.3557235e-12],[8.558094e-11],[1.890966e-10],[2.3219084e-10],[9.0639135e-10],[3.3584966e-09]
800000,123,196,[1.7757814e-09],[1.7342733e-11],[4.4773773e-18],[7.153303e-30],[3.2171502e-10],[2.9990193e-09]
800000,173,3,[7.497097e-14],[5.7080063e-11],[3.5667976e-11],[2.358786e-13],[4.5785023e-13],[3.251752e-09]
800000,23,60,[9.807932e-12],[1.04947516e-10],[4.6225027e-11],[6.133862e-11],[5.555703e-10],[3.2454248e-09]
800000,331,113,[1.1040093e-09],[2.186238e-12],[2.2322385e-27],[0.],[4.6315475e-24],[3.1684957e-09]
800000,120,387,[1.8078363e-09],[9.923343e-12],[8.3961145e-14],[1.1490935e-20],[4.2519122e-18],[3.107219e-09]
800000,461,252,[8.9796275e-11],[2.2663085e-11],[1.5187814e-13],[7.3266923e-19],[3.3752834e-17],[3.1776202e-09]
800000,401,345,[9.702389e-10],[3.4547868e-11],[3.2905452e-13],[3.6007001e-19],[2.424795e-12],[3.1343983e-09]
800000,175,431,[9.406192e-10],[1.4880566e-11],[7.674321e-15],[1.04794245e-22],[1.08638176e-16],[3.054663e-09]
800000,1,363,[1.6942486e-13],[1.1581876e-11],[5.0806964e-14],[3.7744316e-21],[1.0167006e-16],[3.1140317e-09]
800000,294,46,[1.8170143e-10],[3.5541913e-11],[2.6998976e-12],[9.970858e-17],[1.32029965e-14],[3.1568423e-09]
800000,398,460,[1.8252902e-10],[5.0149683e-11],[8.615405e-12],[1.2648875e-14],[4.9402406e-11],[3.2263676e-09]
800000,348,180,[1.5736434e-09],[1.3644355e-11],[2.280722e-17],[1.1565592e-29],[1.725045e-14],[3.005134e-09]
800000,398,243,[1.8242852e-09],[8.180674e-12],[4.206633e-22],[3.543704e-39],[1.3956763e-25],[3.1443574e-09]
800000,353,92,[1.2393688e-09],[5.5509597e-11],[7.903848e-12],[1.6108796e-14],[2.800574e-10],[5.1981965e-09]
800000,104,144,[8.7291413e-10],[4.3022835e-11],[1.6618741e-18],[6.177012e-33],[2.055137e-12],[3.102927e-09]
800000,479,370,[3.43521e-12],[7.236241e-11],[4.2396247e-12],[4.1594228e-16],[5.5729654e-11],[3.2402787e-09]
800000,351,38,[2.2461595e-10],[2.3589356e-11],[1.1916305e-14],[1.2954447e-20],[2.560541e-13],[3.3125052e-09]
800000,484,426,[1.3687639e-12],[7.394143e-11],[5.223409e-13],[2.027205e-18],[4.9033437e-11],[3.3369953e-09]
800000,1,15,[2.458039e-15],[2.8614548e-11],[1.0562332e-12],[1.66576e-17],[1.187787e-12],[3.1064815e-09]
800000,52,191,[1.2505439e-09],[4.5723692e-11],[2.2445335e-15],[3.1101928e-25],[2.0311178e-11],[3.3454624e-09]
800000,85,372,[5.938641e-10],[4.2894174e-11],[6.7019643e-13],[2.6531152e-18],[2.5818082e-11],[3.1856715e-09]
800000,473,95,[3.6078602e-11],[6.746484e-11],[1.1183456e-10],[4.344044e-12],[1.5020348e-12],[3.1756728e-09]
800000,308,255,[1.1276892e-09],[4.845611e-12],[2.397117e-28],[0.],[1.2904203e-18],[3.0054186e-09]
800000,460,209,[3.755621e-10],[4.840845e-11],[4.6350476e-11],[4.8646317e-12],[9.263499e-13],[3.0857938e-09]
800000,21,65,[8.486135e-12],[1.3121111e-10],[6.9056896e-12],[9.557155e-15],[5.7086546e-13],[3.4902257e-09]
800000,340,465,[5.475903e-11],[5.840323e-11],[3.9020636e-12],[2.0692491e-16],[2.961974e-10],[3.4079062e-09]
800000,316,435,[1.9685036e-09],[4.190028e-11],[4.5159793e-11],[3.459752e-11],[9.4015386e-11],[3.2029803e-09]
800000,173,70,[1.4727791e-09],[7.922457e-12],[6.5402774e-12],[5.828387e-15],[1.0627699e-17],[3.0684542e-09]
800000,95,477,[9.611831e-13],[7.522548e-11],[4.4951886e-14],[9.913882e-21],[1.7832932e-12],[3.2821477e-09]
800000,34,98,[1.0879363e-10],[7.403831e-11],[1.9401335e-14],[2.0458506e-20],[9.567306e-13],[3.0694605e-09]
800000,476,240,[1.1196395e-11],[2.3820277e-11],[1.623186e-11],[4.235114e-14],[3.6576783e-13],[3.359066e-09]
800000,89,398,[1.293704e-09],[1.944081e-11],[6.237747e-23],[4.118814e-39],[2.690634e-17],[3.1748066e-09]
800000,408,479,[6.6408727e-12],[3.221391e-11],[7.3907046e-17],[4.6249272e-26],[4.586193e-13],[3.2565535e-09]
800000,129,121,[2.5418974e-09],[9.153659e-12],[3.445236e-11],[5.7082702e-12],[1.5572683e-12],[3.1596472e-09]
800000,460,393,[1.1781985e-10],[3.663665e-11],[3.7191725e-12],[4.043008e-16],[2.0238696e-13],[3.2125436e-09]
800000,143,91,[1.6163987e-09],[3.390553e-12],[5.8689204e-12],[4.0656137e-15],[1.3206713e-17],[3.2449592e-09]
800000,74,330,[1.994123e-09],[2.116986e-11],[6.652575e-13],[9.004058e-19],[3.7839337e-12],[3.110524e-09]
800000,491,142,[2.613313e-14],[1.00586525e-10],[1.2088882e-11],[2.9219577e-14],[6.450882e-10],[3.4086194e-09]
800000,16,41,[3.1276072e-13],[1.2942035e-10],[1.11556236e-10],[8.139318e-12],[3.0373706e-10],[3.4470446e-09]
800000,106,314,[8.5859553e-10],[2.277279e-09],[9.371403e-16],[2.3829013e-25],[4.1188084e-09],[1.237127e-10]
800000,308,468,[8.395784e-11],[2.3100384e-09],[5.1918253e-17],[1.9481479e-27],[4.1188093e-09],[3.168101e-10]
800000,184,127,[1.4096286e-09],[2.2754503e-09],[3.461248e-16],[2.3023828e-26],[4.1188084e-09],[2.0269306e-10]
800000,108,207,[1.8979156e-09],[2.2908124e-09],[5.292231e-15],[4.2213884e-23],[4.1188084e-09],[1.2432187e-10]
800000,120,348,[1.0126691e-09],[2.2982087e-09],[1.003023e-12],[5.9787167e-18],[4.121345e-09],[1.7226078e-10]
800000,153,99,[1.0264121e-09],[2.6968866e-11],[4.169135e-15],[1.9161444e-23],[7.4604984e-16],[1.905803e-10]
800000,49,287,[1.0328025e-09],[5.6306442e-11],[7.5496364e-13],[1.6748357e-18],[5.921323e-11],[2.4116517e-10]
800000,220,360,[2.8433769e-09],[2.8720833e-11],[1.8744796e-11],[5.7034415e-14],[1.7153937e-12],[2.6340092e-11]
800000,195,488,[1.9447742e-13],[2.8056172e-11],[6.407275e-14],[4.248353e-21],[2.9344146e-13],[1.5861681e-10]
800000,276,69,[1.8022948e-09],[1.054148e-11],[2.025273e-15],[9.346886e-25],[3.628608e-13],[7.861302e-11]
800000,397,339,[1.0175952e-09],[3.1422316e-11],[1.6670381e-14],[4.643933e-22],[1.5387436e-12],[1.01842174e-10]
800000,53,347,[9.981891e-10],[4.251945e-11],[4.5105894e-12],[5.4418923e-15],[3.922024e-12],[4.452129e-10]
800000,283,383,[1.1232731e-09],[8.366445e-12],[2.489031e-15],[8.931763e-25],[2.8153562e-18],[6.1537817e-11]
800000,194,202,[1.6684978e-09],[3.341129e-14],[1.2754458e-30],[0.],[2.2632587e-25],[8.099414e-12]
800000,418,223,[2.011449e-09],[4.71658e-11],[9.169062e-12],[2.353648e-15],[2.441839e-11],[2.2718231e-10]
800000,461,259,[6.2758465e-11],[2.2953561e-11],[7.0975675e-16],[8.361703e-26],[3.6553014e-13],[6.287858e-11]
800000,68,46,[4.404643e-10],[2.9461183e-11],[2.3545456e-12],[1.098494e-16],[3.9316296e-13],[3.5284448e-10]
800000,41,329,[1.6129713e-10],[1.3049202e-11],[7.358894e-12],[1.0086982e-14],[6.676469e-17],[1.2507288e-10]
800000,206,100,[9.473697e-10],[6.2799245e-12],[1.6018007e-13],[2.6570026e-19],[4.2354772e-20],[1.3882617e-10]
800000,337,349,[1.2311332e-09],[2.0388158e-11],[1.32739964e-17],[2.8602132e-30],[3.8242777e-18],[1.5470542e-10]
800000,306,450,[1.1413124e-09],[3.265594e-11],[7.963695e-11],[1.9784516e-11],[1.1010578e-11],[1.3426928e-10]
800000,256,245,[1.0944419e-09],[4.2408e-11],[1.1693555e-14],[2.5975667e-22],[7.3684155e-14],[4.335181e-11]
800000,69,101,[1.5126117e-09],[4.035966e-11],[7.554544e-16],[1.6148701e-25],[3.779512e-13],[1.4406706e-10]
800000,287,241,[1.5513368e-09],[3.5871382e-11],[6.9551835e-36],[0.],[2.7395783e-10],[1.2361461e-12]
800000,302,97,[1.9880801e-09],[2.104807e-11],[7.793064e-12],[1.4448859e-14],[2.9115368e-10],[2.0250144e-11]
800000,179,296,[1.6906242e-09],[1.3599036e-11],[7.1152797e-20],[1.8285911e-33],[1.8182439e-17],[4.7078717e-12]
800000,197,240,[2.9514018e-09],[8.0452935e-13],[1.1249275e-12],[1.1707044e-17],[4.494358e-22],[2.0802717e-11]
800000,458,216,[4.588767e-10],[6.037988e-11],[4.054658e-12],[5.3380445e-16],[4.7969614e-12],[2.5345084e-10]
800000,33,150,[3.0139256e-11],[4.301088e-11],[6.099676e-12],[1.1620552e-15],[3.2016081e-10],[3.1804404e-09]
800000,137,336,[2.9152358e-09],[4.25099e-13],[3.8070627e-11],[5.463411e-12],[1.2985631e-12],[2.9081975e-11]
800000,124,162,[8.32774e-10],[5.739796e-12],[4.544549e-14],[2.3125163e-21],[3.449408e-22],[3.4334011e-09]
800000,406,81,[2.055095e-09],[6.639391e-12],[1.7064268e-14],[5.542712e-22],[4.6567434e-23],[3.1528888e-09]
800000,110,490,[1.2801349e-13],[3.7477937e-11],[9.552352e-11],[2.8034953e-12],[5.3501626e-13],[3.0462468e-09]
800000,58,8,[1.622301e-13],[6.044174e-11],[4.922558e-12],[8.3369985e-16],[3.922094e-12],[3.2803136e-09]
800000,18,291,[6.1273343e-12],[2.1756244e-11],[2.3086004e-13],[1.2256294e-19],[3.4741936e-17],[1.6355409e-10]
800000,478,80,[4.405054e-12],[5.923215e-11],[2.050274e-11],[3.4041265e-13],[4.9517092e-14],[3.0450492e-10]
800000,61,50,[7.233138e-10],[5.3653706e-11],[4.4399862e-11],[9.452723e-13],[4.843407e-13],[3.1974212e-09]
800000,437,262,[5.78735e-10],[9.750321e-12],[4.884757e-12],[4.5142265e-15],[2.7084942e-17],[3.0902518e-09]
800000,128,8,[5.337048e-13],[2.83938e-11],[8.574947e-15],[4.1738464e-22],[2.9595057e-14],[3.135707e-09]
800000,372,238,[1.6228974e-09],[6.44502e-12],[5.783183e-27],[0.],[8.11354e-18],[3.040139e-09]
800000,200,316,[3.1288818e-09],[1.2497457e-11],[2.688453e-20],[7.052329e-33],[6.861305e-19],[5.077227e-11]
800000,443,377,[7.4449064e-10],[3.5293615e-11],[3.4458054e-13],[2.1381432e-18],[2.1125538e-16],[1.4087317e-10]
800000,3,387,[6.1833934e-14],[6.1952526e-11],[2.8163579e-11],[2.0760054e-12],[2.7038614e-12],[3.3227707e-09]
800000,128,296,[2.0950737e-09],[2.2550331e-11],[1.5624316e-12],[4.5873336e-17],[3.6287815e-15],[3.0538383e-09]
