mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
100000,415,160,[1.8942978e-09],[9.7582445e-20],[8.4034184e-23],[2.6237032e-33],[7.8676e-41],[4.3688343e-26]
100000,213,129,[1.699039e-09],[1.1857053e-20],[0.],[0.],[0.],[1.0756521e-17]
100000,416,275,[1.7212702e-09],[1.079736e-22],[8.083264e-26],[4.869372e-39],[0.],[9.416149e-22]
100000,376,65,[1.7080108e-09],[5.358495e-15],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[2.0278821e-13]
100000,385,198,[2.4148603e-09],[1.8132307e-22],[0.],[0.],[0.],[5.4071006e-18]
100000,351,240,[2.0805835e-09],[0.],[0.],[0.],[0.],[1.3873774e-21]
100000,401,277,[1.6755615e-09],[4.000141e-18],[8.343077e-39],[0.],[0.],[9.576518e-13]
100000,329,404,[2.5779359e-09],[8.881106e-38],[5.8871403e-36],[0.],[0.],[5.3326838e-20]
100000,258,55,[1.9494684e-09],[3.362588e-16],[1.2647816e-34],[0.],[3.0465932e-35],[1.0329847e-24]
100000,338,85,[1.7968255e-09],[3.488316e-14],[0.],[0.],[2.1927483e-29],[1.5951273e-13]
100000,215,292,[1.6633783e-09],[0.],[0.],[0.],[0.],[0.]
100000,168,249,[1.7076621e-09],[1.0591314e-23],[0.],[0.],[0.],[0.]
100000,141,400,[1.6646297e-09],[1.6441075e-21],[4.8410784e-30],[3.e-45],[0.],[5.368598e-24]
100000,283,416,[1.6614078e-09],[6.1210047e-12],[3.498069e-23],[3.471879e-33],[4.1476283e-18],[8.023928e-17]
100000,119,205,[2.2748845e-09],[3.940931e-26],[1.4258348e-20],[0.],[0.],[2.5633497e-31]
100000,249,134,[1.8458575e-09],[4.694145e-14],[0.],[0.],[2.8636287e-25],[1.2662412e-23]
100000,328,182,[1.8192301e-09],[3.7612922e-38],[0.],[0.],[0.],[0.]
100000,172,423,[1.6698466e-09],[2.4190976e-18],[5.5717315e-30],[0.],[0.],[9.584578e-23]
100000,423,219,[1.7299637e-09],[7.083916e-16],[6.0509776e-18],[1.4160475e-23],[4.2422802e-35],[5.386371e-33]
100000,182,166,[2.4161686e-09],[5.8524663e-20],[2.0843606e-37],[0.],[0.],[3.1986e-41]
100000,135,376,[1.785517e-09],[1.7188757e-15],[2.5764e-41],[0.],[2.3974572e-31],[5.8221115e-23]
100000,436,323,[2.4882156e-09],[6.1116476e-13],[1.25604185e-20],[3.057401e-29],[2.2047025e-23],[1.6058188e-24]
100000,120,221,[1.6977004e-09],[7.475985e-30],[7.512377e-17],[5.6760574e-23],[4.940024e-27],[2.188013e-21]
100000,133,335,[2.0425113e-09],[1.26852076e-23],[0.],[0.],[0.],[0.]
100000,229,94,[1.7088109e-09],[1.9203817e-15],[5.042876e-19],[1.3051053e-26],[1.8600267e-28],[1.4278647e-37]
100000,258,180,[1.7999254e-09],[3.208e-42],[0.],[0.],[0.],[0.]
100000,247,392,[1.7802574e-09],[1.2405863e-21],[0.],[0.],[0.],[2.53777e-40]
100000,279,179,[1.834713e-09],[1.267336e-38],[0.],[0.],[0.],[0.]
100000,401,96,[2.0233037e-09],[7.790184e-33],[1.52712e-40],[0.],[0.],[1.8842353e-26]
100000,79,344,[1.6421559e-09],[1.2972986e-15],[1.6829163e-17],[5.997348e-25],[6.413426e-30],[9.479799e-21]
100000,318,415,[1.6407364e-09],[1.7859689e-24],[1.5353432e-20],[1.4513313e-29],[6.3636e-36],[2.7695492e-11]
100000,320,187,[1.7287131e-09],[3.8e-44],[0.],[0.],[0.],[0.]
100000,329,361,[1.8886517e-09],[1.6317477e-13],[9.489468e-31],[0.],[6.61576e-23],[2.9296753e-29]
100000,133,124,[1.9211144e-09],[5.1400204e-16],[7.967991e-18],[2.487537e-25],[1.7042735e-30],[5.4738787e-25]
100000,385,83,[1.7248116e-09],[1.5109247e-22],[7.455184e-19],[1.6655989e-26],[8.413518e-32],[1.4351479e-16]
100000,321,384,[1.7851457e-09],[1.8645071e-22],[0.],[0.],[0.],[5.2663575e-18]
100000,324,342,[1.7907401e-09],[3.9327115e-21],[0.],[0.],[0.],[0.]
100000,185,85,[1.7376539e-09],[5.131392e-14],[3.823267e-38],[0.],[1.0808157e-27],[1.4703587e-11]
100000,112,270,[1.9602249e-09],[5.3340855e-20],[5.76e-43],[0.],[0.],[7.857904e-30]
100000,160,252,[1.6619496e-09],[2.6593419e-20],[0.],[0.],[0.],[6.868156e-39]
100000,255,75,[1.9577415e-09],[9.567936e-16],[4.7758722e-37],[0.],[5.366182e-32],[2.3896225e-38]
100000,228,314,[1.8192938e-09],[0.],[0.],[0.],[0.],[0.]
100000,359,150,[1.9967996e-09],[7.472292e-17],[4.877227e-36],[0.],[3.030667e-36],[2.6092918e-26]
100000,124,378,[1.6820583e-09],[4.149292e-21],[6.204881e-31],[0.],[0.],[9.332895e-21]
100000,288,355,[1.8797717e-09],[5.8483665e-19],[2.47636e-40],[0.],[0.],[0.]
100000,210,162,[2.1635527e-09],[3.085472e-13],[1.6561738e-24],[1.6836189e-36],[1.338057e-22],[3.e-45]
100000,392,172,[1.6871358e-09],[7.515624e-24],[0.],[0.],[0.],[1.7285499e-16]
100000,231,263,[1.8358504e-09],[1.6179588e-31],[0.],[0.],[0.],[0.]
100000,56,280,[2.3119244e-09],[4.4317428e-14],[3.2080528e-23],[0.],[2.4049498e-29],[5.987476e-14]
100000,144,305,[1.7341827e-09],[1.848587e-30],[3.9062237e-35],[0.],[0.],[7.150723e-30]
100000,237,150,[1.911226e-09],[1.1975987e-25],[0.],[0.],[0.],[4.0502355e-35]
100000,282,298,[1.6571124e-09],[5.4334565e-31],[0.],[0.],[0.],[0.]
100000,121,319,[1.6937446e-09],[1.7967944e-14],[9.765732e-30],[2.1e-44],[9.545838e-26],[7.e-45]
100000,380,442,[1.6385145e-09],[5.2979526e-14],[2.951961e-17],[7.0802374e-23],[4.5258944e-28],[2.3722445e-15]
100000,231,221,[1.703071e-09],[5.604797e-39],[0.],[0.],[0.],[0.]
100000,182,172,[2.4921984e-09],[2.008071e-17],[1.57e-43],[0.],[6.19216e-40],[0.]
100000,269,89,[1.6632378e-09],[1.6994561e-20],[0.],[0.],[0.],[5.933255e-14]
100000,320,240,[1.7144799e-09],[1.864e-42],[0.],[0.],[0.],[0.]
100000,300,88,[1.937996e-09],[3.0452575e-17],[0.],[0.],[0.],[3.e-45]
100000,202,232,[2.3167008e-09],[2.3881311e-26],[0.],[0.],[0.],[0.]
100000,440,211,[2.4499272e-09],[8.697589e-12],[7.8407735e-22],[2.998022e-30],[2.291101e-16],[3.871662e-23]
100000,336,67,[1.7192182e-09],[4.4309307e-24],[0.],[0.],[0.],[4.7200333e-24]
100000,229,62,[1.6280499e-09],[1.2382248e-14],[4.708531e-20],[1.6901354e-26],[2.8762246e-30],[8.025213e-15]
100000,141,217,[2.2827196e-09],[4.0521797e-21],[7.e-45],[0.],[0.],[2.4999566e-14]
100000,253,437,[1.8079422e-09],[3.9240145e-19],[3.4304513e-23],[6.657596e-32],[5.570025e-38],[1.2430425e-22]
100000,135,315,[2.0316249e-09],[3.4134653e-15],[8.085374e-34],[0.],[5.0107e-40],[3.487586e-37]
100000,256,363,[2.041092e-09],[2.020657e-16],[0.],[0.],[0.],[2.7720108e-23]
100000,427,370,[1.6697166e-09],[9.217122e-21],[6.171135e-32],[0.],[0.],[9.617038e-18]
100000,432,436,[1.6542769e-09],[2.6075725e-15],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[1.5675398e-21]
100000,249,351,[1.999352e-09],[5.654982e-22],[0.],[0.],[0.],[0.]
100000,161,378,[1.6550982e-09],[3.5141422e-19],[0.],[0.],[0.],[1.3655866e-17]
100000,175,350,[1.6401727e-09],[5.7913572e-27],[0.],[0.],[0.],[0.]
100000,84,327,[1.7892946e-09],[1.219492e-14],[1.7369922e-23],[7.028447e-34],[6.7355015e-26],[3.3770864e-26]
100000,364,54,[1.7409814e-09],[8.2253953e-17],[2.2548195e-33],[0.],[3.2816126e-35],[3.1355373e-17]
100000,231,369,[2.3281734e-09],[2.9455607e-22],[0.],[0.],[0.],[1.2897243e-20]
100000,446,420,[1.6333164e-09],[9.8322305e-12],[1.2046134e-19],[1.1004336e-26],[1.233616e-18],[6.850366e-16]
100000,177,147,[2.3721942e-09],[2.0580753e-33],[1.313e-42],[0.],[0.],[5.2841805e-26]
100000,255,214,[1.74404e-09],[5.608838e-22],[0.],[0.],[0.],[0.]
100000,213,382,[1.7064639e-09],[7.619598e-22],[0.],[0.],[0.],[1.81e-43]
100000,354,294,[2.0113837e-09],[0.],[0.],[0.],[0.],[0.]
100000,136,63,[2.4610223e-09],[5.1231193e-17],[9.7766234e-20],[4.894391e-28],[8.035894e-34],[2.1932965e-18]
100000,222,323,[2.7536622e-09],[0.],[0.],[0.],[0.],[0.]
100000,252,260,[1.8068714e-09],[6.6118337e-18],[0.],[0.],[1.54824e-40],[0.]
100000,89,173,[1.6483491e-09],[5.8607827e-18],[1.077112e-28],[9.56e-43],[1.944e-42],[5.4697e-23]
100000,260,331,[1.6600379e-09],[3.182006e-31],[0.],[0.],[0.],[1.1283841e-22]
100000,421,127,[1.6315217e-09],[1.1457653e-16],[8.4372066e-19],[5.1039343e-27],[9.5446585e-33],[9.711576e-17]
100000,184,218,[1.7447397e-09],[2.0441812e-36],[0.],[0.],[0.],[0.]
100000,372,229,[1.9322686e-09],[7.868845e-21],[0.],[0.],[0.],[0.]
100000,419,99,[1.6725333e-09],[2.85104e-33],[2.2803636e-31],[0.],[0.],[3.416355e-14]
100000,293,276,[2.2176145e-09],[3.5489529e-15],[0.],[0.],[3.250733e-35],[0.]
100000,187,167,[1.9475082e-09],[7.0897664e-16],[1.1170434e-32],[0.],[6.319841e-32],[4.881e-42]
100000,273,152,[1.955237e-09],[5.351455e-33],[0.],[0.],[0.],[0.]
100000,82,142,[1.8354996e-09],[4.3370766e-16],[8.0905006e-23],[8.553333e-34],[1.900753e-39],[1.642683e-17]
100000,135,320,[2.2351894e-09],[5.413102e-16],[4.123388e-39],[0.],[2.8229372e-29],[1.5609e-41]
100000,281,62,[1.7479523e-09],[2.5340436e-14],[1.27177686e-14],[3.1417716e-19],[3.6154515e-22],[2.37254e-29]
100000,406,445,[1.7194313e-09],[4.447576e-12],[9.359669e-13],[5.7332637e-16],[7.7694e-18],[2.6174232e-12]
100000,62,59,[2.0500415e-09],[1.2484315e-15],[6.3507204e-26],[1.1204281e-38],[0.],[1.08128835e-17]
100000,55,112,[1.9589068e-09],[9.8825505e-12],[5.8999097e-15],[9.371701e-20],[3.858648e-19],[7.436959e-22]
100000,244,246,[1.6374201e-09],[2.0248043e-16],[0.],[0.],[1.4400304e-35],[0.]
100000,399,92,[2.1880202e-09],[1.5352615e-36],[9.580951e-35],[0.],[0.],[7.418394e-24]
100000,210,324,[2.0361712e-09],[0.],[0.],[0.],[0.],[0.]
100000,234,294,[1.6729984e-09],[0.],[0.],[0.],[0.],[0.]
100000,123,365,[1.728963e-09],[2.8803117e-26],[2.1901827e-27],[4.34166e-40],[0.],[2.842593e-39]
100000,98,77,[2.546758e-09],[1.8933587e-14],[7.2659584e-35],[0.],[2.4009996e-31],[4.43151e-29]
100000,207,398,[2.0936413e-09],[1.1885872e-11],[1.e-43],[0.],[1.2300349e-17],[8.167897e-27]
100000,297,283,[1.8338491e-09],[3.1056534e-21],[0.],[0.],[0.],[0.]
100000,120,113,[1.959123e-09],[1.3752084e-23],[9.323472e-22],[3.852516e-32],[1.430206e-39],[2.783879e-20]
100000,135,412,[2.3553155e-09],[3.3223813e-20],[7.0648624e-20],[7.053651e-27],[1.3516223e-31],[3.6245847e-18]
100000,435,320,[2.4621492e-09],[5.2866235e-13],[4.8001816e-25],[6.93014e-37],[3.2308977e-25],[3.450422e-22]
100000,330,159,[1.8132353e-09],[3.8592244e-25],[0.],[0.],[0.],[0.]
100000,179,399,[1.6873966e-09],[1.8084667e-19],[1.8723366e-13],[6.6847026e-17],[7.7423976e-19],[1.6078925e-26]
100000,168,175,[2.0104194e-09],[1.01335754e-23],[0.],[0.],[0.],[3.0004639e-36]
100000,89,269,[1.6629019e-09],[7.586697e-25],[6.9350357e-19],[5.1852074e-27],[1.1206884e-32],[2.0627935e-32]
100000,438,213,[2.5730427e-09],[5.4911523e-14],[4.8399175e-25],[2.5046914e-36],[2.8715313e-25],[6.420998e-26]
100000,240,342,[2.5990445e-09],[2.147305e-34],[0.],[0.],[0.],[0.]
100000,244,402,[1.849139e-09],[1.404189e-16],[2.1e-44],[0.],[1.4953358e-37],[2.413341e-35]
100000,166,103,[1.6637721e-09],[6.106824e-21],[3.2688263e-22],[7.2954555e-31],[6.1261065e-37],[7.660229e-30]
100000,129,441,[1.9037032e-09],[1.1880361e-11],[0.],[0.],[1.2300349e-17],[1.6854898e-25]
100000,134,151,[1.6382999e-09],[1.5329826e-26],[0.],[0.],[0.],[2.8459886e-12]
100000,212,242,[1.7552644e-09],[2.3881311e-26],[0.],[0.],[0.],[0.]
100000,60,223,[1.916815e-09],[4.718316e-15],[0.],[0.],[2.114356e-29],[5.5686036e-25]
100000,250,284,[2.4073508e-09],[1.2500573e-37],[0.],[0.],[0.],[0.]
100000,311,282,[1.6931163e-09],[6.394401e-29],[0.],[0.],[0.],[0.]
100000,75,178,[1.9555446e-09],[3.7115354e-18],[2.3408003e-28],[3.554e-42],[5.e-44],[2.9577778e-13]
100000,57,323,[1.645992e-09],[1.5194164e-29],[9.929437e-24],[5.2667304e-33],[1.77213e-39],[4.633019e-11]
100000,180,167,[2.4473936e-09],[2.9163805e-21],[9.554e-41],[0.],[0.],[1.356e-42]
100000,166,181,[2.0653583e-09],[2.3868255e-23],[0.],[0.],[0.],[1.7570964e-35]
100000,387,101,[1.7292218e-09],[3.6832417e-35],[2.4665457e-22],[7.865514e-33],[2.36016e-40],[6.905965e-29]
100000,344,294,[1.7126497e-09],[0.],[1.40312e-40],[0.],[0.],[0.]
100000,216,79,[1.8449093e-09],[1.2199622e-13],[4.2487532e-27],[1.2968e-40],[1.5837593e-24],[6.7021826e-31]
100000,174,361,[1.663421e-09],[2.825436e-20],[0.],[0.],[0.],[0.]
100000,230,371,[2.2961937e-09],[4.3325588e-21],[0.],[0.],[0.],[2.0153955e-22]
100000,103,133,[1.7131129e-09],[4.506304e-24],[3.56e-43],[0.],[0.],[2.608063e-18]
100000,91,345,[1.9064599e-09],[1.4811723e-14],[2.269207e-18],[1.5884958e-26],[1.580493e-27],[2.3463913e-30]
100000,305,318,[2.1914441e-09],[6.94311e-33],[0.],[0.],[0.],[0.]
100000,190,290,[2.2307918e-09],[2.6900095e-31],[0.],[0.],[0.],[0.]
100000,111,425,[1.7019873e-09],[9.493064e-13],[3.4963493e-38],[0.],[1.8285698e-20],[1.5642052e-13]
100000,256,69,[1.8679693e-09],[2.2999045e-13],[1.0597442e-32],[0.],[4.3279887e-24],[6.2916875e-34]
100000,302,66,[1.6367151e-09],[2.0772677e-11],[1.3164495e-37],[0.],[1.1195459e-15],[3.3003005e-27]
100000,266,257,[1.7966291e-09],[8.852154e-21],[0.],[0.],[0.],[0.]
100000,61,165,[1.7783913e-09],[2.6452104e-15],[2.6535288e-30],[1.68e-43],[1.2175133e-32],[2.0591849e-14]
100000,239,220,[1.9399289e-09],[6.022656e-34],[0.],[0.],[0.],[0.]
100000,145,152,[1.6464201e-09],[5.4564966e-30],[0.],[0.],[0.],[7.155335e-20]
100000,361,395,[1.6365879e-09],[3.854394e-20],[4.8806436e-37],[0.],[0.],[3.4870978e-29]
100000,86,60,[2.065274e-09],[2.4926418e-13],[3.4836398e-38],[0.],[4.8034975e-28],[8.6237197e-29]
100000,309,122,[1.6987912e-09],[4.246227e-22],[0.],[0.],[0.],[3.9440737e-35]
100000,86,297,[1.6904504e-09],[3.0172794e-13],[4.2831902e-26],[8.869387e-39],[4.7508036e-24],[2.9893348e-17]
100000,265,410,[1.6340652e-09],[1.0750617e-15],[1.578e-42],[0.],[4.0587623e-33],[5.560423e-14]
100000,72,216,[2.1134803e-09],[8.183867e-17],[1.05e-43],[0.],[8.3076344e-38],[1.8317712e-22]
100000,177,65,[1.6399151e-09],[7.289946e-14],[1.2660528e-32],[0.],[5.846554e-29],[6.7105576e-20]
100000,99,416,[1.7153963e-09],[3.9706753e-15],[1.e-45],[0.],[7.156177e-30],[7.4533175e-26]
100000,371,272,[1.8995379e-09],[0.],[3.18e-43],[0.],[0.],[1.6744767e-32]
100000,292,344,[1.977943e-09],[1.297946e-11],[0.],[0.],[1.8915501e-17],[0.]
100000,356,442,[1.7800748e-09],[3.9832487e-15],[7.282408e-20],[7.054013e-27],[7.29134e-30],[2.6302294e-18]
100000,394,109,[1.7355414e-09],[1.0058173e-25],[2.8977314e-25],[7.2950645e-38],[0.],[1.17872115e-36]
100000,395,361,[1.7978741e-09],[2.1575387e-18],[1.6562843e-23],[5.6984704e-33],[1.188853e-39],[3.8104135e-22]
100000,129,298,[1.649548e-09],[5.7724782e-24],[1.9339454e-16],[4.3440446e-23],[1.2101933e-27],[8.396881e-25]
100000,391,195,[1.9162099e-09],[8.629684e-24],[0.],[0.],[0.],[1.5316535e-12]
100000,84,95,[1.6297029e-09],[5.6701657e-12],[0.],[0.],[2.0581577e-18],[2.626045e-15]
100000,334,155,[1.7485504e-09],[5.4730377e-21],[0.],[0.],[0.],[0.]
100000,399,147,[1.7823966e-09],[3.9901497e-26],[2.086434e-34],[0.],[0.],[5.442143e-23]
100000,318,123,[1.8852861e-09],[5.989411e-19],[0.],[0.],[3.20689e-40],[1.2559271e-28]
100000,375,78,[1.6616375e-09],[7.221565e-14],[5.1770484e-21],[1.2975863e-30],[2.031016e-26],[6.7570965e-13]
100000,248,179,[1.903093e-09],[0.],[0.],[0.],[0.],[0.]
100000,143,124,[1.6544225e-09],[2.4968997e-18],[9.448795e-29],[1.35e-43],[0.],[5.955278e-31]
100000,54,366,[2.1808708e-09],[6.0829743e-13],[3.5794237e-14],[2.8101395e-18],[9.710487e-21],[5.8515985e-16]
100000,386,431,[1.6606929e-09],[1.2979481e-11],[8.725138e-32],[0.],[1.8915501e-17],[3.1483168e-18]
100000,110,340,[1.7136165e-09],[3.881349e-30],[4.2663123e-38],[0.],[0.],[0.]
100000,214,214,[2.302798e-09],[7.e-45],[0.],[0.],[0.],[0.]
100000,190,317,[1.7664695e-09],[0.],[0.],[0.],[0.],[0.]
100000,209,217,[2.2247215e-09],[2.5598e-41],[0.],[0.],[0.],[0.]
100000,212,417,[1.6395769e-09],[4.6866896e-15],[1.1853593e-19],[2.9062578e-27],[1.7388544e-29],[4.2103642e-17]
100000,215,163,[2.2162976e-09],[4.53638e-17],[3.8902786e-31],[0.],[1.19302455e-33],[3.9e-44]
100000,125,169,[1.6347745e-09],[2.2965146e-25],[1.6591928e-24],[2.2575265e-36],[6.e-45],[5.4734214e-15]
100000,103,261,[1.6680188e-09],[8.895348e-12],[1.3044524e-26],[3.899496e-39],[1.7381211e-16],[1.403064e-39]
100000,84,407,[1.6688947e-09],[8.5415685e-12],[0.],[0.],[7.279184e-19],[7.565977e-29]
100000,436,219,[2.1287654e-09],[2.7074366e-14],[5.0013494e-32],[0.],[5.6404805e-24],[5.1291393e-30]
100000,393,306,[1.6704497e-09],[4.245462e-12],[0.],[0.],[2.765142e-18],[2.17288e-22]
100000,251,285,[2.4460907e-09],[2.5228226e-38],[0.],[0.],[0.],[0.]
100000,55,176,[1.7317582e-09],[1.3939161e-14],[6.75154e-21],[4.8179718e-30],[2.4739473e-31],[1.1328094e-21]
100000,201,326,[1.876392e-09],[0.],[0.],[0.],[0.],[0.]
100000,422,319,[1.7981545e-09],[3.6503712e-12],[0.],[0.],[4.0405334e-22],[2.0093889e-29]
100000,168,271,[1.6449094e-09],[9.096759e-15],[0.],[0.],[1.4869671e-27],[2.812262e-34]
100000,391,293,[1.6534658e-09],[8.492308e-18],[0.],[0.],[2.1878953e-36],[3.7275704e-14]
100000,117,111,[2.0468836e-09],[4.7976476e-31],[8.839623e-27],[7.4214e-41],[0.],[2.5546189e-20]
100000,223,324,[2.630121e-09],[0.],[0.],[0.],[0.],[0.]
100000,168,165,[1.8210438e-09],[2.6476283e-29],[0.],[0.],[0.],[7.113773e-39]
100000,362,146,[1.8993256e-09],[1.4709656e-20],[7.41457e-32],[0.],[0.],[5.938777e-22]
100000,132,118,[1.7641109e-09],[3.5155868e-13],[1.5092975e-13],[1.552126e-17],[6.025324e-20],[9.9606995e-26]
100000,286,209,[1.8268305e-09],[4.5517547e-15],[0.],[0.],[4.0024586e-32],[0.]
100000,371,198,[1.6462958e-09],[5.1210086e-18],[0.],[0.],[0.],[7.687745e-29]
100000,71,397,[1.649508e-09],[1.1795466e-14],[0.],[0.],[4.874219e-30],[2.9249372e-22]
100000,405,132,[1.6533453e-09],[2.2999042e-13],[3.3592073e-20],[1.6332057e-28],[4.3279887e-24],[1.1450937e-28]
100000,412,115,[1.7474017e-09],[1.3400895e-18],[1.2660528e-32],[0.],[0.],[3.8985216e-22]
100000,341,134,[1.7735392e-09],[6.7624474e-16],[6.3326773e-34],[0.],[8.3094925e-38],[3.2481266e-29]
100000,237,313,[1.9132094e-09],[0.],[0.],[0.],[0.],[0.]
100000,93,287,[2.0243154e-09],[7.710946e-21],[1.733e-42],[0.],[0.],[9.674771e-26]
100000,159,302,[1.6974603e-09],[2.6372993e-25],[0.],[0.],[0.],[1.6181156e-35]
100000,310,332,[1.6370889e-09],[1.3455673e-21],[0.],[0.],[0.],[0.]
100000,409,279,[1.8846362e-09],[1.9101213e-22],[3.8312905e-28],[1.46e-43],[0.],[3.342348e-18]
100000,64,359,[2.0419013e-09],[7.732806e-14],[5.3929574e-30],[1.e-45],[9.386163e-28],[2.675683e-17]
100000,243,104,[1.6615606e-09],[1.1621177e-13],[3.9e-44],[0.],[3.3838365e-23],[9.912592e-26]
100000,364,374,[1.6761951e-09],[9.147224e-19],[0.],[0.],[0.],[1.1803483e-22]
100000,135,55,[1.8431281e-09],[8.693856e-23],[3.7678426e-11],[4.4233698e-13],[6.4925624e-14],[1.2188039e-12]
100000,58,161,[1.7725325e-09],[2.802559e-19],[2.2247074e-33],[0.],[0.],[5.9259835e-18]
100000,354,129,[2.1139992e-09],[2.3107107e-12],[6.1092e-15],[1.08000365e-19],[4.328446e-21],[1.0696314e-17]
100000,76,264,[1.6893068e-09],[1.2455814e-21],[2.3362493e-22],[2.562332e-33],[3.3222e-41],[6.6240357e-21]
100000,399,175,[1.708744e-09],[1.1991234e-25],[0.],[0.],[0.],[2.8326007e-12]
100000,94,208,[1.715802e-09],[1.7613005e-11],[7.253442e-30],[0.],[3.7398546e-17],[3.5164824e-16]
100000,340,91,[1.7285448e-09],[6.0013205e-12],[0.],[0.],[1.9354094e-20],[2.4075021e-11]
100000,130,397,[1.8444988e-09],[5.480055e-22],[5.2304046e-17],[1.0895323e-23],[3.026284e-28],[4.999992e-18]
100000,392,125,[2.140605e-09],[2.7772674e-19],[1.00254705e-28],[2.7e-44],[6.7e-44],[1.3962865e-34]
100000,294,164,[1.656782e-09],[4.2177934e-35],[0.],[0.],[0.],[0.]
100000,74,217,[2.0924746e-09],[6.1571915e-16],[4.13e-43],[0.],[3.636264e-35],[1.1850455e-23]
100000,222,359,[1.8330404e-09],[2.172517e-39],[0.],[0.],[0.],[0.]
100000,170,198,[2.5527465e-09],[3.521137e-26],[0.],[0.],[0.],[0.]
100000,245,299,[1.8001173e-09],[0.],[0.],[0.],[0.],[0.]
100000,281,208,[1.9103956e-09],[5.4559954e-16],[0.],[0.],[2.438556e-36],[0.]
100000,381,304,[1.950232e-09],[1.3190261e-18],[0.],[0.],[3.848228e-39],[5.032e-42]
100000,126,286,[1.831404e-09],[2.743413e-39],[3.06271e-25],[2.6908406e-38],[0.],[1.2326811e-18]
100000,406,105,[2.5707982e-09],[8.259389e-25],[1.35e-42],[0.],[0.],[8.500494e-25]
100000,436,196,[1.7329338e-09],[9.889103e-10],[4.445751e-39],[0.],[4.0250163e-09],[6.199665e-16]
100000,234,152,[1.8931652e-09],[3.8122586e-29],[0.],[0.],[0.],[2.2326748e-36]
100000,311,225,[1.9136448e-09],[1.4348702e-29],[0.],[0.],[0.],[0.]
100000,209,165,[2.0818014e-09],[6.7799916e-13],[2.3359487e-26],[7.35201e-40],[3.3449343e-22],[0.]
100000,427,155,[1.6547543e-09],[1.0083727e-14],[2.0661067e-21],[3.6170034e-31],[8.253735e-32],[1.0110743e-20]
100000,350,423,[1.6892978e-09],[5.958318e-17],[8.0905183e-23],[8.553333e-34],[1.1076e-41],[1.3633436e-11]
100000,57,193,[1.6625201e-09],[1.4697394e-14],[1.1228903e-24],[3.9716086e-36],[8.793925e-33],[2.2196596e-18]
100000,138,166,[1.6761303e-09],[4.669481e-35],[2.033e-42],[0.],[0.],[1.5391634e-16]
100000,268,224,[1.7887463e-09],[1.4293444e-13],[0.],[0.],[2.6615462e-27],[0.]
100000,246,374,[1.6565611e-09],[1.6019898e-18],[0.],[0.],[0.],[1.5233414e-18]
100000,89,112,[1.6296562e-09],[2.9449523e-14],[3.0102267e-26],[6.20857e-39],[1.8438582e-28],[7.715497e-21]
100000,105,79,[1.8835293e-09],[1.4704992e-18],[6.958952e-31],[0.],[3.2e-44],[4.627917e-23]
100000,382,225,[1.7054173e-09],[1.1273046e-19],[0.],[0.],[0.],[1.4048e-41]
100000,366,302,[1.6692238e-09],[7.628685e-32],[0.],[0.],[0.],[0.]
100000,154,349,[1.6358428e-09],[7.48553e-33],[0.],[0.],[0.],[0.]
100000,321,202,[1.6776562e-09],[8.9909286e-23],[0.],[0.],[0.],[0.]
100000,386,316,[1.7918356e-09],[4.5538317e-22],[0.],[0.],[0.],[1.1192699e-35]
100000,272,342,[1.7302946e-09],[2.08147e-24],[0.],[0.],[0.],[3.0644757e-20]
100000,367,269,[1.8047164e-09],[0.],[1.1211458e-37],[0.],[0.],[2.7919304e-36]
100000,181,174,[2.4422568e-09],[2.283712e-16],[0.],[0.],[4.4385615e-37],[0.]
100000,199,231,[3.027598e-09],[7.3515495e-26],[0.],[0.],[0.],[0.]
100000,429,105,[2.0247006e-09],[2.515791e-23],[7.7201323e-23],[1.6694332e-34],[5.93e-43],[1.2194715e-12]
100000,336,389,[1.6407024e-09],[4.692626e-26],[0.],[0.],[0.],[1.8911417e-20]
100000,280,214,[2.0279929e-09],[7.325685e-13],[0.],[0.],[9.277202e-25],[0.]
100000,251,400,[1.7878758e-09],[2.2715147e-14],[0.],[0.],[5.80358e-27],[6.8008465e-31]
100000,333,122,[1.632441e-09],[4.2454664e-12],[4.5e-44],[0.],[2.765142e-18],[1.10315044e-20]
100000,429,189,[1.8934874e-09],[4.7577887e-13],[1.0121693e-36],[0.],[3.6621428e-25],[7.9083804e-20]
100000,202,54,[1.6588814e-09],[1.496053e-11],[3.2272282e-21],[4.8858958e-32],[1.4556707e-18],[1.5095302e-12]
100000,220,133,[1.8457398e-09],[7.440496e-23],[0.],[0.],[0.],[4.733018e-16]
100000,330,245,[1.7645198e-09],[0.],[0.],[0.],[0.],[0.]
100000,136,415,[2.1208155e-09],[5.981838e-19],[1.056166e-22],[1.2648384e-32],[1.187501e-39],[8.577576e-21]
100000,117,185,[1.6774129e-09],[2.164503e-20],[1.6591928e-24],[2.2575265e-36],[6.e-45],[3.088471e-24]
100000,421,206,[1.8267756e-09],[2.0365978e-16],[0.],[0.],[1.01013894e-35],[1.953712e-21]
