mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,222,244,[2.42502e-09],[3.5654688e-11],[3.7002914e-25],[9.448e-42],[2.2564676e-15],[4.7026903e-11]
570000,360,348,[2.5690936e-09],[2.2235548e-11],[1.249547e-12],[1.7488876e-17],[7.7784544e-16],[6.688884e-11]
570000,327,75,[3.1959448e-09],[6.4299905e-13],[1.2964494e-13],[6.502739e-19],[9.258488e-23],[1.4544772e-10]
570000,73,139,[3.5585275e-09],[2.2397136e-12],[1.7146329e-17],[1.5976716e-27],[2.6933927e-26],[1.5621673e-10]
570000,311,403,[2.7493614e-09],[3.1021727e-11],[6.977739e-16],[3.8649984e-24],[3.6138399e-16],[5.3839874e-11]
570000,199,385,[3.2111176e-09],[5.601932e-11],[1.5131855e-13],[9.2081604e-20],[4.3519668e-15],[9.497754e-12]
570000,314,134,[3.1975602e-09],[3.436462e-11],[1.5050151e-10],[1.1406851e-11],[2.8976845e-12],[1.9741975e-11]
570000,67,136,[3.0851544e-09],[1.2860032e-11],[2.486049e-20],[5.667011e-35],[7.906339e-20],[3.415908e-11]
570000,360,58,[2.7667173e-09],[1.5048851e-11],[3.4127188e-14],[2.605514e-21],[1.8780929e-22],[1.2188608e-10]
570000,346,81,[2.8468818e-09],[2.9426017e-11],[4.0975714e-15],[1.4204573e-23],[3.776612e-13],[1.2759209e-11]
570000,358,333,[2.7119569e-09],[2.469019e-11],[3.8948065e-22],[1.9989642e-36],[6.09379e-14],[2.9555976e-11]
570000,130,71,[4.1745394e-09],[3.9415707e-11],[4.5997863e-12],[9.670482e-16],[1.2603075e-15],[1.5078247e-10]
570000,372,123,[3.0234575e-09],[5.361871e-11],[7.5124954e-17],[5.588158e-28],[1.447929e-11],[1.6564273e-11]
570000,387,422,[2.6674198e-09],[8.23815e-12],[1.8190178e-14],[3.8150515e-22],[1.4425898e-19],[1.2892162e-10]
570000,322,228,[3.3244032e-09],[2.7629781e-14],[0.],[0.],[1.30406e-39],[2.2208832e-21]
570000,118,203,[3.7707646e-09],[3.1759286e-11],[1.1028321e-14],[9.20706e-22],[1.5413337e-14],[6.102661e-13]
570000,174,165,[4.5099156e-09],[1.6539011e-14],[1.9208012e-17],[1.2376366e-27],[1.3382066e-35],[5.267292e-11]
570000,339,318,[3.1136411e-09],[2.455069e-12],[6.710224e-33],[0.],[9.120383e-27],[1.7327634e-11]
570000,237,141,[3.213314e-09],[8.61548e-14],[1.1475148e-37],[0.],[1.8587157e-34],[5.957895e-12]
570000,331,434,[2.814748e-09],[1.8779086e-11],[1.1105542e-16],[1.1614066e-25],[1.2300377e-13],[5.5009455e-11]
570000,296,398,[2.6676936e-09],[1.4130021e-11],[3.1101352e-14],[2.4786388e-20],[8.224783e-17],[3.398134e-11]
570000,226,78,[2.8918985e-09],[6.245414e-11],[1.5949364e-17],[6.599341e-28],[1.3992416e-13],[2.3866445e-10]
570000,246,114,[2.875315e-09],[5.897309e-12],[1.3624524e-12],[5.348207e-17],[8.3807154e-20],[2.034476e-12]
570000,295,243,[2.6615206e-09],[5.068733e-12],[0.],[0.],[1.9789733e-21],[7.0884836e-16]
570000,63,62,[3.959944e-09],[5.006293e-11],[1.3476034e-15],[3.376832e-23],[1.1828835e-15],[2.2183031e-11]
570000,85,162,[3.0118952e-09],[2.7775528e-11],[1.6907648e-13],[3.9003207e-20],[3.6278057e-11],[1.34449e-10]
570000,348,319,[2.9484397e-09],[1.8373025e-11],[2.4196455e-32],[0.],[9.345031e-15],[2.510792e-11]
570000,303,226,[4.096106e-09],[1.3315065e-11],[0.],[0.],[4.0345013e-19],[1.2156358e-22]
570000,301,433,[3.0367682e-09],[3.411915e-11],[8.919526e-16],[2.9539685e-23],[7.493143e-17],[4.6664138e-11]
570000,412,442,[2.5036546e-09],[8.586362e-11],[1.647689e-12],[3.2210638e-17],[7.552683e-15],[3.463193e-11]
570000,83,60,[3.4159988e-09],[4.4502013e-11],[5.135935e-16],[2.378543e-23],[5.7293876e-15],[6.965952e-11]
570000,237,347,[3.5449812e-09],[3.6604834e-12],[3.523e-42],[0.],[2.2311104e-24],[1.9790278e-14]
570000,244,278,[3.0631737e-09],[1.4616634e-13],[4.3454662e-23],[5.525893e-37],[6.851604e-36],[2.1733579e-13]
570000,331,333,[3.2572025e-09],[8.151607e-14],[3.225597e-35],[0.],[8.240737e-31],[1.1539374e-12]
570000,381,53,[3.9897943e-09],[1.7790375e-11],[4.0148327e-12],[5.021627e-16],[1.6076879e-15],[1.3600464e-10]
570000,170,442,[2.2782625e-09],[4.0830263e-11],[3.12714e-11],[5.7551327e-13],[5.3824203e-13],[8.205387e-11]
570000,334,337,[3.4385623e-09],[3.073723e-12],[5.13779e-30],[0.],[6.465103e-24],[1.1885159e-12]
570000,106,382,[2.4271003e-09],[1.5641448e-11],[1.0949371e-11],[1.38395e-14],[5.146995e-17],[3.9376148e-11]
570000,178,120,[2.6159797e-09],[8.08764e-12],[4.7966454e-13],[4.4317603e-18],[1.8972089e-19],[1.6325271e-11]
570000,397,414,[2.8872762e-09],[1.8836191e-11],[5.4546045e-14],[8.065148e-21],[2.0790467e-19],[2.1776426e-10]
570000,333,426,[2.5749205e-09],[7.748771e-12],[3.9299775e-15],[6.519721e-23],[6.395406e-21],[2.1458342e-11]
570000,372,168,[2.864333e-09],[2.673202e-12],[3.4552443e-17],[8.089038e-28],[1.4111164e-25],[2.112139e-11]
570000,196,234,[5.3473412e-09],[3.473481e-14],[1.9200876e-16],[8.5889185e-26],[3.508789e-33],[2.9637816e-12]
570000,316,430,[2.936911e-09],[4.6570352e-11],[2.3677824e-11],[1.8724891e-13],[1.4352582e-14],[9.770596e-11]
570000,356,214,[3.029573e-09],[1.1092999e-11],[7.9316636e-27],[8.e-45],[4.563564e-21],[1.9696517e-11]
570000,67,335,[2.7490936e-09],[1.7917279e-11],[2.2177076e-12],[3.5603648e-16],[3.6462419e-19],[3.2185307e-11]
570000,66,288,[3.6287466e-09],[4.407988e-11],[4.3894677e-14],[1.8687275e-20],[1.7983038e-16],[1.4221397e-11]
570000,357,263,[2.4194653e-09],[5.7120467e-12],[2.1899734e-17],[5.8579416e-29],[2.2123133e-20],[4.9314195e-11]
570000,274,155,[3.336458e-09],[1.5412726e-12],[5.4084075e-16],[1.6975332e-24],[9.445864e-28],[1.2335055e-10]
570000,171,298,[2.8096858e-09],[1.7064654e-13],[1.3908465e-20],[2.2811382e-31],[7.9143694e-36],[5.3306036e-12]
570000,434,316,[4.477722e-09],[3.341128e-11],[3.3910393e-18],[1.7080055e-30],[3.925328e-15],[7.864677e-12]
570000,135,195,[2.9213492e-09],[4.548153e-12],[1.9970773e-26],[0.],[2.3943013e-21],[3.2389803e-13]
570000,184,111,[2.6617635e-09],[3.1910358e-13],[3.2055067e-16],[2.098004e-26],[2.284294e-34],[5.7106046e-11]
570000,344,261,[2.3439415e-09],[2.2208499e-11],[1.2253283e-14],[1.1072237e-21],[5.4342024e-13],[4.3549664e-13]
570000,244,180,[3.634674e-09],[3.4454275e-16],[0.],[0.],[0.],[2.353397e-16]
570000,423,359,[4.8197766e-09],[1.5209119e-11],[1.117302e-14],[1.7490367e-21],[2.0780951e-19],[5.3976112e-11]
570000,55,281,[3.6088226e-09],[6.856404e-11],[4.4318238e-14],[1.8687456e-20],[7.0398057e-16],[6.3513576e-11]
570000,278,338,[3.2854093e-09],[1.09821735e-11],[2.1066966e-24],[4.092478e-39],[9.926904e-18],[7.2178526e-12]
570000,428,82,[2.7506284e-09],[1.3488002e-11],[2.1377481e-13],[6.2180537e-19],[9.53899e-19],[5.1506365e-11]
570000,319,296,[2.763428e-09],[7.3503627e-13],[6.981961e-18],[3.2056394e-29],[6.240726e-26],[3.5456867e-11]
570000,152,301,[2.9796088e-09],[1.940265e-12],[2.3396514e-14],[4.108515e-21],[3.1250207e-26],[2.0949532e-11]
570000,134,220,[4.209214e-09],[4.872158e-12],[6.4884885e-19],[5.119661e-32],[9.1578216e-24],[3.3447686e-11]
570000,66,260,[2.7310163e-09],[6.094178e-12],[5.326265e-18],[1.5958191e-29],[4.589214e-22],[7.187335e-11]
570000,347,105,[3.7715697e-09],[1.4448899e-11],[2.2150225e-21],[2.6392615e-34],[1.9105418e-19],[5.587047e-11]
570000,156,122,[2.4609783e-09],[9.644142e-12],[3.7615502e-16],[2.8646037e-25],[4.646389e-22],[2.33927e-12]
570000,414,242,[3.7249737e-09],[2.5065668e-11],[2.989459e-17],[2.3630806e-27],[2.9415463e-18],[2.6193905e-11]
570000,294,147,[3.0285376e-09],[1.7331265e-11],[1.4453316e-24],[1.7923e-41],[1.8570984e-19],[2.8871225e-11]
570000,369,165,[3.050851e-09],[1.678218e-12],[2.9381515e-18],[4.5371455e-29],[5.5922764e-29],[1.3534364e-11]
570000,189,147,[3.0544853e-09],[2.6389817e-13],[9.776453e-18],[6.699492e-30],[7.2643866e-23],[2.1713836e-11]
570000,356,144,[3.1970628e-09],[9.207969e-12],[8.776093e-19],[1.3796169e-30],[3.7564288e-20],[1.313808e-11]
570000,274,106,[2.62711e-09],[8.763172e-12],[1.06910275e-20],[3.524398e-33],[5.4402288e-21],[1.2033987e-11]
570000,414,56,[3.823564e-09],[2.7757595e-11],[3.0644554e-13],[1.123734e-18],[1.3685677e-13],[1.8637238e-10]
570000,342,320,[3.3340959e-09],[1.4571384e-11],[3.6025716e-36],[0.],[2.2073114e-18],[4.417235e-11]
570000,315,447,[2.5540372e-09],[4.4095443e-11],[6.445938e-12],[5.6905562e-15],[1.9265574e-11],[9.882434e-12]
570000,79,435,[2.2545175e-09],[2.2490122e-12],[9.796641e-15],[1.8960494e-21],[1.5927788e-25],[6.680105e-11]
570000,308,93,[4.106583e-09],[7.0852634e-12],[4.908549e-16],[1.0230175e-24],[2.0628394e-19],[1.2633683e-11]
570000,291,187,[2.9060272e-09],[4.061699e-17],[1.6617579e-35],[0.],[8.e-45],[7.859218e-15]
570000,134,409,[3.9480814e-09],[8.5036665e-12],[1.144641e-13],[7.666736e-20],[1.01493165e-22],[4.6862337e-11]
570000,215,362,[3.0683676e-09],[5.3499177e-11],[9.8307564e-17],[1.4415562e-25],[1.4187819e-11],[1.2633788e-11]
570000,203,307,[3.962162e-09],[1.6865391e-11],[8.3132706e-29],[0.],[2.3410546e-17],[1.0197211e-10]
570000,142,56,[3.2857468e-09],[1.8562593e-12],[1.5994043e-13],[1.4392728e-19],[3.513892e-24],[1.3061208e-10]
570000,60,212,[4.93062e-09],[2.4982136e-11],[4.0690375e-18],[8.678264e-29],[1.176954e-15],[2.2195143e-12]
570000,351,295,[3.3626626e-09],[1.334058e-13],[7.8776136e-23],[1.630116e-38],[2.974212e-36],[6.61948e-11]
570000,103,57,[2.990099e-09],[2.5065531e-11],[1.1962665e-13],[2.0348819e-20],[3.8924817e-21],[1.3371411e-10]
570000,296,262,[2.8125617e-09],[1.212564e-11],[1.6796014e-32],[0.],[2.0139277e-21],[6.608295e-11]
570000,56,227,[3.2822938e-09],[1.9545053e-11],[6.445909e-11],[1.00909975e-11],[4.5358465e-12],[6.838216e-11]
570000,184,179,[4.906987e-09],[1.2238287e-11],[8.0833116e-13],[1.6643622e-17],[3.620981e-15],[7.9966094e-16]
570000,106,214,[2.9700806e-09],[1.317681e-11],[4.97844e-15],[1.0216725e-23],[1.2208082e-19],[5.2798158e-11]
570000,58,182,[3.5310566e-09],[5.8671415e-11],[6.489051e-11],[1.6592941e-12],[2.6083816e-10],[9.843074e-11]
570000,174,254,[2.9649612e-09],[1.0180038e-13],[3.5547615e-24],[7.637e-42],[5.7063155e-36],[4.326712e-12]
570000,231,130,[3.595054e-09],[1.5721456e-12],[1.2379357e-31],[0.],[1.7213875e-28],[9.95458e-12]
570000,365,120,[2.875898e-09],[4.6592015e-11],[1.2091977e-14],[1.0632728e-22],[5.029488e-16],[1.5709278e-11]
570000,419,413,[2.9588596e-09],[2.4793851e-11],[6.206071e-14],[1.6136365e-20],[2.961974e-10],[1.4083375e-11]
570000,181,422,[2.5166702e-09],[6.9799197e-12],[6.346422e-20],[2.3155411e-34],[1.3393958e-22],[6.796179e-11]
570000,135,383,[3.2413656e-09],[8.177758e-13],[9.723866e-15],[1.9919928e-22],[1.1698604e-28],[1.32008545e-11]
570000,154,399,[2.4469586e-09],[4.2726517e-12],[4.9332168e-17],[3.349589e-24],[8.2644767e-23],[4.8442642e-11]
570000,307,96,[3.6495789e-09],[7.978547e-12],[6.753172e-15],[2.2347445e-21],[5.44443e-20],[4.181917e-12]
570000,305,88,[4.233051e-09],[1.8493084e-11],[7.206518e-14],[7.4686344e-20],[5.1415556e-15],[3.7696403e-13]
570000,409,317,[2.5357259e-09],[3.9554304e-11],[1.1072489e-16],[4.283608e-25],[3.332814e-14],[4.2480856e-11]
570000,92,245,[2.2203872e-09],[3.683752e-12],[2.2577878e-18],[1.4803955e-30],[4.1684086e-25],[9.472407e-12]
570000,422,359,[4.7657385e-09],[1.5292247e-11],[2.2609541e-15],[6.8655574e-23],[5.486695e-18],[4.62817e-11]
570000,429,330,[4.224145e-09],[6.885034e-11],[8.68899e-16],[8.913296e-24],[1.6053209e-11],[1.930489e-10]
570000,139,325,[3.967778e-09],[3.6748675e-13],[1.1531951e-16],[1.8202942e-25],[2.996325e-32],[8.4302235e-12]
570000,341,104,[3.7024026e-09],[3.2291194e-11],[5.174262e-19],[1.2570167e-28],[1.8082794e-16],[1.4262314e-10]
570000,188,79,[3.6485666e-09],[1.474194e-11],[1.04419284e-16],[3.1002313e-27],[3.3137395e-16],[5.0014493e-11]
570000,390,89,[3.476928e-09],[4.1154866e-12],[1.8259357e-14],[5.4188053e-21],[6.598392e-24],[6.57255e-11]
570000,80,277,[3.9473527e-09],[3.2935408e-11],[1.5797646e-20],[2.0141447e-35],[3.8547025e-15],[1.2642179e-10]
570000,108,418,[3.3707153e-09],[5.302838e-11],[4.5159704e-14],[3.3157137e-20],[2.9383817e-14],[9.3520774e-11]
570000,270,300,[3.2443281e-09],[2.2030187e-14],[1.3494919e-20],[7.100426e-35],[1.0578752e-37],[5.863265e-15]
570000,160,421,[2.624916e-09],[4.0483835e-11],[6.790587e-12],[5.0410624e-15],[1.03122e-11],[1.4950213e-12]
570000,82,322,[3.3486807e-09],[1.8037379e-11],[1.2352864e-11],[2.1518874e-14],[1.4113525e-13],[3.954827e-11]
570000,138,270,[2.6047404e-09],[9.805924e-16],[4.896396e-13],[3.8436535e-18],[3.1010205e-22],[2.8879439e-11]
570000,387,193,[3.6017875e-09],[2.5604666e-11],[1.5766252e-29],[0.],[1.7917983e-14],[3.797982e-11]
570000,256,304,[3.2402825e-09],[1.473297e-12],[2.0645782e-33],[0.],[6.788239e-24],[3.9253546e-14]
570000,175,153,[4.275707e-09],[5.5390315e-12],[6.1035367e-22],[2.9396832e-34],[1.386527e-21],[2.053209e-11]
570000,386,354,[2.6295224e-09],[3.7989544e-13],[7.659131e-14],[1.04666265e-20],[2.8559313e-26],[3.76562e-11]
570000,52,365,[3.4623429e-09],[2.350465e-11],[9.049714e-11],[1.0499883e-11],[4.968297e-12],[5.0708427e-11]
570000,309,203,[2.9175211e-09],[7.4713e-12],[1.04e-43],[0.],[4.596003e-21],[9.884237e-26]
570000,192,239,[4.074624e-09],[3.8991678e-13],[1.7418511e-12],[4.0296835e-16],[1.0517502e-18],[4.662736e-14]
570000,444,61,[2.0316013e-09],[7.821463e-12],[2.7249128e-11],[1.04160434e-13],[1.202456e-15],[1.5254148e-10]
570000,387,108,[3.1872602e-09],[2.6120061e-11],[5.5557333e-13],[2.5313542e-18],[2.1070972e-15],[3.7965894e-11]
570000,321,338,[2.9461866e-09],[4.571783e-14],[1.0271368e-29],[0.],[6.352803e-39],[6.46777e-14]
570000,62,133,[2.6720366e-09],[6.724345e-11],[1.2701403e-16],[2.4245195e-27],[4.8721313e-13],[3.1798585e-11]
570000,91,231,[2.4869007e-09],[5.007993e-12],[2.2568434e-18],[1.4468115e-29],[4.643915e-23],[5.190327e-11]
570000,124,249,[2.4249271e-09],[2.2543963e-12],[1.3132476e-27],[0.],[2.6633897e-24],[2.643654e-12]
570000,64,83,[4.01427e-09],[6.80798e-11],[1.12078385e-11],[1.5813348e-14],[2.800483e-10],[6.709996e-11]
570000,190,234,[5.050429e-09],[9.882116e-15],[7.1772124e-16],[5.4908024e-24],[2.6240056e-30],[4.8446524e-14]
570000,224,170,[3.129417e-09],[6.0899345e-16],[5.861201e-30],[0.],[0.],[2.9503906e-12]
570000,314,251,[2.5687519e-09],[4.663218e-13],[3.047616e-35],[0.],[1.2281204e-30],[1.9103538e-11]
570000,195,174,[3.5805474e-09],[9.323273e-11],[1.1321127e-20],[2.9574476e-34],[1.4100911e-13],[1.1340094e-18]
570000,61,314,[2.574915e-09],[8.260507e-12],[3.7940316e-16],[2.7150278e-26],[4.529251e-22],[5.4815565e-11]
570000,307,318,[3.4710763e-09],[1.9322132e-11],[2.2788259e-37],[0.],[5.1354407e-13],[4.834807e-12]
570000,267,264,[3.1734002e-09],[1.7688722e-11],[9.3193806e-20],[1.2748875e-33],[2.51047e-19],[4.604752e-13]
570000,98,406,[3.0743796e-09],[3.0287762e-11],[5.6321874e-17],[3.5085434e-25],[2.0750964e-16],[7.380443e-11]
570000,210,371,[3.3109484e-09],[3.2576143e-11],[9.050571e-15],[5.1756994e-23],[7.651832e-14],[1.6582058e-12]
570000,319,214,[3.457747e-09],[8.6567645e-12],[0.],[0.],[1.1764266e-20],[4.3298001e-19]
570000,85,52,[2.686694e-09],[2.051977e-11],[1.8224254e-16],[1.7662312e-24],[4.1973487e-17],[3.0279567e-11]
570000,174,142,[3.9761705e-09],[8.2877195e-12],[2.334616e-21],[1.4308763e-36],[2.350962e-20],[5.6373944e-11]
570000,300,228,[3.8687102e-09],[1.8090533e-11],[0.],[0.],[1.6718235e-17],[1.7276625e-20]
570000,163,180,[3.7010113e-09],[3.8542993e-16],[1.7392006e-19],[3.515891e-31],[3.14537e-40],[5.2066914e-12]
570000,335,58,[3.2635534e-09],[5.4976874e-11],[4.6381092e-17],[4.0658264e-28],[8.5270826e-13],[7.19664e-11]
570000,95,346,[3.2329677e-09],[9.226825e-12],[1.568658e-11],[9.132005e-14],[2.8604696e-15],[2.0202605e-10]
570000,79,193,[2.7869893e-09],[3.062348e-11],[1.0817424e-12],[6.1092986e-17],[4.5904633e-15],[1.0911008e-10]
570000,434,214,[4.3391313e-09],[1.7752739e-11],[2.6977174e-16],[5.5789353e-25],[2.4855788e-21],[8.975602e-11]
570000,132,65,[4.774934e-09],[3.445766e-12],[3.1129775e-14],[9.87587e-21],[1.6621282e-23],[1.4441356e-10]
570000,291,412,[2.5532931e-09],[4.0539197e-11],[3.718012e-11],[1.4813803e-12],[2.1968886e-13],[1.2737271e-11]
570000,133,431,[2.6217561e-09],[8.118619e-12],[3.3375176e-17],[6.617098e-28],[2.3386177e-19],[5.9930277e-12]
570000,261,277,[2.701804e-09],[3.7761005e-12],[3.4159903e-25],[5.e-44],[7.235792e-23],[3.5956464e-11]
570000,113,300,[2.7909723e-09],[8.203724e-13],[1.1226605e-13],[4.5918455e-19],[4.174358e-23],[7.783226e-11]
570000,413,60,[3.4770478e-09],[3.1716324e-11],[1.4898837e-14],[4.0238649e-22],[1.1132722e-17],[2.1395283e-10]
570000,79,122,[2.3618618e-09],[3.622236e-11],[1.7162508e-11],[1.5629518e-13],[7.835594e-13],[6.0843046e-11]
570000,252,64,[3.1435565e-09],[1.1636733e-12],[2.405129e-16],[5.433672e-25],[3.2158555e-29],[6.8430865e-11]
570000,177,101,[2.6520115e-09],[5.999169e-14],[7.6090655e-11],[1.9378547e-11],[9.5922124e-12],[1.0955525e-10]
570000,73,174,[3.459182e-09],[1.8083023e-11],[3.657199e-12],[6.0149827e-16],[4.9387904e-17],[3.6296487e-11]
570000,266,70,[2.837034e-09],[3.1011606e-11],[6.956181e-14],[2.5450303e-19],[4.9479955e-15],[4.913653e-11]
570000,130,371,[3.10599e-09],[7.3577795e-14],[7.840334e-11],[8.6992046e-12],[3.019046e-12],[1.4028591e-11]
570000,202,301,[3.4788192e-09],[6.6600527e-12],[7.322738e-32],[0.],[1.9738775e-23],[7.7267734e-11]
570000,309,391,[3.5942147e-09],[9.554579e-13],[2.2498607e-12],[1.786693e-16],[1.2341044e-19],[4.270411e-11]
570000,260,393,[3.0067546e-09],[1.7676132e-12],[2.2201886e-11],[1.09222845e-13],[1.3158852e-15],[3.323971e-11]
570000,372,97,[2.9370766e-09],[2.9263048e-12],[7.343761e-16],[5.513784e-26],[1.6256513e-23],[5.0854064e-11]
570000,399,249,[2.5875868e-09],[1.0582815e-11],[3.488786e-22],[6.1865915e-37],[6.1739097e-21],[8.575891e-12]
570000,157,361,[2.8906135e-09],[5.128602e-11],[8.977394e-24],[7.822846e-38],[4.783761e-12],[1.6264847e-11]
570000,141,86,[2.7930223e-09],[1.6380966e-11],[5.865305e-14],[6.8665484e-20],[8.799362e-19],[1.6970817e-11]
570000,415,145,[2.6334144e-09],[3.5131557e-11],[1.5264595e-12],[2.9540277e-17],[1.8091816e-16],[4.017491e-11]
570000,139,215,[4.6569557e-09],[1.2324864e-12],[7.016538e-21],[1.0776068e-34],[7.69736e-32],[1.6976365e-11]
570000,158,217,[3.3691958e-09],[3.4019485e-11],[2.5436238e-24],[1.39e-43],[3.3301661e-15],[1.368757e-14]
570000,181,76,[3.071537e-09],[1.4730103e-11],[2.129095e-12],[3.208201e-16],[1.2899652e-13],[2.1933459e-11]
570000,447,104,[4.4703987e-09],[2.481594e-11],[4.125635e-14],[2.085706e-21],[9.501092e-17],[8.478191e-11]
570000,390,397,[2.3985187e-09],[5.0489557e-11],[6.445917e-14],[5.4681633e-19],[9.252209e-16],[1.6213768e-10]
570000,279,369,[3.2070047e-09],[1.7411005e-12],[4.578284e-16],[3.3475606e-25],[1.3907075e-26],[1.0452916e-11]
570000,272,296,[3.1658693e-09],[3.220234e-14],[1.0718681e-16],[8.66102e-27],[9.457126e-35],[3.2171265e-13]
570000,306,131,[3.1742358e-09],[1.0106914e-12],[9.382963e-16],[4.2550674e-23],[6.041588e-25],[2.9726532e-12]
570000,278,311,[3.386791e-09],[8.715618e-14],[2.2413823e-26],[3.01e-43],[1.0917051e-38],[2.9826203e-16]
570000,380,307,[3.2514131e-09],[2.5800174e-11],[2.1281779e-14],[5.131674e-21],[1.06645175e-13],[8.277263e-14]
570000,193,322,[3.5098244e-09],[3.8756387e-13],[1.1535884e-18],[2.476571e-30],[4.0495344e-30],[4.9025426e-11]
570000,382,198,[4.0828625e-09],[3.974354e-12],[9.306847e-28],[0.],[1.6230426e-22],[9.819564e-11]
570000,394,132,[3.303843e-09],[1.4240162e-11],[4.242921e-12],[4.0118424e-16],[3.9383032e-16],[9.92483e-11]
570000,231,380,[4.520016e-09],[3.044121e-11],[3.886365e-20],[1.6035128e-31],[2.2714611e-15],[3.314285e-13]
570000,411,93,[3.371613e-09],[8.6217465e-12],[2.9675247e-14],[9.175169e-21],[6.4375775e-21],[4.782736e-11]
570000,421,170,[2.7611446e-09],[2.0296757e-11],[4.1368329e-19],[2.3891342e-30],[1.6761564e-17],[7.9516345e-11]
570000,348,116,[3.3053513e-09],[6.46379e-12],[1.8911713e-19],[1.0950811e-33],[6.975131e-20],[3.288785e-11]
570000,439,217,[4.431461e-09],[5.157732e-11],[6.296723e-17],[1.0388752e-27],[1.3056438e-14],[4.9713553e-11]
570000,151,164,[2.5496052e-09],[3.601594e-11],[2.3343095e-18],[1.4477032e-29],[2.9059428e-18],[1.0239931e-10]
570000,385,253,[2.3346807e-09],[1.0679642e-11],[2.4351025e-12],[4.62247e-16],[9.228378e-19],[3.9045423e-11]
570000,161,61,[3.2234786e-09],[9.236766e-13],[2.2325936e-11],[1.3902879e-13],[1.8632988e-15],[1.3681685e-10]
570000,104,338,[2.8046077e-09],[4.999634e-11],[1.2718891e-13],[2.1623313e-19],[1.9399133e-14],[6.1016487e-12]
570000,118,104,[2.9160185e-09],[1.4787455e-12],[3.9550884e-12],[7.5515205e-16],[7.0769613e-19],[1.1945922e-10]
570000,147,66,[3.094633e-09],[9.088942e-12],[2.354612e-15],[1.3195125e-23],[7.364473e-21],[9.019553e-11]
570000,277,234,[4.364476e-09],[2.0859113e-12],[9.778592e-37],[0.],[1.386473e-25],[3.0107344e-11]
570000,334,237,[3.4947043e-09],[5.4453095e-13],[5.489457e-38],[0.],[2.8360217e-31],[4.8145464e-16]
570000,105,325,[2.4046705e-09],[1.7586601e-12],[1.6737865e-11],[4.243977e-14],[4.5013263e-16],[7.8429145e-11]
570000,278,354,[4.6596287e-09],[1.0058585e-11],[1.9414068e-16],[4.046948e-24],[1.2149787e-18],[8.771902e-14]
570000,179,209,[2.9479819e-09],[1.08099875e-17],[3.8974896e-35],[0.],[0.],[5.480751e-11]
570000,313,290,[3.9045243e-09],[5.6846715e-12],[1.836077e-12],[4.4883535e-16],[1.2011722e-18],[1.007893e-10]
570000,122,410,[3.1051408e-09],[2.0896177e-11],[1.10977555e-11],[1.4953284e-14],[5.674717e-14],[6.3466614e-11]
570000,381,158,[2.4734526e-09],[5.418216e-13],[2.1026093e-23],[1.244462e-39],[7.4081455e-29],[4.3648704e-12]
570000,187,234,[4.4981925e-09],[1.0234925e-14],[7.8116475e-17],[7.698244e-27],[9.126446e-35],[2.1711537e-12]
570000,174,261,[3.1634975e-09],[2.0218408e-12],[9.370353e-29],[0.],[9.98419e-24],[1.1621137e-11]
570000,336,227,[3.0969234e-09],[1.7394204e-11],[0.],[0.],[6.3839797e-13],[5.634618e-16]
570000,119,69,[3.786582e-09],[3.5443395e-11],[5.9313376e-15],[5.050233e-22],[2.703345e-16],[3.5187284e-11]
570000,252,109,[3.4491952e-09],[7.283784e-12],[1.7209076e-11],[4.563222e-14],[4.9689324e-16],[1.3012522e-11]
570000,129,330,[4.2351678e-09],[1.928404e-12],[1.955165e-16],[9.375633e-27],[8.624401e-27],[2.904011e-11]
570000,95,293,[4.685719e-09],[3.4377958e-12],[8.2941025e-24],[2.377e-42],[4.3629605e-24],[3.7214818e-11]
570000,439,332,[4.9121445e-09],[2.539343e-11],[2.2384133e-11],[1.2368546e-13],[1.5740872e-15],[1.8178209e-11]
570000,129,321,[4.5205124e-09],[2.4299533e-11],[2.491635e-22],[5.631719e-39],[2.104368e-12],[7.0645394e-14]
570000,401,295,[2.8251612e-09],[2.0438345e-11],[2.8439178e-17],[1.1109762e-26],[1.7655883e-19],[1.9132949e-11]
570000,431,107,[3.3887257e-09],[2.6481584e-13],[2.1276178e-15],[1.1176181e-24],[2.0578016e-32],[2.4603541e-10]
570000,261,375,[3.1072835e-09],[3.2797915e-13],[3.8731172e-22],[1.9989454e-36],[3.858003e-33],[1.782854e-11]
570000,353,108,[3.4737855e-09],[1.2524693e-11],[1.1254011e-22],[3.477567e-38],[1.2447231e-18],[7.3933575e-11]
570000,413,55,[3.7269436e-09],[2.8806511e-11],[2.2499376e-12],[1.786693e-16],[2.0808421e-11],[1.3839219e-10]
570000,193,230,[5.318221e-09],[5.0066013e-14],[9.021943e-19],[3.0106874e-29],[4.0304404e-34],[3.5736354e-14]
570000,402,406,[2.7117446e-09],[5.3108268e-11],[6.9079156e-12],[2.0902744e-15],[4.770334e-15],[1.5427042e-10]
570000,302,154,[3.1719232e-09],[4.181029e-11],[1.2271612e-22],[1.5981352e-38],[7.1822174e-17],[7.883775e-12]
570000,62,106,[2.6681914e-09],[3.6974642e-11],[3.3440633e-13],[2.0794547e-18],[3.621148e-15],[1.2613875e-10]
570000,207,268,[3.027719e-09],[7.40327e-12],[2.0597034e-21],[1.4778386e-34],[2.1024755e-19],[9.502482e-15]
