mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,374,422,[1.7679863e-09],[1.8902697e-17],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[4.1744163e-13]
120000,424,331,[1.9733875e-09],[2.196042e-15],[4.621922e-30],[2.1e-44],[1.8060631e-35],[1.604491e-32]
120000,73,198,[1.8042259e-09],[4.1489146e-13],[2.7378335e-24],[7.816688e-38],[8.324428e-25],[4.1649524e-11]
120000,162,81,[2.1614812e-09],[1.4742109e-14],[5.443643e-31],[0.],[2.473455e-31],[6.020312e-21]
120000,308,442,[1.8076628e-09],[1.1955243e-13],[9.9102716e-17],[6.886716e-23],[3.3843995e-23],[4.6248363e-21]
120000,266,425,[1.7155526e-09],[1.6661502e-18],[5.0967016e-23],[3.3017767e-34],[7.477e-42],[3.7264514e-10]
120000,196,140,[1.7876854e-09],[1.9844533e-19],[1.3353116e-28],[2.58e-43],[1.e-45],[2.6303833e-21]
120000,147,391,[1.7282508e-09],[9.148268e-19],[1.0017555e-38],[0.],[0.],[2.3139225e-19]
120000,116,54,[1.8464461e-09],[3.8625185e-15],[1.00059086e-23],[1.4170464e-35],[1.1729462e-33],[1.2568631e-12]
120000,415,160,[1.9888458e-09],[1.4121203e-18],[1.0198608e-21],[4.9877695e-32],[2.155043e-39],[3.13489e-17]
120000,213,129,[1.7701943e-09],[9.887116e-20],[0.],[0.],[0.],[1.1380437e-16]
120000,416,275,[1.7966622e-09],[9.217136e-21],[8.283432e-25],[7.52463e-38],[0.],[9.479987e-21]
120000,376,65,[1.7858202e-09],[2.749168e-14],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[8.4894564e-13]
120000,385,198,[2.5688092e-09],[4.0037812e-18],[0.],[0.],[0.],[6.295015e-17]
120000,351,240,[2.1626452e-09],[1.3804347e-25],[0.],[0.],[0.],[9.664105e-20]
120000,401,277,[1.7370866e-09],[1.4950436e-16],[2.4781313e-37],[0.],[1.5488863e-34],[2.1866768e-12]
120000,329,404,[2.6836866e-09],[3.3769044e-19],[2.7898118e-34],[0.],[0.],[3.919177e-19]
120000,258,55,[2.0336446e-09],[1.2334829e-15],[1.4848501e-33],[0.],[2.1336595e-34],[9.679202e-24]
120000,338,85,[1.8864452e-09],[8.1571475e-14],[0.],[0.],[1.0295725e-28],[7.9399546e-13]
120000,215,292,[1.7201378e-09],[0.],[0.],[0.],[0.],[0.]
120000,168,249,[1.7778027e-09],[2.047647e-16],[0.],[0.],[4.9386985e-33],[8.8425e-41]
120000,141,400,[1.7276978e-09],[2.263179e-20],[4.3503832e-29],[3.e-44],[0.],[2.3000559e-22]
120000,283,416,[1.7177278e-09],[1.8240479e-11],[5.9222583e-22],[9.911846e-32],[2.837226e-17],[1.1138594e-15]
120000,119,205,[2.3932551e-09],[6.11075e-25],[5.60909e-19],[6.319359e-26],[1.2160754e-30],[4.540059e-25]
120000,249,134,[1.9329687e-09],[3.0175146e-13],[0.],[0.],[4.750805e-24],[5.2877157e-22]
120000,328,182,[1.9104698e-09],[5.816007e-35],[0.],[0.],[0.],[0.]
120000,172,423,[1.7306094e-09],[1.7307489e-17],[1.3347623e-25],[1.8908702e-37],[2.e-44],[3.5800073e-20]
120000,423,219,[1.8079447e-09],[4.1141627e-15],[1.5485043e-16],[4.697049e-22],[1.3198281e-25],[2.3286332e-31]
120000,182,166,[2.5817946e-09],[5.833407e-19],[1.2432437e-35],[0.],[7.e-45],[6.01932e-39]
120000,135,376,[1.8759116e-09],[6.813478e-15],[5.57818e-40],[0.],[2.0048797e-30],[5.0183452e-21]
120000,436,323,[2.6919824e-09],[5.5160867e-12],[2.678166e-19],[1.3693784e-27],[2.7652391e-18],[6.2605036e-23]
120000,120,221,[1.774062e-09],[3.9795669e-28],[3.3165377e-16],[3.1787278e-22],[2.9748204e-26],[4.1572896e-20]
120000,133,335,[2.1715807e-09],[4.963766e-22],[2.0031138e-18],[9.44528e-25],[0.],[1.2385179e-21]
120000,229,94,[1.7771492e-09],[1.1175126e-14],[3.784784e-18],[1.2875666e-25],[2.2073541e-27],[6.710528e-20]
120000,258,180,[1.8838462e-09],[1.54745e-40],[0.],[0.],[0.],[0.]
120000,247,392,[1.8703852e-09],[3.4052622e-15],[2.2170193e-31],[0.],[0.],[1.8479078e-32]
120000,279,179,[1.9144992e-09],[1.5659236e-36],[0.],[0.],[0.],[0.]
120000,401,96,[2.160237e-09],[2.1999666e-31],[2.8950574e-38],[0.],[0.],[1.1433236e-24]
120000,79,344,[1.6940551e-09],[1.24376285e-14],[4.785829e-15],[2.9064604e-19],[9.453119e-22],[6.08828e-20]
120000,318,415,[1.6917048e-09],[1.1105015e-22],[1.4778013e-19],[1.9842535e-28],[1.1210889e-34],[4.2416303e-11]
120000,320,187,[1.8057866e-09],[8.6006815e-33],[0.],[0.],[0.],[0.]
120000,329,361,[1.9675628e-09],[4.7745613e-13],[8.5907327e-29],[2.325e-42],[3.5565283e-22],[3.767141e-26]
120000,133,124,[2.022561e-09],[6.169368e-15],[4.513668e-17],[1.8444051e-24],[1.4952008e-29],[5.9885784e-24]
120000,385,83,[1.8016523e-09],[2.4054945e-21],[7.967991e-18],[2.4875385e-25],[1.6911055e-30],[1.4393875e-15]
120000,321,384,[1.874921e-09],[1.5286836e-18],[4.e-45],[0.],[0.],[3.0330783e-16]
120000,324,342,[1.8695128e-09],[3.9490426e-20],[1.e-45],[0.],[0.],[1.6660808e-38]
120000,185,85,[1.8142424e-09],[1.13103835e-13],[2.7230998e-35],[0.],[4.511986e-27],[2.1328852e-11]
120000,112,270,[2.081815e-09],[2.952391e-18],[1.6628e-41],[0.],[3.01e-43],[1.1742878e-28]
120000,160,252,[1.7172845e-09],[3.226715e-10],[0.],[0.],[1.9657493e-11],[2.1496815e-37]
120000,255,75,[2.0597835e-09],[6.4198397e-15],[2.839254e-35],[0.],[1.0786554e-30],[1.068579e-27]
120000,228,314,[1.9230804e-09],[0.],[0.],[0.],[0.],[0.]
120000,359,150,[2.1142545e-09],[4.7004214e-16],[1.6997318e-34],[0.],[5.339549e-35],[8.295559e-25]
120000,124,378,[1.7508899e-09],[2.8579878e-17],[4.5186538e-29],[3.8e-44],[2.82e-43],[5.754584e-19]
120000,288,355,[1.994565e-09],[5.695819e-18],[3.437389e-37],[0.],[3.e-45],[4.909609e-35]
120000,210,162,[2.3017843e-09],[1.0635152e-12],[2.4999703e-23],[4.4605605e-35],[9.807421e-22],[1.491e-42]
120000,392,172,[1.7497399e-09],[1.2937779e-12],[0.],[0.],[6.913616e-19],[1.2840931e-15]
120000,231,263,[1.9154724e-09],[4.7443663e-30],[0.],[0.],[0.],[0.]
120000,56,280,[2.4106237e-09],[1.1206095e-13],[1.804835e-21],[6.591054e-30],[1.3097665e-28],[3.5110765e-13]
120000,144,305,[1.8108248e-09],[3.2816513e-24],[5.1590486e-34],[0.],[0.],[1.0403592e-28]
120000,237,150,[1.9986086e-09],[7.515598e-24],[0.],[0.],[0.],[9.931727e-33]
120000,282,298,[1.7152185e-09],[7.067891e-30],[0.],[0.],[0.],[9.22564e-40]
120000,121,319,[1.7642553e-09],[1.220345e-13],[8.354016e-29],[2.44e-43],[1.5837598e-24],[1.4165472e-27]
120000,380,442,[1.6873195e-09],[1.9131148e-13],[7.4586556e-16],[2.3451196e-21],[6.635243e-25],[4.09168e-14]
120000,231,221,[1.7718507e-09],[3.3364262e-37],[0.],[0.],[0.],[0.]
120000,182,172,[2.681832e-09],[1.1575945e-16],[2.037e-41],[0.],[1.0073958e-38],[2.4e-44]
120000,269,89,[1.7196264e-09],[2.762743e-19],[0.],[0.],[0.],[7.4703796e-13]
120000,320,240,[1.7907138e-09],[1.1792367e-30],[0.],[0.],[0.],[0.]
120000,300,88,[2.0526254e-09],[8.2009444e-16],[0.],[0.],[5.366164e-32],[1.3498569e-33]
120000,202,232,[2.4832405e-09],[5.522224e-25],[0.],[0.],[0.],[4.105185e-39]
120000,440,211,[2.626542e-09],[2.0937405e-11],[7.149203e-21],[3.493131e-29],[1.1195459e-15],[2.635934e-21]
120000,336,67,[1.7999755e-09],[1.2558264e-22],[0.],[0.],[0.],[3.543597e-23]
120000,229,62,[1.6711724e-09],[4.4321812e-14],[1.3834956e-18],[7.032881e-25],[7.6108635e-29],[3.1094315e-14]
120000,141,217,[2.428079e-09],[1.01024344e-19],[3.3283985e-30],[7.e-45],[2.82e-43],[1.06893505e-13]
120000,253,437,[1.8795312e-09],[4.0948166e-18],[7.84105e-22],[2.9980079e-30],[4.873888e-36],[2.3804501e-21]
120000,135,315,[2.1730917e-09],[5.4182624e-14],[1.1168599e-32],[0.],[4.7136717e-25],[7.809772e-36]
120000,256,363,[2.1469977e-09],[4.7326814e-15],[0.],[0.],[1.7370803e-29],[8.98743e-21]
120000,427,370,[1.7347875e-09],[3.170642e-17],[1.4463458e-30],[0.],[1.0938899e-35],[5.4668916e-17]
120000,432,436,[1.7067646e-09],[1.975279e-13],[1.3781929e-12],[6.457878e-16],[7.946235e-18],[1.7823905e-15]
120000,249,351,[2.1124729e-09],[2.7188613e-17],[0.],[0.],[2.5e-44],[1.3942737e-21]
120000,161,378,[1.7103031e-09],[2.1605488e-18],[1.32e-43],[0.],[1.e-45],[4.77322e-16]
120000,175,350,[1.6896747e-09],[7.008751e-26],[0.],[0.],[0.],[8.582172e-35]
120000,84,327,[1.8723876e-09],[5.863771e-14],[1.2834665e-22],[6.820118e-33],[6.18543e-25],[6.368693e-24]
120000,364,54,[1.8092565e-09],[1.0659077e-15],[2.3689985e-32],[0.],[2.8699524e-33],[4.127271e-16]
120000,231,369,[2.46418e-09],[8.3038e-16],[0.],[0.],[2.3046356e-32],[7.2576176e-19]
120000,446,420,[1.6788546e-09],[1.30621035e-11],[1.9033926e-18],[2.4576979e-25],[3.0480015e-18],[2.754482e-15]
120000,177,147,[2.5152456e-09],[1.1226931e-19],[1.3193e-40],[0.],[0.],[1.7529014e-24]
120000,255,214,[1.8280087e-09],[4.869842e-21],[0.],[0.],[0.],[0.]
120000,213,382,[1.775541e-09],[1.0491074e-17],[2.470161e-24],[2.2085989e-35],[1.0977621e-34],[5.23207e-40]
120000,354,294,[2.112472e-09],[7.03155e-30],[9.235e-42],[0.],[0.],[1.7712616e-25]
120000,136,63,[2.6221414e-09],[2.360756e-16],[8.3327445e-19],[5.6792308e-27],[1.1555912e-32],[3.2437802e-12]
120000,222,323,[2.8894636e-09],[0.],[0.],[0.],[0.],[0.]
120000,252,260,[1.8897266e-09],[3.9793763e-17],[0.],[0.],[2.518935e-39],[0.]
120000,89,173,[1.7023717e-09],[4.7750685e-17],[1.2196256e-27],[1.6636e-41],[6.6172e-41],[2.0359877e-21]
120000,260,331,[1.7167862e-09],[7.9922626e-22],[0.],[0.],[0.],[7.781159e-21]
120000,421,127,[1.6772311e-09],[3.1813613e-15],[5.415005e-18],[4.3430432e-26],[3.445526e-31],[8.920723e-16]
120000,184,218,[1.8259807e-09],[8.102386e-35],[0.],[0.],[0.],[2.3823244e-16]
120000,372,229,[2.0353992e-09],[1.9844602e-19],[0.],[0.],[1.e-45],[2.4962699e-26]
120000,419,99,[1.740261e-09],[2.5392103e-28],[2.4677732e-30],[4.e-45],[0.],[1.7561805e-13]
120000,293,276,[2.3424245e-09],[1.0263848e-14],[0.],[0.],[2.1441116e-34],[5.1727e-37]
120000,187,167,[2.075988e-09],[3.6270654e-15],[4.1627697e-31],[0.],[7.432561e-31],[1.008771e-39]
120000,273,152,[2.0414823e-09],[2.715905e-17],[0.],[0.],[0.],[0.]
120000,82,142,[1.933382e-09],[1.4690162e-15],[1.6631998e-20],[7.423609e-33],[1.5661028e-38],[2.527581e-16]
120000,135,320,[2.402565e-09],[5.311008e-15],[7.857237e-38],[0.],[7.257241e-28],[1.5231367e-34]
120000,281,62,[1.8201004e-09],[6.9709456e-14],[2.8252894e-14],[8.4627535e-19],[1.0308001e-21],[4.8643063e-28]
120000,406,445,[1.7880009e-09],[9.371221e-12],[1.6600483e-12],[1.247143e-15],[1.8092038e-17],[6.6172267e-12]
120000,62,59,[2.156673e-09],[2.8066853e-14],[1.0773079e-24],[3.5214491e-37],[1.2158847e-28],[1.1468158e-16]
120000,55,112,[2.044631e-09],[1.8845075e-11],[3.135322e-14],[6.4695957e-19],[1.5317761e-18],[2.3807722e-20]
120000,244,246,[1.685254e-09],[9.701283e-16],[0.],[0.],[1.6749474e-34],[0.]
120000,399,92,[2.316779e-09],[6.8078686e-35],[6.5748125e-33],[0.],[0.],[2.847928e-22]
120000,210,324,[2.1544868e-09],[0.],[0.],[0.],[0.],[0.]
120000,234,294,[1.7346812e-09],[0.],[0.],[0.],[0.],[0.]
120000,123,365,[1.80558e-09],[2.318945e-24],[1.2633697e-25],[1.1801285e-37],[0.],[1.21052085e-26]
120000,98,77,[2.651139e-09],[5.2294933e-14],[6.561793e-33],[0.],[1.4836961e-30],[3.6696103e-27]
120000,207,398,[2.2071311e-09],[2.4425224e-11],[1.6993958e-31],[0.],[5.6095366e-17],[2.9992151e-25]
120000,297,283,[1.92831e-09],[1.9727059e-20],[0.],[0.],[0.],[4.4248334e-29]
120000,120,113,[2.0669737e-09],[1.1640229e-21],[8.345954e-21],[4.939248e-31],[2.3266606e-38],[2.170206e-19]
120000,135,412,[2.4944027e-09],[3.5024598e-19],[6.8825656e-19],[8.602574e-26],[2.0874824e-30],[6.6024405e-17]
120000,435,320,[2.6555902e-09],[1.2582655e-12],[2.0800777e-23],[1.1899044e-34],[7.229209e-24],[1.0571349e-20]
120000,330,159,[1.902194e-09],[5.3822027e-24],[0.],[0.],[0.],[0.]
120000,179,399,[1.7519584e-09],[1.915497e-18],[9.290265e-13],[4.3070643e-16],[5.2963407e-18],[9.7779986e-20]
120000,168,175,[2.1414859e-09],[1.346346e-22],[0.],[0.],[0.],[2.8707831e-34]
120000,89,269,[1.7241503e-09],[9.5173456e-23],[3.059367e-18],[2.928451e-26],[6.9256736e-32],[4.0089586e-31]
120000,438,213,[2.7594484e-09],[3.6495535e-13],[6.696168e-24],[5.623263e-35],[4.771115e-24],[5.891626e-24]
120000,240,342,[2.741046e-09],[9.887978e-23],[0.],[0.],[0.],[6.195983e-30]
120000,244,402,[1.9461677e-09],[9.187222e-16],[8.061394e-39],[0.],[3.2435264e-36],[9.332895e-21]
120000,166,103,[1.7227273e-09],[3.3203682e-20],[7.166378e-21],[3.2740033e-29],[5.358527e-35],[5.5900976e-27]
120000,129,441,[2.000932e-09],[2.440472e-11],[1.1930959e-27],[1.13343e-40],[5.6095366e-17],[1.1966147e-12]
120000,134,151,[1.6863243e-09],[2.087636e-16],[0.],[0.],[4.9386985e-33],[6.462691e-12]
120000,212,242,[1.8294662e-09],[5.522224e-25],[0.],[0.],[0.],[0.]
120000,60,223,[2.0357893e-09],[1.5227398e-14],[1.757303e-15],[2.442351e-20],[2.368605e-23],[1.1262188e-23]
120000,250,284,[2.5260751e-09],[5.164794e-36],[0.],[0.],[0.],[0.]
120000,311,282,[1.7605272e-09],[7.9011926e-28],[0.],[0.],[0.],[4.907117e-20]
120000,75,178,[2.0560202e-09],[2.4895342e-17],[7.553383e-27],[3.33089e-40],[1.156e-42],[6.26954e-13]
120000,57,323,[1.6967424e-09],[3.06673e-26],[1.5112582e-22],[1.2146286e-31],[6.114887e-38],[5.4696643e-11]
120000,180,167,[2.62466e-09],[3.302126e-20],[8.343174e-39],[0.],[0.],[3.3099e-40]
120000,166,181,[2.1822162e-09],[2.7510198e-22],[0.],[0.],[0.],[1.7384419e-33]
120000,387,101,[1.8092708e-09],[8.799759e-24],[2.9774528e-21],[1.4948484e-31],[6.373564e-39],[3.214969e-27]
120000,344,294,[1.7827643e-09],[7.107055e-39],[7.8323134e-38],[0.],[0.],[6.293822e-28]
120000,216,79,[1.9277406e-09],[3.829474e-13],[8.0832845e-26],[4.869452e-39],[1.028617e-23],[1.7617665e-29]
120000,174,361,[1.7238779e-09],[1.8737129e-19],[0.],[0.],[0.],[5.8928867e-30]
120000,230,371,[2.4366567e-09],[1.1203626e-17],[0.],[0.],[6.68086e-40],[1.5759597e-20]
120000,103,133,[1.7766612e-09],[2.170622e-18],[1.4726e-41],[0.],[1.11347e-40],[1.7040935e-17]
120000,91,345,[2.0004265e-09],[1.1412239e-13],[1.172642e-17],[1.074279e-25],[4.061868e-26],[3.303561e-29]
120000,305,318,[2.2904278e-09],[2.997872e-31],[0.],[0.],[0.],[4.005929e-35]
120000,190,290,[2.3462463e-09],[1.9688606e-29],[0.],[0.],[0.],[0.]
120000,111,425,[1.7714773e-09],[2.9499842e-12],[4.0768013e-17],[1.0877439e-22],[8.0799913e-20],[6.512589e-11]
120000,256,69,[1.9750106e-09],[5.822573e-13],[3.5650007e-31],[0.],[2.2046834e-23],[5.949058e-31]
120000,302,66,[1.6847512e-09],[3.033874e-11],[2.2165862e-36],[0.],[3.0637472e-15],[4.1300714e-26]
120000,266,257,[1.8899375e-09],[8.7382345e-20],[0.],[0.],[0.],[0.]
120000,61,165,[1.8514443e-09],[1.0762329e-14],[8.4283503e-29],[1.2023e-41],[1.2005801e-31],[1.3385952e-13]
120000,239,220,[2.0419246e-09],[1.4228983e-32],[0.],[0.],[0.],[0.]
120000,145,152,[1.699815e-09],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[7.776143e-19]
120000,361,395,[1.6844691e-09],[3.405598e-15],[1.0233643e-34],[0.],[0.],[5.108797e-28]
120000,86,60,[2.172817e-09],[1.03550064e-10],[8.104966e-37],[0.],[1.4235503e-13],[8.545826e-27]
120000,309,122,[1.7720984e-09],[2.5989754e-21],[0.],[0.],[0.],[1.5150044e-32]
120000,86,297,[1.7595435e-09],[8.9420723e-13],[2.3512408e-24],[2.4046899e-36],[3.085395e-23],[2.4721504e-16]
120000,265,410,[1.6817098e-09],[4.5536453e-15],[2.164731e-29],[4.5e-43],[4.002462e-32],[3.8242215e-13]
120000,72,216,[2.2117268e-09],[5.436412e-16],[1.8899853e-36],[0.],[1.802032e-36],[1.1988684e-21]
120000,177,65,[1.6905001e-09],[1.6284665e-13],[7.57277e-24],[0.],[2.7450696e-28],[2.923142e-18]
120000,99,416,[1.7935947e-09],[3.7671892e-14],[7.752117e-32],[0.],[2.786171e-28],[6.3649915e-13]
120000,371,272,[1.9948667e-09],[7.691098e-23],[3.64419e-40],[0.],[0.],[5.711126e-27]
120000,292,344,[2.0754307e-09],[2.1875737e-11],[1.57e-43],[0.],[6.654845e-17],[1.0565141e-29]
120000,356,442,[1.8534092e-09],[3.685079e-14],[7.113468e-19],[8.603157e-26],[2.7866006e-28],[2.75378e-17]
120000,394,109,[1.8177909e-09],[2.7398393e-20],[3.5179844e-24],[1.41042865e-36],[1.e-45],[1.403191e-34]
120000,395,361,[1.8789483e-09],[3.7382145e-17],[4.2261482e-22],[3.5339493e-31],[1.8754793e-37],[2.9484275e-20]
120000,129,298,[1.7047731e-09],[4.823761e-22],[5.940501e-16],[1.7007932e-22],[5.0517374e-27],[8.479704e-24]
120000,391,195,[2.021096e-09],[1.1453287e-16],[0.],[0.],[0.],[4.5202995e-12]
120000,84,95,[1.6740463e-09],[1.0880906e-11],[1.717702e-39],[0.],[9.373915e-18],[1.2407383e-14]
120000,334,155,[1.8202697e-09],[6.353915e-20],[0.],[0.],[0.],[1.35e-43]
120000,399,147,[1.8559796e-09],[1.477221e-24],[1.4914014e-32],[0.],[0.],[3.4146155e-17]
120000,318,123,[1.974199e-09],[5.405232e-18],[0.],[0.],[4.5952568e-38],[1.4755163e-26]
120000,375,78,[1.7218146e-09],[3.593694e-13],[3.354055e-20],[1.1166904e-29],[1.5742223e-24],[2.9789623e-12]
120000,248,179,[2.004269e-09],[5.871e-42],[0.],[0.],[0.],[0.]
120000,143,124,[1.7103419e-09],[4.7242786e-17],[1.5325845e-27],[3.968e-42],[9.63331e-40],[2.253623e-29]
120000,54,366,[2.2873992e-09],[1.4375509e-12],[1.5290572e-13],[1.5523536e-17],[5.692169e-20],[2.8459079e-15]
120000,386,431,[1.717723e-09],[2.1876142e-11],[2.24353e-20],[9.0762055e-29],[6.654845e-17],[3.1005063e-11]
120000,110,340,[1.7776014e-09],[1.0215551e-18],[2.1743932e-30],[1.e-45],[0.],[2.3823244e-16]
120000,214,214,[2.4398727e-09],[5.35e-43],[0.],[0.],[0.],[1.e-45]
120000,190,317,[1.8505962e-09],[0.],[0.],[0.],[0.],[0.]
120000,209,217,[2.3655573e-09],[3.074366e-39],[0.],[0.],[0.],[9.8651e-40]
120000,212,417,[1.6882297e-09],[2.7091412e-14],[9.036103e-19],[2.8694963e-26],[2.6841117e-28],[5.197969e-16]
120000,215,163,[2.3786342e-09],[3.6880148e-16],[1.1623389e-29],[1.e-45],[2.3988732e-32],[1.3204e-41]
120000,125,169,[1.6820734e-09],[2.4916294e-24],[1.8291572e-23],[3.799952e-35],[1.35e-43],[2.6979915e-14]
120000,103,261,[1.7294276e-09],[3.7046942e-11],[1.0457777e-25],[4.171301e-38],[1.6985248e-15],[4.0064636e-38]
120000,84,407,[1.7298786e-09],[1.2822994e-11],[0.],[0.],[1.9818325e-18],[1.5642053e-13]
120000,436,219,[2.2646585e-09],[1.6452837e-13],[1.3620331e-27],[2.1542e-41],[6.615762e-23],[5.014559e-28]
120000,393,306,[1.7346004e-09],[1.297948e-11],[0.],[0.],[1.8915501e-17],[2.6106163e-20]
120000,251,285,[2.566423e-09],[1.0870198e-36],[0.],[0.],[0.],[0.]
120000,55,176,[1.806347e-09],[3.3527167e-14],[9.507251e-20],[1.1052019e-28],[1.1436284e-30],[4.07896e-15]
120000,201,326,[1.9772313e-09],[0.],[0.],[0.],[0.],[0.]
120000,422,319,[1.8853277e-09],[5.577361e-12],[1.3372986e-38],[0.],[1.1935309e-21],[3.3346903e-27]
120000,168,271,[1.6972649e-09],[4.693124e-14],[0.],[0.],[1.7642953e-26],[5.5985075e-33]
120000,391,293,[1.7100664e-09],[1.3250744e-16],[7.e-45],[0.],[1.9419222e-34],[4.0471923e-13]
120000,117,111,[2.1676934e-09],[5.8074244e-24],[1.2908145e-25],[1.892993e-39],[0.],[1.9056422e-19]
120000,223,324,[2.7596558e-09],[0.],[0.],[0.],[0.],[0.]
120000,168,165,[1.9239494e-09],[6.6233703e-28],[0.],[0.],[0.],[1.2298053e-36]
120000,362,146,[2.0021729e-09],[1.7377311e-19],[2.0309206e-30],[0.],[0.],[1.0588132e-20]
120000,132,118,[1.8455335e-09],[3.0426273e-12],[3.9888676e-13],[5.2419362e-17],[2.7309758e-19],[1.2767503e-24]
120000,286,209,[1.9170265e-09],[1.3399911e-14],[0.],[0.],[2.4734548e-31],[0.]
120000,371,198,[1.6992291e-09],[1.9051212e-16],[0.],[0.],[5.009641e-36],[3.5341643e-27]
120000,71,397,[1.7022841e-09],[2.923462e-14],[0.],[0.],[2.2887914e-29],[3.614521e-21]
120000,405,132,[1.7104654e-09],[5.9138295e-13],[2.8862286e-19],[1.895885e-27],[2.2046834e-23],[1.0934471e-16]
120000,412,115,[1.8271431e-09],[9.727699e-18],[3.5319832e-31],[0.],[1.e-44],[7.724174e-21]
120000,341,134,[1.8454412e-09],[2.4630081e-15],[2.390089e-32],[0.],[7.4533375e-37],[1.3921185e-27]
120000,237,313,[2.0020088e-09],[0.],[0.],[0.],[0.],[0.]
120000,93,287,[2.1563544e-09],[9.718051e-20],[4.6122e-41],[0.],[0.],[1.1022867e-23]
120000,159,302,[1.7623178e-09],[1.24202466e-23],[0.],[0.],[0.],[3.988537e-34]
120000,310,332,[1.6861279e-09],[1.2638999e-20],[0.],[0.],[0.],[5.3499e-41]
120000,409,279,[1.9812272e-09],[1.33751704e-20],[5.0295556e-27],[3.222e-42],[0.],[2.3919913e-17]
120000,64,359,[2.1556068e-09],[2.7824208e-13],[2.3204398e-28],[3.36e-43],[4.898447e-24],[1.1123172e-16]
120000,243,104,[1.7203549e-09],[1.3462728e-12],[5.183e-42],[0.],[1.0409382e-20],[9.3063896e-23]
120000,364,374,[1.7363149e-09],[4.6268786e-18],[1.502084e-39],[0.],[7.e-45],[2.2357668e-21]
120000,135,55,[1.9464172e-09],[7.773749e-22],[5.780523e-11],[8.5605427e-13],[1.3325456e-13],[8.417668e-12]
120000,58,161,[1.8417562e-09],[2.2211843e-18],[2.301095e-32],[0.],[0.],[6.4713886e-17]
120000,354,129,[2.2106565e-09],[3.8709843e-12],[2.4149011e-14],[5.4705983e-19],[1.3992922e-20],[1.053785e-16]
120000,76,264,[1.7601348e-09],[1.1905732e-20],[1.5069648e-21],[2.2231699e-32],[3.37301e-40],[4.793678e-20]
120000,399,175,[1.7798496e-09],[2.7031043e-15],[0.],[0.],[2.2579603e-28],[8.061698e-12]
120000,94,208,[1.7810295e-09],[2.5567886e-11],[6.498171e-29],[0.],[1.09648104e-16],[9.587611e-14]
120000,340,91,[1.8010857e-09],[8.831151e-12],[0.],[0.],[5.516821e-20],[5.6805255e-11]
120000,130,397,[1.9444772e-09],[8.0321016e-16],[1.6347744e-16],[4.2691284e-23],[1.263379e-27],[1.51587e-16]
120000,392,125,[2.241178e-09],[1.2647615e-17],[1.3489958e-25],[1.890872e-37],[6.6939e-40],[3.892738e-31]
120000,294,164,[1.7153107e-09],[1.0442781e-17],[0.],[0.],[1.0977621e-34],[0.]
120000,74,217,[2.1820554e-09],[3.5753193e-15],[6.508166e-38],[0.],[6.40601e-34],[9.003708e-23]
120000,222,359,[1.9344462e-09],[2.6380787e-23],[0.],[0.],[0.],[5.408197e-28]
120000,170,198,[2.6616986e-09],[6.2709847e-25],[0.],[0.],[0.],[1.5642052e-13]
120000,245,299,[1.885828e-09],[0.],[0.],[0.],[0.],[0.]
120000,281,208,[2.018001e-09],[1.9044564e-15],[0.],[0.],[1.9329894e-35],[0.]
120000,381,304,[2.0364495e-09],[5.3994472e-11],[0.],[0.],[4.800192e-14],[3.523521e-26]
120000,126,286,[1.9088227e-09],[3.0048383e-32],[2.1447984e-24],[2.5782242e-37],[0.],[6.7672845e-18]
120000,406,105,[2.7318723e-09],[1.0833262e-23],[8.2748e-41],[0.],[0.],[2.1463025e-23]
120000,436,196,[1.8110063e-09],[6.3685524e-10],[3.3630143e-37],[0.],[3.9338692e-09],[5.444141e-15]
120000,234,152,[1.9751571e-09],[4.9041483e-27],[0.],[0.],[0.],[3.164517e-34]
120000,311,225,[2.0343032e-09],[6.5745875e-28],[0.],[0.],[0.],[0.]
120000,209,165,[2.2078446e-09],[2.2217991e-12],[4.4089954e-25],[2.7594857e-38],[2.4516082e-21],[1.e-45]
120000,427,155,[1.7110885e-09],[3.3182367e-14],[2.2326476e-20],[5.8300393e-30],[6.2439194e-31],[1.7460616e-18]
120000,350,423,[1.7495947e-09],[1.4871353e-15],[5.2546194e-22],[7.42361e-33],[4.3431266e-30],[2.4724792e-11]
120000,57,193,[1.7200809e-09],[3.5077925e-14],[2.3427935e-23],[1.7440229e-34],[4.5096492e-32],[8.992062e-12]
120000,138,166,[1.736971e-09],[3.635866e-26],[1.04502e-40],[0.],[0.],[1.2035582e-15]
