mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,182,166,[2.2352669e-09],[2.2292982e-21],[0.],[0.],[0.],[0.]
80000,135,376,[1.6878111e-09],[2.3696152e-16],[6.24e-43],[0.],[1.19261e-32],[4.6490428e-38]
80000,436,323,[2.2686866e-09],[2.364008e-13],[0.],[0.],[4.328007e-24],[4.269192e-34]
80000,120,221,[1.6184009e-09],[7.808701e-32],[9.491278e-18],[5.600115e-24],[4.1634975e-28],[2.4472762e-23]
80000,133,335,[1.9016622e-09],[0.],[0.],[0.],[0.],[0.]
80000,229,94,[1.6326206e-09],[8.414033e-17],[2.7303907e-20],[4.079921e-28],[1.3828385e-33],[4.9e-44]
80000,258,180,[1.7075527e-09],[2.e-44],[0.],[0.],[0.],[0.]
80000,247,392,[1.6842355e-09],[3.420572e-23],[0.],[0.],[0.],[0.]
80000,279,179,[1.7442028e-09],[2.40775e-40],[0.],[0.],[0.],[0.]
80000,401,96,[1.8774076e-09],[8.7291195e-35],[0.],[0.],[0.],[3.0012956e-36]
80000,79,344,[1.5836964e-09],[1.0761133e-33],[2.2666234e-18],[6.0822187e-26],[3.7151464e-31],[9.416142e-22]
80000,318,415,[1.5829396e-09],[9.74152e-37],[6.2233956e-22],[2.345419e-31],[4.444691e-38],[1.232638e-11]
80000,320,187,[1.6454251e-09],[1.e-45],[0.],[0.],[0.],[0.]
80000,329,361,[1.7965273e-09],[2.6884346e-14],[0.],[0.],[5.6404616e-24],[0.]
80000,133,124,[1.807756e-09],[2.946879e-34],[7.455184e-19],[1.6656225e-26],[8.413485e-32],[2.7562957e-26]
80000,385,83,[1.6418413e-09],[3.3056473e-24],[1.6106549e-20],[0.],[0.],[2.7872506e-18]
80000,321,384,[1.6880772e-09],[1.6244831e-24],[0.],[0.],[0.],[1.8358248e-31]
80000,324,342,[1.7024664e-09],[1.8660622e-22],[0.],[0.],[0.],[0.]
80000,185,85,[1.6534564e-09],[1.7904674e-14],[0.],[0.],[1.9017078e-28],[8.061698e-12]
80000,112,270,[1.8281864e-09],[0.],[8.e-45],[0.],[0.],[2.9462212e-31]
80000,160,252,[1.5987595e-09],[2.47279e-38],[0.],[0.],[0.],[9.7989e-41]
80000,255,75,[1.8428722e-09],[4.1191977e-17],[0.],[0.],[8.8755e-41],[6.1319e-40]
80000,228,314,[1.7103291e-09],[0.],[0.],[0.],[0.],[0.]
80000,359,150,[1.8656645e-09],[4.7674753e-18],[1.7919034e-38],[0.],[2.1165195e-38],[0.]
80000,124,378,[1.6088147e-09],[3.0294093e-24],[2.0275332e-32],[0.],[0.],[1.9026414e-30]
80000,288,355,[1.758679e-09],[2.2375092e-20],[0.],[0.],[0.],[0.]
80000,210,162,[2.0125022e-09],[2.5382672e-14],[3.011162e-26],[6.210225e-39],[4.890308e-24],[0.]
80000,392,172,[1.6168088e-09],[1.197633e-25],[0.],[0.],[0.],[5.688124e-18]
80000,231,263,[1.7451851e-09],[1.6704397e-33],[0.],[0.],[0.],[0.]
80000,56,280,[2.1980555e-09],[1.2382488e-14],[6.125555e-39],[0.],[2.8761657e-30],[2.500806e-15]
80000,144,305,[1.6507437e-09],[0.],[1.7840767e-36],[0.],[0.],[2.7778384e-31]
80000,237,150,[1.8115752e-09],[0.],[0.],[0.],[0.],[0.]
80000,282,298,[1.5931008e-09],[2.596661e-32],[0.],[0.],[0.],[0.]
80000,121,319,[1.6182513e-09],[0.],[7.5699824e-31],[1.e-45],[0.],[0.]
80000,380,442,[1.5820285e-09],[7.478052e-15],[4.2311988e-27],[8.912e-42],[2.2141652e-29],[7.090417e-23]
80000,231,221,[1.627178e-09],[1.6126e-41],[0.],[0.],[0.],[0.]
80000,182,172,[2.2875364e-09],[1.7788753e-18],[0.],[0.],[9.414e-42],[0.]
80000,269,89,[1.5992491e-09],[2.1640992e-22],[0.],[0.],[0.],[0.]
80000,320,240,[1.6335078e-09],[2.5e-44],[0.],[0.],[0.],[0.]
80000,300,88,[1.8133024e-09],[2.9569548e-19],[0.],[0.],[0.],[0.]
80000,202,232,[2.1343767e-09],[2.357338e-28],[0.],[0.],[0.],[0.]
80000,440,211,[2.2531232e-09],[2.3699254e-19],[3.4303112e-23],[6.6581117e-32],[5.5700157e-38],[8.295421e-25]
80000,336,67,[1.6345874e-09],[2.2404446e-25],[0.],[0.],[0.],[4.2317576e-25]
80000,229,62,[1.5760824e-09],[1.889543e-15],[3.3393873e-22],[7.2961185e-31],[1.4309127e-31],[1.1249432e-15]
80000,141,217,[2.1208661e-09],[0.],[0.],[0.],[0.],[2.4932133e-15]
80000,253,437,[1.7240065e-09],[1.4883336e-20],[6.386185e-29],[9.49e-43],[0.],[1.2982604e-24]
80000,135,315,[1.8805617e-09],[0.],[3.4826858e-35],[0.],[0.],[7.952023e-39]
80000,256,363,[1.9235225e-09],[0.],[0.],[0.],[0.],[0.]
80000,427,370,[1.600205e-09],[1.0797539e-22],[7.970141e-34],[0.],[0.],[9.89996e-19]
80000,432,436,[1.5935824e-09],[4.547384e-16],[1.2685778e-25],[3.8792087e-38],[1.19261006e-32],[2.3507123e-36]
80000,249,351,[1.8747706e-09],[0.],[0.],[0.],[0.],[0.]
80000,161,378,[1.5928098e-09],[3.3284284e-20],[0.],[0.],[0.],[0.]
80000,175,350,[1.5831253e-09],[2.7876815e-28],[0.],[0.],[0.],[0.]
80000,84,327,[1.6975769e-09],[6.775437e-16],[1.378874e-24],[3.6893542e-35],[1.101e-42],[2.2126875e-29]
80000,364,54,[1.663033e-09],[1.1870487e-23],[1.4580333e-34],[0.],[0.],[6.788642e-22]
80000,231,369,[2.175663e-09],[2.271e-41],[0.],[0.],[0.],[0.]
80000,446,420,[1.5792354e-09],[6.2938808e-12],[3.56e-43],[0.],[4.0162553e-19],[1.0464825e-16]
80000,177,147,[2.2140487e-09],[3.8112886e-36],[0.],[0.],[0.],[0.]
80000,255,214,[1.6545993e-09],[3.6204045e-23],[0.],[0.],[0.],[0.]
80000,213,382,[1.6308273e-09],[4.579496e-25],[0.],[0.],[0.],[0.]
80000,354,294,[1.896621e-09],[0.],[0.],[0.],[0.],[0.]
80000,136,63,[2.2846232e-09],[6.6783734e-18],[4.561131e-21],[1.0924512e-29],[9.188601e-36],[5.1954835e-26]
80000,222,323,[2.5962688e-09],[0.],[0.],[0.],[0.],[0.]
80000,252,260,[1.7143144e-09],[5.609371e-19],[0.],[0.],[2.354e-42],[0.]
80000,89,173,[1.587755e-09],[2.7567862e-19],[5.124013e-30],[2.1e-44],[0.],[1.3554246e-25]
80000,260,331,[1.5962157e-09],[0.],[0.],[0.],[0.],[0.]
80000,421,127,[1.5777893e-09],[2.9027846e-21],[6.842014e-20],[2.7592964e-28],[3.6409845e-34],[2.410496e-18]
80000,184,218,[1.6573821e-09],[1.4061116e-38],[0.],[0.],[0.],[0.]
80000,372,229,[1.8166822e-09],[0.],[0.],[0.],[0.],[0.]
80000,419,99,[1.6014369e-09],[1.7122576e-35],[1.2488358e-32],[0.],[0.],[1.6812662e-15]
80000,293,276,[2.0751987e-09],[8.936475e-16],[0.],[0.],[3.2435135e-36],[0.]
80000,187,167,[1.8123886e-09],[5.815307e-17],[3.292292e-35],[0.],[1.0975568e-33],[0.]
80000,273,152,[1.855638e-09],[1.e-45],[0.],[0.],[0.],[0.]
80000,82,142,[1.7290768e-09],[9.134139e-17],[8.059721e-24],[5.8198065e-35],[1.42364e-40],[8.0721846e-23]
80000,135,320,[2.0536535e-09],[0.],[1.18075e-40],[0.],[0.],[2.47e-43]
80000,281,62,[1.6663451e-09],[6.405816e-15],[4.548018e-15],[9.164759e-20],[9.9582784e-23],[9.544817e-31]
80000,406,445,[1.6420693e-09],[1.2057599e-12],[4.2054543e-13],[2.0722394e-16],[2.6285366e-18],[3.452442e-13]
80000,62,59,[1.9288646e-09],[5.7312424e-20],[9.14109e-28],[2.0435e-41],[0.],[2.25747e-19]
80000,55,112,[1.8590325e-09],[3.0124954e-12],[2.9967062e-16],[3.637407e-21],[5.4670835e-20],[1.9483922e-35]
80000,244,246,[1.5815982e-09],[2.2239535e-17],[0.],[0.],[4.1751094e-37],[0.]
80000,399,92,[2.044928e-09],[1.3001352e-38],[0.],[0.],[0.],[9.014992e-35]
80000,210,324,[1.9053892e-09],[0.],[0.],[0.],[0.],[0.]
80000,234,294,[1.6049397e-09],[0.],[0.],[0.],[0.],[0.]
80000,123,365,[1.6458547e-09],[2.6617924e-30],[0.],[0.],[0.],[4.918e-41]
80000,98,77,[2.4258286e-09],[4.761836e-15],[0.],[0.],[2.4349055e-32],[1.6266156e-38]
80000,207,398,[1.9661668e-09],[1.9250226e-12],[0.],[0.],[8.391447e-19],[0.]
80000,297,283,[1.7301632e-09],[3.2891476e-22],[0.],[0.],[0.],[0.]
80000,120,113,[1.8416132e-09],[8.142752e-36],[5.1629198e-23],[1.092519e-33],[2.1745e-41],[2.0203699e-21]
80000,135,412,[2.1957576e-09],[1.1774712e-21],[1.7346553e-21],[0.],[0.],[4.9147706e-27]
80000,435,320,[2.2523217e-09],[1.5364837e-13],[0.],[0.],[4.096564e-26],[3.517744e-36]
80000,330,159,[1.7147924e-09],[1.9493118e-26],[0.],[0.],[0.],[0.]
80000,179,399,[1.6157515e-09],[6.3001957e-21],[0.],[0.],[0.],[1.e-45]
80000,168,175,[1.8704254e-09],[3.430429e-25],[0.],[0.],[0.],[3.9e-44]
80000,89,269,[1.5965083e-09],[1.5730809e-29],[1.065128e-19],[6.0894785e-28],[1.1364508e-33],[5.5378425e-34]
80000,438,213,[2.3632358e-09],[1.7495393e-20],[1.0757675e-26],[1.4556625e-38],[0.],[3.534011e-27]
80000,240,342,[2.4357778e-09],[0.],[0.],[0.],[0.],[0.]
80000,244,402,[1.7435071e-09],[8.495001e-18],[0.],[0.],[5.01069e-40],[0.]
80000,166,103,[1.5982299e-09],[8.161222e-22],[0.],[0.],[0.],[2.6396814e-31]
80000,129,441,[1.7936843e-09],[1.9242119e-12],[0.],[0.],[8.391447e-19],[1.0329189e-30]
80000,134,151,[1.5822308e-09],[5.0119656e-36],[0.],[0.],[0.],[6.3649915e-13]
80000,212,242,[1.6720638e-09],[2.357338e-28],[0.],[0.],[0.],[0.]
80000,60,223,[1.7900857e-09],[9.482703e-16],[0.],[0.],[2.1964204e-30],[1.5353863e-26]
80000,250,284,[2.27182e-09],[7.56788e-40],[0.],[0.],[0.],[0.]
80000,311,282,[1.6192627e-09],[3.222631e-30],[0.],[0.],[0.],[0.]
80000,75,178,[1.8412388e-09],[2.7546285e-19],[1.6992866e-31],[0.],[0.],[1.068935e-13]
80000,57,323,[1.5873778e-09],[5.5013828e-36],[1.1473163e-25],[0.],[0.],[3.4166718e-11]
80000,180,167,[2.2551332e-09],[1.0537355e-22],[0.],[0.],[0.],[0.]
80000,166,181,[1.9360504e-09],[9.782482e-25],[0.],[0.],[0.],[3.5e-44]
80000,387,101,[1.6444118e-09],[2.0012977e-37],[7.3120724e-24],[6.623758e-35],[0.],[4.4975546e-37]
80000,344,294,[1.6351969e-09],[0.],[0.],[0.],[0.],[0.]
80000,216,79,[1.7512068e-09],[1.796771e-14],[4.8976007e-29],[0.],[9.545831e-26],[8.372416e-33]
80000,174,361,[1.5972322e-09],[2.6706041e-21],[0.],[0.],[0.],[0.]
80000,230,371,[2.140811e-09],[1.110187e-39],[0.],[0.],[0.],[0.]
80000,103,133,[1.6401733e-09],[4.1050904e-25],[3.e-45],[0.],[0.],[2.4426618e-19]
80000,91,345,[1.8003964e-09],[2.899e-42],[2.678166e-19],[1.3693811e-27],[2.2499188e-33],[9.564069e-32]
80000,305,318,[2.0775108e-09],[2.7328338e-35],[0.],[0.],[0.],[0.]
80000,190,290,[2.098062e-09],[8.e-45],[0.],[0.],[0.],[0.]
80000,111,425,[1.6258846e-09],[1.8795574e-13],[0.],[0.],[2.0027777e-21],[8.0166747e-28]
80000,256,69,[1.7523226e-09],[5.4045923e-14],[3.9987606e-35],[0.],[4.7136697e-25],[2.2134183e-35]
80000,302,66,[1.5809146e-09],[8.678076e-12],[4.423371e-39],[0.],[2.291101e-16],[1.5337214e-28]
80000,266,257,[1.6960322e-09],[4.2705405e-22],[0.],[0.],[0.],[0.]
80000,61,165,[1.6950059e-09],[3.4798506e-16],[2.2461653e-37],[0.],[4.6442905e-34],[8.887153e-22]
80000,239,220,[1.8258455e-09],[1.1318027e-35],[0.],[0.],[0.],[0.]
80000,145,152,[1.5864605e-09],[1.5e-44],[0.],[0.],[0.],[2.4474493e-21]
80000,361,395,[1.5808662e-09],[2.0227195e-21],[0.],[0.],[0.],[1.3371239e-30]
80000,86,60,[1.9431607e-09],[1.1389948e-13],[1.021266e-39],[0.],[1.0230823e-28],[7.1265253e-31]
80000,309,122,[1.6207067e-09],[4.9179062e-23],[0.],[0.],[0.],[0.]
80000,86,297,[1.6159084e-09],[4.6940916e-14],[0.],[0.],[2.8636265e-25],[2.6302294e-18]
80000,265,410,[1.5790321e-09],[1.3600023e-16],[1.e-45],[0.],[1.5481797e-34],[9.342395e-23]
80000,72,216,[2.0023723e-09],[4.8473317e-18],[3.e-45],[0.],[2.78371e-40],[1.9066471e-23]
80000,177,65,[1.5824811e-09],[2.47393e-14],[7.1746814e-35],[0.],[8.916176e-30],[1.52335e-28]
80000,99,416,[1.6323103e-09],[8.893708e-22],[0.],[0.],[0.],[3.7783294e-27]
80000,371,272,[1.7914296e-09],[0.],[0.],[0.],[0.],[2.1923454e-34]
80000,292,344,[1.8693027e-09],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
80000,356,442,[1.6961953e-09],[3.845996e-19],[1.8179322e-21],[4.259036e-33],[1.40337e-40],[5.685142e-20]
80000,394,109,[1.6486165e-09],[2.4090653e-27],[1.03815875e-26],[1.030689e-39],[0.],[5.6e-44]
80000,395,361,[1.7073347e-09],[1.1300947e-24],[0.],[0.],[0.],[1.3371239e-30]
80000,129,298,[1.5882231e-09],[0.],[4.7122418e-17],[8.251761e-24],[2.129489e-28],[5.025902e-26]
80000,391,195,[1.800365e-09],[1.3805953e-25],[0.],[0.],[0.],[1.5642052e-13]
80000,84,95,[1.5769032e-09],[2.0002628e-12],[0.],[0.],[1.4200349e-19],[2.3823244e-16]
80000,334,155,[1.6675715e-09],[1.7427549e-22],[0.],[0.],[0.],[0.]
80000,399,147,[1.698591e-09],[1.1974816e-27],[7.472494e-37],[0.],[0.],[1.8212857e-38]
80000,318,123,[1.785273e-09],[7.1627346e-20],[0.],[0.],[0.],[0.]
80000,375,78,[1.5958154e-09],[7.9663084e-15],[4.749251e-22],[8.0467866e-32],[7.902461e-28],[6.430194e-15]
80000,248,179,[1.792684e-09],[0.],[0.],[0.],[0.],[0.]
80000,143,124,[1.5919025e-09],[1.1709345e-29],[2.1746766e-30],[1.e-45],[0.],[2.3992416e-33]
80000,54,366,[2.0581188e-09],[1.6975444e-13],[2.4738988e-15],[1.4543965e-19],[4.742559e-22],[6.291971e-17]
80000,386,431,[1.5967877e-09],[4.245462e-12],[1.4974961e-33],[0.],[2.765142e-18],[4.936826e-20]
80000,110,340,[1.6404039e-09],[0.],[4.91018e-40],[0.],[0.],[0.]
80000,214,214,[2.145735e-09],[0.],[0.],[0.],[0.],[0.]
80000,190,317,[1.6760929e-09],[0.],[0.],[0.],[0.],[0.]
80000,209,217,[2.0675521e-09],[0.],[0.],[0.],[0.],[0.]
80000,212,417,[1.5830112e-09],[1.9961836e-16],[6.3287484e-21],[9.076223e-29],[3.073159e-34],[7.922614e-22]
80000,215,163,[2.0383002e-09],[1.322435e-18],[1.884151e-33],[0.],[0.],[0.]
80000,125,169,[1.5796895e-09],[1.2572813e-26],[6.8770453e-26],[4.092266e-38],[0.],[4.6127286e-16]
80000,103,261,[1.60065e-09],[3.0894233e-35],[1.0244357e-27],[2.01543e-40],[0.],[2.2973e-41]
80000,84,407,[1.6016485e-09],[4.632314e-12],[0.],[0.],[2.0313306e-19],[4.5590764e-30]
80000,436,219,[1.9785842e-09],[1.0667817e-17],[1.911151e-34],[0.],[6.68091e-40],[6.782783e-33]
80000,393,306,[1.601363e-09],[5.6346283e-24],[0.],[0.],[0.],[2.19607e-40]
80000,251,285,[2.3077869e-09],[1.44702e-40],[0.],[0.],[0.],[0.]
80000,55,176,[1.6496318e-09],[4.613463e-15],[1.0601203e-22],[0.],[4.0025838e-32],[1.1559876e-22]
80000,201,326,[1.7673312e-09],[0.],[0.],[0.],[0.],[0.]
80000,422,319,[1.7046187e-09],[2.0240806e-12],[0.],[0.],[1.1020863e-22],[1.680748e-39]
80000,168,271,[1.5856818e-09],[4.5175713e-16],[0.],[0.],[0.],[7.377134e-36]
80000,391,293,[1.5908656e-09],[7.3685305e-32],[0.],[0.],[0.],[8.5675806e-30]
80000,117,111,[1.9128568e-09],[2.3023737e-34],[2.3831115e-28],[5.86e-43],[0.],[1.9537097e-21]
80000,223,324,[2.4797528e-09],[0.],[0.],[0.],[0.],[0.]
80000,168,165,[1.7132846e-09],[3.647608e-31],[0.],[0.],[0.],[0.]
80000,362,146,[1.7850854e-09],[4.5552893e-22],[4.321803e-34],[0.],[0.],[6.907964e-24]
80000,132,118,[1.6751239e-09],[1.6299802e-30],[3.5243374e-14],[2.809645e-18],[9.700033e-21],[4.087805e-27]
80000,286,209,[1.7275755e-09],[1.0748633e-15],[0.],[0.],[4.0587528e-33],[0.]
80000,371,198,[1.5865694e-09],[4.2525152e-24],[0.],[0.],[0.],[0.]
80000,71,397,[1.5892799e-09],[3.614862e-15],[0.],[0.],[7.432549e-31],[2.5428964e-23]
80000,405,132,[1.5904603e-09],[5.4045923e-14],[1.5558534e-21],[3.643548e-30],[4.7136697e-25],[2.2618221e-30]
80000,412,115,[1.6610371e-09],[9.095551e-20],[7.174682e-35],[0.],[0.],[3.954769e-24]
80000,341,134,[1.6913437e-09],[1.242028e-16],[1.8189302e-36],[0.],[5.107858e-39],[3.7153893e-37]
80000,237,313,[1.8125154e-09],[0.],[0.],[0.],[0.],[0.]
80000,93,287,[1.8819017e-09],[2.2174302e-22],[3.1e-44],[0.],[0.],[1.7865889e-28]
80000,159,302,[1.6251772e-09],[0.],[0.],[0.],[0.],[3.1906032e-37]
80000,310,332,[1.5808262e-09],[6.9914464e-23],[0.],[0.],[0.],[0.]
80000,409,279,[1.7768814e-09],[1.8319219e-31],[1.4431875e-29],[3.e-45],[0.],[2.313914e-19]
80000,64,359,[1.916437e-09],[1.4026948e-14],[1.0237769e-33],[0.],[6.0794206e-29],[4.3331356e-18]
80000,243,104,[1.5964146e-09],[7.511944e-21],[0.],[0.],[0.],[0.]
80000,364,374,[1.6084135e-09],[1.1747522e-19],[0.],[0.],[0.],[1.265756e-24]
80000,135,55,[1.7323565e-09],[5.471428e-24],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[7.1553365e-20]
80000,58,161,[1.6919146e-09],[1.7304089e-20],[1.4535548e-34],[0.],[0.],[2.8384615e-19]
80000,354,129,[2.0036657e-09],[1.0733766e-12],[7.149638e-16],[9.77593e-21],[9.902165e-22],[2.4554236e-19]
80000,76,264,[1.61383e-09],[6.3464844e-23],[2.3428066e-23],[1.7440407e-34],[1.715e-42],[5.721473e-22]
80000,399,175,[1.6308271e-09],[3.691098e-27],[0.],[0.],[0.],[2.984867e-13]
80000,94,208,[1.6416083e-09],[8.342338e-12],[5.5688876e-31],[0.],[8.200455e-18],[9.98351e-18]
80000,340,91,[1.6486983e-09],[3.3708058e-12],[0.],[0.],[5.3318632e-21],[5.571767e-27]
80000,130,397,[1.7369859e-09],[5.619202e-24],[1.2541723e-17],[2.0681454e-24],[5.3247816e-29],[1.2888715e-21]
80000,392,125,[2.025092e-09],[1.9590248e-20],[2.0196672e-30],[0.],[1.e-45],[8.e-45]
80000,294,164,[1.5926928e-09],[1.5910057e-36],[0.],[0.],[0.],[0.]
80000,74,217,[1.9889956e-09],[4.2410708e-17],[1.3e-44],[0.],[2.5398234e-37],[1.0602679e-24]
80000,222,359,[1.7243571e-09],[3.3606e-41],[0.],[0.],[0.],[0.]
80000,170,198,[2.428245e-09],[7.7382647e-28],[0.],[0.],[0.],[0.]
80000,245,299,[1.7067838e-09],[0.],[0.],[0.],[0.],[0.]
80000,281,208,[1.7921176e-09],[1.0574118e-16],[0.],[0.],[1.7755283e-37],[0.]
80000,381,304,[1.8516052e-09],[2.422097e-37],[0.],[0.],[0.],[8.e-45]
80000,126,286,[1.7425614e-09],[0.],[2.9729668e-26],[1.740881e-39],[0.],[1.440561e-19]
80000,406,105,[2.3893245e-09],[2.8862214e-26],[3.e-45],[0.],[0.],[3.5886126e-27]
80000,436,196,[1.6485615e-09],[2.2814075e-09],[3.229e-42],[0.],[4.1188084e-09],[1.1380437e-16]
80000,234,152,[1.7989198e-09],[3.1e-44],[0.],[0.],[0.],[0.]
80000,311,225,[1.7862365e-09],[5.7558245e-31],[0.],[0.],[0.],[0.]
80000,209,165,[1.945189e-09],[5.838103e-14],[2.7223282e-28],[0.],[1.222577e-23],[0.]
80000,427,155,[1.5919694e-09],[1.9425928e-15],[7.3271155e-23],[4.2448655e-33],[5.7396814e-33],[4.647787e-23]
80000,350,423,[1.6203409e-09],[7.9789805e-22],[8.059721e-24],[5.8198065e-35],[5.72e-43],[4.103805e-12]
80000,57,193,[1.5979882e-09],[4.7914617e-15],[2.2694864e-33],[0.],[1.2559216e-33],[3.4350888e-19]
80000,138,166,[1.6082379e-09],[1.23449175e-36],[6.e-45],[0.],[0.],[5.0668634e-18]
80000,268,224,[1.689804e-09],[3.637068e-14],[0.],[0.],[2.7657218e-28],[0.]
80000,246,374,[1.5926629e-09],[2.656555e-39],[0.],[0.],[0.],[0.]
80000,89,112,[1.5768958e-09],[3.898644e-15],[0.],[0.],[4.770834e-30],[3.8955782e-22]
80000,105,79,[1.76969e-09],[1.9848594e-19],[0.],[0.],[1.e-45],[2.4708e-41]
80000,382,225,[1.6308588e-09],[0.],[0.],[0.],[0.],[0.]
80000,366,302,[1.6036007e-09],[0.],[0.],[0.],[0.],[0.]
80000,154,349,[1.580277e-09],[7.228747e-35],[0.],[0.],[0.],[0.]
80000,321,202,[1.6065381e-09],[1.572e-42],[0.],[0.],[0.],[0.]
80000,386,316,[1.7031514e-09],[2.3345359e-32],[0.],[0.],[0.],[0.]
80000,272,342,[1.6449717e-09],[1.9936157e-29],[0.],[0.],[0.],[0.]
80000,367,269,[1.7127468e-09],[0.],[0.],[0.],[0.],[2.155227e-38]
80000,181,174,[2.2452624e-09],[2.353403e-17],[0.],[0.],[9.563971e-39],[0.]
80000,199,231,[2.7781089e-09],[9.076154e-28],[0.],[0.],[0.],[0.]
80000,429,105,[1.9139594e-09],[1.6268842e-26],[7.0535035e-24],[9.921772e-36],[2.5e-44],[2.1434204e-13]
80000,336,389,[1.5834299e-09],[1.9242411e-27],[0.],[0.],[0.],[1.7974871e-35]
80000,280,214,[1.8997457e-09],[2.7264326e-13],[0.],[0.],[1.5434165e-25],[0.]
80000,251,400,[1.6872017e-09],[2.7031043e-15],[0.],[0.],[2.2579636e-28],[0.]
80000,333,122,[1.5781875e-09],[7.9088413e-19],[0.],[0.],[3.31e-43],[2.8618867e-23]
80000,429,189,[1.7842053e-09],[1.3706562e-13],[6.573669e-39],[0.],[4.6421987e-26],[3.4820204e-21]
80000,202,54,[1.5952623e-09],[8.70589e-12],[5.024513e-22],[5.632407e-33],[4.062358e-19],[5.4069856e-13]
80000,220,133,[1.7350322e-09],[3.149991e-25],[0.],[0.],[0.],[1.5252729e-17]
80000,330,245,[1.6706907e-09],[0.],[0.],[0.],[0.],[0.]
80000,136,415,[1.9842792e-09],[2.7806516e-20],[1.3682278e-24],[0.],[3.9e-43],[1.5409622e-24]
80000,117,185,[1.6093483e-09],[1.5829047e-21],[6.8770453e-26],[4.092266e-38],[0.],[3.4184324e-27]
80000,421,206,[1.7261067e-09],[1.35384055e-17],[0.],[0.],[7.0550647e-38],[5.4419065e-23]
80000,335,53,[1.708016e-09],[2.283702e-16],[0.],[0.],[4.438545e-37],[3.3198202e-29]
80000,239,338,[1.8685422e-09],[0.],[0.],[0.],[0.],[0.]
80000,396,386,[1.6071583e-09],[3.784846e-16],[3.0857143e-36],[0.],[7.9891115e-37],[2.8244328e-18]
80000,182,180,[2.177182e-09],[8.740941e-13],[0.],[0.],[4.4598384e-22],[0.]
80000,242,129,[1.6258793e-09],[4.7249557e-22],[0.],[0.],[0.],[0.]
80000,204,120,[1.5939586e-09],[3.0606814e-20],[0.],[0.],[0.],[6.8795e-41]
80000,223,119,[1.6627252e-09],[1.7636057e-16],[0.],[0.],[1.9937529e-37],[2.3722392e-15]
80000,73,333,[1.6461078e-09],[3.9615516e-36],[1.1575737e-27],[6.184e-42],[0.],[3.0647376e-23]
80000,97,77,[2.4095281e-09],[1.9932408e-14],[0.],[0.],[5.0330955e-30],[1.1427598e-37]
80000,316,216,[1.8174067e-09],[5.3467237e-34],[0.],[0.],[0.],[0.]
80000,111,113,[1.7092894e-09],[3.9273482e-29],[1.03959315e-33],[0.],[0.],[1.3972476e-18]
80000,353,113,[1.7886355e-09],[2.3046642e-17],[1.657155e-32],[0.],[2.44e-42],[1.5951273e-13]
80000,396,213,[1.5822259e-09],[2.288202e-22],[0.],[0.],[0.],[1.6675155e-38]
80000,297,174,[1.6715791e-09],[1.3139e-41],[0.],[0.],[0.],[0.]
80000,123,396,[2.0565118e-09],[5.120827e-18],[1.8744796e-11],[5.7034415e-14],[2.5729854e-15],[5.587157e-17]
80000,253,351,[1.8725623e-09],[0.],[0.],[0.],[0.],[0.]
80000,164,360,[1.6499816e-09],[2.4572504e-28],[0.],[0.],[0.],[0.]
80000,442,273,[1.5755349e-09],[1.3915076e-30],[6.952068e-21],[6.4544254e-30],[2.8283842e-36],[1.0928737e-24]
80000,112,120,[1.6804703e-09],[1.9377917e-28],[3.4605837e-29],[2.845e-42],[0.],[7.9399546e-13]
80000,431,97,[1.6383414e-09],[3.8125345e-29],[1.4910708e-18],[4.449939e-26],[3.0202258e-31],[1.627447e-10]
80000,265,380,[1.639844e-09],[4.8600614e-37],[0.],[0.],[0.],[0.]
80000,120,394,[1.845683e-09],[1.459992e-14],[5.822881e-14],[1.3656735e-18],[1.4929215e-21],[1.9094014e-16]
80000,65,280,[1.7082992e-09],[1.6680944e-12],[0.],[0.],[3.4642974e-20],[1.4779519e-22]
80000,143,236,[1.5818302e-09],[0.],[0.],[0.],[0.],[3.3316733e-23]
80000,273,204,[1.6020283e-09],[1.30047074e-20],[0.],[0.],[0.],[0.]
80000,446,208,[1.956149e-09],[1.0678638e-20],[1.5097246e-17],[8.1582535e-24],[4.425286e-28],[2.2355491e-21]
80000,233,88,[2.0261706e-09],[8.3675314e-16],[6.978914e-27],[1.411414e-39],[9.289163e-34],[1.833002e-39]
80000,139,96,[1.5877568e-09],[2.3533982e-17],[0.],[0.],[9.563971e-39],[0.]
80000,198,228,[2.9169176e-09],[5.4130018e-30],[0.],[0.],[0.],[0.]
80000,223,321,[2.3053988e-09],[0.],[0.],[0.],[0.],[0.]
80000,389,59,[1.7708442e-09],[6.1128235e-25],[2.8668588e-21],[1.6482751e-31],[7.756127e-39],[2.4515483e-21]
80000,418,416,[1.8499705e-09],[2.9789081e-12],[9.04218e-36],[0.],[9.132482e-20],[5.377071e-19]
80000,213,211,[1.963503e-09],[2.1e-44],[0.],[0.],[0.],[0.]
80000,196,309,[2.0122672e-09],[0.],[0.],[0.],[0.],[0.]
80000,59,184,[2.0154232e-09],[5.8205247e-13],[6.668239e-14],[2.0902338e-17],[2.3498257e-19],[1.14171985e-17]
80000,202,73,[2.0610644e-09],[1.985151e-22],[1.1254e-41],[0.],[0.],[1.1418371e-24]
