mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
910000,384,275,[2.70596e-09],[2.917407e-11],[7.993356e-12],[1.787076e-14],[1.3496936e-13],[3.1465948e-09]
910000,31,291,[1.0492534e-10],[4.0824094e-11],[5.9062174e-12],[2.6269662e-15],[3.3289613e-10],[3.252005e-09]
910000,493,50,[1.5390368e-13],[5.5024024e-11],[1.4881756e-11],[4.371289e-13],[4.250538e-14],[3.4659264e-09]
910000,168,494,[1.7617446e-13],[1.7797304e-11],[3.1319204e-11],[2.1003269e-12],[7.4604797e-13],[3.2021394e-09]
910000,492,73,[3.308108e-13],[6.2511364e-11],[1.2920288e-14],[8.754295e-22],[1.3454494e-13],[3.4260903e-09]
910000,302,276,[2.0138327e-09],[9.274104e-12],[6.583877e-16],[2.039047e-26],[2.0043617e-17],[3.0016871e-09]
910000,432,21,[5.5445514e-12],[3.1561226e-11],[2.2692933e-11],[2.3782493e-12],[6.881284e-13],[3.5872219e-09]
910000,41,128,[1.876376e-10],[6.056764e-11],[6.2699954e-13],[1.5435674e-18],[3.8393642e-14],[3.2065137e-09]
910000,266,138,[8.1412016e-10],[4.683097e-12],[2.7222218e-12],[2.7851873e-16],[3.4760414e-19],[3.0116634e-09]
910000,2,185,[2.5416656e-13],[7.3378206e-11],[2.1197633e-12],[3.0279072e-16],[6.4296884e-12],[3.3873302e-09]
910000,125,47,[1.0633914e-09],[1.7431341e-11],[1.1810743e-11],[7.7079036e-14],[1.1110483e-14],[3.233044e-09]
910000,369,127,[2.0997322e-09],[2.3394056e-11],[1.4821435e-13],[3.493815e-19],[1.8581309e-15],[3.0485567e-09]
910000,183,197,[2.1233189e-09],[1.1497383e-12],[1.2762165e-20],[1.0407519e-35],[4.2368303e-24],[3.0043537e-09]
910000,105,240,[8.5744334e-10],[3.0708873e-12],[1.3366638e-14],[4.6655366e-21],[1.3724038e-25],[3.036698e-09]
910000,498,114,[4.1094848e-13],[4.9484614e-11],[4.8601254e-13],[2.102542e-18],[1.80469e-16],[3.2443306e-09]
910000,75,189,[1.866942e-09],[2.5841218e-11],[5.746944e-14],[4.3086073e-21],[4.602295e-13],[3.0444374e-09]
910000,225,328,[2.4817166e-09],[3.972737e-12],[2.173533e-39],[0.],[5.4166143e-25],[2.9942349e-09]
910000,269,53,[1.1337017e-09],[1.7951272e-11],[3.872856e-12],[6.3582623e-16],[1.853025e-15],[3.2181584e-09]
910000,183,28,[3.776932e-11],[4.9012433e-11],[3.9026404e-12],[1.8708173e-15],[6.0485896e-12],[3.1434164e-09]
910000,409,70,[2.8695786e-09],[1.2618852e-11],[1.3029192e-13],[2.7539628e-20],[7.782016e-14],[3.2410998e-09]
910000,89,2,[3.5428604e-13],[4.7157295e-11],[4.7685004e-14],[1.1877286e-21],[8.988e-17],[5.465243e-09]
910000,110,323,[1.4829956e-09],[1.0008994e-11],[2.2427358e-13],[1.8138374e-19],[5.7091935e-20],[3.5605745e-09]
910000,42,111,[5.183483e-10],[3.564414e-11],[2.326141e-13],[3.6849219e-19],[2.2353684e-12],[3.419234e-09]
910000,445,369,[5.979161e-10],[2.6677858e-11],[1.2264517e-13],[9.799503e-20],[1.7734953e-12],[3.0686955e-09]
910000,40,57,[2.2667898e-10],[5.1889677e-11],[8.105478e-11],[1.3955613e-12],[6.216417e-11],[3.3169547e-09]
910000,412,484,[3.8292754e-12],[3.5006453e-11],[1.00322944e-10],[4.336778e-12],[1.0118008e-12],[3.409223e-09]
910000,82,22,[1.9563077e-11],[1.5564855e-11],[1.3732335e-11],[2.7969776e-13],[7.2879314e-11],[3.2566743e-09]
910000,308,66,[1.440803e-09],[1.5929673e-11],[4.0416026e-16],[1.2064302e-24],[7.5620846e-19],[3.0594656e-09]
910000,407,299,[1.7715629e-09],[4.584963e-11],[5.402022e-14],[1.18041064e-20],[3.4046083e-10],[3.0257719e-09]
910000,23,99,[2.4075082e-11],[7.641105e-11],[6.261962e-11],[6.6408966e-12],[7.7815074e-11],[3.337331e-09]
910000,470,447,[7.569904e-12],[4.232413e-11],[1.2441569e-12],[8.1897697e-17],[9.290743e-14],[3.5222414e-09]
910000,320,429,[1.9029156e-09],[1.4962545e-11],[7.694692e-12],[2.3928452e-15],[2.6297963e-15],[3.1886043e-09]
910000,111,445,[6.2644123e-10],[4.5395326e-11],[3.290845e-11],[5.82737e-12],[3.1859376e-10],[3.1914784e-09]
910000,458,320,[4.773263e-10],[4.7254593e-11],[9.6977607e-11],[9.978548e-12],[1.7829844e-09],[3.1181966e-09]
910000,38,76,[3.7889206e-10],[7.9910745e-11],[3.3513065e-14],[8.763689e-22],[3.247926e-11],[3.2103393e-09]
910000,271,65,[1.7408388e-09],[1.6327543e-11],[8.226551e-14],[2.4921501e-20],[5.9719767e-14],[3.4285037e-09]
910000,457,201,[5.1251076e-10],[4.008211e-11],[5.397308e-14],[1.094018e-21],[4.4945406e-13],[3.3489431e-09]
910000,0,237,[1.9615535e-13],[3.0770646e-11],[4.1205455e-12],[5.59752e-16],[7.731414e-19],[3.5037158e-09]
910000,95,333,[1.4901193e-09],[1.634047e-11],[1.3713081e-12],[2.904401e-17],[4.5297444e-18],[3.243779e-09]
910000,332,323,[1.5879384e-09],[4.859711e-12],[8.201928e-31],[0.],[2.6849894e-25],[3.0810476e-09]
910000,49,37,[6.029523e-11],[8.737749e-11],[7.612556e-12],[8.650666e-15],[6.094837e-12],[3.30245e-09]
910000,314,51,[4.9926857e-10],[2.6259226e-11],[7.93449e-13],[1.3955033e-17],[1.9912764e-14],[3.2813843e-09]
910000,159,391,[1.0886578e-09],[1.2404906e-11],[4.889137e-12],[1.5273266e-15],[3.273459e-10],[3.0338942e-09]
910000,468,154,[3.5697532e-12],[9.660372e-11],[7.6244774e-12],[1.2689753e-14],[3.384408e-11],[3.2718928e-09]
910000,456,355,[1.5349123e-10],[3.4125064e-11],[1.3762563e-13],[4.1702256e-20],[3.3764996e-10],[3.1720246e-09]
910000,267,380,[2.4813203e-09],[7.013892e-12],[1.4516992e-16],[3.8917228e-27],[3.2815373e-17],[3.0578617e-09]
910000,105,281,[3.5949046e-09],[9.705273e-12],[2.4607094e-23],[6.195e-41],[6.0844246e-18],[3.1041503e-09]
910000,280,14,[2.7461048e-12],[4.4371142e-11],[3.4013358e-11],[5.9322105e-12],[2.4706658e-12],[3.2375975e-09]
910000,379,431,[1.511233e-09],[4.8414748e-11],[3.103643e-11],[5.8745122e-12],[2.0344319e-12],[3.3267678e-09]
910000,210,231,[2.3466955e-09],[1.2470004e-12],[9.5890246e-23],[3.412e-42],[9.59481e-29],[3.0063567e-09]
910000,348,285,[1.2649954e-09],[5.008154e-12],[1.3055588e-15],[1.841741e-24],[2.717074e-22],[2.9955598e-09]
910000,426,90,[2.2901523e-09],[1.6453105e-11],[2.1725025e-14],[1.6526775e-22],[1.1395407e-12],[3.4261152e-09]
910000,58,248,[7.2876694e-10],[1.8502387e-11],[7.830426e-14],[3.630811e-21],[1.1548256e-15],[3.1378888e-09]
910000,457,397,[1.5518034e-10],[2.8894463e-11],[4.8539076e-12],[8.652383e-16],[4.3449087e-14],[3.364638e-09]
910000,393,100,[3.1642993e-09],[3.7930586e-11],[1.9310013e-16],[2.7113515e-27],[3.5060762e-13],[3.0865186e-09]
910000,7,373,[9.374496e-13],[9.2519326e-12],[4.128197e-12],[2.1826471e-16],[5.1820284e-20],[3.6530985e-09]
910000,42,409,[1.0303833e-10],[3.9068002e-11],[3.2404707e-11],[1.7808733e-12],[3.582219e-11],[3.2342133e-09]
910000,79,234,[1.1480153e-09],[1.3757546e-11],[1.7480411e-16],[6.554856e-27],[1.7270119e-18],[3.1799465e-09]
910000,114,474,[1.1621657e-11],[1.0990843e-10],[1.0526592e-13],[1.4522316e-20],[3.4964684e-10],[3.2091911e-09]
910000,371,73,[2.1350202e-09],[8.9875406e-11],[1.2014454e-12],[1.20590575e-17],[6.190523e-11],[3.322446e-09]
910000,359,319,[1.0473133e-09],[1.0912719e-11],[3.560545e-19],[2.9132706e-32],[1.926007e-17],[3.0348142e-09]
910000,342,141,[1.5214512e-09],[7.604272e-12],[1.8607152e-17],[3.128622e-27],[1.5399209e-22],[3.222674e-09]
910000,29,136,[2.1783055e-11],[4.2128405e-11],[3.229891e-13],[2.7119065e-18],[6.0520465e-12],[3.2280725e-09]
910000,310,33,[3.789467e-11],[6.128083e-11],[7.9992e-12],[3.980355e-15],[3.287903e-11],[3.0939926e-09]
910000,246,368,[2.3107871e-09],[6.5348144e-11],[1.3742109e-29],[0.],[5.6309426e-11],[3.0226928e-09]
910000,82,105,[1.1652241e-09],[4.9958364e-11],[4.666703e-12],[1.6910724e-15],[8.960401e-12],[3.6853791e-09]
910000,426,448,[7.6828943e-10],[5.2272565e-11],[5.334991e-11],[5.7598214e-12],[2.4554013e-12],[3.4956855e-09]
910000,324,52,[1.113582e-09],[4.4156692e-11],[1.8735452e-11],[4.1639134e-13],[1.9529873e-13],[3.2326801e-09]
910000,429,243,[1.2058078e-09],[2.3107845e-11],[1.1599382e-17],[9.3917155e-29],[4.7549866e-13],[3.2802634e-09]
910000,497,380,[2.1173867e-13],[5.883497e-11],[1.1046533e-14],[7.551233e-23],[3.1958377e-13],[3.2157352e-09]
910000,361,447,[1.0890934e-09],[2.7561538e-11],[1.3025452e-13],[3.6538122e-20],[2.386356e-17],[3.1695975e-09]
910000,126,115,[2.3221942e-09],[1.567916e-11],[2.8503422e-11],[1.6586706e-13],[2.7945726e-11],[3.4441632e-09]
910000,472,295,[1.0301863e-11],[4.2649856e-11],[2.503708e-11],[4.1828417e-13],[1.36231045e-14],[3.2375242e-09]
910000,483,477,[1.5052816e-14],[5.0781428e-11],[3.5470453e-12],[3.5614398e-16],[6.861696e-11],[3.7608174e-09]
910000,126,308,[2.236666e-09],[2.0727087e-11],[4.3206557e-13],[1.2861342e-18],[5.5616727e-12],[3.104154e-09]
910000,32,121,[8.266863e-11],[5.2876325e-11],[4.6072915e-12],[7.621539e-15],[7.862206e-12],[3.2790843e-09]
910000,422,453,[4.5154963e-10],[5.3403188e-11],[1.2794151e-11],[3.738283e-14],[2.6811877e-12],[3.6496748e-09]
910000,128,91,[1.0809912e-09],[2.2778786e-09],[5.4929962e-12],[3.2245555e-15],[4.1188084e-09],[2.579441e-10]
910000,216,375,[2.9622456e-09],[4.2972407e-11],[2.7017016e-15],[6.15302e-24],[5.6071536e-15],[7.049965e-11]
910000,90,27,[5.2773553e-11],[7.6865745e-12],[4.2165826e-13],[8.1114386e-19],[9.661946e-24],[1.3553554e-10]
910000,238,479,[2.753418e-12],[3.4159266e-11],[6.018578e-14],[9.6013225e-20],[4.7870596e-12],[2.7384361e-10]
910000,393,353,[1.694882e-09],[1.6809127e-12],[2.1833788e-11],[1.3674113e-12],[1.3310006e-13],[8.186854e-11]
910000,114,397,[1.778125e-09],[3.3179102e-11],[1.0631084e-12],[6.536915e-17],[2.442083e-11],[1.4141882e-10]
910000,357,383,[1.1583043e-09],[1.5190427e-11],[3.776411e-22],[3.489e-41],[3.3424208e-17],[1.2084309e-10]
910000,156,255,[1.1278612e-09],[1.617522e-11],[1.5662961e-23],[5.2e-44],[8.69984e-17],[2.8565705e-11]
910000,428,173,[1.4738665e-09],[6.707835e-11],[2.567689e-13],[3.0208176e-19],[3.3255615e-10],[2.735174e-10]
910000,65,308,[1.4352185e-09],[2.4828422e-11],[7.605633e-15],[2.5855898e-23],[6.120174e-17],[3.7739806e-10]
910000,45,84,[9.663912e-10],[6.6229265e-11],[3.313394e-12],[3.8297832e-16],[6.6674416e-11],[2.8042613e-10]
910000,492,407,[4.2859807e-13],[5.6558275e-11],[4.4669797e-12],[1.0571544e-15],[5.7471675e-12],[2.2738571e-10]
910000,139,66,[3.3933751e-09],[1.6081239e-11],[1.8629597e-13],[7.6066036e-20],[1.0766889e-19],[2.4741367e-10]
910000,276,297,[2.3873339e-09],[1.3526855e-12],[7.986419e-14],[1.359433e-20],[5.807221e-26],[8.7138375e-13]
910000,337,18,[9.967256e-12],[5.267997e-11],[2.7296769e-11],[5.987791e-12],[2.5904632e-12],[1.2884152e-10]
910000,389,289,[1.8721826e-09],[2.3735153e-11],[2.22312e-19],[3.7084236e-34],[3.997661e-14],[5.0630222e-11]
910000,214,168,[3.5581174e-09],[1.8444805e-12],[1.4556329e-18],[2.4019001e-33],[2.042637e-26],[1.430261e-12]
910000,294,231,[2.299767e-09],[3.1060452e-12],[1.e-45],[0.],[1.03155476e-25],[1.4761014e-14]
910000,378,77,[2.4578788e-09],[3.8473252e-11],[3.311346e-11],[5.8007535e-12],[1.693971e-12],[2.2726272e-10]
910000,235,453,[1.3256238e-10],[7.7711386e-11],[2.3766536e-13],[1.7288162e-18],[3.4346084e-10],[1.8167169e-10]
910000,227,324,[2.9691234e-09],[6.762921e-12],[1.1796346e-35],[0.],[9.482744e-17],[8.909532e-11]
910000,419,258,[1.5848363e-09],[3.8298045e-12],[1.5090302e-11],[1.8389156e-13],[4.160567e-15],[3.2016845e-09]
910000,463,54,[5.5571804e-11],[5.4590187e-11],[1.2652284e-11],[5.8293015e-15],[1.2122219e-14],[3.5518801e-09]
910000,156,347,[1.5672823e-09],[2.6362726e-11],[7.120823e-20],[1.1871663e-35],[5.742001e-15],[3.0504048e-09]
910000,154,86,[1.5866343e-09],[1.4887717e-12],[1.5490543e-11],[2.4052492e-14],[4.0823843e-16],[3.2556153e-09]
910000,339,71,[2.5562303e-09],[1.8449542e-11],[3.0631612e-11],[1.971922e-12],[3.8391022e-13],[3.104591e-09]
910000,130,485,[1.6072153e-12],[1.231745e-10],[5.405318e-12],[5.013197e-15],[1.4021683e-13],[3.353859e-09]
910000,140,60,[3.457866e-09],[9.446459e-12],[5.2668205e-13],[1.4068607e-18],[1.6213431e-21],[3.6128733e-09]
910000,125,358,[1.432907e-09],[2.2113839e-12],[4.840236e-13],[1.5100886e-18],[2.2006832e-23],[3.1379697e-09]
910000,51,39,[9.6766574e-11],[7.263276e-11],[2.9767879e-12],[7.7583903e-17],[3.344992e-10],[3.9552615e-09]
910000,121,15,[5.6600007e-12],[1.1419577e-10],[1.0255738e-12],[1.1383807e-17],[3.8325753e-12],[3.4224676e-09]
910000,340,258,[1.2854272e-09],[1.076525e-11],[6.928041e-16],[3.705305e-26],[3.959169e-15],[3.1316725e-09]
910000,210,57,[1.2160956e-09],[8.665417e-12],[1.2856472e-12],[3.1543295e-17],[1.0000231e-19],[3.1748981e-09]
910000,320,144,[1.882929e-09],[3.6812633e-11],[4.4305627e-12],[1.1966754e-15],[3.385862e-12],[3.0559988e-09]
910000,117,279,[2.6109341e-09],[4.8590496e-11],[9.87917e-16],[1.6471105e-25],[1.6932861e-11],[3.01187e-09]
910000,390,279,[1.8676236e-09],[4.2475412e-11],[3.5936614e-15],[4.9951568e-24],[6.365556e-15],[3.324743e-09]
910000,93,333,[1.5113515e-09],[4.416665e-11],[3.0472573e-13],[2.2661717e-19],[5.0373584e-16],[3.2248204e-09]
910000,184,372,[2.3257152e-09],[9.008853e-12],[2.9832194e-18],[1.6849669e-29],[3.4257677e-10],[3.0388883e-09]
910000,190,124,[1.301868e-09],[5.563531e-12],[9.374976e-19],[3.1750234e-31],[3.0187607e-20],[3.161756e-09]
910000,69,497,[1.1913498e-14],[9.06949e-11],[3.9721504e-11],[6.088194e-12],[6.6598595e-11],[3.5034151e-09]
910000,185,455,[1.2121223e-10],[3.228873e-11],[9.6921805e-17],[7.632861e-28],[3.759003e-18],[3.1787426e-09]
910000,22,113,[1.9767094e-11],[5.0260403e-11],[1.9643488e-11],[4.4910936e-13],[7.022651e-11],[3.2651082e-09]
910000,92,357,[1.6661647e-09],[6.100554e-12],[2.8916126e-14],[7.0425204e-21],[1.6599635e-22],[3.3461722e-09]
910000,485,359,[9.978571e-13],[3.1764417e-11],[6.8142068e-12],[2.0219913e-15],[1.4106728e-16],[3.2735752e-09]
910000,461,346,[1.111425e-10],[1.7808897e-11],[8.725491e-15],[3.8982003e-23],[2.3743909e-14],[3.1509328e-09]
910000,280,488,[5.696945e-13],[4.254603e-11],[2.0293346e-12],[4.3922904e-16],[1.7788847e-09],[3.1602145e-09]
910000,74,425,[1.2432131e-09],[2.8623888e-11],[4.714207e-12],[5.951021e-15],[4.308773e-15],[3.2916623e-09]
910000,445,49,[2.1067394e-10],[2.8887757e-11],[1.2014337e-11],[2.1369435e-14],[1.3884643e-14],[3.792424e-09]
910000,26,12,[4.3535186e-14],[5.138896e-11],[1.2685568e-11],[2.3754638e-14],[6.52427e-11],[3.4669057e-09]
910000,253,2,[2.2243363e-13],[7.097481e-11],[3.5619962e-11],[5.8285555e-12],[2.332428e-12],[3.2080567e-09]
910000,378,42,[8.8495034e-10],[5.999097e-11],[9.464365e-12],[1.4074582e-14],[4.0842087e-12],[3.3191272e-09]
910000,419,86,[2.2171016e-09],[3.1146197e-11],[4.467514e-14],[3.7328076e-21],[5.232172e-13],[3.1496785e-09]
910000,422,388,[1.1822163e-09],[2.5577752e-11],[3.3291779e-12],[6.5492005e-16],[1.5216394e-18],[3.3083556e-09]
910000,296,11,[6.309136e-13],[7.6019885e-11],[5.5588437e-11],[6.104309e-12],[4.572166e-12],[3.0832987e-09]
910000,488,37,[1.4947847e-13],[8.281628e-11],[1.1672363e-12],[6.957782e-17],[4.211965e-16],[3.6220122e-09]
910000,79,40,[3.4782632e-10],[1.0332686e-11],[3.3348267e-13],[2.9495615e-18],[9.152466e-19],[3.2632965e-09]
910000,310,296,[1.8366414e-09],[1.0564847e-11],[5.421282e-15],[3.7466378e-23],[8.582859e-23],[5.224862e-10]
910000,64,176,[2.0709545e-09],[9.209611e-11],[5.698038e-11],[6.073048e-12],[4.1204167e-12],[3.132923e-09]
910000,129,58,[3.0266012e-09],[5.1490648e-12],[7.7217156e-11],[9.134321e-13],[6.0366595e-14],[3.1690737e-09]
910000,183,390,[2.3927749e-09],[8.09344e-12],[1.3603937e-11],[1.08373265e-13],[9.797041e-16],[3.1027094e-09]
910000,64,404,[6.006736e-10],[3.2083863e-11],[8.324828e-12],[3.048136e-14],[4.5841797e-13],[3.309967e-09]
910000,115,491,[3.058901e-13],[6.396105e-11],[7.7773196e-14],[4.210392e-19],[2.9146024e-10],[3.0405969e-09]
910000,387,73,[2.8211737e-09],[1.1802662e-11],[7.4696846e-11],[1.3925641e-12],[1.0829541e-13],[3.1561367e-09]
910000,176,436,[8.325413e-10],[2.0038261e-11],[9.104875e-14],[1.0149648e-20],[1.8376456e-17],[3.0836893e-09]
910000,20,452,[6.0429656e-13],[4.7110694e-11],[3.1830847e-11],[5.895204e-12],[9.648152e-12],[3.4051053e-09]
910000,214,421,[1.0970844e-09],[5.1700477e-11],[1.3264936e-12],[4.6341613e-17],[2.397954e-12],[3.0035319e-09]
910000,86,48,[1.2629594e-09],[2.4768548e-11],[8.778742e-15],[2.6986827e-23],[4.7234672e-18],[3.1349427e-09]
910000,200,405,[2.4334392e-09],[2.6588351e-11],[6.3451243e-16],[9.0510634e-27],[9.941507e-18],[3.0399994e-09]
910000,151,11,[1.6418358e-12],[4.2501443e-11],[2.7661377e-18],[5.0698983e-33],[4.7881456e-12],[3.3791159e-09]
910000,365,437,[1.4963331e-09],[4.9736555e-11],[1.0307826e-10],[4.0159532e-11],[4.329437e-10],[3.0424363e-09]
910000,480,390,[6.4632765e-12],[6.248856e-11],[2.434478e-14],[5.5490425e-22],[3.4831433e-11],[3.2527152e-09]
910000,475,243,[1.8487344e-11],[1.75592e-11],[4.2231856e-12],[1.3466589e-16],[5.3726704e-18],[3.288279e-09]
910000,198,425,[7.066944e-10],[1.5175701e-11],[9.559511e-15],[6.437879e-23],[2.2652198e-18],[3.1233331e-09]
910000,491,397,[5.82758e-13],[4.3789892e-11],[7.1209484e-12],[2.513411e-15],[2.4569424e-12],[3.3692118e-09]
910000,463,116,[1.8675744e-10],[6.722002e-11],[3.131919e-11],[3.4938778e-13],[3.032911e-10],[3.2885004e-09]
910000,357,348,[1.922047e-09],[1.8614285e-11],[8.2173105e-12],[3.2897157e-14],[2.5420728e-11],[3.0274674e-09]
910000,69,180,[2.1615232e-09],[2.3927808e-11],[1.6015482e-11],[2.0159737e-13],[4.914487e-15],[3.1096867e-09]
910000,72,412,[8.8396584e-10],[3.9845936e-11],[3.6244136e-13],[2.811171e-19],[4.374555e-12],[3.2998881e-09]
910000,393,472,[3.098607e-11],[5.1526713e-11],[2.3195018e-12],[7.354265e-16],[8.723244e-12],[3.2409113e-09]
910000,255,479,[3.2586e-12],[3.63695e-11],[2.9848412e-11],[5.9703514e-12],[2.1597364e-12],[3.5235157e-09]
910000,259,201,[1.869448e-09],[2.778015e-12],[7.112401e-32],[0.],[5.2673962e-23],[3.0114116e-09]
910000,397,63,[2.4893156e-09],[4.5879696e-11],[6.736332e-11],[4.2945678e-11],[8.810238e-11],[3.3570327e-09]
910000,43,227,[6.6849865e-10],[3.9232267e-11],[7.991246e-11],[8.5254555e-12],[8.134087e-12],[3.1882377e-09]
910000,221,405,[1.3301747e-09],[2.8288098e-11],[6.6284318e-15],[1.7280629e-22],[1.4095046e-13],[3.4081518e-09]
910000,426,474,[2.1881906e-11],[5.2978403e-11],[1.00597364e-10],[5.2455724e-11],[1.7752118e-09],[3.6353962e-09]
910000,109,48,[1.2726452e-09],[2.9879547e-11],[7.8528555e-12],[1.5266012e-14],[7.92265e-12],[3.3464307e-09]
910000,10,278,[1.5887023e-12],[1.977869e-11],[3.6800903e-11],[5.929488e-12],[1.9292302e-12],[3.2849232e-09]
910000,212,349,[1.1651896e-09],[2.1410582e-12],[5.099335e-18],[1.0333578e-31],[5.1457377e-28],[1.342708e-11]
910000,48,279,[1.1387024e-09],[5.413973e-11],[1.2156381e-11],[5.149544e-14],[9.732737e-12],[3.1576664e-09]
910000,189,449,[2.0701425e-10],[3.0702583e-11],[8.165586e-17],[5.276633e-29],[1.2211949e-13],[1.8103329e-10]
910000,239,412,[1.904724e-09],[2.8767846e-11],[8.1971693e-16],[5.1628518e-26],[1.0088763e-15],[3.1282295e-09]
910000,416,199,[2.020352e-09],[2.465161e-11],[8.836288e-13],[6.856722e-17],[2.2178604e-13],[3.8829624e-09]
910000,244,95,[1.2462011e-09],[9.689419e-12],[1.4605249e-15],[7.568493e-25],[1.2741327e-18],[3.2257257e-09]
910000,400,53,[1.5512942e-09],[2.4471059e-11],[6.331322e-13],[2.3534306e-17],[1.3389685e-19],[3.244491e-09]
910000,319,67,[2.0747128e-09],[1.804939e-11],[1.5705182e-17],[1.5592709e-28],[1.2289201e-12],[3.3092653e-09]
910000,431,29,[2.4534205e-11],[5.2531316e-11],[9.245245e-12],[3.7976275e-14],[5.824116e-11],[3.3259868e-09]
910000,92,341,[2.1412616e-09],[2.2785033e-11],[1.0358231e-11],[2.4335616e-14],[2.3000417e-13],[3.268453e-09]
910000,348,6,[7.978693e-13],[3.7975963e-11],[1.1250647e-13],[4.8333078e-20],[2.0152601e-18],[3.5073258e-09]
910000,69,234,[1.4991919e-09],[4.4180742e-11],[5.700739e-12],[2.7512397e-15],[7.822616e-12],[3.111776e-09]
910000,445,277,[6.1244065e-10],[2.5370874e-11],[8.980239e-15],[2.1613592e-22],[1.4585517e-17],[4.142217e-09]
910000,119,475,[1.187019e-11],[1.0018158e-10],[2.5154089e-12],[2.9796057e-16],[7.692168e-13],[3.4094991e-09]
910000,106,433,[2.1500461e-09],[2.0501795e-11],[1.2855453e-11],[5.8917143e-15],[1.9244297e-17],[3.1288028e-09]
910000,383,450,[6.4291683e-10],[6.04778e-11],[7.064795e-12],[6.416945e-16],[3.389452e-10],[3.1580647e-09]
910000,343,30,[9.0680595e-11],[6.356496e-11],[5.618665e-13],[1.3755785e-17],[8.8194865e-13],[3.2147582e-09]
910000,480,338,[6.036724e-12],[1.7942746e-11],[2.1871168e-12],[1.3368557e-16],[3.959187e-15],[3.3354315e-09]
910000,449,400,[2.4912625e-10],[2.479866e-11],[2.71334e-12],[1.9219604e-16],[7.767765e-16],[3.3222975e-09]
910000,315,402,[1.9939486e-09],[2.0232916e-11],[2.0112021e-13],[8.79537e-19],[2.5656517e-13],[3.218722e-09]
910000,86,71,[2.1373894e-09],[2.29424e-09],[4.6635692e-17],[5.2222845e-26],[4.1506882e-09],[3.3200792e-10]
910000,203,381,[2.6952443e-09],[3.714057e-11],[2.3933543e-11],[2.3192008e-12],[1.0715372e-12],[4.1964442e-11]
910000,157,111,[1.4921947e-09],[2.2636002e-11],[2.8391559e-10],[5.2574122e-11],[3.985679e-11],[1.5605303e-10]
910000,12,372,[2.9056325e-12],[2.2854139e-09],[6.879412e-12],[6.944594e-15],[4.1188084e-09],[4.3073103e-10]
910000,305,301,[1.3357018e-09],[1.0023573e-11],[2.7751144e-19],[5.8165182e-34],[9.929194e-19],[2.258176e-11]
910000,290,52,[5.2964283e-10],[2.4120051e-11],[3.319978e-12],[3.0691238e-16],[1.32704194e-14],[2.0949159e-10]
910000,159,220,[2.5133575e-09],[1.9753709e-11],[9.450944e-20],[5.0020592e-36],[2.332285e-09],[2.3265114e-13]
910000,478,229,[1.3914181e-11],[3.362113e-11],[2.6474397e-11],[1.1830719e-12],[7.3822136e-11],[3.0663483e-10]
910000,160,271,[1.2479392e-09],[4.7388642e-12],[3.0007285e-20],[9.930145e-35],[6.029148e-23],[1.7033265e-11]
910000,197,293,[2.430169e-09],[1.3294145e-11],[6.1612165e-28],[0.],[2.7980566e-14],[3.7311713e-11]
910000,333,35,[1.90191e-10],[4.921791e-11],[2.2673553e-16],[1.3530733e-26],[5.4991446e-15],[1.8523952e-10]
910000,262,409,[1.8125155e-09],[1.368288e-11],[2.0484758e-12],[5.9667394e-16],[1.3923206e-15],[9.361961e-11]
910000,324,184,[2.9107143e-09],[1.157357e-12],[1.2330276e-21],[1.0002589e-38],[7.75508e-29],[2.8196013e-12]
910000,393,420,[1.8056285e-09],[6.876099e-12],[3.7262703e-13],[2.1747641e-18],[8.057145e-23],[2.5502123e-10]
910000,271,328,[1.3132055e-09],[2.1355378e-12],[2.5137143e-24],[2.82816e-40],[1.4181512e-23],[5.3370607e-11]
910000,377,185,[1.05459e-09],[1.6392093e-11],[3.3037849e-15],[1.9871473e-24],[7.2361904e-12],[5.695537e-11]
910000,106,318,[1.1685849e-09],[2.57591e-11],[1.7368312e-13],[5.814208e-20],[1.6865337e-16],[9.162328e-11]
910000,191,133,[2.323809e-09],[2.9029421e-11],[6.910491e-22],[1.9639e-40],[9.176051e-13],[3.6239494e-11]
910000,309,320,[2.2850677e-09],[2.9445717e-11],[1.16791564e-32],[0.],[5.883934e-12],[1.3261423e-10]
910000,367,261,[1.2846344e-09],[4.925303e-13],[4.5097685e-19],[2.1361019e-33],[9.596692e-37],[5.553875e-11]
910000,303,208,[2.3502553e-09],[2.1896443e-13],[9.16e-43],[0.],[4.4993844e-36],[1.8901712e-10]
910000,355,170,[1.1209537e-09],[1.3734488e-11],[2.5958336e-16],[1.7497047e-27],[5.1989907e-14],[5.1513453e-11]
910000,318,102,[1.6486174e-09],[1.907907e-13],[2.8103086e-21],[1.5933596e-37],[3.3772425e-37],[1.1383177e-10]
910000,276,225,[2.863925e-09],[4.8393173e-12],[2.388203e-36],[0.],[2.4681363e-20],[9.583315e-13]
910000,331,431,[2.0718944e-09],[8.4256005e-12],[1.8257413e-11],[3.1273585e-14],[3.5517224e-16],[1.2488464e-10]
910000,71,327,[1.8175739e-09],[2.0283225e-11],[1.2141729e-11],[8.557098e-14],[3.6369933e-13],[3.3865095e-09]
910000,30,199,[7.265603e-11],[3.606099e-11],[4.331699e-11],[3.071255e-11],[9.5324734e-11],[3.1832816e-09]
