mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,259,255,[3.7144174e-09],[1.0641756e-11],[4.0522286e-12],[2.9051432e-15],[5.8399195e-18],[4.0600134e-11]
870000,397,224,[3.3440115e-09],[2.5247242e-11],[6.734512e-13],[2.0279825e-17],[2.723355e-13],[9.0731984e-11]
870000,311,434,[3.7400922e-09],[3.441345e-11],[1.0657542e-11],[6.0321174e-14],[2.5876648e-13],[7.9170684e-11]
870000,216,264,[3.661863e-09],[3.8845012e-13],[1.7651311e-13],[3.3336674e-19],[4.299833e-24],[5.7280613e-12]
870000,405,185,[2.9443379e-09],[3.996967e-12],[4.5852438e-26],[1.e-45],[1.355478e-26],[4.4097662e-10]
870000,189,412,[3.0849936e-09],[1.854135e-11],[3.061345e-12],[3.0526259e-15],[2.265641e-14],[2.3934113e-10]
870000,391,364,[3.4647099e-09],[9.040943e-12],[2.7672475e-11],[1.7479023e-12],[1.4582304e-13],[1.4939243e-10]
870000,253,136,[3.5343257e-09],[1.6739575e-11],[5.7142105e-23],[1.2749804e-37],[4.0785314e-14],[8.021828e-11]
870000,222,244,[2.889549e-09],[1.9950335e-11],[1.004527e-21],[3.6087805e-37],[7.6518124e-14],[5.7751068e-11]
870000,360,348,[2.9836265e-09],[2.0966123e-11],[3.0172548e-12],[3.5570524e-16],[1.4132462e-14],[7.047694e-11]
870000,327,75,[3.862815e-09],[2.9007276e-12],[5.218531e-12],[4.190211e-16],[2.4597795e-19],[2.3575036e-10]
870000,73,139,[4.142129e-09],[4.2219804e-12],[7.633182e-16],[6.55981e-25],[5.2529905e-24],[1.2845645e-10]
870000,311,403,[3.344552e-09],[2.0054276e-11],[2.7108846e-14],[2.0595935e-21],[9.879768e-15],[1.4950303e-10]
870000,199,385,[3.9888843e-09],[4.1639456e-11],[7.02658e-13],[4.3477668e-18],[3.594748e-14],[7.006222e-11]
870000,314,134,[3.8805323e-09],[1.8236319e-11],[6.9050016e-11],[1.9683293e-11],[1.0869944e-11],[4.4944777e-11]
870000,67,136,[3.5810732e-09],[1.578975e-11],[1.4244836e-16],[3.060789e-26],[2.1898533e-18],[7.297071e-11]
870000,360,58,[3.2729135e-09],[2.302958e-11],[3.1542575e-13],[3.202092e-19],[3.141609e-20],[1.3953916e-10]
870000,346,81,[3.4445864e-09],[2.49137e-11],[8.816866e-14],[3.9932548e-21],[1.5152275e-12],[5.1524493e-11]
870000,358,333,[3.1818934e-09],[1.4126073e-11],[1.4094168e-19],[7.118235e-33],[4.012029e-13],[3.9284707e-11]
870000,130,71,[5.0429807e-09],[3.266437e-11],[1.1759544e-11],[2.2821099e-14],[1.87265e-14],[2.41203e-10]
870000,372,123,[3.6574934e-09],[2.927459e-11],[2.702038e-15],[2.989904e-25],[3.3230283e-11],[4.264333e-11]
870000,387,422,[3.1615113e-09],[1.4288374e-11],[2.1206824e-13],[5.405011e-20],[3.4608666e-18],[2.0247681e-10]
870000,322,228,[4.1942143e-09],[3.8409987e-13],[0.],[0.],[5.108752e-35],[2.316918e-12]
870000,118,203,[4.5198467e-09],[2.9619328e-11],[9.2605075e-14],[6.268971e-20],[8.4843584e-14],[2.4811679e-11]
870000,174,165,[5.684758e-09],[2.9625453e-13],[1.7140688e-15],[1.7644081e-24],[4.463986e-32],[3.5938457e-11]
870000,339,318,[3.6577172e-09],[5.348219e-12],[6.5688044e-28],[0.],[1.1493488e-23],[3.8867687e-11]
870000,237,141,[3.9714103e-09],[4.603841e-12],[3.0292354e-32],[0.],[5.0457506e-23],[2.2062447e-11]
870000,331,434,[3.2817213e-09],[1.20226225e-11],[3.7271968e-13],[3.706965e-18],[5.878151e-13],[1.5302516e-10]
870000,296,398,[3.184951e-09],[9.677384e-12],[2.4977636e-13],[1.3141415e-18],[1.2985443e-15],[1.0337008e-10]
870000,226,78,[3.4147971e-09],[3.9560275e-11],[8.358687e-15],[8.194301e-23],[5.924846e-13],[2.0232627e-10]
870000,246,114,[3.4308614e-09],[2.550086e-11],[3.2440218e-12],[8.685955e-16],[1.0215858e-15],[1.8159543e-10]
870000,295,243,[3.2747172e-09],[1.1901038e-11],[1.28402e-40],[0.],[1.1067637e-18],[4.5614818e-14]
870000,63,62,[4.5733306e-09],[6.441896e-11],[4.0619926e-14],[5.5779697e-21],[1.2804302e-14],[9.558453e-11]
870000,85,162,[3.6168089e-09],[2.144466e-11],[1.3524427e-12],[5.0676935e-18],[6.575259e-11],[1.3727368e-10]
870000,348,319,[3.4910856e-09],[1.2944775e-11],[8.305424e-28],[0.],[6.489031e-14],[3.1050468e-11]
870000,303,226,[4.9701128e-09],[1.3941388e-11],[0.],[0.],[1.1767499e-16],[5.3949026e-14]
870000,301,433,[3.5586443e-09],[2.643058e-11],[6.7172315e-14],[3.575571e-20],[1.262114e-15],[1.2887733e-10]
870000,412,442,[2.8295322e-09],[6.1095046e-11],[3.762325e-12],[4.2400238e-16],[9.966796e-14],[4.0360107e-10]
870000,83,60,[3.9842365e-09],[3.0416513e-11],[3.081476e-14],[1.3594091e-20],[5.0182843e-14],[1.0785039e-10]
870000,237,347,[4.3271533e-09],[4.531301e-12],[1.2215493e-34],[0.],[2.8329724e-22],[6.541607e-13]
870000,244,278,[3.7531347e-09],[7.875487e-13],[2.246726e-18],[9.168207e-31],[3.1652243e-32],[5.4211503e-11]
870000,331,333,[3.8567265e-09],[8.777384e-12],[3.5720527e-30],[0.],[2.0139303e-21],[4.961714e-12]
870000,381,53,[4.6537503e-09],[1.4600134e-11],[8.187155e-12],[4.343607e-15],[1.48628e-14],[3.722968e-10]
870000,170,442,[2.5324935e-09],[3.033658e-11],[2.2981969e-11],[1.2890138e-12],[1.8886923e-12],[2.5415345e-10]
870000,334,337,[4.049717e-09],[1.0250217e-11],[8.453039e-26],[0.],[7.048898e-21],[1.2375451e-11]
870000,106,382,[2.8628238e-09],[1.8687996e-11],[1.1879503e-11],[7.161003e-14],[5.841813e-16],[9.110902e-11]
870000,178,120,[3.1411598e-09],[7.1153595e-12],[1.5052804e-12],[9.8683454e-17],[5.36197e-18],[5.5173532e-11]
870000,397,414,[3.4022094e-09],[1.9182008e-11],[3.1814224e-13],[4.908615e-19],[6.6100077e-18],[3.624818e-10]
870000,333,426,[3.0464797e-09],[8.244811e-12],[9.050433e-11],[7.0725027e-12],[2.010395e-12],[7.0348345e-11]
870000,372,168,[3.3246885e-09],[6.535275e-12],[2.3271023e-15],[9.910407e-25],[4.1061274e-23],[8.6761355e-11]
870000,196,234,[6.3674386e-09],[7.549405e-13],[7.794116e-15],[5.110974e-23],[5.471502e-30],[1.4910077e-11]
870000,316,430,[3.5104313e-09],[2.8275545e-11],[2.3845315e-11],[4.3125676e-13],[8.789785e-14],[1.6289799e-10]
870000,356,214,[3.6533496e-09],[9.7022616e-12],[3.8485438e-23],[5.46628e-40],[2.4951665e-19],[4.313241e-11]
870000,67,335,[3.2598715e-09],[1.846021e-11],[4.1478904e-12],[3.2334437e-15],[7.3491325e-18],[1.8504866e-10]
870000,66,288,[4.3115094e-09],[3.508317e-11],[2.566178e-13],[8.4448947e-19],[2.7483464e-15],[2.5785907e-10]
870000,357,263,[2.821863e-09],[1.7476137e-11],[1.0571918e-15],[5.106763e-26],[2.5659674e-17],[3.932722e-11]
870000,274,155,[3.895488e-09],[2.3794627e-12],[4.6814098e-14],[2.9508412e-21],[2.5800993e-25],[5.6688747e-11]
870000,171,298,[3.4089789e-09],[8.805634e-13],[1.6337979e-16],[8.698396e-26],[3.4443757e-32],[2.5373072e-11]
870000,434,316,[5.3805045e-09],[3.162809e-11],[2.5516725e-16],[2.2539555e-27],[2.4920309e-14],[1.7866821e-11]
870000,135,195,[3.605447e-09],[8.191855e-12],[8.037529e-23],[1.008e-42],[3.7644126e-19],[2.628469e-12]
870000,184,111,[3.1222556e-09],[8.1945155e-13],[8.066109e-15],[8.718175e-24],[2.3748437e-31],[8.753336e-11]
870000,344,261,[2.7333154e-09],[1.8702368e-11],[9.682564e-14],[6.970557e-20],[1.8270856e-12],[3.1601765e-12]
870000,244,180,[4.2933874e-09],[1.9325847e-12],[7.025e-42],[0.],[3.6525274e-26],[9.23244e-12]
870000,423,359,[5.4836495e-09],[2.7890013e-11],[1.522245e-13],[2.3647514e-19],[1.5010598e-17],[6.436332e-11]
870000,55,281,[4.145673e-09],[5.1583623e-11],[2.8578564e-13],[8.4472124e-19],[1.01814275e-14],[2.0565095e-10]
870000,278,338,[4.0007e-09],[1.6204232e-11],[4.6870644e-19],[3.241948e-32],[1.2395716e-16],[1.8204183e-11]
870000,428,82,[3.2702365e-09],[1.7669468e-11],[7.3373604e-13],[1.4371223e-17],[3.5011035e-17],[2.1112692e-10]
870000,319,296,[3.2444865e-09],[1.0901927e-11],[7.1329354e-16],[6.011834e-26],[5.4735018e-21],[6.569603e-11]
870000,152,301,[3.6255996e-09],[3.1127499e-12],[2.8836124e-13],[6.124104e-19],[1.0834272e-23],[4.473117e-11]
870000,134,220,[5.1691824e-09],[7.66329e-12],[7.7743066e-17],[1.0536278e-28],[2.1116744e-21],[2.772656e-11]
870000,66,260,[3.2309329e-09],[8.472043e-12],[2.2094367e-16],[7.751833e-27],[1.9991566e-20],[1.6878741e-10]
870000,347,105,[4.4481956e-09],[1.429869e-11],[9.286071e-18],[2.7918244e-29],[4.6325353e-18],[1.334641e-10]
870000,156,122,[2.9472476e-09],[1.9476167e-11],[1.5091076e-14],[1.1549576e-22],[4.1524032e-19],[3.653935e-11]
870000,414,242,[4.3318193e-09],[2.03786e-11],[5.1248784e-13],[8.978708e-18],[1.696533e-16],[1.643383e-10]
870000,294,147,[3.6804748e-09],[1.6214063e-11],[2.1220933e-14],[6.910533e-21],[3.7709402e-18],[2.5084485e-11]
870000,369,165,[3.5468735e-09],[3.0805827e-12],[2.8481393e-16],[5.707882e-26],[1.7195692e-26],[3.4909714e-11]
870000,189,147,[3.8852366e-09],[1.5504306e-11],[5.2210015e-16],[6.6760474e-27],[1.9938836e-17],[2.3525787e-11]
870000,356,144,[3.826648e-09],[1.2028147e-11],[1.0803957e-15],[1.5755227e-22],[1.5523361e-18],[5.0036787e-11]
870000,274,106,[3.015036e-09],[9.282599e-12],[2.3362966e-18],[6.2944638e-30],[2.532686e-19],[5.5403317e-11]
870000,414,56,[4.3076933e-09],[2.9793095e-11],[1.7966115e-12],[7.391313e-17],[5.2913023e-13],[2.4162022e-10]
870000,342,320,[3.9015036e-09],[1.2543559e-11],[1.2672461e-30],[0.],[1.3293774e-16],[3.3817584e-11]
870000,315,447,[2.953053e-09],[7.0356006e-11],[8.344235e-12],[3.048135e-14],[3.425981e-11],[1.4392927e-10]
870000,79,435,[2.5289428e-09],[5.623707e-12],[9.613607e-14],[1.224521e-19],[2.0372043e-23],[1.6703351e-10]
870000,308,93,[4.7485074e-09],[8.375671e-12],[1.4491538e-14],[3.4901516e-22],[3.831419e-18],[2.5857493e-11]
870000,291,187,[3.5934276e-09],[6.725357e-14],[5.044453e-29],[0.],[4.3662269e-38],[2.5551887e-12]
870000,134,409,[4.694413e-09],[9.742818e-12],[5.077066e-13],[2.9389427e-18],[8.349822e-21],[7.3837964e-11]
870000,215,362,[3.779097e-09],[3.1730504e-11],[3.5932759e-12],[3.912895e-15],[2.9437015e-11],[8.361164e-11]
870000,203,307,[4.863153e-09],[1.248852e-11],[4.152269e-24],[1.86e-43],[6.62546e-16],[6.995004e-11]
870000,142,56,[3.9497414e-09],[5.6083437e-12],[7.4813e-13],[4.0155065e-18],[2.0490962e-22],[2.5200556e-10]
870000,60,212,[5.6639875e-09],[1.8268484e-11],[3.611536e-16],[8.904452e-26],[1.251954e-14],[4.1276114e-11]
870000,351,295,[3.860822e-09],[1.0976706e-12],[1.150952e-19],[4.9470257e-34],[3.7302362e-32],[4.775642e-11]
870000,103,57,[3.5916874e-09],[4.0901484e-11],[1.0018238e-12],[1.7934845e-18],[2.7513349e-17],[4.370861e-10]
870000,296,262,[3.3447494e-09],[1.4174141e-11],[1.9912862e-27],[0.],[5.3478385e-19],[4.3918064e-11]
870000,56,227,[3.8576915e-09],[2.1461232e-11],[4.0488397e-11],[1.04914966e-11],[8.7907945e-12],[9.535503e-11]
870000,184,179,[6.052288e-09],[7.2224366e-12],[2.8518715e-12],[4.8855855e-16],[2.3744148e-14],[1.5372276e-13]
870000,106,214,[3.5959435e-09],[1.785096e-11],[5.468823e-14],[1.5224392e-21],[6.7080307e-18],[7.570875e-11]
870000,58,182,[4.069878e-09],[4.4815488e-11],[5.339947e-11],[3.1530234e-12],[3.292636e-10],[1.1372603e-10]
870000,174,254,[3.4878662e-09],[4.9660536e-13],[1.07258386e-20],[5.996394e-37],[6.8248945e-33],[2.0742692e-11]
870000,231,130,[4.3821577e-09],[2.9658858e-12],[6.1493795e-27],[0.],[5.118088e-26],[1.6246534e-11]
870000,365,120,[3.5258618e-09],[3.153506e-11],[1.05491516e-13],[1.1877042e-20],[1.1524346e-14],[3.7210672e-11]
870000,419,413,[3.369364e-09],[1.8555196e-11],[3.209033e-11],[9.823484e-14],[3.3981276e-10],[1.8149678e-10]
870000,181,422,[2.9218232e-09],[8.794653e-12],[1.3549908e-17],[1.0995932e-30],[7.653268e-21],[1.37047e-10]
870000,135,383,[3.945483e-09],[1.4389116e-12],[1.0685202e-13],[2.5711186e-20],[3.4904445e-26],[4.7200147e-11]
870000,154,399,[2.9143854e-09],[6.64283e-12],[1.5098317e-14],[7.596991e-21],[3.0420076e-21],[4.9901517e-11]
870000,307,96,[4.2645296e-09],[8.480212e-12],[8.246281e-14],[1.4384958e-19],[4.493115e-18],[1.886154e-11]
870000,305,88,[4.8895905e-09],[1.2986885e-11],[5.0591627e-13],[4.5544895e-18],[3.8678065e-14],[1.7927125e-11]
870000,409,317,[3.0823317e-09],[3.3689752e-11],[5.0408498e-15],[1.6020177e-22],[1.7708765e-13],[8.140269e-11]
870000,92,245,[2.5561353e-09],[5.848874e-12],[2.7369673e-16],[2.6614295e-24],[6.8950406e-23],[3.3359576e-11]
870000,422,359,[5.4351665e-09],[2.5156894e-11],[4.8613342e-14],[1.5196948e-20],[9.145477e-17],[6.252273e-11]
870000,429,330,[5.1339275e-09],[3.9915325e-11],[1.2868231e-14],[8.753938e-22],[4.53881e-11],[1.4426883e-10]
870000,139,325,[4.8416298e-09],[1.7034313e-12],[3.060133e-15],[3.4931537e-23],[2.860751e-28],[4.1842748e-11]
870000,341,104,[4.3416066e-09],[2.3792284e-11],[3.1359478e-16],[8.1605777e-25],[4.953011e-15],[1.5862708e-10]
870000,188,79,[4.2682506e-09],[1.1369334e-11],[5.4712323e-15],[2.8679285e-24],[2.953921e-15],[1.6001682e-10]
870000,390,89,[4.347013e-09],[1.0224745e-11],[1.2227335e-13],[2.2179597e-19],[8.328384e-22],[2.1577362e-10]
870000,80,277,[4.796373e-09],[2.1914685e-11],[4.6357726e-13],[5.6161068e-18],[4.3252985e-14],[2.264668e-10]
870000,108,418,[3.9933052e-09],[3.518324e-11],[4.2480619e-13],[3.0214863e-18],[2.290268e-13],[4.2139123e-10]
870000,270,300,[3.8868775e-09],[2.1360934e-13],[1.01222365e-17],[1.3730353e-30],[2.0459477e-34],[2.8272239e-13]
870000,160,421,[3.0550735e-09],[2.932944e-11],[1.1936329e-11],[3.3935237e-14],[2.5421023e-11],[8.8899076e-11]
870000,82,322,[3.9401327e-09],[1.1600665e-11],[1.5917316e-11],[1.3867684e-13],[6.377954e-13],[2.0069091e-10]
870000,138,270,[3.0350362e-09],[3.3542287e-11],[1.7585048e-12],[9.178241e-17],[1.629613e-15],[3.2323803e-11]
870000,387,193,[4.174917e-09],[3.1898796e-11],[5.200661e-25],[0.],[9.233046e-14],[1.1907983e-10]
870000,256,304,[3.8830112e-09],[2.3108763e-12],[4.7563293e-26],[0.],[6.959455e-22],[6.0985175e-11]
870000,175,153,[5.3422977e-09],[6.789432e-12],[1.0942776e-18],[5.298733e-30],[2.7555757e-19],[2.6549462e-11]
870000,386,354,[3.0787966e-09],[3.0040462e-12],[7.5597504e-13],[1.2816629e-18],[1.0682719e-23],[1.2960319e-10]
870000,52,365,[3.8877963e-09],[2.590196e-11],[6.45142e-11],[1.12214855e-11],[9.243028e-12],[1.887064e-10]
870000,309,203,[3.645257e-09],[1.0943644e-11],[9.861645e-37],[0.],[4.209228e-18],[1.2430597e-11]
870000,192,239,[4.9697837e-09],[7.500489e-13],[4.0881647e-12],[3.870775e-15],[1.9976122e-17],[2.6762511e-12]
870000,444,61,[2.1648638e-09],[1.2297849e-11],[2.6055658e-11],[3.9580863e-13],[9.785908e-15],[3.9786274e-10]
870000,387,108,[3.9716253e-09],[1.7984917e-11],[1.8443235e-12],[4.7950654e-17],[2.3516237e-14],[7.631325e-11]
870000,321,338,[3.4589958e-09],[1.1289502e-11],[1.2000158e-25],[0.],[2.2393417e-20],[1.9389016e-11]
870000,62,133,[3.0772553e-09],[4.7323676e-11],[3.4455356e-15],[1.5514768e-24],[1.7473995e-12],[6.870998e-11]
870000,91,231,[2.8856286e-09],[7.083521e-12],[9.293443e-16],[1.4394299e-25],[4.8631467e-21],[5.0346338e-11]
870000,124,249,[2.8842901e-09],[3.0610824e-12],[7.8465905e-23],[7.906078e-38],[4.937181e-22],[3.966998e-11]
870000,64,83,[4.7507047e-09],[5.000109e-11],[1.5794413e-11],[1.2274875e-13],[3.3508354e-10],[1.1630658e-10]
870000,190,234,[6.047817e-09],[1.03347886e-13],[1.7921562e-14],[1.3683343e-21],[1.4761674e-27],[3.0255189e-12]
870000,224,170,[3.8789274e-09],[4.8305777e-13],[6.3702355e-26],[0.],[6.4986043e-28],[1.367591e-11]
870000,314,251,[3.1234404e-09],[1.2693043e-12],[2.965557e-30],[0.],[6.8439216e-28],[2.5928936e-11]
870000,195,174,[4.617449e-09],[5.0626836e-11],[3.5667693e-18],[2.3764984e-30],[9.38984e-12],[7.995457e-13]
870000,61,314,[3.0209948e-09],[1.2913739e-11],[9.168044e-15],[1.0198922e-23],[3.6767988e-20],[2.3600655e-10]
870000,307,318,[3.9683927e-09],[1.2501477e-11],[6.360566e-32],[0.],[1.7734318e-12],[1.0904291e-10]
870000,267,264,[3.8331724e-09],[2.4845759e-11],[1.9379722e-17],[5.590344e-30],[1.2590316e-16],[6.907468e-12]
870000,98,406,[3.6326764e-09],[2.6425123e-11],[1.3805487e-14],[1.3262691e-21],[2.54876e-15],[1.410549e-10]
870000,210,371,[4.085419e-09],[2.917243e-11],[1.1063414e-13],[8.2621465e-21],[3.7784419e-13],[1.1064306e-10]
870000,319,214,[4.288121e-09],[1.0738623e-11],[1.e-45],[0.],[4.2839473e-18],[9.579327e-12]
870000,85,52,[3.1119511e-09],[2.1175598e-11],[1.9854256e-14],[2.6288448e-21],[5.985904e-16],[1.0455709e-10]
870000,174,142,[4.8754445e-09],[9.7820155e-12],[9.239297e-19],[1.07421486e-32],[7.075535e-19],[3.2834174e-10]
870000,300,228,[4.7086637e-09],[1.4684592e-11],[0.],[0.],[1.9541668e-15],[5.8525636e-16]
870000,163,180,[4.5608424e-09],[8.401233e-12],[4.3768753e-17],[1.2529623e-27],[1.664191e-17],[1.3741167e-11]
870000,335,58,[3.830146e-09],[4.1238533e-11],[2.4261796e-15],[3.8853354e-25],[3.9210575e-12],[1.0046518e-10]
870000,95,346,[3.78581e-09],[1.1693062e-11],[1.6661974e-11],[3.0932667e-13],[1.9035922e-14],[2.801447e-10]
870000,79,193,[3.3527103e-09],[2.3847061e-11],[2.1391224e-12],[5.5130235e-16],[2.7395068e-14],[1.8024565e-10]
870000,434,214,[5.1546047e-09],[2.3528412e-11],[7.181849e-15],[1.387749e-22],[1.6050659e-19],[1.2207352e-10]
870000,132,65,[5.674142e-09],[3.2583127e-11],[4.0085602e-13],[1.3026551e-18],[1.1540576e-16],[3.530628e-10]
870000,291,412,[3.0229639e-09],[3.0166494e-11],[3.0396505e-11],[2.3047716e-12],[6.798885e-13],[4.0253873e-11]
870000,133,431,[3.1124356e-09],[7.959265e-12],[4.4518104e-14],[8.0849034e-20],[4.1343616e-18],[2.2263054e-10]
870000,261,277,[3.3563405e-09],[8.3265495e-12],[9.179761e-22],[2.733335e-39],[1.2107141e-19],[6.5505844e-11]
870000,113,300,[3.4260648e-09],[2.216086e-12],[4.1111174e-13],[7.167159e-18],[1.2353296e-21],[1.7788011e-10]
870000,413,60,[4.0444874e-09],[3.266042e-11],[2.4810796e-13],[1.1861269e-19],[1.489261e-16],[2.5589064e-10]
870000,79,122,[2.7985203e-09],[3.0265325e-11],[1.5645815e-11],[3.8624315e-13],[2.2493069e-12],[3.1603803e-10]
870000,252,64,[3.6739167e-09],[2.3768932e-12],[4.639191e-15],[6.6860695e-23],[7.6949275e-27],[9.0772556e-11]
870000,177,101,[3.1243623e-09],[3.2711323e-13],[3.93874e-11],[1.8385227e-11],[1.7894231e-11],[2.1693954e-10]
870000,73,174,[4.1055173e-09],[1.5099503e-11],[6.5646746e-12],[6.9440045e-15],[9.883538e-16],[5.3495583e-11]
870000,266,70,[3.4043819e-09],[1.8437751e-11],[1.6558806e-12],[8.761614e-17],[3.9198205e-14],[1.0277278e-10]
870000,130,371,[3.7309893e-09],[4.0093216e-13],[4.3620073e-11],[1.0746778e-11],[7.2598936e-12],[6.602977e-11]
870000,202,301,[4.301626e-09],[9.1375475e-12],[1.9270137e-26],[0.],[2.9902403e-21],[6.976996e-11]
870000,309,391,[4.217947e-09],[3.8863526e-12],[6.0444575e-12],[3.9599786e-15],[6.1764815e-18],[9.8677407e-11]
870000,260,393,[3.6777719e-09],[7.679581e-11],[1.9098055e-11],[3.9457234e-13],[1.5394493e-10],[6.969169e-11]
870000,372,97,[3.5433418e-09],[5.484529e-12],[1.6483281e-14],[1.9713643e-23],[6.0809973e-21],[9.773089e-11]
870000,399,249,[3.0940719e-09],[1.137924e-11],[1.8213454e-18],[9.4723386e-32],[2.5133482e-19],[2.6062505e-10]
870000,157,361,[3.4198542e-09],[2.2525872e-11],[1.7808307e-18],[5.5658313e-31],[1.875207e-11],[3.0043776e-11]
870000,141,86,[3.3415517e-09],[1.4514957e-11],[5.2313004e-13],[2.491231e-18],[4.033802e-17],[2.1828328e-10]
870000,415,145,[3.1336909e-09],[2.8114573e-11],[3.2116282e-12],[4.721758e-16],[2.3515803e-15],[2.5331495e-10]
870000,139,215,[5.591178e-09],[4.9519317e-12],[1.6887932e-18],[2.5473976e-31],[1.4606261e-28],[2.063723e-11]
870000,158,217,[4.037325e-09],[1.628578e-11],[4.1512507e-21],[6.169861e-39],[8.797153e-14],[4.1673913e-13]
870000,181,76,[3.685349e-09],[1.043977e-11],[4.0900087e-12],[3.0665066e-15],[5.1083915e-13],[7.1539434e-11]
870000,447,104,[4.8953708e-09],[1.881355e-11],[2.57194e-13],[1.280587e-19],[1.4240644e-15],[1.9169806e-10]
870000,390,397,[2.8248555e-09],[3.4093516e-11],[3.5039445e-12],[5.34128e-16],[1.895376e-14],[1.6821414e-10]
870000,279,369,[3.916627e-09],[6.167484e-12],[1.13165245e-14],[1.097807e-22],[3.8899997e-24],[2.7432523e-11]
870000,272,296,[3.8017918e-09],[2.4705124e-13],[7.494395e-15],[1.21626196e-23],[3.1507558e-31],[4.0976667e-12]
870000,306,131,[3.863122e-09],[2.9030363e-12],[6.680178e-14],[4.1681754e-20],[1.9742988e-22],[1.4126871e-11]
870000,278,311,[3.920802e-09],[5.4168e-13],[1.3280023e-22],[2.1350719e-38],[5.19431e-35],[2.2115854e-14]
870000,380,307,[3.795574e-09],[1.9139391e-11],[1.9346124e-13],[4.1499212e-19],[5.425952e-13],[6.5965344e-11]
870000,193,322,[4.3017723e-09],[1.4248318e-12],[3.1847515e-16],[1.4591805e-26],[5.8139584e-27],[5.522758e-11]
870000,382,198,[4.6660538e-09],[8.8967e-12],[1.0906145e-23],[8.2e-43],[1.07817855e-20],[1.1735787e-10]
870000,394,132,[3.952995e-09],[1.4102864e-11],[1.7980899e-10],[5.8761045e-11],[5.7462618e-11],[1.2768112e-10]
870000,231,380,[5.4648366e-09],[3.8092113e-11],[2.5029795e-17],[1.3434193e-27],[2.5815359e-14],[3.5421562e-12]
870000,411,93,[4.266974e-09],[1.0857127e-11],[2.1985724e-13],[5.6847786e-19],[3.3335084e-19],[3.9723433e-10]
870000,421,170,[3.2837084e-09],[3.0600026e-11],[2.922293e-17],[9.318313e-28],[1.6971071e-16],[2.4396243e-10]
870000,348,116,[4.0067536e-09],[8.120025e-12],[2.4959614e-17],[3.0836758e-30],[1.3802372e-18],[1.0755837e-10]
870000,439,217,[5.1486486e-09],[3.4565868e-11],[2.4881822e-15],[7.9963423e-25],[1.9316523e-13],[1.4230193e-10]
870000,151,164,[3.1534149e-09],[3.0889024e-11],[9.601902e-16],[1.4401734e-25],[2.595524e-16],[6.130656e-11]
870000,385,253,[2.7549747e-09],[1.0219671e-11],[7.342798e-12],[1.0086981e-14],[4.4742798e-17],[3.3880512e-10]
870000,161,61,[3.752234e-09],[2.7967765e-12],[1.8533163e-11],[4.3820893e-13],[1.25967005e-14],[2.1822744e-10]
870000,104,338,[3.3375418e-09],[3.0747536e-11],[6.1026265e-13],[7.992205e-18],[2.2992114e-13],[1.7862857e-10]
870000,118,104,[3.4842678e-09],[1.1435476e-11],[6.670199e-12],[7.758131e-15],[1.6272482e-17],[1.9120266e-10]
870000,147,66,[3.8223904e-09],[9.860125e-12],[2.7983424e-14],[1.5122871e-21],[8.860088e-19],[1.9487607e-10]
870000,277,234,[5.0837268e-09],[5.446652e-12],[2.865806e-31],[0.],[2.474089e-22],[3.2207747e-11]
870000,334,237,[4.218265e-09],[1.0626771e-12],[8.658829e-33],[0.],[1.5690518e-28],[4.4991753e-12]
870000,105,325,[2.898067e-09],[5.393157e-12],[1.978063e-11],[1.8569652e-13],[4.16171e-15],[1.7308524e-10]
870000,278,354,[5.5555183e-09],[1.240894e-11],[7.4331776e-14],[3.257749e-20],[3.796543e-17],[5.7837558e-11]
870000,179,209,[3.6857768e-09],[1.4878752e-15],[6.542697e-30],[0.],[5.53363e-40],[4.248803e-11]
870000,313,290,[4.431602e-09],[6.13032e-12],[4.138174e-12],[4.0759336e-15],[2.1556413e-17],[9.070403e-11]
870000,122,410,[3.845553e-09],[1.42264915e-11],[1.4685909e-11],[7.4958973e-14],[3.2074723e-13],[9.7956365e-11]
870000,381,158,[2.963573e-09],[4.83072e-12],[2.1929498e-20],[2.2865423e-35],[1.2992731e-24],[3.3983573e-11]
870000,187,234,[5.4560796e-09],[9.0321014e-14],[4.2895803e-15],[7.066165e-24],[1.9667041e-31],[1.3325033e-11]
870000,174,261,[3.654724e-09],[2.360729e-12],[2.7806219e-24],[8.e-45],[5.8007267e-22],[3.7827172e-11]
870000,336,227,[3.8352206e-09],[8.8383545e-12],[1.56574e-40],[0.],[1.9918752e-12],[4.5649124e-13]
870000,119,69,[4.656248e-09],[4.1620804e-11],[1.3042666e-13],[1.277891e-19],[1.05349e-14],[1.0636912e-10]
870000,252,109,[3.9422265e-09],[8.706876e-12],[2.0250563e-11],[1.918529e-13],[4.3987497e-15],[6.300329e-11]
870000,129,330,[5.083227e-09],[4.4655534e-12],[6.4299847e-15],[5.3936467e-24],[6.737864e-23],[5.001513e-11]
870000,95,293,[5.490484e-09],[5.4364425e-12],[9.120235e-21],[6.546084e-38],[1.0069108e-21],[2.143055e-10]
870000,439,332,[5.7134995e-09],[2.6922397e-11],[2.2391948e-11],[4.1699286e-13],[1.15314235e-14],[1.12693854e-10]
870000,129,321,[5.429368e-09],[1.5036757e-11],[1.6636303e-19],[8.9496607e-35],[6.212776e-12],[7.207581e-12]
870000,401,295,[3.4019574e-09],[5.6716444e-11],[1.1802074e-14],[3.3542166e-22],[8.043043e-12],[3.2831565e-10]
