mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,116,276,[2.2871542e-09],[3.8044564e-19],[2.1641108e-22],[8.80302e-34],[4.593e-42],[6.502309e-17]
240000,343,105,[3.0083898e-09],[4.224725e-12],[1.5798774e-34],[0.],[2.374037e-22],[2.9558177e-12]
240000,253,393,[2.4374351e-09],[1.729074e-14],[4.9581715e-18],[1.6476978e-26],[1.3278133e-32],[1.3159549e-21]
240000,162,56,[2.2320095e-09],[1.9000942e-15],[1.6158209e-13],[1.92833e-18],[7.723362e-22],[9.593041e-12]
240000,133,339,[2.4845264e-09],[4.876551e-20],[3.2762096e-13],[1.6527017e-17],[2.2149619e-20],[1.6862302e-14]
240000,79,162,[2.1788145e-09],[2.4057673e-11],[9.128324e-15],[2.4029763e-20],[4.9257923e-18],[1.901413e-11]
240000,330,398,[2.3207585e-09],[2.9911098e-11],[1.0913696e-14],[5.686546e-20],[1.6968246e-16],[2.3998083e-13]
240000,79,202,[2.1357223e-09],[1.1086179e-11],[3.7186993e-19],[1.3192019e-30],[1.1384821e-18],[3.0026027e-11]
240000,418,113,[2.1881101e-09],[1.24889816e-14],[6.7350885e-17],[1.0726734e-23],[2.6281141e-28],[1.7478442e-14]
240000,183,186,[2.4699027e-09],[2.6410235e-11],[3.4640634e-23],[7.2839002e-34],[9.241026e-17],[4.2836447e-23]
240000,108,275,[2.7124614e-09],[1.1588791e-15],[4.55408e-31],[0.],[1.189627e-39],[8.8648914e-20]
240000,327,187,[2.5068838e-09],[1.4322745e-20],[0.],[0.],[0.],[2.8134645e-20]
240000,302,238,[2.1653794e-09],[2.090768e-14],[0.],[0.],[5.4776946e-31],[4.1815973e-26]
240000,310,89,[2.813422e-09],[2.6145737e-11],[1.8950583e-24],[3.1277226e-36],[3.342693e-17],[5.8262273e-22]
240000,401,166,[2.1027553e-09],[4.7421176e-13],[1.1560773e-34],[0.],[2.031449e-23],[6.0377254e-12]
240000,328,404,[3.1182177e-09],[7.225131e-11],[2.858192e-22],[2.5921987e-33],[1.9244495e-14],[1.4927787e-12]
240000,383,201,[2.9446943e-09],[5.3602366e-14],[1.288e-42],[0.],[1.4836939e-30],[1.6286092e-10]
240000,100,279,[2.3601827e-09],[5.643306e-18],[5.3511835e-32],[0.],[0.],[1.1749339e-21]
240000,390,52,[2.4518254e-09],[5.290564e-12],[3.3275818e-13],[2.2425007e-18],[6.102691e-19],[2.8758241e-12]
240000,160,199,[2.0725752e-09],[1.3584542e-16],[0.],[0.],[8.1e-44],[9.655716e-11]
240000,228,192,[1.8613049e-09],[4.2707587e-30],[0.],[0.],[0.],[9.7162734e-27]
240000,361,161,[2.1962092e-09],[1.2279608e-12],[5.199596e-31],[0.],[2.5665719e-26],[3.1793277e-12]
240000,187,329,[2.1747248e-09],[4.5796966e-18],[0.],[0.],[0.],[2.2161062e-35]
240000,241,416,[2.0079916e-09],[1.5549437e-12],[4.7524673e-20],[9.239321e-32],[2.9231724e-24],[1.222398e-15]
240000,221,160,[2.6496119e-09],[2.1711362e-17],[3.6698363e-29],[0.],[0.],[4.6160765e-31]
240000,218,306,[2.4941091e-09],[1.2094391e-14],[0.],[0.],[4.543207e-30],[4.8903965e-23]
240000,144,214,[2.7059666e-09],[4.399417e-14],[7.215186e-27],[1.11028e-40],[1.1439638e-30],[4.079247e-13]
240000,345,275,[1.8669275e-09],[6.7798983e-12],[3.4435929e-12],[1.2209618e-15],[6.2498045e-18],[1.0026652e-12]
240000,56,261,[1.9298638e-09],[4.3822303e-11],[2.1852147e-14],[5.5250257e-21],[2.1865874e-15],[1.7877456e-13]
240000,210,176,[2.2689048e-09],[1.779321e-14],[9.7447024e-32],[0.],[4.584011e-36],[2.9825064e-35]
240000,299,114,[2.2259565e-09],[1.4090981e-11],[2.2833913e-29],[4.9e-44],[3.0477447e-18],[4.8158734e-12]
240000,259,175,[2.4120526e-09],[3.738199e-17],[0.],[0.],[3.3231443e-38],[7.2201545e-34]
240000,446,105,[3.7584975e-09],[1.7673368e-11],[1.6318603e-16],[2.9353721e-25],[8.5318194e-20],[2.9824754e-11]
240000,249,256,[2.2645505e-09],[1.608199e-13],[3.0611635e-12],[3.0526259e-15],[4.7146714e-17],[8.5541445e-21]
240000,115,60,[2.446407e-09],[4.3893066e-11],[1.8188898e-14],[1.2496149e-20],[2.5548933e-16],[4.1765927e-14]
240000,129,283,[2.2532594e-09],[2.1875737e-11],[7.032499e-17],[4.669336e-24],[6.654845e-17],[3.689417e-13]
240000,362,382,[1.9854853e-09],[2.34098e-14],[2.412688e-37],[0.],[7.1354876e-34],[1.4374319e-14]
240000,190,77,[2.641831e-09],[5.9718385e-12],[3.7984792e-23],[2.382069e-35],[1.9017426e-19],[2.4098464e-12]
240000,257,301,[2.4544053e-09],[1.2199004e-13],[0.],[0.],[1.5837554e-24],[1.6644441e-20]
240000,137,174,[2.0112898e-09],[8.0411463e-19],[5.7328723e-29],[2.2758e-41],[1.1e-44],[1.4434891e-10]
240000,295,76,[1.9608113e-09],[4.9369953e-11],[2.1074195e-20],[2.652413e-29],[4.783761e-12],[1.4726611e-12]
240000,191,65,[2.2702749e-09],[1.5623169e-12],[1.207526e-29],[0.],[1.1571847e-25],[9.919123e-11]
240000,113,376,[2.0516742e-09],[3.2903503e-11],[2.8735156e-16],[6.734063e-24],[4.4065605e-17],[2.9333e-17]
240000,301,198,[2.0936264e-09],[2.044052e-23],[0.],[0.],[0.],[3.e-45]
240000,87,281,[2.3129254e-09],[2.221885e-12],[2.4770999e-27],[2.075e-42],[2.4516074e-21],[1.0541831e-16]
240000,141,275,[2.1226174e-09],[9.410823e-21],[9.0009265e-14],[8.589257e-19],[3.2440752e-22],[8.8020554e-12]
240000,75,276,[2.6125824e-09],[8.758947e-13],[1.9469436e-28],[0.],[8.707216e-28],[7.529718e-12]
240000,279,405,[1.9724977e-09],[1.0820741e-11],[4.962109e-20],[1.6720254e-30],[4.0625257e-19],[3.63971e-13]
240000,217,157,[2.6164415e-09],[7.3136864e-16],[5.8538907e-24],[1.1442163e-36],[1.038e-42],[5.789602e-22]
240000,161,111,[1.9784097e-09],[3.3284933e-16],[7.7884415e-25],[1.153985e-39],[2.21e-43],[1.2313078e-13]
240000,103,97,[1.8818824e-09],[2.4868847e-11],[1.3107856e-18],[3.4770077e-26],[3.6486227e-16],[1.3019654e-12]
240000,386,75,[2.122185e-09],[2.5569413e-11],[4.2580135e-15],[2.642636e-20],[1.0964812e-16],[3.238213e-11]
240000,171,412,[1.9483366e-09],[4.9498416e-11],[2.2342494e-11],[1.3853514e-13],[1.1190237e-14],[6.2270577e-13]
240000,250,159,[2.2596394e-09],[7.08168e-20],[0.],[0.],[0.],[9.021647e-24]
240000,414,387,[2.0711604e-09],[3.365108e-13],[2.8606562e-12],[3.1157787e-16],[4.9960106e-19],[2.2634033e-14]
240000,57,218,[3.2757754e-09],[8.218251e-13],[1.0290162e-16],[7.9323364e-24],[6.2073415e-28],[5.766851e-14]
240000,95,364,[1.8805966e-09],[2.1973577e-12],[1.4439727e-22],[1.5185596e-34],[1.2914462e-21],[1.2876667e-13]
240000,414,306,[1.9779762e-09],[5.7118064e-11],[4.4893712e-27],[2.4e-44],[1.6309972e-13],[1.5603059e-11]
240000,368,442,[1.9298692e-09],[5.3016688e-11],[3.458418e-14],[2.748503e-20],[1.8813323e-13],[2.6691448e-15]
240000,166,139,[2.4919076e-09],[5.0159897e-11],[2.3622415e-18],[1.5421181e-27],[1.1515273e-15],[5.4200925e-11]
240000,315,176,[2.0017707e-09],[3.0560497e-21],[0.],[0.],[0.],[6.75883e-24]
240000,230,382,[2.992684e-09],[9.440524e-12],[2.24732e-37],[0.],[3.3474651e-18],[1.6254564e-18]
240000,358,300,[2.2297852e-09],[1.5056165e-13],[6.243e-42],[0.],[4.401143e-27],[9.6174906e-14]
240000,407,386,[2.0911575e-09],[6.5959807e-12],[3.8858434e-17],[2.2385538e-25],[6.569905e-22],[3.9315815e-17]
240000,342,196,[2.8377984e-09],[1.5540864e-17],[1.5097486e-30],[0.],[0.],[1.3052198e-23]
240000,92,352,[2.2316349e-09],[6.716131e-15],[2.0761102e-15],[9.13348e-21],[2.8801252e-24],[2.2252459e-11]
240000,377,97,[2.2446116e-09],[4.2499666e-19],[8.227205e-17],[4.23119e-25],[3.7765337e-31],[3.00339e-14]
240000,174,185,[2.378076e-09],[2.8389895e-14],[3.6560167e-21],[2.5817343e-30],[5.07893e-33],[7.4019436e-20]
240000,55,217,[3.1027856e-09],[5.457979e-12],[1.6912999e-18],[1.1870755e-27],[2.3660132e-22],[2.0972425e-13]
240000,299,182,[2.6401987e-09],[6.7267843e-22],[0.],[0.],[0.],[5.656261e-39]
240000,116,365,[2.2045172e-09],[1.1959809e-12],[1.3624129e-14],[8.33092e-21],[5.101441e-25],[2.1836794e-16]
240000,447,105,[3.9583137e-09],[3.0031647e-11],[3.003093e-17],[1.0497465e-26],[6.5006503e-18],[1.2441003e-11]
240000,126,234,[2.8550284e-09],[7.245337e-16],[9.61901e-26],[2.028175e-39],[9.288162e-34],[1.3692642e-12]
240000,290,279,[2.6366125e-09],[5.311426e-14],[2.9042934e-28],[7.16e-43],[2.211715e-32],[3.3645592e-24]
240000,243,407,[2.3048194e-09],[1.3073456e-10],[9.460466e-30],[0.],[1.0040559e-12],[1.9357836e-13]
240000,180,226,[2.372378e-09],[3.3275975e-15],[1.3779844e-38],[0.],[9.886952e-38],[2.1406549e-14]
240000,58,81,[3.8930494e-09],[1.0126824e-10],[3.09615e-16],[8.0542755e-23],[1.9464782e-13],[2.999267e-11]
240000,238,177,[2.9530778e-09],[9.417672e-30],[0.],[0.],[0.],[9.98e-43]
240000,371,366,[1.908409e-09],[2.0979277e-12],[9.574209e-27],[6.18963e-40],[6.6971796e-25],[3.3447307e-15]
240000,143,79,[2.0751392e-09],[2.928524e-14],[7.6923e-23],[3.446097e-36],[1.0082935e-35],[9.52595e-13]
240000,149,192,[1.9687014e-09],[9.147213e-15],[0.],[0.],[2.205404e-35],[1.618878e-18]
240000,53,298,[2.017484e-09],[2.483279e-13],[1.0135985e-15],[9.8785525e-24],[5.543057e-28],[4.7603452e-11]
240000,279,241,[2.21284e-09],[1.0195402e-13],[8.e-45],[0.],[1.7744182e-27],[1.5266233e-12]
240000,149,287,[2.3533493e-09],[2.0561823e-16],[1.1513382e-21],[4.3762456e-31],[8.2968444e-38],[8.1833775e-16]
240000,63,432,[1.9515536e-09],[1.8367448e-11],[7.446477e-18],[9.812817e-25],[2.8444347e-18],[6.3644224e-12]
240000,108,56,[2.3890399e-09],[3.5043689e-12],[1.8230428e-14],[5.1836097e-20],[1.3204707e-20],[7.163112e-15]
240000,73,104,[1.9364677e-09],[9.083598e-11],[1.7585683e-23],[3.0703103e-36],[9.260581e-15],[4.420789e-12]
240000,447,384,[1.8679536e-09],[4.2001846e-11],[9.157493e-15],[2.4029773e-20],[1.1500087e-14],[3.3330165e-11]
240000,254,146,[1.9824928e-09],[8.43116e-13],[0.],[0.],[9.129207e-27],[8.434547e-14]
240000,231,420,[1.8970796e-09],[1.8521866e-11],[3.9159152e-13],[7.318906e-18],[7.6241873e-19],[1.5307767e-12]
240000,190,215,[2.1836e-09],[1.3927041e-25],[4.e-45],[0.],[0.],[2.691321e-11]
240000,78,147,[2.3874374e-09],[6.865204e-12],[4.4582424e-14],[1.867838e-19],[1.987945e-21],[1.9659802e-10]
240000,195,378,[2.6113414e-09],[2.2958345e-11],[1.3539908e-15],[2.056694e-21],[9.037305e-18],[5.5342297e-11]
240000,354,353,[2.0026307e-09],[1.7195818e-18],[9.731715e-11],[3.1102263e-12],[6.08287e-13],[1.6867553e-10]
240000,420,378,[2.0684945e-09],[2.4086585e-14],[3.0660584e-14],[2.6425175e-20],[1.0275738e-24],[2.7631663e-11]
240000,136,61,[3.3529495e-09],[2.7712131e-15],[2.3829896e-14],[1.8348551e-20],[6.929106e-25],[3.2494996e-11]
240000,120,131,[2.1166073e-09],[6.0792083e-12],[2.3602453e-22],[2.6020796e-35],[3.9670197e-19],[8.223543e-14]
240000,131,13,[2.7398917e-16],[6.0916235e-13],[3.250972e-23],[1.8589637e-36],[1.7551228e-25],[9.491329e-15]
240000,478,428,[1.2687892e-14],[2.6537257e-11],[5.5560363e-13],[1.2830805e-17],[1.7644114e-19],[1.827959e-12]
240000,267,339,[7.5700024e-10],[7.458162e-12],[0.],[0.],[1.1430328e-19],[7.897768e-15]
240000,89,392,[2.2909967e-10],[2.2720077e-09],[4.0560347e-32],[0.],[4.1188084e-09],[1.8449331e-14]
240000,432,458,[3.1496496e-11],[2.292735e-09],[3.7433537e-10],[3.8941333e-11],[4.1416692e-09],[4.616653e-13]
240000,155,492,[1.8815309e-18],[2.0393099e-11],[4.6010367e-20],[2.5143275e-32],[3.5792502e-18],[6.231994e-11]
240000,12,431,[3.2607218e-17],[2.2965931e-09],[1.5638937e-12],[2.6867893e-16],[4.1188084e-09],[9.719724e-12]
240000,427,441,[3.7790437e-10],[2.3477014e-09],[1.8075934e-12],[1.4186984e-16],[4.118822e-09],[2.4380928e-10]
240000,317,277,[3.4425496e-10],[2.2850596e-16],[3.9016914e-18],[3.1032734e-26],[6.722814e-32],[2.8940624e-18]
240000,491,121,[2.9721963e-17],[3.74855e-09],[4.074266e-18],[1.3065215e-25],[8.190403e-09],[3.842356e-11]
240000,422,64,[2.2361919e-10],[2.3568374e-09],[7.094357e-11],[1.1838457e-12],[4.118909e-09],[1.0033598e-12]
240000,485,368,[2.2929934e-16],[1.3814955e-10],[1.6486901e-10],[9.177313e-12],[1.2207434e-10],[1.3918635e-09]
240000,35,50,[2.3807367e-13],[2.3693798e-09],[3.6424002e-14],[1.3882294e-19],[4.2662878e-09],[7.6415894e-11]
240000,369,132,[3.1655834e-10],[1.1365302e-12],[3.2139147e-18],[7.490812e-28],[2.7280372e-26],[5.2546974e-11]
240000,62,290,[7.4110473e-10],[2.3128885e-09],[7.863142e-13],[1.9324514e-16],[4.11881e-09],[3.041084e-12]
240000,1,179,[4.1701005e-19],[2.2376645e-10],[4.7208187e-15],[9.946839e-22],[3.285292e-09],[1.080814e-13]
240000,215,466,[9.125279e-13],[2.3091025e-09],[3.4758782e-13],[9.077467e-18],[4.11881e-09],[5.294749e-11]
240000,115,455,[1.5317267e-11],[2.305887e-09],[1.771992e-17],[2.4203892e-25],[4.1188084e-09],[5.4418525e-11]
240000,401,334,[7.289297e-11],[4.0290145e-12],[3.1990718e-22],[2.7326827e-34],[4.0091236e-22],[3.7214706e-13]
240000,104,387,[2.961149e-10],[2.8627944e-13],[1.3607379e-14],[8.330646e-21],[3.2305045e-25],[9.5573105e-11]
240000,61,496,[1.4510915e-19],[2.3251812e-09],[2.4430842e-09],[6.6186184e-10],[5.245813e-09],[2.508715e-10]
240000,105,120,[3.8018608e-10],[3.3775916e-11],[4.2959273e-26],[1.73967e-40],[4.5433916e-15],[6.90377e-12]
240000,431,150,[3.1074604e-10],[2.3242668e-09],[8.6235657e-19],[2.208445e-27],[4.11881e-09],[2.0722072e-11]
240000,426,2,[3.298451e-19],[2.311175e-09],[6.20576e-31],[0.],[4.11881e-09],[1.27586015e-11]
240000,39,292,[2.2501135e-11],[2.2748843e-09],[4.0537677e-12],[1.58772e-15],[4.1188084e-09],[4.456987e-12]
240000,123,408,[1.0184016e-09],[1.5121374e-10],[5.106025e-13],[8.978711e-18],[8.9688215e-11],[4.7221196e-11]
240000,75,210,[5.832141e-10],[3.4253488e-12],[6.367285e-29],[0.],[1.1832936e-22],[4.4950003e-12]
240000,243,491,[1.8445214e-18],[2.3954606e-11],[1.0410132e-14],[1.582627e-20],[6.8987647e-16],[2.504753e-10]
240000,359,474,[3.4668787e-14],[6.898018e-11],[8.672565e-20],[9.499004e-29],[1.663695e-10],[1.7589855e-12]
240000,480,10,[1.5457058e-21],[1.0011605e-11],[3.2424996e-10],[4.8004076e-11],[3.155375e-11],[1.1385533e-10]
240000,416,484,[6.7354435e-16],[2.2817024e-09],[2.0029849e-14],[1.9070463e-19],[4.1188084e-09],[2.488199e-13]
240000,256,483,[1.5685736e-16],[1.88746e-12],[2.9489036e-13],[2.0305132e-17],[3.258063e-20],[1.1930645e-11]
240000,117,101,[6.565986e-10],[1.3863103e-14],[3.151058e-15],[1.0827524e-21],[3.3238556e-26],[5.48748e-13]
240000,43,291,[6.484221e-11],[5.9613365e-12],[1.0004101e-10],[4.032756e-12],[8.568269e-13],[2.427294e-12]
240000,161,131,[4.008519e-10],[2.3764254e-12],[4.0866087e-14],[9.057957e-20],[2.3170757e-23],[6.7602005e-12]
240000,9,140,[1.6981226e-18],[2.4233773e-09],[1.4537349e-14],[8.1268476e-21],[4.120063e-09],[4.1650378e-11]
240000,488,485,[3.266105e-23],[2.2908375e-09],[2.1850433e-11],[4.095671e-14],[4.11881e-09],[2.1622315e-10]
240000,176,29,[1.0126866e-13],[2.3592246e-09],[2.1599063e-11],[5.6992686e-14],[4.118844e-09],[2.254435e-11]
240000,468,320,[5.624944e-13],[3.6115423e-11],[3.6419967e-21],[7.5585036e-33],[1.1470079e-15],[6.1792945e-12]
240000,224,1,[4.7643962e-20],[1.2563775e-12],[4.4849248e-20],[3.6013157e-29],[4.341419e-26],[6.3972877e-10]
240000,286,414,[7.4232426e-10],[2.4326647e-09],[5.2337527e-11],[5.5269905e-13],[4.252983e-09],[1.5484924e-13]
240000,5,46,[1.126372e-19],[2.4527576e-09],[6.3136866e-15],[3.0588855e-22],[4.1204036e-09],[1.05669494e-10]
240000,32,422,[6.2199166e-13],[2.3012923e-09],[8.518346e-16],[9.34328e-23],[4.1188093e-09],[1.3414153e-11]
240000,449,386,[5.4856947e-10],[2.276502e-09],[1.4352189e-13],[6.511796e-19],[4.1188084e-09],[1.7292869e-11]
240000,386,69,[5.71212e-10],[8.335641e-15],[5.5612118e-15],[4.059493e-21],[1.6059196e-25],[3.439974e-10]
240000,18,362,[1.2292666e-14],[5.0416624e-12],[7.377607e-21],[1.6170621e-30],[2.3944504e-21],[5.375579e-13]
240000,27,2,[4.473191e-14],[1.7364433e-14],[1.2264843e-16],[6.0498615e-25],[7.609972e-31],[2.3533236e-10]
240000,240,12,[2.9852773e-17],[2.2735238e-09],[8.412779e-15],[2.7429293e-21],[4.1188084e-09],[2.496753e-10]
240000,409,431,[1.4083142e-10],[2.4354072e-09],[3.0422522e-19],[9.684577e-31],[4.1250643e-09],[5.3643078e-14]
240000,320,21,[5.556202e-15],[2.3202462e-09],[2.763569e-21],[5.5280888e-33],[4.1188555e-09],[6.605861e-11]
240000,5,164,[1.6650802e-18],[2.3687061e-09],[1.0238232e-12],[7.5964184e-17],[4.1189123e-09],[8.1975024e-11]
240000,86,43,[1.13049e-10],[7.554409e-11],[9.54707e-19],[5.247756e-29],[1.9042413e-12],[1.1907779e-13]
240000,19,473,[1.8537812e-15],[9.5334005e-11],[7.045417e-20],[1.201466e-30],[1.6023038e-10],[2.0689643e-10]
240000,485,282,[5.8548386e-17],[1.907723e-11],[1.5229964e-13],[5.0350856e-18],[2.860356e-17],[9.4204246e-14]
240000,22,297,[4.2892122e-14],[2.2720017e-09],[3.535409e-12],[5.577927e-16],[4.1188084e-09],[4.423226e-11]
240000,365,488,[3.8476442e-17],[5.1865796e-14],[4.554978e-15],[2.3308374e-21],[8.038179e-26],[9.498054e-11]
240000,191,471,[9.781258e-15],[9.99477e-11],[1.0916799e-19],[1.827342e-29],[2.6247076e-14],[2.4965858e-12]
240000,433,306,[7.196255e-10],[8.2858885e-12],[1.3938486e-30],[0.],[1.9017526e-19],[1.1914256e-11]
240000,495,82,[1.1442236e-18],[2.0208481e-10],[9.350227e-26],[3.0396e-41],[1.8887546e-12],[2.9164027e-10]
240000,342,54,[7.078099e-10],[2.2854165e-09],[1.6691887e-23],[3.8329573e-35],[4.1188084e-09],[7.5553024e-13]
240000,416,340,[2.836988e-10],[2.2739037e-09],[8.298452e-28],[4.8e-44],[4.1188084e-09],[1.9008486e-19]
240000,220,13,[3.9308308e-17],[1.464979e-12],[6.231345e-22],[5.4597337e-34],[1.6480565e-26],[5.8385198e-15]
240000,93,87,[2.0432606e-10],[4.989466e-12],[1.234551e-25],[1.1795456e-37],[3.2859528e-22],[3.2550422e-15]
240000,39,361,[4.8811316e-11],[1.1121206e-10],[2.5670273e-13],[4.0501095e-17],[6.041445e-14],[1.1452612e-11]
240000,28,475,[1.1202724e-15],[6.253427e-12],[1.1574448e-15],[3.0942305e-22],[6.311746e-24],[6.9806175e-11]
240000,357,411,[1.6601774e-10],[1.7992762e-12],[1.9830322e-14],[1.24812055e-20],[3.2220647e-24],[4.5090156e-12]
240000,498,149,[2.3744388e-22],[2.466568e-09],[1.9525039e-16],[1.3764901e-22],[4.1238164e-09],[4.0908363e-10]
240000,47,130,[2.2881745e-11],[2.3982605e-09],[2.4069356e-13],[1.1994537e-18],[4.1192845e-09],[6.0299794e-16]
240000,402,457,[4.5765256e-11],[9.792464e-11],[8.612666e-13],[2.9131458e-17],[6.2733033e-13],[3.966073e-11]
240000,415,41,[4.0706948e-11],[2.2935007e-09],[7.877714e-16],[2.3642717e-22],[4.1188084e-09],[1.6186404e-10]
240000,488,152,[1.2350633e-20],[2.3242028e-09],[4.85644e-15],[2.4567918e-22],[4.1188084e-09],[2.807635e-11]
240000,157,46,[8.061708e-11],[3.4141346e-11],[1.6790361e-10],[7.99551e-12],[1.7128898e-12],[2.292255e-13]
240000,22,409,[2.9550195e-15],[2.2722693e-09],[8.61442e-11],[1.9084387e-12],[4.119142e-09],[5.1618146e-12]
240000,28,126,[1.4447463e-13],[2.3349276e-09],[3.217874e-13],[5.3984458e-18],[4.118809e-09],[5.298113e-11]
240000,81,220,[2.820483e-10],[9.775885e-13],[2.0653966e-34],[0.],[8.565004e-24],[6.053155e-17]
240000,122,291,[4.4269535e-10],[8.93673e-16],[1.6783416e-15],[8.918823e-22],[3.6232877e-26],[1.7077122e-12]
240000,142,488,[8.19386e-18],[2.3122035e-09],[5.8533275e-11],[4.8055684e-13],[4.118837e-09],[2.566775e-12]
240000,448,475,[7.743233e-15],[2.3167968e-09],[2.5010762e-19],[4.2919474e-28],[4.1188097e-09],[1.4017057e-10]
240000,202,494,[6.558198e-19],[2.9649271e-12],[6.852851e-11],[8.9194694e-13],[6.030625e-14],[2.9530733e-12]
240000,73,127,[2.9792482e-10],[6.7700574e-11],[5.1702366e-19],[1.9766099e-29],[5.5762893e-14],[1.5648335e-11]
240000,45,184,[9.780545e-11],[2.4161343e-12],[5.0445254e-16],[1.499765e-23],[3.8455506e-24],[4.706954e-13]
240000,156,15,[3.4717443e-16],[1.16539165e-11],[1.11203e-25],[7.41e-43],[8.0317924e-19],[2.6528072e-12]
240000,370,75,[5.980682e-10],[2.4259863e-09],[4.3869193e-17],[8.7781704e-24],[4.2459325e-09],[2.9862537e-10]
240000,271,465,[4.317648e-14],[2.5498633e-11],[3.5944567e-15],[1.4835726e-21],[3.333329e-18],[1.9002456e-12]
240000,426,347,[2.599739e-10],[2.2719333e-09],[3.9978123e-16],[3.5465725e-23],[4.1188084e-09],[1.2012389e-12]
240000,465,145,[1.2183199e-15],[2.3116848e-09],[3.9299176e-12],[1.5395383e-15],[4.118817e-09],[1.12925676e-10]
240000,111,439,[2.0040894e-10],[2.2744784e-09],[2.9789842e-12],[9.532715e-16],[4.1188084e-09],[1.9614543e-11]
240000,273,437,[2.974099e-11],[2.3345275e-09],[6.719209e-11],[8.014075e-13],[4.1188635e-09],[1.4246718e-10]
240000,174,357,[6.5138084e-10],[2.2719089e-09],[1.64227e-40],[0.],[4.1188084e-09],[1.3625844e-21]
240000,40,46,[5.8899093e-13],[1.0868172e-11],[3.5048625e-19],[1.8420081e-29],[2.0489147e-20],[2.8181095e-12]
240000,49,143,[1.7200274e-11],[1.9678167e-11],[1.0410117e-14],[1.582627e-20],[1.6718238e-17],[5.762642e-12]
240000,430,13,[5.170369e-17],[1.2102035e-12],[3.1933721e-18],[3.1847555e-27],[2.1508635e-25],[1.3182321e-11]
240000,494,17,[1.2041738e-22],[3.47896e-12],[9.103215e-12],[6.5125322e-15],[8.934048e-17],[4.1046594e-10]
240000,293,160,[5.459373e-10],[3.7549655e-12],[0.],[0.],[9.248712e-22],[5.3122804e-38]
240000,333,59,[1.1880213e-09],[2.2796174e-09],[9.639939e-22],[8.574354e-34],[4.1188084e-09],[3.51701e-17]
240000,152,473,[1.6471826e-14],[4.0633894e-13],[2.6354103e-13],[4.421383e-18],[2.0540975e-21],[8.105213e-10]
240000,47,68,[1.5210765e-10],[5.6734457e-11],[6.188147e-13],[1.2170716e-17],[4.783761e-12],[1.5434168e-11]
240000,44,171,[6.155206e-11],[1.0371797e-11],[5.411662e-18],[4.3430158e-26],[7.355369e-20],[4.843433e-12]
240000,66,31,[2.5135425e-13],[2.2724085e-09],[1.0152356e-12],[9.4176505e-17],[4.1188084e-09],[2.3156229e-11]
240000,416,2,[8.15648e-19],[1.8514275e-11],[9.2553993e-26],[1.136204e-39],[4.5195e-18],[3.106463e-10]
240000,437,253,[2.5958669e-10],[2.271909e-09],[5.1989935e-19],[1.9766377e-29],[4.1188084e-09],[5.459895e-12]
240000,149,378,[2.5457375e-10],[2.2820037e-09],[1.586387e-34],[0.],[4.1188084e-09],[8.335604e-11]
240000,351,211,[9.444484e-10],[5.152295e-16],[1.0961293e-36],[0.],[5.085e-42],[8.903829e-16]
240000,129,478,[3.5742978e-15],[2.2730269e-09],[1.2008206e-15],[9.7172574e-23],[4.1188084e-09],[1.8740587e-10]
240000,459,462,[2.129842e-14],[2.4434115e-09],[3.9324737e-12],[3.0739546e-15],[4.200452e-09],[1.1976386e-11]
240000,349,279,[2.8936895e-10],[6.777208e-12],[2.87351e-16],[6.734063e-24],[7.910578e-20],[1.8380868e-11]
240000,484,224,[7.016947e-16],[2.2760693e-09],[3.0415954e-14],[1.8179786e-19],[4.1188084e-09],[1.2813031e-12]
240000,5,336,[7.1794123e-19],[7.122442e-10],[2.8550485e-19],[3.227877e-30],[3.9790637e-09],[5.0916008e-11]
240000,333,5,[8.377376e-18],[2.7571159e-09],[1.2420642e-12],[1.2399747e-16],[4.2281543e-09],[3.8682176e-13]
240000,412,168,[8.8344965e-10],[2.271916e-09],[1.1268778e-27],[4.e-45],[4.1188084e-09],[5.588091e-14]
240000,304,107,[2.3809904e-10],[4.2841915e-12],[9.848557e-25],[7.659513e-38],[7.1015475e-22],[5.286321e-11]
240000,479,486,[1.5936768e-21],[1.3527009e-10],[8.821846e-15],[1.8617683e-21],[1.6509015e-12],[1.743277e-11]
240000,239,359,[2.862977e-10],[6.976754e-12],[0.],[0.],[1.8368678e-21],[3.513638e-12]
240000,410,45,[1.2641774e-10],[2.626808e-09],[1.4468796e-19],[7.1997445e-30],[4.1479575e-09],[4.7419957e-11]
240000,421,340,[3.548233e-10],[6.272354e-14],[1.3050902e-22],[2.8057558e-35],[3.376114e-22],[2.8244435e-16]
240000,29,419,[1.7620347e-13],[9.6758455e-11],[9.86205e-14],[3.118075e-19],[8.5654835e-15],[5.727811e-13]
240000,141,37,[9.104682e-12],[2.2719224e-09],[3.1736351e-24],[2.417796e-38],[4.1188084e-09],[6.2903875e-12]
240000,26,491,[3.2452713e-13],[2.2895963e-09],[1.2265328e-16],[6.0498615e-25],[4.1188084e-09],[1.07788806e-10]
240000,411,394,[2.7700978e-10],[5.478768e-11],[2.062995e-18],[4.6485686e-27],[2.7672358e-13],[1.0912132e-14]
240000,449,287,[1.2944252e-11],[2.28673e-09],[3.6860968e-17],[7.367308e-25],[4.1188084e-09],[7.525797e-16]
240000,454,239,[1.5601247e-10],[2.3635998e-09],[2.0326676e-35],[0.],[4.118909e-09],[9.701448e-18]
