mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,346,81,[2.4059676e-09],[3.8418057e-11],[4.1833578e-17],[1.6835663e-26],[5.442753e-14],[1.4993099e-12]
370000,358,333,[2.3516686e-09],[4.0583766e-11],[3.4988865e-25],[2.97749e-40],[4.993911e-15],[2.8446565e-11]
370000,130,71,[3.4560292e-09],[4.4201292e-11],[5.822882e-14],[1.3656735e-18],[4.4211096e-17],[1.035259e-10]
370000,372,123,[2.5685511e-09],[1.0270402e-10],[7.477499e-19],[6.831873e-31],[4.6323696e-12],[1.3945752e-12]
370000,387,422,[2.2897995e-09],[6.400619e-12],[4.1695226e-16],[1.047163e-24],[4.61389e-21],[1.0393314e-10]
370000,322,228,[2.6599227e-09],[7.8395975e-16],[0.],[0.],[4.37e-43],[9.93916e-27]
370000,118,203,[3.1946898e-09],[2.2240047e-11],[4.8942236e-16],[7.054868e-24],[1.8912488e-15],[1.3657408e-14]
370000,174,165,[3.5620267e-09],[1.9374914e-17],[1.6721818e-20],[1.1640439e-31],[6.85838e-40],[3.5922796e-11]
370000,339,318,[2.697878e-09],[1.461809e-13],[7.408791e-39],[0.],[1.5353219e-30],[1.0872991e-11]
370000,237,141,[2.6295097e-09],[8.94922e-15],[1.15e-43],[0.],[1.9843626e-37],[1.0344691e-16]
370000,331,434,[2.451682e-09],[3.090697e-11],[1.0514411e-18],[2.0547973e-28],[1.939362e-14],[2.6691626e-11]
370000,296,398,[2.2856546e-09],[1.6143187e-11],[1.0323439e-15],[1.5755186e-22],[2.8444115e-18],[1.7100982e-11]
370000,226,78,[2.4723628e-09],[8.1354506e-11],[4.743509e-20],[1.5255846e-32],[2.7543038e-14],[1.4910012e-10]
370000,246,114,[2.4529234e-09],[9.0120825e-13],[2.1374981e-13],[1.4577752e-18],[2.2572244e-22],[3.8244803e-13]
370000,295,243,[2.2493247e-09],[1.7398662e-14],[0.],[0.],[5.1119165e-31],[7.512657e-19]
370000,63,62,[3.4335494e-09],[4.6277603e-11],[1.267045e-17],[6.4525543e-26],[5.795207e-17],[4.864665e-12]
370000,85,162,[2.5377291e-09],[3.9100105e-11],[1.3381594e-14],[4.297553e-22],[1.6932856e-11],[1.2046109e-10]
370000,348,319,[2.5283275e-09],[2.1190641e-11],[1.2306424e-37],[0.],[6.8987647e-16],[2.5342693e-11]
370000,303,226,[3.3971024e-09],[1.7195256e-16],[0.],[0.],[0.],[1.0046596e-27]
370000,301,433,[2.5969855e-09],[2.990829e-11],[1.689486e-18],[1.6911603e-29],[2.4068778e-18],[5.946676e-11]
370000,412,442,[2.243721e-09],[5.3259532e-11],[4.114724e-13],[1.6752558e-18],[7.9474746e-16],[1.1650392e-11]
370000,83,60,[2.9645761e-09],[5.853139e-11],[6.2602606e-20],[3.8039866e-28],[4.3049272e-16],[4.2867966e-11]
370000,237,347,[2.9412304e-09],[1.660671e-12],[0.],[0.],[9.771832e-27],[1.5614657e-16]
370000,244,278,[2.5479696e-09],[3.741253e-15],[8.891561e-31],[0.],[3.01861e-40],[3.9818976e-15]
370000,331,333,[2.7730604e-09],[5.791139e-18],[1.29055e-40],[0.],[7.5917794e-38],[4.3750455e-14]
370000,381,53,[3.4082317e-09],[2.0393878e-11],[1.6418067e-12],[4.1179506e-17],[1.05982324e-16],[5.19995e-11]
370000,170,442,[2.0722344e-09],[5.1364996e-11],[2.9450966e-11],[1.626203e-13],[1.0791278e-13],[1.1392497e-13]
370000,334,337,[2.941954e-09],[5.3020455e-15],[1.1371653e-34],[0.],[1.7370573e-29],[7.4754635e-14]
370000,106,382,[2.1351074e-09],[9.281245e-12],[5.675301e-12],[1.5680403e-15],[3.3488546e-18],[3.2631415e-11]
370000,178,120,[2.2431499e-09],[7.728291e-12],[5.9058715e-14],[9.6013187e-20],[4.5975147e-21],[2.8525084e-12]
370000,397,414,[2.474162e-09],[1.2633016e-11],[3.4223301e-15],[7.166679e-23],[4.188604e-21],[1.9320578e-10]
370000,333,426,[2.233231e-09],[5.781965e-12],[1.03951245e-16],[2.1996558e-25],[9.976563e-23],[2.6501058e-12]
370000,372,168,[2.5164308e-09],[5.887277e-13],[6.650383e-20],[1.6002614e-31],[3.7258046e-28],[1.0406516e-11]
370000,196,234,[4.447738e-09],[4.86924e-16],[6.2611167e-19],[3.200206e-29],[7.241493e-37],[6.8550525e-18]
370000,316,430,[2.4809337e-09],[5.083947e-11],[1.6202737e-11],[5.9676026e-14],[2.196124e-15],[1.01872975e-10]
370000,356,214,[2.5643476e-09],[7.418105e-12],[2.2489737e-31],[0.],[4.736857e-23],[8.755503e-12]
370000,67,335,[2.3683613e-09],[7.862728e-12],[5.7259666e-13],[2.122842e-17],[1.237729e-20],[1.74567e-11]
370000,66,288,[3.0954925e-09],[3.345475e-11],[2.9037183e-15],[2.165983e-22],[4.8459628e-18],[2.4901197e-12]
370000,357,263,[2.12916e-09],[3.557007e-14],[1.3233376e-19],[3.8112304e-32],[6.625472e-35],[5.164156e-11]
370000,274,155,[2.9095946e-09],[4.554938e-13],[2.2326461e-20],[5.8298693e-30],[2.0340263e-30],[1.1618901e-18]
370000,171,298,[2.367108e-09],[5.2406767e-15],[2.3558323e-25],[4.119e-40],[4.80502e-40],[3.2670077e-13]
370000,434,316,[3.664396e-09],[2.5934112e-11],[1.4251021e-20],[7.835034e-34],[5.1104457e-16],[1.7243175e-12]
370000,135,195,[2.4279336e-09],[2.7437566e-13],[1.4319892e-30],[0.],[6.7429796e-26],[3.3651116e-15]
370000,184,111,[2.3167954e-09],[4.5747423e-14],[3.808363e-18],[2.7884553e-29],[1.5367785e-37],[3.672631e-11]
370000,344,261,[2.0742406e-09],[3.3182325e-11],[6.100398e-16],[9.68495e-24],[1.1605194e-13],[3.374834e-15]
370000,244,180,[3.1088312e-09],[5.957828e-19],[0.],[0.],[0.],[2.1701539e-26]
370000,423,359,[4.2494253e-09],[1.1802115e-11],[1.04751784e-16],[2.2531993e-24],[5.476823e-21],[4.356228e-11]
370000,55,281,[3.1687233e-09],[5.4996466e-11],[2.904568e-15],[2.1659833e-22],[1.7495135e-17],[4.002071e-11]
370000,278,338,[2.7337697e-09],[8.522553e-12],[0.],[0.],[5.5058434e-19],[2.0435801e-12]
370000,428,82,[2.375404e-09],[2.48252e-12],[3.010424e-14],[1.6867187e-20],[3.68172e-21],[2.0069568e-11]
370000,319,296,[2.392237e-09],[1.4874416e-16],[8.7417756e-21],[4.113271e-33],[2.298e-42],[2.3580629e-11]
370000,152,301,[2.5016462e-09],[3.865657e-13],[1.9414072e-16],[4.047028e-24],[2.0644847e-29],[5.7595677e-12]
370000,134,220,[3.41566e-09],[8.4670606e-13],[1.5334024e-21],[1.3657425e-35],[6.85871e-27],[3.9075965e-11]
370000,66,260,[2.348211e-09],[2.569307e-12],[6.227232e-20],[2.6490174e-32],[7.1398846e-24],[5.0494477e-11]
370000,347,105,[3.2126515e-09],[6.8453307e-12],[1.6007676e-26],[1.98e-43],[7.093172e-21],[9.103013e-12]
370000,156,122,[2.1325846e-09],[1.3442867e-14],[1.9466608e-18],[4.669782e-28],[4.2245272e-35],[7.175889e-14]
370000,414,242,[3.237702e-09],[8.0108515e-12],[4.7169516e-20],[4.1699125e-31],[4.0029802e-21],[1.9004704e-11]
370000,294,147,[2.5381186e-09],[1.08161795e-11],[4.2733478e-32],[0.],[6.313968e-21],[9.339545e-12]
370000,369,165,[2.655799e-09],[4.789686e-13],[4.506614e-21],[8.870376e-33],[1.2828321e-31],[3.3511327e-12]
370000,189,147,[2.4682894e-09],[3.446045e-17],[5.990014e-20],[4.3961005e-33],[2.9e-43],[1.0727534e-11]
370000,356,144,[2.7013245e-09],[5.015527e-12],[5.269443e-21],[1.2422381e-33],[4.486264e-22],[2.4014126e-12]
370000,274,106,[2.3295261e-09],[5.358149e-12],[1.2322189e-23],[7.885172e-37],[7.5682343e-23],[2.250295e-12]
370000,414,56,[3.4191678e-09],[2.4910924e-11],[4.9466885e-15],[2.1173315e-21],[3.0902455e-14],[1.05733394e-10]
370000,342,320,[2.8833684e-09],[1.8066943e-12],[9.61e-43],[0.],[9.807421e-22],[6.6835176e-11]
370000,315,447,[2.233166e-09],[4.6918847e-11],[2.8374074e-12],[6.3449163e-16],[9.387179e-12],[5.9137417e-13]
370000,79,435,[2.040945e-09],[3.9379237e-13],[3.1645442e-16],[1.2251514e-23],[4.930171e-28],[3.6408394e-11]
370000,308,93,[3.548656e-09],[3.896925e-12],[2.866931e-18],[7.7793443e-28],[7.805254e-21],[4.8563618e-17]
370000,291,187,[2.409631e-09],[1.750852e-22],[1.e-45],[0.],[0.],[3.3466729e-18]
370000,134,409,[3.3289307e-09],[3.9329946e-12],[1.0656783e-14],[1.1430178e-21],[6.9929004e-25],[4.422446e-12]
370000,215,362,[2.53916e-09],[5.749277e-11],[1.0179223e-18],[2.960523e-28],[5.16059e-12],[2.367993e-12]
370000,203,307,[3.2470617e-09],[1.1658929e-11],[3.6474112e-35],[0.],[1.977061e-19],[1.8838356e-10]
370000,142,56,[2.7420877e-09],[1.4434406e-13],[1.6625402e-14],[3.3047374e-21],[4.7565314e-26],[3.0567507e-10]
370000,60,212,[4.276515e-09],[2.5168548e-11],[1.9557505e-20],[6.645087e-32],[5.772812e-17],[2.647196e-13]
370000,351,295,[2.9493463e-09],[2.5148614e-15],[4.61143e-27],[9.1e-44],[1.88915e-40],[9.4185125e-11]
370000,103,57,[2.534762e-09],[1.2898562e-11],[7.277928e-15],[1.8144148e-22],[3.1809958e-23],[3.417394e-11]
370000,296,262,[2.4341285e-09],[1.4796226e-12],[1.6448453e-38],[0.],[5.0808392e-26],[1.298143e-10]
370000,56,227,[2.7808968e-09],[1.2729761e-11],[9.195876e-11],[6.8313384e-12],[1.8926586e-12],[3.2996071e-12]
370000,184,179,[3.9824983e-09],[1.7838344e-11],[4.2569626e-14],[1.2511929e-19],[4.46992e-16],[5.066525e-21]
370000,106,214,[2.5098874e-09],[3.2825233e-12],[1.7061369e-16],[4.3631974e-26],[3.863215e-22],[2.1539418e-11]
370000,58,182,[3.08737e-09],[8.245409e-11],[4.429167e-11],[6.7639915e-13],[1.664276e-10],[9.1399506e-11]
370000,174,254,[2.5518507e-09],[6.783715e-15],[1.068409e-28],[0.],[3.079275e-39],[5.8600027e-13]
370000,231,130,[2.9668465e-09],[3.2527876e-13],[5.292545e-37],[0.],[3.2012762e-31],[3.895894e-12]
370000,365,120,[2.40738e-09],[3.5043298e-11],[5.079097e-16],[5.714901e-25],[2.6108655e-18],[1.2799091e-12]
370000,419,413,[2.6319984e-09],[3.8950922e-11],[1.109625e-15],[3.4426183e-23],[2.2889374e-10],[3.1881146e-13]
370000,181,422,[2.2093345e-09],[3.1192126e-12],[7.158446e-23],[2.5378858e-38],[2.351941e-24],[2.6897514e-11]
370000,135,383,[2.692879e-09],[2.534846e-13],[2.4345397e-16],[6.4771057e-25],[2.1462848e-31],[4.2599544e-12]
370000,154,399,[2.1357651e-09],[1.3356216e-12],[8.471249e-22],[1.3768911e-34],[1.7343024e-24],[5.932262e-11]
370000,307,96,[3.1314047e-09],[1.1967582e-12],[1.3150906e-16],[1.12726874e-23],[4.3603873e-23],[2.536187e-15]
370000,305,88,[3.6508936e-09],[2.4913774e-11],[2.1561543e-15],[3.3214215e-22],[4.9920707e-16],[3.8765577e-15]
370000,409,317,[2.1659352e-09],[4.6239183e-11],[2.7613476e-19],[1.8163841e-28],[4.3942244e-15],[6.180902e-12]
370000,92,245,[2.0060664e-09],[9.219377e-13],[1.8458296e-20],[1.5562182e-33],[1.1173343e-27],[3.3918178e-13]
370000,422,359,[4.1915382e-09],[1.33200066e-11],[1.2219633e-17],[5.079318e-26],[2.4751464e-19],[3.8253414e-11]
370000,429,330,[3.4296548e-09],[1.4239893e-10],[2.3584627e-17],[5.125796e-26],[2.3808947e-12],[3.367669e-11]
370000,139,325,[3.213025e-09],[2.70859e-14],[1.3977329e-18],[4.4414323e-28],[4.1820958e-35],[2.981001e-12]
370000,341,104,[3.1935847e-09],[1.6729384e-11],[2.8122544e-25],[5.1165795e-36],[4.0198168e-19],[1.6875813e-10]
370000,188,79,[3.140541e-09],[1.5445468e-11],[3.6497333e-19],[1.2755743e-30],[3.1820523e-17],[1.7160239e-11]
370000,390,89,[2.8200349e-09],[7.8253934e-13],[1.1981615e-15],[7.829713e-23],[2.0398331e-26],[1.3627215e-10]
370000,80,277,[3.2680272e-09],[2.4618033e-11],[4.3236766e-23],[6.214075e-39],[7.050811e-17],[2.9125296e-12]
370000,108,418,[2.876348e-09],[4.1291606e-11],[5.878875e-16],[5.837491e-23],[3.28027e-15],[4.2162114e-11]
370000,270,300,[2.7347427e-09],[2.337668e-16],[9.466951e-25],[4.20475e-40],[1.777e-41],[1.2850299e-17]
370000,160,421,[2.2982047e-09],[7.045252e-11],[1.4520998e-12],[2.5033744e-16],[2.454879e-12],[1.5666807e-13]
370000,82,322,[2.869253e-09],[2.9250175e-11],[2.9805583e-12],[9.532734e-16],[2.4661568e-14],[1.4901815e-13]
370000,138,270,[2.302446e-09],[3.3193164e-18],[5.1654485e-14],[7.350613e-20],[3.385511e-24],[4.7379735e-12]
370000,387,193,[3.113954e-09],[3.1938986e-11],[5.565411e-35],[0.],[2.5030395e-15],[2.1866172e-11]
370000,256,304,[2.7615268e-09],[2.2330824e-13],[2.0871e-41],[0.],[1.9539761e-26],[4.120988e-16]
370000,175,153,[3.4320633e-09],[2.2399034e-13],[2.5039242e-27],[1.60337e-40],[1.6022456e-25],[1.6957324e-12]
370000,386,354,[2.2785487e-09],[1.4849116e-14],[3.4480551e-15],[7.1912106e-23],[9.111575e-29],[1.5297687e-11]
370000,52,365,[3.076992e-09],[1.3307179e-11],[9.498147e-11],[7.5368505e-12],[2.2521514e-12],[1.599004e-11]
370000,309,203,[2.410506e-09],[2.8390364e-19],[0.],[0.],[0.],[6.2502786e-32]
370000,192,239,[3.332125e-09],[9.054208e-14],[2.5098917e-13],[1.6032186e-17],[2.5040878e-20],[1.562952e-19]
370000,444,61,[1.9254438e-09],[3.2378533e-12],[1.6798226e-11],[1.5156067e-14],[1.0131092e-16],[1.1331894e-10]
370000,387,108,[2.6203244e-09],[3.059588e-11],[7.770699e-14],[8.628048e-20],[9.241028e-17],[3.9316198e-13]
370000,321,338,[2.5481357e-09],[2.5748506e-15],[3.1239387e-34],[0.],[0.],[1.8765731e-15]
370000,62,133,[2.3549254e-09],[8.120395e-11],[1.8816558e-18],[4.2367393e-30],[9.253042e-14],[7.395051e-12]
370000,91,231,[2.2038318e-09],[2.1376627e-12],[3.077007e-23],[1.5200629e-35],[2.0246731e-25],[7.4579766e-11]
370000,124,249,[2.1097393e-09],[3.9233514e-13],[7.4609914e-32],[0.],[3.4241763e-27],[1.8868414e-13]
370000,64,83,[3.3764895e-09],[7.776733e-11],[1.734234e-12],[4.042078e-16],[2.0008518e-10],[3.9416685e-11]
370000,190,234,[4.1849444e-09],[4.907395e-16],[4.7446505e-18],[5.2680886e-27],[1.4218542e-33],[4.6464894e-18]
370000,224,170,[2.5718339e-09],[9.962551e-18],[2.298235e-34],[0.],[0.],[6.71061e-20]
370000,314,251,[2.1874607e-09],[5.1650843e-14],[5.2706e-41],[0.],[1.0064001e-33],[1.6484045e-15]
370000,195,174,[2.8072422e-09],[2.2454497e-11],[1.5870558e-23],[1.0617713e-38],[2.3511269e-17],[1.8186433e-24]
370000,61,314,[2.2366577e-09],[2.0386626e-12],[5.1712143e-18],[4.2462744e-29],[2.2945854e-24],[2.351781e-11]
370000,307,318,[3.0696696e-09],[3.3501868e-11],[1.22e-43],[0.],[1.03815834e-13],[9.8709894e-18]
370000,267,264,[2.6567064e-09],[1.0308734e-15],[9.167821e-23],[1.2440324e-37],[1.06e-43],[9.18754e-16]
370000,98,406,[2.6383413e-09],[2.7374755e-11],[7.6417706e-22],[3.8971212e-33],[1.1631094e-17],[1.02732656e-10]
370000,210,371,[2.7317073e-09],[3.2370464e-11],[2.1888152e-16],[1.5520084e-25],[1.1394572e-14],[2.3752601e-14]
370000,319,214,[2.848768e-09],[3.6882533e-13],[0.],[0.],[6.5010723e-28],[2.3728475e-23]
370000,85,52,[2.3550553e-09],[1.596287e-11],[2.2410108e-21],[1.9385659e-30],[1.7859785e-18],[2.7764936e-11]
370000,174,142,[3.2526841e-09],[4.5259833e-12],[1.3995541e-24],[9.4155e-41],[5.1335367e-22],[5.2368845e-11]
370000,300,228,[3.2137908e-09],[2.2120864e-16],[0.],[0.],[0.],[5.925322e-25]
370000,163,180,[3.0657548e-09],[2.2574255e-18],[5.2162512e-23],[1.2535537e-35],[6.e-45],[3.896624e-14]
370000,335,58,[2.7817424e-09],[7.613069e-11],[1.9285199e-19],[1.7553154e-31],[8.3852616e-14],[4.712623e-12]
370000,95,346,[2.7944977e-09],[3.582064e-12],[7.0546967e-12],[1.245776e-14],[2.3344887e-16],[7.369234e-11]
370000,79,193,[2.3784126e-09],[2.3199833e-11],[3.2728854e-13],[4.8517783e-18],[6.59994e-16],[2.2638245e-12]
370000,434,214,[3.6235537e-09],[6.8886073e-12],[2.4860192e-18],[8.044798e-28],[3.7450708e-23],[2.3968279e-11]
370000,132,65,[3.986726e-09],[1.368899e-12],[1.4526516e-15],[1.0306031e-22],[2.8339374e-25],[1.9450414e-11]
370000,291,412,[2.2150273e-09],[3.5303024e-11],[3.740745e-11],[6.695223e-13],[5.916857e-14],[6.722507e-13]
370000,133,431,[2.2506983e-09],[5.693435e-12],[3.8421108e-20],[7.394534e-32],[9.649387e-21],[5.990857e-13]
370000,261,277,[2.248452e-09],[5.97658e-19],[3.14386e-29],[0.],[0.],[6.9762e-17]
370000,113,300,[2.355778e-09],[1.598489e-13],[1.7036238e-14],[2.1832374e-20],[1.2364431e-24],[2.4660458e-11]
370000,413,60,[3.0017366e-09],[1.8983874e-11],[2.6392927e-16],[4.433648e-25],[7.493174e-19],[1.6237763e-10]
370000,79,122,[2.065698e-09],[4.240232e-11],[1.2328833e-11],[4.2064493e-14],[2.2631175e-13],[2.7718697e-11]
370000,252,64,[2.6856821e-09],[3.1679366e-13],[5.710507e-18],[2.7870995e-27],[1.1029287e-31],[4.4021982e-12]
370000,177,101,[2.2939548e-09],[5.7131068e-15],[1.2908596e-10],[1.42887134e-11],[4.2522773e-12],[3.2456374e-11]
370000,73,174,[2.9381286e-09],[1.6265742e-11],[7.512601e-13],[2.1309197e-17],[1.0260853e-18],[3.0774164e-11]
370000,266,70,[2.3793776e-09],[4.294826e-11],[9.268843e-26],[1.4e-44],[4.459535e-16],[9.667923e-12]
370000,130,371,[2.613623e-09],[4.8772775e-15],[9.958019e-11],[3.726214e-12],[7.7026417e-13],[8.69667e-12]
370000,202,301,[2.844538e-09],[1.5854491e-12],[5.56834e-39],[0.],[4.0317796e-26],[4.6965005e-11]
370000,309,391,[3.0806662e-09],[1.0268547e-14],[1.2181972e-13],[1.3055466e-18],[5.0779817e-22],[4.742891e-11]
370000,260,393,[2.5088454e-09],[5.973529e-13],[1.525362e-11],[1.7163708e-14],[1.1928406e-16],[1.1519621e-13]
370000,372,97,[2.5151523e-09],[5.4048203e-14],[1.0804708e-17],[9.359338e-29],[7.605287e-28],[1.3710631e-11]
370000,399,249,[2.2226114e-09],[6.007906e-12],[1.338734e-28],[1.3e-44],[1.0020037e-22],[4.7213123e-13]
370000,157,361,[2.4726494e-09],[5.5612615e-11],[1.0204391e-37],[0.],[7.118028e-14],[9.984461e-12]
370000,141,86,[2.3975244e-09],[8.0691166e-12],[3.9750684e-15],[1.0524645e-21],[4.5966382e-21],[3.11476e-12]
370000,415,145,[2.2417328e-09],[3.4534244e-11],[3.416184e-13],[1.1011507e-18],[9.3742625e-18],[1.5609104e-11]
370000,139,215,[3.8870867e-09],[8.068069e-14],[9.374048e-24],[2.6726772e-38],[2.9824082e-35],[8.762339e-12]
370000,158,217,[2.8894434e-09],[2.0250265e-16],[4.2688054e-28],[0.],[0.],[2.2857367e-16]
370000,181,76,[2.5851457e-09],[2.3049089e-11],[5.110427e-13],[1.7394242e-17],[2.8046079e-14],[1.0173266e-11]
370000,447,104,[4.0898405e-09],[2.3904347e-11],[3.0988304e-15],[2.307285e-23],[3.679863e-18],[5.006021e-11]
370000,390,397,[2.1011008e-09],[3.6721907e-11],[3.8833102e-26],[2.2e-44],[7.362793e-18],[3.5686309e-12]
370000,279,369,[2.6682805e-09],[2.9149705e-13],[4.289613e-18],[3.8953002e-28],[2.0683285e-29],[8.085009e-17]
370000,272,296,[2.679003e-09],[6.1278006e-16],[1.0708877e-19],[8.198642e-31],[4.849827e-39],[6.2968578e-15]
370000,306,131,[2.6180238e-09],[3.0810298e-14],[8.5259275e-21],[3.289313e-29],[5.2870274e-29],[4.2399263e-13]
370000,278,311,[2.9704936e-09],[2.0244983e-15],[2.6323743e-31],[0.],[8.41e-43],[2.13931e-18]
370000,380,307,[2.8109752e-09],[3.5416826e-11],[5.4722945e-16],[2.017502e-23],[1.4974594e-14],[1.062493e-15]
370000,193,322,[2.8725444e-09],[7.832184e-15],[1.3555309e-22],[2.638461e-35],[2.390724e-34],[1.3900427e-11]
370000,382,198,[3.576538e-09],[1.3430266e-12],[9.4131354e-33],[0.],[1.1613499e-24],[9.051001e-11]
370000,394,132,[2.7721077e-09],[1.2548636e-11],[3.800289e-13],[4.641917e-18],[3.0557716e-17],[9.340019e-11]
370000,231,380,[3.7566124e-09],[4.2445283e-11],[7.014443e-25],[3.3119422e-37],[1.02350644e-16],[1.4947527e-15]
370000,411,93,[2.6968017e-09],[3.135303e-12],[1.2035448e-15],[6.042723e-23],[4.831386e-23],[3.5464593e-11]
370000,421,170,[2.3544038e-09],[1.0459657e-11],[2.8681815e-21],[4.482126e-33],[1.3362515e-18],[4.2233772e-11]
370000,348,116,[2.7421696e-09],[4.6466997e-12],[4.650319e-22],[2.7103709e-37],[3.045473e-21],[2.2221893e-11]
370000,439,217,[3.7914507e-09],[3.4040385e-11],[6.364356e-19],[1.0964995e-30],[5.609602e-17],[4.8253963e-11]
370000,151,164,[2.1566096e-09],[3.1063572e-12],[4.251688e-23],[1.5328367e-35],[1.3947472e-22],[1.6293147e-10]
370000,385,253,[2.0579953e-09],[5.8691615e-12],[4.108606e-14],[1.0501434e-18],[1.1892954e-21],[1.8098285e-11]
370000,161,61,[2.808179e-09],[7.9756344e-14],[1.7720334e-11],[2.8007602e-14],[2.177963e-16],[9.4282776e-11]
370000,104,338,[2.412386e-09],[5.4410233e-11],[9.098518e-15],[2.6071733e-21],[2.5566313e-16],[7.899225e-13]
370000,118,104,[2.4830593e-09],[5.530373e-14],[9.763644e-13],[3.3814005e-17],[1.8093813e-20],[1.3817109e-10]
370000,147,66,[2.523882e-09],[1.6381907e-12],[8.0229975e-17],[7.006918e-26],[5.8246953e-24],[5.2928014e-12]
370000,277,234,[3.806966e-09],[7.0569775e-15],[9.56e-43],[0.],[5.021975e-36],[2.5975336e-11]
370000,334,237,[2.928939e-09],[1.0451039e-13],[1.68e-43],[0.],[3.1989873e-34],[2.6652287e-19]
370000,105,325,[2.0890447e-09],[1.5245757e-13],[7.474343e-12],[4.8153963e-15],[2.9673113e-17],[1.0650214e-10]
370000,278,354,[3.917348e-09],[7.949224e-12],[2.7100639e-30],[0.],[1.6153997e-20],[3.8952733e-20]
370000,179,209,[2.4421503e-09],[2.9224278e-20],[1.7138e-41],[0.],[0.],[9.716806e-12]
370000,313,290,[3.476702e-09],[2.5796086e-12],[2.9486022e-13],[2.0305112e-17],[3.2584253e-20],[7.129913e-11]
370000,122,410,[2.532952e-09],[3.190482e-11],[6.0282556e-12],[1.8190511e-15],[6.5078405e-15],[8.34983e-11]
370000,381,158,[2.131602e-09],[2.3111873e-14],[3.7396964e-27],[2.4e-44],[4.5149903e-32],[3.9346963e-13]
370000,187,234,[3.6872896e-09],[3.1993025e-16],[1.7240571e-19],[1.8111477e-30],[1.1825492e-38],[6.4073323e-18]
370000,174,261,[2.7632805e-09],[9.725164e-13],[2.821544e-34],[0.],[1.2644875e-25],[3.4629918e-12]
370000,336,227,[2.5582108e-09],[2.998029e-11],[0.],[0.],[1.5773037e-13],[3.2382898e-19]
370000,119,69,[3.077299e-09],[2.340017e-11],[2.6080596e-17],[1.2666239e-25],[1.28386976e-17],[1.0996464e-11]
370000,252,109,[3.0606786e-09],[5.4044026e-12],[8.011258e-12],[5.6349244e-15],[3.571641e-17],[3.7311432e-14]
370000,129,330,[3.5059322e-09],[3.9464333e-13],[1.4139386e-18],[7.276925e-30],[4.3160776e-29],[9.343836e-12]
370000,95,293,[4.03504e-09],[5.179686e-13],[2.2751386e-27],[0.],[3.266526e-27],[2.4394672e-12]
370000,439,332,[4.2030903e-09],[6.7692857e-12],[1.6559684e-11],[2.2152917e-14],[1.6288098e-16],[6.149298e-12]
370000,129,321,[3.734794e-09],[3.890177e-11],[9.596354e-26],[1.81e-43],[5.678457e-13],[3.6016672e-16]
370000,401,295,[2.3923237e-09],[1.277983e-11],[4.960235e-24],[4.4150093e-35],[3.466178e-21],[1.5164392e-11]
370000,431,107,[2.888311e-09],[1.6985828e-14],[6.774575e-17],[4.383994e-27],[4.5172692e-35],[9.5528065e-11]
370000,261,375,[2.5722753e-09],[4.4818854e-14],[3.49805e-25],[2.97749e-40],[2.9450142e-36],[7.9400776e-13]
370000,353,108,[2.9280243e-09],[8.9121314e-12],[8.4753613e-26],[1.64e-42],[9.8835255e-21],[9.6677125e-11]
370000,413,55,[3.3290224e-09],[3.1343168e-11],[1.2182094e-13],[1.3055466e-18],[1.0782307e-11],[6.2823136e-11]
370000,193,230,[4.3767843e-09],[7.659649e-18],[1.1331428e-21],[6.8165375e-33],[4.3415e-41],[3.0687818e-16]
370000,402,406,[2.3273579e-09],[4.7664768e-11],[2.5349974e-12],[1.5188406e-16],[4.3012862e-16],[7.6713115e-11]
370000,302,154,[2.6118059e-09],[1.3569081e-11],[5.7244945e-28],[6.e-45],[9.051244e-21],[4.4226263e-13]
370000,62,106,[2.3130404e-09],[3.1514305e-11],[2.2851253e-14],[2.2406072e-20],[4.469977e-16],[1.1615434e-10]
370000,207,268,[2.6352338e-09],[3.2690356e-12],[5.6125176e-25],[5.885207e-39],[1.3640526e-21],[9.37288e-22]
370000,172,234,[2.4789062e-09],[2.4223375e-11],[4.6607552e-32],[0.],[3.6138396e-16],[6.790302e-17]
370000,332,173,[2.3675328e-09],[3.1254003e-11],[1.5736265e-29],[0.],[6.503853e-15],[6.210307e-11]
370000,94,153,[2.448773e-09],[4.7951303e-11],[8.754507e-12],[3.6519864e-15],[1.6053218e-11],[2.7932394e-11]
370000,378,56,[3.241343e-09],[1.2685998e-12],[1.8447196e-15],[4.6639453e-24],[3.3146614e-27],[1.0384014e-10]
370000,404,66,[2.9152554e-09],[1.1413773e-11],[1.5446691e-16],[1.9828552e-23],[7.328847e-18],[5.826882e-12]
370000,298,138,[2.6682119e-09],[2.9024134e-11],[6.6447904e-33],[0.],[9.987568e-15],[1.1063572e-16]
370000,176,110,[2.494526e-09],[2.4020243e-12],[3.7729734e-14],[1.7372792e-19],[3.020649e-23],[3.8527823e-11]
370000,128,186,[2.2355053e-09],[9.275182e-14],[1.3583804e-25],[1.74886e-40],[1.7373304e-29],[1.0786709e-11]
370000,195,60,[2.7169662e-09],[8.332124e-13],[4.478359e-25],[1.43e-43],[1.728341e-29],[2.6729934e-11]
370000,56,421,[2.054805e-09],[4.3796855e-11],[4.0777674e-15],[1.4866937e-21],[1.0672853e-15],[9.7924745e-11]
370000,271,189,[2.6750209e-09],[1.2481676e-13],[0.],[0.],[2.432932e-32],[6.816266e-17]
