mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,199,385,[2.740365e-09],[4.9552758e-11],[2.2894992e-14],[2.987873e-21],[6.7973446e-16],[1.2032115e-12]
410000,314,134,[2.7745608e-09],[4.0537507e-11],[1.2605027e-10],[2.1875104e-12],[3.517428e-13],[8.917049e-12]
410000,67,136,[2.7631621e-09],[6.9937966e-12],[9.1103116e-23],[3.2704115e-38],[3.9448033e-21],[8.795561e-12]
410000,360,58,[2.4710873e-09],[4.4456396e-12],[2.1307116e-15],[3.0152785e-23],[1.6900256e-24],[1.0185535e-10]
410000,346,81,[2.4978075e-09],[3.5672385e-11],[1.4560151e-16],[9.302313e-26],[9.238666e-14],[3.3774006e-12]
410000,358,333,[2.4282218e-09],[3.6765264e-11],[2.0181194e-24],[2.514648e-39],[9.752202e-15],[3.0246555e-11]
410000,130,71,[3.6116534e-09],[4.6534075e-11],[3.2648678e-13],[1.2549304e-17],[1.00765336e-16],[1.2102087e-10]
410000,372,123,[2.6627327e-09],[8.7780665e-11],[2.4107844e-18],[3.4216165e-30],[6.290115e-12],[2.9284158e-12]
410000,387,422,[2.3690068e-09],[6.8798925e-12],[1.1695849e-15],[4.632713e-24],[1.0641712e-20],[1.16039005e-10]
410000,322,228,[2.798194e-09],[2.059926e-15],[0.],[0.],[2.978e-42],[2.9627932e-25]
410000,118,203,[3.3159588e-09],[2.3305413e-11],[1.1195655e-15],[2.3604134e-23],[3.2428714e-15],[4.189983e-14]
410000,174,165,[3.764911e-09],[1.5167603e-16],[1.1969104e-19],[1.3379056e-30],[8.999999e-39],[5.1644907e-11]
410000,339,318,[2.7859832e-09],[3.3367157e-13],[2.4325118e-37],[0.],[1.1366938e-29],[1.2582683e-11]
410000,237,141,[2.7521971e-09],[1.698343e-14],[3.331e-42],[0.],[1.0271544e-36],[1.0436949e-14]
410000,331,434,[2.5291809e-09],[2.7594546e-11],[3.4946884e-18],[1.0005309e-27],[3.0845172e-14],[3.4285748e-11]
410000,296,398,[2.3651199e-09],[1.6381126e-11],[2.6703804e-15],[5.8723114e-22],[6.760048e-18],[2.1725446e-11]
410000,226,78,[2.562729e-09],[7.800286e-11],[1.6934683e-19],[1.0483825e-31],[4.1050547e-14],[4.3021925e-10]
410000,246,114,[2.5421831e-09],[1.2745314e-12],[3.6868748e-13],[3.706938e-18],[6.434784e-22],[6.01774e-13]
410000,295,243,[2.3312126e-09],[5.824017e-14],[0.],[0.],[1.9017044e-28],[5.2027564e-18]
410000,63,62,[3.5496852e-09],[4.941588e-11],[4.4331527e-17],[3.2590856e-25],[1.2805952e-16],[7.2060227e-12]
410000,85,162,[2.6380345e-09],[3.49665e-11],[2.510688e-14],[1.2120835e-21],[2.0568288e-11],[1.2767618e-10]
410000,348,319,[2.6175926e-09],[2.134052e-11],[2.5883634e-36],[0.],[1.3940651e-15],[2.6071981e-11]
410000,303,226,[3.5477201e-09],[5.3795385e-16],[0.],[0.],[0.],[2.2653196e-26]
410000,301,433,[2.693138e-09],[3.276437e-11],[5.8332996e-18],[1.9540231e-27],[5.7991834e-18],[5.626559e-11]
410000,412,442,[2.3000417e-09],[5.365801e-11],[6.004649e-13],[3.4563812e-18],[1.3503546e-15],[1.5548736e-11]
410000,83,60,[3.062079e-09],[5.6385698e-11],[1.3035473e-18],[1.2560777e-26],[8.287942e-16],[6.074565e-11]
410000,237,347,[3.0693255e-09],[2.1860673e-12],[0.],[0.],[3.750382e-26],[5.045102e-16]
410000,244,278,[2.6553524e-09],[1.1921403e-14],[1.0906999e-29],[0.],[4.002572e-39],[1.3063253e-14]
410000,331,333,[2.8776128e-09],[2.891378e-16],[2.518338e-39],[0.],[3.0462965e-35],[1.2190813e-13]
410000,381,53,[3.5382337e-09],[2.014086e-11],[2.1271945e-12],[7.620424e-17],[2.131788e-16],[7.828479e-11]
410000,170,442,[2.1169795e-09],[4.91808e-11],[3.1139577e-11],[2.2831856e-13],[1.6414749e-13],[4.8265726e-13]
410000,334,337,[3.0492469e-09],[1.00444596e-13],[1.5148671e-33],[0.],[1.9014878e-27],[1.7522905e-13]
410000,106,382,[2.1939617e-09],[1.04378615e-11],[7.050957e-12],[2.748805e-15],[6.5726717e-18],[3.417415e-11]
410000,178,120,[2.319405e-09],[8.1511325e-12],[1.0678098e-13],[2.5443396e-19],[1.1485078e-20],[5.2415303e-12]
410000,397,414,[2.5632059e-09],[1.4415752e-11],[7.2260804e-15],[2.3022417e-22],[1.1015564e-20],[2.0815767e-10]
410000,333,426,[2.303617e-09],[6.496378e-12],[2.6658848e-16],[9.19273e-25],[2.7684842e-22],[5.803274e-12]
410000,372,168,[2.590641e-09],[9.175441e-13],[3.6114768e-19],[1.4032013e-30],[1.6580136e-27],[1.3377281e-11]
410000,196,234,[4.64903e-09],[1.0871351e-15],[3.027889e-18],[2.4554121e-28],[6.279738e-36],[2.882885e-17]
410000,316,430,[2.5776115e-09],[5.4599422e-11],[1.8309989e-11],[8.029125e-14],[3.4336928e-15],[9.910376e-11]
410000,356,214,[2.661888e-09],[8.784396e-12],[3.2596037e-30],[0.],[1.4803802e-22],[1.2404468e-11]
410000,67,335,[2.4476439e-09],[1.0582396e-11],[8.4973397e-13],[4.3771582e-17],[2.861993e-20],[2.0510002e-11]
410000,66,288,[3.20858e-09],[3.905169e-11],[6.0335334e-15],[6.5726517e-22],[1.2875964e-17],[4.093521e-12]
410000,357,263,[2.1894082e-09],[7.310636e-14],[4.9012364e-19],[2.249777e-31],[3.6692898e-34],[5.7196158e-11]
410000,274,155,[3.001327e-09],[6.713919e-13],[6.542394e-19],[2.9875562e-28],[9.160562e-30],[5.9633604e-11]
410000,171,298,[2.4590185e-09],[1.5143699e-14],[3.357077e-24],[9.577106e-39],[5.742721e-39],[9.370085e-13]
410000,434,316,[3.8454906e-09],[2.719869e-11],[5.7366455e-20],[5.01201e-33],[8.3994693e-16],[2.7082954e-12]
410000,135,195,[2.5288869e-09],[6.24711e-13],[1.488322e-29],[0.],[3.1517157e-24],[1.19298196e-14]
410000,184,111,[2.3898976e-09],[8.0198604e-14],[1.203212e-17],[1.3956664e-28],[8.893634e-37],[4.1863853e-11]
410000,344,261,[2.1291413e-09],[3.0007084e-11],[1.3487683e-15],[3.1195908e-23],[1.7331705e-13],[1.7492982e-14]
410000,244,180,[3.222876e-09],[3.7281444e-18],[0.],[0.],[0.],[1.5803846e-22]
410000,423,359,[4.3765427e-09],[1.2878967e-11],[4.0839005e-16],[1.3551386e-23],[1.33268304e-20],[4.7499688e-11]
410000,55,281,[3.264049e-09],[6.321968e-11],[6.038331e-15],[6.5726553e-22],[4.8518302e-17],[4.438317e-11]
410000,278,338,[2.8502545e-09],[9.5124915e-12],[7.e-45],[0.],[1.1320254e-18],[2.7693373e-12]
410000,428,82,[2.453291e-09],[4.7485475e-12],[5.1063815e-14],[4.0983562e-20],[1.9073572e-20],[2.7212198e-11]
410000,319,296,[2.4714006e-09],[5.748497e-16],[5.260184e-20],[3.9989536e-32],[2.5432e-41],[2.7071186e-11]
410000,152,301,[2.600925e-09],[6.788268e-13],[8.070024e-16],[2.66836e-23],[1.411102e-28],[9.726555e-12]
410000,134,220,[3.5870256e-09],[1.6285105e-12],[7.1062295e-21],[9.99224e-35],[4.836369e-26],[3.7986423e-11]
410000,66,260,[2.4290732e-09],[3.3496608e-12],[1.8803653e-19],[1.2072452e-31],[1.982186e-23],[6.2567e-11]
410000,347,105,[3.3354481e-09],[8.338405e-12],[1.7335213e-25],[2.8722e-40],[1.5627298e-20],[1.1912395e-11]
410000,156,122,[2.1983608e-09],[7.0573735e-14],[7.47249e-18],[2.1817426e-27],[7.179355e-27],[1.9758273e-13]
410000,414,242,[3.3426155e-09],[1.3509815e-11],[2.7782787e-19],[3.9124033e-30],[2.7441523e-20],[2.2546446e-11]
410000,294,147,[2.6406848e-09],[1.2930466e-11],[8.829085e-30],[0.],[1.4591253e-20],[1.6755475e-11]
410000,369,165,[2.7416807e-09],[6.98918e-13],[2.551885e-20],[7.7934976e-32],[5.5550045e-31],[5.374817e-12]
410000,189,147,[2.5869387e-09],[1.09415143e-16],[2.1769951e-19],[2.546443e-32],[1.893e-42],[1.4416225e-11]
410000,356,144,[2.8074856e-09],[6.188431e-12],[1.8980145e-20],[6.685512e-33],[1.3865532e-21],[3.9257013e-12]
410000,274,106,[2.3935116e-09],[6.2181046e-12],[6.9266216e-23],[6.2835654e-36],[2.170444e-22],[3.8149284e-12]
410000,414,56,[3.5085437e-09],[2.469517e-11],[1.8240875e-14],[1.2496147e-20],[4.4334087e-14],[1.4951003e-10]
410000,342,320,[2.9804834e-09],[4.9854535e-12],[4.3869e-41],[0.],[1.3395685e-20],[6.0539226e-11]
410000,315,447,[2.301637e-09],[4.5579783e-11],[3.6530718e-12],[1.115277e-15],[1.1257141e-11],[1.2764088e-12]
410000,79,435,[2.0865538e-09],[6.5572504e-13],[8.00166e-16],[4.4055452e-23],[2.1604926e-27],[4.3517745e-11]
410000,308,93,[3.6741639e-09],[4.5627026e-12],[1.1728818e-17],[4.9344336e-27],[1.7516454e-20],[9.351524e-14]
410000,291,187,[2.5115052e-09],[1.6515412e-21],[2.002e-42],[0.],[0.],[4.0177155e-17]
410000,134,409,[3.464248e-09],[5.101136e-12],[2.0262773e-14],[3.2306498e-21],[2.4071499e-24],[5.8376997e-12]
410000,215,362,[2.649434e-09],[5.561469e-11],[3.360063e-18],[1.3848431e-27],[6.759496e-12],[4.4683285e-12]
410000,203,307,[3.3994147e-09],[1.4716553e-11],[1.8570175e-33],[0.],[7.590774e-19],[1.5375684e-10]
410000,142,56,[2.8592178e-09],[2.9509424e-13],[3.0307378e-14],[8.3556236e-21],[1.3393857e-25],[2.259449e-10]
410000,60,212,[4.4229673e-09],[2.6228875e-11],[7.4507466e-20],[3.7204352e-31],[1.275567e-16],[4.256033e-13]
410000,351,295,[3.0408174e-09],[7.86845e-15],[6.0077736e-26],[1.959e-42],[2.047538e-39],[8.730736e-11]
410000,103,57,[2.6296052e-09],[1.5830831e-11],[1.4882367e-14],[5.655292e-22],[9.771957e-23],[5.8492676e-11]
410000,296,262,[2.5121394e-09],[3.0037878e-12],[5.2926523e-37],[0.],[1.9692613e-24],[1.0810151e-10]
410000,56,227,[2.8915441e-09],[1.4530628e-11],[8.617211e-11],[7.746055e-12],[2.3757558e-12],[8.274718e-12]
410000,184,179,[4.181013e-09],[1.6663245e-11],[1.0641369e-13],[4.8184315e-19],[7.4584576e-16],[2.8802713e-19]
410000,106,214,[2.6052092e-09],[5.48088e-12],[4.1069374e-16],[1.6316054e-25],[1.9779312e-21],[3.043155e-11]
410000,58,182,[3.1842e-09],[7.351996e-11],[5.092068e-11],[8.5323556e-13],[1.8950141e-10],[9.4291366e-11]
410000,174,254,[2.64122e-09],[1.4410826e-14],[1.59455155e-27],[0.],[1.895331e-38],[1.1540545e-12]
410000,231,130,[3.100987e-09],[5.224582e-13],[1.1092797e-35],[0.],[1.5026525e-30],[5.213975e-12]
410000,365,120,[2.5035416e-09],[4.4339147e-11],[1.1711734e-15],[2.0387909e-24],[1.3309444e-17],[2.564241e-12]
410000,419,413,[2.7028253e-09],[3.4485442e-11],[3.575554e-15],[1.7569944e-22],[2.4565094e-10],[6.8506165e-13]
410000,181,422,[2.274161e-09],[4.1214736e-12],[4.0026886e-22],[2.3042035e-37],[6.0690903e-24],[3.4079344e-11]
410000,135,383,[2.8088016e-09],[3.5981488e-13],[6.613299e-16],[2.7240844e-24],[1.0124755e-30],[6.006879e-12]
410000,154,399,[2.1981188e-09],[1.8736224e-12],[2.9044319e-21],[6.3296302e-34],[4.415883e-24],[5.58804e-11]
410000,307,96,[3.2461775e-09],[2.6631637e-12],[3.9015873e-16],[4.4848005e-23],[3.863242e-22],[1.3526529e-14]
410000,305,88,[3.7826786e-09],[2.3492137e-11],[5.9381393e-15],[1.3897847e-21],[8.93131e-16],[1.24569044e-14]
410000,409,317,[2.239526e-09],[4.5281435e-11],[1.4837217e-18],[1.4380344e-27],[7.36754e-15],[8.805954e-12]
410000,92,245,[2.0491677e-09],[1.4480522e-12],[6.10572e-20],[7.918949e-33],[4.971987e-27],[9.317427e-13]
410000,422,359,[4.3193853e-09],[1.40656185e-11],[5.4748375e-17],[3.5079757e-25],[5.2828417e-19],[4.1081423e-11]
410000,429,330,[3.6047565e-09],[1.164457e-10],[5.9913254e-17],[1.8191335e-25],[4.342614e-12],[5.09092e-11]
410000,139,325,[3.3788776e-09],[5.082902e-14],[4.4023313e-18],[1.9752834e-27],[2.0791143e-34],[4.1208413e-12]
410000,341,104,[3.30355e-09],[2.4294526e-11],[4.9735115e-23],[2.309524e-33],[3.0485262e-18],[1.4805955e-10]
410000,188,79,[3.2512737e-09],[1.5266984e-11],[1.6177863e-18],[8.7084135e-30],[5.5932755e-17],[2.3429812e-11]
410000,390,89,[2.957002e-09],[1.2910746e-12],[2.4511206e-15],[2.224939e-22],[8.964847e-26],[1.1235075e-10]
410000,80,277,[3.4131666e-09],[3.0973283e-11],[1.844024e-22],[4.1749933e-38],[2.3947972e-16],[3.0767878e-11]
410000,108,418,[2.9826022e-09],[5.4389288e-11],[2.1562579e-15],[3.321418e-22],[5.414722e-15],[4.933936e-11]
410000,270,300,[2.8438947e-09],[8.919324e-16],[1.26371975e-23],[9.486807e-39],[1.58941e-40],[8.003947e-17]
410000,160,421,[2.3674458e-09],[6.019728e-11],[2.3450345e-12],[5.877048e-16],[3.7155196e-12],[2.583429e-13]
410000,82,322,[2.9738079e-09],[2.6204377e-11],[4.9516498e-12],[2.3503095e-15],[3.8051664e-14],[3.2954246e-13]
410000,138,270,[2.3652245e-09],[1.6950415e-17],[9.7312146e-14],[2.0214463e-19],[1.043462e-23],[1.11372005e-11]
410000,387,193,[3.222808e-09],[3.1514142e-11],[1.3210893e-33],[0.],[4.1248425e-15],[2.6106053e-11]
410000,256,304,[2.8612028e-09],[4.258931e-13],[1.27671e-39],[0.],[9.1599194e-26],[1.4466757e-15]
410000,175,153,[3.6113441e-09],[9.672953e-13],[1.0157696e-25],[1.0776179e-38],[2.912691e-24],[5.187353e-12]
410000,386,354,[2.3535769e-09],[3.4968732e-14],[7.448783e-15],[2.339473e-22],[3.3667172e-28],[1.8920225e-11]
410000,52,365,[3.1638347e-09],[1.611535e-11],[9.5043355e-11],[8.362808e-12],[2.7574828e-12],[2.2332435e-11]
410000,309,203,[2.5130824e-09],[1.1345331e-18],[0.],[0.],[0.],[2.8740933e-30]
410000,192,239,[3.4935608e-09],[1.3875308e-13],[4.5066663e-13],[3.8556536e-17],[6.701705e-20],[7.8093274e-19]
410000,444,61,[1.949381e-09],[4.1111216e-12],[2.0038693e-11],[2.5289002e-14],[1.8905699e-16],[1.2136932e-10]
410000,387,108,[2.7361102e-09],[3.075902e-11],[1.3241288e-13],[1.9872818e-19],[2.1182973e-16],[3.5817302e-12]
410000,321,338,[2.6334195e-09],[5.2577495e-15],[3.8827218e-33],[0.],[1.1e-44],[5.1191313e-15]
410000,62,133,[2.422822e-09],[7.946237e-11],[5.4814633e-18],[1.933192e-29],[1.4330483e-13],[1.1377208e-11]
410000,91,231,[2.2630877e-09],[2.854891e-12],[9.639934e-22],[8.557232e-34],[8.0063687e-25],[6.7610854e-11]
410000,124,249,[2.173333e-09],[7.350758e-13],[8.291964e-31],[0.],[2.0056374e-26],[4.2111204e-13]
410000,64,83,[3.517573e-09],[7.573199e-11],[3.4439504e-12],[1.2209618e-15],[2.1980043e-10],[4.9138908e-11]
410000,190,234,[4.376939e-09],[1.0999408e-15],[1.9035474e-17],[3.2105677e-26],[9.74382e-33],[2.3863423e-17]
410000,224,170,[2.687515e-09],[2.9775835e-17],[2.6355177e-33],[0.],[0.],[6.402495e-15]
410000,314,251,[2.2640132e-09],[1.00355434e-13],[1.445472e-39],[0.],[5.885426e-33],[5.0890827e-14]
410000,195,174,[2.966428e-09],[2.19224e-11],[7.70635e-23],[1.185874e-37],[4.2725497e-17],[8.2541514e-23]
410000,61,314,[2.3077487e-09],[3.1214003e-12],[1.5671046e-17],[2.0303635e-28],[8.920853e-24],[3.0625863e-11]
410000,307,318,[3.1579268e-09],[2.998215e-11],[4.44e-42],[0.],[1.5773037e-13],[6.3547e-17]
410000,267,264,[2.7672802e-09],[3.1750266e-15],[5.41581e-22],[1.19004095e-36],[1.309e-42],[4.743462e-15]
410000,98,406,[2.731328e-09],[2.8610786e-11],[8.565854e-21],[1.9421397e-30],[2.3858167e-17],[9.2127916e-11]
410000,210,371,[2.8520373e-09],[3.2945695e-11],[5.909282e-16],[6.5342714e-25],[1.8431505e-14],[8.3453284e-14]
410000,319,214,[2.9742435e-09],[5.7151544e-13],[0.],[0.],[2.885668e-25],[3.7271042e-22]
410000,85,52,[2.4263271e-09],[1.7478461e-11],[1.2413944e-19],[2.023066e-28],[3.9798257e-18],[2.9969666e-11]
410000,174,142,[3.4084227e-09],[5.500689e-12],[9.125462e-24],[9.71634e-40],[1.3217705e-21],[5.4696483e-11]
410000,300,228,[3.3531964e-09],[6.297242e-16],[0.],[0.],[0.],[9.55785e-24]
410000,163,180,[3.1974585e-09],[6.746779e-18],[4.8103143e-22],[1.8248147e-34],[1.01e-43],[3.1969948e-13]
410000,335,58,[2.8874851e-09],[7.0115476e-11],[8.116918e-19],[1.1880438e-30],[1.6309976e-13],[1.4341321e-11]
410000,95,346,[2.8892402e-09],[4.5697252e-12],[9.3410635e-12],[2.18673e-14],[4.561716e-16],[1.5278306e-10]
410000,79,193,[2.462621e-09],[2.560937e-11],[4.5353248e-13],[9.028742e-18],[1.0549664e-15],[3.9932645e-12]
410000,434,214,[3.7822896e-09],[8.983726e-12],[8.680215e-18],[4.1911906e-27],[1.01360845e-22],[2.9026037e-11]
410000,132,65,[4.162109e-09],[1.7534529e-12],[2.9424669e-15],[2.8672408e-22],[7.507456e-25],[5.1336695e-11]
410000,291,412,[2.284718e-09],[3.8646208e-11],[3.8266425e-11],[8.3376936e-13],[8.2039213e-14],[1.7290632e-12]
410000,133,431,[2.328195e-09],[6.52055e-12],[2.465328e-19],[7.7509107e-31],[2.1115149e-20],[1.1595802e-12]
410000,261,277,[2.3389448e-09],[3.7358636e-18],[3.189595e-28],[0.],[0.],[4.4763685e-16]
410000,113,300,[2.4435654e-09],[2.5456224e-13],[2.787131e-14],[4.576841e-20],[2.8593074e-24],[4.874454e-11]
410000,413,60,[3.1064324e-09],[2.2392466e-11],[6.6450836e-16],[2.0391453e-24],[1.4245406e-18],[1.5981928e-10]
410000,79,122,[2.1245685e-09],[4.0650816e-11],[1.3922982e-11],[5.954962e-14],[3.0857554e-13],[3.3427972e-11]
410000,252,64,[2.787119e-09],[4.5918824e-13],[1.4787758e-17],[1.0024029e-26],[4.265939e-31],[7.1903833e-12]
410000,177,101,[2.3696034e-09],[1.05744525e-14],[1.1577399e-10],[1.5854283e-11],[5.244014e-12],[4.6223605e-11]
410000,73,174,[3.0499825e-09],[1.7784024e-11],[1.2275657e-12],[5.161047e-17],[2.8736536e-18],[3.2895894e-11]
410000,266,70,[2.4764484e-09],[4.066433e-11],[7.636804e-18],[3.6266003e-24],[8.147002e-16],[1.9064436e-11]
410000,130,371,[2.718877e-09],[1.0065625e-14],[9.9473686e-11],[4.9333944e-12],[1.1370092e-12],[1.0366353e-11]
410000,202,301,[2.9780831e-09],[2.6045192e-12],[4.353298e-37],[0.],[2.0258672e-25],[6.07454e-11]
410000,309,391,[3.1923937e-09],[4.1024794e-14],[3.217874e-13],[5.3984458e-18],[2.360114e-21],[4.580209e-11]
410000,260,393,[2.6123899e-09],[8.454359e-13],[1.7720126e-11],[2.8007602e-14],[2.177963e-16],[1.897123e-12]
410000,372,97,[2.6016422e-09],[2.9453022e-13],[3.207019e-17],[4.371612e-28],[1.8041904e-26],[2.049675e-11]
410000,399,249,[2.2977493e-09],[7.1567973e-12],[1.1824809e-26],[2.482e-42],[2.7700983e-22],[1.1871529e-12]
410000,157,361,[2.5624116e-09],[9.5258676e-11],[4.1755136e-36],[0.],[4.759092e-13],[1.1437748e-11]
410000,141,86,[2.4798383e-09],[1.1169797e-11],[8.084675e-15],[3.0031887e-21],[1.960387e-20],[5.536668e-12]
410000,415,145,[2.322575e-09],[3.624238e-11],[5.234139e-13],[2.4963688e-18],[1.9629952e-17],[1.8973276e-11]
410000,139,215,[4.0543013e-09],[1.741585e-13],[4.901425e-23],[1.9810217e-37],[2.0804627e-34],[1.0857381e-11]
410000,158,217,[2.9888458e-09],[8.343038e-12],[3.6580304e-27],[0.],[8.200455e-18],[6.9124315e-16]
410000,181,76,[2.68901e-09],[2.0852015e-11],[7.7613783e-13],[3.6896835e-17],[4.066255e-14],[1.291137e-11]
410000,447,104,[4.1759396e-09],[2.485407e-11],[6.096086e-15],[6.8485565e-23],[8.436238e-18],[5.896692e-11]
410000,390,397,[2.1614908e-09],[4.7998626e-11],[2.8509433e-25],[2.97e-43],[3.149537e-17],[5.392523e-12]
410000,279,369,[2.7811211e-09],[5.0616136e-13],[1.4925435e-17],[2.1121774e-27],[1.1062627e-28],[1.06906935e-13]
410000,272,296,[2.7817368e-09],[1.9523154e-15],[7.4821263e-19],[9.413245e-30],[6.3633955e-38],[2.1873437e-14]
410000,306,131,[2.7369162e-09],[8.869728e-14],[6.9350357e-19],[5.1768685e-27],[9.438229e-28],[7.898279e-13]
410000,278,311,[3.0604734e-09],[6.1927993e-15],[5.2300806e-30],[0.],[8.891e-42],[7.732258e-18]
410000,380,307,[2.906388e-09],[3.2768236e-11],[1.5247955e-15],[8.4662155e-23],[2.4656887e-14],[3.9139576e-15]
410000,193,322,[3.0087295e-09],[2.971341e-14],[1.7778206e-21],[5.780167e-34],[3.482603e-33],[2.5692361e-11]
410000,382,198,[3.6909233e-09],[1.9291645e-12],[1.7560038e-31],[0.],[4.0689615e-24],[9.606267e-11]
410000,394,132,[2.8860614e-09],[1.3018283e-11],[8.3311483e-13],[1.629239e-17],[5.841418e-17],[9.430406e-11]
410000,231,380,[3.921623e-09],[4.089547e-11],[1.8172369e-23],[1.4123002e-35],[2.3176852e-16],[8.79097e-15]
410000,411,93,[2.8364706e-09],[4.4810245e-12],[2.9037183e-15],[2.1659826e-22],[1.7296718e-22],[3.8764526e-11]
410000,421,170,[2.4404394e-09],[1.2715118e-11],[9.81203e-21],[2.0130821e-32],[2.4728302e-18],[5.46396e-11]
410000,348,116,[2.8628597e-09],[5.065205e-12],[2.0890679e-21],[1.9612627e-36],[6.4365973e-21],[2.5749524e-11]
410000,439,217,[3.93551e-09],[5.2503307e-11],[2.0288176e-18],[5.5259997e-30],[3.7886323e-16],[5.1431016e-11]
410000,151,164,[2.233322e-09],[8.39027e-12],[1.0935196e-21],[8.58047e-34],[5.5909033e-21],[2.0227812e-10]
410000,385,253,[2.1129787e-09],[7.318726e-12],[1.9066117e-13],[7.731037e-18],[9.801038e-21],[2.5627393e-11]
410000,161,61,[2.8976364e-09],[1.677625e-13],[1.9600738e-11],[4.2479204e-14],[3.691848e-16],[1.5783264e-10]
410000,104,338,[2.4944848e-09],[6.168193e-11],[1.8936543e-14],[8.012091e-21],[1.0098459e-15],[1.3440111e-12]
410000,118,104,[2.5745324e-09],[1.5256032e-13],[1.5007342e-12],[7.617178e-17],[4.568528e-20],[1.3962254e-10]
410000,147,66,[2.643522e-09],[3.4641944e-12],[1.9260282e-16],[2.504927e-25],[4.6597742e-23],[1.4815246e-11]
410000,277,234,[3.9263344e-09],[3.605777e-14],[2.7414e-41],[0.],[5.0330907e-30],[2.9035017e-11]
410000,334,237,[3.0492648e-09],[1.7265409e-13],[3.477e-42],[0.],[1.6630328e-33],[2.3684017e-18]
410000,105,325,[2.1509117e-09],[2.9545238e-13],[9.754773e-12],[8.663968e-15],[5.9686455e-17],[9.7553694e-11]
410000,278,354,[4.0779926e-09],[9.23974e-12],[3.371363e-29],[0.],[5.011035e-20],[1.9072087e-17]
410000,179,209,[2.5442999e-09],[1.3770165e-19],[7.35062e-40],[0.],[0.],[3.1676717e-11]
410000,313,290,[3.5701826e-09],[3.5309904e-12],[5.104226e-13],[4.6822426e-17],[8.357564e-20],[7.611699e-11]
410000,122,410,[2.6526819e-09],[2.920174e-11],[7.376652e-12],[3.1234863e-15],[1.1402231e-14],[7.760486e-11]
410000,381,158,[2.200155e-09],[4.762185e-14],[3.360187e-26],[3.5e-43],[2.2558914e-31],[8.1546385e-13]
410000,187,234,[3.864939e-09],[8.221237e-16],[9.205336e-19],[1.5528281e-29],[1.149128e-37],[3.1468743e-17]
410000,174,261,[2.8516407e-09],[1.2354608e-12],[7.209524e-33],[0.],[3.6453728e-25],[5.2604093e-12]
410000,336,227,[2.6691698e-09],[2.6771047e-11],[0.],[0.],[2.2528526e-13],[2.9090373e-18]
410000,119,69,[3.2292702e-09],[2.6233652e-11],[1.1459534e-16],[1.3564656e-24],[2.675801e-17],[1.5511318e-11]
410000,252,109,[3.1452805e-09],[6.112957e-12],[1.0281156e-11],[9.874138e-15],[6.994409e-17],[7.9508524e-13]
410000,129,330,[3.666591e-09],[5.986028e-13],[5.1635095e-18],[4.2461137e-29],[1.5571436e-28],[1.6766706e-11]
410000,95,293,[4.176512e-09],[1.0406377e-12],[1.7205771e-26],[1.e-45],[2.303486e-26],[7.0871755e-12]
410000,439,332,[4.360838e-09],[1.129083e-11],[1.8732757e-11],[3.477164e-14],[2.8591057e-16],[8.821147e-12]
410000,129,321,[3.9080845e-09],[3.4869115e-11],[6.7607983e-25],[2.197e-42],[7.9046546e-13],[1.5083295e-15]
410000,401,295,[2.4824889e-09],[1.50121e-11],[2.0039074e-21],[9.855126e-32],[9.210967e-21],[1.6542163e-11]
410000,431,107,[2.9944793e-09],[3.4197922e-14],[1.6424301e-16],[1.652364e-26],[1.9141247e-34],[9.703868e-11]
410000,261,375,[2.6822506e-09],[8.039186e-14],[2.016949e-24],[2.514646e-39],[1.67774e-35],[3.7132363e-12]
410000,353,108,[3.0458012e-09],[1.0927189e-11],[4.933079e-25],[1.897e-41],[3.6416158e-20],[8.9647255e-11]
410000,413,55,[3.416683e-09],[2.9568355e-11],[3.2179085e-13],[5.3984458e-18],[1.2706679e-11],[8.046902e-11]
410000,193,230,[4.586783e-09],[2.346276e-17],[6.7553647e-21],[5.881957e-32],[4.22113e-40],[1.2059032e-15]
410000,402,406,[2.4086053e-09],[4.9784538e-11],[3.4366182e-12],[2.963078e-16],[7.861577e-16],[8.6290065e-11]
410000,302,154,[2.7290075e-09],[2.0932249e-11],[1.7477062e-26],[2.96e-43],[2.2489001e-19],[1.408641e-12]
410000,62,106,[2.3888798e-09],[3.3397438e-11],[4.9882126e-14],[7.34793e-20],[7.4585867e-16],[1.2690209e-10]
410000,207,268,[2.7196125e-09],[4.6920293e-12],[4.8658578e-24],[7.708316e-38],[5.387811e-21],[1.904693e-20]
410000,172,234,[2.5740683e-09],[2.2395419e-11],[8.9188e-31],[0.],[6.7432097e-16],[2.0486871e-16]
410000,332,173,[2.465009e-09],[2.8311345e-11],[5.393836e-28],[1.e-45],[1.1394572e-14],[5.92942e-11]
410000,94,153,[2.5342908e-09],[4.2257295e-11],[1.0195727e-11],[5.928831e-15],[1.9643329e-11],[3.0522963e-11]
410000,378,56,[3.3760965e-09],[1.8253708e-12],[4.034664e-15],[1.736769e-23],[1.3992622e-26],[1.166253e-10]
410000,404,66,[3.0467548e-09],[1.4516619e-11],[1.1322247e-15],[3.1031592e-22],[1.7503668e-17],[7.748609e-12]
410000,298,138,[2.78016e-09],[2.616603e-11],[7.641935e-30],[0.],[1.6447413e-14],[9.151544e-16]
410000,176,110,[2.5820432e-09],[2.8734866e-12],[6.399023e-14],[3.8173672e-19],[7.399027e-23],[4.330587e-11]
