mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
130000,181,326,[2.492466e-10],[5.176e-42],[0.],[0.],[0.],[0.]
130000,90,164,[2.3852198e-10],[5.8217927e-13],[9.522558e-17],[2.223006e-23],[2.2047473e-23],[7.296586e-20]
130000,405,47,[3.013599e-11],[1.0113299e-14],[6.0913763e-25],[6.892255e-38],[1.0670231e-35],[3.0298752e-09]
130000,400,4,[9.036746e-21],[2.3879515e-17],[2.5592677e-12],[2.3289508e-15],[3.496898e-17],[5.459956e-11]
130000,17,149,[4.86181e-19],[2.6386032e-10],[1.0030269e-28],[2.7e-44],[9.9426795e-12],[4.7332524e-16]
130000,161,201,[6.043489e-10],[3.3440408e-20],[0.],[0.],[0.],[2.9887866e-09]
130000,61,471,[6.5330253e-18],[5.1072854e-11],[5.8736463e-13],[2.8591997e-17],[3.3582199e-15],[1.7507172e-12]
130000,54,53,[4.189104e-11],[2.8641572e-11],[2.256598e-16],[4.6146905e-23],[1.7033899e-16],[2.9887863e-09]
130000,61,125,[7.651404e-11],[2.2724768e-11],[6.820212e-19],[5.8836505e-27],[6.872802e-16],[5.047464e-25]
130000,221,86,[1.3956823e-10],[3.5913008e-14],[7.8804074e-15],[1.760784e-19],[1.9690834e-22],[5.4086276e-28]
130000,413,48,[1.6124535e-10],[4.9944006e-13],[2.6507782e-26],[3.9622e-40],[6.101664e-26],[3.2805114e-15]
130000,77,205,[4.005742e-10],[8.672151e-14],[2.99333e-26],[7.43e-42],[3.6684305e-30],[2.988788e-09]
130000,122,467,[1.6170616e-14],[8.635105e-11],[1.5097246e-17],[8.157843e-24],[6.89182e-14],[2.9888085e-09]
130000,447,165,[4.8473064e-13],[6.4665313e-12],[1.4211218e-20],[9.652835e-31],[4.147631e-18],[1.22756e-12]
130000,15,442,[4.8485437e-20],[2.8526634e-12],[5.822881e-14],[1.3656735e-18],[1.5109485e-21],[5.247761e-15]
130000,69,234,[2.428848e-10],[7.900545e-11],[3.430447e-23],[6.657782e-32],[1.9244551e-14],[1.36604684e-17]
130000,242,100,[2.7748304e-10],[9.433952e-14],[1.0962265e-36],[0.],[9.390332e-28],[1.3448371e-22]
130000,14,66,[5.452743e-19],[1.6435478e-10],[6.692072e-18],[2.0732675e-25],[3.7261085e-13],[1.9342717e-11]
130000,463,24,[7.833361e-19],[3.8969736e-13],[2.6287674e-12],[5.775268e-16],[2.5304371e-18],[7.2222404e-13]
130000,284,48,[5.2177856e-11],[1.82977e-14],[2.925035e-17],[3.771686e-25],[9.599802e-31],[4.0034758e-16]
130000,215,386,[2.7623576e-10],[7.069831e-16],[1.7088674e-29],[7.e-45],[6.3198397e-32],[2.9887863e-09]
130000,231,401,[1.6457248e-10],[1.8134843e-11],[8.343553e-34],[0.],[3.7398546e-17],[3.7893243e-15]
130000,14,405,[9.3236335e-20],[7.47994e-15],[4.190139e-16],[1.3602268e-22],[4.2730184e-27],[3.0780323e-09]
130000,461,202,[2.409981e-12],[1.6057067e-12],[1.1376748e-23],[1.053518e-34],[2.002589e-20],[6.3671724e-13]
130000,18,470,[1.5647654e-22],[3.3934064e-11],[4.5930107e-22],[2.0777512e-37],[5.7019563e-16],[6.4298474e-13]
130000,475,134,[3.750959e-18],[3.1709735e-12],[5.949537e-16],[1.7010801e-22],[6.9136526e-19],[7.377402e-11]
130000,426,174,[2.1653745e-10],[1.8215965e-12],[5.0798692e-23],[1.242676e-34],[1.3078342e-22],[2.9887863e-09]
130000,344,27,[8.550748e-15],[2.8426797e-13],[5.5718823e-22],[4.3507916e-34],[4.8637313e-25],[6.8038922e-18]
130000,82,479,[1.8515227e-19],[8.211799e-11],[5.937899e-27],[4.9488e-41],[4.4336283e-14],[2.5158386e-13]
130000,284,8,[7.00476e-20],[3.8253222e-13],[4.9834903e-13],[5.951788e-17],[2.2490237e-19],[1.140108e-16]
130000,493,254,[1.4912217e-20],[1.3509631e-12],[1.3772153e-18],[6.6673297e-28],[4.662987e-22],[2.9888707e-09]
130000,422,30,[1.3857893e-14],[6.777203e-12],[1.7344542e-12],[4.0420913e-16],[1.8988322e-18],[2.9888712e-09]
130000,245,423,[7.5373645e-11],[2.6723673e-10],[2.8943433e-22],[1.5038944e-32],[4.7478847e-11],[5.473513e-25]
130000,451,78,[1.0793098e-12],[3.0172794e-13],[1.5373675e-11],[3.7413903e-14],[1.6278066e-15],[2.9887863e-09]
130000,494,96,[3.956331e-20],[3.2548502e-12],[4.9709313e-17],[7.241134e-25],[5.7940184e-17],[2.7011208e-14]
130000,21,139,[2.2278863e-18],[1.791907e-14],[5.6581016e-30],[4.e-45],[7.9029843e-29],[6.28729e-17]
130000,253,256,[6.617773e-10],[5.1267076e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
130000,40,112,[1.5117373e-11],[3.0967834e-13],[1.4829058e-21],[3.5454854e-31],[1.3380567e-22],[5.473416e-15]
130000,9,442,[1.257777e-21],[7.4874856e-13],[3.534527e-12],[2.1403193e-15],[2.7948865e-17],[4.1082387e-11]
130000,160,10,[5.970023e-20],[4.0535388e-11],[3.065373e-21],[1.1147605e-32],[6.4168946e-15],[2.6871843e-18]
130000,365,312,[3.705255e-11],[1.5137772e-24],[0.],[0.],[0.],[8.567296e-30]
130000,339,403,[8.589999e-11],[6.2388863e-16],[1.67e-43],[0.],[0.],[1.3326696e-16]
130000,217,142,[4.34848e-10],[9.1487165e-15],[1.5262096e-37],[0.],[6.706194e-29],[1.2685641e-22]
130000,12,51,[1.0966597e-20],[1.831987e-11],[7.2551353e-14],[5.615619e-19],[3.739876e-17],[1.8311004e-13]
130000,31,176,[4.1605876e-14],[8.4381726e-13],[3.2271557e-21],[4.8858823e-32],[8.656696e-25],[3.0299463e-09]
130000,20,374,[2.2764887e-16],[8.738663e-12],[1.8313957e-30],[0.],[2.3230529e-20],[4.189724e-15]
130000,453,414,[3.7494615e-11],[6.79048e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.4314769e-12]
130000,242,50,[7.586778e-12],[1.4594448e-10],[2.8197466e-21],[3.1276737e-30],[1.2544413e-12],[2.988787e-09]
130000,439,37,[2.6100367e-14],[1.2748056e-16],[3.52596e-10],[2.1198463e-11],[1.07579605e-11],[3.0427483e-09]
130000,88,213,[8.419599e-11],[1.4155588e-13],[1.4761738e-30],[0.],[1.0605768e-25],[1.5339203e-12]
130000,269,13,[1.8366307e-18],[1.1319162e-12],[2.8865856e-19],[1.8958833e-27],[8.083491e-23],[2.1414122e-11]
130000,319,109,[3.6584694e-11],[1.0762619e-22],[0.],[0.],[0.],[7.7181395e-19]
130000,482,274,[2.5399991e-18],[8.7541247e-16],[1.10891795e-23],[1.2441814e-36],[2.601438e-38],[2.7003534e-14]
130000,412,17,[1.4897721e-17],[8.2444306e-18],[1.6471262e-22],[3.1674126e-35],[2.1e-44],[6.2695877e-13]
130000,102,330,[2.022262e-10],[7.0948274e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.4077093e-11]
130000,366,26,[4.812524e-15],[8.529351e-12],[2.2105759e-26],[2.3144e-41],[1.664191e-17],[6.588508e-16]
130000,416,418,[5.696928e-10],[1.4483145e-12],[8.8400924e-27],[7.4216e-41],[9.807634e-22],[7.160089e-15]
130000,467,390,[1.7419113e-13],[1.7649562e-11],[2.3091181e-23],[6.5566176e-35],[3.7398546e-17],[2.5128809e-13]
130000,431,40,[1.1408736e-13],[2.2007654e-14],[1.4930789e-17],[2.5334124e-24],[7.1147686e-29],[2.9909526e-09]
130000,15,20,[3.626539e-17],[4.4173085e-11],[7.445741e-26],[3.458271e-39],[1.6987143e-15],[2.3416388e-12]
130000,431,123,[2.4825012e-11],[6.398321e-14],[8.1097285e-20],[2.7881402e-29],[2.031016e-26],[3.1899627e-13]
130000,101,117,[5.1603808e-11],[1.0085514e-18],[1.6375768e-27],[2.081461e-39],[0.],[2.9887863e-09]
130000,443,6,[1.5588752e-22],[3.507601e-24],[4.5923328e-26],[9.86392e-40],[0.],[1.8821721e-23]
130000,359,246,[4.417825e-11],[3.1679587e-15],[0.],[0.],[0.],[1.3631754e-11]
130000,15,162,[9.470375e-19],[3.1455204e-13],[9.910241e-17],[6.886717e-23],[5.9023224e-27],[2.989331e-09]
130000,54,277,[5.7890787e-10],[5.283238e-12],[1.2317061e-25],[1.1796431e-37],[6.0993047e-19],[9.194867e-14]
130000,279,17,[3.0429503e-17],[9.571302e-11],[2.1139677e-11],[5.84622e-14],[4.7850076e-13],[3.361481e-09]
130000,475,407,[3.9046824e-16],[5.8494004e-12],[3.303356e-16],[3.171699e-22],[1.1960812e-21],[3.2199923e-10]
130000,8,410,[5.7913088e-21],[1.5468536e-10],[1.2183702e-14],[2.2700684e-20],[6.876257e-13],[2.988899e-09]
130000,88,119,[1.2420832e-10],[2.3383857e-11],[1.8719325e-13],[6.6846914e-17],[1.3769579e-17],[2.3933556e-14]
130000,359,5,[8.628641e-21],[2.318697e-13],[4.93773e-40],[0.],[2.3566648e-24],[3.0080691e-09]
130000,162,461,[4.6185213e-13],[6.31492e-14],[5.8162633e-12],[4.960337e-15],[7.0727026e-17],[2.3001025e-10]
130000,266,74,[3.3024322e-10],[1.2646886e-13],[5.2409616e-37],[0.],[1.1967943e-28],[2.3807712e-20]
130000,63,82,[1.6116333e-09],[3.9624252e-11],[1.6222972e-29],[0.],[1.6985248e-15],[1.8940908e-12]
130000,366,80,[9.1305644e-11],[1.7141506e-13],[4.730088e-29],[1.e-45],[5.0772986e-26],[3.1697504e-13]
130000,496,83,[7.522794e-22],[1.4676942e-12],[7.1415414e-32],[0.],[6.6129105e-23],[2.9922052e-09]
130000,374,27,[1.3651242e-14],[7.0000683e-15],[1.0421622e-17],[2.7615734e-26],[6.4273457e-32],[2.98881e-09]
130000,98,46,[2.1495404e-11],[2.3755858e-10],[3.961119e-14],[1.3015428e-18],[7.3407495e-11],[1.2299933e-17]
130000,223,425,[4.0669076e-11],[6.2572784e-15],[1.0001714e-16],[1.980906e-23],[5.332159e-28],[3.4857343e-15]
130000,2,488,[4.5300634e-19],[5.908897e-17],[1.5995137e-19],[6.70709e-29],[1.3499908e-35],[8.260809e-11]
130000,39,440,[2.9667627e-14],[2.974436e-11],[7.0233175e-13],[2.884898e-16],[1.2724304e-17],[3.3305664e-18]
130000,471,160,[6.09273e-19],[1.7250554e-10],[1.1651819e-21],[4.377165e-31],[9.516874e-13],[2.9887872e-09]
130000,118,499,[2.5392775e-23],[6.8871796e-12],[5.708992e-18],[6.302981e-25],[1.0652059e-20],[2.6178673e-21]
130000,205,495,[5.6549513e-22],[3.3960286e-13],[3.4227683e-11],[1.4861953e-13],[7.324712e-15],[4.4608772e-17]
130000,477,356,[3.4288175e-18],[4.0369704e-12],[6.5055356e-14],[1.8720522e-18],[2.490136e-19],[4.654278e-13]
130000,147,428,[5.0616077e-11],[7.728808e-18],[7.383456e-24],[2.1748262e-37],[9.13e-42],[3.030436e-09]
130000,289,38,[4.1075433e-13],[2.2724902e-11],[5.732091e-28],[6.e-45],[6.872802e-16],[4.1747638e-13]
130000,143,430,[3.777902e-11],[5.3753056e-20],[2.6162118e-29],[0.],[0.],[1.7279263e-13]
130000,497,233,[2.4781235e-21],[6.3132155e-13],[7.241551e-14],[2.1196945e-17],[2.3590715e-19],[5.4937597e-17]
130000,202,121,[5.3192145e-10],[3.5409565e-19],[0.],[0.],[0.],[5.933255e-14]
130000,290,436,[7.0543425e-11],[3.585236e-11],[1.3626687e-29],[1.01e-43],[6.5770805e-17],[6.359458e-11]
130000,399,190,[1.15784764e-10],[2.5048464e-19],[0.],[0.],[5.071e-42],[6.507376e-14]
130000,65,161,[2.4314697e-10],[2.5496612e-14],[3.4630476e-09],[7.191891e-10],[1.1532665e-09],[2.0520818e-12]
130000,367,106,[4.791114e-11],[5.231721e-22],[7.4242444e-22],[1.8429431e-31],[3.105192e-38],[3.2061907e-16]
130000,302,481,[8.128342e-17],[1.5998609e-12],[4.8511784e-23],[7.304488e-36],[1.04585364e-20],[2.98879e-09]
130000,453,465,[1.8269315e-15],[2.2108229e-12],[1.4721393e-17],[1.4531725e-23],[8.0355485e-20],[1.2364003e-10]
130000,292,0,[1.6270477e-22],[1.9335876e-12],[2.2133784e-22],[2.3629811e-33],[1.4339096e-22],[3.2902583e-09]
130000,323,109,[3.011103e-11],[2.4887348e-20],[0.],[0.],[0.],[1.2783284e-15]
130000,154,46,[1.3514799e-11],[3.2057616e-25],[2.5622663e-13],[2.9790837e-17],[1.1245515e-19],[3.3936108e-15]
130000,4,208,[1.7109888e-21],[3.439199e-12],[6.36225e-39],[0.],[9.825473e-20],[2.2824558e-15]
130000,449,471,[5.45553e-16],[2.990024e-10],[1.3929362e-21],[5.8966893e-33],[3.8421284e-11],[1.462893e-13]
130000,287,445,[9.382496e-12],[1.4475332e-09],[3.1957262e-31],[0.],[4.071595e-09],[3.2920723e-15]
130000,79,388,[4.3829912e-10],[4.941925e-14],[1.1222212e-38],[0.],[2.8636294e-25],[2.9887863e-09]
130000,27,202,[1.2254086e-15],[2.350683e-15],[4.985748e-13],[5.951793e-17],[2.2489014e-19],[2.9889684e-09]
130000,93,94,[6.675674e-11],[9.125828e-14],[0.],[0.],[6.2580773e-28],[2.4838556e-21]
130000,17,110,[6.585176e-17],[5.018034e-12],[6.936377e-17],[2.1558115e-22],[1.8228971e-19],[2.9255264e-12]
130000,68,69,[2.3477567e-10],[4.6034904e-13],[7.95612e-30],[3.e-45],[6.929915e-21],[7.065583e-16]
130000,462,133,[8.5788826e-16],[7.5004426e-11],[2.4618813e-10],[1.1511584e-11],[5.644831e-12],[8.85381e-16]
130000,10,21,[9.380001e-17],[8.7527575e-11],[1.511468e-29],[1.e-44],[9.7750685e-15],[1.00690255e-11]
130000,9,423,[2.6698165e-20],[2.3912318e-11],[5.0165183e-20],[1.1544596e-30],[3.7407523e-17],[2.988788e-09]
130000,459,466,[8.0763606e-17],[9.125811e-16],[3.4749497e-09],[7.192376e-10],[1.1532688e-09],[1.2390998e-11]
130000,185,60,[2.741531e-10],[6.906319e-11],[1.3877802e-36],[0.],[4.431737e-14],[4.065549e-10]
130000,372,261,[8.896756e-11],[4.949348e-24],[0.],[0.],[0.],[1.7401467e-25]
130000,255,374,[2.1642098e-10],[9.126134e-18],[1.52402e-40],[0.],[3.24e-42],[3.7949112e-22]
130000,279,475,[2.9971152e-17],[1.3612698e-12],[1.6766448e-15],[2.2721048e-21],[3.353415e-24],[2.1339728e-13]
130000,44,474,[4.270306e-20],[5.228768e-11],[3.0909842e-23],[5.298964e-36],[3.065258e-15],[1.5218245e-16]
130000,338,485,[2.4833797e-19],[1.1797037e-10],[3.3909605e-12],[2.2838719e-15],[2.8246502e-12],[1.884632e-13]
130000,94,396,[4.7870045e-11],[4.9628608e-18],[4.3521243e-36],[0.],[2.116527e-38],[9.3022303e-14]
130000,497,0,[1.1428442e-30],[2.0212783e-10],[5.5224595e-16],[1.4668977e-21],[1.9965696e-12],[7.226532e-15]
130000,34,193,[8.136633e-14],[2.2443129e-11],[2.3701435e-14],[4.5411204e-20],[6.1746923e-18],[3.1613338e-13]
130000,10,130,[5.1781235e-20],[7.0914156e-11],[2.7280286e-18],[7.307322e-26],[6.2419162e-15],[2.1155728e-21]
130000,61,6,[1.3969374e-21],[2.275648e-11],[1.4487011e-19],[2.2915425e-28],[6.872802e-16],[2.9903133e-09]
130000,428,492,[2.575163e-20],[6.9488968e-12],[7.376053e-21],[1.6171099e-30],[1.3008856e-18],[2.9887879e-09]
130000,28,175,[7.6637246e-15],[7.2036837e-13],[1.1703059e-24],[4.477592e-38],[7.032424e-22],[4.2615942e-11]
130000,365,115,[2.2896847e-10],[1.3791779e-15],[5.004914e-26],[8.4047e-40],[8.454215e-35],[2.7001605e-19]
130000,151,427,[2.078932e-10],[3.9922383e-17],[7.409092e-20],[7.341679e-30],[4.3987633e-37],[2.3015048e-10]
130000,66,159,[1.3091483e-10],[1.4603297e-14],[3.4630476e-09],[7.191891e-10],[1.1532665e-09],[1.8901425e-13]
130000,10,73,[9.117505e-20],[4.0138337e-11],[2.381005e-17],[4.8045846e-24],[6.96383e-16],[1.103014e-12]
130000,41,98,[1.739316e-12],[7.938612e-11],[1.3491996e-18],[2.422343e-27],[1.6508259e-12],[6.60141e-17]
130000,364,129,[1.6552332e-10],[3.7747187e-11],[4.108606e-14],[1.0501434e-18],[6.4169086e-15],[1.2398413e-10]
130000,55,417,[2.5814e-10],[7.0928736e-12],[5.307447e-28],[5.398e-42],[3.348297e-20],[1.1940857e-10]
130000,113,446,[2.118524e-11],[1.3237791e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.765494e-16]
130000,417,215,[1.2236149e-09],[2.6742631e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.3211742e-26]
130000,498,220,[6.779014e-22],[2.5939849e-14],[2.8046482e-28],[1.32e-43],[9.6248654e-26],[2.0376353e-11]
130000,154,463,[7.1544286e-14],[8.684478e-11],[5.420333e-20],[8.914869e-29],[2.3187723e-13],[3.5725278e-14]
130000,481,354,[2.4196036e-19],[1.0314359e-10],[3.9118105e-19],[6.7399873e-28],[1.4235503e-13],[1.8867872e-14]
130000,255,3,[1.5469218e-21],[1.6981014e-11],[3.462259e-09],[7.191878e-10],[1.1532669e-09],[2.2395338e-10]
130000,194,487,[1.355699e-20],[8.684676e-11],[5.400308e-22],[1.6064267e-33],[2.3187723e-13],[1.5188679e-20]
130000,464,173,[3.3552203e-16],[4.4761395e-12],[1.5147525e-18],[1.2830442e-26],[2.2648464e-21],[2.8806395e-21]
130000,450,63,[1.1378157e-10],[8.703933e-16],[1.0451328e-17],[2.4152429e-25],[2.2651281e-30],[2.0604289e-12]
130000,87,21,[6.259792e-16],[1.2346185e-12],[3.9789055e-17],[8.7779125e-24],[5.1848202e-24],[2.0226404e-16]
130000,388,444,[8.3839075e-11],[1.38687525e-11],[3.4622594e-09],[7.191878e-10],[1.1532665e-09],[9.768235e-18]
130000,173,376,[9.55684e-10],[2.3763448e-12],[1.1245569e-32],[0.],[2.424501e-22],[3.0468288e-17]
130000,451,408,[7.9111466e-12],[7.500374e-11],[1.0111368e-18],[4.7244816e-25],[1.4073306e-13],[2.1332554e-11]
130000,14,430,[3.7531777e-19],[5.0945467e-12],[2.330715e-14],[1.8289111e-19],[2.0319954e-19],[1.913076e-16]
130000,461,47,[9.0607406e-14],[4.5023564e-12],[5.000901e-12],[3.4233027e-15],[4.6059905e-17],[2.9895528e-09]
130000,498,174,[9.411651e-25],[3.6257534e-13],[2.4410962e-31],[0.],[3.7114414e-25],[5.8642396e-19]
130000,278,246,[2.5645236e-10],[7.13543e-25],[0.],[0.],[0.],[0.]
130000,32,222,[9.390113e-14],[1.0014806e-12],[8.896956e-35],[0.],[1.1872788e-25],[7.2274733e-13]
130000,271,441,[2.3193088e-12],[1.1181128e-11],[1.3372022e-13],[1.7352878e-17],[8.722961e-19],[2.9965597e-09]
130000,371,494,[1.6812523e-21],[1.2202687e-13],[1.9033926e-18],[2.457702e-25],[1.5837647e-24],[5.242215e-16]
130000,433,489,[1.9644163e-19],[1.2306268e-13],[5.058041e-23],[3.8343804e-34],[2.9883352e-31],[2.988788e-09]
130000,205,19,[5.544661e-17],[1.5142953e-11],[9.2617234e-35],[0.],[5.662327e-16],[2.8134713e-20]
130000,384,31,[2.6993956e-13],[3.9856652e-13],[8.647095e-12],[9.246442e-15],[1.3979135e-16],[1.5070622e-11]
130000,430,330,[1.4070527e-09],[1.4218062e-13],[1.4431283e-21],[1.4436741e-30],[4.7737435e-25],[1.2418657e-26]
130000,132,282,[4.6547666e-10],[3.7297337e-33],[2.1767894e-19],[4.079744e-28],[1.382841e-33],[1.4902694e-12]
130000,348,97,[1.691059e-10],[1.8380252e-11],[0.],[0.],[3.9629967e-18],[1.2242947e-17]
130000,490,493,[4.1433337e-29],[2.1114331e-10],[6.7488655e-15],[2.7674274e-20],[1.2636306e-12],[1.09607766e-11]
130000,434,490,[9.97604e-20],[4.4764204e-14],[5.6784565e-25],[1.4534773e-37],[1.4571287e-33],[5.963446e-11]
130000,481,394,[4.1786898e-17],[2.2621424e-13],[4.5117124e-17],[2.0500974e-24],[2.2885587e-28],[4.4877513e-14]
130000,365,460,[9.854386e-13],[4.5357373e-13],[1.1725741e-17],[1.0742795e-25],[1.5507752e-25],[2.989364e-09]
130000,128,443,[8.402756e-10],[1.354101e-12],[4.248681e-27],[1.29683e-40],[5.1420595e-23],[2.997204e-09]
130000,147,490,[3.352981e-21],[2.6397819e-14],[4.672518e-18],[4.2606005e-26],[4.7779915e-31],[7.465512e-13]
130000,6,286,[1.8878932e-20],[4.207146e-14],[2.559639e-13],[2.9790824e-17],[1.1245515e-19],[2.9898162e-09]
130000,296,495,[7.708958e-21],[6.606034e-11],[8.647092e-12],[9.246442e-15],[6.727016e-15],[2.2173384e-17]
130000,226,24,[1.4469902e-17],[2.5567885e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[8.605654e-12]
130000,423,400,[1.0200968e-11],[2.0761795e-12],[7.452307e-29],[8.e-45],[8.03539e-20],[2.9887863e-09]
130000,449,426,[1.00381974e-10],[1.3747977e-11],[2.0074532e-21],[9.969573e-32],[2.8524043e-18],[6.4315887e-17]
130000,32,442,[5.60863e-16],[1.0452756e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.542564e-23]
130000,38,160,[3.6475846e-13],[8.916634e-13],[1.7341122e-12],[4.042078e-16],[1.819727e-18],[3.023292e-23]
130000,476,68,[2.1779217e-16],[1.8367296e-17],[1.4984774e-17],[7.5257873e-25],[6.408616e-30],[2.9887863e-09]
130000,488,393,[6.9391173e-19],[1.5223092e-16],[1.0310759e-18],[2.6918794e-27],[3.7808306e-33],[6.2208913e-13]
130000,45,274,[2.1636271e-11],[4.2956077e-12],[1.2916603e-29],[0.],[7.101548e-22],[1.7779374e-10]
130000,15,73,[2.2778432e-18],[1.0301833e-10],[7.109723e-20],[6.346505e-30],[3.8067115e-12],[3.8819185e-15]
130000,333,493,[5.3966576e-21],[1.5001032e-11],[7.389306e-21],[1.6171154e-30],[1.7552298e-17],[2.051965e-12]
130000,474,127,[1.227979e-16],[3.9283198e-11],[7.2545615e-11],[9.198058e-13],[1.3664158e-13],[1.1640929e-10]
130000,192,58,[7.1459816e-10],[4.519633e-14],[1.7852578e-33],[0.],[4.5107215e-32],[1.1419831e-12]
130000,16,474,[4.1613005e-21],[1.221176e-11],[1.6906096e-19],[8.458228e-29],[1.9817812e-18],[1.3507035e-15]
130000,487,441,[4.1934655e-20],[2.103006e-11],[3.5631094e-18],[8.1742815e-27],[1.1195459e-15],[9.801655e-13]
130000,140,208,[4.3855447e-10],[6.364606e-15],[1.1388265e-35],[0.],[3.4088117e-32],[2.9887863e-09]
130000,394,285,[1.0298001e-10],[7.496142e-17],[1.438796e-39],[0.],[3.030666e-36],[1.4239635e-15]
130000,6,459,[7.1117295e-25],[1.5431746e-14],[2.2169129e-13],[2.5573372e-17],[2.4037967e-19],[4.7740417e-10]
130000,398,17,[4.078883e-17],[1.5731359e-10],[1.4702055e-21],[2.0105937e-32],[2.8213703e-13],[9.180128e-16]
130000,446,380,[2.672606e-10],[2.7773793e-15],[8.674669e-21],[3.0549616e-30],[4.7708354e-30],[3.8274996e-13]
130000,326,49,[6.616008e-11],[1.8925907e-10],[3.462259e-09],[7.191878e-10],[4.8692406e-09],[4.6443877e-14]
130000,207,77,[3.5553835e-10],[3.6245563e-19],[1.8705144e-35],[0.],[4.e-45],[2.9887863e-09]
130000,45,76,[3.4320335e-11],[7.984548e-11],[3.3427396e-16],[6.9186244e-23],[1.9249235e-14],[8.533058e-17]
130000,111,29,[2.3015921e-14],[1.2636592e-16],[7.729726e-13],[1.04706176e-16],[4.0758668e-19],[2.9890783e-09]
130000,435,481,[2.8896264e-17],[8.533254e-13],[8.059649e-24],[5.8197474e-35],[4.170496e-24],[2.9887863e-09]
130000,166,84,[4.0810197e-10],[6.036429e-12],[2.7217114e-28],[0.],[2.2080785e-20],[2.9887863e-09]
130000,39,425,[1.0010548e-12],[3.654771e-13],[7.7761626e-21],[3.4956968e-29],[1.3132153e-29],[5.7763384e-11]
130000,93,72,[2.7737873e-10],[2.1120258e-14],[1.7081734e-32],[0.],[5.47862e-31],[4.579667e-30]
130000,75,462,[5.668109e-15],[5.213427e-11],[5.0681514e-23],[6.3902334e-34],[3.3581813e-15],[1.354202e-12]
130000,25,76,[1.3222967e-15],[3.0314182e-10],[3.1315946e-25],[3.5504057e-38],[9.690754e-13],[6.398311e-13]
130000,38,85,[1.5726059e-12],[1.242057e-13],[4.0471546e-24],[3.836729e-37],[7.793419e-28],[2.3430406e-18]
130000,409,170,[3.477734e-10],[5.1785547e-18],[3.6580356e-37],[0.],[0.],[7.402837e-15]
130000,73,368,[4.5084406e-10],[1.2979913e-11],[4.651567e-19],[4.3978244e-26],[1.8915501e-17],[8.807579e-22]
130000,35,7,[1.0759023e-15],[7.9108175e-14],[3.3947747e-22],[3.393982e-34],[3.2856914e-30],[3.2580293e-12]
130000,469,0,[7.2746417e-26],[1.2947011e-09],[4.0142517e-19],[1.3808221e-28],[4.0541654e-09],[1.948803e-14]
130000,493,131,[9.440092e-22],[1.6202058e-16],[1.3342875e-26],[5.8078e-41],[7.336514e-39],[2.9887863e-09]
130000,490,417,[1.8213555e-19],[4.6411004e-12],[7.1983385e-16],[5.5162405e-23],[4.7297687e-18],[4.105477e-14]
130000,485,166,[2.6099394e-22],[2.1242394e-13],[5.750262e-19],[1.4761166e-25],[1.6880572e-21],[8.211747e-14]
130000,174,495,[5.080621e-22],[8.0652116e-19],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[2.9894245e-09]
130000,38,267,[6.3747705e-13],[2.0432978e-11],[8.403382e-23],[2.6237218e-33],[6.0943334e-18],[9.578929e-13]
130000,48,105,[1.14512066e-10],[8.54263e-12],[7.0044194e-20],[9.1394115e-29],[4.0624277e-19],[1.3972545e-18]
130000,77,404,[1.9365665e-10],[8.086674e-12],[0.],[0.],[7.279105e-19],[2.989983e-09]
130000,373,72,[3.2210756e-10],[3.1454514e-10],[1.1572748e-15],[3.094219e-22],[3.844866e-09],[2.9841507e-10]
130000,205,430,[6.445367e-11],[1.4605728e-10],[1.484549e-34],[0.],[1.2544413e-12],[9.627807e-17]
130000,71,382,[1.9913132e-11],[2.556812e-11],[9.0866224e-23],[0.],[1.09648104e-16],[1.9451639e-14]
130000,462,395,[5.3947184e-13],[1.0564343e-11],[1.6384964e-18],[3.6379488e-27],[8.202907e-18],[8.991332e-13]
130000,61,298,[1.2580861e-10],[6.2594745e-16],[1.535353e-20],[1.4513355e-29],[6.363598e-36],[5.020203e-14]
130000,409,404,[1.1938468e-10],[2.726138e-10],[3.462259e-09],[7.191878e-10],[1.2007453e-09],[4.2364048e-10]
130000,128,246,[2.4404195e-10],[5.669649e-25],[4.4563043e-38],[0.],[0.],[5.07864e-22]
130000,380,234,[1.3008067e-10],[3.3316664e-18],[0.],[0.],[0.],[1.4754019e-27]
130000,466,346,[1.9562364e-15],[1.3967516e-13],[1.8421963e-21],[5.1132815e-31],[5.0772364e-26],[3.000162e-09]
130000,181,485,[1.5062637e-19],[1.9436703e-17],[5.900134e-19],[9.246264e-28],[5.626439e-34],[5.9339625e-12]
130000,360,7,[3.3456703e-20],[1.4565133e-14],[3.84797e-40],[0.],[3.5943164e-30],[1.183372e-11]
130000,188,454,[2.4270917e-13],[4.9117365e-15],[9.066898e-27],[2.80854e-40],[5.3593825e-36],[8.024447e-12]
130000,314,73,[1.70257e-10],[5.1820096e-17],[0.],[0.],[1.7215459e-38],[1.0703466e-28]
