mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
30000,20,127,[2.3144707e-21],[3.52188e-40],[0.],[0.],[0.],[0.]
30000,31,120,[7.645409e-17],[1.0714832e-29],[0.],[0.],[0.],[0.]
30000,9,473,[3.4006357e-33],[1.8581633e-13],[1.9768392e-16],[5.4327843e-22],[1.6881906e-21],[3.3409193e-26]
30000,287,41,[1.6748045e-14],[8.552788e-25],[1.1494768e-36],[0.],[0.],[3.8103464e-22]
30000,0,76,[4.205017e-28],[1.5368906e-20],[0.],[0.],[0.],[0.]
30000,475,439,[4.5298393e-21],[5.2857745e-22],[0.],[0.],[0.],[0.]
30000,453,24,[3.680534e-22],[5.3217603e-32],[0.],[0.],[0.],[0.]
30000,31,67,[5.1546484e-18],[2.2782795e-11],[0.],[0.],[6.8728026e-16],[7.32518e-38]
30000,269,459,[9.27959e-18],[1.16404e-40],[0.],[0.],[0.],[0.]
30000,453,244,[1.1666269e-11],[6.2781596e-32],[0.],[0.],[0.],[0.]
30000,409,435,[7.391722e-12],[6.6264117e-37],[3.4297396e-24],[0.],[0.],[0.]
30000,455,299,[1.10104046e-16],[0.],[0.],[0.],[0.],[0.]
30000,494,218,[6.266336e-26],[3.656124e-20],[0.],[0.],[0.],[0.]
30000,198,5,[5.0694183e-26],[0.],[0.],[0.],[0.],[0.]
30000,344,442,[4.1205446e-12],[2.6802625e-38],[0.],[0.],[0.],[0.]
30000,8,21,[1.7514062e-32],[4.2978603e-16],[1.4e-44],[0.],[0.],[3.4144193e-17]
30000,360,7,[2.8210748e-25],[0.],[0.],[0.],[0.],[0.]
30000,147,494,[6.222772e-28],[8.157056e-20],[2.130683e-18],[9.451095e-25],[0.],[0.]
30000,490,7,[1.8733354e-34],[0.],[7.146313e-20],[1.0875005e-27],[3.687287e-33],[0.]
30000,272,51,[2.9203362e-11],[8.7737e-41],[0.],[0.],[0.],[1.4198907e-25]
30000,448,31,[2.1277855e-19],[2.8865856e-26],[0.],[0.],[0.],[0.]
30000,35,491,[3.4757393e-32],[4.47556e-21],[0.],[0.],[0.],[0.]
30000,327,9,[1.75541e-24],[0.],[0.],[0.],[0.],[0.]
30000,281,56,[5.7071018e-11],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,166,471,[6.2707647e-19],[9.4919265e-27],[7.6368036e-18],[4.080475e-24],[2.2126154e-28],[0.]
30000,470,454,[1.941157e-22],[6.651717e-28],[0.],[0.],[0.],[0.]
30000,356,29,[6.5532983e-18],[0.],[0.],[0.],[0.],[0.]
30000,123,264,[1.3347961e-12],[0.],[0.],[0.],[0.],[0.]
30000,204,480,[3.0136953e-22],[2.392878e-21],[1.1445888e-30],[0.],[0.],[0.]
30000,51,56,[6.100214e-13],[2.1635872e-22],[0.],[0.],[0.],[1.5610985e-30]
30000,228,488,[2.0742498e-25],[9.96e-43],[3.62449e-40],[0.],[0.],[2.247792e-19]
30000,389,395,[2.3309094e-10],[6.8100955e-28],[0.],[0.],[0.],[0.]
30000,11,11,[4.5695277e-34],[3.839449e-13],[0.],[0.],[1.3987049e-19],[4.53098e-14]
30000,46,303,[5.1211682e-12],[1.0973726e-37],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,0,171,[4.55953e-28],[4.773797e-15],[0.],[0.],[7.1789294e-30],[0.]
30000,27,145,[5.0355904e-21],[1.1781139e-30],[1.2039592e-31],[0.],[0.],[0.]
30000,417,26,[7.1357697e-19],[1.4956908e-18],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[0.]
30000,13,285,[3.3412873e-23],[6.2462284e-23],[1.1513688e-34],[0.],[0.],[2.9887863e-09]
30000,57,115,[1.0822265e-10],[9.608293e-30],[0.],[0.],[0.],[3.e-45]
30000,8,79,[2.664738e-25],[8.6567953e-16],[0.],[0.],[1.3003061e-33],[0.]
30000,55,242,[1.5543e-11],[1.2895834e-37],[0.],[0.],[0.],[0.]
30000,9,185,[4.2010344e-25],[2.6371443e-25],[3.984174e-20],[1.6876955e-26],[0.],[3.227649e-20]
30000,193,2,[2.9139162e-27],[0.],[0.],[0.],[0.],[0.]
30000,446,425,[3.925152e-11],[5.399096e-11],[0.],[0.],[4.800192e-14],[0.]
30000,18,134,[3.1868144e-23],[5.5148887e-33],[0.],[0.],[0.],[0.]
30000,50,22,[1.9291543e-22],[5.719556e-18],[1.6702072e-23],[9.438877e-34],[7.5947563e-38],[0.]
30000,10,117,[1.2467388e-23],[0.],[0.],[0.],[0.],[0.]
30000,86,126,[4.816307e-12],[1.162113e-13],[0.],[0.],[3.38375e-23],[0.]
30000,424,163,[4.042228e-11],[0.],[0.],[0.],[0.],[0.]
30000,8,434,[2.48812e-26],[7.9643993e-22],[1.1956253e-16],[3.2605936e-22],[8.017926e-26],[0.]
30000,118,468,[1.5462058e-18],[7.595497e-14],[0.],[0.],[2.23058e-23],[0.]
30000,447,250,[2.5079877e-12],[2.4066533e-33],[0.],[0.],[0.],[0.]
30000,483,243,[2.0797076e-21],[2.9528464e-18],[2.957983e-19],[1.3501564e-25],[3.01e-43],[0.]
30000,358,39,[1.3935685e-14],[0.],[0.],[0.],[0.],[0.]
30000,458,11,[3.883537e-27],[1.155e-42],[0.],[0.],[0.],[1.5252729e-17]
30000,409,142,[1.4055853e-11],[0.],[0.],[0.],[0.],[0.]
30000,68,398,[1.2844593e-10],[5.5244607e-15],[0.],[0.],[8.1501584e-25],[9.578411e-25]
30000,471,353,[6.282866e-21],[2.3765566e-30],[0.],[0.],[0.],[0.]
30000,305,409,[3.6871504e-12],[0.],[0.],[0.],[0.],[0.]
30000,175,455,[6.504215e-14],[9.491924e-27],[4.9486e-34],[0.],[0.],[0.]
30000,39,326,[2.6260795e-15],[3.208798e-33],[1.7966037e-29],[0.],[0.],[5.0573947e-19]
30000,450,100,[7.1875e-11],[2.5083932e-23],[1.2505538e-21],[0.],[0.],[0.]
30000,97,66,[3.2235744e-12],[1.4956908e-18],[0.],[0.],[1.4e-43],[0.]
30000,466,474,[1.098181e-24],[8.895348e-12],[0.],[0.],[1.7381211e-16],[2.2477927e-19]
30000,270,418,[6.487259e-12],[0.],[0.],[0.],[0.],[0.]
30000,42,53,[5.1935216e-16],[1.375381e-23],[0.],[0.],[0.],[9.730053e-39]
30000,494,396,[6.962482e-26],[2.6371408e-25],[0.],[0.],[0.],[2.9887863e-09]
30000,466,438,[2.3317907e-18],[2.079573e-24],[0.],[0.],[0.],[0.]
30000,414,478,[1.2934388e-20],[3.532397e-21],[0.],[0.],[0.],[0.]
30000,480,197,[2.628306e-21],[2.1479657e-20],[0.],[0.],[0.],[0.]
30000,8,43,[2.1328338e-28],[1.7321829e-16],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[1.6812503e-15]
30000,35,430,[6.765362e-17],[1.0074836e-15],[0.],[0.],[1.3333151e-33],[0.]
30000,465,169,[1.0542769e-20],[7.117171e-22],[0.],[0.],[0.],[0.]
30000,68,474,[6.153849e-23],[1.5434996e-15],[1.7918336e-26],[3.387919e-39],[4.3441186e-30],[1.5642052e-13]
30000,497,375,[1.11096206e-26],[2.1349029e-20],[0.],[0.],[0.],[0.]
30000,139,0,[6.736553e-28],[0.],[0.],[0.],[0.],[0.]
30000,68,15,[3.8443006e-23],[7.930817e-23],[3.65495e-38],[0.],[0.],[2.9887863e-09]
30000,357,69,[1.6350092e-12],[0.],[0.],[0.],[0.],[2.9887863e-09]
30000,261,423,[1.5748314e-10],[0.],[0.],[0.],[0.],[0.]
30000,11,452,[4.0200961e-28],[4.24125e-17],[3.7031e-41],[0.],[2.539571e-37],[3.7356387e-16]
30000,38,237,[1.851479e-15],[9.766422e-25],[0.],[0.],[0.],[0.]
30000,17,473,[6.441453e-31],[2.3939967e-17],[4.865209e-26],[6.305346e-38],[0.],[0.]
30000,436,6,[1.0358992e-27],[5.6400766e-32],[0.],[0.],[0.],[0.]
30000,266,37,[1.8029784e-15],[1.0905155e-26],[4.4268144e-35],[0.],[0.],[2.4554236e-19]
30000,144,499,[1.3862386e-29],[4.847698e-22],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[0.]
30000,343,484,[4.9223903e-24],[6.835284e-13],[0.],[0.],[3.3530685e-22],[0.]
30000,372,486,[4.707611e-24],[1.1453053e-16],[0.],[0.],[0.],[0.]
30000,376,465,[7.1372485e-17],[9.330725e-15],[0.],[0.],[4.938463e-33],[0.]
30000,193,14,[4.9201005e-23],[5.499e-42],[0.],[0.],[0.],[0.]
30000,427,61,[1.6549267e-13],[2.022823e-24],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[0.]
30000,77,178,[3.8280895e-10],[2.1319948e-27],[3.7907239e-34],[0.],[0.],[1.3655866e-17]
30000,258,440,[3.061222e-11],[3.165783e-33],[0.],[0.],[0.],[0.]
30000,489,305,[7.5943325e-26],[5.3356368e-20],[0.],[0.],[0.],[0.]
30000,48,225,[5.542613e-12],[3.04552e-29],[0.],[0.],[0.],[0.]
30000,41,321,[1.3717165e-14],[1.18349824e-35],[1.8691621e-37],[0.],[0.],[3.704127e-24]
30000,433,132,[2.0571754e-13],[8.3841655e-38],[0.],[0.],[0.],[0.]
30000,312,25,[2.2117957e-21],[4.1059595e-24],[0.],[0.],[0.],[0.]
30000,11,41,[1.0738029e-27],[1.4996825e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.0573947e-19]
30000,298,473,[2.8527503e-18],[0.],[0.],[0.],[0.],[0.]
30000,53,487,[1.6829324e-28],[1.5263481e-14],[9.849588e-35],[0.],[1.5804067e-27],[0.]
30000,459,58,[2.4334864e-14],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,156,499,[5.561604e-29],[1.3531977e-18],[1.770967e-25],[0.],[3.852895e-39],[0.]
30000,50,359,[5.6218e-11],[5.83019e-40],[0.],[0.],[0.],[2.2369609e-23]
30000,14,353,[1.1834453e-22],[1.2459654e-23],[4.488e-42],[0.],[0.],[0.]
30000,192,441,[1.2817467e-12],[4.538788e-29],[0.],[0.],[0.],[2.9887863e-09]
30000,325,32,[5.1252667e-17],[0.],[0.],[0.],[0.],[0.]
30000,414,100,[5.0700874e-11],[0.],[0.],[0.],[0.],[0.]
30000,461,461,[1.694607e-20],[7.767775e-25],[1.0456524e-30],[0.],[0.],[2.247792e-19]
30000,468,339,[6.2035067e-19],[6.2876814e-21],[0.],[0.],[0.],[0.]
30000,173,30,[1.081495e-18],[2.9042e-40],[0.],[0.],[0.],[0.]
30000,125,456,[4.1232666e-14],[5.8381305e-14],[0.],[0.],[1.2225238e-23],[0.]
30000,62,475,[1.1172006e-23],[1.9105225e-16],[1.25603846e-20],[3.0577743e-29],[3.073508e-35],[7.43767e-17]
30000,329,28,[7.900155e-18],[0.],[0.],[0.],[0.],[0.]
30000,2,457,[6.35906e-32],[1.0606434e-23],[2.1425284e-35],[0.],[0.],[1.5642458e-13]
30000,465,67,[1.556926e-16],[0.],[0.],[0.],[0.],[0.]
30000,8,339,[2.2660641e-26],[8.705355e-20],[1.1445889e-30],[0.],[6.e-45],[8.846948e-16]
30000,482,147,[7.7908373e-28],[5.3991152e-11],[3.462259e-09],[7.191878e-10],[1.1533143e-09],[0.]
30000,129,387,[1.1629654e-11],[0.],[0.],[0.],[0.],[0.]
30000,99,30,[9.051943e-18],[2.7524857e-15],[3.2091278e-23],[0.],[4.7706376e-30],[0.]
30000,23,435,[2.0508984e-21],[1.1453863e-16],[2.951961e-17],[7.08025e-23],[0.],[0.]
30000,44,380,[1.1098627e-14],[8.895348e-12],[0.],[0.],[1.7381211e-16],[2.8617857e-23]
30000,489,349,[5.2094633e-27],[1.3065687e-20],[0.],[0.],[0.],[0.]
30000,21,35,[1.4894196e-25],[7.500373e-11],[1.8691621e-37],[0.],[1.4073306e-13],[0.]
30000,457,43,[1.00476756e-16],[1.985092e-37],[0.],[0.],[0.],[0.]
30000,177,411,[1.9718666e-11],[0.],[0.],[0.],[0.],[0.]
30000,271,42,[1.7911933e-13],[6.729686e-33],[5.7741023e-36],[0.],[0.],[2.3560484e-18]
30000,450,423,[3.670805e-11],[2.5382716e-14],[0.],[0.],[4.890095e-24],[0.]
30000,448,478,[9.650513e-22],[1.8795574e-13],[2.1424129e-35],[0.],[2.0027777e-21],[7.123586e-22]
30000,412,424,[2.144283e-12],[2.9342203e-33],[0.],[0.],[0.],[0.]
30000,480,462,[8.990522e-27],[4.855226e-16],[0.],[0.],[1.3168882e-32],[1.1745912e-16]
30000,484,250,[3.6812561e-22],[1.531748e-22],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,72,5,[5.506352e-26],[1.0620621e-17],[0.],[0.],[0.],[3.227649e-20]
30000,35,40,[2.0606206e-20],[1.8644855e-22],[5.5500734e-33],[0.],[0.],[0.]
30000,488,327,[5.3012557e-25],[3.4202298e-19],[0.],[0.],[0.],[0.]
30000,495,488,[1.9211699e-36],[1.10502773e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,83,232,[6.0576028e-12],[0.],[0.],[0.],[0.],[0.]
30000,300,396,[1.2406885e-10],[0.],[0.],[0.],[0.],[0.]
30000,494,63,[2.2284718e-26],[9.8881266e-23],[1.82e-43],[0.],[0.],[0.]
30000,331,489,[1.2266662e-24],[3.0510123e-17],[0.],[0.],[1.e-45],[0.]
30000,29,494,[2.9171173e-34],[6.800419e-29],[0.],[0.],[0.],[0.]
30000,189,18,[7.3206544e-22],[1.432968e-39],[0.],[0.],[0.],[0.]
30000,489,30,[2.609554e-28],[0.],[1.1518559e-21],[4.3774117e-31],[8.295932e-38],[3.733551e-17]
30000,66,460,[2.0693259e-18],[3.6948107e-27],[2.991862e-28],[0.],[0.],[4.8085353e-19]
30000,399,497,[3.0388912e-27],[1.6983247e-34],[0.],[0.],[0.],[0.]
30000,79,183,[1.837377e-11],[2.9714118e-22],[4.6390337e-26],[8.873121e-39],[0.],[5.0463827e-17]
30000,407,305,[3.9269574e-11],[1.5499642e-23],[0.],[0.],[0.],[0.]
30000,47,499,[3.4786617e-33],[3.0964391e-21],[0.],[0.],[0.],[0.]
30000,454,495,[3.310651e-28],[2.6359748e-21],[0.],[0.],[0.],[0.]
30000,457,40,[1.426737e-17],[4.096211e-36],[0.],[0.],[0.],[0.]
30000,393,25,[2.9237207e-18],[1.5322118e-38],[3.4297396e-24],[0.],[0.],[1.1194303e-23]
30000,453,453,[9.320191e-17],[5.60942e-19],[7.830946e-24],[6.624275e-35],[2.353e-42],[1.625296e-26]
30000,207,12,[1.2949542e-23],[1.e-44],[0.],[0.],[0.],[0.]
30000,165,485,[8.195129e-24],[8.225252e-17],[1.2031303e-29],[0.],[3.281389e-35],[0.]
30000,95,46,[4.2947132e-13],[1.8934629e-17],[1.275692e-19],[0.],[2.1915716e-36],[0.]
30000,434,1,[4.0862365e-29],[2.2254702e-35],[0.],[0.],[0.],[0.]
30000,54,454,[3.2479968e-17],[3.4458338e-20],[5.3423217e-30],[0.],[0.],[0.]
30000,38,63,[4.9820583e-16],[4.364316e-16],[0.],[0.],[0.],[4.2956237e-34]
30000,75,442,[4.5160113e-12],[1.15977265e-20],[0.],[0.],[0.],[0.]
30000,392,380,[2.9917765e-10],[0.],[0.],[0.],[0.],[0.]
30000,303,426,[2.1936562e-11],[0.],[0.],[0.],[0.],[0.]
30000,168,482,[1.0052168e-22],[1.4878614e-20],[4.1118447e-23],[2.3588686e-33],[7.7929e-41],[0.]
30000,121,19,[3.9438138e-21],[6.1354486e-38],[0.],[0.],[0.],[0.]
30000,402,408,[3.0116223e-10],[1.05910035e-23],[0.],[0.],[0.],[0.]
30000,100,56,[1.3342523e-10],[1.9183496e-15],[0.],[0.],[1.8591926e-28],[0.]
30000,486,48,[2.811962e-24],[0.],[1.6720252e-30],[0.],[0.],[0.]
30000,82,22,[2.36819e-19],[5.3990475e-11],[2.3747966e-15],[1.4537079e-19],[4.800192e-14],[3.157718e-25]
30000,434,474,[5.632148e-19],[1.1277094e-17],[1.3905915e-37],[0.],[7.7656e-41],[0.]
30000,289,436,[2.1756993e-12],[0.],[0.],[0.],[0.],[0.]
30000,348,77,[5.5975394e-11],[0.],[0.],[0.],[0.],[7.123586e-22]
30000,457,470,[2.4326457e-21],[7.5288146e-21],[6.2429183e-34],[0.],[0.],[2.9887863e-09]
30000,493,483,[9.799729e-35],[1.8639542e-21],[1.78256e-17],[4.24815e-23],[0.],[0.]
30000,320,450,[2.1141842e-11],[0.],[0.],[0.],[0.],[4.9222877e-24]
30000,26,132,[1.6997272e-20],[1.524461e-39],[0.],[0.],[0.],[0.]
30000,295,492,[5.2709783e-25],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,462,65,[2.2192962e-15],[0.],[7.745511e-21],[0.],[0.],[0.]
30000,19,268,[1.002575e-21],[1.3737215e-17],[0.],[0.],[7.054364e-38],[0.]
30000,81,494,[1.2081476e-29],[2.7348786e-21],[0.],[0.],[0.],[0.]
30000,103,391,[1.7214426e-12],[0.],[0.],[0.],[0.],[0.]
30000,33,299,[7.5582566e-16],[1.3147563e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,3,64,[7.3339157e-28],[5.0330093e-22],[0.],[0.],[0.],[7.73534e-25]
30000,28,482,[1.1016e-30],[2.5455748e-26],[0.],[0.],[0.],[0.]
30000,19,136,[2.8197675e-23],[7.368226e-32],[0.],[0.],[0.],[0.]
30000,3,440,[9.196452e-29],[4.2521086e-24],[3.0721023e-19],[1.4624928e-25],[7.903954e-30],[4.1320177e-25]
30000,414,246,[2.4075922e-10],[0.],[0.],[0.],[0.],[0.]
30000,191,474,[7.058839e-22],[5.838876e-14],[2.268763e-34],[0.],[1.2225238e-23],[0.]
30000,11,297,[1.8624632e-23],[3.0854716e-13],[4.1118447e-23],[2.3588686e-33],[1.3380506e-22],[3.794351e-21]
30000,41,11,[2.3687037e-27],[4.536373e-17],[4.0768013e-17],[1.0877438e-22],[2.6727566e-26],[0.]
30000,164,12,[3.2313277e-24],[2.3030107e-19],[0.],[0.],[0.],[0.]
30000,485,115,[3.0261537e-22],[2.715905e-17],[1.9760604e-27],[4.0884e-41],[0.],[1.4736017e-25]
30000,470,109,[1.1581644e-16],[1.3456581e-21],[1.223214e-39],[0.],[0.],[2.9887863e-09]
30000,27,433,[7.604351e-20],[3.8205542e-13],[5.5375445e-20],[0.],[1.3987049e-19],[0.]
30000,446,100,[1.4408695e-10],[1.1976104e-25],[0.],[0.],[0.],[0.]
30000,424,497,[2.8851634e-27],[1.2977485e-12],[0.],[0.],[6.913616e-19],[0.]
30000,201,489,[1.2505276e-25],[2.4066533e-33],[0.],[0.],[0.],[3.611769e-27]
30000,25,355,[9.009027e-19],[2.5083932e-23],[3.65495e-38],[0.],[0.],[0.]
30000,18,369,[1.11879506e-20],[1.4475332e-09],[0.],[0.],[4.071595e-09],[0.]
30000,344,494,[1.9219982e-27],[5.4054248e-14],[0.],[0.],[4.7136145e-25],[0.]
30000,33,256,[4.2568025e-17],[1.219556e-14],[0.],[0.],[6.7354097e-26],[0.]
30000,262,477,[5.350126e-22],[0.],[0.],[0.],[0.],[0.]
30000,71,386,[1.2824823e-12],[4.1059595e-24],[0.],[0.],[0.],[0.]
30000,44,430,[2.8195968e-14],[5.978794e-11],[0.],[0.],[7.118304e-14],[0.]
30000,47,360,[1.5811753e-11],[3.0455203e-29],[0.],[0.],[0.],[1.8911402e-20]
30000,438,308,[6.744129e-12],[7.630689e-20],[0.],[0.],[0.],[0.]
30000,465,349,[3.6058274e-19],[4.7836628e-30],[0.],[0.],[0.],[0.]
30000,281,449,[1.255822e-15],[0.],[0.],[0.],[0.],[0.]
30000,311,461,[4.4302496e-14],[0.],[0.],[0.],[0.],[2.9887863e-09]
30000,108,39,[1.4895901e-14],[5.1931077e-20],[3.2091278e-23],[0.],[0.],[0.]
30000,252,94,[1.5435542e-13],[0.],[0.],[0.],[0.],[0.]
30000,408,332,[1.0922017e-12],[1.5428904e-26],[0.],[0.],[0.],[0.]
30000,422,447,[1.5678918e-12],[3.3758346e-25],[5.679521e-23],[0.],[0.],[0.]
30000,471,376,[1.0038666e-17],[2.9714118e-22],[0.],[0.],[0.],[0.]
30000,198,22,[4.7847212e-20],[1.2142942e-33],[0.],[0.],[0.],[0.]
30000,336,409,[4.904209e-12],[0.],[0.],[0.],[0.],[0.]
30000,183,450,[2.2480041e-14],[2.079573e-24],[0.],[0.],[0.],[1.4176826e-22]
30000,318,29,[4.355731e-19],[0.],[0.],[0.],[0.],[0.]
30000,59,412,[1.7239014e-12],[9.9117356e-23],[0.],[0.],[0.],[4.53098e-14]
30000,8,208,[1.7090732e-25],[2.131864e-27],[0.],[0.],[0.],[4.6027552e-21]
30000,11,28,[4.7532628e-30],[1.4984221e-18],[4.7968386e-27],[0.],[1.4e-43],[1.4480198e-24]
30000,70,197,[1.305977e-10],[1.3224312e-18],[7.191499e-33],[0.],[0.],[2.9887863e-09]
30000,14,315,[2.4846506e-23],[1.1621213e-13],[7.6368036e-18],[4.080475e-24],[3.383772e-23],[0.]
30000,3,313,[5.871294e-27],[1.7967051e-14],[1.5935077e-18],[1.5385107e-25],[9.545759e-26],[0.]
30000,9,413,[1.4812497e-25],[4.322145e-19],[2.8080288e-22],[1.0428065e-31],[1.9752218e-38],[1.1746292e-16]
30000,133,184,[3.0310227e-11],[0.],[0.],[0.],[0.],[0.]
30000,66,317,[2.24001e-11],[0.],[0.],[0.],[0.],[9.98351e-18]
30000,25,432,[2.3148945e-20],[3.5155868e-13],[1.2146691e-16],[1.455719e-21],[3.377483e-21],[0.]
30000,427,462,[3.777662e-15],[4.801397e-24],[4.9486e-34],[0.],[0.],[0.]
30000,435,117,[7.8489927e-13],[1.5636548e-28],[0.],[0.],[0.],[0.]
30000,440,488,[3.7700136e-24],[8.236609e-18],[0.],[0.],[5.00968e-40],[0.]
30000,480,256,[1.4090105e-21],[8.225252e-17],[1.34524125e-20],[0.],[3.281389e-35],[0.]
30000,34,409,[1.0981229e-17],[3.7046942e-11],[1.5097246e-17],[8.158232e-24],[1.6985248e-15],[0.]
30000,15,22,[3.482331e-30],[2.0031007e-17],[3.7398174e-34],[0.],[0.],[7.123586e-22]
30000,20,203,[9.379445e-22],[0.],[3.4714336e-34],[0.],[0.],[4.3590688e-33]
30000,456,28,[3.7398237e-21],[1.7512961e-33],[7.572695e-24],[0.],[0.],[0.]
30000,250,41,[2.767405e-14],[1.2731476e-31],[0.],[0.],[0.],[6.4660488e-15]
30000,39,367,[1.5640827e-13],[1.6263115e-24],[0.],[0.],[0.],[2.9887863e-09]
30000,481,287,[2.1579263e-23],[1.0620621e-17],[0.],[0.],[0.],[0.]
30000,122,398,[4.191229e-10],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,200,36,[3.020481e-15],[2.186424e-21],[2.9060534e-36],[0.],[0.],[0.]
30000,7,13,[1.1117611e-34],[5.838108e-14],[0.],[0.],[1.2225238e-23],[2.9887863e-09]
30000,32,481,[1.5804899e-29],[4.1984547e-23],[0.],[0.],[0.],[0.]
30000,181,37,[3.9095912e-16],[3.812066e-29],[0.],[0.],[0.],[0.]
30000,490,477,[1.4228751e-32],[5.1931077e-20],[0.],[0.],[0.],[3.769396e-21]
30000,13,386,[2.3810889e-24],[1.7798887e-24],[2.737669e-37],[0.],[0.],[0.]
30000,486,1,[3.027846e-35],[0.],[2.3341568e-15],[3.2559344e-20],[3.1580194e-23],[0.]
30000,38,401,[2.3352705e-18],[2.1534007e-16],[5.245284e-24],[4.4166566e-35],[4.9384634e-33],[0.]
30000,447,470,[4.055106e-19],[1.145541e-16],[4.685195e-24],[2.5759583e-34],[8.502e-42],[6.457286e-19]
30000,452,491,[1.4359689e-26],[2.7753337e-17],[0.],[0.],[1.5872318e-37],[0.]
30000,346,445,[4.1885813e-12],[4.6197097e-35],[0.],[0.],[0.],[0.]
30000,483,221,[2.1151892e-22],[6.151957e-18],[0.],[0.],[7.591639e-38],[0.]
30000,213,454,[5.7440294e-13],[2.5015336e-28],[4.9486e-34],[0.],[0.],[5.685141e-20]
30000,440,84,[8.373348e-12],[0.],[0.],[0.],[0.],[2.9887863e-09]
30000,441,458,[1.4585924e-14],[1.3564228e-14],[1.1963315e-14],[8.367288e-19],[2.8035819e-21],[0.]
30000,396,493,[5.0567408e-26],[9.1211106e-38],[0.],[0.],[0.],[0.]
30000,193,448,[7.75591e-14],[6.3829935e-23],[0.],[0.],[0.],[2.8580858e-16]
30000,455,94,[2.6625528e-13],[1.5329393e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,71,498,[2.9999878e-31],[4.0517244e-22],[3.4625258e-09],[7.1918826e-10],[1.1532664e-09],[0.]
30000,389,48,[7.930581e-11],[6.7962855e-30],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[5.688124e-18]
30000,122,300,[6.3744246e-11],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,51,52,[1.4405e-13],[1.0328881e-25],[0.],[0.],[0.],[4.160043e-34]
30000,420,72,[2.0271859e-11],[9.491924e-27],[4.1118447e-23],[2.3588686e-33],[7.7929e-41],[0.]
30000,488,91,[1.290398e-23],[9.8881266e-23],[2.373694e-27],[4.34349e-40],[0.],[0.]
30000,58,253,[4.846231e-12],[9.8881266e-23],[7.745511e-21],[0.],[0.],[0.]
30000,7,141,[1.0379705e-27],[8.799481e-24],[0.],[0.],[0.],[0.]
30000,494,328,[3.4725954e-27],[1.0215623e-18],[0.],[0.],[0.],[0.]
30000,301,464,[3.3249738e-15],[0.],[0.],[0.],[0.],[9.743192e-20]
30000,481,49,[1.7742571e-22],[0.],[1.3905933e-37],[0.],[0.],[0.]
30000,470,479,[5.4276966e-27],[7.6194856e-14],[0.],[0.],[1.6300317e-23],[0.]
30000,444,239,[9.322742e-11],[1.51642e-40],[0.],[0.],[0.],[0.]
30000,304,498,[7.91141e-27],[0.],[0.],[0.],[0.],[0.]
30000,458,19,[2.1363109e-24],[2.953814e-38],[0.],[0.],[0.],[1.285759e-22]
30000,71,39,[1.3059252e-15],[8.397317e-17],[0.],[0.],[0.],[0.]
30000,389,39,[1.6699805e-13],[7.2709623e-35],[2.646288e-24],[2.20878e-35],[0.],[2.9887863e-09]
30000,26,7,[1.7807844e-31],[2.915904e-19],[2.2858766e-34],[0.],[2.1e-44],[0.]
30000,446,409,[6.058554e-13],[3.8757434e-23],[0.],[0.],[0.],[0.]
30000,283,467,[2.1400337e-18],[0.],[0.],[0.],[0.],[0.]
30000,323,447,[5.298668e-12],[0.],[0.],[0.],[0.],[0.]
30000,474,488,[2.2285844e-30],[3.3315454e-18],[0.],[0.],[0.],[0.]
30000,412,23,[7.903847e-20],[1.0891325e-23],[2.8080288e-22],[1.0428065e-31],[1.9752218e-38],[0.]
30000,362,433,[5.099161e-12],[4.810866e-34],[0.],[0.],[0.],[0.]
30000,484,270,[1.537133e-23],[9.199331e-19],[0.],[0.],[0.],[0.]
30000,19,490,[3.8596043e-35],[6.885921e-25],[4.77953e-40],[0.],[0.],[0.]
30000,440,108,[2.5298668e-11],[3.1182072e-25],[0.],[0.],[0.],[0.]
30000,159,464,[8.2732295e-17],[3.8808726e-30],[6.326456e-33],[0.],[0.],[0.]
30000,164,477,[4.8782177e-21],[4.2819077e-21],[6.2265087e-22],[2.3455417e-31],[4.4442492e-38],[0.]
30000,385,495,[2.2514448e-27],[1.05910035e-23],[0.],[0.],[0.],[0.]
30000,306,5,[1.9786838e-28],[0.],[0.],[0.],[0.],[0.]
30000,452,94,[9.199361e-13],[2.2289016e-27],[2.6679334e-13],[4.1784503e-16],[1.6223252e-17],[0.]
