mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,311,434,[3.6711476e-09],[3.6138793e-11],[1.0581942e-11],[5.3491696e-14],[2.06689e-13],[6.903088e-11]
830000,216,264,[3.5903023e-09],[3.4310773e-13],[1.4445782e-13],[2.100149e-19],[2.4371812e-24],[4.2832417e-12]
830000,405,185,[2.8783171e-09],[3.7369647e-12],[1.514966e-26],[0.],[7.167059e-27],[5.042536e-10]
830000,189,412,[3.021164e-09],[1.9316502e-11],[1.2737719e-12],[8.654159e-16],[1.8458296e-14],[2.4766028e-10]
830000,391,364,[3.3981717e-09],[8.820155e-12],[2.9247906e-11],[1.6232248e-12],[1.2290703e-13],[1.367869e-10]
830000,253,136,[3.4649528e-09],[1.783647e-11],[1.1105053e-23],[1.6077002e-38],[3.307909e-14],[8.143063e-11]
830000,222,244,[2.8269918e-09],[2.1571373e-11],[4.5389547e-22],[1.174266e-37],[5.6690343e-14],[5.704106e-11]
830000,360,348,[2.9308476e-09],[1.9842855e-11],[2.8428447e-12],[2.6233897e-16],[1.0642558e-14],[7.166572e-11]
830000,327,75,[3.780377e-09],[2.6300967e-12],[4.067496e-12],[2.2962536e-16],[1.1700043e-19],[2.3780342e-10]
830000,73,139,[4.0718673e-09],[3.9999067e-12],[5.2765446e-16],[3.4638342e-25],[2.9774715e-24],[1.2939344e-10]
830000,311,403,[3.2698977e-09],[2.1299747e-11],[1.9826902e-14],[1.1036723e-21],[7.225757e-15],[1.3171302e-10]
830000,199,385,[3.892377e-09],[4.341819e-11],[6.199691e-13],[2.921449e-18],[2.880475e-14],[5.3930013e-11]
830000,314,134,[3.796156e-09],[1.9656513e-11],[7.6091036e-11],[1.9378547e-11],[9.706383e-12],[3.4905155e-11]
830000,67,136,[3.5206429e-09],[1.5784466e-11],[5.062201e-17],[6.626483e-27],[1.5478641e-18],[6.817513e-11]
830000,360,58,[3.2086922e-09],[2.2889295e-11],[2.625798e-13],[1.9614986e-19],[1.847126e-20],[1.3539116e-10]
830000,346,81,[3.3685474e-09],[2.5571285e-11],[6.6543125e-14],[2.2205914e-21],[1.3213796e-12],[4.5447132e-11]
830000,358,333,[3.1227356e-09],[1.5038354e-11],[7.702559e-20],[2.934438e-33],[3.319043e-13],[3.0977363e-11]
830000,130,71,[4.9383715e-09],[3.236217e-11],[1.1356918e-11],[1.7348107e-14],[1.4263522e-14],[2.072604e-10]
830000,372,123,[3.5757524e-09],[3.1365646e-11],[1.9057445e-15],[1.5145484e-25],[3.0636084e-11],[3.934772e-11]
830000,387,422,[3.0999727e-09],[1.3548452e-11],[1.6997393e-13],[3.2336965e-20],[2.453772e-18],[2.015454e-10]
830000,322,228,[4.0864228e-09],[3.06656e-13],[0.],[0.],[1.4978026e-35],[6.2394957e-13]
830000,118,203,[4.4268114e-09],[3.0757293e-11],[7.639598e-14],[4.0312835e-20],[7.1171706e-14],[2.172937e-11]
830000,174,165,[5.5418203e-09],[2.4092265e-13],[1.1410282e-15],[8.397268e-25],[1.9005807e-32],[3.744965e-11]
830000,339,318,[3.589424e-09],[5.1627517e-12],[1.7859063e-28],[0.],[5.655622e-24],[3.30561e-11]
830000,237,141,[3.877179e-09],[3.794096e-12],[8.033638e-33],[0.],[1.5077989e-23],[1.878472e-11]
830000,331,434,[3.2235385e-09],[1.257372e-11],[2.1657766e-13],[1.4577905e-18],[4.995357e-13],[1.4496007e-10]
830000,296,398,[3.1191418e-09],[1.0128196e-11],[2.0859509e-13],[8.795589e-19],[9.746715e-16],[1.0196025e-10]
830000,226,78,[3.350348e-09],[4.201164e-11],[4.7687413e-15],[3.0115393e-23],[5.0857756e-13],[1.8303704e-10]
830000,246,114,[3.3609064e-09],[2.7264722e-11],[3.0609094e-12],[6.5889973e-16],[5.82073e-16],[1.481152e-11]
830000,295,243,[3.1943972e-09],[1.179267e-11],[2.453e-41],[0.],[6.369641e-19],[3.1573817e-14]
830000,63,62,[4.500456e-09],[6.6578125e-11],[2.9454246e-14],[3.2735907e-21],[9.982322e-15],[8.381148e-11]
830000,85,162,[3.54229e-09],[2.2190574e-11],[1.1309049e-12],[3.0423992e-18],[6.203933e-11],[1.339498e-10]
830000,348,319,[3.4234053e-09],[1.3610691e-11],[2.7921747e-28],[0.],[5.3406352e-14],[2.7498203e-11]
830000,303,226,[4.862398e-09],[1.4668843e-11],[0.],[0.],[7.256183e-17],[1.4855459e-14]
830000,301,433,[3.4959773e-09],[2.7479845e-11],[4.7780542e-14],[1.8689417e-20],[9.415398e-16],[1.1733299e-10]
830000,412,442,[2.7891807e-09],[6.4376594e-11],[3.5232535e-12],[3.246802e-16],[7.574535e-14],[5.145508e-10]
830000,83,60,[3.9138546e-09],[3.1425872e-11],[2.1999494e-14],[7.459859e-21],[4.0029778e-14],[9.183316e-11]
830000,237,347,[4.229314e-09],[4.3904823e-12],[1.683428e-35],[0.],[1.6841361e-22],[5.006621e-13]
830000,244,278,[3.6661227e-09],[6.8890835e-13],[9.175094e-19],[2.440221e-31],[1.288383e-32],[5.6787394e-11]
830000,331,333,[3.7832564e-09],[7.410445e-12],[1.0283567e-30],[0.],[5.9326495e-22],[4.378554e-12]
830000,381,53,[4.574865e-09],[1.497162e-11],[7.574837e-12],[3.4699956e-15],[1.1804858e-14],[4.663194e-10]
830000,170,442,[2.5012217e-09],[3.147798e-11],[2.4136628e-11],[1.2048751e-12],[1.6636014e-12],[2.4916527e-10]
830000,334,337,[3.975219e-09],[9.347479e-12],[3.0348773e-26],[0.],[3.1927796e-21],[8.599451e-12]
830000,106,382,[2.8050815e-09],[1.8331297e-11],[1.2047478e-11],[6.1180295e-14],[4.5088453e-16],[6.039159e-11]
830000,178,120,[3.0734237e-09],[7.249176e-12],[1.3787344e-12],[7.2087434e-17],[3.7466546e-18],[4.5485476e-11]
830000,397,414,[3.3388405e-09],[1.948323e-11],[2.7339104e-13],[3.1950107e-19],[4.5690177e-18],[3.2408376e-10]
830000,333,426,[2.9863698e-09],[8.1693385e-12],[9.583873e-11],[6.0602847e-12],[1.5531648e-12],[6.348591e-11]
830000,372,168,[3.2658583e-09],[6.2472362e-12],[1.5820147e-15],[4.725994e-25],[2.1473461e-23],[7.483647e-11]
830000,196,234,[6.2468404e-09],[6.368308e-13],[5.581305e-15],[2.647461e-23],[2.4574008e-30],[1.4317812e-11]
830000,316,430,[3.4404246e-09],[3.0068545e-11],[2.4255162e-11],[3.9889207e-13],[7.208672e-14],[1.6085132e-10]
830000,356,214,[3.5742427e-09],[1.0011334e-11],[1.6221594e-23],[1.65905e-40],[1.629077e-19],[3.8352443e-11]
830000,67,335,[3.1955847e-09],[1.8889536e-11],[3.9872914e-12],[2.5989584e-15],[5.3289965e-18],[9.092674e-11]
830000,66,288,[4.227225e-09],[3.6447415e-11],[2.1990743e-13],[5.6847786e-19],[2.0808756e-15],[2.3399113e-10]
830000,357,263,[2.7698501e-09],[1.7612698e-11],[7.2840053e-16],[2.4632766e-26],[1.4812879e-17],[3.7018336e-11]
830000,274,155,[3.8242933e-09],[2.3242604e-12],[3.287459e-14],[1.448033e-21],[1.4044483e-25],[5.9459306e-11]
830000,171,298,[3.3328809e-09],[7.767484e-13],[7.906791e-17],[2.8886472e-26],[1.3848008e-32],[2.2344198e-11]
830000,434,316,[5.2761777e-09],[3.2404305e-11],[1.6426751e-16],[1.0215069e-27],[2.0452166e-14],[1.6508841e-11]
830000,135,195,[3.5182792e-09],[8.105162e-12],[3.403767e-23],[2.77e-43],[2.338197e-19],[2.2456037e-12]
830000,184,111,[3.0632903e-09],[7.6765146e-13],[5.9642106e-15],[4.574171e-24],[1.106991e-31],[7.967177e-11]
830000,344,261,[2.68231e-09],[1.944909e-11],[8.0286316e-14],[4.513775e-20],[1.6164532e-12],[2.634426e-12]
830000,244,180,[4.2113775e-09],[1.4862584e-12],[9.64e-43],[0.],[9.932511e-27],[4.996083e-12]
830000,423,359,[5.4037548e-09],[2.746274e-11],[1.2225831e-13],[1.4514039e-19],[8.7289136e-18],[6.2073256e-11]
830000,55,281,[4.0805164e-09],[5.3972764e-11],[2.3969298e-13],[5.685866e-19],[7.784319e-15],[2.3254282e-10]
830000,278,338,[3.9115906e-09],[1.5092629e-11],[1.7182112e-19],[7.64548e-33],[9.4827827e-17],[1.7039642e-11]
830000,428,82,[3.2034815e-09],[1.7737084e-11],[6.6127724e-13],[1.0364416e-17],[2.45667e-17],[1.9643276e-10]
830000,319,296,[3.183979e-09],[9.256063e-12],[4.6280144e-16],[2.7325633e-26],[1.6053563e-21],[5.1647974e-11]
830000,152,301,[3.5438e-09],[2.9212542e-12],[2.353937e-13],[3.7346915e-19],[5.895902e-24],[4.2344322e-11]
830000,134,220,[5.053748e-09],[7.494954e-12],[4.8466666e-17],[4.618588e-29],[1.2090607e-21],[2.8312899e-11]
830000,66,260,[3.1683276e-09],[8.330349e-12],[1.5052368e-16],[3.9267936e-27],[1.3311218e-20],[1.7354171e-10]
830000,347,105,[4.365224e-09],[1.4626585e-11],[4.4901647e-18],[9.1264975e-30],[3.250585e-18],[1.306632e-10]
830000,156,122,[2.8833733e-09],[1.6605602e-11],[1.0805629e-14],[6.0906594e-23],[1.9007503e-19],[2.5277195e-11]
830000,414,242,[4.2571884e-09],[2.1301683e-11],[1.9732789e-13],[2.172741e-18],[1.1491212e-16],[1.532226e-10]
830000,294,147,[3.5984846e-09],[1.6632095e-11],[8.806542e-15],[1.861711e-21],[2.7295868e-18],[2.5761938e-11]
830000,369,165,[3.4847472e-09],[2.9350628e-12],[1.847074e-16],[2.7107584e-26],[9.186678e-27],[3.0598916e-11]
830000,189,147,[3.7785064e-09],[1.6064086e-11],[3.5474844e-16],[3.1560728e-27],[9.940369e-18],[2.350718e-11]
830000,356,144,[3.7484136e-09],[1.1856662e-11],[3.4989788e-16],[3.2658286e-23],[1.0496096e-18],[4.3175137e-11]
830000,274,106,[2.9655445e-09],[9.42503e-12],[1.3632914e-18],[2.8281943e-30],[1.6763787e-19],[4.7579128e-11]
830000,414,56,[4.248629e-09],[3.0015275e-11],[1.58557e-12],[4.948232e-17],[4.5817793e-13],[2.4154959e-10]
830000,342,320,[3.831254e-09],[1.3168795e-11],[3.3247386e-31],[0.],[9.013492e-17],[3.3811034e-11]
830000,315,447,[2.9045613e-09],[6.5383324e-11],[8.28724e-12],[2.5906027e-14],[3.236124e-11],[1.45506e-10]
830000,79,435,[2.494679e-09],[5.237573e-12],[7.8206776e-14],[7.969122e-20],[1.2210549e-23],[1.4427567e-10]
830000,308,93,[4.67107e-09],[8.437203e-12],[1.0638665e-14],[1.914849e-22],[2.802459e-18],[2.4621808e-11]
830000,291,187,[3.5054735e-09],[4.3215523e-14],[1.1744763e-29],[0.],[1.1020624e-38],[1.0731371e-12]
830000,134,409,[4.603823e-09],[9.822012e-12],[4.4754725e-13],[2.010226e-18],[5.207582e-21],[6.999482e-11]
830000,215,362,[3.6890486e-09],[3.3933904e-11],[1.662106e-12],[1.247143e-15],[2.7442906e-11],[1.9286893e-11]
830000,203,307,[4.752742e-09],[1.30850565e-11],[1.4273467e-24],[4.2e-44],[4.745489e-16],[7.272671e-11]
830000,142,56,[3.8694465e-09],[5.251457e-12],[6.483995e-13],[2.8282374e-18],[1.3129888e-22],[2.330628e-10]
830000,60,212,[5.578099e-09],[1.9127401e-11],[2.2894274e-16],[4.180955e-26],[9.828567e-15],[3.30437e-11]
830000,351,295,[3.799477e-09],[9.483023e-13],[5.617078e-20],[1.6585639e-34],[1.344891e-32],[4.891859e-11]
830000,103,57,[3.5167615e-09],[4.1877366e-11],[8.278993e-13],[1.1095005e-18],[1.4343727e-17],[3.992363e-10]
830000,296,262,[3.2758078e-09],[1.4445665e-11],[5.9582894e-28],[0.],[3.1394645e-19],[4.5442934e-11]
830000,56,227,[3.7898396e-09],[2.1589428e-11],[4.274654e-11],[1.06212825e-11],[8.242146e-12],[8.618804e-11]
830000,184,179,[5.9125367e-09],[7.560373e-12],[2.6187967e-12],[3.530876e-16],[1.9430351e-14],[7.994782e-14]
830000,106,214,[3.516512e-09],[1.7666311e-11],[4.389338e-14],[8.915103e-22],[4.493118e-18],[7.303106e-11]
830000,58,182,[4.004239e-09],[4.5063942e-11],[5.57452e-11],[2.9801083e-12],[3.237918e-10],[1.08431875e-10]
830000,174,254,[3.422265e-09],[4.360859e-13],[4.8578678e-21],[1.8016544e-37],[3.1404867e-33],[1.8922216e-11]
830000,231,130,[4.2857167e-09],[2.863753e-12],[1.9886852e-27],[0.],[2.7667324e-26],[1.5413384e-11]
830000,365,120,[3.4427774e-09],[3.328173e-11],[8.690848e-14],[7.1980675e-21],[8.531544e-15],[3.4789484e-11]
830000,419,413,[3.3183556e-09],[1.906004e-11],[2.5376949e-11],[5.257326e-14],[3.368411e-10],[1.8961488e-10]
830000,181,422,[2.8708427e-09],[8.704333e-12],[7.988218e-18],[4.398197e-31],[4.883479e-21],[1.2916668e-10]
830000,135,383,[3.8584727e-09],[1.3780866e-12],[8.637371e-14],[1.5511666e-20],[1.8865299e-26],[3.8655565e-11]
830000,154,399,[2.8524525e-09],[6.4639136e-12],[9.759688e-15],[3.874463e-21],[2.0543257e-21],[4.9206528e-11]
830000,307,96,[4.189599e-09],[8.70084e-12],[6.6076125e-14],[9.409077e-20],[2.9201792e-18],[1.6836045e-11]
830000,305,88,[4.8111897e-09],[1.3557164e-11],[4.309529e-13],[3.0214978e-18],[3.1274804e-14],[1.4136836e-11]
830000,409,317,[3.0110925e-09],[3.4574104e-11],[3.5636887e-15],[8.792537e-23],[1.4899148e-13],[7.8268295e-11]
830000,92,245,[2.5100197e-09],[5.7160266e-12],[9.613049e-17],[1.756097e-25],[4.0056457e-23],[3.0008118e-11]
830000,422,359,[5.3545817e-09],[2.4904478e-11],[3.7265597e-14],[8.844265e-21],[6.7510035e-17],[5.9724795e-11]
830000,429,330,[5.027088e-09],[4.2283243e-11],[9.927321e-15],[5.3834584e-22],[4.1343883e-11],[1.4705757e-10]
830000,139,325,[4.738113e-09],[1.5141532e-12],[2.2361848e-15],[2.0053572e-23],[8.528268e-30],[3.87217e-11]
830000,341,104,[4.2621546e-09],[2.4933689e-11],[1.813008e-16],[3.5572664e-25],[3.6212945e-15],[1.5752412e-10]
830000,188,79,[4.1925703e-09],[1.1871734e-11],[3.7941265e-15],[1.3938157e-24],[2.3311024e-15],[1.3977883e-10]
830000,390,89,[4.2381396e-09],[9.6987895e-12],[1.0287061e-13],[1.5021853e-19],[4.995579e-22],[1.997404e-10]
830000,80,277,[4.692758e-09],[2.3143744e-11],[2.8526451e-13],[2.368358e-18],[3.4300494e-14],[2.1135824e-10]
830000,108,418,[3.916476e-09],[3.700618e-11],[3.549323e-13],[1.9405417e-18],[1.853517e-13],[1.1826255e-10]
830000,270,300,[3.8072905e-09],[1.7968431e-13],[5.4260145e-18],[4.905016e-31],[9.0986575e-35],[1.5282895e-13]
830000,160,421,[3.0007294e-09],[3.0305085e-11],[1.1614596e-11],[2.8458145e-14],[2.337826e-11],[8.361034e-11]
830000,82,322,[3.8670653e-09],[1.2102158e-11],[1.6001412e-11],[1.1759907e-13],[5.445797e-13],[2.028365e-10]
830000,138,270,[2.9784315e-09],[3.349966e-11],[1.5866294e-12],[6.6627936e-17],[8.339308e-16],[3.20691e-11]
830000,387,193,[4.1050603e-09],[3.2306494e-11],[1.7951732e-25],[0.],[7.787981e-14],[1.14971845e-10]
830000,256,304,[3.8017918e-09],[2.294208e-12],[1.0274095e-26],[0.],[4.306032e-22],[4.7345138e-11]
830000,175,153,[5.211449e-09],[6.920224e-12],[5.462112e-19],[1.9946745e-30],[1.6502199e-19],[2.6383019e-11]
830000,386,354,[3.0225769e-09],[2.1911236e-12],[6.229259e-13],[7.736436e-19],[5.648174e-24],[1.1760683e-10]
830000,52,365,[3.8382137e-09],[2.6095364e-11],[6.8004685e-11],[1.1276605e-11],[8.692941e-12],[1.5909939e-10]
830000,309,203,[3.550993e-09],[1.1485303e-11],[1.8744966e-37],[0.],[2.3600278e-18],[4.0318074e-12]
830000,192,239,[4.861614e-09],[7.1990406e-13],[3.8710268e-12],[3.1137312e-15],[1.4751525e-17],[2.140115e-12]
830000,444,61,[2.1475899e-09],[1.1978496e-11],[2.670826e-11],[3.5045228e-13],[7.858216e-15],[3.7147263e-10]
830000,387,108,[3.8720196e-09],[1.8785331e-11],[1.6723145e-12],[3.5256794e-17],[1.8392926e-14],[6.462674e-11]
830000,321,338,[3.3945746e-09],[9.045138e-12],[4.4740847e-26],[0.],[7.593191e-21],[7.423397e-12]
830000,62,133,[3.0267846e-09],[4.9542478e-11],[2.462263e-15],[6.586969e-25],[1.5364688e-12],[6.4390986e-11]
830000,91,231,[2.8330793e-09],[6.937421e-12],[5.531709e-16],[5.799516e-26],[2.9708832e-21],[4.7410766e-11]
830000,124,249,[2.8241187e-09],[3.07695e-12],[1.02611e-23],[4.970767e-39],[2.8760463e-22],[3.0315136e-11]
830000,64,83,[4.6634407e-09],[5.2289832e-11],[1.5818472e-11],[1.0265889e-13],[3.309767e-10],[1.1045434e-10]
830000,190,234,[5.929283e-09],[8.1415614e-14],[1.34185604e-14],[7.787171e-22],[7.556297e-28],[2.41982e-12]
830000,224,170,[3.7842964e-09],[2.964326e-13],[2.3781814e-26],[0.],[1.6157504e-28],[1.2573696e-11]
830000,314,251,[3.0512752e-09],[1.1795929e-12],[8.849413e-31],[0.],[3.4681463e-28],[2.626922e-11]
830000,195,174,[4.4877986e-09],[5.3142102e-11],[1.9981098e-18],[9.298994e-31],[7.610043e-12],[1.4887166e-13]
830000,61,314,[2.9649252e-09],[1.27189665e-11],[6.779027e-15],[5.399827e-24],[2.3170941e-20],[2.1783604e-10]
830000,307,318,[3.9061687e-09],[1.1880919e-11],[1.7024075e-32],[0.],[1.5654906e-12],[9.6647065e-11]
830000,267,264,[3.750854e-09],[2.606574e-11],[1.1510146e-17],[2.271127e-30],[7.550449e-17],[5.819747e-12]
830000,98,406,[3.5632672e-09],[2.7070655e-11],[8.988313e-15],[6.286296e-22],[1.954554e-15],[1.1777086e-10]
830000,210,371,[3.9881316e-09],[2.9159297e-11],[8.837112e-14],[4.8480333e-21],[3.201418e-13],[1.047044e-10]
830000,319,214,[4.183029e-09],[1.1148777e-11],[0.],[0.],[2.527492e-18],[3.58997e-12]
830000,85,52,[3.0586507e-09],[2.1298959e-11],[1.35988785e-14],[1.3261666e-21],[4.53074e-16],[1.0139986e-10]
830000,174,142,[4.765085e-09],[9.793e-12],[5.078577e-19],[4.0866e-33],[4.9150576e-19],[2.257201e-10]
830000,300,228,[4.6042965e-09],[1.5706759e-11],[0.],[0.],[1.3093194e-15],[9.8280545e-17]
830000,163,180,[4.4520525e-09],[1.3246127e-12],[2.5996945e-17],[5.3890524e-28],[6.913616e-19],[1.2971432e-11]
830000,335,58,[3.762396e-09],[4.2828734e-11],[1.6701402e-15],[1.8751224e-25],[3.3856752e-12],[9.6337875e-11]
830000,95,346,[3.7169643e-09],[1.1756632e-11],[1.698777e-11],[2.7790113e-13],[1.5720574e-14],[2.6908314e-10]
830000,79,193,[3.2804006e-09],[2.5017571e-11],[2.0329745e-12],[4.3922904e-16],[2.2609512e-14],[1.6547246e-10]
830000,434,214,[5.058676e-09],[2.3438354e-11],[5.2814563e-15],[7.8106267e-23],[1.0197284e-19],[1.1891885e-10]
830000,132,65,[5.5680016e-09],[3.2137033e-11],[3.2151113e-13],[7.877816e-19],[4.406312e-17],[3.780643e-10]
830000,291,412,[2.9627194e-09],[3.160361e-11],[3.1341353e-11],[2.231744e-12],[6.0407587e-13],[3.5996713e-11]
830000,133,431,[3.0510456e-09],[8.053304e-12],[2.462081e-14],[3.1484426e-20],[3.0371198e-18],[7.853435e-11]
830000,261,277,[3.2721448e-09],[8.437011e-12],[4.0596375e-22],[8.31644e-40],[6.352295e-20],[6.63002e-11]
830000,113,300,[3.343122e-09],[2.0454834e-12],[3.6661372e-13],[5.355708e-18],[8.510921e-22],[1.7100744e-10]
830000,413,60,[3.975534e-09],[3.3297455e-11],[1.9652146e-13],[6.744206e-20],[1.1207936e-16],[2.5208793e-10]
830000,79,122,[2.7417055e-09],[3.1553916e-11],[1.60929e-11],[3.5592257e-13],[2.0166958e-12],[3.0653097e-10]
830000,252,64,[3.6106715e-09],[2.2456965e-12],[3.447572e-15],[3.993338e-23],[4.205407e-27],[9.0797314e-11]
830000,177,101,[3.0645533e-09],[2.8010076e-13],[4.2654456e-11],[1.8828725e-11],[1.684141e-11],[1.9276916e-10]
830000,73,174,[4.0266515e-09],[1.5488479e-11],[6.3760195e-12],[5.4831805e-15],[7.273499e-16],[4.8579026e-11]
830000,266,70,[3.3357763e-09],[1.9702271e-11],[1.3624434e-12],[5.348207e-17],[3.1529436e-14],[9.64169e-11]
830000,130,371,[3.653457e-09],[3.477485e-13],[4.7058888e-11],[1.0747073e-11],[6.6891965e-12],[3.9565178e-11]
830000,202,301,[4.199461e-09],[9.118286e-12],[5.5311876e-27],[0.],[1.7706451e-21],[7.1201114e-11]
830000,309,391,[4.14202e-09],[3.6047285e-12],[5.725598e-12],[2.969192e-15],[4.1677896e-18],[8.738144e-11]
830000,260,393,[3.5928427e-09],[9.9745455e-11],[1.9806806e-11],[3.5116755e-13],[1.2713054e-10],[6.619906e-11]
830000,372,97,[3.463983e-09],[5.3658857e-12],[1.2304234e-14],[1.0484326e-23],[3.4141973e-21],[9.309694e-11]
830000,399,249,[3.0291252e-09],[1.1548284e-11],[8.40234e-19],[2.8665244e-32],[1.6861758e-19],[2.616302e-10]
830000,157,361,[3.3539032e-09],[2.4452308e-11],[6.745208e-19],[1.3563236e-31],[1.6707328e-11],[2.7978345e-11]
830000,141,86,[3.270676e-09],[1.4918537e-11],[4.2432575e-13],[1.6989557e-18],[2.7407574e-17],[2.1469836e-10]
830000,415,145,[3.0729332e-09],[2.8673855e-11],[3.0530873e-12],[3.5571636e-16],[1.7935306e-15],[2.4608846e-10]
830000,139,215,[5.478056e-09],[4.5324283e-12],[9.69311e-19],[1.0945689e-31],[6.257075e-29],[2.0463865e-11]
830000,158,217,[3.951109e-09],[1.790339e-11],[1.9472114e-21],[1.901409e-39],[6.61059e-14],[2.1833636e-13]
830000,181,76,[3.6097827e-09],[1.074263e-11],[3.927164e-12],[2.4540353e-15],[4.4137434e-13],[6.255044e-11]
830000,447,104,[4.8451763e-09],[1.9686636e-11],[2.1731285e-13],[8.2602456e-20],[1.0733122e-15],[1.7951508e-10]
830000,390,397,[2.7695375e-09],[3.5862695e-11],[2.8803184e-12],[3.1989237e-16],[1.4144619e-14],[1.6298211e-10]
830000,279,369,[3.8277084e-09],[5.363181e-12],[8.429167e-15],[5.984633e-23],[1.9525455e-24],[2.5597975e-11]
830000,272,296,[3.7221317e-09],[2.1114325e-13],[5.1546554e-15],[5.802271e-24],[1.3417363e-31],[2.201138e-12]
830000,306,131,[3.779159e-09],[2.7582125e-12],[4.8014313e-14],[2.2098847e-20],[1.1178175e-22],[8.04091e-12]
830000,278,311,[3.8532746e-09],[4.728062e-13],[5.570907e-23],[6.578253e-39],[2.0813898e-35],[1.34527255e-14]
830000,380,307,[3.7286005e-09],[1.9859616e-11],[1.6015834e-13],[2.6570018e-19],[4.5861714e-13],[4.798781e-11]
830000,193,322,[4.2052055e-09],[1.3150539e-12],[1.9174497e-16],[6.0350066e-27],[2.7585742e-27],[5.525113e-11]
830000,382,198,[4.5952273e-09],[7.8780775e-12],[4.201797e-24],[2.13e-43],[6.916001e-21],[1.0986286e-10]
830000,394,132,[3.8741637e-09],[1.4344206e-11],[2.0908227e-10],[5.829836e-11],[5.148857e-11],[1.1062356e-10]
830000,231,380,[5.3489093e-09],[3.5353182e-11],[1.3880107e-17],[5.463863e-28],[2.0006732e-14],[2.9328083e-12]
830000,411,93,[4.1555803e-09],[1.0819044e-11],[1.8491767e-13],[3.7230241e-19],[2.2112644e-19],[6.009368e-10]
830000,421,170,[3.219021e-09],[3.008169e-11],[1.8800983e-17],[4.8561207e-28],[1.3225178e-16],[2.1516745e-10]
830000,348,116,[3.9207073e-09],[8.033887e-12],[1.536417e-17],[1.2942105e-30],[9.956492e-19],[1.0533401e-10]
830000,439,217,[5.064263e-09],[3.6208588e-11],[1.733705e-15],[3.9067528e-25],[1.5053998e-13],[1.2341868e-10]
830000,151,164,[3.0736051e-09],[3.2532588e-11],[5.7077384e-16],[5.8024306e-26],[1.7120189e-16],[6.339628e-11]
830000,385,253,[2.6991556e-09],[1.0488252e-11],[6.9384095e-12],[7.690687e-15],[3.0794935e-17],[4.0257397e-10]
830000,161,61,[3.6862928e-09],[2.5855399e-12],[1.922723e-11],[3.945724e-13],[1.02821135e-14],[2.0787738e-10]
830000,104,338,[3.2692984e-09],[3.2612916e-11],[5.3559555e-13],[5.530418e-18],[1.819338e-13],[1.7479172e-10]
830000,118,104,[3.4127812e-09],[5.596795e-12],[6.5008177e-12],[6.185977e-15],[1.1576223e-17],[1.7525265e-10]
830000,147,66,[3.733494e-09],[1.0047966e-11],[2.2170406e-14],[9.12931e-22],[5.503225e-19],[1.6102394e-10]
830000,277,234,[4.9935265e-09],[5.2970068e-12],[7.514792e-32],[0.],[1.222668e-22],[2.581312e-11]
830000,334,237,[4.128482e-09],[1.0219836e-12],[2.3801136e-33],[0.],[7.8803245e-29],[6.605746e-13]
830000,105,325,[2.8318965e-09],[5.042589e-12],[1.9888488e-11],[1.622345e-13],[3.3054103e-15],[1.6321028e-10]
830000,278,354,[5.447636e-09],[1.1472539e-11],[4.9411203e-14],[1.5186534e-20],[2.6593268e-17],[5.921689e-11]
830000,179,209,[3.5893375e-09],[5.831079e-16],[1.8846708e-30],[0.],[1.5979e-41],[4.3678564e-11]
830000,313,290,[4.3665067e-09],[6.138759e-12],[3.929172e-12],[3.2935176e-15],[1.5987977e-17],[9.3516944e-11]
830000,122,410,[3.7542103e-09],[1.4792691e-11],[1.4070629e-11],[6.4048525e-14],[2.686431e-13],[9.2351e-11]
830000,381,158,[2.900953e-09],[4.358767e-12],[1.0892018e-20],[7.947251e-36],[5.3153325e-25],[2.411974e-11]
830000,187,234,[5.3412954e-09],[7.444037e-14],[2.9832316e-15],[3.4906468e-24],[8.685564e-32],[1.2626012e-11]
830000,174,261,[3.5933105e-09],[2.3677796e-12],[9.794332e-25],[0.],[3.7295647e-22],[3.5682644e-11]
830000,336,227,[3.7415426e-09],[9.590973e-12],[3.2841e-41],[0.],[1.7734318e-12],[1.784685e-13]
830000,119,69,[4.5512936e-09],[4.37508e-11],[1.00846896e-13],[7.4674415e-20],[7.293448e-15],[9.480443e-11]
830000,252,109,[3.8802046e-09],[8.486359e-12],[2.0362769e-11],[1.681398e-13],[3.5064951e-15],[5.659134e-11]
830000,129,330,[4.9822497e-09],[4.0973566e-12],[4.6518643e-15],[2.7483338e-24],[7.069158e-25],[4.7811217e-11]
830000,95,293,[5.3913545e-09],[5.31774e-12],[4.44991e-21],[2.1248554e-38],[5.7643634e-22],[2.1741818e-10]
830000,439,332,[5.6196345e-09],[2.7424153e-11],[2.2494293e-11],[3.7317664e-13],[9.336487e-15],[7.568615e-11]
830000,129,321,[5.321564e-09],[1.5866253e-11],[8.642601e-20],[3.127696e-35],[5.5616753e-12],[5.3080643e-12]
830000,401,295,[3.3295442e-09],[6.298138e-11],[6.562879e-15],[6.927963e-23],[6.3469004e-12],[4.4516157e-10]
830000,431,107,[3.9457264e-09],[1.2801545e-12],[1.2427487e-11],[1.0010897e-13],[1.34405375e-14],[2.2843905e-10]
830000,261,375,[3.7560675e-09],[2.0402462e-12],[7.44661e-20],[2.9341167e-33],[5.08019e-27],[2.4466741e-11]
830000,353,108,[4.071434e-09],[1.0123813e-11],[3.0186877e-20],[1.0233328e-34],[3.335919e-17],[8.934775e-11]
