mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,411,283,[2.0333637e-09],[9.586081e-21],[1.5348889e-20],[3.0450577e-31],[5.156474e-39],[1.6137932e-19]
150000,384,277,[2.039835e-09],[2.7333311e-13],[0.],[0.],[8.45922e-23],[3.9462134e-20]
150000,234,376,[2.3726252e-09],[3.8293555e-13],[0.],[0.],[1.028617e-23],[5.9840877e-19]
150000,413,203,[1.8538119e-09],[1.1088534e-12],[6.877149e-26],[4.0925474e-38],[8.083491e-23],[2.2987193e-16]
150000,387,343,[1.8500921e-09],[4.8497384e-17],[9.507374e-21],[5.6441883e-31],[3.0993725e-35],[5.4399066e-16]
150000,329,194,[1.9455075e-09],[1.2136756e-22],[0.],[0.],[0.],[0.]
150000,278,161,[2.1857745e-09],[8.3296894e-20],[0.],[0.],[1.e-44],[0.]
150000,129,126,[2.09315e-09],[7.1015145e-15],[1.6766448e-15],[2.2721048e-21],[2.33084e-25],[6.0947417e-19]
150000,374,422,[1.8580721e-09],[4.249464e-15],[1.0769267e-12],[2.0094197e-16],[8.533459e-19],[1.2401568e-12]
150000,424,331,[2.1178397e-09],[2.4794464e-14],[3.6726836e-28],[4.319e-42],[2.7452392e-34],[1.7655607e-30]
150000,73,198,[1.9047177e-09],[8.523461e-13],[2.8706566e-23],[1.2389455e-36],[4.1704966e-24],[4.8254185e-11]
150000,162,81,[2.2641502e-09],[4.9154474e-14],[6.556306e-28],[3.334e-42],[2.2674825e-30],[2.2424937e-13]
150000,308,442,[1.9202901e-09],[1.095589e-12],[1.0877904e-15],[1.1073479e-21],[9.80846e-22],[8.967144e-19]
150000,266,425,[1.7875712e-09],[1.5017313e-14],[1.0313695e-21],[1.9767283e-32],[1.5804414e-27],[2.7735458e-10]
150000,196,140,[1.8821749e-09],[4.7131626e-18],[4.8738874e-27],[1.802e-41],[1.49e-43],[7.713886e-20]
150000,147,391,[1.8139081e-09],[9.2622416e-18],[3.4606548e-29],[2.845e-42],[2.1e-44],[1.10708555e-17]
150000,116,54,[1.9576227e-09],[1.5392355e-13],[3.0237415e-22],[7.795196e-34],[1.413997e-24],[8.479328e-12]
150000,415,160,[2.1166937e-09],[4.4106316e-17],[1.6868378e-20],[1.2876272e-30],[1.1800122e-37],[1.1035332e-15]
150000,213,129,[1.8708204e-09],[8.1221153e-16],[0.],[0.],[5.3661505e-32],[1.2534272e-15]
150000,416,275,[1.900243e-09],[5.009319e-19],[1.3664268e-23],[1.9700142e-36],[1.e-45],[1.3646231e-19]
150000,376,65,[1.8990136e-09],[1.6678592e-13],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[3.0961522e-12]
150000,385,198,[2.7686926e-09],[4.248552e-16],[0.],[0.],[9.567192e-34],[7.6723863e-16]
150000,351,240,[2.2662314e-09],[4.260237e-18],[0.],[0.],[2.5888e-41],[4.097642e-18]
150000,401,277,[1.8215931e-09],[6.808745e-13],[1.472179e-35],[0.],[3.3449353e-22],[4.7806004e-12]
150000,329,404,[2.8185794e-09],[1.00276995e-14],[2.0430104e-32],[0.],[4.0530106e-29],[6.4701094e-15]
150000,258,55,[2.1430753e-09],[5.460251e-15],[3.518869e-32],[0.],[2.2756252e-33],[2.3562262e-18]
150000,338,85,[2.0091042e-09],[2.0939702e-13],[0.],[0.],[7.000193e-28],[2.8112584e-12]
150000,215,292,[1.79703e-09],[7.436968e-14],[0.],[0.],[4.772593e-25],[0.]
150000,168,249,[1.8737762e-09],[5.6468332e-15],[0.],[0.],[1.07880825e-30],[1.0355358e-36]
150000,141,400,[1.81844e-09],[6.120777e-12],[3.856283e-27],[5.147e-41],[4.1476283e-18],[1.0762463e-20]
150000,283,416,[1.7931049e-09],[3.4421684e-11],[1.248765e-20],[3.0899733e-30],[1.6446161e-16],[1.2319751e-14]
150000,119,205,[2.548727e-09],[4.6941072e-14],[1.2541723e-17],[2.0681434e-24],[2.8641313e-25],[3.121419e-22]
150000,249,134,[2.050298e-09],[1.3210383e-12],[7.e-45],[0.],[6.61291e-23],[2.4068263e-20]
150000,328,182,[2.0371564e-09],[6.9017786e-22],[0.],[0.],[0.],[0.]
150000,172,423,[1.8139611e-09],[1.5391714e-16],[2.3473492e-23],[1.7440817e-34],[2.469e-42],[6.1926417e-18]
150000,423,219,[1.9188284e-09],[2.471242e-14],[2.07672e-15],[9.133494e-21],[2.8801276e-24],[5.2401016e-16]
150000,182,166,[2.809926e-09],[7.219576e-18],[1.1348183e-33],[0.],[3.66e-43],[4.326555e-30]
150000,135,376,[2.0010498e-09],[2.907789e-14],[6.9601204e-31],[0.],[2.2887917e-29],[9.302259e-14]
150000,436,323,[2.9735299e-09],[2.1725417e-11],[5.411613e-18],[4.3430275e-26],[3.7400257e-17],[2.713302e-21]
150000,120,221,[1.8869226e-09],[1.9958235e-16],[1.7010757e-15],[2.2899308e-21],[2.3468743e-25],[9.728701e-19]
150000,133,335,[2.3482087e-09],[2.0670363e-20],[1.9498229e-16],[1.3764737e-22],[1.1373144e-26],[1.4818662e-19]
150000,229,94,[1.86935e-09],[5.946781e-14],[3.3711673e-17],[1.6634962e-24],[2.8174694e-26],[4.3264937e-18]
150000,258,180,[1.9992388e-09],[1.7144248e-38],[0.],[0.],[0.],[0.]
150000,247,392,[1.9982251e-09],[1.2199034e-13],[1.2702844e-28],[9.56e-43],[1.5837584e-24],[2.3650844e-25]
150000,279,179,[2.0212927e-09],[6.1852066e-33],[0.],[0.],[0.],[0.]
150000,401,96,[2.3526527e-09],[1.2472127e-29],[7.311745e-24],[6.6243205e-35],[0.],[7.055105e-23]
150000,79,344,[1.7653581e-09],[1.7557447e-12],[1.5614001e-13],[1.4367292e-17],[8.578177e-20],[1.0410757e-14]
150000,318,415,[1.7610751e-09],[6.869126e-21],[1.8061433e-18],[3.644913e-27],[2.4623053e-33],[5.839679e-11]
150000,320,187,[1.9137147e-09],[3.733727e-30],[0.],[0.],[0.],[0.]
150000,329,361,[2.0690842e-09],[1.298486e-12],[5.79336e-27],[3.70995e-40],[2.2340985e-21],[1.6300394e-23]
150000,133,124,[2.1584203e-09],[5.553151e-14],[3.1305507e-16],[1.8818435e-23],[1.887874e-28],[6.46605e-15]
150000,385,83,[1.9094692e-09],[5.532722e-20],[9.240781e-17],[4.300968e-24],[3.4375024e-29],[1.3649741e-14]
150000,321,384,[1.999507e-09],[8.472047e-17],[4.449e-42],[0.],[3.405314e-39],[6.9553407e-15]
150000,324,342,[1.9755488e-09],[5.5498866e-19],[1.012e-42],[0.],[0.],[1.6328955e-21]
150000,185,85,[1.9187163e-09],[2.7017914e-13],[1.9615863e-28],[1.8e-43],[2.6412992e-26],[2.94827e-11]
150000,112,270,[2.2485365e-09],[9.134138e-17],[1.7905456e-32],[0.],[1.41792e-40],[9.6641534e-20]
150000,160,252,[1.7906362e-09],[2.6754554e-10],[1.69e-42],[0.],[4.7478847e-11],[3.3392673e-26]
150000,255,75,[2.195448e-09],[4.1363536e-14],[2.58181e-33],[0.],[2.192751e-29],[9.333104e-21]
150000,228,314,[2.0711841e-09],[8.188358e-28],[0.],[0.],[0.],[0.]
150000,359,150,[2.2706084e-09],[3.1854847e-15],[9.328149e-33],[0.],[1.1728636e-33],[3.6470905e-23]
150000,124,378,[1.8499583e-09],[2.3436281e-15],[3.7867003e-27],[9.923e-42],[2.8434961e-31],[1.3081055e-14]
150000,288,355,[2.1575466e-09],[6.6635076e-17],[1.8254213e-33],[0.],[1.98e-43],[3.7236816e-32]
150000,210,162,[2.4914886e-09],[2.98371e-12],[5.400309e-22],[1.6064352e-33],[7.742895e-21],[6.42453e-40]
150000,392,172,[1.8338653e-09],[6.359145e-12],[0.],[0.],[9.351843e-18],[9.340814e-15]
150000,231,263,[2.0212527e-09],[2.5957154e-28],[5.6231e-41],[0.],[0.],[2.347137e-27]
150000,56,280,[2.5402238e-09],[3.0214207e-13],[6.26026e-20],[3.804039e-28],[1.0286524e-27],[1.6419783e-12]
150000,144,305,[1.9174975e-09],[3.2895303e-22],[1.344038e-32],[0.],[0.],[2.919141e-27]
150000,237,150,[2.1144104e-09],[4.5806313e-22],[0.],[0.],[0.],[2.5975798e-30]
150000,282,298,[1.7961689e-09],[1.813505e-28],[0.],[0.],[0.],[2.180482e-36]
150000,121,319,[1.865033e-09],[5.8317424e-13],[1.2437589e-27],[5.2e-42],[2.2046835e-23],[8.8998437e-20]
150000,380,442,[1.7516321e-09],[6.8443406e-13],[9.766791e-15],[4.555616e-20],[1.4437057e-23],[3.2421532e-13]
150000,231,221,[1.865894e-09],[4.0321712e-35],[0.],[0.],[0.],[5.1949976e-31]
150000,182,172,[2.9444764e-09],[7.8734116e-16],[3.688701e-39],[0.],[2.3483877e-37],[1.0946498e-35]
150000,269,89,[1.7948919e-09],[5.1808113e-18],[0.],[0.],[0.],[4.0195317e-12]
150000,320,240,[1.9003141e-09],[1.0499332e-17],[0.],[0.],[0.],[1.08e-43]
150000,300,88,[2.2097952e-09],[1.1283423e-14],[0.],[0.],[3.3439023e-30],[5.171559e-31]
150000,202,232,[2.7108997e-09],[1.998659e-23],[0.],[0.],[0.],[2.237134e-23]
150000,440,211,[2.861837e-09],[2.852866e-10],[8.3304985e-20],[5.42498e-28],[9.9472045e-12],[1.5925087e-19]
150000,336,67,[1.9170137e-09],[3.970604e-15],[1.2398099e-38],[0.],[7.1560726e-30],[7.147553e-21]
150000,229,62,[1.7253398e-09],[1.7303255e-13],[2.5118817e-17],[1.7831981e-23],[1.9184897e-27],[1.2748284e-13]
150000,141,217,[2.623813e-09],[2.4408849e-18],[5.3074537e-28],[5.398e-42],[2.7722e-41],[4.423959e-13]
150000,253,437,[1.9707698e-09],[8.3250825e-17],[1.7717989e-20],[9.570672e-29],[2.0403705e-34],[5.7635716e-20]
150000,135,315,[2.3705036e-09],[3.8478292e-13],[3.0699152e-31],[0.],[1.028617e-23],[7.848808e-26]
150000,256,363,[2.2912683e-09],[5.2058618e-14],[0.],[0.],[7.605322e-28],[1.5178082e-18]
150000,427,370,[1.8283427e-09],[1.0781676e-15],[5.860666e-29],[0.],[4.0587586e-33],[3.979821e-16]
150000,432,436,[1.7752261e-09],[1.4592249e-12],[4.9900275e-12],[3.423189e-15],[4.608989e-17],[3.518809e-14]
150000,249,351,[2.2675748e-09],[2.6073862e-15],[0.],[0.],[8.0354046e-33],[4.1670213e-19]
150000,161,378,[1.7848305e-09],[1.7559124e-17],[1.17036e-40],[0.],[5.9e-44],[8.41552e-15]
150000,175,350,[1.7553952e-09],[1.8335433e-24],[0.],[0.],[0.],[2.1877704e-31]
150000,84,327,[1.9857773e-09],[2.487279e-13],[1.3903787e-21],[1.0397082e-31],[6.2331844e-24],[6.1778573e-22]
150000,364,54,[1.8995465e-09],[1.0763586e-14],[4.9042546e-31],[0.],[1.2005801e-31],[9.013877e-12]
150000,231,369,[2.6470557e-09],[2.253964e-14],[0.],[0.],[5.041137e-30],[2.3626664e-17]
150000,446,420,[1.7367249e-09],[2.6581543e-11],[2.6760448e-17],[4.9646373e-24],[1.7331058e-17],[1.2859568e-14]
150000,177,147,[2.7099012e-09],[7.349274e-18],[1.9232132e-38],[0.],[1.54822e-40],[9.0094555e-12]
150000,255,214,[1.9468436e-09],[6.261227e-20],[0.],[0.],[0.],[0.]
150000,213,382,[1.87211e-09],[3.7073102e-16],[3.1853943e-22],[1.285306e-32],[2.3988695e-32],[5.76589e-13]
150000,354,294,[2.2456723e-09],[3.1911068e-25],[4.885493e-39],[0.],[0.],[3.4740443e-23]
150000,136,63,[2.8423706e-09],[1.3064933e-15],[8.713643e-18],[8.766991e-26],[2.077357e-31],[2.3159199e-11]
150000,222,323,[3.067024e-09],[5.861518e-23],[0.],[0.],[0.],[9.966119e-39]
150000,252,260,[2.0015805e-09],[2.882387e-16],[3.5243374e-14],[2.809645e-18],[9.700033e-21],[7.15674e-40]
150000,89,173,[1.7763188e-09],[6.7843767e-13],[2.3255265e-26],[4.98174e-40],[3.3449353e-22],[8.2460194e-20]
150000,260,331,[1.793485e-09],[9.723665e-20],[0.],[0.],[0.],[3.3865614e-19]
150000,421,127,[1.7368351e-09],[4.208688e-14],[4.4143522e-17],[5.229696e-25],[1.6902715e-29],[2.4083084e-11]
150000,184,218,[1.9406576e-09],[4.821131e-25],[0.],[0.],[0.],[6.1236704e-15]
150000,372,229,[2.172958e-09],[1.2812755e-17],[0.],[0.],[1.7e-43],[3.788149e-24]
150000,419,99,[1.8401575e-09],[4.694087e-26],[1.6647942e-23],[9.438929e-34],[3.1176e-41],[7.769193e-13]
150000,293,276,[2.506238e-09],[3.4078375e-14],[0.],[0.],[2.2294407e-33],[2.957827e-33]
150000,187,167,[2.2594164e-09],[1.913918e-14],[2.3853837e-29],[0.],[1.09199995e-29],[2.3654296e-33]
150000,273,152,[2.1537778e-09],[2.606268e-15],[0.],[0.],[8.0354046e-33],[0.]
150000,82,142,[2.0680901e-09],[1.3459507e-10],[2.7153968e-18],[7.2977713e-26],[2.8144972e-13],[3.2898976e-15]
150000,135,320,[2.6326772e-09],[4.1126777e-14],[7.4151353e-32],[0.],[1.326598e-26],[3.600917e-22]
150000,281,62,[1.915647e-09],[2.0904854e-13],[7.103411e-14],[2.7890855e-18],[3.695494e-21],[2.2499385e-26]
150000,406,445,[1.8787303e-09],[1.7804957e-11],[3.0611676e-12],[3.0526259e-15],[4.912969e-17],[1.3815879e-11]
150000,62,59,[2.2970956e-09],[2.862258e-13],[2.6660738e-23],[1.4963963e-35],[5.323091e-27],[1.2565196e-15]
150000,55,112,[2.154609e-09],[3.137088e-11],[1.550089e-13],[4.6710347e-18],[7.01608e-18],[1.5951758e-13]
150000,244,246,[1.747666e-09],[5.222414e-15],[2.9049543e-28],[7.16e-43],[2.7416659e-33],[1.7713946e-25]
150000,399,92,[2.4918911e-09],[1.7435971e-32],[2.0213797e-30],[0.],[0.],[1.2701547e-20]
150000,210,324,[2.315639e-09],[4.111628e-30],[0.],[0.],[0.],[3.704e-42]
150000,234,294,[1.820149e-09],[4.4439608e-23],[0.],[0.],[0.],[0.]
150000,123,365,[1.9121553e-09],[1.2849908e-19],[6.2689475e-24],[1.17354285e-35],[4.2e-44],[4.6077237e-22]
150000,98,77,[2.7872493e-09],[1.5710127e-13],[6.6963597e-31],[0.],[1.3600424e-29],[2.0186178e-22]
150000,207,398,[2.3587505e-09],[3.8041566e-11],[3.3172816e-29],[6.e-44],[2.5548912e-16],[1.3295183e-17]
150000,297,283,[2.0570454e-09],[1.8783422e-19],[0.],[0.],[0.],[2.9891955e-26]
150000,120,113,[2.2160807e-09],[6.356326e-20],[1.8719301e-13],[6.6846914e-17],[7.742397e-19],[1.6836754e-15]
150000,135,412,[2.675945e-09],[6.788019e-13],[7.288936e-18],[1.2231354e-24],[3.3449358e-22],[1.0262219e-15]
150000,435,320,[2.9218865e-09],[3.2393083e-12],[8.264007e-22],[9.38277e-33],[1.7399881e-22],[3.2721254e-19]
150000,330,159,[2.022324e-09],[3.506709e-20],[0.],[0.],[0.],[0.]
150000,179,399,[1.8398759e-09],[2.5035394e-17],[3.3947907e-12],[2.2838907e-15],[3.0701477e-17],[1.7548521e-17]
150000,168,175,[2.3260134e-09],[2.7631316e-21],[0.],[0.],[0.],[1.7643625e-31]
150000,89,269,[1.811353e-09],[6.950388e-21],[1.7719918e-17],[2.4203894e-25],[6.3489503e-31],[5.2828415e-18]
150000,438,213,[3.0055993e-09],[2.0278315e-12],[1.3112606e-22],[1.7185265e-33],[3.4426154e-21],[5.4120695e-22]
150000,240,342,[2.92619e-09],[2.9846185e-16],[0.],[0.],[4.827202e-31],[5.325883e-26]
150000,244,402,[2.0802466e-09],[2.0470342e-14],[4.7134956e-35],[0.],[6.079422e-29],[3.280878e-17]
150000,166,103,[1.8033739e-09],[2.8160457e-19],[1.5175378e-19],[1.040849e-27],[2.2420242e-33],[6.2959105e-17]
150000,129,441,[2.1286202e-09],[3.7946597e-11],[1.2685587e-25],[3.8792042e-38],[2.5548912e-16],[1.0868658e-10]
150000,134,151,[1.748828e-09],[5.9354415e-15],[0.],[0.],[1.0796102e-30],[1.294111e-11]
150000,212,242,[1.9292938e-09],[1.998659e-23],[0.],[0.],[0.],[8.992053e-12]
150000,60,223,[2.203045e-09],[5.477605e-14],[3.135322e-14],[6.4695957e-19],[6.864512e-22],[7.1224153e-22]
150000,250,284,[2.6824976e-09],[4.2641154e-34],[0.],[0.],[0.],[0.]
150000,311,282,[1.8538966e-09],[1.8743315e-26],[0.],[0.],[0.],[3.8079053e-18]
150000,75,178,[2.188605e-09],[2.1513488e-16],[3.0666985e-25],[2.690845e-38],[3.86403e-39],[1.4086409e-12]
150000,57,323,[1.7634828e-09],[1.8795574e-13],[2.8139638e-21],[3.1276647e-30],[2.0027777e-21],[6.118336e-11]
150000,180,167,[2.8697529e-09],[5.0376375e-19],[1.0741699e-36],[0.],[0.],[2.1843597e-30]
150000,166,181,[2.341549e-09],[4.7418973e-21],[0.],[0.],[0.],[1.6866083e-26]
150000,387,101,[1.9243966e-09],[1.2181567e-21],[4.88353e-20],[3.8575436e-30],[2.086935e-37],[2.1088836e-25]
150000,344,294,[1.8784165e-09],[7.3511883e-26],[1.6594046e-35],[0.],[0.],[2.9991688e-25]
150000,216,79,[2.038261e-09],[1.1090611e-12],[2.2752565e-24],[2.440514e-37],[8.083491e-23],[7.2080644e-17]
150000,174,361,[1.8084572e-09],[1.7822464e-18],[1.e-45],[0.],[0.],[3.118544e-27]
150000,230,371,[2.6274156e-09],[5.426738e-16],[6.e-45],[0.],[1.0661645e-36],[7.7763363e-19]
150000,103,133,[1.8600049e-09],[1.086764e-16],[5.5358934e-30],[4.e-45],[1.7755407e-37],[2.1889358e-16]
150000,91,345,[2.1251712e-09],[6.1080725e-13],[7.8394196e-17],[1.0570688e-24],[7.4219604e-25],[1.0623247e-16]
150000,305,318,[2.419784e-09],[3.5155868e-13],[0.],[0.],[3.3761153e-21],[1.0498915e-31]
150000,190,290,[2.496562e-09],[1.8893298e-27],[0.],[0.],[0.],[0.]
150000,111,425,[1.867437e-09],[8.60352e-12],[1.0180757e-15],[3.965148e-21],[4.0369265e-19],[1.2441967e-10]
150000,256,69,[2.122593e-09],[1.4314543e-12],[1.8429353e-29],[0.],[1.4207967e-22],[1.4213851e-25]
150000,302,66,[1.7478856e-09],[3.82513e-11],[7.832207e-35],[0.],[8.7231985e-15],[9.432975e-25]
150000,266,257,[2.0195234e-09],[1.1955908e-18],[2.8124644e-25],[5.1175535e-36],[1.01e-43],[0.]
150000,61,165,[1.9480633e-09],[4.661534e-14],[7.889672e-17],[4.8907732e-23],[3.6442285e-27],[6.378085e-13]
150000,239,220,[2.1780775e-09],[6.961411e-31],[0.],[0.],[0.],[5.3981152e-36]
150000,145,152,[1.772912e-09],[5.337928e-12],[3.4201466e-38],[0.],[1.8263855e-19],[1.0672202e-17]
150000,361,395,[1.7471458e-09],[1.2200028e-13],[1.301579e-32],[0.],[1.5837584e-24],[2.5977246e-13]
150000,86,60,[2.3142641e-09],[1.5572654e-10],[4.999882e-35],[0.],[6.876257e-13],[2.1263107e-23]
150000,309,122,[1.8765003e-09],[2.467433e-20],[0.],[0.],[0.],[3.4778725e-30]
150000,86,297,[1.8569678e-09],[2.3762535e-12],[1.0935163e-22],[2.3841776e-34],[2.424501e-22],[3.4178226e-15]
150000,265,410,[1.745477e-09],[2.092948e-14],[1.0688878e-18],[1.0258371e-25],[1.883584e-30],[1.820482e-12]
150000,72,216,[2.344199e-09],[3.889383e-15],[6.562314e-33],[0.],[4.8319344e-35],[1.088182e-19]
150000,177,65,[1.759469e-09],[3.899577e-13],[2.1602553e-21],[1.9386836e-30],[1.866304e-27],[1.219044e-12]
150000,99,416,[1.9046884e-09],[2.6524301e-13],[1.33166e-29],[1.06e-43],[6.922484e-27],[4.5202995e-12]
150000,371,272,[2.1204514e-09],[4.636759e-13],[9.677106e-38],[0.],[6.929915e-21],[1.7294397e-24]
150000,292,344,[2.2081559e-09],[3.1021706e-11],[1.38583e-40],[0.],[2.5259653e-16],[3.0739173e-27]
150000,356,442,[1.9497077e-09],[3.292968e-12],[7.614115e-18],[1.2232625e-24],[6.928265e-20],[5.415345e-16]
150000,394,109,[1.9362938e-09],[2.4191213e-18],[6.5768564e-23],[4.2618236e-35],[5.5e-44],[2.1688099e-32]
150000,395,361,[1.9882787e-09],[5.4547725e-16],[7.9194576e-20],[2.90051e-28],[3.7506576e-34],[1.0125677e-14]
150000,129,298,[1.7815652e-09],[2.6317956e-20],[2.2324032e-15],[9.095172e-22],[2.956929e-26],[1.4643944e-22]
150000,391,195,[2.1628093e-09],[8.708073e-15],[0.],[0.],[1.3268356e-30],[1.0758406e-11]
150000,84,95,[1.730816e-09],[1.8947349e-11],[1.1291365e-35],[0.],[4.268127e-17],[5.9834096e-14]
150000,334,155,[1.9158526e-09],[1.1550045e-16],[0.],[0.],[0.],[8.2231e-41]
150000,399,147,[1.953654e-09],[7.594453e-14],[1.0106717e-29],[0.],[2.2305913e-23],[2.6261204e-15]
150000,318,123,[2.093211e-09],[7.185507e-17],[0.],[0.],[2.5410873e-36],[1.4237858e-24]
150000,375,78,[1.8061613e-09],[1.6194536e-12],[1.9798691e-16],[5.432786e-22],[3.2546577e-23],[9.034848e-12]
150000,248,179,[2.1438331e-09],[3.700489e-39],[0.],[0.],[0.],[0.]
150000,143,124,[1.7867611e-09],[7.644408e-16],[4.0728892e-26],[1.8552e-40],[9.496566e-38],[3.8698784e-19]
150000,54,366,[2.4262365e-09],[3.3875875e-12],[5.909164e-13],[8.6268837e-17],[3.4565854e-19],[2.441699e-14]
150000,386,431,[1.7954098e-09],[3.1027035e-11],[3.0634702e-18],[8.2890996e-26],[2.5259653e-16],[1.071209e-10]
150000,110,340,[1.8619639e-09],[3.226716e-10],[3.5797125e-27],[5.1594e-41],[1.9657493e-11],[6.1236768e-15]
150000,214,214,[2.6185756e-09],[1.01975e-40],[0.],[0.],[0.],[1.44939e-40]
150000,190,317,[1.9696809e-09],[7.283967e-33],[0.],[0.],[0.],[0.]
150000,209,217,[2.5540732e-09],[6.110834e-37],[0.],[0.],[0.],[4.8063133e-36]
150000,212,417,[1.7519511e-09],[1.3814602e-13],[8.261138e-18],[3.711794e-25],[4.3251784e-27],[5.247713e-15]
150000,215,163,[2.598322e-09],[2.9487046e-15],[5.3028517e-28],[7.6e-44],[4.8787854e-31],[4.447566e-39]
150000,125,169,[1.7442233e-09],[4.656586e-23],[3.0305815e-22],[9.886501e-34],[4.474e-42],[1.3322225e-13]
150000,103,261,[1.8149315e-09],[6.500135e-11],[1.3522716e-24],[7.648303e-37],[9.1892334e-15],[6.8135444e-22]
150000,84,407,[1.814236e-09],[1.8977507e-11],[8.743734e-35],[0.],[6.4994257e-18],[2.8928878e-12]
150000,436,219,[2.4482192e-09],[7.1820723e-13],[1.7193232e-25],[1.0543772e-38],[7.032424e-22],[5.294199e-26]
150000,393,306,[1.8259633e-09],[2.5569866e-11],[4.89064e-40],[0.],[1.09648104e-16],[1.4899821e-18]
150000,251,285,[2.7241305e-09],[9.44818e-35],[0.],[0.],[0.],[0.]
150000,55,176,[1.9083664e-09],[9.347191e-14],[1.5671405e-18],[2.8255869e-27],[7.881691e-30],[1.3390153e-13]
150000,201,326,[2.118027e-09],[1.5089338e-27],[0.],[0.],[0.],[0.]
150000,422,319,[2.0098712e-09],[8.690308e-12],[4.9437702e-36],[0.],[4.5967012e-21],[6.2856215e-25]
150000,168,271,[1.7683226e-09],[2.1203045e-13],[0.],[0.],[2.2511697e-25],[2.3579248e-31]
150000,391,293,[1.7889931e-09],[7.450942e-15],[6.53e-43],[0.],[1.3638749e-26],[2.0100991e-12]
150000,117,111,[2.3303117e-09],[6.3749634e-22],[3.1870183e-18],[3.0770308e-25],[4.007401e-30],[2.5804703e-16]
150000,223,324,[2.9285496e-09],[1.0123392e-21],[0.],[0.],[0.],[9.014088e-38]
150000,168,165,[2.0727637e-09],[3.8246e-26],[0.],[0.],[0.],[4.6941674e-31]
150000,362,146,[2.1402473e-09],[2.6498537e-18],[8.510398e-29],[5.5e-44],[0.],[2.310645e-19]
150000,132,118,[1.957979e-09],[1.076872e-11],[1.0769264e-12],[2.0094197e-16],[1.6565249e-18],[1.2191366e-12]
150000,286,209,[2.0403426e-09],[4.4219657e-14],[0.],[0.],[2.2674823e-30],[0.]
150000,371,198,[1.7712148e-09],[3.6247466e-15],[0.],[0.],[6.4101755e-34],[2.229345e-25]
150000,71,397,[1.7724706e-09],[8.925707e-14],[3.1997098e-26],[3.236758e-39],[1.5696384e-28],[9.819517e-17]
150000,405,132,[1.790496e-09],[1.7331796e-12],[3.059367e-18],[2.9284517e-26],[1.4683047e-22],[4.9150835e-14]
150000,412,115,[1.9387953e-09],[8.883377e-17],[2.2061268e-27],[4.34363e-40],[3.84e-43],[1.9093091e-19]
150000,341,134,[1.9404023e-09],[1.0566686e-14],[1.391736e-30],[0.],[1.0869175e-35],[8.3362734e-26]
150000,237,313,[2.1204463e-09],[2.4387652e-30],[0.],[0.],[0.],[3.810379e-22]
150000,93,287,[2.339362e-09],[1.6023778e-18],[3.948555e-39],[0.],[0.],[2.2136539e-21]
150000,159,302,[1.8509407e-09],[6.250938e-22],[0.],[0.],[0.],[2.1792748e-32]
150000,310,332,[1.7519871e-09],[2.0079653e-19],[2.4e-44],[0.],[0.],[4.702826e-26]
150000,409,279,[2.110373e-09],[7.0711876e-19],[1.1334335e-25],[1.25102e-40],[7.e-45],[2.1479576e-16]
150000,64,359,[2.3104572e-09],[1.5696683e-12],[1.2254907e-26],[4.0266e-41],[3.9701612e-22],[9.608712e-16]
150000,243,104,[1.8012192e-09],[6.8246975e-12],[1.5935077e-18],[1.5385154e-25],[2.0734991e-19],[1.0843367e-20]
150000,364,374,[1.816608e-09],[5.4076928e-14],[6.8610922e-37],[0.],[4.7136707e-25],[5.589377e-19]
150000,135,55,[2.090642e-09],[1.7961283e-20],[7.993665e-11],[1.6251375e-12],[2.759281e-13],[2.4691423e-11]
150000,58,161,[1.9307225e-09],[2.363441e-17],[2.4331865e-17],[6.7347075e-23],[1.8859389e-26],[8.3411405e-16]
150000,354,129,[2.3393265e-09],[8.169255e-12],[9.728149e-14],[3.1449967e-18],[9.173738e-20],[1.0606245e-15]
150000,76,264,[1.8612457e-09],[1.6061736e-19],[1.4425327e-20],[3.155152e-31],[5.581468e-39],[5.3653856e-19]
150000,399,175,[1.8776052e-09],[1.971143e-12],[0.],[0.],[8.391447e-19],[1.8087712e-11]
150000,94,208,[1.8675756e-09],[3.2839977e-11],[1.0662138e-27],[1.3e-44],[3.607066e-16],[9.797223e-13]
150000,340,91,[1.9011366e-09],[1.28157485e-11],[0.],[0.],[1.9770631e-19],[8.7709395e-11]
