mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,431,107,[4.062027e-09],[1.5462775e-12],[1.260803e-10],[2.1875104e-12],[3.5124356e-13],[2.3535343e-10]
890000,261,375,[3.8987547e-09],[2.1756067e-11],[1.7970128e-19],[1.0892199e-32],[2.837226e-17],[2.5530078e-11]
890000,353,108,[4.1971577e-09],[9.613319e-12],[7.7984423e-20],[4.2348447e-34],[5.7901525e-17],[9.573988e-11]
890000,413,55,[4.2351522e-09],[2.9609107e-11],[6.1822765e-12],[4.5300436e-15],[3.6565598e-11],[2.1286262e-10]
890000,193,230,[6.447849e-09],[1.0235314e-12],[1.3416044e-16],[4.2380033e-26],[4.012464e-29],[1.4933461e-12]
890000,402,406,[3.238276e-09],[4.280118e-11],[1.007052e-11],[1.8066569e-14],[4.1704467e-14],[3.8213e-10]
890000,302,154,[3.9553605e-09],[3.280375e-11],[6.5266525e-19],[5.2390042e-33],[3.941926e-15],[2.1546183e-11]
890000,62,106,[3.1494298e-09],[3.0868173e-11],[1.4125157e-12],[7.814349e-17],[2.6140663e-14],[1.4293165e-10]
890000,207,268,[3.5716454e-09],[5.891212e-12],[1.2893317e-18],[1.1987023e-30],[1.0668787e-17],[2.3322295e-12]
890000,172,234,[3.6406973e-09],[7.974213e-12],[9.6857415e-23],[1.211e-41],[3.8678065e-14],[2.7811438e-12]
890000,332,173,[3.52239e-09],[1.653808e-11],[4.9426265e-20],[3.8509255e-35],[3.4825634e-13],[7.176423e-11]
890000,94,153,[3.4093068e-09],[1.6891813e-11],[1.6392707e-11],[1.1624827e-13],[6.666666e-11],[7.0174255e-11]
890000,378,56,[4.590967e-09],[6.1836703e-12],[1.0696072e-12],[1.5994804e-17],[4.361812e-21],[1.9464462e-10]
890000,404,66,[4.334857e-09],[2.8674505e-11],[9.89087e-13],[2.1655587e-17],[2.6523511e-15],[1.5045283e-10]
890000,298,138,[3.8962424e-09],[9.321892e-12],[7.1327756e-11],[1.6095241e-12],[5.2535813e-13],[9.296025e-12]
890000,176,110,[3.4246312e-09],[3.4182253e-12],[9.23483e-13],[6.461135e-17],[4.2519355e-20],[2.2762371e-10]
890000,128,186,[3.1983518e-09],[5.906442e-12],[1.7844453e-18],[4.1170063e-30],[5.28487e-21],[3.5711944e-11]
890000,195,60,[3.8130588e-09],[4.0127858e-12],[1.4486702e-19],[1.2673049e-35],[3.6679128e-25],[1.7789781e-10]
890000,56,421,[2.4853897e-09],[2.6119669e-11],[2.5397026e-12],[1.3748864e-16],[6.77514e-14],[2.7598102e-10]
890000,271,189,[3.838856e-09],[3.3092992e-12],[2.5741213e-31],[0.],[8.8946927e-26],[4.6187623e-11]
890000,97,131,[3.1436445e-09],[4.6656173e-12],[1.325976e-14],[5.378229e-23],[2.6351728e-22],[1.8749474e-10]
890000,169,198,[4.964806e-09],[3.6584607e-12],[7.46152e-23],[2.877e-41],[1.9779112e-21],[5.7196366e-11]
890000,223,289,[3.3916296e-09],[2.978595e-12],[2.701532e-17],[3.426202e-27],[9.631885e-24],[1.354229e-11]
890000,58,69,[4.932717e-09],[3.9887434e-11],[5.5569617e-13],[3.8466806e-18],[8.603006e-15],[1.2445431e-10]
890000,360,224,[3.3991854e-09],[2.308987e-11],[7.345626e-31],[0.],[3.314765e-14],[3.958517e-11]
890000,146,361,[2.9844787e-09],[2.0427611e-12],[1.026919e-18],[7.01196e-33],[4.6315515e-24],[2.2196402e-10]
890000,262,216,[4.267312e-09],[1.3941868e-12],[1.6526086e-26],[0.],[1.999931e-25],[3.2934768e-12]
890000,80,273,[4.7293436e-09],[1.431627e-11],[5.6962643e-13],[8.2677265e-18],[1.3622677e-18],[1.5978828e-10]
890000,201,312,[5.022651e-09],[1.8380507e-11],[8.882743e-21],[1.7760137e-35],[2.0146138e-14],[3.63981e-11]
890000,263,340,[3.7059606e-09],[3.6877307e-12],[4.63248e-17],[4.79266e-28],[5.552141e-23],[9.410369e-13]
890000,175,147,[5.8133027e-09],[6.6545216e-12],[5.9005184e-20],[1.3257644e-34],[7.518512e-22],[4.3575733e-11]
890000,406,100,[5.4256923e-09],[1.470155e-11],[1.9277671e-11],[3.8368064e-13],[9.75452e-15],[3.8332582e-10]
890000,302,310,[3.22545e-09],[3.1097976e-12],[5.806594e-27],[0.],[9.0514326e-26],[9.054396e-11]
890000,235,87,[3.8461914e-09],[1.4146069e-11],[4.9173063e-16],[2.3175565e-25],[1.1670811e-19],[1.229497e-10]
890000,211,114,[3.4211267e-09],[1.3353065e-11],[4.0342586e-19],[2.7317361e-34],[1.1935808e-15],[1.1344694e-11]
890000,151,92,[3.0183627e-09],[4.1613995e-12],[2.6195832e-11],[1.6470305e-13],[2.3784118e-15],[2.1167242e-10]
890000,221,350,[3.6485206e-09],[3.1274933e-12],[8.4992795e-20],[1.17213714e-29],[7.804247e-26],[2.2143058e-11]
890000,185,292,[3.9022137e-09],[2.8507481e-11],[4.360648e-21],[9.8590485e-36],[4.21411e-12],[1.2688252e-11]
890000,183,134,[3.595691e-09],[7.8177655e-12],[5.817684e-18],[1.1309048e-31],[2.2057248e-20],[7.026937e-11]
890000,375,225,[3.791889e-09],[9.686962e-12],[1.9945017e-26],[0.],[5.10898e-20],[4.625697e-11]
890000,239,224,[3.7278185e-09],[8.3090755e-13],[2.1737733e-11],[2.1775511e-13],[3.693548e-15],[3.8385484e-12]
890000,444,210,[4.9289364e-09],[4.504577e-11],[2.0566329e-12],[4.655934e-16],[3.5067923e-13],[2.0847593e-10]
890000,116,276,[4.0807575e-09],[2.7257325e-11],[8.2769095e-16],[8.901071e-25],[1.1973802e-17],[9.6173916e-11]
890000,343,105,[4.6814725e-09],[2.1714075e-11],[8.7117756e-17],[4.9773764e-26],[1.5350035e-13],[1.5777621e-10]
890000,253,393,[4.229955e-09],[1.6173358e-11],[9.682564e-14],[6.970557e-20],[1.500018e-19],[7.65591e-11]
890000,162,56,[3.3258738e-09],[5.273217e-12],[7.57807e-12],[1.005013e-14],[2.3651708e-17],[1.4901541e-10]
890000,133,339,[4.138164e-09],[5.362869e-12],[8.222845e-12],[2.930477e-14],[2.1786353e-16],[4.670254e-11]
890000,79,162,[3.6950942e-09],[2.2803958e-11],[1.0247655e-12],[8.783977e-17],[1.8554533e-14],[1.7370068e-10]
890000,330,398,[3.6709344e-09],[3.454089e-11],[6.535662e-12],[6.9439985e-15],[9.992641e-14],[1.10105834e-10]
890000,79,202,[3.5339742e-09],[1.6789257e-11],[1.2562958e-14],[2.7486192e-23],[1.3629126e-15],[7.383029e-11]
890000,418,113,[3.8737995e-09],[1.5235207e-11],[2.696751e-12],[2.0560109e-16],[3.6761485e-17],[1.0988811e-10]
890000,183,186,[4.848385e-09],[7.0476533e-12],[3.837273e-14],[1.3852707e-21],[5.1989778e-14],[1.4157468e-12]
890000,108,275,[4.813543e-09],[9.308178e-12],[7.790467e-21],[3.5532456e-35],[7.890401e-19],[9.001044e-11]
890000,327,187,[4.3407122e-09],[3.0384367e-13],[2.1355135e-25],[0.],[5.5095633e-36],[3.4871977e-11]
890000,302,238,[3.8977768e-09],[1.10747245e-11],[5.9e-44],[0.],[1.4316683e-18],[1.4219899e-15]
890000,310,89,[4.5623096e-09],[1.3557814e-11],[1.3099006e-15],[1.316044e-24],[4.280988e-14],[3.0257505e-11]
890000,401,166,[3.4162895e-09],[2.6925982e-11],[6.371753e-23],[2.79e-43],[2.5282925e-16],[2.2200511e-10]
890000,328,404,[4.457663e-09],[2.2174035e-11],[1.31059544e-14],[8.343052e-23],[5.2463723e-12],[6.171816e-11]
890000,383,201,[4.507006e-09],[1.7215208e-11],[7.3322614e-25],[6.e-45],[1.3767436e-19],[1.2374864e-10]
890000,100,279,[4.565867e-09],[1.5240889e-12],[1.7233456e-19],[2.74347e-31],[1.0700555e-26],[2.9593392e-10]
890000,390,52,[4.0483346e-09],[2.2386898e-11],[5.156765e-12],[3.8008427e-15],[3.3785656e-15],[2.3155018e-10]
890000,160,199,[3.6509986e-09],[3.984218e-13],[2.685803e-28],[0.],[8.080863e-34],[6.2763364e-11]
890000,228,192,[2.8319693e-09],[3.9172546e-14],[1.433919e-30],[0.],[2.4185012e-37],[1.5571426e-11]
890000,361,161,[3.5369228e-09],[6.2434693e-12],[4.0987577e-19],[1.0547065e-32],[1.487255e-20],[1.3158193e-10]
890000,187,329,[3.686653e-09],[6.9635443e-13],[1.07138074e-16],[1.1820391e-27],[5.798567e-35],[1.242322e-10]
890000,241,416,[3.1067526e-09],[1.7892025e-11],[1.0576682e-14],[1.6031216e-23],[1.4796378e-19],[1.6874892e-10]
890000,221,160,[4.6714996e-09],[1.3441578e-13],[3.5305293e-20],[6.1950636e-35],[1.0725576e-33],[3.15131e-13]
890000,218,306,[4.3901456e-09],[1.8162837e-12],[5.221458e-27],[0.],[3.808837e-23],[4.3470887e-11]
890000,144,214,[4.8330424e-09],[1.0022693e-11],[1.1812112e-18],[1.3302075e-30],[4.733873e-20],[1.9188024e-11]
890000,345,275,[2.6653093e-09],[1.3071836e-11],[1.4338397e-11],[2.3153628e-13],[7.10824e-15],[8.267953e-11]
890000,56,261,[2.8197586e-09],[1.4935853e-11],[2.0058352e-12],[1.09743395e-16],[6.3521177e-13],[1.0475545e-10]
890000,210,176,[4.2010924e-09],[4.122853e-12],[2.6447614e-21],[5.183769e-39],[1.995992e-24],[1.1309265e-12]
890000,299,114,[3.3697085e-09],[1.4444332e-11],[1.4805154e-18],[1.4798819e-30],[1.6602442e-14],[1.2063381e-10]
890000,259,175,[4.0573847e-09],[1.3073547e-12],[1.2549483e-28],[0.],[1.9272966e-26],[2.7017829e-11]
890000,446,105,[4.961828e-09],[1.9066224e-11],[3.1040966e-13],[2.0819239e-19],[2.2327738e-15],[2.158847e-10]
890000,249,256,[3.6445145e-09],[3.5788464e-12],[1.5799312e-11],[3.711769e-13],[2.690502e-14],[2.958214e-11]
890000,115,60,[4.3796144e-09],[2.8818859e-11],[2.9948234e-12],[3.420155e-16],[4.788212e-13],[2.8173008e-10]
890000,129,283,[3.6410228e-09],[1.2558014e-11],[5.1667346e-13],[2.5670595e-18],[2.9344105e-13],[6.118312e-11]
890000,362,382,[2.843684e-09],[1.1323717e-11],[2.9596807e-24],[0.],[2.0185265e-21],[7.293265e-11]
890000,190,77,[4.2813104e-09],[7.691871e-12],[5.3756446e-15],[1.2122552e-21],[2.274477e-16],[2.4123736e-10]
890000,257,301,[4.051299e-09],[5.726835e-12],[8.732504e-25],[4.5e-44],[1.2713327e-17],[1.780148e-11]
890000,137,174,[3.0977925e-09],[2.965239e-12],[2.0144894e-13],[1.00972884e-19],[3.2796572e-25],[6.82264e-11]
890000,295,76,[3.1266734e-09],[1.0547254e-11],[6.520325e-14],[2.8394383e-20],[3.6110368e-11],[2.9881964e-10]
890000,191,65,[3.9083794e-09],[6.9645015e-12],[3.342192e-19],[2.9985286e-34],[1.4128686e-20],[2.6648359e-10]
890000,113,376,[3.3472842e-09],[2.1450147e-11],[5.238743e-13],[3.2194293e-18],[4.511857e-14],[7.450758e-11]
890000,301,198,[3.612136e-09],[9.394693e-13],[3.3334698e-35],[0.],[8.22133e-28],[7.480267e-11]
890000,87,281,[4.4447472e-09],[1.8408263e-11],[9.25722e-13],[5.1614823e-17],[1.1578723e-15],[2.469161e-10]
890000,141,275,[3.2767886e-09],[3.2091184e-11],[6.726398e-12],[9.085889e-15],[8.728276e-15],[8.273075e-11]
890000,75,276,[4.6897184e-09],[1.5842607e-11],[5.0749614e-16],[4.560373e-24],[2.3916857e-21],[1.3094184e-10]
890000,279,405,[3.1041294e-09],[2.3885716e-11],[9.819063e-13],[1.7471112e-17],[2.4947492e-14],[1.8570201e-11]
890000,217,157,[4.6527906e-09],[1.1104962e-11],[2.8023394e-17],[6.941012e-28],[1.3332315e-19],[1.6294428e-12]
890000,161,111,[3.0404685e-09],[1.0207855e-11],[6.5535695e-13],[1.4805576e-16],[5.552253e-18],[1.2961272e-10]
890000,103,97,[2.9267695e-09],[5.9947346e-11],[8.8578363e-13],[1.17938245e-17],[1.0840472e-13],[1.905013e-10]
890000,386,75,[3.9594825e-09],[1.9108623e-11],[6.71774e-12],[1.2752611e-15],[3.0661186e-13],[1.4064391e-10]
890000,171,412,[3.0093794e-09],[4.0480147e-11],[2.4594058e-11],[2.2856773e-12],[5.2270853e-12],[8.712805e-11]
890000,250,159,[3.713117e-09],[3.6191654e-11],[4.980488e-31],[0.],[1.8728623e-11],[2.2873967e-11]
890000,414,387,[3.2171983e-09],[2.4068705e-11],[1.3040704e-11],[1.1208751e-13],[1.039249e-15],[5.880139e-11]
890000,57,218,[5.2223728e-09],[1.1145093e-11],[4.0154986e-13],[2.720944e-18],[8.913165e-22],[1.6541227e-10]
890000,95,364,[2.7599616e-09],[2.1692028e-11],[4.0767213e-15],[8.8046886e-23],[9.507834e-17],[3.1387876e-10]
890000,414,306,[3.3055534e-09],[4.877039e-11],[1.578999e-18],[4.7135725e-31],[6.889968e-12],[3.186794e-11]
890000,368,442,[2.8452072e-09],[3.489083e-11],[1.5265246e-11],[1.1515443e-14],[7.0620836e-12],[4.4497607e-11]
890000,166,139,[4.489569e-09],[2.0797185e-11],[1.2036438e-13],[3.677279e-20],[4.2635996e-13],[5.1215625e-11]
890000,315,176,[3.5879193e-09],[2.4449973e-11],[1.6948589e-14],[4.250161e-21],[4.2483158e-15],[1.3111163e-13]
890000,230,382,[5.304135e-09],[2.0960445e-11],[8.0154977e-16],[3.5815062e-24],[4.390499e-15],[9.6230315e-12]
890000,358,300,[3.4898415e-09],[8.1308415e-12],[7.539832e-19],[2.1600355e-32],[7.8429925e-20],[2.4135827e-11]
890000,407,386,[3.3384406e-09],[4.0055105e-11],[1.4023147e-13],[1.2185859e-19],[3.72903e-11],[9.6355326e-11]
890000,342,196,[4.6415938e-09],[2.2195192e-13],[9.643667e-19],[3.12314e-32],[1.6265943e-36],[6.8251984e-12]
890000,92,352,[3.5089678e-09],[4.2862185e-12],[3.8960493e-12],[2.3144845e-15],[4.219123e-18],[2.66437e-10]
890000,377,97,[3.7827173e-09],[6.332816e-12],[3.3135818e-13],[4.0767796e-19],[4.322523e-22],[9.661833e-11]
890000,174,185,[4.8349347e-09],[1.0999718e-12],[1.9976216e-13],[1.4022215e-19],[5.942273e-25],[3.9308026e-11]
890000,55,217,[4.9220605e-09],[1.6217036e-11],[7.688107e-14],[1.691362e-20],[8.1412936e-18],[1.5074227e-10]
890000,299,182,[4.379648e-09],[2.926516e-12],[3.326463e-24],[1.e-44],[3.8272993e-27],[3.8531338e-11]
890000,116,365,[3.536074e-09],[4.3881496e-11],[2.9209077e-12],[3.2063103e-16],[1.1275171e-15],[2.2071968e-10]
890000,447,105,[5.1175393e-09],[1.9684027e-11],[1.9189174e-13],[2.534135e-20],[3.4079442e-14],[2.0648283e-10]
890000,126,234,[4.7669366e-09],[1.1389045e-11],[4.1498212e-17],[6.570526e-29],[9.526603e-22],[6.0251054e-11]
890000,290,279,[4.236883e-09],[8.929341e-12],[4.088517e-16],[7.539502e-27],[3.3405394e-23],[1.4484642e-11]
890000,243,407,[3.8159103e-09],[2.7727836e-11],[8.184142e-20],[6.301611e-36],[3.192142e-11],[2.085829e-10]
890000,180,226,[4.419888e-09],[1.0202808e-12],[1.5046252e-22],[1.9961e-41],[1.8536545e-28],[7.897168e-12]
890000,58,81,[5.9070326e-09],[5.45479e-11],[2.1810936e-12],[6.447158e-17],[5.645562e-11],[1.9681552e-10]
890000,238,177,[4.5267083e-09],[3.8781907e-12],[5.8382e-40],[0.],[2.6486713e-24],[2.8832282e-11]
890000,371,366,[2.7963194e-09],[1.5850304e-11],[3.6930475e-18],[1.8029876e-29],[2.2479191e-19],[6.00131e-11]
890000,143,79,[3.5647276e-09],[2.223974e-11],[9.701365e-15],[2.740019e-23],[8.114858e-15],[1.4104044e-10]
890000,149,192,[3.2922511e-09],[1.484249e-12],[1.6711085e-30],[0.],[2.4028258e-27],[4.2290386e-11]
890000,53,298,[2.9962675e-09],[2.4807014e-11],[9.132916e-13],[2.2397131e-18],[3.3190432e-13],[2.1343254e-10]
890000,279,241,[3.7175139e-09],[1.8426191e-11],[2.7079707e-28],[0.],[1.3078857e-17],[4.0324178e-11]
890000,149,287,[3.863891e-09],[3.5828304e-13],[2.9248807e-13],[2.2825338e-19],[8.526614e-25],[3.698156e-11]
890000,63,432,[2.661591e-09],[2.5665721e-11],[3.7603753e-12],[2.0131198e-16],[3.3123293e-15],[2.5604774e-10]
890000,108,56,[3.909623e-09],[2.2673032e-11],[3.7364074e-11],[2.746609e-13],[5.9932888e-15],[3.311302e-10]
890000,73,104,[2.970716e-09],[3.5747787e-11],[2.6068366e-15],[6.1919315e-25],[4.9670185e-12],[2.4251817e-10]
890000,447,384,[2.3744458e-09],[4.2598924e-11],[1.1482265e-12],[8.78611e-17],[2.2298999e-12],[1.5803875e-10]
890000,254,146,[3.2472292e-09],[5.79663e-12],[1.3437178e-22],[9.175023e-38],[7.6720186e-21],[5.060593e-11]
890000,231,420,[2.6806979e-09],[5.3425292e-11],[6.892411e-12],[1.2128073e-14],[1.09722886e-13],[6.236965e-11]
890000,190,215,[4.191963e-09],[2.7192143e-14],[1.0997488e-27],[0.],[4.95e-43],[3.7027534e-11]
890000,78,147,[3.998583e-09],[2.9959233e-11],[2.1348383e-12],[5.5130235e-16],[3.6779668e-14],[1.323451e-10]
890000,195,378,[4.4808868e-09],[2.6375504e-11],[8.803055e-13],[5.673841e-17],[3.490389e-14],[6.0709826e-11]
890000,354,353,[2.999253e-09],[1.5911472e-11],[3.4378396e-11],[1.0412283e-11],[9.117167e-12],[5.9753535e-11]
890000,420,378,[3.4417251e-09],[8.054858e-12],[2.6419355e-12],[3.90258e-16],[9.14788e-20],[6.987639e-11]
890000,136,61,[5.576672e-09],[4.6810007e-11],[2.6462845e-12],[3.6544485e-16],[2.7672366e-13],[2.6241173e-10]
890000,120,131,[3.4539451e-09],[2.472776e-11],[7.7028303e-16],[1.0413129e-25],[4.400236e-15],[1.5132112e-10]
890000,80,106,[1.1827475e-09],[6.020968e-11],[6.1915387e-13],[2.6347423e-18],[2.1506671e-10],[6.25577e-10]
890000,89,215,[1.3005417e-09],[3.5562425e-11],[4.7738457e-13],[9.161786e-19],[1.5163556e-12],[1.1201297e-10]
890000,133,201,[2.5633522e-09],[1.1874383e-11],[2.4152644e-18],[1.18517756e-32],[1.5704259e-14],[6.294229e-12]
890000,289,420,[1.2973725e-09],[2.8504367e-11],[7.324016e-12],[1.1586909e-14],[1.515257e-12],[2.2907552e-10]
890000,13,21,[2.4978808e-14],[8.6236976e-11],[1.4254511e-15],[7.932377e-25],[9.186758e-11],[7.068074e-10]
890000,105,357,[1.2499007e-09],[3.7004514e-11],[2.310835e-12],[7.211313e-17],[3.33129e-10],[3.7251724e-10]
890000,338,40,[4.110263e-10],[2.4512083e-11],[1.0638847e-14],[2.4419654e-20],[3.066084e-13],[3.4555267e-10]
890000,358,58,[2.0748845e-09],[2.2632255e-11],[9.956238e-13],[1.7221669e-17],[3.6436198e-18],[1.2048561e-10]
890000,96,324,[1.3454583e-09],[2.280841e-11],[7.077795e-12],[8.187176e-15],[2.1837322e-11],[2.517179e-10]
890000,71,78,[2.1147757e-09],[4.8055313e-11],[4.5095893e-12],[1.5322863e-15],[2.1260784e-12],[3.7420617e-10]
890000,413,267,[1.4916286e-09],[1.5811344e-11],[1.4895209e-15],[1.6890843e-25],[3.306935e-18],[6.5036504e-11]
890000,349,331,[2.6532267e-09],[6.1577774e-12],[7.051102e-22],[3.0315e-39],[1.2094096e-22],[7.663676e-11]
890000,29,23,[4.2024755e-13],[8.5323394e-11],[1.2528785e-11],[4.306938e-14],[4.643889e-12],[3.635172e-10]
890000,421,237,[1.5247199e-09],[2.3210163e-11],[9.799125e-12],[4.6909023e-15],[5.2158325e-16],[7.0387784e-10]
890000,486,110,[4.484899e-12],[4.0979598e-11],[1.2459052e-12],[1.5906324e-17],[2.1290427e-13],[5.016302e-10]
890000,498,124,[1.795848e-13],[5.5545835e-11],[8.307093e-11],[2.4764945e-11],[1.7167734e-11],[4.3381143e-10]
890000,157,149,[2.545871e-09],[1.89388e-11],[7.592214e-12],[1.2151935e-14],[1.1838988e-12],[3.1758884e-11]
890000,34,16,[2.161991e-13],[6.269197e-11],[3.065667e-10],[5.124349e-11],[3.562608e-11],[5.057643e-10]
890000,151,258,[6.974736e-10],[9.341407e-12],[2.2354968e-23],[2.59e-43],[6.505567e-20],[4.402988e-11]
890000,69,50,[8.254852e-10],[7.046495e-11],[8.202864e-12],[2.2712338e-14],[3.2425825e-13],[2.912309e-10]
890000,20,266,[8.564326e-12],[4.0680202e-11],[9.083137e-12],[6.217996e-15],[1.5682293e-13],[3.079984e-10]
890000,84,103,[1.1302572e-09],[3.394278e-11],[2.5008384e-11],[1.1383467e-12],[1.354414e-13],[3.3958336e-10]
890000,379,48,[1.9185293e-09],[2.971949e-11],[6.7593736e-11],[3.5269027e-12],[4.547512e-13],[1.5922547e-10]
890000,300,81,[2.2935709e-09],[8.648074e-12],[4.5091366e-12],[1.379892e-15],[7.9084376e-19],[5.584866e-10]
890000,328,49,[1.032751e-09],[5.2012453e-11],[3.5629756e-11],[1.0490199e-11],[4.484451e-11],[2.3266976e-10]
890000,107,492,[1.2979049e-13],[2.7867857e-11],[7.187351e-11],[1.0834955e-12],[7.1394865e-12],[2.190557e-10]
890000,304,58,[7.27115e-10],[1.3791485e-11],[3.276936e-12],[2.9938488e-16],[1.0584228e-19],[1.9886419e-10]
890000,381,124,[2.3112718e-09],[1.410918e-11],[1.5592651e-12],[3.610398e-17],[4.954561e-19],[8.1769425e-11]
890000,198,44,[5.5239296e-10],[1.7225525e-11],[5.7761945e-16],[3.6356833e-26],[6.040628e-16],[4.1082637e-10]
890000,277,316,[1.8429419e-09],[3.860276e-13],[1.6645016e-26],[0.],[3.6701083e-33],[3.984765e-13]
890000,7,445,[6.713299e-14],[3.2830537e-11],[2.0429766e-10],[5.90417e-11],[5.6031003e-11],[2.897868e-10]
890000,328,350,[1.4561123e-09],[3.2234496e-11],[6.2591456e-21],[1.1861728e-38],[1.4262161e-16],[2.0202146e-11]
890000,404,20,[1.5907659e-11],[2.7887002e-11],[3.1523844e-12],[6.138155e-16],[3.1585032e-13],[2.8586866e-10]
890000,350,306,[1.4176482e-09],[9.030962e-12],[3.8699777e-24],[9.33e-43],[1.2713344e-17],[8.670932e-11]
890000,297,366,[1.2478507e-09],[6.162038e-12],[1.0838429e-13],[7.498588e-21],[7.288267e-20],[6.341489e-11]
890000,27,457,[1.0063303e-12],[4.915957e-11],[6.3609938e-12],[7.1542155e-16],[6.666565e-11],[4.6456897e-10]
890000,271,87,[1.8348558e-09],[1.0750368e-11],[2.0510056e-15],[1.07194924e-23],[4.5708415e-14],[7.130388e-10]
890000,133,475,[1.1480085e-11],[9.602307e-11],[3.0115382e-11],[7.750178e-13],[7.1417668e-12],[1.6649561e-10]
890000,292,57,[6.7455136e-10],[1.1205628e-11],[1.3169981e-13],[3.4101077e-20],[5.99574e-21],[1.2203953e-10]
890000,373,166,[2.2606588e-09],[6.4920127e-12],[1.1257818e-16],[5.41401e-28],[6.974135e-24],[1.499633e-10]
890000,237,343,[3.4026495e-09],[9.310012e-12],[1.3474072e-35],[0.],[2.435863e-17],[5.2781906e-14]
890000,30,481,[6.171061e-14],[6.596323e-11],[2.236458e-11],[3.6212174e-13],[1.949893e-09],[2.7919952e-10]
890000,135,158,[1.325738e-09],[1.7819357e-12],[4.21908e-11],[1.0725641e-11],[7.542994e-12],[3.896736e-11]
890000,32,27,[1.3853346e-12],[9.4008516e-11],[6.9838276e-12],[1.5053424e-14],[6.235968e-13],[3.8445852e-10]
890000,30,185,[7.016007e-11],[8.76567e-11],[1.9384717e-10],[5.879962e-11],[1.8560428e-09],[2.457229e-10]
890000,408,473,[3.0494968e-11],[4.3755704e-11],[1.4350386e-13],[3.3962663e-19],[4.940998e-12],[2.8658295e-10]
890000,488,269,[5.0721997e-13],[1.7496485e-11],[5.7645066e-11],[1.0444957e-11],[5.252408e-12],[2.7259436e-10]
890000,64,276,[2.6754965e-09],[2.6581324e-11],[3.7125237e-11],[9.57367e-13],[4.4980695e-14],[7.8917865e-11]
890000,265,436,[6.934508e-10],[2.259418e-11],[8.7793016e-11],[2.8906806e-11],[2.59738e-11],[9.581563e-11]
890000,449,353,[3.7059114e-10],[3.2211744e-11],[3.3553823e-11],[1.6266162e-12],[3.739002e-13],[5.0884113e-11]
890000,434,482,[3.5970597e-12],[4.3574394e-11],[1.01277446e-13],[8.177488e-21],[3.3278366e-14],[3.205948e-10]
890000,102,26,[4.3151607e-11],[1.42763345e-11],[4.6205935e-11],[2.3224426e-12],[2.072043e-13],[3.1330713e-10]
890000,427,320,[4.052361e-09],[2.3065386e-11],[1.6896355e-17],[1.8858672e-30],[7.2361904e-12],[1.578367e-10]
890000,180,199,[2.4109774e-09],[6.7806533e-12],[1.1354666e-21],[1.1199462e-36],[5.9310122e-21],[1.5957883e-11]
890000,409,330,[1.0508447e-09],[1.8844612e-11],[1.5099305e-18],[2.8837368e-32],[3.103088e-19],[1.5126476e-10]
890000,66,46,[5.0135346e-10],[3.245228e-11],[7.1818745e-12],[6.949675e-15],[1.3887462e-15],[3.2879816e-10]
890000,377,192,[1.6855729e-09],[5.152994e-12],[3.825589e-18],[1.5047383e-30],[7.9608475e-22],[1.518052e-10]
890000,1,362,[3.4263326e-13],[9.613155e-12],[4.805966e-14],[1.8663683e-21],[5.5414016e-18],[4.2373063e-10]
890000,473,84,[2.1686004e-11],[3.6111964e-11],[6.3509684e-11],[2.1849315e-12],[5.525135e-13],[4.065932e-10]
890000,86,166,[2.139345e-09],[2.3905008e-11],[6.258192e-14],[2.1412222e-21],[2.4013525e-13],[1.6857878e-10]
890000,7,151,[2.2959025e-13],[5.494208e-11],[3.2830031e-15],[2.7590818e-22],[4.502627e-14],[4.7736387e-10]
890000,195,58,[2.5754194e-09],[5.072663e-12],[8.6411387e-19],[1.5392139e-33],[4.6047576e-22],[1.7050025e-10]
890000,313,344,[1.0400809e-09],[7.2016094e-11],[1.4330108e-18],[8.0208546e-32],[2.767328e-13],[2.6086485e-11]
890000,190,145,[2.7084406e-09],[2.0614996e-11],[2.4640376e-16],[8.182927e-28],[1.1625437e-15],[2.382471e-11]
890000,288,263,[1.5373128e-09],[1.7061304e-11],[1.9255983e-25],[0.],[6.1449327e-15],[6.5142836e-11]
890000,120,390,[2.3317586e-09],[1.0441601e-11],[8.629072e-13],[2.1015354e-17],[2.374391e-14],[2.2127178e-10]
890000,397,358,[2.043683e-09],[5.092269e-12],[5.3955804e-13],[3.2195027e-18],[7.444706e-21],[1.0862269e-10]
890000,315,335,[1.5962554e-09],[3.5640834e-11],[2.6722735e-25],[0.],[6.739115e-13],[1.1735342e-11]
890000,165,335,[7.26596e-10],[3.101715e-11],[6.3767174e-23],[2.839895e-39],[2.0635769e-09],[6.3818034e-11]
890000,152,153,[1.8502639e-09],[1.67776e-11],[3.2462676e-12],[1.1131367e-15],[5.6410176e-16],[2.8401547e-11]
890000,168,493,[1.9236602e-13],[1.7128925e-11],[2.33102e-11],[3.023174e-13],[4.168603e-14],[2.1573654e-10]
890000,427,141,[1.4109901e-09],[4.0263213e-11],[7.935195e-13],[7.220432e-18],[3.0909435e-11],[1.1607991e-10]
890000,58,378,[7.041979e-10],[3.6605833e-11],[1.4239018e-12],[1.0475169e-17],[3.7287337e-10],[2.5172844e-10]
890000,328,268,[9.003329e-10],[4.508488e-12],[3.605359e-18],[2.3161354e-30],[2.0117456e-18],[6.5453476e-11]
