mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,211,114,[2.1897921e-09],[1.6333889e-11],[5.467648e-29],[0.],[1.4330722e-18],[2.2226462e-15]
270000,151,92,[2.001149e-09],[6.84817e-13],[7.5398125e-28],[1.3e-44],[1.1171067e-27],[1.3571781e-11]
270000,221,350,[2.294086e-09],[6.579115e-16],[2.79298e-34],[0.],[5.23e-43],[8.7554365e-12]
270000,185,292,[2.463724e-09],[6.0738e-11],[2.1567e-41],[0.],[3.3594148e-15],[5.8586226e-28]
270000,183,134,[2.1200153e-09],[5.9830727e-13],[1.8883657e-26],[3.22e-43],[1.755075e-25],[2.9742545e-11]
270000,375,225,[2.4708693e-09],[8.377914e-13],[0.],[0.],[7.8221845e-26],[1.6558506e-20]
270000,239,224,[2.4918716e-09],[1.9684438e-24],[0.],[0.],[0.],[1.1449311e-24]
270000,444,210,[3.2551217e-09],[5.971561e-11],[4.4582424e-14],[1.867838e-19],[8.885466e-16],[5.1663484e-14]
270000,116,276,[2.3911748e-09],[1.956301e-18],[1.3596925e-21],[7.744119e-33],[4.5254e-41],[3.1268552e-16]
270000,343,105,[3.1195484e-09],[5.152387e-12],[5.947245e-33],[0.],[6.0482776e-22],[2.0346388e-11]
270000,253,393,[2.5425073e-09],[4.52459e-14],[1.8396929e-17],[8.536234e-26],[7.544028e-32],[5.3810416e-20]
270000,162,56,[2.3017361e-09],[9.163882e-15],[3.2452334e-13],[5.3985657e-18],[2.3601143e-21],[1.54893e-11]
270000,133,339,[2.5849076e-09],[2.462636e-19],[6.2061516e-13],[4.2810352e-17],[6.256583e-20],[4.6315023e-14]
270000,79,162,[2.2627393e-09],[2.8273205e-11],[1.6662688e-14],[5.449159e-20],[1.3355703e-17],[2.871975e-11]
270000,330,398,[2.4054796e-09],[3.7957144e-11],[4.4510595e-14],[3.3511082e-19],[3.68211e-16],[6.681691e-12]
270000,79,202,[2.2129356e-09],[1.1692155e-11],[1.1487212e-18],[5.8252106e-30],[2.2073106e-18],[3.6195137e-11]
270000,418,113,[2.2784301e-09],[4.4931307e-14],[6.446367e-16],[1.5174604e-22],[4.2350013e-27],[4.1705104e-14]
270000,183,186,[2.5974245e-09],[2.5761383e-11],[2.0035542e-21],[9.968732e-32],[1.7457833e-16],[4.3877933e-22]
270000,108,275,[2.8465559e-09],[3.2762866e-15],[5.66413e-30],[0.],[9.392056e-39],[7.0178014e-19]
270000,327,187,[2.6157685e-09],[1.3221307e-19],[4.e-45],[0.],[0.],[6.6810484e-19]
270000,302,238,[2.2592166e-09],[6.07596e-14],[0.],[0.],[4.3059784e-30],[1.5428472e-24]
270000,310,89,[2.9374827e-09],[2.7052695e-11],[4.186731e-23],[1.1276468e-34],[7.3151175e-17],[1.8961219e-20]
270000,401,166,[2.1791118e-09],[9.486918e-13],[1.5158489e-33],[0.],[8.649223e-23],[9.07714e-12]
270000,328,404,[3.2037935e-09],[7.1639666e-11],[4.023246e-21],[5.7973853e-32],[4.431737e-14],[2.9719731e-12]
270000,383,201,[3.0566623e-09],[1.6161848e-13],[1.62427e-40],[0.],[1.3600227e-29],[2.0546692e-10]
270000,100,279,[2.485792e-09],[2.3186294e-17],[4.78987e-31],[0.],[0.],[8.610466e-20]
270000,390,52,[2.5553286e-09],[7.69919e-12],[5.122364e-13],[4.713582e-18],[1.822933e-18],[5.9072625e-12]
270000,160,199,[2.1508273e-09],[4.3076244e-16],[0.],[0.],[6.99e-43],[9.1748484e-11]
270000,228,192,[1.9019621e-09],[4.6320388e-29],[0.],[0.],[0.],[2.488351e-25]
270000,361,161,[2.2802906e-09],[1.7971544e-12],[1.9323261e-29],[0.],[9.354512e-26],[9.344936e-12]
270000,187,329,[2.2640643e-09],[3.7128683e-17],[8.681573e-29],[2.1e-43],[0.],[6.378464e-18]
270000,241,416,[2.0697608e-09],[2.5065622e-12],[1.9785452e-19],[5.5749023e-31],[8.541756e-24],[4.4064293e-15]
270000,221,160,[2.774468e-09],[7.1210166e-17],[2.872231e-28],[1.e-45],[1.e-45],[6.3427347e-24]
270000,218,306,[2.5905829e-09],[3.3707646e-14],[0.],[0.],[2.7288805e-29],[5.3397786e-19]
270000,144,214,[2.8342249e-09],[1.09430104e-13],[5.392674e-26],[1.052612e-39],[7.8758415e-30],[8.6748913e-13]
270000,345,275,[1.9071693e-09],[8.677351e-12],[4.943485e-12],[2.350302e-15],[1.3166162e-17],[1.6892788e-12]
270000,56,261,[1.9793789e-09],[4.1754e-11],[4.09499e-14],[1.4459424e-20],[4.132761e-15],[6.643834e-13]
270000,210,176,[2.3724216e-09],[3.454512e-14],[1.0155589e-30],[0.],[2.2427653e-35],[1.3557889e-32]
270000,299,114,[2.2904558e-09],[1.86633e-11],[6.344751e-28],[2.295e-42],[9.102707e-18],[9.20861e-12]
270000,259,175,[2.5067883e-09],[5.4547466e-16],[0.],[0.],[2.4385467e-36],[3.6626564e-32]
270000,446,105,[3.849481e-09],[2.2530517e-11],[4.0991207e-16],[1.0468698e-24],[2.9275747e-19],[3.645028e-11]
270000,249,256,[2.3460192e-09],[2.6957703e-13],[4.7094503e-12],[6.0832094e-15],[1.0216124e-16],[1.3084872e-14]
270000,115,60,[2.5642168e-09],[5.108878e-11],[3.8808204e-14],[3.7391323e-20],[7.487775e-16],[1.02474026e-13]
270000,129,283,[2.3271405e-09],[3.1021706e-11],[2.3618336e-16],[2.0930201e-23],[2.5259653e-16],[6.8089116e-13]
270000,362,382,[2.0387119e-09],[7.224357e-14],[4.4482836e-36],[0.],[6.139958e-33],[4.6020205e-14]
270000,190,77,[2.74768e-09],[6.670102e-12],[4.160475e-22],[3.5938869e-34],[3.6889688e-19],[5.5686063e-12]
270000,257,301,[2.5446654e-09],[5.820522e-13],[4.3e-44],[0.],[2.2046829e-23],[2.882216e-18]
270000,137,174,[2.0713369e-09],[2.7916214e-17],[5.78134e-27],[5.713865e-39],[2.102e-42],[1.251541e-10]
270000,295,76,[2.0219597e-09],[4.352878e-11],[2.6340923e-19],[4.8773386e-28],[5.9425967e-12],[4.4622513e-12]
270000,191,65,[2.3710736e-09],[1.9995004e-12],[1.7047082e-28],[0.],[3.3062075e-25],[9.770948e-11]
270000,113,376,[2.1239903e-09],[3.522126e-11],[8.0700423e-16],[2.6683706e-23],[9.242015e-17],[1.9657267e-16]
270000,301,198,[2.1698288e-09],[1.192782e-22],[0.],[0.],[0.],[2.347e-42]
270000,87,281,[2.431631e-09],[5.761688e-12],[1.3356073e-26],[1.3971e-41],[1.9354086e-20],[5.4551844e-16]
270000,141,275,[2.1895048e-09],[1.8786796e-19],[2.0645412e-13],[2.7770877e-18],[1.145322e-21],[1.0540165e-11]
270000,75,276,[2.741324e-09],[1.3044979e-12],[1.3856267e-27],[0.],[3.17599e-27],[1.0680524e-11]
270000,279,405,[2.0342017e-09],[2.0552981e-11],[3.3583117e-19],[2.3476176e-29],[2.4669992e-18],[6.508053e-13]
270000,217,157,[2.7401619e-09],[2.0038004e-15],[2.9144766e-23],[7.544013e-36],[8.214e-42],[1.9962787e-19]
270000,161,111,[2.036558e-09],[1.0611761e-15],[7.338174e-24],[1.647794e-38],[2.131e-42],[2.9682485e-13]
270000,103,97,[1.929193e-09],[2.8601007e-11],[2.1981096e-17],[8.79057e-25],[6.898792e-16],[3.2469721e-12]
270000,386,75,[2.2127997e-09],[3.2843655e-11],[1.1620805e-14],[9.366919e-20],[3.6070662e-16],[4.036442e-11]
270000,171,412,[2.0059192e-09],[6.975748e-11],[2.7040424e-11],[2.1328082e-13],[2.6727103e-14],[1.3009285e-12]
270000,250,159,[2.3355606e-09],[3.3337392e-19],[0.],[0.],[0.],[1.8868216e-22]
270000,414,387,[2.1356268e-09],[5.250738e-13],[4.076995e-12],[6.071115e-16],[1.0617462e-18],[4.8925975e-14]
270000,57,218,[3.4216756e-09],[1.2909029e-12],[3.122861e-16],[3.2658037e-23],[2.4181913e-27],[3.0200446e-13]
270000,95,364,[1.9233977e-09],[4.1400056e-12],[7.7764474e-22],[1.1194384e-33],[5.824819e-21],[3.4961498e-13]
270000,414,306,[2.0444257e-09],[5.2892284e-11],[2.9010474e-26],[2.2e-43],[2.4489284e-13],[1.963107e-11]
270000,368,442,[1.9821755e-09],[4.9129593e-11],[6.9763755e-14],[7.795944e-20],[2.7672358e-13],[8.003661e-15]
270000,166,139,[2.6130027e-09],[5.2716918e-11],[1.0446953e-17],[9.8252495e-27],[2.2689277e-15],[5.812709e-11]
270000,315,176,[2.0766502e-09],[3.1281266e-20],[3.4301752e-23],[6.656989e-32],[5.569823e-38],[2.3640836e-22]
270000,230,382,[3.1350398e-09],[1.1969759e-11],[4.140613e-36],[0.],[7.328846e-18],[1.1495867e-17]
270000,358,300,[2.3108848e-09],[4.727753e-13],[5.71941e-40],[0.],[3.582592e-26],[5.127602e-13]
270000,407,386,[2.161327e-09],[7.724116e-12],[1.0302228e-16],[8.1380626e-25],[1.6169813e-21],[2.0487964e-16]
270000,342,196,[2.9473903e-09],[7.0242576e-17],[5.569087e-29],[1.e-45],[0.],[4.71744e-21]
270000,92,352,[2.31092e-09],[1.8705232e-14],[1.0481374e-14],[6.564288e-20],[2.2633771e-23],[2.6811107e-11]
270000,377,97,[2.326903e-09],[4.403939e-18],[2.3696917e-16],[1.7021301e-24],[1.6600064e-30],[9.426848e-14]
270000,174,185,[2.5138207e-09],[5.311426e-14],[1.4778013e-19],[1.9842206e-28],[2.2229258e-32],[4.6611193e-19]
270000,55,217,[3.2366572e-09],[6.8991527e-12],[6.8759095e-18],[6.856195e-27],[6.5699073e-22],[8.558145e-13]
270000,299,182,[2.7437994e-09],[1.3329353e-20],[0.],[0.],[0.],[1.41655885e-36]
270000,116,365,[2.286299e-09],[2.06546e-12],[3.071414e-14],[2.6426348e-20],[2.0320284e-24],[9.054529e-16]
270000,447,105,[4.0469774e-09],[3.5202414e-11],[8.26739e-17],[4.1021454e-26],[1.9096012e-17],[1.9852188e-11]
270000,126,234,[2.9831027e-09],[1.2977436e-14],[6.7204037e-25],[1.9090119e-38],[3.718343e-31],[2.1385701e-12]
270000,290,279,[2.7403944e-09],[8.818249e-14],[4.4430437e-26],[5.12245e-40],[8.211984e-32],[1.430844e-22]
270000,243,407,[2.393988e-09],[1.1959557e-10],[8.698662e-29],[0.],[1.6844093e-12],[4.4085073e-13]
270000,180,226,[2.4869664e-09],[9.853069e-15],[1.7702173e-36],[0.],[8.720191e-37],[5.3923137e-14]
270000,58,81,[4.045275e-09],[9.409418e-11],[1.078013e-15],[3.8469682e-22],[2.9712926e-13],[3.0838682e-11]
270000,238,177,[3.0492393e-09],[1.2420141e-27],[0.],[0.],[0.],[1.27287e-40]
270000,371,366,[1.9552582e-09],[3.086536e-12],[9.20661e-26],[7.669763e-39],[2.4747626e-24],[2.003885e-14]
270000,143,79,[2.1502882e-09],[3.029897e-13],[5.432671e-22],[3.6024296e-35],[1.6885281e-21],[2.3426341e-12]
270000,149,192,[2.0293243e-09],[2.104836e-14],[0.],[0.],[1.3037043e-34],[9.887687e-18]
270000,53,298,[2.0747137e-09],[1.2435246e-11],[2.30432e-15],[3.119425e-23],[1.2300349e-17],[5.864592e-11]
270000,279,241,[2.2975224e-09],[3.8480002e-13],[3.84e-43],[0.],[2.1250842e-26],[5.6484947e-12]
270000,149,287,[2.442596e-09],[6.1478207e-16],[9.507255e-20],[1.10517e-28],[5.6437854e-35],[9.312795e-15]
270000,63,432,[2.001616e-09],[1.9923509e-11],[1.2441855e-16],[2.3232307e-23],[5.51411e-18],[1.002078e-11]
270000,108,56,[2.4817512e-09],[5.244482e-12],[3.6424002e-14],[1.3882294e-19],[3.731284e-20],[2.6272475e-14]
270000,73,104,[1.9910846e-09],[9.83752e-11],[1.7051164e-22],[7.789767e-35],[2.6287252e-14],[7.158843e-12]
270000,447,384,[1.9034212e-09],[6.113471e-11],[1.6742157e-14],[5.449163e-20],[2.3014241e-14],[4.485659e-11]
270000,254,146,[2.04651e-09],[1.3611007e-12],[0.],[0.],[3.543152e-26],[2.8283764e-13]
270000,231,420,[1.9396686e-09],[2.1963866e-11],[6.4962695e-13],[1.6637688e-17],[1.7494655e-18],[3.8926453e-12]
270000,190,215,[2.281183e-09],[1.8123342e-24],[6.1e-43],[0.],[0.],[4.6328625e-11]
270000,78,147,[2.4888045e-09],[1.0614398e-11],[7.630616e-14],[4.2103904e-19],[7.123375e-21],[1.7706266e-10]
270000,195,378,[2.729111e-09],[2.770066e-11],[3.4148758e-15],[6.6212015e-21],[2.4913997e-17],[5.758823e-11]
270000,354,353,[2.059237e-09],[2.6865157e-12],[1.0004096e-10],[4.032756e-12],[8.5682893e-13],[1.4349953e-10]
270000,420,378,[2.1457145e-09],[5.5659534e-14],[5.953454e-14],[7.1418186e-20],[3.0311722e-24],[3.6170247e-11]
270000,136,61,[3.508182e-09],[5.9835953e-15],[4.8394685e-14],[5.206082e-20],[2.1461898e-24],[3.7747597e-11]
270000,120,131,[2.1937474e-09],[1.2020329e-11],[1.1827194e-21],[2.818585e-34],[1.3041777e-18],[1.5472577e-13]
270000,147,491,[5.949198e-18],[2.6587728e-09],[5.736241e-15],[2.951532e-22],[4.1480415e-09],[2.145416e-11]
270000,461,433,[4.4957115e-12],[3.0230696e-11],[1.8470805e-14],[1.609416e-20],[6.8728163e-16],[6.2091976e-10]
270000,306,335,[4.3512713e-10],[1.4989755e-15],[9.877203e-35],[0.],[4.99252e-40],[2.6079363e-19]
270000,69,425,[1.0447387e-09],[2.7804539e-09],[9.359723e-13],[5.7332637e-16],[8.0525355e-09],[6.772524e-11]
270000,419,4,[7.0059725e-18],[2.3349915e-09],[7.855286e-25],[4.452575e-39],[4.1188097e-09],[5.552358e-11]
270000,125,423,[3.3039302e-10],[1.1259485e-12],[1.2662558e-17],[6.452424e-26],[3.938573e-25],[1.2943161e-14]
270000,55,443,[3.4586403e-11],[2.327228e-09],[1.1195687e-18],[8.2216324e-29],[4.118811e-09],[1.0638441e-10]
270000,264,298,[6.762743e-10],[1.0762329e-14],[2.1564475e-33],[0.],[1.2005766e-31],[5.1969218e-20]
270000,11,140,[1.6232448e-17],[2.422254e-09],[1.5175389e-15],[4.8151382e-23],[4.1190407e-09],[4.825557e-11]
270000,477,373,[4.134652e-14],[2.421343e-09],[1.0084022e-16],[1.9066626e-25],[4.1270622e-09],[1.1978941e-10]
270000,34,95,[2.6557977e-12],[2.32227e-09],[1.0331748e-16],[6.4727682e-24],[4.118812e-09],[3.0516193e-12]
270000,399,126,[8.2847534e-10],[3.290842e-12],[1.5684805e-23],[4.173303e-38],[1.8368967e-21],[2.2800055e-10]
270000,36,297,[1.5453314e-11],[2.2839837e-09],[1.629264e-11],[1.4414742e-14],[4.1188084e-09],[2.6382665e-10]
270000,18,114,[2.0847744e-14],[1.1093292e-10],[6.6791525e-15],[1.0318478e-21],[5.498238e-12],[1.9832527e-10]
270000,182,445,[5.1485337e-11],[2.3514366e-09],[1.03154614e-22],[7.48473e-36],[4.1189487e-09],[5.970635e-11]
270000,116,450,[8.96281e-11],[2.3291924e-09],[3.298121e-13],[4.6203588e-18],[4.119085e-09],[3.831867e-12]
270000,394,394,[5.235892e-10],[4.2822364e-11],[9.814682e-28],[1.e-45],[2.7382267e-15],[5.7191234e-11]
270000,124,382,[7.2230283e-10],[4.0194885e-13],[1.465342e-20],[6.044647e-32],[3.4241767e-27],[1.2160827e-12]
270000,108,106,[4.6318793e-10],[7.908931e-12],[6.5520386e-13],[1.4805576e-16],[7.0477075e-19],[1.2361594e-11]
270000,118,427,[3.5275047e-10],[2.322723e-09],[4.831773e-15],[6.766546e-22],[4.1188155e-09],[4.015917e-11]
270000,85,221,[2.1270381e-10],[2.3100144e-09],[2.5713482e-34],[0.],[4.118809e-09],[4.24848e-15]
270000,284,36,[7.495703e-12],[2.8751664e-11],[8.4415203e-19],[4.4017953e-29],[4.569713e-16],[8.2330504e-11]
270000,365,471,[2.5636706e-13],[4.0699756e-11],[2.1852293e-14],[5.5250257e-21],[5.442753e-14],[2.5424558e-12]
270000,426,10,[7.0354543e-17],[2.5458666e-09],[3.4116654e-22],[5.276648e-36],[4.1662873e-09],[3.7492678e-10]
270000,92,72,[6.370974e-10],[3.697928e-12],[2.0111236e-27],[3.e-45],[9.198208e-22],[6.3655513e-12]
270000,63,233,[5.01432e-10],[2.3582292e-09],[6.216969e-13],[4.2810382e-17],[4.1191623e-09],[5.4525475e-16]
270000,125,130,[8.145254e-10],[2.2950218e-12],[5.9798425e-18],[2.03251e-27],[2.4516078e-21],[1.9347016e-15]
270000,363,335,[4.0299264e-10],[6.250039e-13],[6.5562945e-26],[1.275144e-39],[1.1583039e-23],[1.9885e-13]
270000,223,414,[1.7875547e-10],[2.0133227e-11],[2.8554268e-12],[3.693492e-16],[7.197114e-17],[3.8708172e-11]
270000,435,61,[1.198907e-10],[2.3407865e-09],[1.3475344e-15],[1.446663e-23],[4.118822e-09],[2.478333e-10]
270000,10,433,[2.8934007e-17],[2.3092046e-09],[3.3778727e-10],[4.6088168e-11],[4.148267e-09],[6.4714597e-12]
270000,459,369,[6.538788e-12],[2.2727018e-09],[1.5420028e-25],[1.15e-42],[4.1188084e-09],[6.9227166e-11]
270000,399,101,[1.3444835e-09],[2.306191e-09],[1.0777766e-17],[1.5902987e-25],[4.118813e-09],[3.513701e-14]
270000,41,418,[1.9281026e-11],[8.158848e-11],[2.5319115e-12],[2.9577678e-16],[5.5557247e-12],[4.5843808e-11]
270000,62,452,[5.213943e-12],[1.24598335e-11],[1.6066898e-12],[5.8256205e-16],[3.2653954e-18],[1.2779271e-10]
270000,231,496,[4.6452297e-19],[2.3314408e-09],[7.938436e-14],[2.8027778e-18],[4.1188795e-09],[1.2320067e-12]
270000,397,402,[4.343696e-10],[2.2766515e-09],[5.632094e-19],[1.704719e-29],[4.1188084e-09],[1.0743311e-09]
270000,290,498,[2.3005735e-18],[2.3760767e-09],[1.0056855e-14],[7.035993e-22],[4.1255666e-09],[2.2190234e-12]
270000,39,36,[4.72629e-14],[8.6214653e-11],[2.5342212e-13],[1.14730414e-17],[3.4482586e-14],[4.643576e-10]
270000,14,33,[1.4792266e-16],[7.065888e-11],[4.0077287e-13],[6.109539e-18],[3.4457662e-15],[2.1952903e-11]
270000,456,327,[6.1488356e-11],[2.291482e-09],[1.53556e-18],[2.4463911e-29],[4.1188084e-09],[3.123617e-11]
270000,497,279,[5.084144e-19],[2.356423e-09],[1.6890537e-16],[2.6616234e-24],[4.272743e-09],[1.2920155e-10]
270000,174,453,[5.990361e-11],[6.6736394e-11],[8.6863535e-20],[6.1246253e-32],[1.1943436e-13],[1.5966932e-14]
270000,459,257,[5.412041e-12],[1.209981e-10],[1.6807345e-22],[8.047128e-37],[3.551973e-09],[7.677357e-17]
270000,491,67,[3.0538274e-17],[1.9152616e-10],[3.2331224e-14],[8.4984026e-20],[5.6373595e-12],[7.342692e-12]
270000,328,3,[7.583955e-18],[2.358485e-09],[2.0638605e-11],[8.212083e-14],[4.285182e-09],[1.7394097e-11]
270000,357,346,[7.7701934e-10],[2.27191e-09],[1.8230428e-14],[5.1836097e-20],[4.1188084e-09],[2.3542385e-13]
270000,229,474,[1.5080285e-14],[2.3505506e-09],[8.6626934e-19],[7.2874276e-29],[4.1189967e-09],[7.2251714e-12]
270000,108,23,[8.98901e-14],[2.9909132e-13],[5.994682e-12],[3.4274091e-15],[1.9976486e-17],[1.757746e-11]
270000,97,378,[1.364593e-10],[2.351372e-09],[6.4049437e-22],[5.213535e-35],[4.1204595e-09],[1.2651073e-10]
270000,15,469,[6.410119e-16],[2.7388352e-11],[2.0645273e-13],[2.7770877e-18],[3.074996e-17],[2.6059073e-11]
270000,354,400,[5.850554e-10],[2.2722244e-09],[2.1176443e-25],[2.5711e-41],[4.1188084e-09],[3.9624578e-11]
270000,493,112,[1.1721659e-16],[2.342884e-09],[1.1081464e-14],[3.5068888e-21],[4.118928e-09],[8.1664765e-11]
270000,22,149,[3.853359e-15],[2.3469113e-09],[5.1588588e-17],[2.1908607e-25],[4.118814e-09],[3.723131e-11]
270000,459,55,[1.420821e-11],[2.313286e-09],[3.5294316e-11],[4.749763e-13],[4.118878e-09],[1.0701759e-10]
270000,56,104,[5.37122e-10],[2.2943563e-09],[2.0038167e-18],[1.2072579e-28],[4.1188097e-09],[5.606717e-12]
270000,119,64,[1.2343659e-09],[2.2748154e-09],[1.0244512e-16],[2.7396457e-24],[4.1188084e-09],[1.4367186e-13]
270000,469,434,[3.2402843e-13],[2.54799e-09],[1.6584205e-10],[8.590493e-12],[7.845499e-09],[2.3723618e-10]
270000,80,154,[5.8685035e-10],[2.3620323e-09],[1.9975491e-10],[5.829268e-11],[4.1712798e-09],[3.4214864e-10]
270000,95,196,[3.3072092e-10],[7.678368e-15],[3.1801918e-16],[9.45642e-25],[3.1823916e-31],[1.7291824e-14]
270000,86,289,[8.128967e-10],[1.1783277e-12],[7.961942e-26],[1.986e-42],[2.1545024e-27],[7.530337e-12]
270000,187,86,[1.0175536e-09],[2.2723263e-09],[1.037254e-17],[1.2604137e-25],[4.1188084e-09],[1.5919817e-10]
270000,105,123,[4.2499215e-10],[2.2826256e-09],[5.9044852e-27],[3.46e-43],[4.1188084e-09],[4.0545297e-12]
270000,21,173,[2.3552976e-14],[2.3694906e-09],[4.293536e-17],[5.2066176e-26],[4.118928e-09],[1.4865808e-11]
270000,125,10,[1.967701e-16],[2.6170207e-12],[7.802662e-16],[1.0928339e-22],[2.166407e-21],[4.8063767e-12]
270000,336,88,[9.375775e-10],[2.2872473e-09],[7.44536e-27],[1.48781e-40],[4.1188084e-09],[2.2142613e-10]
270000,455,331,[6.5960334e-11],[2.2744044e-09],[4.369123e-17],[7.6520204e-26],[4.1188084e-09],[9.1301154e-11]
270000,414,110,[1.04211e-09],[2.2719089e-09],[6.116625e-16],[6.5245996e-22],[4.1188084e-09],[2.1827306e-15]
270000,82,498,[8.2649035e-21],[2.277201e-09],[8.6685544e-17],[1.6395757e-24],[4.1188084e-09],[6.527821e-13]
270000,243,467,[3.3734688e-13],[2.2749602e-09],[1.8239129e-13],[3.2767865e-18],[4.1188084e-09],[3.2831987e-11]
270000,193,383,[8.29148e-10],[2.2777107e-09],[6.682878e-19],[2.816678e-29],[4.1188084e-09],[9.724272e-12]
270000,56,460,[1.697044e-13],[9.842598e-11],[1.9633362e-12],[2.7275443e-16],[2.7723496e-15],[1.9150304e-10]
270000,80,145,[1.4747386e-09],[6.110057e-11],[2.124559e-15],[4.3114366e-22],[1.0066676e-13],[4.9689038e-11]
270000,450,467,[1.7889713e-13],[1.4723989e-10],[6.981317e-16],[1.4766444e-23],[6.333075e-13],[2.7636957e-11]
270000,450,41,[3.0047774e-12],[1.5077266e-12],[9.2728336e-14],[5.7756206e-19],[2.1097686e-22],[2.1401805e-10]
270000,324,143,[2.788589e-10],[2.8284116e-12],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[1.228076e-13]
270000,382,85,[8.189058e-10],[2.2720719e-09],[9.738265e-12],[5.6760995e-15],[4.1188084e-09],[2.3026558e-11]
270000,188,3,[3.6241645e-18],[7.475995e-12],[4.366566e-16],[1.5024448e-21],[7.910623e-20],[1.6338256e-10]
270000,38,204,[9.392349e-12],[4.8305637e-11],[5.113845e-13],[1.7394243e-17],[5.4427613e-14],[4.1738318e-11]
270000,28,59,[1.3072044e-13],[2.3550673e-09],[2.045139e-12],[3.2760656e-16],[4.1188106e-09],[1.3574723e-10]
270000,472,5,[7.218624e-21],[2.2810889e-09],[1.1428486e-11],[8.107772e-15],[4.1188084e-09],[9.8297426e-11]
270000,415,196,[3.7168157e-10],[2.2795796e-09],[4.361581e-27],[4.362e-42],[4.1188084e-09],[2.917429e-11]
270000,150,424,[3.1188396e-10],[2.2727282e-09],[3.2085765e-15],[1.0184054e-21],[4.1188084e-09],[6.3552365e-11]
270000,337,204,[7.4517303e-10],[5.1658485e-15],[7.3658e-41],[0.],[6.006e-40],[3.253796e-16]
270000,73,494,[6.165955e-20],[2.2899125e-09],[4.291717e-12],[8.1166323e-16],[4.1188084e-09],[1.0736207e-10]
270000,380,341,[2.3206803e-10],[2.5849368e-17],[8.500451e-12],[7.432669e-15],[1.0608117e-16],[5.961984e-11]
270000,15,270,[1.4063618e-15],[2.2740947e-09],[2.1655908e-14],[6.91364e-21],[4.1188084e-09],[1.3243125e-11]
270000,447,404,[2.3626642e-11],[2.2772846e-09],[7.174909e-18],[2.8381024e-26],[4.1188084e-09],[9.635468e-11]
270000,340,458,[9.289453e-12],[2.280171e-09],[2.1751411e-12],[8.3673017e-16],[4.1188084e-09],[3.9572678e-10]
270000,403,135,[8.170504e-10],[2.2732616e-09],[1.7723307e-17],[9.923428e-26],[4.1188084e-09],[4.2246397e-11]
270000,298,77,[7.893497e-10],[1.1971696e-11],[8.261138e-18],[3.7117915e-25],[2.2073106e-18],[1.2684713e-10]
270000,455,438,[6.442855e-12],[1.7197638e-10],[5.2359894e-11],[3.5903344e-13],[1.9916584e-12],[1.704749e-11]
270000,156,342,[2.5431365e-10],[4.0238302e-13],[1.3262832e-26],[4.798e-42],[2.125422e-26],[9.576559e-13]
270000,377,44,[2.2719578e-10],[2.3116118e-09],[1.0149167e-11],[1.2107608e-14],[4.118809e-09],[9.7921685e-11]
270000,464,402,[1.2985932e-12],[2.776337e-11],[1.4622846e-14],[3.2508012e-21],[3.7412595e-17],[1.0147116e-10]
270000,39,329,[6.856164e-12],[9.892718e-13],[6.111875e-15],[1.08000365e-19],[1.1117534e-22],[9.0360506e-12]
270000,483,498,[7.690447e-24],[2.276344e-09],[1.8467638e-12],[2.7259572e-16],[4.1188084e-09],[7.328999e-11]
270000,441,287,[3.175806e-11],[2.2767526e-09],[9.944003e-16],[9.430226e-23],[4.1188084e-09],[6.1540924e-12]
270000,486,80,[1.9721374e-16],[6.363392e-11],[4.798894e-18],[5.2698967e-27],[1.4588984e-15],[9.894104e-11]
270000,494,289,[8.0091706e-19],[1.2287743e-11],[3.5355328e-12],[5.5779253e-16],[1.0385758e-18],[8.750183e-11]
270000,8,494,[5.926519e-14],[1.2997622e-11],[1.8860437e-16],[4.42828e-25],[2.5860396e-18],[1.4824576e-10]
270000,50,198,[1.8103236e-10],[2.272112e-09],[1.6655807e-18],[1.4340913e-27],[4.1188084e-09],[3.5118275e-12]
270000,68,312,[4.1037548e-10],[1.7261012e-11],[1.2743445e-17],[6.452448e-26],[1.0119947e-18],[2.5403056e-11]
270000,52,147,[4.2550588e-11],[9.076857e-12],[5.192443e-11],[3.4846968e-13],[1.929539e-14],[9.374108e-11]
270000,33,318,[1.7233348e-12],[2.2757025e-09],[2.4392772e-17],[1.4990221e-25],[4.1188084e-09],[5.4830498e-11]
270000,252,419,[3.372549e-10],[3.5789248e-13],[1.6912607e-18],[1.1870752e-27],[5.790479e-30],[5.1546216e-16]
270000,107,102,[3.9731013e-10],[2.3544395e-09],[1.6837054e-15],[1.6480808e-22],[4.120981e-09],[2.4358462e-12]
270000,5,233,[1.0085631e-17],[1.7373785e-11],[7.630617e-14],[4.2103904e-19],[5.584702e-19],[4.220059e-12]
270000,82,346,[6.919857e-10],[2.321361e-09],[4.882588e-10],[3.9631476e-10],[5.0913043e-09],[2.7007487e-12]
270000,144,75,[6.7647155e-10],[2.2719844e-09],[5.1407914e-26],[7.95e-43],[4.1188084e-09],[5.885946e-12]
270000,14,55,[1.4263013e-16],[2.4019362e-09],[4.7521817e-13],[1.15064885e-17],[4.1262345e-09],[9.717533e-11]
270000,363,479,[8.514681e-15],[2.8564078e-12],[4.0717546e-20],[2.3724602e-28],[4.955742e-25],[1.5914375e-10]
