mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,391,364,[3.0073213e-09],[5.3184857e-12],[3.8257876e-11],[8.4962267e-13],[3.6896908e-14],[4.701475e-11]
610000,253,136,[3.0661345e-09],[2.5173636e-11],[1.15591186e-29],[0.],[7.8394195e-15],[9.180684e-11]
610000,222,244,[2.4859643e-09],[3.3695654e-11],[1.4812676e-24],[5.5257e-41],[4.7288198e-15],[4.930122e-11]
610000,360,348,[2.627195e-09],[2.054495e-11],[1.5215727e-12],[2.9539976e-17],[1.31852e-15],[7.2794194e-11]
610000,327,75,[3.2917167e-09],[9.272621e-13],[2.6586112e-13],[1.9621055e-18],[3.281243e-22],[1.3706289e-10]
610000,73,139,[3.645189e-09],[2.538862e-12],[3.388003e-17],[4.3732727e-27],[6.4501206e-26],[1.4918962e-10]
610000,311,403,[2.833501e-09],[2.9578756e-11],[1.4474215e-15],[1.18495964e-23],[6.743211e-16],[5.7143606e-11]
610000,199,385,[3.322426e-09],[5.503136e-11],[2.0649172e-13],[1.7815927e-19],[6.2231443e-15],[1.2552265e-11]
610000,314,134,[3.2960323e-09],[3.138052e-11],[1.361519e-10],[1.3397058e-11],[3.7973726e-12],[2.3062307e-11]
610000,67,136,[3.1579277e-09],[1.3763309e-11],[7.087795e-20],[1.0293753e-33],[1.3932692e-19],[4.0206196e-11]
610000,360,58,[2.8375862e-09],[1.7283137e-11],[5.34965e-14],[6.007703e-21],[4.5167277e-22],[1.2409689e-10]
610000,346,81,[2.9304477e-09],[2.8757599e-11],[7.295912e-15],[3.7149953e-23],[4.8456497e-13],[1.5208924e-11]
610000,358,333,[2.778568e-09],[2.260531e-11],[1.0722437e-21],[7.6550296e-36],[8.494266e-14],[2.8687986e-11]
610000,130,71,[4.302788e-09],[3.7302286e-11],[6.0281545e-12],[1.8190511e-15],[2.0244274e-15],[1.5079465e-10]
610000,372,123,[3.1108298e-09],[4.866638e-11],[1.4261076e-16],[1.5662694e-27],[1.6810593e-11],[2.0170572e-11]
610000,387,422,[2.7379066e-09],[8.822114e-12],[2.905283e-14],[8.890873e-22],[2.4328077e-19],[1.3239851e-10]
610000,322,228,[3.448973e-09],[4.466324e-14],[0.],[0.],[5.159285e-39],[1.0257257e-20]
610000,118,203,[3.877911e-09],[3.2922835e-11],[1.6486875e-14],[1.8807088e-21],[2.0675895e-14],[1.3138947e-12]
610000,174,165,[4.6816515e-09],[3.1619567e-14],[4.5208038e-17],[4.370801e-27],[5.3043896e-35],[4.9724825e-11]
610000,339,318,[3.1908092e-09],[3.0913419e-12],[4.6962448e-32],[0.],[3.2706355e-26],[1.8133708e-11]
610000,237,141,[3.321809e-09],[1.1184792e-13],[9.182094e-37],[0.],[5.345458e-34],[8.311268e-12]
610000,331,434,[2.8814837e-09],[1.7377514e-11],[2.1782197e-16],[4.388644e-24],[1.6054706e-13],[5.861143e-11]
610000,296,398,[2.7400735e-09],[1.3405483e-11],[4.678168e-14],[4.962862e-20],[1.3187268e-16],[3.5969974e-11]
610000,226,78,[2.9676666e-09],[5.8776366e-11],[4.633968e-17],[6.8595415e-27],[1.7820063e-13],[2.111655e-10]
610000,246,114,[2.9539158e-09],[1.6716064e-11],[1.655901e-12],[8.761614e-17],[1.4822162e-18],[2.5697706e-12]
610000,295,243,[2.7442717e-09],[6.9933946e-12],[0.],[0.],[7.293342e-21],[1.5937945e-15]
610000,63,62,[4.051816e-09],[4.8818873e-11],[2.5024184e-15],[8.0813e-23],[1.784121e-15],[2.7314304e-11]
610000,85,162,[3.099212e-09],[2.6763496e-11],[2.4882692e-13],[8.5459474e-20],[4.0330468e-11],[1.3449078e-10]
610000,348,319,[3.0259344e-09],[1.7599686e-11],[1.4232244e-31],[0.],[1.3159487e-14],[2.4511566e-11]
610000,303,226,[4.2225867e-09],[1.548791e-11],[0.],[0.],[1.3383877e-18],[5.614246e-22]
610000,301,433,[3.1142746e-09],[3.3310438e-11],[2.2283415e-15],[1.1715833e-22],[1.2157606e-16],[4.5294626e-11]
610000,412,442,[2.5506017e-09],[8.5176956e-11],[1.94955e-12],[4.9920416e-17],[1.1315741e-14],[4.4443667e-11]
610000,83,60,[3.4977992e-09],[4.1774147e-11],[1.1983987e-15],[7.8297076e-23],[8.293881e-15],[6.963971e-11]
610000,237,347,[3.6564698e-09],[3.8639625e-12],[3.9109e-41],[0.],[4.986716e-24],[4.1233242e-14]
610000,244,278,[3.1604144e-09],[2.075261e-13],[4.241424e-22],[8.91295e-36],[2.8321746e-35],[3.5900755e-12]
610000,331,333,[3.344424e-09],[1.5107615e-13],[2.1919468e-34],[0.],[3.892543e-30],[1.5812711e-12]
610000,381,53,[4.0896437e-09],[1.7272453e-11],[4.4653786e-12],[7.250844e-16],[2.3544988e-15],[1.4594781e-10]
610000,170,442,[2.3151978e-09],[3.9090786e-11],[3.0408457e-11],[6.7459384e-13],[6.704655e-13],[1.4278155e-10]
610000,334,337,[3.5278682e-09],[4.053781e-12],[2.606544e-29],[0.],[2.1636411e-23],[1.5674269e-12]
610000,106,382,[2.4853324e-09],[1.6536897e-11],[1.1471985e-11],[1.8630302e-14],[7.718312e-17],[4.1276683e-11]
610000,178,120,[2.6882871e-09],[7.945063e-12],[6.094686e-13],[7.60474e-18],[3.3033047e-19],[1.8848978e-11]
610000,397,414,[2.9619154e-09],[1.9366854e-11],[7.701152e-14],[1.6162718e-20],[3.701773e-19],[2.1866055e-10]
610000,333,426,[2.6405391e-09],[7.826474e-12],[1.5766973e-11],[1.4410123e-13],[1.993049e-14],[2.4819797e-11]
610000,372,168,[2.9287675e-09],[3.2927014e-12],[7.629114e-17],[2.7197988e-27],[3.4088933e-25],[2.2340216e-11]
610000,196,234,[5.5013976e-09],[7.617684e-14],[3.891328e-16],[2.5828613e-25],[1.186545e-32],[5.340897e-12]
610000,316,430,[3.02039e-09],[4.3498087e-11],[2.429602e-11],[2.1831893e-13],[1.9252337e-14],[9.751689e-11]
610000,356,214,[3.117117e-09],[1.1141398e-11],[3.4563937e-26],[5.2e-44],[8.910052e-21],[2.020992e-11]
610000,67,335,[2.821105e-09],[1.8751065e-11],[2.5601327e-12],[5.2605346e-16],[6.0116907e-19],[3.551259e-11]
610000,66,288,[3.727014e-09],[4.3361478e-11],[6.1757884e-14],[3.5751602e-20],[2.8961298e-16],[1.0357174e-09]
610000,357,263,[2.474945e-09],[9.533053e-12],[4.4127382e-17],[1.7892745e-28],[1.1458254e-19],[4.641456e-11]
610000,274,155,[3.4149696e-09],[1.7185092e-12],[1.3900827e-15],[6.800094e-24],[2.3775357e-27],[1.0336555e-10]
610000,171,298,[2.8936435e-09],[2.4279008e-13],[1.0430105e-19],[3.3620737e-30],[3.174706e-35],[6.455816e-12]
610000,434,316,[4.616514e-09],[3.404092e-11],[7.253308e-18],[5.5253226e-30],[5.3353585e-15],[9.2975445e-12]
610000,135,195,[3.0165583e-09],[5.5305634e-12],[8.195276e-26],[0.],[6.2676347e-21],[5.158532e-13]
610000,184,111,[2.7260716e-09],[3.9340254e-13],[5.807036e-16],[5.7039863e-26],[7.0525336e-34],[6.0057466e-11]
610000,344,261,[2.3967766e-09],[2.1839119e-11],[1.8092207e-14],[2.2274122e-21],[6.718267e-13],[6.637109e-13]
610000,244,180,[3.729398e-09],[2.6463592e-15],[0.],[0.],[4.3382615e-33],[1.1289768e-15]
610000,423,359,[4.918481e-09],[1.7356474e-11],[1.8889846e-14],[4.185414e-21],[3.627539e-19],[5.497928e-11]
610000,55,281,[3.6876053e-09],[6.6899916e-11],[6.268204e-14],[3.5752197e-20],[1.1302241e-15],[6.711165e-11]
610000,278,338,[3.387615e-09],[1.0985258e-11],[2.9019432e-23],[9.50833e-38],[1.5159848e-17],[8.820016e-12]
610000,428,82,[2.8224545e-09],[1.48987e-11],[2.727696e-13],[1.0590611e-18],[1.834376e-18],[5.7283785e-11]
610000,319,296,[2.8317422e-09],[1.777766e-12],[1.648312e-17],[1.1534574e-28],[6.1638436e-25],[3.7060806e-11]
610000,152,301,[3.070271e-09],[2.1691104e-12],[3.92906e-14],[1.0057342e-20],[8.528095e-26],[2.3565509e-11]
610000,134,220,[4.3511514e-09],[5.4842216e-12],[1.5139754e-18],[1.7952043e-31],[2.3630584e-23],[3.2473146e-11]
610000,66,260,[2.8021072e-09],[6.6131553e-12],[1.012248e-17],[4.3474778e-29],[8.564365e-22],[7.117551e-11]
610000,347,105,[3.8703774e-09],[1.5027455e-11],[1.1620262e-20],[2.2370826e-33],[3.1877517e-19],[6.943599e-11]
610000,156,122,[2.5265061e-09],[1.2277437e-11],[7.5660916e-16],[7.720707e-25],[1.7258205e-21],[3.5265128e-12]
610000,414,242,[3.813021e-09],[2.5269514e-11],[6.660637e-17],[7.852739e-27],[6.248305e-18],[2.5890352e-11]
610000,294,147,[3.1207015e-09],[1.7632649e-11],[9.991616e-24],[2.03305e-40],[3.0625796e-19],[2.9009932e-11]
610000,369,165,[3.1218947e-09],[1.90556e-12],[6.8118712e-18],[1.5300199e-28],[1.4217714e-28],[1.5240097e-11]
610000,189,147,[3.169052e-09],[3.2973396e-12],[1.9915268e-17],[2.0741697e-29],[5.320958e-21],[2.2378165e-11]
610000,356,144,[3.287495e-09],[9.736742e-12],[1.8217917e-18],[4.0599758e-30],[7.05681e-20],[1.6117723e-11]
610000,274,106,[2.6816496e-09],[9.121936e-12],[2.7529585e-20],[1.22635064e-32],[1.0283735e-20],[1.44986575e-11]
610000,414,56,[3.894582e-09],[2.8554287e-11],[4.552724e-13],[2.4240447e-18],[1.7138566e-13],[2.020962e-10]
610000,342,320,[3.4158514e-09],[1.509761e-11],[3.17114e-35],[0.],[4.7783254e-18],[4.1608293e-11]
610000,315,447,[2.6123719e-09],[4.3506983e-11],[6.9420797e-12],[7.690687e-15],[2.1322992e-11],[4.2160747e-10]
610000,79,435,[2.2937103e-09],[2.7199243e-12],[1.5112779e-14],[3.8799113e-21],[3.6182451e-25],[7.312466e-11]
610000,308,93,[4.2021115e-09],[7.550888e-12],[9.311109e-16],[2.794578e-24],[3.3537583e-19],[1.573454e-11]
610000,291,187,[3.0015066e-09],[2.8046748e-16],[2.4850518e-34],[0.],[2.07e-43],[1.6498758e-14]
610000,134,409,[4.0578154e-09],[8.993456e-12],[1.5355841e-13],[1.422922e-19],[2.1148212e-22],[5.0096816e-11]
610000,215,362,[3.1682506e-09],[5.042597e-11],[1.8130043e-16],[3.5572674e-25],[1.6199493e-11],[1.4092066e-11]
610000,203,307,[4.092856e-09],[1.6421014e-11],[5.732452e-28],[0.],[4.251525e-17],[9.553646e-11]
610000,142,56,[3.3834104e-09],[2.4479596e-12],[2.1384224e-13],[2.519254e-19],[6.812574e-24],[1.2456597e-10]
610000,60,212,[5.042214e-09],[2.4145408e-11],[8.830553e-18],[2.670048e-28],[1.7744786e-15],[3.8401916e-12]
610000,351,295,[3.4352583e-09],[2.1210347e-13],[2.9006999e-22],[9.2726094e-38],[1.3484243e-35],[6.252655e-11]
610000,103,57,[3.0757668e-09],[3.0533385e-11],[1.7738458e-13],[4.2371894e-20],[2.5008079e-20],[1.3778456e-10]
610000,296,262,[2.8855967e-09],[1.3343109e-11],[1.2382519e-31],[0.],[5.7404246e-21],[6.0923405e-11]
610000,56,227,[3.3692176e-09],[2.028798e-11],[6.0085895e-11],[1.03863905e-11],[5.1070077e-12],[6.938774e-11]
610000,184,179,[5.074111e-09],[1.13149785e-11],[1.0763841e-12],[3.0858816e-17],[4.9525546e-15],[2.3522543e-15]
610000,106,214,[3.0576885e-09],[1.4453917e-11],[7.7883875e-15],[2.34125e-23],[2.4947382e-19],[5.5955955e-11]
610000,58,182,[3.6099845e-09],[5.6498965e-11],[6.504222e-11],[1.872992e-12],[2.7421432e-10],[9.9144915e-11]
610000,174,254,[3.0396803e-09],[1.4024018e-13],[1.4740694e-23],[5.0141e-41],[1.809254e-35],[5.628059e-12]
610000,231,130,[3.7094072e-09],[1.8361682e-12],[7.7083785e-31],[0.],[4.4076703e-28],[1.0932852e-11]
610000,365,120,[2.9661442e-09],[4.453101e-11],[1.8249659e-14],[2.334645e-22],[8.992957e-16],[1.9591079e-11]
610000,419,413,[3.0178822e-09],[2.3449897e-11],[9.720128e-14],[3.6777552e-20],[3.0533487e-10],[4.309942e-11]
610000,181,422,[2.5739888e-09],[7.419374e-12],[1.642086e-19],[9.302633e-34],[2.556842e-22],[8.018301e-11]
610000,135,383,[3.3426617e-09],[9.228507e-13],[1.5413965e-14],[4.557902e-22],[2.998273e-28],[1.4797438e-11]
610000,154,399,[2.509368e-09],[4.77906e-12],[1.7653441e-16],[1.6284317e-23],[1.490973e-22],[4.796816e-11]
610000,307,96,[3.740068e-09],[8.555749e-12],[1.0939669e-14],[4.6128317e-21],[1.2208103e-19],[6.1856687e-12]
610000,305,88,[4.331708e-09],[1.7528794e-11],[1.0709079e-13],[1.5450858e-19],[7.225754e-15],[7.4852624e-13]
610000,409,317,[2.6097866e-09],[3.8418567e-11],[2.2890435e-16],[1.2102254e-24],[4.438401e-14],[6.150384e-11]
610000,92,245,[2.263775e-09],[4.1503164e-12],[4.506446e-18],[4.325325e-30],[9.821065e-25],[1.27941225e-11]
610000,422,359,[4.8652264e-09],[1.6506468e-11],[4.135431e-15],[1.7827003e-22],[8.736074e-18],[4.7954096e-11]
610000,429,330,[4.3619344e-09],[6.2845416e-11],[1.416499e-15],[1.920673e-23],[1.9643315e-11],[1.8264136e-10]
610000,139,325,[4.0992747e-09],[5.208836e-13],[2.090887e-16],[4.4061195e-25],[8.181492e-32],[1.11567075e-11]
610000,341,104,[3.7943617e-09],[3.1491594e-11],[1.8946603e-18],[6.571453e-28],[3.374741e-16],[1.4783919e-10]
610000,188,79,[3.7391277e-09],[1.4430039e-11],[2.1869798e-16],[9.793516e-27],[4.745519e-16],[5.7190478e-11]
610000,390,89,[3.6004428e-09],[5.004562e-12],[2.609921e-14],[1.0133198e-20],[1.4958964e-23],[6.649377e-11]
610000,80,277,[4.0709836e-09],[3.14179e-11],[9.9139946e-17],[6.889834e-23],[6.0358234e-15],[1.8539811e-10]
610000,108,418,[3.4605727e-09],[5.008557e-11],[7.188485e-14],[7.468632e-20],[4.1640414e-14],[1.01436144e-10]
610000,270,300,[3.336993e-09],[3.5792292e-14],[4.5850418e-20],[3.8273233e-34],[3.7386152e-37],[1.13634925e-14]
610000,160,421,[2.6856282e-09],[3.8146646e-11],[7.837951e-12],[7.224186e-15],[1.2219683e-11],[2.5941072e-12]
610000,82,322,[3.434356e-09],[1.6705992e-11],[1.3573188e-11],[3.088724e-14],[1.8214782e-13],[9.0871484e-11]
610000,138,270,[2.6630311e-09],[4.6969004e-13],[6.358322e-13],[6.68656e-18],[6.0929567e-22],[3.0231182e-11]
610000,387,193,[3.686279e-09],[2.3967564e-11],[9.481476e-29],[0.],[2.3713636e-14],[4.0206654e-11]
610000,256,304,[3.3307548e-09],[1.6949421e-12],[5.5271656e-32],[0.],[1.5062829e-23],[7.145787e-14]
610000,175,153,[4.430256e-09],[6.2041036e-12],[2.5139531e-21],[1.6970017e-33],[3.6841187e-21],[2.2502717e-11]
610000,386,354,[2.6937137e-09],[5.362145e-13],[1.1919365e-13],[2.3174467e-20],[7.493229e-26],[4.3270457e-11]
610000,52,365,[3.52747e-09],[2.44992e-11],[8.7613444e-11],[1.0791852e-11],[5.545379e-12],[5.6561582e-11]
610000,309,203,[3.017082e-09],[9.910856e-12],[1.647e-42],[0.],[1.9603051e-20],[6.373598e-25]
610000,192,239,[4.206653e-09],[4.5402983e-13],[2.11927e-12],[6.087545e-16],[1.7500422e-18],[1.4358364e-13]
610000,444,61,[2.0502302e-09],[8.685904e-12],[2.78543e-11],[1.3379349e-13],[1.7163658e-15],[1.7381711e-10]
610000,387,108,[3.2967207e-09],[2.4749588e-11],[7.0718306e-13],[4.1633047e-18],[3.2098712e-15],[4.2253284e-11]
610000,321,338,[3.0191145e-09],[8.145663e-14],[4.9349635e-29],[0.],[1.2278212e-27],[9.735683e-14]
610000,62,133,[2.7300557e-09],[6.413988e-11],[2.2800097e-16],[6.469891e-27],[6.098062e-13],[3.715453e-11]
610000,91,231,[2.540971e-09],[5.4130368e-12],[7.482607e-18],[7.6008125e-29],[1.01579915e-22],[4.9906648e-11]
610000,124,249,[2.4871682e-09],[2.524809e-12],[5.5618607e-27],[0.],[6.5570367e-24],[3.4807016e-12]
610000,64,83,[4.1249697e-09],[6.5720505e-11],[1.2634552e-11],[2.3669323e-14],[2.9115382e-10],[6.956086e-11]
610000,190,234,[5.200196e-09],[1.462789e-14],[1.3274587e-15],[1.430833e-23],[7.642294e-30],[1.5475491e-13]
610000,224,170,[3.2349872e-09],[1.0387151e-15],[2.7556082e-29],[0.],[7.346591e-37],[4.5189664e-12]
610000,314,251,[2.6442621e-09],[5.821284e-13],[2.114953e-34],[0.],[3.5073336e-30],[2.2698463e-11]
610000,195,174,[3.727579e-09],[1.11829546e-10],[3.0562928e-20],[1.36611325e-33],[6.2773143e-13],[4.8757797e-18]
610000,61,314,[2.638106e-09],[9.366826e-12],[6.78637e-16],[7.2395133e-26],[9.553234e-22],[6.4068376e-11]
610000,307,318,[3.5424694e-09],[1.7459093e-11],[1.8883855e-36],[0.],[6.3839797e-13],[1.231594e-11]
610000,267,264,[3.2678276e-09],[2.3247725e-11],[2.4194076e-19],[5.109074e-33],[9.82525e-19],[8.8889844e-13]
610000,98,406,[3.1543947e-09],[3.003988e-11],[1.8620495e-16],[1.7664412e-24],[3.1625929e-16],[7.537532e-11]
610000,210,371,[3.4204433e-09],[3.1544562e-11],[1.4569863e-14],[1.2172297e-22],[1.0050927e-13],[2.8665885e-12]
610000,319,214,[3.5741547e-09],[1.02205544e-11],[0.],[0.],[3.8450428e-20],[1.41543e-18]
610000,85,52,[2.7472797e-09],[2.0868132e-11],[4.8962395e-16],[7.054847e-24],[6.589795e-17],[2.972966e-11]
610000,174,142,[4.1068504e-09],[8.738021e-12],[6.660805e-21],[6.19669e-36],[4.1425783e-20],[5.592507e-11]
610000,300,228,[3.989105e-09],[1.9654106e-11],[0.],[0.],[4.622397e-17],[6.389298e-20]
610000,163,180,[3.821721e-09],[1.0509969e-15],[4.8387005e-19],[1.4401358e-30],[1.445051e-39],[6.7188794e-12]
610000,335,58,[3.348045e-09],[5.2675104e-11],[9.597538e-17],[1.2812491e-27],[1.1282779e-12],[8.9150395e-11]
610000,95,346,[3.3123375e-09],[1.009737e-11],[1.6473836e-11],[1.1574155e-13],[3.991742e-15],[2.2170753e-10]
610000,79,193,[2.865515e-09],[3.0377482e-11],[1.2482026e-12],[8.8862193e-17],[6.165848e-15],[1.3561281e-10]
610000,434,214,[4.4625716e-09],[1.9393452e-11],[4.9534815e-16],[1.4270325e-24],[4.8659837e-21],[1.2552576e-10]
610000,132,65,[4.910699e-09],[3.8503515e-12],[5.0609128e-14],[2.2109247e-20],[3.1273753e-23],[1.5413196e-10]
610000,291,412,[2.6183353e-09],[3.9491268e-11],[3.6396795e-11],[1.6268057e-12],[2.6600396e-13],[1.5873842e-11]
610000,133,431,[2.6914244e-09],[8.227772e-12],[8.240473e-17],[7.6928547e-25],[3.7652365e-19],[7.7192905e-12]
610000,261,277,[2.7917095e-09],[5.4378147e-12],[1.3159587e-24],[2.98e-43],[3.3781445e-22],[5.1879598e-11]
610000,113,300,[2.8770824e-09],[9.99885e-13],[1.4380261e-13],[7.2648755e-19],[7.2244387e-23],[7.775352e-11]
610000,413,60,[3.5605734e-09],[3.290642e-11],[2.6162835e-14],[1.1044984e-21],[1.6956407e-17],[2.1634185e-10]
610000,79,122,[2.4211546e-09],[3.6093347e-11],[1.734985e-11],[1.853561e-13],[9.381134e-13],[7.021826e-11]
610000,252,64,[3.2229621e-09],[1.3483934e-12],[4.0499684e-16],[1.2064376e-24],[7.7921145e-29],[8.2139615e-11]
610000,177,101,[2.718633e-09],[8.2096134e-14],[6.90494e-11],[1.9683293e-11],[1.0724922e-11],[1.1905499e-10]
610000,73,174,[3.5534624e-09],[1.7710068e-11],[4.239598e-12],[9.362941e-16],[8.317461e-17],[3.7272144e-11]
610000,266,70,[2.920367e-09],[2.8876101e-11],[1.542363e-13],[8.5946464e-19],[7.0180784e-15],[5.630232e-11]
610000,130,371,[3.195881e-09],[1.03149606e-13],[7.253872e-11],[9.312261e-12],[3.55787e-12],[1.4398213e-11]
610000,202,301,[3.5966081e-09],[7.383904e-12],[6.6193695e-31],[0.],[4.6566128e-23],[7.735065e-11]
610000,309,391,[3.6856893e-09],[1.379087e-12],[2.8803184e-12],[3.1989237e-16],[2.470991e-19],[4.2939124e-11]
610000,260,393,[3.101016e-09],[1.945755e-12],[2.2314841e-11],[1.3902879e-13],[1.8632988e-15],[3.7783745e-11]
610000,372,97,[3.019352e-09],[3.556328e-12],[1.2995501e-15],[1.4562932e-25],[4.8277647e-23],[5.644395e-11]
610000,399,249,[2.6577531e-09],[1.1076229e-11],[1.8114726e-21],[5.194582e-36],[1.1402655e-20],[1.2390233e-11]
610000,157,361,[2.9665803e-09],[4.4200137e-11],[1.2737593e-22],[1.8769384e-36],[6.3468965e-12],[1.7672837e-11]
610000,141,86,[2.8685774e-09],[1.6543817e-11],[8.5644796e-14],[1.2556593e-19],[1.7283932e-18],[2.6256846e-11]
610000,415,145,[2.707092e-09],[3.398205e-11],[1.8004377e-12],[4.7593312e-17],[2.785958e-16],[6.643749e-11]
610000,139,215,[4.794347e-09],[1.6913011e-12],[1.816254e-20],[3.842371e-34],[2.5365252e-31],[1.7929236e-11]
610000,158,217,[3.4612588e-09],[3.127418e-11],[9.061898e-24],[7.83e-43],[6.503853e-15],[2.2923727e-14]
610000,181,76,[3.1603011e-09],[1.375248e-11],[2.4745032e-12],[4.789229e-16],[1.622827e-13],[2.4795863e-11]
610000,447,104,[4.5347806e-09],[2.4234621e-11],[5.805449e-14],[4.1346263e-21],[1.5066858e-16],[9.251935e-11]
610000,390,397,[2.4567806e-09],[4.802694e-11],[2.0645142e-13],[2.7770877e-18],[1.6113703e-15],[1.3559928e-10]
610000,279,369,[3.307782e-09],[2.0546793e-12],[8.3534543e-16],[8.928343e-25],[3.4787478e-26],[1.3575776e-11]
610000,272,296,[3.2563134e-09],[4.9538458e-14],[2.444893e-16],[3.053693e-26],[3.7481138e-34],[4.686684e-13]
610000,306,131,[3.2749483e-09],[1.3428999e-12],[2.3665853e-15],[1.6016119e-22],[1.7348968e-24],[3.6329104e-12]
610000,278,311,[3.4624843e-09],[1.2939559e-13],[1.038192e-25],[1.991e-42],[4.4274218e-38],[5.843886e-16]
610000,380,307,[3.3304537e-09],[2.4636284e-11],[3.2897164e-14],[1.1031536e-20],[1.4095046e-13],[1.3130577e-13]
610000,193,322,[3.6254382e-09],[5.322107e-13],[3.3839554e-18],[1.130431e-29],[1.4382383e-29],[5.0757256e-11]
610000,382,198,[4.1692942e-09],[4.328e-12],[4.720766e-27],[0.],[3.2941415e-22],[9.789613e-11]
610000,394,132,[3.4000127e-09],[1.4473444e-11],[2.5141758e-10],[1.1512276e-11],[5.5046657e-12],[1.0215767e-10]
610000,231,380,[4.657385e-09],[2.8032248e-11],[1.3393105e-19],[8.0653705e-31],[3.4582687e-15],[5.4524695e-13]
610000,411,93,[3.4991576e-09],[9.2625985e-12],[4.3894653e-14],[1.8687275e-20],[1.26648735e-20],[4.9664307e-11]
610000,421,170,[2.8362206e-09],[2.1444822e-11],[8.5518626e-19],[6.313316e-30],[2.456542e-17],[8.1908376e-11]
610000,348,116,[3.4073484e-09],[6.795299e-12],[4.4595974e-19],[3.984908e-33],[1.133428e-19],[4.7880436e-11]
610000,439,217,[4.5402584e-09],[4.8557273e-11],[1.2062795e-16],[3.07506e-27],[2.1914753e-14],[6.126596e-11]
610000,151,164,[2.63013e-09],[3.7678076e-11],[7.718082e-18],[7.6050086e-29],[6.924339e-18],[9.118388e-11]
610000,385,253,[2.3906175e-09],[1.0966087e-11],[3.2453129e-12],[8.501879e-16],[1.8958246e-18],[4.0598143e-11]
610000,161,61,[3.2991203e-09],[1.1828657e-12],[2.21942e-11],[1.7219109e-13],[2.564268e-15],[1.3363746e-10]
610000,104,338,[2.8787637e-09],[4.6503842e-11],[1.7412378e-13],[4.038505e-19],[3.0854307e-14],[8.565961e-12]
610000,118,104,[2.99652e-09],[2.0691073e-12],[4.514315e-12],[1.1476601e-15],[1.1995026e-18],[1.1499917e-10]
610000,147,66,[3.2002976e-09],[9.685302e-12],[3.7089464e-15],[2.90573e-23],[1.74149e-20],[1.0570456e-10]
610000,277,234,[4.4668034e-09],[2.8615465e-12],[7.942874e-36],[0.],[5.7827794e-25],[2.9305912e-11]
610000,334,237,[3.5986036e-09],[6.393841e-13],[3.9163337e-37],[0.],[7.9668095e-31],[1.1123703e-15]
610000,105,325,[2.469563e-09],[2.3065855e-12],[1.7807426e-11],[5.5999134e-14],[6.59234e-16],[7.5725926e-11]
610000,278,354,[4.792067e-09],[9.7413995e-12],[8.070015e-16],[2.6683384e-23],[2.1982927e-18],[1.9034274e-13]
610000,179,209,[3.0479628e-09],[2.3480195e-17],[3.0650976e-34],[0.],[0.],[5.3230274e-11]
610000,313,290,[3.980888e-09],[5.8809533e-12],[2.2131847e-12],[6.6998903e-16],[1.9744007e-18],[1.0320831e-10]
610000,122,410,[3.2116676e-09],[1.9525862e-11],[1.15825865e-11],[1.996968e-14],[7.660257e-14],[6.214531e-11]
610000,381,158,[2.5411409e-09],[9.804979e-13],[7.080414e-23],[6.312204e-39],[4.5700844e-28],[5.952853e-12]
610000,187,234,[4.640729e-09],[1.56302e-14],[1.6714537e-16],[2.4842795e-26],[3.3061509e-34],[4.1078243e-12]
610000,174,261,[3.234212e-09],[2.138347e-12],[5.613909e-28],[0.],[1.9424742e-23],[1.487327e-11]
610000,336,227,[3.2001244e-09],[1.5742572e-11],[1.e-45],[0.],[7.773516e-13],[1.3815581e-15]
610000,119,69,[3.914595e-09],[4.2531607e-11],[1.1108899e-14],[1.3849854e-21],[4.6974076e-16],[4.0525253e-11]
610000,252,109,[3.5193686e-09],[7.342402e-12],[1.8277123e-11],[5.9704927e-14],[7.212919e-16],[1.5784688e-11]
610000,129,330,[4.3622337e-09],[2.3346182e-12],[3.7417847e-16],[2.7143668e-26],[1.9353935e-26],[2.948105e-11]
610000,95,293,[4.802397e-09],[3.896209e-12],[2.7573535e-23],[1.2417e-41],[1.1259075e-23],[5.3686167e-11]
610000,439,332,[5.033918e-09],[2.6775327e-11],[2.2532849e-11],[1.5521731e-13],[2.1978707e-15],[2.0704351e-11]
610000,129,321,[4.6571254e-09],[2.2524003e-11],[7.7328983e-22],[2.74432e-38],[2.5364515e-12],[1.4413167e-13]
610000,401,295,[2.9067708e-09],[1.0788155e-10],[9.910501e-17],[6.136486e-26],[2.3187756e-13],[1.9462985e-11]
610000,431,107,[3.4806116e-09],[3.7821935e-13],[3.3953108e-15],[2.6243221e-24],[5.4220864e-32],[2.1174089e-10]
610000,261,375,[3.2103322e-09],[4.058239e-13],[1.0635375e-21],[7.6549126e-36],[1.1537239e-32],[1.9684256e-11]
610000,353,108,[3.5723715e-09],[1.2228304e-11],[3.2603126e-22],[1.5356052e-37],[2.360028e-18],[7.2283485e-11]
610000,413,55,[3.7971217e-09],[2.9177435e-11],[2.880457e-12],[3.1989237e-16],[2.28649e-11],[1.4463589e-10]
610000,193,230,[5.4797638e-09],[1.1402443e-13],[2.158868e-18],[9.8085656e-29],[3.398557e-33],[6.950535e-14]
610000,402,406,[2.7828002e-09],[5.25636e-11],[7.603356e-12],[3.012607e-15],[6.762378e-15],[1.8040539e-10]
610000,302,154,[3.2768483e-09],[4.1817938e-11],[5.625672e-22],[1.1803606e-37],[1.5324646e-16],[9.481596e-12]
