mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,261,375,[3.7800327e-09],[2.2598711e-12],[8.6813006e-20],[3.6784506e-33],[7.5838445e-27],[2.4629156e-11]
840000,353,108,[4.0926587e-09],[1.00356485e-11],[3.560262e-20],[1.3075388e-34],[3.6711738e-17],[9.04851e-11]
840000,413,55,[4.162557e-09],[2.9932414e-11],[5.813121e-12],[3.1988043e-15],[3.4258787e-11],[1.9654153e-10]
840000,193,230,[6.2922534e-09],[8.6582797e-13],[7.7010065e-17],[1.7630789e-26],[1.15217006e-29],[1.067101e-12]
840000,402,406,[3.1617267e-09],[4.4829588e-11],[9.897569e-12],[1.4126303e-14],[3.1993498e-14],[3.7155987e-10]
840000,302,154,[3.8409014e-09],[3.4612316e-11],[2.5388223e-19],[8.461442e-34],[2.586579e-15],[1.9607692e-11]
840000,62,106,[3.0795204e-09],[3.2159678e-11],[1.2455341e-12],[5.140518e-17],[2.0455024e-14],[1.3945772e-10]
840000,207,268,[3.4905017e-09],[6.265777e-12],[6.193569e-19],[3.9838627e-31],[6.7079955e-18],[1.6210912e-12]
840000,172,234,[3.5363232e-09],[8.792272e-12],[3.0840293e-23],[2.27e-42],[2.959493e-14],[2.1968063e-12]
840000,332,173,[3.4211203e-09],[1.7107083e-11],[1.8100741e-20],[8.4476904e-36],[2.8062784e-13],[7.6284784e-11]
840000,94,153,[3.3282717e-09],[1.7984721e-11],[1.6323023e-11],[9.7740026e-14],[6.204016e-11],[6.469674e-11]
840000,378,56,[4.4878843e-09],[5.9229253e-12],[7.937336e-13],[7.9346e-18],[1.907909e-21],[1.7893534e-10]
840000,404,66,[4.2193062e-09],[2.9825413e-11],[7.945356e-13],[1.242909e-17],[1.9361845e-15],[1.0034647e-10]
840000,298,138,[3.794774e-09],[1.0108761e-11],[7.0379313e-11],[1.0834568e-12],[3.9761459e-13],[8.218885e-12]
840000,176,110,[3.347351e-09],[3.5563599e-12],[8.1992003e-13],[4.6306944e-17],[2.6995442e-20],[2.0651054e-10]
840000,128,186,[3.1120997e-09],[5.8439343e-12],[7.8813743e-19],[1.23238395e-30],[2.5153569e-21],[3.1489783e-11]
840000,195,60,[3.728032e-09],[3.797994e-12],[6.9497414e-20],[3.71638e-36],[1.899759e-25],[1.6293107e-10]
840000,56,421,[2.4520208e-09],[2.7432348e-11],[1.6867617e-12],[4.9988314e-17],[5.2638425e-14],[2.5059446e-10]
840000,271,189,[3.734192e-09],[3.2034178e-12],[3.602904e-32],[0.],[3.8069638e-26],[4.0546146e-11]
840000,97,131,[3.065951e-09],[4.3951795e-12],[9.281881e-15],[2.4879518e-23],[1.4277677e-22],[1.7611361e-10]
840000,169,198,[4.8418207e-09],[1.7733234e-12],[2.3042408e-23],[5.273e-42],[2.387957e-22],[5.8648544e-11]
840000,223,289,[3.2884526e-09],[2.973821e-12],[1.1164507e-17],[9.340633e-28],[4.7601997e-24],[1.1555593e-11]
840000,58,69,[4.833523e-09],[4.1205983e-11],[4.793023e-13],[2.4382054e-18],[6.6006563e-15],[1.0748787e-10]
840000,360,224,[3.305448e-09],[2.4962957e-11],[1.6048265e-31],[0.],[2.5026449e-14],[3.0742586e-11]
840000,146,361,[2.905593e-09],[1.896886e-12],[4.3571423e-19],[1.7808418e-33],[2.335261e-24],[2.2282222e-10]
840000,262,216,[4.1520827e-09],[1.3839243e-12],[3.589016e-27],[0.],[1.01319433e-25],[2.5619023e-12]
840000,80,273,[4.606565e-09],[1.4838762e-11],[3.2579535e-13],[2.975896e-18],[7.557575e-19],[1.4670054e-10]
840000,201,312,[4.8831477e-09],[2.0214774e-11],[3.2836855e-21],[4.2061586e-36],[1.4438281e-14],[3.4754317e-11]
840000,263,340,[3.592966e-09],[3.6617254e-12],[1.7313176e-17],[1.0545065e-28],[2.9854233e-23],[7.1989485e-13]
840000,175,147,[5.6638836e-09],[6.5608565e-12],[2.0790732e-20],[2.7944207e-35],[3.44936e-22],[3.4552406e-11]
840000,406,100,[5.2777396e-09],[1.4704188e-11],[2.0148817e-11],[3.2970485e-13],[7.400593e-15],[5.036329e-10]
840000,302,310,[3.149127e-09],[2.9116813e-12],[1.4215648e-27],[0.],[4.0847917e-26],[9.7685846e-11]
840000,235,87,[3.767347e-09],[1.4193134e-11],[2.8645662e-16],[6.982021e-26],[7.191918e-20],[1.0518414e-10]
840000,211,114,[3.3365672e-09],[1.4240122e-11],[1.7894807e-19],[7.2785944e-35],[8.84973e-16],[9.3893105e-12]
840000,151,92,[2.942423e-09],[3.7699926e-12],[2.3417527e-11],[1.2385686e-13],[1.5725703e-15],[2.0842163e-10]
840000,221,350,[3.5472159e-09],[2.7974908e-12],[3.8004397e-21],[2.8973867e-31],[2.8691376e-26],[2.2200294e-11]
840000,185,292,[3.80256e-09],[3.1303626e-11],[1.0260833e-21],[1.3564885e-36],[3.5254414e-12],[2.7754652e-12]
840000,183,134,[3.486954e-09],[6.702682e-12],[2.9060503e-18],[3.4470208e-32],[1.33109104e-20],[5.83823e-11]
840000,375,225,[3.7026786e-09],[9.784229e-12],[3.0957958e-27],[0.],[2.9591705e-20],[4.1896188e-11]
840000,239,224,[3.643222e-09],[6.8761083e-13],[2.2175541e-11],[1.7219109e-13],[2.564268e-15],[2.7114552e-12]
840000,444,210,[4.833515e-09],[4.7251866e-11],[1.9117026e-12],[3.4424022e-16],[2.8239105e-13],[1.4571612e-10]
840000,116,276,[3.967882e-09],[2.6802865e-11],[5.322519e-16],[4.0771983e-25],[4.480108e-18],[1.047788e-10]
840000,343,105,[4.5807904e-09],[2.3409948e-11],[4.1977444e-17],[1.685896e-26],[1.1417398e-13],[1.567049e-10]
840000,253,393,[4.1142965e-09],[1.1113266e-11],[7.6372705e-14],[4.0312835e-20],[3.7351544e-20],[6.930935e-11]
840000,162,56,[3.2562752e-09],[5.0612574e-12],[7.347988e-12],[7.7629104e-15],[1.6089935e-17],[1.4384119e-10]
840000,133,339,[4.0341654e-09],[4.861964e-12],[8.171916e-12],[2.3753472e-14],[1.5658949e-16],[1.2977112e-11]
840000,79,162,[3.5981405e-09],[2.3772248e-11],[9.253288e-13],[6.461135e-17],[1.40455435e-14],[1.619303e-10]
840000,330,398,[3.5868226e-09],[3.7194973e-11],[6.2997e-12],[5.1521503e-15],[8.0728176e-14],[1.0887509e-10]
840000,79,202,[3.4398502e-09],[1.7736278e-11],[9.122387e-15],[1.3279696e-23],[1.0145851e-15],[6.608298e-11]
840000,418,113,[3.7615613e-09],[1.571354e-11],[2.424322e-12],[1.3257091e-16],[2.2385612e-17],[1.04687176e-10]
840000,183,186,[4.6918367e-09],[7.765969e-12],[2.6714064e-14],[6.354472e-22],[4.070694e-14],[9.338544e-13]
840000,108,275,[4.688953e-09],[9.299668e-12],[3.400742e-21],[1.1128456e-35],[4.2798467e-19],[9.106839e-11]
840000,327,187,[4.2234443e-09],[2.1697806e-13],[4.974581e-26],[0.],[1.1167373e-36],[8.446157e-12]
840000,302,238,[3.782181e-09],[1.1046454e-11],[6.e-45],[0.],[7.3433517e-19],[7.8440185e-16]
840000,310,89,[4.4636885e-09],[1.4264674e-11],[8.015595e-16],[5.54355e-25],[3.302164e-14],[2.5823704e-11]
840000,401,166,[3.333747e-09],[2.7557087e-11],[2.2625272e-23],[5.7e-44],[1.0798503e-16],[2.1243882e-10]
840000,328,404,[4.373197e-09],[2.3627973e-11],[8.7444336e-15],[3.781323e-23],[4.4903512e-12],[5.6601928e-11]
840000,383,201,[4.417546e-09],[1.587625e-11],[1.3761564e-25],[0.],[3.650761e-20],[1.1838874e-10]
840000,100,279,[4.4304227e-09],[1.292308e-12],[3.2505574e-20],[2.9911256e-32],[4.2824724e-27],[2.8284264e-10]
840000,390,52,[3.954197e-09],[2.30974e-11],[5.032564e-12],[2.914526e-15],[2.545002e-15],[2.2446493e-10]
840000,160,199,[3.5372716e-09],[3.444782e-13],[5.324133e-29],[0.],[3.0260703e-34],[6.571014e-11]
840000,228,192,[2.7506957e-09],[1.7665128e-14],[2.317585e-31],[0.],[2.5265714e-38],[1.1643108e-11]
840000,361,161,[3.4540713e-09],[6.287463e-12],[1.8529267e-19],[3.0466104e-33],[8.666668e-21],[1.3996751e-10]
840000,187,329,[3.591299e-09],[5.9014805e-13],[5.490089e-17],[3.7873518e-28],[1.8419278e-35],[1.2287042e-10]
840000,241,416,[3.0326717e-09],[1.7746728e-11],[7.477407e-15],[7.445856e-24],[9.55424e-20],[1.4497503e-10]
840000,221,160,[4.5444426e-09],[9.4910184e-14],[1.6529532e-20],[1.929165e-35],[1.2389082e-35],[2.0855548e-13]
840000,218,306,[4.261311e-09],[1.7548874e-12],[7.2845666e-28],[0.],[2.1124274e-23],[4.6289108e-11]
840000,144,214,[4.701643e-09],[9.872051e-12],[6.1464395e-19],[5.1559933e-31],[2.3486921e-20],[1.5761427e-11]
840000,345,275,[2.6059273e-09],[1.3585979e-11],[1.4824208e-11],[2.0158003e-13],[5.4582888e-15],[6.779504e-11]
840000,56,261,[2.759687e-09],[1.5739108e-11],[1.8634501e-12],[7.5559455e-17],[5.2079657e-13],[9.844669e-11]
840000,210,176,[4.0714965e-09],[3.3955122e-12],[1.0831769e-21],[1.288316e-39],[4.576117e-25],[8.48851e-13]
840000,299,114,[3.2906005e-09],[1.5538935e-11],[7.21384e-19],[4.999039e-31],[1.2532125e-14],[1.0617985e-10]
840000,259,175,[3.9503476e-09],[1.2459553e-12],[1.9935734e-29],[0.],[8.295184e-27],[2.46252e-11]
840000,446,105,[4.8978013e-09],[2.0311782e-11],[2.569176e-13],[1.2196498e-19],[1.5801111e-15],[1.9147657e-10]
840000,249,256,[3.554096e-09],[3.280224e-12],[1.6348374e-11],[3.3275135e-13],[2.1789646e-14],[2.2963239e-11]
840000,115,60,[4.263627e-09],[3.071239e-11],[2.7130433e-12],[2.4038075e-16],[3.8311566e-13],[2.8518157e-10]
840000,129,283,[3.5438235e-09],[1.34469415e-11],[4.2255e-13],[1.631416e-18],[2.3286676e-13],[5.62222e-11]
840000,362,382,[2.7879759e-09],[1.10253395e-11],[9.361625e-25],[0.],[9.990403e-22],[6.2475615e-11]
840000,190,77,[4.1848427e-09],[7.8743305e-12],[2.6396302e-15],[2.272965e-22],[1.6966086e-16],[2.3594915e-10]
840000,257,301,[3.9470924e-09],[6.1053792e-12],[1.5579207e-25],[4.e-45],[8.11354e-18],[1.1548285e-11]
840000,137,174,[3.0219158e-09],[2.6539125e-12],[1.4735068e-13],[4.868032e-20],[1.3743307e-25],[6.5755984e-11]
840000,295,76,[3.0479546e-09],[1.1280224e-11],[4.8612786e-14],[1.5196948e-20],[3.3788482e-11],[2.1331863e-10]
840000,191,65,[3.8133168e-09],[6.81531e-12],[1.5099125e-19],[7.0849495e-35],[8.512025e-21],[1.7350754e-10]
840000,113,376,[3.2618592e-09],[2.0103657e-11],[4.4823642e-13],[2.0102261e-18],[3.492503e-14],[7.015739e-11]
840000,301,198,[3.5013323e-09],[7.1557647e-13],[4.1698097e-36],[0.],[2.5368446e-28],[6.4424494e-11]
840000,87,281,[4.3103396e-09],[1.9677291e-11],[5.7257655e-13],[2.122842e-17],[7.943048e-16],[2.1463714e-10]
840000,141,275,[3.198512e-09],[3.5148596e-11],[6.5642236e-12],[6.9440057e-15],[3.9993753e-15],[8.481004e-11]
840000,75,276,[4.5661745e-09],[1.5811652e-11],[1.976419e-16],[9.959566e-25],[1.257331e-21],[1.1852698e-10]
840000,279,405,[3.0272829e-09],[2.5141639e-11],[7.698109e-13],[9.7794826e-18],[1.8395933e-14],[1.5059379e-11]
840000,217,157,[4.5237294e-09],[4.961577e-12],[1.6513506e-17],[2.999567e-28],[1.0541848e-20],[1.2037953e-12]
840000,161,111,[2.9666232e-09],[1.0530658e-11],[1.8916601e-13],[2.70937e-17],[2.6385291e-18],[1.0577564e-10]
840000,103,97,[2.8478084e-09],[6.083072e-11],[7.4447404e-13],[7.050932e-18],[8.8614026e-14],[1.9115051e-10]
840000,386,75,[3.8330286e-09],[2.0306824e-11],[4.4501304e-12],[6.3787505e-16],[2.4429018e-13],[1.2705925e-10]
840000,171,412,[2.9380678e-09],[4.1852438e-11],[2.6282579e-11],[2.189758e-12],[4.4326326e-12],[8.1904775e-11]
840000,250,159,[3.61109e-09],[4.3867947e-11],[8.2195896e-32],[0.],[1.4334112e-11],[1.8501206e-11]
840000,414,387,[3.139522e-09],[1.6609492e-11],[1.3436921e-11],[9.396987e-14],[7.6812627e-16],[4.6538617e-11]
840000,57,218,[5.122885e-09],[1.1033315e-11],[3.2532153e-13],[1.748414e-18],[4.9664875e-22],[1.755844e-10]
840000,95,364,[2.6936218e-09],[2.1881894e-11],[2.5109332e-15],[3.9051272e-23],[6.640611e-17],[2.9327912e-10]
840000,414,306,[3.2125131e-09],[5.0270264e-11],[6.816473e-19],[1.1010884e-31],[6.0480154e-12],[3.1413185e-11]
840000,368,442,[2.786967e-09],[3.6108488e-11],[1.3676335e-11],[7.0081016e-15],[6.2128193e-12],[3.529682e-11]
840000,166,139,[4.3661483e-09],[2.235265e-11],[9.427831e-14],[2.0045428e-20],[3.4728148e-13],[4.7124107e-11]
840000,315,176,[3.47469e-09],[2.578734e-11],[1.1439107e-14],[2.1835296e-21],[2.8126165e-15],[4.177826e-14]
840000,230,382,[5.162261e-09],[1.8216857e-11],[4.5603227e-16],[1.4587065e-24],[3.3768042e-15],[8.429507e-12]
840000,358,300,[3.4114573e-09],[8.444547e-12],[2.4217408e-19],[4.0064918e-33],[4.468447e-20],[2.31032e-11]
840000,407,386,[3.2555512e-09],[4.374234e-11],[1.1140012e-13],[7.298523e-20],[3.22462e-11],[8.490025e-11]
840000,342,196,[4.5296082e-09],[1.8774488e-13],[4.438193e-19],[9.033263e-33],[5.277736e-37],[3.3570167e-12]
840000,92,352,[3.4275611e-09],[3.8980347e-12],[3.6330379e-12],[1.6949808e-15],[2.7307474e-18],[2.292946e-10]
840000,377,97,[3.6748713e-09],[5.9761744e-12],[2.711599e-13],[2.430529e-19],[1.9842233e-22],[9.529442e-11]
840000,174,185,[4.6787925e-09],[1.0354589e-12],[1.5273789e-13],[7.297833e-20],[2.6580077e-25],[3.7427575e-11]
840000,55,217,[4.827424e-09],[1.6577222e-11],[5.825715e-14],[9.2847744e-21],[5.343993e-18],[1.4752774e-10]
840000,299,182,[4.2663726e-09],[2.4607764e-12],[8.2487285e-25],[1.e-45],[1.3246297e-27],[2.788815e-11]
840000,116,365,[3.4517251e-09],[4.1842214e-11],[2.6572572e-12],[2.2382997e-16],[5.3200784e-16],[1.8283171e-10]
840000,447,105,[5.0561324e-09],[2.1014336e-11],[1.5051869e-13],[1.401898e-20],[2.5720628e-14],[1.8659507e-10]
840000,126,234,[4.6553175e-09],[1.138538e-11],[1.8865088e-17],[1.9586695e-29],[4.7611565e-22],[4.895068e-11]
840000,290,279,[4.1394395e-09],[8.457958e-12],[2.2409077e-16],[2.5533324e-27],[1.1634616e-23],[1.3470186e-11]
840000,243,407,[3.7192547e-09],[2.9685858e-11],[3.2976024e-20],[1.4024321e-36],[2.9162815e-11],[1.9490937e-10]
840000,180,226,[4.2881436e-09],[9.815965e-13],[4.8155124e-23],[3.733e-42],[7.8803245e-29],[6.8798613e-12]
840000,58,81,[5.803252e-09],[5.848555e-11],[1.8445586e-12],[4.0799125e-17],[5.02886e-11],[1.881151e-10]
840000,238,177,[4.4244612e-09],[2.9487424e-12],[8.0818e-41],[0.],[5.782862e-25],[8.609335e-12]
840000,371,366,[2.733992e-09],[1.567802e-11],[1.9417748e-18],[7.0966185e-30],[1.367241e-19],[5.157027e-11]
840000,143,79,[3.462449e-09],[2.3214847e-11],[5.632098e-15],[9.988151e-24],[5.7450166e-15],[1.2404487e-10]
840000,149,192,[3.190197e-09],[1.3726394e-12],[2.5260513e-31],[0.],[1.1130066e-27],[4.518158e-11]
840000,53,298,[2.9329046e-09],[2.5979288e-11],[7.751574e-13],[1.3725455e-18],[2.5656238e-13],[2.043043e-10]
840000,279,241,[3.614885e-09],[1.919193e-11],[6.3771326e-29],[0.],[7.184841e-18],[3.7881698e-11]
840000,149,287,[3.7670054e-09],[3.060347e-13],[2.2522637e-13],[1.1753517e-19],[3.8197254e-25],[1.913706e-11]
840000,63,432,[2.6233367e-09],[2.6386523e-11],[3.2885062e-12],[1.2597298e-16],[2.478162e-15],[2.397215e-10]
840000,108,56,[3.8140584e-09],[2.2326651e-11],[2.3918511e-11],[1.9023295e-13],[3.0749274e-15],[2.4022515e-10]
840000,73,104,[2.8987892e-09],[3.6589346e-11],[1.5944553e-15],[2.5323187e-25],[4.224221e-12],[1.7780495e-10]
840000,447,384,[2.3435394e-09],[4.5951385e-11],[1.0262144e-12],[6.462323e-17],[1.8871395e-12],[1.4639023e-10]
840000,254,146,[3.1577227e-09],[5.9243496e-12],[1.8066601e-23],[6.973644e-39],[4.437308e-21],[4.615036e-11]
840000,231,420,[2.6233595e-09],[5.667349e-11],[6.802809e-12],[9.55713e-15],[7.8366573e-14],[3.5173916e-11]
840000,190,215,[4.0529056e-09],[1.6610782e-14],[2.827034e-28],[0.],[7.7e-44],[3.2994926e-11]
840000,78,147,[3.9026813e-09],[3.2315876e-11],[2.001624e-12],[4.1393304e-16],[2.7133388e-14],[1.2445167e-10]
840000,195,378,[4.3666537e-09],[2.8039843e-11],[7.758355e-13],[4.02057e-17],[2.6472848e-14],[5.827105e-11]
840000,354,353,[2.9318679e-09],[1.6204508e-11],[3.7617347e-11],[1.05912735e-11],[8.423584e-12],[5.3635492e-11]
840000,420,378,[3.3543797e-09],[5.3539946e-12],[2.4809022e-12],[2.776899e-16],[5.707449e-20],[6.3468744e-11]
840000,136,61,[5.454884e-09],[5.68665e-11],[2.4648814e-12],[2.5847703e-16],[1.4022034e-13],[2.626667e-10]
840000,120,131,[3.369241e-09],[2.6606547e-11],[4.7974744e-16],[4.5851477e-26],[3.2101968e-15],[1.1791602e-10]
840000,111,125,[2.0275497e-09],[2.8339013e-11],[5.703165e-16],[1.3878475e-26],[1.2407847e-16],[4.0903636e-10]
840000,69,301,[1.1956176e-09],[3.61364e-11],[1.1239133e-11],[1.27825615e-14],[4.87092e-11],[1.3883333e-10]
840000,223,133,[2.9240965e-09],[5.2777687e-12],[7.7257476e-31],[0.],[1.5523361e-18],[1.23146085e-11]
840000,281,1,[1.12484064e-13],[3.1197378e-11],[3.6492978e-14],[6.0538605e-22],[3.6647688e-10],[7.859287e-11]
840000,40,47,[7.2421194e-11],[6.2637964e-11],[8.346516e-14],[1.8466927e-19],[1.0418761e-15],[1.2868011e-10]
840000,88,315,[1.7707763e-09],[2.4106703e-11],[3.200577e-12],[8.122446e-16],[8.926837e-17],[7.7141446e-11]
840000,322,483,[3.9993542e-12],[5.108126e-11],[5.25427e-12],[1.9335467e-15],[3.1245943e-11],[9.286622e-11]
840000,320,480,[8.090713e-12],[5.856155e-11],[1.2308247e-12],[1.22421366e-17],[4.3055815e-15],[1.9484811e-10]
840000,49,313,[7.4325424e-10],[3.6475916e-11],[3.0250455e-13],[1.1026524e-18],[1.6286336e-12],[5.540633e-10]
840000,95,39,[2.9086614e-10],[6.352625e-11],[1.3633815e-10],[6.489304e-12],[3.6875863e-12],[4.1382112e-10]
840000,411,224,[2.568635e-09],[3.213828e-11],[1.3846494e-13],[1.6425458e-20],[1.8214626e-15],[9.1116725e-11]
840000,418,384,[1.67952e-09],[3.4522986e-12],[4.2201798e-11],[3.3090943e-11],[9.431524e-11],[1.14213104e-10]
840000,31,27,[8.7408623e-13],[1.03558224e-10],[5.329097e-12],[2.914903e-15],[4.7238762e-12],[3.3568892e-10]
840000,398,261,[8.63694e-10],[4.2670596e-11],[7.9615284e-16],[1.4648372e-24],[2.8350465e-14],[4.200008e-11]
840000,5,92,[3.4087677e-13],[4.1000116e-11],[2.9227832e-11],[1.0462332e-12],[7.3287676e-14],[3.5289643e-10]
840000,24,169,[1.6446608e-11],[6.075453e-11],[3.8239003e-13],[1.2806883e-18],[5.565059e-12],[3.1067632e-10]
840000,138,68,[3.0737466e-09],[1.1689219e-11],[1.6587432e-12],[3.7701112e-17],[4.5579792e-21],[2.309488e-10]
840000,31,85,[9.506325e-11],[9.4919676e-11],[3.873541e-11],[5.4144775e-12],[2.1837439e-12],[3.5531808e-10]
840000,146,329,[2.0843989e-09],[9.535475e-13],[5.059003e-15],[3.2653741e-24],[2.9789136e-28],[5.9824874e-11]
840000,52,56,[8.346297e-10],[4.4205525e-11],[1.8337746e-13],[1.9166956e-19],[2.0541565e-14],[1.1943106e-10]
840000,25,242,[1.6067175e-11],[7.5133885e-11],[3.0838455e-12],[2.62415e-16],[1.847153e-09],[1.11936536e-10]
840000,56,57,[1.3968253e-09],[3.1520828e-11],[2.4227704e-13],[2.6473714e-19],[2.098089e-17],[1.16303904e-10]
840000,436,96,[2.0703597e-09],[7.878971e-12],[1.3299068e-11],[1.0107532e-13],[8.6899074e-16],[5.59771e-10]
840000,246,114,[3.3785028e-09],[2.6826263e-11],[3.109109e-12],[7.0746325e-16],[6.747163e-16],[1.579602e-11]
840000,382,119,[1.7944543e-09],[1.3345533e-11],[8.809338e-12],[5.322676e-14],[1.687162e-14],[1.456292e-10]
840000,121,488,[4.906067e-13],[1.0243023e-10],[6.1430874e-15],[4.0816677e-24],[4.4582185e-12],[4.361413e-11]
840000,285,105,[8.707162e-10],[1.7894297e-11],[3.3892554e-17],[2.403071e-29],[1.0642912e-14],[1.4975798e-10]
840000,398,123,[2.227813e-09],[8.454928e-12],[1.2362318e-14],[3.0413938e-22],[2.6271052e-22],[9.416091e-11]
840000,167,464,[6.427621e-11],[3.7705984e-11],[3.7127645e-11],[1.9079597e-12],[1.7881786e-13],[1.9964014e-10]
840000,310,280,[2.0231476e-09],[4.1300127e-12],[8.2805065e-12],[8.429213e-15],[1.4845204e-17],[1.275093e-11]
840000,81,449,[1.9615559e-10],[5.195534e-11],[8.5792663e-13],[6.089436e-18],[1.7727505e-11],[3.4744183e-10]
840000,339,402,[1.194e-09],[1.3033548e-11],[7.815651e-15],[1.2949975e-23],[3.8735474e-18],[1.4856877e-10]
840000,497,69,[6.5801483e-14],[5.5832294e-11],[2.4542865e-13],[2.2718265e-19],[1.6038151e-13],[3.222816e-10]
840000,295,294,[1.1242757e-09],[1.4899937e-11],[4.753562e-18],[1.710166e-30],[2.2199557e-20],[1.3400923e-10]
840000,290,449,[4.4583473e-10],[2.3441337e-11],[4.2803885e-12],[1.0316917e-15],[8.873399e-17],[1.95016e-10]
840000,73,417,[9.251693e-10],[3.9304216e-11],[2.86359e-13],[2.1700715e-18],[4.244403e-12],[2.386106e-10]
840000,279,146,[1.14178e-09],[1.2321318e-11],[3.4963275e-16],[2.8669703e-25],[3.3097491e-10],[1.3560546e-10]
840000,105,30,[7.595773e-11],[1.9178397e-11],[4.3615316e-11],[1.6354752e-12],[4.196192e-12],[2.0098806e-10]
840000,262,71,[2.2066557e-09],[1.7425575e-11],[1.6587746e-13],[9.0189615e-20],[2.1063028e-12],[4.4561015e-11]
840000,449,185,[3.4618788e-10],[5.040578e-11],[5.3140977e-12],[5.5641626e-16],[5.7338904e-11],[2.113769e-10]
840000,313,377,[2.3427154e-09],[9.2488996e-11],[5.921343e-17],[4.6911465e-28],[1.6509475e-12],[4.380783e-11]
840000,3,439,[3.040284e-14],[3.9792912e-11],[3.429102e-11],[4.3476962e-13],[4.610558e-13],[2.759151e-10]
840000,152,138,[1.8000809e-09],[1.3118484e-11],[6.0588715e-11],[4.0028245e-11],[9.00818e-11],[9.074543e-12]
840000,497,29,[4.6193505e-15],[4.231774e-11],[3.0211309e-12],[4.715594e-17],[5.831558e-16],[3.1244313e-10]
840000,105,208,[1.8582489e-09],[2.8617941e-11],[3.6016955e-15],[1.4468844e-22],[3.742066e-17],[2.135981e-10]
840000,484,492,[3.2835783e-16],[6.6105565e-11],[5.3767317e-11],[6.0467052e-12],[3.999063e-11],[5.6508e-10]
840000,421,264,[1.4942667e-09],[1.6641123e-11],[6.3259363e-12],[4.8345473e-15],[2.6506518e-12],[4.994313e-11]
840000,44,249,[2.355621e-10],[3.613283e-11],[5.0795312e-11],[5.082944e-12],[1.5169834e-12],[3.1917705e-10]
840000,248,436,[1.1824013e-09],[2.5794977e-11],[2.325417e-12],[2.0527313e-16],[2.1214698e-15],[4.563346e-10]
840000,435,301,[1.1698291e-09],[2.4120553e-11],[7.450181e-18],[8.373017e-29],[3.0420614e-11],[5.826907e-11]
840000,422,491,[4.8058996e-13],[4.1456946e-11],[6.3710838e-12],[1.163194e-15],[9.637693e-16],[6.239633e-10]
840000,89,40,[3.5526065e-10],[4.8647756e-11],[2.1183131e-12],[5.616958e-17],[1.6415317e-12],[2.322605e-10]
840000,391,330,[7.117661e-10],[3.1489776e-11],[3.615278e-11],[5.5961156e-12],[1.4261098e-12],[7.55521e-11]
840000,180,207,[2.4666735e-09],[1.8650926e-15],[1.1842324e-28],[0.],[1.8415735e-38],[4.6114522e-11]
840000,392,334,[8.1179663e-10],[7.6014674e-11],[4.559897e-12],[1.4786517e-15],[3.089692e-12],[5.43896e-11]
840000,27,94,[3.889325e-11],[9.8994465e-11],[2.261642e-12],[1.2474888e-15],[6.2331064e-11],[5.7202765e-10]
840000,324,146,[1.5796676e-09],[3.5836195e-11],[7.903959e-12],[1.36576185e-14],[1.8069115e-12],[3.5773523e-11]
840000,488,365,[4.4521087e-13],[4.2135087e-11],[2.6722383e-11],[1.09737814e-13],[3.5711088e-13],[2.192512e-10]
840000,494,159,[5.0903377e-15],[4.490701e-11],[7.958881e-12],[2.788768e-15],[3.2464773e-10],[1.4047236e-10]
840000,83,173,[2.1048812e-09],[2.619622e-11],[6.5743205e-12],[5.4842563e-15],[5.175978e-13],[2.290192e-10]
840000,30,132,[2.4510772e-11],[5.7150725e-11],[1.6255047e-14],[2.03702e-22],[5.6740956e-11],[2.688144e-10]
840000,185,149,[2.6695604e-09],[6.023151e-12],[1.7005151e-17],[5.71216e-30],[2.9205136e-21],[2.419485e-11]
840000,330,335,[2.6958558e-09],[2.8143923e-11],[9.144804e-30],[0.],[1.4262113e-16],[1.7378807e-12]
840000,242,203,[1.1729752e-09],[9.237507e-15],[1.5754429e-21],[3.796545e-37],[3.678e-42],[5.8105395e-11]
840000,281,284,[1.9347997e-09],[1.8602655e-13],[1.5679041e-11],[1.2798146e-13],[2.2696667e-15],[3.0659104e-11]
840000,91,387,[7.2352385e-10],[4.26773e-11],[4.10214e-19],[3.6265167e-32],[1.1951407e-15],[2.5914246e-10]
840000,375,341,[6.4011557e-10],[5.4576986e-13],[2.0993925e-11],[2.7725733e-13],[5.4849593e-15],[2.3704722e-10]
840000,332,396,[2.0795663e-09],[3.455348e-11],[2.8765972e-11],[2.0254141e-12],[2.0548244e-12],[1.1636419e-10]
840000,213,286,[1.557236e-09],[2.0809782e-12],[9.842552e-24],[1.51e-43],[5.588752e-29],[1.9759113e-11]
840000,198,123,[1.2599816e-09],[1.8262507e-13],[1.27451205e-20],[1.9297749e-34],[1.3606832e-35],[4.893941e-11]
840000,143,5,[2.9154644e-13],[3.642156e-11],[1.2884604e-21],[1.6073511e-38],[6.3981084e-11],[3.1512232e-10]
840000,445,221,[1.7036393e-09],[4.171066e-11],[9.0207606e-14],[2.4958802e-20],[1.882776e-12],[1.8384128e-10]
840000,6,444,[3.88257e-14],[3.670438e-11],[8.694685e-11],[1.1347421e-12],[8.0731666e-14],[2.4187619e-10]
840000,267,318,[1.4037012e-09],[7.54511e-15],[2.467427e-32],[0.],[0.],[5.3659295e-12]
840000,336,393,[1.6117812e-09],[2.1281886e-11],[1.6815296e-11],[2.9362615e-13],[2.9847777e-13],[9.4662216e-11]
