mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,271,189,[2.6260665e-09],[7.21481e-14],[0.],[0.],[7.166129e-33],[1.5890232e-17]
350000,97,131,[2.255345e-09],[3.0890695e-13],[2.3389936e-18],[4.6262002e-29],[2.9557056e-27],[8.34976e-11]
350000,169,198,[3.5103873e-09],[8.2217147e-19],[1.2349847e-33],[0.],[0.],[3.461327e-11]
350000,223,289,[2.2540918e-09],[6.0110304e-13],[5.84811e-31],[0.],[3.5565336e-29],[5.5220348e-14]
350000,58,69,[3.496128e-09],[3.8067615e-11],[8.903357e-15],[8.626561e-22],[6.685479e-17],[1.1942013e-10]
350000,360,224,[2.2800601e-09],[4.359047e-11],[5.68e-43],[0.],[1.4268255e-16],[6.4582027e-16]
350000,146,361,[2.107046e-09],[8.596773e-14],[2.7532484e-27],[3.5e-44],[1.2981152e-29],[3.845122e-11]
350000,262,216,[2.8052978e-09],[3.4075293e-13],[4.647e-42],[0.],[2.8868866e-30],[6.964033e-21]
350000,80,273,[3.144484e-09],[3.1068741e-12],[4.124261e-20],[3.212544e-33],[2.5166905e-24],[5.768728e-11]
350000,201,312,[3.1958753e-09],[2.7309948e-11],[1.108076e-30],[0.],[9.647204e-18],[2.0001147e-12]
350000,263,340,[2.3872182e-09],[7.011213e-13],[0.],[0.],[1.1644392e-27],[1.9363004e-15]
350000,175,147,[3.8845593e-09],[1.2696476e-13],[2.265834e-29],[0.],[1.4810548e-30],[3.9774975e-11]
350000,406,100,[3.4814986e-09],[1.3349012e-12],[1.142833e-11],[8.107772e-15],[4.8881934e-17],[2.2207158e-12]
350000,302,310,[2.3165876e-09],[1.2319093e-13],[1.1768591e-38],[0.],[4.6515754e-32],[6.8740984e-20]
350000,235,87,[2.8702165e-09],[5.7070364e-12],[2.368543e-20],[5.900818e-33],[2.8524683e-23],[3.4239674e-14]
350000,211,114,[2.38428e-09],[1.9417983e-11],[2.18729e-26],[3.2e-44],[6.7694733e-18],[3.3190576e-14]
350000,151,92,[2.146868e-09],[1.376051e-12],[1.0923661e-25],[4.727e-42],[1.82746e-26],[4.152154e-11]
350000,221,350,[2.4907256e-09],[9.004861e-15],[2.368584e-31],[0.],[1.34485e-40],[1.5304214e-11]
350000,185,292,[2.6865232e-09],[9.100312e-11],[2.6129162e-35],[0.],[5.5784933e-14],[3.0112538e-20]
350000,183,134,[2.3260078e-09],[1.4930989e-12],[3.1668072e-24],[1.5476e-40],[3.0259501e-24],[3.9801405e-11]
350000,375,225,[2.6854887e-09],[2.946566e-12],[0.],[0.],[2.1912296e-24],[8.061713e-12]
350000,239,224,[2.693217e-09],[1.5127931e-22],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[2.3616498e-17]
350000,444,210,[3.5666614e-09],[6.246958e-11],[1.561357e-13],[1.327537e-18],[4.7371508e-15],[5.985417e-13]
350000,116,276,[2.6547538e-09],[7.7920384e-14],[5.3546894e-20],[7.0642405e-31],[9.386058e-28],[5.5771207e-15]
350000,343,105,[3.3855876e-09],[2.0011383e-11],[7.776367e-30],[0.],[1.8920115e-17],[6.2490395e-11]
350000,253,393,[2.8040101e-09],[2.3129372e-13],[2.3738072e-16],[2.5453477e-24],[2.8479689e-30],[1.4703667e-11]
350000,162,56,[2.4687656e-09],[1.09573713e-13],[1.1151677e-12],[4.196529e-17],[2.3106513e-20],[3.0589642e-11]
350000,133,339,[2.8324316e-09],[1.2141595e-14],[1.856343e-12],[2.7260895e-16],[5.000739e-19],[2.9231955e-13]
350000,79,162,[2.4784654e-09],[3.234233e-11],[5.6564457e-14],[3.1663716e-19],[9.211239e-17],[2.4229632e-10]
350000,330,398,[2.6113096e-09],[5.191169e-11],[3.9156447e-13],[7.318906e-18],[1.650459e-15],[7.042815e-11]
350000,79,202,[2.408296e-09],[1.4086477e-11],[1.2767806e-17],[1.6256664e-28],[9.375669e-18],[4.8542014e-11]
350000,418,113,[2.5120153e-09],[3.6329362e-12],[1.9830324e-14],[1.24812055e-20],[4.0450217e-22],[2.1861018e-13]
350000,183,186,[2.9281553e-09],[2.2395278e-11],[8.945876e-19],[1.3314594e-28],[6.7432097e-16],[4.092419e-19]
350000,108,275,[3.175113e-09],[2.4746836e-13],[1.0738423e-27],[8.5e-44],[1.2347458e-25],[3.0988972e-10]
350000,327,187,[2.886178e-09],[7.97614e-18],[4.054518e-39],[0.],[0.],[1.0735462e-16]
350000,302,238,[2.5010933e-09],[3.2989675e-13],[0.],[0.],[2.4725977e-28],[9.776235e-22]
350000,310,89,[3.2304437e-09],[2.5690098e-11],[9.6014376e-21],[6.9055526e-32],[3.6138396e-16],[5.982824e-18]
350000,401,166,[2.371074e-09],[2.5906926e-12],[4.2979482e-31],[0.],[1.3930974e-21],[3.015423e-11]
350000,328,404,[3.408438e-09],[5.7144775e-11],[4.6664567e-19],[1.8339898e-29],[1.8813323e-13],[7.906897e-12]
350000,383,201,[3.3188945e-09],[8.446101e-13],[1.4788036e-36],[0.],[9.673732e-28],[1.5456761e-10]
350000,100,279,[2.8098959e-09],[4.5791586e-16],[6.235831e-29],[0.],[2.6187586e-36],[2.8453408e-15]
350000,390,52,[2.8069158e-09],[1.2427336e-11],[1.1784509e-12],[2.3554918e-17],[1.4301016e-17],[1.498401e-11]
350000,160,199,[2.3556472e-09],[3.996817e-15],[3.569e-42],[0.],[7.4074e-41],[7.464545e-11]
350000,228,192,[2.0095847e-09],[8.452425e-27],[0.],[0.],[0.],[6.234673e-17]
350000,361,161,[2.4871198e-09],[3.299964e-12],[1.6689188e-26],[1.613e-42],[1.4848707e-24],[3.1524394e-11]
350000,187,329,[2.4887337e-09],[1.4326584e-15],[2.737507e-24],[7.8164725e-38],[1.e-43],[1.3411198e-12]
350000,241,416,[2.2247437e-09],[5.7675553e-12],[3.8083263e-18],[2.7884556e-29],[8.3163604e-23],[7.672729e-13]
350000,221,160,[3.080708e-09],[7.2695623e-16],[2.4502807e-26],[2.82e-43],[2.26e-43],[4.243708e-20]
350000,218,306,[2.8437823e-09],[1.8512011e-13],[0.],[0.],[9.685671e-28],[1.0006148e-15]
350000,144,214,[3.154033e-09],[5.0945343e-13],[3.673727e-24],[1.2965007e-37],[3.7295621e-28],[2.8885895e-12]
350000,345,275,[2.0097606e-09],[1.1486216e-11],[9.0216e-12],[8.654861e-15],[6.1470796e-17],[3.9549505e-12]
350000,56,261,[2.103784e-09],[3.4853086e-11],[1.4308314e-13],[1.1744759e-19],[1.4974594e-14],[4.5421566e-12]
350000,210,176,[2.6400684e-09],[1.2187845e-13],[1.6758821e-28],[0.],[7.561693e-34],[6.19285e-26]
350000,299,114,[2.4492313e-09],[2.4883073e-11],[3.0714082e-25],[2.895388e-39],[7.135187e-17],[2.1650067e-11]
350000,259,175,[2.7437448e-09],[2.2065373e-14],[0.],[0.],[1.8827175e-33],[6.209065e-24]
350000,446,105,[4.0593524e-09],[2.8557837e-11],[2.7185262e-15],[1.6986845e-23],[3.184794e-18],[5.5292017e-11]
350000,249,256,[2.5477491e-09],[6.6616054e-13],[9.340972e-12],[2.18673e-14],[4.561716e-16],[1.3835956e-12]
350000,115,60,[2.8586158e-09],[5.2450686e-11],[1.6406067e-13],[3.689067e-19],[4.993917e-15],[8.0844045e-13]
350000,129,283,[2.5142775e-09],[3.5068063e-11],[2.429874e-15],[4.3184033e-22],[2.2564676e-15],[6.1806346e-12]
350000,362,382,[2.1680298e-09],[4.7363795e-13],[2.5010598e-33],[0.],[2.0305034e-29],[3.266752e-13]
350000,190,77,[3.0063847e-09],[7.699879e-12],[4.7527585e-20],[1.0368902e-31],[1.5693476e-18],[1.6453911e-11]
350000,257,301,[2.7729192e-09],[3.2690346e-12],[7.627602e-39],[0.],[1.3640526e-21],[1.1927358e-15]
350000,137,174,[2.2220348e-09],[3.7294492e-15],[1.349207e-18],[2.422325e-27],[1.5612005e-33],[9.465602e-11]
350000,295,76,[2.1808284e-09],[3.234347e-11],[1.8396929e-17],[8.536233e-26],[9.387178e-12],[1.7387813e-11]
350000,191,65,[2.6252016e-09],[2.9970915e-12],[4.1156815e-26],[7.6e-44],[3.38677e-24],[1.1065965e-10]
350000,113,376,[2.3081341e-09],[3.563472e-11],[6.0510492e-15],[4.769464e-22],[4.2612219e-16],[2.1558005e-14]
350000,301,198,[2.3663864e-09],[5.1067255e-21],[0.],[0.],[0.],[1.207173e-31]
350000,87,281,[2.738423e-09],[1.5897651e-11],[5.439515e-25],[1.006127e-39],[5.585142e-19],[2.9880428e-12]
350000,141,275,[2.3550715e-09],[2.7821935e-17],[8.6034803e-13],[2.698409e-17],[1.4030898e-20],[2.7519242e-11]
350000,75,276,[3.0615779e-09],[2.8475412e-12],[1.0418617e-25],[2.1e-44],[5.6660366e-26],[2.14568e-11]
350000,279,405,[2.1919162e-09],[3.4698182e-11],[1.9398196e-17],[2.5649393e-25],[4.4063792e-17],[1.8158182e-12]
350000,217,157,[3.0454927e-09],[1.3482995e-14],[8.85673e-22],[4.647051e-34],[7.4111e-40],[1.8906702e-16]
350000,161,111,[2.1832527e-09],[9.1260405e-15],[7.0055736e-22],[4.3683125e-36],[2.68106e-40],[1.3324642e-12]
350000,103,97,[2.05587e-09],[3.4991447e-11],[1.4539855e-15],[1.5517977e-22],[2.503014e-15],[1.0522735e-11]
350000,386,75,[2.4539881e-09],[3.532528e-11],[7.0178184e-14],[1.0530985e-18],[2.7558513e-15],[5.7089614e-11]
350000,171,412,[2.1537951e-09],[6.754899e-11],[3.4951486e-11],[4.7495086e-13],[1.3681711e-13],[4.0018535e-12]
350000,250,159,[2.5294165e-09],[7.458555e-18],[0.],[0.],[0.],[5.1759612e-20]
350000,414,387,[2.2963913e-09],[1.2188289e-12],[7.5441875e-12],[2.4179906e-15],[5.315148e-18],[2.1636001e-13]
350000,57,218,[3.7644123e-09],[2.9694372e-12],[2.6449144e-15],[5.872298e-22],[4.5245878e-26],[2.5216838e-12]
350000,95,364,[2.0334872e-09],[9.961925e-12],[2.7562634e-20],[5.9333312e-31],[8.945433e-20],[2.7148795e-12]
350000,414,306,[2.2190623e-09],[5.1173406e-11],[1.6847606e-24],[3.3334e-41],[5.678457e-13],[2.649423e-11]
350000,368,442,[2.1146085e-09],[4.409551e-11],[2.663116e-13],[7.0056294e-19],[6.1957535e-13],[1.5366218e-13]
350000,166,139,[2.9152043e-09],[5.060245e-11],[1.8386176e-16],[4.3755994e-25],[8.795269e-15],[5.8487666e-11]
350000,315,176,[2.2782018e-09],[2.0210008e-16],[1.629115e-19],[1.1601116e-27],[2.7933715e-33],[9.700807e-20]
350000,230,382,[3.487531e-09],[1.7696124e-11],[4.9735026e-23],[2.3249021e-33],[3.6260422e-17],[1.4844274e-14]
350000,358,300,[2.506343e-09],[2.5295217e-12],[3.820506e-36],[0.],[1.8603815e-24],[3.729917e-12]
350000,407,386,[2.3379356e-09],[1.1618688e-11],[7.54224e-16],[1.31670746e-23],[1.5153004e-20],[4.1310026e-15]
350000,342,196,[3.219059e-09],[1.1425713e-15],[4.7122976e-26],[4.826e-42],[1.e-44],[5.8467905e-18]
350000,92,352,[2.5038258e-09],[1.2517156e-13],[1.2265163e-13],[1.8101872e-18],[7.870974e-22],[3.2926217e-11]
350000,377,97,[2.535903e-09],[5.640746e-15],[1.974051e-15],[3.300447e-23],[4.1342322e-29],[6.1442724e-13]
350000,174,185,[2.866575e-09],[1.6911781e-13],[3.256711e-17],[1.2289904e-25],[6.5537407e-31],[2.8335403e-12]
350000,55,217,[3.5527035e-09],[1.0377856e-11],[1.0726564e-16],[2.6017367e-25],[5.8383357e-21],[5.0908253e-12]
350000,299,182,[2.9994938e-09],[2.6913428e-18],[1.575418e-37],[0.],[0.],[2.9589876e-23]
350000,116,365,[2.48729e-09],[9.079324e-12],[1.4236634e-13],[2.8805735e-19],[1.0578596e-20],[1.2004459e-12]
350000,447,105,[4.250388e-09],[3.8099277e-11],[6.82851e-16],[8.299899e-25],[1.4739946e-16],[5.3360993e-11]
350000,126,234,[3.290804e-09],[5.327843e-13],[4.0154797e-23],[2.3020395e-36],[5.360261e-28],[4.4807547e-12]
350000,290,279,[2.9905107e-09],[2.3347226e-13],[9.3365216e-23],[4.21071e-36],[1.5383207e-30],[9.298685e-20]
350000,243,407,[2.6162752e-09],[8.934716e-11],[1.0707006e-26],[1.e-45],[4.164563e-12],[2.7144283e-12]
350000,180,226,[2.7803575e-09],[6.514896e-14],[1.214956e-32],[0.],[8.063287e-35],[2.770215e-13]
350000,58,81,[4.3999004e-09],[2.16117e-10],[1.1078515e-14],[8.2497994e-21],[2.3029465e-12],[3.35694e-11]
350000,238,177,[3.2828635e-09],[4.460034e-24],[0.],[0.],[0.],[1.7842883e-32]
350000,371,366,[2.0744118e-09],[5.5803678e-12],[9.045432e-24],[1.38633305e-36],[3.791761e-23],[3.4168e-13]
350000,143,79,[2.3479072e-09],[1.38637235e-11],[2.883377e-20],[5.269468e-33],[1.9820199e-18],[1.1382079e-11]
350000,149,192,[2.1891673e-09],[9.6900786e-14],[0.],[0.],[5.8854515e-33],[2.940226e-16]
350000,53,298,[2.2171882e-09],[4.5661055e-11],[1.2667582e-14],[3.9417307e-22],[7.4877686e-16],[9.332608e-11]
350000,279,241,[2.5091191e-09],[2.072999e-12],[1.269872e-39],[0.],[1.6366107e-24],[1.9875575e-11]
350000,149,287,[2.6642444e-09],[4.9151365e-15],[3.617464e-17],[1.2413442e-25],[9.726537e-32],[2.9722364e-13]
350000,63,432,[2.1215711e-09],[2.3389384e-11],[9.41418e-15],[4.2201054e-21],[2.3411612e-17],[2.0902599e-11]
350000,108,56,[2.7088822e-09],[1.0087933e-11],[1.2607518e-12],[1.7332956e-16],[9.893541e-19],[2.9894305e-13]
350000,73,104,[2.13126e-09],[8.467953e-11],[2.054153e-20],[3.3664327e-32],[1.4066734e-13],[1.5820107e-11]
350000,447,384,[1.9860098e-09],[9.059601e-11],[5.719762e-14],[3.1663794e-19],[8.2759225e-14],[6.4397904e-11]
350000,254,146,[2.2134652e-09],[2.9851811e-12],[0.],[0.],[6.2655613e-25],[1.656363e-12]
350000,231,420,[2.0449393e-09],[2.9615272e-11],[1.6446753e-12],[9.150594e-17],[1.0002359e-17],[1.1777694e-11]
350000,190,215,[2.542339e-09],[3.2345892e-22],[6.673712e-39],[0.],[0.],[6.2616703e-11]
350000,78,147,[2.7386056e-09],[2.1783776e-11],[2.2114821e-13],[2.4019807e-18],[2.1427983e-18],[1.404151e-10]
350000,195,378,[3.0173455e-09],[3.5515875e-11],[1.995178e-14],[6.999729e-20],[1.7458702e-16],[5.4856977e-11]
350000,354,353,[2.20009e-09],[1.680682e-11],[9.456492e-11],[6.324983e-12],[1.6640519e-12],[9.865248e-11]
350000,420,378,[2.3434326e-09],[2.8594488e-13],[2.1464045e-13],[5.8951105e-19],[3.1523873e-23],[4.7229377e-11]
350000,136,61,[3.8795647e-09],[2.658996e-14],[1.8832981e-13],[4.6829714e-19],[2.4333399e-23],[3.503351e-10]
350000,120,131,[2.3890705e-09],[3.0854323e-11],[3.669977e-20],[3.747497e-32],[1.1829884e-17],[5.2968524e-13]
350000,34,477,[7.254359e-15],[2.3754008e-09],[6.866108e-11],[8.9194716e-13],[4.1194888e-09],[8.420043e-11]
350000,190,471,[1.2106028e-13],[8.841014e-11],[6.134829e-19],[5.192232e-29],[8.113536e-12],[1.9706767e-11]
350000,109,363,[5.4766797e-10],[2.406875e-09],[1.4281025e-10],[1.340222e-11],[4.127504e-09],[1.2367321e-10]
350000,486,33,[7.7027284e-17],[2.3077302e-09],[1.8727057e-14],[3.8217958e-21],[4.1188084e-09],[3.636415e-11]
350000,125,477,[7.9801454e-14],[2.3907885e-09],[2.4046728e-12],[1.1577977e-15],[4.1191526e-09],[2.9048866e-10]
350000,368,322,[1.3725872e-10],[2.3034774e-09],[3.0522432e-19],[3.3157333e-30],[4.1188084e-09],[1.0863416e-12]
350000,43,432,[2.948111e-11],[6.921543e-11],[2.4800423e-13],[1.867399e-18],[2.3325927e-10],[2.1102807e-10]
350000,363,52,[1.0623676e-09],[2.2855393e-09],[4.312283e-15],[2.8661703e-21],[4.1188084e-09],[2.5863714e-11]
350000,483,72,[6.867164e-15],[1.05851744e-10],[9.7281876e-14],[3.1449967e-18],[1.2106557e-13],[9.280991e-11]
350000,455,467,[1.9111443e-13],[2.3693303e-09],[7.22839e-12],[4.8136637e-15],[4.1188217e-09],[6.7335804e-11]
350000,21,93,[1.2779991e-13],[2.4360354e-09],[6.9748932e-15],[4.1688562e-20],[4.338629e-09],[5.5958724e-11]
350000,65,172,[7.793783e-10],[3.9919578e-11],[3.7320997e-12],[3.329066e-16],[1.6053209e-11],[1.5824798e-11]
350000,216,479,[3.8967676e-14],[2.2816373e-09],[3.838649e-13],[1.09798896e-17],[4.1188084e-09],[5.6490028e-11]
350000,104,2,[7.6418995e-17],[2.5971173e-11],[2.163649e-11],[5.699273e-14],[1.2968081e-15],[2.374014e-11]
350000,124,78,[6.282453e-10],[2.3104862e-09],[9.875251e-19],[4.512284e-30],[4.1194825e-09],[2.5357022e-11]
350000,452,322,[3.4044026e-10],[2.2790188e-09],[2.7426623e-19],[3.0855758e-31],[4.1188084e-09],[1.2037399e-11]
350000,407,270,[5.2043725e-10],[2.2852815e-09],[1.1036511e-28],[0.],[4.1188084e-09],[4.874603e-12]
350000,254,470,[5.9314386e-13],[2.3344364e-09],[1.0127974e-10],[3.7262823e-12],[4.1201984e-09],[5.3998434e-11]
350000,308,178,[8.4476937e-10],[2.2719089e-09],[1.9314993e-25],[9.25709e-40],[4.1188084e-09],[7.1732626e-25]
350000,405,418,[1.0848471e-09],[2.3100921e-09],[9.2920775e-14],[1.9842462e-18],[4.1188155e-09],[1.3251468e-10]
350000,492,186,[8.910419e-17],[2.276933e-09],[1.4698346e-12],[1.4905975e-16],[4.1188084e-09],[1.166089e-10]
350000,75,448,[5.9549185e-11],[2.2815108e-09],[1.5097385e-12],[5.6163684e-17],[4.1188084e-09],[5.9279005e-11]
350000,156,338,[3.2109887e-10],[2.2893631e-09],[1.44557e-23],[2.3836733e-36],[4.1188084e-09],[5.878738e-13]
350000,393,57,[1.2066252e-09],[2.2737343e-09],[9.012841e-14],[8.589259e-19],[4.1188084e-09],[1.5231079e-10]
350000,90,466,[1.6627503e-13],[2.2974758e-09],[2.8331888e-12],[1.5578473e-15],[4.1188084e-09],[1.0183261e-10]
350000,7,195,[2.640893e-16],[2.3771114e-09],[8.7142907e-13],[2.1328733e-17],[4.119156e-09],[1.5654828e-11]
350000,132,18,[5.1307737e-14],[2.2821474e-09],[1.6388503e-24],[8.271e-41],[4.1188084e-09],[3.148724e-11]
350000,447,339,[2.9532954e-10],[2.3007272e-09],[6.4588826e-18],[1.8072995e-28],[4.118809e-09],[7.9580423e-13]
350000,363,82,[3.2438174e-10],[2.3529776e-09],[1.3785726e-17],[4.2551515e-27],[4.118853e-09],[6.1593425e-11]
350000,233,367,[1.803238e-09],[2.2999884e-09],[2.3623667e-38],[0.],[4.1188084e-09],[7.852001e-13]
350000,495,445,[9.870143e-18],[2.3724072e-09],[5.6684363e-14],[3.16639e-19],[4.1191193e-09],[3.173185e-10]
350000,135,188,[6.2911054e-10],[2.2719109e-09],[1.3463051e-31],[0.],[4.1188084e-09],[4.0366443e-12]
350000,38,29,[2.2121641e-14],[5.37006e-11],[3.6837185e-14],[6.4328895e-21],[2.7971644e-14],[4.3437868e-11]
350000,86,17,[6.434231e-14],[1.1782146e-11],[7.255514e-15],[2.3140807e-22],[2.175812e-22],[2.0968517e-11]
350000,233,30,[3.0907576e-13],[1.7235017e-12],[9.013326e-13],[1.3587073e-17],[2.5823886e-21],[1.6966404e-11]
350000,495,67,[5.843174e-17],[2.334922e-09],[1.8250299e-13],[1.1258419e-18],[4.1193764e-09],[1.7553856e-11]
350000,81,447,[7.572817e-11],[2.2830915e-09],[1.8236474e-16],[1.7662698e-24],[4.1188084e-09],[2.4564073e-12]
350000,1,388,[1.2181894e-17],[2.3094782e-09],[1.8696626e-12],[2.72623e-16],[4.118809e-09],[6.740689e-11]
350000,196,302,[1.4645398e-09],[1.4527568e-12],[4.2253394e-33],[0.],[4.5469573e-25],[5.6639598e-12]
350000,451,457,[4.7442345e-12],[1.7840181e-10],[9.776244e-11],[8.1297176e-13],[2.0361087e-12],[1.7597519e-10]
350000,414,241,[2.1857678e-09],[1.0252849e-11],[1.5104867e-19],[5.405755e-30],[9.4192336e-20],[9.657413e-12]
350000,440,106,[1.0406872e-09],[2.743623e-12],[2.2114819e-13],[2.4019807e-18],[6.018559e-22],[8.386825e-11]
350000,2,116,[1.30385e-16],[5.4281243e-11],[8.904448e-15],[8.626561e-22],[1.6314989e-16],[3.446468e-12]
350000,5,234,[1.4706649e-16],[2.3012654e-09],[9.257226e-13],[5.1614823e-17],[4.1188084e-09],[3.013689e-11]
350000,46,241,[1.0109742e-10],[4.084922e-11],[1.0193425e-11],[1.21080454e-14],[7.310588e-13],[3.7117198e-10]
350000,404,437,[5.932593e-10],[2.3642326e-09],[3.3273006e-17],[2.4931864e-26],[4.119085e-09],[2.5256405e-10]
350000,304,322,[1.0342368e-09],[3.2686704e-11],[0.],[0.],[4.7288198e-15],[4.1763315e-21]
350000,449,13,[2.4570872e-16],[2.2802167e-09],[5.480296e-17],[2.6954336e-26],[4.1188084e-09],[8.4944085e-10]
350000,314,207,[8.8746355e-10],[4.188399e-16],[0.],[0.],[0.],[4.709728e-28]
350000,58,395,[6.363698e-11],[2.6180128e-11],[1.5040564e-12],[1.05544805e-16],[1.4941952e-18],[5.7750565e-11]
350000,241,143,[1.0058261e-09],[1.5956015e-13],[2.1e-44],[0.],[1.6178035e-32],[1.9423162e-18]
350000,356,211,[1.222742e-09],[1.4329357e-12],[9.2588986e-29],[1.e-45],[1.1733904e-28],[9.6529465e-11]
350000,481,151,[3.5813304e-17],[2.3896236e-09],[1.1585048e-11],[1.7592591e-14],[4.125592e-09],[6.188331e-11]
350000,5,244,[7.5126634e-17],[2.2837812e-09],[1.1201439e-11],[1.5813348e-14],[4.1188084e-09],[9.4094295e-11]
350000,115,209,[1.326645e-09],[2.277612e-09],[1.7303249e-13],[3.3337276e-19],[4.1188084e-09],[2.4877875e-12]
350000,8,112,[1.9108642e-15],[4.1697163e-11],[9.313405e-14],[2.0204732e-19],[2.4394243e-17],[2.5573838e-12]
350000,58,318,[8.041984e-10],[2.7830847e-12],[3.440422e-16],[2.6094736e-24],[4.3466553e-26],[4.774368e-11]
350000,270,313,[1.6836164e-09],[6.5687647e-20],[1.1214983e-38],[0.],[0.],[1.1300713e-15]
350000,360,457,[6.113323e-11],[4.75668e-11],[2.2519007e-19],[7.397328e-32],[1.3496217e-11],[1.322344e-10]
350000,228,492,[7.27831e-17],[4.6513154e-11],[1.0455276e-12],[2.7678032e-17],[3.475185e-13],[9.736752e-11]
350000,15,259,[6.811613e-15],[1.5368548e-11],[7.627646e-12],[3.63111e-15],[3.4657448e-17],[1.6583744e-10]
350000,353,412,[2.8980113e-10],[1.6265577e-11],[2.2309158e-15],[3.7659298e-23],[4.461723e-18],[3.825334e-11]
350000,173,137,[1.1066824e-09],[4.4402412e-11],[6.934073e-21],[1.6071847e-32],[1.30564555e-14],[9.876029e-11]
350000,463,133,[4.1491414e-13],[4.6952525e-11],[1.469495e-10],[1.1928999e-11],[3.4886681e-12],[1.6183468e-10]
350000,275,362,[1.1774702e-09],[4.652154e-12],[1.7658098e-26],[2.5e-44],[1.6273957e-22],[1.819076e-21]
350000,2,213,[5.620903e-17],[1.7349741e-11],[4.7133387e-12],[1.4580772e-15],[8.716899e-18],[1.4137075e-10]
350000,3,428,[2.2658113e-17],[1.1852909e-10],[5.825083e-11],[3.0189425e-13],[1.7560518e-14],[1.13536444e-10]
350000,69,494,[1.5493233e-18],[1.6657885e-10],[7.228992e-12],[2.749322e-15],[3.4871845e-15],[5.2296174e-11]
350000,275,391,[7.296027e-10],[2.186678e-12],[8.5515074e-19],[1.690937e-29],[1.122482e-25],[2.1777867e-10]
350000,8,312,[8.162101e-16],[1.0342523e-10],[4.5818614e-12],[4.0928357e-15],[8.5316416e-13],[1.0464652e-10]
350000,148,484,[1.9687563e-15],[2.6989794e-11],[4.9773172e-15],[3.4917508e-22],[2.2522067e-17],[2.9495097e-11]
350000,41,64,[5.420634e-11],[1.3568953e-10],[1.1696173e-10],[5.5512435e-12],[1.3540104e-12],[8.763656e-11]
350000,229,55,[2.4522442e-10],[5.4351457e-11],[1.8433471e-10],[5.8673275e-11],[5.4556852e-11],[1.08639694e-10]
350000,219,302,[1.0305663e-09],[5.5788295e-12],[0.],[0.],[1.28261535e-20],[4.7437908e-17]
350000,88,152,[1.0145147e-09],[4.3761435e-11],[2.928175e-12],[2.1544476e-16],[7.905157e-13],[7.4803726e-11]
350000,172,327,[5.854181e-10],[3.539108e-13],[1.0357305e-24],[5.934768e-39],[8.3418767e-29],[7.2268804e-14]
350000,51,194,[4.315408e-10],[5.3509752e-11],[3.1461026e-19],[6.118574e-31],[3.6270454e-16],[2.4897534e-11]
350000,446,298,[4.53589e-11],[1.9779114e-11],[1.119219e-22],[4.4913948e-38],[2.657748e-17],[6.2797476e-11]
350000,193,79,[1.2678317e-09],[1.642071e-12],[1.1519125e-16],[7.4238916e-25],[1.5401825e-26],[1.1988896e-10]
350000,177,295,[7.276572e-10],[4.9359215e-12],[3.4482758e-31],[0.],[1.371683e-22],[3.9621398e-16]
350000,101,39,[4.5797314e-11],[4.0761877e-11],[3.1354447e-11],[2.28319e-13],[6.713757e-15],[2.7204364e-11]
350000,250,72,[1.3441879e-09],[3.1917021e-12],[2.9434524e-20],[1.5196653e-32],[9.3957165e-23],[1.5273439e-15]
350000,52,103,[4.540094e-10],[2.4891937e-11],[2.7555438e-16],[1.4417798e-24],[1.9882337e-18],[4.316701e-10]
350000,127,311,[9.3115576e-10],[7.693029e-11],[2.015123e-17],[1.0485901e-27],[1.8849462e-13],[6.9785904e-12]
350000,338,231,[1.0247854e-09],[1.94987e-11],[0.],[0.],[1.5239395e-16],[4.823514e-21]
350000,466,272,[2.6140947e-12],[1.0962946e-11],[3.1801538e-17],[1.4668762e-27],[1.9603812e-20],[1.2426752e-12]
350000,379,281,[7.913678e-10],[7.687088e-11],[4.2532103e-15],[2.6426359e-20],[5.160591e-12],[3.5540898e-13]
350000,423,45,[1.0012879e-10],[2.023948e-11],[1.4393277e-14],[7.767055e-22],[1.9843384e-19],[2.6515276e-10]
350000,342,388,[3.760061e-10],[2.4785341e-13],[8.382849e-19],[3.9915687e-29],[8.843188e-33],[2.2268942e-12]
350000,289,492,[4.0790926e-16],[4.2548465e-11],[1.5744543e-11],[1.5172735e-14],[2.6544416e-16],[2.1451414e-10]
350000,264,295,[7.4332307e-10],[4.5604915e-13],[5.5507855e-27],[3.45e-43],[1.2956212e-24],[1.2631305e-15]
350000,447,171,[3.139914e-11],[4.4754873e-11],[4.1686726e-14],[1.4401158e-20],[2.1197498e-16],[1.3787169e-11]
350000,167,121,[3.7661016e-10],[2.8708969e-12],[7.540022e-12],[5.6313e-15],[3.5715773e-17],[8.164163e-12]
350000,164,268,[5.704286e-10],[2.9355617e-13],[1.7441982e-37],[0.],[2.8914805e-31],[1.0122214e-15]
350000,334,151,[7.568507e-10],[2.0285525e-11],[4.4942472e-23],[1.7692804e-36],[2.2416123e-18],[1.1557552e-13]
350000,307,239,[1.0746605e-09],[1.9801329e-11],[0.],[0.],[7.1344586e-17],[6.2546604e-21]
350000,63,25,[1.8655688e-13],[5.3374295e-11],[1.7912732e-12],[1.09176406e-16],[4.678861e-14],[1.2228418e-10]
350000,186,297,[9.76255e-10],[6.053704e-11],[4.1519736e-30],[0.],[3.3817955e-12],[1.831464e-20]
