mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
190000,220,308,[2.3704143e-09],[1.7263317e-17],[0.],[0.],[6.89984e-40],[1.3459597e-34]
190000,277,53,[1.8447601e-09],[4.267339e-11],[5.1041723e-13],[8.978705e-18],[1.8262625e-15],[1.1679292e-18]
190000,401,73,[2.5421312e-09],[3.273966e-20],[5.5086195e-16],[4.9455485e-22],[4.4862954e-26],[3.2929082e-13]
190000,309,165,[1.9576876e-09],[8.435561e-18],[0.],[0.],[1.e-45],[2.1689322e-36]
190000,390,380,[1.9463542e-09],[2.7208018e-15],[3.2518408e-24],[2.8420136e-35],[4.0038637e-34],[1.0059536e-12]
190000,285,360,[2.3562967e-09],[2.5387182e-14],[8.08329e-26],[4.869511e-39],[4.889811e-24],[4.8855014e-29]
190000,378,124,[2.0455975e-09],[1.6707937e-12],[4.6271656e-19],[6.6663856e-29],[3.4642974e-20],[7.389093e-19]
190000,411,283,[2.1651876e-09],[6.61649e-17],[1.8738879e-19],[6.1806173e-30],[3.778174e-37],[3.6592613e-18]
190000,384,277,[2.1725262e-09],[2.416499e-11],[0.],[0.],[1.1195513e-15],[6.5032123e-19]
190000,234,376,[2.612411e-09],[2.9685844e-11],[3.5e-44],[0.],[2.4001519e-14],[1.8437727e-17]
190000,413,203,[1.9668835e-09],[2.5133606e-12],[1.829157e-23],[3.7999778e-35],[6.047328e-22],[1.8848713e-15]
190000,387,343,[1.9482727e-09],[1.8496288e-15],[2.4251837e-19],[2.51255e-29],[8.008716e-33],[7.9922776e-13]
190000,329,194,[2.1003235e-09],[6.2755588e-21],[0.],[0.],[0.],[0.]
190000,278,161,[2.3396305e-09],[4.590774e-18],[0.],[0.],[4.408e-42],[8.409201e-34]
190000,129,126,[2.2513869e-09],[5.0717517e-14],[7.73658e-15],[1.6177758e-20],[1.8650532e-24],[2.478573e-16]
190000,374,422,[1.9665134e-09],[1.4625353e-13],[2.5331803e-12],[7.312831e-16],[3.488826e-18],[2.9826215e-12]
190000,424,331,[2.2975333e-09],[8.8981887e-13],[2.2603292e-26],[4.98005e-40],[2.1636309e-23],[1.1502309e-18]
190000,73,198,[2.0258717e-09],[1.6022803e-12],[3.6689189e-22],[2.6385538e-35],[2.3266843e-23],[5.1444946e-11]
190000,162,81,[2.3780913e-09],[1.5057927e-13],[1.504694e-25],[2.616734e-39],[2.3852343e-29],[3.0221851e-12]
190000,308,442,[2.0592852e-09],[3.9394412e-12],[8.2665876e-15],[1.3691225e-20],[1.3397134e-20],[4.017032e-17]
190000,266,425,[1.8714479e-09],[3.944722e-13],[3.2257294e-20],[3.9798492e-30],[3.2042739e-25],[1.9743829e-10]
190000,196,140,[1.9957265e-09],[7.5889745e-17],[1.8467859e-25],[1.232333e-39],[1.3088e-41],[1.881141e-18]
190000,147,391,[1.9205089e-09],[8.6424095e-17],[1.304449e-26],[3.899529e-39],[8.69e-43],[8.02031e-16]
190000,116,54,[2.0933106e-09],[1.3875599e-12],[8.118473e-21],[3.6954395e-32],[6.612909e-23],[2.294848e-11]
190000,415,160,[2.2691107e-09],[9.172121e-16],[2.6233736e-19],[3.3414517e-29],[1.9880087e-34],[1.6045391e-14]
190000,213,129,[1.9980688e-09],[2.0498389e-14],[1.14e-43],[0.],[9.019603e-30],[1.0970215e-14]
190000,416,275,[2.0245658e-09],[1.512228e-17],[2.530754e-22],[6.1788317e-35],[2.8e-44],[1.9248176e-18]
190000,376,65,[2.0461879e-09],[7.7533824e-13],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[8.090896e-12]
190000,385,198,[2.9932328e-09],[6.3132805e-13],[0.],[0.],[3.9682952e-22],[6.937461e-15]
190000,351,240,[2.38163e-09],[2.613972e-16],[4.e-44],[0.],[2.770056e-38],[9.589576e-17]
190000,401,277,[1.925361e-09],[1.0435284e-11],[1.148893e-33],[0.],[2.8103267e-18],[8.755431e-12]
190000,329,404,[2.9691374e-09],[1.3476882e-10],[1.8258276e-24],[8.952663e-36],[2.8144972e-13],[4.65553e-13]
190000,258,55,[2.2684579e-09],[2.2914352e-14],[1.2564737e-30],[0.],[2.8240764e-32],[1.347447e-13]
190000,338,85,[2.1564173e-09],[4.994107e-13],[8.590618e-29],[2.325e-42],[5.5022493e-27],[1.1951955e-11]
190000,215,292,[1.890937e-09],[1.3540747e-12],[0.],[0.],[5.1420567e-23],[0.]
190000,168,249,[1.9895985e-09],[5.833463e-14],[8.e-45],[0.],[4.916358e-29],[2.4479956e-25]
190000,141,400,[1.93667e-09],[2.9873944e-11],[1.3583772e-24],[1.0531785e-37],[9.9817334e-17],[9.855025e-18]
190000,283,416,[1.8825228e-09],[4.4066757e-11],[2.2956692e-19],[8.600861e-29],[7.487769e-16],[8.596683e-14]
190000,119,205,[2.7297415e-09],[8.942916e-13],[1.6347744e-16],[4.269128e-23],[3.08552e-23],[3.5988276e-20]
190000,249,134,[2.189861e-09],[3.5986572e-12],[9.9927e-40],[0.],[7.161836e-22],[9.629671e-19]
190000,328,182,[2.1927236e-09],[7.369427e-19],[0.],[0.],[0.],[1.60192e-40]
190000,172,423,[1.9155173e-09],[4.3700306e-15],[1.5106603e-21],[2.2231862e-32],[3.68355e-40],[3.2918268e-16]
190000,423,219,[2.060006e-09],[2.0865794e-12],[1.600478e-14],[1.1204463e-19],[8.3918476e-19],[4.55329e-14]
190000,182,166,[3.0877423e-09],[7.720302e-17],[1.107529e-31],[0.],[1.6404e-41],[1.29139804e-26]
190000,135,376,[2.1529358e-09],[1.0524535e-13],[4.9755153e-28],[1.242e-42],[2.7242342e-28],[1.5095374e-12]
190000,436,323,[3.3121215e-09],[4.256211e-11],[7.8275665e-17],[1.0541625e-24],[2.5262432e-16],[4.047193e-13]
190000,120,221,[2.0371733e-09],[2.7088888e-14],[8.00487e-15],[1.6465048e-20],[1.8944848e-24],[1.8404875e-17]
190000,133,335,[2.5598001e-09],[6.1842406e-19],[3.842186e-15],[4.5492522e-21],[4.410859e-25],[7.303766e-18]
190000,229,94,[1.9789086e-09],[2.3289942e-13],[2.639026e-16],[2.0879236e-23],[3.1691977e-25],[1.1045728e-16]
190000,258,180,[2.1402937e-09],[2.7483752e-36],[0.],[0.],[0.],[5.35e-43]
190000,247,392,[2.1591644e-09],[8.254977e-13],[1.7321604e-26],[3.19573e-40],[4.3603113e-23],[1.0684176e-22]
190000,279,179,[2.1490982e-09],[3.8475096e-30],[0.],[0.],[0.],[0.]
190000,401,96,[2.590226e-09],[5.812637e-17],[2.9771791e-21],[1.4948571e-31],[1.0975157e-33],[6.391079e-15]
190000,79,344,[1.8547787e-09],[8.458868e-12],[1.1258726e-12],[1.722562e-16],[1.4186501e-18],[7.221694e-13]
190000,318,415,[1.8469194e-09],[2.7527732e-15],[1.9942506e-17],[6.657684e-26],[4.8227742e-30],[6.8937356e-11]
190000,320,187,[2.0480024e-09],[2.875443e-26],[0.],[0.],[0.],[0.]
190000,329,361,[2.1837014e-09],[2.8077202e-12],[3.0475114e-25],[3.549646e-38],[1.31981925e-20],[3.844483e-21]
190000,133,124,[2.3178215e-09],[3.0568947e-13],[2.0006037e-15],[1.9769118e-22],[2.5675483e-27],[4.654244e-13]
190000,385,83,[2.0443984e-09],[1.8795694e-13],[8.565921e-16],[6.6172726e-23],[2.0027783e-21],[1.2879336e-12]
190000,321,384,[2.1516653e-09],[1.7072327e-15],[1.3537122e-30],[0.],[4.969068e-37],[7.2547376e-14]
190000,324,342,[2.1016469e-09],[7.376045e-18],[5.67422e-40],[0.],[0.],[5.984047e-19]
190000,185,85,[2.0437216e-09],[5.973131e-13],[6.5694893e-24],[1.325812e-34],[1.755075e-25],[3.6206656e-11]
190000,112,270,[2.4479265e-09],[1.4690055e-15],[7.9175785e-30],[1.e-45],[1.554856e-38],[1.0365363e-17]
190000,160,252,[1.8767765e-09],[1.6911421e-10],[1.501622e-39],[0.],[8.164351e-11],[4.649552e-18]
190000,255,75,[2.3532967e-09],[2.1685967e-13],[2.5079943e-31],[0.],[3.9085629e-28],[7.602085e-18]
190000,228,314,[2.256616e-09],[1.8581627e-13],[0.],[0.],[1.6880572e-21],[1.2686831e-25]
190000,359,150,[2.4514653e-09],[8.908377e-13],[5.58514e-31],[0.],[1.8269397e-20],[1.1465564e-16]
190000,124,378,[1.9779955e-09],[3.437678e-14],[2.518839e-25],[1.372614e-39],[2.192747e-29],[3.242967e-13]
190000,288,355,[2.3606281e-09],[6.478274e-16],[6.0691932e-30],[1.e-44],[1.0696e-41],[1.861897e-29]
190000,210,162,[2.7200586e-09],[6.0537903e-12],[1.13493195e-20],[5.8165806e-32],[5.334333e-20],[2.5456775e-37]
190000,392,172,[1.9338304e-09],[1.3865185e-11],[0.],[0.],[6.317927e-17],[5.7178044e-14]
190000,231,263,[2.1461517e-09],[1.6827135e-26],[1.275692e-19],[0.],[0.],[3.358533e-24]
190000,56,280,[2.6909082e-09],[7.2430907e-13],[1.3035456e-18],[1.25638926e-26],[9.128648e-27],[5.131304e-12]
190000,144,305,[2.0498208e-09],[7.6194876e-14],[4.818304e-31],[0.],[1.6299371e-23],[1.0710489e-25]
190000,237,150,[2.2509132e-09],[2.096097e-20],[0.],[0.],[0.],[6.66333e-28]
190000,282,298,[1.8975876e-09],[2.6146525e-13],[0.],[0.],[8.459162e-23],[1.4179358e-33]
190000,121,319,[1.9946234e-09],[1.7841254e-12],[2.342819e-26],[1.47635e-40],[2.3879572e-22],[5.587612e-17]
190000,380,442,[1.8273187e-09],[3.3075383e-12],[7.225777e-14],[5.5792484e-19],[2.0223703e-20],[1.3978041e-12]
190000,231,221,[1.9795345e-09],[6.227575e-33],[0.],[0.],[0.],[3.279628e-26]
190000,182,172,[3.2634313e-09],[4.6623717e-15],[6.9479656e-37],[0.],[5.7848166e-36],[1.3816222e-31]
190000,269,89,[1.883955e-09],[7.5268175e-17],[2.997842e-36],[0.],[1.5e-44],[1.1266837e-11]
190000,320,240,[2.0416113e-09],[2.0565767e-15],[0.],[0.],[7.455264e-30],[1.25796e-40]
190000,300,88,[2.3975448e-09],[8.025704e-14],[4.7083843e-15],[2.9064245e-19],[9.453121e-22],[2.018527e-19]
190000,202,232,[2.9841365e-09],[7.1873397e-22],[0.],[0.],[0.],[4.0458153e-20]
190000,440,211,[3.1336618e-09],[3.1082653e-10],[9.032331e-19],[8.318176e-27],[4.7493627e-11],[5.655928e-18]
190000,336,67,[2.0678437e-09],[1.4293528e-13],[1.8048388e-21],[6.591063e-30],[2.6615406e-27],[6.4492407e-15]
190000,229,62,[1.785763e-09],[6.677642e-13],[2.751011e-16],[2.8738e-22],[3.6866653e-26],[4.36549e-13]
190000,141,217,[2.8555187e-09],[4.339229e-17],[4.5922752e-26],[9.86392e-40],[1.564782e-39],[1.4130634e-12]
190000,253,437,[2.072013e-09],[1.5254641e-15],[3.0163022e-19],[2.3440139e-27],[5.8393005e-33],[4.0472373e-13]
190000,135,315,[2.611467e-09],[1.4419937e-12],[1.1640208e-29],[0.],[1.4207967e-22],[9.4978714e-23]
190000,256,363,[2.4653644e-09],[2.9379586e-13],[0.],[0.],[1.8041918e-26],[6.015842e-17]
190000,427,370,[1.9492075e-09],[1.3452659e-14],[2.753087e-27],[3.5e-44],[2.4734538e-31],[3.066434e-15]
190000,432,436,[1.8537741e-09],[4.7000017e-12],[1.25409474e-11],[1.3850418e-14],[2.1005411e-16],[2.735279e-13]
190000,249,351,[2.456095e-09],[4.2931336e-14],[0.],[0.],[8.73251e-31],[2.364372e-17]
190000,161,378,[1.8747226e-09],[1.3710192e-16],[5.071166e-38],[0.],[1.928e-42],[7.577239e-14]
190000,175,350,[1.8338601e-09],[6.9257695e-17],[0.],[0.],[2.354e-42],[9.4309563e-29]
190000,84,327,[2.1224373e-09],[7.7436907e-13],[1.6085283e-20],[1.8211452e-30],[5.5247615e-23],[8.185264e-20]
190000,364,54,[2.0055253e-09],[6.7846045e-14],[1.6517478e-21],[1.1480948e-30],[3.4283302e-30],[3.5953362e-11]
190000,231,369,[2.8645286e-09],[2.1618474e-13],[3.5e-44],[0.],[2.3006649e-28],[4.2006616e-16]
190000,446,420,[1.8012555e-09],[5.4887535e-11],[2.8376517e-16],[8.0180075e-23],[1.3889396e-16],[2.2321103e-13]
190000,177,147,[2.943535e-09],[1.8609924e-16],[2.996277e-36],[0.],[2.2596278e-38],[3.5922123e-11]
190000,255,214,[2.0954365e-09],[8.238096e-19],[0.],[0.],[0.],[1.5e-44]
190000,213,382,[1.9942732e-09],[5.0329554e-15],[1.6868378e-20],[1.2876281e-30],[1.093151e-30],[4.478313e-12]
190000,354,294,[2.3987452e-09],[7.484794e-19],[1.4670897e-36],[0.],[6.4e-44],[2.8704213e-21]
190000,136,63,[3.105475e-09],[6.572874e-15],[8.1058797e-17],[1.3322378e-24],[3.616133e-30],[4.5399254e-11]
190000,222,323,[3.2727754e-09],[1.3549068e-16],[0.],[0.],[0.],[2.255376e-30]
190000,252,260,[2.1354647e-09],[1.8458288e-15],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[9.0230935e-35]
190000,89,173,[1.8674788e-09],[4.4964596e-12],[7.345917e-18],[8.826874e-25],[1.054185e-20],[2.0594246e-14]
190000,260,331,[1.8858726e-09],[4.6619486e-18],[0.],[0.],[0.],[9.490751e-18]
190000,421,127,[1.807097e-09],[2.7974273e-13],[3.3784256e-16],[6.5953197e-24],[4.9959538e-28],[8.036625e-11]
190000,184,218,[2.0855464e-09],[1.1343166e-22],[0.],[0.],[0.],[5.9834096e-14]
190000,372,229,[2.3333626e-09],[8.344157e-12],[0.],[0.],[8.200455e-18],[3.4267608e-22]
190000,419,99,[1.9740294e-09],[3.562745e-18],[5.1746157e-21],[1.2975917e-30],[2.0288454e-37],[2.5238932e-12]
190000,293,276,[2.6944504e-09],[1.05080495e-13],[0.],[0.],[2.812094e-32],[1.9101606e-30]
190000,187,167,[2.4908913e-09],[8.080067e-14],[1.4488298e-27],[1.5e-44],[1.5563701e-28],[2.250215e-29]
190000,273,152,[2.2820867e-09],[4.290625e-14],[0.],[0.],[8.73251e-31],[4.451206e-24]
190000,82,142,[2.2307163e-09],[1.4596387e-10],[9.246192e-17],[4.300968e-24],[1.2544413e-12],[5.392701e-14]
190000,135,320,[2.909404e-09],[2.1353375e-13],[2.7400937e-29],[1.4e-44],[1.8542192e-25],[1.5765697e-19]
190000,281,62,[2.0263806e-09],[5.8932655e-13],[1.7544195e-13],[9.5966525e-18],[1.4197295e-20],[1.2898476e-20]
190000,406,445,[1.9829631e-09],[2.7597378e-11],[5.2890604e-12],[7.4112825e-15],[1.3705984e-16],[2.2463122e-11]
190000,62,59,[2.4586726e-09],[1.5297469e-12],[2.7958805e-20],[4.079884e-28],[6.035203e-25],[1.0713497e-14]
190000,55,112,[2.277257e-09],[4.185188e-11],[5.873627e-13],[2.8591997e-17],[3.0697834e-17],[2.0105196e-12]
190000,244,246,[1.820418e-09],[2.4048895e-14],[1.5708353e-25],[2.313335e-39],[4.7327677e-32],[1.258899e-22]
190000,399,92,[2.7033806e-09],[4.2415916e-17],[4.6856504e-27],[9.805e-42],[2.5396044e-37],[9.235953e-16]
190000,210,324,[2.5097435e-09],[5.4187584e-27],[0.],[0.],[0.],[1.2354085e-36]
190000,234,294,[1.9268307e-09],[1.7785981e-20],[0.],[0.],[0.],[9.736706e-34]
190000,123,365,[2.0430349e-09],[1.21160734e-17],[2.4550192e-22],[7.711743e-34],[4.148e-42],[1.4596092e-19]
190000,98,77,[2.9442047e-09],[4.209962e-13],[6.2253404e-29],[0.],[1.4306695e-28],[3.1587153e-19]
190000,207,398,[2.5366604e-09],[4.5081435e-11],[3.3763825e-27],[1.3705e-41],[1.0094335e-15],[1.3688397e-15]
190000,297,283,[2.2108957e-09],[2.0237575e-18],[2.9215714e-30],[5.6e-44],[0.],[5.528883e-24]
190000,120,113,[2.397686e-09],[2.2818549e-18],[2.3944655e-12],[1.4277893e-15],[1.8633565e-17],[1.7564692e-13]
190000,135,412,[2.8834382e-09],[4.5326026e-12],[6.3755396e-17],[1.5348717e-23],[1.0541851e-20],[1.8607755e-14]
190000,435,320,[3.2423204e-09],[7.617678e-12],[2.5123278e-20],[5.071509e-31],[2.3080205e-21],[1.686458e-13]
190000,330,159,[2.1641335e-09],[3.9852025e-13],[0.],[0.],[3.3764006e-21],[9.437306e-26]
190000,179,399,[1.945788e-09],[2.783667e-16],[8.670399e-12],[9.246625e-15],[1.3978804e-16],[5.8308515e-16]
190000,168,175,[2.5556537e-09],[5.7217337e-20],[0.],[0.],[0.],[8.7589964e-29]
190000,89,269,[1.9240978e-09],[2.9642715e-19],[1.04751784e-16],[2.2531997e-24],[6.678655e-30],[4.73915e-16]
190000,438,213,[3.287769e-09],[1.2819393e-11],[2.4946039e-21],[5.289106e-32],[4.0695624e-19],[3.287019e-20]
190000,240,342,[3.1376028e-09],[8.010667e-15],[0.],[0.],[5.287041e-29],[1.19701375e-23]
190000,244,402,[2.2437248e-09],[3.8780182e-13],[2.0430086e-32],[0.],[4.7272554e-26],[1.5489002e-15]
190000,166,103,[1.9015105e-09],[3.0099512e-18],[2.3584112e-18],[2.5347549e-26],[6.403789e-32],[1.3120359e-14]
190000,129,441,[2.273712e-09],[4.396269e-11],[7.8594165e-24],[4.6641365e-36],[1.0094335e-15],[3.1030753e-10]
190000,134,151,[1.8212117e-09],[6.1876014e-14],[4.8e-44],[0.],[4.9227543e-29],[2.067486e-11]
190000,212,242,[2.0483206e-09],[7.1873397e-22],[0.],[0.],[0.],[7.005758e-11]
190000,60,223,[2.4093165e-09],[1.7783602e-13],[2.3030216e-13],[7.8450355e-18],[9.37524e-21],[4.405406e-20]
190000,250,284,[2.863799e-09],[4.479929e-32],[3.757e-42],[0.],[0.],[6.259124e-38]
190000,311,282,[1.9689765e-09],[6.238805e-16],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[1.1373379e-16]
190000,75,178,[2.3429942e-09],[2.0793877e-15],[7.2609914e-18],[9.813512e-25],[2.2127766e-29],[2.877935e-12]
190000,57,323,[1.8415757e-09],[2.0760915e-12],[2.9527327e-17],[1.970744e-23],[8.03539e-20],[6.295799e-11]
190000,180,167,[3.1681608e-09],[7.019568e-18],[1.4677392e-34],[0.],[1.e-44],[6.161513e-27]
190000,166,181,[2.5344558e-09],[8.212986e-20],[0.],[0.],[0.],[5.1618025e-24]
190000,387,101,[2.0726199e-09],[5.1735526e-14],[7.49964e-19],[1.0005031e-28],[1.0414573e-26],[1.4199236e-23]
190000,344,294,[1.9933386e-09],[1.7172663e-23],[2.4611696e-33],[0.],[0.],[4.437095e-23]
190000,216,79,[2.1687523e-09],[3.0771757e-11],[6.456318e-23],[1.2192765e-35],[2.4001519e-14],[2.815629e-15]
190000,174,361,[1.9146384e-09],[1.7336551e-17],[8.617e-42],[0.],[0.],[5.264758e-25]
190000,230,371,[2.8556466e-09],[9.5569635e-15],[1.0503e-41],[0.],[1.1625646e-34],[2.159399e-17]
190000,103,133,[1.956583e-09],[8.761291e-13],[1.637333e-27],[5.046e-42],[4.459842e-22],[9.439659e-15]
190000,91,345,[2.2704145e-09],[1.9970327e-12],[1.4681237e-10],[6.0002988e-12],[2.7839452e-12],[7.107715e-15]
190000,305,318,[2.5678693e-09],[7.974215e-12],[0.],[0.],[4.0623486e-19],[4.617031e-29]
190000,190,290,[2.6676779e-09],[1.2972986e-15],[0.],[0.],[2.0446214e-30],[0.]
190000,111,425,[1.9848738e-09],[1.7823758e-11],[1.04812975e-14],[6.564288e-20],[1.8957331e-18],[1.4041864e-10]
190000,256,69,[2.299844e-09],[2.9427964e-12],[1.0090359e-27],[5.2e-44],[9.198011e-22],[1.4235724e-15]
190000,302,66,[1.8222169e-09],[4.198571e-11],[3.9689825e-33],[0.],[2.2985887e-14],[2.720636e-23]
190000,266,257,[2.1774398e-09],[1.5335277e-17],[4.9735096e-23],[2.3249682e-33],[1.08937e-40],[1.7e-44]
190000,61,165,[2.061375e-09],[3.148413e-12],[2.639222e-15],[2.7649009e-21],[9.1325076e-20],[4.0662443e-10]
190000,239,220,[2.3366478e-09],[4.5779228e-29],[0.],[0.],[0.],[1.6471378e-31]
190000,145,152,[1.8631616e-09],[1.6321305e-11],[5.8014716e-35],[0.],[2.4669268e-18],[1.2649503e-16]
190000,361,395,[1.8202375e-09],[1.5101773e-10],[1.2584051e-30],[0.],[4.6371663e-13],[2.3744847e-12]
190000,86,60,[2.4765119e-09],[1.3211718e-10],[4.3692607e-33],[0.],[1.9704097e-12],[1.842468e-14]
190000,309,122,[2.0083848e-09],[2.7554565e-19],[0.],[0.],[0.],[1.2434476e-14]
190000,86,297,[1.9795128e-09],[5.1450233e-12],[3.919209e-21],[1.5601402e-32],[1.9473706e-21],[8.398831e-14]
190000,265,410,[1.8235365e-09],[1.4012381e-12],[1.0697178e-16],[1.9233308e-23],[5.5943796e-19],[5.3990788e-12]
190000,72,216,[2.5040765e-09],[2.2012545e-14],[2.3651695e-30],[0.],[1.2386879e-33],[1.05063154e-17]
190000,177,65,[1.8455234e-09],[8.4892835e-13],[1.2379183e-19],[2.026298e-28],[1.466818e-26],[1.9207892e-11]
190000,99,416,[2.0439992e-09],[1.1507681e-12],[1.2456482e-27],[1.9611e-41],[1.2781783e-25],[1.2940992e-11]
190000,371,272,[2.2650866e-09],[3.064289e-12],[1.7504718e-35],[0.],[1.4564815e-19],[1.9493026e-22]
190000,292,344,[2.368864e-09],[3.5500183e-11],[5.999756e-38],[0.],[8.8719644e-16],[4.9007427e-25]
190000,356,442,[2.0606958e-09],[1.625974e-11],[6.798987e-17],[1.535149e-23],[1.4903098e-18],[1.4989571e-14]
190000,394,109,[2.089242e-09],[1.471161e-13],[1.2984586e-21],[1.4310137e-33],[1.4139914e-24],[1.5945642e-22]
190000,395,361,[2.1183335e-09],[1.7551744e-14],[5.617306e-18],[4.385341e-26],[7.9121066e-29],[3.1641042e-13]
190000,129,298,[1.8786772e-09],[6.5856944e-18],[8.406783e-15],[5.3725914e-21],[1.9644583e-25],[3.990792e-21]
190000,391,195,[2.329826e-09],[4.9439137e-11],[0.],[0.],[3.3581811e-15],[1.8949722e-11]
190000,84,95,[1.7961197e-09],[2.7026478e-11],[7.143124e-20],[1.0874463e-27],[1.6868488e-16],[2.3267719e-13]
190000,334,155,[2.0280397e-09],[2.2744365e-11],[0.],[0.],[6.872802e-16],[1.5759599e-20]
190000,399,147,[2.0689475e-09],[7.1309267e-13],[2.1450472e-27],[3.17e-43],[7.032424e-22],[3.8023858e-14]
190000,318,123,[2.2335318e-09],[7.577941e-16],[0.],[0.],[9.132167e-35],[1.0124378e-14]
190000,375,78,[1.912523e-09],[4.795096e-12],[9.769467e-15],[4.555616e-20],[4.5511943e-22],[1.8428451e-11]
190000,248,179,[2.3134303e-09],[1.5745418e-36],[0.],[0.],[0.],[3.e-45]
190000,143,124,[1.880149e-09],[7.9249106e-15],[1.2025912e-24],[9.68289e-39],[5.3547204e-36],[2.1282127e-13]
190000,54,366,[2.5848423e-09],[6.8429568e-12],[1.7664434e-12],[4.042928e-16],[1.8211469e-18],[3.107798e-13]
190000,386,431,[1.8901756e-09],[3.5540824e-11],[1.0066896e-16],[4.6721455e-24],[8.8719644e-16],[1.2772801e-10]
190000,110,340,[1.9606414e-09],[2.3683502e-10],[1.3852134e-24],[1.0548102e-37],[5.6325788e-11],[5.983516e-14]
190000,214,214,[2.8221065e-09],[2.8064578e-38],[0.],[0.],[0.],[2.3157549e-11]
190000,190,317,[2.1204203e-09],[2.18644e-21],[0.],[0.],[0.],[0.]
190000,209,217,[2.77515e-09],[1.3740367e-34],[0.],[0.],[0.],[1.5056353e-15]
190000,212,417,[1.8265042e-09],[4.9963375e-13],[6.723149e-17],[4.667489e-24],[6.106023e-26],[3.549046e-14]
190000,215,163,[2.8566076e-09],[1.7617374e-14],[2.5408144e-26],[7.092e-42],[8.590001e-30],[1.4186459e-36]
190000,125,169,[1.8176294e-09],[1.0142694e-21],[5.216173e-21],[2.8448444e-32],[1.5564e-40],[5.110806e-13]
190000,103,261,[1.9215451e-09],[7.1151425e-11],[2.0448425e-23],[1.7430776e-35],[3.4482518e-14],[2.0890759e-19]
190000,84,407,[1.9185347e-09],[2.5346895e-11],[5.493195e-31],[0.],[2.2041232e-17],[1.2869159e-11]
190000,436,219,[2.6648184e-09],[2.0829818e-12],[1.21863075e-23],[1.5601697e-36],[5.8238144e-21],[1.2674918e-23]
190000,393,306,[1.9427566e-09],[3.4179905e-11],[5.5558265e-35],[0.],[4.9924275e-16],[4.200095e-17]
190000,251,285,[2.906283e-09],[1.0535205e-32],[4.61e-43],[0.],[0.],[3.6701168e-37]
190000,55,176,[2.0313922e-09],[3.051762e-13],[3.085937e-17],[5.664772e-24],[1.0888825e-26],[6.868173e-12]
190000,201,326,[2.2923308e-09],[2.8218687e-24],[0.],[0.],[0.],[6.08836e-40]
190000,422,319,[2.1704725e-09],[1.2668077e-11],[1.128282e-33],[0.],[1.9604487e-20],[1.07566e-17]
190000,168,271,[1.8553517e-09],[6.908263e-13],[0.],[0.],[2.5307892e-24],[2.448091e-25]
190000,391,293,[1.8888355e-09],[2.5722444e-13],[7.951e-41],[0.],[1.5319272e-24],[5.721346e-12]
190000,117,111,[2.5215425e-09],[8.6976846e-20],[3.1738309e-16],[5.767506e-23],[1.490463e-27],[3.8948164e-14]
190000,223,324,[3.1236655e-09],[1.1471173e-16],[0.],[0.],[0.],[8.712426e-30]
190000,168,165,[2.2647468e-09],[3.008226e-24],[0.],[0.],[0.],[2.3219071e-27]
190000,362,146,[2.3022448e-09],[4.434886e-16],[3.7570887e-27],[4.396e-42],[2.2726834e-35],[4.654414e-16]
190000,132,118,[2.0955149e-09],[2.036482e-11],[2.5331714e-12],[7.312831e-16],[9.5831595e-18],[1.9216387e-11]
190000,286,209,[2.1892144e-09],[1.3288845e-13],[0.],[0.],[2.385234e-29],[0.]
190000,371,198,[1.859366e-09],[4.1052793e-14],[1.018256e-30],[0.],[6.714298e-32],[3.9426392e-22]
190000,71,397,[1.855061e-09],[5.5863165e-11],[1.0668233e-23],[4.403786e-36],[7.118028e-14],[4.432647e-15]
190000,405,132,[1.8921194e-09],[4.762675e-12],[2.9051066e-17],[4.454153e-25],[1.0505845e-21],[2.1010329e-12]
190000,412,115,[2.078267e-09],[7.313859e-16],[1.888424e-24],[3.127834e-36],[1.5888e-41],[3.8811935e-18]
190000,341,134,[2.0516449e-09],[4.176539e-14],[8.629289e-29],[1.e-45],[4.3227905e-34],[7.29954e-22]
190000,237,313,[2.2608495e-09],[2.6593412e-20],[0.],[0.],[0.],[4.740711e-19]
