mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
180000,79,205,[5.87464e-10],[1.0018411e-12],[4.3430892e-23],[5.531564e-37],[1.7461955e-25],[1.2411316e-10]
180000,109,461,[1.5338878e-13],[9.547581e-12],[1.5174904e-18],[2.5570276e-28],[6.8825175e-21],[2.9907146e-09]
180000,496,247,[1.6561085e-19],[5.2220638e-11],[1.3765851e-15],[5.897896e-22],[3.3626042e-14],[2.9888316e-09]
180000,484,460,[1.2627881e-20],[9.095898e-12],[2.391655e-11],[8.2109544e-14],[3.8154358e-15],[9.138113e-11]
180000,165,228,[1.6470475e-10],[6.107237e-13],[2.2105882e-33],[0.],[7.421931e-25],[2.0190884e-20]
180000,480,76,[7.77195e-17],[2.976006e-10],[4.408794e-17],[5.2296513e-25],[4.748191e-11],[4.0551628e-13]
180000,469,42,[3.958483e-15],[4.2224637e-11],[1.834569e-15],[9.4629785e-21],[3.7886137e-16],[3.0066138e-09]
180000,92,67,[4.108512e-10],[2.4861837e-13],[2.6629365e-27],[2.562e-42],[3.1513834e-24],[2.9887866e-09]
180000,40,415,[3.4281952e-12],[2.4928537e-11],[1.6230432e-10],[4.3828595e-12],[7.90894e-13],[2.988813e-09]
180000,240,491,[6.0562946e-20],[1.1229585e-11],[9.776648e-20],[4.8943807e-28],[3.6844046e-20],[4.0991478e-11]
180000,452,63,[8.5621864e-11],[5.5480474e-13],[1.2975565e-16],[6.496036e-25],[7.644375e-23],[2.989725e-09]
180000,24,340,[1.0655209e-15],[2.441765e-11],[4.846643e-15],[6.766714e-22],[1.29953466e-17],[3.0158032e-11]
180000,4,386,[3.2730836e-20],[3.3092543e-11],[2.3901665e-11],[8.210927e-14],[4.1761367e-15],[3.5613294e-11]
180000,207,8,[1.1134528e-18],[1.5789765e-14],[1.18335e-40],[0.],[1.8219102e-30],[2.9887863e-09]
180000,34,295,[1.7734745e-12],[2.9651641e-12],[3.4436087e-12],[1.2209618e-15],[6.1716347e-18],[3.016062e-09]
180000,12,54,[6.380395e-19],[1.6511936e-10],[4.715e-12],[6.0832174e-15],[8.968855e-11],[2.9888674e-09]
180000,336,159,[4.8749377e-10],[8.895438e-12],[0.],[0.],[1.7381211e-16],[3.6019278e-22]
180000,265,242,[8.2936234e-11],[4.520425e-16],[3.8798675e-33],[0.],[6.806e-42],[1.5952e-41]
180000,121,499,[1.7255644e-21],[1.1816322e-11],[8.6591236e-14],[2.2211772e-18],[6.7276736e-21],[3.2902583e-09]
180000,309,8,[4.3917387e-20],[4.0854017e-12],[2.0645147e-13],[2.7770877e-18],[6.4779317e-21],[9.21796e-12]
180000,2,240,[1.0452744e-20],[2.5878078e-14],[4.709665e-12],[6.0832094e-15],[1.0216124e-16],[2.9936778e-09]
180000,458,394,[8.2118e-12],[3.323941e-12],[2.0645226e-13],[2.7770877e-18],[1.700933e-21],[2.3096553e-12]
180000,435,335,[1.2080813e-09],[7.4855046e-14],[6.8376234e-18],[1.7821773e-26],[2.865201e-25],[1.0597646e-20]
180000,289,492,[5.8871385e-19],[1.29185265e-11],[1.6946005e-12],[2.7590084e-16],[2.2445749e-18],[2.9922669e-09]
180000,82,351,[2.1794178e-10],[1.0775176e-11],[8.9925165e-14],[1.0536939e-17],[8.4395935e-19],[4.5242297e-19]
180000,410,301,[2.9046937e-10],[4.6971493e-11],[3.4783712e-27],[4.5e-44],[4.994205e-16],[4.5677427e-11]
180000,59,3,[3.4381504e-17],[1.4766631e-10],[2.7125023e-16],[7.789495e-23],[1.2544413e-12],[3.0127476e-09]
180000,294,400,[5.388672e-10],[6.780495e-13],[5.305636e-18],[1.1744782e-24],[3.3449326e-22],[1.274859e-13]
180000,66,447,[9.887475e-12],[8.0076196e-13],[2.0157485e-13],[7.787902e-18],[1.9829088e-20],[3.2366768e-12]
180000,447,322,[4.656807e-10],[8.974779e-12],[8.639705e-19],[3.9856675e-28],[3.347465e-18],[8.700686e-15]
180000,133,24,[7.943216e-15],[7.0439275e-12],[2.8881914e-32],[0.],[3.348297e-20],[3.311102e-13]
180000,360,128,[5.5087396e-10],[1.3762859e-10],[3.37683e-10],[4.6088168e-11],[2.9934468e-11],[3.6390477e-11]
180000,365,137,[1.6988491e-10],[7.60599e-14],[5.015766e-20],[1.1544591e-30],[4.2088867e-29],[1.752166e-12]
180000,16,430,[2.2933707e-17],[1.3382997e-10],[3.4435935e-12],[1.2209618e-15],[4.029831e-14],[2.99706e-09]
180000,426,40,[2.2186367e-12],[8.9680455e-13],[6.423259e-17],[3.9131382e-23],[3.9684005e-22],[3.054498e-10]
180000,190,439,[3.4635333e-11],[5.9029248e-15],[8.098296e-34],[0.],[7.2572175e-28],[7.737893e-11]
180000,444,300,[1.3778138e-11],[8.5879436e-11],[2.9542578e-31],[0.],[4.9068406e-12],[2.988812e-09]
180000,144,365,[3.1796962e-10],[5.113024e-15],[1.733e-42],[0.],[3.7705598e-34],[2.9888083e-09]
180000,85,313,[3.4971556e-10],[1.4673583e-10],[8.60723e-12],[2.7456991e-14],[1.2557134e-12],[3.431812e-12]
180000,313,126,[7.81628e-10],[4.119189e-16],[0.],[0.],[4.79e-43],[2.9887863e-09]
180000,258,128,[1.07524434e-10],[1.5463256e-10],[6.1545993e-37],[0.],[6.876257e-13],[2.9887863e-09]
180000,2,418,[9.503374e-21],[2.7798683e-12],[2.4118302e-15],[2.3784066e-21],[4.566824e-23],[6.2454486e-11]
180000,434,467,[4.0962887e-13],[8.018239e-12],[1.0543779e-21],[3.447824e-31],[2.2095083e-20],[3.1489595e-09]
180000,390,47,[3.90906e-10],[2.5796156e-14],[3.217874e-13],[5.3984458e-18],[2.360114e-21],[2.9893017e-09]
180000,4,404,[5.6535396e-21],[2.190189e-11],[1.0004098e-10],[4.032756e-12],[8.5686433e-13],[2.9888256e-09]
180000,330,80,[4.6212703e-10],[1.5870613e-16],[1.25e-43],[0.],[3.e-45],[2.9887874e-09]
180000,24,100,[1.0365503e-14],[1.3728348e-10],[7.023328e-13],[2.884898e-16],[3.551973e-09],[6.071656e-14]
180000,495,493,[3.7406218e-28],[2.4167628e-11],[9.450789e-13],[2.4786844e-16],[8.485368e-18],[2.9984746e-09]
180000,169,498,[4.174079e-21],[2.1386762e-15],[3.1016949e-18],[1.8472031e-27],[9.002478e-34],[3.6300005e-09]
180000,292,81,[2.590625e-10],[8.66869e-12],[1.821256e-38],[0.],[2.234494e-19],[2.9887863e-09]
180000,381,0,[7.8941006e-20],[1.3984691e-17],[1.6771193e-10],[2.812565e-12],[4.518419e-13],[1.0249984e-13]
180000,101,488,[3.103896e-20],[1.5686602e-10],[1.7746767e-09],[6.097843e-10],[1.2423306e-09],[2.9912657e-09]
180000,448,76,[9.1056026e-12],[1.0582622e-10],[7.1963594e-12],[6.878706e-15],[1.4245603e-13],[1.18810005e-11]
180000,12,467,[1.0727732e-18],[4.19086e-11],[5.780525e-11],[8.5605427e-13],[1.332735e-13],[2.9887912e-09]
180000,69,9,[1.3508051e-18],[1.2565295e-10],[5.873627e-13],[2.8591997e-17],[1.05208744e-10],[2.9928944e-09]
180000,464,483,[1.0877566e-19],[1.3276344e-10],[1.5893117e-15],[4.1338924e-22],[7.991072e-13],[3.012059e-09]
180000,195,345,[1.2047335e-10],[1.7613015e-11],[4.1446854e-33],[0.],[3.7398546e-17],[2.5267064e-33]
180000,96,145,[3.086386e-10],[2.1108258e-12],[1.2006233e-20],[6.81641e-32],[3.4642974e-20],[2.9926543e-09]
180000,76,187,[2.7985522e-10],[1.7998939e-14],[5.2415416e-19],[2.2143145e-29],[6.1109325e-35],[2.4794609e-12]
180000,105,356,[1.09554796e-10],[6.858676e-10],[4.4769956e-17],[5.2884875e-25],[3.9790633e-09],[9.098462e-16]
180000,49,120,[1.0781952e-10],[9.067257e-12],[3.226394e-14],[7.0018784e-20],[8.200486e-18],[2.9887954e-09]
180000,257,42,[2.8056633e-11],[1.2934635e-10],[2.1483144e-24],[7.4618543e-38],[2.2505276e-14],[2.9234035e-12]
180000,438,29,[3.006383e-15],[3.1448948e-14],[4.1419077e-12],[4.9199494e-15],[8.0362535e-17],[1.1863052e-12]
180000,10,88,[2.6429182e-18],[2.3168609e-10],[1.1582438e-13],[5.3865046e-18],[2.2022952e-12],[3.177608e-09]
180000,57,461,[1.1813403e-14],[1.6788247e-10],[4.713202e-12],[6.083216e-15],[1.2545605e-12],[3.007142e-09]
180000,117,243,[1.6341536e-10],[2.1950698e-21],[5.8497625e-31],[0.],[0.],[1.0952947e-22]
180000,180,110,[7.487723e-10],[2.65303e-15],[3.5631086e-18],[8.174278e-27],[5.756509e-33],[2.9893317e-09]
180000,475,499,[1.6128222e-25],[6.451931e-14],[5.1760717e-13],[8.438309e-17],[3.4324446e-19],[2.6882354e-09]
180000,413,37,[4.2209296e-12],[6.340343e-14],[4.0276528e-13],[5.242e-17],[2.0381498e-19],[5.173237e-11]
180000,306,467,[9.698604e-13],[4.922171e-12],[1.4637259e-21],[3.1489307e-32],[8.362263e-20],[3.0276155e-09]
180000,226,402,[1.5566577e-10],[1.9758754e-12],[2.1157299e-26],[2.4876e-41],[7.280633e-24],[1.7106862e-15]
180000,470,211,[2.3514906e-13],[7.678774e-13],[8.26472e-24],[2.2200887e-35],[1.2576549e-26],[2.0434623e-10]
180000,481,440,[3.0411547e-17],[3.0225006e-10],[3.462263e-09],[7.191878e-10],[1.209598e-09],[2.4897959e-11]
180000,20,125,[8.0632836e-16],[1.8417015e-10],[4.448351e-16],[3.010805e-23],[1.2546939e-12],[4.00322e-11]
180000,385,480,[1.5266538e-16],[1.1698583e-12],[1.1392748e-25],[4.66676e-40],[4.5414934e-25],[8.405248e-12]
180000,46,473,[3.0424489e-18],[1.3670214e-10],[2.641727e-12],[4.806808e-15],[1.6517677e-12],[1.0693119e-10]
180000,195,371,[1.2186983e-09],[4.1691067e-14],[3.1515581e-21],[4.076863e-32],[2.7836784e-30],[1.6694675e-14]
180000,441,99,[3.9452508e-10],[1.1625253e-16],[9.8696044e-11],[3.418279e-12],[6.873658e-13],[3.3254669e-12]
180000,42,118,[3.2351875e-11],[8.442695e-12],[7.2773174e-19],[3.677006e-28],[1.664191e-17],[2.9889622e-09]
180000,126,110,[3.2799768e-10],[6.73178e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.421826e-12]
180000,20,414,[2.5558687e-16],[1.016835e-11],[2.4040521e-11],[8.211431e-14],[3.8155234e-15],[2.9889742e-09]
180000,174,485,[7.5241325e-18],[2.9724825e-12],[1.6404077e-14],[2.70272e-19],[7.039058e-22],[1.9668397e-12]
180000,264,318,[1.5697255e-10],[3.428555e-24],[0.],[0.],[0.],[4.0911424e-14]
180000,345,408,[9.616297e-11],[7.0769746e-13],[2.3359693e-27],[3.6921e-41],[7.032424e-22],[2.958734e-13]
180000,192,78,[1.0385406e-09],[5.0282635e-13],[2.4702069e-24],[2.2084716e-35],[1.136029e-25],[2.1808198e-12]
180000,16,89,[7.608886e-17],[3.994116e-11],[1.5238755e-17],[1.5418162e-26],[4.6041095e-16],[2.9892757e-09]
180000,15,375,[1.4660339e-16],[2.4036352e-12],[3.8461592e-23],[1.202978e-34],[1.7426697e-24],[3.0035885e-12]
180000,98,186,[3.5117367e-11],[7.2542e-15],[1.7778254e-21],[5.783452e-34],[3.543445e-37],[2.9902765e-09]
180000,313,31,[1.1272511e-14],[5.1240634e-10],[3.29647e-33],[0.],[1.02553056e-10],[3.8059318e-13]
180000,357,158,[5.1663557e-10],[8.3227364e-14],[3.2891e-41],[0.],[1.1281978e-27],[2.9888418e-09]
180000,10,260,[1.471055e-18],[3.4844266e-14],[2.1095157e-20],[2.657541e-30],[4.7612784e-32],[2.9986227e-09]
180000,449,481,[4.121969e-17],[2.1717482e-10],[2.586379e-19],[7.4360964e-27],[1.3946636e-12],[3.2482423e-13]
180000,309,0,[7.42315e-22],[1.2359271e-14],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[1.0856617e-11]
180000,428,360,[8.6546587e-10],[1.3788688e-10],[1.0695454e-27],[6.22e-43],[1.5944766e-12],[2.9887928e-09]
180000,488,395,[9.71495e-18],[9.305233e-11],[1.1209142e-15],[9.705855e-23],[3.4385025e-13],[4.1120995e-12]
180000,491,495,[1.3215632e-27],[5.061694e-11],[8.624403e-12],[9.246259e-15],[1.8738336e-14],[3.1157812e-09]
180000,441,229,[8.265451e-11],[8.147298e-11],[3.560738e-28],[2.47e-43],[3.4509928e-14],[4.4553545e-23]
180000,430,497,[3.5668833e-20],[3.489762e-10],[1.9315508e-25],[9.25769e-40],[5.053896e-11],[7.916188e-13]
180000,284,259,[1.3053915e-10],[6.393776e-14],[0.],[0.],[8.796616e-33],[0.]
180000,468,350,[4.2585865e-15],[1.9043888e-12],[1.5620234e-16],[2.6604719e-24],[2.2341017e-21],[3.1649958e-09]
180000,423,386,[1.7829076e-10],[9.47579e-18],[1.735442e-14],[3.6320512e-20],[4.0854534e-24],[4.669016e-11]
180000,49,82,[3.5777628e-10],[1.428259e-11],[1.3822753e-11],[3.7145258e-14],[1.6267442e-15],[2.9888034e-09]
180000,152,474,[1.3715975e-15],[9.6997185e-14],[4.2494457e-14],[1.6546961e-19],[4.3144242e-23],[3.008389e-09]
180000,222,93,[1.7817003e-10],[9.757106e-17],[1.6632443e-10],[4.9752455e-12],[9.240857e-13],[3.915934e-19]
180000,103,170,[5.9958184e-11],[2.3573103e-12],[9.923266e-19],[6.1807473e-28],[2.0180238e-22],[2.988787e-09]
180000,445,490,[7.1352284e-19],[1.3307361e-12],[3.462658e-09],[7.191879e-10],[1.1532664e-09],[8.771053e-11]
180000,147,431,[7.360978e-11],[3.8206233e-13],[5.297343e-25],[4.59946e-39],[1.3987049e-19],[3.0343656e-09]
180000,239,441,[3.3852723e-11],[1.8374512e-12],[5.54282e-15],[1.0426854e-20],[2.2271585e-24],[2.5628716e-16]
180000,425,494,[1.8301875e-19],[5.948417e-11],[5.238546e-19],[1.0942134e-27],[2.5926625e-16],[3.027091e-09]
180000,482,400,[1.0555509e-16],[1.2252566e-10],[5.192443e-11],[3.4846968e-13],[5.452949e-14],[3.1666227e-09]
180000,60,68,[1.6333637e-09],[3.6904264e-11],[1.4271538e-19],[1.6047634e-29],[1.7037247e-16],[1.2189359e-10]
180000,217,459,[4.7873e-12],[3.2778013e-14],[4.4189064e-20],[6.1002635e-30],[8.712875e-32],[2.988911e-09]
180000,40,292,[1.401354e-11],[5.411855e-13],[8.647163e-12],[9.246442e-15],[1.3978798e-16],[6.005834e-13]
180000,258,8,[1.2466472e-18],[6.0820356e-11],[1.0781332e-15],[9.882529e-22],[1.4782472e-14],[2.6480996e-12]
180000,132,444,[4.3940707e-10],[5.297807e-12],[1.87843e-29],[0.],[3.491326e-20],[2.8473354e-10]
180000,464,195,[5.111947e-13],[1.0562874e-12],[2.873535e-16],[6.734063e-24],[1.5597834e-24],[2.9893124e-09]
180000,196,123,[1.2596982e-10],[8.4318925e-19],[4.6724183e-34],[0.],[0.],[2.297126e-15]
180000,305,398,[7.443898e-10],[6.151066e-15],[2.2515731e-29],[0.],[1.0795793e-30],[2.994185e-09]
180000,390,178,[2.3644423e-10],[3.7946327e-11],[0.],[0.],[2.5548912e-16],[2.9887928e-09]
180000,307,111,[1.4986154e-10],[2.2715155e-14],[0.],[0.],[5.8035626e-27],[1.06685365e-13]
180000,407,484,[8.485286e-17],[2.2383308e-13],[3.552229e-25],[5.6346597e-37],[4.716406e-25],[3.3614487e-09]
180000,264,85,[2.2430448e-10],[3.8512303e-13],[4.6240047e-37],[0.],[3.3924442e-26],[4.5176167e-12]
180000,152,156,[2.330067e-10],[1.2822283e-15],[1.4401564e-34],[0.],[1.7796191e-34],[5.782011e-23]
180000,485,258,[1.60025e-17],[6.531704e-11],[1.8255487e-15],[9.013792e-22],[9.1892334e-15],[2.9961849e-09]
180000,449,456,[9.342703e-13],[1.4892579e-12],[3.8145567e-09],[7.403862e-10],[1.1640243e-09],[2.7390106e-11]
180000,323,469,[2.3002265e-13],[6.125665e-13],[2.0633228e-19],[4.2310524e-28],[6.279122e-26],[2.9887868e-09]
180000,76,136,[7.363739e-10],[3.66917e-15],[1.0782792e-20],[1.4114396e-29],[6.4932545e-34],[2.988798e-09]
180000,5,100,[3.6959919e-19],[2.070222e-13],[7.149649e-16],[9.77593e-21],[2.1699397e-23],[3.395128e-09]
180000,485,20,[5.6440294e-22],[1.1862371e-11],[3.6552444e-10],[4.1574435e-11],[2.5112702e-11],[2.9909697e-09]
180000,26,490,[3.682259e-13],[1.1379856e-12],[8.639992e-19],[3.9856675e-28],[2.0028965e-21],[4.7733213e-11]
180000,241,75,[1.0264978e-10],[1.6083083e-11],[1.4926621e-20],[1.46731355e-30],[6.4990216e-18],[4.6572955e-26]
180000,313,284,[8.0033546e-10],[2.1609706e-27],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.190062e-15]
180000,350,32,[3.8706974e-13],[7.5774434e-13],[5.023785e-30],[0.],[1.091978e-26],[1.5528733e-11]
180000,18,446,[2.011983e-18],[9.415935e-11],[1.0570968e-15],[3.3241725e-22],[1.4086085e-10],[1.5791702e-12]
180000,398,407,[4.9813936e-10],[3.7971137e-11],[1.5368954e-16],[8.972046e-24],[2.5548912e-16],[3.011208e-09]
180000,147,302,[6.1018446e-10],[4.1090573e-24],[1.4524078e-33],[0.],[0.],[5.681623e-25]
180000,496,46,[8.293048e-21],[1.548916e-10],[3.5721573e-15],[6.623862e-21],[6.876257e-13],[2.988789e-09]
180000,51,246,[3.4566034e-11],[3.4886688e-13],[3.4059033e-17],[2.141568e-24],[1.0552422e-28],[3.3281398e-09]
180000,13,155,[2.598789e-18],[2.4046182e-10],[4.4659604e-22],[1.0145574e-31],[3.7583634e-09],[3.2268402e-12]
180000,437,158,[4.735847e-11],[9.610055e-12],[3.9602765e-18],[3.1061213e-26],[1.614404e-19],[3.0012675e-09]
180000,318,23,[1.0885121e-15],[6.5768523e-12],[1.4999849e-25],[2.81765e-40],[1.1423144e-21],[2.9922822e-09]
180000,154,461,[7.929901e-13],[4.055074e-11],[1.1542488e-18],[3.5615017e-27],[3.7886132e-16],[2.9912526e-09]
180000,462,137,[1.4250857e-15],[9.266954e-11],[8.60723e-12],[2.7456991e-14],[7.986808e-13],[2.9895022e-09]
180000,126,136,[1.6715308e-10],[8.267851e-16],[1.1756267e-25],[3.321851e-39],[7.256606e-39],[6.3310537e-15]
180000,270,85,[5.6533045e-10],[1.1533152e-16],[2.277e-42],[0.],[6.44279e-40],[9.557317e-11]
180000,75,436,[3.4779207e-10],[3.9574976e-13],[3.3608768e-20],[1.0058071e-29],[3.424177e-27],[2.9887897e-09]
180000,483,209,[2.9890093e-16],[1.12423314e-10],[2.6281557e-12],[5.7752633e-16],[6.7810696e-12],[2.988924e-09]
180000,158,477,[5.707516e-16],[2.7168202e-14],[1.3860024e-10],[2.6999728e-12],[4.4645345e-13],[8.915307e-15]
180000,457,328,[1.2073024e-11],[1.1206591e-11],[7.4983256e-19],[1.00050255e-28],[3.920011e-20],[1.0791587e-11]
180000,218,72,[5.3154375e-10],[3.1393844e-12],[1.0992729e-23],[8.485159e-36],[2.0504149e-18],[4.1046753e-18]
180000,493,124,[2.6846245e-19],[2.9215137e-12],[2.4725687e-24],[1.0141394e-37],[2.1795777e-22],[2.9889329e-09]
180000,448,61,[3.2660621e-10],[9.839212e-13],[7.7330866e-13],[1.0470618e-16],[4.088779e-19],[3.111641e-09]
180000,149,19,[3.0273243e-16],[1.081458e-16],[2.6814395e-37],[0.],[4.01604e-40],[4.1085198e-11]
180000,97,346,[9.668542e-10],[6.111502e-13],[2.7378244e-22],[6.263637e-35],[7.421931e-25],[3.2531215e-13]
180000,1,427,[4.815109e-21],[1.8962462e-11],[3.275133e-13],[5.3992573e-18],[2.7021824e-19],[1.2932731e-10]
180000,77,388,[3.52877e-10],[3.5808893e-12],[1.7369919e-23],[7.0285273e-34],[1.5257374e-19],[1.2398413e-10]
180000,478,181,[1.8179795e-17],[1.11307664e-11],[9.391906e-18],[1.5610918e-23],[7.541531e-20],[3.8726607e-18]
180000,382,258,[2.1277244e-10],[8.4728155e-13],[0.],[0.],[2.1636312e-23],[2.6828006e-24]
180000,3,169,[3.1783442e-20],[1.38273e-10],[1.7406518e-13],[1.4862803e-18],[8.7489145e-14],[3.500451e-12]
180000,420,49,[1.3986413e-10],[1.9382999e-14],[8.2543705e-17],[1.3470155e-24],[3.6564826e-30],[6.772806e-13]
180000,149,4,[5.568162e-20],[3.2667806e-13],[1.9396778e-25],[2.9898e-40],[6.2339134e-24],[2.9952492e-09]
180000,373,492,[1.9879795e-19],[3.4812663e-12],[7.4483265e-20],[2.829917e-29],[4.040516e-22],[5.4868334e-15]
180000,0,356,[4.621443e-20],[6.515307e-13],[1.0636758e-22],[4.3213304e-36],[3.4469484e-26],[3.2902585e-09]
180000,88,264,[3.038705e-10],[3.6779516e-19],[2.9765673e-12],[9.532706e-16],[4.681106e-18],[9.577178e-13]
180000,330,59,[7.334998e-10],[3.7114055e-11],[1.0198606e-21],[4.9877865e-32],[1.6985248e-15],[5.675303e-20]
180000,472,0,[2.5483576e-24],[6.4989944e-11],[7.4223395e-16],[5.695825e-23],[6.5872266e-15],[3.2907765e-09]
180000,418,36,[2.156664e-12],[1.3030708e-11],[4.9211953e-13],[1.924844e-16],[2.1211659e-17],[2.7705867e-11]
180000,457,403,[1.4252515e-12],[3.7426898e-13],[9.203703e-20],[2.8288885e-30],[1.5125017e-26],[3.0384353e-09]
180000,154,477,[3.7388513e-16],[5.648445e-14],[4.539646e-12],[3.4448517e-15],[4.7694916e-17],[3.1623445e-12]
180000,348,474,[2.7465763e-15],[1.3567462e-10],[1.4740388e-11],[6.3751515e-14],[4.782881e-14],[3.153585e-09]
180000,44,426,[1.7747439e-11],[1.9785985e-11],[3.661366e-22],[2.760134e-33],[7.5938437e-19],[3.115715e-09]
180000,3,162,[1.6505504e-20],[3.3786632e-10],[9.132747e-13],[3.952214e-17],[1.9657493e-11],[3.1104914e-09]
180000,343,344,[1.4877745e-10],[1.9349072e-22],[5.1675074e-28],[8.5e-44],[0.],[1.4703587e-11]
180000,459,286,[5.265576e-13],[5.9379205e-14],[8.936956e-11],[2.200657e-12],[3.9558648e-13],[8.062172e-12]
180000,11,81,[5.801502e-18],[1.3366213e-11],[1.7015049e-10],[6.7886204e-12],[1.3739153e-12],[8.604347e-12]
180000,394,25,[4.9549242e-14],[2.6733924e-13],[1.2943138e-18],[2.3768402e-28],[3.390542e-28],[5.1148196e-14]
180000,10,224,[3.823803e-18],[9.201183e-11],[8.250888e-25],[7.122785e-39],[3.7653228e-15],[2.9895055e-09]
180000,193,81,[5.732602e-10],[5.474115e-14],[7.1431246e-20],[1.08742415e-27],[1.239228e-32],[2.989058e-09]
180000,52,449,[9.176298e-13],[1.1895022e-11],[9.163047e-14],[3.9201326e-18],[1.1917449e-20],[1.6334436e-11]
180000,490,15,[5.4871867e-24],[9.824425e-12],[1.8728578e-10],[2.741552e-12],[3.8468572e-13],[9.86077e-11]
180000,336,254,[1.7825355e-10],[4.557945e-12],[4.6305314e-32],[0.],[2.0313258e-19],[2.2067903e-29]
180000,464,327,[6.4153e-13],[1.1169137e-10],[5.54282e-15],[1.0426854e-20],[6.929099e-14],[9.140446e-16]
180000,384,32,[1.8767212e-12],[4.5514473e-12],[2.5582791e-11],[1.8670636e-13],[1.11572594e-14],[9.903779e-12]
180000,56,7,[2.0410113e-16],[1.08776745e-10],[3.4352973e-13],[1.6554356e-17],[1.4235505e-13],[5.3663077e-11]
180000,66,425,[7.229619e-10],[2.2919584e-13],[5.0428813e-19],[1.3051032e-26],[7.6149623e-28],[3.005894e-09]
180000,42,486,[1.1449704e-16],[3.9318424e-11],[3.9985507e-15],[5.0189705e-21],[4.579731e-16],[1.6274881e-10]
180000,23,441,[1.02129184e-16],[2.0184639e-11],[2.7905236e-13],[1.0024596e-16],[3.62851e-18],[3.1755776e-16]
180000,85,135,[2.1612873e-10],[2.971063e-15],[4.9900275e-12],[3.423189e-15],[4.6049254e-17],[3.0895935e-09]
180000,68,29,[2.6324063e-14],[1.7132322e-12],[5.542876e-15],[1.0426854e-20],[1.3237971e-21],[1.9363232e-11]
180000,410,220,[4.0439765e-10],[1.4029632e-10],[2.3368848e-19],[3.1734157e-28],[7.047706e-14],[1.306933e-15]
180000,89,402,[3.5457384e-10],[2.1883098e-13],[1.7544e-41],[0.],[1.5260397e-26],[2.997361e-09]
180000,490,14,[3.418668e-24],[5.762684e-12],[4.03067e-10],[3.2855732e-11],[1.819105e-11],[1.2043239e-10]
180000,475,480,[2.9679182e-21],[8.7465955e-12],[1.6412608e-17],[1.8708164e-25],[6.816388e-21],[3.0921148e-09]
180000,459,68,[4.2068805e-12],[6.314063e-12],[3.405909e-17],[2.141568e-24],[4.0162553e-19],[7.873106e-15]
180000,481,230,[4.496765e-16],[2.1009715e-11],[3.462259e-09],[7.191878e-10],[1.1532669e-09],[2.3969158e-15]
180000,42,274,[1.7389834e-11],[1.6786112e-12],[2.730391e-20],[4.079795e-28],[2.1511467e-26],[2.368368e-11]
180000,68,23,[1.6528654e-15],[1.8658027e-12],[1.3072422e-17],[5.0907515e-26],[1.3226338e-21],[2.9904947e-09]
180000,362,98,[2.4905822e-10],[1.9842394e-18],[2.4099903e-28],[5.86e-43],[0.],[3.025191e-09]
180000,263,473,[1.1279188e-15],[8.278952e-12],[4.799907e-15],[2.3355517e-21],[1.614375e-19],[3.004546e-09]
180000,37,462,[4.3047276e-17],[7.08467e-11],[6.3560693e-12],[1.1662692e-14],[1.4102678e-14],[2.9758006e-12]
180000,476,385,[1.4744341e-14],[3.126548e-14],[2.902586e-25],[4.1588852e-37],[2.0921774e-33],[3.0622769e-09]
180000,87,225,[1.8492659e-10],[1.9710238e-17],[2.8464347e-36],[0.],[0.],[8.32504e-15]
180000,104,242,[3.3173162e-11],[1.276076e-16],[5.1762005e-33],[0.],[1.9137451e-34],[9.557253e-25]
180000,402,297,[8.110087e-10],[3.3157728e-12],[1.5876957e-31],[0.],[7.6496845e-23],[1.3466549e-13]
180000,229,481,[2.4451816e-17],[1.0392951e-13],[1.4755144e-24],[7.42947e-40],[7.60316e-29],[3.1086256e-09]
180000,365,20,[1.6618702e-15],[2.9731304e-12],[1.2674871e-15],[4.5014523e-21],[1.4610668e-23],[2.89626e-14]
180000,94,420,[2.7163305e-10],[1.8790687e-15],[3.7632942e-26],[1.55197e-40],[2.2569094e-35],[1.5440777e-15]
180000,371,116,[2.9366834e-10],[4.5626107e-15],[2.9671457e-19],[1.691876e-28],[1.3207124e-32],[8.111624e-20]
180000,7,445,[6.625117e-21],[7.075091e-12],[1.3879457e-12],[2.8942446e-16],[1.2662387e-18],[3.0353569e-09]
180000,131,162,[1.9992685e-10],[7.0492136e-22],[1.7237114e-32],[0.],[0.],[3.292997e-15]
180000,489,118,[9.301886e-18],[1.3408982e-10],[1.506745e-20],[1.6972339e-29],[2.8246203e-12],[3.0430638e-09]
180000,497,458,[1.7794186e-23],[1.0885292e-10],[1.2504297e-12],[2.5822498e-16],[3.4390703e-13],[3.2497909e-09]
180000,284,95,[6.529704e-11],[1.4080272e-19],[0.],[0.],[0.],[1.6801108e-19]
180000,490,458,[8.549246e-22],[1.1264999e-12],[9.012344e-14],[1.0537483e-17],[4.0780418e-20],[9.511912e-11]
180000,18,234,[1.9744322e-16],[3.0321774e-12],[8.470534e-22],[1.6127158e-32],[1.4564382e-19],[2.9889073e-09]
180000,445,116,[9.3765655e-11],[2.1261274e-12],[1.1317078e-16],[5.4570277e-24],[5.3269493e-24],[1.0316177e-10]
