mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
940000,438,154,[5.2665433e-10],[2.678239e-11],[4.585044e-12],[7.3270205e-15],[2.9724163e-15],[3.2436727e-09]
940000,296,68,[1.3706113e-09],[1.3795781e-11],[5.5485677e-15],[1.04268556e-20],[1.7409054e-16],[3.2228276e-09]
940000,56,164,[1.805877e-09],[2.7103887e-11],[2.5315196e-13],[3.0353928e-19],[6.2128883e-12],[3.160558e-09]
940000,29,2,[7.689217e-15],[5.0084828e-12],[1.427189e-13],[2.4315706e-20],[3.3272507e-22],[3.4219532e-09]
940000,57,2,[1.2834203e-13],[7.57457e-11],[5.3372107e-12],[1.8784396e-15],[2.1585008e-11],[3.5524816e-09]
940000,20,367,[1.9087544e-11],[2.3981615e-11],[3.670248e-11],[1.2473505e-12],[9.457672e-12],[3.209221e-09]
940000,381,388,[1.2094563e-09],[1.5887871e-11],[5.68448e-19],[5.086267e-32],[9.158099e-15],[3.1540743e-09]
940000,369,466,[8.774469e-11],[1.3914436e-11],[3.5356888e-11],[2.849551e-11],[9.6046504e-11],[3.5721943e-09]
940000,151,32,[1.06428276e-10],[1.7102876e-11],[6.33798e-16],[1.9417304e-26],[2.7980576e-14],[3.3309135e-09]
940000,55,9,[4.6304985e-13],[6.24793e-11],[6.333626e-11],[7.954618e-13],[1.9803114e-13],[3.516043e-09]
940000,51,0,[5.4970365e-14],[6.4298976e-11],[2.3150402e-11],[5.109777e-13],[1.5267478e-10],[3.7057972e-09]
940000,47,225,[1.2315404e-09],[7.1809184e-11],[1.5491159e-11],[8.5597104e-14],[3.4052564e-10],[3.1826815e-09]
940000,346,221,[1.8753965e-09],[2.7183364e-12],[4.200612e-31],[0.],[1.0465975e-24],[3.0253797e-09]
940000,16,304,[7.053203e-12],[4.36892e-11],[6.2270904e-11],[1.3902401e-12],[1.2657277e-13],[3.3519896e-09]
940000,495,63,[1.8389969e-13],[6.10883e-11],[8.292287e-11],[2.801439e-12],[3.7363914e-13],[3.5143912e-09]
940000,108,9,[1.832373e-12],[4.6935553e-11],[5.3196453e-12],[3.677374e-15],[4.0666485e-14],[3.3657455e-09]
940000,469,132,[1.4959228e-11],[5.0570662e-11],[1.4727804e-11],[4.7119176e-14],[3.3441286e-10],[3.4572027e-09]
940000,299,296,[1.232063e-09],[2.2897321e-11],[4.8215117e-19],[3.5308214e-34],[3.9210896e-12],[3.1017793e-09]
940000,478,45,[2.738187e-12],[8.757525e-11],[5.7271054e-12],[3.4107298e-15],[7.1733286e-11],[3.7068197e-09]
940000,35,160,[1.06318676e-10],[3.7987582e-11],[5.5732637e-11],[3.2232553e-11],[9.481456e-11],[3.384089e-09]
940000,276,195,[2.2011641e-09],[1.9729257e-12],[7.692583e-34],[0.],[1.7675052e-24],[2.9909253e-09]
940000,23,221,[3.2787956e-11],[5.963977e-11],[4.1736236e-15],[1.9192137e-23],[2.5061995e-12],[3.1935599e-09]
940000,106,18,[1.1907919e-11],[3.0975722e-11],[5.941204e-11],[3.9280506e-12],[5.607828e-13],[3.0717855e-09]
940000,385,115,[2.0491235e-09],[1.4548013e-11],[2.035813e-11],[1.4733592e-12],[6.5706864e-13],[3.3899705e-09]
940000,146,136,[1.3292478e-09],[1.986343e-11],[4.4282247e-12],[3.0695991e-15],[3.7738304e-15],[3.0558245e-09]
940000,136,244,[1.3787773e-09],[1.9902688e-12],[1.7349579e-15],[1.4170512e-25],[2.0975163e-28],[3.1110097e-09]
940000,6,135,[3.004608e-13],[4.3604897e-11],[4.4105324e-11],[3.0261915e-11],[9.549093e-11],[3.373732e-09]
940000,113,241,[1.2379661e-09],[2.7844396e-12],[3.709458e-11],[6.6952043e-13],[5.798435e-14],[3.0471916e-09]
940000,243,305,[2.295932e-09],[8.647966e-14],[4.8281097e-18],[3.6732713e-30],[4.82904e-40],[3.01232e-09]
940000,283,97,[1.0665382e-09],[2.5366501e-12],[9.195018e-16],[2.1729343e-24],[2.3352586e-24],[3.090371e-09]
940000,195,15,[4.2265857e-12],[6.447429e-11],[1.0426183e-13],[1.7439748e-20],[3.7060877e-10],[3.0623755e-09]
940000,371,119,[2.2302746e-09],[2.6412955e-11],[1.8037253e-14],[1.3479381e-22],[3.7873564e-13],[3.1006873e-09]
940000,16,68,[6.5684706e-12],[1.04295086e-10],[2.629476e-13],[2.838057e-20],[6.138163e-11],[3.4049834e-09]
940000,89,365,[1.1360414e-09],[2.3675676e-11],[3.6551797e-13],[3.7651078e-18],[1.1243991e-13],[3.216163e-09]
940000,21,149,[5.795462e-12],[7.618125e-11],[2.2858126e-12],[1.873622e-16],[3.254107e-10],[3.2652274e-09]
940000,378,383,[1.4834329e-09],[7.699884e-12],[5.936947e-20],[2.8808571e-36],[2.2599204e-20],[3.2160277e-09]
940000,77,499,[1.4098683e-14],[4.591894e-11],[8.211459e-12],[8.8250084e-15],[4.480305e-16],[3.938232e-09]
940000,416,31,[9.029513e-11],[2.141263e-11],[6.4315046e-11],[1.9339363e-11],[2.0115801e-11],[3.4469725e-09]
940000,103,41,[4.851905e-10],[3.1865233e-11],[9.902583e-12],[4.7701802e-14],[4.908599e-16],[3.311096e-09]
940000,316,120,[2.2196545e-09],[1.2987187e-12],[7.2002623e-16],[3.0120045e-24],[2.4860565e-26],[3.0482206e-09]
940000,407,313,[1.7844479e-09],[5.579605e-11],[1.8329834e-14],[2.0542429e-22],[3.4317948e-11],[3.058348e-09]
940000,477,70,[7.401128e-12],[3.77471e-11],[5.007355e-11],[1.9447312e-11],[1.5320972e-11],[3.681709e-09]
940000,243,410,[2.365603e-09],[2.2513087e-11],[4.7477346e-18],[4.4754776e-32],[4.4003575e-14],[3.1676823e-09]
940000,107,435,[1.5534739e-09],[2.5745184e-11],[1.237193e-11],[2.6176757e-15],[2.2282247e-16],[3.2069007e-09]
940000,456,312,[4.8403154e-10],[4.3779223e-11],[5.6001865e-14],[5.938915e-21],[1.7360716e-14],[3.2393634e-09]
940000,8,80,[1.3917761e-12],[8.8047084e-11],[2.3210604e-11],[2.1559774e-12],[3.471551e-11],[3.958831e-09]
940000,295,61,[9.0092156e-10],[1.0926688e-11],[1.2978864e-14],[1.2721109e-22],[1.2082609e-16],[3.423516e-09]
940000,440,149,[3.720128e-10],[2.116508e-11],[3.2386162e-12],[5.400156e-16],[9.106761e-17],[3.1818206e-09]
940000,16,242,[4.3848844e-12],[4.334722e-11],[6.106239e-11],[1.7012114e-12],[1.3090898e-12],[3.1561358e-09]
940000,375,365,[1.3971005e-09],[1.948286e-11],[1.3672365e-15],[4.3453287e-24],[1.2427696e-15],[3.0611433e-09]
940000,77,54,[1.4464692e-09],[3.562646e-11],[2.3080912e-12],[1.0983854e-16],[3.1258938e-15],[3.2518646e-09]
940000,336,70,[2.803208e-09],[1.23497965e-11],[7.1751507e-12],[2.4000952e-15],[3.6627276e-18],[3.0638765e-09]
940000,198,399,[2.729052e-09],[3.6153098e-11],[3.861718e-13],[8.902958e-19],[5.862826e-13],[3.5010999e-09]
940000,431,124,[8.2395063e-10],[1.7839225e-11],[5.020548e-13],[1.2942986e-18],[5.5328468e-11],[3.2349623e-09]
940000,487,357,[7.522573e-13],[3.1188482e-11],[8.332965e-12],[6.0580203e-15],[2.934003e-16],[3.3226963e-09]
940000,238,367,[2.710276e-09],[3.616279e-11],[6.1407664e-27],[1.42e-43],[7.538702e-12],[3.0298266e-09]
940000,74,331,[2.3889601e-09],[1.7778185e-11],[4.9076254e-13],[4.010965e-19],[6.203933e-11],[3.3944558e-09]
940000,248,5,[3.891485e-13],[8.671542e-11],[6.5596088e-12],[8.694535e-15],[3.4428665e-11],[3.352431e-09]
940000,418,409,[1.6268368e-09],[2.6444576e-11],[1.396557e-11],[8.0394126e-14],[6.091331e-13],[3.0876488e-09]
940000,280,183,[2.3737659e-09],[2.4257601e-12],[6.9645765e-23],[8.888531e-39],[6.4514185e-26],[3.3165164e-09]
940000,370,335,[7.5198925e-10],[7.458052e-12],[2.8407322e-13],[3.566407e-19],[2.4358631e-17],[3.0697318e-09]
940000,457,75,[1.4227959e-10],[2.432701e-11],[1.435717e-10],[5.7930678e-11],[6.409098e-11],[3.4809557e-09]
940000,47,271,[7.5953277e-10],[2.0001119e-11],[1.5004276e-11],[1.8975507e-13],[4.404793e-15],[3.2160992e-09]
940000,43,456,[1.4506788e-11],[6.109731e-11],[1.3633763e-12],[1.1751208e-17],[2.2259822e-11],[3.345486e-09]
940000,338,88,[2.6798068e-09],[3.5228875e-11],[7.781358e-12],[5.2502e-15],[2.6939477e-11],[3.106857e-09]
940000,496,373,[2.4034965e-13],[3.896214e-11],[4.017114e-12],[6.9226536e-16],[6.890807e-12],[3.281546e-09]
940000,15,407,[1.0720072e-12],[4.2643958e-11],[1.0458701e-11],[2.6850131e-15],[6.0475353e-12],[3.5186654e-09]
940000,95,213,[1.6907709e-09],[2.4033673e-11],[2.476356e-16],[3.2871094e-27],[3.752274e-15],[5.194493e-09]
940000,57,0,[1.08176245e-13],[7.816094e-11],[3.1990194e-12],[1.06693177e-16],[2.3060658e-13],[3.90442e-09]
940000,341,68,[2.6478695e-09],[2.0538961e-11],[3.500684e-11],[1.097242e-12],[7.283809e-14],[3.168921e-09]
940000,323,354,[1.2521103e-09],[1.5314158e-11],[1.9670836e-17],[3.1481864e-30],[7.802652e-18],[3.072522e-09]
940000,323,116,[1.3692204e-09],[1.704592e-12],[2.2334397e-20],[1.15528186e-35],[4.6475648e-26],[3.1525618e-09]
940000,5,137,[2.1970414e-13],[4.5316216e-11],[5.3290573e-11],[1.027544e-11],[9.888463e-12],[3.430571e-09]
940000,340,58,[2.2829447e-09],[3.7321347e-11],[1.4575424e-14],[5.7327216e-23],[1.1366219e-13],[3.1356535e-09]
940000,259,324,[1.2756305e-09],[3.1204267e-14],[1.284261e-30],[0.],[0.],[3.0079734e-09]
940000,51,87,[1.774228e-09],[4.1090527e-11],[7.355308e-12],[1.2891084e-15],[1.3796785e-16],[3.5395509e-09]
940000,367,464,[1.208403e-10],[1.6358137e-11],[1.6963856e-11],[5.24363e-13],[2.1236547e-14],[3.3870522e-09]
940000,323,52,[1.0701385e-09],[3.801345e-11],[1.3206119e-11],[1.04700814e-13],[1.17382935e-14],[3.6857335e-09]
940000,401,273,[1.7378864e-09],[3.3526668e-11],[8.837838e-21],[6.027324e-36],[2.4899832e-15],[3.1642158e-09]
940000,24,358,[3.925351e-11],[2.7291487e-11],[1.7786802e-11],[1.0954385e-13],[5.919772e-11],[3.5644476e-09]
940000,389,459,[2.1980516e-10],[4.6241417e-11],[2.7760886e-11],[9.978962e-13],[5.6801603e-12],[3.176591e-09]
940000,146,110,[9.880531e-10],[1.528539e-11],[8.584158e-17],[1.805594e-24],[1.29882775e-17],[3.1204141e-09]
940000,10,285,[2.1096959e-12],[1.1649955e-11],[5.4589887e-12],[3.6158075e-15],[1.5754212e-15],[3.2376946e-09]
940000,475,20,[1.3222405e-13],[4.8830308e-11],[1.1766078e-11],[1.07515815e-14],[3.296107e-11],[3.3851182e-09]
940000,118,286,[2.1651811e-09],[1.8920712e-11],[1.2400608e-15],[3.7550713e-25],[1.0736462e-17],[3.052713e-09]
940000,18,151,[3.4933074e-12],[8.3355274e-11],[1.0907422e-12],[3.1294408e-16],[6.910116e-11],[3.5323102e-09]
940000,407,485,[3.5876523e-12],[2.9788273e-11],[4.5246403e-14],[1.867839e-19],[1.4262591e-16],[3.4204772e-09]
940000,205,363,[1.6798175e-09],[6.394397e-12],[2.3613056e-11],[2.3349515e-12],[6.380122e-13],[7.327042e-11]
940000,59,28,[2.742266e-11],[7.403065e-11],[2.3437623e-11],[2.113553e-12],[3.081704e-10],[5.258582e-10]
940000,246,471,[1.6693275e-11],[3.3600952e-11],[1.3675112e-11],[1.1966617e-13],[1.2249499e-15],[1.7343763e-10]
940000,355,386,[1.0032859e-09],[8.206135e-12],[1.4571562e-22],[6.7877e-41],[2.2107764e-19],[6.525597e-11]
940000,150,352,[1.5274916e-09],[8.923647e-12],[1.1142764e-18],[1.5130603e-33],[4.976695e-19],[1.1995946e-10]
940000,329,429,[1.8775985e-09],[5.74369e-12],[1.26047645e-11],[2.1518989e-14],[1.8479865e-16],[1.5780362e-10]
940000,154,271,[1.1459775e-09],[4.5572227e-12],[9.136913e-19],[1.4245164e-32],[2.122135e-25],[3.414027e-11]
940000,428,179,[1.6523634e-09],[5.759738e-11],[2.515773e-13],[7.1722304e-20],[6.9188604e-12],[2.3438065e-10]
940000,73,314,[1.9816213e-09],[3.412766e-11],[6.5211313e-13],[3.872964e-18],[2.5448467e-13],[4.5559975e-10]
940000,14,156,[1.9372737e-12],[8.023914e-11],[2.0480606e-14],[1.7261714e-21],[6.977082e-11],[3.9489173e-10]
940000,40,476,[3.0096173e-13],[6.0335e-11],[1.10628465e-10],[7.381023e-12],[2.6075453e-12],[8.569234e-10]
940000,148,95,[1.5994603e-09],[6.614562e-12],[8.242017e-12],[2.4272388e-14],[7.0760226e-15],[1.7764526e-10]
940000,258,336,[2.2525646e-09],[2.0157055e-12],[7.2759855e-22],[7.694833e-39],[3.8196808e-25],[3.9994229e-13]
940000,338,475,[1.6376414e-11],[6.894841e-11],[1.5299947e-11],[9.4932464e-14],[4.8207484e-12],[1.7680718e-10]
940000,397,262,[1.0052638e-09],[3.543606e-11],[2.3336493e-14],[5.1858402e-20],[9.908329e-14],[6.935473e-11]
940000,150,212,[2.5275952e-09],[1.0279721e-11],[1.7085438e-20],[2.6299564e-36],[1.1965177e-21],[7.032874e-11]
940000,336,250,[1.7398041e-09],[6.1454166e-12],[1.0138119e-21],[5.29544e-40],[1.6264921e-16],[9.0268635e-12]
940000,445,47,[1.6651282e-10],[2.6491502e-11],[3.474259e-11],[1.1747848e-12],[6.508226e-14],[9.099442e-10]
940000,232,434,[4.4271023e-10],[2.878927e-11],[5.109337e-12],[9.191321e-15],[7.266125e-17],[2.5730773e-10]
940000,240,324,[1.5371048e-09],[8.300415e-12],[8.33662e-33],[0.],[2.0852163e-17],[4.7824583e-12]
940000,394,280,[1.7183267e-09],[5.2757843e-11],[1.2982268e-17],[8.9680424e-30],[2.456704e-09],[3.4575487e-09]
940000,441,5,[1.1891745e-13],[3.5771025e-11],[4.3481783e-16],[3.623912e-26],[2.970233e-14],[3.4241068e-09]
940000,151,307,[2.066442e-09],[1.6113e-11],[4.5417915e-15],[7.0809385e-24],[1.749779e-14],[3.06184e-09]
940000,201,79,[2.0016042e-09],[1.0475275e-11],[3.911453e-11],[2.2054891e-13],[2.1676033e-12],[3.2890644e-09]
940000,356,69,[1.3689758e-09],[2.297332e-11],[1.12737795e-13],[1.830939e-19],[8.4658164e-16],[3.1797749e-09]
940000,119,469,[3.9641623e-11],[9.7162216e-11],[2.7254561e-12],[3.6545499e-16],[2.4595775e-11],[3.4389518e-09]
940000,133,62,[4.543017e-09],[4.008744e-11],[2.4195275e-12],[9.933461e-16],[4.721284e-13],[3.2181398e-09]
940000,164,332,[8.05679e-10],[2.420082e-11],[3.9190476e-20],[1.1498266e-33],[2.8071084e-13],[3.0718512e-09]
940000,71,64,[2.050544e-09],[6.106095e-11],[7.251248e-12],[4.041141e-15],[3.3097494e-10],[3.386706e-09]
940000,125,448,[1.1093996e-09],[3.3953618e-11],[1.5159843e-14],[4.603482e-22],[5.5329248e-11],[3.2197476e-09]
940000,325,307,[1.1221829e-09],[4.0622436e-12],[1.8719053e-19],[2.8918986e-32],[5.1344953e-26],[3.1850471e-09]
940000,200,113,[1.2874807e-09],[5.4190554e-12],[2.6970496e-14],[1.511728e-21],[7.6396026e-22],[3.178376e-09]
940000,338,156,[1.7070295e-09],[2.4340857e-11],[1.7760232e-20],[3.391114e-37],[3.77834e-13],[3.0189637e-09]
940000,161,261,[1.2383927e-09],[1.0002163e-11],[3.7016135e-27],[0.],[4.4136976e-13],[3.0258498e-09]
940000,386,322,[1.5156131e-09],[1.1017635e-11],[1.3308429e-12],[3.685917e-17],[1.6287263e-16],[3.3525427e-09]
940000,158,291,[2.3841444e-09],[3.0680948e-12],[1.998115e-11],[3.404097e-13],[7.834558e-15],[3.21495e-09]
940000,187,397,[2.4128401e-09],[1.2265868e-11],[1.8629069e-11],[4.816242e-13],[1.5255451e-14],[3.0603313e-09]
940000,177,113,[2.190375e-09],[5.1962224e-12],[1.02938755e-13],[2.9443006e-20],[1.1940445e-17],[3.2543965e-09]
940000,67,35,[1.1957077e-10],[1.9060024e-11],[1.1665671e-12],[1.718701e-17],[1.3267472e-14],[3.5326384e-09]
940000,180,467,[3.218761e-11],[4.8043607e-11],[3.171416e-13],[4.997302e-19],[6.2136173e-12],[3.2325658e-09]
940000,426,84,[2.4805042e-09],[1.5561984e-11],[1.8070354e-13],[7.751293e-19],[3.6063e-20],[3.1691199e-09]
940000,61,384,[5.030583e-10],[1.7370947e-11],[1.0783986e-10],[1.2811546e-10],[6.7367933e-10],[3.3259346e-09]
940000,449,310,[1.0006458e-09],[4.9430425e-11],[1.3286825e-18],[1.1082769e-31],[2.7863148e-11],[3.2561525e-09]
940000,424,390,[9.877456e-10],[2.0282146e-11],[6.0423725e-13],[5.330323e-19],[8.962074e-19],[3.1846588e-09]
940000,299,34,[4.131724e-11],[5.451454e-11],[5.484122e-17],[6.487044e-27],[6.624585e-11],[3.1477319e-09]
940000,33,440,[2.3616492e-11],[4.555673e-11],[3.7971223e-11],[5.8988357e-12],[1.8831783e-12],[3.3857321e-09]
940000,466,31,[2.9808894e-12],[6.034697e-11],[2.969675e-11],[1.4980466e-12],[3.6306985e-11],[3.4462693e-09]
940000,495,34,[3.0456855e-14],[7.3940847e-11],[1.3670697e-11],[3.034333e-13],[6.760012e-10],[3.369778e-09]
940000,221,462,[7.025415e-11],[5.9986606e-11],[5.4079103e-14],[2.7125506e-21],[6.584964e-10],[3.299229e-09]
940000,408,463,[1.7500505e-10],[4.5692533e-11],[4.7167e-11],[5.3366783e-11],[4.7953197e-10],[3.5246353e-09]
940000,355,71,[1.344768e-09],[1.8540315e-11],[1.8782411e-13],[2.0073585e-19],[2.8612333e-17],[3.1516556e-09]
940000,476,349,[8.3142e-12],[4.652289e-11],[4.0549833e-12],[1.6962669e-15],[4.5807134e-16],[3.281524e-09]
940000,276,494,[1.4731857e-13],[3.253069e-11],[1.3505214e-14],[7.977999e-23],[6.5479796e-12],[3.2526526e-09]
940000,493,41,[9.522741e-14],[7.003089e-11],[1.2602268e-11],[1.4715841e-13],[1.8250965e-14],[3.417261e-09]
940000,27,32,[1.9081254e-12],[9.3305086e-11],[2.3384607e-11],[2.3500377e-12],[3.3982653e-10],[3.52847e-09]
940000,289,324,[1.1282482e-09],[8.6632646e-12],[4.056245e-34],[0.],[8.4469765e-17],[1.7988049e-11]
940000,9,143,[4.3276185e-13],[6.622772e-11],[2.2701084e-11],[1.3902968e-13],[7.6053296e-12],[3.4246008e-09]
940000,153,57,[1.8845794e-09],[1.9404907e-11],[6.2129256e-12],[4.424224e-15],[6.203939e-11],[3.285693e-09]
940000,192,375,[3.2859426e-09],[1.2277778e-11],[3.1675417e-14],[2.165683e-21],[2.8236922e-20],[3.1347487e-09]
940000,89,410,[2.0392645e-09],[4.1394423e-11],[2.5000065e-15],[3.2371895e-24],[2.225228e-12],[3.2611662e-09]
940000,71,466,[1.477362e-11],[5.4486925e-11],[9.0933906e-14],[2.9612965e-21],[2.2771962e-14],[3.3294871e-09]
940000,374,70,[2.3836508e-09],[7.5318606e-11],[1.3034232e-11],[1.0350317e-13],[9.239992e-11],[3.2332863e-09]
940000,131,476,[1.188037e-11],[1.0597072e-10],[4.4977324e-11],[5.070121e-12],[4.9880128e-11],[3.2516227e-09]
940000,59,442,[3.8919556e-10],[4.853968e-11],[1.662496e-14],[1.3312497e-22],[3.3044203e-13],[3.4575003e-09]
940000,217,426,[6.8559763e-10],[2.765676e-11],[7.426478e-13],[6.573972e-18],[5.990033e-14],[3.1538314e-09]
940000,40,99,[3.451029e-10],[6.346827e-11],[1.4714353e-13],[2.9724477e-20],[7.646445e-11],[3.1562688e-09]
940000,217,417,[1.2232657e-09],[3.320181e-11],[1.3585264e-11],[2.7370928e-13],[8.80605e-15],[3.1142657e-09]
940000,175,488,[7.158709e-13],[1.7785535e-11],[2.3217213e-11],[2.867437e-13],[8.944045e-15],[3.2978817e-09]
940000,370,492,[5.604614e-13],[1.6891731e-11],[1.301131e-12],[4.6338602e-17],[6.0147894e-11],[3.2562018e-09]
940000,6,376,[7.749894e-13],[9.223948e-12],[7.1782896e-12],[1.0226315e-14],[7.35644e-17],[3.4799241e-09]
940000,467,233,[8.7691764e-11],[3.039159e-11],[7.118005e-12],[1.4150527e-15],[5.14115e-15],[3.2157188e-09]
940000,242,448,[3.733682e-10],[4.9830636e-11],[1.3424709e-13],[1.0515361e-19],[3.0916002e-11],[3.2882863e-09]
940000,434,442,[1.2754842e-09],[3.1984772e-11],[1.2777613e-11],[1.3080831e-14],[4.145516e-17],[3.2328218e-09]
940000,28,92,[6.639869e-11],[8.92311e-11],[1.1977184e-11],[5.060437e-15],[9.237936e-12],[3.5418461e-09]
940000,263,300,[2.3220208e-09],[2.608214e-12],[4.3080604e-21],[1.7717192e-38],[7.307729e-24],[2.9958274e-09]
940000,24,207,[3.3670452e-11],[3.0098857e-11],[1.3380781e-12],[1.5990377e-17],[9.072672e-16],[3.288725e-09]
940000,98,379,[8.872537e-10],[3.6329915e-11],[4.911483e-15],[6.4573085e-24],[5.377723e-11],[3.2014822e-09]
940000,394,58,[2.5640354e-09],[4.071303e-11],[1.0418291e-11],[1.0789839e-14],[4.538918e-11],[3.2715868e-09]
940000,214,3,[2.0062433e-13],[9.147086e-12],[6.0515036e-18],[2.6960958e-25],[2.476217e-15],[3.2922631e-09]
940000,297,172,[3.0767449e-09],[3.425669e-12],[7.251164e-20],[7.0656417e-35],[1.1498134e-22],[3.009222e-09]
940000,375,44,[1.054042e-09],[4.6280046e-11],[4.4084934e-11],[1.8386494e-11],[5.1551378e-11],[3.2337606e-09]
940000,102,198,[1.4141249e-09],[2.3103698e-12],[2.0148853e-11],[3.2970485e-13],[7.400475e-15],[3.3915626e-09]
940000,144,393,[2.2954076e-09],[1.8945847e-12],[1.1667453e-14],[1.407601e-22],[1.3211524e-26],[3.0572784e-09]
940000,469,458,[3.6150499e-12],[7.636555e-11],[2.4043445e-10],[5.6409828e-11],[4.842513e-11],[3.5079295e-09]
940000,120,36,[2.703704e-10],[3.2424854e-11],[2.2649273e-13],[1.2796315e-19],[4.0281038e-13],[3.2390652e-09]
940000,48,301,[1.12787e-09],[1.4254984e-11],[2.439631e-11],[2.17722e-12],[2.70434e-13],[3.2719176e-09]
940000,256,302,[3.3653025e-09],[4.2430547e-12],[6.767354e-24],[6.73e-43],[2.8024499e-18],[2.6655251e-11]
940000,68,299,[1.4245248e-09],[2.954374e-11],[8.265641e-12],[2.3091985e-14],[5.293938e-12],[3.2064997e-09]
940000,212,455,[2.4222843e-10],[3.507934e-11],[3.387691e-11],[1.2467194e-12],[8.9625945e-14],[2.527913e-10]
940000,288,422,[1.2399193e-09],[2.4787889e-11],[1.9688006e-12],[9.21254e-17],[4.7881106e-13],[3.1845895e-09]
940000,375,196,[2.0378488e-09],[4.800781e-12],[8.115949e-18],[2.0419772e-30],[1.02473266e-25],[3.151146e-09]
940000,273,70,[1.8295336e-09],[1.0966679e-11],[3.4593563e-13],[4.541191e-19],[3.7466474e-11],[3.192272e-09]
940000,421,58,[1.4120001e-09],[4.4105927e-11],[5.5154228e-12],[4.8461122e-15],[2.043317e-09],[3.316074e-09]
940000,301,149,[2.9912417e-09],[2.0175951e-11],[1.2547466e-15],[7.110159e-24],[2.0283678e-16],[3.0131762e-09]
940000,438,52,[3.3192943e-10],[1.9592704e-11],[2.78428e-12],[1.1438688e-16],[7.397701e-20],[3.3809184e-09]
940000,70,355,[2.2701867e-09],[5.352284e-12],[9.960565e-13],[1.7221669e-17],[8.774476e-22],[3.0687755e-09]
940000,281,51,[1.0733091e-09],[3.298079e-11],[1.1773151e-11],[7.624691e-14],[2.322294e-12],[3.0921e-09]
940000,57,259,[1.6822007e-09],[1.6578648e-11],[2.8398638e-12],[6.3561167e-16],[3.410381e-10],[3.1158998e-09]
940000,405,263,[1.0918767e-09],[2.6010886e-11],[1.2526367e-18],[1.7486399e-31],[7.6330603e-13],[3.0618486e-09]
940000,142,489,[6.1928154e-13],[8.564639e-11],[2.5384198e-11],[2.0211992e-12],[6.5098055e-10],[3.1223781e-09]
940000,78,417,[1.1626049e-09],[3.7033616e-11],[5.223804e-12],[1.1609303e-15],[9.06918e-13],[3.3883893e-09]
940000,422,468,[6.8064825e-11],[4.5943253e-11],[4.0701912e-12],[2.646731e-16],[6.449958e-14],[3.6834706e-09]
940000,354,45,[6.8708905e-10],[3.236065e-11],[5.1412546e-12],[3.4199228e-15],[7.908887e-13],[3.1566045e-09]
940000,13,321,[2.293375e-12],[1.3203103e-10],[4.0155652e-12],[9.93376e-16],[3.8069964e-12],[3.2811214e-09]
940000,437,381,[1.3518218e-09],[1.4296736e-11],[5.1613018e-14],[4.0983555e-20],[1.0844167e-20],[3.167421e-09]
940000,264,400,[1.8272388e-09],[8.542316e-12],[8.436436e-12],[3.6670662e-14],[3.188281e-16],[3.3314367e-09]
940000,125,111,[2.2182063e-09],[2.288225e-09],[4.478829e-11],[1.8614218e-11],[4.1361945e-09],[1.991908e-10]
940000,222,146,[2.231262e-09],[2.2830347e-09],[3.2364383e-22],[4.0704e-41],[4.1188084e-09],[3.0498843e-11]
940000,40,397,[4.466198e-11],[2.3007163e-09],[8.354889e-12],[7.9132545e-15],[4.118814e-09],[8.1203255e-10]
940000,305,284,[2.0392208e-09],[1.4510544e-11],[8.3903246e-13],[4.9607894e-17],[3.4836852e-14],[1.800334e-10]
940000,210,104,[1.5950932e-09],[1.2164502e-11],[3.694355e-15],[2.4166459e-23],[2.9162995e-16],[1.2372817e-10]
940000,233,252,[1.1963489e-09],[2.4114927e-12],[2.2071434e-17],[6.9491675e-30],[7.804376e-26],[8.509308e-11]
940000,482,218,[9.576709e-12],[3.1358312e-11],[5.1801866e-12],[7.3067185e-16],[3.3771502e-10],[7.4332235e-11]
940000,143,230,[1.964207e-09],[2.0124766e-11],[2.1282955e-11],[1.4043194e-12],[7.55477e-12],[5.984407e-12]
940000,238,243,[1.082583e-09],[4.129731e-12],[9.808144e-20],[1.9770874e-35],[7.7634455e-21],[5.569859e-11]
940000,333,490,[9.590747e-13],[2.8533103e-11],[1.0254689e-12],[1.97428e-17],[3.4044512e-10],[2.942556e-10]
940000,257,415,[1.5133327e-09],[9.207402e-12],[8.21731e-12],[3.2897157e-14],[2.62684e-16],[7.643942e-11]
940000,310,110,[1.3588541e-09],[1.750526e-12],[1.4898518e-19],[2.3224193e-35],[5.935596e-23],[7.120579e-11]
940000,396,413,[2.4425153e-09],[1.8382847e-11],[2.4873848e-13],[4.4580237e-19],[2.0783862e-17],[4.5343151e-10]
940000,284,336,[2.369778e-09],[1.7842137e-11],[4.288856e-23],[1.855e-41],[2.2608837e-14],[4.7988228e-11]
940000,378,181,[9.86292e-10],[2.1072729e-11],[9.232272e-15],[2.3810246e-22],[3.6565587e-11],[7.8383945e-11]
940000,102,312,[1.0448661e-09],[1.1556686e-10],[1.176742e-15],[3.3126774e-24],[3.806709e-12],[1.4372255e-10]
940000,241,116,[1.8985702e-09],[1.8292187e-11],[5.093145e-14],[1.3335197e-21],[5.894163e-18],[3.2724896e-11]
940000,249,304,[2.253587e-09],[8.9869003e-13],[2.3625393e-20],[7.778967e-36],[4.7982713e-30],[1.5609472e-12]
940000,374,233,[2.295541e-09],[1.1306194e-11],[1.1509391e-27],[0.],[6.297658e-11],[8.30809e-11]
