mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,391,364,[2.9694756e-09],[4.82084e-12],[3.8950947e-11],[7.7889984e-13],[3.2096382e-14],[4.680352e-11]
590000,253,136,[3.0282241e-09],[2.5943577e-11],[5.014432e-30],[0.],[6.660124e-15],[9.1558e-11]
590000,222,244,[2.4554392e-09],[3.4795406e-11],[7.535289e-25],[2.3283e-41],[3.3301661e-15],[4.819681e-11]
590000,360,348,[2.5982771e-09],[2.1377494e-11],[1.3850908e-12],[2.2874267e-17],[1.0210634e-15],[7.0491044e-11]
590000,327,75,[3.2441148e-09],[7.810525e-13],[1.8733273e-13],[1.1456263e-18],[1.752572e-22],[1.4094309e-10]
590000,73,139,[3.6022803e-09],[2.3904793e-12],[2.432497e-17],[2.67123e-27],[4.2049904e-26],[1.5250588e-10]
590000,311,403,[2.791616e-09],[3.033224e-11],[1.0191567e-15],[6.875177e-24],[4.992071e-16],[5.5456605e-11]
590000,199,385,[3.2670835e-09],[5.5627353e-11],[1.7780269e-13],[1.2905201e-19],[5.2249325e-15],[1.09564215e-11]
590000,314,134,[3.2471223e-09],[3.2844987e-11],[1.4335329e-10],[1.2435168e-11],[3.3375986e-12],[2.142132e-11]
590000,67,136,[3.121858e-09],[1.3338197e-11],[4.253181e-20],[1.3779231e-34],[1.0565415e-19],[3.7222697e-11]
590000,360,58,[2.8022895e-09],[1.6216082e-11],[4.3096643e-14],[3.997324e-21],[2.9431502e-22],[1.2306531e-10]
590000,346,81,[2.8888287e-09],[2.9073995e-11],[5.518124e-15],[2.3226108e-23],[4.2930755e-13],[1.3965519e-11]
590000,358,333,[2.745444e-09],[2.3610143e-11],[6.538323e-22],[3.9621e-36],[7.2265266e-14],[2.9132016e-11]
590000,130,71,[4.2392165e-09],[3.8310712e-11],[5.318613e-12],[1.3435399e-15],[1.6071317e-15],[1.509435e-10]
590000,372,123,[3.0672607e-09],[5.1033858e-11],[1.0438813e-16],[9.446309e-28],[1.563424e-11],[1.8389762e-11]
590000,387,422,[2.7028555e-09],[8.509278e-12],[2.316808e-14],[5.88068e-22],[1.8828227e-19],[1.3048448e-10]
590000,322,228,[3.387036e-09],[3.530044e-14],[0.],[0.],[2.575107e-39],[4.8909873e-21]
590000,118,203,[3.824641e-09],[3.2425715e-11],[1.3569728e-14],[1.3261665e-21],[1.7914816e-14],[7.888534e-13]
590000,174,165,[4.596442e-09],[2.3246636e-14],[2.9894443e-17],[2.3630762e-27],[2.7072097e-35],[5.119132e-11]
590000,339,318,[3.1524283e-09],[2.7795205e-12],[1.8161923e-32],[0.],[1.7582126e-26],[1.7746535e-11]
590000,237,141,[3.2678775e-09],[9.8495085e-14],[3.3146092e-37],[0.],[3.1822666e-34],[7.16393e-12]
590000,331,434,[2.848314e-09],[1.8048906e-11],[1.5407965e-16],[1.8599944e-25],[1.4095046e-13],[5.684754e-11]
590000,296,398,[2.7040306e-09],[1.3765348e-11],[3.8421706e-14],[3.5383526e-20],[1.0472649e-16],[3.501172e-11]
590000,226,78,[2.9300624e-09],[6.059282e-11],[2.7263443e-17],[2.1903694e-27],[1.5830494e-13],[2.234213e-10]
590000,246,114,[2.9148164e-09],[1.100513e-11],[1.5088803e-12],[6.889646e-17],[4.2600132e-19],[2.2923232e-12]
590000,295,243,[2.7029083e-09],[6.0622596e-12],[0.],[0.],[3.925716e-21],[1.0783748e-15]
590000,63,62,[4.006339e-09],[4.94753e-11],[1.8518982e-15],[5.2782904e-23],[1.4602481e-15],[2.4658532e-11]
590000,85,162,[3.0558385e-09],[2.725564e-11],[2.0598005e-13],[5.7964016e-20],[3.830329e-11],[1.3451357e-10]
590000,348,319,[2.987414e-09],[1.7983602e-11],[5.9844247e-32],[0.],[1.1140943e-14],[2.481404e-11]
590000,303,226,[4.159799e-09],[1.4588348e-11],[0.],[0.],[7.590789e-19],[2.6718906e-22]
590000,301,433,[3.0758855e-09],[3.3740302e-11],[1.4384155e-15],[6.044293e-23],[9.5994224e-17],[4.5936158e-11]
590000,412,442,[2.52729e-09],[8.60082e-11],[1.7978986e-12],[4.029039e-17],[9.253765e-15],[3.749154e-11]
590000,83,60,[3.4571752e-09],[4.3112958e-11],[7.9926347e-16],[4.4055427e-23],[6.9226775e-15],[6.958527e-11]
590000,237,347,[3.6010483e-09],[3.7692007e-12],[1.1809e-41],[0.],[3.3631065e-24],[2.8937017e-14]
590000,244,278,[3.1120118e-09],[1.7556249e-13],[1.4342432e-22],[2.3500024e-36],[1.4153438e-35],[2.7581298e-13]
590000,331,333,[3.3011434e-09],[1.1313754e-13],[8.5622125e-35],[0.],[1.8399763e-30],[1.3612835e-12]
590000,381,53,[4.040259e-09],[1.7525347e-11],[4.2380474e-12],[6.0589553e-16],[1.954412e-15],[1.4204629e-10]
590000,170,442,[2.296872e-09],[3.9942934e-11],[3.086403e-11],[6.2478e-13],[6.024143e-13],[1.1855965e-10]
590000,334,337,[3.483565e-09],[3.574038e-12],[1.1763425e-29],[0.],[1.2089966e-23],[1.3735204e-12]
590000,106,382,[2.4562135e-09],[1.6117812e-11],[1.1231553e-11],[1.6122613e-14],[6.3293247e-17],[4.0309915e-11]
590000,178,120,[2.6522213e-09],[8.0159265e-12],[5.433147e-13],[5.843749e-18],[2.517506e-19],[1.7590495e-11]
590000,397,414,[2.9248688e-09],[1.9126903e-11],[6.5198816e-14],[1.15035135e-20],[2.7908759e-19],[2.1833692e-10]
590000,333,426,[2.607835e-09],[7.793297e-12],[5.045133e-15],[9.902276e-23],[8.7881615e-21],[2.3183762e-11]
590000,372,168,[2.8967035e-09],[2.9757687e-12],[5.1992414e-17],[1.5040998e-27],[2.209096e-25],[2.175456e-11]
590000,196,234,[5.4252243e-09],[5.259316e-14],[2.7657404e-16],[1.5093399e-25],[6.537502e-33],[4.1218335e-12]
590000,316,430,[2.9789484e-09],[4.501971e-11],[2.4018634e-11],[2.0263607e-13],[1.6665373e-14],[9.7631125e-11]
590000,356,214,[3.0735345e-09],[1.113421e-11],[1.6855948e-26],[2.1e-44],[6.4219375e-21],[1.9990504e-11]
590000,67,335,[2.7852556e-09],[1.8378207e-11],[2.3908863e-12],[4.3496097e-16],[4.706145e-19],[3.3830844e-11]
590000,66,288,[3.678187e-09],[4.3766137e-11],[5.2364176e-14],[2.6035314e-20],[2.2964895e-16],[2.0144453e-09]
590000,357,263,[2.4472888e-09],[7.665329e-12],[3.1385704e-17],[1.0348851e-28],[5.3471016e-20],[4.7832037e-11]
590000,274,155,[3.3759124e-09],[1.6325946e-12],[8.8593553e-16],[3.4776736e-24],[1.5121809e-27],[1.1249315e-10]
590000,171,298,[2.8518352e-09],[2.0520299e-13],[3.9602154e-20],[9.401832e-31],[1.6091332e-35],[5.875122e-12]
590000,434,316,[4.5479625e-09],[3.3778903e-11],[5.0092006e-18],[3.1065269e-30],[4.5904235e-15],[8.581297e-12]
590000,135,195,[2.9691032e-09],[5.058617e-12],[4.1082274e-26],[0.],[3.944816e-21],[4.136679e-13]
590000,184,111,[2.6940614e-09],[3.5600906e-13],[4.351832e-16],[3.4938246e-26],[4.0547686e-34],[5.863032e-11]
590000,344,261,[2.3703963e-09],[2.19845e-11],[1.4979849e-14],[1.5822431e-21],[6.05851e-13],[5.434495e-13]
590000,244,180,[3.68237e-09],[6.532245e-16],[0.],[0.],[2.203983e-35],[5.419229e-16]
590000,423,359,[4.8696207e-09],[1.6070385e-11],[1.4676101e-14],[2.7382691e-21],[2.7533826e-19],[5.4462747e-11]
590000,55,281,[3.6485373e-09],[6.779678e-11],[5.2996863e-14],[2.6035645e-20],[8.978877e-16],[6.536415e-11]
590000,278,338,[3.3368088e-09],[1.0994296e-11],[8.3596166e-24],[2.1165913e-38],[1.2322987e-17],[8.005651e-12]
590000,428,82,[2.7866458e-09],[1.4237037e-11],[2.4250933e-13],[8.1619596e-19],[1.336295e-18],[5.4233035e-11]
590000,319,296,[2.7977802e-09],[1.2131759e-12],[1.08699465e-17],[6.1697214e-29],[2.1225188e-25],[3.6266597e-11]
590000,152,301,[3.0251261e-09],[2.0607032e-12],[3.0645527e-14],[6.5096477e-21],[5.225993e-26],[2.2216595e-11]
590000,134,220,[4.280796e-09],[5.1894136e-12],[1.0019277e-18],[9.7024334e-32],[1.4894084e-23],[3.29507e-11]
590000,66,260,[2.7667557e-09],[6.36268e-12],[7.3987435e-18],[2.6573202e-29],[6.308291e-22],[7.1573684e-11]
590000,347,105,[3.821389e-09],[1.4782023e-11],[5.241146e-21],[7.963832e-34],[2.4787364e-19],[6.199541e-11]
590000,156,122,[2.493755e-09],[1.1050078e-11],[5.3939386e-16],[4.74653e-25],[9.217989e-22],[2.8765829e-12]
590000,414,242,[3.769323e-09],[2.5245667e-11],[4.5208302e-17],[4.3708067e-27],[4.3423727e-18],[2.6068234e-11]
590000,294,147,[3.074839e-09],[1.751127e-11],[3.930139e-24],[6.2513e-41],[2.39714e-19],[2.9008419e-11]
590000,369,165,[3.08662e-09],[1.7935152e-12],[4.530094e-18],[8.448693e-29],[8.993686e-29],[1.4403002e-11]
590000,189,147,[3.1119e-09],[1.3390443e-12],[1.4084229e-17],[1.1912074e-29],[9.805787e-22],[2.2078747e-11]
590000,356,144,[3.2425764e-09],[9.4767735e-12],[1.2757332e-18],[2.3905822e-30],[5.1855067e-20],[1.4562167e-11]
590000,274,106,[2.6545268e-09],[8.9571605e-12],[1.7360794e-20],[6.659134e-33],[7.527989e-21],[1.323814e-11]
590000,414,56,[3.8593853e-09],[2.8173061e-11],[3.7716903e-13],[1.6702065e-18],[1.5349557e-13],[1.913436e-10]
590000,342,320,[3.375253e-09],[1.4900149e-11],[1.0955253e-35],[0.],[3.293264e-18],[4.2834535e-11]
590000,315,447,[2.5834244e-09],[4.3836042e-11],[6.7051243e-12],[6.642213e-15],[2.0293937e-11],[1.2507079e-11]
590000,79,435,[2.2742321e-09],[2.4828655e-12],[1.22534e-14],[2.735201e-21],[2.423019e-25],[6.9902376e-11]
590000,308,93,[4.154845e-09],[7.330797e-12],[6.8313223e-16],[1.7113692e-24],[2.6433996e-19],[1.4277352e-11]
590000,291,187,[2.9539207e-09],[1.1460042e-16],[6.691999e-35],[0.],[4.6e-44],[1.1589873e-14]
590000,134,409,[4.0034225e-09],[8.765209e-12],[1.3326249e-13],[1.05153364e-19],[1.4762432e-22],[4.8800398e-11]
590000,215,362,[3.1185297e-09],[5.2011583e-11],[1.3466598e-16],[2.2868454e-25],[1.518922e-11],[1.3391851e-11]
590000,203,307,[4.027963e-09],[1.6660779e-11],[2.2416573e-28],[0.],[3.1820523e-17],[9.8611556e-11]
590000,142,56,[3.334981e-09],[2.1478878e-12],[1.8580843e-13],[1.915468e-19],[4.9224956e-24],[1.2721016e-10]
590000,60,212,[4.9870645e-09],[2.4574037e-11],[6.047153e-18],[1.5366025e-28],[1.4526489e-15],[2.8793478e-12]
590000,351,295,[3.3992698e-09],[1.6983416e-13],[1.5389723e-22],[3.962899e-38],[6.39882e-36],[6.4302036e-11]
590000,103,57,[3.0331502e-09],[2.7584763e-11],[1.464231e-13],[2.9551813e-20],[9.410472e-21],[1.349761e-10]
590000,296,262,[2.849166e-09],[1.27966925e-11],[4.6650257e-32],[0.],[3.464512e-21],[6.3354384e-11]
590000,56,227,[3.326225e-09],[1.9940287e-11],[6.221589e-11],[1.0251206e-11],[4.820687e-12],[6.883835e-11]
590000,184,179,[4.9911884e-09],[1.1766586e-11],[9.394189e-13],[2.2873569e-17],[4.248241e-15],[1.4078411e-15]
590000,106,214,[3.0140535e-09],[1.3847541e-11],[6.2689565e-15],[1.5592238e-23],[1.7632625e-19],[5.439984e-11]
590000,58,182,[3.5708483e-09],[5.757342e-11],[6.509108e-11],[1.7660265e-12],[2.677228e-10],[9.878932e-11]
590000,174,254,[3.0025695e-09],[1.2020938e-13],[7.375761e-24],[1.9959e-41],[1.02693185e-35],[4.8873215e-12]
590000,231,130,[3.6526435e-09],[1.7060631e-12],[3.1502564e-31],[0.],[2.7803753e-28],[1.045316e-11]
590000,365,120,[2.9211598e-09],[4.558619e-11],[1.4952186e-14],[1.588134e-22],[6.7914705e-16],[1.767943e-11]
590000,419,413,[2.9885734e-09],[2.4088823e-11],[7.8368505e-14],[2.4629062e-20],[3.0092015e-10],[2.923646e-11]
590000,181,422,[2.5454732e-09],[7.210416e-12],[1.0333583e-19],[4.702984e-34],[1.860157e-22],[7.435937e-11]
590000,135,383,[3.2923289e-09],[8.711197e-13],[1.2337369e-14],[3.0414039e-22],[1.8904978e-28],[1.4013787e-11]
590000,154,399,[2.4781532e-09],[4.5337002e-12],[9.669453e-17],[7.66992e-24],[1.1162297e-22],[4.8161964e-11]
590000,307,96,[3.6952414e-09],[8.30152e-12],[8.665937e-15],[3.2401165e-21],[8.259426e-20],[5.178526e-12]
590000,305,88,[4.2829336e-09],[1.7997943e-11],[8.853653e-14],[1.084664e-19],[6.11778e-15],[5.3987896e-13]
590000,409,317,[2.5727753e-09],[3.8945753e-11],[1.6114717e-16],[7.298628e-25],[3.8590692e-14],[5.319558e-11]
590000,92,245,[2.2420334e-09],[3.923959e-12],[3.216477e-18],[2.554575e-30],[6.457935e-25],[1.11220096e-11]
590000,422,359,[4.815975e-09],[1.5731642e-11],[3.0918462e-15],[1.1205927e-22],[6.955473e-18],[4.7050523e-11]
590000,429,330,[4.2937898e-09],[6.5705295e-11],[1.1170229e-15],[1.3188837e-23],[1.7824903e-11],[1.8791023e-10]
590000,139,325,[4.034216e-09],[4.4097506e-13],[1.5657818e-16],[2.8589192e-25],[4.9940836e-32],[9.538303e-12]
590000,341,104,[3.7487022e-09],[3.1939257e-11],[1.0179228e-18],[2.9604391e-28],[2.4981273e-16],[1.4542798e-10]
590000,188,79,[3.694215e-09],[1.4596128e-11],[1.5283882e-16],[5.5786456e-27],[3.978984e-16],[5.3573458e-11]
590000,390,89,[3.5389933e-09],[4.5494125e-12],[2.1949937e-14],[7.459858e-21],[1.0028057e-23],[6.283238e-11]
590000,80,277,[4.009617e-09],[3.2199257e-11],[7.6614056e-18],[4.099153e-24],[4.8597927e-15],[1.571603e-10]
590000,108,418,[3.4159502e-09],[5.154765e-11],[5.753224e-14],[5.034769e-20],[3.5102695e-14],[9.782523e-11]
590000,270,300,[3.290983e-09],[2.8382053e-14],[2.5341118e-20],[1.6813138e-34],[2.0155351e-37],[8.270656e-15]
590000,160,421,[2.6554248e-09],[3.9249826e-11],[7.32515e-12],[6.070907e-15],[1.12571905e-11],[1.8537043e-12]
590000,82,322,[3.391846e-09],[1.7345259e-11],[1.2999674e-11],[2.5947067e-14],[1.6078225e-13],[5.3225858e-11]
590000,138,270,[2.6339362e-09],[7.574048e-14],[5.607996e-13],[5.104455e-18],[4.3534686e-22],[2.9649606e-11]
590000,387,193,[3.64444e-09],[2.4778476e-11],[3.9486252e-29],[0.],[2.0680091e-14],[3.908869e-11]
590000,256,304,[3.2857184e-09],[1.5883621e-12],[1.1327445e-32],[0.],[1.02117405e-23],[5.3068434e-14]
590000,175,153,[4.3535104e-09],[5.9024383e-12],[1.2690303e-21],[7.246205e-34],[2.29751e-21],[2.1601195e-11]
590000,386,354,[2.6618203e-09],[4.5560636e-13],[9.6163623e-14],[1.5678685e-20],[4.6599043e-26],[4.0577777e-11]
590000,52,365,[3.495305e-09],[2.4037364e-11],[8.911758e-11],[1.065597e-11],[5.256341e-12],[5.3702546e-11]
590000,309,203,[2.9673861e-09],[8.810852e-12],[4.27e-43],[0.],[9.88284e-21],[2.5782028e-25]
590000,192,239,[4.1412145e-09],[4.2233282e-13],[1.9305245e-12],[4.983233e-16],[1.3653345e-18],[8.590368e-14]
590000,444,61,[2.0409756e-09],[8.2615e-12],[2.7598056e-11],[1.1850536e-13],[1.4423672e-15],[1.6220202e-10]
590000,387,108,[3.242169e-09],[2.5428208e-11],[6.295614e-13],[3.263865e-18],[2.6148043e-15],[4.028419e-11]
590000,321,338,[2.9828655e-09],[5.827526e-14],[2.2877336e-29],[0.],[1.8535555e-38],[7.9969885e-14]
590000,62,133,[2.7012272e-09],[6.567698e-11],[1.7150779e-16],[3.996613e-27],[5.466726e-13],[3.4475343e-11]
590000,91,231,[2.5139946e-09],[5.215479e-12],[4.2064248e-18],[3.3993392e-29],[6.9275196e-23],[5.084324e-11]
590000,124,249,[2.456082e-09],[2.39728e-12],[2.7449511e-27],[0.],[4.2261815e-24],[3.0519892e-12]
590000,64,83,[4.070196e-09],[6.691419e-11],[1.1958461e-11],[1.9493721e-14],[2.8577538e-10],[6.807513e-11]
590000,190,234,[5.126099e-09],[1.207903e-14],[9.861972e-16],[8.96973e-24],[4.5321803e-30],[9.112114e-14]
590000,224,170,[3.1824359e-09],[7.9872353e-16],[1.2904369e-29],[0.],[0.],[3.7180983e-12]
590000,314,251,[2.6065523e-09],[5.2383006e-13],[8.198755e-35],[0.],[2.097883e-30],[2.1097372e-11]
590000,195,174,[3.6544032e-09],[1.1064206e-10],[1.8803874e-20],[6.4670152e-34],[3.441842e-13],[2.423415e-18]
590000,61,314,[2.6066715e-09],[8.832176e-12],[5.1161097e-16],[4.4761367e-26],[6.634431e-22],[5.911768e-11]
590000,307,318,[3.5070358e-09],[1.8357533e-11],[6.711187e-37],[0.],[5.7419043e-13],[8.033469e-12]
590000,267,264,[3.2209135e-09],[2.077783e-11],[1.5207184e-19],[2.5875558e-33],[5.177499e-19],[6.5150256e-13]
590000,98,406,[3.1146359e-09],[3.0185233e-11],[1.05573816e-16],[8.139007e-25],[2.5733809e-16],[7.4263214e-11]
590000,210,371,[3.365948e-09],[3.2088436e-11],[1.15714924e-14],[8.010373e-23],[8.797183e-14],[2.2165093e-12]
590000,319,214,[3.5161722e-09],[9.522475e-12],[0.],[0.],[2.1854275e-20],[7.986947e-19]
590000,85,52,[2.7171694e-09],[2.0707457e-11],[3.0563593e-16],[3.619415e-24],[5.286187e-17],[3.0004794e-11]
590000,174,142,[4.041999e-09],[8.523996e-12],[3.9949443e-21],[3.0195952e-36],[3.1389853e-20],[5.617047e-11]
590000,300,228,[3.9292782e-09],[1.9093243e-11],[0.],[0.],[2.859738e-17],[3.390904e-20]
590000,163,180,[3.7616115e-09],[6.462318e-16],[2.947127e-19],[7.2393995e-31],[6.8599e-40],[5.971666e-12]
590000,335,58,[3.3062106e-09],[5.3787426e-11],[6.743231e-17],[7.304375e-28],[9.851647e-13],[8.2248715e-11]
590000,95,346,[3.2729213e-09],[9.688197e-12],[1.6116379e-11],[1.0323655e-13],[3.394045e-15],[2.1234464e-10]
590000,79,193,[2.8263718e-09],[3.0554448e-11],[1.1652483e-12],[7.398303e-17],[5.335413e-15],[1.1204059e-10]
590000,434,214,[4.4015303e-09],[1.8613364e-11],[3.6893092e-16],[9.018191e-25],[3.495893e-21],[1.13176093e-10]
590000,132,65,[4.8435553e-09],[3.6505343e-12],[3.9941818e-14],[1.4851925e-20],[2.2926846e-23],[1.4973826e-10]
590000,291,412,[2.585911e-09],[4.0052097e-11],[3.6800233e-11],[1.5552795e-12],[2.4224814e-13],[1.4254828e-11]
590000,133,431,[2.6567655e-09],[8.1825866e-12],[5.1998264e-17],[6.333649e-26],[2.9816695e-19],[6.8398247e-12]
590000,261,277,[2.7468285e-09],[4.644268e-12],[6.807428e-25],[1.25e-43],[1.6269409e-22],[4.5442896e-11]
590000,113,300,[2.8340676e-09],[9.0870605e-13],[1.275541e-13],[5.802672e-19],[5.518226e-23],[7.785984e-11]
590000,413,60,[3.5191865e-09],[3.2365995e-11],[1.9941227e-14],[6.7565687e-22],[1.3790648e-17],[2.1579082e-10]
590000,79,122,[2.3915285e-09],[3.6165827e-11],[1.7280078e-11],[1.7065707e-13],[8.5910467e-13],[6.5275445e-11]
590000,252,64,[3.1836682e-09],[1.2563423e-12],[3.142061e-16],[8.160609e-25],[5.044778e-29],[7.657675e-11]
590000,177,101,[2.6854912e-09],[7.0493104e-14],[7.245465e-11],[1.9554807e-11],[1.0157856e-11],[1.14618676e-10]
590000,73,174,[3.5066796e-09],[1.7902086e-11],[3.9540376e-12],[7.551521e-16],[6.452097e-17],[3.675028e-11]
590000,266,70,[2.8790275e-09],[2.9925014e-11],[1.0641369e-13],[4.818429e-19],[5.915454e-15],[5.2564564e-11]
590000,130,371,[3.1512337e-09],[8.764868e-14],[7.5434735e-11],[9.021894e-12],[3.2861752e-12],[1.4232283e-11]
590000,202,301,[3.538055e-09],[7.0402534e-12],[2.266165e-31],[0.],[3.0629276e-23],[7.740302e-11]
590000,309,391,[3.640336e-09],[1.1620438e-12],[2.5641201e-12],[2.4139004e-16],[1.7634305e-19],[4.275829e-11]
590000,260,393,[3.0540852e-09],[1.859667e-12],[2.229411e-11],[1.236846e-13],[1.5718795e-15],[3.5673166e-11]
590000,372,97,[2.9782738e-09],[3.2536224e-12],[9.848989e-16],[9.045582e-26],[2.8522374e-23],[5.3554397e-11]
590000,399,249,[2.622776e-09],[1.0849167e-11],[8.187068e-22],[1.848549e-36],[8.442384e-21],[1.0325235e-11]
590000,157,361,[2.9288527e-09],[4.7510114e-11],[3.6328875e-23],[4.1323686e-37],[5.5470164e-12],[1.6948488e-11]
590000,141,86,[2.8309082e-09],[1.6495227e-11],[7.114166e-14],[9.347846e-20],[1.2447351e-18],[2.063784e-11]
590000,415,145,[2.6705267e-09],[3.457374e-11],[1.6639288e-12],[3.7701536e-17],[2.255579e-16],[5.3343698e-11]
590000,139,215,[4.7262274e-09],[1.453708e-12],[1.141675e-20],[2.0591977e-34],[1.4110009e-31],[1.7478012e-11]
590000,158,217,[3.4153531e-09],[3.270902e-11],[4.8706288e-24],[3.35e-43],[4.7288198e-15],[1.7861926e-14]
590000,181,76,[3.1162237e-09],[1.4218184e-11],[2.3035434e-12],[3.940411e-16],[1.450222e-13],[2.3329047e-11]
590000,447,104,[4.5029647e-09],[2.4543716e-11],[4.9193932e-14],[2.9565204e-21],[1.2028332e-16],[8.831482e-11]
590000,390,397,[2.4276994e-09],[4.927602e-11],[1.2181972e-13],[1.3055466e-18],[1.2320123e-15],[1.472341e-10]
590000,279,369,[3.2576564e-09],[1.9004165e-12],[6.2423877e-16],[5.5265233e-25],[2.2228418e-26],[1.2056087e-11]
590000,272,296,[3.2113399e-09],[4.0309766e-14],[1.6424301e-16],[1.652358e-26],[1.9130618e-34],[3.9188113e-13]
590000,306,131,[3.2249854e-09],[1.176387e-12],[1.5247955e-15],[8.466206e-23],[1.0411849e-24],[3.295695e-12]
590000,278,311,[3.4248655e-09],[1.0714741e-13],[4.9220757e-26],[7.9e-43],[2.2298575e-38],[4.2083215e-16]
590000,380,307,[3.2912382e-09],[2.5199457e-11],[2.6668724e-14],[7.596301e-21],[1.2300377e-13],[1.0526033e-13]
590000,193,322,[3.5680712e-09],[4.5843976e-13],[2.0125885e-18],[5.3971486e-30],[7.7602985e-30],[4.9946762e-11]
590000,382,198,[4.1265253e-09],[4.1595963e-12],[2.1375446e-27],[0.],[2.330535e-22],[9.799567e-11]
590000,394,132,[3.3523602e-09],[1.43651115e-11],[4.739432e-12],[5.3138045e-16],[4.747682e-16],[1.00741776e-10]
590000,231,380,[4.5892223e-09],[2.921158e-11],[7.373513e-20],[3.6813876e-31],[2.8177455e-15],[4.3000293e-13]
590000,411,93,[3.4357037e-09],[8.960086e-12],[3.6338737e-14],[1.32053124e-20],[9.103238e-21],[4.8766675e-11]
590000,421,170,[2.7989149e-09],[2.0903466e-11],[5.996579e-19],[3.9181608e-30],[2.0367887e-17],[8.082278e-11]
590000,348,116,[3.356733e-09],[6.631356e-12],[2.9348908e-19],[2.1132755e-33],[8.9304745e-20],[3.7639603e-11]
590000,439,217,[4.4864867e-09],[5.0041356e-11],[8.786229e-17],[1.804065e-27],[1.7083699e-14],[5.502889e-11]
590000,151,164,[2.5898284e-09],[3.7053752e-11],[4.343833e-18],[3.4013096e-29],[4.564005e-18],[9.6361766e-11]
590000,385,253,[2.3626292e-09],[1.0844832e-11],[2.8373979e-12],[6.3449163e-16],[1.3389458e-18],[3.98455e-11]
590000,161,61,[3.261537e-09],[1.0514999e-12],[2.2287195e-11],[1.5521341e-13],[2.1930905e-15],[1.3495911e-10]
590000,104,338,[2.8418254e-09],[4.8204656e-11],[1.4968464e-13],[2.977336e-19],[2.4664022e-14],[7.1552595e-12]
590000,118,104,[2.95648e-09],[1.7632495e-12],[4.2411287e-12],[9.36294e-16],[9.267575e-19],[1.171604e-10]
590000,147,66,[3.1478182e-09],[9.419772e-12],[2.9745516e-15],[1.9736946e-23],[1.1471492e-20],[9.829475e-11]
590000,277,234,[4.415936e-09],[2.4805143e-12],[2.8455838e-36],[0.],[2.910363e-25],[2.9725444e-11]
590000,334,237,[3.5469834e-09],[5.9256484e-13],[1.4931932e-37],[0.],[4.799857e-31],[7.440089e-16]
590000,105,325,[2.4370566e-09],[2.0285076e-12],[1.7305473e-11],[4.896275e-14],[5.472125e-16],[7.701266e-11]
590000,278,354,[4.7264272e-09],[9.911449e-12],[4.1456874e-16],[1.09091385e-23],[1.646211e-18],[1.3266212e-13]
590000,179,209,[2.9980198e-09],[1.6121801e-17],[1.1197524e-34],[0.],[0.],[5.409046e-11]
590000,313,290,[3.9429984e-09],[5.7941416e-12],[2.024988e-12],[5.5158076e-16],[1.5493627e-18],[1.02321915e-10]
590000,122,410,[3.1587248e-09],[2.0182214e-11],[1.135936e-11],[1.7348109e-14],[6.617546e-14],[6.265458e-11]
590000,381,158,[2.5073499e-09],[7.4120197e-13],[3.9167323e-23],[2.84831e-39],[1.8621959e-28],[5.104844e-12]
590000,187,234,[4.5701425e-09],[1.2743843e-14],[1.1570029e-16],[1.4023113e-26],[1.7615485e-34],[3.100207e-12]
590000,174,261,[3.1991305e-09],[2.0838413e-12],[2.344041e-28],[0.],[1.4014318e-23],[1.3067069e-11]
590000,336,227,[3.148707e-09],[1.654102e-11],[0.],[0.],[7.0613226e-13],[8.7959115e-16]
590000,119,69,[3.8511097e-09],[3.9219825e-11],[8.219671e-15],[8.493608e-22],[3.5480273e-16],[3.7834104e-11]
590000,252,109,[3.4845031e-09],[7.315935e-12],[1.7775444e-11],[5.2413965e-14],[6.0127253e-16],[1.445548e-11]
590000,129,330,[4.29935e-09],[2.1314508e-12],[2.731244e-16],[1.6129899e-26],[1.3017994e-26],[2.9274288e-11]
590000,95,293,[4.744497e-09],[3.6764784e-12],[1.5328867e-23],[5.511e-42],[7.096138e-24],[4.4127205e-11]
590000,439,332,[4.973721e-09],[2.6165004e-11],[2.2475336e-11],[1.3903073e-13],[1.866593e-15],[1.9384301e-11]
590000,129,321,[4.5895323e-09],[2.3381201e-11],[4.4494143e-22],[1.2617709e-38],[2.3154256e-12],[1.0087979e-13]
590000,401,295,[2.8661582e-09],[7.6307655e-11],[5.4707585e-17],[2.69534e-26],[7.1180515e-14],[1.9303087e-11]
590000,431,107,[3.4349763e-09],[3.1863328e-13],[2.7058101e-15],[1.7263637e-24],[3.367196e-32],[2.2693138e-10]
590000,261,375,[3.1589582e-09],[3.665416e-13],[6.4940706e-22],[3.9620524e-36],[6.740257e-33],[1.8830418e-11]
590000,353,108,[3.5234342e-09],[1.2388829e-11],[1.9380362e-22],[7.4186736e-38],[1.7283741e-18],[7.2983085e-11]
590000,413,55,[3.7623322e-09],[2.8988804e-11],[2.5642242e-12],[2.4139004e-16],[2.1837305e-11],[1.4099083e-10]
590000,193,230,[5.399892e-09],[7.803578e-14],[1.4134064e-18],[5.510003e-29],[1.2228837e-33],[4.994692e-14]
590000,402,406,[2.7474865e-09],[5.2888836e-11],[7.266886e-12],[2.521232e-15],[5.7015427e-15],[1.6705327e-10]
590000,302,154,[3.224657e-09],[4.1940028e-11],[2.6909156e-22],[4.4530975e-38],[1.066158e-16],[8.676335e-12]
