mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
210000,415,495,[5.6119774e-19],[5.53914e-12],[4.9889986e-13],[5.951838e-17],[4.0752922e-19],[2.9890173e-09]
210000,34,74,[1.7239161e-12],[6.814832e-11],[2.8648415e-20],[4.079768e-28],[1.2107596e-15],[9.9725126e-14]
210000,271,65,[3.8434073e-10],[2.6915645e-11],[2.0541766e-21],[1.7708431e-34],[5.71751e-17],[3.4124268e-09]
210000,314,484,[8.557874e-16],[1.0575402e-10],[3.462259e-09],[7.191878e-10],[1.153301e-09],[2.321394e-13]
210000,453,124,[4.7308264e-12],[7.527736e-12],[1.6904592e-14],[3.6358003e-20],[7.9110255e-20],[1.1560993e-10]
210000,20,22,[2.2805619e-15],[7.3775853e-11],[6.08691e-20],[5.4969494e-30],[7.1182447e-14],[3.0081189e-09]
210000,189,320,[9.370419e-10],[4.206775e-20],[0.],[0.],[0.],[1.1e-44]
210000,37,88,[4.5871393e-12],[1.3568739e-11],[1.29330835e-14],[2.591007e-19],[1.9799117e-19],[2.0415237e-15]
210000,125,306,[4.3598317e-10],[2.9100732e-12],[3.0660584e-14],[2.6425175e-20],[3.2697561e-21],[2.9887863e-09]
210000,494,131,[1.2993274e-19],[1.1937826e-14],[5.136958e-22],[5.796051e-32],[4.3609124e-35],[3.240954e-09]
210000,248,96,[1.2784614e-10],[1.4568242e-13],[2.8521024e-21],[3.127684e-30],[5.2413937e-29],[1.7296427e-21]
210000,495,52,[2.0024112e-19],[2.320829e-13],[4.2572703e-14],[1.2511933e-19],[1.5371311e-23],[2.1538812e-11]
210000,110,234,[1.3030566e-10],[2.3744674e-19],[5.4115742e-20],[1.8073186e-30],[3.7009282e-38],[2.5826072e-22]
210000,448,493,[3.8046596e-19],[2.173148e-11],[3.941344e-11],[1.9025574e-13],[9.660336e-15],[3.0038467e-09]
210000,334,449,[9.6439565e-11],[7.884317e-11],[7.1721192e-12],[5.17159e-15],[1.6508974e-12],[2.9973597e-09]
210000,224,346,[4.410027e-10],[5.296515e-14],[2.7e-44],[0.],[1.483695e-30],[5.190062e-15]
210000,28,189,[8.157689e-14],[2.4415355e-11],[3.4622598e-09],[7.191878e-10],[1.1532664e-09],[1.1518369e-12]
210000,34,439,[6.927678e-14],[6.7237956e-12],[1.5535253e-12],[2.6865058e-16],[1.1192493e-18],[2.99627e-09]
210000,490,180,[1.8467234e-19],[1.42753994e-11],[6.991528e-18],[1.7588384e-25],[4.0344907e-19],[2.9887925e-09]
210000,391,448,[9.1789555e-11],[1.9153476e-11],[2.9675453e-11],[2.7103062e-13],[1.760926e-14],[4.8761225e-12]
210000,47,25,[7.7867876e-16],[8.953642e-12],[6.2576007e-15],[3.5808338e-21],[3.3245838e-18],[5.7239945e-11]
210000,216,348,[3.2971526e-10],[1.0511189e-18],[3.481357e-34],[0.],[0.],[2.5928542e-15]
210000,401,137,[6.1211447e-10],[7.0509735e-12],[4.5390244e-21],[1.2206056e-31],[3.348297e-20],[2.988873e-09]
210000,38,98,[4.1603145e-12],[3.5025278e-11],[3.1813382e-19],[1.1871664e-29],[1.1543074e-16],[2.9889098e-09]
210000,160,89,[2.549693e-10],[1.1862124e-14],[3.4517404e-32],[0.],[1.528793e-36],[3.0037655e-09]
210000,209,439,[2.7859154e-10],[1.1784242e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.3986815e-12]
210000,251,304,[6.124831e-10],[1.5893558e-19],[0.],[0.],[0.],[5.6901897e-20]
210000,296,422,[2.3498786e-10],[1.3962038e-15],[9.437802e-13],[5.7772795e-17],[7.99862e-20],[6.43081e-14]
210000,138,107,[8.931922e-11],[1.3547714e-11],[2.9432178e-24],[1.0836507e-35],[1.4556668e-18],[4.2441154e-13]
210000,32,85,[8.0412196e-13],[4.839156e-11],[4.8197828e-11],[6.368962e-13],[9.6307646e-14],[2.9899399e-09]
210000,56,338,[1.5093003e-10],[5.447511e-11],[3.4623235e-09],[7.191878e-10],[1.1532751e-09],[1.5994532e-10]
210000,344,73,[6.313866e-10],[5.20937e-16],[2.9381148e-15],[1.1877051e-20],[3.6350584e-24],[1.8604722e-13]
210000,485,490,[2.7419148e-24],[1.0467501e-10],[2.4876277e-12],[2.433393e-16],[2.8623916e-15],[1.0876125e-11]
210000,381,1,[6.189385e-19],[2.6139132e-16],[3.5964717e-10],[4.3959784e-11],[2.7311915e-11],[2.9925389e-09]
210000,27,384,[1.7971854e-14],[1.3701296e-10],[1.0523568e-14],[2.4419653e-20],[3.5921564e-09],[2.9888283e-09]
210000,486,174,[2.2095377e-19],[1.3572141e-11],[7.887678e-14],[2.0925046e-17],[1.0381783e-18],[2.2963423e-16]
210000,461,447,[6.303198e-14],[1.5865797e-11],[5.8270885e-13],[8.6255145e-17],[4.495882e-19],[2.1361343e-10]
210000,227,234,[8.172281e-11],[8.827092e-28],[0.],[0.],[0.],[1.5771856e-15]
210000,437,363,[5.6129057e-10],[4.1439565e-13],[5.345586e-23],[6.130311e-34],[4.7509905e-24],[1.1879203e-16]
210000,480,91,[3.4720486e-15],[1.0559331e-11],[7.2266915e-12],[6.8787906e-15],[1.1034978e-16],[3.0085427e-09]
210000,226,83,[5.7004845e-10],[1.06471325e-10],[1.5174902e-18],[2.5570273e-28],[1.3670612e-14],[2.9887863e-09]
210000,422,28,[8.416339e-14],[1.32849625e-11],[6.853174e-11],[8.9194694e-13],[6.030628e-14],[3.1157932e-09]
210000,242,380,[8.3178536e-10],[7.49517e-13],[4.34841e-40],[0.],[6.149705e-26],[2.8760888e-17]
210000,62,0,[7.624564e-17],[1.131805e-11],[6.272318e-20],[1.4821155e-30],[5.559431e-20],[3.2951906e-09]
210000,46,275,[9.6767136e-11],[2.6578106e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[1.4763428e-10]
210000,259,30,[3.7647443e-13],[3.5479564e-11],[6.486264e-27],[1.44e-43],[6.7304454e-16],[1.7638528e-12]
210000,151,441,[1.0010488e-10],[3.9285909e-13],[5.6274363e-22],[4.4271657e-34],[2.873104e-25],[2.9895906e-09]
210000,448,184,[1.3971481e-11],[9.430736e-11],[6.560758e-15],[1.0316549e-21],[9.854575e-13],[2.989146e-09]
210000,146,127,[4.1012227e-10],[1.6351335e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.6193666e-14]
210000,251,120,[2.5474978e-10],[3.6782287e-16],[2.1547144e-22],[2.6489216e-33],[1.507672e-39],[2.9433938e-15]
210000,213,88,[1.1772533e-10],[2.1423994e-15],[5.14161e-17],[2.190843e-25],[3.2582961e-31],[2.9887863e-09]
210000,149,156,[3.7924136e-10],[3.451095e-14],[4.9229455e-34],[0.],[2.5333642e-28],[4.749943e-20]
210000,451,476,[9.177106e-16],[4.2171856e-11],[3.276895e-17],[1.5794577e-24],[7.328475e-17],[3.0308758e-09]
210000,489,20,[6.520853e-22],[6.226518e-12],[3.2727064e-11],[2.7133666e-13],[1.7581461e-14],[1.7245828e-11]
210000,221,9,[1.1043078e-18],[2.391044e-12],[6.233695e-25],[4.46849e-40],[2.4245008e-22],[1.3498429e-14]
210000,276,238,[1.1300538e-09],[2.9717727e-16],[0.],[0.],[4.8271384e-31],[2.9887863e-09]
210000,259,25,[3.9458413e-14],[2.4059907e-11],[1.7783288e-25],[4.031817e-39],[6.872802e-16],[3.0860718e-09]
210000,465,356,[5.8006565e-14],[3.0450763e-11],[1.3992007e-14],[3.5969955e-20],[5.717539e-17],[4.5226482e-11]
210000,166,289,[9.657442e-10],[2.8725672e-12],[0.],[0.],[2.9177147e-23],[5.1203684e-28]
210000,106,201,[2.118761e-10],[3.6977633e-14],[1.0617224e-29],[0.],[2.1927457e-29],[2.9887863e-09]
210000,495,144,[8.4031523e-22],[1.9129479e-10],[3.462259e-09],[7.191878e-10],[1.1533717e-09],[3.617152e-11]
210000,106,90,[3.3573458e-10],[7.260342e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.991155e-11]
210000,273,91,[4.7766724e-10],[2.4591384e-19],[7.5880765e-37],[0.],[0.],[6.7660057e-12]
210000,142,447,[2.510164e-11],[2.3242892e-11],[2.2260077e-22],[3.5183872e-33],[9.0372766e-18],[1.2052469e-11]
210000,469,340,[3.754691e-14],[1.2280654e-11],[3.4858167e-15],[4.338031e-22],[4.1593759e-19],[3.3579712e-13]
210000,152,21,[2.4392529e-15],[1.0088509e-14],[3.3402381e-34],[0.],[4.052958e-29],[3.2136193e-12]
210000,99,378,[1.397277e-10],[2.9928202e-11],[1.2729715e-21],[1.2732312e-33],[9.9817334e-17],[2.9887863e-09]
210000,32,354,[1.1863762e-12],[3.2298056e-10],[9.975866e-17],[1.9801619e-23],[1.9657493e-11],[2.1915853e-11]
210000,26,418,[2.1312847e-14],[1.6183851e-11],[1.1675041e-11],[1.5503417e-14],[2.4883848e-16],[6.5033347e-13]
210000,19,231,[1.484561e-15],[4.2351274e-12],[6.634276e-24],[8.818351e-36],[3.863645e-22],[1.4224854e-11]
210000,419,223,[5.103128e-10],[6.880234e-11],[9.0044576e-14],[8.589285e-19],[3.3704864e-15],[2.9888318e-09]
210000,488,172,[4.6391814e-20],[5.4754083e-12],[3.4622596e-09],[7.191878e-10],[1.1532664e-09],[1.3174515e-14]
210000,384,2,[1.08372e-18],[2.1133884e-14],[4.4200935e-11],[2.375054e-13],[1.2408888e-14],[1.8173366e-12]
210000,401,433,[2.1360404e-10],[3.9144493e-11],[1.5444244e-19],[6.661202e-29],[1.7045332e-16],[3.0512548e-09]
210000,96,208,[9.333488e-10],[8.029896e-11],[3.3451292e-27],[4.e-45],[5.4982364e-12],[4.1501632e-11]
210000,385,61,[1.3885999e-09],[7.902428e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4406355e-12]
210000,457,23,[1.2893753e-16],[9.671965e-14],[1.4723352e-13],[5.04607e-18],[6.1815946e-21],[1.2517915e-13]
210000,177,480,[3.341403e-16],[1.2855958e-13],[5.4608346e-16],[5.0481296e-24],[2.3721959e-29],[1.1697562e-10]
210000,100,406,[9.845189e-10],[5.254112e-11],[4.584291e-32],[0.],[6.6762385e-16],[2.988822e-09]
210000,367,305,[5.602857e-10],[2.7760185e-14],[9.717772e-30],[0.],[2.682019e-28],[9.279e-19]
210000,410,244,[7.8581275e-10],[9.9008755e-17],[3.5104592e-33],[0.],[3.405403e-39],[2.9887863e-09]
210000,68,70,[4.683238e-10],[3.2347777e-11],[4.1686282e-26],[2.82384e-40],[1.0970304e-16],[2.9891294e-09]
210000,366,47,[1.878958e-10],[7.0278275e-12],[3.7848075e-18],[1.2875635e-25],[7.910585e-20],[2.9887877e-09]
210000,139,138,[7.270177e-11],[2.3862414e-12],[2.8146715e-25],[5.1171025e-36],[1.03696184e-23],[3.069106e-09]
210000,484,411,[2.4373127e-16],[1.2616075e-10],[4.9900613e-12],[3.423189e-15],[7.9747965e-13],[2.9904816e-09]
210000,22,475,[1.20805e-15],[4.996354e-11],[2.8739965e-22],[7.3813597e-34],[3.3839784e-15],[1.5824533e-11]
210000,357,265,[7.651553e-10],[4.707137e-16],[1.2729715e-21],[1.2732312e-33],[1.328784e-39],[1.7530771e-16]
210000,444,357,[1.2981148e-10],[2.0884599e-14],[1.3491996e-18],[2.4223453e-27],[6.476154e-32],[3.680643e-20]
210000,442,33,[5.7712536e-14],[4.4443893e-12],[5.9046513e-12],[8.911991e-15],[1.5815112e-16],[2.0664652e-11]
210000,484,20,[5.9891184e-21],[1.9633307e-11],[6.5340716e-10],[4.442639e-10],[1.0058038e-09],[4.1036508e-10]
210000,65,425,[6.616348e-10],[5.4025377e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.5425896e-10]
210000,125,432,[4.454701e-10],[9.782231e-11],[7.144428e-21],[1.2985151e-31],[3.8067084e-12],[2.5417504e-13]
210000,49,11,[1.1821607e-14],[6.665019e-11],[7.507503e-11],[8.943862e-13],[4.47731e-12],[9.866875e-12]
210000,403,236,[8.244363e-10],[9.217964e-11],[1.6571251e-32],[0.],[6.4977155e-15],[3.482497e-14]
210000,467,60,[5.1683104e-13],[1.38336565e-14],[3.8686965e-10],[3.282647e-11],[1.819054e-11],[3.0001959e-09]
210000,421,472,[5.9156856e-14],[9.021831e-12],[2.7711077e-20],[3.0566477e-30],[5.931107e-21],[3.0098204e-09]
210000,466,48,[1.6642366e-13],[1.5083368e-10],[1.1245957e-14],[2.4474815e-20],[4.9160294e-12],[1.6918977e-10]
210000,467,306,[1.0271855e-13],[8.376215e-12],[6.496359e-24],[2.755662e-36],[3.3549098e-20],[2.9887863e-09]
210000,37,265,[2.8958942e-12],[3.587138e-11],[5.3571287e-17],[8.426462e-25],[2.755851e-15],[2.3291973e-11]
210000,10,415,[4.4671413e-18],[2.5722305e-10],[4.369362e-17],[1.087782e-22],[2.1145997e-12],[1.9083379e-11]
210000,119,193,[3.214234e-10],[6.1095335e-13],[4.6145612e-29],[2.7e-44],[7.4219273e-25],[1.4902694e-12]
210000,150,304,[7.1680856e-10],[2.1550708e-13],[1.8218048e-36],[0.],[2.3565833e-24],[1.9614997e-26]
210000,421,309,[4.6434356e-10],[6.882218e-12],[1.8473333e-28],[1.14e-43],[7.4349635e-24],[1.7818595e-16]
210000,233,432,[3.846319e-11],[4.7703985e-13],[2.7553751e-13],[4.046046e-18],[1.7228345e-21],[2.9889202e-09]
210000,427,70,[7.413211e-11],[2.3290845e-13],[6.8316324e-15],[1.2925849e-21],[2.3715531e-24],[2.9891725e-09]
210000,146,402,[4.2111983e-10],[2.7859133e-13],[7.962126e-26],[1.986e-42],[6.2331837e-24],[3.238886e-13]
210000,370,64,[4.7672133e-10],[1.8525848e-11],[1.1742644e-16],[6.3586523e-25],[1.2488925e-16],[1.9680372e-11]
210000,113,184,[5.660722e-10],[8.817123e-15],[3.6045566e-18],[4.23687e-26],[1.2177595e-31],[1.3706861e-12]
210000,29,97,[1.4558085e-13],[6.1415685e-11],[2.3542124e-19],[3.1769897e-28],[3.9847743e-14],[2.988788e-09]
210000,267,103,[2.6411823e-10],[3.8630877e-13],[9.694961e-21],[3.052634e-30],[3.392444e-26],[2.9906069e-09]
210000,489,463,[2.4403143e-21],[7.072838e-11],[1.9591726e-15],[5.938446e-22],[6.0766173e-15],[7.242012e-11]
210000,445,139,[1.9530905e-12],[9.202914e-11],[1.8644395e-18],[4.648359e-27],[5.5985073e-14],[2.9976897e-09]
210000,3,307,[5.6138546e-19],[4.820089e-11],[5.601639e-14],[1.1757364e-19],[1.7202262e-15],[1.9844425e-13]
210000,387,179,[1.5568426e-10],[2.0442326e-12],[1.0233228e-34],[0.],[1.0367754e-23],[3.0044294e-09]
210000,79,24,[4.4859383e-14],[5.1682134e-11],[2.034798e-11],[4.898908e-14],[1.8906568e-13],[8.1902773e-14]
210000,297,384,[1.08924154e-10],[2.443772e-11],[2.9664097e-24],[2.7911446e-37],[1.820041e-17],[2.9888028e-09]
210000,289,473,[3.4337716e-14],[5.7108875e-12],[3.916633e-15],[5.905717e-22],[2.7583575e-21],[3.0271743e-13]
210000,348,127,[5.916359e-10],[9.0815515e-11],[1.7255784e-18],[5.3872586e-27],[6.7581275e-12],[3.012386e-15]
210000,13,436,[7.283729e-18],[7.4462596e-11],[4.991325e-13],[5.951792e-17],[1.3626762e-14],[2.9889462e-09]
210000,53,11,[2.6688043e-15],[9.3551354e-11],[1.10804334e-11],[5.8819853e-15],[4.4173055e-12],[3.3316543e-09]
210000,313,62,[3.1163203e-10],[1.2066877e-10],[3.0131644e-31],[0.],[2.3808947e-12],[2.9887868e-09]
210000,133,59,[1.420088e-09],[1.4991694e-16],[4.7094503e-12],[6.0832094e-15],[1.0216124e-16],[6.5918077e-13]
210000,405,199,[1.3777787e-10],[2.3429365e-13],[2.581774e-33],[0.],[4.3279864e-24],[3.034492e-09]
210000,315,158,[4.8755433e-10],[6.092176e-16],[0.],[0.],[5.842906e-39],[1.2913859e-26]
210000,319,290,[6.405633e-10],[2.915967e-19],[2.83112e-20],[2.7080158e-29],[1.1878121e-35],[2.994185e-09]
210000,41,34,[7.9572715e-15],[4.1913188e-11],[2.394463e-12],[1.4277893e-15],[1.7171703e-15],[3.001935e-09]
210000,420,124,[5.4143956e-10],[2.4465638e-12],[6.9593393e-19],[2.5658993e-29],[1.7706524e-23],[2.9920122e-09]
210000,68,498,[2.9514906e-22],[3.7911554e-10],[3.2488182e-11],[2.7134187e-13],[3.7598022e-09],[1.1690427e-11]
210000,96,30,[3.8586915e-13],[8.6043716e-12],[1.6051682e-13],[1.9282957e-18],[1.1773638e-19],[2.9915213e-09]
210000,185,458,[9.230357e-13],[3.2836561e-12],[8.75832e-24],[6.060226e-36],[2.227102e-22],[1.3767984e-11]
210000,46,356,[1.4523938e-10],[4.5821718e-11],[3.1629835e-16],[3.2660997e-23],[7.4877903e-16],[3.015406e-09]
210000,368,290,[1.1690694e-10],[1.3495631e-14],[1.18e-43],[0.],[1.244957e-32],[2.9887863e-09]
210000,339,34,[3.3344447e-12],[2.5214927e-11],[1.0315462e-22],[7.4847436e-36],[3.766154e-17],[2.9887905e-09]
210000,27,34,[4.1940787e-17],[1.5221334e-10],[2.0538658e-12],[4.0110321e-16],[2.4582836e-12],[3.1698509e-12]
210000,466,260,[1.6819945e-13],[9.917693e-12],[1.1742644e-16],[6.3586523e-25],[2.5413488e-19],[1.3450968e-15]
210000,150,0,[4.542478e-20],[1.7400164e-13],[2.4360275e-22],[5.6887966e-34],[4.9108096e-29],[4.80849e-12]
210000,106,292,[7.650522e-10],[1.4606094e-21],[4.589157e-26],[1.118e-42],[0.],[8.675797e-15]
210000,369,358,[1.4348286e-10],[4.2170403e-12],[1.3664268e-23],[1.970017e-36],[1.1585983e-21],[2.9888332e-09]
210000,118,106,[1.1595774e-09],[2.1935576e-17],[1.3371965e-13],[1.7352878e-17],[6.911667e-20],[2.989985e-09]
210000,218,466,[4.5231652e-13],[4.978231e-13],[1.0641369e-13],[4.8184315e-19],[7.8699825e-23],[3.3959953e-09]
210000,377,104,[3.579073e-10],[2.3229664e-19],[5.4999638e-12],[1.9000774e-15],[9.35954e-18],[1.5740708e-17]
210000,89,474,[1.4310377e-16],[2.0778648e-12],[4.0933663e-19],[4.8056875e-29],[2.3879587e-22],[3.9220144e-11]
210000,57,391,[1.16686825e-11],[9.426449e-13],[1.7090799e-17],[1.7553666e-25],[8.650285e-27],[1.3749767e-12]
210000,452,438,[5.6014364e-12],[7.8091575e-11],[5.9413954e-12],[1.5350326e-15],[1.8578575e-15],[7.897273e-11]
210000,364,59,[6.826278e-10],[9.2727665e-14],[1.275223e-24],[2.853705e-37],[4.5786488e-26],[3.1373446e-09]
210000,399,319,[1.09385036e-10],[2.638928e-14],[1.6551401e-25],[6.84219e-40],[1.9017446e-28],[6.4626837e-12]
210000,483,364,[7.613409e-17],[2.3505291e-11],[3.8520898e-10],[2.9301644e-11],[1.5771223e-11],[1.16835075e-11]
210000,398,103,[9.0817626e-10],[3.03843e-13],[2.5114446e-20],[3.700972e-29],[9.228431e-24],[4.846572e-20]
210000,80,475,[1.5273902e-16],[6.601391e-11],[8.687812e-25],[5.4692087e-37],[2.7351586e-17],[6.112296e-11]
210000,472,479,[1.102043e-19],[1.3348867e-11],[1.218199e-13],[1.3055466e-18],[2.0202292e-20],[3.1093261e-09]
210000,121,12,[6.086512e-17],[4.4478587e-12],[4.5621815e-14],[1.124198e-19],[1.2278845e-22],[3.0086436e-09]
210000,114,437,[2.145552e-10],[1.0066133e-13],[1.663327e-10],[4.9752455e-12],[9.240857e-13],[4.820799e-12]
210000,21,344,[1.6379509e-15],[1.30016544e-11],[2.7652466e-18],[1.3738821e-27],[4.0986557e-20],[3.284888e-10]
210000,104,155,[3.3032016e-10],[7.0271144e-13],[4.418897e-20],[6.100262e-30],[2.6541878e-25],[2.9887863e-09]
210000,290,478,[4.262027e-15],[5.3247364e-13],[4.1298326e-19],[7.4542336e-29],[5.5022574e-27],[3.3558663e-09]
210000,379,194,[7.3307493e-10],[2.2291325e-14],[5.3830547e-35],[0.],[1.6054965e-32],[1.7064462e-16]
210000,378,82,[5.1609583e-10],[1.944472e-14],[2.4602065e-14],[5.6980013e-20],[6.5878602e-24],[3.1042733e-09]
210000,271,398,[7.3776096e-10],[3.7957067e-15],[2.925035e-17],[3.771686e-25],[9.736959e-31],[1.6412373e-14]
210000,67,389,[1.0759949e-10],[8.238072e-12],[3.46381e-09],[7.191881e-10],[1.1532664e-09],[1.0826873e-12]
210000,172,305,[5.773675e-10],[1.5778938e-17],[0.],[0.],[2.80976e-40],[1.2464359e-38]
210000,12,456,[3.0704805e-20],[4.4774257e-11],[1.4974008e-15],[5.414995e-22],[1.330597e-15],[3.4489488e-11]
210000,146,443,[2.9841928e-11],[6.906345e-11],[2.5173333e-25],[1.373603e-39],[4.431737e-14],[9.8407525e-11]
210000,314,444,[7.2968165e-10],[1.4221619e-11],[4.0884485e-14],[9.057966e-20],[3.0420785e-19],[9.124418e-18]
210000,129,132,[4.0871534e-10],[8.524136e-13],[2.7050746e-20],[3.3846127e-30],[4.1704966e-24],[2.4128215e-17]
210000,105,35,[2.8677117e-12],[6.3923406e-12],[3.2434666e-10],[4.800408e-11],[3.1553753e-11],[1.3814216e-12]
210000,370,75,[5.3006916e-10],[1.4102196e-10],[8.3681115e-18],[1.2231829e-24],[1.0520875e-10],[3.8030054e-10]
210000,407,349,[9.789666e-11],[4.2060768e-16],[5.1338605e-21],[4.7420693e-31],[4.644487e-34],[6.848461e-14]
210000,320,423,[2.923801e-10],[1.8320235e-14],[9.869606e-11],[3.418279e-12],[6.873658e-13],[2.0078468e-12]
210000,377,448,[2.1137163e-10],[1.9394661e-10],[9.2747615e-11],[2.4997018e-12],[3.518281e-09],[1.291651e-12]
210000,353,272,[1.9261914e-10],[2.0364823e-11],[5.54282e-15],[1.0426854e-20],[6.0943346e-18],[1.7072923e-11]
210000,97,453,[1.1743509e-12],[7.4160305e-12],[1.2928323e-21],[2.4423652e-32],[4.8662307e-22],[8.51313e-13]
210000,198,80,[3.7539458e-10],[1.9758516e-12],[1.4910708e-18],[4.4499212e-26],[1.1020848e-22],[3.776687e-11]
210000,350,382,[5.71001e-11],[1.3492871e-14],[2.866719e-29],[0.],[1.1554884e-31],[7.5228173e-20]
210000,416,386,[7.9085016e-10],[1.8317865e-14],[6.123468e-11],[5.5404157e-13],[3.344092e-14],[1.7955461e-13]
210000,122,124,[8.2795804e-10],[1.0658699e-12],[8.0531133e-16],[2.9699714e-23],[9.807424e-22],[5.4427488e-14]
210000,0,322,[3.1146093e-20],[1.9673431e-13],[8.715717e-13],[1.07327115e-16],[4.105384e-19],[2.0021695e-12]
210000,13,289,[1.4443435e-16],[2.6476779e-11],[5.9516635e-14],[6.4571197e-19],[5.717536e-17],[1.9449337e-10]
210000,395,353,[3.420149e-10],[7.326797e-16],[1.1675038e-11],[1.5503417e-14],[2.48415e-16],[1.03229755e-13]
210000,289,334,[4.1123585e-10],[5.223794e-13],[0.],[0.],[7.8772633e-25],[2.781236e-18]
210000,478,69,[2.012399e-15],[8.693279e-11],[1.0387418e-17],[1.1616863e-26],[2.3187723e-13],[9.611198e-11]
210000,251,187,[3.4124403e-10],[7.630688e-20],[0.],[0.],[0.],[0.]
210000,242,188,[2.68562e-10],[1.2493964e-37],[0.],[0.],[0.],[1.81632e-40]
210000,470,15,[9.291764e-20],[6.301686e-11],[1.8822005e-17],[1.7693776e-26],[8.35377e-15],[2.8338745e-10]
210000,202,345,[2.952653e-11],[2.5993972e-15],[6.1680025e-28],[2.964e-41],[2.0803865e-32],[6.619887e-26]
210000,316,149,[5.695273e-10],[1.7411924e-13],[0.],[0.],[1.7001018e-27],[3.4258215e-19]
210000,447,97,[4.041694e-10],[1.187395e-15],[2.4140261e-15],[2.490148e-22],[2.5062151e-27],[2.7105757e-12]
210000,48,166,[9.775802e-11],[6.884928e-11],[1.1862349e-19],[2.906247e-27],[1.3626536e-14],[1.086704e-15]
210000,71,5,[1.1093544e-18],[3.2453932e-11],[3.233666e-14],[8.4984045e-20],[3.3428754e-17],[1.2358607e-12]
210000,411,19,[2.151595e-15],[3.5857634e-13],[4.8524106e-12],[1.24075936e-14],[5.4232714e-16],[1.2345652e-10]
210000,370,154,[3.2631672e-10],[2.853051e-19],[1.788591e-38],[0.],[1.e-45],[2.9888212e-09]
210000,63,7,[2.4160774e-17],[1.4275012e-11],[1.0807572e-18],[3.1014937e-28],[7.4924036e-20],[1.0035833e-10]
210000,266,400,[3.2362818e-10],[5.8531386e-14],[1.5904209e-14],[2.7339457e-20],[1.5128063e-23],[2.9887863e-09]
210000,25,130,[7.448452e-15],[9.692634e-11],[1.0290162e-16],[7.9323364e-24],[3.4483877e-14],[6.2561484e-12]
210000,349,56,[5.615965e-10],[5.764309e-12],[8.4344753e-19],[5.103916e-27],[1.4055309e-20],[2.9887963e-09]
210000,5,448,[6.327615e-21],[1.9712482e-11],[1.5263497e-13],[1.5521424e-17],[4.611002e-18],[2.9983631e-09]
210000,122,350,[1.0780002e-10],[4.1652093e-19],[1.9175683e-17],[7.2092944e-26],[1.2613454e-31],[2.9350784e-12]
210000,393,22,[3.2850228e-14],[3.2405359e-12],[5.8553667e-16],[7.4502006e-23],[3.5967738e-22],[2.5157434e-14]
210000,436,406,[2.649527e-11],[3.5434506e-11],[9.7274703e-23],[7.4259064e-34],[1.8258566e-15],[1.7824943e-14]
210000,399,331,[3.982474e-11],[9.405661e-12],[2.6340923e-19],[4.8773516e-28],[4.4641946e-20],[1.191131e-14]
210000,18,446,[9.24547e-18],[8.2695885e-11],[3.656311e-15],[1.6138316e-21],[1.6023036e-10],[6.5879854e-12]
210000,412,376,[4.3146967e-10],[8.255128e-11],[1.8191988e-17],[1.7661747e-26],[1.4128089e-12],[9.2481744e-17]
210000,98,130,[1.0361105e-09],[1.12608854e-14],[2.0545287e-23],[2.6729125e-36],[2.2064124e-27],[9.164193e-14]
210000,190,485,[4.4319477e-18],[4.4482962e-11],[9.9529116e-23],[5.658603e-33],[1.0094335e-15],[3.4428373e-11]
210000,57,295,[4.1243606e-10],[5.148275e-13],[4.302684e-13],[8.164301e-17],[3.6460364e-19],[9.198419e-11]
210000,6,203,[7.44171e-19],[1.905407e-10],[1.6607406e-16],[1.4160742e-22],[4.713115e-12],[2.3855845e-10]
210000,349,22,[1.0424179e-14],[1.27725e-10],[1.5485344e-16],[4.697049e-22],[1.1908749e-12],[1.8090182e-11]
210000,178,213,[5.632552e-10],[6.110008e-22],[0.],[0.],[0.],[1.07203595e-11]
210000,419,416,[1.5523776e-09],[2.1582626e-11],[3.8162357e-24],[2.2092365e-35],[5.6480003e-16],[2.9179035e-14]
210000,388,472,[2.5445405e-14],[3.649e-11],[1.4425367e-20],[3.1551481e-31],[2.2564676e-15],[2.246315e-15]
210000,254,453,[3.6352737e-11],[7.367854e-11],[2.3161769e-17],[1.33536885e-24],[7.9360126e-16],[2.209231e-10]
210000,192,230,[2.4517959e-09],[8.6466724e-21],[1.2040346e-27],[2.944942e-39],[0.],[1.0623674e-21]
210000,260,355,[5.5165056e-10],[3.5500523e-11],[0.],[0.],[8.8719644e-16],[7.513818e-21]
210000,483,188,[5.7571526e-17],[9.069879e-11],[1.1675039e-11],[1.5503417e-14],[1.1910565e-12],[4.427656e-12]
210000,269,114,[3.1280548e-10],[1.704802e-11],[4.7324447e-28],[5.6e-44],[1.2488922e-16],[7.8234056e-13]
210000,190,225,[8.8961377e-10],[1.3074813e-22],[6.710894e-35],[0.],[0.],[1.147074e-16]
210000,250,170,[4.256664e-10],[1.5345916e-28],[0.],[0.],[0.],[3.7997044e-34]
