mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,216,264,[3.3668965e-09],[1.9993435e-13],[6.680159e-14],[4.1681754e-20],[3.505514e-25],[1.2084505e-12]
710000,405,185,[2.6780373e-09],[2.8361046e-12],[4.056589e-28],[0.],[8.442123e-28],[2.0405734e-10]
710000,189,412,[2.8228506e-09],[2.1727783e-11],[2.4399725e-17],[2.4131637e-29],[9.227615e-15],[2.7265093e-10]
710000,391,364,[3.190493e-09],[7.426218e-12],[3.4246654e-11],[1.2108268e-12],[6.8025867e-14],[4.7134924e-11]
710000,253,136,[3.2512788e-09],[2.1564833e-11],[1.3629051e-26],[4.756e-42],[1.6180584e-14],[8.8328005e-11]
710000,222,244,[2.6400055e-09],[2.7562737e-11],[2.7945596e-23],[2.588701e-39],[1.8431503e-14],[5.376506e-11]
710000,360,348,[2.7682452e-09],[1.7080648e-11],[2.183425e-12],[9.029172e-17],[3.901594e-15],[7.486318e-11]
710000,327,75,[3.5215328e-09],[1.7172827e-12],[1.2558371e-12],[2.3069232e-17],[6.912054e-21],[1.2325177e-10]
710000,73,139,[3.848505e-09],[3.2452496e-12],[1.4083179e-16],[3.9331092e-26],[4.37843e-25],[1.3708774e-10]
710000,311,403,[3.037363e-09],[2.558794e-11],[5.9989076e-15],[1.229045e-22],[2.3505948e-15],[7.170702e-11]
710000,199,385,[3.5900596e-09],[5.0188485e-11],[3.7787235e-13],[7.373459e-19],[1.3488457e-14],[2.2938368e-11]
710000,314,134,[3.5314789e-09],[2.5096751e-11],[1.03840325e-10],[1.712994e-11],[6.333232e-12],[2.9928424e-11]
710000,67,136,[3.3298455e-09],[1.5198327e-11],[1.0247902e-18],[1.3215206e-29],[4.7115013e-19],[5.3837785e-11]
710000,360,58,[3.010092e-09],[2.1084788e-11],[1.28011e-13],[3.5611618e-20],[2.9666532e-21],[1.2782866e-10]
710000,346,81,[3.1339011e-09],[2.7365598e-11],[2.3529976e-14],[2.9478594e-22],[8.1425334e-13],[2.7226532e-11]
710000,358,333,[2.9392677e-09],[1.8504892e-11],[9.437401e-21],[1.4829605e-34],[1.709826e-13],[2.6393098e-11]
710000,130,71,[4.6052917e-09],[3.3774178e-11],[9.116773e-12],[6.1702585e-15],[5.5104427e-15],[1.4775098e-10]
710000,372,123,[3.3253607e-09],[3.9247893e-11],[5.4695056e-16],[1.5278452e-26],[2.2944542e-11],[2.9103107e-11]
710000,387,422,[2.9076428e-09],[1.0882165e-11],[7.4498445e-14],[5.497615e-21],[7.699896e-19],[1.8078415e-10]
710000,322,228,[3.748445e-09],[1.2509083e-13],[0.],[0.],[2.1983386e-37],[2.3062946e-19]
710000,118,203,[4.135552e-09],[3.324886e-11],[3.726809e-14],[8.844265e-21],[3.876523e-14],[1.0824963e-11]
710000,174,165,[5.0892295e-09],[1.0139119e-13],[2.5228448e-16],[6.3907526e-26],[1.0319611e-33],[4.3212378e-11]
710000,339,318,[3.3770813e-09],[4.3408987e-12],[3.0512247e-30],[0.],[4.684384e-25],[1.9649208e-11]
710000,237,141,[3.5824776e-09],[8.8268455e-13],[8.72618e-35],[0.],[7.859049e-26],[1.2799875e-11]
710000,331,434,[3.0418619e-09],[1.471993e-11],[1.2987273e-14],[2.270286e-20],[2.8522792e-13],[1.0808457e-10]
710000,296,398,[2.9161515e-09],[1.1744818e-11],[1.04910126e-13],[2.1628457e-19],[3.6343248e-16],[8.104552e-11]
710000,226,78,[3.148101e-09],[5.0427787e-11],[5.336596e-16],[6.82408e-25],[3.0194803e-13],[1.7434561e-10]
710000,246,114,[3.143864e-09],[3.0281482e-11],[2.363574e-12],[2.478882e-16],[5.7273476e-17],[5.327908e-12]
710000,295,243,[2.950293e-09],[1.0320299e-11],[9.2e-44],[0.],[8.264311e-20],[7.934179e-15]
710000,63,62,[4.2666524e-09],[5.5712226e-11],[9.092381e-15],[5.2628357e-22],[4.277002e-15],[4.2687534e-11]
710000,85,162,[3.3079952e-09],[2.45543e-11],[5.6070497e-13],[5.1260517e-19],[5.0398907e-11],[1.3355696e-10]
710000,348,319,[3.2122371e-09],[1.5733649e-11],[6.5762774e-30],[0.],[2.7022685e-14],[2.3138167e-11]
710000,303,226,[4.524167e-09],[1.6442812e-11],[0.],[0.],[1.1934137e-17],[2.3794393e-19]
710000,301,433,[3.2962983e-09],[3.0747977e-11],[1.2347022e-14],[1.7492721e-21],[3.4337112e-16],[5.212895e-11]
710000,412,442,[2.6628086e-09],[7.582605e-11],[2.7035219e-12],[1.2890653e-16],[2.9157974e-14],[1.0395765e-10]
710000,83,60,[3.6934358e-09],[3.5970924e-11],[5.9523555e-15],[8.611067e-22],[1.840156e-14],[7.098737e-11]
710000,237,347,[3.9246872e-09],[4.167338e-12],[1.8884194e-38],[0.],[2.9012988e-23],[1.6827296e-13]
710000,244,278,[3.3961725e-09],[4.0235122e-13],[2.9309536e-20],[2.0334067e-33],[6.1313845e-34],[5.4709837e-11]
710000,331,333,[3.551785e-09],[1.4846206e-12],[1.499852e-32],[0.],[1.9567263e-24],[2.805301e-12]
710000,381,53,[4.3221893e-09],[1.6148347e-11],[5.7447064e-12],[1.6022466e-15],[5.3362373e-15],[1.5472418e-10]
710000,170,442,[2.4030005e-09],[3.5288137e-11],[2.7691186e-11],[9.247102e-13],[1.0678319e-12],[1.9033292e-10]
710000,334,337,[3.7397236e-09],[6.183926e-12],[9.08523e-28],[0.],[2.486461e-22],[2.6536267e-12]
710000,106,382,[2.630927e-09],[1.7848632e-11],[1.213194e-11],[3.462527e-14],[1.8706322e-16],[4.6009425e-11]
710000,178,120,[2.8659854e-09],[7.62276e-12],[9.618661e-13],[2.4026136e-17],[1.1135016e-18],[2.7141409e-11]
710000,397,414,[3.1397047e-09],[1.9902734e-11],[1.527864e-13],[7.297833e-20],[1.3051073e-18],[2.2229123e-10]
710000,333,426,[2.800908e-09],[7.947848e-12],[9.276342e-11],[2.4997018e-12],[4.622313e-13],[3.4562395e-11]
710000,372,168,[3.0851532e-09],[4.875846e-12],[3.8053408e-16],[3.7040172e-26],[2.5388656e-24],[4.3439394e-11]
710000,196,234,[5.8593916e-09],[2.8102417e-13],[1.6097935e-15],[2.7212605e-24],[1.694385e-31],[1.0781121e-11]
710000,316,430,[3.2190977e-09],[3.6609434e-11],[2.4868878e-11],[2.9968367e-13],[3.7047676e-14],[1.2343408e-10]
710000,356,214,[3.329736e-09],[1.0817081e-11],[7.9881707e-25],[2.932e-42],[3.8305817e-20],[2.1389217e-11]
710000,67,335,[2.9957734e-09],[1.9531212e-11],[3.3196067e-12],[1.1986312e-15],[1.7935987e-18],[4.415728e-11]
710000,66,288,[3.962434e-09],[4.0520212e-11],[1.2226088e-13],[1.4514039e-19],[7.932109e-16],[2.6033412e-10]
710000,357,263,[2.6109654e-09],[1.5805217e-11],[1.9014733e-16],[2.0926477e-27],[1.7909684e-18],[4.056795e-11]
710000,274,155,[3.6051566e-09],[2.066627e-12],[8.0984515e-15],[1.1302663e-22],[1.8151389e-26],[7.4809874e-11]
710000,171,298,[3.0978209e-09],[4.668869e-13],[4.3972988e-18],[4.738913e-28],[6.570938e-34],[1.2232614e-11]
710000,434,316,[4.9361906e-09],[3.4082858e-11],[3.593787e-17],[7.381287e-29],[1.045758e-14],[1.2741677e-11]
710000,135,195,[3.2492677e-09],[7.246153e-12],[1.7397586e-24],[4.e-45],[4.2327013e-20],[1.1907589e-12]
710000,184,111,[2.8823843e-09],[5.7785894e-13],[1.9759235e-15],[5.1225506e-25],[8.63775e-33],[6.671781e-11]
710000,344,261,[2.5276086e-09],[2.1189417e-11],[3.9938322e-14],[1.0163576e-20],[1.053316e-12],[1.428181e-12]
710000,244,180,[3.9557313e-09],[2.731467e-13],[1.e-45],[0.],[4.6717824e-29],[1.597513e-14]
710000,423,359,[5.149791e-09],[2.441896e-11],[5.2364234e-14],[2.6035314e-20],[1.4931706e-18],[5.797565e-11]
710000,55,281,[3.8740327e-09],[6.132709e-11],[1.2690803e-13],[1.4514851e-19],[3.0471822e-15],[4.8018245e-10]
710000,278,338,[3.6333205e-09],[1.1097677e-11],[3.5719743e-21],[3.9945264e-35],[3.809866e-17],[1.291203e-11]
710000,428,82,[2.998532e-09],[1.7045502e-11],[4.41543e-13],[3.3576109e-18],[7.045325e-18],[1.389534e-10]
710000,319,296,[2.9963103e-09],[4.674046e-12],[9.5456616e-17],[1.8289594e-27],[3.1170706e-23],[4.06117e-11]
710000,152,301,[3.2906164e-09],[2.5440418e-12],[1.05672165e-13],[6.51136e-20],[7.305683e-25],[3.250186e-11]
710000,134,220,[4.6857904e-09],[6.653416e-12],[9.053016e-18],[2.8577157e-30],[1.7589723e-22],[3.0357213e-11]
710000,66,260,[2.9734477e-09],[7.612057e-12],[3.9987317e-17],[4.0474443e-28],[3.3717388e-21],[9.430379e-11]
710000,347,105,[4.104347e-09],[1.531915e-11],[2.915275e-19],[1.7174074e-31],[1.0017083e-18],[1.0891372e-10]
710000,156,122,[2.6896687e-09],[1.5869585e-11],[3.1154994e-15],[6.878424e-24],[2.1429813e-20],[9.613402e-12]
710000,414,242,[4.022614e-09],[2.3982354e-11],[3.6565912e-16],[7.090474e-23],[2.8688304e-17],[1.2069537e-10]
710000,294,147,[3.3437346e-09],[1.7572999e-11],[8.5910085e-17],[4.426484e-24],[9.151745e-19],[2.787905e-11]
710000,369,165,[3.291889e-09],[2.4185797e-12],[3.8422278e-17],[2.1007428e-27],[1.1255165e-27],[1.9956299e-11]
710000,189,147,[3.4506136e-09],[1.3930674e-11],[8.8710263e-17],[2.5298647e-28],[5.583951e-19],[2.3221295e-11]
710000,356,144,[3.5039944e-09],[1.0909e-11],[8.969261e-18],[9.881735e-27],[2.7555757e-19],[2.6938961e-11]
710000,274,106,[2.813546e-09],[9.55212e-12],[2.043663e-19],[1.8741709e-31],[4.1532128e-20],[2.1551642e-11]
710000,414,56,[4.0623283e-09],[2.984103e-11],[9.322484e-13],[1.1726309e-17],[2.8062784e-13],[2.36406e-10]
710000,342,320,[3.6112555e-09],[1.479574e-11],[3.4497174e-33],[0.],[2.2409046e-17],[3.6810385e-11]
710000,315,447,[2.7508686e-09],[4.094793e-11],[7.812113e-12],[1.444886e-14],[2.643461e-11],[2.2349485e-10]
710000,79,435,[2.3878783e-09],[3.914638e-12],[3.626482e-14],[1.8026081e-20],[2.1321244e-24],[9.3828355e-11]
710000,308,93,[4.4255635e-09],[8.2687555e-12],[3.3939763e-15],[2.3992067e-23],[9.712297e-19],[2.0728618e-11]
710000,291,187,[3.2349268e-09],[5.968182e-15],[6.647502e-32],[0.],[7.3364e-41],[6.455499e-14]
710000,134,409,[4.3169632e-09],[9.69871e-12],[2.745225e-13],[5.4307416e-19],[1.0524673e-21],[5.7030276e-11]
710000,215,362,[3.4106336e-09],[4.2244274e-11],[6.4506826e-16],[2.5251374e-24],[2.1323094e-11],[1.6900616e-11]
710000,203,307,[4.404494e-09],[1.4955795e-11],[3.2595403e-26],[0.],[1.474063e-16],[8.3207184e-11]
710000,142,56,[3.6143375e-09],[3.91035e-12],[3.846418e-13],[8.518367e-19],[2.958083e-23],[1.22237e-10]
710000,60,212,[5.300535e-09],[2.1855783e-11],[4.6586835e-17],[3.284616e-27],[4.2482637e-15],[1.3983113e-11]
710000,351,295,[3.6072043e-09],[5.0263624e-13],[4.4234222e-21],[4.023548e-36],[4.15672e-34],[5.5077023e-11]
710000,103,57,[3.2824339e-09],[4.1088966e-11],[4.0216506e-13],[2.1632308e-19],[1.039547e-18],[5.5064137e-10]
710000,296,262,[3.0652982e-09],[1.4653126e-11],[9.1551096e-30],[0.],[4.6918305e-20],[5.1967063e-11]
710000,56,227,[3.5713754e-09],[2.1385027e-11],[5.097789e-11],[1.0737854e-11],[6.5457926e-12],[7.376432e-11]
710000,184,179,[5.4709632e-09],[9.341641e-12],[1.8023402e-12],[1.1010513e-16],[9.828511e-15],[1.7032423e-14]
710000,106,214,[3.2709535e-09],[1.6616299e-11],[1.9447804e-14],[1.4478044e-22],[1.1059093e-18],[6.379874e-11]
710000,58,182,[3.7968015e-09],[5.122207e-11],[6.213817e-11],[2.400261e-12],[3.0130728e-10],[1.0079509e-10]
710000,174,254,[3.2187701e-09],[2.6141182e-13],[2.936845e-22],[3.04434e-39],[2.3374333e-34],[1.1641522e-11]
710000,231,130,[3.9816825e-09],[2.4037957e-12],[4.0804967e-29],[0.],[3.479191e-27],[1.3100404e-11]
710000,365,120,[3.1869272e-09],[3.9139216e-11],[4.1970527e-14],[1.3052246e-21],[2.9193293e-15],[2.7786518e-11]
710000,419,413,[3.159029e-09],[2.0995016e-11],[2.554064e-12],[1.2394124e-15],[3.232113e-10],[1.6159711e-10]
710000,181,422,[2.7125584e-09],[8.200114e-12],[1.2201458e-18],[2.0026622e-32],[1.0940263e-21],[9.8721184e-11]
710000,135,383,[3.5853611e-09],[1.155665e-12],[3.87996e-14],[2.7194893e-21],[2.3702116e-27],[2.1272466e-11]
710000,154,399,[2.6655682e-09],[5.7619547e-12],[1.7073733e-15],[3.1769423e-22],[5.4962845e-22],[4.7956788e-11]
710000,307,96,[3.9532644e-09],[9.054068e-12],[2.8691035e-14],[2.1515016e-20],[6.3650685e-19],[1.10249535e-11]
710000,305,88,[4.561186e-09],[1.5502587e-11],[2.300518e-13],[7.134673e-19],[1.5121662e-14],[3.8073724e-12]
710000,409,317,[2.7938405e-09],[3.6653482e-11],[9.862259e-16],[1.0864737e-23],[8.2076707e-14],[7.661408e-11]
710000,92,245,[2.374073e-09],[5.0646666e-12],[1.9626175e-17],[4.697052e-29],[6.3286824e-24],[2.0778374e-11]
710000,422,359,[5.098448e-09],[2.2066939e-11],[1.3569613e-14],[1.3261665e-21],[2.4258034e-17],[5.34193e-11]
710000,429,330,[4.6820796e-09],[5.1567008e-11],[3.909497e-15],[1.02558096e-22],[2.925219e-11],[1.6216242e-10]
710000,139,325,[4.405749e-09],[9.772265e-13],[7.200261e-16],[3.0120046e-24],[7.843146e-31],[2.417704e-11]
710000,341,104,[4.014139e-09],[2.8593189e-11],[2.2701891e-17],[1.8053982e-26],[1.1770371e-15],[1.544183e-10]
710000,188,79,[3.9537564e-09],[1.3371182e-11],[9.88584e-16],[1.1913033e-25],[1.0489702e-15],[9.116006e-11]
710000,390,89,[3.898758e-09],[7.392742e-12],[5.4046824e-14],[3.947705e-20],[8.765722e-23],[1.2218841e-10]
710000,80,277,[4.36514e-09],[2.7397438e-11],[2.3997653e-14],[5.6327594e-20],[1.4986901e-14],[2.098115e-10]
710000,108,418,[3.6752652e-09],[4.3426786e-11],[1.740792e-13],[4.0385028e-19],[8.885169e-14],[1.121835e-10]
710000,270,300,[3.5582717e-09],[8.867651e-14],[5.627228e-19],[1.4325025e-32],[5.866864e-36],[4.1855533e-14]
710000,160,421,[2.8324947e-09],[3.392019e-11],[9.996298e-12],[1.4929652e-14],[1.7216912e-11],[4.836016e-11]
710000,82,322,[3.6382368e-09],[1.4155669e-11],[1.5439672e-11],[6.329678e-14],[3.1663599e-13],[2.0497459e-10]
710000,138,270,[2.8073117e-09],[1.779681e-11],[1.0531605e-12],[2.169921e-17],[2.7428666e-17],[3.1504525e-11]
710000,387,193,[3.884963e-09],[2.6007781e-11],[4.431419e-27],[0.],[4.3329662e-14],[6.246813e-11]
710000,256,304,[3.550203e-09],[2.0911556e-12],[3.6385698e-29],[0.],[8.264017e-23],[2.9452016e-13]
710000,175,153,[4.79901e-09],[6.9719885e-12],[4.3318473e-20],[6.5016387e-32],[2.6791504e-20],[2.5216208e-11]
710000,386,354,[2.8477578e-09],[9.757838e-13],[2.920807e-13],[1.3520103e-19],[6.4879757e-25],[5.461837e-11]
710000,52,365,[3.6776269e-09],[2.5903842e-11],[7.8957355e-11],[1.1210821e-11],[6.9923607e-12],[7.12755e-11]
710000,309,203,[3.262825e-09],[1.2262113e-11],[6.09037e-40],[0.],[2.7183556e-19],[1.5439226e-21]
710000,192,239,[4.5180686e-09],[5.95891e-13],[3.0157534e-12],[1.4262517e-15],[5.1784397e-18],[7.668883e-13]
710000,444,61,[2.0952111e-09],[1.05130306e-11],[2.8037496e-11],[2.2290726e-13],[3.70247e-15],[2.6907065e-10]
710000,387,108,[3.5639405e-09],[2.1676088e-11],[1.1340757e-12],[1.2248432e-17],[7.832486e-15],[4.9255492e-11]
710000,321,338,[3.1946275e-09],[1.8641239e-12],[1.5204192e-27],[0.],[4.7696032e-23],[1.0995968e-12]
710000,62,133,[2.8692548e-09],[5.6973787e-11],[7.76534e-16],[5.741436e-26],[9.796226e-13],[5.030188e-11]
710000,91,231,[2.6745581e-09],[6.256273e-12],[7.7143294e-17],[2.3576258e-27],[5.5511786e-22],[4.6834044e-11]
710000,124,249,[2.6415174e-09],[2.9449325e-12],[1.2759591e-25],[1.8e-44],[4.4780387e-23],[8.544383e-12]
710000,64,83,[4.3831756e-09],[5.9550684e-11],[1.4941272e-11],[5.224437e-14],[3.1329067e-10],[9.152579e-11]
710000,190,234,[5.549501e-09],[3.4581326e-14],[4.5616443e-15],[1.0993875e-22],[7.726237e-29],[8.591866e-13]
710000,224,170,[3.490992e-09],[2.0984952e-14],[8.208408e-28],[0.],[4.460604e-31],[8.539542e-12]
710000,314,251,[2.8312082e-09],[8.7097343e-13],[1.4162087e-32],[0.],[3.4898025e-29],[2.6412737e-11]
710000,195,174,[4.0832218e-09],[7.689548e-11],[2.5928607e-19],[3.7067098e-32],[3.0610096e-12],[7.976726e-17]
710000,61,314,[2.790756e-09],[1.1439989e-11],[2.2638565e-15],[6.2546055e-25],[4.7792634e-21],[1.3967255e-10]
710000,307,318,[3.71297e-09],[1.38025095e-11],[1.8629878e-34],[0.],[1.0114086e-12],[3.617325e-11]
710000,267,264,[3.4943104e-09],[2.8096518e-11],[1.7898214e-18],[1.0770694e-31],[1.0932227e-17],[2.7362821e-12]
710000,98,406,[3.3463292e-09],[2.8889554e-11],[1.6401003e-15],[4.089443e-23],[7.9064803e-16],[8.573142e-11]
710000,210,371,[3.6855405e-09],[2.8846052e-11],[3.8107894e-14],[7.8017384e-22],[1.8081203e-13],[6.9238656e-12]
710000,319,214,[3.8574557e-09],[1.17154585e-11],[0.],[0.],[3.6576851e-19],[1.5238553e-17]
710000,85,52,[2.89296e-09],[2.1332967e-11],[3.0945974e-15],[1.1205924e-22],[1.745176e-16],[5.6109433e-11]
710000,174,142,[4.4177124e-09],[9.491078e-12],[6.166756e-20],[1.5739002e-34],[1.4301104e-19],[5.4326935e-11]
710000,300,228,[4.277942e-09],[1.8862505e-11],[0.],[0.],[2.9109227e-16],[9.188345e-19]
710000,163,180,[4.1151127e-09],[7.216005e-15],[3.924095e-18],[2.92824e-29],[3.8991096e-38],[1.0025549e-11]
710000,335,58,[3.5460044e-09],[4.7852024e-11],[4.295534e-16],[1.5678732e-26],[2.0026348e-12],[9.590434e-11]
710000,95,346,[3.5022651e-09],[1.1401724e-11],[1.7345495e-11],[1.853561e-13],[8.060983e-15],[2.461461e-10]
710000,79,193,[3.0576732e-09],[2.8408336e-11],[1.6415644e-12],[1.9982014e-16],[1.180262e-14],[1.9441389e-10]
710000,434,214,[4.7493263e-09],[2.2143917e-11],[1.7208368e-15],[1.0819056e-23],[2.2011397e-20],[1.2243569e-10]
710000,132,65,[5.226457e-09],[1.0135425e-11],[1.3725245e-13],[1.3484751e-19],[1.8276572e-19],[1.6723796e-10]
710000,291,412,[2.777632e-09],[3.6064065e-11],[3.417239e-11],[1.9446114e-12],[4.0253903e-13],[2.5120185e-11]
710000,133,431,[2.8596623e-09],[8.255198e-12],[1.7326027e-15],[5.8645187e-22],[1.0697918e-18],[1.2440844e-11]
710000,261,277,[3.0134306e-09],[7.905449e-12],[2.4102138e-23],[1.5362e-41],[5.8382145e-21],[6.438349e-11]
710000,113,300,[3.090733e-09],[1.4808076e-12],[2.3731134e-13],[1.9815145e-18],[2.4504733e-22],[1.14802945e-10]
710000,413,60,[3.7575156e-09],[3.415086e-11],[7.892177e-14],[9.20866e-21],[4.3247378e-17],[2.3188579e-10]
710000,79,122,[2.5683147e-09],[3.483818e-11],[1.7134072e-11],[2.621906e-13],[1.382967e-12],[1.3114193e-10]
710000,252,64,[3.4084497e-09],[1.7885029e-12],[1.2170439e-15],[6.952114e-24],[5.6038076e-28],[9.087324e-11]
710000,177,101,[2.879772e-09],[1.5695647e-13],[5.4914105e-11],[1.972357e-11],[1.3552707e-11],[1.337539e-10]
710000,73,174,[3.77742e-09],[1.669234e-11],[5.4510402e-12],[2.349073e-15],[2.5144668e-16],[4.0895374e-11]
710000,266,70,[3.1177148e-09],[2.419439e-11],[5.6917237e-13],[8.2677265e-18],[1.4970857e-14],[7.589349e-11]
710000,130,371,[3.4109608e-09],[2.0020483e-13],[5.947573e-11],[1.03217565e-11],[4.9636914e-12],[1.8529015e-11]
710000,202,301,[3.879637e-09],[8.586283e-12],[6.872185e-29],[0.],[2.9378995e-22],[7.5322776e-11]
710000,309,391,[3.9020334e-09],[2.495449e-12],[4.374685e-12],[1.0380282e-15],[1.0558286e-18],[4.5284103e-11]
710000,260,393,[3.3299452e-09],[3.2569278e-10],[2.1622861e-11],[2.2734508e-13],[2.9152878e-11],[4.9585856e-11]
710000,372,97,[3.2230927e-09],[4.685622e-12],[4.228339e-15],[1.2346122e-24],[4.4346807e-22],[7.491521e-11]
710000,399,249,[2.829556e-09],[1.1679037e-11],[4.796925e-20],[4.38558e-34],[4.381031e-20],[2.5988038e-11]
710000,157,361,[3.1483687e-09],[3.2519685e-11],[1.5304618e-20],[7.721822e-34],[1.0782307e-11],[2.1938396e-11]
710000,141,86,[3.0539955e-09],[1.6128278e-11],[1.9553079e-13],[4.6474977e-19],[7.133641e-18],[6.1207525e-11]
710000,415,145,[2.8810956e-09],[3.10253e-11],[2.4410042e-12],[1.325735e-16],[7.114862e-16],[2.3848268e-10]
710000,139,215,[5.1190696e-09],[3.0176512e-12],[1.3869738e-19],[6.3944534e-33],[3.7554833e-30],[1.9543379e-11]
710000,158,217,[3.6872527e-09],[2.4237687e-11],[1.39409e-22],[3.7164e-41],[2.28898e-14],[6.5047916e-14]
710000,181,76,[3.3721999e-09],[1.1999087e-11],[3.246213e-12],[1.1131367e-15],[2.681679e-13],[3.278009e-11]
710000,447,104,[4.6839737e-09],[2.2316676e-11],[1.1667617e-13],[1.8555042e-20],[4.0679864e-16],[1.3210016e-10]
710000,390,397,[2.6006337e-09],[4.1976773e-11],[1.0989087e-12],[4.196357e-17],[5.001223e-15],[1.1659994e-10]
710000,279,369,[3.5509473e-09],[2.9668381e-12],[2.84069e-15],[7.465688e-24],[2.518217e-25],[1.9901233e-11]
710000,272,296,[3.474251e-09],[1.1154484e-13],[1.258169e-15],[4.444447e-25],[7.289149e-33],[9.307244e-13]
710000,306,131,[3.5137975e-09],[2.1106528e-12],[1.2839655e-14],[2.1953442e-21],[1.5074662e-23],[5.535035e-12]
710000,278,311,[3.6447405e-09],[2.6934463e-13],[2.6286914e-24],[1.18356e-40],[9.554702e-37],[2.6075357e-15]
710000,380,307,[3.51834e-09],[2.2228787e-11],[7.757875e-14],[5.6113994e-20],[2.5656238e-13],[3.353034e-13]
710000,193,322,[3.8999532e-09],[9.128828e-13],[2.9149114e-17],[2.805229e-28],[2.1004286e-28],[5.3856534e-11]
710000,382,198,[4.3717505e-09],[5.111905e-12],[1.5119795e-25],[3.e-45],[1.5260481e-21],[9.883144e-11]
710000,394,132,[3.6256866e-09],[1.4709617e-11],[3.4512437e-10],[4.6090264e-11],[2.94597e-11],[1.0726656e-10]
710000,231,380,[4.9839977e-09],[2.2908965e-11],[1.5827831e-18],[2.3270417e-29],[8.4433235e-15],[1.3866005e-12]
710000,411,93,[3.8068944e-09],[1.03144455e-11],[9.543635e-14],[8.570621e-20],[5.3986728e-20],[6.139616e-11]
710000,421,170,[3.0161973e-09],[2.5421365e-11],[4.0966393e-18],[5.454267e-29],[5.6943795e-17],[1.0855923e-10]
710000,348,116,[3.649873e-09],[7.5116935e-12],[2.7551903e-18],[7.0295614e-32],[3.3317406e-19],[9.120735e-11]
710000,439,217,[4.7924034e-09],[4.210984e-11],[4.7756427e-16],[3.439262e-26],[6.093823e-14],[8.5165965e-11]
710000,151,164,[2.8321505e-09],[3.6916796e-11],[7.942436e-17],[2.3587862e-27],[3.8030982e-17],[7.377067e-11]
710000,385,253,[2.5309193e-09],[1.1058219e-11],[5.1911574e-12],[2.7866852e-15],[8.147136e-18],[4.437488e-11]
710000,161,61,[3.4806398e-09],[1.853855e-12],[2.1146768e-11],[2.6703975e-13],[5.1499938e-15],[1.416061e-10]
710000,104,338,[3.05965e-09],[3.9256747e-11],[3.217475e-13],[1.534386e-18],[7.845813e-14],[7.7109694e-11]
710000,118,104,[3.1908989e-09],[3.751484e-12],[5.6533988e-12],[2.7512143e-15],[3.760805e-18],[1.1259354e-10]
710000,147,66,[3.4523802e-09],[1.0279919e-11],[9.479203e-15],[1.637525e-22],[1.0361115e-19],[1.3402236e-10]
710000,277,234,[4.7131454e-09],[4.3752866e-12],[7.841066e-34],[0.],[9.765012e-24],[2.6963326e-11]
710000,334,237,[3.847569e-09],[8.465363e-13],[3.0181354e-35],[0.],[7.819315e-30],[5.6165455e-15]
710000,105,325,[2.6335094e-09],[3.69345e-12],[1.943701e-11],[9.839787e-14],[1.4941169e-15],[9.6986835e-11]
710000,278,354,[5.1042e-09],[8.94573e-12],[8.903349e-15],[8.626554e-22],[7.8012644e-18],[4.176319e-11]
710000,179,209,[3.2960614e-09],[1.1467971e-16],[2.5671433e-32],[0.],[0.],[4.844731e-11]
710000,313,290,[4.1626e-09],[6.0951305e-12],[3.0978744e-12],[1.5353722e-15],[5.7120767e-18],[1.01328876e-10]
710000,122,410,[3.467059e-09],[1.692728e-11],[1.2490119e-11],[3.6557878e-14],[1.4522276e-13],[7.0957906e-11]
710000,381,158,[2.7077816e-09],[2.5383953e-12],[9.350352e-22],[2.2343056e-37],[1.9994244e-26],[1.1514888e-11]
710000,187,234,[4.975103e-09],[3.6135727e-14],[7.746699e-16],[3.0608631e-25],[5.4247764e-33],[8.981663e-12]
710000,174,261,[3.4026926e-09],[2.3137373e-12],[2.550456e-26],[0.],[8.451928e-23],[2.5833257e-11]
710000,336,227,[3.4517211e-09],[1.2436877e-11],[1.75e-43],[0.],[1.1838407e-12],[1.833728e-14]
710000,119,69,[4.2173083e-09],[4.83746e-11],[3.7211306e-14],[1.1036823e-20],[1.8898285e-15],[5.6480425e-11]
710000,252,109,[3.687998e-09],[7.6755e-12],[1.9911812e-11],[1.0326464e-13],[1.6073484e-15],[2.9236728e-11]
710000,129,330,[4.6590407e-09],[3.2767393e-12],[1.4144978e-15],[2.761506e-25],[1.1570937e-25],[3.637478e-11]
710000,95,293,[5.080129e-09],[4.738222e-12],[3.661999e-22],[4.94869e-40],[8.3830046e-23],[1.928965e-10]
710000,439,332,[5.316175e-09],[2.8079927e-11],[2.2598775e-11],[2.4699288e-13],[4.5473912e-15],[2.8847397e-11]
710000,129,321,[4.975698e-09],[1.8975543e-11],[8.65801e-21],[9.1093745e-37],[3.783934e-12],[1.0767193e-12]
710000,401,295,[3.1042504e-09],[9.327495e-11],[9.92813e-16],[1.8315114e-24],[2.172455e-12],[2.024719e-11]
710000,431,107,[3.7000438e-09],[7.48853e-13],[8.906897e-15],[1.7292557e-23],[4.7643844e-31],[2.1468036e-10]
710000,261,375,[3.4627754e-09],[6.3571576e-13],[9.274656e-21],[1.4828983e-34],[5.1026923e-30],[2.2483694e-11]
710000,353,108,[3.8074384e-09],[1.1266784e-11],[3.2451907e-21],[3.974431e-36],[9.133116e-18],[7.560978e-11]
