mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,223,289,[2.2329065e-09],[5.256096e-13],[2.632374e-31],[0.],[2.2887956e-29],[3.7267366e-14]
340000,58,69,[3.4580971e-09],[3.7062617e-11],[7.374084e-15],[6.44762e-22],[5.615772e-17],[1.2218936e-10]
340000,360,224,[2.256837e-09],[4.3107417e-11],[2.09e-43],[0.],[1.1545108e-16],[3.9208305e-16]
340000,146,361,[2.0904298e-09],[6.900179e-14],[1.146381e-27],[1.3e-44],[7.968632e-30],[3.6795213e-11]
340000,262,216,[2.7720874e-09],[3.0982305e-13],[5.66e-43],[0.],[2.0370824e-30],[5.7897054e-22]
340000,80,273,[3.1076752e-09],[2.5357153e-12],[2.9306702e-20],[2.0338635e-33],[1.4049763e-24],[4.1466112e-11]
340000,201,312,[3.1531393e-09],[2.4813035e-11],[3.811814e-31],[0.],[6.490916e-18],[1.5274216e-12]
340000,263,340,[2.3609048e-09],[6.213323e-13],[0.],[0.],[8.0758066e-28],[1.4769914e-15]
340000,175,147,[3.8393693e-09],[1.0277009e-13],[1.1601911e-29],[0.],[3.5435451e-31],[3.9537578e-11]
340000,406,100,[3.4349927e-09],[1.065959e-12],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[1.9499912e-12]
340000,302,310,[2.2966389e-09],[9.9237364e-14],[4.359319e-39],[0.],[2.7293912e-32],[4.2040062e-20]
340000,235,87,[2.8477285e-09],[5.3480644e-12],[1.6449601e-20],[3.6608325e-33],[2.1638224e-23],[2.2620813e-14]
340000,211,114,[2.3609534e-09],[1.9169326e-11],[1.15553586e-26],[1.5e-44],[5.705085e-18],[2.518479e-14]
340000,151,92,[2.1290507e-09],[1.2901868e-12],[6.382073e-26],[2.458e-42],[1.3400821e-26],[3.820869e-11]
340000,221,350,[2.4669475e-09],[6.951475e-15],[1.1414411e-31],[0.],[7.1412e-41],[1.4655239e-11]
340000,185,292,[2.6597557e-09],[9.184192e-11],[7.9480695e-36],[0.],[4.4334087e-14],[1.0955498e-20]
340000,183,134,[2.3004885e-09],[1.3748161e-12],[1.8292312e-24],[7.8759e-41],[2.2257616e-24],[3.8855363e-11]
340000,375,225,[2.6600602e-09],[2.6387445e-12],[0.],[0.],[1.5242673e-24],[5.171135e-12]
340000,239,224,[2.6694384e-09],[9.4393405e-23],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[1.0365878e-17]
340000,444,210,[3.5304735e-09],[6.267347e-11],[1.3733475e-13],[1.0736365e-18],[3.9925364e-15],[4.4935645e-13]
340000,116,276,[2.6228146e-09],[3.6634314e-14],[3.636871e-20],[4.335768e-31],[2.76567e-28],[4.1562327e-15]
340000,343,105,[3.3543084e-09],[1.518753e-11],[3.64112e-30],[0.],[8.2041394e-18],[5.976836e-11]
340000,253,393,[2.772534e-09],[1.9855694e-13],[1.8218252e-16],[1.7662395e-24],[1.9194986e-30],[1.13052675e-11]
340000,162,56,[2.4490694e-09],[8.66487e-14],[9.898592e-13],[3.381529e-17],[1.8093818e-20],[2.8677033e-11]
340000,133,339,[2.8028093e-09],[5.5680045e-15],[1.6734481e-12],[2.2490914e-16],[4.011346e-19],[2.4325507e-13]
340000,79,162,[2.4520734e-09],[3.2210803e-11],[4.9722762e-14],[2.6099097e-19],[7.5324456e-17],[2.4601002e-10]
340000,330,398,[2.5868654e-09],[5.0747736e-11],[3.217874e-13],[5.3984458e-18],[1.4115927e-15],[6.01203e-11]
340000,79,202,[2.384554e-09],[1.34786175e-11],[9.822465e-18],[1.1174904e-28],[7.9847645e-18],[4.717141e-11]
340000,418,113,[2.4833502e-09],[2.8238668e-12],[1.453735e-14],[8.1268476e-21],[2.1824063e-22],[1.843414e-13]
340000,183,186,[2.8875013e-09],[2.2861935e-11],[5.083205e-19],[6.674426e-29],[5.817143e-16],[9.5243295e-20]
340000,108,275,[3.1360166e-09],[1.3238118e-13],[6.092163e-28],[4.5e-44],[4.0617887e-26],[4.1038284e-12]
340000,327,187,[2.8536893e-09],[5.293528e-18],[9.61504e-40],[0.],[0.],[6.684449e-17]
340000,302,238,[2.4714872e-09],[2.8337293e-13],[0.],[0.],[1.6132961e-28],[5.1357496e-22]
340000,310,89,[3.1963359e-09],[2.6002702e-11],[5.6063115e-21],[3.5933722e-32],[3.0459543e-16],[3.462263e-18]
340000,401,166,[2.3478697e-09],[2.3814648e-12],[2.2937908e-31],[0.],[1.0435558e-21],[2.7230072e-11]
340000,328,404,[3.3843e-09],[5.892243e-11],[2.905957e-19],[1.0146093e-29],[1.6309972e-13],[7.265876e-12]
340000,383,201,[3.2884917e-09],[7.3188347e-13],[5.6995956e-37],[0.],[6.1960667e-28],[1.6085347e-10]
340000,100,279,[2.7703093e-09],[3.1697325e-16],[3.6170475e-29],[0.],[5.511054e-37],[8.934313e-16]
340000,390,52,[2.7770988e-09],[1.1971802e-11],[1.0829419e-12],[1.9728575e-17],[1.1569957e-17],[1.3881735e-11]
340000,160,199,[2.330284e-09],[3.182582e-15],[1.012e-42],[0.],[4.4218e-41],[7.6646516e-11]
340000,228,192,[1.9960367e-09],[4.753527e-27],[0.],[0.],[0.],[1.9626283e-17]
340000,361,161,[2.4624787e-09],[3.1261018e-12],[8.329901e-27],[7.09e-43],[1.0959933e-24],[2.8948163e-11]
340000,187,329,[2.4616302e-09],[1.0074458e-15],[1.1176117e-24],[2.7468925e-38],[4.8e-44],[8.025488e-13]
340000,241,416,[2.2059945e-09],[5.3281394e-12],[2.7742145e-18],[1.807354e-29],[6.4833335e-23],[4.1830878e-13]
340000,221,160,[3.044204e-09],[5.7227854e-16],[1.5016206e-26],[1.56e-43],[1.33e-43],[1.9312286e-20]
340000,218,306,[2.8123828e-09],[1.580857e-13],[0.],[0.],[6.634657e-28],[5.725077e-16]
340000,144,214,[3.1155893e-09],[4.4047987e-13],[2.3246506e-24],[7.6346737e-38],[2.4749278e-28],[2.5922962e-12]
340000,345,275,[1.9971733e-09],[1.12927645e-11],[8.539451e-12],[7.548579e-15],[5.2060475e-17],[3.6607206e-12]
340000,56,261,[2.088699e-09],[3.56751e-11],[1.2565076e-13],[9.3157714e-20],[1.3056391e-14],[3.841639e-12]
340000,210,176,[2.6072335e-09],[1.07331604e-13],[9.524847e-29],[0.],[5.0981374e-34],[1.299749e-26]
340000,299,114,[2.430133e-09],[2.449128e-11],[1.6318846e-25],[1.380736e-39],[5.773334e-17],[2.0247842e-11]
340000,259,175,[2.715113e-09],[1.6098703e-14],[0.],[0.],[9.84267e-34],[1.932833e-24]
340000,446,105,[4.0351953e-09],[2.8210125e-11],[2.223611e-15],[1.24632095e-23],[2.4842424e-18],[5.291992e-11]
340000,249,256,[2.5235392e-09],[6.1146883e-13],[8.7851965e-12],[1.921582e-14],[3.9033825e-16],[1.0422877e-12]
340000,115,60,[2.823214e-09],[5.271379e-11],[1.418106e-13],[2.880316e-19],[4.1327657e-15],[6.4686044e-13]
340000,129,283,[2.4914493e-09],[3.543873e-11],[1.9115573e-15],[3.1303008e-22],[1.8258566e-15],[5.1262835e-12]
340000,362,382,[2.1526811e-09],[3.9550042e-13],[1.2407285e-33],[0.],[4.6693784e-30],[2.701844e-13]
340000,190,77,[2.9756562e-09],[7.623476e-12],[2.9130425e-20],[5.6513595e-32],[1.3362509e-18],[1.5099777e-11]
340000,257,301,[2.745204e-09],[2.8889467e-12],[2.361655e-39],[0.],[9.19801e-22],[7.2647427e-16]
340000,137,174,[2.2037896e-09],[2.4168819e-15],[5.900168e-19],[9.246145e-28],[5.6263086e-34],[9.744672e-11]
340000,295,76,[2.1612592e-09],[3.347069e-11],[1.2219633e-17],[5.0793182e-26],[8.933008e-12],[1.5577354e-11]
340000,191,65,[2.5945683e-09],[2.8906315e-12],[2.2795854e-26],[3.6e-44],[2.6099414e-24],[1.0794331e-10]
340000,113,376,[2.285724e-09],[3.5876482e-11],[4.9160835e-15],[3.4894163e-22],[3.6146745e-16],[1.0130909e-14]
340000,301,198,[2.342192e-09],[3.3952925e-21],[0.],[0.],[0.],[2.5752768e-32]
340000,87,281,[2.7008753e-09],[1.4605702e-11],[3.6012763e-25],[6.21145e-40],[4.035002e-19],[2.195881e-12]
340000,141,275,[2.335195e-09],[1.7324704e-17],[7.5127524e-13],[2.1309197e-17],[1.0766175e-20],[2.198484e-11]
340000,75,276,[3.0231828e-09],[2.6175934e-12],[6.444429e-26],[1.1e-44],[4.09344e-26],[1.9023933e-11]
340000,279,405,[2.17268e-09],[3.3878365e-11],[1.190934e-17],[4.6357756e-26],[3.3427828e-17],[1.6446164e-12]
340000,217,157,[3.0089735e-09],[1.1129464e-14],[6.103062e-22],[2.9399157e-34],[4.4932e-40],[1.0626563e-16]
340000,161,111,[2.1654467e-09],[7.367514e-15],[4.3152575e-22],[2.3773256e-36],[1.5743e-40],[1.1531849e-12]
340000,103,97,[2.0399307e-09],[3.434903e-11],[9.944061e-16],[9.4302256e-23],[2.1819753e-15],[9.594741e-12]
340000,386,75,[2.4239057e-09],[3.5546507e-11],[5.877936e-14],[8.202392e-19],[2.256468e-15],[5.541377e-11]
340000,171,412,[2.135708e-09],[6.884919e-11],[3.4295452e-11],[4.3828526e-13],[1.1634714e-13],[3.6210165e-12]
340000,250,159,[2.5056621e-09],[5.3835553e-18],[0.],[0.],[0.],[2.9411315e-20]
340000,414,387,[2.2769766e-09],[1.1196565e-12],[7.1214783e-12],[2.0846732e-15],[4.454321e-18],[1.8575243e-13]
340000,57,218,[3.72469e-09],[2.7330941e-12],[2.1240459e-15],[4.3114366e-22],[3.276077e-26],[2.132226e-12]
340000,95,364,[2.0198998e-09],[9.275119e-12],[1.8409979e-20],[2.3541082e-31],[6.78484e-20],[2.2481704e-12]
340000,414,306,[2.1974158e-09],[5.0392655e-11],[1.0756411e-24],[1.8929e-41],[5.187033e-13],[2.5898903e-11]
340000,368,442,[2.0985278e-09],[4.4493253e-11],[2.3256112e-13],[5.5195224e-19],[5.678457e-13],[1.0513566e-13]
340000,166,139,[2.878912e-09],[5.123151e-11],[1.369306e-16],[2.9115757e-25],[7.6202785e-15],[5.880324e-11]
340000,315,176,[2.2529059e-09],[1.6098874e-18],[8.3304985e-20],[5.4249633e-28],[1.2611278e-33],[5.4115377e-20]
340000,230,382,[3.4453522e-09],[1.7140532e-11],[1.7369856e-23],[7.0282343e-34],[3.0555943e-17],[8.496299e-15]
340000,358,300,[2.4832716e-09],[2.1990844e-12],[1.5048591e-36],[0.],[1.2376083e-24],[3.1981718e-12]
340000,407,386,[2.3165367e-09],[1.101651e-11],[6.1057253e-16],[9.689461e-24],[1.14569014e-20],[3.068562e-15]
340000,342,196,[3.1864769e-09],[8.6574623e-16],[2.358367e-26],[2.123e-42],[6.e-45],[3.1570268e-18]
340000,92,352,[2.4809101e-09],[1.0368417e-13],[9.8234754e-14],[1.3107679e-18],[5.5382064e-22],[3.2475665e-11]
340000,377,97,[2.5104248e-09],[2.0665406e-15],[1.5805944e-15],[2.3862777e-23],[2.8654488e-29],[5.1738415e-13]
340000,174,185,[2.8233234e-09],[1.5085348e-13],[1.9942494e-17],[6.657678e-26],[4.4039915e-31],[1.1968644e-12]
340000,55,217,[3.5159613e-09],[9.975011e-12],[8.067189e-17],[1.7572277e-25],[4.59297e-21],[4.433846e-12]
340000,299,182,[2.968863e-09],[1.3178015e-18],[3.8305113e-38],[0.],[0.],[9.740018e-24]
340000,116,365,[2.4633109e-09],[7.57849e-12],[1.2199418e-13],[2.2277522e-19],[5.3587147e-21],[5.87247e-13]
340000,447,105,[4.22704e-09],[3.8239238e-11],[5.443709e-16],[5.9338645e-25],[1.1938475e-16],[4.965924e-11]
340000,126,234,[3.2545813e-09],[3.9606418e-13],[2.5759974e-23],[1.35941125e-36],[2.7906395e-28],[4.187506e-12]
340000,290,279,[2.9609644e-09],[2.1028398e-13],[4.4942485e-23],[1.769283e-36],[1.1060747e-30],[4.9325914e-20]
340000,243,407,[2.5895204e-09],[9.261868e-11],[6.2944348e-27],[1.e-45],[3.807903e-12],[2.0846358e-12]
340000,180,226,[2.744582e-09],[5.4418987e-14],[4.89243e-33],[0.],[4.93299e-35],[2.3641763e-13]
340000,58,81,[4.358945e-09],[2.2587782e-10],[8.70602e-15],[5.9688307e-21],[1.8998845e-12],[3.288829e-11]
340000,238,177,[3.2550704e-09],[2.0019326e-24],[0.],[0.],[0.],[2.1115603e-33]
340000,371,366,[2.0598423e-09],[5.3008422e-12],[5.550589e-24],[7.905412e-37],[2.8200537e-23],[2.6636094e-13]
340000,143,79,[2.3233824e-09],[1.17424724e-11],[1.8908745e-20],[3.0087395e-33],[1.2337581e-18],[9.8853556e-12]
340000,149,192,[2.1692088e-09],[8.3345e-14],[0.],[0.],[3.868545e-33],[2.0894147e-16]
340000,53,298,[2.2000242e-09],[4.428981e-11],[1.0559467e-14],[2.970522e-22],[5.410047e-16],[8.994422e-11]
340000,279,241,[2.4835727e-09],[1.8205786e-12],[5.2381e-40],[0.],[1.0594194e-24],[1.8380868e-11]
340000,149,287,[2.6375855e-09],[3.9840826e-15],[2.1368095e-17],[6.466036e-26],[4.9000344e-32],[2.2417693e-13]
340000,63,432,[2.1075055e-09],[2.301313e-11],[6.3850953e-15],[2.5604566e-21],[1.993965e-17],[1.9591759e-11]
340000,108,56,[2.6817615e-09],[9.502401e-12],[8.9293953e-13],[1.05567457e-16],[6.4707687e-19],[2.3560892e-13]
340000,73,104,[2.114088e-09],[8.693173e-11],[1.23961884e-20],[1.7963377e-32],[1.1982117e-13],[1.4721065e-11]
340000,447,384,[1.9764461e-09],[8.971624e-11],[5.0230074e-14],[2.6099154e-19],[7.26381e-14],[6.26909e-11]
340000,254,146,[2.1928381e-09],[2.7806583e-12],[0.],[0.],[4.5769665e-25],[1.4241764e-12]
340000,231,420,[2.0322526e-09],[2.8797164e-11],[1.5011384e-12],[7.617179e-17],[8.2757005e-18],[1.0851189e-11]
340000,190,215,[2.5096636e-09],[1.8714905e-22],[2.546535e-39],[0.],[0.],[6.248177e-11]
340000,78,147,[2.7087852e-09],[1.955983e-11],[1.9805021e-13],[1.984779e-18],[7.617304e-19],[1.4374227e-10]
340000,195,378,[2.9830456e-09],[3.4698817e-11],[1.666265e-14],[5.449159e-20],[1.4262719e-16],[5.5472325e-11]
340000,354,353,[2.1831041e-09],[1.5448524e-11],[9.579647e-11],[6.0602847e-12],[1.5532548e-12],[1.02811704e-10]
340000,420,378,[2.3193216e-09],[2.4110423e-13],[1.8832981e-13],[4.6829714e-19],[2.4333407e-23],[4.6537926e-11]
340000,136,61,[3.8360226e-09],[2.2829403e-14],[1.6405649e-13],[3.689067e-19],[1.8625583e-23],[3.821928e-10]
340000,120,131,[2.3653826e-09],[2.8979286e-11],[2.5251011e-20],[2.2172244e-32],[9.437856e-18],[4.662617e-13]
340000,20,488,[1.7716186e-13],[2.2839624e-09],[3.185584e-14],[2.5823653e-20],[4.1188084e-09],[1.3810653e-10]
340000,175,462,[7.9649985e-12],[4.5324916e-10],[1.5463608e-15],[2.4839064e-22],[3.8890002e-09],[1.8125907e-11]
340000,94,339,[7.291935e-10],[2.2777515e-09],[8.918602e-15],[2.5898817e-21],[4.1188084e-09],[1.0731546e-10]
340000,495,494,[1.1819814e-23],[2.2987217e-09],[3.151929e-12],[2.7503128e-16],[4.118809e-09],[2.5266828e-10]
340000,128,474,[2.1147011e-13],[2.3715132e-09],[1.2247196e-11],[9.560684e-15],[4.11881e-09],[1.3183155e-10]
340000,366,358,[2.9545563e-10],[2.2731725e-09],[8.832492e-18],[8.545819e-28],[4.1188084e-09],[5.780918e-11]
340000,57,437,[2.3037214e-10],[7.1963636e-11],[2.5796688e-17],[1.4455667e-24],[1.188078e-13],[8.196e-13]
340000,337,88,[1.2595572e-09],[2.0228916e-10],[1.02486766e-23],[2.202441e-36],[7.3404144e-11],[1.5215273e-10]
340000,438,78,[2.0339007e-10],[3.1325845e-11],[5.705663e-13],[1.8947442e-17],[1.8287211e-17],[1.02500085e-10]
340000,436,492,[3.0294766e-16],[2.3211175e-09],[1.5310631e-16],[3.6516864e-24],[4.118809e-09],[7.519877e-11]
340000,40,60,[2.6115556e-11],[1.4432636e-10],[1.3145915e-11],[6.493902e-15],[6.9735632e-12],[2.2901148e-11]
340000,474,359,[4.7002926e-14],[2.3882794e-09],[3.917928e-11],[2.4237153e-13],[4.1255777e-09],[1.5030312e-10]
340000,94,148,[1.1092539e-09],[3.0980066e-11],[1.0656838e-14],[1.1430178e-21],[2.1352584e-16],[7.8804095e-11]
340000,229,465,[1.1141052e-12],[2.2856668e-09],[5.736657e-20],[5.0121654e-33],[4.1188084e-09],[4.337167e-12]
340000,86,491,[4.3207308e-18],[3.5132244e-11],[1.9028228e-21],[3.3696714e-34],[3.242875e-15],[2.705254e-10]
340000,63,75,[1.6649426e-09],[2.2905882e-09],[2.3030297e-13],[7.8450355e-18],[4.1188084e-09],[1.7592226e-10]
340000,436,308,[8.188193e-10],[2.291736e-09],[2.0743186e-27],[4.e-45],[4.1188084e-09],[5.5594165e-11]
340000,443,272,[9.251193e-10],[2.2795252e-09],[2.22589e-14],[1.0354818e-20],[4.1188084e-09],[3.4807355e-11]
340000,244,456,[2.7022662e-11],[2.3803448e-09],[2.6560575e-18],[1.6329045e-29],[4.127633e-09],[9.436848e-11]
340000,311,233,[1.5243814e-09],[2.371483e-12],[0.],[0.],[1.0435558e-21],[3.6921556e-26]
340000,399,435,[5.6404315e-10],[2.3784614e-09],[1.086479e-14],[1.0520458e-20],[4.118849e-09],[2.1562051e-10]
340000,442,202,[8.972192e-10],[2.326713e-09],[1.3208699e-16],[1.12726874e-23],[4.1189376e-09],[2.1056684e-11]
340000,88,485,[6.7170414e-17],[2.3174365e-09],[6.2744344e-20],[7.146943e-31],[4.118828e-09],[3.822482e-11]
340000,152,346,[6.246127e-10],[2.2719626e-09],[3.3859377e-23],[3.593982e-38],[4.1188084e-09],[8.739321e-14]
340000,399,60,[7.433711e-10],[2.4390618e-09],[1.4989376e-14],[2.6973215e-19],[4.200452e-09],[1.5589983e-10]
340000,109,479,[7.169907e-15],[2.4921742e-09],[3.5359533e-16],[3.8168882e-25],[4.1208503e-09],[1.7587294e-11]
340000,496,187,[1.4476986e-17],[2.2748932e-09],[5.828147e-14],[5.606622e-20],[4.1188084e-09],[1.0654726e-11]
340000,143,26,[7.3215e-13],[2.3511202e-09],[6.7604983e-21],[1.0460514e-31],[4.1188146e-09],[8.937444e-11]
340000,461,334,[1.730276e-11],[2.314546e-09],[1.2328689e-11],[4.2064493e-14],[4.11881e-09],[2.703073e-10]
340000,353,93,[3.8149278e-10],[2.2811701e-09],[1.8238987e-13],[3.2767865e-18],[4.1188084e-09],[8.065844e-11]
340000,228,427,[2.3243155e-10],[2.297666e-09],[1.5006643e-12],[7.617178e-17],[4.1188084e-09],[5.3297583e-12]
340000,18,486,[1.3682054e-13],[2.285176e-09],[8.5019367e-13],[4.377161e-17],[4.1188084e-09],[2.1553816e-10]
340000,114,169,[1.8766538e-10],[2.2752071e-09],[9.942925e-12],[1.1182516e-14],[4.1188084e-09],[1.2414288e-10]
340000,18,4,[3.765847e-14],[6.3475426e-11],[1.7302961e-13],[3.3337276e-19],[1.776751e-14],[3.8956156e-12]
340000,70,41,[3.1780276e-11],[7.2401334e-12],[2.5885813e-19],[1.0460557e-30],[1.2208083e-19],[1.4530802e-10]
340000,224,33,[7.046329e-13],[9.579612e-13],[1.0017966e-15],[2.980129e-23],[6.051971e-24],[4.2867e-11]
340000,471,51,[4.6477904e-13],[2.455434e-09],[1.3828174e-11],[3.7145258e-14],[4.119274e-09],[7.5988674e-11]
340000,62,457,[2.445441e-12],[2.3283788e-09],[3.9772324e-10],[3.2840626e-11],[4.1370107e-09],[9.8411924e-11]
340000,479,406,[4.3655885e-14],[2.3234352e-09],[8.856538e-14],[4.5626484e-20],[4.118809e-09],[3.0629496e-10]
340000,214,305,[1.0486545e-09],[1.5946412e-13],[0.],[0.],[1.2650107e-31],[3.5313382e-15]
340000,442,438,[1.9181758e-10],[9.620609e-11],[1.2650043e-13],[4.48996e-19],[4.7984013e-12],[8.2252406e-11]
340000,399,245,[9.38742e-10],[9.642038e-13],[9.4326006e-35],[0.],[3.515621e-29],[1.3848019e-12]
340000,489,98,[5.8782367e-15],[9.782232e-10],[6.444945e-13],[9.939262e-18],[4.0250163e-09],[1.04176126e-10]
340000,18,90,[3.4725278e-14],[6.650018e-11],[1.1412465e-15],[3.4427632e-23],[4.1583192e-18],[1.5889051e-10]
340000,40,237,[3.5601817e-11],[2.3335218e-09],[3.4588055e-14],[2.7485053e-20],[4.127293e-09],[4.08544e-11]
340000,26,234,[6.17902e-13],[1.0504931e-10],[3.0152463e-19],[2.6332627e-30],[2.4567184e-13],[3.2899922e-12]
340000,401,435,[5.2166754e-10],[2.385158e-09],[2.4372351e-16],[8.620637e-24],[4.127657e-09],[2.2430459e-10]
340000,338,326,[8.641852e-10],[1.1624112e-13],[1.372e-42],[0.],[3.383782e-23],[4.781246e-12]
340000,471,2,[5.056569e-20],[2.360938e-09],[2.6630027e-13],[7.005628e-19],[4.1188204e-09],[1.7186347e-10]
340000,314,208,[8.749907e-10],[5.14601e-16],[0.],[0.],[4.e-45],[2.424443e-28]
340000,25,398,[1.5093587e-14],[4.9038155e-11],[6.733651e-11],[8.014086e-13],[1.7877588e-11],[9.7838855e-11]
340000,217,126,[1.0076049e-09],[1.9831877e-11],[5.47279e-40],[0.],[8.7334014e-17],[1.7815797e-11]
340000,353,202,[6.4935696e-10],[1.1110492e-13],[1.7778206e-21],[5.783428e-34],[1.8419263e-30],[8.693301e-14]
340000,479,133,[5.1226867e-15],[2.320563e-09],[3.1676543e-11],[2.8807572e-13],[4.1188484e-09],[8.184244e-11]
340000,138,116,[6.117497e-10],[2.3036324e-09],[2.96517e-16],[1.0952109e-24],[4.1189376e-09],[2.6619389e-11]
340000,29,231,[2.1164119e-12],[2.447291e-09],[1.9021931e-19],[1.8282484e-30],[4.339282e-09],[3.929175e-12]
340000,89,208,[6.466752e-10],[2.2934494e-09],[1.0214712e-20],[2.9479209e-33],[4.118809e-09],[1.2943238e-10]
340000,39,124,[2.300461e-11],[1.176979e-10],[1.9999371e-17],[1.2575662e-26],[1.6023054e-10],[1.015949e-11]
340000,85,291,[9.548743e-10],[3.1109736e-11],[1.027814e-21],[8.027507e-36],[3.74043e-17],[5.1441258e-11]
340000,265,314,[6.215703e-10],[3.6669458e-21],[3.1e-44],[0.],[0.],[3.5089265e-13]
340000,353,462,[1.2857132e-11],[5.8294337e-12],[7.874385e-21],[2.7535583e-34],[1.845995e-22],[1.2926127e-10]
340000,244,485,[1.0833597e-15],[4.9853007e-11],[8.713103e-13],[2.1328733e-17],[5.187034e-13],[1.0256745e-11]
340000,7,261,[1.8604484e-16],[2.7699472e-12],[1.690501e-10],[5.576073e-12],[1.0658784e-12],[1.0585313e-10]
340000,353,404,[7.148504e-10],[2.5977434e-11],[6.849687e-21],[2.7211505e-34],[4.8127564e-18],[7.31798e-12]
340000,164,82,[1.5803876e-09],[5.426679e-12],[1.02938504e-19],[7.233594e-29],[1.3200465e-21],[6.74908e-11]
340000,477,146,[2.1483523e-16],[5.715374e-11],[3.4495679e-12],[9.761858e-16],[4.0334184e-17],[1.4763933e-10]
340000,286,363,[1.4723787e-09],[1.0760761e-12],[1.0518687e-17],[3.479403e-27],[1.5972874e-26],[8.833612e-21]
340000,481,202,[5.9856695e-14],[8.638137e-12],[7.023017e-17],[4.5457068e-26],[8.431926e-22],[1.0041484e-10]
340000,493,410,[2.1123948e-16],[9.167292e-11],[3.643998e-14],[1.3882296e-19],[5.6448236e-15],[3.598744e-12]
340000,70,488,[1.7261056e-17],[1.361058e-10],[9.3254404e-11],[6.5820925e-12],[2.1637202e-12],[7.5101016e-11]
340000,285,382,[2.9886366e-10],[2.1090081e-11],[1.9988191e-17],[6.944075e-27],[1.5239395e-16],[5.2104477e-11]
340000,5,297,[2.9788976e-16],[1.3497953e-11],[1.797657e-13],[1.6762953e-19],[4.3976644e-20],[4.0949712e-11]
340000,122,7,[4.593215e-16],[2.0316995e-12],[3.255065e-13],[2.9758958e-18],[5.021819e-22],[1.11786734e-11]
340000,5,70,[1.0449243e-16],[2.8808933e-11],[1.5697207e-12],[8.2656704e-16],[1.6566734e-17],[1.1505806e-10]
340000,245,82,[3.8680084e-10],[5.5092594e-11],[1.6786637e-25],[6.265e-42],[9.9876204e-15],[9.438542e-14]
340000,225,304,[8.2479557e-10],[6.101947e-14],[0.],[0.],[3.7429534e-35],[4.0241854e-14]
340000,122,159,[1.8301992e-10],[1.9126848e-14],[1.6331038e-22],[1.1867226e-34],[2.4009792e-31],[3.566145e-11]
340000,163,336,[1.4338274e-10],[1.5427037e-10],[2.7589026e-31],[0.],[1.6853084e-12],[4.4547452e-13]
340000,59,193,[1.1180284e-09],[3.8068515e-12],[5.976203e-17],[1.5052139e-25],[1.9072738e-20],[8.6504984e-11]
340000,431,310,[1.3832943e-09],[3.3436742e-10],[2.5222426e-28],[0.],[1.9657493e-11],[2.4823013e-12]
340000,197,110,[2.612004e-10],[8.12013e-12],[9.128315e-15],[2.4029763e-20],[1.8343148e-18],[3.3788417e-11]
340000,180,281,[3.1662079e-10],[9.83518e-14],[3.0331e-41],[0.],[2.7839094e-30],[3.1653898e-22]
340000,85,41,[1.1331864e-10],[6.278579e-11],[4.3982603e-17],[9.0522136e-27],[1.7819038e-10],[2.1517748e-11]
340000,286,78,[3.1661063e-10],[3.5972091e-12],[2.9356036e-22],[1.7112417e-35],[7.9166016e-23],[2.3817042e-12]
340000,75,80,[5.899078e-10],[7.6548164e-11],[6.820212e-19],[5.8836374e-27],[4.281502e-13],[1.939815e-10]
340000,143,291,[5.4037214e-10],[2.8176207e-16],[1.649502e-18],[1.1351366e-26],[2.3110226e-32],[1.806661e-10]
340000,347,259,[6.481422e-10],[6.4178463e-12],[1.05674085e-17],[1.7706433e-26],[6.569901e-22],[1.29178835e-14]
340000,443,239,[4.3532347e-10],[2.565104e-11],[2.5795518e-17],[1.4455667e-24],[8.924003e-19],[6.127319e-15]
340000,398,254,[4.875987e-10],[1.5470427e-11],[3.8803052e-25],[3.8296254e-37],[2.472593e-19],[3.5101755e-13]
340000,382,5,[6.4434797e-16],[1.6944317e-11],[9.979598e-12],[2.4723774e-14],[5.298631e-16],[3.931984e-11]
340000,341,379,[1.565996e-10],[4.767879e-11],[3.3893183e-22],[1.0577457e-35],[1.7023355e-15],[3.4648953e-12]
340000,286,45,[8.71423e-11],[9.3729885e-11],[1.0014131e-10],[4.3367753e-12],[5.7366408e-12],[7.983079e-12]
340000,262,311,[5.2147964e-10],[1.0199722e-18],[9.7e-44],[0.],[0.],[2.5363126e-13]
340000,452,198,[1.7006384e-10],[1.3673014e-10],[2.6217117e-18],[9.598165e-28],[4.6620576e-12],[2.5936914e-11]
340000,163,154,[9.709042e-10],[3.3810618e-11],[3.2920447e-14],[3.1153359e-18],[4.543403e-15],[6.455725e-12]
340000,183,273,[2.1536832e-10],[1.1496021e-12],[2.40994e-40],[0.],[6.993523e-27],[3.9380547e-17]
340000,349,144,[5.811387e-10],[6.7338765e-12],[3.5603265e-25],[1.086e-42],[9.395607e-23],[1.7355564e-10]
340000,305,281,[7.9113854e-10],[2.786686e-12],[4.1456874e-16],[1.0909326e-23],[5.4881956e-23],[1.0113747e-14]
340000,72,28,[1.0792539e-12],[5.0688606e-11],[7.5140394e-14],[9.6659596e-20],[2.1537947e-13],[3.817157e-11]
340000,200,292,[8.079117e-10],[3.1469632e-12],[0.],[0.],[1.33939e-24],[8.684506e-12]
340000,490,490,[4.48765e-22],[9.2269005e-11],[2.2686256e-12],[1.5360457e-16],[1.401492e-11],[7.529806e-11]
