mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,271,189,[2.6506093e-09],[9.6079354e-14],[0.],[0.],[1.3410623e-32],[3.4155273e-17]
360000,97,131,[2.2728772e-09],[3.6308627e-13],[3.3278328e-18],[7.401886e-29],[4.4607238e-27],[9.404696e-11]
360000,169,198,[3.5411367e-09],[1.1622802e-18],[3.2919194e-33],[0.],[0.],[3.6285648e-11]
360000,223,289,[2.275255e-09],[6.7986e-13],[1.25344025e-30],[0.],[5.434835e-29],[7.875161e-14]
360000,58,69,[3.533512e-09],[3.8981846e-11],[1.0656791e-14],[1.1430178e-21],[7.906365e-17],[1.1683958e-10]
360000,360,224,[2.3031828e-09],[4.3938617e-11],[1.484e-42],[0.],[1.7465912e-16],[1.0225116e-15]
360000,146,361,[2.1236375e-09],[1.05273924e-13],[6.307075e-27],[9.2e-44],[2.0683243e-29],[4.0042615e-11]
360000,262,216,[2.838181e-09],[3.7254425e-13],[2.9284e-41],[0.],[4.0512756e-30],[4.4403973e-20]
360000,80,273,[3.1808705e-09],[3.744427e-12],[5.7366455e-20],[5.012165e-33],[4.4237343e-24],[7.1537e-11]
360000,201,312,[3.2381517e-09],[2.9479287e-11],[3.0102475e-30],[0.],[1.3899903e-17],[2.5352563e-12]
360000,263,340,[2.4134625e-09],[7.8450056e-13],[0.],[0.],[1.6578711e-27],[2.5033426e-15]
360000,175,147,[3.9291983e-09],[1.5873502e-13],[4.33038e-29],[0.],[5.258848e-30],[3.991423e-11]
360000,406,100,[3.5274041e-09],[1.6368898e-12],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[2.5007635e-12]
360000,302,310,[2.336314e-09],[1.5040544e-13],[3.0527763e-38],[0.],[7.750701e-32],[1.1405354e-19]
360000,235,87,[2.8923974e-09],[6.0633135e-12],[3.3653885e-20],[9.378995e-33],[3.7267225e-23],[5.6770147e-14]
360000,211,114,[2.4073568e-09],[1.9633125e-11],[4.0381386e-26],[6.7e-44],[7.989327e-18],[4.3269238e-14]
360000,151,92,[2.1645847e-09],[1.4604138e-12],[4.7083796e-15],[2.9064245e-19],[9.453365e-22],[4.4681335e-11]
360000,221,350,[2.5143216e-09],[1.1505161e-14],[4.7898635e-31],[0.],[2.52406e-40],[1.5904077e-11]
360000,185,292,[2.7130307e-09],[8.9740944e-11],[7.9780274e-35],[0.],[6.89407e-14],[7.5318924e-20]
360000,183,134,[2.3514588e-09],[1.6109461e-12],[5.3687167e-24],[2.97517e-40],[4.068961e-24],[4.067265e-11]
360000,375,225,[2.710584e-09],[3.2590955e-12],[0.],[0.],[3.1084802e-24],[1.1305259e-11]
360000,239,224,[2.7166671e-09],[2.3835673e-22],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[4.9379632e-17]
360000,444,210,[3.6021708e-09],[6.2214504e-11],[1.7637546e-13],[1.6290403e-18],[5.5760933e-15],[7.8503295e-13]
360000,116,276,[2.6864244e-09],[1.441486e-13],[7.7568054e-20],[1.1313337e-30],[2.6615293e-27],[7.569073e-15]
360000,343,105,[3.416389e-09],[2.4818854e-11],[1.653217e-27],[2.080892e-39],[3.7404287e-17],[6.46862e-11]
360000,253,393,[2.835192e-09],[2.6654435e-13],[3.055249e-16],[3.619429e-24],[4.1691757e-30],[1.808789e-11]
360000,162,56,[2.4881865e-09],[1.369936e-13],[1.246895e-12],[5.161274e-17],[2.9241568e-20],[3.248527e-11]
360000,133,339,[2.8617324e-09],[2.3223888e-14],[2.0448357e-12],[3.276065e-16],[6.1804697e-19],[3.4799325e-13]
360000,79,162,[2.5047027e-09],[3.2409245e-11],[6.39899e-14],[3.8173672e-19],[1.1167552e-16],[2.3702207e-10]
360000,330,398,[2.635447e-09],[5.292732e-11],[4.695085e-13],[9.762451e-18],[1.9168646e-15],[8.1027865e-11]
360000,79,202,[2.4318743e-09],[1.4773615e-11],[1.6442365e-17],[2.3413487e-28],[1.09563025e-17],[4.984847e-11]
360000,418,113,[2.5405358e-09],[4.4871897e-12],[2.6450411e-14],[1.8720312e-20],[7.108553e-22],[2.5738371e-13]
360000,183,186,[2.9686187e-09],[2.1927462e-11],[1.5174902e-18],[2.5570235e-28],[7.778439e-16],[1.4818893e-18]
360000,108,275,[3.2137137e-09],[4.1615336e-13],[1.8547443e-27],[1.61e-43],[3.2042657e-25],[4.199733e-10]
360000,327,187,[2.9183438e-09],[1.1754236e-17],[1.552584e-38],[0.],[0.],[1.6702749e-16]
360000,302,238,[2.5305285e-09],[3.7948166e-13],[0.],[0.],[3.7254443e-28],[1.7992604e-21]
360000,310,89,[3.2639365e-09],[2.5360335e-11],[1.5976588e-20],[1.2877817e-31],[4.260145e-16],[9.988245e-18]
360000,401,166,[2.3940792e-09],[2.7962927e-12],[7.903793e-31],[0.],[1.836783e-21],[3.2955774e-11]
360000,328,404,[3.4322438e-09],[5.5448337e-11],[7.307744e-19],[3.2286314e-29],[2.1537947e-13],[8.569318e-12]
360000,383,201,[3.3487224e-09],[9.628274e-13],[3.6908668e-36],[0.],[1.482572e-27],[1.4886685e-10]
360000,100,279,[2.8492078e-09],[6.716559e-16],[1.0584437e-28],[0.],[9.710742e-36],[7.635278e-15]
360000,390,52,[2.8363294e-09],[1.2858034e-11],[1.2765835e-12],[2.7963585e-17],[1.7508644e-17],[1.6085798e-11]
360000,160,199,[2.380952e-09],[4.9622426e-15],[1.1831e-41],[0.],[1.22182e-40],[7.3017994e-11]
360000,228,192,[2.023185e-09],[1.4757349e-26],[0.],[0.],[0.],[1.6875264e-16]
360000,361,161,[2.5114517e-09],[3.468099e-12],[3.239098e-26],[3.544e-42],[1.9923144e-24],[3.3959616e-11]
360000,187,329,[2.5155793e-09],[1.993136e-15],[6.3091186e-24],[2.0773073e-37],[1.96e-43],[2.045132e-12]
360000,241,416,[2.2433435e-09],[6.209736e-12],[5.163594e-18],[4.246179e-29],[1.0580918e-22],[1.2573021e-12]
360000,221,160,[3.116775e-09],[9.127342e-16],[3.9358955e-26],[5.06e-43],[3.76e-43],[8.8892086e-20]
360000,218,306,[2.8751133e-09],[2.1432144e-13],[0.],[0.],[1.3932418e-27],[1.6578075e-15]
360000,144,214,[3.1920848e-09],[5.8369206e-13],[5.7122984e-24],[2.1652593e-37],[5.532493e-28],[3.1916269e-12]
360000,345,275,[2.022303e-09],[1.1644015e-11],[9.489861e-12],[9.864936e-15],[7.214957e-17],[4.2473395e-12]
360000,56,261,[2.1187612e-09],[3.4055522e-11],[1.6193191e-13],[1.4700925e-19],[1.7083635e-14],[5.298367e-12]
360000,210,176,[2.6727336e-09],[1.3744981e-13],[2.897453e-28],[0.],[1.1094807e-33],[4.012691e-25]
360000,299,114,[2.46817e-09],[2.5192614e-11],[5.612518e-25],[5.885208e-39],[8.734374e-17],[2.2981044e-11]
360000,259,175,[2.7721394e-09],[2.94416e-14],[0.],[0.],[3.482604e-33],[1.805324e-23]
360000,446,105,[4.0830157e-09],[2.8832783e-11],[3.2959566e-15],[2.2939472e-23],[4.039444e-18],[5.7587168e-11]
360000,249,256,[2.5717148e-09],[7.214119e-13],[9.8826156e-12],[2.4722093e-14],[5.2954965e-16],[1.7710645e-12]
360000,115,60,[2.8936535e-09],[5.2171725e-11],[1.8833825e-13],[4.6829714e-19],[5.9768076e-15],[9.964156e-13]
360000,129,283,[2.536982e-09],[3.458623e-11],[3.0539536e-15],[5.8827657e-22],[2.755851e-15],[7.2830535e-12]
360000,362,382,[2.1831823e-09],[5.6278013e-13],[4.9346154e-33],[0.],[6.79783e-29],[3.9083052e-13]
360000,190,77,[3.0367069e-09],[7.765476e-12],[7.576496e-20],[1.8585792e-31],[1.8343115e-18],[1.7782359e-11]
360000,257,301,[2.8004303e-09],[3.6433166e-12],[2.3239135e-38],[0.],[1.977931e-21],[1.8764291e-15]
360000,137,174,[2.2401405e-09],[5.5988416e-15],[2.8446727e-18],[5.828228e-27],[3.939508e-33],[9.2061726e-11]
360000,295,76,[2.2003201e-09],[3.127786e-11],[2.7032969e-17],[1.3984809e-25],[9.847006e-12],[1.9215967e-11]
360000,191,65,[2.6555202e-09],[3.0980672e-12],[7.270131e-26],[1.53e-43],[4.3631238e-24],[1.13292875e-10]
360000,113,376,[2.3303866e-09],[3.5342222e-11],[7.374189e-15],[6.44762e-22],[4.9934456e-16],[4.19945e-14]
360000,301,198,[2.3905014e-09],[7.568046e-21],[0.],[0.],[0.],[4.9936157e-31]
360000,87,281,[2.7757387e-09],[1.7178883e-11],[8.115678e-25],[1.609289e-39],[7.5929535e-19],[3.873152e-12]
360000,141,275,[2.3747528e-09],[4.332973e-17],[9.764009e-13],[3.3814005e-17],[1.8093813e-20],[3.338427e-11]
360000,75,276,[3.0995466e-09],[3.0920117e-12],[1.6601738e-25],[3.8e-44],[7.7779374e-26],[2.4151117e-11]
360000,279,405,[2.2110285e-09],[3.533064e-11],[3.2743392e-17],[9.881323e-25],[5.717671e-17],[1.9925754e-12]
360000,217,157,[3.081604e-09],[1.616514e-14],[1.2689419e-21],[7.2467734e-34],[1.204723e-39],[3.2077093e-16]
360000,161,111,[2.2009328e-09],[1.1167901e-14],[1.1154111e-21],[7.865896e-36],[4.49118e-40],[1.5263177e-12]
360000,103,97,[2.071843e-09],[3.561251e-11],[2.069556e-15],[2.4827616e-22],[2.8560958e-15],[1.1430611e-11]
360000,386,75,[2.4840399e-09],[3.508345e-11],[8.294998e-14],[1.3368952e-18],[3.3301668e-15],[5.865235e-11]
360000,171,412,[2.1717772e-09],[6.6284034e-11],[3.552556e-11],[5.1248047e-13],[1.5947116e-13],[4.391359e-12]
360000,250,159,[2.553068e-09],[1.018601e-17],[0.],[0.],[0.],[8.8463955e-20]
360000,414,387,[2.3156501e-09],[1.320756e-12],[7.958136e-12],[2.788768e-15],[6.30613e-18],[2.5015778e-13]
360000,57,218,[3.803358e-09],[3.2110647e-12],[3.258921e-15],[7.90478e-22],[6.186197e-26],[2.9315554e-12]
360000,95,364,[2.0470485e-09],[1.0625184e-11],[4.108945e-20],[1.4264676e-30],[1.1639035e-19],[3.2229512e-12]
360000,414,306,[2.2406583e-09],[5.20623e-11],[2.6016443e-24],[5.7839e-41],[6.195754e-13],[2.7030198e-11]
360000,368,442,[2.1305682e-09],[4.3734825e-11],[3.0276554e-13],[8.817729e-19],[6.739115e-13],[2.2634114e-13]
360000,166,139,[2.95111e-09],[4.99248e-11],[2.434038e-16],[6.477088e-25],[1.0093541e-14],[5.8131222e-11]
360000,315,176,[2.3035127e-09],[1.8711742e-13],[3.01616e-19],[2.3440116e-27],[1.6880567e-21],[1.6812041e-19]
360000,230,382,[3.5292291e-09],[1.8195946e-11],[1.2834607e-22],[6.820013e-33],[4.2754617e-17],[2.439039e-14]
360000,358,300,[2.529086e-09],[2.8703882e-12],[9.3928456e-36],[0.],[2.746434e-24],[4.2823345e-12]
360000,407,386,[2.3591704e-09],[1.2243142e-11],[9.236251e-16],[1.7719927e-23],[2.0001075e-20],[5.4714644e-15]
360000,342,196,[3.2512963e-09],[1.4845156e-15],[9.120712e-26],[1.0606e-41],[1.8e-44],[1.03347706e-17]
360000,92,352,[2.5264544e-09],[1.4948267e-13],[1.506645e-13],[2.4553535e-18],[1.0986144e-21],[3.3328403e-11]
360000,377,97,[2.56123e-09],[1.284227e-14],[2.4414228e-15],[4.515858e-23],[6.002228e-29],[7.2047636e-13]
360000,174,185,[2.9095688e-09],[1.8830499e-13],[5.14161e-17],[2.190842e-25],[9.707614e-31],[5.1737768e-12]
360000,55,217,[3.5887568e-09],[1.0770618e-11],[1.4076784e-16],[3.798144e-25],[7.364544e-21],[5.7599485e-12]
360000,299,182,[3.0298035e-09],[8.2615375e-18],[5.880287e-37],[0.],[2.7835e-40],[8.164453e-23]
360000,116,365,[2.510986e-09],[1.0641218e-11],[1.6476673e-13],[3.6894292e-19],[1.9403823e-20],[2.0743828e-12]
360000,447,105,[4.273244e-09],[3.7886215e-11],[8.490478e-16],[1.1497386e-24],[1.8028051e-16],[5.672292e-11]
360000,126,234,[3.3264764e-09],[6.9575443e-13],[6.1623107e-23],[3.833625e-36],[9.876145e-28],[4.7697675e-12]
360000,290,279,[3.0196432e-09],[2.59219e-13],[1.858559e-22],[9.575531e-36],[2.1213264e-30],[1.6910893e-19]
360000,243,407,[2.6427736e-09],[8.623995e-11],[1.7909739e-26],[3.e-45],[4.533042e-12],[3.490471e-12]
360000,180,226,[2.8158902e-09],[7.706593e-14],[2.8992278e-32],[0.],[1.2961324e-34],[3.2144513e-13]
360000,58,81,[4.4400315e-09],[2.0581165e-10],[1.3955044e-14],[1.12617845e-20],[2.7453424e-12],[3.4384648e-11]
360000,238,177,[3.3103293e-09],[9.503731e-24],[0.],[0.],[0.],[2.8614377e-23]
360000,371,366,[2.0889104e-09],[5.8502374e-12],[1.4461266e-23],[2.3836735e-36],[5.0464025e-23],[4.2982287e-13]
360000,143,79,[2.3723825e-09],[1.5883374e-11],[4.325095e-20],[9.341512e-33],[3.0480501e-18],[1.2941186e-11]
360000,149,192,[2.209139e-09],[1.1167415e-13],[1.e-45],[0.],[8.837461e-33],[4.0670951e-16]
360000,53,298,[2.234196e-09],[4.6488775e-11],[1.5084881e-14],[5.1876276e-22],[1.0094335e-15],[9.633168e-11]
360000,279,241,[2.5344524e-09],[2.326853e-12],[2.990559e-39],[0.],[2.4746805e-24],[2.1233605e-11]
360000,149,287,[2.6906495e-09],[5.9967167e-15],[5.894578e-17],[2.2912785e-25],[1.8542069e-31],[3.8360238e-13]
360000,63,432,[2.1354014e-09],[2.3748253e-11],[1.3479063e-14],[6.7539075e-21],[2.7356779e-17],[2.218231e-11]
360000,108,56,[2.7357026e-09],[1.0661203e-11],[1.7070628e-12],[2.699742e-16],[1.4787699e-18],[3.7413613e-13]
360000,73,104,[2.1483468e-09],[8.24586e-11],[3.3276927e-20],[6.140042e-32],[1.6361084e-13],[1.6906984e-11]
360000,447,384,[1.9953945e-09],[9.0997064e-11],[6.477312e-14],[3.8173783e-19],[9.3717263e-14],[6.595849e-11]
360000,254,146,[2.2340305e-09],[3.1864361e-12],[0.],[0.],[8.488911e-25],[1.9013825e-12]
360000,231,420,[2.0575266e-09],[3.039432e-11],[1.7920265e-12],[1.0917642e-16],[1.2010894e-17],[1.26615446e-11]
360000,190,215,[2.5750067e-09],[5.4622774e-22],[1.6796454e-38],[0.],[0.],[6.2472e-11]
360000,78,147,[2.7680702e-09],[2.4285627e-11],[2.4565034e-13],[2.8884864e-18],[4.849771e-18],[1.3735395e-10]
360000,195,378,[3.051216e-09],[3.628534e-11],[2.3677148e-14],[8.9028564e-20],[2.1184188e-16],[5.4227633e-11]
360000,354,353,[2.2169324e-09],[1.7984173e-11],[9.3252656e-11],[6.5820925e-12],[1.7772994e-12],[9.4799564e-11]
360000,420,378,[2.3673796e-09],[3.3615545e-13],[2.4298621e-13],[7.3628127e-19],[4.051686e-23],[4.778652e-11]
360000,136,61,[3.922387e-09],[3.0734055e-14],[2.1464045e-13],[5.8951105e-19],[3.1523857e-23],[3.2186498e-10]
360000,120,131,[2.412568e-09],[3.2522804e-11],[5.263594e-20],[6.212247e-32],[1.4677397e-17],[5.9833047e-13]
360000,176,494,[5.926064e-17],[2.786283e-12],[8.749967e-11],[7.529963e-12],[2.2520505e-12],[1.298367e-10]
360000,87,389,[4.4346476e-10],[2.4968412e-09],[1.28653e-27],[3.552e-42],[7.834783e-09],[1.540445e-12]
360000,479,29,[3.935789e-16],[2.6602511e-09],[1.7724582e-11],[2.4971627e-14],[4.8184416e-09],[2.1062649e-10]
360000,116,447,[2.5463823e-10],[2.3366387e-09],[2.5850067e-11],[9.645809e-14],[4.118822e-09],[2.4900555e-12]
360000,341,301,[6.246236e-10],[2.2719089e-09],[6.9141986e-23],[8.98142e-37],[4.1188084e-09],[4.2213713e-14]
360000,27,420,[5.9100636e-13],[1.6383023e-10],[1.5413441e-12],[7.622522e-17],[6.735281e-12],[8.298139e-12]
360000,349,62,[6.0962263e-10],[2.2760371e-09],[3.880827e-14],[3.7391323e-20],[4.1188084e-09],[5.282162e-11]
360000,24,99,[5.669956e-13],[1.3984076e-10],[2.2265466e-11],[2.231952e-14],[2.2441121e-10],[1.0637465e-11]
360000,441,456,[4.840369e-11],[2.3744544e-09],[3.7938446e-12],[3.998473e-16],[4.1190535e-09],[7.47444e-11]
360000,33,101,[1.0018327e-11],[2.299486e-09],[1.8206242e-17],[9.9263767e-26],[4.1188084e-09],[2.0981175e-11]
360000,72,156,[4.9057225e-10],[7.0844463e-12],[2.4339176e-13],[6.146908e-19],[8.4002e-22],[9.205887e-12]
360000,232,455,[9.910217e-12],[2.338759e-09],[2.2294052e-26],[2.4e-44],[4.11881e-09],[1.4350175e-10]
360000,70,21,[1.12619685e-13],[2.2908218e-09],[7.238369e-14],[4.574941e-19],[4.1188084e-09],[3.8322237e-10]
360000,159,76,[7.6217394e-10],[2.272473e-09],[3.413941e-16],[6.5971787e-24],[4.1188084e-09],[9.9851495e-11]
360000,446,354,[1.2404455e-10],[2.2766669e-09],[4.624994e-15],[3.238389e-22],[4.1188084e-09],[3.6174996e-13]
360000,410,279,[2.0114699e-09],[2.2770057e-09],[8.4122446e-20],[6.943107e-33],[4.1188084e-09],[5.991509e-14]
360000,308,458,[1.3091471e-10],[2.2840119e-09],[6.4311157e-16],[1.6026908e-23],[4.1188084e-09],[1.1923874e-10]
360000,314,180,[8.8760965e-10],[2.2719169e-09],[8.264032e-24],[2.2200588e-35],[4.1188084e-09],[9.170724e-21]
360000,427,430,[3.4869815e-10],[2.330779e-09],[7.377765e-15],[6.44762e-22],[4.1192805e-09],[4.891479e-11]
360000,0,183,[3.3833232e-17],[2.6054248e-09],[5.5285766e-16],[1.9789958e-24],[4.128752e-09],[3.8960776e-11]
360000,77,454,[1.3931549e-11],[2.3398157e-09],[4.9024387e-14],[5.2070506e-20],[4.1193764e-09],[1.8092125e-11]
360000,159,361,[1.4638343e-09],[2.272303e-09],[2.78032e-40],[0.],[4.1188084e-09],[1.9863048e-12]
360000,394,64,[9.867223e-10],[2.274271e-09],[1.0691108e-11],[2.0158168e-14],[4.1188093e-09],[6.21636e-12]
360000,82,485,[1.4600119e-16],[2.368165e-09],[1.8244756e-17],[3.639403e-26],[4.1239696e-09],[4.524799e-11]
360000,22,189,[1.8818272e-13],[2.3523021e-09],[2.5045604e-13],[7.508617e-18],[4.125158e-09],[5.2333133e-12]
360000,136,13,[8.423975e-15],[2.2768212e-09],[2.2370473e-25],[1.3412e-41],[4.1188084e-09],[4.4846632e-10]
360000,469,329,[2.423355e-12],[2.3569469e-09],[3.4137631e-13],[1.1011474e-18],[4.130681e-09],[3.4080086e-10]
360000,377,37,[7.20679e-11],[2.3640234e-09],[4.7530735e-13],[2.0544522e-18],[4.1264263e-09],[3.4735037e-10]
360000,218,359,[1.382598e-09],[2.2788154e-09],[1.3915885e-22],[3.4734707e-36],[4.1188084e-09],[1.5387506e-11]
360000,479,462,[1.8258993e-16],[2.3779119e-09],[6.5423027e-12],[4.078652e-15],[4.119195e-09],[1.2756392e-10]
360000,147,166,[7.127558e-10],[2.362029e-09],[1.204991e-21],[3.1468303e-34],[4.1212633e-09],[2.8701604e-13]
360000,48,65,[3.2777778e-10],[2.0499352e-11],[1.0850619e-13],[2.5474676e-19],[3.646226e-17],[6.153722e-11]
360000,86,14,[2.4114103e-14],[2.8574348e-11],[1.6137148e-14],[8.36799e-19],[1.9947982e-17],[5.831302e-11]
360000,212,47,[1.0106586e-10],[3.6849024e-11],[7.9911966e-11],[8.5254555e-12],[2.969154e-12],[5.713679e-11]
360000,9,83,[1.5453356e-15],[2.434353e-09],[1.15773995e-10],[1.5854283e-11],[4.1284958e-09],[2.2448039e-10]
360000,96,472,[2.3408057e-14],[2.3558235e-09],[6.0723757e-13],[2.12497e-17],[4.1189487e-09],[1.6752876e-12]
360000,21,406,[2.0566627e-14],[2.311254e-09],[1.5434679e-10],[1.0869532e-11],[4.1214854e-09],[4.3698108e-11]
360000,188,263,[1.939981e-10],[3.2539292e-14],[5.270705e-26],[2.4383e-41],[1.0228017e-37],[1.27243e-13]
360000,481,470,[1.4657915e-17],[4.296094e-11],[1.5424278e-13],[8.594649e-19],[6.965271e-18],[5.5341015e-10]
360000,432,222,[1.076158e-09],[3.03312e-11],[6.0509713e-15],[4.769464e-22],[1.9254506e-17],[2.4111687e-14]
360000,426,102,[1.2877173e-09],[1.0827868e-14],[3.3692528e-18],[1.3606992e-28],[1.2005828e-31],[7.152079e-11]
360000,25,113,[1.5098713e-12],[1.00524186e-10],[2.8256786e-11],[1.3394734e-13],[2.8816447e-09],[5.3057567e-12]
360000,8,265,[6.0286215e-16],[2.2753421e-09],[2.4090233e-11],[1.617684e-13],[4.1188177e-09],[4.8348863e-11]
360000,22,271,[2.091076e-13],[2.6370368e-11],[2.4681135e-16],[3.2876798e-24],[1.6921372e-17],[6.396065e-12]
360000,375,429,[5.999143e-10],[2.2911046e-09],[7.1471315e-11],[1.5000578e-12],[4.1189283e-09],[1.5461858e-10]
360000,296,323,[4.0021658e-10],[4.1003143e-12],[0.],[0.],[1.1495818e-23],[1.5642053e-13]
360000,435,2,[1.0200002e-17],[2.2741162e-09],[1.78055e-26],[1.0361e-41],[4.1188084e-09],[6.253746e-12]
360000,324,213,[9.426773e-10],[1.24447406e-11],[0.],[0.],[4.275432e-17],[6.255514e-20]
360000,90,376,[1.2436498e-10],[2.0672488e-11],[6.415774e-21],[2.3071878e-34],[2.8458045e-18],[2.6699936e-11]
360000,247,148,[7.0829664e-10],[4.0671264e-13],[0.],[0.],[2.4554584e-30],[3.361817e-16]
360000,352,228,[4.7837195e-10],[5.6661295e-12],[0.],[0.],[1.28261535e-20],[1.2053518e-15]
360000,499,147,[1.413916e-19],[2.7803058e-09],[4.943511e-13],[6.7553024e-18],[4.128997e-09],[1.2160968e-10]
360000,7,259,[2.9504977e-16],[2.2732465e-09],[1.727866e-11],[2.6376648e-14],[4.118809e-09],[1.540617e-10]
360000,114,208,[1.3172131e-09],[2.387072e-09],[1.4999908e-14],[1.3283971e-21],[4.118951e-09],[2.3302842e-12]
360000,49,133,[8.806113e-11],[1.2732837e-10],[1.3763059e-13],[3.9424969e-19],[9.556417e-12],[1.8164139e-11]
360000,66,293,[8.2728757e-10],[1.4724978e-11],[1.0911727e-15],[1.6807909e-23],[3.0503672e-21],[9.790861e-11]
360000,257,315,[2.870453e-10],[7.064509e-20],[0.],[0.],[0.],[2.9201214e-11]
360000,392,480,[4.5640913e-14],[4.4886882e-11],[4.627165e-19],[6.66637e-29],[3.3630245e-17],[9.176181e-11]
360000,225,473,[2.0916737e-13],[1.4101614e-10],[1.4680214e-14],[7.531678e-21],[2.6879212e-14],[3.4420647e-10]
360000,0,268,[3.113736e-17],[5.498693e-11],[3.747026e-15],[2.4070262e-23],[2.4371675e-13],[1.0588543e-12]
360000,351,420,[8.1036816e-10],[8.3437993e-13],[9.14949e-17],[6.6281277e-26],[3.3458338e-28],[3.179997e-11]
360000,150,172,[4.0396372e-10],[4.4415085e-13],[1.7902906e-29],[0.],[1.1689449e-28],[6.4777255e-12]
360000,458,128,[4.8242235e-12],[1.183773e-11],[3.1131383e-13],[5.4386877e-18],[6.104329e-20],[3.5814493e-10]
360000,269,363,[1.1009779e-09],[6.8640894e-13],[4.5008574e-31],[0.],[5.8912516e-30],[1.1083384e-19]
360000,484,233,[2.4778351e-14],[2.278501e-11],[3.1287488e-12],[3.1281064e-16],[2.7200178e-18],[1.6532683e-11]
360000,484,458,[5.472533e-17],[6.014234e-11],[2.0045125e-10],[5.854287e-11],[5.3040274e-11],[5.973628e-11]
360000,42,476,[1.4295773e-15],[5.4822494e-11],[3.006079e-11],[8.5194215e-14],[1.6826426e-15],[4.294169e-11]
360000,287,388,[3.7152847e-10],[4.342509e-13],[1.6082494e-17],[2.5745023e-25],[4.679839e-28],[1.5035931e-10]
360000,24,310,[5.8087487e-13],[4.4705226e-11],[7.295958e-15],[5.218201e-22],[4.132761e-15],[3.374877e-11]
360000,139,488,[5.9510047e-16],[1.3372649e-10],[1.390621e-10],[1.3397272e-11],[3.998111e-12],[3.0172847e-11]
360000,17,73,[3.778166e-14],[1.30597e-10],[3.603587e-16],[3.2660867e-23],[3.925254e-14],[1.0876506e-10]
360000,245,53,[2.533146e-10],[4.253556e-11],[1.6433337e-17],[6.5047914e-27],[3.985703e-15],[1.2491631e-10]
360000,211,310,[1.0487384e-09],[1.3627685e-15],[7.36e-43],[0.],[1.0876349e-35],[2.65716e-13]
360000,81,122,[9.374533e-10],[4.2481334e-11],[5.3210626e-12],[1.34354e-15],[1.3370971e-15],[6.2104086e-11]
360000,165,338,[1.4790728e-10],[5.4428254e-11],[1.19337156e-32],[0.],[1.8598746e-14],[1.9586073e-12]
360000,108,195,[5.292029e-10],[2.9918938e-13],[1.1675038e-11],[1.5503417e-14],[2.48415e-16],[6.277702e-12]
360000,432,265,[2.2995383e-10],[1.2431649e-12],[2.8872574e-11],[1.479228e-13],[3.621997e-15],[1.4215332e-11]
360000,214,90,[2.4923008e-10],[2.1357888e-13],[1.07868765e-13],[2.555413e-19],[1.3622243e-23],[9.816715e-11]
360000,179,309,[5.9235683e-10],[2.5881365e-12],[1.4924416e-15],[5.4138077e-22],[3.6869907e-24],[4.0165904e-15]
360000,163,13,[3.882505e-15],[9.570042e-12],[5.0219554e-18],[1.9991206e-28],[1.4557418e-22],[6.525717e-12]
360000,251,90,[1.9642836e-10],[1.234791e-11],[2.5584274e-22],[6.1734095e-36],[3.6416158e-20],[1.0472212e-13]
360000,30,113,[7.355385e-12],[3.2956363e-11],[1.45231e-13],[2.8810329e-19],[1.0357987e-16],[1.1871755e-10]
360000,162,308,[4.9577503e-10],[2.8728484e-12],[2.5592664e-12],[2.3289508e-15],[3.496901e-17],[8.536924e-14]
360000,346,244,[7.906088e-10],[1.6544867e-13],[7.3508534e-32],[0.],[2.1657634e-34],[3.3389208e-11]
360000,457,255,[2.4774183e-11],[3.6542686e-11],[1.5345171e-20],[2.508882e-34],[9.752202e-15],[3.008698e-15]
360000,398,280,[7.8739393e-10],[6.750884e-11],[2.3384875e-29],[0.],[2.1538126e-13],[1.0679432e-10]
360000,411,51,[9.0324653e-10],[5.4803873e-11],[3.2677858e-12],[8.0641523e-16],[7.186573e-15],[9.5078306e-11]
360000,310,410,[5.655185e-10],[1.12076815e-11],[3.0464546e-22],[3.3894048e-35],[5.356247e-19],[1.2827622e-11]
360000,281,468,[6.0240213e-13],[1.983575e-11],[1.4126858e-10],[5.7930563e-11],[6.409026e-11],[1.5608852e-12]
360000,255,347,[1.1784095e-09],[4.072925e-11],[0.],[0.],[3.8656385e-13],[3.9252938e-18]
360000,417,142,[8.36988e-10],[6.1890965e-12],[3.2915744e-14],[1.1497836e-20],[4.993539e-21],[2.671518e-11]
360000,140,101,[4.778734e-10],[1.3509366e-11],[1.4726049e-22],[2.2472433e-37],[6.408368e-20],[9.849668e-11]
360000,157,292,[1.0192843e-09],[3.358345e-13],[5.542362e-11],[4.1196248e-13],[2.347873e-14],[2.0929557e-14]
360000,315,122,[1.3530413e-09],[8.335202e-15],[3.4302032e-23],[6.6569985e-32],[2.1143426e-29],[2.0973967e-11]
360000,304,253,[3.7785527e-10],[2.604742e-11],[2.57e-42],[0.],[1.4262113e-16],[1.9488152e-12]
360000,9,488,[7.007616e-14],[1.09889736e-10],[8.754765e-12],[3.6519876e-15],[5.852748e-14],[5.7263146e-11]
360000,195,302,[1.4085745e-09],[2.1578156e-12],[1.1639178e-31],[0.],[2.3266865e-23],[2.576279e-12]
360000,499,12,[1.5041573e-21],[7.1829053e-12],[1.0697908e-10],[1.1962814e-12],[7.9820326e-14],[9.203714e-11]
