mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,360,58,[2.413024e-09],[2.9442386e-12],[9.614314e-16],[9.659435e-24],[4.851418e-25],[9.370508e-11]
380000,346,81,[2.429138e-09],[3.7732543e-11],[5.8461235e-17],[2.644804e-26],[6.278808e-14],[1.9099128e-12]
380000,358,333,[2.3710722e-09],[3.9641786e-11],[5.5441815e-25],[5.1963e-40],[5.9768e-15],[2.9036046e-11]
380000,130,71,[3.4955898e-09],[4.5162395e-11],[9.849811e-14],[2.6209348e-18],[5.4677452e-17],[1.0731276e-10]
380000,372,123,[2.5923084e-09],[9.8629674e-11],[1.0176779e-18],[1.0391658e-30],[5.028654e-12],[1.6937133e-12]
380000,387,422,[2.3097944e-09],[6.536e-12],[5.498515e-16],[1.5498165e-24],[5.7390405e-21],[1.0777026e-10]
380000,322,228,[2.6947211e-09],[1.0155145e-15],[0.],[0.],[7.22e-43],[2.4843231e-26]
380000,118,203,[3.22534e-09],[2.2436334e-11],[6.1003985e-16],[9.68495e-24],[2.181946e-15],[1.8510841e-14]
380000,174,165,[3.6134462e-09],[3.361361e-17],[2.8494033e-20],[2.236534e-31],[1.364097e-39],[4.108382e-11]
380000,339,318,[2.7202038e-09],[1.8176575e-13],[1.8662047e-38],[0.],[2.5735132e-30],[1.1326832e-11]
380000,237,141,[2.6604772e-09],[1.0637469e-14],[2.77e-43],[0.],[3.045436e-37],[1.3897704e-16]
380000,331,434,[2.4713531e-09],[3.0030384e-11],[1.4443684e-18],[3.1155018e-28],[2.1914667e-14],[2.869834e-11]
380000,296,398,[2.305686e-09],[1.6269626e-11],[1.3344272e-15],[2.2355197e-22],[3.5791406e-18],[1.8321285e-11]
380000,226,78,[2.4953148e-09],[8.058087e-11],[6.6018635e-20],[2.4390213e-32],[3.0575165e-14],[1.432649e-10]
380000,246,114,[2.4755187e-09],[9.908571e-13],[2.4800306e-13],[1.867399e-18],[2.9755624e-22],[4.3255956e-13]
380000,295,243,[2.269761e-09],[2.3045598e-14],[0.],[0.],[4.343097e-30],[1.2699285e-18]
380000,63,62,[3.4632175e-09],[4.7245065e-11],[1.7740617e-17],[9.923829e-26],[7.1621665e-17],[5.394176e-12]
380000,85,162,[2.5630866e-09],[3.789617e-11],[1.5810936e-14],[5.63023e-22],[1.7824901e-11],[1.227801e-10]
380000,348,319,[2.5509492e-09],[2.133279e-11],[2.7428438e-37],[0.],[8.33746e-16],[2.5591723e-11]
380000,303,226,[3.4353858e-09],[2.3394674e-16],[0.],[0.],[0.],[2.3091935e-27]
380000,301,433,[2.621476e-09],[3.0774827e-11],[2.3198237e-18],[5.290495e-29],[3.037332e-18],[5.867636e-11]
380000,412,442,[2.2580697e-09],[5.3426433e-11],[4.552017e-13],[2.0242818e-18],[9.130792e-16],[1.2599876e-11]
380000,83,60,[2.9893958e-09],[5.8100868e-11],[1.5175382e-19],[1.0408415e-27],[5.1173453e-16],[4.857969e-11]
380000,237,347,[2.9736704e-09],[1.7951402e-12],[0.],[0.],[1.39119e-26],[2.1360216e-16]
380000,244,278,[2.5750506e-09],[5.1658663e-15],[1.7132083e-30],[0.],[6.00598e-40],[5.518975e-15]
380000,331,333,[2.7996432e-09],[2.0113949e-17],[2.79339e-40],[0.],[5.511181e-37],[5.816143e-14]
380000,381,53,[3.44154e-09],[2.0374936e-11],[1.7610944e-12],[4.837018e-17],[1.2756725e-16],[6.0021946e-11]
380000,170,442,[2.0836317e-09],[5.0839482e-11],[2.9963663e-11],[1.7802574e-13],[1.20662e-13],[1.7529966e-13]
380000,334,337,[2.9692355e-09],[1.4041216e-14],[2.2322578e-34],[0.],[7.902649e-29],[9.461877e-14]
380000,106,382,[2.1498758e-09],[9.55036e-12],[6.0281515e-12],[1.8190511e-15],[3.996596e-18],[3.3089247e-11]
380000,178,120,[2.2623103e-09],[7.862541e-12],[6.930183e-14],[1.2418808e-19],[5.8443836e-21],[3.3971042e-12]
380000,397,414,[2.49679e-09],[1.3109259e-11],[4.1780967e-15],[9.7309053e-23],[5.3989457e-21],[1.9949276e-10]
380000,333,426,[2.2509454e-09],[5.9806665e-12],[1.3333029e-16],[3.2042223e-25],[1.3033758e-22],[3.3397677e-12]
380000,372,168,[2.5352782e-09],[6.6597503e-13],[1.04662316e-19],[2.8425315e-31],[5.525802e-28],[1.1191062e-11]
380000,196,234,[4.499317e-09],[6.0335507e-16],[9.571583e-19],[5.498399e-29],[1.2835218e-36],[1.00690835e-17]
380000,316,430,[2.5053752e-09],[5.2246766e-11],[1.6755868e-11],[6.455217e-14],[2.4668282e-15],[1.0097838e-10]
380000,356,214,[2.589001e-09],[7.7939955e-12],[4.5617616e-31],[0.],[6.3929244e-23],[9.72437e-12]
380000,67,335,[2.3883595e-09],[8.558462e-12],[6.374158e-13],[2.5706462e-17],[1.5425132e-20],[1.8261823e-11]
380000,66,288,[3.124124e-09],[3.5107854e-11],[3.5299255e-15],[2.8991103e-22],[6.3071215e-18],[2.8503207e-12]
380000,357,263,[2.1443545e-09],[4.327771e-14],[1.8695975e-19],[6.055997e-32],[1.0383638e-34],[5.3769652e-11]
380000,274,155,[2.9329472e-09],[5.0732395e-13],[5.9503625e-20],[1.809295e-29],[3.0167221e-30],[3.0651746e-18]
380000,171,298,[2.3902664e-09],[7.0193582e-15],[4.8174133e-25],[9.5564e-40],[9.28223e-40],[4.4537182e-13]
380000,434,316,[3.7106678e-09],[2.618838e-11],[2.0570093e-20],[1.2710313e-33],[5.818878e-16],[1.9545264e-12]
380000,135,195,[2.45328e-09],[3.352618e-13],[2.6408722e-30],[0.],[2.2643865e-25],[4.654933e-15]
380000,184,111,[2.3353257e-09],[5.3256092e-14],[5.163662e-18],[4.2461787e-29],[2.4282213e-37],[3.8117853e-11]
380000,344,261,[2.08803e-09],[3.2360534e-11],[7.533208e-16],[1.3158757e-23],[1.2910841e-13],[5.408253e-15]
380000,244,180,[3.137879e-09],[9.815858e-19],[0.],[0.],[0.],[3.56563e-25]
380000,423,359,[4.2819917e-09],[1.2106676e-11],[1.520268e-16],[3.6512518e-24],[6.911432e-21],[4.4708445e-11]
380000,55,281,[3.1929694e-09],[5.7476097e-11],[3.5312837e-15],[2.899111e-22],[2.3077793e-17],[4.102488e-11]
380000,278,338,[2.7632228e-09],[8.800241e-12],[0.],[0.],[6.6549214e-19],[2.2209552e-12]
380000,428,82,[2.3950617e-09],[3.0063606e-12],[3.4661124e-14],[2.1279e-20],[5.8241957e-21],[2.1781655e-11]
380000,319,296,[2.41232e-09],[2.1534123e-16],[1.4129592e-20],[7.505466e-33],[4.336e-42],[2.4522601e-11]
380000,152,301,[2.526667e-09],[4.5366816e-13],[2.873511e-16],[6.734062e-24],[3.4495057e-29],[6.759918e-12]
380000,134,220,[3.4591785e-09],[1.0254447e-12],[2.2965535e-21],[2.2952044e-35],[1.1629022e-26],[3.8820988e-11]
380000,66,260,[2.3686708e-09],[2.7636446e-12],[8.31789e-20],[3.9260186e-32],[9.3288056e-24],[5.4262397e-11]
380000,347,105,[3.2440146e-09],[7.154701e-12],[2.9285232e-26],[1.648e-42],[8.713683e-21],[9.776556e-12]
380000,156,122,[2.1490423e-09],[1.6132927e-14],[2.7687236e-18],[6.9821465e-28],[6.444055e-35],[9.490908e-14]
380000,414,242,[3.264351e-09],[9.348225e-12],[7.6051755e-20],[7.564201e-31],[6.729621e-21],[2.0040794e-11]
380000,294,147,[2.5640066e-09],[1.1382944e-11],[1.9635146e-31],[0.],[7.867563e-21],[1.1266563e-11]
380000,369,165,[2.6776856e-09],[5.312261e-13],[7.1653495e-21],[1.576392e-32],[1.879961e-31],[3.83296e-12]
380000,189,147,[2.497995e-09],[4.6930042e-17],[8.411916e-20],[6.943108e-33],[4.72e-43],[1.1723276e-11]
380000,356,144,[2.7282658e-09],[5.326975e-12],[7.3776425e-21],[1.9250753e-33],[6.0482776e-22],[2.7460883e-12]
380000,274,106,[2.3458049e-09],[5.5814632e-12],[1.9443164e-23],[1.3592974e-36],[9.9767e-23],[2.6068989e-12]
380000,414,56,[3.4420355e-09],[2.4781179e-11],[7.128855e-15],[3.4393382e-21],[3.3953045e-14],[1.0733653e-10]
380000,342,320,[2.9080645e-09],[2.4798007e-12],[2.636e-42],[0.],[2.1330017e-21],[6.515582e-11]
380000,315,447,[2.2505093e-09],[4.651613e-11],[3.0410431e-12],[7.365381e-16],[9.847009e-12],[7.3548356e-13]
380000,79,435,[2.0525177e-09],[4.523058e-13],[4.0565115e-16],[1.7178312e-23],[7.2940957e-28],[3.8258514e-11]
380000,308,93,[3.580884e-09],[4.0653748e-12],[4.1876486e-18],[1.2699393e-27],[9.648819e-21],[7.710018e-17]
380000,291,187,[2.4352238e-09],[3.163031e-22],[1.4e-44],[0.],[0.],[6.743812e-18]
380000,134,409,[3.363425e-09],[4.231347e-12],[1.26522065e-14],[1.5006885e-21],[9.677285e-25],[4.703777e-12]
380000,215,362,[2.5669609e-09],[5.6510192e-11],[1.3977329e-18],[4.4414323e-28],[5.547017e-12],[2.855177e-12]
380000,203,307,[3.2856589e-09],[1.2576677e-11],[1.0502926e-34],[0.],[2.85665e-19],[1.7770191e-10]
380000,142,56,[2.7718214e-09],[1.7508987e-13],[1.9501992e-14],[4.212825e-21],[6.2295144e-26],[2.8102107e-10]
380000,60,212,[4.3140314e-09],[2.5532442e-11],[2.782202e-20],[1.0420713e-31],[7.134479e-17],[3.0023193e-13]
380000,351,295,[2.9727587e-09],[3.4384138e-15],[9.14241e-27],[2.05e-43],[3.5389e-40],[9.249638e-11]
380000,103,57,[2.5586655e-09],[1.3660589e-11],[8.798857e-15],[2.441833e-22],[4.2724337e-23],[3.8095388e-11]
380000,296,262,[2.4537838e-09],[1.7581064e-12],[4.104219e-38],[0.],[1.5439674e-25],[1.2367192e-10]
380000,56,227,[2.8091238e-09],[1.320177e-11],[9.055255e-11],[7.072503e-12],[2.0103949e-12],[3.7266826e-12]
380000,184,179,[4.0328665e-09],[1.7550482e-11],[5.4916568e-14],[1.8021652e-19],[5.110445e-16],[1.6330059e-20]
380000,106,214,[2.5338955e-09],[3.810195e-12],[2.1527345e-16],[6.153344e-26],[6.0473284e-22],[2.3809284e-11]
380000,58,182,[3.1120566e-09],[7.983051e-11],[4.597794e-11],[7.19345e-13],[1.7241839e-10],[9.2286845e-11]
380000,174,254,[2.5745979e-09],[8.307907e-15],[2.1900086e-28],[0.],[4.947172e-39],[7.10457e-13]
380000,231,130,[3.0008336e-09],[3.7026767e-13],[1.1740637e-36],[0.],[4.8013448e-31],[4.2237633e-12]
380000,365,120,[2.4315492e-09],[3.7918873e-11],[6.3400273e-16],[7.965751e-25],[4.1392875e-18],[1.5304846e-12]
380000,419,413,[2.6500413e-09],[3.7709245e-11],[1.5272279e-15],[5.324357e-23],[2.332581e-10],[3.9212844e-13]
380000,181,422,[2.225739e-09],[3.3757144e-12],[1.1265071e-22],[4.5128963e-38],[3.0070163e-24],[2.871261e-11]
380000,135,383,[2.7221891e-09],[2.7895926e-13],[3.180949e-16],[9.453529e-25],[3.2237246e-31],[4.6824324e-12]
380000,154,399,[2.1513857e-09],[1.46186e-12],[1.1605411e-21],[2.04497e-34],[2.2132161e-24],[5.846413e-11]
380000,307,96,[3.1607614e-09],[1.5183191e-12],[1.7629045e-16],[1.6284352e-23],[8.083597e-23],[3.4631344e-15]
380000,305,88,[3.684777e-09],[2.4563955e-11],[2.841538e-15],[4.868925e-22],[5.817143e-16],[5.344947e-15]
380000,409,317,[2.184308e-09],[4.6060333e-11],[4.35769e-19],[3.1640186e-28],[5.0379915e-15],[6.843784e-12]
380000,92,245,[2.0168955e-09],[1.0462231e-12],[2.5254958e-20],[2.3737154e-33],[1.657118e-27],[4.535497e-13]
380000,422,359,[4.2242827e-09],[1.353684e-11],[1.8396929e-17],[8.5362324e-26],[3.0182368e-19],[3.9079028e-11]
380000,429,330,[3.4742997e-09],[1.3512604e-10],[3.0182348e-17],[7.1408675e-26],[2.8246194e-12],[3.881631e-11]
380000,139,325,[3.2552812e-09],[3.1988206e-14],[1.8946593e-18],[6.5716033e-28],[6.3635404e-35],[3.2635773e-12]
380000,341,104,[3.2215641e-09],[1.875686e-11],[1.3788556e-24],[3.6890663e-35],[7.283589e-19],[1.6256926e-10]
380000,188,79,[3.1687644e-09],[1.5387025e-11],[5.418288e-19],[2.1089245e-30],[3.6856084e-17],[1.868328e-11]
380000,390,89,[2.85456e-09],[8.984542e-13],[1.4488667e-15],[1.02931555e-22],[3.0207037e-26],[1.2953051e-10]
380000,80,277,[3.3048169e-09],[2.6568145e-11],[6.316406e-23],[1.0179549e-38],[9.948617e-17],[3.667656e-12]
380000,108,418,[2.9033476e-09],[4.5474458e-11],[8.4132776e-16],[9.3418865e-23],[3.7317205e-15],[4.4113574e-11]
380000,270,300,[2.7624274e-09],[3.3692358e-16],[1.899272e-24],[9.64828e-40],[3.1703e-41],[2.12776e-17]
380000,160,421,[2.315752e-09],[6.759229e-11],[1.657443e-12],[3.159595e-16],[2.750945e-12],[1.7854072e-13]
380000,82,322,[2.8959155e-09],[2.8442153e-11],[3.4484254e-12],[1.2209654e-15],[2.7636539e-14],[1.8473714e-13]
380000,138,270,[2.3183127e-09],[5.167818e-18],[6.128963e-14],[9.605084e-20],[4.5521787e-24],[6.1605595e-12]
380000,387,193,[3.1418546e-09],[3.1921087e-11],[1.2827915e-34],[0.],[2.856129e-15],[2.296413e-11]
380000,256,304,[2.7866596e-09],[2.6815318e-13],[6.2261e-41],[0.],[2.955219e-26],[5.7692166e-16]
380000,175,153,[3.4774437e-09],[3.558232e-13],[7.03549e-27],[5.20773e-40],[3.7112615e-25],[2.3858415e-12]
380000,386,354,[2.2975781e-09],[1.8504524e-14],[4.225268e-15],[9.7832333e-23],[1.2783519e-28],[1.6240995e-11]
380000,52,365,[3.0992713e-09],[1.4041521e-11],[9.4954565e-11],[7.755311e-12],[2.3758957e-12],[1.7396693e-11]
380000,309,203,[2.4362088e-09],[4.103119e-19],[0.],[0.],[0.],[1.7455707e-31]
380000,192,239,[3.3732028e-09],[1.01663164e-13],[2.9486022e-13],[2.0305112e-17],[3.2580586e-20],[2.3986175e-19]
380000,444,61,[1.9316189e-09],[3.452551e-12],[1.7660116e-11],[1.7371914e-14],[1.1943196e-16],[1.14443156e-10]
380000,387,108,[2.6493774e-09],[3.075867e-11],[8.958835e-14],[1.073628e-19],[1.1540496e-16],[5.0485706e-13]
380000,321,338,[2.5697995e-09],[3.1172682e-15],[6.0255464e-34],[0.],[0.],[2.4618072e-15]
380000,62,133,[2.3721676e-09],[8.0904686e-11],[2.4931896e-18],[6.2865633e-30],[1.03991854e-13],[8.3146e-12]
380000,91,231,[2.2188318e-09],[2.322374e-12],[8.098528e-23],[4.6967634e-35],[2.9115683e-25],[7.2698576e-11]
380000,124,249,[2.1256692e-09],[4.698419e-13],[1.4017085e-31],[0.],[5.502245e-27],[2.3560505e-13]
380000,64,83,[3.4125316e-09],[7.715938e-11],[2.117831e-12],[5.4991216e-16],[2.0521154e-10],[4.208365e-11]
380000,190,234,[4.2340265e-09],[6.086744e-16],[6.9022204e-18],[8.522261e-27],[2.3692759e-33],[7.240153e-18]
380000,224,170,[2.6009586e-09],[1.33311794e-17],[4.335309e-34],[0.],[0.],[3.6190336e-19]
380000,314,251,[2.2066058e-09],[6.198095e-14],[1.25992e-40],[0.],[1.601335e-33],[2.3029765e-15]
380000,195,174,[2.8472067e-09],[2.2352772e-11],[2.3951295e-23],[1.964467e-38],[2.747747e-17],[4.9966158e-24]
380000,61,314,[2.2546214e-09],[2.2905271e-12],[6.9320453e-18],[6.386617e-29],[3.2907062e-24],[2.533867e-11]
380000,307,318,[3.092236e-09],[3.2601227e-11],[3.14e-43],[0.],[1.1605194e-13],[1.5759275e-17]
380000,267,264,[2.6847637e-09],[1.4030544e-15],[1.4659008e-22],[2.246387e-37],[2.07e-43],[1.4182228e-15]
380000,98,406,[2.6619225e-09],[2.7709576e-11],[1.3672636e-21],[7.744104e-33],[1.4049949e-17],[9.983888e-11]
380000,210,371,[2.7620182e-09],[3.2470544e-11],[2.851941e-16],[2.2627607e-25],[1.2935704e-14],[3.3945354e-14]
380000,319,214,[2.8803184e-09],[4.064388e-13],[0.],[0.],[8.953491e-28],[5.0093258e-23]
380000,85,52,[2.3731777e-09],[1.6386502e-11],[7.43142e-21],[7.915411e-30],[2.207311e-18],[2.84691e-11]
380000,174,142,[3.2922347e-09],[4.779454e-12],[2.2929656e-24],[1.73192e-40],[6.5799476e-22],[5.3074736e-11]
380000,300,228,[3.2491254e-09],[2.9222663e-16],[0.],[0.],[0.],[1.248953e-24]
380000,163,180,[3.0989329e-09],[3.015226e-18],[9.4938287e-23],[2.5627126e-35],[1.3e-44],[7.5585886e-14]
380000,335,58,[2.8087028e-09],[7.4611275e-11],[2.8246476e-19],[2.8982968e-31],[1.00666776e-13],[6.9295095e-12]
380000,95,346,[2.8186093e-09],[3.8176406e-12],[7.6396025e-12],[1.4514179e-14],[2.7943728e-16],[9.998679e-11]
380000,79,193,[2.3996143e-09],[2.37805e-11],[3.570835e-13],[5.7067215e-18],[7.4584713e-16],[2.6468543e-12]
380000,434,214,[3.664116e-09],[7.39157e-12],[3.4711915e-18],[1.2433619e-27],[4.85622e-23],[2.5488087e-11]
380000,132,65,[4.031594e-09],[1.4624404e-12],[1.7472064e-15],[1.344862e-22],[3.6515878e-25],[2.6459742e-11]
380000,291,412,[2.2325697e-09],[3.628327e-11],[3.769291e-11],[7.101011e-13],[6.4473946e-14],[8.440719e-13]
380000,133,431,[2.270242e-09],[5.918847e-12],[6.3376026e-20],[1.3808221e-31],[1.1846467e-20],[7.170185e-13]
380000,261,277,[2.2710311e-09],[9.843025e-19],[5.777735e-29],[0.],[0.],[1.1667682e-16]
380000,113,300,[2.3777804e-09],[1.8150741e-13],[1.9406914e-14],[2.6483612e-20],[1.5373794e-24],[3.059885e-11]
380000,413,60,[3.0284806e-09],[1.9862913e-11],[3.3279874e-16],[6.4612614e-25],[8.854365e-19],[1.5911489e-10]
380000,79,122,[2.0803888e-09],[4.197549e-11],[1.27589935e-11],[4.614135e-14],[2.4552279e-13],[2.9172876e-11]
380000,252,64,[2.711604e-09],[3.5027035e-13],[7.337913e-18],[3.8924774e-27],[1.5676761e-31],[4.9991235e-12]
380000,177,101,[2.3130993e-09],[6.7267727e-15],[1.2564216e-10],[1.4707489e-11],[4.4948984e-12],[3.52629e-11]
380000,73,174,[2.9665135e-09],[1.6753023e-11],[8.6032857e-13],[2.698409e-17],[1.3524172e-18],[3.1417903e-11]
380000,266,70,[2.4038966e-09],[4.2410235e-11],[1.4427431e-25],[4.6e-44],[5.2261774e-16],[1.1865387e-11]
380000,130,371,[2.6403157e-09],[5.912417e-15],[1.0004096e-10],[4.032756e-12],[8.568269e-13],[9.145159e-12]
380000,202,301,[2.8782756e-09],[1.8256345e-12],[1.7966789e-38],[0.],[6.2012726e-26],[5.1048322e-11]
380000,309,391,[3.1091127e-09],[1.4586956e-14],[1.6047259e-13],[1.9282955e-18],[7.7233607e-22],[4.6993617e-11]
380000,260,393,[2.5349436e-09],[6.5794066e-13],[1.5924487e-11],[1.9553239e-14],[1.3977799e-16],[1.563062e-13]
380000,372,97,[2.536929e-09],[9.1315464e-14],[1.4402455e-17],[1.3987568e-28],[1.9014816e-27],[1.507301e-11]
380000,399,249,[2.2415143e-09],[6.306409e-12],[4.732285e-28],[5.6e-44],[1.3084325e-22],[6.14879e-13]
380000,157,361,[2.4954405e-09],[7.510544e-11],[2.7302092e-37],[0.],[1.4073306e-13],[1.0374262e-11]
380000,141,86,[2.4183138e-09],[8.913558e-12],[4.805415e-15],[1.3869769e-21],[6.816414e-21],[3.671416e-12]
380000,415,145,[2.262051e-09],[3.5083846e-11],[3.83308e-13],[1.3649389e-18],[1.13859046e-17],[1.6515869e-11]
380000,139,215,[3.929652e-09],[9.9387864e-14],[1.4473493e-23],[4.5058662e-38],[4.971391e-35],[9.3008145e-12]
380000,158,217,[2.9145242e-09],[2.8148594e-16],[7.4919724e-28],[0.],[0.],[3.0733423e-16]
380000,181,76,[2.611475e-09],[2.247174e-11],[5.7257644e-13],[2.122842e-17],[3.090247e-14],[1.0906364e-11]
380000,447,104,[4.111972e-09],[2.4199883e-11],[3.707158e-15],[3.0634037e-23],[4.583804e-18],[5.2473016e-11]
380000,390,397,[2.1162518e-09],[4.022961e-11],[6.5477125e-26],[4.5e-44],[1.1062782e-17],[3.9962747e-12]
380000,279,369,[2.6967537e-09],[3.3919688e-13],[5.982621e-18],[6.0779133e-28],[3.2295305e-29],[1.1435686e-16]
380000,272,296,[2.704984e-09],[8.4062297e-16],[1.8141565e-19],[1.574845e-30],[9.645715e-39],[8.921007e-15]
380000,306,131,[2.6481293e-09],[4.035106e-14],[3.3592066e-20],[1.6331438e-28],[1.201923e-28],[5.045609e-13]
380000,278,311,[2.9934093e-09],[2.749269e-15],[5.8481107e-31],[0.],[1.565e-42],[3.0074236e-18]
380000,380,307,[2.8352478e-09],[3.4711452e-11],[7.217825e-16],[2.953028e-23],[1.7083635e-14],[1.5202598e-15]
380000,193,322,[2.9070402e-09],[1.1467053e-14],[2.7347687e-22],[6.0710403e-35],[4.955549e-34],[1.686926e-11]
380000,382,198,[3.60595e-09],[1.4869505e-12],[2.0394327e-32],[0.],[1.6179993e-24],[9.235246e-11]
380000,394,132,[2.8010323e-09],[1.2691714e-11],[4.735656e-13],[6.534056e-18],[3.6262986e-17],[9.369754e-11]
380000,231,380,[3.79857e-09],[4.218867e-11],[1.7343196e-24],[9.365435e-37],[1.2733907e-16],[2.4667198e-15]
380000,411,93,[2.731922e-09],[3.4729652e-12],[1.5247955e-15],[8.46622e-23],[6.7880806e-23],[3.6379927e-11]
380000,421,170,[2.3761615e-09],[1.1010836e-11],[3.958179e-21],[6.624745e-33],[1.5693488e-18],[4.559808e-11]
380000,348,116,[2.7727671e-09],[4.7577883e-12],[6.897437e-22],[4.532939e-37],[3.699704e-21],[2.3220457e-11]
380000,439,217,[3.8284216e-09],[4.0115654e-11],[8.6353903e-19],[1.6688807e-30],[9.981821e-17],[4.9532153e-11]
380000,151,164,[2.1756756e-09],[3.933417e-12],[1.03401224e-22],[4.7244561e-35],[4.1635892e-22],[1.8910695e-10]
380000,385,253,[2.0717383e-09],[6.2498518e-12],[6.5055356e-14],[1.8720522e-18],[2.1792721e-21],[2.0187059e-11]
380000,161,61,[2.830942e-09],[9.791276e-14],[1.8245122e-11],[3.1273585e-14],[2.500767e-16],[1.2070935e-10]
380000,104,338,[2.433136e-09],[5.7384073e-11],[1.10830585e-14],[3.5068888e-21],[3.7907967e-16],[9.123943e-13]
380000,118,104,[2.5062086e-09],[7.300687e-14],[1.0989401e-12],[4.196357e-17],[2.3106505e-20],[1.392355e-10]
380000,147,66,[2.5540279e-09],[2.061359e-12],[1.0114866e-16],[9.771565e-26],[1.03677496e-23],[6.8195536e-12]
380000,277,234,[3.8372967e-09],[9.51111e-15],[2.294e-42],[0.],[2.3054254e-32],[2.6926667e-11]
380000,334,237,[2.9594158e-09],[1.1994225e-13],[3.69e-43],[0.],[4.921137e-34],[4.842376e-19]
380000,105,325,[2.1044604e-09],[1.8203375e-13],[8.0522585e-12],[5.6360137e-15],[3.5716547e-17],[1.04003486e-10]
380000,278,354,[3.958166e-09],[8.331615e-12],[5.2569097e-30],[0.],[2.1854506e-20],[5.785258e-20]
380000,179,209,[2.4677564e-09],[4.4067288e-20],[4.6506e-41],[0.],[0.],[1.5067506e-11]
380000,313,290,[3.5005603e-09],[2.828169e-12],[3.42797e-13],[2.5412085e-17],[4.1887683e-20],[7.2790635e-11]
380000,122,410,[2.5631233e-09],[3.1226126e-11],[6.3759475e-12],[2.0983393e-15],[7.553665e-15],[8.1912595e-11]
380000,381,158,[2.1487403e-09],[2.8188863e-14],[6.675765e-27],[4.9e-44],[6.901691e-32],[4.81635e-13]
380000,187,234,[3.732559e-09],[4.1172533e-16],[2.705208e-19],[3.2033545e-30],[2.1595542e-38],[9.851402e-18]
380000,174,261,[2.785887e-09],[1.0393715e-12],[6.647644e-34],[0.],[1.6670646e-25],[3.9084955e-12]
380000,336,227,[2.5861193e-09],[2.9144482e-11],[0.],[0.],[1.7331705e-13],[5.9153144e-19]
380000,119,69,[3.1158105e-09],[2.419701e-11],[3.8379285e-17],[2.4295314e-25],[1.5541569e-17],[1.2096026e-11]
380000,252,109,[3.082279e-09],[5.602333e-12],[8.588123e-12],[6.5467668e-15],[4.2671148e-17],[1.10278235e-13]
380000,129,330,[3.5469179e-09],[4.4094277e-13],[1.9944598e-18],[1.1553025e-29],[6.033293e-29],[1.1272126e-11]
380000,95,293,[4.0710915e-09],[6.344002e-13],[3.8633523e-27],[0.],[5.5385e-27],[3.315802e-12]
380000,439,332,[4.243424e-09],[7.782765e-12],[1.7158375e-11],[2.496911e-14],[1.8881201e-16],[6.818709e-12]
380000,129,321,[3.7790118e-09],[3.7817662e-11],[1.5994481e-25],[3.48e-43],[6.1957535e-13],[5.240326e-16]
380000,401,295,[2.4150546e-09],[1.3369694e-11],[3.4740876e-23],[7.283785e-34],[4.4815228e-21],[1.5552335e-11]
380000,431,107,[2.9151779e-09],[2.0428893e-14],[8.557413e-17],[6.190257e-27],[6.568389e-35],[9.620986e-11]
380000,261,375,[2.5999345e-09],[5.2553505e-14],[5.5424963e-25],[5.1963e-40],[4.6391318e-36],[1.3319525e-12]
380000,353,108,[2.957971e-09],[9.505626e-12],[1.3426805e-25],[3.112e-42],[1.4045843e-20],[9.474787e-11]
380000,413,55,[3.3514347e-09],[3.0797812e-11],[1.6047419e-13],[1.9282955e-18],[1.1257137e-11],[6.7119615e-11]
380000,193,230,[4.4305324e-09],[1.0123081e-17],[1.8271392e-21],[1.2074994e-32],[7.9294e-41],[4.462847e-16]
380000,402,406,[2.3479025e-09],[4.8219685e-11],[2.7552292e-12],[1.8117658e-16],[5.0415523e-16],[7.934161e-11]
380000,302,154,[2.6413758e-09],[1.491609e-11],[1.4488184e-27],[1.5e-44],[1.9837728e-20],[6.26954e-13]
380000,62,106,[2.3322775e-09],[3.1997564e-11],[2.8268334e-14],[3.0745735e-20],[5.110516e-16],[1.1957518e-10]
380000,207,268,[2.656701e-09],[3.643318e-12],[9.981295e-25],[1.1625262e-38],[1.977931e-21],[2.1337683e-21]
380000,172,234,[2.5028037e-09],[2.3779858e-11],[1.0125598e-31],[0.],[4.260145e-16],[9.117642e-17]
380000,332,173,[2.3920417e-09],[3.0516714e-11],[4.1050998e-29],[0.],[7.548934e-15],[6.1566544e-11]
380000,94,153,[2.4704048e-09],[4.640302e-11],[9.134782e-12],[4.149027e-15],[1.6932867e-11],[2.8668748e-11]
380000,378,56,[3.2757839e-09],[1.4050796e-12],[2.2602998e-15],[6.520067e-24],[4.8445947e-27],[1.079717e-10]
380000,404,66,[2.9486376e-09],[1.2074695e-11],[2.675439e-16],[4.3481388e-23],[9.259905e-18],[6.3043477e-12]
380000,298,138,[2.696586e-09],[2.8291584e-11],[6.237407e-32],[0.],[1.1394572e-14],[2.0254004e-16]
380000,176,110,[2.516841e-09],[2.5282617e-12],[4.3450303e-14],[2.1369216e-19],[3.8182335e-23],[3.984478e-11]
380000,128,186,[2.2554199e-09],[1.1647298e-13],[2.245097e-25],[4.98037e-40],[7.903072e-29],[1.29748885e-11]
380000,195,60,[2.743985e-09],[8.9715545e-13],[6.783559e-25],[2.44e-43],[2.3288676e-29],[3.0444865e-11]
380000,56,421,[2.0657758e-09],[4.3709546e-11],[5.660149e-15],[2.3439758e-21],[1.2202718e-15],[9.687609e-11]
380000,271,189,[2.6993092e-09],[1.5861638e-13],[0.],[0.],[4.291843e-32],[1.2768508e-16]
