mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,23,18,0,1.480818e-05,3.041144e-08,2.5218e-41,0.0,1.1222716e-09,2.433142e-31
670000,41,19,0,1.4790535e-05,1.5129403e-09,2.8957802e-12,2.8676114e-15,5.168692e-13,7.4598144e-10
670000,27,18,0,1.6277523e-05,4.649149e-09,3.8021e-41,0.0,2.1080973e-12,1.1107966e-31
670000,19,17,0,1.724688e-05,1.6593477e-08,5.205581e-39,0.0,7.911633e-12,3.954474e-27
670000,17,35,0,1.1661413e-05,5.53288e-08,9.754385e-30,3.9612314e-38,5.3714966e-10,2.0569421e-20
670000,18,20,0,1.7092414e-05,4.034704e-10,3.28539e-40,0.0,2.114621e-15,1.4977094e-28
670000,36,13,0,1.3741154e-05,4.3807976e-08,1.5406683e-26,3.0665158e-34,1.2545579e-09,8.642816e-19
670000,41,20,0,1.3817402e-05,8.73742e-09,1.9468196e-10,1.1270206e-12,1.6718137e-10,1.7357728e-10
670000,28,18,0,1.4374433e-05,6.83874e-08,1.987738e-39,0.0,2.2408093e-09,5.270939e-32
670000,24,26,0,1.0206524e-05,2.625737e-07,4.25e-43,0.0,8.805192e-09,2.7229965e-36
670000,34,17,0,1.682454e-05,4.1222754e-12,6.897488e-30,2.7638152e-38,5.325536e-21,2.0188554e-24
670000,21,26,0,1.1545597e-05,1.6075005e-07,0.0,0.0,3.6521888e-09,3.129523e-32
670000,30,38,0,1.1679653e-05,1.5279038e-07,1.5803719e-20,2.5368551e-26,4.9730393e-09,3.888796e-15
670000,30,42,0,1.3203017e-05,6.56349e-10,3.0127643e-11,1.496141e-13,2.6172139e-14,3.379384e-08
670000,36,12,0,1.2397558e-05,3.9798646e-08,8.808412e-25,2.1960644e-32,1.9176515e-11,7.1224625e-17
670000,12,16,0,1.4914938e-05,6.7488273e-09,4.2720562e-27,1.8027441e-35,2.7346291e-12,3.7328585e-15
670000,24,29,0,1.5162144e-05,6.13121e-11,2.337346e-35,0.0,5.6782032e-18,1.2576469e-29
670000,40,40,0,1.2498117e-05,1.0461854e-10,4.872147e-11,2.7223306e-13,4.3526533e-14,3.72688e-09
670000,25,29,0,1.4849434e-05,3.3862253e-12,6.511351e-34,8.1e-44,7.6454714e-20,2.0823822e-30
670000,9,35,0,1.39634485e-05,1.04013054e-07,8.624237e-17,2.4637302e-21,3.5076027e-09,7.395293e-13
670000,22,32,0,1.3640211e-05,1.4335856e-08,1.4571496e-31,1.8109e-41,2.1145098e-10,1.1108948e-25
670000,40,7,0,1.1626205e-05,3.0723687e-08,8.472328e-13,7.753292e-16,1.1388296e-09,5.7982383e-08
670000,25,16,0,1.398399e-05,2.8953728e-10,9.212053e-34,1.15e-43,1.819555e-15,6.0277794e-27
670000,37,39,0,1.7010607e-05,2.42906e-07,2.918523e-14,4.9466236e-18,7.04797e-09,9.680886e-12
670000,32,31,0,1.21205085e-05,1.3062437e-07,1.1827039e-37,0.0,4.5823136e-09,1.0954061e-26
670000,11,37,0,1.6169677e-05,2.326753e-07,1.1204407e-20,9.567841e-27,8.592199e-09,1.440218e-10
670000,30,36,0,1.2943311e-05,2.1270671e-07,3.0270474e-25,8.786474e-33,7.460326e-09,4.6099644e-19
670000,37,32,0,1.5723881e-05,2.3753616e-07,2.2758933e-28,2.3710344e-37,8.587181e-09,1.7808964e-17
670000,31,23,0,1.2770178e-05,1.4375631e-10,9.597438e-35,1e-45,8.724381e-16,2.5022789e-29
670000,29,20,0,1.2760771e-05,1.5553222e-07,4.2901725e-38,0.0,5.5188942e-09,8.668081e-34
670000,35,22,0,1.3874476e-05,1.6892972e-07,3.4231628e-23,4.9673924e-30,5.463982e-09,3.097378e-20
670000,33,26,0,1.1332219e-05,1.7097695e-09,5.655441e-30,4.15002e-39,9.0776215e-13,3.5611388e-25
670000,19,36,0,1.2705865e-05,4.4690157e-07,2.1107265e-26,5.1557573e-34,1.5497081e-08,5.1459224e-18
670000,20,33,0,1.2420084e-05,4.1632162e-10,3.0671643e-33,5.2e-43,2.6177132e-15,4.488074e-24
670000,37,42,0,1.2306438e-05,3.6705101e-09,6.658915e-09,2.2528948e-10,1.4605286e-10,9.860492e-08
670000,10,28,0,1.7684793e-05,6.6342882e-09,1.1944255e-17,3.305724e-22,2.5189855e-12,7.500583e-13
670000,27,10,0,1.5658363e-05,1.3470024e-08,6.645563e-20,3.095473e-25,5.1719666e-12,7.609323e-15
670000,25,14,0,1.3217932e-05,9.753153e-11,9.360023e-29,3.9958674e-37,4.5363405e-16,1.1314348e-22
670000,13,31,0,1.613011e-05,1.4674929e-07,4.61834e-27,7.562261e-35,5.61022e-09,3.240802e-20
670000,37,30,0,1.4005946e-05,3.3664554e-07,3.4325782e-28,3.2167974e-37,1.0762337e-08,4.8006748e-14
670000,29,26,0,1.5665175e-05,2.8968683e-08,5.08994e-40,0.0,6.732889e-10,5.2905933e-34
670000,19,19,0,1.7615233e-05,1.3270395e-10,2.2295e-41,0.0,1.2753397e-17,3.3310082e-31
670000,35,31,0,1.0363196e-05,2.8881485e-07,5.17035e-34,1.526e-42,9.93257e-09,5.2668192e-20
670000,9,23,0,1.2132053e-05,1.3398608e-07,6.761513e-24,5.1912675e-31,3.4727412e-09,3.0907193e-12
670000,7,10,0,7.78341e-06,6.5430983e-10,5.3560383e-18,2.6618063e-23,1.5886478e-13,4.786224e-11
670000,10,29,0,1.0640462e-05,2.1862105e-10,7.1800087e-16,1.1616404e-19,1.1195547e-15,6.3933407e-13
670000,26,48,0,1.4017282e-10,9.203977e-11,2.0520007e-10,1.1599407e-12,2.0190846e-13,2.2693885e-06
670000,41,3,0,2.2646685e-08,1.4614504e-08,3.1861e-09,8.800925e-11,3.8313e-10,2.0106763e-06
670000,33,38,0,8.989427e-06,3.2515356e-08,2.2426185e-22,3.7136452e-29,6.9153516e-10,8.9598894e-14
670000,24,27,0,5.2736823e-06,1.435456e-08,1.71122e-40,0.0,6.6387802e-12,4.7508096e-34
670000,19,31,0,3.8508506e-06,1.5486434e-09,3.51511e-39,0.0,3.7048123e-14,6.32825e-29
670000,37,12,0,6.598501e-06,2.4911087e-09,3.0376058e-23,4.386712e-30,1.6379057e-14,4.913549e-17
670000,23,20,0,8.6367745e-06,1.1880136e-09,0.0,0.0,7.94273e-15,2.9365377e-36
670000,39,9,0,9.305325e-06,3.4173435e-09,2.0864068e-16,6.027358e-21,1.7896453e-12,8.061886e-12
670000,21,33,0,4.9529717e-06,5.135208e-10,3.3067458e-31,4.1089e-41,3.0578673e-15,7.811566e-25
670000,33,45,0,5.252597e-08,2.9108166e-10,3.2239487e-07,6.0426906e-08,1.1105851e-07,1.9153556e-06
670000,28,45,0,6.966413e-08,2.9135359e-08,5.472142e-12,1.1888258e-14,1.1298474e-09,1.0819351e-06
670000,19,9,0,5.8787145e-06,1.9231611e-07,1.5022604e-19,4.9783005e-25,6.828668e-09,5.88244e-12
670000,46,36,0,1.9239048e-08,1.5152378e-09,2.1796451e-07,4.3509726e-08,1.0304611e-07,1.2485432e-06
670000,34,35,0,8.629871e-06,1.9355804e-10,7.97289e-29,5.7916456e-38,1.2076251e-15,7.776439e-19
670000,32,32,0,8.768293e-06,6.6939503e-09,4.0673517e-35,1e-45,3.1891909e-12,6.0540045e-26
670000,17,16,0,8.5426655e-06,4.8643148e-08,1.1271353e-33,7.51e-43,2.2967543e-11,1.3948509e-24
670000,17,45,0,9.725528e-08,8.947701e-10,2.2140877e-10,1.2541568e-12,6.380717e-13,1.3708352e-06
670000,11,13,0,1.15990115e-05,2.0714297e-07,9.686973e-25,2.4104079e-32,6.1954797e-09,1.5575582e-11
670000,21,34,0,4.8810643e-06,1.1341525e-09,7.577641e-29,5.509773e-38,7.248243e-15,8.2751843e-23
670000,30,4,0,1.434907e-07,2.4366125e-08,6.398938e-09,2.1460726e-10,7.991766e-10,1.1247133e-06
670000,40,11,0,8.1738335e-06,2.0045426e-10,1.0794182e-18,5.249897e-24,1.472059e-15,5.4602325e-12
670000,33,12,0,8.316039e-06,2.7189013e-09,8.17804e-27,3.5144196e-35,1.293233e-13,3.599761e-18
670000,27,20,0,7.353439e-06,3.7480143e-09,2.65e-43,0.0,1.4105153e-12,3.257597e-36
670000,15,30,0,4.066942e-06,5.4820316e-07,1.5464379e-30,6.184712e-39,1.1177908e-06,4.7481124e-24
670000,18,35,0,4.8346237e-06,5.901066e-07,4.3065753e-28,1.0242537e-35,3.8789256e-07,1.130028e-19
670000,9,44,0,1.8920355e-07,2.5331137e-10,2.9204477e-07,5.5080704e-08,1.08747074e-07,3.7238663e-06
670000,41,11,0,7.506935e-06,5.485444e-11,1.8126087e-16,5.15779e-21,2.249062e-16,1.7098097e-10
670000,25,26,0,3.486948e-06,3.940399e-08,1.1393e-41,0.0,5.4560284e-10,5.561672e-37
670000,15,19,0,7.873945e-06,3.5920845e-08,3.6686861e-31,2.61477e-40,1.6913453e-11,3.8553018e-23
670000,8,1,0,-5.481378e-10,4.07571e-09,3.2557156e-07,6.095052e-08,1.11279455e-07,1.3087501e-06
670000,33,15,0,7.395081e-06,1.2865799e-08,4.5232775e-34,1e-44,6.4563225e-12,5.036856e-24
670000,35,13,0,6.648248e-06,1.7807972e-08,4.3665e-26,1.096253e-33,8.632554e-12,8.5028855e-20
670000,45,20,0,1.4195928e-07,6.611191e-09,3.4684014e-10,2.0161407e-12,1.1939506e-10,1.3107066e-06
670000,49,19,0,-1.66118e-10,1.6522131e-10,2.555032e-10,1.436032e-12,2.5591194e-13,1.4468548e-06
670000,25,28,0,6.797736e-06,7.634088e-11,1.7924468e-36,0.0,1.9789398e-16,1.408742e-32
670000,46,1,0,-3.8046752e-09,4.7082227e-07,7.4183173e-11,4.0812305e-13,7.833529e-07,2.0874782e-06
670000,28,32,0,1.1532752e-05,9.828346e-11,1.4311427e-31,1.7795e-41,4.0062393e-16,4.1645338e-26
670000,19,49,0,-5.927951e-10,1.6243634e-08,3.205388e-13,2.9278676e-16,5.65949e-10,1.4198379e-06
670000,31,25,0,5.4763977e-06,2.1443758e-09,1.519106e-33,1.9e-43,6.4844966e-13,2.778669e-29
670000,34,22,0,8.768255e-06,1.7068718e-08,1.4022083e-25,3.4794137e-33,8.197091e-12,2.8606305e-22
670000,20,37,0,9.658414e-06,2.398856e-09,3.4343498e-23,2.55229e-29,5.2060786e-14,5.5282876e-16
670000,29,31,0,7.762127e-06,1.1950388e-10,4.6476603e-36,0.0,4.0273058e-16,3.540996e-29
670000,4,10,0,1.17768586e-07,1.3353329e-07,3.1400538e-12,3.1203286e-15,3.672967e-07,6.5088074e-07
670000,11,23,0,4.3219948e-06,6.653401e-08,1.5057904e-28,2.2267207e-37,1.6821731e-09,9.838934e-16
670000,33,43,0,1.1782115e-06,7.7230683e-10,3.0180077e-11,1.4962168e-13,4.1160966e-13,9.588794e-07
670000,14,11,0,1.0267236e-05,4.0853982e-09,1.6761932e-18,8.3411154e-24,2.1398235e-12,1.3908108e-15
670000,30,24,0,6.535127e-06,1.7829389e-09,1.7692254e-37,0.0,5.9857577e-13,3.46341e-31
670000,24,31,0,6.786313e-06,1.7030292e-10,2.451042e-30,1.782997e-39,2.7465878e-14,2.635515e-25
670000,8,45,0,5.7873848e-08,3.1199113e-07,2.403793e-07,4.7066628e-08,5.1263794e-07,2.399693e-06
670000,40,27,0,7.1692316e-06,2.9542455e-09,1.0527996e-15,3.0828233e-20,8.8790536e-13,2.1183964e-10
670000,0,31,0,-6.9312396e-11,7.587301e-11,5.2348726e-11,2.7578975e-13,4.365138e-14,6.777622e-07
670000,21,25,0,5.950134e-06,2.6916686e-08,0.0,0.0,1.047234e-11,3.386474e-33
670000,24,21,0,8.107543e-06,1.1729486e-09,0.0,0.0,7.380197e-15,2.828657e-38
670000,40,33,0,7.496341e-06,9.455027e-11,7.484525e-20,6.4260887e-26,3.7028188e-16,1.9522042e-11
670000,22,15,0,8.107793e-06,1.48045e-09,4.1872849e-32,1.5037e-41,1.0243476e-14,1.6672453e-25
670000,9,36,0,9.637726e-06,1.8236216e-08,7.982205e-18,3.9860908e-23,8.7695155e-12,1.1455731e-12
670000,17,13,0,6.9756807e-06,2.5118206e-07,1.4784576e-25,2.023143e-32,8.873762e-09,3.2379114e-19
670000,26,20,0,7.618027e-06,2.6708097e-10,3e-45,0.0,1.4356331e-15,4.227405e-35
670000,15,46,0,5.2311298e-09,8.1658413e-10,1.4493544e-12,1.3515289e-15,3.2002916e-13,6.1320543e-07
670000,36,36,0,1.0286729e-05,6.07045e-10,1.9634466e-22,2.86267e-29,3.9186052e-15,3.2984528e-18
670000,43,13,0,1.2764716e-06,1.6243407e-09,9.258679e-11,5.341446e-13,8.3141366e-13,9.348768e-07
670000,35,11,0,6.329372e-06,2.7441288e-06,2.3510305e-21,2.0192877e-27,7.0620226e-06,8.1949945e-16
670000,46,32,0,1.0176569e-08,3.3669036e-09,2.2277218e-11,1.0680833e-13,1.5998108e-12,1.2713659e-06
670000,47,43,0,8.169597e-10,9.669354e-10,1.0206408e-11,1.01474e-14,3.3902002e-13,7.8080893e-07
670000,36,41,0,8.497577e-06,7.575982e-09,2.894525e-12,2.8675746e-15,2.4016266e-12,7.7936735e-10
670000,41,10,0,8.935739e-06,1.0022603e-09,6.1221564e-15,1.0287522e-18,4.2919525e-13,1.5207302e-09
670000,16,11,0,8.145148e-06,6.6767967e-07,1.4799105e-18,4.0736402e-23,1.8437324e-06,9.024572e-16
670000,7,47,0,7.648726e-10,3.0588783e-08,2.2995277e-10,1.2956913e-12,1.0911194e-09,2.336468e-06
670000,34,33,0,5.5768573e-06,1.6843717e-10,4.073667e-33,8.7e-44,8.022103e-16,3.791053e-23
670000,37,29,0,8.059546e-06,1.4490282e-06,4.2763022e-26,1.8343111e-34,2.6878831e-06,1.5078741e-12
670000,33,3,0,1.6563844e-08,1.5384994e-07,1.3410975e-08,4.5434015e-10,3.7219073e-07,5.845102e-06
670000,48,23,0,-2.6894156e-10,1.9830766e-09,1.5032119e-09,3.8692438e-11,1.8080721e-11,1.0558316e-06
670000,20,20,0,1.0871554e-05,2.9723832e-10,7e-45,0.0,1.1783192e-15,4.2802097e-33
670000,26,33,0,6.024744e-06,7.675938e-12,1.8372733e-25,4.5747033e-33,4.9747536e-19,3.3346523e-23
670000,21,40,0,9.563934e-06,2.5644428e-12,4.4088065e-16,1.2693857e-20,1.0760564e-19,3.018339e-11
670000,48,27,0,-1.7290422e-10,1.913216e-10,6.017403e-09,1.9994603e-10,1.1946182e-10,2.1260607e-06
670000,5,35,0,5.873288e-07,1.750991e-09,7.123303e-09,2.4187544e-10,1.6561001e-10,8.4024174e-07
670000,23,17,0,7.1925183e-06,1.4999836e-08,9.455762e-39,0.0,7.79673e-12,6.813779e-29
670000,17,29,0,5.889497e-06,1.2739542e-09,2.758653e-34,1.88e-43,3.9347396e-13,1.5822427e-27
670000,33,20,0,1.0742349e-05,4.2787542e-09,5.183931e-28,2.1990318e-36,1.6931871e-12,1.7126058e-25
670000,19,28,0,9.278624e-06,3.3647476e-10,1.5399e-41,0.0,1.755928e-15,2.9519678e-30
670000,24,24,0,4.7860453e-06,7.2931607e-07,0.0,0.0,7.615711e-07,1.4602e-40
670000,28,2,0,8.322811e-10,2.5402723e-08,2.548073e-10,1.4118459e-12,7.511694e-10,9.1895777e-07
670000,46,25,0,1.1894998e-08,4.5732644e-08,1.2062228e-09,3.2139267e-11,1.3043155e-09,1.7585328e-06
670000,16,30,0,4.902279e-06,7.713656e-08,3.0347183e-33,2.061e-42,2.6756808e-09,4.330582e-26
670000,28,12,0,1.1117923e-05,4.361056e-10,4.9064116e-23,3.9343297e-29,2.6376947e-15,3.2383457e-19
670000,31,18,0,7.0267115e-06,1.00677955e-08,1.1300778e-36,0.0,4.50817e-12,1.3325162e-30
670000,39,26,0,8.305224e-06,8.683125e-12,4.3008283e-16,1.2604257e-20,4.774149e-19,5.2587226e-13
670000,2,38,0,2.2378623e-09,1.4666927e-09,2.555922e-10,1.4653523e-12,9.775608e-13,5.880586e-07
670000,36,5,0,2.0668702e-07,1.5886789e-07,3.3092784e-10,1.9256526e-12,3.7265784e-07,3.0300619e-06
670000,6,38,0,1.6072394e-06,6.6159584e-09,6.8393455e-09,2.3290686e-10,1.5727879e-10,1.3583308e-06
670000,37,13,0,7.092222e-06,3.532696e-09,3.460344e-24,4.8558576e-31,1.4069053e-12,7.151495e-18
670000,26,14,0,8.707963e-06,2.16557e-09,3.3809087e-30,2.464957e-39,6.66103e-13,9.716278e-22
670000,36,29,0,5.3157637e-06,7.0382066e-07,2.176289e-28,1.5961744e-37,1.1580213e-06,1.16855945e-14
670000,17,36,0,7.295133e-06,3.8900376e-07,3.8681248e-27,9.2176963e-35,1.3284181e-08,3.1154866e-18
670000,49,22,0,-2.763871e-10,1.0132726e-09,6.8290906e-09,2.0987315e-10,1.13084035e-10,2.1931655e-06
670000,14,38,0,8.444818e-06,3.5417975e-12,1.12015345e-20,9.567753e-27,4.7466964e-21,3.6557136e-11
670000,4,7,0,5.308148e-08,1.7878447e-08,1.8981881e-10,1.0799394e-12,5.4294313e-10,2.9474504e-06
670000,22,26,0,4.391794e-06,3.3853198e-06,0.0,0.0,5.5310347e-06,2.2708225e-34
670000,28,27,0,1.0768064e-05,1.6389241e-09,6.9e-44,0.0,5.0672747e-13,1.0156354e-35
670000,1,32,0,1.5778812e-10,1.7360835e-10,2.1593362e-10,1.2164684e-12,2.5115297e-13,1.0364045e-06
670000,41,15,0,7.795815e-06,1.47652885e-08,2.3257942e-16,6.5345265e-21,7.95429e-12,1.8448544e-09
670000,3,9,0,2.070165e-08,1.8405903e-07,1.7526951e-12,1.7305379e-15,3.8206204e-07,1.0292553e-06
670000,20,17,0,9.478137e-06,2.1842285e-07,2.5197757e-37,0.0,8.115575e-09,2.2248376e-28
670000,27,17,0,1.0904273e-05,2.4750473e-09,2.1279325e-38,0.0,3.4265912e-13,1.9025961e-29
670000,28,38,0,4.9438804e-06,1.1886992e-06,5.58562e-18,2.7803062e-23,2.946253e-06,1.7957342e-14
670000,12,34,0,8.863369e-06,4.4363726e-09,2.7133985e-23,3.8715743e-30,9.647145e-13,2.329545e-18
670000,17,40,0,7.859007e-06,1.2713384e-07,3.0834636e-17,8.628185e-22,3.6657156e-07,6.7937195e-10
670000,23,22,0,6.802659e-06,2.0775096e-07,0.0,0.0,6.626453e-09,8.83e-41
670000,3,41,0,1.8984139e-08,9.79021e-10,2.1031447e-10,1.1982386e-12,5.5312986e-13,2.8141885e-06
670000,24,30,0,7.6035517e-06,4.5750967e-10,7.848016e-33,9.75e-43,3.052789e-15,1.8806644e-27
670000,39,17,0,2.6032728e-06,5.754735e-07,1.6334915e-17,4.627202e-22,1.4775484e-06,8.785885e-15
670000,31,32,0,7.731271e-06,4.651189e-09,1.0912393e-33,1.36e-43,1.1673037e-12,5.891178e-27
670000,24,14,0,7.702649e-06,7.707365e-12,3.3524783e-30,2.44501e-39,3.9506273e-19,5.500602e-23
670000,26,36,0,8.759327e-06,3.9544365e-10,1.6759954e-18,8.340964e-24,1.7951824e-15,2.4815537e-17
670000,22,2,0,3.1052314e-09,1.4611164e-08,7.302528e-11,3.9548242e-13,4.9307686e-10,6.1455484e-07
670000,29,38,0,4.3373443e-06,1.6372742e-06,4.6023547e-20,3.9034492e-26,3.7469702e-06,1.8084973e-15
670000,34,26,0,8.242412e-06,1.4550089e-08,1.5284415e-27,6.5606e-36,5.729066e-10,4.926275e-23
670000,32,8,0,7.449168e-06,1.047698e-06,6.835197e-17,1.9675535e-21,1.2130527e-06,2.9637148e-09
670000,22,19,0,7.937559e-06,1.8031947e-09,2.335e-42,0.0,1.2799391e-14,5.46288e-35
670000,40,42,0,3.5671428e-06,1.5449558e-08,9.80563e-11,5.6417593e-13,5.418683e-10,1.1042354e-08
670000,39,49,0,-4.7570624e-12,4.6508947e-12,7.0204442e-09,2.3548422e-10,1.561576e-10,2.3244818e-06
670000,23,24,0,5.4580323e-06,1.9822369e-06,0.0,0.0,5.1789184e-06,1.001852e-38
670000,18,38,0,7.1880536e-06,2.744449e-08,2.1270449e-20,1.0167986e-25,1.7601333e-10,7.331717e-13
670000,35,9,0,1.003961e-05,4.036903e-08,7.815539e-17,2.294077e-21,1.9114833e-11,5.6513557e-12
670000,36,5,0,2.0668702e-07,1.5886789e-07,3.3092784e-10,1.9256526e-12,3.7265784e-07,3.0300619e-06
670000,35,32,0,6.3681855e-06,3.253776e-08,6.107191e-33,1.33e-43,5.97002e-10,1.7126942e-21
670000,12,21,0,2.801165e-06,9.3504366e-07,4.8984133e-27,2.078682e-35,1.8913242e-06,6.4737345e-17
670000,30,23,0,7.3689102e-06,4.0573855e-10,2.8221389e-37,0.0,2.4429125e-15,1.6005335e-31
670000,14,26,0,1.0488492e-05,9.033647e-10,4.550417e-32,3.091e-41,5.763184e-15,4.91472e-18
670000,45,1,0,-9.970214e-10,2.2731157e-08,6.496363e-13,5.7192194e-16,6.0003225e-10,3.0751082e-06
670000,7,25,0,2.8368195e-06,2.638254e-11,1.194434e-17,3.3057243e-22,2.3023571e-18,5.1006435e-07
670000,39,24,0,8.991568e-06,5.333658e-10,3.705503e-16,1.0754455e-20,3.774008e-14,1.5927803e-12
670000,38,32,0,1.1256959e-05,2.4171891e-08,3.826889e-26,4.6986433e-34,1.22298074e-11,1.4661356e-15
670000,31,20,0,6.065411e-06,5.9997694e-07,5.4557565e-33,6.75e-43,1.4787776e-06,1.3524173e-29
670000,21,44,0,5.8732604e-07,3.115813e-08,4.837306e-09,1.5698683e-10,1.2085812e-09,1.5292948e-06
670000,14,42,0,2.8012544e-06,6.703435e-11,3.393199e-12,3.3838236e-15,6.060799e-16,1.2627142e-06
670000,22,22,0,6.5175445e-06,2.0079308e-06,0.0,0.0,4.853347e-06,7.298442e-39
670000,20,2,0,1.2193113e-09,2.9461987e-08,4.1555192e-12,4.1067694e-15,8.776188e-10,2.4341298e-06
670000,45,8,0,6.301547e-08,9.484898e-09,9.019413e-11,5.195375e-13,1.8601963e-10,1.750465e-06
670000,8,36,0,8.697039e-06,7.874429e-09,1.0178651e-15,2.9718454e-20,3.4863226e-12,1.5458974e-10
670000,3,27,0,1.0849261e-08,2.2991227e-08,1.339171e-12,1.2551822e-15,5.6202204e-10,1.4001996e-06
670000,36,47,0,9.2479724e-10,1.8087717e-09,6.732982e-09,2.2213648e-10,1.6087322e-10,6.7038707e-07
670000,23,35,0,6.4412843e-06,2.2009367e-06,1.5885509e-22,2.3111346e-29,4.916836e-06,3.940153e-18
670000,24,33,0,3.882598e-06,2.5825215e-09,1.8617094e-25,4.6340812e-33,7.355444e-13,4.118179e-21
670000,49,46,0,-5.9860045e-10,1.5470047e-07,2.9494583e-07,5.6721213e-08,4.8482707e-07,2.1171293e-06
670000,35,47,0,-4.2300234e-09,3.6418018e-07,2.4297194e-07,4.682623e-08,5.1983085e-07,1.5437047e-06
670000,34,32,0,4.8966203e-06,2.4525584e-09,2.7907576e-35,0.0,4.9101863e-13,1.509067e-23
670000,7,5,0,1.5542058e-07,2.903668e-08,6.63043e-09,2.2158055e-10,1.1018525e-09,2.0098908e-07
670000,14,31,0,8.508355e-06,1.415248e-06,1.3180678e-29,3.2326877e-38,3.6853996e-06,2.3396607e-22
670000,36,34,0,1.0231883e-05,1.0042975e-09,1.9373119e-26,8.3087775e-35,4.8120953e-13,7.938866e-19
670000,15,31,0,3.519895e-06,5.709722e-06,3.5871133e-32,1.2857e-41,6.9674165e-06,1.6319671e-24
670000,39,34,0,1.4509116e-05,2.9422888e-12,7.4838933e-20,6.42571e-26,3.9283797e-21,2.0666147e-12
670000,13,23,0,4.615617e-06,2.1877895e-06,2.5109204e-33,8e-44,4.8537845e-06,1.9202358e-19
670000,17,21,0,9.7276325e-06,1.0477001e-08,2.287488e-39,0.0,4.4378086e-12,1.6792776e-27
670000,33,33,0,8.958278e-06,8.74474e-11,2.6280057e-34,6e-45,1.3845398e-16,7.10852e-24
670000,12,27,0,1.0593178e-05,2.3570326e-08,1.0923269e-24,1.507073e-31,1.1193467e-11,2.5643706e-15
670000,16,31,0,2.669479e-06,3.654055e-07,9.4044094e-35,4e-45,7.397425e-07,1.1659468e-26
670000,12,13,0,7.3729234e-06,2.977927e-07,4.3514088e-23,6.335776e-30,4.029457e-07,2.0237074e-13
670000,22,39,0,1.44743035e-05,5.9079336e-10,6.821054e-16,1.9737554e-20,4.4851004e-15,8.392545e-12
670000,23,30,0,1.1722693e-05,1.35517535e-08,1.4082001e-34,3e-45,6.5012483e-12,1.5320148e-28
670000,44,49,0,-1.3424854e-10,2.9380018e-10,5.429344e-09,1.7179098e-10,9.561815e-11,1.9105912e-06
670000,23,34,0,3.1437955e-06,1.884337e-07,7.567644e-25,1.8833115e-32,5.9029532e-09,3.7417486e-20
670000,2,20,0,2.87284e-09,1.7077085e-09,5.3175875e-12,5.1335313e-15,7.1929024e-13,2.5547222e-06
670000,34,19,0,8.554488e-06,9.623877e-10,2.3323878e-27,9.8955954e-36,6.28142e-15,3.3031395e-23
670000,2,43,0,-6.011211e-11,1.9126999e-08,7.7266506e-11,4.095276e-13,4.7881377e-10,1.4490751e-06
670000,5,46,0,1.0662178e-09,3.2221156e-08,2.3662093e-07,4.566746e-08,1.0517696e-07,2.6823107e-06
670000,37,44,0,6.012141e-07,2.9712888e-08,3.916309e-10,2.2283917e-12,9.538245e-10,1.9334248e-06
670000,45,41,0,1.1137463e-07,1.5558555e-08,4.900791e-12,4.8455646e-15,4.852309e-10,1.753452e-06
670000,9,41,0,1.1641352e-05,3.1100764e-10,3.1302527e-13,2.977316e-16,2.1115187e-15,4.6921883e-07
670000,46,22,0,8.792706e-09,1.4822722e-07,6.8267303e-09,2.3120734e-10,3.732828e-07,1.3397603e-06
670000,36,5,0,2.0668702e-07,1.5886789e-07,3.3092784e-10,1.9256526e-12,3.7265784e-07,3.0300619e-06
670000,40,48,0,-7.7459684e-11,1.5188842e-09,1.0977193e-08,3.6199024e-10,2.1775846e-10,2.207563e-06
670000,48,4,0,-6.1059185e-10,1.5703217e-08,4.3535522e-10,2.4923692e-12,4.6118515e-10,1.0041573e-06
670000,42,6,0,2.1982364e-06,1.1278243e-09,2.9360862e-07,5.590303e-08,1.0910615e-07,9.4234645e-07
670000,0,49,0,-1.6063446e-09,1.6483017e-07,6.7171655e-09,2.1836548e-10,3.6999654e-07,2.7398032e-06
670000,25,47,0,8.6006496e-10,1.7752889e-09,5.15293e-09,1.6177179e-10,8.909806e-11,1.5317212e-06
670000,22,43,0,1.5008407e-06,1.6276908e-09,2.3238074e-12,2.2418044e-15,7.069535e-13,2.635078e-06
670000,6,34,0,3.0881406e-06,1.3237089e-09,1.891712e-10,1.0723673e-12,2.0062339e-13,3.6565807e-06
670000,1,0,0,-3.0897607e-10,2.988125e-09,6.7276402e-09,2.3225433e-10,1.5513234e-10,9.4270956e-07
670000,4,26,0,4.9864845e-08,9.550376e-09,1.6736368e-16,4.519241e-21,1.9526356e-10,1.019511e-06
670000,42,28,0,2.4453138e-06,7.3487875e-08,1.0077004e-13,1.7195318e-17,1.5609378e-09,4.842625e-07
670000,29,3,0,1.3017505e-08,1.8943806e-10,6.491469e-09,2.1514135e-10,1.335522e-10,2.9392322e-06
670000,17,4,0,7.481561e-08,6.5741294e-11,1.1039944e-08,3.6555656e-10,2.237863e-10,7.1233484e-07
670000,6,49,0,-1.0785457e-09,1.8403927e-08,2.7331448e-10,1.5447496e-12,4.7882537e-10,2.4278759e-06
670000,4,16,0,2.9702667e-08,1.4168824e-10,1.1017055e-10,6.259856e-13,1.171609e-13,1.8754541e-06
670000,47,22,0,5.292153e-10,2.819016e-08,2.2872423e-07,4.4770864e-08,1.04605455e-07,1.450013e-06
