mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,36,17,0,1.8514078e-05,1.9535464e-10,9.74234e-25,1.3672524e-31,1.2090488e-15,2.1082276e-20
680000,23,18,0,1.4954485e-05,3.043639e-08,3.1599e-41,0.0,1.1379837e-09,4.162372e-31
680000,41,19,0,1.4919123e-05,1.5652037e-09,3.0170168e-12,2.9925621e-15,5.4122673e-13,7.7982143e-10
680000,27,18,0,1.6446624e-05,4.7344346e-09,5.4525e-41,0.0,2.1724183e-12,1.5360655e-31
680000,19,17,0,1.7439335e-05,1.6886569e-08,6.361426e-39,0.0,8.154252e-12,4.7920234e-27
680000,17,35,0,1.1772616e-05,5.6136635e-08,1.2335472e-29,5.021541e-38,5.4586324e-10,2.728276e-20
680000,18,20,0,1.7291071e-05,4.1804077e-10,4.03983e-40,0.0,2.210859e-15,2.016477e-28
680000,36,13,0,1.3861285e-05,4.4098673e-08,1.7758264e-26,3.5384228e-34,1.2799134e-09,9.972211e-19
680000,41,20,0,1.3933269e-05,9.1038945e-09,1.9945173e-10,1.1565262e-12,1.7666434e-10,1.8930421e-10
680000,28,18,0,1.4510443e-05,6.855073e-08,2.997976e-39,0.0,2.2724154e-09,6.922278e-32
680000,24,26,0,1.0288362e-05,2.6357566e-07,5.35e-43,0.0,8.952128e-09,3.691505e-36
680000,34,17,0,1.6997546e-05,4.4004882e-12,8.341077e-30,3.3498396e-38,5.763942e-21,2.4410575e-24
680000,21,26,0,1.1630355e-05,1.6404975e-07,0.0,0.0,3.779545e-09,3.8872458e-32
680000,30,38,0,1.1794288e-05,1.531953e-07,1.7809764e-20,2.9852866e-26,5.054392e-09,4.389466e-15
680000,30,42,0,1.3320135e-05,6.786113e-10,3.2095177e-11,1.6008316e-13,2.807346e-14,3.4967403e-08
680000,36,12,0,1.2510896e-05,4.0586468e-08,1.0033032e-24,2.5054313e-32,1.9834611e-11,8.062548e-17
680000,12,16,0,1.503434e-05,6.8879316e-09,4.9224478e-27,2.0804505e-35,2.8147948e-12,4.284199e-15
680000,24,29,0,1.5297028e-05,6.4685965e-11,2.8238738e-35,0.0,6.071905e-18,1.6182207e-29
680000,40,40,0,1.2613799e-05,1.112086e-10,5.0902324e-11,2.8488426e-13,4.5865743e-14,4.421876e-09
680000,25,29,0,1.4990405e-05,3.607471e-12,7.755813e-34,9.7e-44,8.1541326e-20,2.6618163e-30
680000,9,35,0,1.4099426e-05,1.0425815e-07,9.192576e-17,2.6280475e-21,3.5643561e-09,8.05231e-13
680000,22,32,0,1.3772128e-05,1.8511141e-08,1.7372276e-31,2.163e-41,2.8156233e-10,1.4136903e-25
680000,40,7,0,1.17110385e-05,3.0724717e-08,9.11869e-13,8.3636494e-16,1.1545008e-09,5.947992e-08
680000,25,16,0,1.4127263e-05,2.9961053e-10,1.0911829e-33,1.36e-43,1.9065943e-15,7.76066e-27
680000,37,39,0,1.7199523e-05,2.4495145e-07,3.0913464e-14,5.248198e-18,7.2021034e-09,1.0322771e-11
680000,32,31,0,1.2242654e-05,1.3078699e-07,1.4350136e-37,0.0,4.6549773e-09,1.6469955e-26
680000,11,37,0,1.6335045e-05,2.3275186e-07,1.2362338e-20,1.0574105e-26,8.719508e-09,1.6453555e-10
680000,30,36,0,1.3061426e-05,2.1301382e-07,3.459681e-25,1.0314596e-32,7.572124e-09,5.3984464e-19
680000,37,32,0,1.5877538e-05,2.3768564e-07,2.6558812e-28,3.109616e-37,8.7146015e-09,2.2152818e-17
680000,31,23,0,1.2887454e-05,1.4880562e-10,1.1665192e-34,3e-45,9.132121e-16,3.4252613e-29
680000,29,20,0,1.2880235e-05,1.5566977e-07,5.2896663e-38,0.0,5.598024e-09,1.075434e-33
680000,35,22,0,1.4013441e-05,1.6930659e-07,3.8636293e-23,5.6159865e-30,5.543587e-09,3.6511465e-20
680000,33,26,0,1.1440955e-05,1.739916e-09,6.561641e-30,4.823388e-39,9.343094e-13,4.556267e-25
680000,19,36,0,1.2825336e-05,4.47774e-07,2.4735056e-26,6.0485934e-34,1.5748567e-08,6.4300633e-18
680000,20,33,0,1.2530221e-05,4.311681e-10,3.793081e-33,6.88e-43,2.7414245e-15,5.3740632e-24
680000,37,42,0,1.2411779e-05,3.8372234e-09,6.7064936e-09,2.2726923e-10,1.4837706e-10,1.0044885e-07
680000,10,28,0,1.7864912e-05,6.791592e-09,1.3860049e-17,3.8424203e-22,2.6097605e-12,8.3387393e-13
680000,27,10,0,1.5797134e-05,1.3914329e-08,8.020199e-20,3.7455584e-25,5.420718e-12,8.719407e-15
680000,25,14,0,1.3327948e-05,1.01584824e-10,1.0783145e-28,4.611261e-37,4.7792474e-16,1.40214e-22
680000,13,31,0,1.629958e-05,1.4683272e-07,5.7727512e-27,9.740767e-35,5.688823e-09,4.0269624e-20
680000,37,30,0,1.4131765e-05,3.3791602e-07,4.0036241e-28,4.0967913e-37,1.094219e-08,5.8818286e-14
680000,29,26,0,1.581522e-05,2.9400894e-08,6.22067e-40,0.0,6.909259e-10,7.2414686e-34
680000,19,19,0,1.78221e-05,1.392196e-10,2.7422e-41,0.0,1.3567595e-17,4.2459867e-31
680000,35,31,0,1.0457993e-05,2.892671e-07,8.362977e-34,2.647e-42,1.0085124e-08,7.2812425e-20
680000,9,23,0,1.223336e-05,1.3703186e-07,7.673991e-24,5.90674e-31,3.580584e-09,3.3303317e-12
680000,7,10,0,7.8851e-06,7.1313255e-10,5.8488303e-18,2.911502e-23,1.7574443e-13,5.8015544e-11
680000,10,29,0,1.081607e-05,2.2794018e-10,8.0866585e-16,1.3104942e-19,1.1810352e-15,7.8841344e-13
680000,22,49,0,-2.0555098e-10,8.2829615e-10,5.7277193e-11,3.1322308e-13,4.12403e-13,4.6625556e-07
680000,39,3,0,8.478184e-09,2.8408977e-08,2.372351e-07,4.631431e-08,1.0541175e-07,2.1611047e-06
680000,33,38,0,9.137644e-06,3.3307863e-08,2.517139e-22,4.2414307e-29,7.0920864e-10,1.0542639e-13
680000,24,27,0,5.359084e-06,1.4690984e-08,2.12483e-40,0.0,6.875653e-12,6.3335314e-34
680000,19,31,0,3.9275315e-06,1.6591444e-09,4.375385e-39,0.0,5.1210877e-14,8.390385e-29
680000,37,12,0,6.7111455e-06,2.5876026e-09,3.436226e-23,4.9704535e-30,1.7251722e-14,5.700341e-17
680000,23,20,0,8.775162e-06,1.2301503e-09,0.0,0.0,8.341343e-15,5.2235593e-36
680000,39,9,0,9.450176e-06,3.4695908e-09,2.2497264e-16,6.5091687e-21,1.842386e-12,8.997029e-12
680000,21,33,0,5.0483823e-06,5.339941e-10,3.9440892e-31,4.9099e-41,3.217237e-15,9.672747e-25
680000,36,45,0,6.014011e-08,1.981123e-07,3.3344832e-10,1.871172e-12,3.8660409e-07,2.2032877e-06
680000,30,0,0,-1.4178658e-10,5.7658395e-10,1.35377345e-08,4.4683474e-10,2.854208e-10,1.4310392e-06
680000,19,9,0,5.9738827e-06,1.9249178e-07,1.764747e-19,6.0258107e-25,6.932809e-09,6.4366585e-12
680000,45,29,0,6.640916e-08,1.0459282e-08,1.1853574e-11,5.9728386e-14,1.957032e-10,1.9368351e-06
680000,34,35,0,8.786749e-06,2.0197673e-10,9.357918e-29,6.809491e-38,1.2731957e-15,1.0155059e-18
680000,32,32,0,8.899517e-06,6.8271855e-09,4.8699876e-35,1e-45,3.2964087e-12,7.2706746e-26
680000,17,16,0,8.682478e-06,4.9618144e-08,1.587425e-33,1.064e-42,2.3736492e-11,1.6534816e-24
680000,20,46,0,1.4065226e-08,1.7116971e-08,3.238786e-09,9.633407e-11,6.134226e-10,2.2929457e-06
680000,11,13,0,1.1689862e-05,2.0851492e-07,1.1063931e-24,2.7576848e-32,6.3225793e-09,1.702474e-11
680000,21,34,0,4.9736996e-06,1.1788026e-09,8.914408e-29,6.4931423e-38,7.638008e-15,1.0143219e-22
680000,31,4,0,1.7147464e-07,4.16717e-07,3.8932613e-10,2.2554545e-12,7.757715e-07,1.5370173e-06
680000,40,11,0,8.316115e-06,2.0649304e-10,1.1874483e-18,5.7833685e-24,1.5378205e-15,5.7861754e-12
680000,33,12,0,8.444107e-06,2.8443967e-09,9.353239e-27,4.0262157e-35,1.4498576e-13,4.4140996e-18
680000,27,20,0,7.4823347e-06,3.8330366e-09,3.36e-43,0.0,1.4582599e-12,4.6863464e-36
680000,15,30,0,4.1464787e-06,5.5035605e-07,2.0589942e-30,8.259358e-39,1.1157791e-06,5.6427785e-24
680000,18,35,0,4.9164178e-06,5.885933e-07,5.327438e-28,1.2698222e-35,3.874109e-07,1.6373079e-19
680000,1,4,0,-2.3229942e-10,1.0348671e-09,1.0454208e-10,6.0789085e-13,6.170269e-13,2.4549597e-06
680000,41,11,0,7.6334745e-06,5.6912235e-11,1.960716e-16,5.5871486e-21,2.3536052e-16,1.7884483e-10
680000,25,26,0,3.5566406e-06,3.9885162e-08,1.4145e-41,0.0,5.539776e-10,7.432736e-37
680000,15,19,0,7.989934e-06,3.6625735e-08,4.277585e-31,3.05281e-40,1.7479221e-11,4.9396365e-23
680000,10,5,0,2.602884e-07,1.5915704e-08,4.2961625e-09,1.3830649e-10,5.90758e-10,1.7225346e-06
680000,33,15,0,7.5288035e-06,1.3091375e-08,5.3846118e-34,1.1e-44,6.6644355e-12,6.1544616e-24
680000,35,13,0,6.757625e-06,1.8153951e-08,4.920575e-26,1.23735e-33,8.924703e-12,1.0209693e-19
680000,0,23,0,-4.814957e-10,1.5458987e-08,1.6942373e-08,5.5953336e-10,9.2558977e-10,1.2525613e-06
680000,47,14,0,1.1103298e-09,2.933776e-09,6.9402257e-09,2.334706e-10,1.5523025e-10,1.0270935e-06
680000,25,28,0,6.9127673e-06,7.98541e-11,2.1651377e-36,0.0,2.076305e-16,1.8283999e-32
680000,45,6,0,4.427417e-08,1.1011226e-08,4.2589066e-12,4.226531e-15,2.3254297e-10,1.37684e-06
680000,28,32,0,1.1707997e-05,1.0766318e-10,1.7046194e-31,2.1235e-41,4.454776e-16,4.9789403e-26
680000,16,49,0,-9.91168e-10,1.8340396e-08,2.95688e-07,5.5589023e-08,1.0957411e-07,2.073393e-06
680000,31,25,0,5.5442542e-06,2.2903435e-09,1.7855386e-33,2.24e-43,7.0114503e-13,3.5827286e-29
680000,34,22,0,8.905445e-06,1.736331e-08,1.6069863e-25,3.9943566e-33,8.451027e-12,3.4122124e-22
680000,20,37,0,9.814013e-06,2.4938256e-09,4.1245785e-23,3.0839037e-29,5.707062e-14,6.4502893e-16
680000,29,31,0,7.903378e-06,1.2994143e-10,5.691999e-36,0.0,4.477255e-16,4.3633426e-29
680000,49,7,0,-7.938382e-10,1.0229105e-08,2.6561813e-07,5.0596007e-08,1.0684314e-07,3.9857246e-06
680000,11,23,0,4.402581e-06,6.696935e-08,1.7576896e-28,2.6102675e-37,1.706132e-09,1.091585e-15
680000,31,3,0,2.6673412e-08,2.5717176e-08,1.3293544e-08,4.4975784e-10,9.733512e-10,1.9772208e-06
680000,14,11,0,1.0435487e-05,4.149801e-09,1.827772e-18,9.11034e-24,2.2044781e-12,1.5383785e-15
680000,30,24,0,6.6226544e-06,1.8558937e-09,2.1357405e-37,0.0,6.310628e-13,4.428348e-31
680000,24,31,0,6.888372e-06,2.3133992e-10,2.879242e-30,2.098212e-39,4.1136084e-14,3.2661972e-25
680000,23,4,0,1.5008631e-07,1.8655504e-09,6.2473076e-09,2.0129559e-10,1.2041737e-10,1.1782679e-06
680000,40,27,0,7.2755597e-06,3.1433254e-09,1.124257e-15,3.2974234e-20,9.58185e-13,2.3857563e-10
680000,0,27,0,-3.321512e-10,1.0006685e-09,2.8439942e-07,5.37189e-08,1.0813899e-07,3.0494346e-06
680000,21,25,0,6.0418156e-06,2.7722697e-08,0.0,0.0,1.0894634e-11,4.263673e-33
680000,24,21,0,8.23383e-06,1.2159769e-09,0.0,0.0,7.754822e-15,3.6895796e-38
680000,40,33,0,7.621467e-06,1.0587209e-10,8.2182526e-20,7.0677894e-26,4.210323e-16,2.1619855e-11
680000,22,15,0,8.234023e-06,1.5291374e-09,5.0020805e-32,1.8363e-41,1.07267685e-14,2.6390545e-25
680000,9,36,0,9.781396e-06,1.8565698e-08,8.656415e-18,4.3294902e-23,9.051894e-12,1.4197238e-12
680000,17,13,0,7.096078e-06,2.5594107e-07,1.9135187e-25,2.625098e-32,9.08104e-09,3.690382e-19
680000,26,20,0,7.750941e-06,2.77843e-10,3e-45,0.0,1.5108146e-15,5.981556e-35
680000,25,48,0,-1.8991056e-10,1.665499e-09,1.2181905e-10,6.5586485e-13,8.33073e-13,2.3592866e-06
680000,36,36,0,1.0465035e-05,6.2953137e-10,2.2044492e-22,3.2193264e-29,4.1216615e-15,3.775716e-18
680000,0,9,0,-1.0546745e-10,1.101337e-10,3.0246161e-09,9.508994e-11,4.6766983e-11,1.4079316e-06
680000,35,11,0,6.4357623e-06,2.7006902e-06,2.5776553e-21,2.217518e-27,7.0481206e-06,9.54337e-16
680000,47,28,0,4.0939785e-10,4.0172382e-10,2.29444e-12,2.1621837e-15,5.1506017e-14,1.3099243e-06
680000,47,48,0,-5.7989746e-10,1.5869757e-08,4.2125166e-12,2.225457e-14,5.656549e-10,8.8203797e-07
680000,36,41,0,8.626514e-06,7.91549e-09,3.0156721e-12,2.9925227e-15,2.5479033e-12,8.4620383e-10
680000,41,10,0,9.072433e-06,1.0204605e-09,6.510122e-15,1.0954959e-18,4.421894e-13,1.5598809e-09
680000,16,11,0,8.286427e-06,6.5690915e-07,1.7464128e-18,4.8154364e-23,1.8401028e-06,9.885039e-16
680000,8,3,0,7.886703e-09,4.510479e-09,6.312314e-09,2.0381342e-10,1.24325e-10,1.0207441e-06
680000,34,33,0,5.6908157e-06,1.7473419e-10,4.872609e-33,1.04e-43,8.3715506e-16,5.0854098e-23
680000,37,29,0,8.159292e-06,1.4297425e-06,4.9003408e-26,2.1055776e-34,2.6826958e-06,1.7626077e-12
680000,30,44,0,6.65131e-07,5.942188e-10,3.2684864e-07,6.017815e-08,1.1101467e-07,2.2555432e-06
680000,48,26,0,-3.7054712e-10,1.9646131e-09,2.5685603e-07,4.9961862e-08,1.0634689e-07,1.4696703e-06
680000,20,20,0,1.10559e-05,3.090042e-10,8e-45,0.0,1.2322035e-15,6.0231375e-33
680000,25,33,0,4.3268305e-06,1.8740771e-10,6.1170298e-24,8.916555e-31,8.653037e-16,6.3608144e-22
680000,21,40,0,9.709039e-06,2.70232e-12,4.7889385e-16,1.3808347e-20,1.1404011e-19,3.6883444e-11
680000,43,15,0,3.3525012e-06,2.4981117e-09,3.3118334e-12,3.1830742e-15,1.1131403e-12,7.60794e-07
680000,5,33,0,5.122769e-07,4.042637e-10,2.3419302e-07,4.6223075e-08,1.04476634e-07,8.346637e-08
680000,23,17,0,7.3171586e-06,1.5241126e-08,1.1732265e-38,0.0,8.037545e-12,1.125609e-28
680000,17,29,0,5.9812496e-06,1.3040223e-09,3.7681762e-34,2.56e-43,4.060698e-13,1.9592387e-27
680000,33,20,0,1.0899783e-05,4.363628e-09,6.031039e-28,2.5628483e-36,1.7449126e-12,2.0325614e-25
680000,19,28,0,9.407537e-06,3.4954284e-10,2.2645e-41,0.0,1.8414314e-15,3.674137e-30
680000,24,24,0,4.874057e-06,7.248049e-07,0.0,0.0,7.603424e-07,1.99536e-40
680000,28,47,0,1.1853807e-09,3.689666e-09,2.2897761e-10,1.3107743e-12,4.0973207e-11,6.204627e-07
680000,42,29,0,4.307465e-06,4.6927497e-08,1.0804183e-15,3.1582625e-20,9.493535e-10,2.5531856e-08
680000,16,30,0,4.9780133e-06,7.7510784e-08,4.1451255e-33,2.825e-42,2.7156177e-09,5.211103e-26
680000,28,12,0,1.1246911e-05,4.5500498e-10,6.2161166e-23,4.9950104e-29,2.7870645e-15,3.82849e-19
680000,31,18,0,7.1488466e-06,1.0253053e-08,1.3931829e-36,0.0,4.647954e-12,1.7534135e-30
680000,39,26,0,8.435871e-06,9.6065005e-12,4.5910176e-16,1.3476734e-20,5.382399e-19,5.8836795e-13
680000,4,26,0,5.2131487e-08,9.869388e-09,1.8744143e-16,5.0732336e-21,2.046251e-10,1.022217e-06
680000,34,4,0,1.18683666e-07,1.2676845e-08,7.0359407e-09,2.4134644e-10,3.981133e-10,2.4793105e-06
680000,3,44,0,1.1823351e-09,1.5526906e-07,3.9480065e-07,7.083863e-08,4.8591244e-07,9.209147e-07
680000,37,13,0,7.2065027e-06,3.6315444e-09,3.9249782e-24,5.514948e-31,1.4665235e-12,8.1772685e-18
680000,26,14,0,8.839665e-06,2.219149e-09,3.9552466e-30,2.888484e-39,6.89485e-13,1.1995326e-21
680000,36,29,0,5.4065554e-06,6.958238e-07,2.5274703e-28,1.8569819e-37,1.1558074e-06,1.4342684e-14
680000,17,36,0,7.4209743e-06,3.899064e-07,4.7853493e-27,1.1427696e-34,1.3504112e-08,4.107243e-18
680000,45,14,0,7.699305e-08,2.0205523e-08,6.67967e-09,2.2363925e-10,7.2912554e-10,1.8740651e-06
680000,14,38,0,8.571906e-06,3.7703837e-12,1.2359069e-20,1.0574002e-26,5.12383e-21,4.5640648e-11
680000,16,44,0,2.8686097e-07,1.4479803e-08,5.2064672e-11,2.8605539e-13,4.930556e-10,1.6809615e-06
680000,23,26,0,5.2026953e-06,8.414996e-07,1e-44,0.0,1.1750941e-06,2.3307392e-36
680000,28,27,0,1.0941987e-05,1.7177442e-09,8.7e-44,0.0,5.368491e-13,1.4765127e-35
680000,4,34,0,1.2427927e-07,1.6600102e-09,7.254439e-09,2.4398752e-10,1.678206e-10,2.3936118e-06
680000,41,15,0,7.8912435e-06,1.4985964e-08,2.5610904e-16,7.207796e-21,8.189137e-12,1.9144306e-09
680000,2,1,0,-1.1217273e-09,1.6230166e-07,1.2383605e-08,4.0962225e-10,3.770807e-07,1.4092067e-06
680000,20,17,0,9.637586e-06,2.1846868e-07,3.023166e-37,0.0,8.234673e-09,2.7375354e-28
680000,27,17,0,1.1066763e-05,2.5476523e-09,3.0229416e-38,0.0,3.5480668e-13,2.5749364e-29
680000,28,38,0,5.042073e-06,1.1721727e-06,6.0905925e-18,3.0366995e-23,2.940544e-06,1.9629872e-14
680000,12,34,0,9.0055655e-06,4.6226165e-09,3.0758444e-23,4.396599e-30,1.0237478e-12,3.1259259e-18
680000,17,40,0,7.960605e-06,1.2508706e-07,3.4757018e-17,9.742064e-22,3.658499e-07,7.6770446e-10
680000,23,22,0,6.9150906e-06,2.0834167e-07,0.0,0.0,6.7317125e-09,1.3353e-40
680000,2,43,0,2.0903564e-11,1.9269077e-08,8.2285546e-11,4.3683525e-13,4.871047e-10,1.4524722e-06
680000,24,30,0,7.6912975e-06,4.748178e-10,9.350245e-33,1.164e-42,3.2117963e-15,2.3754755e-27
680000,39,15,0,2.618004e-06,1.7079469e-08,7.676158e-21,6.3132604e-27,9.427762e-12,1.0304011e-12
680000,31,32,0,7.84909e-06,4.906825e-09,1.2891658e-33,1.61e-43,1.2540184e-12,7.194739e-27
680000,24,14,0,7.824815e-06,8.166357e-12,3.9168025e-30,2.86147e-39,4.2171475e-19,7.7786936e-23
680000,26,36,0,8.896213e-06,4.1317538e-10,1.8275257e-18,9.11015e-24,1.8992626e-15,2.860027e-17
680000,30,4,0,1.4921223e-07,2.4701954e-08,6.4554713e-09,2.1685218e-10,8.190717e-10,1.1260402e-06
680000,30,37,0,6.381272e-06,3.4205495e-08,8.0448925e-23,1.726967e-29,1.5699907e-11,5.1561026e-17
680000,34,26,0,8.370654e-06,1.453676e-08,1.7497154e-27,7.5231954e-36,5.807128e-10,6.1893364e-23
680000,32,8,0,7.55057e-06,1.0349424e-06,7.473155e-17,2.1528004e-21,1.2107863e-06,3.1585954e-09
680000,22,19,0,8.080026e-06,1.8625093e-09,2.903e-42,0.0,1.3412714e-14,8.9361224e-35
680000,40,4,0,1.2797791e-07,2.8513204e-08,3.184118e-09,9.2031736e-11,9.354344e-10,1.7526008e-07
680000,45,39,0,3.9214992e-08,2.92633e-09,7.0340644e-09,2.370886e-10,1.5960247e-10,1.419307e-06
680000,23,24,0,5.5450787e-06,1.9519296e-06,0.0,0.0,5.1687416e-06,1.3129682e-38
680000,18,38,0,7.3111073e-06,2.8172003e-08,2.4560745e-20,1.1760993e-25,1.85797e-10,8.9682905e-13
680000,35,9,0,1.0156153e-05,4.1226834e-08,8.330851e-17,2.449287e-21,1.9789228e-11,6.291126e-12
680000,40,49,0,-6.971516e-11,8.6112825e-11,4.7273705e-09,1.4076607e-10,7.323665e-11,1.711543e-06
680000,35,32,0,6.4773008e-06,3.2847044e-08,7.2842145e-33,1.61e-43,6.050141e-10,2.1784482e-21
680000,10,19,0,1.2492239e-05,1.6135614e-07,4.0392243e-19,1.9711309e-24,5.2776508e-09,4.686407e-13
680000,30,23,0,7.4906275e-06,4.2342102e-10,3.4792158e-37,0.0,2.5800494e-15,2.1475899e-31
680000,14,26,0,1.0586562e-05,9.375649e-10,6.2155386e-32,4.2372e-41,6.0579373e-15,5.5151676e-18
680000,37,4,0,1.7488883e-08,1.6492193e-07,3.9604308e-07,7.182946e-08,4.869664e-07,3.1961492e-06
680000,5,26,0,2.6141706e-07,2.7998e-10,3.2357256e-15,5.2420255e-19,5.5492808e-14,1.8993859e-06
680000,39,24,0,9.127311e-06,5.6845884e-10,3.955356e-16,1.1495496e-20,4.3846088e-14,1.9549401e-12
680000,38,32,0,1.13739725e-05,2.457987e-08,4.4801854e-26,6.7280507e-34,1.2615948e-11,1.7775488e-15
680000,31,20,0,6.1601027e-06,5.9128257e-07,6.536924e-33,8.11e-43,1.4759021e-06,1.640585e-29
680000,25,1,0,1.3465695e-10,1.5745084e-10,3.4285602e-11,1.8289061e-13,2.7741601e-14,1.9900617e-06
680000,15,46,0,5.576766e-09,8.347948e-10,1.5348374e-12,1.4325071e-15,3.3146305e-13,6.221251e-07
680000,22,22,0,6.619228e-06,1.9772497e-06,0.0,0.0,4.843838e-06,9.812557e-39
680000,20,1,0,-4.901454e-10,3.968765e-09,9.372076e-13,8.8389847e-16,1.6687202e-12,1.4767735e-06
680000,48,5,0,-3.5662523e-10,1.6843397e-09,6.6585875e-09,2.2171621e-10,1.4108602e-10,9.72194e-07
680000,8,36,0,8.794124e-06,8.020839e-09,1.0875642e-15,3.180282e-20,3.590861e-12,1.7988747e-10
680000,3,20,0,2.4357972e-08,9.689388e-09,2.2671429e-10,1.3085662e-12,1.5836257e-10,7.471812e-07
680000,33,44,0,2.879752e-07,4.2494525e-11,4.2950514e-09,1.3499626e-10,7.035954e-11,3.0317378e-07
680000,23,35,0,6.516008e-06,2.169601e-06,1.7882133e-22,2.6059096e-29,4.9072446e-06,4.7060617e-18
680000,24,33,0,3.955208e-06,2.719416e-09,2.1248775e-25,5.298078e-33,7.7929075e-13,4.9058135e-21
680000,3,3,0,-1.1573084e-09,1.5318149e-08,5.182412e-09,1.6759574e-10,3.7912132e-10,2.9988362e-06
680000,36,47,0,9.638466e-10,2.438287e-09,6.7907067e-09,2.2425846e-10,1.7321433e-10,6.7710204e-07
680000,34,32,0,4.996029e-06,2.5199598e-09,3.375106e-35,0.0,5.05123e-13,1.9195737e-23
680000,9,0,0,-1.4839552e-09,1.6441562e-07,4.966867e-09,1.5468547e-10,3.7372456e-07,1.2484628e-06
680000,14,31,0,8.642523e-06,1.4027735e-06,1.6655074e-29,4.2516547e-38,3.678324e-06,2.9585142e-22
680000,36,34,0,1.04065475e-05,1.0211536e-09,2.2215003e-26,9.5438145e-35,4.948278e-13,1.0360351e-18
680000,15,31,0,3.606315e-06,5.9861477e-06,4.5681353e-32,1.7211e-41,7.36968e-06,2.089858e-24
680000,39,34,0,1.4562589e-05,3.1381592e-12,8.2173667e-20,7.0672255e-26,4.24715e-21,2.3783588e-12
680000,12,21,0,2.8470854e-06,9.224835e-07,5.6311684e-27,2.3934203e-35,1.8876649e-06,7.807253e-17
680000,17,21,0,9.890651e-06,1.0680656e-08,2.812536e-39,0.0,4.576482e-12,2.2597993e-27
680000,33,33,0,9.10107e-06,9.342508e-11,3.1501912e-34,7e-45,1.5372855e-16,8.600199e-24
680000,12,27,0,1.0766415e-05,2.402626e-08,1.3794616e-24,1.9073106e-31,1.1571663e-11,2.8676097e-15
680000,16,31,0,2.7387057e-06,3.7006916e-07,1.2048069e-34,7e-45,7.384658e-07,1.5023269e-26
680000,12,13,0,7.454575e-06,2.935315e-07,4.890826e-23,7.133125e-30,4.021527e-07,2.2778795e-13
680000,22,39,0,1.44968535e-05,6.080528e-10,7.3657673e-16,2.1346934e-20,4.684203e-15,9.545132e-12
680000,23,30,0,1.1725859e-05,1.384413e-08,1.7017252e-34,4e-45,6.7296685e-12,1.9755832e-28
680000,40,5,0,6.917751e-07,2.157226e-09,1.149695e-10,6.3485453e-13,1.0793405e-12,1.3720921e-06
680000,24,34,0,4.130376e-06,5.9046602e-08,4.9867142e-23,7.269785e-30,1.2874743e-09,5.2448033e-19
680000,0,17,0,-8.1365875e-10,1.67756e-08,9.859441e-11,5.405071e-13,4.858944e-10,9.52503e-07
680000,34,19,0,8.6937225e-06,9.95244e-10,2.7135103e-27,1.15327604e-35,6.5807794e-15,4.0144302e-23
680000,5,47,0,-1.3041079e-09,1.8034656e-07,2.047579e-08,6.887016e-10,3.7546152e-07,2.7230624e-06
680000,43,44,0,2.3555478e-07,1.6861442e-08,1.0690604e-10,6.227456e-13,4.195444e-10,1.8704401e-06
680000,0,45,0,-2.2082187e-09,1.87126e-07,9.704202e-12,5.1978722e-14,3.781965e-07,2.699998e-06
680000,48,41,0,-1.8291374e-10,1.4322086e-08,2.1136927e-07,4.2396202e-08,1.02889764e-07,1.7716998e-06
680000,10,43,0,5.459454e-07,4.506528e-11,4.446844e-09,1.3915927e-10,7.292952e-11,1.6616801e-06
680000,48,19,0,-5.4415687e-11,2.5903817e-09,6.870073e-09,2.29868e-10,1.5061032e-10,1.0535629e-06
680000,33,1,0,-1.6645865e-09,2.4021554e-07,6.662355e-09,2.2529287e-10,3.9524133e-07,3.2552723e-06
680000,39,47,0,1.961159e-09,7.8996637e-10,1.750296e-08,5.773247e-10,3.3888567e-10,2.586346e-06
680000,47,5,0,-1.8984704e-10,1.508711e-08,3.9739284e-10,2.3050474e-12,4.691379e-10,5.3151807e-06
680000,47,0,0,-3.3931997e-09,2.9789976e-07,1.4961331e-10,8.4082887e-13,4.02058e-07,3.1154082e-06
680000,0,44,0,-4.256582e-09,3.206759e-07,2.5649418e-09,8.034549e-11,4.039726e-07,1.9477611e-06
680000,19,48,0,-1.9764777e-10,2.382238e-09,1.50125e-11,7.507621e-14,1.1250684e-12,2.6300336e-06
680000,22,44,0,3.389705e-07,1.6962858e-08,4.234277e-11,2.353398e-13,4.5319062e-10,2.7386352e-06
680000,6,34,0,3.1385837e-06,1.3723052e-09,1.9408015e-10,1.1018353e-12,2.0766396e-13,4.0988634e-06
680000,48,11,0,-1.4155114e-09,3.4567833e-08,3.539867e-07,6.4889164e-08,1.136897e-07,1.879088e-06
680000,3,24,0,1.4916155e-08,2.907798e-10,2.703798e-12,2.6662893e-15,5.5728293e-14,1.6152119e-06
680000,43,22,0,1.1743496e-06,4.2703044e-10,4.3334814e-10,2.52259e-12,4.7633734e-13,1.6163823e-06
680000,27,6,0,3.0346246e-06,1.0255063e-09,7.809676e-11,4.29573e-13,4.5925617e-13,4.9680733e-07
680000,24,5,0,5.3569585e-07,9.328013e-10,2.202166e-10,1.2769231e-12,5.889474e-13,6.180399e-07
680000,7,4,0,2.74098e-08,1.5437156e-07,6.3052923e-09,2.0379903e-10,3.7472748e-07,2.3394648e-06
680000,7,17,0,2.8461857e-06,1.536129e-08,3.917316e-14,6.597545e-18,4.7664883e-10,5.155266e-07
